contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240705C00054000,NVDA,2024-07-05,54.00,call,72.34,72.50,68.00,1,77.00,1,70,10,2024-06-21,0.01976,1.00000,0.00000,-0.00787,0.00000,0.02067
NVDA240705P00054000,NVDA,2024-07-05,54.00,put,0.00,0.01,0.00,0,0.52,1,0,150,2024-06-21,1.46362,-0.00090,0.00008,-0.00393,0.00076,-0.00005
NVDA240705C00055000,NVDA,2024-07-05,55.00,call,70.71,72.35,68.70,1,76.00,1,100,0,2024-06-21,2.45872,0.97591,0.00093,-0.13077,0.01404,0.01963
NVDA240705P00055000,NVDA,2024-07-05,55.00,put,0.01,0.01,0.00,0,0.83,8,50,92,2024-06-21,1.44411,-0.00098,0.00009,-0.00421,0.00082,-0.00005
NVDA240705C00056000,NVDA,2024-07-05,56.00,call,0.00,70.50,66.00,1,75.00,1,0,0,2024-06-21,0.01976,1.00000,0.00000,-0.00816,0.00000,0.02144
NVDA240705P00056000,NVDA,2024-07-05,56.00,put,0.01,0.01,0.00,0,0.52,1,30,10,2024-06-21,1.40509,-0.00094,0.00009,-0.00394,0.00079,-0.00005
NVDA240705C00057000,NVDA,2024-07-05,57.00,call,70.75,69.50,65.00,1,74.00,1,280,0,2024-06-21,0.01976,1.00000,0.00000,-0.00831,0.00000,0.02182
NVDA240705P00057000,NVDA,2024-07-05,57.00,put,0.01,0.01,0.00,0,0.02,20,2,10,2024-06-21,1.38558,-0.00102,0.00010,-0.00420,0.00085,-0.00005
NVDA240705C00058000,NVDA,2024-07-05,58.00,call,82.49,68.50,64.00,1,73.00,1,0,60,2024-06-21,0.01976,1.00000,0.00000,-0.00845,0.00000,0.02220
NVDA240705P00058000,NVDA,2024-07-05,58.00,put,0.02,0.01,0.00,0,0.02,20,30,10,2024-06-21,1.34655,-0.00097,0.00010,-0.00389,0.00081,-0.00005
NVDA240705C00059000,NVDA,2024-07-05,59.00,call,0.00,67.50,63.00,1,72.00,1,0,10,2024-06-21,0.01976,1.00000,0.00000,-0.00860,0.00000,0.02258
NVDA240705P00059000,NVDA,2024-07-05,59.00,put,0.00,0.01,0.00,0,0.53,25,0,1,2024-06-21,1.32704,-0.00105,0.00011,-0.00413,0.00088,-0.00006
NVDA240705C00060000,NVDA,2024-07-05,60.00,call,70.98,68.35,66.40,25,70.30,1,0,75,2024-06-21,2.73188,0.95219,0.00147,-0.24828,0.02467,0.02001
NVDA240705P00060000,NVDA,2024-07-05,60.00,put,0.00,0.01,0.00,0,0.05,10,0,130,2024-06-21,1.28802,-0.00099,0.00010,-0.00378,0.00083,-0.00005
NVDA240705C00061000,NVDA,2024-07-05,61.00,call,71.02,67.35,65.30,25,69.40,1,0,10,2024-06-21,2.67335,0.95152,0.00152,-0.24588,0.02494,0.02036
NVDA240705P00061000,NVDA,2024-07-05,61.00,put,0.02,0.01,0.00,0,0.03,1,13,91,2024-06-21,1.26851,-0.00107,0.00011,-0.00400,0.00089,-0.00006
NVDA240705C00062000,NVDA,2024-07-05,62.00,call,64.69,65.30,61.60,1,69.00,1,201,1,2024-06-21,2.10751,0.97383,0.00116,-0.12176,0.01505,0.02223
NVDA240705P00062000,NVDA,2024-07-05,62.00,put,0.00,0.01,0.00,0,0.03,10,0,120,2024-06-21,1.24899,-0.00115,0.00012,-0.00421,0.00095,-0.00006
NVDA240705C00063000,NVDA,2024-07-05,63.00,call,70.62,64.30,60.60,1,68.00,1,0,260,2024-06-21,2.06849,0.97318,0.00121,-0.12210,0.01536,0.02258
NVDA240705P00063000,NVDA,2024-07-05,63.00,put,0.02,0.01,0.00,0,0.53,1,6,45,2024-06-21,1.20997,-0.00107,0.00012,-0.00380,0.00089,-0.00006
NVDA240705C00064000,NVDA,2024-07-05,64.00,call,0.00,64.45,61.90,25,67.00,25,0,0,2024-06-21,2.55628,0.94701,0.00170,-0.25255,0.02678,0.02126
NVDA240705P00064000,NVDA,2024-07-05,64.00,put,0.00,0.01,0.00,0,0.53,1,0,41,2024-06-21,1.19046,-0.00114,0.00013,-0.00399,0.00094,-0.00006
NVDA240705C00065000,NVDA,2024-07-05,65.00,call,66.71,63.70,61.40,25,66.00,1,0,10,2024-06-21,2.59530,0.94171,0.00181,-0.27568,0.02887,0.02129
NVDA240705P00065000,NVDA,2024-07-05,65.00,put,0.00,0.27,0.01,10,0.53,1,0,337,2024-06-21,1.71728,-0.01555,0.00092,-0.05907,0.00968,-0.00086
NVDA240705C00066000,NVDA,2024-07-05,66.00,call,65.17,62.65,60.30,25,65.00,1,0,20,2024-06-21,2.53677,0.94099,0.00187,-0.27230,0.02915,0.02165
NVDA240705P00066000,NVDA,2024-07-05,66.00,put,0.00,0.41,0.01,10,0.82,1,0,150,2024-06-21,1.81483,-0.02193,0.00116,-0.08363,0.01297,-0.00122
NVDA240705C00067000,NVDA,2024-07-05,67.00,call,60.19,60.45,56.90,1,64.00,25,3,18,2024-06-21,1.99044,0.96652,0.00151,-0.14032,0.01847,0.02373
NVDA240705P00067000,NVDA,2024-07-05,67.00,put,0.00,0.41,0.01,10,0.81,1,0,133,2024-06-21,1.77581,-0.02228,0.00121,-0.08293,0.01315,-0.00124
NVDA240705C00068000,NVDA,2024-07-05,68.00,call,72.42,58.50,54.00,1,63.00,1,0,87,2024-06-21,0.01976,1.00000,0.00000,-0.00991,0.00000,0.02603
NVDA240705P00068000,NVDA,2024-07-05,68.00,put,0.00,0.42,0.02,1,0.81,1,0,162,2024-06-21,1.73679,-0.02261,0.00125,-0.08210,0.01331,-0.00125
NVDA240705C00069000,NVDA,2024-07-05,69.00,call,62.53,57.50,53.00,1,62.00,1,0,15,2024-06-21,0.01976,1.00000,0.00000,-0.01006,0.00000,0.02641
NVDA240705P00069000,NVDA,2024-07-05,69.00,put,0.03,0.02,0.01,10,0.03,44,2001,2092,2024-06-21,1.13192,-0.00214,0.00024,-0.00671,0.00167,-0.00011
NVDA240705C00070000,NVDA,2024-07-05,70.00,call,56.55,58.70,56.40,25,61.00,1,10,27,2024-06-21,2.36116,0.93530,0.00216,-0.27280,0.03132,0.02288
NVDA240705P00070000,NVDA,2024-07-05,70.00,put,0.03,0.04,0.03,20,0.05,20,26,7926,2024-06-21,1.19046,-0.00384,0.00039,-0.01196,0.00283,-0.00020
NVDA240705C00071000,NVDA,2024-07-05,71.00,call,59.41,55.50,51.00,25,60.00,1,0,29,2024-06-21,0.01976,1.00000,0.00000,-0.01035,0.00000,0.02718
NVDA240705P00071000,NVDA,2024-07-05,71.00,put,0.04,0.29,0.02,5,0.55,1,11,53,2024-06-21,1.54167,-0.01911,0.00122,-0.06318,0.01155,-0.00104
NVDA240705C00072000,NVDA,2024-07-05,72.00,call,59.88,56.65,54.30,25,59.00,1,0,7,2024-06-21,2.24409,0.93422,0.00230,-0.26324,0.03172,0.02363
NVDA240705P00072000,NVDA,2024-07-05,72.00,put,0.00,0.01,0.00,0,0.54,1,0,70,2024-06-21,0.99534,-0.00134,0.00018,-0.00386,0.00109,-0.00007
NVDA240705C00073000,NVDA,2024-07-05,73.00,call,48.40,55.67,53.35,25,58.00,1,0,1,2024-06-21,2.20507,0.93254,0.00239,-0.26384,0.03235,0.02392
NVDA240705P00073000,NVDA,2024-07-05,73.00,put,0.03,0.01,0.00,0,0.54,1,3,118,2024-06-21,0.97583,-0.00141,0.00019,-0.00397,0.00115,-0.00007
NVDA240705C00074000,NVDA,2024-07-05,74.00,call,53.04,52.50,48.00,25,57.00,1,60,0,2024-06-21,0.01976,1.00000,0.00000,-0.01078,0.00000,0.02833
NVDA240705P00074000,NVDA,2024-07-05,74.00,put,0.00,0.01,0.00,0,0.55,1,0,5065,2024-06-21,0.95632,-0.00149,0.00020,-0.00407,0.00120,-0.00008
NVDA240705C00075000,NVDA,2024-07-05,75.00,call,51.55,51.50,47.00,25,56.00,1,20,24,2024-06-21,0.01976,1.00000,0.00000,-0.01093,0.00000,0.02871
NVDA240705P00075000,NVDA,2024-07-05,75.00,put,0.04,0.01,0.00,0,0.10,2,1,2834,2024-06-21,0.93681,-0.00156,0.00022,-0.00417,0.00126,-0.00008
NVDA240705C00076000,NVDA,2024-07-05,76.00,call,62.99,50.50,46.00,25,55.00,1,0,12,2024-06-21,0.01976,1.00000,0.00000,-0.01108,0.00000,0.02909
NVDA240705P00076000,NVDA,2024-07-05,76.00,put,0.03,0.01,0.00,0,0.05,10,9,5121,2024-06-21,0.89778,-0.00135,0.00020,-0.00349,0.00110,-0.00007
NVDA240705C00077000,NVDA,2024-07-05,77.00,call,49.50,49.50,45.00,25,54.00,1,4,13,2024-06-21,0.01976,1.00000,0.00000,-0.01122,0.00000,0.02947
NVDA240705P00077000,NVDA,2024-07-05,77.00,put,0.04,0.01,0.00,0,0.06,4,814,194,2024-06-21,0.87827,-0.00141,0.00021,-0.00355,0.00114,-0.00007
NVDA240705C00078000,NVDA,2024-07-05,78.00,call,49.15,46.88,44.00,29,49.75,28,4,3228,2024-06-21,0.01976,1.00000,0.00000,-0.01137,0.00000,0.02986
NVDA240705P00078000,NVDA,2024-07-05,78.00,put,0.05,0.01,0.00,0,0.55,25,10,172,2024-06-21,0.85876,-0.00147,0.00022,-0.00361,0.00119,-0.00007
NVDA240705C00079000,NVDA,2024-07-05,79.00,call,47.85,47.50,43.00,1,52.00,1,2,17,2024-06-21,0.01976,1.00000,0.00000,-0.01151,0.00000,0.03024
NVDA240705P00079000,NVDA,2024-07-05,79.00,put,0.03,0.01,0.00,0,0.06,2,1,535,2024-06-21,0.83925,-0.00153,0.00024,-0.00365,0.00123,-0.00008
NVDA240705C00080000,NVDA,2024-07-05,80.00,call,46.18,46.50,42.00,4,51.00,1,162,80,2024-06-21,0.01976,1.00000,0.00000,-0.01166,0.00000,0.03062
NVDA240705P00080000,NVDA,2024-07-05,80.00,put,0.06,0.01,0.00,0,0.08,10,214,3432,2024-06-21,0.81974,-0.00159,0.00025,-0.00369,0.00127,-0.00008
NVDA240705C00081000,NVDA,2024-07-05,81.00,call,45.85,44.00,41.00,29,47.00,28,6,37,2024-06-21,0.01976,1.00000,0.00000,-0.01180,0.00000,0.03101
NVDA240705P00081000,NVDA,2024-07-05,81.00,put,0.04,0.04,0.03,2,0.04,2,2,78,2024-06-21,0.91729,-0.00486,0.00062,-0.01135,0.00349,-0.00025
NVDA240705C00082000,NVDA,2024-07-05,82.00,call,45.00,43.00,40.00,29,46.00,28,23,77,2024-06-21,0.01976,1.00000,0.00000,-0.01195,0.00000,0.03139
NVDA240705P00082000,NVDA,2024-07-05,82.00,put,0.04,0.01,0.00,0,0.06,19,3,2687,2024-06-21,0.78071,-0.00170,0.00028,-0.00375,0.00136,-0.00009
NVDA240705C00083000,NVDA,2024-07-05,83.00,call,44.35,42.00,39.00,29,45.00,28,3,42,2024-06-21,0.01976,1.00000,0.00000,-0.01210,0.00000,0.03177
NVDA240705P00083000,NVDA,2024-07-05,83.00,put,0.07,0.01,0.00,0,0.75,1,2,129,2024-06-21,0.76120,-0.00176,0.00030,-0.00377,0.00140,-0.00009
NVDA240705C00084000,NVDA,2024-07-05,84.00,call,42.80,41.05,38.10,29,44.00,28,16,10,2024-06-21,0.01976,1.00000,0.00000,-0.01224,0.00000,0.03215
NVDA240705P00084000,NVDA,2024-07-05,84.00,put,0.05,0.30,0.04,10,0.56,25,4,4357,2024-06-21,1.15144,-0.02620,0.00213,-0.06143,0.01507,-0.00139
NVDA240705C00085000,NVDA,2024-07-05,85.00,call,41.80,41.50,37.00,1,46.00,1,26,51,2024-06-21,0.01976,1.00000,0.00000,-0.01239,0.00000,0.03254
NVDA240705P00085000,NVDA,2024-07-05,85.00,put,0.05,0.04,0.03,10,0.06,1,71,1709,2024-06-21,0.83925,-0.00592,0.00081,-0.01237,0.00416,-0.00030
NVDA240705C00086000,NVDA,2024-07-05,86.00,call,40.95,39.00,36.00,25,42.00,25,5,30,2024-06-21,0.01976,1.00000,0.00000,-0.01253,0.00000,0.03292
NVDA240705P00086000,NVDA,2024-07-05,86.00,put,0.05,0.30,0.03,126,0.56,25,1171,336,2024-06-21,1.09290,-0.02730,0.00232,-0.06032,0.01559,-0.00144
NVDA240705C00087000,NVDA,2024-07-05,87.00,call,39.70,39.50,35.00,29,44.00,29,10,45,2024-06-21,0.01976,1.00000,0.00000,-0.01268,0.00000,0.03330
NVDA240705P00087000,NVDA,2024-07-05,87.00,put,0.06,0.04,0.04,9,0.05,100,10,220,2024-06-21,0.80022,-0.00651,0.00092,-0.01281,0.00453,-0.00033
NVDA240705C00087500,NVDA,2024-07-05,87.50,call,39.70,39.50,35.00,1,44.00,4,6,114,2024-06-21,1.01485,0.97541,0.00229,-0.06405,0.01429,0.03220
NVDA240705P00087500,NVDA,2024-07-05,87.50,put,0.04,0.01,0.00,0,0.56,25,104,2920,2024-06-21,0.66364,-0.00174,0.00034,-0.00326,0.00139,-0.00009
NVDA240705C00088000,NVDA,2024-07-05,88.00,call,38.55,38.50,34.00,4,43.00,1,14,67,2024-06-21,0.01976,1.00000,0.00000,-0.01282,0.00000,0.03368
NVDA240705P00088000,NVDA,2024-07-05,88.00,put,0.05,0.29,0.01,1,0.56,25,62,321,2024-06-21,1.03437,-0.02835,0.00253,-0.05889,0.01609,-0.00149
NVDA240705C00088500,NVDA,2024-07-05,88.50,call,38.05,38.50,34.00,1,43.00,4,3,43,2024-06-21,0.99534,0.97402,0.00245,-0.06557,0.01496,0.03251
NVDA240705P00088500,NVDA,2024-07-05,88.50,put,0.06,0.01,0.00,0,0.08,20,11,190,2024-06-21,0.66364,-0.00230,0.00044,-0.00419,0.00179,-0.00012
NVDA240705C00089000,NVDA,2024-07-05,89.00,call,42.65,37.50,33.00,4,42.00,1,0,100,2024-06-21,0.01976,1.00000,0.00000,-0.01297,0.00000,0.03407
NVDA240705P00089000,NVDA,2024-07-05,89.00,put,0.00,0.04,0.01,1,0.07,4,0,761,2024-06-21,0.74169,-0.00602,0.00093,-0.01108,0.00423,-0.00031
NVDA240705C00089500,NVDA,2024-07-05,89.50,call,37.40,35.77,33.00,4,38.55,3,3,54,2024-06-21,0.01976,1.00000,0.00000,-0.01304,0.00000,0.03426
NVDA240705P00089500,NVDA,2024-07-05,89.50,put,0.07,0.30,0.04,10,0.57,1,13,11518,2024-06-21,0.99534,-0.02966,0.00273,-0.05881,0.01671,-0.00156
NVDA240705C00090000,NVDA,2024-07-05,90.00,call,37.20,34.88,32.00,4,37.75,3,114,5336,2024-06-21,0.01976,1.00000,0.00000,-0.01312,0.00000,0.03445
NVDA240705P00090000,NVDA,2024-07-05,90.00,put,0.06,0.08,0.06,9,0.11,1,139,9729,2024-06-21,0.80022,-0.01169,0.00154,-0.02140,0.00757,-0.00060
NVDA240705C00090500,NVDA,2024-07-05,90.50,call,36.60,38.45,35.90,6,41.00,1,11,101,2024-06-21,1.56118,0.89556,0.00468,-0.26127,0.04490,0.02872
NVDA240705P00090500,NVDA,2024-07-05,90.50,put,0.06,0.56,0.04,151,1.07,1,20,290,2024-06-21,1.09290,-0.04611,0.00357,-0.09260,0.02396,-0.00245
NVDA240705C00091000,NVDA,2024-07-05,91.00,call,35.90,35.60,31.20,1,40.00,1,1,206,2024-06-21,0.01976,1.00000,0.00000,-0.01326,0.00000,0.03483
NVDA240705P00091000,NVDA,2024-07-05,91.00,put,0.06,0.10,0.05,10,0.15,5,141,432,2024-06-21,0.80022,-0.01402,0.00180,-0.02504,0.00886,-0.00072
NVDA240705C00091500,NVDA,2024-07-05,91.50,call,35.40,35.50,31.00,6,40.00,1,2,226,2024-06-21,0.89778,0.97410,0.00270,-0.06067,0.01492,0.03368
NVDA240705P00091500,NVDA,2024-07-05,91.50,put,0.05,0.01,0.00,0,0.07,1,152,907,2024-06-21,0.60511,-0.00244,0.00051,-0.00403,0.00188,-0.00012
NVDA240705C00092000,NVDA,2024-07-05,92.00,call,35.20,34.50,30.00,4,39.00,1,2,362,2024-06-21,0.01976,1.00000,0.00000,-0.01341,0.00000,0.03522
NVDA240705P00092000,NVDA,2024-07-05,92.00,put,0.06,0.07,0.05,112,0.08,60,71,959,2024-06-21,0.74169,-0.01122,0.00160,-0.01913,0.00730,-0.00057
NVDA240705C00092500,NVDA,2024-07-05,92.50,call,35.60,36.48,33.95,6,39.00,1,13,63,2024-06-21,1.48313,0.89100,0.00508,-0.25642,0.04631,0.02927
NVDA240705P00092500,NVDA,2024-07-05,92.50,put,0.07,0.07,0.05,169,0.08,34,105,710,2024-06-21,0.72218,-0.01066,0.00157,-0.01781,0.00698,-0.00054
NVDA240705C00093000,NVDA,2024-07-05,93.00,call,34.05,33.50,29.00,1,38.00,1,204,212,2024-06-21,0.01976,1.00000,0.00000,-0.01355,0.00000,0.03560
NVDA240705P00093000,NVDA,2024-07-05,93.00,put,0.06,0.07,0.05,155,0.08,64,138,1045,2024-06-21,0.72218,-0.01178,0.00172,-0.01942,0.00762,-0.00060
NVDA240705C00093500,NVDA,2024-07-05,93.50,call,38.20,33.50,29.00,1,38.00,4,0,121,2024-06-21,0.85876,0.97108,0.00310,-0.06324,0.01636,0.03429
NVDA240705P00093500,NVDA,2024-07-05,93.50,put,0.12,0.01,0.00,0,0.58,1,2,1699,2024-06-21,0.56608,-0.00251,0.00056,-0.00386,0.00193,-0.00013
NVDA240705C00094000,NVDA,2024-07-05,94.00,call,32.83,31.02,28.00,4,34.05,3,26,176,2024-06-21,0.01976,1.00000,0.00000,-0.01370,0.00000,0.03598
NVDA240705P00094000,NVDA,2024-07-05,94.00,put,0.07,0.07,0.06,9,0.09,18,13,505,2024-06-21,0.68315,-0.01056,0.00165,-0.01670,0.00693,-0.00054
NVDA240705C00094500,NVDA,2024-07-05,94.50,call,32.35,32.50,28.00,1,37.00,1,2,20,2024-06-21,0.81974,0.97213,0.00315,-0.05967,0.01587,0.03473
NVDA240705P00094500,NVDA,2024-07-05,94.50,put,0.08,0.08,0.07,25,0.09,38,25,1287,2024-06-21,0.70267,-0.01366,0.00201,-0.02147,0.00866,-0.00070
NVDA240705C00095000,NVDA,2024-07-05,95.00,call,32.20,29.93,27.00,1,32.85,3,43,647,2024-06-21,0.01976,1.00000,0.00000,-0.01384,0.00000,0.03636
NVDA240705P00095000,NVDA,2024-07-05,95.00,put,0.09,0.08,0.08,3,0.09,1,550,3601,2024-06-21,0.68315,-0.01299,0.00197,-0.01997,0.00829,-0.00066
NVDA240705C00095500,NVDA,2024-07-05,95.50,call,36.20,29.73,27.00,1,32.45,4,0,360,2024-06-21,0.01976,1.00000,0.00000,-0.01392,0.00000,0.03656
NVDA240705P00095500,NVDA,2024-07-05,95.50,put,0.00,0.01,0.00,0,0.10,38,0,1728,2024-06-21,0.52706,-0.00255,0.00061,-0.00364,0.00196,-0.00013
NVDA240705C00096000,NVDA,2024-07-05,96.00,call,31.45,28.98,26.00,1,31.95,4,3,228,2024-06-21,0.01976,1.00000,0.00000,-0.01399,0.00000,0.03675
NVDA240705P00096000,NVDA,2024-07-05,96.00,put,0.09,0.09,0.07,70,0.10,44,39,1004,2024-06-21,0.66364,-0.01363,0.00212,-0.02023,0.00865,-0.00069
NVDA240705C00096500,NVDA,2024-07-05,96.50,call,30.52,30.50,26.00,1,35.00,1,13,173,2024-06-21,0.78071,0.96883,0.00363,-0.06199,0.01741,0.03533
NVDA240705P00096500,NVDA,2024-07-05,96.50,put,0.09,0.54,0.07,99,1.00,1,237,2626,2024-06-21,0.91729,-0.05358,0.00479,-0.08741,0.02701,-0.00281
NVDA240705C00097000,NVDA,2024-07-05,97.00,call,29.95,29.50,25.00,1,34.00,1,2,149,2024-06-21,0.01976,1.00000,0.00000,-0.01414,0.00000,0.03713
NVDA240705P00097000,NVDA,2024-07-05,97.00,put,0.09,0.10,0.08,89,0.11,68,1371,2749,2024-06-21,0.66364,-0.01667,0.00252,-0.02404,0.01028,-0.00085
NVDA240705C00097500,NVDA,2024-07-05,97.50,call,29.00,27.88,25.15,1,30.60,29,13,185,2024-06-21,0.01976,1.00000,0.00000,-0.01421,0.00000,0.03732
NVDA240705P00097500,NVDA,2024-07-05,97.50,put,0.10,0.09,0.08,66,0.10,50,226,2261,2024-06-21,0.64413,-0.01587,0.00249,-0.02235,0.00985,-0.00081
NVDA240705C00098000,NVDA,2024-07-05,98.00,call,28.90,27.32,24.65,1,30.00,25,15,305,2024-06-21,0.01976,1.00000,0.00000,-0.01428,0.00000,0.03751
NVDA240705P00098000,NVDA,2024-07-05,98.00,put,0.10,0.01,0.00,0,0.12,54,184,911,2024-06-21,0.48804,-0.00302,0.00076,-0.00392,0.00228,-0.00015
NVDA240705C00098500,NVDA,2024-07-05,98.50,call,27.80,26.85,24.10,1,29.60,4,2,49,2024-06-21,0.01976,1.00000,0.00000,-0.01435,0.00000,0.03770
NVDA240705P00098500,NVDA,2024-07-05,98.50,put,0.10,0.14,0.09,48,0.18,10,27,447,2024-06-21,0.66364,-0.02222,0.00322,-0.03067,0.01312,-0.00113
NVDA240705C00099000,NVDA,2024-07-05,99.00,call,28.10,26.32,23.65,29,29.00,29,3,346,2024-06-21,0.01976,1.00000,0.00000,-0.01443,0.00000,0.03790
NVDA240705P00099000,NVDA,2024-07-05,99.00,put,0.11,0.01,0.00,0,0.13,41,255,1302,2024-06-21,0.46853,-0.00302,0.00079,-0.00376,0.00228,-0.00015
NVDA240705C00099500,NVDA,2024-07-05,99.50,call,26.50,27.50,26.40,29,28.60,29,8,145,2024-06-21,0.70267,0.96655,0.00427,-0.06016,0.01846,0.03637
NVDA240705P00099500,NVDA,2024-07-05,99.50,put,0.11,0.15,0.10,59,0.20,2,83,1890,2024-06-21,0.64413,-0.02347,0.00347,-0.03115,0.01374,-0.00120
NVDA240705C00100000,NVDA,2024-07-05,100.00,call,27.30,26.85,22.70,29,31.00,1,301,912,2024-06-21,0.56608,0.98607,0.00253,-0.03211,0.00881,0.03757
NVDA240705P00100000,NVDA,2024-07-05,100.00,put,0.14,0.12,0.11,11,0.14,49,3761,10071,2024-06-21,0.60511,-0.01947,0.00316,-0.02498,0.01173,-0.00099
NVDA240705C00100500,NVDA,2024-07-05,100.50,call,26.50,25.50,23.50,29,27.50,29,36,271,2024-06-21,0.01976,1.00000,0.00000,-0.01465,0.00000,0.03847
NVDA240705P00100500,NVDA,2024-07-05,100.50,put,0.12,0.11,0.02,37,0.21,100,644,1328,2024-06-21,0.58560,-0.01848,0.00312,-0.02312,0.01122,-0.00094
NVDA240705C00101000,NVDA,2024-07-05,101.00,call,26.15,26.10,25.20,29,27.00,29,47,295,2024-06-21,0.70267,0.95761,0.00519,-0.07008,0.02239,0.03648
NVDA240705P00101000,NVDA,2024-07-05,101.00,put,0.14,0.01,0.00,0,0.65,25,260,2437,2024-06-21,0.42950,-0.00299,0.00086,-0.00341,0.00226,-0.00015
NVDA240705C00101500,NVDA,2024-07-05,101.50,call,25.50,26.43,23.10,1,29.75,1,38,643,2024-06-21,0.93681,0.90422,0.00732,-0.15388,0.04215,0.03377
NVDA240705P00101500,NVDA,2024-07-05,101.50,put,0.15,0.01,0.00,0,0.17,7,11,1572,2024-06-21,0.42950,-0.00357,0.00100,-0.00400,0.00265,-0.00018
NVDA240705C00102000,NVDA,2024-07-05,102.00,call,25.30,23.52,21.00,1,26.05,25,1057,316,2024-06-21,0.01976,1.00000,0.00000,-0.01486,0.00000,0.03904
NVDA240705P00102000,NVDA,2024-07-05,102.00,put,0.15,0.16,0.14,1,0.18,40,83,6813,2024-06-21,0.60511,-0.02887,0.00439,-0.03475,0.01634,-0.00147
NVDA240705C00102500,NVDA,2024-07-05,102.50,call,24.70,24.48,20.20,1,28.75,29,22,104,2024-06-21,0.60511,0.96830,0.00475,-0.05247,0.01765,0.03762
NVDA240705P00102500,NVDA,2024-07-05,102.50,put,0.15,0.10,0.02,11,0.19,37,178,954,2024-06-21,0.54657,-0.02052,0.00365,-0.02355,0.01227,-0.00104
NVDA240705C00103000,NVDA,2024-07-05,103.00,call,27.65,22.60,20.00,1,25.20,29,8,207,2024-06-21,0.01976,1.00000,0.00000,-0.01501,0.00000,0.03943
NVDA240705P00103000,NVDA,2024-07-05,103.00,put,0.18,0.12,0.03,11,0.20,25,193,1382,2024-06-21,0.54657,-0.02288,0.00400,-0.02581,0.01345,-0.00116
NVDA240705C00103500,NVDA,2024-07-05,103.50,call,23.35,21.98,19.25,1,24.70,29,1,59,2024-06-21,0.01976,1.00000,0.00000,-0.01508,0.00000,0.03962
NVDA240705P00103500,NVDA,2024-07-05,103.50,put,0.18,0.01,0.00,0,0.71,25,326,1387,2024-06-21,0.39048,-0.00351,0.00109,-0.00357,0.00261,-0.00017
NVDA240705C00104000,NVDA,2024-07-05,104.00,call,22.50,21.52,19.00,1,24.05,6,55,3621,2024-06-21,0.01976,1.00000,0.00000,-0.01516,0.00000,0.03981
NVDA240705P00104000,NVDA,2024-07-05,104.00,put,0.20,0.30,0.03,11,0.58,70,393,1732,2024-06-21,0.62462,-0.04615,0.00625,-0.05259,0.02398,-0.00236
NVDA240705C00104500,NVDA,2024-07-05,104.50,call,22.95,21.00,18.25,1,23.75,4,8,94,2024-06-21,0.01976,1.00000,0.00000,-0.01523,0.00000,0.04000
NVDA240705P00104500,NVDA,2024-07-05,104.50,put,0.21,0.47,0.20,10,0.74,1,4,1460,2024-06-21,0.66364,-0.05998,0.00724,-0.06880,0.02952,-0.00308
NVDA240705C00105000,NVDA,2024-07-05,105.00,call,21.75,21.95,18.00,29,25.90,26,121,1371,2024-06-21,0.52706,0.97004,0.00520,-0.04644,0.01685,0.03868
NVDA240705P00105000,NVDA,2024-07-05,105.00,put,0.23,0.20,0.15,37,0.25,14,1595,5755,2024-06-21,0.54657,-0.03453,0.00564,-0.03631,0.01894,-0.00175
NVDA240705C00105500,NVDA,2024-07-05,105.50,call,26.10,19.98,17.30,29,22.65,29,0,227,2024-06-21,0.01976,1.00000,0.00000,-0.01537,0.00000,0.04038
NVDA240705P00105500,NVDA,2024-07-05,105.50,put,0.27,0.01,0.00,0,0.28,44,2990,1027,2024-06-21,0.35146,-0.00337,0.00117,-0.00310,0.00252,-0.00017
NVDA240705C00106000,NVDA,2024-07-05,106.00,call,21.10,20.95,17.00,29,24.90,26,44,317,2024-06-21,0.50755,0.96817,0.00568,-0.04695,0.01772,0.03897
NVDA240705P00106000,NVDA,2024-07-05,106.00,put,0.33,0.20,0.10,20,0.30,58,339,2327,2024-06-21,0.52706,-0.03676,0.00616,-0.03682,0.01994,-0.00186
NVDA240705C00106500,NVDA,2024-07-05,106.50,call,21.10,20.62,16.35,1,24.90,29,43,336,2024-06-21,0.56608,0.94857,0.00752,-0.06738,0.02615,0.03815
NVDA240705P00106500,NVDA,2024-07-05,106.50,put,0.33,0.41,0.01,10,0.82,25,18,771,2024-06-21,0.60511,-0.06259,0.00821,-0.06474,0.03052,-0.00320
NVDA240705C00107000,NVDA,2024-07-05,107.00,call,20.17,19.95,16.00,11,23.90,26,70,186,2024-06-21,0.48804,0.96611,0.00622,-0.04745,0.01865,0.03925
NVDA240705P00107000,NVDA,2024-07-05,107.00,put,0.35,0.29,0.20,11,0.38,1388,2438,2906,2024-06-21,0.54657,-0.05032,0.00765,-0.04919,0.02570,-0.00256
NVDA240705C00107500,NVDA,2024-07-05,107.50,call,19.70,19.73,15.45,11,24.00,29,17,377,2024-06-21,0.58560,0.93307,0.00893,-0.08160,0.03215,0.03773
NVDA240705P00107500,NVDA,2024-07-05,107.50,put,0.38,0.25,0.12,1,0.38,13,1163,1111,2024-06-21,0.50755,-0.04334,0.00731,-0.04049,0.02280,-0.00219
