contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P00795000,NVDA,2024-06-21,795.00,put,41.72,49.55,49.05,6,50.05,7,146,1200,2024-05-01,0.56608,-0.36432,0.00214,-0.59571,1.16602,-0.49194
NVDA240621C00800000,NVDA,2024-06-21,800.00,call,89.15,88.53,88.00,5,89.05,2,600,6917,2024-05-01,0.56608,0.62449,0.00216,-0.71638,1.17755,0.60146
NVDA240621P00800000,NVDA,2024-06-21,800.00,put,49.73,51.80,51.30,5,52.30,5,588,7762,2024-05-01,0.56608,-0.37551,0.00216,-0.60042,1.17755,-0.50806
NVDA240621C00805000,NVDA,2024-06-21,805.00,call,89.40,85.78,85.15,2,86.40,2,32,430,2024-05-01,0.56608,0.61327,0.00218,-0.72125,1.18808,0.59216
NVDA240621P00805000,NVDA,2024-06-21,805.00,put,43.45,54.08,53.55,2,54.60,6,30,340,2024-05-01,0.56608,-0.38673,0.00218,-0.60457,1.18808,-0.52429
NVDA240621C00810000,NVDA,2024-06-21,810.00,call,87.55,83.15,82.55,6,83.75,2,31,1704,2024-05-01,0.56608,0.60203,0.00220,-0.72556,1.19762,0.58275
NVDA240621P00810000,NVDA,2024-06-21,810.00,put,54.55,56.42,55.90,6,56.95,7,109,1493,2024-05-01,0.56608,-0.39797,0.00220,-0.60816,1.19762,-0.54064
NVDA240621C00815000,NVDA,2024-06-21,815.00,call,86.40,80.58,80.00,5,81.15,2,124,567,2024-05-01,0.56608,0.59077,0.00221,-0.72930,1.20615,0.57324
NVDA240621P00815000,NVDA,2024-06-21,815.00,put,49.33,58.83,58.30,2,59.35,6,67,481,2024-05-01,0.56608,-0.40923,0.00221,-0.61118,1.20615,-0.55708
NVDA240621C00820000,NVDA,2024-06-21,820.00,call,79.50,78.08,77.50,25,78.65,2,358,22971,2024-05-01,0.56608,0.57950,0.00223,-0.73248,1.21367,0.56364
NVDA240621P00820000,NVDA,2024-06-21,820.00,put,60.54,61.30,60.75,7,61.85,6,219,2511,2024-05-01,0.56608,-0.42050,0.00223,-0.61362,1.21367,-0.57361
NVDA240621C00825000,NVDA,2024-06-21,825.00,call,81.75,75.62,75.05,2,76.20,2,341,537,2024-05-01,0.56608,0.56824,0.00224,-0.73508,1.22019,0.55397
NVDA240621P00825000,NVDA,2024-06-21,825.00,put,63.15,63.82,63.30,5,64.35,3,139,372,2024-05-01,0.56608,-0.43176,0.00224,-0.61550,1.22019,-0.59022
NVDA240621C00830000,NVDA,2024-06-21,830.00,call,74.98,73.17,72.10,36,74.25,22,465,2054,2024-05-01,0.56608,0.55699,0.00225,-0.73712,1.22569,0.54423
NVDA240621P00830000,NVDA,2024-06-21,830.00,put,65.40,66.47,66.00,1,66.95,6,194,1012,2024-05-01,0.56608,-0.44301,0.00225,-0.61681,1.22569,-0.60689
NVDA240621C00835000,NVDA,2024-06-21,835.00,call,72.40,70.88,70.35,5,71.40,2,348,1046,2024-05-01,0.56608,0.54576,0.00226,-0.73859,1.23019,0.53444
NVDA240621P00835000,NVDA,2024-06-21,835.00,put,69.15,69.05,68.50,2,69.60,5,81,371,2024-05-01,0.56608,-0.45424,0.00226,-0.61756,1.23019,-0.62361
NVDA240621C00840000,NVDA,2024-06-21,840.00,call,70.00,68.62,68.10,5,69.15,2,509,2145,2024-05-01,0.56608,0.53456,0.00226,-0.73951,1.23369,0.52461
NVDA240621P00840000,NVDA,2024-06-21,840.00,put,71.10,71.75,71.10,9,72.40,5,219,2555,2024-05-01,0.56608,-0.46544,0.00226,-0.61776,1.23369,-0.64038
NVDA240621C00845000,NVDA,2024-06-21,845.00,call,68.34,66.38,65.85,7,66.90,2,146,480,2024-05-01,0.56608,0.52340,0.00227,-0.73988,1.23621,0.51475
NVDA240621P00845000,NVDA,2024-06-21,845.00,put,73.40,74.55,74.00,2,75.10,5,125,568,2024-05-01,0.56608,-0.47660,0.00227,-0.61740,1.23621,-0.65718
NVDA240621C00850000,NVDA,2024-06-21,850.00,call,64.59,64.20,63.70,6,64.70,6,2157,6111,2024-05-01,0.56608,0.51229,0.00227,-0.73970,1.23776,0.50486
NVDA240621P00850000,NVDA,2024-06-21,850.00,put,76.35,77.43,76.95,3,77.90,5,318,5278,2024-05-01,0.56608,-0.48771,0.00227,-0.61650,1.23776,-0.67400
NVDA240621C00855000,NVDA,2024-06-21,855.00,call,63.00,62.12,61.65,5,62.60,5,82,469,2024-05-01,0.56608,0.50123,0.00227,-0.73899,1.23834,0.49497
NVDA240621P00855000,NVDA,2024-06-21,855.00,put,70.20,80.30,79.80,1,80.80,5,25,327,2024-05-01,0.56608,-0.49877,0.00227,-0.61506,1.23834,-0.69083
NVDA240621C00860000,NVDA,2024-06-21,860.00,call,61.25,60.05,59.55,5,60.55,5,308,4534,2024-05-01,0.56608,0.49024,0.00227,-0.73775,1.23797,0.48507
NVDA240621P00860000,NVDA,2024-06-21,860.00,put,77.45,83.25,82.75,2,83.75,2,92,1619,2024-05-01,0.56608,-0.50976,0.00227,-0.61310,1.23797,-0.70766
NVDA240621C00865000,NVDA,2024-06-21,865.00,call,59.15,58.02,57.55,6,58.50,2,80,625,2024-05-01,0.56608,0.47932,0.00227,-0.73600,1.23668,0.47518
NVDA240621P00865000,NVDA,2024-06-21,865.00,put,80.63,86.22,85.70,1,86.75,5,72,464,2024-05-01,0.56608,-0.52068,0.00227,-0.61062,1.23668,-0.72448
NVDA240621C00870000,NVDA,2024-06-21,870.00,call,57.00,56.08,55.50,8,56.65,6,197,953,2024-05-01,0.56608,0.46847,0.00226,-0.73374,1.23448,0.46531
NVDA240621P00870000,NVDA,2024-06-21,870.00,put,83.60,89.17,88.60,5,89.75,2,55,688,2024-05-01,0.56608,-0.53153,0.00226,-0.60764,1.23448,-0.74129
NVDA240621C00875000,NVDA,2024-06-21,875.00,call,54.80,54.20,53.75,6,54.65,3,190,2544,2024-05-01,0.56608,0.45772,0.00226,-0.73100,1.23138,0.45547
NVDA240621P00875000,NVDA,2024-06-21,875.00,put,86.22,92.28,91.70,2,92.85,2,54,390,2024-05-01,0.56608,-0.54228,0.00226,-0.60417,1.23138,-0.75807
NVDA240621C00880000,NVDA,2024-06-21,880.00,call,52.63,52.35,51.90,6,52.80,6,959,43600,2024-05-01,0.56608,0.44705,0.00225,-0.72777,1.22742,0.44566
NVDA240621P00880000,NVDA,2024-06-21,880.00,put,89.45,95.25,93.60,6,96.90,6,46,1686,2024-05-01,0.56608,-0.55295,0.00225,-0.60022,1.22742,-0.77481
NVDA240621C00885000,NVDA,2024-06-21,885.00,call,58.05,50.52,50.00,5,51.05,3,66,2063,2024-05-01,0.56608,0.43648,0.00224,-0.72409,1.22262,0.43589
NVDA240621P00885000,NVDA,2024-06-21,885.00,put,90.05,98.60,97.90,2,99.30,2,12,386,2024-05-01,0.56608,-0.56352,0.00224,-0.59581,1.22262,-0.79151
NVDA240621C00890000,NVDA,2024-06-21,890.00,call,50.00,48.80,48.35,6,49.25,3,725,1427,2024-05-01,0.56608,0.42602,0.00223,-0.71995,1.21699,0.42618
NVDA240621P00890000,NVDA,2024-06-21,890.00,put,95.51,101.90,101.30,2,102.50,2,5,863,2024-05-01,0.56608,-0.57398,0.00223,-0.59095,1.21699,-0.80815
NVDA240621C00895000,NVDA,2024-06-21,895.00,call,50.10,47.10,46.65,6,47.55,6,49,1328,2024-05-01,0.56608,0.41567,0.00222,-0.71538,1.21057,0.41653
NVDA240621P00895000,NVDA,2024-06-21,895.00,put,85.00,105.18,104.45,2,105.90,2,0,306,2024-05-01,0.56608,-0.58433,0.00222,-0.58565,1.21057,-0.82474
NVDA240621C00900000,NVDA,2024-06-21,900.00,call,45.00,45.45,45.05,104,45.85,2,5225,21922,2024-05-01,0.56608,0.40543,0.00221,-0.71039,1.20339,0.40694
NVDA240621P00900000,NVDA,2024-06-21,900.00,put,106.00,108.50,107.40,17,109.60,23,87,3060,2024-05-01,0.56608,-0.59457,0.00221,-0.57994,1.20339,-0.84126
NVDA240621C00905000,NVDA,2024-06-21,905.00,call,47.85,43.85,43.45,6,44.25,3,165,744,2024-05-01,0.56608,0.39531,0.00219,-0.70500,1.19546,0.39743
NVDA240621P00905000,NVDA,2024-06-21,905.00,put,87.85,111.90,110.75,19,113.05,19,0,145,2024-05-01,0.56608,-0.60469,0.00219,-0.57382,1.19546,-0.85771
NVDA240621C00910000,NVDA,2024-06-21,910.00,call,43.71,42.28,41.85,5,42.70,3,224,1226,2024-05-01,0.56608,0.38532,0.00218,-0.69922,1.18682,0.38800
NVDA240621P00910000,NVDA,2024-06-21,910.00,put,113.00,115.33,114.15,19,116.50,19,9,581,2024-05-01,0.56608,-0.61468,0.00218,-0.56732,1.18682,-0.87407
NVDA240621C00915000,NVDA,2024-06-21,915.00,call,42.30,40.80,40.40,5,41.20,3,43,330,2024-05-01,0.56608,0.37546,0.00216,-0.69307,1.17750,0.37866
NVDA240621P00915000,NVDA,2024-06-21,915.00,put,129.06,118.78,117.05,10,120.50,11,1,209,2024-05-01,0.56608,-0.62454,0.00216,-0.56044,1.17750,-0.89035
NVDA240621C00920000,NVDA,2024-06-21,920.00,call,40.35,39.33,38.95,1,39.70,3,146,4964,2024-05-01,0.56608,0.36573,0.00214,-0.68657,1.16753,0.36941
NVDA240621P00920000,NVDA,2024-06-21,920.00,put,105.50,122.35,120.60,10,124.10,19,3,2979,2024-05-01,0.56608,-0.63427,0.00214,-0.55322,1.16753,-0.90653
NVDA240621C00925000,NVDA,2024-06-21,925.00,call,40.92,37.90,37.50,6,38.30,3,50,782,2024-05-01,0.56608,0.35614,0.00212,-0.67973,1.15693,0.36026
NVDA240621P00925000,NVDA,2024-06-21,925.00,put,134.02,125.93,124.20,5,127.65,5,5,344,2024-05-01,0.56608,-0.64386,0.00212,-0.54565,1.15693,-0.92262
NVDA240621C00930000,NVDA,2024-06-21,930.00,call,37.32,36.55,36.15,8,36.95,6,100,1359,2024-05-01,0.56608,0.34669,0.00210,-0.67257,1.14574,0.35121
NVDA240621P00930000,NVDA,2024-06-21,930.00,put,122.28,129.55,127.80,18,131.30,11,4,642,2024-05-01,0.56608,-0.65331,0.00210,-0.53777,1.14574,-0.93860
NVDA240621C00935000,NVDA,2024-06-21,935.00,call,36.28,35.20,34.80,6,35.60,3,80,307,2024-05-01,0.56608,0.33738,0.00208,-0.66511,1.13398,0.34227
NVDA240621P00935000,NVDA,2024-06-21,935.00,put,125.90,133.22,131.10,5,135.35,10,13,121,2024-05-01,0.56608,-0.66262,0.00208,-0.52959,1.13398,-0.95447
NVDA240621C00940000,NVDA,2024-06-21,940.00,call,38.00,33.92,33.55,8,34.30,6,150,1728,2024-05-01,0.56608,0.32822,0.00206,-0.65737,1.12170,0.33345
NVDA240621P00940000,NVDA,2024-06-21,940.00,put,131.29,136.97,135.25,5,138.70,5,15,789,2024-05-01,0.56608,-0.67178,0.00206,-0.52112,1.12170,-0.97023
NVDA240621C00945000,NVDA,2024-06-21,945.00,call,35.00,32.67,32.30,7,33.05,3,65,551,2024-05-01,0.56608,0.31922,0.00203,-0.64936,1.10891,0.32474
NVDA240621P00945000,NVDA,2024-06-21,945.00,put,114.05,140.75,139.00,5,142.50,5,0,220,2024-05-01,0.56608,-0.68078,0.00203,-0.51239,1.10891,-0.98587
NVDA240621C00950000,NVDA,2024-06-21,950.00,call,32.30,31.45,31.10,6,31.80,3,1283,6269,2024-05-01,0.56608,0.31036,0.00201,-0.64111,1.09565,0.31616
NVDA240621P00950000,NVDA,2024-06-21,950.00,put,140.50,144.53,142.90,13,146.15,4,44,1268,2024-05-01,0.56608,-0.68964,0.00201,-0.50341,1.09565,-1.00139
NVDA240621C00955000,NVDA,2024-06-21,955.00,call,30.80,30.30,29.95,7,30.65,3,97,460,2024-05-01,0.56608,0.30166,0.00198,-0.63262,1.08195,0.30770
NVDA240621P00955000,NVDA,2024-06-21,955.00,put,123.50,148.38,146.25,5,150.50,5,0,158,2024-05-01,0.56608,-0.69834,0.00198,-0.49420,1.08195,-1.01678
NVDA240621C00960000,NVDA,2024-06-21,960.00,call,31.85,29.15,28.80,9,29.50,7,95,2421,2024-05-01,0.56608,0.29311,0.00196,-0.62392,1.06784,0.29937
NVDA240621P00960000,NVDA,2024-06-21,960.00,put,147.87,152.22,149.25,6,155.20,7,1,1151,2024-05-01,0.56608,-0.70689,0.00196,-0.48477,1.06784,-1.03205
NVDA240621C00965000,NVDA,2024-06-21,965.00,call,34.79,28.07,27.75,6,28.40,3,49,290,2024-05-01,0.56608,0.28472,0.00193,-0.61502,1.05334,0.29117
NVDA240621P00965000,NVDA,2024-06-21,965.00,put,131.05,156.20,154.05,5,158.35,10,0,106,2024-05-01,0.56608,-0.71528,0.00193,-0.47515,1.05334,-1.04718
NVDA240621C00970000,NVDA,2024-06-21,970.00,call,29.60,27.05,26.70,8,27.40,7,75,2475,2024-05-01,0.56608,0.27649,0.00190,-0.60594,1.03850,0.28310
NVDA240621P00970000,NVDA,2024-06-21,970.00,put,155.62,160.18,158.40,16,161.95,5,1,745,2024-05-01,0.56608,-0.72351,0.00190,-0.46534,1.03850,-1.06218
NVDA240621C00975000,NVDA,2024-06-21,975.00,call,26.70,26.02,25.70,6,26.35,3,27,425,2024-05-01,0.56608,0.26842,0.00188,-0.59669,1.02334,0.27517
NVDA240621P00975000,NVDA,2024-06-21,975.00,put,134.50,164.20,162.10,4,166.30,5,0,67,2024-05-01,0.56608,-0.73158,0.00188,-0.45537,1.02334,-1.07705
NVDA240621C00980000,NVDA,2024-06-21,980.00,call,25.90,25.05,24.70,8,25.40,7,121,978,2024-05-01,0.56608,0.26051,0.00185,-0.58730,1.00788,0.26739
NVDA240621P00980000,NVDA,2024-06-21,980.00,put,172.78,168.22,166.45,4,170.00,5,10,466,2024-05-01,0.56608,-0.73949,0.00185,-0.44526,1.00788,-1.09177
NVDA240621C00985000,NVDA,2024-06-21,985.00,call,27.70,24.07,23.75,8,24.40,3,41,207,2024-05-01,0.56608,0.25277,0.00182,-0.57777,0.99215,0.25974
NVDA240621P00985000,NVDA,2024-06-21,985.00,put,142.60,172.32,170.55,4,174.10,5,0,95,2024-05-01,0.58560,-0.73776,0.00179,-0.46584,1.01130,-1.09809
NVDA240621C00990000,NVDA,2024-06-21,990.00,call,23.90,23.18,22.85,8,23.50,7,236,1901,2024-05-01,0.56608,0.24518,0.00179,-0.56813,0.97619,0.25223
NVDA240621P00990000,NVDA,2024-06-21,990.00,put,145.50,176.43,174.65,4,178.20,4,0,393,2024-05-01,0.58560,-0.74524,0.00177,-0.45571,0.99625,-1.11237
NVDA240621C00995000,NVDA,2024-06-21,995.00,call,27.30,22.32,22.00,8,22.65,9,22,331,2024-05-01,0.56608,0.23775,0.00176,-0.55839,0.96002,0.24487
NVDA240621P00995000,NVDA,2024-06-21,995.00,put,145.65,180.57,178.80,4,182.35,4,0,70,2024-05-01,0.58560,-0.75257,0.00174,-0.44547,0.98099,-1.12651
NVDA240621C01000000,NVDA,2024-06-21,1000.00,call,21.50,21.45,21.15,7,21.75,3,3467,13605,2024-05-01,0.56608,0.23049,0.00173,-0.54856,0.94367,0.23765
NVDA240621P01000000,NVDA,2024-06-21,1000.00,put,170.00,184.80,183.15,4,186.45,8,6,562,2024-05-01,0.58560,-0.75975,0.00171,-0.43512,0.96552,-1.14053
NVDA240621C01010000,NVDA,2024-06-21,1010.00,call,20.30,19.88,19.55,8,20.20,7,137,2140,2024-05-01,0.56608,0.21644,0.00167,-0.52869,0.91050,0.22364
NVDA240621P01010000,NVDA,2024-06-21,1010.00,put,175.65,192.25,185.00,6,199.50,1,0,218,2024-05-01,0.56608,-0.78356,0.00167,-0.38229,0.91050,-1.17712
NVDA240621C01020000,NVDA,2024-06-21,1020.00,call,18.74,18.40,18.10,8,18.70,8,118,1545,2024-05-01,0.56608,0.20304,0.00161,-0.50864,0.87690,0.21023
NVDA240621P01020000,NVDA,2024-06-21,1020.00,put,175.35,201.03,194.00,2,208.05,1,0,272,2024-05-01,0.56608,-0.79696,0.00161,-0.36080,0.87690,-1.20441
NVDA240621C01030000,NVDA,2024-06-21,1030.00,call,17.40,17.02,16.75,8,17.30,4,165,696,2024-05-01,0.56608,0.19026,0.00155,-0.48851,0.84305,0.19739
NVDA240621P01030000,NVDA,2024-06-21,1030.00,put,232.84,209.05,201.65,6,216.45,1,0,169,2024-05-01,0.56608,-0.80974,0.00155,-0.33922,0.84305,-1.23111
NVDA240621C01040000,NVDA,2024-06-21,1040.00,call,20.85,15.78,15.50,8,16.05,8,104,972,2024-05-01,0.56608,0.17811,0.00148,-0.46840,0.80912,0.18514
NVDA240621P01040000,NVDA,2024-06-21,1040.00,put,190.69,218.03,210.40,6,225.65,1,0,293,2024-05-01,0.56608,-0.82189,0.00148,-0.31766,0.80912,-1.25723
NVDA240621C01050000,NVDA,2024-06-21,1050.00,call,15.10,14.60,14.35,26,14.85,18,457,6556,2024-05-01,0.56608,0.16657,0.00142,-0.44839,0.77526,0.17346
NVDA240621P01050000,NVDA,2024-06-21,1050.00,put,200.27,226.32,218.40,1,234.25,1,0,416,2024-05-01,0.56608,-0.83343,0.00142,-0.29620,0.77526,-1.28278
NVDA240621C01060000,NVDA,2024-06-21,1060.00,call,14.86,13.53,13.25,8,13.80,4,94,437,2024-05-01,0.56608,0.15562,0.00136,-0.42856,0.74163,0.16235
NVDA240621P01060000,NVDA,2024-06-21,1060.00,put,202.05,235.47,228.00,6,242.95,1,0,237,2024-05-01,0.56608,-0.84438,0.00136,-0.27492,0.74163,-1.30775
NVDA240621C01070000,NVDA,2024-06-21,1070.00,call,13.20,12.53,12.25,7,12.80,9,34,1927,2024-05-01,0.56608,0.14526,0.00130,-0.40898,0.70834,0.15180
NVDA240621P01070000,NVDA,2024-06-21,1070.00,put,295.00,245.50,237.00,1,254.00,1,0,398,2024-05-01,0.58560,-0.84485,0.00131,-0.28669,0.74013,-1.32267
NVDA240621C01080000,NVDA,2024-06-21,1080.00,call,12.78,11.60,11.35,7,11.85,4,51,724,2024-05-01,0.56608,0.13546,0.00124,-0.38973,0.67553,0.14180
NVDA240621P01080000,NVDA,2024-06-21,1080.00,put,234.80,254.30,246.05,1,262.55,1,0,232,2024-05-01,0.58560,-0.85476,0.00126,-0.26589,0.70826,-1.34659
NVDA240621C01090000,NVDA,2024-06-21,1090.00,call,11.86,10.75,10.50,9,11.00,5,42,510,2024-05-01,0.58560,0.13584,0.00120,-0.40339,0.67683,0.14170
NVDA240621P01090000,NVDA,2024-06-21,1090.00,put,222.40,263.57,254.40,1,272.75,1,0,370,2024-05-01,0.60511,-0.85465,0.00122,-0.27818,0.70865,-1.36086
NVDA240621C01100000,NVDA,2024-06-21,1100.00,call,10.00,9.97,9.75,12,10.20,19,1289,12592,2024-05-01,0.58560,0.12695,0.00114,-0.38470,0.64593,0.13264
NVDA240621P01100000,NVDA,2024-06-21,1100.00,put,275.09,273.55,271.20,6,275.90,1,20,232,2024-05-01,0.60511,-0.86367,0.00116,-0.25789,0.67850,-1.38386
NVDA240621C01110000,NVDA,2024-06-21,1110.00,call,10.00,9.28,9.05,14,9.50,10,46,949,2024-05-01,0.58560,0.11855,0.00109,-0.36641,0.61564,0.12406
NVDA240621P01110000,NVDA,2024-06-21,1110.00,put,304.59,282.60,274.00,2,291.20,1,0,253,2024-05-01,0.60511,-0.87222,0.00111,-0.23794,0.64884,-1.40642
NVDA240621C01120000,NVDA,2024-06-21,1120.00,call,8.65,8.65,8.45,14,8.85,10,65,910,2024-05-01,0.58560,0.11062,0.00104,-0.34857,0.58604,0.11593
NVDA240621P01120000,NVDA,2024-06-21,1120.00,put,298.55,292.15,284.00,2,300.30,1,0,252,2024-05-01,0.62462,-0.87133,0.00108,-0.25088,0.65200,-1.41982
NVDA240621C01130000,NVDA,2024-06-21,1130.00,call,8.22,8.05,7.85,14,8.25,14,26,960,2024-05-01,0.58560,0.10314,0.00099,-0.33120,0.55718,0.10825
NVDA240621P01130000,NVDA,2024-06-21,1130.00,put,313.95,301.50,293.00,1,310.00,1,0,109,2024-05-01,0.62462,-0.87915,0.00104,-0.23148,0.62403,-1.44162
NVDA240621C01140000,NVDA,2024-06-21,1140.00,call,9.70,7.50,7.30,14,7.70,11,661,1261,2024-05-01,0.58560,0.09610,0.00094,-0.31433,0.52912,0.10100
NVDA240621P01140000,NVDA,2024-06-21,1140.00,put,310.77,311.25,303.00,6,319.50,6,31,161,2024-05-01,0.62462,-0.88657,0.00099,-0.21247,0.59664,-1.46302
NVDA240621C01150000,NVDA,2024-06-21,1150.00,call,7.10,6.95,6.70,4,7.20,5,117,2971,2024-05-01,0.58560,0.08948,0.00089,-0.29798,0.50189,0.09416
NVDA240621P01150000,NVDA,2024-06-21,1150.00,put,282.85,320.00,312.00,2,328.00,1,0,34,2024-05-01,0.62462,-0.89360,0.00095,-0.19388,0.56987,-1.48405
NVDA240621C01160000,NVDA,2024-06-21,1160.00,call,8.60,6.50,6.30,2,6.70,6,5,591,2024-05-01,0.58560,0.08325,0.00084,-0.28218,0.47553,0.08773
NVDA240621P01160000,NVDA,2024-06-21,1160.00,put,332.08,330.30,322.00,2,338.60,1,0,55,2024-05-01,0.64413,-0.89194,0.00093,-0.20749,0.57625,-1.49659
NVDA240621C01170000,NVDA,2024-06-21,1170.00,call,7.49,5.85,5.45,4,6.25,5,23,1317,2024-05-01,0.58560,0.07740,0.00080,-0.26693,0.45007,0.08167
NVDA240621P01170000,NVDA,2024-06-21,1170.00,put,358.80,338.62,330.00,2,347.25,1,0,53,2024-05-01,0.62462,-0.90654,0.00086,-0.15805,0.51836,-1.52500
NVDA240621C01180000,NVDA,2024-06-21,1180.00,call,5.75,5.60,5.40,18,5.80,12,42,3447,2024-05-01,0.58560,0.07192,0.00075,-0.25224,0.42553,0.07598
NVDA240621P01180000,NVDA,2024-06-21,1180.00,put,373.66,348.48,340.00,2,356.95,1,0,59,2024-05-01,0.64413,-0.90455,0.00085,-0.17182,0.52647,-1.53715
NVDA240621C01190000,NVDA,2024-06-21,1190.00,call,5.40,5.25,5.05,5,5.45,18,32,762,2024-05-01,0.58560,0.06678,0.00071,-0.23813,0.40192,0.07064
NVDA240621P01190000,NVDA,2024-06-21,1190.00,put,378.47,359.52,352.40,1,366.65,1,0,10,2024-05-01,0.66364,-0.90256,0.00084,-0.18584,0.53450,-1.54932
NVDA240621C01200000,NVDA,2024-06-21,1200.00,call,4.95,4.95,4.80,2,5.10,16,849,9262,2024-05-01,0.60511,0.06922,0.00071,-0.25275,0.41319,0.07295
NVDA240621P01200000,NVDA,2024-06-21,1200.00,put,379.79,368.43,360.00,2,376.85,1,0,1,2024-05-01,0.66364,-0.90825,0.00080,-0.16872,0.51134,-1.56896
NVDA240621C01210000,NVDA,2024-06-21,1210.00,call,5.62,4.57,4.35,14,4.80,15,14,634,2024-05-01,0.60511,0.06447,0.00067,-0.23911,0.39107,0.06802
NVDA240621P01210000,NVDA,2024-06-21,1210.00,put,340.76,378.10,370.00,2,386.20,1,0,1,2024-05-01,0.66364,-0.91364,0.00076,-0.15204,0.48881,-1.58831
NVDA240621C01220000,NVDA,2024-06-21,1220.00,call,4.33,4.25,4.05,41,4.45,41,23,289,2024-05-01,0.60511,0.06001,0.00063,-0.22601,0.36980,0.06339
NVDA240621P01220000,NVDA,2024-06-21,1220.00,put,351.23,388.50,380.00,6,397.00,1,0,2,2024-05-01,0.68315,-0.91143,0.00076,-0.16638,0.49812,-1.60021
NVDA240621C01230000,NVDA,2024-06-21,1230.00,call,4.09,4.03,3.85,27,4.20,43,34,301,2024-05-01,0.60511,0.05583,0.00060,-0.21345,0.34940,0.05904
NVDA240621P01230000,NVDA,2024-06-21,1230.00,put,445.22,397.98,390.00,2,405.95,1,0,0,2024-05-01,0.68315,-0.91645,0.00072,-0.15015,0.47684,-1.61918
NVDA240621C01240000,NVDA,2024-06-21,1240.00,call,4.51,3.75,3.55,5,3.95,46,8,306,2024-05-01,0.60511,0.05191,0.00057,-0.20142,0.32984,0.05496
NVDA240621P01240000,NVDA,2024-06-21,1240.00,put,442.55,407.65,400.00,2,415.30,1,0,0,2024-05-01,0.68315,-0.92121,0.00069,-0.13435,0.45617,-1.63789
NVDA240621C01250000,NVDA,2024-06-21,1250.00,call,3.70,3.55,3.40,17,3.70,46,291,1794,2024-05-01,0.60511,0.04825,0.00053,-0.18992,0.31113,0.05113
NVDA240621P01250000,NVDA,2024-06-21,1250.00,put,424.22,417.23,410.00,2,424.45,1,90,90,2024-05-01,0.70267,-0.91885,0.00069,-0.14893,0.46645,-1.64962
NVDA240621C01260000,NVDA,2024-06-21,1260.00,call,3.46,3.30,3.10,5,3.50,48,34,386,2024-05-01,0.60511,0.04482,0.00050,-0.17894,0.29326,0.04754
NVDA240621P01260000,NVDA,2024-06-21,1260.00,put,384.57,428.32,421.00,1,435.65,1,0,0,2024-05-01,0.72218,-0.91651,0.00068,-0.16379,0.47656,-1.66138
NVDA240621C01270000,NVDA,2024-06-21,1270.00,call,3.30,3.12,2.93,11,3.30,51,7,340,2024-05-01,0.60511,0.04161,0.00047,-0.16847,0.27620,0.04419
NVDA240621P01270000,NVDA,2024-06-21,1270.00,put,449.43,437.82,430.00,2,445.65,1,0,1,2024-05-01,0.72218,-0.92092,0.00066,-0.14835,0.45747,-1.67970
NVDA240621C01280000,NVDA,2024-06-21,1280.00,call,3.05,2.88,2.72,46,3.05,59,29,403,2024-05-01,0.60511,0.03862,0.00045,-0.15850,0.25994,0.04105
NVDA240621P01280000,NVDA,2024-06-21,1280.00,put,412.37,447.82,440.00,2,455.65,1,0,2,2024-05-01,0.74169,-0.91853,0.00065,-0.16345,0.46788,-1.69140
NVDA240621C01290000,NVDA,2024-06-21,1290.00,call,3.14,2.82,2.39,13,3.25,21,8,1095,2024-05-01,0.62462,0.04111,0.00045,-0.17204,0.27351,0.04354
NVDA240621P01290000,NVDA,2024-06-21,1290.00,put,466.29,457.82,450.00,2,465.65,1,0,0,2024-05-01,0.76120,-0.91615,0.00065,-0.17882,0.47812,-1.70314
NVDA240621C01300000,NVDA,2024-06-21,1300.00,call,2.80,2.62,2.50,1,2.74,56,173,2929,2024-05-01,0.62462,0.03828,0.00043,-0.16229,0.25809,0.04058
NVDA240621P01300000,NVDA,2024-06-21,1300.00,put,432.23,467.82,460.00,2,475.65,1,0,3,2024-05-01,0.76120,-0.92025,0.00063,-0.16370,0.46038,-1.72112
NVDA240621C01310000,NVDA,2024-06-21,1310.00,call,2.59,2.44,2.31,13,2.56,5,11,0,2024-05-01,0.62462,0.03563,0.00040,-0.15300,0.24339,0.03781
NVDA240621P01310000,NVDA,2024-06-21,1310.00,put,0.00,477.85,470.00,2,485.70,1,0,0,2024-05-01,0.78071,-0.91783,0.00063,-0.17931,0.47087,-1.73282
NVDA240621C01320000,NVDA,2024-06-21,1320.00,call,2.13,2.32,2.20,14,2.43,32,31,721,2024-05-01,0.62462,0.03315,0.00038,-0.14415,0.22938,0.03521
NVDA240621P01320000,NVDA,2024-06-21,1320.00,put,486.10,487.40,480.00,2,494.80,1,5,1,2024-05-01,0.78071,-0.92172,0.00060,-0.16451,0.45396,-1.75057
NVDA240621C01340000,NVDA,2024-06-21,1340.00,call,1.95,2.06,1.96,14,2.17,64,22,371,2024-05-01,0.62462,0.02866,0.00034,-0.12773,0.20337,0.03050
NVDA240621P01340000,NVDA,2024-06-21,1340.00,put,516.72,507.40,500.00,2,514.80,1,0,0,2024-05-01,0.80022,-0.92295,0.00058,-0.16585,0.44849,-1.77978
NVDA240621C01360000,NVDA,2024-06-21,1360.00,call,1.91,1.84,1.71,26,1.98,67,587,508,2024-05-01,0.62462,0.02475,0.00030,-0.11292,0.17990,0.02638
