contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321P00035000,NVDA,2025-03-21,35.00,put,0.00,0.25,0.22,231,0.28,1,0,1222,2024-07-31,0.74169,-0.00841,0.00033,-0.00323,0.02142,-0.00779
NVDA250321C00036000,NVDA,2025-03-21,36.00,call,89.57,82.88,82.20,250,83.55,250,0,330,2024-07-31,0.85876,0.98260,0.00054,-0.01210,0.04020,0.20499
NVDA250321P00036000,NVDA,2025-03-21,36.00,put,0.00,0.27,0.23,231,0.31,231,0,162,2024-07-31,0.74169,-0.00956,0.00037,-0.00361,0.02397,-0.00889
NVDA250321C00037000,NVDA,2025-03-21,37.00,call,77.00,81.80,81.00,250,82.60,250,0,73,2024-07-31,0.81974,0.98372,0.00053,-0.01154,0.03798,0.21252
NVDA250321P00037000,NVDA,2025-03-21,37.00,put,0.00,0.29,0.24,231,0.35,225,0,60,2024-07-31,0.74169,-0.01082,0.00041,-0.00402,0.02668,-0.01008
NVDA250321C00038000,NVDA,2025-03-21,38.00,call,78.08,80.85,80.05,250,81.65,250,0,30,2024-07-31,0.80022,0.98350,0.00055,-0.01160,0.03842,0.21858
NVDA250321P00038000,NVDA,2025-03-21,38.00,put,0.00,0.32,0.28,224,0.35,1,0,206,2024-07-31,0.72218,-0.01082,0.00042,-0.00391,0.02668,-0.01002
NVDA250321C00039000,NVDA,2025-03-21,39.00,call,90.03,79.90,79.10,250,80.70,250,0,30,2024-07-31,0.78071,0.98333,0.00057,-0.01163,0.03876,0.22468
NVDA250321P00039000,NVDA,2025-03-21,39.00,put,0.00,0.33,0.31,302,0.36,214,0,4012,2024-07-31,0.72218,-0.01217,0.00047,-0.00432,0.02956,-0.01131
NVDA250321C00040000,NVDA,2025-03-21,40.00,call,64.90,78.90,76.95,161,80.85,153,0,1515,2024-07-31,0.76120,0.98321,0.00059,-0.01165,0.03900,0.23085
NVDA250321P00040000,NVDA,2025-03-21,40.00,put,0.35,0.36,0.34,48,0.39,285,201,3186,2024-07-31,0.70267,-0.01212,0.00048,-0.00418,0.02945,-0.01119
NVDA250321C00041000,NVDA,2025-03-21,41.00,call,77.69,78.22,77.60,181,78.85,250,0,21,2024-07-31,0.81974,0.97619,0.00073,-0.01448,0.05245,0.22958
NVDA250321P00041000,NVDA,2025-03-21,41.00,put,0.00,0.39,0.36,242,0.42,45,0,157,2024-07-31,0.70267,-0.01357,0.00053,-0.00461,0.03249,-0.01257
NVDA250321C00042000,NVDA,2025-03-21,42.00,call,77.57,77.08,76.25,250,77.90,250,0,30,2024-07-31,0.76120,0.97957,0.00069,-0.01301,0.04610,0.23960
NVDA250321P00042000,NVDA,2025-03-21,42.00,put,0.00,0.43,0.37,200,0.49,209,0,736,2024-07-31,0.70267,-0.01514,0.00058,-0.00506,0.03568,-0.01406
NVDA250321C00043000,NVDA,2025-03-21,43.00,call,64.00,76.15,75.35,250,76.95,250,0,190,2024-07-31,0.74169,0.97948,0.00071,-0.01299,0.04626,0.24582
NVDA250321P00043000,NVDA,2025-03-21,43.00,put,0.00,0.44,0.42,226,0.47,74,0,1459,2024-07-31,0.68315,-0.01502,0.00059,-0.00488,0.03546,-0.01386
NVDA250321C00044000,NVDA,2025-03-21,44.00,call,0.00,75.10,74.35,250,75.85,155,0,80,2024-07-31,0.72218,0.97946,0.00073,-0.01294,0.04630,0.25211
NVDA250321P00044000,NVDA,2025-03-21,44.00,put,0.50,0.47,0.45,258,0.50,55,10,423,2024-07-31,0.68315,-0.01670,0.00065,-0.00534,0.03881,-0.01544
NVDA250321C00045000,NVDA,2025-03-21,45.00,call,78.13,74.28,73.45,250,75.10,250,0,36,2024-07-31,0.74169,0.97538,0.00083,-0.01440,0.05395,0.25412
NVDA250321P00045000,NVDA,2025-03-21,45.00,put,0.52,0.51,0.48,240,0.54,72,117,1038,2024-07-31,0.68315,-0.01848,0.00071,-0.00581,0.04233,-0.01714
NVDA250321C00046000,NVDA,2025-03-21,46.00,call,85.70,73.33,72.50,250,74.15,250,0,50,2024-07-31,0.72218,0.97533,0.00086,-0.01433,0.05403,0.26042
NVDA250321P00046000,NVDA,2025-03-21,46.00,put,0.00,0.55,0.49,191,0.62,304,0,173,2024-07-31,0.68315,-0.02038,0.00077,-0.00631,0.04600,-0.01896
NVDA250321C00047000,NVDA,2025-03-21,47.00,call,73.79,71.83,70.45,115,73.20,250,0,196,2024-07-31,0.56608,0.98978,0.00051,-0.00951,0.02539,0.28099
NVDA250321P00047000,NVDA,2025-03-21,47.00,put,0.00,0.57,0.51,577,0.64,303,0,654,2024-07-31,0.66364,-0.02020,0.00079,-0.00607,0.04565,-0.01865
NVDA250321C00048000,NVDA,2025-03-21,48.00,call,94.68,71.47,70.65,250,72.30,250,0,176,2024-07-31,0.70267,0.97311,0.00095,-0.01495,0.05807,0.27076
NVDA250321P00048000,NVDA,2025-03-21,48.00,put,0.00,0.62,0.59,201,0.65,102,0,605,2024-07-31,0.66364,-0.02222,0.00085,-0.00658,0.04948,-0.02058
NVDA250321C00049000,NVDA,2025-03-21,49.00,call,76.45,70.53,69.70,250,71.35,243,0,74,2024-07-31,0.70267,0.97075,0.00101,-0.01568,0.06230,0.27461
NVDA250321P00049000,NVDA,2025-03-21,49.00,put,0.00,0.66,0.59,447,0.73,284,0,342,2024-07-31,0.66364,-0.02436,0.00092,-0.00710,0.05346,-0.02262
NVDA250321C00050000,NVDA,2025-03-21,50.00,call,63.94,69.45,68.80,250,70.10,48,20,1356,2024-07-31,0.66364,0.97338,0.00099,-0.01469,0.05759,0.28371
NVDA250321P00050000,NVDA,2025-03-21,50.00,put,0.72,0.69,0.64,278,0.74,82,101,4861,2024-07-31,0.64413,-0.02409,0.00094,-0.00681,0.05298,-0.02221
NVDA250321C00052000,NVDA,2025-03-21,52.00,call,66.00,67.78,66.95,250,68.60,235,0,71,2024-07-31,0.68315,0.96572,0.00119,-0.01701,0.07103,0.28841
NVDA250321P00052000,NVDA,2025-03-21,52.00,put,0.80,0.79,0.76,57,0.83,54,36,3477,2024-07-31,0.64413,-0.02875,0.00109,-0.00788,0.06141,-0.02665
NVDA250321C00054000,NVDA,2025-03-21,54.00,call,56.25,65.92,65.10,250,66.75,215,0,401,2024-07-31,0.66364,0.96310,0.00130,-0.01757,0.07545,0.29844
NVDA250321P00054000,NVDA,2025-03-21,54.00,put,0.90,0.88,0.83,394,0.93,55,80,5216,2024-07-31,0.62462,-0.03093,0.00119,-0.00809,0.06524,-0.02852
NVDA250321C00056000,NVDA,2025-03-21,56.00,call,59.03,63.95,63.30,250,64.60,56,0,196,2024-07-31,0.62462,0.96363,0.00137,-0.01713,0.07455,0.31180
NVDA250321P00056000,NVDA,2025-03-21,56.00,put,1.05,1.02,0.98,158,1.05,88,60,3858,2024-07-31,0.62462,-0.03637,0.00137,-0.00922,0.07455,-0.03372
NVDA250321C00058000,NVDA,2025-03-21,58.00,call,49.40,62.12,61.45,129,62.80,47,0,601,2024-07-31,0.62462,0.95766,0.00155,-0.01859,0.08437,0.31840
NVDA250321P00058000,NVDA,2025-03-21,58.00,put,1.17,1.11,1.04,115,1.18,196,40,6116,2024-07-31,0.60511,-0.03887,0.00149,-0.00940,0.07872,-0.03585
NVDA250321C00060000,NVDA,2025-03-21,60.00,call,60.87,60.53,59.70,250,61.35,185,39,1780,2024-07-31,0.62462,0.95116,0.00173,-0.02011,0.09463,0.32444
NVDA250321P00060000,NVDA,2025-03-21,60.00,put,1.28,1.29,1.25,135,1.33,170,42,20506,2024-07-31,0.60511,-0.04515,0.00168,-0.01058,0.08886,-0.04186
NVDA250321C00062000,NVDA,2025-03-21,62.00,call,55.00,58.80,58.30,119,59.30,56,0,1076,2024-07-31,0.62462,0.94414,0.00193,-0.02166,0.10528,0.32993
NVDA250321P00062000,NVDA,2025-03-21,62.00,put,0.00,1.45,1.37,125,1.53,156,0,2728,2024-07-31,0.60511,-0.05198,0.00188,-0.01181,0.09945,-0.04844
NVDA250321C00064000,NVDA,2025-03-21,64.00,call,44.05,57.20,56.60,92,57.80,151,0,892,2024-07-31,0.62462,0.93661,0.00213,-0.02324,0.11626,0.33486
NVDA250321P00064000,NVDA,2025-03-21,64.00,put,0.00,1.61,1.51,106,1.71,248,0,1600,2024-07-31,0.58560,-0.05519,0.00204,-0.01194,0.10430,-0.05115
NVDA250321C00065000,NVDA,2025-03-21,65.00,call,44.30,56.60,55.55,165,57.65,29,0,139,2024-07-31,0.64413,0.92866,0.00226,-0.02521,0.12738,0.33258
NVDA250321P00065000,NVDA,2025-03-21,65.00,put,1.72,1.71,1.65,108,1.77,80,4,1237,2024-07-31,0.58560,-0.05899,0.00215,-0.01256,0.10990,-0.05481
NVDA250321C00066000,NVDA,2025-03-21,66.00,call,47.97,55.17,54.55,216,55.80,34,0,672,2024-07-31,0.60511,0.93276,0.00230,-0.02367,0.12170,0.34391
NVDA250321P00066000,NVDA,2025-03-21,66.00,put,1.89,1.82,1.78,119,1.86,114,24,8228,2024-07-31,0.58560,-0.06292,0.00226,-0.01318,0.11559,-0.05861
NVDA250321C00068000,NVDA,2025-03-21,68.00,call,50.10,53.77,52.75,243,54.80,29,1,645,2024-07-31,0.60511,0.92434,0.00252,-0.02526,0.13323,0.34795
NVDA250321P00068000,NVDA,2025-03-21,68.00,put,1.97,2.02,1.95,1,2.09,154,2,5002,2024-07-31,0.58560,-0.07120,0.00248,-0.01446,0.12719,-0.06667
NVDA250321C00070000,NVDA,2025-03-21,70.00,call,52.39,51.92,51.15,202,52.70,130,26,2644,2024-07-31,0.58560,0.91998,0.00272,-0.02563,0.13903,0.35659
NVDA250321P00070000,NVDA,2025-03-21,70.00,put,2.33,2.29,2.25,150,2.34,312,29,20995,2024-07-31,0.56608,-0.07529,0.00268,-0.01452,0.13274,-0.07008
NVDA250321C00071000,NVDA,2025-03-21,71.00,call,51.05,51.00,50.15,250,51.85,120,2,469,2024-07-31,0.58560,0.91537,0.00283,-0.02642,0.14501,0.35822
NVDA250321P00071000,NVDA,2025-03-21,71.00,put,0.00,2.45,2.38,121,2.52,214,0,1303,2024-07-31,0.56608,-0.07984,0.00280,-0.01516,0.13879,-0.07451
NVDA250321C00072000,NVDA,2025-03-21,72.00,call,46.55,50.35,49.65,140,51.05,125,0,655,2024-07-31,0.58560,0.91064,0.00295,-0.02721,0.15102,0.35971
NVDA250321P00072000,NVDA,2025-03-21,72.00,put,0.00,2.56,2.52,40,2.61,1,0,2854,2024-07-31,0.56608,-0.08453,0.00293,-0.01579,0.14489,-0.07909
NVDA250321C00073000,NVDA,2025-03-21,73.00,call,48.95,49.58,48.95,93,50.20,109,4,1277,2024-07-31,0.58560,0.90578,0.00307,-0.02800,0.15706,0.36105
NVDA250321P00073000,NVDA,2025-03-21,73.00,put,0.00,2.71,2.59,103,2.82,294,0,4175,2024-07-31,0.56608,-0.08936,0.00305,-0.01643,0.15102,-0.08381
NVDA250321C00074000,NVDA,2025-03-21,74.00,call,47.55,48.52,47.75,231,49.30,73,0,1517,2024-07-31,0.58560,0.90080,0.00319,-0.02878,0.16312,0.36225
NVDA250321P00074000,NVDA,2025-03-21,74.00,put,3.40,2.88,2.82,80,2.94,276,1,4424,2024-07-31,0.56608,-0.09432,0.00318,-0.01707,0.15719,-0.08869
NVDA250321C00075000,NVDA,2025-03-21,75.00,call,45.97,47.62,46.95,245,48.30,27,1,1461,2024-07-31,0.56608,0.90059,0.00330,-0.02829,0.16337,0.36904
NVDA250321P00075000,NVDA,2025-03-21,75.00,put,2.94,3.05,3.00,51,3.10,312,416,8692,2024-07-31,0.56608,-0.09941,0.00330,-0.01770,0.16337,-0.09372
NVDA250321C00076000,NVDA,2025-03-21,76.00,call,46.80,46.97,46.65,210,47.30,153,3,2506,2024-07-31,0.56608,0.89538,0.00343,-0.02906,0.16956,0.37004
NVDA250321P00076000,NVDA,2025-03-21,76.00,put,3.30,3.20,3.15,121,3.25,18,51,3936,2024-07-31,0.56608,-0.10462,0.00343,-0.01834,0.16956,-0.09889
NVDA250321C00077000,NVDA,2025-03-21,77.00,call,42.65,46.20,45.80,173,46.60,80,0,848,2024-07-31,0.56608,0.89004,0.00355,-0.02983,0.17576,0.37089
NVDA250321P00077000,NVDA,2025-03-21,77.00,put,3.45,3.38,3.30,275,3.45,70,51,9855,2024-07-31,0.56608,-0.10996,0.00355,-0.01897,0.17576,-0.10420
NVDA250321C00078000,NVDA,2025-03-21,78.00,call,45.00,45.33,44.95,88,45.70,97,7,909,2024-07-31,0.56608,0.88459,0.00368,-0.03060,0.18194,0.37161
NVDA250321P00078000,NVDA,2025-03-21,78.00,put,3.60,3.58,3.50,155,3.65,116,74,3960,2024-07-31,0.56608,-0.11541,0.00368,-0.01959,0.18194,-0.10966
NVDA250321C00079000,NVDA,2025-03-21,79.00,call,43.95,44.42,43.95,300,44.90,164,2,1258,2024-07-31,0.56608,0.87901,0.00380,-0.03137,0.18811,0.37218
NVDA250321P00079000,NVDA,2025-03-21,79.00,put,3.80,3.78,3.70,116,3.85,357,47,6588,2024-07-31,0.56608,-0.12099,0.00380,-0.02021,0.18811,-0.11525
NVDA250321C00080000,NVDA,2025-03-21,80.00,call,45.00,44.02,43.65,195,44.40,88,15,3343,2024-07-31,0.58560,0.86854,0.00389,-0.03343,0.19932,0.36659
NVDA250321P00080000,NVDA,2025-03-21,80.00,put,3.91,3.97,3.90,177,4.05,193,935,16512,2024-07-31,0.56608,-0.12667,0.00393,-0.02083,0.19426,-0.12099
NVDA250321C00081000,NVDA,2025-03-21,81.00,call,41.25,43.02,42.65,218,43.40,7,1,2564,2024-07-31,0.56608,0.86753,0.00405,-0.03287,0.20037,0.37292
NVDA250321P00081000,NVDA,2025-03-21,81.00,put,4.25,4.25,4.10,177,4.40,362,69,1292,2024-07-31,0.56608,-0.13247,0.00405,-0.02144,0.20037,-0.12685
NVDA250321C00082000,NVDA,2025-03-21,82.00,call,39.90,42.60,42.25,25,42.95,56,2,2744,2024-07-31,0.58560,0.85696,0.00412,-0.03493,0.21115,0.36700
NVDA250321P00082000,NVDA,2025-03-21,82.00,put,4.45,4.35,4.25,76,4.45,13,69,6352,2024-07-31,0.54657,-0.13337,0.00421,-0.02072,0.20131,-0.12658
NVDA250321C00083000,NVDA,2025-03-21,83.00,call,34.66,42.27,41.40,104,43.15,101,0,2380,2024-07-31,0.58560,0.85102,0.00424,-0.03566,0.21700,0.36701
NVDA250321P00083000,NVDA,2025-03-21,83.00,put,4.70,4.67,4.55,168,4.80,332,43,4516,2024-07-31,0.54657,-0.13944,0.00434,-0.02131,0.20753,-0.13268
NVDA250321C00084000,NVDA,2025-03-21,84.00,call,38.60,40.97,40.40,254,41.55,106,1,5120,2024-07-31,0.56608,0.84952,0.00441,-0.03507,0.21846,0.37303
NVDA250321P00084000,NVDA,2025-03-21,84.00,put,4.90,4.95,4.80,120,5.10,98,82,1226,2024-07-31,0.56608,-0.15048,0.00441,-0.02322,0.21846,-0.14525
NVDA250321C00085000,NVDA,2025-03-21,85.00,call,40.90,40.25,39.55,128,40.95,131,13,7121,2024-07-31,0.56608,0.84332,0.00453,-0.03578,0.22437,0.37282
NVDA250321P00085000,NVDA,2025-03-21,85.00,put,5.17,5.12,5.05,126,5.20,119,132,11344,2024-07-31,0.54657,-0.15190,0.00460,-0.02246,0.21982,-0.14530
NVDA250321C00086000,NVDA,2025-03-21,86.00,call,39.45,39.65,39.20,75,40.10,74,36,2882,2024-07-31,0.56608,0.83704,0.00465,-0.03649,0.23022,0.37248
NVDA250321P00086000,NVDA,2025-03-21,86.00,put,5.40,5.45,5.30,112,5.60,322,64,1421,2024-07-31,0.54657,-0.15828,0.00473,-0.02302,0.22588,-0.15180
NVDA250321C00088000,NVDA,2025-03-21,88.00,call,38.75,38.08,37.85,44,38.30,8,17,4164,2024-07-31,0.56608,0.82421,0.00488,-0.03786,0.24170,0.37145
NVDA250321P00088000,NVDA,2025-03-21,88.00,put,6.05,5.85,5.70,76,6.00,107,50,2729,2024-07-31,0.54657,-0.17133,0.00498,-0.02411,0.23778,-0.16520
NVDA250321C00090000,NVDA,2025-03-21,90.00,call,36.71,36.75,36.50,54,37.00,10,77,10863,2024-07-31,0.56608,0.81107,0.00511,-0.03918,0.25284,0.36996
NVDA250321P00090000,NVDA,2025-03-21,90.00,put,6.41,6.55,6.40,105,6.70,324,559,11180,2024-07-31,0.54657,-0.18474,0.00522,-0.02515,0.24935,-0.17908
NVDA250321C00092000,NVDA,2025-03-21,92.00,call,34.90,35.38,35.15,27,35.60,5,15,2388,2024-07-31,0.54657,0.80153,0.00545,-0.03912,0.26054,0.37422
NVDA250321P00092000,NVDA,2025-03-21,92.00,put,7.20,7.15,7.00,130,7.30,128,69,9196,2024-07-31,0.54657,-0.19847,0.00545,-0.02613,0.26054,-0.19342
NVDA250321C00094000,NVDA,2025-03-21,94.00,call,34.15,34.12,33.85,27,34.40,54,3,4037,2024-07-31,0.54657,0.78753,0.00568,-0.04033,0.27131,0.37178
NVDA250321P00094000,NVDA,2025-03-21,94.00,put,7.90,7.75,7.60,75,7.90,88,101,3451,2024-07-31,0.54657,-0.21247,0.00568,-0.02706,0.27131,-0.20820
NVDA250321C00095000,NVDA,2025-03-21,95.00,call,33.85,33.22,32.80,48,33.65,5,411,409,2024-07-31,0.54657,0.78043,0.00579,-0.04091,0.27653,0.37040
NVDA250321P00095000,NVDA,2025-03-21,95.00,put,8.00,8.10,7.95,165,8.25,250,50,2316,2024-07-31,0.54657,-0.21957,0.00579,-0.02750,0.27653,-0.21575
NVDA250321C00096000,NVDA,2025-03-21,96.00,call,32.65,32.77,32.30,53,33.25,71,83,3461,2024-07-31,0.54657,0.77327,0.00589,-0.04147,0.28162,0.36892
NVDA250321P00096000,NVDA,2025-03-21,96.00,put,8.45,8.35,8.20,246,8.50,41,623,6677,2024-07-31,0.54657,-0.22673,0.00589,-0.02792,0.28162,-0.22340
NVDA250321C00098000,NVDA,2025-03-21,98.00,call,31.50,31.78,31.35,24,32.20,80,5,4751,2024-07-31,0.54657,0.75880,0.00610,-0.04255,0.29144,0.36569
NVDA250321P00098000,NVDA,2025-03-21,98.00,put,9.20,9.10,8.95,252,9.25,100,158,3595,2024-07-31,0.54657,-0.24120,0.00610,-0.02872,0.29144,-0.23897
NVDA250321C00100000,NVDA,2025-03-21,100.00,call,30.25,30.42,30.20,7,30.65,20,1114,9376,2024-07-31,0.54657,0.74415,0.00629,-0.04356,0.30075,0.36210
NVDA250321P00100000,NVDA,2025-03-21,100.00,put,9.90,9.85,9.70,242,10.00,111,1043,25238,2024-07-31,0.54657,-0.25585,0.00629,-0.02944,0.30075,-0.25491
NVDA250321C00102000,NVDA,2025-03-21,102.00,call,27.18,29.43,29.00,29,29.85,82,24,3394,2024-07-31,0.54657,0.72934,0.00648,-0.04450,0.30951,0.35817
NVDA250321P00102000,NVDA,2025-03-21,102.00,put,10.75,10.68,10.50,70,10.85,80,61,1483,2024-07-31,0.54657,-0.27066,0.00648,-0.03010,0.30951,-0.27117
NVDA250321C00104000,NVDA,2025-03-21,104.00,call,28.00,28.12,27.60,39,28.65,24,661,3898,2024-07-31,0.54657,0.71443,0.00665,-0.04536,0.31772,0.35394
NVDA250321P00104000,NVDA,2025-03-21,104.00,put,11.40,11.52,11.35,68,11.70,78,66,2113,2024-07-31,0.54657,-0.28557,0.00665,-0.03068,0.31772,-0.28774
NVDA250321C00105000,NVDA,2025-03-21,105.00,call,27.54,27.60,27.05,55,28.15,72,927,1824,2024-07-31,0.54657,0.70694,0.00673,-0.04577,0.32161,0.35172
NVDA250321P00105000,NVDA,2025-03-21,105.00,put,11.85,11.93,11.80,124,12.05,101,36,3234,2024-07-31,0.54657,-0.29306,0.00673,-0.03095,0.32161,-0.29613
NVDA250321C00106000,NVDA,2025-03-21,106.00,call,27.05,27.25,26.80,7,27.70,91,79,3212,2024-07-31,0.54657,0.69943,0.00681,-0.04615,0.32536,0.34944
NVDA250321P00106000,NVDA,2025-03-21,106.00,put,12.50,12.38,12.20,67,12.55,77,132,1710,2024-07-31,0.54657,-0.30057,0.00681,-0.03119,0.32536,-0.30459
NVDA250321C00108000,NVDA,2025-03-21,108.00,call,25.72,26.00,25.75,51,26.25,42,664,2605,2024-07-31,0.54657,0.68437,0.00696,-0.04687,0.33242,0.34467
NVDA250321P00108000,NVDA,2025-03-21,108.00,put,13.35,13.35,13.15,86,13.55,110,80,1703,2024-07-31,0.54657,-0.31563,0.00696,-0.03163,0.33242,-0.32169
NVDA250321C00110000,NVDA,2025-03-21,110.00,call,25.05,25.10,24.75,10,25.45,86,312,13203,2024-07-31,0.54657,0.66928,0.00709,-0.04752,0.33889,0.33968
NVDA250321P00110000,NVDA,2025-03-21,110.00,put,14.28,14.23,14.05,59,14.40,66,97,8213,2024-07-31,0.54657,-0.33072,0.00709,-0.03199,0.33889,-0.33902
NVDA250321C00112000,NVDA,2025-03-21,112.00,call,23.85,24.00,23.45,40,24.55,69,468,3634,2024-07-31,0.54657,0.65419,0.00722,-0.04809,0.34477,0.33449
NVDA250321P00112000,NVDA,2025-03-21,112.00,put,15.28,15.20,14.90,102,15.50,247,20,3105,2024-07-31,0.54657,-0.34581,0.00722,-0.03228,0.34477,-0.35655
NVDA250321C00114000,NVDA,2025-03-21,114.00,call,22.78,23.18,22.75,187,23.60,87,496,4260,2024-07-31,0.54657,0.63913,0.00733,-0.04859,0.35007,0.32911
NVDA250321P00114000,NVDA,2025-03-21,114.00,put,16.49,16.20,16.00,63,16.40,71,14,5048,2024-07-31,0.54657,-0.36087,0.00733,-0.03250,0.35007,-0.37427
NVDA250321C00115000,NVDA,2025-03-21,115.00,call,22.50,22.65,22.35,41,22.95,83,2868,2065,2024-07-31,0.54657,0.63162,0.00738,-0.04881,0.35251,0.32636
NVDA250321P00115000,NVDA,2025-03-21,115.00,put,16.35,16.77,16.60,8,16.95,245,424,4368,2024-07-31,0.54657,-0.36838,0.00738,-0.03258,0.35251,-0.38319
NVDA250321C00116000,NVDA,2025-03-21,116.00,call,21.90,22.18,21.85,75,22.50,79,807,1458,2024-07-31,0.54657,0.62412,0.00743,-0.04902,0.35479,0.32357
NVDA250321P00116000,NVDA,2025-03-21,116.00,put,17.33,17.27,17.00,62,17.55,223,66,567,2024-07-31,0.54657,-0.37588,0.00743,-0.03264,0.35479,-0.39215
NVDA250321C00118000,NVDA,2025-03-21,118.00,call,21.00,21.25,21.05,107,21.45,53,382,2443,2024-07-31,0.54657,0.60917,0.00751,-0.04937,0.35894,0.31789
NVDA250321P00118000,NVDA,2025-03-21,118.00,put,20.48,18.23,18.00,53,18.45,7,10,1446,2024-07-31,0.54657,-0.39083,0.00751,-0.03272,0.35894,-0.41017
NVDA250321C00120000,NVDA,2025-03-21,120.00,call,20.20,20.30,19.80,52,20.80,80,1082,11007,2024-07-31,0.52706,0.59159,0.00788,-0.04827,0.36312,0.31457
NVDA250321P00120000,NVDA,2025-03-21,120.00,put,20.20,19.43,19.30,1,19.55,50,974,10106,2024-07-31,0.54657,-0.40568,0.00759,-0.03272,0.36252,-0.42831
NVDA250321C00122000,NVDA,2025-03-21,122.00,call,19.25,19.58,19.05,46,20.10,89,75,1704,2024-07-31,0.54657,0.57958,0.00765,-0.04988,0.36555,0.30619
NVDA250321P00122000,NVDA,2025-03-21,122.00,put,20.70,20.57,20.25,204,20.90,106,8,779,2024-07-31,0.54657,-0.42042,0.00765,-0.03266,0.36555,-0.44655
NVDA250321C00124000,NVDA,2025-03-21,124.00,call,18.65,18.77,18.25,62,19.30,74,45,3816,2024-07-31,0.54657,0.56497,0.00770,-0.05003,0.36804,0.30021
NVDA250321P00124000,NVDA,2025-03-21,124.00,put,21.90,21.83,21.05,334,22.60,677,44,633,2024-07-31,0.54657,-0.43503,0.00770,-0.03253,0.36804,-0.46487
NVDA250321C00125000,NVDA,2025-03-21,125.00,call,18.45,18.35,18.20,95,18.50,89,1206,2190,2024-07-31,0.54657,0.55772,0.00772,-0.05009,0.36908,0.29719
NVDA250321P00125000,NVDA,2025-03-21,125.00,put,22.50,22.42,21.70,239,23.15,127,34,1137,2024-07-31,0.54657,-0.44228,0.00772,-0.03245,0.36908,-0.47406
NVDA250321C00126000,NVDA,2025-03-21,126.00,call,17.80,17.93,17.60,116,18.25,186,29,2639,2024-07-31,0.52706,0.54608,0.00804,-0.04866,0.37050,0.29546
NVDA250321P00126000,NVDA,2025-03-21,126.00,put,23.10,23.05,22.30,74,23.80,720,129,981,2024-07-31,0.54657,-0.44949,0.00774,-0.03234,0.37000,-0.48326
NVDA250321C00128000,NVDA,2025-03-21,128.00,call,17.30,17.12,16.90,189,17.35,4,17,1303,2024-07-31,0.52706,0.53124,0.00807,-0.04867,0.37185,0.28897
NVDA250321P00128000,NVDA,2025-03-21,128.00,put,24.35,24.12,23.20,592,25.05,608,53,394,2024-07-31,0.54657,-0.46379,0.00777,-0.03209,0.37146,-0.50170
NVDA250321C00130000,NVDA,2025-03-21,130.00,call,16.45,16.52,16.40,49,16.65,59,369,18388,2024-07-31,0.52706,0.51657,0.00809,-0.04861,0.37267,0.28245
NVDA250321P00130000,NVDA,2025-03-21,130.00,put,24.85,25.43,24.50,476,26.35,690,594,4556,2024-07-31,0.54657,-0.47792,0.00779,-0.03178,0.37242,-0.52017
NVDA250321C00132000,NVDA,2025-03-21,132.00,call,15.83,15.97,15.70,78,16.25,216,14,1549,2024-07-31,0.54657,0.50815,0.00781,-0.05005,0.37292,0.27577
NVDA250321P00132000,NVDA,2025-03-21,132.00,put,27.06,26.70,25.75,520,27.65,556,6,332,2024-07-31,0.54657,-0.49185,0.00781,-0.03142,0.37292,-0.53867
NVDA250321C00134000,NVDA,2025-03-21,134.00,call,14.44,15.20,14.85,89,15.55,66,21,8190,2024-07-31,0.52706,0.48787,0.00809,-0.04833,0.37282,0.26937
NVDA250321P00134000,NVDA,2025-03-21,134.00,put,31.06,28.05,27.10,534,29.00,557,1,206,2024-07-31,0.54657,-0.50559,0.00781,-0.03100,0.37296,-0.55717
NVDA250321C00135000,NVDA,2025-03-21,135.00,call,14.77,14.77,14.60,200,14.95,10,436,2005,2024-07-31,0.52706,0.48083,0.00809,-0.04823,0.37256,0.26611
NVDA250321P00135000,NVDA,2025-03-21,135.00,put,29.26,28.67,27.70,160,29.65,133,144,153,2024-07-31,0.54657,-0.51238,0.00780,-0.03077,0.37281,-0.56642
NVDA250321C00136000,NVDA,2025-03-21,136.00,call,14.51,14.55,14.25,113,14.85,161,24,1107,2024-07-31,0.52706,0.47385,0.00808,-0.04811,0.37219,0.26284
NVDA250321P00136000,NVDA,2025-03-21,136.00,put,0.00,29.38,27.75,273,31.00,247,0,198,2024-07-31,0.54657,-0.51912,0.00780,-0.03053,0.37257,-0.57566
NVDA250321C00137000,NVDA,2025-03-21,137.00,call,14.05,14.30,14.10,41,14.50,220,16,1962,2024-07-31,0.52706,0.46693,0.00807,-0.04798,0.37171,0.25959
NVDA250321P00137000,NVDA,2025-03-21,137.00,put,0.00,30.02,28.40,251,31.65,311,0,359,2024-07-31,0.54657,-0.52580,0.00779,-0.03028,0.37221,-0.58491
NVDA250321C00138000,NVDA,2025-03-21,138.00,call,13.90,13.95,13.70,34,14.20,171,29,920,2024-07-31,0.52706,0.46007,0.00806,-0.04784,0.37112,0.25634
NVDA250321P00138000,NVDA,2025-03-21,138.00,put,0.00,31.05,27.10,11,35.00,121,0,66,2024-07-31,0.54657,-0.53243,0.00778,-0.03001,0.37176,-0.59414
NVDA250321C00139000,NVDA,2025-03-21,139.00,call,13.40,13.70,13.50,137,13.90,204,19,788,2024-07-31,0.52706,0.45327,0.00804,-0.04769,0.37043,0.25310
