contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315C00930000,NVDA,2024-03-15,930.00,call,2.45,2.46,2.41,5,2.51,5,209,631,2024-03-01,0.42950,0.08230,0.00219,-0.38495,0.24475,0.02501
NVDA240315P00930000,NVDA,2024-03-15,930.00,put,141.45,108.62,107.70,7,109.55,7,0,0,2024-03-01,0.46853,-0.89736,0.00237,-0.35855,0.28821,-0.32496
NVDA240315C00935000,NVDA,2024-03-15,935.00,call,2.11,2.22,2.17,5,2.27,4,144,982,2024-03-01,0.42950,0.07304,0.00200,-0.35136,0.22354,0.02222
NVDA240315P00935000,NVDA,2024-03-15,935.00,put,115.05,113.42,112.50,7,114.35,7,3,2,2024-03-01,0.46853,-0.90743,0.00220,-0.32150,0.26719,-0.32989
NVDA240315C00940000,NVDA,2024-03-15,940.00,call,2.03,2.01,1.96,1,2.07,1,250,1619,2024-03-01,0.42950,0.06465,0.00182,-0.31958,0.20345,0.01968
NVDA240315P00940000,NVDA,2024-03-15,940.00,put,123.63,118.25,117.30,7,119.20,7,1,1,2024-03-01,0.46853,-0.91670,0.00203,-0.28587,0.24697,-0.33459
NVDA240315C00945000,NVDA,2024-03-15,945.00,call,1.71,1.82,1.77,4,1.87,1,355,850,2024-03-01,0.44901,0.06583,0.00177,-0.33851,0.20634,0.02000
NVDA240315P00945000,NVDA,2024-03-15,945.00,put,172.70,123.10,122.15,7,124.05,7,0,0,2024-03-01,0.48804,-0.91616,0.00196,-0.30451,0.24818,-0.33638
NVDA240315C00950000,NVDA,2024-03-15,950.00,call,1.66,1.65,1.61,1,1.69,1,1077,2634,2024-03-01,0.44901,0.05849,0.00161,-0.30850,0.18816,0.01779
NVDA240315P00950000,NVDA,2024-03-15,950.00,put,157.10,127.95,127.00,7,128.90,7,0,2,2024-03-01,0.48804,-0.92434,0.00181,-0.27051,0.22963,-0.34075
NVDA240315C00955000,NVDA,2024-03-15,955.00,call,1.52,1.50,1.46,1,1.54,1,563,641,2024-03-01,0.44901,0.05184,0.00147,-0.28029,0.17104,0.01577
NVDA240315P00955000,NVDA,2024-03-15,955.00,put,138.23,132.82,131.85,7,133.80,7,1,0,2024-03-01,0.50755,-0.92347,0.00176,-0.28952,0.23164,-0.34244
NVDA240315C00960000,NVDA,2024-03-15,960.00,call,1.30,1.36,1.33,1,1.40,1,286,1537,2024-03-01,0.44901,0.04583,0.00133,-0.25390,0.15502,0.01396
NVDA240315P00960000,NVDA,2024-03-15,960.00,put,186.50,137.72,136.75,7,138.70,7,0,0,2024-03-01,0.50755,-0.93074,0.00163,-0.25706,0.21460,-0.34653
NVDA240315C00965000,NVDA,2024-03-15,965.00,call,1.16,1.25,1.22,1,1.28,1,46,493,2024-03-01,0.44901,0.04043,0.00120,-0.22931,0.14007,0.01232
NVDA240315P00965000,NVDA,2024-03-15,965.00,put,194.25,142.65,141.65,7,143.65,7,0,0,2024-03-01,0.52706,-0.92963,0.00159,-0.27636,0.21723,-0.34815
NVDA240315C00970000,NVDA,2024-03-15,970.00,call,1.07,1.15,1.11,1,1.18,1,296,1214,2024-03-01,0.46853,0.04221,0.00119,-0.24760,0.14505,0.01284
NVDA240315P00970000,NVDA,2024-03-15,970.00,put,178.33,147.60,146.60,7,148.60,7,0,0,2024-03-01,0.52706,-0.93614,0.00147,-0.24534,0.20153,-0.35201
NVDA240315C00975000,NVDA,2024-03-15,975.00,call,1.03,1.05,1.02,1,1.08,1,109,534,2024-03-01,0.46853,0.03740,0.00108,-0.22433,0.13147,0.01139
NVDA240315P00975000,NVDA,2024-03-15,975.00,put,198.75,152.55,151.55,7,153.55,7,0,0,2024-03-01,0.54657,-0.93487,0.00144,-0.26487,0.20465,-0.35358
NVDA240315C00980000,NVDA,2024-03-15,980.00,call,0.99,0.97,0.94,1,1.00,1,424,2778,2024-03-01,0.46853,0.03308,0.00098,-0.20272,0.11886,0.01007
NVDA240315P00980000,NVDA,2024-03-15,980.00,put,182.45,157.50,156.50,7,158.50,7,0,0,2024-03-01,0.54657,-0.94072,0.00134,-0.23519,0.19016,-0.35724
NVDA240315C00985000,NVDA,2024-03-15,985.00,call,0.84,0.90,0.87,1,0.92,1,97,143,2024-03-01,0.46853,0.02919,0.00088,-0.18273,0.10718,0.00890
NVDA240315P00985000,NVDA,2024-03-15,985.00,put,226.20,162.45,161.45,7,163.45,7,0,0,2024-03-01,0.56608,-0.93933,0.00132,-0.25488,0.19363,-0.35877
NVDA240315C00990000,NVDA,2024-03-15,990.00,call,0.79,0.83,0.80,1,0.86,1,1242,2575,2024-03-01,0.48804,0.03099,0.00089,-0.19992,0.11264,0.00943
NVDA240315P00990000,NVDA,2024-03-15,990.00,put,170.40,167.43,166.40,7,168.45,7,1,0,2024-03-01,0.58560,-0.93797,0.00130,-0.27487,0.19702,-0.36031
NVDA240315C00995000,NVDA,2024-03-15,995.00,call,0.75,0.77,0.74,6,0.79,1,670,1015,2024-03-01,0.48804,0.02749,0.00080,-0.18088,0.10195,0.00837
NVDA240315P00995000,NVDA,2024-03-15,995.00,put,173.50,172.40,171.40,7,173.40,7,21,1,2024-03-01,0.58560,-0.94316,0.00121,-0.24626,0.18397,-0.36377
NVDA240315C01000000,NVDA,2024-03-15,1000.00,call,0.73,0.71,0.69,1,0.74,1,5265,10855,2024-03-01,0.48804,0.02433,0.00073,-0.16328,0.09206,0.00741
NVDA240315P01000000,NVDA,2024-03-15,1000.00,put,178.00,177.38,176.35,7,178.40,7,3,0,2024-03-01,0.60511,-0.94172,0.00119,-0.26640,0.18762,-0.36528
NVDA240315C01010000,NVDA,2024-03-15,1010.00,call,0.58,0.62,0.59,2,0.65,1,768,1259,2024-03-01,0.50755,0.02318,0.00067,-0.16289,0.08838,0.00705
NVDA240315P01010000,NVDA,2024-03-15,1010.00,put,205.15,188.77,184.20,30,193.35,1,0,0,2024-03-01,0.68315,-0.92648,0.00127,-0.40928,0.22466,-0.36472
NVDA240315C01020000,NVDA,2024-03-15,1020.00,call,0.53,0.54,0.51,2,0.56,1,1527,928,2024-03-01,0.50755,0.01825,0.00055,-0.13298,0.07219,0.00556
NVDA240315P01020000,NVDA,2024-03-15,1020.00,put,227.15,198.93,194.55,30,203.30,31,0,0,2024-03-01,0.72218,-0.92420,0.00123,-0.45300,0.22995,-0.36795
NVDA240315C01030000,NVDA,2024-03-15,1030.00,call,0.48,0.47,0.45,1,0.50,1,463,860,2024-03-01,0.52706,0.01766,0.00051,-0.13418,0.07020,0.00537
NVDA240315P01030000,NVDA,2024-03-15,1030.00,put,242.19,208.07,204.20,30,211.95,30,0,0,2024-03-01,0.70267,-0.93925,0.00106,-0.34320,0.19383,-0.37617
NVDA240315C01040000,NVDA,2024-03-15,1040.00,call,0.42,0.42,0.39,2,0.45,1,441,776,2024-03-01,0.52706,0.01397,0.00042,-0.10966,0.05739,0.00425
NVDA240315P01040000,NVDA,2024-03-15,1040.00,put,255.43,217.47,214.20,30,220.75,30,0,0,2024-03-01,0.70267,-0.94725,0.00095,-0.28966,0.17343,-0.38236
NVDA240315C01050000,NVDA,2024-03-15,1050.00,call,0.38,0.37,0.34,2,0.40,1,1783,1201,2024-03-01,0.54657,0.01371,0.00040,-0.11187,0.05649,0.00417
NVDA240315P01050000,NVDA,2024-03-15,1050.00,put,270.20,227.95,224.20,30,231.70,30,0,0,2024-03-01,0.76120,-0.93912,0.00098,-0.38169,0.19416,-0.38387
NVDA240315C01060000,NVDA,2024-03-15,1060.00,call,0.33,0.33,0.31,6,0.35,1,516,398,2024-03-01,0.54657,0.01090,0.00033,-0.09162,0.04629,0.00332
NVDA240315P01060000,NVDA,2024-03-15,1060.00,put,285.78,237.75,233.75,30,241.75,30,0,0,2024-03-01,0.76120,-0.94641,0.00089,-0.32899,0.17561,-0.38984
NVDA240315C01070000,NVDA,2024-03-15,1070.00,call,0.29,0.30,0.27,1,0.32,5,303,1850,2024-03-01,0.56608,0.01084,0.00031,-0.09444,0.04609,0.00330
NVDA240315P01070000,NVDA,2024-03-15,1070.00,put,274.80,247.50,243.25,30,251.75,30,0,0,2024-03-01,0.78071,-0.94828,0.00084,-0.32597,0.17074,-0.39424
NVDA240315C01080000,NVDA,2024-03-15,1080.00,call,0.29,0.26,0.24,1,0.28,1,155,1032,2024-03-01,0.56608,0.00866,0.00026,-0.07759,0.03788,0.00264
NVDA240315P01080000,NVDA,2024-03-15,1080.00,put,282.25,257.60,253.20,30,262.00,30,0,0,2024-03-01,0.80022,-0.94994,0.00080,-0.32370,0.16636,-0.39858
NVDA240315C01090000,NVDA,2024-03-15,1090.00,call,0.21,0.23,0.22,1,0.23,4,39,631,2024-03-01,0.56608,0.00689,0.00021,-0.06342,0.03098,0.00210
NVDA240315P01090000,NVDA,2024-03-15,1090.00,put,298.30,268.90,264.80,30,273.00,30,0,0,2024-03-01,0.89778,-0.93318,0.00090,-0.51787,0.20873,-0.39766
NVDA240315C01100000,NVDA,2024-03-15,1100.00,call,0.20,0.21,0.19,6,0.23,1,684,2453,2024-03-01,0.58560,0.00701,0.00021,-0.06659,0.03145,0.00213
NVDA240315P01100000,NVDA,2024-03-15,1100.00,put,361.68,277.52,273.20,30,281.85,30,0,0,2024-03-01,0.83925,-0.95273,0.00073,-0.32124,0.15889,-0.40710
NVDA240315C01110000,NVDA,2024-03-15,1110.00,call,0.19,0.18,0.16,2,0.21,5,46,745,2024-03-01,0.58560,0.00561,0.00017,-0.05467,0.02583,0.00171
NVDA240315P01110000,NVDA,2024-03-15,1110.00,put,0.00,287.60,283.20,30,292.00,30,0,0,2024-03-01,0.87827,-0.94979,0.00073,-0.36691,0.16675,-0.41011
NVDA240315C01120000,NVDA,2024-03-15,1120.00,call,0.16,0.17,0.16,1,0.19,1,24,667,2024-03-01,0.60511,0.00577,0.00017,-0.05789,0.02648,0.00176
NVDA240315P01120000,NVDA,2024-03-15,1120.00,put,334.70,298.23,294.20,30,302.25,1,0,0,2024-03-01,0.93681,-0.94271,0.00076,-0.46250,0.18511,-0.41196
NVDA240315C01130000,NVDA,2024-03-15,1130.00,call,0.14,0.16,0.14,5,0.18,1,145,1494,2024-03-01,0.60511,0.00465,0.00014,-0.04775,0.02185,0.00142
NVDA240315P01130000,NVDA,2024-03-15,1130.00,put,338.20,307.25,302.75,30,311.75,30,0,0,2024-03-01,0.89778,-0.95589,0.00064,-0.32216,0.15029,-0.41956
NVDA240315C01140000,NVDA,2024-03-15,1140.00,call,0.14,0.14,0.12,2,0.16,5,172,1823,2024-03-01,0.62462,0.00483,0.00014,-0.05097,0.02260,0.00147
NVDA240315P01140000,NVDA,2024-03-15,1140.00,put,342.73,317.38,312.90,30,321.85,30,0,0,2024-03-01,0.91729,-0.95673,0.00062,-0.32356,0.14800,-0.42365
NVDA240315C01150000,NVDA,2024-03-15,1150.00,call,0.13,0.12,0.11,5,0.14,1,1141,1656,2024-03-01,0.62462,0.00392,0.00012,-0.04225,0.01874,0.00119
NVDA240315P01150000,NVDA,2024-03-15,1150.00,put,362.20,327.60,322.80,30,332.40,2,0,0,2024-03-01,0.95632,-0.95382,0.00063,-0.37018,0.15595,-0.42667
NVDA240315C01160000,NVDA,2024-03-15,1160.00,call,0.11,0.10,0.09,3,0.12,1,451,709,2024-03-01,0.62462,0.00317,0.00010,-0.03491,0.01548,0.00096
NVDA240315P01160000,NVDA,2024-03-15,1160.00,put,339.20,337.30,332.85,30,341.75,30,2,0,2024-03-01,0.95632,-0.95813,0.00058,-0.32785,0.14412,-0.43175
NVDA240315C01170000,NVDA,2024-03-15,1170.00,call,0.10,0.11,0.08,3,0.13,5,131,622,2024-03-01,0.64413,0.00335,0.00010,-0.03784,0.01628,0.00102
NVDA240315P01170000,NVDA,2024-03-15,1170.00,put,374.57,347.35,343.95,30,350.75,30,0,0,2024-03-01,0.97583,-0.95871,0.00056,-0.33070,0.14249,-0.43576
NVDA240315C01180000,NVDA,2024-03-15,1180.00,call,0.10,0.01,0.00,0,0.12,5,48,2246,2024-03-01,0.54657,0.00049,0.00002,-0.00555,0.00281,0.00015
NVDA240315P01180000,NVDA,2024-03-15,1180.00,put,380.93,357.30,353.85,30,360.75,30,0,0,2024-03-01,0.99534,-0.95922,0.00055,-0.33398,0.14105,-0.43976
NVDA240315C01190000,NVDA,2024-03-15,1190.00,call,0.08,0.08,0.08,1,0.09,18,87,1117,2024-03-01,0.66364,0.00290,0.00008,-0.03427,0.01432,0.00088
NVDA240315P01190000,NVDA,2024-03-15,1190.00,put,399.90,367.40,363.05,30,371.75,30,0,0,2024-03-01,1.01485,-0.95967,0.00053,-0.33769,0.13978,-0.44373
NVDA240315C01200000,NVDA,2024-03-15,1200.00,call,0.08,0.10,0.08,24,0.11,3,600,4558,2024-03-01,0.68315,0.00309,0.00009,-0.03727,0.01513,0.00094
NVDA240315P01200000,NVDA,2024-03-15,1200.00,put,408.31,377.27,372.80,30,381.75,30,0,0,2024-03-01,1.03437,-0.96007,0.00052,-0.34181,0.13867,-0.44769
NVDA240315C01210000,NVDA,2024-03-15,1210.00,call,0.07,0.07,0.06,2,0.08,1,12,1631,2024-03-01,0.68315,0.00255,0.00007,-0.03138,0.01274,0.00077
NVDA240315P01210000,NVDA,2024-03-15,1210.00,put,516.00,387.75,383.50,30,392.00,30,0,0,2024-03-01,1.09290,-0.95403,0.00055,-0.43519,0.15537,-0.44984
NVDA240315C01220000,NVDA,2024-03-15,1220.00,call,0.07,0.06,0.05,2,0.07,1,22,1608,2024-03-01,0.68315,0.00211,0.00006,-0.02636,0.01070,0.00064
NVDA240315P01220000,NVDA,2024-03-15,1220.00,put,492.23,397.45,392.90,30,402.00,1,0,0,2024-03-01,1.09290,-0.95762,0.00051,-0.39486,0.14551,-0.45470
NVDA240315C01230000,NVDA,2024-03-15,1230.00,call,0.06,0.06,0.05,1,0.07,1,14,1375,2024-03-01,0.68315,0.00173,0.00005,-0.02209,0.00897,0.00053
NVDA240315P01230000,NVDA,2024-03-15,1230.00,put,498.43,407.32,402.90,30,411.75,30,0,0,2024-03-01,1.09290,-0.96096,0.00048,-0.35652,0.13616,-0.45948
NVDA240315C01240000,NVDA,2024-03-15,1240.00,call,0.05,0.01,0.00,0,0.08,2,40,1840,2024-03-01,0.60511,0.00036,0.00001,-0.00456,0.00209,0.00011
NVDA240315P01240000,NVDA,2024-03-15,1240.00,put,445.60,417.32,412.90,30,421.75,30,0,0,2024-03-01,1.11241,-0.96116,0.00047,-0.36216,0.13556,-0.46338
NVDA240315C01250000,NVDA,2024-03-15,1250.00,call,0.06,0.06,0.04,1,0.07,1,211,1758,2024-03-01,0.72218,0.00204,0.00006,-0.02709,0.01041,0.00062
NVDA240315P01250000,NVDA,2024-03-15,1250.00,put,453.05,427.95,423.90,30,432.00,30,0,0,2024-03-01,1.17095,-0.95544,0.00050,-0.45650,0.15155,-0.46563
NVDA240315C01260000,NVDA,2024-03-15,1260.00,call,0.05,0.04,0.03,2,0.05,1,34,1337,2024-03-01,0.70267,0.00129,0.00004,-0.01738,0.00687,0.00039
NVDA240315P01260000,NVDA,2024-03-15,1260.00,put,465.56,438.38,433.95,30,442.80,30,0,0,2024-03-01,1.22948,-0.94960,0.00052,-0.55630,0.16726,-0.46786
NVDA240315C01270000,NVDA,2024-03-15,1270.00,call,0.04,0.05,0.02,3,0.07,1,11,1470,2024-03-01,0.72218,0.00142,0.00004,-0.01950,0.00750,0.00043
NVDA240315P01270000,NVDA,2024-03-15,1270.00,put,0.00,447.38,443.90,30,450.85,30,0,0,2024-03-01,1.17095,-0.96157,0.00044,-0.38122,0.13440,-0.47503
NVDA240315C01280000,NVDA,2024-03-15,1280.00,call,0.03,0.04,0.02,2,0.05,50,206,1570,2024-03-01,0.72218,0.00119,0.00003,-0.01650,0.00634,0.00036
NVDA240315P01280000,NVDA,2024-03-15,1280.00,put,0.00,457.40,453.90,30,460.90,30,0,0,2024-03-01,1.19046,-0.96164,0.00043,-0.38825,0.13420,-0.47889
NVDA240315C01290000,NVDA,2024-03-15,1290.00,call,0.05,0.04,0.02,2,0.05,50,7,674,2024-03-01,0.74169,0.00131,0.00004,-0.01856,0.00695,0.00040
NVDA240315P01290000,NVDA,2024-03-15,1290.00,put,0.00,467.45,464.05,30,470.85,30,0,0,2024-03-01,1.20997,-0.96169,0.00043,-0.39562,0.13408,-0.48275
NVDA240315C01300000,NVDA,2024-03-15,1300.00,call,0.03,0.02,0.01,8,0.03,17,109,5143,2024-03-01,0.70267,0.00060,0.00002,-0.00854,0.00337,0.00018
NVDA240315P01300000,NVDA,2024-03-15,1300.00,put,571.99,477.50,474.20,30,480.80,30,0,0,2024-03-01,1.24899,-0.95901,0.00044,-0.44687,0.14165,-0.48585
NVDA240315C01320000,NVDA,2024-03-15,1320.00,call,0.03,0.03,0.02,1,0.03,5,125,1341,2024-03-01,0.76120,0.00103,0.00003,-0.01523,0.00556,0.00031
NVDA240315P01320000,NVDA,2024-03-15,1320.00,put,0.00,497.52,494.15,30,500.90,30,0,0,2024-03-01,1.26851,-0.96165,0.00041,-0.41965,0.13417,-0.49427
NVDA240315C01340000,NVDA,2024-03-15,1340.00,call,0.02,0.02,0.01,1,0.03,5,34,2915,2024-03-01,0.76120,0.00073,0.00002,-0.01110,0.00405,0.00022
NVDA240315P01340000,NVDA,2024-03-15,1340.00,put,0.00,517.50,514.15,30,520.85,30,0,0,2024-03-01,1.30753,-0.96152,0.00040,-0.43726,0.13456,-0.50192
NVDA240315C01360000,NVDA,2024-03-15,1360.00,call,0.02,0.01,0.01,50,0.02,45,135,6117,2024-03-01,0.74169,0.00037,0.00001,-0.00581,0.00218,0.00011
NVDA240315P01360000,NVDA,2024-03-15,1360.00,put,540.13,537.40,534.15,30,540.65,30,0,0,2024-03-01,1.34655,-0.96130,0.00039,-0.45610,0.13518,-0.50955
NVDA240315C01380000,NVDA,2024-03-15,1380.00,call,0.02,0.01,0.00,0,0.02,51,547,14662,2024-03-01,0.76120,0.00036,0.00001,-0.00581,0.00212,0.00011
NVDA240315P01380000,NVDA,2024-03-15,1380.00,put,649.25,557.50,554.15,30,560.85,30,0,0,2024-03-01,1.38558,-0.96101,0.00038,-0.47615,0.13601,-0.51715
NVDA240315C01400000,NVDA,2024-03-15,1400.00,call,0.02,0.01,0.01,200,0.02,50,1029,6925,2024-03-01,0.78071,0.00035,0.00001,-0.00584,0.00208,0.00011
NVDA240315P01400000,NVDA,2024-03-15,1400.00,put,0.00,577.80,573.00,30,582.60,30,0,0,2024-03-01,1.44411,-0.95825,0.00038,-0.54201,0.14378,-0.52408
NVDA240315C01420000,NVDA,2024-03-15,1420.00,call,0.02,0.01,0.00,0,0.01,36,130,6556,2024-03-01,0.80022,0.00035,0.00001,-0.00590,0.00205,0.00011
NVDA240315P01420000,NVDA,2024-03-15,1420.00,put,0.00,597.38,594.15,30,600.60,30,0,0,2024-03-01,1.44411,-0.96253,0.00035,-0.47613,0.13166,-0.53293
NVDA240315C01440000,NVDA,2024-03-15,1440.00,call,0.01,0.01,0.00,0,0.01,36,25,3014,2024-03-01,0.81974,0.00035,0.00001,-0.00599,0.00203,0.00010
NVDA240315P01440000,NVDA,2024-03-15,1440.00,put,746.80,617.50,614.15,30,620.85,30,0,0,2024-03-01,1.48313,-0.96202,0.00035,-0.49940,0.13313,-0.54048
NVDA240315C01460000,NVDA,2024-03-15,1460.00,call,0.01,0.01,0.00,0,0.01,35,531,7568,2024-03-01,0.83925,0.00034,0.00001,-0.00610,0.00202,0.00010
NVDA240315P01460000,NVDA,2024-03-15,1460.00,put,0.00,638.58,634.15,30,643.00,30,0,0,2024-03-01,1.58069,-0.95459,0.00037,-0.66061,0.15385,-0.54616
NVDA240322C00250000,NVDA,2024-03-22,250.00,call,0.00,573.48,572.10,2,574.85,2,0,0,2024-03-01,0.01976,1.00000,0.00000,-0.03640,0.00000,0.14340
NVDA240322P00250000,NVDA,2024-03-22,250.00,put,0.02,0.01,0.00,0,0.02,38,0,71,2024-03-01,1.42460,-0.00012,0.00000,-0.00321,0.00095,-0.00006
NVDA240322C00260000,NVDA,2024-03-22,260.00,call,0.00,563.50,562.15,2,564.85,2,0,0,2024-03-01,0.01976,1.00000,0.00000,-0.03785,0.00000,0.14913
NVDA240322P00260000,NVDA,2024-03-22,260.00,put,0.01,0.01,0.00,0,0.01,38,5,58,2024-03-01,1.38558,-0.00014,0.00000,-0.00341,0.00104,-0.00007
NVDA240322C00270000,NVDA,2024-03-22,270.00,call,404.57,553.55,552.20,2,554.90,2,0,1,2024-03-01,0.01976,1.00000,0.00000,-0.03931,0.00000,0.15487
NVDA240322P00270000,NVDA,2024-03-22,270.00,put,0.09,0.01,0.00,0,0.06,1,0,48,2024-03-01,1.34655,-0.00015,0.00000,-0.00357,0.00112,-0.00008
NVDA240322C00280000,NVDA,2024-03-22,280.00,call,395.18,543.58,542.20,2,544.95,2,0,1,2024-03-01,0.01976,1.00000,0.00000,-0.04076,0.00000,0.16060
NVDA240322P00280000,NVDA,2024-03-22,280.00,put,0.01,0.03,0.01,8,0.06,1,0,16,2024-03-01,1.40509,-0.00037,0.00000,-0.00878,0.00264,-0.00019
NVDA240322C00290000,NVDA,2024-03-22,290.00,call,0.00,533.60,532.25,5,534.95,2,0,0,2024-03-01,0.01976,1.00000,0.00000,-0.04222,0.00000,0.16634
NVDA240322P00290000,NVDA,2024-03-22,290.00,put,0.03,0.01,0.00,0,0.06,1,0,101,2024-03-01,1.26851,-0.00017,0.00000,-0.00377,0.00125,-0.00008
NVDA240322C00300000,NVDA,2024-03-22,300.00,call,0.00,523.62,522.25,3,525.00,2,0,0,2024-03-01,0.01976,1.00000,0.00000,-0.04367,0.00000,0.17207
NVDA240322P00300000,NVDA,2024-03-22,300.00,put,0.01,0.02,0.01,1,0.03,47,2,100,2024-03-01,1.28802,-0.00030,0.00000,-0.00669,0.00219,-0.00016
NVDA240322C00310000,NVDA,2024-03-22,310.00,call,0.00,513.67,512.30,3,515.05,2,0,0,2024-03-01,0.01976,1.00000,0.00000,-0.04513,0.00000,0.17781
NVDA240322P00310000,NVDA,2024-03-22,310.00,put,0.02,0.03,0.01,2,0.06,1,0,40,2024-03-01,1.28802,-0.00044,0.00001,-0.00957,0.00314,-0.00023
NVDA240322C00320000,NVDA,2024-03-22,320.00,call,455.46,503.75,502.40,2,505.10,2,0,2,2024-03-01,0.01976,1.00000,0.00000,-0.04659,0.00000,0.18355
NVDA240322P00320000,NVDA,2024-03-22,320.00,put,0.02,0.01,0.00,0,0.06,1,0,63,2024-03-01,1.15144,-0.00018,0.00000,-0.00368,0.00135,-0.00009
NVDA240322C00330000,NVDA,2024-03-22,330.00,call,0.00,493.75,492.40,2,495.10,2,0,0,2024-03-01,0.01976,1.00000,0.00000,-0.04804,0.00000,0.18928
NVDA240322P00330000,NVDA,2024-03-22,330.00,put,0.04,0.03,0.01,4,0.06,1,3,10,2024-03-01,1.20997,-0.00048,0.00001,-0.00962,0.00336,-0.00024
NVDA240322C00340000,NVDA,2024-03-22,340.00,call,0.00,483.80,482.45,5,485.15,2,0,0,2024-03-01,0.01976,1.00000,0.00000,-0.04950,0.00000,0.19502
NVDA240322P00340000,NVDA,2024-03-22,340.00,put,0.02,0.01,0.00,0,0.07,1,1,48,2024-03-01,1.07339,-0.00018,0.00000,-0.00338,0.00133,-0.00009
NVDA240322C00350000,NVDA,2024-03-22,350.00,call,0.00,473.85,472.50,2,475.20,2,0,0,2024-03-01,0.01976,1.00000,0.00000,-0.05095,0.00000,0.20075
NVDA240322P00350000,NVDA,2024-03-22,350.00,put,0.02,0.03,0.01,2,0.04,47,1,134,2024-03-01,1.13192,-0.00049,0.00001,-0.00924,0.00345,-0.00025
NVDA240322C00360000,NVDA,2024-03-22,360.00,call,370.01,463.85,462.50,5,465.20,2,0,1,2024-03-01,0.01976,1.00000,0.00000,-0.05241,0.00000,0.20649
NVDA240322P00360000,NVDA,2024-03-22,360.00,put,0.05,0.04,0.01,52,0.07,1,0,110,2024-03-01,1.11241,-0.00059,0.00001,-0.01078,0.00410,-0.00030
NVDA240322C00370000,NVDA,2024-03-22,370.00,call,424.08,453.90,452.55,5,455.25,2,0,2,2024-03-01,0.01976,1.00000,0.00000,-0.05386,0.00000,0.21222
NVDA240322P00370000,NVDA,2024-03-22,370.00,put,0.06,0.04,0.01,1,0.08,1,0,22,2024-03-01,1.09290,-0.00071,0.00001,-0.01249,0.00484,-0.00036
NVDA240322C00380000,NVDA,2024-03-22,380.00,call,0.00,443.95,442.60,3,445.30,2,0,0,2024-03-01,0.01976,1.00000,0.00000,-0.05532,0.00000,0.21796
NVDA240322P00380000,NVDA,2024-03-22,380.00,put,0.03,0.03,0.01,4,0.04,1,1,43,2024-03-01,1.03437,-0.00058,0.00001,-0.00978,0.00400,-0.00029
NVDA240322C00390000,NVDA,2024-03-22,390.00,call,392.95,434.00,432.65,3,435.35,2,0,2,2024-03-01,0.93681,0.99972,0.00001,-0.06134,0.00206,0.22355
NVDA240322P00390000,NVDA,2024-03-22,390.00,put,0.04,0.01,0.00,0,0.08,1,2,77,2024-03-01,0.91729,-0.00022,0.00000,-0.00352,0.00162,-0.00011
NVDA240322C00400000,NVDA,2024-03-22,400.00,call,408.80,424.05,422.70,3,425.40,2,1,3,2024-03-01,0.97583,0.99934,0.00001,-0.06868,0.00454,0.22910
NVDA240322P00400000,NVDA,2024-03-22,400.00,put,0.04,0.04,0.02,40,0.06,42,11,549,2024-03-01,0.97583,-0.00066,0.00001,-0.01045,0.00454,-0.00033
NVDA240322C00410000,NVDA,2024-03-22,410.00,call,321.81,414.05,412.70,2,415.40,2,0,0,2024-03-01,0.81974,0.99987,0.00000,-0.06159,0.00098,0.23510
NVDA240322P00410000,NVDA,2024-03-22,410.00,put,0.08,0.01,0.00,0,0.10,1,10,127,2024-03-01,0.85876,-0.00023,0.00001,-0.00350,0.00173,-0.00012
NVDA240322C00420000,NVDA,2024-03-22,420.00,call,397.00,404.10,402.75,2,405.45,2,3,1,2024-03-01,0.87827,0.99954,0.00001,-0.06792,0.00327,0.24067
NVDA240322P00420000,NVDA,2024-03-22,420.00,put,0.05,0.01,0.00,0,0.10,1,2,84,2024-03-01,0.81974,-0.00020,0.00000,-0.00296,0.00153,-0.00010
NVDA240322C00425000,NVDA,2024-03-22,425.00,call,0.00,399.15,397.80,2,400.50,2,0,0,2024-03-01,0.93681,0.99891,0.00002,-0.07771,0.00716,0.24322
NVDA240322P00425000,NVDA,2024-03-22,425.00,put,0.11,0.01,0.00,0,0.11,1,6,35,2024-03-01,0.81974,-0.00026,0.00001,-0.00365,0.00189,-0.00013
NVDA240322C00430000,NVDA,2024-03-22,430.00,call,343.00,394.15,392.80,5,395.50,2,0,2,2024-03-01,0.89778,0.99914,0.00002,-0.07484,0.00578,0.24621
NVDA240322P00430000,NVDA,2024-03-22,430.00,put,0.06,0.05,0.01,1,0.09,1,3,199,2024-03-01,0.89778,-0.00086,0.00002,-0.01224,0.00578,-0.00043
NVDA240322C00435000,NVDA,2024-03-22,435.00,call,0.00,389.15,387.80,5,390.50,2,0,0,2024-03-01,0.85876,0.99934,0.00001,-0.07250,0.00453,0.24918
NVDA240322P00435000,NVDA,2024-03-22,435.00,put,0.11,0.07,0.01,1,0.12,1,2,27,2024-03-01,0.91729,-0.00126,0.00002,-0.01779,0.00822,-0.00064
NVDA240322C00440000,NVDA,2024-03-22,440.00,call,225.70,384.20,382.85,5,385.55,2,0,10,2024-03-01,0.89778,0.99877,0.00002,-0.08105,0.00803,0.25176
NVDA240322P00440000,NVDA,2024-03-22,440.00,put,0.08,0.05,0.02,5,0.08,2,4,52,2024-03-01,0.87827,-0.00100,0.00002,-0.01373,0.00663,-0.00050
