contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321P00108000,NVDA,2025-03-21,108.00,put,6.60,6.75,6.45,21,7.05,71,287,2448,2024-10-10,0.56608,-0.20232,0.00554,-0.03970,0.25318,-0.15207
NVDA250321C00110000,NVDA,2025-03-21,110.00,call,34.40,34.25,33.60,100,34.90,31,248,18479,2024-10-10,0.54657,0.78800,0.00590,-0.05343,0.26028,0.31938
NVDA250321P00110000,NVDA,2025-03-21,110.00,put,7.10,7.35,7.05,15,7.65,1,548,17838,2024-10-10,0.54657,-0.21200,0.00590,-0.03918,0.26028,-0.15848
NVDA250321C00112000,NVDA,2025-03-21,112.00,call,32.95,32.40,30.80,675,34.00,117,33,3869,2024-10-10,0.52706,0.77772,0.00629,-0.05309,0.26750,0.32129
NVDA250321P00112000,NVDA,2025-03-21,112.00,put,7.75,7.53,7.30,43,7.75,10,2175,5369,2024-10-10,0.52706,-0.22228,0.00629,-0.03859,0.26750,-0.16526
NVDA250321C00114000,NVDA,2025-03-21,114.00,call,31.75,30.70,29.50,681,31.90,21,23,4695,2024-10-10,0.50755,0.76679,0.00671,-0.05268,0.27482,0.32280
NVDA250321P00114000,NVDA,2025-03-21,114.00,put,8.45,8.30,7.80,61,8.80,35,366,5760,2024-10-10,0.54657,-0.24153,0.00635,-0.04183,0.28017,-0.18223
NVDA250321C00115000,NVDA,2025-03-21,115.00,call,31.08,31.18,31.10,19,31.25,24,165,5836,2024-10-10,0.54657,0.75093,0.00646,-0.05733,0.28484,0.31123
NVDA250321P00115000,NVDA,2025-03-21,115.00,put,8.70,8.68,8.60,22,8.75,105,137,6003,2024-10-10,0.54657,-0.24907,0.00646,-0.04243,0.28484,-0.18836
NVDA250321C00116000,NVDA,2025-03-21,116.00,call,30.17,29.90,28.30,251,31.50,132,150,2517,2024-10-10,0.52706,0.74684,0.00676,-0.05610,0.28730,0.31397
NVDA250321P00116000,NVDA,2025-03-21,116.00,put,9.05,9.02,8.95,12,9.10,126,78,1823,2024-10-10,0.54657,-0.25667,0.00656,-0.04302,0.28938,-0.19457
NVDA250321C00118000,NVDA,2025-03-21,118.00,call,29.25,29.27,29.20,10,29.35,10,77,5491,2024-10-10,0.54657,0.72797,0.00676,-0.05939,0.29807,0.30543
NVDA250321P00118000,NVDA,2025-03-21,118.00,put,9.75,9.82,9.50,53,10.15,29,186,2320,2024-10-10,0.54657,-0.27203,0.00676,-0.04411,0.29807,-0.20719
NVDA250321C00120000,NVDA,2025-03-21,120.00,call,27.91,27.80,27.45,59,28.15,18,593,23838,2024-10-10,0.52706,0.71500,0.00717,-0.05871,0.30491,0.30541
NVDA250321P00120000,NVDA,2025-03-21,120.00,put,10.51,10.25,9.95,25,10.55,10,1066,19089,2024-10-10,0.52706,-0.28500,0.00717,-0.04316,0.30491,-0.21589
NVDA250321C00122000,NVDA,2025-03-21,122.00,call,26.71,27.00,26.80,17,27.20,29,66,2408,2024-10-10,0.54657,0.69677,0.00712,-0.06178,0.31378,0.29681
NVDA250321P00122000,NVDA,2025-03-21,122.00,put,11.30,12.02,10.60,106,13.45,315,259,2036,2024-10-10,0.56608,-0.30497,0.00689,-0.04790,0.31458,-0.23695
NVDA250321C00124000,NVDA,2025-03-21,124.00,call,25.78,25.70,25.60,22,25.80,78,186,3914,2024-10-10,0.54657,0.68100,0.00728,-0.06282,0.32076,0.29215
NVDA250321P00124000,NVDA,2025-03-21,124.00,put,12.15,11.47,10.70,258,12.25,32,371,1404,2024-10-10,0.50755,-0.31573,0.00780,-0.04290,0.31936,-0.23903
NVDA250321C00125000,NVDA,2025-03-21,125.00,call,25.13,25.27,25.05,31,25.50,27,631,8867,2024-10-10,0.54657,0.67308,0.00735,-0.06330,0.32402,0.28975
NVDA250321P00125000,NVDA,2025-03-21,125.00,put,12.50,12.93,11.15,251,14.70,251,2543,2998,2024-10-10,0.54657,-0.32692,0.00735,-0.04711,0.32402,-0.25327
NVDA250321C00126000,NVDA,2025-03-21,126.00,call,24.64,24.65,24.55,19,24.75,19,134,2936,2024-10-10,0.54657,0.66514,0.00742,-0.06375,0.32714,0.28731
NVDA250321P00126000,NVDA,2025-03-21,126.00,put,13.00,12.53,11.65,246,13.40,35,571,1371,2024-10-10,0.52706,-0.33393,0.00769,-0.04551,0.32678,-0.25668
NVDA250321C00128000,NVDA,2025-03-21,128.00,call,23.50,22.65,21.30,21,24.00,28,366,2254,2024-10-10,0.50755,0.65017,0.00812,-0.06071,0.33260,0.28859
NVDA250321P00128000,NVDA,2025-03-21,128.00,put,13.86,14.40,12.60,10,16.20,252,596,2473,2024-10-10,0.54657,-0.35075,0.00755,-0.04800,0.33292,-0.27378
NVDA250321C00130000,NVDA,2025-03-21,130.00,call,22.50,22.57,22.45,62,22.70,10,1186,21573,2024-10-10,0.52706,0.63311,0.00795,-0.06335,0.33816,0.27989
NVDA250321P00130000,NVDA,2025-03-21,130.00,put,14.83,14.85,14.75,1,14.95,26,532,5123,2024-10-10,0.52706,-0.36689,0.00795,-0.04652,0.33816,-0.28486
NVDA250321C00132000,NVDA,2025-03-21,132.00,call,21.50,21.57,21.45,30,21.70,31,462,2702,2024-10-10,0.52706,0.61662,0.00807,-0.06395,0.34288,0.27425
NVDA250321P00132000,NVDA,2025-03-21,132.00,put,15.95,16.38,14.60,1,18.15,18,592,1121,2024-10-10,0.54657,-0.38255,0.00777,-0.04881,0.34266,-0.30166
NVDA250321C00134000,NVDA,2025-03-21,134.00,call,20.40,20.75,20.55,1,20.95,25,651,8358,2024-10-10,0.52706,0.60017,0.00816,-0.06444,0.34694,0.26849
NVDA250321P00134000,NVDA,2025-03-21,134.00,put,16.80,17.10,16.50,32,17.70,91,148,794,2024-10-10,0.52706,-0.39983,0.00816,-0.04709,0.34694,-0.31364
NVDA250321C00135000,NVDA,2025-03-21,135.00,call,20.14,20.12,20.05,1,20.20,25,4689,12668,2024-10-10,0.52706,0.59197,0.00820,-0.06465,0.34873,0.26557
NVDA250321P00135000,NVDA,2025-03-21,135.00,put,17.50,18.33,17.10,27,19.55,252,1143,1002,2024-10-10,0.56608,-0.40452,0.00762,-0.05111,0.34798,-0.32483
NVDA250321C00136000,NVDA,2025-03-21,136.00,call,19.45,19.27,17.50,407,21.05,31,306,1738,2024-10-10,0.52706,0.58379,0.00824,-0.06483,0.35037,0.26262
NVDA250321P00136000,NVDA,2025-03-21,136.00,put,17.88,19.02,17.75,31,20.30,254,14,308,2024-10-10,0.56608,-0.41212,0.00766,-0.05118,0.34957,-0.33180
NVDA250321C00137000,NVDA,2025-03-21,137.00,call,19.24,18.45,16.90,13,20.00,12,3119,1925,2024-10-10,0.50755,0.57331,0.00860,-0.06297,0.35223,0.26132
NVDA250321P00137000,NVDA,2025-03-21,137.00,put,18.65,19.38,18.15,29,20.60,252,68,424,2024-10-10,0.54657,-0.42204,0.00797,-0.04923,0.35143,-0.33715
NVDA250321C00138000,NVDA,2025-03-21,138.00,call,18.70,18.43,16.60,35,20.25,19,348,1163,2024-10-10,0.52706,0.56750,0.00831,-0.06510,0.35316,0.25667
NVDA250321P00138000,NVDA,2025-03-21,138.00,put,19.20,19.12,18.75,26,19.50,26,38,279,2024-10-10,0.52706,-0.43250,0.00831,-0.04723,0.35316,-0.34283
NVDA250321C00139000,NVDA,2025-03-21,139.00,call,17.90,17.35,16.20,23,18.50,30,186,1764,2024-10-10,0.50755,0.55644,0.00866,-0.06317,0.35471,0.25496
NVDA250321P00139000,NVDA,2025-03-21,139.00,put,19.75,19.65,19.25,93,20.05,33,20,264,2024-10-10,0.52706,-0.44060,0.00833,-0.04720,0.35432,-0.35018
NVDA250321C00140000,NVDA,2025-03-21,140.00,call,17.91,18.07,17.70,25,18.45,10,5888,14284,2024-10-10,0.52706,0.55133,0.00836,-0.06528,0.35533,0.25065
NVDA250321P00140000,NVDA,2025-03-21,140.00,put,20.09,21.20,20.05,1,22.35,252,167,491,2024-10-10,0.56608,-0.44226,0.00776,-0.05121,0.35454,-0.35986
NVDA250321C00141000,NVDA,2025-03-21,141.00,call,17.50,16.52,15.30,480,17.75,10,2880,1101,2024-10-10,0.50755,0.53971,0.00871,-0.06326,0.35652,0.24855
NVDA250321P00141000,NVDA,2025-03-21,141.00,put,0.00,20.62,20.05,78,21.20,10,0,409,2024-10-10,0.52706,-0.45669,0.00838,-0.04706,0.35618,-0.36492
NVDA250321C00142000,NVDA,2025-03-21,142.00,call,16.95,16.05,14.75,419,17.35,31,3031,2119,2024-10-10,0.50755,0.53140,0.00872,-0.06327,0.35719,0.24533
NVDA250321P00142000,NVDA,2025-03-21,142.00,put,21.55,21.85,20.30,136,23.40,251,73,406,2024-10-10,0.54657,-0.46087,0.00809,-0.04903,0.35657,-0.37311
NVDA250321C00143000,NVDA,2025-03-21,143.00,call,16.75,15.82,14.70,512,16.95,31,3357,938,2024-10-10,0.50755,0.52314,0.00874,-0.06325,0.35769,0.24209
NVDA250321P00143000,NVDA,2025-03-21,143.00,put,22.25,22.75,21.55,31,23.95,251,35,464,2024-10-10,0.54657,-0.46853,0.00810,-0.04892,0.35718,-0.38034
NVDA250321C00144000,NVDA,2025-03-21,144.00,call,16.25,16.12,15.70,52,16.55,1,3795,1042,2024-10-10,0.52706,0.51946,0.00842,-0.06533,0.35787,0.23847
NVDA250321P00144000,NVDA,2025-03-21,144.00,put,22.85,23.52,22.15,26,24.90,250,4,392,2024-10-10,0.56608,-0.47188,0.00783,-0.05087,0.35741,-0.38812
NVDA250321C00145000,NVDA,2025-03-21,145.00,call,15.88,15.90,15.85,28,15.95,1,4501,10209,2024-10-10,0.52706,0.51161,0.00842,-0.06528,0.35815,0.23541
NVDA250321P00145000,NVDA,2025-03-21,145.00,put,23.18,24.30,23.00,1,25.60,397,51,320,2024-10-10,0.56608,-0.47919,0.00784,-0.05073,0.35781,-0.39520
NVDA250321C00146000,NVDA,2025-03-21,146.00,call,15.45,14.55,13.25,426,15.85,32,3991,1624,2024-10-10,0.50755,0.49866,0.00875,-0.06306,0.35830,0.23237
NVDA250321P00146000,NVDA,2025-03-21,146.00,put,24.00,24.35,22.80,118,25.90,250,1,364,2024-10-10,0.54657,-0.49124,0.00813,-0.04844,0.35821,-0.40205
NVDA250321C00147000,NVDA,2025-03-21,147.00,call,15.05,14.18,12.90,26,15.45,7,3935,1369,2024-10-10,0.50755,0.49061,0.00875,-0.06294,0.35820,0.22913
NVDA250321P00147000,NVDA,2025-03-21,147.00,put,24.95,25.25,24.00,26,26.50,250,1,280,2024-10-10,0.54657,-0.49872,0.00813,-0.04824,0.35830,-0.40929
NVDA250321C00148000,NVDA,2025-03-21,148.00,call,14.75,14.65,14.20,50,15.10,10,4065,584,2024-10-10,0.52706,0.48834,0.00842,-0.06500,0.35814,0.22621
NVDA250321P00148000,NVDA,2025-03-21,148.00,put,25.15,25.70,24.10,107,27.30,255,58,130,2024-10-10,0.54657,-0.50615,0.00813,-0.04802,0.35825,-0.41654
NVDA250321C00149000,NVDA,2025-03-21,149.00,call,14.40,14.30,13.85,48,14.75,33,3931,728,2024-10-10,0.52706,0.48070,0.00842,-0.06487,0.35788,0.22315
NVDA250321P00149000,NVDA,2025-03-21,149.00,put,0.00,26.40,24.80,91,28.00,250,0,178,2024-10-10,0.54657,-0.51352,0.00812,-0.04777,0.35809,-0.42378
NVDA250321C00150000,NVDA,2025-03-21,150.00,call,14.10,14.15,14.05,2,14.25,13,14810,26920,2024-10-10,0.52706,0.47311,0.00841,-0.06471,0.35748,0.22010
NVDA250321P00150000,NVDA,2025-03-21,150.00,put,26.20,26.95,25.45,89,28.45,251,66,364,2024-10-10,0.54657,-0.52085,0.00812,-0.04751,0.35781,-0.43102
NVDA250321C00151000,NVDA,2025-03-21,151.00,call,13.70,13.53,13.15,51,13.90,10,3773,1601,2024-10-10,0.52706,0.46558,0.00840,-0.06454,0.35696,0.21704
NVDA250321P00151000,NVDA,2025-03-21,151.00,put,0.00,27.92,26.15,82,29.70,250,0,14,2024-10-10,0.56608,-0.52206,0.00783,-0.04945,0.35775,-0.43773
NVDA250321C00152000,NVDA,2025-03-21,152.00,call,13.35,13.52,12.70,72,14.35,26,2493,1047,2024-10-10,0.52706,0.45812,0.00838,-0.06434,0.35632,0.21400
NVDA250321P00152000,NVDA,2025-03-21,152.00,put,28.15,27.50,26.90,62,28.10,4,1,55,2024-10-10,0.52706,-0.54188,0.00838,-0.04466,0.35632,-0.44632
NVDA250321C00153000,NVDA,2025-03-21,153.00,call,13.05,12.15,11.00,549,13.30,31,160,4884,2024-10-10,0.48804,0.43613,0.00898,-0.05949,0.35370,0.20838
NVDA250321P00153000,NVDA,2025-03-21,153.00,put,0.00,29.05,27.55,66,30.55,251,0,22,2024-10-10,0.54657,-0.54247,0.00808,-0.04660,0.35626,-0.45271
NVDA250321C00154000,NVDA,2025-03-21,154.00,call,12.70,12.02,10.70,500,13.35,31,263,864,2024-10-10,0.50755,0.43600,0.00864,-0.06156,0.35368,0.20659
NVDA250321P00154000,NVDA,2025-03-21,154.00,put,29.20,28.85,28.25,65,29.45,5,1,19,2024-10-10,0.52706,-0.55662,0.00834,-0.04395,0.35468,-0.46107
NVDA250321C00155000,NVDA,2025-03-21,155.00,call,12.40,12.00,11.30,151,12.70,32,707,4743,2024-10-10,0.50755,0.42847,0.00861,-0.06129,0.35252,0.20341
NVDA250321P00155000,NVDA,2025-03-21,155.00,put,29.60,30.38,28.95,58,31.80,251,3,133,2024-10-10,0.54657,-0.55659,0.00805,-0.04591,0.35469,-0.46713
NVDA250321C00156000,NVDA,2025-03-21,156.00,call,11.85,11.62,10.10,570,13.15,93,211,3425,2024-10-10,0.50755,0.42102,0.00858,-0.06099,0.35125,0.20025
NVDA250321P00156000,NVDA,2025-03-21,156.00,put,0.00,30.93,29.65,59,32.20,249,0,29,2024-10-10,0.54657,-0.56355,0.00802,-0.04553,0.35374,-0.47432
NVDA250321C00157000,NVDA,2025-03-21,157.00,call,11.80,11.12,9.80,616,12.45,24,65,507,2024-10-10,0.50755,0.41364,0.00855,-0.06068,0.34987,0.19711
NVDA250321P00157000,NVDA,2025-03-21,157.00,put,0.00,30.95,30.35,55,31.55,10,0,174,2024-10-10,0.52706,-0.57822,0.00827,-0.04276,0.35139,-0.48310
NVDA250321C00158000,NVDA,2025-03-21,158.00,call,11.55,11.38,11.00,43,11.75,1,7015,933,2024-10-10,0.50755,0.40634,0.00851,-0.06036,0.34838,0.19398
NVDA250321P00158000,NVDA,2025-03-21,158.00,put,32.40,31.93,31.40,10,32.45,43,3,42,2024-10-10,0.52706,-0.58528,0.00823,-0.04233,0.35008,-0.49042
NVDA250321C00159000,NVDA,2025-03-21,159.00,call,11.25,11.27,10.70,43,11.85,22,5526,423,2024-10-10,0.52706,0.40773,0.00820,-0.06247,0.34867,0.19301
NVDA250321P00159000,NVDA,2025-03-21,159.00,put,0.00,33.08,31.80,56,34.35,272,0,70,2024-10-10,0.54657,-0.58406,0.00795,-0.04431,0.35031,-0.49583
NVDA250321C00160000,NVDA,2025-03-21,160.00,call,10.95,11.03,10.80,26,11.25,39,8545,16349,2024-10-10,0.52706,0.40081,0.00817,-0.06214,0.34716,0.19007
NVDA250321P00160000,NVDA,2025-03-21,160.00,put,33.40,33.77,32.50,55,35.05,273,1,74,2024-10-10,0.54657,-0.59077,0.00792,-0.04388,0.34898,-0.50297
NVDA250321C00161000,NVDA,2025-03-21,161.00,call,10.78,10.53,9.75,111,11.30,22,6093,754,2024-10-10,0.50755,0.38492,0.00839,-0.05928,0.34328,0.18472
NVDA250321P00161000,NVDA,2025-03-21,161.00,put,0.00,34.30,32.75,137,35.85,256,0,30,2024-10-10,0.54657,-0.59740,0.00788,-0.04342,0.34756,-0.51010
NVDA250321C00162000,NVDA,2025-03-21,162.00,call,10.35,10.55,10.40,31,10.70,32,5240,1224,2024-10-10,0.52706,0.38720,0.00809,-0.06143,0.34388,0.18426
NVDA250321P00162000,NVDA,2025-03-21,162.00,put,0.00,35.02,33.50,133,36.55,256,0,10,2024-10-10,0.54657,-0.60397,0.00785,-0.04296,0.34606,-0.51721
NVDA250321C00163000,NVDA,2025-03-21,163.00,call,10.17,9.38,8.30,618,10.45,10,5440,1078,2024-10-10,0.48804,0.36110,0.00854,-0.05590,0.33636,0.17564
NVDA250321P00163000,NVDA,2025-03-21,163.00,put,0.00,35.88,34.40,111,37.35,251,0,29,2024-10-10,0.54657,-0.61047,0.00781,-0.04248,0.34447,-0.52430
NVDA250321C00164000,NVDA,2025-03-21,164.00,call,9.95,9.30,8.05,933,10.55,30,5602,1352,2024-10-10,0.50755,0.36423,0.00824,-0.05808,0.33734,0.17567
NVDA250321P00164000,NVDA,2025-03-21,164.00,put,0.00,36.60,35.05,121,38.15,250,0,90,2024-10-10,0.54657,-0.61689,0.00778,-0.04199,0.34280,-0.53138
NVDA250321C00165000,NVDA,2025-03-21,165.00,call,9.75,9.75,9.60,76,9.90,32,40139,5193,2024-10-10,0.52706,0.36735,0.00796,-0.06027,0.33830,0.17568
NVDA250321P00165000,NVDA,2025-03-21,165.00,put,0.00,37.42,36.00,85,38.85,256,0,24,2024-10-10,0.54657,-0.62325,0.00774,-0.04148,0.34106,-0.53843
NVDA250321C00166000,NVDA,2025-03-21,166.00,call,9.35,9.53,9.40,31,9.65,32,7535,581,2024-10-10,0.52706,0.36088,0.00791,-0.05986,0.33629,0.17287
NVDA250321P00166000,NVDA,2025-03-21,166.00,put,38.22,37.80,37.15,22,38.45,56,32,77,2024-10-10,0.54657,-0.62953,0.00769,-0.04097,0.33924,-0.54547
NVDA250321C00167000,NVDA,2025-03-21,167.00,call,9.20,9.23,8.65,38,9.80,10,5228,714,2024-10-10,0.52706,0.35450,0.00786,-0.05944,0.33419,0.17008
NVDA250321P00167000,NVDA,2025-03-21,167.00,put,0.00,39.27,38.05,10,40.50,251,0,27,2024-10-10,0.56608,-0.62641,0.00745,-0.04304,0.34015,-0.54983
NVDA250321C00168000,NVDA,2025-03-21,168.00,call,8.80,8.60,8.00,119,9.20,32,5194,570,2024-10-10,0.50755,0.33781,0.00802,-0.05631,0.32826,0.16396
NVDA250321P00168000,NVDA,2025-03-21,168.00,put,0.00,39.80,38.30,85,41.30,273,0,107,2024-10-10,0.54657,-0.64189,0.00761,-0.03990,0.33539,-0.55947
NVDA250321C00169000,NVDA,2025-03-21,169.00,call,8.75,8.60,8.20,76,9.00,32,5372,1624,2024-10-10,0.50755,0.33142,0.00796,-0.05584,0.32581,0.16110
NVDA250321P00169000,NVDA,2025-03-21,169.00,put,40.65,40.55,39.00,1,42.10,251,1,29,2024-10-10,0.54657,-0.64795,0.00756,-0.03935,0.33336,-0.56645
NVDA250321C00170000,NVDA,2025-03-21,170.00,call,8.53,8.55,8.40,32,8.70,32,2581,5724,2024-10-10,0.52706,0.33582,0.00770,-0.05810,0.32751,0.16185
NVDA250321P00170000,NVDA,2025-03-21,170.00,put,41.50,41.38,39.90,92,42.85,256,1,44,2024-10-10,0.56608,-0.64415,0.00733,-0.04146,0.33464,-0.57042
NVDA250321C00171000,NVDA,2025-03-21,171.00,call,8.30,8.32,7.75,39,8.90,29,664,611,2024-10-10,0.52706,0.32975,0.00765,-0.05764,0.32515,0.15916
NVDA250321P00171000,NVDA,2025-03-21,171.00,put,0.00,42.23,40.75,68,43.70,276,0,53,2024-10-10,0.56608,-0.64993,0.00729,-0.04092,0.33269,-0.57724
NVDA250321C00172000,NVDA,2025-03-21,172.00,call,8.15,7.93,7.55,38,8.30,32,436,1122,2024-10-10,0.50755,0.31276,0.00777,-0.05438,0.31807,0.15269
NVDA250321P00172000,NVDA,2025-03-21,172.00,put,0.00,43.23,41.95,10,44.50,250,0,15,2024-10-10,0.56608,-0.65564,0.00724,-0.04036,0.33067,-0.58404
NVDA250321C00173000,NVDA,2025-03-21,173.00,call,8.01,7.92,7.35,86,8.50,27,324,877,2024-10-10,0.52706,0.31785,0.00753,-0.05669,0.32027,0.15386
NVDA250321P00173000,NVDA,2025-03-21,173.00,put,0.00,43.62,41.95,141,45.30,256,0,3,2024-10-10,0.54657,-0.67150,0.00736,-0.03706,0.32466,-0.59411
NVDA250321C00174000,NVDA,2025-03-21,174.00,call,7.80,7.73,7.15,37,8.30,18,250,1716,2024-10-10,0.52706,0.31202,0.00747,-0.05620,0.31774,0.15125
NVDA250321P00174000,NVDA,2025-03-21,174.00,put,0.00,44.45,42.75,143,46.15,256,0,31,2024-10-10,0.56608,-0.66686,0.00715,-0.03923,0.32648,-0.59758
NVDA250321C00175000,NVDA,2025-03-21,175.00,call,7.52,7.33,6.95,38,7.70,1,2124,19556,2024-10-10,0.50755,0.29488,0.00757,-0.05284,0.30982,0.14457
NVDA250321P00175000,NVDA,2025-03-21,175.00,put,0.00,45.33,43.60,137,47.05,256,0,39,2024-10-10,0.56608,-0.67236,0.00710,-0.03865,0.32431,-0.60432
NVDA250321C00176000,NVDA,2025-03-21,176.00,call,7.35,7.35,7.15,5,7.55,1,206,779,2024-10-10,0.52706,0.30060,0.00735,-0.05520,0.31255,0.14612
NVDA250321P00176000,NVDA,2025-03-21,176.00,put,46.25,45.47,45.15,10,45.80,10,1,16,2024-10-10,0.54657,-0.68838,0.00720,-0.03525,0.31757,-0.61460
NVDA250321C00177000,NVDA,2025-03-21,177.00,call,7.00,7.15,7.00,32,7.30,32,127,555,2024-10-10,0.52706,0.29500,0.00729,-0.05469,0.30988,0.14359
NVDA250321P00177000,NVDA,2025-03-21,177.00,put,47.20,46.65,45.95,12,47.35,93,1,3,2024-10-10,0.54657,-0.69386,0.00715,-0.03463,0.31511,-0.62138
NVDA250321C00178000,NVDA,2025-03-21,178.00,call,6.75,6.97,6.40,64,7.55,26,5295,1159,2024-10-10,0.52706,0.28949,0.00723,-0.05418,0.30718,0.14110
NVDA250321P00178000,NVDA,2025-03-21,178.00,put,0.00,47.50,46.80,10,48.20,93,0,8,2024-10-10,0.54657,-0.69927,0.00709,-0.03401,0.31261,-0.62813
NVDA250321C00179000,NVDA,2025-03-21,179.00,call,6.72,6.95,6.55,2,7.35,26,10636,5900,2024-10-10,0.52706,0.28406,0.00716,-0.05366,0.30443,0.13863
NVDA250321P00179000,NVDA,2025-03-21,179.00,put,49.15,48.90,47.60,13,50.20,254,1,56,2024-10-10,0.56608,-0.69370,0.00690,-0.03625,0.31518,-0.63105
NVDA250321C00180000,NVDA,2025-03-21,180.00,call,6.62,6.67,6.60,1,6.75,25,13778,15253,2024-10-10,0.52706,0.27871,0.00710,-0.05313,0.30165,0.13619
NVDA250321P00180000,NVDA,2025-03-21,180.00,put,49.10,49.53,47.85,122,51.20,332,6,103,2024-10-10,0.56608,-0.69887,0.00685,-0.03564,0.31280,-0.63767
NVDA250321C00181000,NVDA,2025-03-21,181.00,call,6.57,6.50,6.40,16,6.60,25,11192,2925,2024-10-10,0.52706,0.27343,0.00703,-0.05260,0.29883,0.13378
NVDA250321P00181000,NVDA,2025-03-21,181.00,put,49.65,49.65,49.30,10,50.00,10,7,50,2024-10-10,0.54657,-0.71505,0.00692,-0.03211,0.30489,-0.64824
NVDA250321C00182000,NVDA,2025-03-21,182.00,call,6.27,6.30,6.15,5,6.45,10,25185,1068,2024-10-10,0.52706,0.26824,0.00696,-0.05207,0.29598,0.13141
NVDA250321P00182000,NVDA,2025-03-21,182.00,put,50.40,51.45,50.15,10,52.75,256,2,64,2024-10-10,0.58560,-0.69823,0.00663,-0.03730,0.31310,-0.64710
NVDA250321C00183000,NVDA,2025-03-21,183.00,call,6.15,6.05,5.40,5,6.70,10,17602,1568,2024-10-10,0.50755,0.25099,0.00699,-0.04851,0.28600,0.12431
NVDA250321P00183000,NVDA,2025-03-21,183.00,put,51.45,52.28,50.95,16,53.60,285,4,86,2024-10-10,0.58560,-0.70311,0.00658,-0.03669,0.31079,-0.65358
NVDA250321C00184000,NVDA,2025-03-21,184.00,call,6.00,5.97,5.85,10,6.10,5,27180,233,2024-10-10,0.52706,0.25808,0.00683,-0.05099,0.29020,0.12674
NVDA250321P00184000,NVDA,2025-03-21,184.00,put,52.40,53.20,51.85,10,54.55,250,1,68,2024-10-10,0.58560,-0.70793,0.00653,-0.03607,0.30845,-0.66004
NVDA250321C00185000,NVDA,2025-03-21,185.00,call,5.83,5.70,5.50,26,5.90,1,13939,1268,2024-10-10,0.50755,0.24087,0.00683,-0.04739,0.27975,0.11958
NVDA250321P00185000,NVDA,2025-03-21,185.00,put,53.38,53.45,52.70,16,54.20,116,3,251,2024-10-10,0.56608,-0.72368,0.00658,-0.03249,0.30039,-0.67044
NVDA250321C00186000,NVDA,2025-03-21,186.00,call,5.65,5.15,3.60,704,6.70,102,19904,272,2024-10-10,0.50755,0.23593,0.00676,-0.04682,0.27659,0.11726
NVDA250321P00186000,NVDA,2025-03-21,186.00,put,0.00,54.65,53.20,87,56.10,317,0,256,2024-10-10,0.58560,-0.71737,0.00643,-0.03483,0.30369,-0.67290
NVDA250321C00187000,NVDA,2025-03-21,187.00,call,5.50,5.75,5.40,18,6.10,35,20768,357,2024-10-10,0.52706,0.24342,0.00662,-0.04935,0.28135,0.11996
NVDA250321P00187000,NVDA,2025-03-21,187.00,put,0.00,55.65,54.10,89,57.20,364,0,101,2024-10-10,0.58560,-0.72200,0.00638,-0.03420,0.30128,-0.67930
NVDA250321C00188000,NVDA,2025-03-21,188.00,call,5.40,5.42,5.30,23,5.55,32,21791,2216,2024-10-10,0.52706,0.23869,0.00655,-0.04879,0.27837,0.11777
NVDA250321P00188000,NVDA,2025-03-21,188.00,put,55.65,56.08,55.30,15,56.85,131,2,107,2024-10-10,0.56608,-0.73776,0.00641,-0.03056,0.29261,-0.68980
NVDA250321C00189000,NVDA,2025-03-21,189.00,call,5.25,5.33,5.20,33,5.45,32,23337,8473,2024-10-10,0.52706,0.23403,0.00648,-0.04824,0.27536,0.11560
NVDA250321P00189000,NVDA,2025-03-21,189.00,put,57.75,57.48,56.10,38,58.85,396,1,304,2024-10-10,0.58560,-0.73107,0.00627,-0.03293,0.29637,-0.69202
NVDA250321C00190000,NVDA,2025-03-21,190.00,call,5.12,5.15,5.05,33,5.25,5,3807,5554,2024-10-10,0.52706,0.22945,0.00641,-0.04769,0.27234,0.11346
NVDA250321P00190000,NVDA,2025-03-21,190.00,put,0.00,58.42,57.05,22,59.80,383,0,128,2024-10-10,0.58560,-0.73552,0.00622,-0.03229,0.29388,-0.69835
NVDA250321C00191000,NVDA,2025-03-21,191.00,call,4.78,5.22,4.90,10,5.55,15,101,970,2024-10-10,0.52706,0.22494,0.00633,-0.04713,0.26932,0.11135
NVDA250321P00191000,NVDA,2025-03-21,191.00,put,58.70,58.95,57.25,178,60.65,460,4,437,2024-10-10,0.58560,-0.73990,0.00617,-0.03165,0.29138,-0.70465
NVDA250321C00192000,NVDA,2025-03-21,192.00,call,4.83,3.98,2.96,25,5.00,35,110,1385,2024-10-10,0.48804,0.19513,0.00629,-0.04025,0.24772,0.09855
NVDA250321P00192000,NVDA,2025-03-21,192.00,put,60.40,59.58,58.80,33,60.35,136,1,238,2024-10-10,0.58560,-0.74422,0.00612,-0.03101,0.28885,-0.71094
NVDA250321C00193000,NVDA,2025-03-21,193.00,call,4.82,4.75,4.20,111,5.30,22,135,2164,2024-10-10,0.52706,0.21614,0.00619,-0.04602,0.26323,0.10723
NVDA250321P00193000,NVDA,2025-03-21,193.00,put,0.00,60.20,59.05,186,61.35,165,0,151,2024-10-10,0.56608,-0.75992,0.00612,-0.02728,0.27925,-0.72159
NVDA250321C00194000,NVDA,2025-03-21,194.00,call,4.62,4.78,4.55,9,5.00,3,266,8312,2024-10-10,0.52706,0.21185,0.00612,-0.04546,0.26018,0.10521
