contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419C00085000,NVDA,2024-04-19,85.00,call,712.09,802.80,801.30,3,804.30,25,0,1,2024-03-06,2.53677,0.99907,0.00000,-0.04026,0.00974,0.10050
NVDA240419P00085000,NVDA,2024-04-19,85.00,put,0.01,0.01,0.00,0,0.12,20,0,9,2024-03-06,1.93190,-0.00006,0.00000,-0.00168,0.00077,-0.00008
NVDA240419C00090000,NVDA,2024-04-19,90.00,call,392.50,798.00,796.35,3,799.65,3,0,1,2024-03-06,2.61481,0.99856,0.00001,-0.05570,0.01444,0.10574
NVDA240419P00090000,NVDA,2024-04-19,90.00,put,0.01,0.01,0.00,0,0.12,20,0,4,2024-03-06,1.89288,-0.00007,0.00000,-0.00178,0.00083,-0.00008
NVDA240419C00095000,NVDA,2024-04-19,95.00,call,635.93,792.88,791.40,3,794.35,25,0,2,2024-03-06,2.41970,0.99899,0.00000,-0.04243,0.01048,0.11238
NVDA240419P00095000,NVDA,2024-04-19,95.00,put,0.01,0.01,0.00,0,0.12,20,0,178,2024-03-06,1.83435,-0.00006,0.00000,-0.00162,0.00078,-0.00008
NVDA240419C00150000,NVDA,2024-04-19,150.00,call,730.41,738.27,736.80,3,739.75,25,1,50,2024-03-06,1.95142,0.99852,0.00001,-0.05450,0.01487,0.17771
NVDA240419P00150000,NVDA,2024-04-19,150.00,put,0.05,0.01,0.00,0,0.12,20,0,463,2024-03-06,1.46362,-0.00008,0.00000,-0.00170,0.00103,-0.00010
NVDA240419C00155000,NVDA,2024-04-19,155.00,call,436.02,733.33,731.85,3,734.80,25,0,4,2024-03-06,1.93190,0.99839,0.00001,-0.05745,0.01604,0.18353
NVDA240419P00155000,NVDA,2024-04-19,155.00,put,0.06,0.01,0.00,0,0.12,20,0,28,2024-03-06,1.44411,-0.00009,0.00000,-0.00182,0.00112,-0.00011
NVDA240419C00160000,NVDA,2024-04-19,160.00,call,633.13,728.48,726.85,3,730.10,3,0,7,2024-03-06,1.97093,0.99784,0.00001,-0.06969,0.02091,0.18877
NVDA240419P00160000,NVDA,2024-04-19,160.00,put,0.03,0.01,0.00,0,0.01,10,0,190,2024-03-06,1.40509,-0.00008,0.00000,-0.00161,0.00102,-0.00010
NVDA240419C00165000,NVDA,2024-04-19,165.00,call,705.98,723.38,721.90,3,724.85,25,0,7,2024-03-06,1.85386,0.99838,0.00001,-0.05756,0.01608,0.19552
NVDA240419P00165000,NVDA,2024-04-19,165.00,put,0.03,0.01,0.00,0,0.12,20,0,9,2024-03-06,1.38558,-0.00009,0.00000,-0.00170,0.00109,-0.00011
NVDA240419C00170000,NVDA,2024-04-19,170.00,call,651.30,718.40,716.95,3,719.85,25,0,18,2024-03-06,1.81483,0.99840,0.00001,-0.05736,0.01597,0.20153
NVDA240419P00170000,NVDA,2024-04-19,170.00,put,0.05,0.01,0.00,0,0.12,20,1,54,2024-03-06,1.36606,-0.00009,0.00000,-0.00178,0.00115,-0.00011
NVDA240419C00175000,NVDA,2024-04-19,175.00,call,677.34,713.45,712.00,3,714.90,25,0,21,2024-03-06,1.79532,0.99828,0.00001,-0.05981,0.01700,0.20737
NVDA240419P00175000,NVDA,2024-04-19,175.00,put,0.02,0.07,0.01,4,0.13,20,0,108,2024-03-06,1.54167,-0.00046,0.00000,-0.00887,0.00510,-0.00058
NVDA240419C00180000,NVDA,2024-04-19,180.00,call,691.17,708.65,707.00,3,710.30,3,0,3,2024-03-06,1.85386,0.99752,0.00001,-0.07570,0.02373,0.21233
NVDA240419P00180000,NVDA,2024-04-19,180.00,put,0.09,0.01,0.00,0,0.13,20,0,295,2024-03-06,1.30753,-0.00009,0.00000,-0.00157,0.00107,-0.00010
NVDA240419C00185000,NVDA,2024-04-19,185.00,call,705.23,703.52,702.05,6,705.00,25,2,2,2024-03-06,1.73679,0.99820,0.00001,-0.06154,0.01772,0.21926
NVDA240419P00185000,NVDA,2024-04-19,185.00,put,0.03,0.01,0.00,0,0.13,20,0,67,2024-03-06,1.28802,-0.00009,0.00000,-0.00162,0.00111,-0.00011
NVDA240419C00190000,NVDA,2024-04-19,190.00,call,700.72,698.55,697.10,3,700.00,25,2,5,2024-03-06,1.71728,0.99809,0.00001,-0.06376,0.01870,0.22511
NVDA240419P00190000,NVDA,2024-04-19,190.00,put,0.04,0.01,0.00,0,0.13,20,0,178,2024-03-06,1.26851,-0.00009,0.00000,-0.00165,0.00116,-0.00011
NVDA240419C00195000,NVDA,2024-04-19,195.00,call,675.90,693.58,692.10,3,695.05,25,0,3,2024-03-06,1.67825,0.99815,0.00001,-0.06275,0.01822,0.23118
NVDA240419P00195000,NVDA,2024-04-19,195.00,put,0.02,0.01,0.00,0,0.13,20,0,282,2024-03-06,1.24899,-0.00010,0.00000,-0.00168,0.00119,-0.00012
NVDA240419C00200000,NVDA,2024-04-19,200.00,call,650.90,688.62,687.15,3,690.10,25,0,33,2024-03-06,1.65874,0.99805,0.00001,-0.06475,0.01912,0.23705
NVDA240419P00200000,NVDA,2024-04-19,200.00,put,0.01,0.06,0.01,15,0.11,4,0,2264,2024-03-06,1.40509,-0.00047,0.00000,-0.00812,0.00513,-0.00057
NVDA240419C00205000,NVDA,2024-04-19,205.00,call,485.85,683.80,682.20,6,685.40,2,0,10,2024-03-06,1.69776,0.99737,0.00002,-0.07761,0.02502,0.24214
NVDA240419P00205000,NVDA,2024-04-19,205.00,put,0.01,0.01,0.01,15,0.02,40,0,273,2024-03-06,1.20997,-0.00010,0.00000,-0.00170,0.00125,-0.00012
NVDA240419C00210000,NVDA,2024-04-19,210.00,call,642.55,678.70,677.25,3,680.15,25,0,34,2024-03-06,1.61972,0.99784,0.00001,-0.06859,0.02089,0.24878
NVDA240419P00210000,NVDA,2024-04-19,210.00,put,0.03,0.07,0.01,15,0.13,20,0,165,2024-03-06,1.38558,-0.00058,0.00000,-0.00979,0.00627,-0.00071
NVDA240419C00215000,NVDA,2024-04-19,215.00,call,565.09,673.73,672.25,3,675.20,25,0,61,2024-03-06,1.58069,0.99794,0.00001,-0.06695,0.02008,0.25490
NVDA240419P00215000,NVDA,2024-04-19,215.00,put,0.13,0.07,0.01,1,0.13,20,0,84,2024-03-06,1.34655,-0.00052,0.00000,-0.00863,0.00569,-0.00064
NVDA240419C00220000,NVDA,2024-04-19,220.00,call,664.60,668.95,667.30,3,670.60,3,3,46,2024-03-06,1.63923,0.99698,0.00002,-0.08426,0.02835,0.25962
NVDA240419P00220000,NVDA,2024-04-19,220.00,put,0.01,0.07,0.01,31,0.13,20,0,265,2024-03-06,1.32704,-0.00054,0.00000,-0.00874,0.00585,-0.00065
NVDA240419C00225000,NVDA,2024-04-19,225.00,call,394.15,664.00,662.35,6,665.65,6,0,14,2024-03-06,1.61972,0.99685,0.00002,-0.08633,0.02943,0.26545
NVDA240419P00225000,NVDA,2024-04-19,225.00,put,0.01,0.07,0.01,15,0.13,20,3,137,2024-03-06,1.30753,-0.00055,0.00000,-0.00883,0.00599,-0.00067
NVDA240419C00230000,NVDA,2024-04-19,230.00,call,570.31,658.85,657.40,3,660.30,25,0,32,2024-03-06,1.52216,0.99768,0.00002,-0.07172,0.02238,0.27254
NVDA240419P00230000,NVDA,2024-04-19,230.00,put,0.01,0.07,0.01,1,0.13,20,0,57,2024-03-06,1.28802,-0.00056,0.00001,-0.00888,0.00612,-0.00068
NVDA240419C00235000,NVDA,2024-04-19,235.00,call,446.00,654.05,652.45,3,655.65,3,0,27,2024-03-06,1.56118,0.99687,0.00002,-0.08562,0.02931,0.27747
NVDA240419P00235000,NVDA,2024-04-19,235.00,put,0.01,0.08,0.01,1,0.14,20,0,29,2024-03-06,1.28802,-0.00067,0.00001,-0.01037,0.00715,-0.00081
NVDA240419C00240000,NVDA,2024-04-19,240.00,call,645.76,648.92,647.45,3,650.40,25,5,29,2024-03-06,1.48313,0.99751,0.00002,-0.07456,0.02380,0.28433
NVDA240419P00240000,NVDA,2024-04-19,240.00,put,0.03,0.08,0.01,8,0.14,20,0,152,2024-03-06,1.26851,-0.00068,0.00001,-0.01039,0.00728,-0.00082
NVDA240419C00245000,NVDA,2024-04-19,245.00,call,440.68,644.10,642.50,6,645.70,2,0,19,2024-03-06,1.50265,0.99692,0.00002,-0.08433,0.02885,0.28955
NVDA240419P00245000,NVDA,2024-04-19,245.00,put,0.06,0.08,0.01,107,0.14,20,2,245,2024-03-06,1.24899,-0.00069,0.00001,-0.01037,0.00738,-0.00084
NVDA240419C00250000,NVDA,2024-04-19,250.00,call,636.52,639.15,637.55,3,640.75,3,1,85,2024-03-06,1.50265,0.99654,0.00002,-0.09047,0.03205,0.29505
NVDA240419P00250000,NVDA,2024-04-19,250.00,put,0.04,0.03,0.01,50,0.05,28,32,1580,2024-03-06,1.13192,-0.00030,0.00000,-0.00429,0.00337,-0.00035
NVDA240419C00255000,NVDA,2024-04-19,255.00,call,607.74,634.05,632.60,3,635.50,25,0,14,2024-03-06,1.42460,0.99729,0.00002,-0.07825,0.02573,0.30203
NVDA240419P00255000,NVDA,2024-04-19,255.00,put,0.04,0.01,0.00,0,0.05,1,0,166,2024-03-06,1.03437,-0.00012,0.00000,-0.00171,0.00147,-0.00014
NVDA240419C00260000,NVDA,2024-04-19,260.00,call,625.37,629.25,627.60,3,630.90,3,2,8,2024-03-06,1.46362,0.99634,0.00002,-0.09325,0.03372,0.30679
NVDA240419P00260000,NVDA,2024-04-19,260.00,put,0.02,0.01,0.00,0,0.15,20,0,175,2024-03-06,1.01485,-0.00012,0.00000,-0.00162,0.00142,-0.00014
NVDA240419C00265000,NVDA,2024-04-19,265.00,call,529.63,624.27,622.65,3,625.90,6,0,35,2024-03-06,1.44411,0.99624,0.00003,-0.09450,0.03451,0.31266
NVDA240419P00265000,NVDA,2024-04-19,265.00,put,0.04,0.01,0.00,0,0.15,20,0,80,2024-03-06,0.99534,-0.00011,0.00000,-0.00153,0.00137,-0.00013
NVDA240419C00270000,NVDA,2024-04-19,270.00,call,618.58,619.17,617.70,3,620.65,25,2,11,2024-03-06,1.36606,0.99710,0.00002,-0.08121,0.02736,0.31978
NVDA240419P00270000,NVDA,2024-04-19,270.00,put,0.03,0.01,0.00,0,0.15,20,0,137,2024-03-06,0.99534,-0.00014,0.00000,-0.00187,0.00167,-0.00016
NVDA240419C00275000,NVDA,2024-04-19,275.00,call,589.43,614.23,612.75,3,615.70,25,0,134,2024-03-06,1.36606,0.99673,0.00002,-0.08663,0.03042,0.32531
NVDA240419P00275000,NVDA,2024-04-19,275.00,put,0.02,0.01,0.00,0,0.16,20,0,222,2024-03-06,0.97583,-0.00013,0.00000,-0.00176,0.00160,-0.00016
NVDA240419C00280000,NVDA,2024-04-19,280.00,call,544.26,609.23,607.75,3,610.70,25,0,74,2024-03-06,1.32704,0.99699,0.00002,-0.08277,0.02825,0.33164
NVDA240419P00280000,NVDA,2024-04-19,280.00,put,0.02,0.09,0.01,2,0.16,20,0,240,2024-03-06,1.13192,-0.00083,0.00001,-0.01106,0.00869,-0.00099
NVDA240419C00285000,NVDA,2024-04-19,285.00,call,518.50,604.27,602.80,3,605.75,25,0,26,2024-03-06,1.30753,0.99695,0.00002,-0.08342,0.02862,0.33758
NVDA240419P00285000,NVDA,2024-04-19,285.00,put,0.03,0.09,0.02,1,0.16,20,0,237,2024-03-06,1.11241,-0.00082,0.00001,-0.01078,0.00862,-0.00098
NVDA240419C00290000,NVDA,2024-04-19,290.00,call,533.76,599.50,597.85,6,601.15,6,0,39,2024-03-06,1.34655,0.99584,0.00003,-0.09928,0.03779,0.34215
NVDA240419P00290000,NVDA,2024-04-19,290.00,put,0.04,0.01,0.00,0,0.17,25,3,369,2024-03-06,0.93681,-0.00015,0.00000,-0.00185,0.00176,-0.00017
NVDA240419C00295000,NVDA,2024-04-19,295.00,call,480.00,594.38,592.90,3,595.85,25,0,13,2024-03-06,1.28802,0.99653,0.00003,-0.08930,0.03212,0.34905
NVDA240419P00295000,NVDA,2024-04-19,295.00,put,0.02,0.10,0.02,2,0.17,20,0,356,2024-03-06,1.09290,-0.00094,0.00001,-0.01206,0.00982,-0.00112
NVDA240419C00300000,NVDA,2024-04-19,300.00,call,571.58,589.40,587.95,3,590.85,25,0,111,2024-03-06,1.26851,0.99649,0.00003,-0.08974,0.03242,0.35500
NVDA240419P00300000,NVDA,2024-04-19,300.00,put,0.08,0.07,0.04,4,0.11,8,59,3245,2024-03-06,1.05388,-0.00078,0.00001,-0.00977,0.00825,-0.00093
NVDA240419C00305000,NVDA,2024-04-19,305.00,call,552.00,584.45,582.95,3,585.95,25,0,99,2024-03-06,1.24899,0.99646,0.00003,-0.09010,0.03267,0.36096
NVDA240419P00305000,NVDA,2024-04-19,305.00,put,0.05,0.01,0.00,0,0.18,25,1,95,2024-03-06,0.89778,-0.00016,0.00000,-0.00189,0.00188,-0.00018
NVDA240419C00310000,NVDA,2024-04-19,310.00,call,543.50,579.65,578.00,3,581.30,6,0,50,2024-03-06,1.28802,0.99518,0.00004,-0.10729,0.04307,0.36532
NVDA240419P00310000,NVDA,2024-04-19,310.00,put,0.10,0.01,0.00,0,0.19,25,3,294,2024-03-06,0.87827,-0.00015,0.00000,-0.00172,0.00175,-0.00017
NVDA240419C00315000,NVDA,2024-04-19,315.00,call,535.15,574.52,573.05,3,576.00,25,0,38,2024-03-06,1.22948,0.99602,0.00003,-0.09586,0.03633,0.37240
NVDA240419P00315000,NVDA,2024-04-19,315.00,put,0.09,0.01,0.00,0,0.18,4,1,256,2024-03-06,0.85876,-0.00013,0.00000,-0.00156,0.00161,-0.00016
NVDA240419C00320000,NVDA,2024-04-19,320.00,call,560.89,569.58,568.10,3,571.05,25,4,20,2024-03-06,1.20997,0.99600,0.00003,-0.09598,0.03647,0.37838
NVDA240419P00320000,NVDA,2024-04-19,320.00,put,0.05,0.01,0.00,0,0.20,25,0,381,2024-03-06,0.85876,-0.00017,0.00000,-0.00188,0.00195,-0.00019
NVDA240419C00325000,NVDA,2024-04-19,325.00,call,458.70,564.60,563.15,3,566.05,25,0,67,2024-03-06,1.19046,0.99599,0.00003,-0.09601,0.03656,0.38436
NVDA240419P00325000,NVDA,2024-04-19,325.00,put,0.05,0.12,0.04,15,0.21,20,0,572,2024-03-06,1.01485,-0.00117,0.00001,-0.01362,0.01195,-0.00138
NVDA240419C00330000,NVDA,2024-04-19,330.00,call,465.90,559.67,558.20,3,561.15,25,0,153,2024-03-06,1.19046,0.99553,0.00004,-0.10172,0.04029,0.38978
NVDA240419P00330000,NVDA,2024-04-19,330.00,put,0.08,0.12,0.01,15,0.22,20,1,500,2024-03-06,1.01485,-0.00135,0.00001,-0.01552,0.01363,-0.00160
NVDA240419C00335000,NVDA,2024-04-19,335.00,call,526.46,554.67,553.20,3,556.15,25,0,51,2024-03-06,1.15144,0.99599,0.00003,-0.09581,0.03653,0.39637
NVDA240419P00335000,NVDA,2024-04-19,335.00,put,0.12,0.01,0.00,0,0.22,25,1,1136,2024-03-06,0.81974,-0.00017,0.00000,-0.00182,0.00198,-0.00019
NVDA240419C00340000,NVDA,2024-04-19,340.00,call,532.00,549.73,548.25,3,551.20,25,0,33,2024-03-06,1.15144,0.99553,0.00004,-0.10137,0.04028,0.40179
NVDA240419P00340000,NVDA,2024-04-19,340.00,put,0.08,0.01,0.00,0,0.23,20,0,2178,2024-03-06,0.80022,-0.00015,0.00000,-0.00161,0.00180,-0.00017
NVDA240419C00345000,NVDA,2024-04-19,345.00,call,529.95,544.77,543.30,3,546.25,25,0,126,2024-03-06,1.13192,0.99555,0.00004,-0.10106,0.04016,0.40780
NVDA240419P00345000,NVDA,2024-04-19,345.00,put,0.17,0.12,0.01,15,0.24,20,10,1379,2024-03-06,0.95632,-0.00123,0.00001,-0.01340,0.01249,-0.00144
NVDA240419C00350000,NVDA,2024-04-19,350.00,call,504.02,539.83,538.35,3,541.30,25,0,286,2024-03-06,1.13192,0.99505,0.00004,-0.10686,0.04417,0.41318
NVDA240419P00350000,NVDA,2024-04-19,350.00,put,0.15,0.13,0.01,15,0.25,21,19,2539,2024-03-06,0.95632,-0.00141,0.00002,-0.01526,0.01423,-0.00167
NVDA240419C00355000,NVDA,2024-04-19,355.00,call,495.49,534.88,533.40,3,536.35,25,0,14,2024-03-06,1.11241,0.99507,0.00004,-0.10637,0.04398,0.41921
NVDA240419P00355000,NVDA,2024-04-19,355.00,put,0.15,0.14,0.05,250,0.24,20,0,1715,2024-03-06,0.95632,-0.00162,0.00002,-0.01732,0.01615,-0.00192
NVDA240419C00360000,NVDA,2024-04-19,360.00,call,519.14,529.90,528.45,3,531.35,25,1,76,2024-03-06,1.09290,0.99510,0.00004,-0.10579,0.04371,0.42525
NVDA240419P00360000,NVDA,2024-04-19,360.00,put,0.14,0.13,0.01,15,0.25,20,11,625,2024-03-06,0.93681,-0.00156,0.00002,-0.01640,0.01562,-0.00184
NVDA240419C00365000,NVDA,2024-04-19,365.00,call,482.43,524.95,523.50,3,526.40,25,0,44,2024-03-06,1.09290,0.99456,0.00005,-0.11174,0.04798,0.43058
NVDA240419P00365000,NVDA,2024-04-19,365.00,put,0.16,0.17,0.09,15,0.26,20,12,324,2024-03-06,0.93681,-0.00179,0.00002,-0.01857,0.01769,-0.00212
NVDA240419C00370000,NVDA,2024-04-19,370.00,call,479.31,520.02,518.55,3,521.50,25,0,74,2024-03-06,1.07339,0.99461,0.00005,-0.11098,0.04762,0.43664
NVDA240419P00370000,NVDA,2024-04-19,370.00,put,0.17,0.15,0.10,15,0.20,17,21,869,2024-03-06,0.91729,-0.00172,0.00002,-0.01753,0.01706,-0.00203
NVDA240419C00375000,NVDA,2024-04-19,375.00,call,407.16,515.05,513.60,3,516.50,25,0,99,2024-03-06,1.05388,0.99467,0.00005,-0.11012,0.04717,0.44271
NVDA240419P00375000,NVDA,2024-04-19,375.00,put,0.17,0.15,0.08,17,0.22,17,19,1018,2024-03-06,0.89778,-0.00165,0.00002,-0.01649,0.01639,-0.00194
NVDA240419C00380000,NVDA,2024-04-19,380.00,call,479.89,510.10,508.60,3,511.60,25,0,136,2024-03-06,1.05388,0.99408,0.00005,-0.11619,0.05171,0.44799
NVDA240419P00380000,NVDA,2024-04-19,380.00,put,0.20,0.15,0.04,26,0.26,5,8,1741,2024-03-06,0.89778,-0.00189,0.00002,-0.01866,0.01855,-0.00222
NVDA240419C00385000,NVDA,2024-04-19,385.00,call,392.00,505.12,503.65,3,506.60,25,0,36,2024-03-06,1.03437,0.99416,0.00005,-0.11514,0.05116,0.45408
NVDA240419P00385000,NVDA,2024-04-19,385.00,put,0.11,0.17,0.05,25,0.29,25,0,347,2024-03-06,0.87827,-0.00180,0.00002,-0.01749,0.01778,-0.00211
NVDA240419C00390000,NVDA,2024-04-19,390.00,call,499.75,500.17,498.70,3,501.65,25,4,59,2024-03-06,1.01485,0.99424,0.00005,-0.11400,0.05051,0.46019
NVDA240419P00390000,NVDA,2024-04-19,390.00,put,0.20,0.17,0.06,25,0.29,1,12,880,2024-03-06,0.87827,-0.00206,0.00002,-0.01976,0.02009,-0.00242
NVDA240419C00395000,NVDA,2024-04-19,395.00,call,496.95,495.23,493.75,3,496.70,25,12,39,2024-03-06,1.01485,0.99362,0.00006,-0.12016,0.05531,0.46542
NVDA240419P00395000,NVDA,2024-04-19,395.00,put,0.20,0.20,0.07,25,0.32,25,23,1020,2024-03-06,0.87827,-0.00235,0.00003,-0.02225,0.02263,-0.00276
NVDA240419C00400000,NVDA,2024-04-19,400.00,call,496.25,490.27,488.80,3,491.75,25,9,555,2024-03-06,0.99534,0.99372,0.00006,-0.11882,0.05455,0.47155
NVDA240419P00400000,NVDA,2024-04-19,400.00,put,0.24,0.21,0.18,10,0.24,3,72,3407,2024-03-06,0.85876,-0.00224,0.00003,-0.02084,0.02168,-0.00263
NVDA240419C00405000,NVDA,2024-04-19,405.00,call,476.46,485.33,483.85,3,486.80,25,15,273,2024-03-06,0.99534,0.99305,0.00006,-0.12519,0.05963,0.47673
NVDA240419P00405000,NVDA,2024-04-19,405.00,put,0.22,0.22,0.09,25,0.34,10,2,555,2024-03-06,0.85876,-0.00256,0.00003,-0.02343,0.02438,-0.00300
NVDA240419C00410000,NVDA,2024-04-19,410.00,call,478.55,480.38,478.90,3,481.85,25,51,404,2024-03-06,0.97583,0.99317,0.00006,-0.12362,0.05873,0.48288
NVDA240419P00410000,NVDA,2024-04-19,410.00,put,0.20,0.23,0.11,28,0.35,20,0,611,2024-03-06,0.85876,-0.00290,0.00003,-0.02626,0.02734,-0.00341
NVDA240419C00415000,NVDA,2024-04-19,415.00,call,476.70,475.42,473.95,6,476.90,25,11,430,2024-03-06,0.95632,0.99330,0.00006,-0.12198,0.05773,0.48905
NVDA240419P00415000,NVDA,2024-04-19,415.00,put,0.24,0.23,0.12,25,0.34,5,9,504,2024-03-06,0.83925,-0.00276,0.00003,-0.02457,0.02617,-0.00324
NVDA240419C00420000,NVDA,2024-04-19,420.00,call,475.60,470.48,469.00,6,471.95,25,2,435,2024-03-06,0.95632,0.99259,0.00007,-0.12841,0.06308,0.49418
NVDA240419P00420000,NVDA,2024-04-19,420.00,put,0.28,0.24,0.13,30,0.35,5,6,1307,2024-03-06,0.83925,-0.00313,0.00004,-0.02751,0.02931,-0.00367
NVDA240419C00425000,NVDA,2024-04-19,425.00,call,466.90,465.52,464.05,6,467.00,25,12,140,2024-03-06,0.93681,0.99275,0.00007,-0.12654,0.06193,0.50037
NVDA240419P00425000,NVDA,2024-04-19,425.00,put,0.27,0.29,0.20,15,0.37,5,31,1142,2024-03-06,0.83925,-0.00354,0.00004,-0.03071,0.03273,-0.00416
NVDA240419C00430000,NVDA,2024-04-19,430.00,call,466.00,460.58,459.10,6,462.05,25,21,370,2024-03-06,0.93681,0.99199,0.00008,-0.13317,0.06758,0.50545
NVDA240419P00430000,NVDA,2024-04-19,430.00,put,0.32,0.27,0.16,34,0.37,8,5,2874,2024-03-06,0.81974,-0.00338,0.00004,-0.02871,0.03133,-0.00395
NVDA240419C00435000,NVDA,2024-04-19,435.00,call,421.96,455.62,454.15,6,457.10,25,0,97,2024-03-06,0.91729,0.99217,0.00008,-0.13106,0.06627,0.51167
NVDA240419P00435000,NVDA,2024-04-19,435.00,put,0.29,0.30,0.20,15,0.41,10,8,664,2024-03-06,0.81974,-0.00381,0.00004,-0.03201,0.03495,-0.00447
NVDA240419C00440000,NVDA,2024-04-19,440.00,call,456.45,449.60,447.00,26,452.20,25,28,1094,2024-03-06,0.01976,1.00000,0.00000,-0.06384,0.00000,0.52701
NVDA240419P00440000,NVDA,2024-04-19,440.00,put,0.34,0.32,0.28,7,0.36,17,567,3786,2024-03-06,0.80022,-0.00362,0.00004,-0.02985,0.03338,-0.00423
NVDA240419C00445000,NVDA,2024-04-19,445.00,call,345.42,445.70,444.20,6,447.20,25,0,479,2024-03-06,0.89778,0.99156,0.00008,-0.13553,0.07075,0.52294
NVDA240419P00445000,NVDA,2024-04-19,445.00,put,0.32,0.34,0.29,27,0.40,6,59,2656,2024-03-06,0.80022,-0.00409,0.00005,-0.03325,0.03721,-0.00478
NVDA240419C00450000,NVDA,2024-04-19,450.00,call,438.09,440.60,438.90,3,442.30,25,8,1222,2024-03-06,0.85876,0.99279,0.00008,-0.12438,0.06161,0.53045
NVDA240419P00450000,NVDA,2024-04-19,450.00,put,0.35,0.33,0.31,27,0.36,25,5947,5593,2024-03-06,0.78071,-0.00388,0.00005,-0.03092,0.03547,-0.00452
NVDA240419C00455000,NVDA,2024-04-19,455.00,call,324.73,435.88,434.45,2,437.30,25,0,212,2024-03-06,0.87827,0.99093,0.00009,-0.13994,0.07538,0.53419
NVDA240419P00455000,NVDA,2024-04-19,455.00,put,0.32,0.35,0.32,43,0.38,41,4220,5268,2024-03-06,0.78071,-0.00437,0.00005,-0.03443,0.03950,-0.00510
NVDA240419C00460000,NVDA,2024-04-19,460.00,call,429.35,430.90,429.45,2,432.35,25,41,488,2024-03-06,0.87827,0.99001,0.00010,-0.14713,0.08199,0.53907
NVDA240419P00460000,NVDA,2024-04-19,460.00,put,0.38,0.36,0.34,27,0.39,26,3542,5836,2024-03-06,0.76120,-0.00413,0.00005,-0.03192,0.03758,-0.00481
NVDA240419C00465000,NVDA,2024-04-19,465.00,call,383.30,426.02,424.65,6,427.40,6,0,508,2024-03-06,0.87827,0.98903,0.00011,-0.15469,0.08898,0.54387
NVDA240419P00465000,NVDA,2024-04-19,465.00,put,0.40,0.38,0.35,31,0.40,8,2572,3207,2024-03-06,0.76120,-0.00466,0.00006,-0.03552,0.04183,-0.00543
NVDA240419C00470000,NVDA,2024-04-19,470.00,call,420.00,420.52,417.60,1,423.45,2,49,1330,2024-03-06,0.78071,0.99383,0.00007,-0.11494,0.05368,0.55572
NVDA240419P00470000,NVDA,2024-04-19,470.00,put,0.42,0.43,0.35,52,0.52,34,11,1839,2024-03-06,0.76120,-0.00524,0.00006,-0.03942,0.04643,-0.00611
NVDA240419C00475000,NVDA,2024-04-19,475.00,call,394.25,416.12,414.75,6,417.50,6,0,831,2024-03-06,0.83925,0.98958,0.00011,-0.14853,0.08504,0.55658
NVDA240419P00475000,NVDA,2024-04-19,475.00,put,0.38,0.40,0.29,25,0.51,5,31,1503,2024-03-06,0.74169,-0.00496,0.00006,-0.03654,0.04418,-0.00576
NVDA240419C00480000,NVDA,2024-04-19,480.00,call,409.55,411.18,409.80,6,412.55,6,60,515,2024-03-06,0.83925,0.98855,0.00012,-0.15607,0.09235,0.56133
NVDA240419P00480000,NVDA,2024-04-19,480.00,put,0.42,0.41,0.31,25,0.50,6,25,1436,2024-03-06,0.74169,-0.00557,0.00007,-0.04053,0.04902,-0.00649
NVDA240419C00485000,NVDA,2024-04-19,485.00,call,365.55,406.23,404.85,6,407.60,6,0,506,2024-03-06,0.81974,0.98887,0.00012,-0.15269,0.09008,0.56774
NVDA240419P00485000,NVDA,2024-04-19,485.00,put,0.44,0.43,0.32,23,0.53,6,1,920,2024-03-06,0.72218,-0.00525,0.00007,-0.03745,0.04654,-0.00610
NVDA240419C00490000,NVDA,2024-04-19,490.00,call,400.15,401.27,399.90,6,402.65,6,12,677,2024-03-06,0.81974,0.98777,0.00013,-0.16040,0.09776,0.57241
NVDA240419P00490000,NVDA,2024-04-19,490.00,put,0.46,0.46,0.41,15,0.52,5,32,1235,2024-03-06,0.72218,-0.00591,0.00008,-0.04154,0.05163,-0.00686
NVDA240419C00495000,NVDA,2024-04-19,495.00,call,394.90,396.30,394.95,6,397.65,2,2,191,2024-03-06,0.80022,0.98813,0.00013,-0.15675,0.09526,0.57887
NVDA240419P00495000,NVDA,2024-04-19,495.00,put,0.44,0.46,0.36,32,0.57,7,1,770,2024-03-06,0.70267,-0.00556,0.00007,-0.03827,0.04891,-0.00644
NVDA240419C00500000,NVDA,2024-04-19,500.00,call,390.70,390.45,388.25,1,392.65,2,97,1189,2024-03-06,0.64413,0.99657,0.00005,-0.09532,0.03177,0.59495
NVDA240419P00500000,NVDA,2024-04-19,500.00,put,0.51,0.50,0.49,1,0.51,5,250,3153,2024-03-06,0.70267,-0.00625,0.00008,-0.04244,0.05425,-0.00725
NVDA240419C00505000,NVDA,2024-04-19,505.00,call,381.25,386.58,385.05,6,388.10,3,30,439,2024-03-06,0.80022,0.98572,0.00015,-0.17290,0.11181,0.58795
NVDA240419P00505000,NVDA,2024-04-19,505.00,put,0.55,0.53,0.40,24,0.65,25,0,404,2024-03-06,0.70267,-0.00700,0.00009,-0.04694,0.06002,-0.00813
NVDA240419C00510000,NVDA,2024-04-19,510.00,call,376.80,381.50,380.10,6,382.90,6,58,487,2024-03-06,0.78071,0.98613,0.00015,-0.16873,0.10902,0.59448
