contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P01600000,NVDA,2024-11-15,1600.00,put,699.90,748.67,741.40,40,755.95,1,0,0,2024-04-09,0.76120,-0.76221,0.00061,-0.15006,2.04962,-8.44196
NVDA241115C01620000,NVDA,2024-11-15,1620.00,call,13.70,12.18,11.95,33,12.40,1,3,54,2024-04-09,0.50755,0.08889,0.00048,-0.13233,1.06617,0.38562
NVDA241115P01620000,NVDA,2024-11-15,1620.00,put,674.28,767.25,759.75,1,774.75,1,0,0,2024-04-09,0.76120,-0.76866,0.00060,-0.14134,2.01866,-8.58089
NVDA241115C01640000,NVDA,2024-11-15,1640.00,call,11.50,11.53,11.30,11,11.75,5,3,417,2024-04-09,0.50755,0.08398,0.00046,-0.12672,1.02186,0.36499
NVDA241115P01640000,NVDA,2024-11-15,1640.00,put,740.19,788.55,781.35,40,795.75,40,0,0,2024-04-09,0.78071,-0.76466,0.00059,-0.15107,2.03796,-8.69011
NVDA241115C01650000,NVDA,2024-11-15,1650.00,call,14.35,11.22,11.00,9,11.45,14,0,44,2024-04-09,0.50755,0.08163,0.00045,-0.12398,1.00024,0.35506
NVDA241115P01650000,NVDA,2024-11-15,1650.00,put,773.49,798.33,790.70,40,805.95,1,0,0,2024-04-09,0.78071,-0.76774,0.00059,-0.14677,2.02317,-8.75896
NVDA241115C01660000,NVDA,2024-11-15,1660.00,call,13.75,11.00,10.75,35,11.25,14,0,34,2024-04-09,0.50755,0.07934,0.00044,-0.12129,0.97897,0.34540
NVDA241115P01660000,NVDA,2024-11-15,1660.00,put,0.00,808.67,801.35,40,816.00,41,0,0,2024-04-09,0.78071,-0.77077,0.00059,-0.14248,2.00837,-8.82770
NVDA241115C01670000,NVDA,2024-11-15,1670.00,call,11.24,10.70,10.45,15,10.95,14,3,4,2024-04-09,0.50755,0.07711,0.00043,-0.11865,0.95805,0.33599
NVDA241115P01670000,NVDA,2024-11-15,1670.00,put,0.00,818.67,811.35,40,826.00,41,0,0,2024-04-09,0.80022,-0.76362,0.00058,-0.15670,2.04292,-8.86790
NVDA241115C01680000,NVDA,2024-11-15,1680.00,call,10.40,10.43,10.20,12,10.65,1,25,12,2024-04-09,0.50755,0.07494,0.00042,-0.11606,0.93748,0.32682
NVDA241115P01680000,NVDA,2024-11-15,1680.00,put,0.00,828.65,821.35,40,835.95,40,0,0,2024-04-09,0.80022,-0.76658,0.00058,-0.15247,2.02878,-8.93624
NVDA241115C01690000,NVDA,2024-11-15,1690.00,call,10.15,10.22,9.95,11,10.50,4,3,4,2024-04-09,0.50755,0.07283,0.00041,-0.11351,0.91726,0.31789
NVDA241115P01690000,NVDA,2024-11-15,1690.00,put,774.00,836.30,832.40,43,840.20,43,0,0,2024-04-09,0.80022,-0.76949,0.00057,-0.14825,2.01463,-9.00447
NVDA241115C01700000,NVDA,2024-11-15,1700.00,call,9.45,10.10,9.70,12,10.50,13,7,163,2024-04-09,0.52706,0.08065,0.00043,-0.12719,0.99123,0.34886
NVDA241115P01700000,NVDA,2024-11-15,1700.00,put,846.65,848.67,841.35,40,856.00,41,0,0,2024-04-09,0.81974,-0.76236,0.00057,-0.16258,2.04890,-9.04494
NVDA241115C01710000,NVDA,2024-11-15,1710.00,call,33.80,9.65,9.35,37,9.95,13,0,5,2024-04-09,0.50755,0.06879,0.00039,-0.10855,0.87788,0.30072
NVDA241115P01710000,NVDA,2024-11-15,1710.00,put,0.00,858.67,851.35,40,866.00,41,0,0,2024-04-09,0.81974,-0.76520,0.00057,-0.15842,2.03537,-9.11280
NVDA241115C01720000,NVDA,2024-11-15,1720.00,call,13.60,9.50,9.25,10,9.75,8,0,6,2024-04-09,0.52706,0.07646,0.00041,-0.12206,0.95194,0.33127
NVDA241115P01720000,NVDA,2024-11-15,1720.00,put,865.40,867.67,861.35,40,874.00,40,0,0,2024-04-09,0.81974,-0.76801,0.00056,-0.15426,2.02185,-9.18056
NVDA241115C01730000,NVDA,2024-11-15,1730.00,call,9.25,9.20,8.90,26,9.50,3,3,1,2024-04-09,0.52706,0.07445,0.00040,-0.11955,0.93276,0.32280
NVDA241115P01730000,NVDA,2024-11-15,1730.00,put,869.80,878.67,871.35,40,886.00,41,0,0,2024-04-09,0.83925,-0.76090,0.00056,-0.16871,2.05579,-9.22131
NVDA241115C01740000,NVDA,2024-11-15,1740.00,call,10.70,9.05,8.80,11,9.30,2,0,15,2024-04-09,0.52706,0.07249,0.00039,-0.11709,0.91390,0.31454
NVDA241115P01740000,NVDA,2024-11-15,1740.00,put,847.55,886.30,882.40,43,890.20,43,0,0,2024-04-09,0.81974,-0.77352,0.00055,-0.14594,1.99480,-9.31580
NVDA241115C01750000,NVDA,2024-11-15,1750.00,call,8.80,8.90,8.60,5,9.20,14,6,57,2024-04-09,0.52706,0.07057,0.00039,-0.11468,0.89535,0.30649
NVDA241115P01750000,NVDA,2024-11-15,1750.00,put,891.05,898.67,891.35,40,906.00,41,0,0,2024-04-09,0.83925,-0.76634,0.00055,-0.16051,2.02992,-9.35606
NVDA241115C01760000,NVDA,2024-11-15,1760.00,call,26.40,8.60,8.35,32,8.85,14,0,12,2024-04-09,0.52706,0.06871,0.00038,-0.11230,0.87710,0.29863
NVDA241115P01760000,NVDA,2024-11-15,1760.00,put,895.50,908.67,901.35,40,916.00,41,0,0,2024-04-09,0.83925,-0.76901,0.00055,-0.15641,2.01698,-9.42330
NVDA241115C01770000,NVDA,2024-11-15,1770.00,call,9.90,8.35,8.20,37,8.50,17,0,8,2024-04-09,0.52706,0.06690,0.00037,-0.10997,0.85916,0.29097
NVDA241115P01770000,NVDA,2024-11-15,1770.00,put,869.20,918.67,911.35,40,926.00,41,0,0,2024-04-09,0.85876,-0.76189,0.00054,-0.17103,2.05113,-9.46411
NVDA241115C01780000,NVDA,2024-11-15,1780.00,call,24.40,8.32,7.85,14,8.80,19,0,2,2024-04-09,0.52706,0.06513,0.00036,-0.10767,0.84153,0.28350
NVDA241115P01780000,NVDA,2024-11-15,1780.00,put,917.25,928.17,921.35,40,935.00,40,0,0,2024-04-09,0.85876,-0.76450,0.00054,-0.16700,2.03874,-9.53103
NVDA241115C01790000,NVDA,2024-11-15,1790.00,call,7.85,7.95,7.80,10,8.10,23,8,48,2024-04-09,0.52706,0.06341,0.00036,-0.10542,0.82420,0.27621
NVDA241115P01790000,NVDA,2024-11-15,1790.00,put,925.65,938.67,931.35,40,946.00,41,0,0,2024-04-09,0.85876,-0.76708,0.00054,-0.16296,2.02636,-9.59787
NVDA241115C01800000,NVDA,2024-11-15,1800.00,call,11.30,7.75,7.60,36,7.90,14,0,12,2024-04-09,0.52706,0.06173,0.00035,-0.10321,0.80717,0.26911
NVDA241115P01800000,NVDA,2024-11-15,1800.00,put,901.85,948.67,941.35,40,956.00,41,0,0,2024-04-09,0.87827,-0.75998,0.00053,-0.17769,2.06011,-9.63898
NVDA241115C01810000,NVDA,2024-11-15,1810.00,call,24.10,7.62,7.45,4,7.80,24,0,5,2024-04-09,0.52706,0.06010,0.00034,-0.10104,0.79044,0.26219
NVDA241115P01810000,NVDA,2024-11-15,1810.00,put,944.35,958.67,951.35,40,966.00,41,0,0,2024-04-09,0.87827,-0.76250,0.00053,-0.17371,2.04825,-9.70553
NVDA241115C01820000,NVDA,2024-11-15,1820.00,call,9.50,7.35,7.10,26,7.60,14,0,1,2024-04-09,0.52706,0.05851,0.00033,-0.09890,0.77400,0.25543
NVDA241115P01820000,NVDA,2024-11-15,1820.00,put,0.00,968.92,961.85,40,976.00,41,0,0,2024-04-09,0.87827,-0.76499,0.00053,-0.16973,2.03640,-9.77200
NVDA241115C01830000,NVDA,2024-11-15,1830.00,call,9.05,7.18,6.95,13,7.40,25,0,6,2024-04-09,0.52706,0.05697,0.00033,-0.09681,0.75786,0.24885
NVDA241115P01830000,NVDA,2024-11-15,1830.00,put,0.00,978.70,971.40,40,986.00,41,0,0,2024-04-09,0.87827,-0.76745,0.00052,-0.16576,2.02454,-9.83839
NVDA241115C01840000,NVDA,2024-11-15,1840.00,call,7.35,7.08,6.90,12,7.25,25,2,2,2024-04-09,0.52706,0.05546,0.00032,-0.09476,0.74200,0.24244
NVDA241115P01840000,NVDA,2024-11-15,1840.00,put,0.00,988.67,981.35,40,996.00,41,0,0,2024-04-09,0.89778,-0.76036,0.00052,-0.18063,2.05836,-9.87961
NVDA241115C01850000,NVDA,2024-11-15,1850.00,call,7.00,6.92,6.75,14,7.10,2,1,26,2024-04-09,0.52706,0.05399,0.00031,-0.09274,0.72643,0.23619
NVDA241115P01850000,NVDA,2024-11-15,1850.00,put,946.33,998.67,991.35,40,1006.00,41,0,0,2024-04-09,0.89778,-0.76276,0.00052,-0.17672,2.04700,-9.94573
NVDA241115C01860000,NVDA,2024-11-15,1860.00,call,23.75,6.75,6.60,11,6.90,1,0,89,2024-04-09,0.52706,0.05256,0.00031,-0.09076,0.71115,0.23009
NVDA241115P01860000,NVDA,2024-11-15,1860.00,put,0.00,1008.67,1001.35,40,1016.00,41,0,0,2024-04-09,0.89778,-0.76515,0.00052,-0.17280,2.03565,-10.01178
NVDA241115C01870000,NVDA,2024-11-15,1870.00,call,8.30,6.65,6.50,44,6.80,49,0,26,2024-04-09,0.52706,0.05117,0.00030,-0.08882,0.69615,0.22415
NVDA241115P01870000,NVDA,2024-11-15,1870.00,put,0.00,1016.30,1012.40,43,1020.20,43,0,0,2024-04-09,0.89778,-0.76750,0.00051,-0.16889,2.02430,-10.07776
NVDA241115C01880000,NVDA,2024-11-15,1880.00,call,22.55,6.42,6.25,11,6.60,1,0,30,2024-04-09,0.52706,0.04982,0.00029,-0.08692,0.68143,0.21836
NVDA241115P01880000,NVDA,2024-11-15,1880.00,put,0.00,1028.67,1021.35,40,1036.00,41,0,0,2024-04-09,0.91729,-0.76041,0.00051,-0.18391,2.05812,-10.11912
NVDA241115C01890000,NVDA,2024-11-15,1890.00,call,14.90,6.38,6.15,39,6.60,56,0,17,2024-04-09,0.52706,0.04850,0.00029,-0.08505,0.66698,0.21272
NVDA241115P01890000,NVDA,2024-11-15,1890.00,put,0.00,1038.75,1031.60,40,1045.90,1,0,0,2024-04-09,0.91729,-0.76271,0.00051,-0.18005,2.04724,-10.18484
NVDA241115C01900000,NVDA,2024-11-15,1900.00,call,7.60,6.20,6.05,65,6.35,43,0,18,2024-04-09,0.52706,0.04721,0.00028,-0.08322,0.65280,0.20722
NVDA241115P01900000,NVDA,2024-11-15,1900.00,put,0.00,1048.70,1041.50,40,1055.90,1,0,0,2024-04-09,0.91729,-0.76500,0.00051,-0.17619,2.03637,-10.25051
NVDA241115C01910000,NVDA,2024-11-15,1910.00,call,6.05,6.05,5.90,15,6.20,1,1,12,2024-04-09,0.52706,0.04596,0.00028,-0.08142,0.63889,0.20186
NVDA241115P01910000,NVDA,2024-11-15,1910.00,put,0.00,1059.05,1052.20,40,1065.90,1,0,0,2024-04-09,0.93681,-0.75793,0.00050,-0.19131,2.06968,-10.29220
NVDA241115C01920000,NVDA,2024-11-15,1920.00,call,8.70,5.90,5.70,121,6.10,50,0,52,2024-04-09,0.52706,0.04475,0.00027,-0.07966,0.62524,0.19664
NVDA241115P01920000,NVDA,2024-11-15,1920.00,put,0.00,1068.62,1061.35,40,1075.90,1,0,0,2024-04-09,0.93681,-0.76016,0.00050,-0.18750,2.05926,-10.35762
NVDA241115C01930000,NVDA,2024-11-15,1930.00,call,9.25,5.78,5.55,119,6.00,56,0,68,2024-04-09,0.52706,0.04356,0.00026,-0.07793,0.61186,0.19155
NVDA241115P01930000,NVDA,2024-11-15,1930.00,put,0.00,1078.60,1071.30,40,1085.90,1,0,0,2024-04-09,0.93681,-0.76238,0.00050,-0.18370,2.04884,-10.42299
NVDA241115C01940000,NVDA,2024-11-15,1940.00,call,5.60,5.78,5.50,14,6.05,1,120,482,2024-04-09,0.52706,0.04241,0.00026,-0.07624,0.59873,0.18659
NVDA241115P01940000,NVDA,2024-11-15,1940.00,put,0.00,1088.85,1081.85,40,1095.85,1,0,0,2024-04-09,0.93681,-0.76457,0.00050,-0.17990,2.03842,-10.48830
NVDA241220C00005000,NVDA,2024-12-20,5.00,call,890.00,849.45,844.10,40,854.80,6,0,43,2024-04-09,3.08310,0.99951,0.00000,-0.00803,0.01239,0.02573
NVDA241220P00005000,NVDA,2024-12-20,5.00,put,0.01,0.01,0.00,0,0.01,250,0,121,2024-04-09,1.87337,-0.00002,0.00000,-0.00024,0.00067,-0.00020
NVDA241220C00010000,NVDA,2024-12-20,10.00,call,0.00,844.45,839.25,40,849.65,40,0,0,2024-04-09,2.40019,0.99940,0.00000,-0.00833,0.01504,0.05997
NVDA241220P00010000,NVDA,2024-12-20,10.00,put,0.01,0.01,0.00,0,0.01,259,0,71,2024-04-09,1.60021,-0.00003,0.00000,-0.00027,0.00088,-0.00025
NVDA241220C00015000,NVDA,2024-12-20,15.00,call,886.87,839.80,834.45,40,845.15,1,0,1,2024-04-09,2.22458,0.99911,0.00000,-0.01135,0.02168,0.09055
NVDA241220P00015000,NVDA,2024-12-20,15.00,put,0.01,0.01,0.00,0,0.01,254,0,123,2024-04-09,1.44411,-0.00003,0.00000,-0.00028,0.00102,-0.00028
NVDA241220C00020000,NVDA,2024-12-20,20.00,call,523.79,834.95,829.60,40,840.30,6,0,16,2024-04-09,2.00995,0.99902,0.00000,-0.01188,0.02356,0.12408
NVDA241220P00020000,NVDA,2024-12-20,20.00,put,0.01,0.01,0.00,0,0.01,1,0,155,2024-04-09,1.32704,-0.00004,0.00000,-0.00027,0.00107,-0.00028
NVDA241220C00025000,NVDA,2024-12-20,25.00,call,0.00,830.10,824.80,40,835.40,40,0,0,2024-04-09,1.85386,0.99896,0.00000,-0.01238,0.02500,0.15762
NVDA241220P00025000,NVDA,2024-12-20,25.00,put,0.01,0.01,0.00,0,0.01,1,0,271,2024-04-09,1.24899,-0.00004,0.00000,-0.00029,0.00121,-0.00032
NVDA241220C00030000,NVDA,2024-12-20,30.00,call,685.86,825.30,819.95,40,830.65,6,0,3,2024-04-09,1.75630,0.99882,0.00000,-0.01362,0.02801,0.19023
NVDA241220P00030000,NVDA,2024-12-20,30.00,put,0.00,0.01,0.00,0,0.13,184,0,0,2024-04-09,1.17095,-0.00004,0.00000,-0.00026,0.00117,-0.00030
NVDA241220C00035000,NVDA,2024-12-20,35.00,call,0.00,820.50,815.15,40,825.85,6,0,0,2024-04-09,1.67825,0.99867,0.00000,-0.01491,0.03116,0.22273
NVDA241220P00035000,NVDA,2024-12-20,35.00,put,0.03,0.01,0.00,0,0.29,115,0,1,2024-04-09,1.11241,-0.00004,0.00000,-0.00026,0.00121,-0.00031
NVDA241220C00040000,NVDA,2024-12-20,40.00,call,0.00,815.70,810.35,40,821.05,6,0,0,2024-04-09,1.60021,0.99858,0.00000,-0.01573,0.03309,0.25584
NVDA241220P00040000,NVDA,2024-12-20,40.00,put,0.00,0.01,0.00,0,0.13,184,0,0,2024-04-09,1.07339,-0.00005,0.00000,-0.00029,0.00141,-0.00036
NVDA241220C00045000,NVDA,2024-12-20,45.00,call,0.00,810.85,805.50,40,816.20,6,0,0,2024-04-09,1.52216,0.99855,0.00000,-0.01612,0.03373,0.28957
NVDA241220P00045000,NVDA,2024-12-20,45.00,put,0.01,0.01,0.00,0,0.30,108,0,14,2024-04-09,1.03437,-0.00005,0.00000,-0.00030,0.00154,-0.00039
NVDA241220C00050000,NVDA,2024-12-20,50.00,call,572.71,806.08,800.75,40,811.40,6,0,36,2024-04-09,1.48313,0.99835,0.00001,-0.01775,0.03793,0.32152
NVDA241220P00050000,NVDA,2024-12-20,50.00,put,0.01,0.01,0.00,0,0.30,113,0,319,2024-04-09,0.99534,-0.00005,0.00000,-0.00030,0.00158,-0.00040
NVDA241220C00055000,NVDA,2024-12-20,55.00,call,0.00,800.42,795.90,40,804.95,11,0,0,2024-04-09,0.01976,1.00000,0.00000,-0.00774,0.00000,0.37020
NVDA241220P00055000,NVDA,2024-12-20,55.00,put,0.14,0.01,0.00,0,0.30,50,0,1,2024-04-09,0.95632,-0.00005,0.00000,-0.00028,0.00155,-0.00039
NVDA241220C00060000,NVDA,2024-12-20,60.00,call,0.00,796.50,791.10,40,801.90,40,0,0,2024-04-09,1.38558,0.99816,0.00001,-0.01951,0.04201,0.38753
NVDA241220P00060000,NVDA,2024-12-20,60.00,put,0.03,0.01,0.00,0,0.08,5,0,68,2024-04-09,0.91729,-0.00005,0.00000,-0.00025,0.00145,-0.00036
NVDA241220C00065000,NVDA,2024-12-20,65.00,call,0.00,791.65,786.30,40,797.00,6,0,0,2024-04-09,1.32704,0.99819,0.00001,-0.01956,0.04129,0.42181
NVDA241220P00065000,NVDA,2024-12-20,65.00,put,0.10,0.01,0.00,0,0.30,51,0,2,2024-04-09,0.89778,-0.00006,0.00000,-0.00029,0.00168,-0.00041
NVDA241220C00070000,NVDA,2024-12-20,70.00,call,0.00,786.80,781.50,40,792.10,5,0,0,2024-04-09,1.28802,0.99811,0.00001,-0.02036,0.04298,0.45494
NVDA241220P00070000,NVDA,2024-12-20,70.00,put,0.09,0.01,0.00,0,0.30,53,0,83,2024-04-09,0.87827,-0.00007,0.00000,-0.00032,0.00190,-0.00047
NVDA241220C00075000,NVDA,2024-12-20,75.00,call,0.00,781.15,776.65,40,785.65,11,0,0,2024-04-09,0.01976,1.00000,0.00000,-0.01055,0.00000,0.50482
NVDA241220P00075000,NVDA,2024-12-20,75.00,put,0.17,0.01,0.00,0,0.31,50,0,16,2024-04-09,0.83925,-0.00005,0.00000,-0.00025,0.00159,-0.00039
NVDA241220C00080000,NVDA,2024-12-20,80.00,call,0.00,776.35,771.85,40,780.85,11,0,0,2024-04-09,0.01976,1.00000,0.00000,-0.01126,0.00000,0.53847
NVDA241220P00080000,NVDA,2024-12-20,80.00,put,0.07,0.01,0.00,0,0.33,92,0,40,2024-04-09,0.81974,-0.00006,0.00000,-0.00027,0.00171,-0.00041
NVDA241220C00085000,NVDA,2024-12-20,85.00,call,482.90,771.92,767.05,40,776.80,40,0,10,2024-04-09,1.05388,0.99904,0.00000,-0.01660,0.02320,0.56458
NVDA241220P00085000,NVDA,2024-12-20,85.00,put,0.04,0.01,0.00,0,0.31,50,0,2,2024-04-09,0.80022,-0.00006,0.00000,-0.00027,0.00180,-0.00044
NVDA241220C00090000,NVDA,2024-12-20,90.00,call,450.04,767.55,762.25,40,772.85,1,0,1,2024-04-09,1.15144,0.99786,0.00001,-0.02314,0.04802,0.58819
NVDA241220P00090000,NVDA,2024-12-20,90.00,put,0.07,0.01,0.00,0,0.33,10,0,40,2024-04-09,0.78071,-0.00006,0.00000,-0.00027,0.00185,-0.00045
NVDA241220C00095000,NVDA,2024-12-20,95.00,call,0.00,762.75,757.45,40,768.05,1,0,0,2024-04-09,1.13192,0.99769,0.00001,-0.02439,0.05146,0.62052
NVDA241220P00095000,NVDA,2024-12-20,95.00,put,0.05,0.17,0.01,19,0.32,53,0,37,2024-04-09,0.95632,-0.00070,0.00000,-0.00315,0.01740,-0.00533
NVDA241220C00100000,NVDA,2024-12-20,100.00,call,815.55,756.83,752.60,40,761.05,40,0,45,2024-04-09,0.01976,1.00000,0.00000,-0.01407,0.00000,0.67309
NVDA241220P00100000,NVDA,2024-12-20,100.00,put,0.04,0.04,0.03,1,0.04,44,4,2761,2024-04-09,0.81974,-0.00021,0.00000,-0.00088,0.00567,-0.00151
NVDA241220C00110000,NVDA,2024-12-20,110.00,call,786.90,748.50,745.50,40,751.50,40,0,42,2024-04-09,1.09290,0.99693,0.00001,-0.02922,0.06660,0.71534
NVDA241220P00110000,NVDA,2024-12-20,110.00,put,0.06,0.01,0.00,0,0.06,42,0,355,2024-04-09,0.72218,-0.00009,0.00000,-0.00033,0.00244,-0.00060
NVDA241220C00120000,NVDA,2024-12-20,120.00,call,765.00,738.85,735.90,40,741.80,40,0,146,2024-04-09,1.03437,0.99697,0.00001,-0.02973,0.06585,0.78344
NVDA241220P00120000,NVDA,2024-12-20,120.00,put,0.06,0.07,0.06,38,0.09,7,0,1182,2024-04-09,0.80022,-0.00044,0.00000,-0.00172,0.01138,-0.00321
NVDA241220C00130000,NVDA,2024-12-20,130.00,call,751.54,729.30,726.25,40,732.35,40,0,26,2024-04-09,1.01485,0.99639,0.00001,-0.03303,0.07709,0.84614
NVDA241220P00130000,NVDA,2024-12-20,130.00,put,0.09,0.01,0.00,0,0.36,51,0,225,2024-04-09,0.66364,-0.00009,0.00000,-0.00033,0.00264,-0.00064
NVDA241220C00140000,NVDA,2024-12-20,140.00,call,655.86,719.58,716.65,40,722.50,40,0,6,2024-04-09,0.95632,0.99661,0.00001,-0.03279,0.07279,0.91579
NVDA241220P00140000,NVDA,2024-12-20,140.00,put,0.18,0.20,0.03,13,0.36,42,0,294,2024-04-09,0.80022,-0.00099,0.00001,-0.00359,0.02383,-0.00723
NVDA241220C00150000,NVDA,2024-12-20,150.00,call,677.60,710.08,707.05,40,713.10,40,0,13,2024-04-09,0.93681,0.99609,0.00002,-0.03568,0.08284,0.97906
NVDA241220P00150000,NVDA,2024-12-20,150.00,put,0.13,0.12,0.01,6,0.24,1,2,1226,2024-04-09,0.74169,-0.00075,0.00000,-0.00257,0.01843,-0.00536
NVDA241220C00160000,NVDA,2024-12-20,160.00,call,682.65,700.45,697.45,40,703.45,40,2,12,2024-04-09,0.89778,0.99605,0.00002,-0.03660,0.08366,1.04641
NVDA241220P00160000,NVDA,2024-12-20,160.00,put,0.30,0.01,0.00,0,0.30,3,0,88,2024-04-09,0.58560,-0.00009,0.00000,-0.00029,0.00260,-0.00062
NVDA241220C00170000,NVDA,2024-12-20,170.00,call,779.45,690.75,687.85,40,693.65,40,0,11,2024-04-09,0.85876,0.99608,0.00002,-0.03727,0.08303,1.11436
NVDA241220P00170000,NVDA,2024-12-20,170.00,put,0.21,0.18,0.03,13,0.33,24,0,82,2024-04-09,0.72218,-0.00120,0.00001,-0.00383,0.02830,-0.00857
NVDA241220C00180000,NVDA,2024-12-20,180.00,call,671.90,681.17,678.25,40,684.10,40,1,47,2024-04-09,0.83925,0.99564,0.00002,-0.03966,0.09135,1.17842
NVDA241220P00180000,NVDA,2024-12-20,180.00,put,0.27,0.27,0.14,10,0.39,16,2,294,2024-04-09,0.72218,-0.00163,0.00001,-0.00507,0.03757,-0.01173
NVDA241220C00190000,NVDA,2024-12-20,190.00,call,677.79,671.60,668.70,40,674.50,40,0,53,2024-04-09,0.81974,0.99520,0.00002,-0.04197,0.09955,1.24253
NVDA241220P00190000,NVDA,2024-12-20,190.00,put,0.35,0.29,0.02,95,0.55,84,0,153,2024-04-09,0.70267,-0.00178,0.00001,-0.00533,0.04065,-0.01274
NVDA241220C00200000,NVDA,2024-12-20,200.00,call,679.49,662.10,659.10,40,665.10,40,0,71,2024-04-09,0.80022,0.99476,0.00003,-0.04419,0.10756,1.30670
NVDA241220P00200000,NVDA,2024-12-20,200.00,put,0.35,0.30,0.24,13,0.37,1,44,638,2024-04-09,0.68315,-0.00191,0.00001,-0.00554,0.04347,-0.01366
NVDA241220C00210000,NVDA,2024-12-20,210.00,call,674.41,652.45,649.55,40,655.35,40,0,198,2024-04-09,0.78071,0.99433,0.00003,-0.04631,0.11530,1.37099
NVDA241220P00210000,NVDA,2024-12-20,210.00,put,0.38,0.25,0.12,17,0.38,1,0,191,2024-04-09,0.64413,-0.00163,0.00001,-0.00449,0.03746,-0.01144
NVDA241220C00220000,NVDA,2024-12-20,220.00,call,641.62,642.85,639.95,40,645.75,40,0,56,2024-04-09,0.76120,0.99392,0.00003,-0.04832,0.12271,1.43542
NVDA241220P00220000,NVDA,2024-12-20,220.00,put,0.49,0.48,0.40,6,0.55,12,2,958,2024-04-09,0.66364,-0.00265,0.00002,-0.00719,0.05829,-0.01887
NVDA241220C00230000,NVDA,2024-12-20,230.00,call,648.25,633.38,630.40,40,636.35,40,0,39,2024-04-09,0.74169,0.99353,0.00003,-0.05022,0.12973,1.50002
NVDA241220P00230000,NVDA,2024-12-20,230.00,put,0.53,0.55,0.30,38,0.80,88,0,424,2024-04-09,0.66364,-0.00338,0.00002,-0.00895,0.07266,-0.02419
NVDA241220C00240000,NVDA,2024-12-20,240.00,call,720.48,623.83,620.85,40,626.80,40,0,46,2024-04-09,0.72218,0.99316,0.00004,-0.05200,0.13627,1.56483
NVDA241220P00240000,NVDA,2024-12-20,240.00,put,0.50,0.58,0.32,73,0.84,58,0,268,2024-04-09,0.64413,-0.00352,0.00002,-0.00900,0.07537,-0.02507
NVDA241220C00250000,NVDA,2024-12-20,250.00,call,679.50,614.27,611.30,40,617.25,40,0,89,2024-04-09,0.72218,0.99175,0.00004,-0.05664,0.16063,1.62149
NVDA241220P00250000,NVDA,2024-12-20,250.00,put,0.60,0.73,0.70,1,0.77,6,1,559,2024-04-09,0.64413,-0.00441,0.00003,-0.01099,0.09219,-0.03152
NVDA241220C00260000,NVDA,2024-12-20,260.00,call,606.78,605.10,602.65,40,607.55,40,1,40,2024-04-09,0.72218,0.99017,0.00005,-0.06157,0.18731,1.67673
NVDA241220P00260000,NVDA,2024-12-20,260.00,put,0.77,0.77,0.50,36,1.04,61,0,150,2024-04-09,0.62462,-0.00454,0.00003,-0.01091,0.09460,-0.03227
NVDA241220C00270000,NVDA,2024-12-20,270.00,call,522.32,595.62,593.20,40,598.05,40,0,48,2024-04-09,0.70267,0.98974,0.00005,-0.06318,0.19442,1.74127
NVDA241220P00270000,NVDA,2024-12-20,270.00,put,0.89,0.91,0.61,56,1.21,83,0,455,2024-04-09,0.62462,-0.00559,0.00004,-0.01312,0.11394,-0.03991
NVDA241220C00280000,NVDA,2024-12-20,280.00,call,585.23,586.10,583.65,40,588.55,40,0,54,2024-04-09,0.68315,0.98935,0.00006,-0.06465,0.20084,1.80614
NVDA241220P00280000,NVDA,2024-12-20,280.00,put,1.04,1.04,0.74,50,1.35,88,0,411,2024-04-09,0.60511,-0.00570,0.00004,-0.01290,0.11588,-0.04044
NVDA241220C00290000,NVDA,2024-12-20,290.00,call,676.58,576.62,574.20,40,579.05,40,0,58,2024-04-09,0.68315,0.98750,0.00007,-0.06980,0.23093,1.85938
NVDA241220P00290000,NVDA,2024-12-20,290.00,put,1.20,1.07,0.87,33,1.28,15,1,440,2024-04-09,0.60511,-0.00693,0.00004,-0.01532,0.13779,-0.04936
NVDA241220C00300000,NVDA,2024-12-20,300.00,call,590.29,567.17,564.75,40,569.60,40,0,280,2024-04-09,0.66364,0.98711,0.00007,-0.07107,0.23709,1.92440
NVDA241220P00300000,NVDA,2024-12-20,300.00,put,1.42,1.45,1.35,1,1.55,28,7,1789,2024-04-09,0.60511,-0.00834,0.00005,-0.01799,0.16214,-0.05958
NVDA241220C00310000,NVDA,2024-12-20,310.00,call,612.05,557.70,555.25,40,560.15,40,0,99,2024-04-09,0.66364,0.98501,0.00008,-0.07643,0.27001,1.97583
NVDA241220P00310000,NVDA,2024-12-20,310.00,put,1.55,1.53,1.21,54,1.85,70,0,337,2024-04-09,0.58560,-0.00842,0.00005,-0.01754,0.16362,-0.05984
NVDA241220C00320000,NVDA,2024-12-20,320.00,call,593.00,548.25,545.80,40,550.70,40,0,57,2024-04-09,0.64413,0.98464,0.00008,-0.07750,0.27579,2.04108
NVDA241220P00320000,NVDA,2024-12-20,320.00,put,1.82,1.73,1.41,53,2.05,69,0,791,2024-04-09,0.58560,-0.01003,0.00006,-0.02040,0.19066,-0.07151
NVDA241220C00330000,NVDA,2024-12-20,330.00,call,472.00,538.85,536.40,40,541.30,40,0,314,2024-04-09,0.62462,0.98432,0.00009,-0.07840,0.28060,2.10682
