contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00094000,NVDA,2025-06-20,94.00,put,0.00,6.58,6.50,359,6.65,451,0,4733,2024-10-04,0.52706,-0.17368,0.00463,-0.02374,0.26996,-0.19984
NVDA250620C00095000,NVDA,2025-06-20,95.00,call,39.60,40.02,39.90,30,40.15,37,1,4859,2024-10-04,0.52706,0.82013,0.00473,-0.03636,0.27599,0.44393
NVDA250620P00095000,NVDA,2025-06-20,95.00,put,6.87,6.88,6.85,1,6.90,108,158,25619,2024-10-04,0.52706,-0.17987,0.00473,-0.02421,0.27599,-0.20747
NVDA250620C00096000,NVDA,2025-06-20,96.00,call,39.02,39.35,39.20,37,39.50,35,3,1738,2024-10-04,0.52706,0.81388,0.00483,-0.03695,0.28194,0.44303
NVDA250620P00096000,NVDA,2025-06-20,96.00,put,0.00,7.15,7.10,166,7.20,173,0,7290,2024-10-04,0.52706,-0.18612,0.00483,-0.02467,0.28194,-0.21523
NVDA250620C00097000,NVDA,2025-06-20,97.00,call,37.09,38.65,38.50,107,38.80,52,0,1096,2024-10-04,0.52706,0.80756,0.00493,-0.03753,0.28780,0.44201
NVDA250620P00097000,NVDA,2025-06-20,97.00,put,0.00,7.45,7.40,151,7.50,177,0,3709,2024-10-04,0.52706,-0.19244,0.00493,-0.02512,0.28780,-0.22310
NVDA250620C00098000,NVDA,2025-06-20,98.00,call,37.40,37.98,37.85,72,38.10,47,3,1153,2024-10-04,0.52706,0.80118,0.00503,-0.03809,0.29355,0.44088
NVDA250620P00098000,NVDA,2025-06-20,98.00,put,7.90,7.78,7.70,184,7.85,391,9,5628,2024-10-04,0.52706,-0.19882,0.00503,-0.02556,0.29355,-0.23108
NVDA250620C00099000,NVDA,2025-06-20,99.00,call,36.77,37.33,37.20,61,37.45,54,1,2911,2024-10-04,0.52706,0.79474,0.00513,-0.03864,0.29921,0.43964
NVDA250620P00099000,NVDA,2025-06-20,99.00,put,8.25,8.07,8.00,236,8.15,444,3,5047,2024-10-04,0.52706,-0.20526,0.00513,-0.02598,0.29921,-0.23918
NVDA250620C00100000,NVDA,2025-06-20,100.00,call,36.60,36.67,36.55,43,36.80,49,354,27388,2024-10-04,0.52706,0.78824,0.00522,-0.03918,0.30476,0.43830
NVDA250620P00100000,NVDA,2025-06-20,100.00,put,8.44,8.38,8.30,302,8.45,226,165,39896,2024-10-04,0.52706,-0.21176,0.00522,-0.02640,0.30476,-0.24738
NVDA250620C00101000,NVDA,2025-06-20,101.00,call,35.50,36.02,35.90,34,36.15,40,2,7655,2024-10-04,0.52706,0.78169,0.00531,-0.03971,0.31019,0.43685
NVDA250620P00101000,NVDA,2025-06-20,101.00,put,8.90,8.73,8.65,252,8.80,378,3,2189,2024-10-04,0.52706,-0.21831,0.00531,-0.02679,0.31019,-0.25569
NVDA250620C00102000,NVDA,2025-06-20,102.00,call,34.65,35.40,35.25,62,35.55,65,1,4796,2024-10-04,0.52706,0.77510,0.00541,-0.04022,0.31552,0.43529
NVDA250620P00102000,NVDA,2025-06-20,102.00,put,0.00,9.07,9.00,207,9.15,332,0,4254,2024-10-04,0.52706,-0.22490,0.00541,-0.02718,0.31552,-0.26410
NVDA250620C00103000,NVDA,2025-06-20,103.00,call,34.60,34.77,34.65,34,34.90,52,1,879,2024-10-04,0.52706,0.76845,0.00550,-0.04072,0.32072,0.43364
NVDA250620P00103000,NVDA,2025-06-20,103.00,put,9.40,9.43,9.35,165,9.50,397,2,3324,2024-10-04,0.52706,-0.23155,0.00550,-0.02755,0.32072,-0.27261
NVDA250620C00104000,NVDA,2025-06-20,104.00,call,33.70,34.17,34.05,34,34.30,62,1,2871,2024-10-04,0.52706,0.76177,0.00558,-0.04121,0.32581,0.43190
NVDA250620P00104000,NVDA,2025-06-20,104.00,put,10.20,9.77,9.70,183,9.85,392,1,4075,2024-10-04,0.52706,-0.23823,0.00558,-0.02791,0.32581,-0.28121
NVDA250620C00105000,NVDA,2025-06-20,105.00,call,33.00,33.52,33.40,77,33.65,43,21,6785,2024-10-04,0.52706,0.75504,0.00567,-0.04168,0.33077,0.43006
NVDA250620P00105000,NVDA,2025-06-20,105.00,put,10.10,10.12,10.05,250,10.20,236,79,12700,2024-10-04,0.52706,-0.24496,0.00567,-0.02825,0.33077,-0.28990
NVDA250620C00106000,NVDA,2025-06-20,106.00,call,32.33,32.95,32.80,102,33.10,61,1,1575,2024-10-04,0.52706,0.74828,0.00575,-0.04213,0.33561,0.42814
NVDA250620P00106000,NVDA,2025-06-20,106.00,put,10.53,10.52,10.45,149,10.60,350,10,1857,2024-10-04,0.52706,-0.25172,0.00575,-0.02858,0.33561,-0.29868
NVDA250620C00107000,NVDA,2025-06-20,107.00,call,31.20,32.35,32.20,106,32.50,81,12,4409,2024-10-04,0.52706,0.74149,0.00583,-0.04257,0.34031,0.42613
NVDA250620P00107000,NVDA,2025-06-20,107.00,put,11.10,10.88,10.80,344,10.95,183,5,2328,2024-10-04,0.52706,-0.25851,0.00583,-0.02889,0.34031,-0.30755
NVDA250620C00108000,NVDA,2025-06-20,108.00,call,31.50,31.77,31.65,92,31.90,55,9,4867,2024-10-04,0.52706,0.73467,0.00591,-0.04300,0.34489,0.42404
NVDA250620P00108000,NVDA,2025-06-20,108.00,put,11.32,11.27,11.20,247,11.35,203,34,2770,2024-10-04,0.52706,-0.26533,0.00591,-0.02919,0.34489,-0.31650
NVDA250620C00109000,NVDA,2025-06-20,109.00,call,31.25,31.18,31.05,157,31.30,38,201,3522,2024-10-04,0.52706,0.72782,0.00599,-0.04341,0.34933,0.42186
NVDA250620P00109000,NVDA,2025-06-20,109.00,put,0.00,11.68,11.60,231,11.75,178,0,1883,2024-10-04,0.52706,-0.27218,0.00599,-0.02947,0.34933,-0.32553
NVDA250620C00110000,NVDA,2025-06-20,110.00,call,30.35,30.62,30.50,53,30.75,51,12,16963,2024-10-04,0.52706,0.72095,0.00606,-0.04381,0.35364,0.41962
NVDA250620P00110000,NVDA,2025-06-20,110.00,put,12.00,12.07,12.00,261,12.15,159,87,23277,2024-10-04,0.52706,-0.27905,0.00606,-0.02974,0.35364,-0.33463
NVDA250620C00111000,NVDA,2025-06-20,111.00,call,29.80,30.07,29.95,35,30.20,80,26,3291,2024-10-04,0.52706,0.71406,0.00613,-0.04419,0.35781,0.41730
NVDA250620P00111000,NVDA,2025-06-20,111.00,put,12.73,12.48,12.40,349,12.55,112,2,7945,2024-10-04,0.52706,-0.28594,0.00613,-0.03000,0.35781,-0.34381
NVDA250620C00112000,NVDA,2025-06-20,112.00,call,29.45,29.50,29.35,57,29.65,80,1,2640,2024-10-04,0.50755,0.70860,0.00642,-0.04323,0.36102,0.42119
NVDA250620P00112000,NVDA,2025-06-20,112.00,put,12.94,12.93,12.85,168,13.00,202,31,2733,2024-10-04,0.52706,-0.29285,0.00620,-0.03023,0.36185,-0.35306
NVDA250620C00113000,NVDA,2025-06-20,113.00,call,29.04,28.98,28.85,42,29.10,41,3,2964,2024-10-04,0.50755,0.70142,0.00650,-0.04358,0.36509,0.41856
NVDA250620P00113000,NVDA,2025-06-20,113.00,put,13.80,13.35,13.25,72,13.45,288,3,1835,2024-10-04,0.52706,-0.29977,0.00627,-0.03046,0.36575,-0.36237
NVDA250620C00114000,NVDA,2025-06-20,114.00,call,27.00,28.43,28.30,36,28.55,39,0,2361,2024-10-04,0.50755,0.69423,0.00657,-0.04391,0.36900,0.41587
NVDA250620P00114000,NVDA,2025-06-20,114.00,put,14.03,13.77,13.70,316,13.85,114,1,3471,2024-10-04,0.52706,-0.30670,0.00633,-0.03066,0.36950,-0.37175
NVDA250620C00115000,NVDA,2025-06-20,115.00,call,27.70,27.93,27.80,54,28.05,36,118,7143,2024-10-04,0.50755,0.68703,0.00663,-0.04423,0.37278,0.41310
NVDA250620P00115000,NVDA,2025-06-20,115.00,put,14.30,14.23,14.15,366,14.30,116,17,9159,2024-10-04,0.52706,-0.31364,0.00639,-0.03086,0.37312,-0.38119
NVDA250620C00116000,NVDA,2025-06-20,116.00,call,26.30,27.38,27.25,45,27.50,46,0,2974,2024-10-04,0.50755,0.67983,0.00670,-0.04453,0.37640,0.41028
NVDA250620P00116000,NVDA,2025-06-20,116.00,put,15.25,14.70,14.60,307,14.80,279,7,1800,2024-10-04,0.52706,-0.32059,0.00645,-0.03103,0.37660,-0.39069
NVDA250620C00117000,NVDA,2025-06-20,117.00,call,26.70,26.88,26.75,54,27.00,44,14,1974,2024-10-04,0.50755,0.67261,0.00676,-0.04482,0.37987,0.40739
NVDA250620P00117000,NVDA,2025-06-20,117.00,put,0.00,15.18,15.10,136,15.25,195,0,1103,2024-10-04,0.52706,-0.32754,0.00651,-0.03119,0.37994,-0.40025
NVDA250620C00118000,NVDA,2025-06-20,118.00,call,25.10,26.38,26.25,96,26.50,55,13,2027,2024-10-04,0.50755,0.66539,0.00682,-0.04509,0.38319,0.40445
NVDA250620P00118000,NVDA,2025-06-20,118.00,put,16.82,15.62,15.55,336,15.70,177,19,2200,2024-10-04,0.52706,-0.33449,0.00656,-0.03134,0.38314,-0.40986
NVDA250620C00119000,NVDA,2025-06-20,119.00,call,26.00,25.88,25.75,84,26.00,544,345,3992,2024-10-04,0.50755,0.65818,0.00687,-0.04534,0.38636,0.40145
NVDA250620P00119000,NVDA,2025-06-20,119.00,put,0.00,16.12,16.05,149,16.20,144,0,1492,2024-10-04,0.52706,-0.34144,0.00662,-0.03147,0.38619,-0.41952
NVDA250620C00120000,NVDA,2025-06-20,120.00,call,25.35,25.38,25.25,35,25.50,44,1166,28934,2024-10-04,0.50755,0.65096,0.00693,-0.04558,0.38938,0.39840
NVDA250620P00120000,NVDA,2025-06-20,120.00,put,16.60,16.60,16.50,87,16.70,156,2249,13739,2024-10-04,0.52706,-0.34838,0.00667,-0.03159,0.38911,-0.42922
NVDA250620C00121000,NVDA,2025-06-20,121.00,call,25.01,24.90,24.80,83,25.00,63,366,3292,2024-10-04,0.50755,0.64375,0.00698,-0.04581,0.39224,0.39531
NVDA250620P00121000,NVDA,2025-06-20,121.00,put,18.20,17.10,17.00,275,17.20,179,1,2077,2024-10-04,0.52706,-0.35532,0.00671,-0.03169,0.39188,-0.43897
NVDA250620C00122000,NVDA,2025-06-20,122.00,call,24.50,24.40,24.30,90,24.50,61,387,2313,2024-10-04,0.50755,0.63655,0.00703,-0.04601,0.39496,0.39217
NVDA250620P00122000,NVDA,2025-06-20,122.00,put,0.00,17.60,17.50,274,17.70,146,0,1974,2024-10-04,0.50755,-0.36345,0.00703,-0.03041,0.39496,-0.44437
NVDA250620C00123000,NVDA,2025-06-20,123.00,call,23.75,23.95,23.85,86,24.05,62,34,6304,2024-10-04,0.50755,0.62936,0.00707,-0.04621,0.39753,0.38898
NVDA250620P00123000,NVDA,2025-06-20,123.00,put,18.45,18.12,18.05,109,18.20,91,14,1119,2024-10-04,0.50755,-0.37064,0.00707,-0.03048,0.39753,-0.45441
NVDA250620C00124000,NVDA,2025-06-20,124.00,call,23.55,23.50,23.40,62,23.60,63,42,1572,2024-10-04,0.50755,0.62218,0.00712,-0.04638,0.39996,0.38576
NVDA250620P00124000,NVDA,2025-06-20,124.00,put,18.80,18.65,18.55,244,18.75,179,42,1597,2024-10-04,0.50755,-0.37782,0.00712,-0.03053,0.39996,-0.46449
NVDA250620C00125000,NVDA,2025-06-20,125.00,call,23.07,23.05,22.95,79,23.15,56,297,7893,2024-10-04,0.50755,0.61502,0.00716,-0.04654,0.40223,0.38249
NVDA250620P00125000,NVDA,2025-06-20,125.00,put,19.17,19.18,19.10,110,19.25,86,329,4964,2024-10-04,0.50755,-0.38498,0.00716,-0.03056,0.40223,-0.47461
NVDA250620C00126000,NVDA,2025-06-20,126.00,call,22.35,22.60,22.50,101,22.70,66,38,2529,2024-10-04,0.50755,0.60788,0.00719,-0.04669,0.40436,0.37920
NVDA250620P00126000,NVDA,2025-06-20,126.00,put,0.00,19.70,19.60,186,19.80,95,0,705,2024-10-04,0.50755,-0.39212,0.00719,-0.03058,0.40436,-0.48476
NVDA250620C00127000,NVDA,2025-06-20,127.00,call,21.88,22.15,22.05,72,22.25,64,62,1414,2024-10-04,0.50755,0.60076,0.00723,-0.04682,0.40634,0.37587
NVDA250620P00127000,NVDA,2025-06-20,127.00,put,20.47,20.25,20.15,272,20.35,117,70,820,2024-10-04,0.50755,-0.39924,0.00723,-0.03058,0.40634,-0.49495
NVDA250620C00128000,NVDA,2025-06-20,128.00,call,20.89,21.75,21.65,57,21.85,76,2,2540,2024-10-04,0.50755,0.59366,0.00726,-0.04694,0.40818,0.37251
NVDA250620P00128000,NVDA,2025-06-20,128.00,put,0.00,20.80,20.70,297,20.90,166,0,797,2024-10-04,0.50755,-0.40634,0.00726,-0.03057,0.40818,-0.50516
NVDA250620C00129000,NVDA,2025-06-20,129.00,call,20.90,21.30,21.20,65,21.40,63,12,2618,2024-10-04,0.50755,0.58658,0.00729,-0.04704,0.40988,0.36912
NVDA250620P00129000,NVDA,2025-06-20,129.00,put,21.66,21.35,21.25,67,21.45,93,5,1091,2024-10-04,0.50755,-0.41342,0.00729,-0.03055,0.40988,-0.51541
NVDA250620C00130000,NVDA,2025-06-20,130.00,call,20.94,20.88,20.80,78,20.95,1,442,18059,2024-10-04,0.50755,0.57953,0.00732,-0.04713,0.41143,0.36571
NVDA250620P00130000,NVDA,2025-06-20,130.00,put,22.07,21.95,21.85,187,22.05,194,350,5449,2024-10-04,0.50755,-0.42047,0.00732,-0.03051,0.41143,-0.52567
NVDA250620C00132000,NVDA,2025-06-20,132.00,call,19.99,20.10,20.00,134,20.20,59,2,3270,2024-10-04,0.50755,0.56553,0.00737,-0.04727,0.41413,0.35882
NVDA250620P00132000,NVDA,2025-06-20,132.00,put,0.00,23.10,23.00,116,23.20,80,0,1120,2024-10-04,0.50755,-0.43447,0.00737,-0.03039,0.41413,-0.54627
NVDA250620C00134000,NVDA,2025-06-20,134.00,call,19.00,19.30,19.20,81,19.40,87,33,2818,2024-10-04,0.50755,0.55165,0.00741,-0.04735,0.41628,0.35187
NVDA250620P00134000,NVDA,2025-06-20,134.00,put,0.00,24.30,24.20,87,24.40,120,0,858,2024-10-04,0.52706,-0.44388,0.00712,-0.03169,0.41564,-0.56874
NVDA250620C00135000,NVDA,2025-06-20,135.00,call,18.75,18.93,18.85,64,19.00,60,64,13333,2024-10-04,0.50755,0.54476,0.00742,-0.04737,0.41716,0.34836
NVDA250620P00135000,NVDA,2025-06-20,135.00,put,0.00,24.90,24.80,107,25.00,107,0,2123,2024-10-04,0.52706,-0.45050,0.00714,-0.03159,0.41657,-0.57887
NVDA250620C00136000,NVDA,2025-06-20,136.00,call,17.95,18.55,18.45,127,18.65,69,0,3640,2024-10-04,0.50755,0.53791,0.00744,-0.04738,0.41791,0.34485
NVDA250620P00136000,NVDA,2025-06-20,136.00,put,0.00,25.50,25.40,118,25.60,70,0,1637,2024-10-04,0.50755,-0.46209,0.00744,-0.02999,0.41791,-0.58768
NVDA250620C00137000,NVDA,2025-06-20,137.00,call,17.75,18.20,18.10,82,18.30,60,7,6790,2024-10-04,0.50755,0.53110,0.00745,-0.04737,0.41853,0.34133
NVDA250620P00137000,NVDA,2025-06-20,137.00,put,26.50,26.12,26.00,61,26.25,192,10,576,2024-10-04,0.52706,-0.46364,0.00716,-0.03136,0.41806,-0.59918
NVDA250620C00138000,NVDA,2025-06-20,138.00,call,17.70,17.80,17.70,135,17.90,68,1,1840,2024-10-04,0.50755,0.52433,0.00746,-0.04736,0.41902,0.33780
NVDA250620P00138000,NVDA,2025-06-20,138.00,put,0.00,26.75,26.40,147,27.10,147,0,314,2024-10-04,0.52706,-0.47015,0.00717,-0.03123,0.41863,-0.60935
NVDA250620C00139000,NVDA,2025-06-20,139.00,call,16.70,17.45,17.35,108,17.55,85,0,6249,2024-10-04,0.50755,0.51760,0.00746,-0.04733,0.41939,0.33426
NVDA250620P00139000,NVDA,2025-06-20,139.00,put,0.00,27.40,27.25,3,27.55,3,0,794,2024-10-04,0.52706,-0.47662,0.00718,-0.03109,0.41908,-0.61952
NVDA250620C00140000,NVDA,2025-06-20,140.00,call,17.17,17.10,17.00,172,17.20,87,2283,18082,2024-10-04,0.50755,0.51092,0.00747,-0.04729,0.41965,0.33072
NVDA250620P00140000,NVDA,2025-06-20,140.00,put,28.10,28.02,27.90,3,28.15,23,13,4037,2024-10-04,0.52706,-0.48306,0.00719,-0.03093,0.41942,-0.62970
NVDA250620C00141000,NVDA,2025-06-20,141.00,call,16.80,16.75,16.65,138,16.85,68,54,2114,2024-10-04,0.50755,0.50428,0.00747,-0.04723,0.41978,0.32717
NVDA250620P00141000,NVDA,2025-06-20,141.00,put,0.00,28.70,28.55,22,28.85,3,0,252,2024-10-04,0.52706,-0.48945,0.00719,-0.03077,0.41966,-0.63989
NVDA250620C00142000,NVDA,2025-06-20,142.00,call,16.26,16.43,16.35,95,16.50,73,3,826,2024-10-04,0.50755,0.49768,0.00747,-0.04717,0.41980,0.32363
NVDA250620P00142000,NVDA,2025-06-20,142.00,put,30.32,29.32,28.95,147,29.70,147,1,635,2024-10-04,0.52706,-0.49580,0.00719,-0.03059,0.41978,-0.65007
NVDA250620C00143000,NVDA,2025-06-20,143.00,call,12.30,16.10,16.00,197,16.20,93,0,580,2024-10-04,0.50755,0.49114,0.00747,-0.04709,0.41970,0.32008
NVDA250620P00143000,NVDA,2025-06-20,143.00,put,0.00,30.00,29.85,3,30.15,3,0,178,2024-10-04,0.52706,-0.50210,0.00719,-0.03040,0.41980,-0.66026
NVDA250620C00144000,NVDA,2025-06-20,144.00,call,14.95,15.77,15.70,94,15.85,70,23,1263,2024-10-04,0.50755,0.48464,0.00746,-0.04701,0.41949,0.31654
NVDA250620P00144000,NVDA,2025-06-20,144.00,put,0.00,30.68,30.55,3,30.80,3,0,304,2024-10-04,0.52706,-0.50836,0.00719,-0.03020,0.41971,-0.67045
NVDA250620C00145000,NVDA,2025-06-20,145.00,call,15.10,15.45,15.35,139,15.55,101,40,5075,2024-10-04,0.50755,0.47819,0.00746,-0.04691,0.41918,0.31300
NVDA250620P00145000,NVDA,2025-06-20,145.00,put,0.00,31.35,31.25,10,31.45,10,0,898,2024-10-04,0.52706,-0.51458,0.00719,-0.02999,0.41952,-0.68063
NVDA250620C00146000,NVDA,2025-06-20,146.00,call,14.40,15.15,15.05,192,15.25,136,3,1032,2024-10-04,0.50755,0.47179,0.00745,-0.04680,0.41875,0.30947
NVDA250620P00146000,NVDA,2025-06-20,146.00,put,0.00,31.98,31.60,147,32.35,132,0,398,2024-10-04,0.52706,-0.52075,0.00718,-0.02977,0.41924,-0.69081
NVDA250620C00147000,NVDA,2025-06-20,147.00,call,14.62,14.85,14.75,118,14.95,97,1,403,2024-10-04,0.50755,0.46544,0.00744,-0.04668,0.41823,0.30594
NVDA250620P00147000,NVDA,2025-06-20,147.00,put,0.00,32.70,32.60,10,32.80,10,0,16,2024-10-04,0.52706,-0.52687,0.00718,-0.02955,0.41885,-0.70099
NVDA250620C00148000,NVDA,2025-06-20,148.00,call,11.00,14.55,14.45,102,14.65,84,0,5036,2024-10-04,0.50755,0.45914,0.00743,-0.04656,0.41760,0.30242
NVDA250620P00148000,NVDA,2025-06-20,148.00,put,0.00,33.40,33.25,3,33.55,3,0,344,2024-10-04,0.52706,-0.53295,0.00717,-0.02931,0.41837,-0.71116
NVDA250620C00149000,NVDA,2025-06-20,149.00,call,13.45,14.25,14.15,112,14.35,88,8,596,2024-10-04,0.50755,0.45289,0.00742,-0.04642,0.41687,0.29891
NVDA250620P00149000,NVDA,2025-06-20,149.00,put,0.00,34.10,33.95,3,34.25,3,0,64,2024-10-04,0.52706,-0.53897,0.00716,-0.02906,0.41780,-0.72133
NVDA250620C00150000,NVDA,2025-06-20,150.00,call,13.95,13.93,13.90,85,13.95,125,996,28674,2024-10-04,0.50755,0.44670,0.00740,-0.04627,0.41605,0.29540
NVDA250620P00150000,NVDA,2025-06-20,150.00,put,35.75,34.83,34.70,3,34.95,3,5,1857,2024-10-04,0.52706,-0.54495,0.00715,-0.02880,0.41714,-0.73148
NVDA250620C00151000,NVDA,2025-06-20,151.00,call,12.95,13.65,13.55,194,13.75,140,3,1423,2024-10-04,0.50755,0.44056,0.00739,-0.04612,0.41514,0.29192
NVDA250620P00151000,NVDA,2025-06-20,151.00,put,0.00,35.55,35.40,3,35.70,3,0,255,2024-10-04,0.52706,-0.55088,0.00713,-0.02854,0.41638,-0.74163
NVDA250620C00152000,NVDA,2025-06-20,152.00,call,13.18,13.40,13.30,106,13.50,95,61,550,2024-10-04,0.50755,0.43448,0.00737,-0.04596,0.41413,0.28844
NVDA250620P00152000,NVDA,2025-06-20,152.00,put,0.00,36.25,36.10,3,36.40,3,0,13,2024-10-04,0.52706,-0.55675,0.00712,-0.02826,0.41555,-0.75177
NVDA250620C00153000,NVDA,2025-06-20,153.00,call,12.65,13.10,13.00,166,13.20,170,5,376,2024-10-04,0.50755,0.42845,0.00735,-0.04578,0.41303,0.28497
NVDA250620P00153000,NVDA,2025-06-20,153.00,put,0.00,36.88,36.55,282,37.20,223,0,304,2024-10-04,0.52706,-0.56258,0.00710,-0.02798,0.41463,-0.76190
NVDA250620C00154000,NVDA,2025-06-20,154.00,call,12.50,12.85,12.75,218,12.95,93,1,3094,2024-10-04,0.50755,0.42248,0.00733,-0.04560,0.41185,0.28153
NVDA250620P00154000,NVDA,2025-06-20,154.00,put,38.20,37.62,37.10,617,38.15,537,8,25,2024-10-04,0.52706,-0.56835,0.00709,-0.02769,0.41363,-0.77201
NVDA250620C00155000,NVDA,2025-06-20,155.00,call,12.55,12.57,12.50,185,12.65,65,211,4763,2024-10-04,0.50755,0.41656,0.00731,-0.04542,0.41059,0.27809
NVDA250620P00155000,NVDA,2025-06-20,155.00,put,38.80,38.38,38.05,308,38.70,175,26,168,2024-10-04,0.52706,-0.57408,0.00707,-0.02739,0.41254,-0.78211
NVDA250620C00156000,NVDA,2025-06-20,156.00,call,12.30,12.32,12.25,57,12.40,124,124,1676,2024-10-04,0.50755,0.41070,0.00728,-0.04522,0.40924,0.27468
NVDA250620P00156000,NVDA,2025-06-20,156.00,put,0.00,39.10,38.55,250,39.65,287,0,51,2024-10-04,0.52706,-0.57975,0.00705,-0.02708,0.41139,-0.79220
NVDA250620C00157000,NVDA,2025-06-20,157.00,call,9.56,12.07,12.00,34,12.15,179,0,699,2024-10-04,0.50755,0.40490,0.00726,-0.04502,0.40782,0.27128
NVDA250620P00157000,NVDA,2025-06-20,157.00,put,0.00,39.85,39.30,266,40.40,304,0,16,2024-10-04,0.52706,-0.58537,0.00703,-0.02677,0.41016,-0.80228
NVDA250620C00158000,NVDA,2025-06-20,158.00,call,11.20,11.82,11.75,57,11.90,122,25,1536,2024-10-04,0.50755,0.39916,0.00723,-0.04481,0.40632,0.26790
NVDA250620P00158000,NVDA,2025-06-20,158.00,put,0.00,40.60,40.05,347,41.15,279,0,59,2024-10-04,0.52706,-0.59093,0.00701,-0.02645,0.40885,-0.81234
NVDA250620C00159000,NVDA,2025-06-20,159.00,call,9.48,11.57,11.50,110,11.65,77,0,296,2024-10-04,0.50755,0.39347,0.00720,-0.04459,0.40475,0.26454
NVDA250620P00159000,NVDA,2025-06-20,159.00,put,0.00,41.38,40.85,10,41.90,440,0,61,2024-10-04,0.52706,-0.59644,0.00698,-0.02612,0.40748,-0.82238
NVDA250620C00160000,NVDA,2025-06-20,160.00,call,11.30,11.35,11.25,206,11.45,129,400,11599,2024-10-04,0.50755,0.38784,0.00717,-0.04437,0.40310,0.26119
NVDA250620P00160000,NVDA,2025-06-20,160.00,put,42.90,42.08,41.65,537,42.50,370,5,147,2024-10-04,0.52706,-0.60190,0.00696,-0.02579,0.40603,-0.83241
NVDA250620C00161000,NVDA,2025-06-20,161.00,call,10.75,11.10,11.00,297,11.20,139,10,442,2024-10-04,0.50755,0.38227,0.00714,-0.04414,0.40139,0.25787
NVDA250620P00161000,NVDA,2025-06-20,161.00,put,0.00,42.92,42.20,79,43.65,193,0,29,2024-10-04,0.52706,-0.60731,0.00693,-0.02545,0.40452,-0.84241
NVDA250620C00162000,NVDA,2025-06-20,162.00,call,10.75,10.88,10.80,196,10.95,129,7,2771,2024-10-04,0.50755,0.37676,0.00711,-0.04390,0.39961,0.25457
NVDA250620P00162000,NVDA,2025-06-20,162.00,put,0.00,43.65,42.95,32,44.35,24,0,3,2024-10-04,0.52706,-0.61266,0.00690,-0.02510,0.40295,-0.85240
NVDA250620C00163000,NVDA,2025-06-20,163.00,call,10.25,10.65,10.55,401,10.75,95,9,640,2024-10-04,0.50755,0.37130,0.00708,-0.04366,0.39777,0.25130
NVDA250620P00163000,NVDA,2025-06-20,163.00,put,0.00,44.53,43.85,10,45.20,188,0,20,2024-10-04,0.52706,-0.61795,0.00688,-0.02475,0.40132,-0.86238
NVDA250620C00164000,NVDA,2025-06-20,164.00,call,10.47,10.43,10.35,127,10.50,84,257,10443,2024-10-04,0.50755,0.36591,0.00704,-0.04341,0.39586,0.24804
NVDA250620P00164000,NVDA,2025-06-20,164.00,put,0.00,45.27,44.55,37,46.00,247,0,14,2024-10-04,0.52706,-0.62320,0.00685,-0.02439,0.39962,-0.87233
NVDA250620C00165000,NVDA,2025-06-20,165.00,call,10.10,10.23,10.15,64,10.30,171,13,7323,2024-10-04,0.50755,0.36057,0.00701,-0.04316,0.39390,0.24481
NVDA250620P00165000,NVDA,2025-06-20,165.00,put,0.00,46.08,45.50,218,46.65,26,0,63,2024-10-04,0.52706,-0.62839,0.00682,-0.02403,0.39787,-0.88226
NVDA250620C00166000,NVDA,2025-06-20,166.00,call,9.85,10.02,9.95,132,10.10,220,7,463,2024-10-04,0.50755,0.35530,0.00697,-0.04290,0.39188,0.24160
NVDA250620P00166000,NVDA,2025-06-20,166.00,put,0.00,46.80,46.10,52,47.50,67,0,0,2024-10-04,0.52706,-0.63352,0.00679,-0.02366,0.39607,-0.89217
NVDA250620C00167000,NVDA,2025-06-20,167.00,call,9.45,9.80,9.75,129,9.85,66,6,1103,2024-10-04,0.50755,0.35008,0.00694,-0.04264,0.38980,0.23842
NVDA250620P00167000,NVDA,2025-06-20,167.00,put,0.00,47.60,46.90,115,48.30,79,0,50,2024-10-04,0.52706,-0.63860,0.00675,-0.02329,0.39421,-0.90206
NVDA250620C00168000,NVDA,2025-06-20,168.00,call,9.25,9.57,9.50,258,9.65,87,101,681,2024-10-04,0.50755,0.34492,0.00690,-0.04237,0.38767,0.23526
NVDA250620P00168000,NVDA,2025-06-20,168.00,put,0.00,48.42,47.70,106,49.15,280,0,0,2024-10-04,0.52706,-0.64362,0.00672,-0.02291,0.39229,-0.91193
NVDA250620C00169000,NVDA,2025-06-20,169.00,call,8.10,9.38,9.30,262,9.45,131,0,398,2024-10-04,0.50755,0.33982,0.00686,-0.04210,0.38549,0.23213
NVDA250620P00169000,NVDA,2025-06-20,169.00,put,0.00,49.28,48.60,40,49.95,272,0,7,2024-10-04,0.54657,-0.63749,0.00652,-0.02453,0.39462,-0.91737
NVDA250620C00170000,NVDA,2025-06-20,170.00,call,9.15,9.23,9.15,172,9.30,229,133,14791,2024-10-04,0.50755,0.33478,0.00682,-0.04182,0.38327,0.22902
NVDA250620P00170000,NVDA,2025-06-20,170.00,put,0.00,49.92,49.50,444,50.35,226,0,155,2024-10-04,0.52706,-0.65351,0.00665,-0.02214,0.38833,-0.93160
NVDA250620C00171000,NVDA,2025-06-20,171.00,call,9.05,9.02,8.95,154,9.10,140,22,894,2024-10-04,0.50755,0.32980,0.00678,-0.04154,0.38099,0.22594
