contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240531C00390000,NVDA,2024-05-31,390.00,call,510.54,564.25,562.85,5,565.65,5,0,1,2024-05-21,0.01976,1.00000,0.00000,-0.05687,0.00000,0.10669
NVDA240531P00390000,NVDA,2024-05-31,390.00,put,0.05,0.01,0.00,0,0.03,1,0,30,2024-05-21,1.56118,-0.00016,0.00000,-0.00763,0.00098,-0.00005
NVDA240531C00400000,NVDA,2024-05-31,400.00,call,488.00,554.30,553.00,4,555.60,4,0,27,2024-05-21,0.01976,1.00000,0.00000,-0.05833,0.00000,0.10943
NVDA240531P00400000,NVDA,2024-05-31,400.00,put,0.02,0.02,0.01,200,0.03,20,70,107,2024-05-21,1.58069,-0.00027,0.00000,-0.01256,0.00159,-0.00008
NVDA240531C00410000,NVDA,2024-05-31,410.00,call,0.00,544.30,542.90,5,545.70,5,0,0,2024-05-21,0.01976,1.00000,0.00000,-0.05978,0.00000,0.11216
NVDA240531P00410000,NVDA,2024-05-31,410.00,put,0.11,0.01,0.00,0,0.03,20,0,8,2024-05-21,1.46362,-0.00015,0.00000,-0.00674,0.00092,-0.00004
NVDA240531C00420000,NVDA,2024-05-31,420.00,call,514.44,534.25,532.80,5,535.70,5,0,10,2024-05-21,0.01976,1.00000,0.00000,-0.06124,0.00000,0.11490
NVDA240531P00420000,NVDA,2024-05-31,420.00,put,0.03,0.02,0.01,3,0.03,20,20,100,2024-05-21,1.50265,-0.00030,0.00000,-0.01323,0.00177,-0.00008
NVDA240531C00430000,NVDA,2024-05-31,430.00,call,518.89,524.35,522.95,5,525.75,5,2,0,2024-05-21,0.01976,1.00000,0.00000,-0.06270,0.00000,0.11764
NVDA240531P00430000,NVDA,2024-05-31,430.00,put,0.06,0.01,0.00,0,0.04,20,0,37,2024-05-21,1.38558,-0.00016,0.00000,-0.00679,0.00098,-0.00004
NVDA240531C00440000,NVDA,2024-05-31,440.00,call,517.05,514.38,513.00,5,515.75,5,0,6,2024-05-21,0.01976,1.00000,0.00000,-0.06416,0.00000,0.12037
NVDA240531P00440000,NVDA,2024-05-31,440.00,put,0.08,0.01,0.00,0,0.28,14,0,17,2024-05-21,1.34655,-0.00017,0.00000,-0.00673,0.00100,-0.00005
NVDA240531C00450000,NVDA,2024-05-31,450.00,call,470.00,504.40,503.10,4,505.70,4,0,8,2024-05-21,0.01976,1.00000,0.00000,-0.06562,0.00000,0.12311
NVDA240531P00450000,NVDA,2024-05-31,450.00,put,0.05,0.01,0.00,0,0.06,38,15,98,2024-05-21,1.30753,-0.00017,0.00000,-0.00661,0.00102,-0.00005
NVDA240531C00460000,NVDA,2024-05-31,460.00,call,489.33,494.40,493.00,5,495.80,5,1,2,2024-05-21,0.01976,1.00000,0.00000,-0.06707,0.00000,0.12584
NVDA240531P00460000,NVDA,2024-05-31,460.00,put,0.10,0.01,0.00,0,0.08,20,0,35,2024-05-21,1.28802,-0.00020,0.00000,-0.00784,0.00122,-0.00006
NVDA240531C00470000,NVDA,2024-05-31,470.00,call,485.00,484.48,483.05,5,485.90,5,0,5,2024-05-21,0.01976,1.00000,0.00000,-0.06853,0.00000,0.12858
NVDA240531P00470000,NVDA,2024-05-31,470.00,put,0.03,0.01,0.00,0,0.06,30,31,510,2024-05-21,1.24899,-0.00020,0.00000,-0.00760,0.00122,-0.00006
NVDA240531C00480000,NVDA,2024-05-31,480.00,call,469.05,474.45,473.05,5,475.85,5,0,3,2024-05-21,0.01976,1.00000,0.00000,-0.06999,0.00000,0.13131
NVDA240531P00480000,NVDA,2024-05-31,480.00,put,0.07,0.05,0.01,15,0.09,6,0,155,2024-05-21,1.36606,-0.00080,0.00001,-0.02939,0.00432,-0.00022
NVDA240531C00490000,NVDA,2024-05-31,490.00,call,449.71,464.52,463.10,5,465.95,5,0,7,2024-05-21,0.01976,1.00000,0.00000,-0.07145,0.00000,0.13405
NVDA240531P00490000,NVDA,2024-05-31,490.00,put,0.11,0.01,0.00,0,0.09,2,0,28,2024-05-21,1.17095,-0.00020,0.00000,-0.00695,0.00119,-0.00005
NVDA240531C00500000,NVDA,2024-05-31,500.00,call,438.00,454.50,453.20,4,455.80,4,0,9,2024-05-21,0.01976,1.00000,0.00000,-0.07291,0.00000,0.13679
NVDA240531P00500000,NVDA,2024-05-31,500.00,put,0.05,0.04,0.04,1,0.05,4,241,1957,2024-05-21,1.26851,-0.00072,0.00001,-0.02468,0.00391,-0.00020
NVDA240531C00510000,NVDA,2024-05-31,510.00,call,290.00,444.55,443.10,5,446.00,5,0,1,2024-05-21,0.01976,1.00000,0.00000,-0.07437,0.00000,0.13952
NVDA240531P00510000,NVDA,2024-05-31,510.00,put,0.13,0.07,0.03,5,0.11,17,0,28,2024-05-21,1.28802,-0.00114,0.00002,-0.03854,0.00601,-0.00032
NVDA240531C00520000,NVDA,2024-05-31,520.00,call,429.49,434.55,433.15,5,435.95,5,1,16,2024-05-21,0.01976,1.00000,0.00000,-0.07582,0.00000,0.14226
NVDA240531P00520000,NVDA,2024-05-31,520.00,put,0.07,0.07,0.04,6,0.09,31,4,557,2024-05-21,1.24899,-0.00116,0.00002,-0.03796,0.00611,-0.00032
NVDA240531C00530000,NVDA,2024-05-31,530.00,call,366.00,424.55,423.05,5,426.05,5,0,4,2024-05-21,0.01976,1.00000,0.00000,-0.07728,0.00000,0.14499
NVDA240531P00530000,NVDA,2024-05-31,530.00,put,0.08,0.07,0.01,2,0.12,9,14,27,2024-05-21,1.20997,-0.00118,0.00002,-0.03716,0.00617,-0.00033
NVDA240531C00540000,NVDA,2024-05-31,540.00,call,394.51,414.60,413.20,5,416.00,5,0,1,2024-05-21,0.01976,1.00000,0.00000,-0.07874,0.00000,0.14773
NVDA240531P00540000,NVDA,2024-05-31,540.00,put,0.07,0.01,0.00,0,0.13,18,6,48,2024-05-21,1.01485,-0.00025,0.00001,-0.00747,0.00148,-0.00007
NVDA240531C00550000,NVDA,2024-05-31,550.00,call,397.57,404.65,403.35,9,405.95,4,0,23,2024-05-21,0.01976,1.00000,0.00000,-0.08020,0.00000,0.15047
NVDA240531P00550000,NVDA,2024-05-31,550.00,put,0.10,0.08,0.05,8,0.12,56,5,186,2024-05-21,1.15144,-0.00139,0.00002,-0.04107,0.00717,-0.00038
NVDA240531C00560000,NVDA,2024-05-31,560.00,call,290.60,394.65,393.25,5,396.05,5,0,2,2024-05-21,0.01976,1.00000,0.00000,-0.08166,0.00000,0.15320
NVDA240531P00560000,NVDA,2024-05-31,560.00,put,0.11,0.01,0.00,0,0.16,51,11,115,2024-05-21,0.95632,-0.00028,0.00001,-0.00772,0.00162,-0.00008
NVDA240531C00570000,NVDA,2024-05-31,570.00,call,383.20,384.70,383.30,5,386.10,5,2,4,2024-05-21,0.89778,0.99981,0.00001,-0.08829,0.00116,0.15588
NVDA240531P00570000,NVDA,2024-05-31,570.00,put,0.14,0.12,0.08,1,0.16,22,1,41,2024-05-21,1.13192,-0.00219,0.00004,-0.06116,0.01086,-0.00061
NVDA240531C00580000,NVDA,2024-05-31,580.00,call,321.56,374.75,373.30,5,376.20,5,0,2,2024-05-21,0.99534,0.99907,0.00002,-0.10925,0.00499,0.15842
NVDA240531P00580000,NVDA,2024-05-31,580.00,put,0.12,0.01,0.00,0,0.18,22,3,60,2024-05-21,0.89778,-0.00030,0.00001,-0.00779,0.00174,-0.00008
NVDA240531C00590000,NVDA,2024-05-31,590.00,call,288.90,364.75,363.35,5,366.15,5,0,3,2024-05-21,0.93681,0.99928,0.00002,-0.10442,0.00395,0.16121
NVDA240531P00590000,NVDA,2024-05-31,590.00,put,0.14,0.09,0.02,7,0.16,1,33,1306,2024-05-21,1.03437,-0.00187,0.00004,-0.04833,0.00940,-0.00051
NVDA240531C00600000,NVDA,2024-05-31,600.00,call,351.62,354.80,353.50,4,356.10,4,0,20,2024-05-21,0.97583,0.99846,0.00003,-0.12573,0.00788,0.16372
NVDA240531P00600000,NVDA,2024-05-31,600.00,put,0.15,0.17,0.14,11,0.20,1,40,913,2024-05-21,1.05388,-0.00295,0.00005,-0.07456,0.01423,-0.00081
NVDA240531C00610000,NVDA,2024-05-31,610.00,call,316.60,344.85,343.45,5,346.25,5,0,13,2024-05-21,0.97583,0.99787,0.00004,-0.14044,0.01062,0.16629
NVDA240531P00610000,NVDA,2024-05-31,610.00,put,0.14,0.15,0.06,34,0.23,52,1,135,2024-05-21,1.01485,-0.00294,0.00006,-0.07161,0.01420,-0.00081
NVDA240531C00620000,NVDA,2024-05-31,620.00,call,280.85,334.90,333.45,5,336.35,5,0,7,2024-05-21,0.97583,0.99708,0.00006,-0.15870,0.01409,0.16881
NVDA240531P00620000,NVDA,2024-05-31,620.00,put,0.21,0.16,0.08,49,0.24,23,6,174,2024-05-21,0.99534,-0.00340,0.00007,-0.08005,0.01618,-0.00094
NVDA240531C00630000,NVDA,2024-05-31,630.00,call,305.53,324.90,323.50,5,326.30,5,0,12,2024-05-21,0.93681,0.99713,0.00006,-0.15651,0.01389,0.17156
NVDA240531P00630000,NVDA,2024-05-31,630.00,put,0.22,0.18,0.10,54,0.26,41,9,254,2024-05-21,0.97583,-0.00393,0.00008,-0.08929,0.01842,-0.00108
NVDA240531C00635000,NVDA,2024-05-31,635.00,call,265.80,319.93,318.50,5,321.35,5,0,2,2024-05-21,0.93681,0.99665,0.00007,-0.16690,0.01597,0.17280
NVDA240531P00635000,NVDA,2024-05-31,635.00,put,0.23,0.19,0.11,54,0.27,12,1,130,2024-05-21,0.95632,-0.00392,0.00008,-0.08726,0.01837,-0.00108
NVDA240531C00640000,NVDA,2024-05-31,640.00,call,299.14,314.95,313.55,5,316.35,5,0,3,2024-05-21,0.91729,0.99667,0.00007,-0.16554,0.01585,0.17418
NVDA240531P00640000,NVDA,2024-05-31,640.00,put,0.24,0.20,0.12,55,0.28,33,48,228,2024-05-21,0.93681,-0.00390,0.00008,-0.08512,0.01829,-0.00107
NVDA240531C00645000,NVDA,2024-05-31,645.00,call,230.60,309.98,308.55,5,311.40,5,0,2,2024-05-21,0.91729,0.99612,0.00008,-0.17692,0.01819,0.17539
NVDA240531P00645000,NVDA,2024-05-31,645.00,put,0.26,0.21,0.13,50,0.28,45,13,158,2024-05-21,0.93681,-0.00452,0.00009,-0.09714,0.02088,-0.00124
NVDA240531C00650000,NVDA,2024-05-31,650.00,call,300.15,305.05,303.70,4,306.40,4,0,32,2024-05-21,0.93681,0.99477,0.00010,-0.20526,0.02375,0.17639
NVDA240531P00650000,NVDA,2024-05-31,650.00,put,0.26,0.29,0.27,20,0.31,13,69,813,2024-05-21,0.95632,-0.00601,0.00011,-0.12772,0.02689,-0.00166
NVDA240531C00655000,NVDA,2024-05-31,655.00,call,280.30,300.02,298.60,5,301.45,5,0,9,2024-05-21,0.89778,0.99552,0.00009,-0.18777,0.02070,0.17796
NVDA240531P00655000,NVDA,2024-05-31,655.00,put,0.27,0.27,0.22,16,0.32,1,13,1384,2024-05-21,0.91729,-0.00522,0.00010,-0.10796,0.02371,-0.00143
NVDA240531C00657500,NVDA,2024-05-31,657.50,call,0.00,297.52,296.10,5,298.95,5,0,0,2024-05-21,0.87827,0.99588,0.00009,-0.17959,0.01920,0.17875
NVDA240531P00657500,NVDA,2024-05-31,657.50,put,0.00,0.22,0.15,14,0.28,1,0,0,2024-05-21,0.89778,-0.00483,0.00010,-0.09862,0.02213,-0.00132
NVDA240531C00660000,NVDA,2024-05-31,660.00,call,288.65,295.05,293.65,5,296.45,5,0,16,2024-05-21,0.89778,0.99480,0.00011,-0.20155,0.02363,0.17913
NVDA240531P00660000,NVDA,2024-05-31,660.00,put,0.28,0.28,0.25,1,0.30,1,8,130,2024-05-21,0.91729,-0.00602,0.00012,-0.12257,0.02692,-0.00165
NVDA240531C00662500,NVDA,2024-05-31,662.50,call,0.00,292.57,291.15,10,294.00,5,0,0,2024-05-21,0.89778,0.99441,0.00011,-0.20897,0.02521,0.17971
NVDA240531P00662500,NVDA,2024-05-31,662.50,put,0.00,0.25,0.16,14,0.34,32,0,0,2024-05-21,0.89778,-0.00559,0.00011,-0.11237,0.02521,-0.00153
NVDA240531C00665000,NVDA,2024-05-31,665.00,call,236.50,290.07,288.65,5,291.50,5,0,3,2024-05-21,0.87827,0.99483,0.00011,-0.19952,0.02353,0.18051
NVDA240531P00665000,NVDA,2024-05-31,665.00,put,0.29,0.18,0.01,1,0.35,6,4,90,2024-05-21,0.85876,-0.00441,0.00010,-0.08695,0.02040,-0.00121
NVDA240531C00667500,NVDA,2024-05-31,667.50,call,0.00,287.60,286.20,5,289.00,5,0,0,2024-05-21,0.87827,0.99443,0.00011,-0.20686,0.02513,0.18108
NVDA240531P00667500,NVDA,2024-05-31,667.50,put,0.30,0.27,0.18,14,0.35,26,6,0,2024-05-21,0.87827,-0.00557,0.00011,-0.10953,0.02513,-0.00153
NVDA240531C00670000,NVDA,2024-05-31,670.00,call,258.00,285.10,283.70,5,286.50,5,0,23,2024-05-21,0.87827,0.99401,0.00012,-0.21456,0.02681,0.18165
NVDA240531P00670000,NVDA,2024-05-31,670.00,put,0.31,0.32,0.28,1,0.36,17,2,199,2024-05-21,0.89778,-0.00692,0.00014,-0.13576,0.03047,-0.00190
NVDA240531C00672500,NVDA,2024-05-31,672.50,call,0.00,282.65,281.20,10,284.10,5,0,0,2024-05-21,0.87827,0.99356,0.00013,-0.22265,0.02859,0.18221
NVDA240531P00672500,NVDA,2024-05-31,672.50,put,0.32,0.29,0.20,14,0.37,37,1,0,2024-05-21,0.87827,-0.00644,0.00013,-0.12459,0.02859,-0.00177
NVDA240531C00675000,NVDA,2024-05-31,675.00,call,262.45,280.12,278.70,5,281.55,5,1,7,2024-05-21,0.85876,0.99403,0.00012,-0.21224,0.02671,0.18303
NVDA240531P00675000,NVDA,2024-05-31,675.00,put,0.33,0.35,0.31,1,0.39,29,7,213,2024-05-21,0.87827,-0.00692,0.00014,-0.13270,0.03045,-0.00190
NVDA240531C00677500,NVDA,2024-05-31,677.50,call,0.00,277.65,276.25,10,279.05,5,0,0,2024-05-21,0.85876,0.99358,0.00013,-0.22025,0.02851,0.18359
NVDA240531P00677500,NVDA,2024-05-31,677.50,put,0.00,0.35,0.31,2,0.39,29,0,0,2024-05-21,0.87827,-0.00742,0.00015,-0.14122,0.03241,-0.00204
NVDA240531C00680000,NVDA,2024-05-31,680.00,call,270.05,274.95,273.75,5,276.15,5,2,203,2024-05-21,0.76120,0.99712,0.00007,-0.15181,0.01394,0.18525
NVDA240531P00680000,NVDA,2024-05-31,680.00,put,0.37,0.36,0.32,2,0.40,31,27,366,2024-05-21,0.87827,-0.00796,0.00016,-0.15015,0.03446,-0.00219
NVDA240531C00682500,NVDA,2024-05-31,682.50,call,0.00,272.68,271.25,5,274.10,5,0,0,2024-05-21,0.85876,0.99258,0.00015,-0.23746,0.03238,0.18468
NVDA240531P00682500,NVDA,2024-05-31,682.50,put,0.00,0.39,0.35,1,0.42,61,0,0,2024-05-21,0.87827,-0.00853,0.00017,-0.15951,0.03661,-0.00234
NVDA240531C00685000,NVDA,2024-05-31,685.00,call,227.23,269.98,268.80,5,271.15,5,0,202,2024-05-21,0.76120,0.99656,0.00009,-0.16159,0.01634,0.18646
NVDA240531P00685000,NVDA,2024-05-31,685.00,put,0.37,0.39,0.34,1,0.43,28,7,250,2024-05-21,0.85876,-0.00796,0.00016,-0.14680,0.03446,-0.00218
NVDA240531C00687500,NVDA,2024-05-31,687.50,call,0.00,267.73,266.30,10,269.15,5,0,0,2024-05-21,0.83925,0.99260,0.00015,-0.23476,0.03231,0.18606
NVDA240531P00687500,NVDA,2024-05-31,687.50,put,0.40,0.39,0.34,1,0.44,50,1,0,2024-05-21,0.85876,-0.00854,0.00017,-0.15610,0.03665,-0.00234
NVDA240531C00690000,NVDA,2024-05-31,690.00,call,260.25,264.98,263.80,5,266.15,5,0,8,2024-05-21,0.74169,0.99665,0.00009,-0.15935,0.01597,0.18785
NVDA240531P00690000,NVDA,2024-05-31,690.00,put,0.41,0.42,0.38,6,0.45,21,33,531,2024-05-21,0.85876,-0.00915,0.00018,-0.16584,0.03893,-0.00251
NVDA240531C00692500,NVDA,2024-05-31,692.50,call,0.00,262.75,261.35,5,264.15,5,0,0,2024-05-21,0.83925,0.99146,0.00018,-0.25349,0.03664,0.18711
NVDA240531P00692500,NVDA,2024-05-31,692.50,put,0.43,0.38,0.29,27,0.46,22,1,0,2024-05-21,0.83925,-0.00854,0.00018,-0.15252,0.03664,-0.00234
NVDA240531C00695000,NVDA,2024-05-31,695.00,call,253.88,260.00,258.85,5,261.15,5,0,9,2024-05-21,0.72218,0.99674,0.00009,-0.15705,0.01556,0.18925
NVDA240531P00695000,NVDA,2024-05-31,695.00,put,0.41,0.60,0.39,1,0.81,45,17,931,2024-05-21,0.87827,-0.01189,0.00022,-0.21311,0.04893,-0.00327
NVDA240531C00697500,NVDA,2024-05-31,697.50,call,0.00,257.77,256.35,5,259.20,5,0,0,2024-05-21,0.81974,0.99147,0.00018,-0.25048,0.03660,0.18848
NVDA240531P00697500,NVDA,2024-05-31,697.50,put,0.43,0.41,0.32,27,0.49,22,11,0,2024-05-21,0.81974,-0.00853,0.00018,-0.14877,0.03660,-0.00233
NVDA240531C00700000,NVDA,2024-05-31,700.00,call,250.50,255.07,254.00,4,256.15,5,12,163,2024-05-21,0.74169,0.99525,0.00012,-0.18220,0.02179,0.19021
NVDA240531P00700000,NVDA,2024-05-31,700.00,put,0.47,0.47,0.45,4,0.50,10,410,2063,2024-05-21,0.83925,-0.01051,0.00021,-0.18291,0.04396,-0.00288
NVDA240531C00702500,NVDA,2024-05-31,702.50,call,250.96,252.82,251.40,5,254.25,5,2,0,2024-05-21,0.81974,0.99017,0.00020,-0.27086,0.04144,0.18949
NVDA240531P00702500,NVDA,2024-05-31,702.50,put,0.48,0.43,0.35,16,0.52,30,5,0,2024-05-21,0.81974,-0.00983,0.00020,-0.16842,0.04144,-0.00269
NVDA240531C00705000,NVDA,2024-05-31,705.00,call,243.10,250.07,248.95,5,251.20,1,0,11,2024-05-21,0.72218,0.99535,0.00012,-0.17934,0.02138,0.19161
NVDA240531P00705000,NVDA,2024-05-31,705.00,put,0.50,0.58,0.38,16,0.78,49,151,234,2024-05-21,0.83925,-0.01203,0.00024,-0.20557,0.04941,-0.00330
NVDA240531C00707500,NVDA,2024-05-31,707.50,call,0.00,247.88,246.45,5,249.30,5,0,0,2024-05-21,0.81974,0.98871,0.00023,-0.29314,0.04675,0.19046
NVDA240531P00707500,NVDA,2024-05-31,707.50,put,0.49,0.47,0.38,24,0.55,21,46,0,2024-05-21,0.80022,-0.00982,0.00021,-0.16435,0.04144,-0.00269
NVDA240531C00710000,NVDA,2024-05-31,710.00,call,241.28,245.05,243.85,5,246.25,1,3,34,2024-05-21,0.70267,0.99546,0.00012,-0.17642,0.02093,0.19301
NVDA240531P00710000,NVDA,2024-05-31,710.00,put,0.53,0.57,0.50,3,0.65,1,37,319,2024-05-21,0.81974,-0.01208,0.00024,-0.20149,0.04959,-0.00331
NVDA240531C00712500,NVDA,2024-05-31,712.50,call,0.00,242.65,241.50,5,243.80,5,0,0,2024-05-21,0.72218,0.99401,0.00015,-0.19986,0.02682,0.19329
NVDA240531P00712500,NVDA,2024-05-31,712.50,put,0.51,0.54,0.50,6,0.59,21,3,0,2024-05-21,0.80022,-0.01131,0.00023,-0.18577,0.04684,-0.00310
NVDA240531C00715000,NVDA,2024-05-31,715.00,call,234.65,240.45,239.05,5,241.85,5,0,5,2024-05-21,0.80022,0.98788,0.00025,-0.30148,0.04973,0.19229
NVDA240531P00715000,NVDA,2024-05-31,715.00,put,0.56,0.62,0.52,18,0.72,13,36,534,2024-05-21,0.81974,-0.01380,0.00027,-0.22608,0.05565,-0.00379
NVDA240531C00717500,NVDA,2024-05-31,717.50,call,0.00,237.98,236.55,6,239.40,6,0,0,2024-05-21,0.80022,0.98703,0.00026,-0.31382,0.05276,0.19273
NVDA240531P00717500,NVDA,2024-05-31,717.50,put,0.59,0.58,0.54,11,0.63,8,8,0,2024-05-21,0.80022,-0.01297,0.00026,-0.20920,0.05276,-0.00355
NVDA240531C00720000,NVDA,2024-05-31,720.00,call,235.35,235.52,234.10,5,236.95,5,7,25,2024-05-21,0.80022,0.98612,0.00028,-0.32669,0.05592,0.19317
NVDA240531P00720000,NVDA,2024-05-31,720.00,put,0.65,0.60,0.56,38,0.65,10,248,270,2024-05-21,0.80022,-0.01388,0.00028,-0.22170,0.05592,-0.00380
NVDA240531C00722500,NVDA,2024-05-31,722.50,call,0.00,233.15,231.85,5,234.45,5,0,0,2024-05-21,0.80022,0.98517,0.00030,-0.34010,0.05921,0.19359
NVDA240531P00722500,NVDA,2024-05-31,722.50,put,0.58,0.65,0.51,17,0.79,33,5,0,2024-05-21,0.80022,-0.01483,0.00030,-0.23474,0.05921,-0.00407
NVDA240531C00725000,NVDA,2024-05-31,725.00,call,228.40,230.57,229.15,5,232.00,6,0,79,2024-05-21,0.78071,0.98606,0.00029,-0.32283,0.05614,0.19452
NVDA240531P00725000,NVDA,2024-05-31,725.00,put,0.65,0.70,0.61,7,0.79,15,208,205,2024-05-21,0.80022,-0.01584,0.00031,-0.24834,0.06264,-0.00434
NVDA240531C00727500,NVDA,2024-05-31,727.50,call,0.00,228.12,226.75,5,229.50,5,0,0,2024-05-21,0.78071,0.98508,0.00031,-0.33619,0.05951,0.19494
NVDA240531P00727500,NVDA,2024-05-31,727.50,put,0.68,0.67,0.59,12,0.75,1,20,0,2024-05-21,0.78071,-0.01492,0.00031,-0.23011,0.05951,-0.00408
NVDA240531C00730000,NVDA,2024-05-31,730.00,call,220.45,225.68,224.30,5,227.05,5,0,58,2024-05-21,0.78071,0.98405,0.00032,-0.35011,0.06302,0.19534
NVDA240531P00730000,NVDA,2024-05-31,730.00,put,0.70,0.74,0.64,5,0.84,11,47,636,2024-05-21,0.78071,-0.01595,0.00032,-0.24366,0.06302,-0.00437
NVDA240531C00732500,NVDA,2024-05-31,732.50,call,0.00,222.90,221.80,10,224.00,5,0,0,2024-05-21,0.72218,0.98873,0.00026,-0.27386,0.04672,0.19732
NVDA240531P00732500,NVDA,2024-05-31,732.50,put,0.72,0.73,0.69,6,0.78,2,18,0,2024-05-21,0.78071,-0.01703,0.00034,-0.25778,0.06667,-0.00467
NVDA240531C00735000,NVDA,2024-05-31,735.00,call,211.87,220.73,219.30,5,222.15,5,2,17,2024-05-21,0.78071,0.98182,0.00036,-0.37965,0.07048,0.19609
NVDA240531P00735000,NVDA,2024-05-31,735.00,put,0.75,0.81,0.72,7,0.91,20,127,231,2024-05-21,0.78071,-0.01818,0.00036,-0.27247,0.07048,-0.00498
NVDA240531C00737500,NVDA,2024-05-31,737.50,call,0.00,218.25,216.85,10,219.65,5,0,0,2024-05-21,0.76120,0.98284,0.00035,-0.36038,0.06709,0.19706
NVDA240531P00737500,NVDA,2024-05-31,737.50,put,0.76,0.84,0.75,27,0.94,40,15,0,2024-05-21,0.76120,-0.01716,0.00035,-0.25285,0.06709,-0.00470
NVDA240531C00740000,NVDA,2024-05-31,740.00,call,216.05,215.82,214.45,5,217.20,5,4,97,2024-05-21,0.76120,0.98167,0.00037,-0.37541,0.07099,0.19742
NVDA240531P00740000,NVDA,2024-05-31,740.00,put,0.86,0.85,0.78,51,0.93,11,95,362,2024-05-21,0.76120,-0.01833,0.00037,-0.26751,0.07099,-0.00502
NVDA240531C00742500,NVDA,2024-05-31,742.50,call,0.00,213.32,211.90,5,214.75,6,0,0,2024-05-21,0.76120,0.98043,0.00040,-0.39104,0.07505,0.19777
NVDA240531P00742500,NVDA,2024-05-31,742.50,put,0.84,0.92,0.82,26,1.01,8,9,0,2024-05-21,0.76120,-0.01957,0.00040,-0.28277,0.07505,-0.00536
NVDA240531C00745000,NVDA,2024-05-31,745.00,call,197.45,210.88,209.45,5,212.30,6,2,43,2024-05-21,0.76120,0.97913,0.00042,-0.40726,0.07926,0.19809
NVDA240531P00745000,NVDA,2024-05-31,745.00,put,0.92,1.16,0.87,10,1.44,10,56,812,2024-05-21,0.78071,-0.02339,0.00045,-0.33716,0.08725,-0.00642
NVDA240531C00747500,NVDA,2024-05-31,747.50,call,0.00,208.43,207.00,5,209.85,5,0,0,2024-05-21,0.76120,0.97776,0.00044,-0.42409,0.08364,0.19840
NVDA240531P00747500,NVDA,2024-05-31,747.50,put,0.96,0.96,0.91,11,1.00,10,110,0,2024-05-21,0.76120,-0.02224,0.00044,-0.31510,0.08364,-0.00610
NVDA240531C00750000,NVDA,2024-05-31,750.00,call,203.30,205.98,204.65,4,207.30,4,51,203,2024-05-21,0.74169,0.97892,0.00043,-0.40275,0.07994,0.19941
NVDA240531P00750000,NVDA,2024-05-31,750.00,put,0.97,1.04,0.97,81,1.10,1,714,1853,2024-05-21,0.76120,-0.02369,0.00046,-0.33218,0.08819,-0.00650
NVDA240531C00755000,NVDA,2024-05-31,755.00,call,187.95,201.07,199.65,5,202.50,6,4,37,2024-05-21,0.74169,0.97602,0.00048,-0.43703,0.08911,0.19998
NVDA240531P00755000,NVDA,2024-05-31,755.00,put,1.11,1.14,1.04,20,1.24,19,59,478,2024-05-21,0.74169,-0.02398,0.00048,-0.32694,0.08911,-0.00657
NVDA240531C00760000,NVDA,2024-05-31,760.00,call,192.18,196.25,194.90,10,197.60,5,4,39,2024-05-21,0.74169,0.97282,0.00054,-0.47383,0.09896,0.20046
NVDA240531P00760000,NVDA,2024-05-31,760.00,put,1.18,1.33,1.15,5,1.52,81,177,826,2024-05-21,0.74169,-0.02718,0.00054,-0.36302,0.09896,-0.00745
NVDA240531C00765000,NVDA,2024-05-31,765.00,call,186.38,191.35,189.90,10,192.80,5,8,74,2024-05-21,0.74169,0.96930,0.00059,-0.51319,0.10951,0.20086
NVDA240531P00765000,NVDA,2024-05-31,765.00,put,1.31,1.42,1.25,1,1.59,35,132,1370,2024-05-21,0.74169,-0.03070,0.00059,-0.40164,0.10951,-0.00842
NVDA240531C00770000,NVDA,2024-05-31,770.00,call,184.60,186.45,185.05,5,187.85,5,22,46,2024-05-21,0.72218,0.96879,0.00062,-0.50854,0.11100,0.20210
NVDA240531P00770000,NVDA,2024-05-31,770.00,put,1.44,1.48,1.39,15,1.57,1,239,767,2024-05-21,0.72218,-0.03121,0.00062,-0.39626,0.11100,-0.00855
NVDA240531C00775000,NVDA,2024-05-31,775.00,call,176.10,181.57,180.20,10,182.95,10,2,65,2024-05-21,0.72218,0.96479,0.00068,-0.55058,0.12261,0.20236
NVDA240531P00775000,NVDA,2024-05-31,775.00,put,1.61,1.64,1.54,5,1.74,5,247,374,2024-05-21,0.72218,-0.03521,0.00068,-0.43757,0.12261,-0.00966
NVDA240531C00780000,NVDA,2024-05-31,780.00,call,174.75,176.80,175.65,1,177.95,17,41,309,2024-05-21,0.72218,0.96040,0.00075,-0.59521,0.13495,0.20252
NVDA240531P00780000,NVDA,2024-05-31,780.00,put,1.76,1.77,1.69,14,1.85,6,272,770,2024-05-21,0.70267,-0.03587,0.00071,-0.43205,0.12446,-0.00982
NVDA240531C00785000,NVDA,2024-05-31,785.00,call,171.55,172.00,171.25,1,172.75,1,8,496,2024-05-21,0.70267,0.95958,0.00078,-0.59059,0.13720,0.20367
NVDA240531P00785000,NVDA,2024-05-31,785.00,put,1.98,1.99,1.88,12,2.10,11,179,306,2024-05-21,0.70267,-0.04042,0.00078,-0.47613,0.13720,-0.01108
NVDA240531C00790000,NVDA,2024-05-31,790.00,call,165.05,167.22,166.50,1,167.95,10,37,131,2024-05-21,0.70267,0.95461,0.00086,-0.63800,0.15070,0.20367
