contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240119C00790000,NVDA,2024-01-19,790.00,call,0.01,0.01,0.00,0,0.01,104,0,1297,2024-01-16,1.13192,0.00062,0.00004,-0.02084,0.00110,0.00003
NVDA240119P00790000,NVDA,2024-01-19,790.00,put,245.08,226.97,224.85,47,229.10,47,0,0,2024-01-16,1.91239,-0.96829,0.00073,-1.04772,0.03641,-0.06353
NVDA240119C00800000,NVDA,2024-01-19,800.00,call,0.01,0.01,0.00,0,0.01,144,0,4099,2024-01-16,1.17095,0.00060,0.00004,-0.02105,0.00108,0.00003
NVDA240119P00800000,NVDA,2024-01-19,800.00,put,299.33,236.72,234.35,52,239.10,62,0,0,2024-01-16,1.89288,-0.97444,0.00062,-0.84537,0.03044,-0.06461
NVDA240119C00810000,NVDA,2024-01-19,810.00,call,0.01,0.01,0.00,0,0.01,116,0,774,2024-01-16,1.20997,0.00059,0.00003,-0.02138,0.00106,0.00003
NVDA240119P00810000,NVDA,2024-01-19,810.00,put,314.80,247.05,245.05,62,249.05,62,0,0,2024-01-16,2.04897,-0.96821,0.00068,-1.13026,0.03649,-0.06517
NVDA240119C00820000,NVDA,2024-01-19,820.00,call,0.02,0.01,0.00,0,0.01,112,0,1170,2024-01-16,1.24899,0.00058,0.00003,-0.02182,0.00105,0.00003
NVDA240119P00820000,NVDA,2024-01-19,820.00,put,324.43,257.02,255.00,47,259.05,47,0,0,2024-01-16,2.10751,-0.96874,0.00065,-1.14670,0.03599,-0.06602
NVDA240119C00830000,NVDA,2024-01-19,830.00,call,0.01,0.01,0.00,0,0.01,116,0,3466,2024-01-16,1.28802,0.00058,0.00003,-0.02236,0.00104,0.00003
NVDA240119P00830000,NVDA,2024-01-19,830.00,put,353.45,267.05,265.00,47,269.10,47,0,0,2024-01-16,2.16604,-0.96917,0.00063,-1.16548,0.03557,-0.06686
NVDA240119C00840000,NVDA,2024-01-19,840.00,call,0.01,0.01,0.00,0,0.01,110,0,1026,2024-01-16,1.32704,0.00058,0.00003,-0.02299,0.00104,0.00003
NVDA240119P00840000,NVDA,2024-01-19,840.00,put,352.10,276.98,274.90,47,279.05,47,0,0,2024-01-16,2.20507,-0.97076,0.00059,-1.13092,0.03405,-0.06775
NVDA240119C00850000,NVDA,2024-01-19,850.00,call,0.01,0.01,0.00,0,0.01,143,0,2797,2024-01-16,1.36606,0.00058,0.00003,-0.02373,0.00104,0.00003
NVDA240119P00850000,NVDA,2024-01-19,850.00,put,422.22,287.07,285.00,47,289.15,62,0,0,2024-01-16,2.28312,-0.96978,0.00059,-1.20961,0.03499,-0.06854
NVDA240119C00860000,NVDA,2024-01-19,860.00,call,0.01,0.01,0.00,0,0.01,306,0,3907,2024-01-16,1.40509,0.00058,0.00003,-0.02456,0.00105,0.00003
NVDA240119P00860000,NVDA,2024-01-19,860.00,put,420.85,296.70,294.35,62,299.05,47,0,0,2024-01-16,2.20507,-0.97777,0.00047,-0.87073,0.02706,-0.06970
NVDA240119C00870000,NVDA,2024-01-19,870.00,call,0.00,0.01,0.00,0,0.01,118,0,0,2024-01-16,1.42460,0.00050,0.00002,-0.02161,0.00091,0.00002
NVDA240119P00870000,NVDA,2024-01-19,870.00,put,0.00,307.00,304.90,47,309.10,47,0,0,2024-01-16,2.36116,-0.97240,0.00053,-1.15228,0.03245,-0.07029
NVDA240119C00880000,NVDA,2024-01-19,880.00,call,0.01,0.01,0.00,0,0.01,110,0,1858,2024-01-16,1.46362,0.00051,0.00002,-0.02258,0.00092,0.00002
NVDA240119P00880000,NVDA,2024-01-19,880.00,put,395.83,317.00,314.95,47,319.05,47,0,0,2024-01-16,2.41970,-0.97243,0.00051,-1.18128,0.03242,-0.07112
NVDA240119C00890000,NVDA,2024-01-19,890.00,call,0.00,0.01,0.00,0,0.01,118,0,0,2024-01-16,1.50265,0.00052,0.00002,-0.02363,0.00094,0.00002
NVDA240119P00890000,NVDA,2024-01-19,890.00,put,0.00,326.73,324.45,47,329.00,62,0,0,2024-01-16,2.38067,-0.97752,0.00044,-0.95577,0.02732,-0.07216
NVDA240119C00900000,NVDA,2024-01-19,900.00,call,0.01,0.01,0.00,0,0.01,117,0,4785,2024-01-16,1.54167,0.00053,0.00002,-0.02477,0.00096,0.00002
NVDA240119P00900000,NVDA,2024-01-19,900.00,put,416.93,337.02,334.95,47,339.10,47,0,0,2024-01-16,2.51726,-0.97339,0.00048,-1.19106,0.03147,-0.07281
NVDA240119C00920000,NVDA,2024-01-19,920.00,call,0.01,0.01,0.00,0,0.01,122,0,1268,2024-01-16,1.60021,0.00048,0.00002,-0.02356,0.00088,0.00002
NVDA240119P00920000,NVDA,2024-01-19,920.00,put,434.88,356.98,354.90,47,359.05,62,0,0,2024-01-16,2.61481,-0.97412,0.00045,-1.20795,0.03075,-0.07448
NVDA240119C00930000,NVDA,2024-01-19,930.00,call,0.01,0.01,0.00,0,0.01,140,0,453,2024-01-16,1.63923,0.00050,0.00002,-0.02488,0.00091,0.00002
NVDA240119P00930000,NVDA,2024-01-19,930.00,put,446.04,367.00,364.90,62,369.10,47,0,0,2024-01-16,2.67335,-0.97392,0.00044,-1.24514,0.03095,-0.07530
NVDA240119C00940000,NVDA,2024-01-19,940.00,call,0.01,0.01,0.00,0,0.01,118,0,649,2024-01-16,1.65874,0.00045,0.00002,-0.02275,0.00082,0.00002
NVDA240119P00940000,NVDA,2024-01-19,940.00,put,451.65,376.95,374.80,61,379.10,47,0,0,2024-01-16,2.69286,-0.97557,0.00042,-1.17966,0.02930,-0.07619
NVDA240119C00950000,NVDA,2024-01-19,950.00,call,0.01,0.01,0.00,0,0.01,2905,2,7395,2024-01-16,1.69776,0.00047,0.00002,-0.02416,0.00085,0.00002
NVDA240119P00950000,NVDA,2024-01-19,950.00,put,430.13,387.02,384.95,62,389.10,47,0,0,2024-01-16,2.77091,-0.97438,0.00042,-1.27141,0.03049,-0.07696
NVDA240119C00960000,NVDA,2024-01-19,960.00,call,0.02,0.01,0.00,0,0.01,3014,0,1406,2024-01-16,1.71728,0.00042,0.00002,-0.02227,0.00078,0.00002
NVDA240119P00960000,NVDA,2024-01-19,960.00,put,440.16,396.73,394.35,52,399.10,47,0,0,2024-01-16,2.71237,-0.97930,0.00036,-1.01330,0.02548,-0.07799
NVDA240119C00970000,NVDA,2024-01-19,970.00,call,0.03,0.01,0.00,0,0.01,3014,0,572,2024-01-16,1.75630,0.00044,0.00002,-0.02375,0.00081,0.00002
NVDA240119P00970000,NVDA,2024-01-19,970.00,put,450.18,406.98,404.90,62,409.05,47,0,0,2024-01-16,2.84896,-0.97557,0.00039,-1.25165,0.02930,-0.07866
NVDA240119C00980000,NVDA,2024-01-19,980.00,call,0.01,0.01,0.00,0,0.01,3014,0,384,2024-01-16,1.79532,0.00046,0.00002,-0.02533,0.00085,0.00002
NVDA240119P00980000,NVDA,2024-01-19,980.00,put,413.50,415.98,414.75,55,417.20,57,2,0,2024-01-16,2.34165,-0.99372,0.00015,-0.21079,0.00905,-0.08024
NVDA240119C00990000,NVDA,2024-01-19,990.00,call,0.01,0.01,0.00,0,0.01,3014,0,747,2024-01-16,1.81483,0.00042,0.00002,-0.02361,0.00078,0.00002
NVDA240119P00990000,NVDA,2024-01-19,990.00,put,423.50,425.98,424.75,81,427.20,59,2,0,2024-01-16,2.38067,-0.99376,0.00014,-0.21287,0.00899,-0.08106
NVDA240119C01000000,NVDA,2024-01-19,1000.00,call,0.01,0.01,0.00,0,0.01,800,0,18340,2024-01-16,1.85386,0.00045,0.00002,-0.02526,0.00082,0.00002
NVDA240119P01000000,NVDA,2024-01-19,1000.00,put,480.06,435.98,434.75,56,437.20,57,0,0,2024-01-16,2.41970,-0.99380,0.00014,-0.21544,0.00895,-0.08189
NVDA240126C00070000,NVDA,2024-01-26,70.00,call,0.00,493.93,493.50,15,494.35,29,0,0,2024-01-16,3.64894,0.99991,0.00000,-0.01601,0.00032,0.01913
NVDA240126P00070000,NVDA,2024-01-26,70.00,put,0.00,0.01,0.00,0,0.01,96,0,0,2024-01-16,3.70747,-0.00010,0.00000,-0.00710,0.00038,-0.00002
NVDA240126C00080000,NVDA,2024-01-26,80.00,call,0.00,484.15,483.50,24,484.80,8,0,0,2024-01-16,4.52696,0.99857,0.00001,-0.11013,0.00436,0.02161
NVDA240126P00080000,NVDA,2024-01-26,80.00,put,0.00,0.01,0.00,0,0.01,96,0,0,2024-01-16,3.47333,-0.00011,0.00000,-0.00722,0.00042,-0.00002
NVDA240126C00090000,NVDA,2024-01-26,90.00,call,0.00,474.08,473.55,16,474.60,11,0,0,2024-01-16,4.03917,0.99897,0.00001,-0.07831,0.00323,0.02443
NVDA240126P00090000,NVDA,2024-01-26,90.00,put,0.03,0.01,0.00,0,0.01,96,0,62,2024-01-16,3.25870,-0.00012,0.00000,-0.00709,0.00044,-0.00002
NVDA240126C00100000,NVDA,2024-01-26,100.00,call,0.00,464.05,463.55,20,464.55,8,0,0,2024-01-16,3.64894,0.99923,0.00001,-0.05945,0.00246,0.02722
NVDA240126P00100000,NVDA,2024-01-26,100.00,put,0.02,0.01,0.00,0,0.01,96,0,115,2024-01-16,3.06358,-0.00012,0.00000,-0.00684,0.00045,-0.00002
NVDA240126C00110000,NVDA,2024-01-26,110.00,call,365.10,454.18,453.60,16,454.75,13,0,3,2024-01-16,3.76601,0.99834,0.00002,-0.11012,0.00501,0.02978
NVDA240126P00110000,NVDA,2024-01-26,110.00,put,0.03,0.01,0.00,0,0.01,96,0,62,2024-01-16,2.90749,-0.00014,0.00000,-0.00718,0.00049,-0.00002
NVDA240126C00120000,NVDA,2024-01-26,120.00,call,425.75,444.23,443.60,16,444.85,10,0,1,2024-01-16,3.62942,0.99800,0.00002,-0.12462,0.00591,0.03246
NVDA240126P00120000,NVDA,2024-01-26,120.00,put,0.03,0.01,0.00,0,0.01,96,0,64,2024-01-16,2.75140,-0.00014,0.00000,-0.00708,0.00052,-0.00002
NVDA240126C00130000,NVDA,2024-01-26,130.00,call,352.01,434.25,433.60,26,434.90,8,0,1,2024-01-16,3.45382,0.99785,0.00002,-0.12798,0.00633,0.03517
NVDA240126P00130000,NVDA,2024-01-26,130.00,put,0.02,0.01,0.00,0,0.01,96,0,1,2024-01-16,2.61481,-0.00015,0.00000,-0.00719,0.00055,-0.00003
NVDA240126C00140000,NVDA,2024-01-26,140.00,call,354.68,424.07,423.65,16,424.50,25,0,2,2024-01-16,2.79042,0.99942,0.00001,-0.04676,0.00189,0.03820
NVDA240126P00140000,NVDA,2024-01-26,140.00,put,0.00,0.01,0.00,0,0.01,96,0,0,2024-01-16,2.47823,-0.00016,0.00000,-0.00694,0.00056,-0.00003
NVDA240126C00150000,NVDA,2024-01-26,150.00,call,398.81,414.30,413.65,16,414.95,8,0,7,2024-01-16,3.16114,0.99741,0.00003,-0.14002,0.00749,0.04056
NVDA240126P00150000,NVDA,2024-01-26,150.00,put,0.02,0.01,0.00,0,0.01,96,0,83,2024-01-16,2.36116,-0.00017,0.00000,-0.00705,0.00060,-0.00003
NVDA240126C00160000,NVDA,2024-01-26,160.00,call,353.82,404.30,403.65,16,404.95,10,0,0,2024-01-16,2.98554,0.99744,0.00003,-0.13370,0.00741,0.04331
NVDA240126P00160000,NVDA,2024-01-26,160.00,put,0.03,0.01,0.00,0,0.01,96,0,84,2024-01-16,2.24409,-0.00017,0.00000,-0.00685,0.00061,-0.00003
NVDA240126C00170000,NVDA,2024-01-26,170.00,call,325.03,394.27,393.70,21,394.85,22,0,2,2024-01-16,2.79042,0.99767,0.00003,-0.11931,0.00679,0.04609
NVDA240126P00170000,NVDA,2024-01-26,170.00,put,0.00,0.01,0.00,0,0.01,77,0,0,2024-01-16,2.14653,-0.00019,0.00000,-0.00715,0.00067,-0.00003
NVDA240126C00180000,NVDA,2024-01-26,180.00,call,382.93,384.17,383.70,21,384.65,8,1,0,2024-01-16,2.43921,0.99879,0.00002,-0.07173,0.00374,0.04903
NVDA240126P00180000,NVDA,2024-01-26,180.00,put,0.01,0.01,0.00,0,0.01,77,0,71,2024-01-16,2.04897,-0.00020,0.00000,-0.00722,0.00071,-0.00003
NVDA240126C00190000,NVDA,2024-01-26,190.00,call,0.00,374.38,373.75,16,375.00,8,0,0,2024-01-16,2.63433,0.99670,0.00004,-0.15009,0.00932,0.05139
NVDA240126P00190000,NVDA,2024-01-26,190.00,put,0.01,0.01,0.00,0,0.01,76,0,64,2024-01-16,1.95142,-0.00021,0.00000,-0.00704,0.00072,-0.00003
NVDA240126C00200000,NVDA,2024-01-26,200.00,call,362.00,364.27,363.75,16,364.80,6,6,56,2024-01-16,2.36116,0.99782,0.00003,-0.10446,0.00640,0.05433
NVDA240126P00200000,NVDA,2024-01-26,200.00,put,0.00,0.01,0.00,0,0.01,95,0,0,2024-01-16,1.85386,-0.00020,0.00000,-0.00664,0.00072,-0.00003
NVDA240126C00210000,NVDA,2024-01-26,210.00,call,0.00,354.25,353.75,20,354.75,8,0,0,2024-01-16,2.20507,0.99809,0.00003,-0.09305,0.00568,0.05712
NVDA240126P00210000,NVDA,2024-01-26,210.00,put,0.01,0.01,0.00,0,0.01,95,0,63,2024-01-16,1.77581,-0.00022,0.00001,-0.00691,0.00078,-0.00004
NVDA240126C00220000,NVDA,2024-01-26,220.00,call,326.57,344.40,343.80,10,345.00,14,0,3,2024-01-16,2.28312,0.99635,0.00005,-0.14791,0.01018,0.05955
NVDA240126P00220000,NVDA,2024-01-26,220.00,put,0.03,0.01,0.00,0,0.01,95,0,1,2024-01-16,1.69776,-0.00024,0.00001,-0.00702,0.00083,-0.00004
NVDA240126C00230000,NVDA,2024-01-26,230.00,call,0.00,334.23,333.80,24,334.65,24,0,0,2024-01-16,1.91239,0.99863,0.00003,-0.07349,0.00419,0.06269
NVDA240126P00230000,NVDA,2024-01-26,230.00,put,0.02,0.01,0.00,0,0.01,95,0,125,2024-01-16,1.61972,-0.00025,0.00001,-0.00695,0.00086,-0.00004
NVDA240126C00240000,NVDA,2024-01-26,240.00,call,289.35,324.40,323.80,21,325.00,12,0,11,2024-01-16,2.04897,0.99645,0.00006,-0.13641,0.00993,0.06505
NVDA240126P00240000,NVDA,2024-01-26,240.00,put,0.03,0.01,0.00,0,0.01,95,0,50,2024-01-16,1.54167,-0.00025,0.00001,-0.00670,0.00087,-0.00004
NVDA240126C00250000,NVDA,2024-01-26,250.00,call,295.65,314.33,313.85,16,314.80,8,0,2,2024-01-16,1.85386,0.99751,0.00004,-0.10308,0.00721,0.06797
NVDA240126P00250000,NVDA,2024-01-26,250.00,put,0.01,0.01,0.00,0,0.01,76,0,125,2024-01-16,1.48313,-0.00029,0.00001,-0.00737,0.00100,-0.00005
NVDA240126C00260000,NVDA,2024-01-26,260.00,call,235.47,304.27,303.85,16,304.70,18,0,26,2024-01-16,1.65874,0.99847,0.00003,-0.07621,0.00463,0.07087
NVDA240126P00260000,NVDA,2024-01-26,260.00,put,0.01,0.01,0.00,0,0.01,75,0,17,2024-01-16,1.40509,-0.00028,0.00001,-0.00676,0.00097,-0.00005
NVDA240126C00270000,NVDA,2024-01-26,270.00,call,224.25,294.50,293.85,12,295.15,8,0,4,2024-01-16,1.83435,0.99508,0.00008,-0.16083,0.01329,0.07303
NVDA240126P00270000,NVDA,2024-01-26,270.00,put,0.02,0.01,0.00,0,0.01,75,0,49,2024-01-16,1.34655,-0.00031,0.00001,-0.00717,0.00107,-0.00005
NVDA240126C00280000,NVDA,2024-01-26,280.00,call,0.00,284.32,283.90,24,284.75,34,0,0,2024-01-16,1.54167,0.99799,0.00004,-0.08651,0.00595,0.07626
NVDA240126P00280000,NVDA,2024-01-26,280.00,put,0.01,0.01,0.00,0,0.01,74,0,135,2024-01-16,1.26851,-0.00028,0.00001,-0.00622,0.00098,-0.00005
NVDA240126C00290000,NVDA,2024-01-26,290.00,call,0.00,274.32,273.90,24,274.75,8,0,0,2024-01-16,1.44411,0.99818,0.00004,-0.08142,0.00544,0.07903
NVDA240126P00290000,NVDA,2024-01-26,290.00,put,0.01,0.01,0.00,0,0.01,73,0,42,2024-01-16,1.20997,-0.00031,0.00001,-0.00632,0.00105,-0.00005
NVDA240126C00300000,NVDA,2024-01-26,300.00,call,267.99,264.38,263.95,14,264.80,18,3,1,2024-01-16,1.44411,0.99716,0.00006,-0.10225,0.00814,0.08160
NVDA240126P00300000,NVDA,2024-01-26,300.00,put,0.01,0.01,0.00,0,0.01,71,0,724,2024-01-16,1.15144,-0.00032,0.00001,-0.00629,0.00110,-0.00005
NVDA240126C00310000,NVDA,2024-01-26,310.00,call,252.43,254.43,253.95,24,254.90,26,1,3,2024-01-16,1.40509,0.99648,0.00008,-0.11423,0.00987,0.08422
NVDA240126P00310000,NVDA,2024-01-26,310.00,put,0.01,0.01,0.00,0,0.01,68,2,76,2024-01-16,1.09290,-0.00033,0.00001,-0.00615,0.00113,-0.00005
NVDA240126C00320000,NVDA,2024-01-26,320.00,call,236.20,244.60,243.95,16,245.25,8,1,12,2024-01-16,1.46362,0.99315,0.00014,-0.17656,0.01783,0.08640
NVDA240126P00320000,NVDA,2024-01-26,320.00,put,0.01,0.01,0.00,0,0.01,62,0,97,2024-01-16,1.05388,-0.00041,0.00002,-0.00732,0.00140,-0.00007
NVDA240126C00325000,NVDA,2024-01-26,325.00,call,207.18,239.62,239.00,16,240.25,8,0,3,2024-01-16,1.42460,0.99306,0.00015,-0.17531,0.01805,0.08775
NVDA240126P00325000,NVDA,2024-01-26,325.00,put,0.01,0.01,0.00,0,0.01,89,0,151,2024-01-16,1.01485,-0.00037,0.00001,-0.00638,0.00126,-0.00006
NVDA240126C00330000,NVDA,2024-01-26,330.00,call,184.46,234.40,234.00,16,234.80,4,0,1,2024-01-16,1.20997,0.99730,0.00007,-0.09488,0.00777,0.08984
NVDA240126P00330000,NVDA,2024-01-26,330.00,put,0.02,0.01,0.00,0,0.01,64,0,530,2024-01-16,0.99534,-0.00042,0.00002,-0.00691,0.00140,-0.00007
NVDA240126C00335000,NVDA,2024-01-26,335.00,call,212.77,229.57,229.00,16,230.15,12,0,14,2024-01-16,1.32704,0.99355,0.00015,-0.16051,0.01691,0.09057
NVDA240126P00335000,NVDA,2024-01-26,335.00,put,0.05,0.01,0.00,0,0.01,10,0,38,2024-01-16,0.95632,-0.00037,0.00001,-0.00591,0.00124,-0.00006
NVDA240126C00340000,NVDA,2024-01-26,340.00,call,223.80,224.45,224.00,19,224.90,18,1,4,2024-01-16,1.19046,0.99624,0.00010,-0.11152,0.01046,0.09240
NVDA240126P00340000,NVDA,2024-01-26,340.00,put,0.01,0.01,0.00,0,0.01,91,9,261,2024-01-16,0.93681,-0.00041,0.00002,-0.00637,0.00137,-0.00007
NVDA240126C00345000,NVDA,2024-01-26,345.00,call,197.88,219.65,219.00,16,220.30,8,0,2,2024-01-16,1.28802,0.99218,0.00018,-0.17868,0.02004,0.09308
NVDA240126P00345000,NVDA,2024-01-26,345.00,put,0.02,0.01,0.00,0,0.02,98,0,146,2024-01-16,0.91729,-0.00045,0.00002,-0.00685,0.00150,-0.00007
NVDA240126C00350000,NVDA,2024-01-26,350.00,call,205.50,214.62,214.05,10,215.20,13,1,65,2024-01-16,1.22948,0.99289,0.00017,-0.16369,0.01843,0.09458
NVDA240126P00350000,NVDA,2024-01-26,350.00,put,0.03,0.01,0.00,0,0.02,92,0,249,2024-01-16,0.89778,-0.00050,0.00002,-0.00735,0.00165,-0.00008
NVDA240126C00355000,NVDA,2024-01-26,355.00,call,200.10,209.68,209.05,18,210.30,8,1,7,2024-01-16,1.22948,0.99139,0.00020,-0.18508,0.02181,0.09569
NVDA240126P00355000,NVDA,2024-01-26,355.00,put,0.01,0.01,0.00,0,0.01,1,7,63,2024-01-16,0.85876,-0.00043,0.00002,-0.00609,0.00143,-0.00007
NVDA240126C00360000,NVDA,2024-01-26,360.00,call,197.40,204.60,204.05,16,205.15,10,1,8,2024-01-16,1.15144,0.99299,0.00018,-0.15667,0.01820,0.09733
NVDA240126P00360000,NVDA,2024-01-26,360.00,put,0.02,0.01,0.00,0,0.02,78,0,187,2024-01-16,0.83925,-0.00047,0.00002,-0.00650,0.00156,-0.00007
NVDA240126C00365000,NVDA,2024-01-26,365.00,call,199.68,199.70,199.05,16,200.35,8,1,1,2024-01-16,1.17095,0.99056,0.00023,-0.19083,0.02365,0.09830
NVDA240126P00365000,NVDA,2024-01-26,365.00,put,0.03,0.01,0.01,5,0.02,74,4,177,2024-01-16,0.81974,-0.00051,0.00002,-0.00692,0.00170,-0.00008
NVDA240126C00370000,NVDA,2024-01-26,370.00,call,176.55,194.65,194.05,16,195.25,12,0,5,2024-01-16,1.11241,0.99152,0.00022,-0.17292,0.02152,0.09983
NVDA240126P00370000,NVDA,2024-01-26,370.00,put,0.02,0.01,0.00,0,0.03,102,9,87,2024-01-16,0.80022,-0.00056,0.00003,-0.00735,0.00185,-0.00009
NVDA240126C00375000,NVDA,2024-01-26,375.00,call,0.00,189.65,189.10,16,190.20,14,0,0,2024-01-16,1.07339,0.99163,0.00023,-0.16818,0.02128,0.10122
NVDA240126P00375000,NVDA,2024-01-26,375.00,put,0.02,0.01,0.00,0,0.03,90,1,183,2024-01-16,0.76120,-0.00046,0.00002,-0.00585,0.00155,-0.00007
NVDA240126C00380000,NVDA,2024-01-26,380.00,call,183.60,184.72,184.10,14,185.35,8,1,11,2024-01-16,1.07339,0.98977,0.00027,-0.19067,0.02537,0.10228
NVDA240126P00380000,NVDA,2024-01-26,380.00,put,0.02,0.02,0.01,75,0.03,122,33,130,2024-01-16,0.78071,-0.00088,0.00004,-0.01079,0.00278,-0.00014
NVDA240126C00385000,NVDA,2024-01-26,385.00,call,97.50,179.75,179.10,15,180.40,8,0,3,2024-01-16,1.03437,0.98989,0.00028,-0.18509,0.02510,0.10367
NVDA240126P00385000,NVDA,2024-01-26,385.00,put,0.03,0.02,0.01,89,0.03,111,22,126,2024-01-16,0.76120,-0.00096,0.00005,-0.01143,0.00303,-0.00015
NVDA240126C00390000,NVDA,2024-01-26,390.00,call,128.43,174.55,174.10,16,175.00,25,0,35,2024-01-16,0.91729,0.99402,0.00020,-0.12894,0.01583,0.10572
NVDA240126P00390000,NVDA,2024-01-26,390.00,put,0.03,0.03,0.01,104,0.04,158,10,574,2024-01-16,0.76120,-0.00135,0.00006,-0.01563,0.00414,-0.00022
NVDA240126C00395000,NVDA,2024-01-26,395.00,call,119.31,169.75,169.15,21,170.35,13,0,9,2024-01-16,0.97583,0.98907,0.00032,-0.18774,0.02687,0.10628
NVDA240126P00395000,NVDA,2024-01-26,395.00,put,0.03,0.03,0.02,78,0.04,114,34,339,2024-01-16,0.74169,-0.00148,0.00007,-0.01655,0.00450,-0.00024
NVDA240126C00400000,NVDA,2024-01-26,400.00,call,163.37,164.68,164.15,18,165.20,34,10,105,2024-01-16,0.91729,0.99052,0.00030,-0.16636,0.02373,0.10789
NVDA240126P00400000,NVDA,2024-01-26,400.00,put,0.03,0.03,0.02,96,0.04,103,74,498,2024-01-16,0.72218,-0.00162,0.00008,-0.01752,0.00489,-0.00026
NVDA240126C00405000,NVDA,2024-01-26,405.00,call,161.04,159.80,159.15,16,160.45,8,2,10,2024-01-16,0.91729,0.98823,0.00036,-0.18949,0.02866,0.10888
NVDA240126P00405000,NVDA,2024-01-26,405.00,put,0.05,0.04,0.03,67,0.05,218,356,255,2024-01-16,0.70267,-0.00178,0.00009,-0.01851,0.00531,-0.00028
NVDA240126C00410000,NVDA,2024-01-26,410.00,call,152.58,154.73,154.15,12,155.30,11,7,56,2024-01-16,0.85876,0.98990,0.00034,-0.16665,0.02509,0.11053
NVDA240126P00410000,NVDA,2024-01-26,410.00,put,0.05,0.04,0.03,97,0.05,102,169,347,2024-01-16,0.68315,-0.00195,0.00010,-0.01955,0.00577,-0.00031
NVDA240126C00415000,NVDA,2024-01-26,415.00,call,150.08,149.72,149.20,14,150.25,4,1,65,2024-01-16,0.83925,0.98887,0.00037,-0.17408,0.02729,0.11173
NVDA240126P00415000,NVDA,2024-01-26,415.00,put,0.05,0.05,0.04,70,0.06,155,53,324,2024-01-16,0.68315,-0.00272,0.00013,-0.02648,0.00782,-0.00044
NVDA240126C00420000,NVDA,2024-01-26,420.00,call,143.16,144.82,144.20,16,145.45,8,16,43,2024-01-16,0.83925,0.98609,0.00045,-0.19901,0.03312,0.11264
NVDA240126P00420000,NVDA,2024-01-26,420.00,put,0.06,0.06,0.05,30,0.06,99,60,1437,2024-01-16,0.66364,-0.00299,0.00015,-0.02798,0.00851,-0.00048
NVDA240126C00425000,NVDA,2024-01-26,425.00,call,142.63,139.77,139.20,12,140.35,12,5,21,2024-01-16,0.78071,0.98819,0.00042,-0.17320,0.02875,0.11436
NVDA240126P00425000,NVDA,2024-01-26,425.00,put,0.07,0.06,0.05,90,0.07,90,47,561,2024-01-16,0.64413,-0.00328,0.00017,-0.02955,0.00926,-0.00052
NVDA240126C00430000,NVDA,2024-01-26,430.00,call,137.77,134.72,134.25,8,135.20,8,1,45,2024-01-16,0.74169,0.98871,0.00043,-0.16428,0.02765,0.11582
NVDA240126P00430000,NVDA,2024-01-26,430.00,put,0.06,0.07,0.06,77,0.07,1,96,1860,2024-01-16,0.62462,-0.00361,0.00019,-0.03119,0.01008,-0.00058
NVDA240126C00435000,NVDA,2024-01-26,435.00,call,128.00,129.78,129.25,16,130.30,6,1,28,2024-01-16,0.72218,0.98752,0.00048,-0.17126,0.03016,0.11699
NVDA240126P00435000,NVDA,2024-01-26,435.00,put,0.08,0.07,0.06,105,0.09,136,245,660,2024-01-16,0.60511,-0.00397,0.00021,-0.03290,0.01099,-0.00063
NVDA240126C00440000,NVDA,2024-01-26,440.00,call,126.96,124.90,124.25,16,125.55,8,1,110,2024-01-16,0.74169,0.98183,0.00064,-0.21704,0.04165,0.11743
NVDA240126P00440000,NVDA,2024-01-26,440.00,put,0.09,0.09,0.08,1,0.10,176,170,3311,2024-01-16,0.60511,-0.00554,0.00028,-0.04424,0.01478,-0.00088
NVDA240126C00445000,NVDA,2024-01-26,445.00,call,116.63,119.92,119.30,14,120.55,8,1,67,2024-01-16,0.70267,0.98238,0.00066,-0.20592,0.04057,0.11890
NVDA240126P00445000,NVDA,2024-01-26,445.00,put,0.09,0.10,0.08,80,0.11,156,130,1073,2024-01-16,0.58560,-0.00612,0.00032,-0.04677,0.01615,-0.00098
NVDA240126C00450000,NVDA,2024-01-26,450.00,call,113.25,114.90,114.30,24,115.50,13,9,378,2024-01-16,0.66364,0.98304,0.00068,-0.19447,0.03927,0.12038
NVDA240126P00450000,NVDA,2024-01-26,450.00,put,0.10,0.11,0.10,1,0.12,136,890,2085,2024-01-16,0.56608,-0.00678,0.00036,-0.04944,0.01767,-0.00108
NVDA240126C00455000,NVDA,2024-01-26,455.00,call,110.15,109.97,109.35,16,110.60,8,11,60,2024-01-16,0.66364,0.97833,0.00084,-0.22497,0.04837,0.12099
NVDA240126P00455000,NVDA,2024-01-26,455.00,put,0.14,0.12,0.11,51,0.13,132,154,862,2024-01-16,0.54657,-0.00751,0.00041,-0.05227,0.01936,-0.00120
NVDA240126C00460000,NVDA,2024-01-26,460.00,call,102.68,104.95,104.35,20,105.55,13,20,395,2024-01-16,0.62462,0.97904,0.00086,-0.21215,0.04703,0.12248
NVDA240126P00460000,NVDA,2024-01-26,460.00,put,0.15,0.14,0.12,68,0.15,126,310,2092,2024-01-16,0.52706,-0.00835,0.00046,-0.05529,0.02125,-0.00133
NVDA240126C00462500,NVDA,2024-01-26,462.50,call,100.05,102.42,101.85,24,103.00,8,6,2,2024-01-16,0.60511,0.97944,0.00088,-0.20560,0.04625,0.12323
