contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240524P00330000,NVDA,2024-05-24,330.00,put,0.01,0.01,0.00,0,0.01,12,0,129,2024-05-22,4.07819,-0.00013,0.00000,-0.03619,0.00036,-0.00001
NVDA240524C00340000,NVDA,2024-05-24,340.00,call,613.20,607.48,600.00,40,614.95,40,0,2,2024-05-22,0.01976,1.00000,0.00000,-0.04963,0.00000,0.01862
NVDA240524P00340000,NVDA,2024-05-24,340.00,put,0.01,0.01,0.00,0,0.01,17,0,45,2024-05-22,3.98063,-0.00014,0.00000,-0.03787,0.00038,-0.00001
NVDA240524C00350000,NVDA,2024-05-24,350.00,call,543.67,597.48,590.00,40,604.95,40,0,56,2024-05-22,0.01976,1.00000,0.00000,-0.05109,0.00000,0.01917
NVDA240524P00350000,NVDA,2024-05-24,350.00,put,0.02,0.01,0.00,0,0.01,210,0,945,2024-05-22,3.86356,-0.00014,0.00000,-0.03676,0.00038,-0.00001
NVDA240524C00360000,NVDA,2024-05-24,360.00,call,555.91,587.48,580.00,40,594.95,40,0,1,2024-05-22,0.01976,1.00000,0.00000,-0.05255,0.00000,0.01972
NVDA240524P00360000,NVDA,2024-05-24,360.00,put,0.01,0.01,0.00,0,0.01,200,0,213,2024-05-22,3.76601,-0.00015,0.00000,-0.03774,0.00040,-0.00001
NVDA240524C00370000,NVDA,2024-05-24,370.00,call,537.50,577.50,570.00,40,585.00,40,0,4,2024-05-22,0.01976,1.00000,0.00000,-0.05401,0.00000,0.02027
NVDA240524P00370000,NVDA,2024-05-24,370.00,put,0.01,0.01,0.00,0,0.01,90,0,52,2024-05-22,3.64894,-0.00014,0.00000,-0.03579,0.00039,-0.00001
NVDA240524C00380000,NVDA,2024-05-24,380.00,call,0.00,567.50,560.00,40,575.00,40,0,0,2024-05-22,0.01976,1.00000,0.00000,-0.05547,0.00000,0.02082
NVDA240524P00380000,NVDA,2024-05-24,380.00,put,0.07,0.01,0.00,0,0.01,105,0,155,2024-05-22,3.55138,-0.00015,0.00000,-0.03601,0.00041,-0.00001
NVDA240524C00390000,NVDA,2024-05-24,390.00,call,466.11,557.75,550.25,40,565.25,40,0,1,2024-05-22,0.01976,1.00000,0.00000,-0.05693,0.00000,0.02136
NVDA240524P00390000,NVDA,2024-05-24,390.00,put,0.03,0.01,0.00,0,0.01,100,0,171,2024-05-22,3.45382,-0.00015,0.00000,-0.03589,0.00042,-0.00001
NVDA240524C00400000,NVDA,2024-05-24,400.00,call,547.49,547.50,540.00,40,555.00,40,0,7,2024-05-22,0.01976,1.00000,0.00000,-0.05839,0.00000,0.02191
NVDA240524P00400000,NVDA,2024-05-24,400.00,put,0.01,0.01,0.00,0,0.01,51,0,251,2024-05-22,3.35626,-0.00016,0.00000,-0.03542,0.00042,-0.00001
NVDA240524C00410000,NVDA,2024-05-24,410.00,call,0.00,537.80,530.30,40,545.30,40,0,0,2024-05-22,0.01976,1.00000,0.00000,-0.05985,0.00000,0.02246
NVDA240524P00410000,NVDA,2024-05-24,410.00,put,0.01,0.01,0.00,0,0.01,105,2,19,2024-05-22,3.27821,-0.00017,0.00000,-0.03741,0.00046,-0.00001
NVDA240524C00420000,NVDA,2024-05-24,420.00,call,514.13,528.10,520.60,40,535.60,40,0,5,2024-05-22,0.01976,1.00000,0.00000,-0.06131,0.00000,0.02301
NVDA240524P00420000,NVDA,2024-05-24,420.00,put,0.02,0.01,0.00,0,0.01,105,0,44,2024-05-22,3.18065,-0.00017,0.00000,-0.03627,0.00046,-0.00001
NVDA240524C00430000,NVDA,2024-05-24,430.00,call,518.50,518.10,510.60,40,525.60,40,0,2,2024-05-22,0.01976,1.00000,0.00000,-0.06277,0.00000,0.02355
NVDA240524P00430000,NVDA,2024-05-24,430.00,put,0.01,0.01,0.00,0,0.01,99,0,540,2024-05-22,3.10261,-0.00018,0.00000,-0.03775,0.00049,-0.00001
NVDA240524C00440000,NVDA,2024-05-24,440.00,call,503.34,508.20,500.70,40,515.70,40,0,11,2024-05-22,0.01976,1.00000,0.00000,-0.06423,0.00000,0.02410
NVDA240524P00440000,NVDA,2024-05-24,440.00,put,0.01,0.01,0.00,0,0.01,23,140,672,2024-05-22,3.00505,-0.00018,0.00000,-0.03591,0.00048,-0.00001
NVDA240524C00450000,NVDA,2024-05-24,450.00,call,500.65,497.50,490.00,40,505.00,40,12,22,2024-05-22,0.01976,1.00000,0.00000,-0.06569,0.00000,0.02465
NVDA240524P00450000,NVDA,2024-05-24,450.00,put,0.01,0.01,0.00,0,0.01,10,6,697,2024-05-22,2.92700,-0.00019,0.00000,-0.03682,0.00050,-0.00001
NVDA240524C00460000,NVDA,2024-05-24,460.00,call,492.50,487.95,480.45,40,495.45,40,0,12,2024-05-22,0.01976,1.00000,0.00000,-0.06715,0.00000,0.02520
NVDA240524P00460000,NVDA,2024-05-24,460.00,put,0.01,0.01,0.00,0,0.01,100,32,42,2024-05-22,2.84896,-0.00020,0.00000,-0.03748,0.00053,-0.00001
NVDA240524C00470000,NVDA,2024-05-24,470.00,call,485.18,478.20,470.70,40,485.70,40,1,10,2024-05-22,0.01976,1.00000,0.00000,-0.06861,0.00000,0.02575
NVDA240524P00470000,NVDA,2024-05-24,470.00,put,0.01,0.01,0.00,0,0.01,80,79,1057,2024-05-22,2.77091,-0.00021,0.00000,-0.03789,0.00055,-0.00001
NVDA240524C00480000,NVDA,2024-05-24,480.00,call,468.94,468.15,460.65,40,475.65,40,0,6,2024-05-22,0.01976,1.00000,0.00000,-0.07007,0.00000,0.02629
NVDA240524P00480000,NVDA,2024-05-24,480.00,put,0.01,0.01,0.00,0,0.01,50,887,769,2024-05-22,2.67335,-0.00019,0.00000,-0.03464,0.00052,-0.00001
NVDA240524C00490000,NVDA,2024-05-24,490.00,call,395.71,457.95,450.45,40,465.45,40,0,1,2024-05-22,0.01976,1.00000,0.00000,-0.07153,0.00000,0.02684
NVDA240524P00490000,NVDA,2024-05-24,490.00,put,0.01,0.01,0.00,0,0.01,50,1492,1204,2024-05-22,2.59530,-0.00020,0.00000,-0.03442,0.00053,-0.00001
NVDA240524C00500000,NVDA,2024-05-24,500.00,call,438.90,448.30,440.80,40,455.80,40,13,25,2024-05-22,0.01976,1.00000,0.00000,-0.07299,0.00000,0.02739
NVDA240524P00500000,NVDA,2024-05-24,500.00,put,0.02,0.01,0.00,0,0.02,20,723,1872,2024-05-22,2.53677,-0.00022,0.00000,-0.03743,0.00059,-0.00001
NVDA240524C00510000,NVDA,2024-05-24,510.00,call,430.75,438.00,430.50,40,445.50,40,7,7,2024-05-22,0.01976,1.00000,0.00000,-0.07445,0.00000,0.02794
NVDA240524P00510000,NVDA,2024-05-24,510.00,put,0.02,0.03,0.02,8,0.03,9,683,242,2024-05-22,2.65384,-0.00055,0.00001,-0.09045,0.00136,-0.00003
NVDA240524C00520000,NVDA,2024-05-24,520.00,call,427.94,428.40,420.90,40,435.90,40,10,4,2024-05-22,0.01976,1.00000,0.00000,-0.07591,0.00000,0.02848
NVDA240524P00520000,NVDA,2024-05-24,520.00,put,0.02,0.03,0.02,33,0.03,4,333,139,2024-05-22,2.57579,-0.00057,0.00001,-0.09035,0.00140,-0.00003
NVDA240524C00530000,NVDA,2024-05-24,530.00,call,412.20,418.20,410.70,40,425.70,40,1,15,2024-05-22,0.01976,1.00000,0.00000,-0.07737,0.00000,0.02903
NVDA240524P00530000,NVDA,2024-05-24,530.00,put,0.02,0.03,0.02,1,0.03,1,145,322,2024-05-22,2.51726,-0.00063,0.00001,-0.09759,0.00155,-0.00003
NVDA240524C00540000,NVDA,2024-05-24,540.00,call,396.46,408.25,400.75,40,415.75,40,5,12,2024-05-22,0.01976,1.00000,0.00000,-0.07883,0.00000,0.02958
NVDA240524P00540000,NVDA,2024-05-24,540.00,put,0.03,0.04,0.03,1,0.05,10,193,61,2024-05-22,2.49774,-0.00083,0.00002,-0.12389,0.00199,-0.00005
NVDA240524C00550000,NVDA,2024-05-24,550.00,call,383.07,398.45,390.95,40,405.95,40,0,35,2024-05-22,0.01976,1.00000,0.00000,-0.08029,0.00000,0.03013
NVDA240524P00550000,NVDA,2024-05-24,550.00,put,0.03,0.04,0.03,34,0.05,22,261,960,2024-05-22,2.41970,-0.00085,0.00002,-0.12262,0.00203,-0.00005
NVDA240524C00560000,NVDA,2024-05-24,560.00,call,359.93,388.05,380.55,40,395.55,40,0,46,2024-05-22,0.01976,1.00000,0.00000,-0.08175,0.00000,0.03068
NVDA240524P00560000,NVDA,2024-05-24,560.00,put,0.03,0.30,0.01,1,0.60,29,81,400,2024-05-22,2.84896,-0.00452,0.00007,-0.66093,0.00929,-0.00025
NVDA240524C00570000,NVDA,2024-05-24,570.00,call,352.61,378.20,370.70,40,385.70,40,0,37,2024-05-22,0.01976,1.00000,0.00000,-0.08321,0.00000,0.03122
NVDA240524P00570000,NVDA,2024-05-24,570.00,put,0.03,0.04,0.03,14,0.05,1,618,180,2024-05-22,2.26360,-0.00087,0.00002,-0.11785,0.00208,-0.00005
NVDA240524C00580000,NVDA,2024-05-24,580.00,call,364.55,368.40,360.90,40,375.90,40,0,10,2024-05-22,0.01976,1.00000,0.00000,-0.08467,0.00000,0.03177
NVDA240524P00580000,NVDA,2024-05-24,580.00,put,0.05,0.04,0.04,22,0.05,25,425,384,2024-05-22,2.18556,-0.00088,0.00002,-0.11434,0.00209,-0.00005
NVDA240524C00590000,NVDA,2024-05-24,590.00,call,367.27,358.30,350.80,40,365.80,40,2,13,2024-05-22,0.01976,1.00000,0.00000,-0.08613,0.00000,0.03232
NVDA240524P00590000,NVDA,2024-05-24,590.00,put,0.05,0.06,0.05,4,0.07,10,221,481,2024-05-22,2.20507,-0.00136,0.00003,-0.17232,0.00313,-0.00007
NVDA240524C00592500,NVDA,2024-05-24,592.50,call,0.00,355.60,348.10,40,363.10,40,0,0,2024-05-22,0.01976,1.00000,0.00000,-0.08650,0.00000,0.03246
NVDA240524P00592500,NVDA,2024-05-24,592.50,put,0.05,0.04,0.03,10,0.05,2,212,14,2024-05-22,2.10751,-0.00096,0.00002,-0.11981,0.00228,-0.00005
NVDA240524C00595000,NVDA,2024-05-24,595.00,call,355.53,353.10,345.60,40,360.60,40,0,16,2024-05-22,0.01976,1.00000,0.00000,-0.08686,0.00000,0.03259
NVDA240524P00595000,NVDA,2024-05-24,595.00,put,0.06,0.04,0.03,10,0.06,7,114,126,2024-05-22,2.08800,-0.00096,0.00002,-0.11858,0.00227,-0.00005
NVDA240524C00600000,NVDA,2024-05-24,600.00,call,347.56,347.70,340.20,40,355.20,40,95,200,2024-05-22,0.01976,1.00000,0.00000,-0.08759,0.00000,0.03287
NVDA240524P00600000,NVDA,2024-05-24,600.00,put,0.05,0.06,0.04,15,0.08,94,1536,4047,2024-05-22,2.12702,-0.00137,0.00003,-0.16752,0.00315,-0.00007
NVDA240524C00605000,NVDA,2024-05-24,605.00,call,320.90,343.25,335.75,40,350.75,40,0,2,2024-05-22,0.01976,1.00000,0.00000,-0.08832,0.00000,0.03314
NVDA240524P00605000,NVDA,2024-05-24,605.00,put,0.06,0.07,0.03,20,0.12,1,116,55,2024-05-22,2.12702,-0.00162,0.00004,-0.19590,0.00369,-0.00009
NVDA240524C00607500,NVDA,2024-05-24,607.50,call,0.00,340.85,333.35,40,348.35,40,0,0,2024-05-22,0.01976,1.00000,0.00000,-0.08869,0.00000,0.03328
NVDA240524P00607500,NVDA,2024-05-24,607.50,put,0.06,0.08,0.05,1,0.10,1,23,14,2024-05-22,2.12702,-0.00177,0.00004,-0.21152,0.00398,-0.00010
NVDA240524C00610000,NVDA,2024-05-24,610.00,call,339.21,338.35,330.85,40,345.85,40,0,11,2024-05-22,0.01976,1.00000,0.00000,-0.08905,0.00000,0.03341
NVDA240524P00610000,NVDA,2024-05-24,610.00,put,0.08,0.06,0.03,5,0.08,9,39,249,2024-05-22,2.04897,-0.00137,0.00003,-0.16173,0.00316,-0.00007
NVDA240524C00615000,NVDA,2024-05-24,615.00,call,331.55,333.35,325.85,40,340.85,40,0,18,2024-05-22,0.01976,1.00000,0.00000,-0.08978,0.00000,0.03369
NVDA240524P00615000,NVDA,2024-05-24,615.00,put,0.10,0.07,0.03,3,0.10,1,96,401,2024-05-22,2.04897,-0.00163,0.00004,-0.18974,0.00371,-0.00009
NVDA240524C00620000,NVDA,2024-05-24,620.00,call,327.57,328.35,320.85,40,335.85,40,47,156,2024-05-22,0.01976,1.00000,0.00000,-0.09051,0.00000,0.03396
NVDA240524P00620000,NVDA,2024-05-24,620.00,put,0.11,0.08,0.05,1,0.12,1,141,603,2024-05-22,2.02946,-0.00178,0.00004,-0.20343,0.00401,-0.00010
NVDA240524C00625000,NVDA,2024-05-24,625.00,call,322.47,323.15,315.65,40,330.65,40,5,15,2024-05-22,0.01976,1.00000,0.00000,-0.09124,0.00000,0.03424
NVDA240524P00625000,NVDA,2024-05-24,625.00,put,0.09,0.07,0.05,2,0.09,2,49,436,2024-05-22,1.97093,-0.00163,0.00004,-0.18249,0.00371,-0.00009
NVDA240524C00630000,NVDA,2024-05-24,630.00,call,261.65,318.35,310.85,40,325.85,40,0,4,2024-05-22,0.01976,1.00000,0.00000,-0.09197,0.00000,0.03451
NVDA240524P00630000,NVDA,2024-05-24,630.00,put,0.09,0.07,0.05,1,0.09,6,164,1404,2024-05-22,1.95142,-0.00178,0.00004,-0.19566,0.00402,-0.00010
NVDA240524C00635000,NVDA,2024-05-24,635.00,call,257.10,313.35,305.85,40,320.85,40,0,18,2024-05-22,0.01976,1.00000,0.00000,-0.09270,0.00000,0.03478
NVDA240524P00635000,NVDA,2024-05-24,635.00,put,0.10,0.08,0.05,1,0.10,7,56,186,2024-05-22,1.93190,-0.00195,0.00005,-0.20966,0.00435,-0.00011
NVDA240524C00640000,NVDA,2024-05-24,640.00,call,310.15,308.50,301.00,40,316.00,40,3,9,2024-05-22,0.01976,1.00000,0.00000,-0.09343,0.00000,0.03506
NVDA240524P00640000,NVDA,2024-05-24,640.00,put,0.10,0.09,0.07,1,0.10,9,430,474,2024-05-22,1.91239,-0.00212,0.00005,-0.22453,0.00470,-0.00012
NVDA240524C00645000,NVDA,2024-05-24,645.00,call,245.86,303.60,296.10,40,311.10,40,0,4,2024-05-22,0.01976,1.00000,0.00000,-0.09416,0.00000,0.03533
NVDA240524P00645000,NVDA,2024-05-24,645.00,put,0.15,1.88,0.10,1,3.65,40,733,338,2024-05-22,2.79042,-0.02403,0.00029,-2.76889,0.03974,-0.00135
NVDA240524C00650000,NVDA,2024-05-24,650.00,call,296.00,298.05,290.55,40,305.55,40,3,24,2024-05-22,0.01976,1.00000,0.00000,-0.09489,0.00000,0.03561
NVDA240524P00650000,NVDA,2024-05-24,650.00,put,0.13,0.14,0.12,11,0.15,10,1294,1818,2024-05-22,1.93190,-0.00323,0.00007,-0.33142,0.00687,-0.00018
NVDA240524C00655000,NVDA,2024-05-24,655.00,call,292.86,293.60,286.10,40,301.10,40,2,9,2024-05-22,0.01976,1.00000,0.00000,-0.09562,0.00000,0.03588
NVDA240524P00655000,NVDA,2024-05-24,655.00,put,0.20,0.17,0.10,2,0.25,1,184,393,2024-05-22,1.93190,-0.00379,0.00008,-0.38293,0.00794,-0.00021
NVDA240524C00660000,NVDA,2024-05-24,660.00,call,282.55,288.60,281.10,40,296.10,40,0,10,2024-05-22,0.01976,1.00000,0.00000,-0.09635,0.00000,0.03615
NVDA240524P00660000,NVDA,2024-05-24,660.00,put,0.15,0.15,0.11,2,0.20,1,364,1038,2024-05-22,1.87337,-0.00353,0.00008,-0.34800,0.00744,-0.00019
NVDA240524C00665000,NVDA,2024-05-24,665.00,call,284.26,279.55,274.10,1,285.00,1,0,7,2024-05-22,0.01976,1.00000,0.00000,-0.09708,0.00000,0.03643
NVDA240524P00665000,NVDA,2024-05-24,665.00,put,0.22,0.18,0.14,6,0.22,3,635,865,2024-05-22,1.87337,-0.00415,0.00009,-0.40235,0.00860,-0.00023
NVDA240524C00670000,NVDA,2024-05-24,670.00,call,266.60,278.60,271.10,40,286.10,40,0,11,2024-05-22,0.01976,1.00000,0.00000,-0.09781,0.00000,0.03670
NVDA240524P00670000,NVDA,2024-05-24,670.00,put,0.22,0.41,0.13,4,0.70,32,323,1313,2024-05-22,2.02946,-0.00824,0.00016,-0.80138,0.01582,-0.00045
NVDA240524C00675000,NVDA,2024-05-24,675.00,call,262.00,273.20,265.70,40,280.70,40,0,20,2024-05-22,0.01976,1.00000,0.00000,-0.09854,0.00000,0.03698
NVDA240524P00675000,NVDA,2024-05-24,675.00,put,0.30,0.25,0.20,5,0.30,1,251,1121,2024-05-22,1.87337,-0.00567,0.00012,-0.53144,0.01136,-0.00031
NVDA240524C00680000,NVDA,2024-05-24,680.00,call,247.96,267.70,260.20,40,275.20,40,0,27,2024-05-22,0.01976,1.00000,0.00000,-0.09927,0.00000,0.03725
NVDA240524P00680000,NVDA,2024-05-24,680.00,put,0.30,0.53,0.16,4,0.90,38,286,587,2024-05-22,2.02946,-0.01074,0.00020,-1.01020,0.01994,-0.00059
NVDA240524C00685000,NVDA,2024-05-24,685.00,call,261.65,262.65,255.15,40,270.15,40,0,27,2024-05-22,0.01976,1.00000,0.00000,-0.10000,0.00000,0.03752
NVDA240524P00685000,NVDA,2024-05-24,685.00,put,0.27,0.81,0.15,1,1.48,51,116,962,2024-05-22,2.10751,-0.01490,0.00025,-1.39180,0.02646,-0.00082
NVDA240524C00690000,NVDA,2024-05-24,690.00,call,250.35,258.50,251.00,40,266.00,40,11,17,2024-05-22,0.01976,1.00000,0.00000,-0.10073,0.00000,0.03780
NVDA240524P00690000,NVDA,2024-05-24,690.00,put,0.27,0.32,0.14,8,0.50,1,427,593,2024-05-22,1.81483,-0.00723,0.00016,-0.63819,0.01409,-0.00039
NVDA240524C00695000,NVDA,2024-05-24,695.00,call,243.10,253.55,246.05,40,261.05,40,38,11,2024-05-22,0.01976,1.00000,0.00000,-0.10146,0.00000,0.03807
NVDA240524P00695000,NVDA,2024-05-24,695.00,put,0.30,0.26,0.21,1,0.30,4,1102,1592,2024-05-22,1.73679,-0.00632,0.00015,-0.54267,0.01252,-0.00034
NVDA240524C00700000,NVDA,2024-05-24,700.00,call,248.44,246.70,240.00,41,253.40,40,61,1173,2024-05-22,0.01976,1.00000,0.00000,-0.10219,0.00000,0.03834
NVDA240524P00700000,NVDA,2024-05-24,700.00,put,0.33,0.34,0.33,2,0.35,8,4972,3667,2024-05-22,1.75630,-0.00793,0.00018,-0.67002,0.01529,-0.00043
NVDA240524C00705000,NVDA,2024-05-24,705.00,call,241.88,242.75,235.25,40,250.25,40,53,824,2024-05-22,0.01976,1.00000,0.00000,-0.10292,0.00000,0.03862
NVDA240524P00705000,NVDA,2024-05-24,705.00,put,0.39,0.36,0.31,7,0.42,5,218,771,2024-05-22,1.73679,-0.00860,0.00019,-0.71148,0.01641,-0.00047
NVDA240524C00710000,NVDA,2024-05-24,710.00,call,233.35,238.60,231.10,40,246.10,40,30,28,2024-05-22,0.01976,1.00000,0.00000,-0.10365,0.00000,0.03889
NVDA240524P00710000,NVDA,2024-05-24,710.00,put,0.38,0.38,0.20,1,0.56,14,310,1361,2024-05-22,1.71728,-0.00932,0.00021,-0.75520,0.01762,-0.00051
NVDA240524C00715000,NVDA,2024-05-24,715.00,call,229.95,231.90,225.30,40,238.50,40,6,13,2024-05-22,0.01976,1.00000,0.00000,-0.10438,0.00000,0.03917
NVDA240524P00715000,NVDA,2024-05-24,715.00,put,0.40,0.45,0.33,3,0.58,13,952,1319,2024-05-22,1.71728,-0.01080,0.00024,-0.85859,0.02004,-0.00059
NVDA240524C00717500,NVDA,2024-05-24,717.50,call,0.00,230.35,222.85,42,237.85,42,0,0,2024-05-22,0.01976,1.00000,0.00000,-0.10474,0.00000,0.03930
NVDA240524P00717500,NVDA,2024-05-24,717.50,put,0.56,0.01,0.00,0,0.55,5,30,2,2024-05-22,1.15144,-0.00043,0.00002,-0.03117,0.00108,-0.00002
NVDA240524C00720000,NVDA,2024-05-24,720.00,call,217.59,227.03,220.55,42,233.50,42,34,343,2024-05-22,0.01976,1.00000,0.00000,-0.10511,0.00000,0.03944
NVDA240524P00720000,NVDA,2024-05-24,720.00,put,0.45,0.46,0.42,2,0.50,1,907,1320,2024-05-22,1.67825,-0.01096,0.00024,-0.84989,0.02029,-0.00060
NVDA240524C00722500,NVDA,2024-05-24,722.50,call,0.00,226.40,218.90,42,233.90,42,0,0,2024-05-22,0.01976,1.00000,0.00000,-0.10547,0.00000,0.03958
NVDA240524P00722500,NVDA,2024-05-24,722.50,put,0.58,0.44,0.30,10,0.58,13,50,111,2024-05-22,1.65874,-0.01104,0.00025,-0.84525,0.02042,-0.00060
NVDA240524C00725000,NVDA,2024-05-24,725.00,call,212.60,221.95,215.40,42,228.50,42,3,112,2024-05-22,0.01976,1.00000,0.00000,-0.10584,0.00000,0.03971
NVDA240524P00725000,NVDA,2024-05-24,725.00,put,0.50,0.53,0.50,46,0.55,1,549,1616,2024-05-22,1.67825,-0.01268,0.00028,-0.96409,0.02302,-0.00069
NVDA240524C00727500,NVDA,2024-05-24,727.50,call,0.00,220.38,212.95,42,227.80,42,0,0,2024-05-22,0.01976,1.00000,0.00000,-0.10620,0.00000,0.03985
NVDA240524P00727500,NVDA,2024-05-24,727.50,put,0.54,0.01,0.00,0,0.67,7,149,4,2024-05-22,1.11241,-0.00052,0.00002,-0.03601,0.00130,-0.00003
NVDA240524C00730000,NVDA,2024-05-24,730.00,call,220.00,217.40,211.30,42,223.50,40,9,560,2024-05-22,0.01976,1.00000,0.00000,-0.10657,0.00000,0.03999
NVDA240524P00730000,NVDA,2024-05-24,730.00,put,0.55,0.62,0.54,1,0.70,5,1518,1124,2024-05-22,1.67825,-0.01461,0.00031,-1.08932,0.02601,-0.00079
NVDA240524C00732500,NVDA,2024-05-24,732.50,call,0.00,216.47,209.00,42,223.95,42,0,0,2024-05-22,0.01976,1.00000,0.00000,-0.10693,0.00000,0.04013
NVDA240524P00732500,NVDA,2024-05-24,732.50,put,0.63,0.66,0.60,1,0.71,5,157,13,2024-05-22,1.67825,-0.01565,0.00033,-1.15624,0.02761,-0.00085
NVDA240524C00735000,NVDA,2024-05-24,735.00,call,210.20,212.25,206.00,41,218.50,40,6,577,2024-05-22,0.01976,1.00000,0.00000,-0.10730,0.00000,0.04026
NVDA240524P00735000,NVDA,2024-05-24,735.00,put,0.64,0.58,0.43,1,0.73,5,379,796,2024-05-22,1.61972,-0.01397,0.00031,-1.01184,0.02504,-0.00076
NVDA240524C00737500,NVDA,2024-05-24,737.50,call,0.00,211.15,203.65,42,218.65,42,0,0,2024-05-22,0.01976,1.00000,0.00000,-0.10766,0.00000,0.04040
NVDA240524P00737500,NVDA,2024-05-24,737.50,put,0.70,0.61,0.52,8,0.70,17,132,61,2024-05-22,1.61972,-0.01501,0.00033,-1.07638,0.02664,-0.00082
NVDA240524C00740000,NVDA,2024-05-24,740.00,call,200.00,207.25,201.00,42,213.50,36,11,153,2024-05-22,0.01976,1.00000,0.00000,-0.10803,0.00000,0.04054
NVDA240524P00740000,NVDA,2024-05-24,740.00,put,0.58,0.60,0.55,1,0.65,1,1523,1509,2024-05-22,1.58069,-0.01421,0.00033,-1.00182,0.02540,-0.00077
NVDA240524C00742500,NVDA,2024-05-24,742.50,call,198.25,206.95,200.00,42,213.90,42,1,2,2024-05-22,0.01976,1.00000,0.00000,-0.10839,0.00000,0.04067
NVDA240524P00742500,NVDA,2024-05-24,742.50,put,0.64,0.56,0.30,2,0.82,2,166,7,2024-05-22,1.56118,-0.01433,0.00033,-0.99649,0.02558,-0.00078
NVDA240524C00745000,NVDA,2024-05-24,745.00,call,194.00,204.35,200.20,31,208.50,29,9,17,2024-05-22,0.01976,1.00000,0.00000,-0.10876,0.00000,0.04081
NVDA240524P00745000,NVDA,2024-05-24,745.00,put,0.68,0.54,0.30,5,0.77,1,1776,1865,2024-05-22,1.52216,-0.01350,0.00032,-0.92292,0.02430,-0.00073
NVDA240524C00747500,NVDA,2024-05-24,747.50,call,194.03,201.97,195.00,42,208.95,42,2,11,2024-05-22,0.01976,1.00000,0.00000,-0.10912,0.00000,0.04095
NVDA240524P00747500,NVDA,2024-05-24,747.50,put,0.73,0.65,0.50,1,0.80,1,451,44,2024-05-22,1.54167,-0.01555,0.00036,-1.05611,0.02746,-0.00084
NVDA240524C00750000,NVDA,2024-05-24,750.00,call,195.64,199.35,195.20,27,203.50,28,98,459,2024-05-22,0.01976,1.00000,0.00000,-0.10949,0.00000,0.04108
NVDA240524P00750000,NVDA,2024-05-24,750.00,put,0.83,0.85,0.83,3,0.88,3,6896,4943,2024-05-22,1.60021,-0.02004,0.00043,-1.36090,0.03409,-0.00109
NVDA240524C00755000,NVDA,2024-05-24,755.00,call,181.45,194.35,190.20,24,198.50,23,35,113,2024-05-22,0.01976,1.00000,0.00000,-0.11022,0.00000,0.04136
NVDA240524P00755000,NVDA,2024-05-24,755.00,put,0.91,0.82,0.69,1,0.95,2,936,731,2024-05-22,1.54167,-0.01931,0.00043,-1.27034,0.03303,-0.00105
