contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00040500,NVDA,2025-01-17,40.50,call,78.94,60.17,59.70,54,60.65,108,0,4730,2024-08-07,0.85876,0.97024,0.00119,-0.01699,0.04468,0.15983
NVDA250117P00040500,NVDA,2025-01-17,40.50,put,0.00,0.67,0.64,101,0.69,6,0,5680,2024-08-07,0.81974,-0.02575,0.00111,-0.00949,0.03960,-0.01427
NVDA250117C00041000,NVDA,2025-01-17,41.00,call,68.30,59.80,58.80,239,60.80,252,1,2898,2024-08-07,0.87827,0.96671,0.00128,-0.01843,0.04902,0.15982
NVDA250117P00041000,NVDA,2025-01-17,41.00,put,0.00,0.69,0.67,79,0.71,6,0,3744,2024-08-07,0.81974,-0.02712,0.00115,-0.00991,0.04135,-0.01506
NVDA250117C00041500,NVDA,2025-01-17,41.50,call,60.00,59.25,58.75,56,59.75,115,0,2122,2024-08-07,0.83925,0.96936,0.00125,-0.01714,0.04577,0.16378
NVDA250117P00041500,NVDA,2025-01-17,41.50,put,0.00,0.71,0.69,100,0.74,5,0,6357,2024-08-07,0.81974,-0.02853,0.00120,-0.01033,0.04314,-0.01587
NVDA250117C00042000,NVDA,2025-01-17,42.00,call,60.13,58.75,58.20,89,59.30,119,0,5743,2024-08-07,0.83925,0.96785,0.00130,-0.01766,0.04762,0.16508
NVDA250117P00042000,NVDA,2025-01-17,42.00,put,0.58,0.74,0.72,82,0.76,7,40,24567,2024-08-07,0.81974,-0.02999,0.00126,-0.01076,0.04496,-0.01671
NVDA250117C00042500,NVDA,2025-01-17,42.50,call,77.01,58.60,57.75,89,59.45,252,0,2676,2024-08-07,0.89778,0.95973,0.00146,-0.02107,0.05727,0.16206
NVDA250117P00042500,NVDA,2025-01-17,42.50,put,0.00,0.77,0.75,74,0.79,23,0,21225,2024-08-07,0.80022,-0.02928,0.00126,-0.01029,0.04408,-0.01620
NVDA250117C00043000,NVDA,2025-01-17,43.00,call,60.61,58.10,57.25,101,58.95,252,0,9382,2024-08-07,0.87827,0.96023,0.00148,-0.02066,0.05670,0.16469
NVDA250117P00043000,NVDA,2025-01-17,43.00,put,0.00,0.79,0.77,101,0.82,6,0,9145,2024-08-07,0.80022,-0.03077,0.00131,-0.01072,0.04593,-0.01706
NVDA250117C00043500,NVDA,2025-01-17,43.50,call,63.85,57.65,56.80,96,58.50,252,0,5110,2024-08-07,0.87827,0.95851,0.00153,-0.02123,0.05868,0.16584
NVDA250117P00043500,NVDA,2025-01-17,43.50,put,0.00,0.82,0.80,96,0.85,5,0,5260,2024-08-07,0.80022,-0.03230,0.00137,-0.01115,0.04781,-0.01794
NVDA250117C00044000,NVDA,2025-01-17,44.00,call,59.68,57.25,56.45,50,58.05,252,0,6763,2024-08-07,0.87827,0.95675,0.00158,-0.02181,0.06068,0.16696
NVDA250117P00044000,NVDA,2025-01-17,44.00,put,0.00,0.85,0.83,73,0.88,6,0,16692,2024-08-07,0.80022,-0.03388,0.00142,-0.01159,0.04972,-0.01884
NVDA250117C00044500,NVDA,2025-01-17,44.50,call,70.40,56.75,55.95,74,57.55,252,0,4018,2024-08-07,0.85876,0.95730,0.00160,-0.02137,0.06005,0.16963
NVDA250117P00044500,NVDA,2025-01-17,44.50,put,0.70,0.89,0.86,82,0.91,6,2,7771,2024-08-07,0.80022,-0.03550,0.00148,-0.01204,0.05167,-0.01978
NVDA250117C00045000,NVDA,2025-01-17,45.00,call,60.01,56.12,55.10,225,57.15,250,10,10709,2024-08-07,0.83925,0.95792,0.00162,-0.02091,0.05934,0.17234
NVDA250117P00045000,NVDA,2025-01-17,45.00,put,0.91,0.92,0.89,92,0.94,6,234,26651,2024-08-07,0.80022,-0.03716,0.00153,-0.01249,0.05364,-0.02074
NVDA250117C00045500,NVDA,2025-01-17,45.50,call,56.25,55.90,55.10,32,56.70,252,0,2839,2024-08-07,0.85876,0.95367,0.00171,-0.02251,0.06414,0.17182
NVDA250117P00045500,NVDA,2025-01-17,45.50,put,0.00,0.95,0.92,104,0.97,6,0,3109,2024-08-07,0.78071,-0.03634,0.00154,-0.01196,0.05267,-0.02014
NVDA250117C00046000,NVDA,2025-01-17,46.00,call,60.50,55.15,54.10,241,56.20,252,0,5510,2024-08-07,0.81974,0.95682,0.00169,-0.02100,0.06060,0.17620
NVDA250117P00046000,NVDA,2025-01-17,46.00,put,0.71,0.98,0.96,91,1.01,5,65,9879,2024-08-07,0.78071,-0.03804,0.00160,-0.01240,0.05468,-0.02111
NVDA250117C00046500,NVDA,2025-01-17,46.50,call,63.09,54.65,54.15,33,55.15,101,10,4179,2024-08-07,0.80022,0.95758,0.00171,-0.02052,0.05974,0.17899
NVDA250117P00046500,NVDA,2025-01-17,46.50,put,0.89,1.02,0.99,76,1.04,6,25,6504,2024-08-07,0.78071,-0.03979,0.00166,-0.01286,0.05671,-0.02212
NVDA250117C00047000,NVDA,2025-01-17,47.00,call,62.60,54.20,53.70,32,54.70,104,10,15704,2024-08-07,0.80022,0.95574,0.00177,-0.02106,0.06182,0.18009
NVDA250117P00047000,NVDA,2025-01-17,47.00,put,0.00,1.06,1.03,62,1.08,6,0,11328,2024-08-07,0.78071,-0.04158,0.00172,-0.01332,0.05878,-0.02315
NVDA250117C00047500,NVDA,2025-01-17,47.50,call,60.35,53.90,52.95,151,54.85,252,0,13117,2024-08-07,0.81974,0.95117,0.00187,-0.02269,0.06689,0.17942
NVDA250117P00047500,NVDA,2025-01-17,47.50,put,1.03,1.08,1.06,64,1.11,5,10,7346,2024-08-07,0.78071,-0.04341,0.00178,-0.01378,0.06087,-0.02421
NVDA250117C00048000,NVDA,2025-01-17,48.00,call,60.40,53.53,52.70,82,54.35,252,1,11011,2024-08-07,0.81974,0.94921,0.00193,-0.02326,0.06903,0.18043
NVDA250117P00048000,NVDA,2025-01-17,48.00,put,0.91,1.12,1.10,62,1.15,18,28,8138,2024-08-07,0.76120,-0.04249,0.00180,-0.01320,0.05982,-0.02353
NVDA250117C00048500,NVDA,2025-01-17,48.50,call,58.28,52.83,52.30,42,53.35,103,0,4982,2024-08-07,0.78071,0.95278,0.00191,-0.02165,0.06512,0.18507
NVDA250117P00048500,NVDA,2025-01-17,48.50,put,0.99,1.15,1.13,70,1.18,2,105,9209,2024-08-07,0.76120,-0.04437,0.00186,-0.01366,0.06194,-0.02461
NVDA250117C00049000,NVDA,2025-01-17,49.00,call,55.89,52.38,51.85,37,52.90,99,0,6994,2024-08-07,0.78071,0.95081,0.00197,-0.02220,0.06729,0.18611
NVDA250117P00049000,NVDA,2025-01-17,49.00,put,1.13,1.19,1.17,75,1.22,5,100,6808,2024-08-07,0.76120,-0.04629,0.00193,-0.01412,0.06409,-0.02572
NVDA250117C00049500,NVDA,2025-01-17,49.50,call,53.10,51.90,51.35,56,52.45,100,0,5540,2024-08-07,0.78071,0.94880,0.00204,-0.02276,0.06947,0.18711
NVDA250117P00049500,NVDA,2025-01-17,49.50,put,0.00,1.23,1.21,57,1.26,2,0,4708,2024-08-07,0.76120,-0.04826,0.00199,-0.01460,0.06627,-0.02685
NVDA250117C00050000,NVDA,2025-01-17,50.00,call,51.53,51.45,50.90,54,52.00,98,37,59639,2024-08-07,0.76120,0.94973,0.00206,-0.02220,0.06847,0.19002
NVDA250117P00050000,NVDA,2025-01-17,50.00,put,1.27,1.29,1.26,49,1.31,4,790,57497,2024-08-07,0.76120,-0.05027,0.00206,-0.01507,0.06847,-0.02802
NVDA250117C00050500,NVDA,2025-01-17,50.50,call,52.20,51.08,50.00,226,52.15,252,11,12973,2024-08-07,0.78071,0.94464,0.00217,-0.02388,0.07391,0.18904
NVDA250117P00050500,NVDA,2025-01-17,50.50,put,1.05,1.32,1.29,38,1.35,4,2,13116,2024-08-07,0.76120,-0.05233,0.00213,-0.01555,0.07069,-0.02921
NVDA250117C00051000,NVDA,2025-01-17,51.00,call,59.48,50.60,50.10,26,51.10,92,10,5206,2024-08-07,0.76120,0.94556,0.00219,-0.02331,0.07293,0.19196
NVDA250117P00051000,NVDA,2025-01-17,51.00,put,1.11,1.36,1.33,64,1.39,25,10,5938,2024-08-07,0.74169,-0.05131,0.00215,-0.01490,0.06959,-0.02843
NVDA250117C00051500,NVDA,2025-01-17,51.50,call,51.40,50.15,49.65,26,50.65,88,0,3517,2024-08-07,0.76120,0.94342,0.00226,-0.02387,0.07519,0.19289
NVDA250117P00051500,NVDA,2025-01-17,51.50,put,0.00,1.41,1.37,6,1.44,4,0,5002,2024-08-07,0.74169,-0.05342,0.00222,-0.01538,0.07185,-0.02965
NVDA250117C00052000,NVDA,2025-01-17,52.00,call,53.80,49.95,49.10,70,50.80,252,30,4505,2024-08-07,0.80022,0.93502,0.00240,-0.02677,0.08379,0.18964
NVDA250117P00052000,NVDA,2025-01-17,52.00,put,1.00,1.45,1.42,5,1.48,17,1,7206,2024-08-07,0.74169,-0.05557,0.00229,-0.01586,0.07413,-0.03089
NVDA250117C00052500,NVDA,2025-01-17,52.50,call,54.50,49.22,48.65,54,49.80,101,0,12032,2024-08-07,0.76120,0.93898,0.00240,-0.02499,0.07978,0.19466
NVDA250117P00052500,NVDA,2025-01-17,52.50,put,1.02,1.50,1.47,47,1.53,49,1,2938,2024-08-07,0.74169,-0.05777,0.00236,-0.01634,0.07643,-0.03216
NVDA250117C00053000,NVDA,2025-01-17,53.00,call,55.00,48.80,48.30,26,49.30,79,0,4493,2024-08-07,0.76120,0.93670,0.00247,-0.02556,0.08210,0.19550
NVDA250117P00053000,NVDA,2025-01-17,53.00,put,0.00,1.54,1.51,57,1.58,4,0,3997,2024-08-07,0.74169,-0.06001,0.00243,-0.01682,0.07875,-0.03347
NVDA250117C00053500,NVDA,2025-01-17,53.50,call,68.74,48.65,47.85,39,49.45,252,0,4330,2024-08-07,0.78071,0.93114,0.00257,-0.02733,0.08763,0.19414
NVDA250117P00053500,NVDA,2025-01-17,53.50,put,0.00,1.59,1.56,5,1.62,54,0,3744,2024-08-07,0.74169,-0.06231,0.00250,-0.01731,0.08109,-0.03480
NVDA250117C00054000,NVDA,2025-01-17,54.00,call,49.80,47.67,46.90,210,48.45,80,0,6951,2024-08-07,0.72218,0.93879,0.00253,-0.02431,0.07998,0.20155
NVDA250117P00054000,NVDA,2025-01-17,54.00,put,0.00,1.65,1.61,48,1.68,4,0,6167,2024-08-07,0.74169,-0.06464,0.00258,-0.01780,0.08345,-0.03616
NVDA250117C00054500,NVDA,2025-01-17,54.50,call,48.30,47.47,46.90,45,48.05,99,0,11201,2024-08-07,0.74169,0.93298,0.00265,-0.02607,0.08582,0.20011
NVDA250117P00054500,NVDA,2025-01-17,54.50,put,0.00,1.69,1.66,5,1.73,10,0,3414,2024-08-07,0.72218,-0.06355,0.00261,-0.01709,0.08236,-0.03529
NVDA250117C00055000,NVDA,2025-01-17,55.00,call,54.40,47.25,46.45,65,48.05,235,0,18285,2024-08-07,0.76120,0.92715,0.00275,-0.02786,0.09151,0.19858
NVDA250117P00055000,NVDA,2025-01-17,55.00,put,1.65,1.75,1.72,45,1.78,78,234,27300,2024-08-07,0.72218,-0.06595,0.00269,-0.01758,0.08475,-0.03667
NVDA250117C00055500,NVDA,2025-01-17,55.50,call,52.25,46.62,46.10,26,47.15,86,0,2915,2024-08-07,0.74169,0.92808,0.00280,-0.02721,0.09061,0.20160
NVDA250117P00055500,NVDA,2025-01-17,55.50,put,0.00,1.80,1.77,6,1.83,59,0,3246,2024-08-07,0.72218,-0.06838,0.00276,-0.01806,0.08717,-0.03809
NVDA250117C00056000,NVDA,2025-01-17,56.00,call,51.00,46.45,45.60,45,47.30,252,1,7074,2024-08-07,0.76120,0.92211,0.00290,-0.02902,0.09629,0.19995
NVDA250117P00056000,NVDA,2025-01-17,56.00,put,1.27,1.85,1.82,53,1.89,65,1,4316,2024-08-07,0.72218,-0.07087,0.00284,-0.01855,0.08959,-0.03953
NVDA250117C00056500,NVDA,2025-01-17,56.50,call,52.50,45.75,45.25,24,46.25,70,0,2222,2024-08-07,0.72218,0.92660,0.00292,-0.02710,0.09204,0.20537
NVDA250117P00056500,NVDA,2025-01-17,56.50,put,1.29,1.91,1.88,24,1.94,54,1,17599,2024-08-07,0.72218,-0.07340,0.00292,-0.01905,0.09204,-0.04101
NVDA250117C00057000,NVDA,2025-01-17,57.00,call,45.75,45.08,44.30,193,45.85,75,30,9371,2024-08-07,0.70267,0.92775,0.00296,-0.02642,0.09093,0.20850
NVDA250117P00057000,NVDA,2025-01-17,57.00,put,0.00,1.97,1.94,25,2.00,66,0,7670,2024-08-07,0.72218,-0.07598,0.00299,-0.01954,0.09449,-0.04251
NVDA250117C00057500,NVDA,2025-01-17,57.50,call,46.35,45.17,44.30,51,46.05,250,0,5635,2024-08-07,0.76120,0.91426,0.00311,-0.03077,0.10352,0.20179
NVDA250117P00057500,NVDA,2025-01-17,57.50,put,0.00,2.03,2.00,6,2.06,61,0,19813,2024-08-07,0.72218,-0.07860,0.00307,-0.02004,0.09696,-0.04405
NVDA250117C00058000,NVDA,2025-01-17,58.00,call,51.70,44.48,43.95,22,45.00,81,0,7253,2024-08-07,0.72218,0.91874,0.00315,-0.02881,0.09943,0.20731
NVDA250117P00058000,NVDA,2025-01-17,58.00,put,0.00,2.09,2.06,6,2.13,77,0,7167,2024-08-07,0.72218,-0.08126,0.00315,-0.02054,0.09943,-0.04561
NVDA250117C00058500,NVDA,2025-01-17,58.50,call,45.95,44.03,43.45,34,44.60,87,0,2559,2024-08-07,0.72218,0.91603,0.00323,-0.02938,0.10192,0.20789
NVDA250117P00058500,NVDA,2025-01-17,58.50,put,2.04,2.16,2.12,5,2.19,79,3,1598,2024-08-07,0.70267,-0.08017,0.00321,-0.01975,0.09842,-0.04466
NVDA250117C00059000,NVDA,2025-01-17,59.00,call,50.40,43.92,43.10,25,44.75,252,0,6998,2024-08-07,0.74169,0.90960,0.00332,-0.03123,0.10769,0.20590
NVDA250117P00059000,NVDA,2025-01-17,59.00,put,1.56,2.21,2.18,4,2.25,55,12,15674,2024-08-07,0.70267,-0.08290,0.00329,-0.02025,0.10094,-0.04625
NVDA250117C00059500,NVDA,2025-01-17,59.50,call,43.90,43.23,42.35,124,44.10,200,50,3303,2024-08-07,0.72218,0.91048,0.00339,-0.03052,0.10691,0.20898
NVDA250117P00059500,NVDA,2025-01-17,59.50,put,2.16,2.29,2.25,5,2.32,68,2906,4122,2024-08-07,0.70267,-0.08568,0.00337,-0.02074,0.10347,-0.04788
NVDA250117C00060000,NVDA,2025-01-17,60.00,call,42.93,42.77,42.25,20,43.30,76,35,31444,2024-08-07,0.72218,0.90764,0.00347,-0.03109,0.10941,0.20947
NVDA250117P00060000,NVDA,2025-01-17,60.00,put,2.33,2.35,2.32,34,2.39,80,777,39733,2024-08-07,0.70267,-0.08851,0.00345,-0.02123,0.10601,-0.04953
NVDA250117C00060500,NVDA,2025-01-17,60.50,call,44.75,42.20,41.50,124,42.90,74,2,4860,2024-08-07,0.70267,0.90862,0.00354,-0.03035,0.10855,0.21261
NVDA250117P00060500,NVDA,2025-01-17,60.50,put,1.81,2.42,2.38,5,2.46,72,8,3065,2024-08-07,0.70267,-0.09138,0.00354,-0.02172,0.10855,-0.05122
NVDA250117C00061000,NVDA,2025-01-17,61.00,call,49.00,41.78,41.10,126,42.45,54,0,4576,2024-08-07,0.70267,0.90571,0.00362,-0.03091,0.11110,0.21307
NVDA250117P00061000,NVDA,2025-01-17,61.00,put,1.74,2.50,2.46,6,2.53,70,1,7220,2024-08-07,0.70267,-0.09429,0.00362,-0.02222,0.11110,-0.05293
NVDA250117C00061500,NVDA,2025-01-17,61.50,call,47.40,41.38,40.70,119,42.05,57,0,2260,2024-08-07,0.70267,0.90276,0.00370,-0.03148,0.11365,0.21351
NVDA250117P00061500,NVDA,2025-01-17,61.50,put,0.00,2.57,2.53,6,2.61,83,0,5586,2024-08-07,0.70267,-0.09724,0.00370,-0.02271,0.11365,-0.05468
NVDA250117C00062000,NVDA,2025-01-17,62.00,call,42.21,40.97,40.30,113,41.65,63,4,11064,2024-08-07,0.68315,0.90380,0.00378,-0.03071,0.11275,0.21670
NVDA250117P00062000,NVDA,2025-01-17,62.00,put,2.06,2.64,2.60,5,2.68,65,2,8275,2024-08-07,0.70267,-0.10024,0.00379,-0.02320,0.11621,-0.05645
NVDA250117C00062500,NVDA,2025-01-17,62.50,call,46.55,40.65,40.10,25,41.20,64,0,11375,2024-08-07,0.70267,0.89672,0.00387,-0.03261,0.11876,0.21429
NVDA250117P00062500,NVDA,2025-01-17,62.50,put,0.00,2.72,2.68,6,2.76,72,0,5969,2024-08-07,0.70267,-0.10328,0.00387,-0.02369,0.11876,-0.05825
NVDA250117C00063000,NVDA,2025-01-17,63.00,call,44.19,40.15,39.50,102,40.80,68,0,6464,2024-08-07,0.68315,0.89768,0.00395,-0.03183,0.11795,0.21747
NVDA250117P00063000,NVDA,2025-01-17,63.00,put,1.97,2.79,2.76,6,2.83,62,10,4563,2024-08-07,0.68315,-0.10232,0.00395,-0.02285,0.11795,-0.05726
NVDA250117C00063500,NVDA,2025-01-17,63.50,call,46.35,39.62,39.05,113,40.20,5,0,6868,2024-08-07,0.68315,0.89456,0.00404,-0.03239,0.12055,0.21781
NVDA250117P00063500,NVDA,2025-01-17,63.50,put,0.00,2.88,2.84,6,2.92,73,0,3456,2024-08-07,0.68315,-0.10544,0.00404,-0.02333,0.12055,-0.05910
NVDA250117C00064000,NVDA,2025-01-17,64.00,call,44.35,39.38,38.75,86,40.00,88,0,14529,2024-08-07,0.68315,0.89139,0.00413,-0.03294,0.12316,0.21812
NVDA250117P00064000,NVDA,2025-01-17,64.00,put,2.75,2.96,2.92,4,3.00,71,21,10378,2024-08-07,0.68315,-0.10861,0.00413,-0.02381,0.12316,-0.06097
NVDA250117C00064500,NVDA,2025-01-17,64.50,call,40.10,39.08,38.35,85,39.80,161,2,1806,2024-08-07,0.70267,0.88415,0.00420,-0.03485,0.12897,0.21551
NVDA250117P00064500,NVDA,2025-01-17,64.50,put,2.82,3.05,3.00,42,3.10,87,18,1897,2024-08-07,0.68315,-0.11182,0.00421,-0.02430,0.12576,-0.06287
NVDA250117C00065000,NVDA,2025-01-17,65.00,call,39.62,38.60,38.00,56,39.20,59,15,13167,2024-08-07,0.68315,0.88493,0.00430,-0.03405,0.12835,0.21865
NVDA250117P00065000,NVDA,2025-01-17,65.00,put,3.10,3.12,3.05,84,3.20,106,155,27187,2024-08-07,0.68315,-0.11507,0.00430,-0.02478,0.12835,-0.06479
NVDA250117C00065500,NVDA,2025-01-17,65.50,call,40.55,38.17,37.55,71,38.80,58,0,2869,2024-08-07,0.68315,0.88164,0.00439,-0.03460,0.13095,0.21887
NVDA250117P00065500,NVDA,2025-01-17,65.50,put,3.15,3.22,3.15,58,3.30,126,18,3238,2024-08-07,0.68315,-0.11836,0.00439,-0.02526,0.13095,-0.06675
NVDA250117C00066000,NVDA,2025-01-17,66.00,call,38.50,37.88,37.25,29,38.50,100,1,6388,2024-08-07,0.68315,0.87831,0.00447,-0.03515,0.13353,0.21907
NVDA250117P00066000,NVDA,2025-01-17,66.00,put,3.05,3.33,3.25,47,3.40,132,14,7678,2024-08-07,0.68315,-0.12169,0.00447,-0.02574,0.13353,-0.06874
NVDA250117C00066500,NVDA,2025-01-17,66.50,call,38.90,37.40,36.85,29,37.95,49,0,2107,2024-08-07,0.68315,0.87493,0.00456,-0.03569,0.13611,0.21923
NVDA250117P00066500,NVDA,2025-01-17,66.50,put,3.10,3.40,3.35,3,3.45,66,15,2233,2024-08-07,0.68315,-0.12507,0.00456,-0.02621,0.13611,-0.07076
NVDA250117C00067000,NVDA,2025-01-17,67.00,call,38.25,36.75,36.15,1,37.35,12,10,7797,2024-08-07,0.66364,0.87569,0.00467,-0.03486,0.13554,0.22240
NVDA250117P00067000,NVDA,2025-01-17,67.00,put,3.25,3.50,3.45,3,3.55,63,16,5710,2024-08-07,0.68315,-0.12848,0.00465,-0.02668,0.13869,-0.07280
NVDA250117C00067500,NVDA,2025-01-17,67.50,call,37.35,36.40,35.80,1,37.00,8,1,4187,2024-08-07,0.66364,0.87222,0.00477,-0.03540,0.13817,0.22252
NVDA250117P00067500,NVDA,2025-01-17,67.50,put,3.30,3.58,3.50,33,3.65,64,113,7555,2024-08-07,0.66364,-0.12778,0.00477,-0.02578,0.13817,-0.07182
NVDA250117C00068000,NVDA,2025-01-17,68.00,call,37.25,36.35,36.15,2,36.55,8,24,4061,2024-08-07,0.68315,0.86459,0.00482,-0.03732,0.14381,0.21956
NVDA250117P00068000,NVDA,2025-01-17,68.00,put,3.60,3.70,3.65,69,3.75,71,1066,18842,2024-08-07,0.66364,-0.13129,0.00486,-0.02624,0.14078,-0.07391
NVDA250117C00068500,NVDA,2025-01-17,68.50,call,37.35,35.95,35.75,6,36.15,25,19,2127,2024-08-07,0.68315,0.86107,0.00490,-0.03785,0.14636,0.21961
NVDA250117P00068500,NVDA,2025-01-17,68.50,put,3.50,3.78,3.70,32,3.85,65,73,4274,2024-08-07,0.66364,-0.13484,0.00495,-0.02670,0.14339,-0.07603
NVDA250117C00069000,NVDA,2025-01-17,69.00,call,36.25,35.40,35.00,10,35.80,8,22,3305,2024-08-07,0.66364,0.86157,0.00504,-0.03700,0.14599,0.22271
NVDA250117P00069000,NVDA,2025-01-17,69.00,put,3.65,3.88,3.80,31,3.95,58,15,12576,2024-08-07,0.66364,-0.13843,0.00504,-0.02716,0.14599,-0.07818
NVDA250117C00069500,NVDA,2025-01-17,69.50,call,36.30,35.20,35.00,2,35.40,5,160,2501,2024-08-07,0.68315,0.85392,0.00507,-0.03891,0.15141,0.21963
NVDA250117P00069500,NVDA,2025-01-17,69.50,put,3.65,4.00,3.95,36,4.05,45,77,4722,2024-08-07,0.66364,-0.14206,0.00512,-0.02762,0.14858,-0.08035
NVDA250117C00070000,NVDA,2025-01-17,70.00,call,34.50,34.62,34.00,63,35.25,7,161,25448,2024-08-07,0.66364,0.85428,0.00521,-0.03805,0.15116,0.22270
NVDA250117P00070000,NVDA,2025-01-17,70.00,put,4.10,4.12,4.05,68,4.20,111,516,50755,2024-08-07,0.66364,-0.14572,0.00521,-0.02807,0.15116,-0.08255
NVDA250117C00070500,NVDA,2025-01-17,70.50,call,37.00,34.48,34.25,2,34.70,25,11,3895,2024-08-07,0.68315,0.84663,0.00524,-0.03996,0.15641,0.21955
NVDA250117P00070500,NVDA,2025-01-17,70.50,put,3.88,4.22,4.15,58,4.30,89,22,3533,2024-08-07,0.66364,-0.14942,0.00530,-0.02852,0.15372,-0.08478
NVDA250117C00071000,NVDA,2025-01-17,71.00,call,34.80,34.08,33.85,2,34.30,15,69,11482,2024-08-07,0.68315,0.84294,0.00532,-0.04047,0.15888,0.21947
NVDA250117P00071000,NVDA,2025-01-17,71.00,put,4.35,4.33,4.25,72,4.40,66,16,4173,2024-08-07,0.66364,-0.15316,0.00539,-0.02896,0.15626,-0.08704
NVDA250117C00072000,NVDA,2025-01-17,72.00,call,33.30,33.30,33.10,5,33.50,25,80,3646,2024-08-07,0.66364,0.83926,0.00556,-0.04011,0.16131,0.22233
NVDA250117P00072000,NVDA,2025-01-17,72.00,put,4.20,4.58,4.50,46,4.65,84,27,12840,2024-08-07,0.66364,-0.16074,0.00556,-0.02984,0.16131,-0.09164
NVDA250117C00073000,NVDA,2025-01-17,73.00,call,33.15,32.08,31.35,2,32.80,2,7,8105,2024-08-07,0.64413,0.83551,0.00582,-0.03972,0.16375,0.22518
NVDA250117P00073000,NVDA,2025-01-17,73.00,put,4.83,4.83,4.75,39,4.90,85,25,8010,2024-08-07,0.66364,-0.16844,0.00573,-0.03070,0.16628,-0.09634
NVDA250117C00074000,NVDA,2025-01-17,74.00,call,34.73,31.88,31.65,2,32.10,7,2,11676,2024-08-07,0.66364,0.82372,0.00590,-0.04209,0.17117,0.22155
NVDA250117P00074000,NVDA,2025-01-17,74.00,put,5.02,5.08,5.00,45,5.15,77,96,5784,2024-08-07,0.66364,-0.17628,0.00590,-0.03154,0.17117,-0.10114
NVDA250117C00075000,NVDA,2025-01-17,75.00,call,31.92,30.65,29.90,1,31.40,24,115,10924,2024-08-07,0.62462,0.82347,0.00628,-0.04026,0.17132,0.22744
NVDA250117P00075000,NVDA,2025-01-17,75.00,put,5.30,5.33,5.25,59,5.40,62,496,17388,2024-08-07,0.64413,-0.18052,0.00617,-0.03097,0.17375,-0.10288
NVDA250117C00076000,NVDA,2025-01-17,76.00,call,31.70,30.42,30.20,2,30.65,25,13,4257,2024-08-07,0.66364,0.80772,0.00623,-0.04399,0.18068,0.22038
NVDA250117P00076000,NVDA,2025-01-17,76.00,put,5.60,5.58,5.50,27,5.65,37,79,14834,2024-08-07,0.64413,-0.18872,0.00635,-0.03177,0.17862,-0.10790
NVDA250117C00077000,NVDA,2025-01-17,77.00,call,30.70,29.73,29.50,2,29.95,25,7,10787,2024-08-07,0.66364,0.79956,0.00639,-0.04490,0.18529,0.21965
NVDA250117P00077000,NVDA,2025-01-17,77.00,put,5.52,5.88,5.80,54,5.95,58,31,12480,2024-08-07,0.64413,-0.19704,0.00652,-0.03254,0.18339,-0.11302
NVDA250117C00078000,NVDA,2025-01-17,78.00,call,29.90,28.48,27.70,1,29.25,2,9,17177,2024-08-07,0.62462,0.79806,0.00682,-0.04302,0.18612,0.22509
NVDA250117P00078000,NVDA,2025-01-17,78.00,put,5.65,6.17,6.10,38,6.25,62,46,9376,2024-08-07,0.64413,-0.20546,0.00668,-0.03329,0.18805,-0.11823
NVDA250117C00079000,NVDA,2025-01-17,79.00,call,30.35,28.35,28.15,2,28.55,9,45,8578,2024-08-07,0.64413,0.78602,0.00684,-0.04528,0.19260,0.22096
NVDA250117P00079000,NVDA,2025-01-17,79.00,put,6.45,6.47,6.40,36,6.55,62,41,9630,2024-08-07,0.64413,-0.21398,0.00684,-0.03402,0.19260,-0.12353
NVDA250117C00080000,NVDA,2025-01-17,80.00,call,27.80,27.43,27.00,10,27.85,25,245,57857,2024-08-07,0.62462,0.78055,0.00716,-0.04474,0.19543,0.22303
NVDA250117P00080000,NVDA,2025-01-17,80.00,put,6.74,6.78,6.70,116,6.85,52,533,56607,2024-08-07,0.64413,-0.22260,0.00700,-0.03471,0.19703,-0.12892
NVDA250117C00081000,NVDA,2025-01-17,81.00,call,26.95,27.00,26.80,2,27.20,25,2,4885,2024-08-07,0.64413,0.76871,0.00715,-0.04694,0.20133,0.21882
NVDA250117P00081000,NVDA,2025-01-17,81.00,put,7.05,7.10,7.00,60,7.20,36,82,8059,2024-08-07,0.64413,-0.23129,0.00715,-0.03539,0.20133,-0.13440
NVDA250117C00082000,NVDA,2025-01-17,82.00,call,27.25,26.38,26.15,2,26.60,25,59,5602,2024-08-07,0.64413,0.75993,0.00730,-0.04772,0.20551,0.21762
NVDA250117P00082000,NVDA,2025-01-17,82.00,put,7.20,7.42,7.35,41,7.50,50,32,10033,2024-08-07,0.64413,-0.24007,0.00730,-0.03603,0.20551,-0.13996
NVDA250117C00083000,NVDA,2025-01-17,83.00,call,26.50,25.73,25.50,2,25.95,2,33,28866,2024-08-07,0.64413,0.75109,0.00745,-0.04848,0.20956,0.21634
NVDA250117P00083000,NVDA,2025-01-17,83.00,put,7.20,7.78,7.70,48,7.85,58,87,18753,2024-08-07,0.64413,-0.24891,0.00745,-0.03664,0.20956,-0.14560
NVDA250117C00084000,NVDA,2025-01-17,84.00,call,25.89,25.08,24.85,2,25.30,9,59,21952,2024-08-07,0.64413,0.74219,0.00759,-0.04921,0.21346,0.21499
