contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220C00003500,NVDA,2024-12-20,3.50,call,0.00,140.77,139.60,251,141.95,20,0,0,2024-12-05,0.01976,1.00000,0.00000,-0.00044,0.00000,0.00144
NVDA241220P00003500,NVDA,2024-12-20,3.50,put,0.00,0.01,0.00,0,0.01,540,0,10,2024-12-05,6.18546,-0.00016,0.00000,-0.00372,0.00018,-0.00001
NVDA241220C00004000,NVDA,2024-12-20,4.00,call,132.82,140.27,139.10,251,141.45,119,0,2,2024-12-05,0.01976,1.00000,0.00000,-0.00050,0.00000,0.00164
NVDA241220P00004000,NVDA,2024-12-20,4.00,put,0.00,0.01,0.00,0,0.01,1040,0,10,2024-12-05,5.93181,-0.00017,0.00000,-0.00370,0.00019,-0.00001
NVDA241220C00004500,NVDA,2024-12-20,4.50,call,0.00,139.77,138.60,251,140.95,110,0,9,2024-12-05,0.01976,1.00000,0.00000,-0.00056,0.00000,0.00185
NVDA241220P00004500,NVDA,2024-12-20,4.50,put,0.00,0.01,0.00,0,0.01,540,0,200,2024-12-05,5.71718,-0.00017,0.00000,-0.00371,0.00019,-0.00001
NVDA241220C00005000,NVDA,2024-12-20,5.00,call,137.03,139.25,138.10,251,140.40,97,0,474,2024-12-05,0.01976,1.00000,0.00000,-0.00063,0.00000,0.00205
NVDA241220P00005000,NVDA,2024-12-20,5.00,put,0.00,0.01,0.00,0,0.01,540,0,3190,2024-12-05,5.54157,-0.00018,0.00000,-0.00381,0.00021,-0.00002
NVDA241220C00005500,NVDA,2024-12-20,5.50,call,0.00,138.77,137.60,251,139.95,112,0,2,2024-12-05,0.01976,1.00000,0.00000,-0.00069,0.00000,0.00226
NVDA241220P00005500,NVDA,2024-12-20,5.50,put,0.00,0.01,0.00,0,0.01,540,0,10,2024-12-05,5.36597,-0.00019,0.00000,-0.00379,0.00021,-0.00002
NVDA241220C00006000,NVDA,2024-12-20,6.00,call,0.00,138.27,137.10,1,139.45,112,0,5,2024-12-05,0.01976,1.00000,0.00000,-0.00075,0.00000,0.00246
NVDA241220P00006000,NVDA,2024-12-20,6.00,put,0.00,0.01,0.00,0,0.01,541,0,1116,2024-12-05,5.20987,-0.00020,0.00000,-0.00379,0.00022,-0.00002
NVDA241220C00006500,NVDA,2024-12-20,6.50,call,0.00,137.77,136.60,251,138.95,108,0,0,2024-12-05,0.01976,1.00000,0.00000,-0.00081,0.00000,0.00267
NVDA241220P00006500,NVDA,2024-12-20,6.50,put,0.00,0.01,0.00,0,0.01,540,0,21,2024-12-05,5.07329,-0.00020,0.00001,-0.00383,0.00023,-0.00002
NVDA241220C00007000,NVDA,2024-12-20,7.00,call,0.00,137.27,136.10,251,138.45,111,0,7,2024-12-05,0.01976,1.00000,0.00000,-0.00088,0.00000,0.00287
NVDA241220P00007000,NVDA,2024-12-20,7.00,put,0.00,0.01,0.00,0,0.01,540,0,1288,2024-12-05,4.93671,-0.00021,0.00001,-0.00378,0.00023,-0.00002
NVDA241220C00007500,NVDA,2024-12-20,7.50,call,135.30,136.77,135.60,1,137.95,111,0,131,2024-12-05,0.01976,1.00000,0.00000,-0.00094,0.00000,0.00308
NVDA241220P00007500,NVDA,2024-12-20,7.50,put,0.00,0.01,0.00,0,0.01,540,0,161,2024-12-05,4.81964,-0.00021,0.00001,-0.00381,0.00024,-0.00002
NVDA241220C00008000,NVDA,2024-12-20,8.00,call,0.00,136.27,135.10,251,137.45,110,0,0,2024-12-05,0.01976,1.00000,0.00000,-0.00100,0.00000,0.00328
NVDA241220P00008000,NVDA,2024-12-20,8.00,put,0.00,0.01,0.00,0,0.01,541,0,401,2024-12-05,4.72208,-0.00023,0.00001,-0.00393,0.00025,-0.00002
NVDA241220C00008500,NVDA,2024-12-20,8.50,call,136.90,135.77,134.60,251,136.95,20,0,170,2024-12-05,0.01976,1.00000,0.00000,-0.00106,0.00000,0.00349
NVDA241220P00008500,NVDA,2024-12-20,8.50,put,0.00,0.01,0.00,0,0.01,540,0,20,2024-12-05,4.60501,-0.00023,0.00001,-0.00383,0.00025,-0.00002
NVDA241220C00009000,NVDA,2024-12-20,9.00,call,0.00,135.27,134.10,251,136.45,20,0,17,2024-12-05,0.01976,1.00000,0.00000,-0.00113,0.00000,0.00369
NVDA241220P00009000,NVDA,2024-12-20,9.00,put,0.00,0.01,0.00,0,0.01,541,0,403,2024-12-05,4.50745,-0.00023,0.00001,-0.00383,0.00026,-0.00002
NVDA241220C00009500,NVDA,2024-12-20,9.50,call,0.00,134.77,133.60,251,135.95,20,0,70,2024-12-05,0.01976,1.00000,0.00000,-0.00119,0.00000,0.00390
NVDA241220P00009500,NVDA,2024-12-20,9.50,put,0.00,0.01,0.00,0,0.01,540,0,622,2024-12-05,4.42940,-0.00024,0.00001,-0.00396,0.00027,-0.00002
NVDA241220C00010000,NVDA,2024-12-20,10.00,call,134.50,134.25,133.10,251,135.40,20,0,571,2024-12-05,0.01976,1.00000,0.00000,-0.00125,0.00000,0.00410
NVDA241220P00010000,NVDA,2024-12-20,10.00,put,0.00,0.01,0.00,0,0.01,555,0,33405,2024-12-05,4.33185,-0.00024,0.00001,-0.00387,0.00027,-0.00002
NVDA241220C00011000,NVDA,2024-12-20,11.00,call,0.00,133.27,132.10,251,134.45,21,0,432,2024-12-05,0.01976,1.00000,0.00000,-0.00138,0.00000,0.00451
NVDA241220P00011000,NVDA,2024-12-20,11.00,put,0.00,0.01,0.00,0,0.01,544,0,3553,2024-12-05,4.17575,-0.00026,0.00001,-0.00393,0.00028,-0.00002
NVDA241220C00012000,NVDA,2024-12-20,12.00,call,133.25,132.25,131.10,251,133.40,91,0,1197,2024-12-05,0.01976,1.00000,0.00000,-0.00150,0.00000,0.00492
NVDA241220P00012000,NVDA,2024-12-20,12.00,put,0.00,0.01,0.00,0,0.01,540,0,16267,2024-12-05,4.01966,-0.00026,0.00001,-0.00384,0.00029,-0.00002
NVDA241220C00013000,NVDA,2024-12-20,13.00,call,125.29,131.27,130.10,251,132.45,106,0,266,2024-12-05,0.01976,1.00000,0.00000,-0.00163,0.00000,0.00533
NVDA241220P00013000,NVDA,2024-12-20,13.00,put,0.00,0.01,0.00,0,0.01,30,0,2633,2024-12-05,3.90259,-0.00028,0.00001,-0.00401,0.00031,-0.00002
NVDA241220C00014000,NVDA,2024-12-20,14.00,call,124.90,130.27,129.10,251,131.45,106,0,223,2024-12-05,0.01976,1.00000,0.00000,-0.00175,0.00000,0.00574
NVDA241220P00014000,NVDA,2024-12-20,14.00,put,0.00,0.01,0.00,0,0.01,30,0,3162,2024-12-05,3.76601,-0.00028,0.00001,-0.00387,0.00031,-0.00002
NVDA241220C00015000,NVDA,2024-12-20,15.00,call,130.40,129.25,128.10,251,130.40,89,0,365,2024-12-05,0.01976,1.00000,0.00000,-0.00188,0.00000,0.00615
NVDA241220P00015000,NVDA,2024-12-20,15.00,put,0.00,0.01,0.00,0,0.01,52,0,15115,2024-12-05,3.66845,-0.00031,0.00001,-0.00405,0.00033,-0.00002
NVDA241220C00016000,NVDA,2024-12-20,16.00,call,129.53,128.27,127.10,251,129.45,20,0,140,2024-12-05,0.01976,1.00000,0.00000,-0.00200,0.00000,0.00656
NVDA241220P00016000,NVDA,2024-12-20,16.00,put,0.00,0.01,0.00,0,0.01,20,0,1317,2024-12-05,3.55138,-0.00031,0.00001,-0.00394,0.00033,-0.00002
NVDA241220C00017000,NVDA,2024-12-20,17.00,call,128.38,127.27,126.10,251,128.45,20,0,118,2024-12-05,0.01976,1.00000,0.00000,-0.00213,0.00000,0.00697
NVDA241220P00017000,NVDA,2024-12-20,17.00,put,0.00,0.01,0.00,0,0.01,20,0,1716,2024-12-05,3.45382,-0.00032,0.00001,-0.00396,0.00034,-0.00002
NVDA241220C00018000,NVDA,2024-12-20,18.00,call,125.33,126.28,125.10,251,127.45,20,0,633,2024-12-05,0.01976,1.00000,0.00000,-0.00225,0.00000,0.00738
NVDA241220P00018000,NVDA,2024-12-20,18.00,put,0.00,0.01,0.00,0,0.01,20,0,2917,2024-12-05,3.35626,-0.00032,0.00001,-0.00391,0.00035,-0.00002
NVDA241220C00019000,NVDA,2024-12-20,19.00,call,126.38,125.28,124.10,251,126.45,102,3,535,2024-12-05,0.01976,1.00000,0.00000,-0.00238,0.00000,0.00779
NVDA241220P00019000,NVDA,2024-12-20,19.00,put,0.00,0.01,0.00,0,0.01,20,0,2222,2024-12-05,3.27821,-0.00034,0.00001,-0.00404,0.00037,-0.00002
NVDA241220C00020000,NVDA,2024-12-20,20.00,call,124.87,124.90,124.35,217,125.45,101,11,546,2024-12-05,0.01976,1.00000,0.00000,-0.00250,0.00000,0.00820
NVDA241220P00020000,NVDA,2024-12-20,20.00,put,0.00,0.01,0.00,0,0.01,20,0,9616,2024-12-05,3.18065,-0.00034,0.00001,-0.00386,0.00036,-0.00002
NVDA241220C00021000,NVDA,2024-12-20,21.00,call,117.79,123.22,122.10,251,124.35,20,0,1928,2024-12-05,0.01976,1.00000,0.00000,-0.00263,0.00000,0.00861
NVDA241220P00021000,NVDA,2024-12-20,21.00,put,0.00,0.01,0.00,0,0.01,30,0,3070,2024-12-05,3.10261,-0.00035,0.00001,-0.00387,0.00037,-0.00002
NVDA241220C00022000,NVDA,2024-12-20,22.00,call,123.61,122.25,121.15,20,123.35,20,0,1185,2024-12-05,0.01976,1.00000,0.00000,-0.00276,0.00000,0.00902
NVDA241220P00022000,NVDA,2024-12-20,22.00,put,0.00,0.01,0.00,0,0.01,1,0,8826,2024-12-05,3.04407,-0.00038,0.00002,-0.00409,0.00040,-0.00003
NVDA241220C00023000,NVDA,2024-12-20,23.00,call,121.30,121.33,120.15,251,122.50,113,0,429,2024-12-05,0.01976,1.00000,0.00000,-0.00288,0.00000,0.00943
NVDA241220P00023000,NVDA,2024-12-20,23.00,put,0.00,0.01,0.00,0,0.01,20,0,6613,2024-12-05,2.96603,-0.00038,0.00002,-0.00400,0.00041,-0.00003
NVDA241220C00024000,NVDA,2024-12-20,24.00,call,117.82,120.33,119.15,251,121.50,114,0,498,2024-12-05,0.01976,1.00000,0.00000,-0.00301,0.00000,0.00984
NVDA241220P00024000,NVDA,2024-12-20,24.00,put,0.00,0.01,0.00,0,0.01,1,0,2628,2024-12-05,2.88798,-0.00038,0.00002,-0.00387,0.00040,-0.00003
NVDA241220C00025000,NVDA,2024-12-20,25.00,call,119.41,119.28,118.15,251,120.40,82,2,792,2024-12-05,0.01976,1.00000,0.00000,-0.00313,0.00000,0.01025
NVDA241220P00025000,NVDA,2024-12-20,25.00,put,0.00,0.01,0.00,0,0.01,20,0,8630,2024-12-05,2.82944,-0.00040,0.00002,-0.00396,0.00042,-0.00003
NVDA241220C00026000,NVDA,2024-12-20,26.00,call,114.12,118.33,117.15,251,119.50,112,0,387,2024-12-05,0.01976,1.00000,0.00000,-0.00326,0.00000,0.01066
NVDA241220P00026000,NVDA,2024-12-20,26.00,put,0.00,0.01,0.00,0,0.01,20,0,2727,2024-12-05,2.77091,-0.00041,0.00002,-0.00403,0.00044,-0.00003
NVDA241220C00027000,NVDA,2024-12-20,27.00,call,117.30,117.30,116.15,251,118.45,93,0,775,2024-12-05,0.01976,1.00000,0.00000,-0.00338,0.00000,0.01108
NVDA241220P00027000,NVDA,2024-12-20,27.00,put,0.00,0.01,0.00,0,0.01,1,0,6312,2024-12-05,2.71237,-0.00042,0.00002,-0.00405,0.00045,-0.00003
NVDA241220C00028000,NVDA,2024-12-20,28.00,call,112.00,116.33,115.15,251,117.50,111,0,522,2024-12-05,0.01976,1.00000,0.00000,-0.00351,0.00000,0.01149
NVDA241220P00028000,NVDA,2024-12-20,28.00,put,0.00,0.01,0.00,0,0.01,20,0,4170,2024-12-05,2.65384,-0.00043,0.00002,-0.00405,0.00046,-0.00003
NVDA241220C00029000,NVDA,2024-12-20,29.00,call,116.70,115.33,114.15,251,116.50,110,0,591,2024-12-05,0.01976,1.00000,0.00000,-0.00363,0.00000,0.01190
NVDA241220P00029000,NVDA,2024-12-20,29.00,put,0.00,0.01,0.00,0,0.01,20,0,9911,2024-12-05,2.59530,-0.00044,0.00002,-0.00400,0.00046,-0.00003
NVDA241220C00030000,NVDA,2024-12-20,30.00,call,115.63,114.25,113.15,251,115.35,20,0,2829,2024-12-05,0.01976,1.00000,0.00000,-0.00376,0.00000,0.01231
NVDA241220P00030000,NVDA,2024-12-20,30.00,put,0.00,0.01,0.00,0,0.01,36,0,21902,2024-12-05,2.53677,-0.00044,0.00002,-0.00393,0.00047,-0.00003
NVDA241220C00031000,NVDA,2024-12-20,31.00,call,103.50,113.45,112.50,15,114.40,20,0,1019,2024-12-05,0.01976,1.00000,0.00000,-0.00388,0.00000,0.01272
NVDA241220P00031000,NVDA,2024-12-20,31.00,put,0.00,0.01,0.00,0,0.02,5,0,3089,2024-12-05,2.47823,-0.00044,0.00002,-0.00382,0.00046,-0.00003
NVDA241220C00032000,NVDA,2024-12-20,32.00,call,112.02,112.28,111.15,251,113.40,20,0,1141,2024-12-05,0.01976,1.00000,0.00000,-0.00401,0.00000,0.01313
NVDA241220P00032000,NVDA,2024-12-20,32.00,put,0.00,0.01,0.00,0,0.01,20,0,7727,2024-12-05,2.43921,-0.00047,0.00002,-0.00401,0.00049,-0.00003
NVDA241220C00033000,NVDA,2024-12-20,33.00,call,106.55,111.28,110.15,251,112.40,20,0,3131,2024-12-05,0.01976,1.00000,0.00000,-0.00413,0.00000,0.01354
NVDA241220P00033000,NVDA,2024-12-20,33.00,put,0.00,0.01,0.00,0,0.01,20,0,2695,2024-12-05,2.38067,-0.00046,0.00002,-0.00384,0.00048,-0.00003
NVDA241220C00034000,NVDA,2024-12-20,34.00,call,111.19,110.28,109.15,251,111.40,20,12,2592,2024-12-05,0.01976,1.00000,0.00000,-0.00426,0.00000,0.01395
NVDA241220P00034000,NVDA,2024-12-20,34.00,put,0.00,0.01,0.00,0,0.01,20,0,6647,2024-12-05,2.34165,-0.00049,0.00003,-0.00398,0.00051,-0.00003
NVDA241220C00035000,NVDA,2024-12-20,35.00,call,104.20,109.28,108.15,251,110.40,20,0,2136,2024-12-05,0.01976,1.00000,0.00000,-0.00438,0.00000,0.01436
NVDA241220P00035000,NVDA,2024-12-20,35.00,put,0.00,0.01,0.00,0,0.01,20,0,14878,2024-12-05,2.30263,-0.00051,0.00003,-0.00410,0.00054,-0.00003
NVDA241220C00036000,NVDA,2024-12-20,36.00,call,104.50,108.30,107.15,251,109.45,20,0,1600,2024-12-05,0.01976,1.00000,0.00000,-0.00451,0.00000,0.01477
NVDA241220P00036000,NVDA,2024-12-20,36.00,put,0.00,0.01,0.00,0,0.01,20,0,5835,2024-12-05,2.24409,-0.00049,0.00003,-0.00384,0.00051,-0.00003
NVDA241220C00037000,NVDA,2024-12-20,37.00,call,97.20,107.28,106.15,251,108.40,20,0,1055,2024-12-05,0.01976,1.00000,0.00000,-0.00463,0.00000,0.01518
NVDA241220P00037000,NVDA,2024-12-20,37.00,put,0.00,0.01,0.00,0,0.01,20,0,9337,2024-12-05,2.20507,-0.00051,0.00003,-0.00391,0.00053,-0.00003
NVDA241220C00038000,NVDA,2024-12-20,38.00,call,109.57,106.33,105.15,251,107.50,20,0,579,2024-12-05,0.01976,1.00000,0.00000,-0.00476,0.00000,0.01559
NVDA241220P00038000,NVDA,2024-12-20,38.00,put,0.00,0.01,0.00,0,0.02,5,0,3464,2024-12-05,2.16604,-0.00053,0.00003,-0.00397,0.00055,-0.00004
NVDA241220C00039000,NVDA,2024-12-20,39.00,call,106.20,105.28,104.15,251,106.40,20,10,1207,2024-12-05,0.01976,1.00000,0.00000,-0.00488,0.00000,0.01600
NVDA241220P00039000,NVDA,2024-12-20,39.00,put,0.00,0.01,0.00,0,0.02,4,0,4183,2024-12-05,2.12702,-0.00054,0.00003,-0.00400,0.00057,-0.00004
NVDA241220C00040000,NVDA,2024-12-20,40.00,call,104.82,104.28,103.15,251,105.40,20,1,5907,2024-12-05,0.01976,1.00000,0.00000,-0.00501,0.00000,0.01641
NVDA241220P00040000,NVDA,2024-12-20,40.00,put,0.00,0.01,0.00,0,0.01,12000,0,20348,2024-12-05,2.08800,-0.00056,0.00003,-0.00401,0.00058,-0.00004
NVDA241220C00041000,NVDA,2024-12-20,41.00,call,103.65,103.28,102.15,251,104.40,20,10,3191,2024-12-05,0.01976,1.00000,0.00000,-0.00513,0.00000,0.01682
NVDA241220P00041000,NVDA,2024-12-20,41.00,put,0.00,0.01,0.00,0,0.01,1,0,2468,2024-12-05,2.04897,-0.00057,0.00003,-0.00401,0.00059,-0.00004
NVDA241220C00042000,NVDA,2024-12-20,42.00,call,97.15,102.30,101.20,20,103.40,20,0,2397,2024-12-05,0.01976,1.00000,0.00000,-0.00526,0.00000,0.01723
NVDA241220P00042000,NVDA,2024-12-20,42.00,put,0.00,0.01,0.00,0,0.01,1,0,6083,2024-12-05,2.00995,-0.00058,0.00003,-0.00398,0.00060,-0.00004
NVDA241220C00043000,NVDA,2024-12-20,43.00,call,89.17,101.33,100.20,20,102.45,84,0,2238,2024-12-05,0.01976,1.00000,0.00000,-0.00539,0.00000,0.01764
NVDA241220P00043000,NVDA,2024-12-20,43.00,put,0.00,0.01,0.00,0,0.01,16,0,3518,2024-12-05,1.97093,-0.00058,0.00004,-0.00394,0.00060,-0.00004
NVDA241220C00044000,NVDA,2024-12-20,44.00,call,101.05,100.33,99.20,20,101.45,83,10,1797,2024-12-05,0.01976,1.00000,0.00000,-0.00551,0.00000,0.01805
NVDA241220P00044000,NVDA,2024-12-20,44.00,put,0.00,0.01,0.00,0,0.02,14,0,14147,2024-12-05,1.93190,-0.00058,0.00004,-0.00387,0.00060,-0.00004
NVDA241220C00045000,NVDA,2024-12-20,45.00,call,96.70,99.30,98.20,20,100.40,20,0,2764,2024-12-05,0.01976,1.00000,0.00000,-0.00564,0.00000,0.01846
NVDA241220P00045000,NVDA,2024-12-20,45.00,put,0.00,0.01,0.00,0,0.01,21,0,14391,2024-12-05,1.89288,-0.00058,0.00004,-0.00379,0.00060,-0.00004
NVDA241220C00046000,NVDA,2024-12-20,46.00,call,100.15,98.33,97.20,251,99.45,81,5,4484,2024-12-05,0.01976,1.00000,0.00000,-0.00576,0.00000,0.01887
NVDA241220P00046000,NVDA,2024-12-20,46.00,put,0.00,0.01,0.00,0,0.02,13,0,4844,2024-12-05,1.87337,-0.00064,0.00004,-0.00411,0.00066,-0.00004
NVDA241220C00047000,NVDA,2024-12-20,47.00,call,92.13,98.15,97.85,101,98.45,78,0,1680,2024-12-05,1.60021,0.99986,0.00001,-0.00671,0.00015,0.01927
NVDA241220P00047000,NVDA,2024-12-20,47.00,put,0.00,0.01,0.00,0,0.01,20,0,9964,2024-12-05,1.83435,-0.00064,0.00004,-0.00399,0.00065,-0.00004
NVDA241220C00048000,NVDA,2024-12-20,48.00,call,97.37,96.33,95.20,251,97.45,20,7,3272,2024-12-05,0.01976,1.00000,0.00000,-0.00601,0.00000,0.01969
NVDA241220P00048000,NVDA,2024-12-20,48.00,put,0.00,0.01,0.00,0,0.10,44,0,6470,2024-12-05,1.79532,-0.00063,0.00004,-0.00385,0.00065,-0.00004
NVDA241220C00049000,NVDA,2024-12-20,49.00,call,94.50,95.33,94.20,251,96.45,79,0,1998,2024-12-05,0.01976,1.00000,0.00000,-0.00614,0.00000,0.02010
NVDA241220P00049000,NVDA,2024-12-20,49.00,put,0.00,0.01,0.00,0,0.02,1,0,9929,2024-12-05,1.77581,-0.00069,0.00005,-0.00414,0.00070,-0.00005
NVDA241220C00050000,NVDA,2024-12-20,50.00,call,94.61,94.30,93.20,251,95.40,20,58,10423,2024-12-05,0.01976,1.00000,0.00000,-0.00626,0.00000,0.02051
NVDA241220P00050000,NVDA,2024-12-20,50.00,put,0.00,0.01,0.00,0,0.01,15,0,22573,2024-12-05,1.73679,-0.00067,0.00005,-0.00396,0.00069,-0.00004
NVDA241220C00050500,NVDA,2024-12-20,50.50,call,95.00,93.85,92.70,251,95.00,94,1,854,2024-12-05,0.01976,1.00000,0.00000,-0.00632,0.00000,0.02071
NVDA241220P00050500,NVDA,2024-12-20,50.50,put,0.00,0.01,0.00,0,0.01,14,0,8945,2024-12-05,1.71728,-0.00066,0.00005,-0.00387,0.00068,-0.00004
NVDA241220C00051000,NVDA,2024-12-20,51.00,call,94.10,93.33,92.20,251,94.45,78,10,2005,2024-12-05,0.01976,1.00000,0.00000,-0.00639,0.00000,0.02092
NVDA241220P00051000,NVDA,2024-12-20,51.00,put,0.00,0.01,0.00,0,0.02,10,0,3464,2024-12-05,1.69776,-0.00065,0.00005,-0.00377,0.00067,-0.00004
NVDA241220C00051500,NVDA,2024-12-20,51.50,call,90.80,92.88,91.70,251,94.05,20,0,666,2024-12-05,0.01976,1.00000,0.00000,-0.00645,0.00000,0.02112
NVDA241220P00051500,NVDA,2024-12-20,51.50,put,0.01,0.01,0.00,0,0.01,20,3,5794,2024-12-05,1.69776,-0.00072,0.00005,-0.00413,0.00073,-0.00005
NVDA241220C00052000,NVDA,2024-12-20,52.00,call,94.20,92.33,91.20,251,93.45,20,1,2084,2024-12-05,0.01976,1.00000,0.00000,-0.00651,0.00000,0.02133
NVDA241220P00052000,NVDA,2024-12-20,52.00,put,0.00,0.01,0.00,0,0.01,24,0,24675,2024-12-05,1.67825,-0.00071,0.00005,-0.00402,0.00072,-0.00005
NVDA241220C00052500,NVDA,2024-12-20,52.50,call,93.90,91.85,90.70,251,93.00,20,0,1013,2024-12-05,0.01976,1.00000,0.00000,-0.00658,0.00000,0.02153
NVDA241220P00052500,NVDA,2024-12-20,52.50,put,0.00,0.01,0.00,0,0.02,28,0,3072,2024-12-05,1.65874,-0.00070,0.00005,-0.00391,0.00071,-0.00005
NVDA241220C00053000,NVDA,2024-12-20,53.00,call,91.90,91.33,90.20,251,92.45,76,1,2112,2024-12-05,0.01976,1.00000,0.00000,-0.00664,0.00000,0.02174
NVDA241220P00053000,NVDA,2024-12-20,53.00,put,0.00,0.01,0.00,0,0.02,32,0,1929,2024-12-05,1.63923,-0.00068,0.00005,-0.00380,0.00070,-0.00004
NVDA241220C00053500,NVDA,2024-12-20,53.50,call,89.05,90.88,89.70,251,92.05,20,0,616,2024-12-05,0.01976,1.00000,0.00000,-0.00670,0.00000,0.02194
NVDA241220P00053500,NVDA,2024-12-20,53.50,put,0.00,0.01,0.00,0,0.02,32,0,2005,2024-12-05,1.61972,-0.00067,0.00005,-0.00368,0.00068,-0.00004
NVDA241220C00054000,NVDA,2024-12-20,54.00,call,91.20,90.33,89.20,251,91.45,20,3,2447,2024-12-05,0.01976,1.00000,0.00000,-0.00676,0.00000,0.02215
NVDA241220P00054000,NVDA,2024-12-20,54.00,put,0.01,0.01,0.00,0,0.02,2,20,2297,2024-12-05,1.61972,-0.00074,0.00005,-0.00403,0.00075,-0.00005
NVDA241220C00054500,NVDA,2024-12-20,54.50,call,84.70,89.83,88.70,251,90.95,20,0,2591,2024-12-05,0.01976,1.00000,0.00000,-0.00683,0.00000,0.02236
NVDA241220P00054500,NVDA,2024-12-20,54.50,put,0.01,0.01,0.00,0,0.02,20,2,3291,2024-12-05,1.60021,-0.00072,0.00005,-0.00390,0.00073,-0.00005
NVDA241220C00055000,NVDA,2024-12-20,55.00,call,91.00,89.33,88.20,251,90.45,20,40,4786,2024-12-05,0.01976,1.00000,0.00000,-0.00689,0.00000,0.02256
NVDA241220P00055000,NVDA,2024-12-20,55.00,put,0.00,0.01,0.00,0,0.02,20,0,12870,2024-12-05,1.58069,-0.00070,0.00005,-0.00377,0.00072,-0.00005
NVDA241220C00055500,NVDA,2024-12-20,55.50,call,86.72,88.83,87.70,251,89.95,14,0,1046,2024-12-05,0.01976,1.00000,0.00000,-0.00695,0.00000,0.02277
NVDA241220P00055500,NVDA,2024-12-20,55.50,put,0.00,0.01,0.00,0,0.02,1,0,2766,2024-12-05,1.58069,-0.00078,0.00006,-0.00412,0.00079,-0.00005
NVDA241220C00056000,NVDA,2024-12-20,56.00,call,90.20,88.33,87.20,251,89.45,20,1,2044,2024-12-05,0.01976,1.00000,0.00000,-0.00701,0.00000,0.02297
NVDA241220P00056000,NVDA,2024-12-20,56.00,put,0.00,0.01,0.00,0,0.02,20,0,3364,2024-12-05,1.56118,-0.00076,0.00006,-0.00398,0.00077,-0.00005
NVDA241220C00056500,NVDA,2024-12-20,56.50,call,91.13,87.85,86.70,251,89.00,20,0,693,2024-12-05,0.01976,1.00000,0.00000,-0.00708,0.00000,0.02318
NVDA241220P00056500,NVDA,2024-12-20,56.50,put,0.02,0.01,0.00,0,0.02,1,27,1904,2024-12-05,1.54167,-0.00074,0.00006,-0.00383,0.00075,-0.00005
NVDA241220C00057000,NVDA,2024-12-20,57.00,call,88.92,87.33,86.20,251,88.45,20,49,2723,2024-12-05,0.01976,1.00000,0.00000,-0.00714,0.00000,0.02338
NVDA241220P00057000,NVDA,2024-12-20,57.00,put,0.01,0.01,0.00,0,0.02,20,20,2717,2024-12-05,1.52216,-0.00072,0.00006,-0.00369,0.00073,-0.00005
NVDA241220C00057500,NVDA,2024-12-20,57.50,call,81.31,86.85,85.70,251,88.00,20,0,1490,2024-12-05,0.01976,1.00000,0.00000,-0.00720,0.00000,0.02359
NVDA241220P00057500,NVDA,2024-12-20,57.50,put,0.01,0.01,0.00,0,0.02,21,41,2481,2024-12-05,1.52216,-0.00079,0.00006,-0.00403,0.00080,-0.00005
NVDA241220C00058000,NVDA,2024-12-20,58.00,call,81.58,86.33,85.20,251,87.45,20,0,3608,2024-12-05,0.01976,1.00000,0.00000,-0.00726,0.00000,0.02379
NVDA241220P00058000,NVDA,2024-12-20,58.00,put,0.01,0.01,0.00,0,0.02,20,69,6649,2024-12-05,1.50265,-0.00077,0.00006,-0.00387,0.00078,-0.00005
NVDA241220C00058500,NVDA,2024-12-20,58.50,call,85.77,85.83,84.70,251,86.95,20,0,983,2024-12-05,0.01976,1.00000,0.00000,-0.00733,0.00000,0.02400
NVDA241220P00058500,NVDA,2024-12-20,58.50,put,0.01,0.01,0.00,0,0.02,1,119,3015,2024-12-05,1.48313,-0.00074,0.00006,-0.00372,0.00075,-0.00005
NVDA241220C00059000,NVDA,2024-12-20,59.00,call,86.10,85.33,84.20,251,86.45,20,2,5635,2024-12-05,0.01976,1.00000,0.00000,-0.00739,0.00000,0.02420
NVDA241220P00059000,NVDA,2024-12-20,59.00,put,0.01,0.01,0.00,0,0.02,20,5,10337,2024-12-05,1.48313,-0.00082,0.00006,-0.00406,0.00083,-0.00005
NVDA241220C00059500,NVDA,2024-12-20,59.50,call,84.05,84.88,83.75,20,86.00,20,0,900,2024-12-05,0.01976,1.00000,0.00000,-0.00745,0.00000,0.02441
NVDA241220P00059500,NVDA,2024-12-20,59.50,put,0.00,0.01,0.00,0,0.02,21,0,1437,2024-12-05,1.46362,-0.00079,0.00006,-0.00389,0.00080,-0.00005
NVDA241220C00060000,NVDA,2024-12-20,60.00,call,85.49,84.35,83.25,1,85.45,20,135,14922,2024-12-05,0.01976,1.00000,0.00000,-0.00751,0.00000,0.02461
NVDA241220P00060000,NVDA,2024-12-20,60.00,put,0.02,0.01,0.00,0,0.02,20,4,27406,2024-12-05,1.44411,-0.00077,0.00006,-0.00372,0.00078,-0.00005
NVDA241220C00060500,NVDA,2024-12-20,60.50,call,81.50,83.88,82.75,20,85.00,20,0,4674,2024-12-05,0.01976,1.00000,0.00000,-0.00758,0.00000,0.02482
NVDA241220P00060500,NVDA,2024-12-20,60.50,put,0.00,0.01,0.00,0,0.02,20,0,1296,2024-12-05,1.44411,-0.00084,0.00007,-0.00407,0.00085,-0.00005
