contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240906P00066000,NVDA,2024-09-06,66.00,put,0.00,0.01,0.00,0,0.01,1,0,5323,2024-09-06,3.02456,-0.00198,0.00039,-0.05115,0.00034,-0.00001
NVDA240906C00067000,NVDA,2024-09-06,67.00,call,36.35,34.97,33.30,25,36.65,6,4,48,2024-09-06,0.01976,1.00000,0.00000,-0.00978,0.00000,0.00184
NVDA240906P00067000,NVDA,2024-09-06,67.00,put,0.00,0.01,0.00,0,0.01,1,0,6320,2024-09-06,2.92700,-0.00203,0.00041,-0.05056,0.00035,-0.00001
NVDA240906C00068000,NVDA,2024-09-06,68.00,call,34.00,35.15,34.10,25,36.20,25,5,49,2024-09-06,4.48794,0.96985,0.00283,-0.83459,0.00368,0.00177
NVDA240906P00068000,NVDA,2024-09-06,68.00,put,0.00,0.01,0.00,0,0.01,40,0,2530,2024-09-06,2.84896,-0.00219,0.00045,-0.05282,0.00037,-0.00001
NVDA240906C00069000,NVDA,2024-09-06,69.00,call,37.60,33.88,33.10,6,34.65,6,2,44,2024-09-06,3.20017,0.99318,0.00111,-0.17403,0.00103,0.00187
NVDA240906P00069000,NVDA,2024-09-06,69.00,put,0.00,0.01,0.00,0,0.01,1,0,6897,2024-09-06,2.75140,-0.00223,0.00047,-0.05182,0.00038,-0.00001
NVDA240906C00070000,NVDA,2024-09-06,70.00,call,33.43,33.20,32.20,25,34.20,25,259,502,2024-09-06,4.35136,0.96431,0.00335,-0.92908,0.00423,0.00181
NVDA240906P00070000,NVDA,2024-09-06,70.00,put,0.01,0.01,0.00,0,0.01,1440,4,19439,2024-09-06,2.65384,-0.00226,0.00050,-0.05059,0.00038,-0.00001
NVDA240906C00071000,NVDA,2024-09-06,71.00,call,31.20,31.25,29.30,25,33.20,25,11,74,2024-09-06,0.01976,1.00000,0.00000,-0.01037,0.00000,0.00194
NVDA240906P00071000,NVDA,2024-09-06,71.00,put,0.01,0.01,0.00,0,0.01,1250,1,6089,2024-09-06,2.55628,-0.00228,0.00052,-0.04913,0.00038,-0.00001
NVDA240906C00072000,NVDA,2024-09-06,72.00,call,33.35,30.88,30.10,12,31.65,12,7,118,2024-09-06,2.88798,0.99254,0.00133,-0.17059,0.00111,0.00195
NVDA240906P00072000,NVDA,2024-09-06,72.00,put,0.00,0.01,0.00,0,0.01,1250,0,5622,2024-09-06,2.47823,-0.00245,0.00057,-0.05078,0.00041,-0.00001
NVDA240906C00073000,NVDA,2024-09-06,73.00,call,30.20,29.88,29.10,25,30.65,25,22,150,2024-09-06,2.79042,0.99224,0.00142,-0.17087,0.00115,0.00198
NVDA240906P00073000,NVDA,2024-09-06,73.00,put,0.01,0.01,0.00,0,0.01,1050,31,6290,2024-09-06,2.38067,-0.00245,0.00060,-0.04886,0.00041,-0.00001
NVDA240906C00074000,NVDA,2024-09-06,74.00,call,28.00,28.90,28.15,25,29.65,25,4,83,2024-09-06,2.82944,0.98918,0.00187,-0.22803,0.00154,0.00199
NVDA240906P00074000,NVDA,2024-09-06,74.00,put,0.00,0.01,0.00,0,0.01,1075,0,4385,2024-09-06,2.30263,-0.00262,0.00065,-0.05022,0.00044,-0.00001
NVDA240906C00075000,NVDA,2024-09-06,75.00,call,27.85,28.20,27.20,25,29.20,25,92,214,2024-09-06,3.68796,0.95838,0.00448,-0.89362,0.00479,0.00193
NVDA240906P00075000,NVDA,2024-09-06,75.00,put,0.01,0.01,0.00,0,0.01,1050,111,11398,2024-09-06,2.22458,-0.00280,0.00072,-0.05150,0.00046,-0.00001
NVDA240906C00076000,NVDA,2024-09-06,76.00,call,27.30,27.15,26.10,25,28.20,25,1,171,2024-09-06,3.45382,0.96110,0.00453,-0.79343,0.00453,0.00196
NVDA240906P00076000,NVDA,2024-09-06,76.00,put,0.00,0.01,0.00,0,0.01,900,0,4302,2024-09-06,2.12702,-0.00278,0.00075,-0.04886,0.00046,-0.00001
NVDA240906C00077000,NVDA,2024-09-06,77.00,call,25.00,25.88,25.10,12,26.65,12,9,224,2024-09-06,2.38067,0.99146,0.00181,-0.15987,0.00125,0.00208
NVDA240906P00077000,NVDA,2024-09-06,77.00,put,0.01,0.01,0.00,0,0.01,875,11,4723,2024-09-06,2.04897,-0.00296,0.00082,-0.04979,0.00049,-0.00001
NVDA240906C00078000,NVDA,2024-09-06,78.00,call,25.24,24.25,22.30,25,26.20,25,2546,2830,2024-09-06,0.01976,1.00000,0.00000,-0.01139,0.00000,0.00214
NVDA240906P00078000,NVDA,2024-09-06,78.00,put,0.01,0.01,0.00,0,0.01,700,1,2574,2024-09-06,1.97093,-0.00315,0.00090,-0.05063,0.00051,-0.00001
NVDA240906C00079000,NVDA,2024-09-06,79.00,call,23.90,23.25,21.30,1,25.20,25,33,1333,2024-09-06,0.01976,1.00000,0.00000,-0.01153,0.00000,0.00216
NVDA240906P00079000,NVDA,2024-09-06,79.00,put,0.00,0.01,0.00,0,0.01,700,0,3109,2024-09-06,1.87337,-0.00308,0.00093,-0.04720,0.00050,-0.00001
NVDA240906C00080000,NVDA,2024-09-06,80.00,call,22.86,22.80,22.25,92,23.35,174,495,683,2024-09-06,0.01976,1.00000,0.00000,-0.01168,0.00000,0.00219
NVDA240906P00080000,NVDA,2024-09-06,80.00,put,0.01,0.01,0.00,0,0.01,690,28,6100,2024-09-06,1.79532,-0.00326,0.00102,-0.04763,0.00053,-0.00001
NVDA240906C00081000,NVDA,2024-09-06,81.00,call,21.23,20.98,19.30,25,22.65,106,11,223,2024-09-06,0.01976,1.00000,0.00000,-0.01183,0.00000,0.00222
NVDA240906P00081000,NVDA,2024-09-06,81.00,put,0.01,0.01,0.00,0,0.01,700,200,2631,2024-09-06,1.71728,-0.00345,0.00112,-0.04793,0.00056,-0.00001
NVDA240906C00082000,NVDA,2024-09-06,82.00,call,21.25,19.98,18.30,25,21.65,6,16,320,2024-09-06,0.01976,1.00000,0.00000,-0.01197,0.00000,0.00225
NVDA240906P00082000,NVDA,2024-09-06,82.00,put,0.01,0.01,0.00,0,0.01,725,11,4313,2024-09-06,1.63923,-0.00365,0.00124,-0.04810,0.00059,-0.00001
NVDA240906C00083000,NVDA,2024-09-06,83.00,call,19.45,18.98,17.30,25,20.65,7,13,228,2024-09-06,0.01976,1.00000,0.00000,-0.01212,0.00000,0.00227
NVDA240906P00083000,NVDA,2024-09-06,83.00,put,0.01,0.01,0.00,0,0.01,525,36,14205,2024-09-06,1.56118,-0.00386,0.00136,-0.04811,0.00062,-0.00001
NVDA240906C00084000,NVDA,2024-09-06,84.00,call,19.35,17.98,16.30,25,19.65,7,17,137,2024-09-06,0.01976,1.00000,0.00000,-0.01226,0.00000,0.00230
NVDA240906P00084000,NVDA,2024-09-06,84.00,put,0.01,0.01,0.00,0,0.01,621,8,4159,2024-09-06,1.48313,-0.00407,0.00151,-0.04798,0.00065,-0.00001
NVDA240906C00085000,NVDA,2024-09-06,85.00,call,17.87,17.25,15.30,25,19.20,25,111,324,2024-09-06,0.01976,1.00000,0.00000,-0.01241,0.00000,0.00233
NVDA240906P00085000,NVDA,2024-09-06,85.00,put,0.01,0.01,0.00,0,0.01,485,152,5357,2024-09-06,1.40509,-0.00429,0.00167,-0.04767,0.00068,-0.00001
NVDA240906C00086000,NVDA,2024-09-06,86.00,call,17.30,15.97,14.30,25,17.65,11,24,181,2024-09-06,0.01976,1.00000,0.00000,-0.01256,0.00000,0.00236
NVDA240906P00086000,NVDA,2024-09-06,86.00,put,0.01,0.01,0.00,0,0.01,111,262,2160,2024-09-06,1.32704,-0.00453,0.00185,-0.04720,0.00071,-0.00001
NVDA240906C00087000,NVDA,2024-09-06,87.00,call,16.10,14.97,13.30,25,16.65,11,44,77,2024-09-06,0.01976,1.00000,0.00000,-0.01270,0.00000,0.00238
NVDA240906P00087000,NVDA,2024-09-06,87.00,put,0.01,0.01,0.00,0,0.01,45,448,18238,2024-09-06,1.24899,-0.00477,0.00206,-0.04654,0.00075,-0.00001
NVDA240906C00088000,NVDA,2024-09-06,88.00,call,15.35,15.18,14.15,25,16.20,25,152,352,2024-09-06,2.04897,0.93411,0.01162,-0.71837,0.00690,0.00222
NVDA240906P00088000,NVDA,2024-09-06,88.00,put,0.01,0.01,0.00,0,0.01,108,303,7657,2024-09-06,1.17095,-0.00503,0.00230,-0.04570,0.00078,-0.00001
NVDA240906C00089000,NVDA,2024-09-06,89.00,call,14.35,13.88,13.15,49,14.60,58,131,234,2024-09-06,1.28802,0.98531,0.00537,-0.14170,0.00200,0.00240
NVDA240906P00089000,NVDA,2024-09-06,89.00,put,0.01,0.01,0.00,0,0.01,296,976,6976,2024-09-06,1.09290,-0.00529,0.00259,-0.04465,0.00082,-0.00002
NVDA240906C00090000,NVDA,2024-09-06,90.00,call,13.35,12.90,12.25,48,13.55,157,616,2600,2024-09-06,1.28802,0.97792,0.00759,-0.19527,0.00283,0.00240
NVDA240906P00090000,NVDA,2024-09-06,90.00,put,0.01,0.01,0.00,0,0.01,1076,2106,27406,2024-09-06,1.01485,-0.00557,0.00292,-0.04340,0.00086,-0.00002
NVDA240906C00091000,NVDA,2024-09-06,91.00,call,11.37,11.27,9.35,1,13.20,25,97,206,2024-09-06,0.01976,1.00000,0.00000,-0.01329,0.00000,0.00249
NVDA240906P00091000,NVDA,2024-09-06,91.00,put,0.01,0.01,0.00,0,0.01,164,423,3906,2024-09-06,0.93681,-0.00587,0.00331,-0.04194,0.00090,-0.00002
NVDA240906C00092000,NVDA,2024-09-06,92.00,call,10.99,10.27,8.35,1,12.20,1,156,228,2024-09-06,0.01976,1.00000,0.00000,-0.01343,0.00000,0.00252
NVDA240906P00092000,NVDA,2024-09-06,92.00,put,0.01,0.01,0.00,0,0.01,153,1500,13297,2024-09-06,0.85876,-0.00618,0.00378,-0.04026,0.00094,-0.00002
NVDA240906C00093000,NVDA,2024-09-06,93.00,call,10.30,9.97,9.35,6,10.60,12,158,251,2024-09-06,1.17095,0.95278,0.01563,-0.32334,0.00530,0.00241
NVDA240906P00093000,NVDA,2024-09-06,93.00,put,0.01,0.01,0.00,0,0.01,297,2323,6361,2024-09-06,0.80022,-0.00769,0.00492,-0.04548,0.00114,-0.00002
NVDA240906C00094000,NVDA,2024-09-06,94.00,call,9.60,9.15,8.10,25,10.20,25,109,660,2024-09-06,1.32704,0.90814,0.02308,-0.60111,0.00887,0.00231
NVDA240906P00094000,NVDA,2024-09-06,94.00,put,0.01,0.01,0.00,0,0.01,258,3352,14058,2024-09-06,0.72218,-0.00824,0.00579,-0.04362,0.00121,-0.00002
NVDA240906C00095000,NVDA,2024-09-06,95.00,call,7.81,8.28,7.25,25,9.30,25,1266,10902,2024-09-06,1.32704,0.88041,0.02794,-0.72469,0.01074,0.00225
NVDA240906P00095000,NVDA,2024-09-06,95.00,put,0.01,0.01,0.00,0,0.01,1144,11110,36040,2024-09-06,0.64413,-0.00889,0.00693,-0.04154,0.00129,-0.00003
NVDA240906C00096000,NVDA,2024-09-06,96.00,call,6.85,7.10,6.50,25,7.70,25,751,2154,2024-09-06,1.03437,0.90306,0.03081,-0.49005,0.00923,0.00235
NVDA240906P00096000,NVDA,2024-09-06,96.00,put,0.01,0.01,0.00,0,0.01,127,8416,30162,2024-09-06,0.56608,-0.00966,0.00849,-0.03925,0.00139,-0.00003
NVDA240906C00097000,NVDA,2024-09-06,97.00,call,5.80,6.40,5.60,25,7.20,25,2423,3215,2024-09-06,1.17095,0.83777,0.03896,-0.78534,0.01321,0.00218
NVDA240906P00097000,NVDA,2024-09-06,97.00,put,0.01,0.01,0.00,0,0.01,34,24714,7497,2024-09-06,0.48804,-0.01063,0.01070,-0.03676,0.00151,-0.00003
NVDA240906C00098000,NVDA,2024-09-06,98.00,call,4.90,4.33,2.36,25,6.30,25,2623,2197,2024-09-06,0.01976,1.00000,0.00000,-0.01431,0.00000,0.00268
NVDA240906P00098000,NVDA,2024-09-06,98.00,put,0.01,0.01,0.00,0,0.01,173,21577,10589,2024-09-06,0.40999,-0.01193,0.01408,-0.03411,0.00167,-0.00003
NVDA240906C00099000,NVDA,2024-09-06,99.00,call,3.87,4.40,3.45,25,5.35,25,1918,2581,2024-09-06,0.89778,0.79796,0.05829,-0.69189,0.01516,0.00213
NVDA240906P00099000,NVDA,2024-09-06,99.00,put,0.01,0.01,0.00,0,0.01,505,38234,15149,2024-09-06,0.33194,-0.01384,0.01978,-0.03136,0.00190,-0.00004
NVDA240906C00100000,NVDA,2024-09-06,100.00,call,2.88,2.55,1.81,1,3.30,25,39031,17799,2024-09-06,0.01976,1.00000,0.00000,-0.01460,0.00000,0.00274
NVDA240906P00100000,NVDA,2024-09-06,100.00,put,0.01,0.01,0.00,0,0.01,973,254488,72852,2024-09-06,0.25390,-0.01711,0.03102,-0.02870,0.00228,-0.00005
NVDA240906C00101000,NVDA,2024-09-06,101.00,call,1.95,2.82,1.64,1,4.00,1,35661,945,2024-09-06,0.81974,0.67125,0.08196,-0.80738,0.01946,0.00181
NVDA240906P00101000,NVDA,2024-09-06,101.00,put,0.03,0.01,0.00,0,0.01,325,131134,12592,2024-09-06,0.17585,-0.02434,0.06038,-0.02668,0.00308,-0.00007
NVDA240906C00102000,NVDA,2024-09-06,102.00,call,0.95,1.21,0.67,1,1.75,100,176080,2118,2024-09-06,0.33194,0.68564,0.19866,-0.32718,0.01910,0.00190
NVDA240906P00102000,NVDA,2024-09-06,102.00,put,0.01,0.01,0.00,0,0.01,486,208723,12017,2024-09-06,0.09780,-0.05324,0.20596,-0.02774,0.00584,-0.00015
NVDA240906C00103000,NVDA,2024-09-06,103.00,call,0.04,0.03,0.02,128,0.03,5,254421,1756,2024-09-06,0.03927,0.23221,1.44436,-0.03574,0.01643,0.00065
NVDA240906P00103000,NVDA,2024-09-06,103.00,put,0.14,0.10,0.06,25,0.14,1,179776,29797,2024-09-06,0.01976,-0.92726,1.30046,0.00659,0.00744,-0.00262
NVDA240906C00104000,NVDA,2024-09-06,104.00,call,0.01,0.01,0.00,0,0.01,2891,186033,3224,2024-09-06,0.11731,0.03471,0.12155,-0.02475,0.00413,0.00010
NVDA240906P00104000,NVDA,2024-09-06,104.00,put,1.03,1.75,1.07,1,2.44,25,117284,19614,2024-09-06,0.50755,-0.65803,0.13442,-0.49145,0.01977,-0.00190
NVDA240906C00105000,NVDA,2024-09-06,105.00,call,0.01,0.01,0.00,0,0.01,533,196886,16515,2024-09-06,0.19536,0.02154,0.04904,-0.02743,0.00278,0.00006
NVDA240906P00105000,NVDA,2024-09-06,105.00,put,2.06,2.63,2.02,1,3.25,25,113221,32443,2024-09-06,0.58560,-0.74576,0.10172,-0.49367,0.01726,-0.00217
NVDA240906C00106000,NVDA,2024-09-06,106.00,call,0.01,0.01,0.00,0,0.01,982,111757,7808,2024-09-06,0.27341,0.01768,0.02962,-0.03234,0.00235,0.00005
NVDA240906P00106000,NVDA,2024-09-06,106.00,put,3.10,3.30,3.05,26,3.55,25,49626,14103,2024-09-06,0.48804,-0.87902,0.07659,-0.25057,0.01083,-0.00257
NVDA240906C00107000,NVDA,2024-09-06,107.00,call,0.01,0.01,0.00,0,0.01,908,81398,9912,2024-09-06,0.35146,0.01603,0.02119,-0.03815,0.00216,0.00004
NVDA240906P00107000,NVDA,2024-09-06,107.00,put,4.08,4.25,4.00,25,4.50,25,32580,11507,2024-09-06,0.52706,-0.92246,0.05118,-0.19146,0.00781,-0.00272
NVDA240906C00108000,NVDA,2024-09-06,108.00,call,0.01,0.01,0.00,0,0.01,1744,89630,16430,2024-09-06,0.40999,0.01165,0.01380,-0.03377,0.00164,0.00003
NVDA240906P00108000,NVDA,2024-09-06,108.00,put,5.14,6.00,5.05,26,6.95,25,20218,14864,2024-09-06,1.20997,-0.77052,0.04657,-0.97505,0.01632,-0.00234
NVDA240906C00109000,NVDA,2024-09-06,109.00,call,0.01,0.01,0.00,0,0.01,334,59045,16796,2024-09-06,0.48804,0.01183,0.01174,-0.04069,0.00166,0.00003
NVDA240906P00109000,NVDA,2024-09-06,109.00,put,6.06,6.70,6.05,25,7.35,25,9914,9725,2024-09-06,1.13192,-0.82931,0.04164,-0.75944,0.01366,-0.00252
NVDA240906C00110000,NVDA,2024-09-06,110.00,call,0.01,0.01,0.00,0,0.01,2401,94991,50701,2024-09-06,0.54657,0.00973,0.00885,-0.03842,0.00140,0.00003
NVDA240906P00110000,NVDA,2024-09-06,110.00,put,7.17,7.65,7.05,26,8.25,25,19994,27205,2024-09-06,1.20997,-0.84857,0.03603,-0.75019,0.01263,-0.00260
NVDA240906C00111000,NVDA,2024-09-06,111.00,call,0.01,0.01,0.00,0,0.01,387,26938,21972,2024-09-06,0.60511,0.00835,0.00699,-0.03717,0.00122,0.00002
NVDA240906P00111000,NVDA,2024-09-06,111.00,put,8.15,8.25,7.15,25,9.35,831,5129,9618,2024-09-06,0.87827,-0.94918,0.02210,-0.23151,0.00562,-0.00290
NVDA240906C00112000,NVDA,2024-09-06,112.00,call,0.01,0.01,0.00,0,0.01,575,29863,30420,2024-09-06,0.68315,0.00897,0.00659,-0.04468,0.00130,0.00002
NVDA240906P00112000,NVDA,2024-09-06,112.00,put,9.25,10.27,8.85,25,11.70,25,2532,8496,2024-09-06,1.87337,-0.79407,0.02825,-1.42287,0.01533,-0.00252
NVDA240906C00113000,NVDA,2024-09-06,113.00,call,0.01,0.01,0.00,0,0.01,522,16045,29207,2024-09-06,0.74169,0.00806,0.00553,-0.04416,0.00119,0.00002
NVDA240906P00113000,NVDA,2024-09-06,113.00,put,10.20,10.57,9.80,25,11.35,25,2792,9318,2024-09-06,1.44411,-0.88647,0.02474,-0.73262,0.01035,-0.00279
NVDA240906C00114000,NVDA,2024-09-06,114.00,call,0.01,0.01,0.00,0,0.01,847,8459,22245,2024-09-06,0.80022,0.00739,0.00475,-0.04415,0.00110,0.00002
NVDA240906P00114000,NVDA,2024-09-06,114.00,put,11.12,12.10,10.50,25,13.70,25,2822,7799,2024-09-06,1.99044,-0.82544,0.02402,-1.36443,0.01385,-0.00266
NVDA240906C00115000,NVDA,2024-09-06,115.00,call,0.01,0.01,0.00,0,0.01,1967,18048,57109,2024-09-06,0.85876,0.00689,0.00416,-0.04454,0.00103,0.00002
NVDA240906P00115000,NVDA,2024-09-06,115.00,put,12.05,13.15,11.60,25,14.70,25,4824,14710,2024-09-06,2.12702,-0.82836,0.02224,-1.44309,0.01370,-0.00269
NVDA240906C00116000,NVDA,2024-09-06,116.00,call,0.01,0.01,0.00,0,0.01,525,6083,18816,2024-09-06,0.91729,0.00652,0.00370,-0.04525,0.00098,0.00002
NVDA240906P00116000,NVDA,2024-09-06,116.00,put,13.21,13.72,11.75,25,15.70,25,1325,5726,2024-09-06,1.87337,-0.88070,0.01976,-0.98913,0.01072,-0.00286
NVDA240906C00117000,NVDA,2024-09-06,117.00,call,0.01,0.01,0.00,0,0.01,364,6809,26890,2024-09-06,0.97583,0.00623,0.00334,-0.04623,0.00095,0.00002
NVDA240906P00117000,NVDA,2024-09-06,117.00,put,14.15,14.60,12.75,25,16.45,25,1014,2551,2024-09-06,1.85386,-0.89980,0.01761,-0.86124,0.00946,-0.00294
NVDA240906C00118000,NVDA,2024-09-06,118.00,call,0.01,0.01,0.00,0,0.01,451,4782,24845,2024-09-06,1.03437,0.00600,0.00306,-0.04745,0.00092,0.00002
NVDA240906P00118000,NVDA,2024-09-06,118.00,put,15.06,15.72,13.75,25,17.70,25,1267,4635,2024-09-06,2.04897,-0.89029,0.01702,-1.01921,0.01010,-0.00294
NVDA240906C00119000,NVDA,2024-09-06,119.00,call,0.01,0.01,0.00,0,0.01,690,1914,20547,2024-09-06,1.09290,0.00584,0.00282,-0.04888,0.00089,0.00002
NVDA240906P00119000,NVDA,2024-09-06,119.00,put,16.10,16.73,14.75,25,18.70,25,482,1458,2024-09-06,2.16604,-0.89069,0.01606,-1.07537,0.01008,-0.00297
NVDA240906C00120000,NVDA,2024-09-06,120.00,call,0.01,0.01,0.00,0,0.01,1709,6576,55455,2024-09-06,1.13192,0.00502,0.00238,-0.04431,0.00078,0.00001
NVDA240906P00120000,NVDA,2024-09-06,120.00,put,17.05,18.02,16.50,1128,19.55,25,2243,3382,2024-09-06,2.51726,-0.86541,0.01599,-1.45215,0.01166,-0.00293
NVDA240906C00121000,NVDA,2024-09-06,121.00,call,0.01,0.01,0.00,0,0.01,282,9181,28573,2024-09-06,1.19046,0.00497,0.00225,-0.04616,0.00077,0.00001
NVDA240906P00121000,NVDA,2024-09-06,121.00,put,18.11,18.73,16.75,25,20.70,25,279,382,2024-09-06,2.32214,-0.89915,0.01413,-1.08731,0.00950,-0.00305
NVDA240906C00122000,NVDA,2024-09-06,122.00,call,0.01,0.01,0.00,0,0.01,1145,1584,19518,2024-09-06,1.24899,0.00494,0.00213,-0.04817,0.00077,0.00001
NVDA240906P00122000,NVDA,2024-09-06,122.00,put,19.00,19.73,17.75,25,21.70,25,182,222,2024-09-06,2.41970,-0.90064,0.01341,-1.12104,0.00940,-0.00308
NVDA240906C00123000,NVDA,2024-09-06,123.00,call,0.01,0.01,0.00,0,0.01,893,989,15603,2024-09-06,1.28802,0.00439,0.00186,-0.04466,0.00069,0.00001
NVDA240906P00123000,NVDA,2024-09-06,123.00,put,20.17,20.75,18.80,25,22.70,25,2234,3248,2024-09-06,2.51726,-0.90188,0.01277,-1.15589,0.00932,-0.00311
NVDA240906C00124000,NVDA,2024-09-06,124.00,call,0.01,0.01,0.00,0,0.01,677,692,16984,2024-09-06,1.34655,0.00441,0.00178,-0.04694,0.00070,0.00001
NVDA240906P00124000,NVDA,2024-09-06,124.00,put,20.35,21.85,20.00,25,23.70,25,115,355,2024-09-06,2.71237,-0.89373,0.01256,-1.32233,0.00987,-0.00312
NVDA240906C00125000,NVDA,2024-09-06,125.00,call,0.01,0.01,0.00,0,0.01,1887,1706,48202,2024-09-06,1.40509,0.00445,0.00172,-0.04934,0.00070,0.00001
NVDA240906P00125000,NVDA,2024-09-06,125.00,put,21.50,22.75,20.80,25,24.70,25,507,660,2024-09-06,2.69286,-0.90551,0.01161,-1.20306,0.00906,-0.00317
NVDA240906C00126000,NVDA,2024-09-06,126.00,call,0.01,0.01,0.00,0,0.01,1683,790,21855,2024-09-06,1.44411,0.00404,0.00154,-0.04653,0.00064,0.00001
NVDA240906P00126000,NVDA,2024-09-06,126.00,put,23.01,23.75,21.80,25,25.70,25,203,474,2024-09-06,2.77091,-0.90783,0.01108,-1.21539,0.00890,-0.00321
NVDA240906C00127000,NVDA,2024-09-06,127.00,call,0.01,0.01,0.00,0,0.01,1355,385,34124,2024-09-06,1.50265,0.00411,0.00150,-0.04914,0.00065,0.00001
NVDA240906P00127000,NVDA,2024-09-06,127.00,put,24.05,24.80,22.80,25,26.80,1,117,164,2024-09-06,2.90749,-0.90493,0.01081,-1.30605,0.00910,-0.00323
NVDA240906C00128000,NVDA,2024-09-06,128.00,call,0.01,0.01,0.00,0,0.01,932,651,19780,2024-09-06,1.54167,0.00378,0.00136,-0.04677,0.00061,0.00001
NVDA240906P00128000,NVDA,2024-09-06,128.00,put,24.60,25.75,23.80,25,27.70,25,275,288,2024-09-06,2.92700,-0.91175,0.01016,-1.24321,0.00861,-0.00327
NVDA240906C00129000,NVDA,2024-09-06,129.00,call,0.01,0.01,0.00,0,0.01,547,260,15038,2024-09-06,1.60021,0.00387,0.00133,-0.04956,0.00062,0.00001
NVDA240906P00129000,NVDA,2024-09-06,129.00,put,25.50,26.75,24.80,25,28.70,25,66,200,2024-09-06,3.00505,-0.91339,0.00976,-1.25862,0.00849,-0.00331
NVDA240906C00130000,NVDA,2024-09-06,130.00,call,0.01,0.01,0.00,0,0.01,2049,1149,53656,2024-09-06,1.63923,0.00359,0.00122,-0.04754,0.00058,0.00001
NVDA240906P00130000,NVDA,2024-09-06,130.00,put,26.70,27.75,25.80,25,29.70,25,32,48,2024-09-06,3.06358,-0.91636,0.00932,-1.24965,0.00827,-0.00334
NVDA240906C00131000,NVDA,2024-09-06,131.00,call,0.01,0.01,0.00,0,0.01,1574,567,17310,2024-09-06,1.69776,0.00370,0.00121,-0.05050,0.00059,0.00001
NVDA240906P00131000,NVDA,2024-09-06,131.00,put,26.05,28.75,26.80,25,30.70,25,29,0,2024-09-06,3.14163,-0.91763,0.00899,-1.26699,0.00818,-0.00337
NVDA240906C00132000,NVDA,2024-09-06,132.00,call,0.01,0.01,0.00,0,0.01,1600,749,7764,2024-09-06,1.73679,0.00347,0.00111,-0.04876,0.00056,0.00001
NVDA240906P00132000,NVDA,2024-09-06,132.00,put,27.60,29.75,27.80,25,31.70,25,9,11,2024-09-06,3.21968,-0.91875,0.00868,-1.28523,0.00810,-0.00340
