contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240308P01210000,NVDA,2024-03-08,1210.00,put,0.00,421.90,417.85,34,425.95,2,0,0,2024-02-27,1.13192,-0.98589,0.00024,-0.08991,0.04679,-0.32817
NVDA240308C01220000,NVDA,2024-03-08,1220.00,call,0.04,0.01,0.00,0,0.03,10,11,101,2024-02-27,0.78071,0.00046,0.00002,-0.00835,0.00213,0.00010
NVDA240308P01220000,NVDA,2024-03-08,1220.00,put,449.48,430.95,427.85,2,434.05,34,0,0,2024-02-27,0.01976,-1.00000,0.00000,0.17789,0.00000,-0.33376
NVDA240308C01230000,NVDA,2024-03-08,1230.00,call,0.02,0.01,0.00,0,0.02,1,20,41,2024-02-27,0.78071,0.00036,0.00001,-0.00676,0.00172,0.00008
NVDA240308P01230000,NVDA,2024-03-08,1230.00,put,444.90,441.45,437.80,2,445.10,6,0,0,2024-02-27,1.03437,-0.99403,0.00013,0.06467,0.02205,-0.33527
NVDA240308C01240000,NVDA,2024-03-08,1240.00,call,0.04,0.01,0.00,0,0.03,10,0,177,2024-02-27,0.80022,0.00040,0.00001,-0.00752,0.00187,0.00008
NVDA240308P01240000,NVDA,2024-03-08,1240.00,put,456.46,451.40,447.80,2,455.00,1,0,0,2024-02-27,1.03437,-0.99479,0.00011,0.07911,0.01956,-0.33816
NVDA240308C01250000,NVDA,2024-03-08,1250.00,call,0.01,0.01,0.00,0,0.03,31,71,715,2024-02-27,0.81974,0.00043,0.00001,-0.00834,0.00202,0.00009
NVDA240308P01250000,NVDA,2024-03-08,1250.00,put,481.47,461.35,457.80,2,464.90,6,0,0,2024-02-27,1.03437,-0.99545,0.00010,0.09218,0.01732,-0.34103
NVDA240308C01260000,NVDA,2024-03-08,1260.00,call,0.03,0.01,0.00,0,0.02,1,5,94,2024-02-27,0.81974,0.00035,0.00001,-0.00685,0.00166,0.00007
NVDA240308P01260000,NVDA,2024-03-08,1260.00,put,572.83,471.43,467.80,2,475.05,6,0,0,2024-02-27,1.09290,-0.99384,0.00012,0.05924,0.02266,-0.34345
NVDA240308C01270000,NVDA,2024-03-08,1270.00,call,0.02,0.02,0.01,1,0.03,7,1,539,2024-02-27,0.87827,0.00067,0.00002,-0.01332,0.00302,0.00014
NVDA240308P01270000,NVDA,2024-03-08,1270.00,put,0.00,481.52,477.80,4,485.25,6,0,0,2024-02-27,1.15144,-0.99198,0.00015,0.01951,0.02863,-0.34581
NVDA240308C01280000,NVDA,2024-03-08,1280.00,call,0.01,0.01,0.00,0,0.03,18,1,51,2024-02-27,0.85876,0.00042,0.00001,-0.00847,0.00196,0.00009
NVDA240308P01280000,NVDA,2024-03-08,1280.00,put,0.00,491.62,487.80,2,495.45,1,0,0,2024-02-27,1.20997,-0.98986,0.00017,-0.02707,0.03515,-0.34813
NVDA240308C01290000,NVDA,2024-03-08,1290.00,call,0.02,0.01,0.00,0,0.02,6,4,440,2024-02-27,0.85876,0.00034,0.00001,-0.00705,0.00163,0.00007
NVDA240308P01290000,NVDA,2024-03-08,1290.00,put,0.00,501.85,497.80,4,505.90,6,0,0,2024-02-27,1.28802,-0.98625,0.00021,-0.10809,0.04576,-0.35015
NVDA240308C01300000,NVDA,2024-03-08,1300.00,call,0.01,0.01,0.00,0,0.01,2777,990,3691,2024-02-27,0.87827,0.00038,0.00001,-0.00785,0.00178,0.00008
NVDA240308P01300000,NVDA,2024-03-08,1300.00,put,507.67,511.33,507.80,2,514.85,1,0,0,2024-02-27,1.13192,-0.99502,0.00010,0.08280,0.01877,-0.35463
NVDA240315C00005000,NVDA,2024-03-15,5.00,call,785.47,782.30,780.45,1,784.15,2,3,1334,2024-02-27,9.99024,0.99969,0.00000,-0.05702,0.00192,0.00209
NVDA240315P00005000,NVDA,2024-03-15,5.00,put,0.02,0.01,0.00,0,0.01,462,0,799,2024-02-27,7.14153,-0.00003,0.00000,-0.00383,0.00018,-0.00001
NVDA240315C00010000,NVDA,2024-03-15,10.00,call,781.25,777.17,776.30,3,778.05,3,0,30,2024-02-27,7.62933,0.99975,0.00000,-0.03754,0.00161,0.00449
NVDA240315P00010000,NVDA,2024-03-15,10.00,put,0.01,0.01,0.00,0,0.01,355,0,6699,2024-02-27,6.02937,-0.00003,0.00000,-0.00391,0.00022,-0.00002
NVDA240315C00015000,NVDA,2024-03-15,15.00,call,784.10,772.17,771.30,3,773.05,3,0,89,2024-02-27,6.73179,0.99972,0.00000,-0.03657,0.00174,0.00681
NVDA240315P00015000,NVDA,2024-03-15,15.00,put,0.01,0.01,0.00,0,0.01,260,0,208,2024-02-27,5.42450,-0.00004,0.00000,-0.00408,0.00026,-0.00002
NVDA240315C00020000,NVDA,2024-03-15,20.00,call,759.50,767.20,766.30,3,768.10,3,0,81,2024-02-27,6.26351,0.99966,0.00000,-0.04213,0.00213,0.00910
NVDA240315P00020000,NVDA,2024-03-15,20.00,put,0.01,0.01,0.00,0,0.01,262,0,7,2024-02-27,4.99524,-0.00004,0.00000,-0.00410,0.00028,-0.00002
NVDA240315C00025000,NVDA,2024-03-15,25.00,call,747.72,762.23,761.35,3,763.10,3,0,160,2024-02-27,5.91229,0.99959,0.00000,-0.04763,0.00253,0.01139
NVDA240315P00025000,NVDA,2024-03-15,25.00,put,0.02,0.01,0.00,0,0.01,255,0,3,2024-02-27,4.66354,-0.00004,0.00000,-0.00406,0.00030,-0.00002
NVDA240315C00030000,NVDA,2024-03-15,30.00,call,582.67,757.23,756.35,3,758.10,3,0,35,2024-02-27,5.52206,0.99958,0.00000,-0.04600,0.00257,0.01372
NVDA240315P00030000,NVDA,2024-03-15,30.00,put,0.01,0.01,0.00,0,0.01,260,0,73,2024-02-27,4.40989,-0.00005,0.00000,-0.00418,0.00032,-0.00002
NVDA240315C00035000,NVDA,2024-03-15,35.00,call,636.80,752.23,751.35,3,753.10,3,0,39,2024-02-27,5.19036,0.99958,0.00000,-0.04397,0.00255,0.01605
NVDA240315P00035000,NVDA,2024-03-15,35.00,put,0.01,0.01,0.00,0,0.01,255,0,11,2024-02-27,4.19526,-0.00005,0.00000,-0.00426,0.00035,-0.00002
NVDA240315C00040000,NVDA,2024-03-15,40.00,call,685.62,747.27,746.40,3,748.15,3,0,2,2024-02-27,5.05378,0.99948,0.00000,-0.05230,0.00313,0.01832
NVDA240315P00040000,NVDA,2024-03-15,40.00,put,0.04,0.01,0.00,0,0.01,255,0,46,2024-02-27,4.00015,-0.00005,0.00000,-0.00419,0.00036,-0.00002
NVDA240315C00045000,NVDA,2024-03-15,45.00,call,616.74,742.27,741.40,3,743.15,3,0,1,2024-02-27,4.80013,0.99949,0.00000,-0.05020,0.00310,0.02065
NVDA240315P00045000,NVDA,2024-03-15,45.00,put,0.03,0.01,0.00,0,0.01,1,0,16,2024-02-27,3.84405,-0.00006,0.00000,-0.00433,0.00038,-0.00002
NVDA240315C00050000,NVDA,2024-03-15,50.00,call,624.55,737.27,736.40,3,738.15,3,0,2,2024-02-27,4.56599,0.99950,0.00000,-0.04751,0.00300,0.02299
NVDA240315P00050000,NVDA,2024-03-15,50.00,put,0.01,0.01,0.00,0,0.01,5,0,698,2024-02-27,3.68796,-0.00006,0.00000,-0.00420,0.00039,-0.00003
NVDA240315C00055000,NVDA,2024-03-15,55.00,call,0.00,732.33,731.45,6,733.20,6,0,0,2024-02-27,4.54647,0.99932,0.00000,-0.06119,0.00398,0.02522
NVDA240315P00055000,NVDA,2024-03-15,55.00,put,0.01,0.01,0.00,0,0.01,6,0,165,2024-02-27,3.55138,-0.00006,0.00000,-0.00414,0.00040,-0.00003
NVDA240315C00060000,NVDA,2024-03-15,60.00,call,635.85,727.33,726.45,3,728.20,3,0,19,2024-02-27,4.35136,0.99934,0.00000,-0.05834,0.00388,0.02756
NVDA240315P00060000,NVDA,2024-03-15,60.00,put,0.02,0.01,0.00,0,0.01,1,0,667,2024-02-27,3.43431,-0.00006,0.00000,-0.00418,0.00041,-0.00003
NVDA240315C00065000,NVDA,2024-03-15,65.00,call,423.05,722.30,721.40,3,723.20,3,0,75,2024-02-27,4.09771,0.99945,0.00000,-0.04894,0.00328,0.02994
NVDA240315P00065000,NVDA,2024-03-15,65.00,put,0.01,0.01,0.00,0,0.01,3,0,29,2024-02-27,3.33675,-0.00006,0.00000,-0.00439,0.00045,-0.00003
NVDA240315C00070000,NVDA,2024-03-15,70.00,call,682.60,717.33,716.45,3,718.20,3,0,153,2024-02-27,4.01966,0.99937,0.00000,-0.05415,0.00373,0.03222
NVDA240315P00070000,NVDA,2024-03-15,70.00,put,0.01,0.01,0.00,0,0.01,2,0,1056,2024-02-27,3.23919,-0.00007,0.00000,-0.00446,0.00047,-0.00003
NVDA240315C00075000,NVDA,2024-03-15,75.00,call,614.79,712.38,711.50,3,713.25,3,0,1,2024-02-27,4.00015,0.99920,0.00000,-0.06533,0.00463,0.03447
NVDA240315P00075000,NVDA,2024-03-15,75.00,put,0.01,0.01,0.00,0,0.01,115,0,1729,2024-02-27,3.14163,-0.00007,0.00000,-0.00440,0.00048,-0.00003
NVDA240315C00080000,NVDA,2024-03-15,80.00,call,645.84,707.38,706.50,3,708.25,3,0,3,2024-02-27,3.84405,0.99925,0.00000,-0.06134,0.00440,0.03681
NVDA240315P00080000,NVDA,2024-03-15,80.00,put,0.02,0.01,0.00,0,0.01,1,0,318,2024-02-27,3.04407,-0.00007,0.00000,-0.00423,0.00047,-0.00003
NVDA240315C00085000,NVDA,2024-03-15,85.00,call,599.85,702.38,701.50,3,703.25,3,0,3,2024-02-27,3.72698,0.99924,0.00000,-0.06076,0.00442,0.03914
NVDA240315P00085000,NVDA,2024-03-15,85.00,put,0.01,0.01,0.00,0,0.01,85,0,114,2024-02-27,2.96603,-0.00007,0.00000,-0.00430,0.00049,-0.00003
NVDA240315C00090000,NVDA,2024-03-15,90.00,call,710.65,697.42,696.55,3,698.30,3,0,2,2024-02-27,3.68796,0.99911,0.00000,-0.06857,0.00512,0.04140
NVDA240315P00090000,NVDA,2024-03-15,90.00,put,0.01,0.01,0.00,0,0.02,5,0,103,2024-02-27,2.88798,-0.00007,0.00000,-0.00429,0.00051,-0.00003
NVDA240315C00095000,NVDA,2024-03-15,95.00,call,0.00,692.42,691.55,6,693.30,3,0,0,2024-02-27,3.55138,0.99917,0.00000,-0.06405,0.00482,0.04375
NVDA240315P00095000,NVDA,2024-03-15,95.00,put,0.01,0.01,0.00,0,0.02,5,0,132,2024-02-27,2.80993,-0.00007,0.00000,-0.00418,0.00051,-0.00003
NVDA240315C00100000,NVDA,2024-03-15,100.00,call,630.43,687.42,686.55,3,688.30,3,0,36,2024-02-27,3.45382,0.99917,0.00000,-0.06360,0.00484,0.04608
NVDA240315P00100000,NVDA,2024-03-15,100.00,put,0.01,0.01,0.00,0,0.01,10,0,1432,2024-02-27,2.75140,-0.00008,0.00000,-0.00439,0.00054,-0.00003
NVDA240315C00105000,NVDA,2024-03-15,105.00,call,510.30,682.48,681.60,3,683.35,13,0,48,2024-02-27,3.45382,0.99896,0.00001,-0.07540,0.00593,0.04830
NVDA240315P00105000,NVDA,2024-03-15,105.00,put,0.01,0.01,0.00,0,0.02,12,0,121,2024-02-27,2.67335,-0.00008,0.00000,-0.00413,0.00053,-0.00003
NVDA240315C00110000,NVDA,2024-03-15,110.00,call,513.39,677.48,676.60,3,678.35,3,0,27,2024-02-27,3.35626,0.99897,0.00001,-0.07373,0.00586,0.05064
NVDA240315P00110000,NVDA,2024-03-15,110.00,put,0.01,0.01,0.00,0,0.02,5,0,102,2024-02-27,2.61481,-0.00008,0.00000,-0.00420,0.00055,-0.00003
NVDA240315C00115000,NVDA,2024-03-15,115.00,call,568.77,672.48,671.60,3,673.35,3,0,32,2024-02-27,3.25870,0.99900,0.00001,-0.07147,0.00572,0.05297
NVDA240315P00115000,NVDA,2024-03-15,115.00,put,0.01,0.01,0.00,0,0.02,12,0,493,2024-02-27,2.55628,-0.00008,0.00000,-0.00422,0.00056,-0.00003
NVDA240315C00120000,NVDA,2024-03-15,120.00,call,492.80,667.48,666.60,3,668.35,3,0,18,2024-02-27,3.16114,0.99904,0.00001,-0.06868,0.00552,0.05532
NVDA240315P00120000,NVDA,2024-03-15,120.00,put,0.01,0.01,0.00,0,0.01,24,0,2264,2024-02-27,2.49774,-0.00008,0.00000,-0.00418,0.00057,-0.00004
NVDA240315C00125000,NVDA,2024-03-15,125.00,call,445.68,662.52,661.65,3,663.40,3,0,11,2024-02-27,3.14163,0.99888,0.00001,-0.07668,0.00635,0.05757
NVDA240315P00125000,NVDA,2024-03-15,125.00,put,0.01,0.01,0.00,0,0.02,12,0,183,2024-02-27,2.45872,-0.00009,0.00000,-0.00453,0.00063,-0.00004
NVDA240315C00130000,NVDA,2024-03-15,130.00,call,363.01,657.52,656.65,3,658.40,3,0,20,2024-02-27,3.04407,0.99894,0.00001,-0.07274,0.00603,0.05992
NVDA240315P00130000,NVDA,2024-03-15,130.00,put,0.01,0.01,0.00,0,0.02,15,0,859,2024-02-27,2.40019,-0.00009,0.00000,-0.00438,0.00062,-0.00004
NVDA240315C00135000,NVDA,2024-03-15,135.00,call,655.76,652.52,651.65,6,653.40,3,1,23,2024-02-27,2.96603,0.99896,0.00001,-0.07131,0.00594,0.06226
NVDA240315P00135000,NVDA,2024-03-15,135.00,put,0.02,0.01,0.00,0,0.02,10,0,223,2024-02-27,2.34165,-0.00009,0.00000,-0.00417,0.00061,-0.00004
NVDA240315C00140000,NVDA,2024-03-15,140.00,call,652.77,647.58,646.70,3,648.45,3,0,45,2024-02-27,2.98554,0.99868,0.00001,-0.08518,0.00740,0.06445
NVDA240315P00140000,NVDA,2024-03-15,140.00,put,0.02,0.01,0.00,0,0.02,5,0,233,2024-02-27,2.30263,-0.00010,0.00000,-0.00439,0.00065,-0.00004
NVDA240315C00145000,NVDA,2024-03-15,145.00,call,374.62,642.58,641.70,3,643.45,3,0,73,2024-02-27,2.90749,0.99871,0.00001,-0.08276,0.00723,0.06679
NVDA240315P00145000,NVDA,2024-03-15,145.00,put,0.01,0.01,0.00,0,0.02,5,0,549,2024-02-27,2.24409,-0.00009,0.00000,-0.00409,0.00062,-0.00004
NVDA240315C00150000,NVDA,2024-03-15,150.00,call,643.37,637.58,636.70,3,638.45,3,1,149,2024-02-27,2.82944,0.99875,0.00001,-0.07996,0.00700,0.06914
NVDA240315P00150000,NVDA,2024-03-15,150.00,put,0.02,0.01,0.00,0,0.01,10,0,1042,2024-02-27,2.20507,-0.00010,0.00000,-0.00423,0.00065,-0.00004
NVDA240315C00155000,NVDA,2024-03-15,155.00,call,526.05,632.60,631.70,13,633.50,3,0,35,2024-02-27,2.79042,0.99866,0.00001,-0.08356,0.00745,0.07142
NVDA240315P00155000,NVDA,2024-03-15,155.00,put,0.03,0.01,0.00,0,0.02,19,0,121,2024-02-27,2.16604,-0.00010,0.00000,-0.00434,0.00068,-0.00004
NVDA240315C00160000,NVDA,2024-03-15,160.00,call,510.93,627.62,626.75,3,628.50,13,0,23,2024-02-27,2.73188,0.99865,0.00001,-0.08341,0.00750,0.07375
NVDA240315P00160000,NVDA,2024-03-15,160.00,put,0.02,0.01,0.00,0,0.02,14,0,265,2024-02-27,2.12702,-0.00011,0.00000,-0.00441,0.00071,-0.00004
NVDA240315C00165000,NVDA,2024-03-15,165.00,call,626.82,622.62,621.75,3,623.50,3,0,32,2024-02-27,2.67335,0.99865,0.00001,-0.08292,0.00751,0.07607
NVDA240315P00165000,NVDA,2024-03-15,165.00,put,0.03,0.01,0.00,0,0.02,9,0,198,2024-02-27,2.08800,-0.00011,0.00000,-0.00445,0.00073,-0.00004
NVDA240315C00170000,NVDA,2024-03-15,170.00,call,620.25,617.62,616.75,3,618.50,3,0,84,2024-02-27,2.59530,0.99874,0.00001,-0.07861,0.00708,0.07843
NVDA240315P00170000,NVDA,2024-03-15,170.00,put,0.01,0.01,0.00,0,0.02,58,0,814,2024-02-27,2.04897,-0.00011,0.00000,-0.00446,0.00074,-0.00005
NVDA240315C00175000,NVDA,2024-03-15,175.00,call,619.79,612.67,611.80,3,613.55,3,0,45,2024-02-27,2.59530,0.99850,0.00001,-0.08836,0.00826,0.08065
NVDA240315P00175000,NVDA,2024-03-15,175.00,put,0.03,0.01,0.00,0,0.01,10,0,1750,2024-02-27,2.00995,-0.00011,0.00000,-0.00443,0.00075,-0.00005
NVDA240315C00180000,NVDA,2024-03-15,180.00,call,607.11,607.67,606.80,3,608.55,3,1,32,2024-02-27,2.53677,0.99853,0.00001,-0.08690,0.00816,0.08299
NVDA240315P00180000,NVDA,2024-03-15,180.00,put,0.01,0.01,0.00,0,0.01,3,0,707,2024-02-27,1.97093,-0.00011,0.00000,-0.00438,0.00076,-0.00005
NVDA240315C00185000,NVDA,2024-03-15,185.00,call,632.58,602.67,601.80,3,603.55,3,0,94,2024-02-27,2.47823,0.99856,0.00001,-0.08514,0.00801,0.08533
NVDA240315P00185000,NVDA,2024-03-15,185.00,put,0.05,0.01,0.00,0,0.02,17,0,1091,2024-02-27,1.93190,-0.00011,0.00000,-0.00428,0.00076,-0.00005
NVDA240315C00190000,NVDA,2024-03-15,190.00,call,570.65,597.73,596.85,3,598.60,3,0,54,2024-02-27,2.47823,0.99830,0.00001,-0.09510,0.00928,0.08754
NVDA240315P00190000,NVDA,2024-03-15,190.00,put,0.01,0.01,0.00,0,0.01,1,0,262,2024-02-27,1.89288,-0.00011,0.00000,-0.00416,0.00075,-0.00005
NVDA240315C00195000,NVDA,2024-03-15,195.00,call,582.50,592.73,591.85,3,593.60,3,0,31,2024-02-27,2.43921,0.99824,0.00001,-0.09692,0.00958,0.08984
NVDA240315P00195000,NVDA,2024-03-15,195.00,put,0.01,0.01,0.00,0,0.02,17,0,452,2024-02-27,1.87337,-0.00013,0.00000,-0.00460,0.00084,-0.00005
NVDA240315C00200000,NVDA,2024-03-15,200.00,call,591.55,587.73,586.85,3,588.60,3,4,108,2024-02-27,2.38067,0.99829,0.00001,-0.09413,0.00932,0.09219
NVDA240315P00200000,NVDA,2024-03-15,200.00,put,0.01,0.01,0.00,0,0.01,180,0,3359,2024-02-27,1.83435,-0.00012,0.00000,-0.00442,0.00082,-0.00005
NVDA240315C00205000,NVDA,2024-03-15,205.00,call,587.61,582.75,581.85,3,583.65,3,1,95,2024-02-27,2.34165,0.99825,0.00001,-0.09541,0.00955,0.09449
NVDA240315P00205000,NVDA,2024-03-15,205.00,put,0.02,0.01,0.00,0,0.02,10,0,873,2024-02-27,1.79532,-0.00012,0.00000,-0.00421,0.00080,-0.00005
NVDA240315C00210000,NVDA,2024-03-15,210.00,call,589.92,577.77,576.90,3,578.65,3,0,61,2024-02-27,2.30263,0.99820,0.00001,-0.09647,0.00976,0.09680
NVDA240315P00210000,NVDA,2024-03-15,210.00,put,0.01,0.01,0.00,0,0.02,16,0,674,2024-02-27,1.77581,-0.00013,0.00000,-0.00459,0.00088,-0.00005
NVDA240315C00215000,NVDA,2024-03-15,215.00,call,563.84,572.77,571.90,3,573.65,3,0,102,2024-02-27,2.26360,0.99817,0.00002,-0.09731,0.00995,0.09911
NVDA240315P00215000,NVDA,2024-03-15,215.00,put,0.02,0.01,0.00,0,0.02,15,0,404,2024-02-27,1.73679,-0.00013,0.00000,-0.00432,0.00085,-0.00005
NVDA240315C00220000,NVDA,2024-03-15,220.00,call,593.13,567.77,566.90,6,568.65,3,0,107,2024-02-27,2.20507,0.99826,0.00001,-0.09339,0.00949,0.10147
NVDA240315P00220000,NVDA,2024-03-15,220.00,put,0.03,0.01,0.00,0,0.02,15,0,1140,2024-02-27,1.69776,-0.00012,0.00000,-0.00403,0.00081,-0.00005
NVDA240315C00225000,NVDA,2024-03-15,225.00,call,573.57,562.83,561.95,3,563.70,13,0,83,2024-02-27,2.20507,0.99798,0.00002,-0.10311,0.01089,0.10367
NVDA240315P00225000,NVDA,2024-03-15,225.00,put,0.01,0.01,0.00,0,0.02,7,0,784,2024-02-27,1.67825,-0.00013,0.00000,-0.00434,0.00088,-0.00005
NVDA240315C00230000,NVDA,2024-03-15,230.00,call,558.38,557.80,556.90,16,558.70,3,1,131,2024-02-27,2.12702,0.99822,0.00002,-0.09385,0.00968,0.10611
NVDA240315P00230000,NVDA,2024-03-15,230.00,put,0.08,0.01,0.00,0,0.02,7,0,1744,2024-02-27,1.63923,-0.00013,0.00000,-0.00400,0.00083,-0.00005
NVDA240315C00235000,NVDA,2024-03-15,235.00,call,444.70,552.83,551.95,3,553.70,3,0,133,2024-02-27,2.10751,0.99808,0.00002,-0.09844,0.01040,0.10837
NVDA240315P00235000,NVDA,2024-03-15,235.00,put,0.01,0.01,0.00,0,0.02,14,0,574,2024-02-27,1.61972,-0.00014,0.00000,-0.00427,0.00090,-0.00005
NVDA240315C00240000,NVDA,2024-03-15,240.00,call,562.51,547.85,546.95,3,548.75,3,0,119,2024-02-27,2.08800,0.99792,0.00002,-0.10311,0.01114,0.11063
NVDA240315P00240000,NVDA,2024-03-15,240.00,put,0.01,0.01,0.00,0,0.02,7,0,1005,2024-02-27,1.60021,-0.00015,0.00000,-0.00455,0.00097,-0.00006
NVDA240315C00245000,NVDA,2024-03-15,245.00,call,548.74,542.85,541.95,3,543.75,3,0,92,2024-02-27,2.04897,0.99792,0.00002,-0.10266,0.01116,0.11295
NVDA240315P00245000,NVDA,2024-03-15,245.00,put,0.01,0.01,0.00,0,0.02,8,0,403,2024-02-27,1.56118,-0.00014,0.00000,-0.00412,0.00090,-0.00005
NVDA240315C00250000,NVDA,2024-03-15,250.00,call,536.82,537.88,537.00,3,538.75,3,1,275,2024-02-27,2.02946,0.99777,0.00002,-0.10721,0.01191,0.11521
NVDA240315P00250000,NVDA,2024-03-15,250.00,put,0.01,0.01,0.00,0,0.02,20,0,1997,2024-02-27,1.54167,-0.00015,0.00000,-0.00436,0.00096,-0.00006
NVDA240315C00255000,NVDA,2024-03-15,255.00,call,531.90,532.92,532.05,3,533.80,3,1,184,2024-02-27,2.00995,0.99760,0.00002,-0.11182,0.01268,0.11747
NVDA240315P00255000,NVDA,2024-03-15,255.00,put,0.01,0.01,0.00,0,0.02,8,0,687,2024-02-27,1.52216,-0.00016,0.00000,-0.00459,0.00103,-0.00006
NVDA240315C00260000,NVDA,2024-03-15,260.00,call,557.48,527.92,527.05,3,528.80,3,0,97,2024-02-27,1.97093,0.99762,0.00002,-0.11074,0.01262,0.11980
NVDA240315P00260000,NVDA,2024-03-15,260.00,put,0.01,0.01,0.00,0,0.01,7709,202,1701,2024-02-27,1.48313,-0.00014,0.00000,-0.00408,0.00094,-0.00006
NVDA240315C00265000,NVDA,2024-03-15,265.00,call,531.04,522.92,522.05,3,523.80,3,0,90,2024-02-27,1.93190,0.99764,0.00002,-0.10946,0.01252,0.12213
NVDA240315P00265000,NVDA,2024-03-15,265.00,put,0.01,0.01,0.00,0,0.02,5,0,608,2024-02-27,1.46362,-0.00015,0.00000,-0.00427,0.00100,-0.00006
NVDA240315C00270000,NVDA,2024-03-15,270.00,call,521.22,517.95,517.05,16,518.85,3,1,214,2024-02-27,1.91239,0.99748,0.00002,-0.11367,0.01328,0.12439
NVDA240315P00270000,NVDA,2024-03-15,270.00,put,0.02,0.01,0.00,0,0.03,2,0,1277,2024-02-27,1.44411,-0.00016,0.00000,-0.00445,0.00105,-0.00006
NVDA240315C00275000,NVDA,2024-03-15,275.00,call,515.71,512.95,512.05,15,513.85,3,3,126,2024-02-27,1.87337,0.99752,0.00002,-0.11196,0.01311,0.12673
NVDA240315P00275000,NVDA,2024-03-15,275.00,put,0.01,0.01,0.00,0,0.01,2,0,1913,2024-02-27,1.42460,-0.00017,0.00000,-0.00463,0.00111,-0.00007
NVDA240315C00280000,NVDA,2024-03-15,280.00,call,522.64,507.95,507.05,3,508.85,3,0,342,2024-02-27,1.83435,0.99756,0.00002,-0.11006,0.01290,0.12907
NVDA240315P00280000,NVDA,2024-03-15,280.00,put,0.05,0.01,0.00,0,0.01,1,0,865,2024-02-27,1.38558,-0.00015,0.00000,-0.00401,0.00099,-0.00006
NVDA240315C00285000,NVDA,2024-03-15,285.00,call,396.42,502.98,502.10,3,503.85,3,0,258,2024-02-27,1.81483,0.99741,0.00003,-0.11383,0.01361,0.13134
NVDA240315P00285000,NVDA,2024-03-15,285.00,put,0.03,0.01,0.00,0,0.03,11,0,1300,2024-02-27,1.36606,-0.00016,0.00000,-0.00414,0.00103,-0.00006
NVDA240315C00290000,NVDA,2024-03-15,290.00,call,519.00,498.02,497.15,3,498.90,3,0,236,2024-02-27,1.79532,0.99726,0.00003,-0.11761,0.01434,0.13360
NVDA240315P00290000,NVDA,2024-03-15,290.00,put,0.03,0.01,0.00,0,0.03,5,0,2284,2024-02-27,1.34655,-0.00017,0.00000,-0.00426,0.00108,-0.00007
NVDA240315C00295000,NVDA,2024-03-15,295.00,call,504.75,493.02,492.15,3,493.90,3,0,99,2024-02-27,1.75630,0.99732,0.00003,-0.11506,0.01402,0.13595
NVDA240315P00295000,NVDA,2024-03-15,295.00,put,0.01,0.02,0.01,130,0.03,7,56,1103,2024-02-27,1.38558,-0.00029,0.00000,-0.00742,0.00183,-0.00012
NVDA240315C00300000,NVDA,2024-03-15,300.00,call,492.15,488.07,487.20,3,488.95,3,0,405,2024-02-27,1.75630,0.99693,0.00003,-0.12517,0.01585,0.13811
NVDA240315P00300000,NVDA,2024-03-15,300.00,put,0.01,0.01,0.01,1,0.02,5,58,7081,2024-02-27,1.30753,-0.00018,0.00000,-0.00446,0.00117,-0.00007
NVDA240315C00305000,NVDA,2024-03-15,305.00,call,371.00,483.07,482.20,3,483.95,13,0,191,2024-02-27,1.71728,0.99702,0.00003,-0.12211,0.01546,0.14047
NVDA240315P00305000,NVDA,2024-03-15,305.00,put,0.01,0.02,0.01,8,0.03,1,18,771,2024-02-27,1.34655,-0.00032,0.00001,-0.00782,0.00198,-0.00013
NVDA240315C00310000,NVDA,2024-03-15,310.00,call,481.00,478.07,477.20,3,478.95,3,3,168,2024-02-27,1.69776,0.99686,0.00003,-0.12561,0.01619,0.14273
NVDA240315P00310000,NVDA,2024-03-15,310.00,put,0.01,0.01,0.00,0,0.03,9,0,1543,2024-02-27,1.26851,-0.00019,0.00000,-0.00463,0.00125,-0.00008
NVDA240315C00315000,NVDA,2024-03-15,315.00,call,371.18,473.07,472.20,3,473.95,3,0,124,2024-02-27,1.65874,0.99696,0.00003,-0.12214,0.01571,0.14510
NVDA240315P00315000,NVDA,2024-03-15,315.00,put,0.03,0.02,0.01,12,0.03,1,15,2456,2024-02-27,1.30753,-0.00034,0.00001,-0.00815,0.00213,-0.00014
NVDA240315C00320000,NVDA,2024-03-15,320.00,call,473.83,468.12,467.25,3,469.00,3,1,141,2024-02-27,1.65874,0.99653,0.00004,-0.13256,0.01771,0.14725
NVDA240315P00320000,NVDA,2024-03-15,320.00,put,0.02,0.01,0.00,0,0.16,21,4,1757,2024-02-27,1.20997,-0.00017,0.00000,-0.00386,0.00109,-0.00007
NVDA240315C00325000,NVDA,2024-03-15,325.00,call,451.97,463.10,462.20,15,464.00,3,0,269,2024-02-27,1.60021,0.99694,0.00003,-0.12150,0.01584,0.14974
NVDA240315P00325000,NVDA,2024-03-15,325.00,put,0.02,0.03,0.01,125,0.04,6,20,2152,2024-02-27,1.30753,-0.00051,0.00001,-0.01179,0.00308,-0.00020
NVDA240315C00330000,NVDA,2024-03-15,330.00,call,449.00,458.12,457.25,16,459.00,3,0,832,2024-02-27,1.58069,0.99679,0.00004,-0.12441,0.01651,0.15201
