contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419C00010000,NVDA,2024-04-19,10.00,call,855.50,860.20,859.35,2,861.05,2,0,259,2024-04-10,0.01976,1.00000,0.00000,-0.00146,0.00000,0.00246
NVDA240419P00010000,NVDA,2024-04-19,10.00,put,0.00,0.01,0.00,0,0.01,270,0,0,2024-04-10,8.44882,-0.00003,0.00000,-0.00758,0.00016,-0.00001
NVDA240419C00015000,NVDA,2024-04-19,15.00,call,850.50,855.20,854.35,2,856.05,2,0,24,2024-04-10,0.01976,1.00000,0.00000,-0.00219,0.00000,0.00369
NVDA240419P00015000,NVDA,2024-04-19,15.00,put,0.01,0.01,0.00,0,0.01,255,0,1,2024-04-10,7.60981,-0.00003,0.00000,-0.00782,0.00019,-0.00001
NVDA240419C00020000,NVDA,2024-04-19,20.00,call,860.00,850.20,849.35,2,851.05,2,0,349,2024-04-10,0.01976,1.00000,0.00000,-0.00292,0.00000,0.00493
NVDA240419P00020000,NVDA,2024-04-19,20.00,put,0.01,0.01,0.00,0,0.01,255,0,116,2024-04-10,7.02446,-0.00004,0.00000,-0.00793,0.00020,-0.00001
NVDA240419C00025000,NVDA,2024-04-19,25.00,call,824.50,845.22,844.40,2,846.05,2,0,203,2024-04-10,0.01976,1.00000,0.00000,-0.00365,0.00000,0.00616
NVDA240419P00025000,NVDA,2024-04-19,25.00,put,0.01,0.01,0.00,0,0.01,255,0,44,2024-04-10,6.57569,-0.00004,0.00000,-0.00796,0.00022,-0.00001
NVDA240419C00030000,NVDA,2024-04-19,30.00,call,829.45,840.22,839.40,2,841.05,2,0,555,2024-04-10,0.01976,1.00000,0.00000,-0.00438,0.00000,0.00739
NVDA240419P00030000,NVDA,2024-04-19,30.00,put,0.01,0.01,0.00,0,0.01,255,0,5,2024-04-10,6.20497,-0.00004,0.00000,-0.00784,0.00023,-0.00001
NVDA240419C00035000,NVDA,2024-04-19,35.00,call,865.34,834.00,831.90,1,836.10,5,0,22,2024-04-10,0.01976,1.00000,0.00000,-0.00510,0.00000,0.00862
NVDA240419P00035000,NVDA,2024-04-19,35.00,put,0.00,0.01,0.00,0,0.01,266,0,0,2024-04-10,5.91229,-0.00004,0.00000,-0.00801,0.00024,-0.00001
NVDA240419C00040000,NVDA,2024-04-19,40.00,call,688.39,830.25,829.40,2,831.10,2,0,0,2024-04-10,0.01976,1.00000,0.00000,-0.00583,0.00000,0.00985
NVDA240419P00040000,NVDA,2024-04-19,40.00,put,0.00,0.01,0.00,0,0.01,266,0,0,2024-04-10,5.65864,-0.00005,0.00000,-0.00813,0.00026,-0.00001
NVDA240419C00045000,NVDA,2024-04-19,45.00,call,851.91,825.25,824.40,2,826.10,2,0,1,2024-04-10,0.01976,1.00000,0.00000,-0.00656,0.00000,0.01108
NVDA240419P00045000,NVDA,2024-04-19,45.00,put,0.00,0.01,0.00,0,0.01,266,0,0,2024-04-10,5.42450,-0.00005,0.00000,-0.00801,0.00027,-0.00001
NVDA240419C00050000,NVDA,2024-04-19,50.00,call,843.50,820.28,819.45,2,821.10,2,0,22,2024-04-10,0.01976,1.00000,0.00000,-0.00729,0.00000,0.01231
NVDA240419P00050000,NVDA,2024-04-19,50.00,put,0.01,0.01,0.00,0,0.01,313,0,734,2024-04-10,5.22938,-0.00005,0.00000,-0.00815,0.00028,-0.00001
NVDA240419C00055000,NVDA,2024-04-19,55.00,call,816.84,815.28,814.45,2,816.10,2,0,3,2024-04-10,0.01976,1.00000,0.00000,-0.00802,0.00000,0.01354
NVDA240419P00055000,NVDA,2024-04-19,55.00,put,0.02,0.01,0.00,0,0.06,44,0,1,2024-04-10,5.05378,-0.00005,0.00000,-0.00828,0.00030,-0.00001
NVDA240419C00060000,NVDA,2024-04-19,60.00,call,852.35,810.30,809.45,2,811.15,2,0,21,2024-04-10,0.01976,1.00000,0.00000,-0.00875,0.00000,0.01478
NVDA240419P00060000,NVDA,2024-04-19,60.00,put,0.00,0.01,0.00,0,0.02,43,0,0,2024-04-10,4.87817,-0.00005,0.00000,-0.00806,0.00030,-0.00001
NVDA240419C00065000,NVDA,2024-04-19,65.00,call,838.49,805.30,804.45,2,806.15,2,0,81,2024-04-10,0.01976,1.00000,0.00000,-0.00948,0.00000,0.01601
NVDA240419P00065000,NVDA,2024-04-19,65.00,put,0.03,0.01,0.00,0,0.06,47,0,1,2024-04-10,4.74159,-0.00006,0.00000,-0.00839,0.00032,-0.00001
NVDA240419C00070000,NVDA,2024-04-19,70.00,call,884.27,800.30,799.45,2,801.15,2,0,11,2024-04-10,0.01976,1.00000,0.00000,-0.01021,0.00000,0.01724
NVDA240419P00070000,NVDA,2024-04-19,70.00,put,0.02,0.01,0.00,0,0.06,48,0,1,2024-04-10,4.58550,-0.00006,0.00000,-0.00800,0.00031,-0.00001
NVDA240419C00075000,NVDA,2024-04-19,75.00,call,809.71,795.33,794.50,2,796.15,2,0,3,2024-04-10,0.01976,1.00000,0.00000,-0.01094,0.00000,0.01847
NVDA240419P00075000,NVDA,2024-04-19,75.00,put,0.03,0.01,0.00,0,0.02,2,0,18,2024-04-10,4.46843,-0.00006,0.00000,-0.00828,0.00033,-0.00002
NVDA240419C00080000,NVDA,2024-04-19,80.00,call,777.30,790.33,789.50,2,791.15,2,0,7,2024-04-10,0.01976,1.00000,0.00000,-0.01167,0.00000,0.01970
NVDA240419P00080000,NVDA,2024-04-19,80.00,put,0.03,0.01,0.00,0,0.06,49,0,10,2024-04-10,4.35136,-0.00006,0.00000,-0.00837,0.00035,-0.00002
NVDA240419C00085000,NVDA,2024-04-19,85.00,call,712.09,785.35,784.50,2,786.20,2,0,1,2024-04-10,0.01976,1.00000,0.00000,-0.01240,0.00000,0.02093
NVDA240419P00085000,NVDA,2024-04-19,85.00,put,0.01,0.01,0.00,0,0.06,23,0,9,2024-04-10,4.23429,-0.00006,0.00000,-0.00826,0.00035,-0.00002
NVDA240419C00090000,NVDA,2024-04-19,90.00,call,788.69,780.35,779.50,2,781.20,2,0,2,2024-04-10,0.01976,1.00000,0.00000,-0.01313,0.00000,0.02216
NVDA240419P00090000,NVDA,2024-04-19,90.00,put,0.01,0.01,0.00,0,0.02,7,0,4,2024-04-10,4.13673,-0.00007,0.00000,-0.00849,0.00037,-0.00002
NVDA240419C00095000,NVDA,2024-04-19,95.00,call,775.37,775.35,774.50,2,776.20,2,2,2,2024-04-10,0.01976,1.00000,0.00000,-0.01385,0.00000,0.02339
NVDA240419P00095000,NVDA,2024-04-19,95.00,put,0.01,0.01,0.00,0,0.02,10,0,178,2024-04-10,4.01966,-0.00006,0.00000,-0.00803,0.00036,-0.00002
NVDA240419C00150000,NVDA,2024-04-19,150.00,call,700.00,720.45,719.60,2,721.30,2,0,20,2024-04-10,0.01976,1.00000,0.00000,-0.02188,0.00000,0.03694
NVDA240419P00150000,NVDA,2024-04-19,150.00,put,0.02,0.01,0.00,0,0.02,43,0,464,2024-04-10,3.20017,-0.00009,0.00000,-0.00846,0.00048,-0.00002
NVDA240419C00155000,NVDA,2024-04-19,155.00,call,746.65,715.47,714.65,2,716.30,2,0,4,2024-04-10,0.01976,1.00000,0.00000,-0.02260,0.00000,0.03817
NVDA240419P00155000,NVDA,2024-04-19,155.00,put,0.06,0.01,0.00,0,0.06,16,0,28,2024-04-10,3.14163,-0.00009,0.00000,-0.00849,0.00049,-0.00002
NVDA240419C00160000,NVDA,2024-04-19,160.00,call,747.84,710.47,709.65,2,711.30,2,0,5,2024-04-10,0.01976,1.00000,0.00000,-0.02333,0.00000,0.03940
NVDA240419P00160000,NVDA,2024-04-19,160.00,put,0.01,0.01,0.00,0,0.06,16,0,167,2024-04-10,3.08310,-0.00009,0.00000,-0.00845,0.00049,-0.00002
NVDA240419C00165000,NVDA,2024-04-19,165.00,call,739.02,705.50,704.65,2,706.35,2,0,6,2024-04-10,0.01976,1.00000,0.00000,-0.02406,0.00000,0.04063
NVDA240419P00165000,NVDA,2024-04-19,165.00,put,0.03,0.01,0.00,0,0.06,35,0,9,2024-04-10,3.02456,-0.00009,0.00000,-0.00834,0.00050,-0.00002
NVDA240419C00170000,NVDA,2024-04-19,170.00,call,701.92,700.50,699.65,2,701.35,2,0,12,2024-04-10,0.01976,1.00000,0.00000,-0.02479,0.00000,0.04186
NVDA240419P00170000,NVDA,2024-04-19,170.00,put,0.05,0.01,0.00,0,0.06,33,0,54,2024-04-10,2.96603,-0.00009,0.00000,-0.00816,0.00050,-0.00002
NVDA240419C00175000,NVDA,2024-04-19,175.00,call,721.82,695.50,694.65,2,696.35,2,0,20,2024-04-10,0.01976,1.00000,0.00000,-0.02552,0.00000,0.04309
NVDA240419P00175000,NVDA,2024-04-19,175.00,put,0.01,0.01,0.00,0,0.01,2,0,112,2024-04-10,2.90749,-0.00009,0.00000,-0.00793,0.00049,-0.00002
NVDA240419C00180000,NVDA,2024-04-19,180.00,call,721.40,690.53,689.70,2,691.35,2,0,3,2024-04-10,0.01976,1.00000,0.00000,-0.02625,0.00000,0.04433
NVDA240419P00180000,NVDA,2024-04-19,180.00,put,0.01,0.01,0.00,0,0.06,16,0,296,2024-04-10,2.86847,-0.00010,0.00000,-0.00836,0.00053,-0.00002
NVDA240419C00185000,NVDA,2024-04-19,185.00,call,681.65,685.53,684.70,2,686.35,2,2,5,2024-04-10,0.01976,1.00000,0.00000,-0.02698,0.00000,0.04556
NVDA240419P00185000,NVDA,2024-04-19,185.00,put,0.03,0.01,0.00,0,0.06,37,0,67,2024-04-10,2.80993,-0.00009,0.00000,-0.00800,0.00051,-0.00002
NVDA240419C00190000,NVDA,2024-04-19,190.00,call,675.30,680.55,679.70,2,681.40,2,2,6,2024-04-10,0.01976,1.00000,0.00000,-0.02771,0.00000,0.04679
NVDA240419P00190000,NVDA,2024-04-19,190.00,put,0.01,0.01,0.00,0,0.06,33,0,179,2024-04-10,2.77091,-0.00010,0.00000,-0.00833,0.00054,-0.00002
NVDA240419C00195000,NVDA,2024-04-19,195.00,call,646.33,675.55,674.70,2,676.40,2,0,3,2024-04-10,0.01976,1.00000,0.00000,-0.02844,0.00000,0.04802
NVDA240419P00195000,NVDA,2024-04-19,195.00,put,0.03,0.01,0.00,0,0.05,1,0,293,2024-04-10,2.73188,-0.00011,0.00000,-0.00864,0.00057,-0.00003
NVDA240419C00200000,NVDA,2024-04-19,200.00,call,651.22,670.55,669.70,2,671.40,2,1,28,2024-04-10,0.01976,1.00000,0.00000,-0.02917,0.00000,0.04925
NVDA240419P00200000,NVDA,2024-04-19,200.00,put,0.01,0.01,0.00,0,0.06,37,0,2287,2024-04-10,2.67335,-0.00010,0.00000,-0.00810,0.00055,-0.00002
NVDA240419C00205000,NVDA,2024-04-19,205.00,call,671.36,665.58,664.75,2,666.40,2,0,10,2024-04-10,0.01976,1.00000,0.00000,-0.02990,0.00000,0.05048
NVDA240419P00205000,NVDA,2024-04-19,205.00,put,0.01,0.01,0.00,0,0.06,35,0,206,2024-04-10,2.63433,-0.00011,0.00000,-0.00831,0.00057,-0.00003
NVDA240419C00210000,NVDA,2024-04-19,210.00,call,686.90,660.58,659.75,2,661.40,2,0,25,2024-04-10,0.01976,1.00000,0.00000,-0.03063,0.00000,0.05171
NVDA240419P00210000,NVDA,2024-04-19,210.00,put,0.02,0.01,0.00,0,0.06,35,0,190,2024-04-10,2.59530,-0.00011,0.00000,-0.00848,0.00059,-0.00003
NVDA240419C00215000,NVDA,2024-04-19,215.00,call,684.78,655.60,654.75,2,656.45,2,0,51,2024-04-10,0.01976,1.00000,0.00000,-0.03135,0.00000,0.05294
NVDA240419P00215000,NVDA,2024-04-19,215.00,put,0.01,0.01,0.00,0,0.06,37,0,83,2024-04-10,2.55628,-0.00011,0.00000,-0.00862,0.00061,-0.00003
NVDA240419C00220000,NVDA,2024-04-19,220.00,call,677.40,650.60,649.75,2,651.45,2,0,68,2024-04-10,0.01976,1.00000,0.00000,-0.03208,0.00000,0.05418
NVDA240419P00220000,NVDA,2024-04-19,220.00,put,0.01,0.01,0.00,0,0.06,33,0,255,2024-04-10,2.49774,-0.00011,0.00000,-0.00786,0.00057,-0.00002
NVDA240419C00225000,NVDA,2024-04-19,225.00,call,621.42,645.60,644.75,2,646.45,2,0,14,2024-04-10,0.01976,1.00000,0.00000,-0.03281,0.00000,0.05541
NVDA240419P00225000,NVDA,2024-04-19,225.00,put,0.01,0.01,0.00,0,0.02,30,0,834,2024-04-10,2.45872,-0.00011,0.00000,-0.00790,0.00058,-0.00003
NVDA240419C00230000,NVDA,2024-04-19,230.00,call,657.84,640.62,639.80,2,641.45,2,0,14,2024-04-10,0.01976,1.00000,0.00000,-0.03354,0.00000,0.05664
NVDA240419P00230000,NVDA,2024-04-19,230.00,put,0.02,0.01,0.00,0,0.06,33,0,93,2024-04-10,2.41970,-0.00011,0.00000,-0.00790,0.00059,-0.00003
NVDA240419C00235000,NVDA,2024-04-19,235.00,call,707.10,635.62,634.80,2,636.45,2,0,27,2024-04-10,0.01976,1.00000,0.00000,-0.03427,0.00000,0.05787
NVDA240419P00235000,NVDA,2024-04-19,235.00,put,0.07,0.01,0.00,0,0.06,33,0,76,2024-04-10,2.38067,-0.00011,0.00000,-0.00787,0.00060,-0.00003
NVDA240419C00240000,NVDA,2024-04-19,240.00,call,653.65,630.65,629.80,2,631.50,2,0,23,2024-04-10,0.01976,1.00000,0.00000,-0.03500,0.00000,0.05910
NVDA240419P00240000,NVDA,2024-04-19,240.00,put,0.01,0.01,0.00,0,0.06,35,0,181,2024-04-10,2.34165,-0.00011,0.00000,-0.00779,0.00060,-0.00003
NVDA240419C00245000,NVDA,2024-04-19,245.00,call,658.01,625.65,624.80,2,626.50,2,0,18,2024-04-10,0.01976,1.00000,0.00000,-0.03573,0.00000,0.06033
NVDA240419P00245000,NVDA,2024-04-19,245.00,put,0.07,0.01,0.00,0,0.06,16,0,297,2024-04-10,2.32214,-0.00012,0.00000,-0.00858,0.00067,-0.00003
NVDA240419C00250000,NVDA,2024-04-19,250.00,call,620.00,620.65,619.80,2,621.50,2,7,105,2024-04-10,0.01976,1.00000,0.00000,-0.03646,0.00000,0.06156
NVDA240419P00250000,NVDA,2024-04-19,250.00,put,0.01,0.01,0.00,0,0.01,1,1,1837,2024-04-10,2.28312,-0.00012,0.00000,-0.00844,0.00067,-0.00003
NVDA240419C00255000,NVDA,2024-04-19,255.00,call,620.20,615.65,614.80,2,616.50,2,0,13,2024-04-10,0.01976,1.00000,0.00000,-0.03719,0.00000,0.06279
NVDA240419P00255000,NVDA,2024-04-19,255.00,put,0.02,0.01,0.00,0,0.03,4,0,429,2024-04-10,2.24409,-0.00012,0.00000,-0.00825,0.00066,-0.00003
NVDA240419C00260000,NVDA,2024-04-19,260.00,call,584.23,610.67,609.85,2,611.50,2,0,8,2024-04-10,0.01976,1.00000,0.00000,-0.03792,0.00000,0.06403
NVDA240419P00260000,NVDA,2024-04-19,260.00,put,0.01,0.01,0.00,0,0.06,16,0,189,2024-04-10,2.20507,-0.00012,0.00000,-0.00803,0.00066,-0.00003
NVDA240419C00265000,NVDA,2024-04-19,265.00,call,571.45,605.70,604.85,2,606.55,2,3,32,2024-04-10,0.01976,1.00000,0.00000,-0.03865,0.00000,0.06526
NVDA240419P00265000,NVDA,2024-04-19,265.00,put,0.01,0.01,0.00,0,0.06,16,0,111,2024-04-10,2.16604,-0.00012,0.00000,-0.00778,0.00065,-0.00003
NVDA240419C00270000,NVDA,2024-04-19,270.00,call,610.14,600.70,599.85,2,601.55,2,0,18,2024-04-10,0.01976,1.00000,0.00000,-0.03938,0.00000,0.06649
NVDA240419P00270000,NVDA,2024-04-19,270.00,put,0.01,0.01,0.00,0,0.06,16,0,142,2024-04-10,2.14653,-0.00013,0.00000,-0.00845,0.00071,-0.00003
NVDA240419C00275000,NVDA,2024-04-19,275.00,call,593.94,595.70,594.85,2,596.55,2,25,125,2024-04-10,0.01976,1.00000,0.00000,-0.04010,0.00000,0.06772
NVDA240419P00275000,NVDA,2024-04-19,275.00,put,0.02,0.01,0.00,0,0.06,16,0,224,2024-04-10,2.10751,-0.00013,0.00000,-0.00812,0.00070,-0.00003
NVDA240419C00280000,NVDA,2024-04-19,280.00,call,562.86,590.70,589.85,2,591.55,2,0,69,2024-04-10,0.01976,1.00000,0.00000,-0.04083,0.00000,0.06895
NVDA240419P00280000,NVDA,2024-04-19,280.00,put,0.01,0.01,0.00,0,0.06,16,1,588,2024-04-10,2.06849,-0.00013,0.00000,-0.00776,0.00068,-0.00003
NVDA240419C00285000,NVDA,2024-04-19,285.00,call,518.50,585.72,584.90,2,586.55,2,0,26,2024-04-10,0.01976,1.00000,0.00000,-0.04156,0.00000,0.07018
NVDA240419P00285000,NVDA,2024-04-19,285.00,put,0.01,0.01,0.00,0,0.06,16,1,372,2024-04-10,2.04897,-0.00014,0.00000,-0.00837,0.00074,-0.00003
NVDA240419C00290000,NVDA,2024-04-19,290.00,call,608.52,580.72,579.90,2,581.55,2,0,39,2024-04-10,0.01976,1.00000,0.00000,-0.04229,0.00000,0.07141
NVDA240419P00290000,NVDA,2024-04-19,290.00,put,0.01,0.01,0.00,0,0.06,16,0,372,2024-04-10,2.00995,-0.00013,0.00000,-0.00794,0.00071,-0.00003
NVDA240419C00295000,NVDA,2024-04-19,295.00,call,480.00,575.75,574.90,2,576.60,2,0,13,2024-04-10,0.01976,1.00000,0.00000,-0.04302,0.00000,0.07264
NVDA240419P00295000,NVDA,2024-04-19,295.00,put,0.01,0.01,0.00,0,0.03,4,0,345,2024-04-10,1.99044,-0.00015,0.00000,-0.00852,0.00077,-0.00003
NVDA240419C00300000,NVDA,2024-04-19,300.00,call,569.67,570.75,569.90,2,571.60,2,16,227,2024-04-10,0.01976,1.00000,0.00000,-0.04375,0.00000,0.07388
NVDA240419P00300000,NVDA,2024-04-19,300.00,put,0.01,0.01,0.00,0,0.03,1,1,3263,2024-04-10,1.95142,-0.00014,0.00000,-0.00801,0.00074,-0.00003
NVDA240419C00305000,NVDA,2024-04-19,305.00,call,527.21,565.75,564.90,2,566.60,2,0,86,2024-04-10,0.01976,1.00000,0.00000,-0.04448,0.00000,0.07511
NVDA240419P00305000,NVDA,2024-04-19,305.00,put,0.01,0.01,0.00,0,0.06,16,0,105,2024-04-10,1.93190,-0.00015,0.00000,-0.00855,0.00080,-0.00004
NVDA240419C00310000,NVDA,2024-04-19,310.00,call,605.72,560.78,559.95,2,561.60,2,0,49,2024-04-10,0.01976,1.00000,0.00000,-0.04521,0.00000,0.07634
NVDA240419P00310000,NVDA,2024-04-19,310.00,put,0.02,0.01,0.00,0,0.06,16,0,383,2024-04-10,1.89288,-0.00014,0.00000,-0.00798,0.00076,-0.00003
NVDA240419C00315000,NVDA,2024-04-19,315.00,call,631.09,555.78,554.95,2,556.60,2,0,38,2024-04-10,0.01976,1.00000,0.00000,-0.04594,0.00000,0.07757
NVDA240419P00315000,NVDA,2024-04-19,315.00,put,0.04,0.01,0.00,0,0.06,16,0,282,2024-04-10,1.87337,-0.00016,0.00000,-0.00848,0.00082,-0.00004
NVDA240419C00320000,NVDA,2024-04-19,320.00,call,548.17,550.80,549.95,2,551.65,2,1,14,2024-04-10,0.01976,1.00000,0.00000,-0.04667,0.00000,0.07880
NVDA240419P00320000,NVDA,2024-04-19,320.00,put,0.01,0.01,0.00,0,0.02,3,0,353,2024-04-10,1.83435,-0.00015,0.00000,-0.00784,0.00077,-0.00003
NVDA240419C00325000,NVDA,2024-04-19,325.00,call,558.24,545.80,544.95,2,546.65,2,0,64,2024-04-10,0.01976,1.00000,0.00000,-0.04740,0.00000,0.08003
NVDA240419P00325000,NVDA,2024-04-19,325.00,put,0.01,0.01,0.00,0,0.02,3,0,635,2024-04-10,1.81483,-0.00016,0.00000,-0.00829,0.00082,-0.00004
NVDA240419C00330000,NVDA,2024-04-19,330.00,call,565.02,540.80,539.95,2,541.65,2,0,171,2024-04-10,0.01976,1.00000,0.00000,-0.04813,0.00000,0.08126
NVDA240419P00330000,NVDA,2024-04-19,330.00,put,0.01,0.01,0.00,0,0.02,3,0,461,2024-04-10,1.77581,-0.00015,0.00000,-0.00760,0.00077,-0.00003
NVDA240419C00335000,NVDA,2024-04-19,335.00,call,540.46,535.83,535.00,2,536.65,2,0,53,2024-04-10,1.26851,1.00000,0.00000,-0.04888,0.00000,0.08249
NVDA240419P00335000,NVDA,2024-04-19,335.00,put,0.01,0.01,0.00,0,0.02,3,0,1043,2024-04-10,1.75630,-0.00016,0.00000,-0.00800,0.00082,-0.00004
NVDA240419C00340000,NVDA,2024-04-19,340.00,call,562.60,530.83,530.00,2,531.65,2,0,30,2024-04-10,0.01976,1.00000,0.00000,-0.04958,0.00000,0.08373
NVDA240419P00340000,NVDA,2024-04-19,340.00,put,0.01,0.01,0.00,0,0.03,9,0,2141,2024-04-10,1.73679,-0.00017,0.00000,-0.00841,0.00087,-0.00004
NVDA240419C00345000,NVDA,2024-04-19,345.00,call,532.35,525.85,525.00,2,526.70,2,0,127,2024-04-10,1.65874,0.99989,0.00000,-0.05589,0.00061,0.08493
NVDA240419P00345000,NVDA,2024-04-19,345.00,put,0.02,0.01,0.00,0,0.03,4,4,1364,2024-04-10,1.69776,-0.00015,0.00000,-0.00760,0.00081,-0.00004
NVDA240419C00350000,NVDA,2024-04-19,350.00,call,490.14,520.85,520.00,2,521.70,2,0,261,2024-04-10,1.38558,0.99999,0.00000,-0.05144,0.00005,0.08619
NVDA240419P00350000,NVDA,2024-04-19,350.00,put,0.01,0.01,0.00,0,0.03,6,2,2224,2024-04-10,1.67825,-0.00016,0.00000,-0.00795,0.00086,-0.00004
NVDA240419C00355000,NVDA,2024-04-19,355.00,call,495.20,515.85,515.00,2,516.70,2,0,15,2024-04-10,0.01976,1.00000,0.00000,-0.05177,0.00000,0.08742
NVDA240419P00355000,NVDA,2024-04-19,355.00,put,0.02,0.01,0.00,0,0.03,4,0,2026,2024-04-10,1.65874,-0.00017,0.00000,-0.00830,0.00090,-0.00004
NVDA240419C00360000,NVDA,2024-04-19,360.00,call,535.32,510.88,510.05,2,511.70,2,0,72,2024-04-10,1.69776,0.99972,0.00000,-0.06586,0.00142,0.08859
NVDA240419P00360000,NVDA,2024-04-19,360.00,put,0.02,0.01,0.00,0,0.06,16,0,632,2024-04-10,1.63923,-0.00018,0.00000,-0.00865,0.00095,-0.00004
NVDA240419C00365000,NVDA,2024-04-19,365.00,call,502.36,505.88,505.05,2,506.70,2,5,44,2024-04-10,1.61972,0.99981,0.00000,-0.06223,0.00100,0.08984
NVDA240419P00365000,NVDA,2024-04-19,365.00,put,0.01,0.01,0.00,0,0.06,16,0,386,2024-04-10,1.60021,-0.00017,0.00000,-0.00770,0.00087,-0.00004
NVDA240419C00370000,NVDA,2024-04-19,370.00,call,545.91,500.90,500.05,2,501.75,2,0,74,2024-04-10,1.67825,0.99964,0.00001,-0.07055,0.00179,0.09103
NVDA240419P00370000,NVDA,2024-04-19,370.00,put,0.04,0.01,0.00,0,0.04,3,0,1741,2024-04-10,1.58069,-0.00017,0.00000,-0.00799,0.00091,-0.00004
NVDA240419C00375000,NVDA,2024-04-19,375.00,call,522.43,495.90,495.05,2,496.75,2,0,98,2024-04-10,1.61972,0.99971,0.00000,-0.06773,0.00145,0.09228
NVDA240419P00375000,NVDA,2024-04-19,375.00,put,0.01,0.01,0.00,0,0.01,6,5,1023,2024-04-10,1.56118,-0.00018,0.00000,-0.00827,0.00096,-0.00004
NVDA240419C00380000,NVDA,2024-04-19,380.00,call,494.00,490.90,490.05,2,491.75,2,62,131,2024-04-10,1.54167,0.99981,0.00000,-0.06396,0.00100,0.09353
NVDA240419P00380000,NVDA,2024-04-19,380.00,put,0.01,0.01,0.00,0,0.06,16,0,1439,2024-04-10,1.54167,-0.00019,0.00000,-0.00854,0.00100,-0.00004
NVDA240419C00385000,NVDA,2024-04-19,385.00,call,515.72,485.93,485.10,2,486.75,2,0,34,2024-04-10,1.65874,0.99946,0.00001,-0.08025,0.00262,0.09468
NVDA240419P00385000,NVDA,2024-04-19,385.00,put,0.01,0.01,0.00,0,0.06,31,16,562,2024-04-10,1.50265,-0.00017,0.00000,-0.00746,0.00090,-0.00004
NVDA240419C00390000,NVDA,2024-04-19,390.00,call,517.28,480.93,480.10,2,481.75,2,0,62,2024-04-10,1.60021,0.99956,0.00001,-0.07603,0.00216,0.09594
NVDA240419P00390000,NVDA,2024-04-19,390.00,put,0.01,0.01,0.00,0,0.04,1,0,960,2024-04-10,1.48313,-0.00018,0.00000,-0.00767,0.00093,-0.00004
NVDA240419C00395000,NVDA,2024-04-19,395.00,call,488.18,475.95,475.10,2,476.80,2,0,35,2024-04-10,1.63923,0.99932,0.00001,-0.08689,0.00323,0.09711
NVDA240419P00395000,NVDA,2024-04-19,395.00,put,0.01,0.03,0.01,1,0.05,4,7,1125,2024-04-10,1.58069,-0.00046,0.00001,-0.01978,0.00226,-0.00011
NVDA240419C00400000,NVDA,2024-04-19,400.00,call,450.30,470.95,470.10,2,471.80,2,0,533,2024-04-10,1.58069,0.99945,0.00001,-0.08170,0.00267,0.09837
NVDA240419P00400000,NVDA,2024-04-19,400.00,put,0.01,0.02,0.01,10,0.03,26,5,4459,2024-04-10,1.52216,-0.00037,0.00001,-0.01531,0.00182,-0.00008
NVDA240419C00405000,NVDA,2024-04-19,405.00,call,469.43,465.95,465.10,2,466.80,2,0,272,2024-04-10,1.54167,0.99949,0.00001,-0.08006,0.00246,0.09962
NVDA240419P00405000,NVDA,2024-04-19,405.00,put,0.02,0.01,0.00,0,0.07,16,2,554,2024-04-10,1.42460,-0.00020,0.00000,-0.00824,0.00104,-0.00005
NVDA240419C00410000,NVDA,2024-04-19,410.00,call,465.79,460.98,460.15,2,461.80,2,0,389,2024-04-10,1.58069,0.99922,0.00001,-0.09195,0.00367,0.10078
NVDA240419P00410000,NVDA,2024-04-19,410.00,put,0.01,0.04,0.01,1,0.07,16,3,576,2024-04-10,1.56118,-0.00069,0.00001,-0.02829,0.00327,-0.00016
NVDA240419C00415000,NVDA,2024-04-19,415.00,call,484.80,455.98,455.15,2,456.80,2,0,428,2024-04-10,1.54167,0.99928,0.00001,-0.08961,0.00341,0.10203
NVDA240419P00415000,NVDA,2024-04-19,415.00,put,0.01,0.01,0.00,0,0.02,26,1,507,2024-04-10,1.38558,-0.00022,0.00000,-0.00856,0.00112,-0.00005
NVDA240419C00420000,NVDA,2024-04-19,420.00,call,418.00,451.00,450.15,2,451.85,2,0,432,2024-04-10,1.56118,0.99903,0.00002,-0.09980,0.00446,0.10320
NVDA240419P00420000,NVDA,2024-04-19,420.00,put,0.01,0.01,0.00,0,0.03,10,10,1433,2024-04-10,1.36606,-0.00022,0.00000,-0.00870,0.00115,-0.00005
NVDA240419C00425000,NVDA,2024-04-19,425.00,call,420.57,446.00,445.15,2,446.85,2,0,140,2024-04-10,1.52216,0.99911,0.00001,-0.09688,0.00414,0.10445
NVDA240419P00425000,NVDA,2024-04-19,425.00,put,0.04,0.01,0.00,0,0.03,1,1,1126,2024-04-10,1.32704,-0.00019,0.00000,-0.00733,0.00100,-0.00004
NVDA240419C00430000,NVDA,2024-04-19,430.00,call,417.78,441.00,440.15,2,441.85,2,0,363,2024-04-10,1.48313,0.99918,0.00001,-0.09408,0.00382,0.10570
NVDA240419P00430000,NVDA,2024-04-19,430.00,put,0.02,0.02,0.01,14,0.03,8,32,3159,2024-04-10,1.38558,-0.00040,0.00001,-0.01500,0.00196,-0.00009
NVDA240419C00435000,NVDA,2024-04-19,435.00,call,528.63,436.02,435.20,2,436.85,2,0,98,2024-04-10,1.48313,0.99903,0.00002,-0.10007,0.00446,0.10690
