contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221C00164000,NVDA,2025-02-21,164.00,call,3.95,3.92,3.85,59,4.00,57,1,2039,2024-08-06,0.54657,0.19798,0.00661,-0.03186,0.21419,0.09138
NVDA250221P00164000,NVDA,2025-02-21,164.00,put,0.00,61.42,60.75,41,62.10,60,0,0,2024-08-06,0.64413,-0.74335,0.00650,-0.01989,0.24801,-0.75616
NVDA250221C00165000,NVDA,2025-02-21,165.00,call,4.09,3.83,3.75,60,3.90,72,104,2386,2024-08-06,0.54657,0.19382,0.00653,-0.03144,0.21145,0.08956
NVDA250221P00165000,NVDA,2025-02-21,165.00,put,0.00,62.08,61.25,59,62.90,25,0,0,2024-08-06,0.64413,-0.74745,0.00644,-0.01936,0.24593,-0.76310
NVDA250221C00166000,NVDA,2025-02-21,166.00,call,3.65,3.72,3.65,58,3.80,61,0,244,2024-08-06,0.54657,0.18973,0.00644,-0.03101,0.20871,0.08777
NVDA250221P00166000,NVDA,2025-02-21,166.00,put,0.00,63.02,62.15,70,63.90,53,0,0,2024-08-06,0.64413,-0.75149,0.00639,-0.01884,0.24384,-0.77003
NVDA250221C00167000,NVDA,2025-02-21,167.00,call,3.55,3.62,3.55,63,3.70,53,0,370,2024-08-06,0.54657,0.18572,0.00636,-0.03059,0.20597,0.08601
NVDA250221P00167000,NVDA,2025-02-21,167.00,put,0.00,63.92,63.05,83,64.80,49,0,11,2024-08-06,0.64413,-0.75547,0.00633,-0.01831,0.24173,-0.77694
NVDA250221C00168000,NVDA,2025-02-21,168.00,call,3.57,3.53,3.45,74,3.60,56,6,307,2024-08-06,0.54657,0.18179,0.00628,-0.03017,0.20324,0.08429
NVDA250221P00168000,NVDA,2025-02-21,168.00,put,0.00,64.90,64.10,127,65.70,105,0,90,2024-08-06,0.66364,-0.74840,0.00624,-0.02003,0.24544,-0.78016
NVDA250221C00169000,NVDA,2025-02-21,169.00,call,3.30,3.47,3.40,34,3.55,187,0,251,2024-08-06,0.54657,0.17793,0.00619,-0.02975,0.20052,0.08259
NVDA250221P00169000,NVDA,2025-02-21,169.00,put,0.00,65.70,64.90,101,66.50,7,0,0,2024-08-06,0.66364,-0.75225,0.00619,-0.01951,0.24344,-0.78700
NVDA250221C00170000,NVDA,2025-02-21,170.00,call,3.50,3.38,3.30,61,3.45,115,6,1272,2024-08-06,0.54657,0.17415,0.00611,-0.02933,0.19781,0.08092
NVDA250221P00170000,NVDA,2025-02-21,170.00,put,0.00,66.65,65.85,102,67.45,16,0,1,2024-08-06,0.66364,-0.75604,0.00614,-0.01900,0.24143,-0.79382
NVDA250221C00171000,NVDA,2025-02-21,171.00,call,3.51,3.28,3.20,78,3.35,61,0,290,2024-08-06,0.54657,0.17044,0.00602,-0.02892,0.19512,0.07929
NVDA250221P00171000,NVDA,2025-02-21,171.00,put,0.00,67.62,66.80,106,68.45,43,0,0,2024-08-06,0.66364,-0.75978,0.00609,-0.01848,0.23942,-0.80062
NVDA250221C00172000,NVDA,2025-02-21,172.00,call,3.10,3.17,3.10,85,3.25,44,0,149,2024-08-06,0.54657,0.16681,0.00594,-0.02851,0.19243,0.07768
NVDA250221P00172000,NVDA,2025-02-21,172.00,put,0.00,68.55,67.70,130,69.40,53,0,10,2024-08-06,0.66364,-0.76346,0.00604,-0.01796,0.23740,-0.80740
NVDA250221C00173000,NVDA,2025-02-21,173.00,call,3.01,3.12,3.05,54,3.20,85,0,246,2024-08-06,0.54657,0.16324,0.00586,-0.02810,0.18976,0.07609
NVDA250221P00173000,NVDA,2025-02-21,173.00,put,0.00,69.47,68.65,137,70.30,44,0,23,2024-08-06,0.66364,-0.76710,0.00599,-0.01744,0.23538,-0.81417
NVDA250221C00174000,NVDA,2025-02-21,174.00,call,3.20,3.04,2.99,36,3.10,85,30,766,2024-08-06,0.54657,0.15974,0.00578,-0.02769,0.18710,0.07454
NVDA250221P00174000,NVDA,2025-02-21,174.00,put,0.00,70.38,69.60,144,71.15,13,0,0,2024-08-06,0.66364,-0.77068,0.00593,-0.01692,0.23335,-0.82091
NVDA250221C00175000,NVDA,2025-02-21,175.00,call,3.00,2.98,2.92,31,3.05,82,18,962,2024-08-06,0.54657,0.15632,0.00570,-0.02729,0.18445,0.07302
NVDA250221P00175000,NVDA,2025-02-21,175.00,put,0.00,71.38,70.55,154,72.20,57,0,3,2024-08-06,0.68315,-0.76334,0.00587,-0.01869,0.23747,-0.82396
NVDA250221C00176000,NVDA,2025-02-21,176.00,call,2.74,2.89,2.84,37,2.94,64,0,646,2024-08-06,0.54657,0.15296,0.00561,-0.02689,0.18182,0.07152
NVDA250221P00176000,NVDA,2025-02-21,176.00,put,0.00,72.30,71.50,166,73.10,44,0,0,2024-08-06,0.68315,-0.76681,0.00582,-0.01818,0.23554,-0.83064
NVDA250221C00177000,NVDA,2025-02-21,177.00,call,3.10,2.82,2.77,41,2.87,61,12,659,2024-08-06,0.54657,0.14967,0.00553,-0.02649,0.17921,0.07005
NVDA250221P00177000,NVDA,2025-02-21,177.00,put,0.00,73.25,72.45,227,74.05,71,0,0,2024-08-06,0.68315,-0.77023,0.00577,-0.01767,0.23361,-0.83731
NVDA250221C00178000,NVDA,2025-02-21,178.00,call,3.42,2.75,2.70,57,2.80,39,0,1189,2024-08-06,0.54657,0.14644,0.00545,-0.02609,0.17661,0.06861
NVDA250221P00178000,NVDA,2025-02-21,178.00,put,0.00,74.18,73.40,248,74.95,53,0,10,2024-08-06,0.68315,-0.77360,0.00572,-0.01716,0.23167,-0.84397
NVDA250221C00179000,NVDA,2025-02-21,179.00,call,3.40,2.69,2.64,35,2.73,41,0,3611,2024-08-06,0.54657,0.14328,0.00537,-0.02570,0.17404,0.06719
NVDA250221P00179000,NVDA,2025-02-21,179.00,put,0.00,75.17,74.35,250,76.00,105,0,0,2024-08-06,0.68315,-0.77693,0.00568,-0.01665,0.22973,-0.85061
NVDA250221C00180000,NVDA,2025-02-21,180.00,call,2.90,2.62,2.57,44,2.67,44,8,6174,2024-08-06,0.54657,0.14018,0.00529,-0.02531,0.17148,0.06580
NVDA250221P00180000,NVDA,2025-02-21,180.00,put,0.00,76.12,75.30,250,76.95,109,0,10,2024-08-06,0.70267,-0.76951,0.00562,-0.01845,0.23401,-0.85361
NVDA250221C00181000,NVDA,2025-02-21,181.00,call,4.25,2.55,2.50,55,2.61,47,0,422,2024-08-06,0.54657,0.13714,0.00522,-0.02493,0.16894,0.06443
NVDA250221P00181000,NVDA,2025-02-21,181.00,put,0.00,77.10,76.25,250,77.95,138,0,0,2024-08-06,0.70267,-0.77275,0.00558,-0.01795,0.23216,-0.86019
NVDA250221C00182000,NVDA,2025-02-21,182.00,call,2.70,2.50,2.44,62,2.55,48,1,370,2024-08-06,0.54657,0.13417,0.00514,-0.02454,0.16642,0.06310
NVDA250221P00182000,NVDA,2025-02-21,182.00,put,0.00,78.05,77.20,250,78.90,146,0,25,2024-08-06,0.70267,-0.77594,0.00553,-0.01745,0.23031,-0.86676
NVDA250221C00183000,NVDA,2025-02-21,183.00,call,2.34,2.44,2.38,60,2.49,48,0,82,2024-08-06,0.54657,0.13126,0.00506,-0.02417,0.16393,0.06178
NVDA250221P00183000,NVDA,2025-02-21,183.00,put,0.00,79.03,78.20,250,79.85,144,0,10,2024-08-06,0.70267,-0.77909,0.00549,-0.01694,0.22846,-0.87332
NVDA250221C00184000,NVDA,2025-02-21,184.00,call,2.27,2.38,2.33,52,2.44,77,0,233,2024-08-06,0.54657,0.12840,0.00499,-0.02379,0.16145,0.06049
NVDA250221P00184000,NVDA,2025-02-21,184.00,put,0.00,80.03,79.15,250,80.90,203,0,10,2024-08-06,0.70267,-0.78219,0.00544,-0.01644,0.22661,-0.87986
NVDA250221C00185000,NVDA,2025-02-21,185.00,call,2.56,2.33,2.28,50,2.38,66,1,399,2024-08-06,0.54657,0.12561,0.00491,-0.02342,0.15900,0.05923
NVDA250221P00185000,NVDA,2025-02-21,185.00,put,0.00,80.97,80.10,251,81.85,202,0,7,2024-08-06,0.72218,-0.77473,0.00540,-0.01827,0.23102,-0.88283
NVDA250221C00186000,NVDA,2025-02-21,186.00,call,4.15,2.27,2.22,61,2.32,36,0,343,2024-08-06,0.54657,0.12287,0.00483,-0.02305,0.15656,0.05799
NVDA250221P00186000,NVDA,2025-02-21,186.00,put,0.00,81.92,81.10,250,82.75,177,0,10,2024-08-06,0.72218,-0.77775,0.00536,-0.01778,0.22925,-0.88932
NVDA250221C00187000,NVDA,2025-02-21,187.00,call,2.30,2.22,2.17,58,2.27,46,2,349,2024-08-06,0.54657,0.12019,0.00476,-0.02269,0.15415,0.05677
NVDA250221P00187000,NVDA,2025-02-21,187.00,put,0.00,82.92,82.05,252,83.80,235,0,0,2024-08-06,0.72218,-0.78073,0.00532,-0.01728,0.22749,-0.89580
NVDA250221C00188000,NVDA,2025-02-21,188.00,call,2.05,2.17,2.12,54,2.22,44,0,173,2024-08-06,0.54657,0.11756,0.00469,-0.02233,0.15177,0.05558
NVDA250221P00188000,NVDA,2025-02-21,188.00,put,0.00,83.90,83.05,250,84.75,230,0,10,2024-08-06,0.72218,-0.78368,0.00527,-0.01679,0.22572,-0.90227
NVDA250221C00189000,NVDA,2025-02-21,189.00,call,3.75,2.12,2.07,62,2.18,59,0,243,2024-08-06,0.54657,0.11499,0.00461,-0.02197,0.14940,0.05441
NVDA250221P00189000,NVDA,2025-02-21,189.00,put,0.00,84.88,84.00,355,85.75,291,0,73,2024-08-06,0.72218,-0.78658,0.00523,-0.01630,0.22395,-0.90873
NVDA250221C00190000,NVDA,2025-02-21,190.00,call,2.10,2.08,2.03,48,2.13,58,4,11138,2024-08-06,0.54657,0.11247,0.00454,-0.02162,0.14706,0.05326
NVDA250221P00190000,NVDA,2025-02-21,190.00,put,0.00,85.83,85.00,251,86.65,215,0,1,2024-08-06,0.74169,-0.77909,0.00520,-0.01816,0.22846,-0.91168
NVDA250221C00191000,NVDA,2025-02-21,191.00,call,2.08,2.02,1.97,64,2.08,64,1,533,2024-08-06,0.54657,0.11001,0.00447,-0.02127,0.14475,0.05214
NVDA250221P00191000,NVDA,2025-02-21,191.00,put,0.00,86.78,85.95,252,87.60,224,0,0,2024-08-06,0.74169,-0.78193,0.00516,-0.01767,0.22677,-0.91809
NVDA250221C00192000,NVDA,2025-02-21,192.00,call,1.94,1.98,1.94,47,2.03,108,0,2414,2024-08-06,0.54657,0.10759,0.00440,-0.02093,0.14246,0.05103
NVDA250221P00192000,NVDA,2025-02-21,192.00,put,0.00,87.83,86.95,250,88.70,250,0,0,2024-08-06,0.74169,-0.78472,0.00512,-0.01718,0.22508,-0.92450
NVDA250221C00193000,NVDA,2025-02-21,193.00,call,1.87,1.94,1.89,65,1.99,86,0,1085,2024-08-06,0.54657,0.10523,0.00433,-0.02059,0.14019,0.04995
NVDA250221P00193000,NVDA,2025-02-21,193.00,put,0.00,88.75,87.90,250,89.60,250,0,3,2024-08-06,0.74169,-0.78749,0.00508,-0.01670,0.22340,-0.93089
NVDA250221C00194000,NVDA,2025-02-21,194.00,call,3.15,1.90,1.85,62,1.95,99,0,4088,2024-08-06,0.56608,0.11365,0.00442,-0.02251,0.14816,0.05347
NVDA250221P00194000,NVDA,2025-02-21,194.00,put,90.80,89.92,89.25,317,90.60,252,1,180,2024-08-06,0.76120,-0.78002,0.00505,-0.01858,0.22791,-0.93386
NVDA250221C00195000,NVDA,2025-02-21,195.00,call,1.85,1.85,1.81,58,1.90,55,1,393,2024-08-06,0.54657,0.10065,0.00419,-0.01992,0.13573,0.04786
NVDA250221P00195000,NVDA,2025-02-21,195.00,put,0.00,90.75,89.95,251,91.55,250,0,2,2024-08-06,0.76120,-0.78272,0.00502,-0.01810,0.22630,-0.94021
NVDA250221C00200000,NVDA,2025-02-21,200.00,call,1.65,1.67,1.63,41,1.70,83,21,1763,2024-08-06,0.56608,0.10024,0.00403,-0.02052,0.13532,0.04738
NVDA250221P00200000,NVDA,2025-02-21,200.00,put,0.00,95.72,94.85,250,96.60,252,0,17,2024-08-06,0.78071,-0.78569,0.00485,-0.01810,0.22449,-0.96846
NVDA250221C00205000,NVDA,2025-02-21,205.00,call,1.52,1.50,1.46,57,1.54,74,6,645,2024-08-06,0.56608,0.09024,0.00373,-0.01896,0.12525,0.04281
NVDA250221P00205000,NVDA,2025-02-21,205.00,put,0.00,100.75,99.90,250,101.60,251,0,0,2024-08-06,0.80022,-0.78810,0.00470,-0.01815,0.22302,-0.99646
NVDA250221C00210000,NVDA,2025-02-21,210.00,call,1.36,1.36,1.32,58,1.40,91,10,1734,2024-08-06,0.56608,0.08122,0.00345,-0.01750,0.11575,0.03867
NVDA250221P00210000,NVDA,2025-02-21,210.00,put,0.00,105.28,103.95,251,106.60,251,0,0,2024-08-06,0.80022,-0.79972,0.00455,-0.01585,0.21569,-1.02745
NVDA250221C00212000,NVDA,2025-02-21,212.00,call,1.30,1.31,1.26,70,1.35,136,5,612,2024-08-06,0.56608,0.07786,0.00334,-0.01694,0.11211,0.03712
NVDA250221P00212000,NVDA,2025-02-21,212.00,put,0.00,107.67,106.80,250,108.55,250,0,0,2024-08-06,0.83925,-0.78485,0.00452,-0.01977,0.22501,-1.03346
NVDA250221C00213000,NVDA,2025-02-21,213.00,call,1.52,1.29,1.24,64,1.33,90,0,157,2024-08-06,0.56608,0.07623,0.00329,-0.01667,0.11033,0.03637
NVDA250221P00213000,NVDA,2025-02-21,213.00,put,0.00,108.53,107.45,285,109.60,251,0,0,2024-08-06,0.83925,-0.78706,0.00450,-0.01932,0.22366,-1.03960
NVDA250221C00214000,NVDA,2025-02-21,214.00,call,1.23,1.25,1.21,83,1.29,73,2,125,2024-08-06,0.56608,0.07464,0.00324,-0.01640,0.10856,0.03563
NVDA250221P00214000,NVDA,2025-02-21,214.00,put,0.00,109.28,107.95,251,110.60,251,0,0,2024-08-06,0.81974,-0.79886,0.00445,-0.01645,0.21624,-1.04885
NVDA250221C00215000,NVDA,2025-02-21,215.00,call,1.13,1.23,1.19,68,1.27,90,0,160,2024-08-06,0.56608,0.07308,0.00318,-0.01613,0.10683,0.03491
NVDA250221P00215000,NVDA,2025-02-21,215.00,put,0.00,110.70,109.85,250,111.55,250,0,0,2024-08-06,0.85876,-0.78191,0.00446,-0.02084,0.22678,-1.04882
NVDA250221C00216000,NVDA,2025-02-21,216.00,call,1.09,1.21,1.17,65,1.24,52,5,348,2024-08-06,0.56608,0.07155,0.00313,-0.01587,0.10511,0.03420
NVDA250221P00216000,NVDA,2025-02-21,216.00,put,0.00,111.25,109.95,251,112.55,250,0,0,2024-08-06,0.83925,-0.79356,0.00442,-0.01797,0.21962,-1.05796
NVDA250221C00217000,NVDA,2025-02-21,217.00,call,1.29,1.19,1.10,84,1.27,113,3,19,2024-08-06,0.56608,0.07005,0.00308,-0.01561,0.10342,0.03350
NVDA250221P00217000,NVDA,2025-02-21,217.00,put,0.00,112.25,110.95,251,113.55,250,0,0,2024-08-06,0.83925,-0.79568,0.00439,-0.01753,0.21828,-1.06406
NVDA250221C00218000,NVDA,2025-02-21,218.00,call,1.22,1.16,1.08,80,1.24,45,1,42,2024-08-06,0.56608,0.06859,0.00303,-0.01535,0.10174,0.03282
NVDA250221P00218000,NVDA,2025-02-21,218.00,put,0.00,113.25,111.95,251,114.55,250,0,0,2024-08-06,0.83925,-0.79778,0.00436,-0.01708,0.21694,-1.07016
NVDA250221C00219000,NVDA,2025-02-21,219.00,call,1.02,1.14,1.10,102,1.18,126,0,230,2024-08-06,0.56608,0.06715,0.00298,-0.01510,0.10010,0.03216
NVDA250221P00219000,NVDA,2025-02-21,219.00,put,0.00,114.28,112.95,251,115.60,251,0,0,2024-08-06,0.85876,-0.79038,0.00436,-0.01907,0.22161,-1.07320
NVDA250221C00220000,NVDA,2025-02-21,220.00,call,1.20,1.12,1.08,189,1.16,138,1,520,2024-08-06,0.56608,0.06575,0.00294,-0.01485,0.09847,0.03150
NVDA250221P00220000,NVDA,2025-02-21,220.00,put,0.00,115.57,114.60,281,116.55,250,0,0,2024-08-06,0.87827,-0.78306,0.00434,-0.02106,0.22609,-1.07631
NVDA250221C00221000,NVDA,2025-02-21,221.00,call,1.04,1.09,1.06,74,1.13,73,0,178,2024-08-06,0.56608,0.06437,0.00289,-0.01460,0.09687,0.03086
NVDA250221P00221000,NVDA,2025-02-21,221.00,put,0.00,116.58,115.45,285,117.70,250,0,0,2024-08-06,0.87827,-0.78511,0.00432,-0.02063,0.22485,-1.08237
NVDA250221C00222000,NVDA,2025-02-21,222.00,call,1.01,1.08,1.04,74,1.12,156,0,248,2024-08-06,0.56608,0.06302,0.00284,-0.01436,0.09528,0.03023
NVDA250221P00222000,NVDA,2025-02-21,222.00,put,0.00,117.70,116.85,250,118.55,250,0,0,2024-08-06,0.87827,-0.78714,0.00430,-0.02019,0.22361,-1.08843
NVDA250221C00223000,NVDA,2025-02-21,223.00,call,1.11,1.06,1.02,77,1.10,164,2,1092,2024-08-06,0.56608,0.06170,0.00279,-0.01412,0.09372,0.02962
NVDA250221P00223000,NVDA,2025-02-21,223.00,put,0.00,118.28,116.95,251,119.60,250,0,0,2024-08-06,0.87827,-0.78915,0.00427,-0.01976,0.22237,-1.09447
NVDA250221C00224000,NVDA,2025-02-21,224.00,call,1.33,1.04,1.01,57,1.08,170,0,86,2024-08-06,0.56608,0.06041,0.00275,-0.01389,0.09219,0.02901
NVDA250221P00224000,NVDA,2025-02-21,224.00,put,0.00,119.78,118.85,250,120.70,250,0,0,2024-08-06,0.89778,-0.78186,0.00426,-0.02176,0.22681,-1.09763
NVDA250221C00225000,NVDA,2025-02-21,225.00,call,1.36,1.02,0.99,63,1.06,77,0,363,2024-08-06,0.56608,0.05914,0.00270,-0.01366,0.09067,0.02842
NVDA250221P00225000,NVDA,2025-02-21,225.00,put,0.00,120.28,118.95,251,121.60,250,0,0,2024-08-06,0.87827,-0.79310,0.00423,-0.01889,0.21991,-1.10655
NVDA250221C00226000,NVDA,2025-02-21,226.00,call,1.25,1.00,0.97,66,1.04,72,0,78,2024-08-06,0.56608,0.05790,0.00266,-0.01343,0.08917,0.02784
NVDA250221P00226000,NVDA,2025-02-21,226.00,put,0.00,121.28,119.95,251,122.60,251,0,0,2024-08-06,0.87827,-0.79505,0.00420,-0.01846,0.21868,-1.11257
NVDA250221C00227000,NVDA,2025-02-21,227.00,call,0.91,0.98,0.95,73,1.02,87,0,239,2024-08-06,0.56608,0.05669,0.00261,-0.01320,0.08770,0.02727
NVDA250221P00227000,NVDA,2025-02-21,227.00,put,0.00,122.25,120.90,251,123.60,251,0,0,2024-08-06,0.87827,-0.79698,0.00418,-0.01802,0.21745,-1.11859
NVDA250221C00228000,NVDA,2025-02-21,228.00,call,1.00,0.97,0.93,88,1.01,165,0,640,2024-08-06,0.56608,0.05550,0.00257,-0.01298,0.08625,0.02672
NVDA250221P00228000,NVDA,2025-02-21,228.00,put,0.00,123.53,122.45,285,124.60,251,0,0,2024-08-06,0.89778,-0.78965,0.00417,-0.02005,0.22206,-1.12169
NVDA250221C00230000,NVDA,2025-02-21,230.00,call,0.90,0.94,0.90,76,0.97,140,0,343,2024-08-06,0.58560,0.06098,0.00268,-0.01444,0.09286,0.02912
NVDA250221P00230000,NVDA,2025-02-21,230.00,put,0.00,125.72,124.85,250,126.60,251,0,0,2024-08-06,0.91729,-0.78428,0.00415,-0.02165,0.22536,-1.13085
NVDA250221C00235000,NVDA,2025-02-21,235.00,call,0.89,0.85,0.80,145,0.90,213,1,92,2024-08-06,0.58560,0.05520,0.00248,-0.01334,0.08588,0.02644
NVDA250221P00235000,NVDA,2025-02-21,235.00,put,0.00,130.72,129.85,250,131.60,251,0,0,2024-08-06,0.93681,-0.78441,0.00406,-0.02201,0.22528,-1.15793
NVDA250221C00240000,NVDA,2025-02-21,240.00,call,0.83,0.79,0.76,71,0.82,117,237,1291,2024-08-06,0.58560,0.04998,0.00229,-0.01232,0.07936,0.02400
NVDA250221P00240000,NVDA,2025-02-21,240.00,put,0.00,135.72,134.85,250,136.60,251,0,0,2024-08-06,0.95632,-0.78426,0.00398,-0.02241,0.22537,-1.18491
NVDA250221C00245000,NVDA,2025-02-21,245.00,call,0.74,0.73,0.70,71,0.76,119,1,478,2024-08-06,0.58560,0.04525,0.00211,-0.01137,0.07329,0.02178
NVDA250221P00245000,NVDA,2025-02-21,245.00,put,0.00,140.22,138.85,250,141.60,243,0,0,2024-08-06,0.95632,-0.79271,0.00389,-0.02037,0.22015,-1.21445
NVDA250221C00250000,NVDA,2025-02-21,250.00,call,0.72,0.68,0.64,118,0.71,161,414,1430,2024-08-06,0.58560,0.04098,0.00195,-0.01048,0.06765,0.01977
NVDA250221P00250000,NVDA,2025-02-21,250.00,put,0.00,145.72,144.85,250,146.60,235,0,0,2024-08-06,0.99534,-0.78322,0.00383,-0.02334,0.22599,-1.23858
NVDA250221C00255000,NVDA,2025-02-21,255.00,call,0.64,0.62,0.59,162,0.66,156,24,145,2024-08-06,0.58560,0.03711,0.00180,-0.00966,0.06240,0.01795
NVDA250221P00255000,NVDA,2025-02-21,255.00,put,0.00,150.70,149.80,250,151.60,227,0,0,2024-08-06,1.01485,-0.78237,0.00377,-0.02387,0.22651,-1.26529
NVDA250221C00260000,NVDA,2025-02-21,260.00,call,0.63,0.58,0.54,121,0.63,154,2,56,2024-08-06,0.60511,0.03946,0.00183,-0.01048,0.06561,0.01896
NVDA250221P00260000,NVDA,2025-02-21,260.00,put,0.00,155.70,154.80,250,156.60,220,0,0,2024-08-06,1.03437,-0.78132,0.00371,-0.02443,0.22714,-1.29193
NVDA250221C00265000,NVDA,2025-02-21,265.00,call,0.56,0.54,0.51,107,0.57,143,6,190,2024-08-06,0.60511,0.03596,0.00170,-0.00971,0.06082,0.01732
NVDA250221P00265000,NVDA,2025-02-21,265.00,put,0.00,160.70,159.80,250,161.60,213,0,0,2024-08-06,1.05388,-0.78008,0.00365,-0.02502,0.22787,-1.31852
NVDA250221C00270000,NVDA,2025-02-21,270.00,call,0.53,0.51,0.48,70,0.53,96,15,274,2024-08-06,0.60511,0.03278,0.00157,-0.00899,0.05636,0.01582
NVDA250221P00270000,NVDA,2025-02-21,270.00,put,0.00,165.25,163.90,251,166.60,206,0,0,2024-08-06,1.05388,-0.78713,0.00358,-0.02312,0.22362,-1.34743
NVDA250221C00275000,NVDA,2025-02-21,275.00,call,0.51,0.47,0.45,61,0.50,135,0,136,2024-08-06,0.60511,0.02988,0.00146,-0.00832,0.05221,0.01445
NVDA250221P00275000,NVDA,2025-02-21,275.00,put,0.00,170.25,168.90,251,171.60,200,0,0,2024-08-06,1.07339,-0.78550,0.00353,-0.02378,0.22461,-1.37386
NVDA250221C00280000,NVDA,2025-02-21,280.00,call,0.46,0.44,0.42,76,0.47,127,182,1329,2024-08-06,0.60511,0.02725,0.00135,-0.00770,0.04835,0.01320
NVDA250221P00280000,NVDA,2025-02-21,280.00,put,0.00,175.20,173.80,250,176.60,194,0,0,2024-08-06,1.09290,-0.78372,0.00349,-0.02447,0.22569,-1.40024
NVDA250321C00025000,NVDA,2025-03-21,25.00,call,98.54,80.47,79.80,125,81.15,250,0,10,2024-08-06,0.97583,0.98880,0.00037,-0.00850,0.02419,0.14063
NVDA250321P00025000,NVDA,2025-03-21,25.00,put,0.00,0.21,0.19,179,0.24,150,0,212,2024-08-06,0.87827,-0.00703,0.00027,-0.00297,0.01608,-0.00586
NVDA250321C00032000,NVDA,2025-03-21,32.00,call,71.02,73.88,73.20,103,74.55,326,0,55,2024-08-06,0.87827,0.98211,0.00061,-0.01116,0.03621,0.17717
NVDA250321P00032000,NVDA,2025-03-21,32.00,put,0.41,0.43,0.40,165,0.45,114,30,8011,2024-08-06,0.81974,-0.01385,0.00052,-0.00498,0.02907,-0.01155
NVDA250321C00033000,NVDA,2025-03-21,33.00,call,88.10,72.97,72.30,87,73.65,245,0,1,2024-08-06,0.85876,0.98151,0.00064,-0.01133,0.03723,0.18277
NVDA250321P00033000,NVDA,2025-03-21,33.00,put,0.00,0.47,0.44,180,0.50,114,0,6145,2024-08-06,0.81974,-0.01563,0.00058,-0.00552,0.03225,-0.01307
NVDA250321C00034000,NVDA,2025-03-21,34.00,call,88.49,72.03,71.40,72,72.65,292,0,200,2024-08-06,0.85876,0.97942,0.00070,-0.01210,0.04078,0.18693
NVDA250321P00034000,NVDA,2025-03-21,34.00,put,0.00,0.51,0.47,208,0.55,173,0,92,2024-08-06,0.81974,-0.01753,0.00064,-0.00608,0.03558,-0.01472
NVDA250321C00035000,NVDA,2025-03-21,35.00,call,84.44,71.10,70.45,78,71.75,216,0,33,2024-08-06,0.83925,0.97883,0.00074,-0.01224,0.04178,0.19255
NVDA250321P00035000,NVDA,2025-03-21,35.00,put,0.51,0.55,0.53,215,0.58,106,23,1212,2024-08-06,0.80022,-0.01797,0.00067,-0.00605,0.03635,-0.01500
NVDA250321C00036000,NVDA,2025-03-21,36.00,call,89.57,70.17,69.55,65,70.80,281,0,330,2024-08-06,0.83925,0.97657,0.00080,-0.01303,0.04550,0.19656
NVDA250321P00036000,NVDA,2025-03-21,36.00,put,0.00,0.60,0.57,158,0.63,104,0,153,2024-08-06,0.80022,-0.02004,0.00074,-0.00663,0.03987,-0.01679
NVDA250321C00037000,NVDA,2025-03-21,37.00,call,71.00,69.33,68.70,33,69.95,313,0,74,2024-08-06,0.83925,0.97418,0.00087,-0.01383,0.04937,0.20045
NVDA250321P00037000,NVDA,2025-03-21,37.00,put,0.00,0.65,0.61,191,0.69,140,0,59,2024-08-06,0.80022,-0.02224,0.00081,-0.00724,0.04355,-0.01871
NVDA250321C00038000,NVDA,2025-03-21,38.00,call,78.08,68.33,67.65,80,69.00,204,0,30,2024-08-06,0.81974,0.97354,0.00091,-0.01394,0.05038,0.20607
NVDA250321P00038000,NVDA,2025-03-21,38.00,put,0.64,0.71,0.67,147,0.74,148,1,216,2024-08-06,0.78071,-0.02270,0.00084,-0.00717,0.04431,-0.01898
NVDA250321C00039000,NVDA,2025-03-21,39.00,call,90.03,67.45,66.80,51,68.10,204,0,30,2024-08-06,0.81974,0.97098,0.00098,-0.01475,0.05441,0.20981
NVDA250321P00039000,NVDA,2025-03-21,39.00,put,0.75,0.75,0.72,156,0.78,5,1,2447,2024-08-06,0.78071,-0.02508,0.00091,-0.00779,0.04817,-0.02103
NVDA250321C00040000,NVDA,2025-03-21,40.00,call,66.22,66.45,65.85,61,67.05,221,0,1516,2024-08-06,0.78071,0.97241,0.00099,-0.01408,0.05217,0.21744
NVDA250321P00040000,NVDA,2025-03-21,40.00,put,0.72,0.81,0.78,143,0.84,78,111,3025,2024-08-06,0.78071,-0.02759,0.00099,-0.00843,0.05217,-0.02322
NVDA250321C00041000,NVDA,2025-03-21,41.00,call,61.03,65.60,64.95,53,66.25,181,0,31,2024-08-06,0.80022,0.96762,0.00110,-0.01565,0.05959,0.21904
NVDA250321P00041000,NVDA,2025-03-21,41.00,put,0.00,0.88,0.84,148,0.91,92,0,157,2024-08-06,0.76120,-0.02807,0.00103,-0.00832,0.05293,-0.02347
NVDA250321C00042000,NVDA,2025-03-21,42.00,call,81.00,64.70,64.05,48,65.35,178,0,30,2024-08-06,0.78071,0.96699,0.00115,-0.01569,0.06054,0.22471
NVDA250321P00042000,NVDA,2025-03-21,42.00,put,0.84,0.94,0.90,141,0.97,79,20,736,2024-08-06,0.76120,-0.03075,0.00111,-0.00897,0.05710,-0.02581
NVDA250321C00043000,NVDA,2025-03-21,43.00,call,64.00,63.78,63.15,47,64.40,238,0,190,2024-08-06,0.78071,0.96408,0.00123,-0.01652,0.06490,0.22814
