contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00044000,NVDA,2024-12-20,44.00,put,0.00,0.07,0.06,393,0.09,142,0,9334,2024-10-02,0.87827,-0.00389,0.00024,-0.00348,0.00638,-0.00114
NVDA241220C00045000,NVDA,2024-12-20,45.00,call,76.98,74.45,74.10,229,74.80,189,0,2718,2024-10-02,0.93681,0.99325,0.00036,-0.01196,0.01043,0.09436
NVDA241220P00045000,NVDA,2024-12-20,45.00,put,0.08,0.08,0.07,335,0.09,5,43,11587,2024-10-02,0.87827,-0.00457,0.00027,-0.00402,0.00738,-0.00135
NVDA241220C00046000,NVDA,2024-12-20,46.00,call,81.34,73.45,73.05,250,73.85,228,0,4564,2024-10-02,0.91729,0.99309,0.00038,-0.01208,0.01065,0.09647
NVDA241220P00046000,NVDA,2024-12-20,46.00,put,0.00,0.09,0.07,338,0.11,155,0,4060,2024-10-02,0.87827,-0.00534,0.00032,-0.00462,0.00848,-0.00158
NVDA241220C00047000,NVDA,2024-12-20,47.00,call,71.73,72.53,72.10,38,72.95,295,0,1735,2024-10-02,0.95632,0.99013,0.00050,-0.01479,0.01457,0.09769
NVDA241220P00047000,NVDA,2024-12-20,47.00,put,0.00,0.10,0.08,171,0.11,91,0,8215,2024-10-02,0.85876,-0.00542,0.00033,-0.00457,0.00859,-0.00159
NVDA241220C00048000,NVDA,2024-12-20,48.00,call,73.48,71.50,71.10,250,71.90,227,0,3408,2024-10-02,0.89778,0.99190,0.00045,-0.01310,0.01225,0.10040
NVDA241220P00048000,NVDA,2024-12-20,48.00,put,0.00,0.10,0.09,114,0.11,148,0,3086,2024-10-02,0.83925,-0.00548,0.00034,-0.00451,0.00867,-0.00161
NVDA241220C00049000,NVDA,2024-12-20,49.00,call,69.20,70.50,70.10,250,70.90,220,0,2033,2024-10-02,0.87827,0.99177,0.00046,-0.01318,0.01243,0.10251
NVDA241220P00049000,NVDA,2024-12-20,49.00,put,0.12,0.10,0.09,494,0.12,207,2,9332,2024-10-02,0.83925,-0.00636,0.00039,-0.00515,0.00990,-0.00187
NVDA241220C00050000,NVDA,2024-12-20,50.00,call,69.45,69.55,69.20,205,69.90,201,12,10768,2024-10-02,0.87827,0.99059,0.00052,-0.01415,0.01398,0.10429
NVDA241220P00050000,NVDA,2024-12-20,50.00,put,0.12,0.11,0.11,1,0.12,120,19,21983,2024-10-02,0.81974,-0.00641,0.00040,-0.00506,0.00997,-0.00188
NVDA241220C00050500,NVDA,2024-12-20,50.50,call,69.80,69.05,68.65,250,69.45,221,0,847,2024-10-02,0.85876,0.99106,0.00051,-0.01371,0.01336,0.10552
NVDA241220P00050500,NVDA,2024-12-20,50.50,put,0.12,0.12,0.10,201,0.13,202,9,7186,2024-10-02,0.81974,-0.00690,0.00042,-0.00540,0.01064,-0.00202
NVDA241220C00051000,NVDA,2024-12-20,51.00,call,73.48,68.58,68.20,233,68.95,212,0,2075,2024-10-02,0.87827,0.98929,0.00058,-0.01518,0.01565,0.10604
NVDA241220P00051000,NVDA,2024-12-20,51.00,put,0.14,0.12,0.11,147,0.13,152,6,2536,2024-10-02,0.81974,-0.00741,0.00045,-0.00575,0.01134,-0.00218
NVDA241220C00051500,NVDA,2024-12-20,51.50,call,72.90,68.08,67.65,250,68.50,247,0,675,2024-10-02,0.85876,0.98981,0.00057,-0.01470,0.01499,0.10728
NVDA241220P00051500,NVDA,2024-12-20,51.50,put,0.00,0.12,0.11,147,0.14,233,0,5613,2024-10-02,0.80022,-0.00694,0.00044,-0.00529,0.01069,-0.00203
NVDA241220C00052000,NVDA,2024-12-20,52.00,call,69.25,67.55,67.15,250,67.95,207,0,2334,2024-10-02,0.83925,0.99034,0.00056,-0.01423,0.01430,0.10852
NVDA241220P00052000,NVDA,2024-12-20,52.00,put,0.00,0.12,0.11,195,0.14,184,0,24365,2024-10-02,0.80022,-0.00745,0.00047,-0.00563,0.01139,-0.00218
NVDA241220C00052500,NVDA,2024-12-20,52.50,call,63.90,67.05,66.65,42,67.45,185,0,1037,2024-10-02,0.81974,0.99088,0.00054,-0.01377,0.01360,0.10976
NVDA241220P00052500,NVDA,2024-12-20,52.50,put,0.00,0.12,0.11,269,0.14,93,0,2450,2024-10-02,0.78071,-0.00695,0.00045,-0.00517,0.01071,-0.00203
NVDA241220C00053000,NVDA,2024-12-20,53.00,call,70.80,66.62,66.25,224,67.00,217,0,2229,2024-10-02,0.85876,0.98769,0.00067,-0.01631,0.01766,0.10985
NVDA241220P00053000,NVDA,2024-12-20,53.00,put,0.00,0.14,0.12,91,0.15,189,0,1757,2024-10-02,0.80022,-0.00858,0.00053,-0.00637,0.01288,-0.00252
NVDA241220C00053500,NVDA,2024-12-20,53.50,call,66.80,66.10,65.70,250,66.50,210,0,616,2024-10-02,0.81974,0.98958,0.00061,-0.01474,0.01527,0.11152
NVDA241220P00053500,NVDA,2024-12-20,53.50,put,0.00,0.15,0.13,142,0.16,255,0,1324,2024-10-02,0.80022,-0.00918,0.00056,-0.00676,0.01368,-0.00270
NVDA241220C00054000,NVDA,2024-12-20,54.00,call,70.22,65.65,65.25,217,66.05,59,0,2461,2024-10-02,0.83925,0.98753,0.00070,-0.01633,0.01785,0.11196
NVDA241220P00054000,NVDA,2024-12-20,54.00,put,0.18,0.15,0.14,33,0.16,180,1,2306,2024-10-02,0.78071,-0.00860,0.00054,-0.00623,0.01292,-0.00251
NVDA241220C00054500,NVDA,2024-12-20,54.50,call,69.00,65.12,64.70,38,65.55,222,0,2716,2024-10-02,0.81974,0.98817,0.00068,-0.01578,0.01706,0.11323
NVDA241220P00054500,NVDA,2024-12-20,54.50,put,0.00,0.16,0.14,144,0.17,233,0,2980,2024-10-02,0.78071,-0.00921,0.00057,-0.00661,0.01372,-0.00270
NVDA241220C00055000,NVDA,2024-12-20,55.00,call,61.99,64.65,64.30,202,65.00,179,0,4994,2024-10-02,0.81974,0.98741,0.00072,-0.01632,0.01801,0.11408
NVDA241220P00055000,NVDA,2024-12-20,55.00,put,0.17,0.16,0.15,31,0.17,178,100,11426,2024-10-02,0.78071,-0.00985,0.00061,-0.00701,0.01455,-0.00289
NVDA241220C00055500,NVDA,2024-12-20,55.50,call,61.15,64.12,63.75,250,64.50,166,0,1044,2024-10-02,0.80022,0.98808,0.00070,-0.01575,0.01717,0.11536
NVDA241220P00055500,NVDA,2024-12-20,55.50,put,0.00,0.16,0.15,188,0.18,209,0,2349,2024-10-02,0.76120,-0.00922,0.00059,-0.00645,0.01372,-0.00269
NVDA241220C00056000,NVDA,2024-12-20,56.00,call,61.00,63.65,63.25,250,64.05,213,0,2118,2024-10-02,0.80022,0.98731,0.00074,-0.01629,0.01813,0.11620
NVDA241220P00056000,NVDA,2024-12-20,56.00,put,0.18,0.17,0.15,242,0.19,263,5,3281,2024-10-02,0.76120,-0.00986,0.00063,-0.00684,0.01456,-0.00288
NVDA241220C00056500,NVDA,2024-12-20,56.50,call,60.80,63.23,63.00,95,63.45,80,0,703,2024-10-02,0.81974,0.98492,0.00084,-0.01804,0.02104,0.11654
NVDA241220P00056500,NVDA,2024-12-20,56.50,put,0.20,0.18,0.17,28,0.19,188,10,877,2024-10-02,0.76120,-0.01054,0.00066,-0.00725,0.01543,-0.00308
NVDA241220C00057000,NVDA,2024-12-20,57.00,call,61.32,62.72,62.30,385,63.15,274,0,2742,2024-10-02,0.81974,0.98402,0.00088,-0.01864,0.02211,0.11734
NVDA241220P00057000,NVDA,2024-12-20,57.00,put,0.19,0.18,0.17,162,0.20,212,284,2913,2024-10-02,0.76120,-0.01126,0.00070,-0.00767,0.01634,-0.00329
NVDA241220C00057500,NVDA,2024-12-20,57.50,call,60.40,62.25,62.00,172,62.50,91,0,1536,2024-10-02,0.81974,0.98308,0.00093,-0.01927,0.02322,0.11812
NVDA241220P00057500,NVDA,2024-12-20,57.50,put,0.00,0.19,0.17,264,0.21,342,0,1487,2024-10-02,0.76120,-0.01201,0.00074,-0.00811,0.01728,-0.00351
NVDA241220C00058000,NVDA,2024-12-20,58.00,call,63.26,61.75,61.50,302,62.00,87,0,3627,2024-10-02,0.80022,0.98387,0.00091,-0.01859,0.02228,0.11945
NVDA241220P00058000,NVDA,2024-12-20,58.00,put,0.21,0.20,0.19,39,0.21,161,3,5811,2024-10-02,0.76120,-0.01279,0.00078,-0.00857,0.01825,-0.00375
NVDA241220C00058500,NVDA,2024-12-20,58.50,call,57.40,61.25,61.00,211,61.50,82,0,991,2024-10-02,0.80022,0.98292,0.00096,-0.01920,0.02340,0.12024
NVDA241220P00058500,NVDA,2024-12-20,58.50,put,0.00,0.21,0.19,160,0.22,213,0,2837,2024-10-02,0.76120,-0.01362,0.00083,-0.00904,0.01926,-0.00399
NVDA241220C00059000,NVDA,2024-12-20,59.00,call,62.35,60.77,60.50,270,61.05,104,0,5695,2024-10-02,0.78071,0.98376,0.00094,-0.01851,0.02241,0.12158
NVDA241220P00059000,NVDA,2024-12-20,59.00,put,0.25,0.22,0.20,141,0.23,337,5,5008,2024-10-02,0.74169,-0.01279,0.00081,-0.00834,0.01825,-0.00373
NVDA241220C00059500,NVDA,2024-12-20,59.50,call,65.20,60.33,60.05,296,60.60,285,0,1000,2024-10-02,0.80022,0.98090,0.00105,-0.02048,0.02575,0.12177
NVDA241220P00059500,NVDA,2024-12-20,59.50,put,0.23,0.22,0.21,140,0.24,228,10,1139,2024-10-02,0.74169,-0.01362,0.00085,-0.00880,0.01927,-0.00398
NVDA241220C00060000,NVDA,2024-12-20,60.00,call,59.80,59.77,59.50,398,60.05,112,3,15010,2024-10-02,0.76120,0.98369,0.00097,-0.01840,0.02250,0.12372
NVDA241220P00060000,NVDA,2024-12-20,60.00,put,0.24,0.23,0.23,1,0.24,154,63,27217,2024-10-02,0.74169,-0.01449,0.00090,-0.00928,0.02033,-0.00424
NVDA241220C00060500,NVDA,2024-12-20,60.50,call,55.85,59.33,59.00,239,59.65,164,0,4674,2024-10-02,0.78071,0.98075,0.00109,-0.02038,0.02592,0.12388
NVDA241220P00060500,NVDA,2024-12-20,60.50,put,0.00,0.24,0.23,149,0.25,144,0,1277,2024-10-02,0.74169,-0.01540,0.00094,-0.00978,0.02142,-0.00451
NVDA241220C00061000,NVDA,2024-12-20,61.00,call,60.15,58.80,58.50,417,59.10,125,0,1812,2024-10-02,0.76120,0.98169,0.00107,-0.01962,0.02483,0.12526
NVDA241220P00061000,NVDA,2024-12-20,61.00,put,0.00,0.25,0.24,97,0.26,196,0,5634,2024-10-02,0.74169,-0.01635,0.00099,-0.01029,0.02254,-0.00479
NVDA241220C00061500,NVDA,2024-12-20,61.50,call,56.85,58.30,58.00,428,58.60,120,0,887,2024-10-02,0.74169,0.98266,0.00105,-0.01887,0.02371,0.12664
NVDA241220P00061500,NVDA,2024-12-20,61.50,put,0.00,0.26,0.25,68,0.27,172,0,2234,2024-10-02,0.72218,-0.01539,0.00097,-0.00951,0.02140,-0.00449
NVDA241220C00062000,NVDA,2024-12-20,62.00,call,57.23,57.77,57.40,436,58.15,5,12,4247,2024-10-02,0.72218,0.98366,0.00102,-0.01813,0.02254,0.12802
NVDA241220P00062000,NVDA,2024-12-20,62.00,put,0.00,0.27,0.26,99,0.28,567,0,3246,2024-10-02,0.72218,-0.01634,0.00102,-0.01001,0.02254,-0.00477
NVDA241220C00062500,NVDA,2024-12-20,62.50,call,59.26,57.30,56.95,420,57.65,116,0,2579,2024-10-02,0.72218,0.98266,0.00107,-0.01871,0.02371,0.12880
NVDA241220P00062500,NVDA,2024-12-20,62.50,put,0.28,0.28,0.27,105,0.29,378,3,1650,2024-10-02,0.72218,-0.01734,0.00107,-0.01053,0.02371,-0.00507
NVDA241220C00063000,NVDA,2024-12-20,63.00,call,57.55,56.97,56.65,131,57.30,154,0,1824,2024-10-02,0.78071,0.97488,0.00136,-0.02382,0.03244,0.12746
NVDA241220P00063000,NVDA,2024-12-20,63.00,put,0.00,0.29,0.28,63,0.30,331,0,5120,2024-10-02,0.72218,-0.01839,0.00113,-0.01106,0.02492,-0.00538
NVDA241220C00064000,NVDA,2024-12-20,64.00,call,57.72,55.90,55.45,401,56.35,61,0,1626,2024-10-02,0.74169,0.97707,0.00133,-0.02207,0.03005,0.13032
NVDA241220P00064000,NVDA,2024-12-20,64.00,put,0.00,0.31,0.30,211,0.32,276,0,1916,2024-10-02,0.70267,-0.01836,0.00116,-0.01074,0.02489,-0.00535
NVDA241220C00065000,NVDA,2024-12-20,65.00,call,54.00,54.92,54.60,405,55.25,200,0,21104,2024-10-02,0.72218,0.97699,0.00136,-0.02187,0.03014,0.13247
NVDA241220P00065000,NVDA,2024-12-20,65.00,put,0.33,0.33,0.32,360,0.35,140,2,18088,2024-10-02,0.70267,-0.02060,0.00128,-0.01184,0.02745,-0.00602
NVDA241220C00066000,NVDA,2024-12-20,66.00,call,55.35,54.10,53.75,81,54.45,242,0,6374,2024-10-02,0.76120,0.96909,0.00166,-0.02666,0.03857,0.13216
NVDA241220P00066000,NVDA,2024-12-20,66.00,put,0.39,0.36,0.35,43,0.37,397,10,2674,2024-10-02,0.70267,-0.02303,0.00140,-0.01300,0.03017,-0.00674
NVDA241220C00068000,NVDA,2024-12-20,68.00,call,51.02,52.08,51.75,340,52.40,230,0,6060,2024-10-02,0.72218,0.96863,0.00177,-0.02618,0.03904,0.13638
NVDA241220P00068000,NVDA,2024-12-20,68.00,put,0.41,0.41,0.40,229,0.42,10,10,6102,2024-10-02,0.68315,-0.02567,0.00158,-0.01383,0.03304,-0.00750
NVDA241220C00070000,NVDA,2024-12-20,70.00,call,49.95,50.25,49.90,101,50.60,199,2,21650,2024-10-02,0.72218,0.96203,0.00207,-0.02935,0.04567,0.13867
NVDA241220P00070000,NVDA,2024-12-20,70.00,put,0.47,0.48,0.46,186,0.50,102,121,24320,2024-10-02,0.66364,-0.02853,0.00178,-0.01465,0.03609,-0.00832
NVDA241220C00071000,NVDA,2024-12-20,71.00,call,46.14,49.33,48.95,108,49.70,492,10,3764,2024-10-02,0.72218,0.95841,0.00223,-0.03102,0.04918,0.13971
NVDA241220P00071000,NVDA,2024-12-20,71.00,put,0.55,0.51,0.49,377,0.52,176,10,2275,2024-10-02,0.66364,-0.03167,0.00194,-0.01596,0.03934,-0.00925
NVDA241220C00072000,NVDA,2024-12-20,72.00,call,45.95,48.33,47.95,94,48.70,290,0,4684,2024-10-02,0.70267,0.95806,0.00230,-0.03069,0.04951,0.14180
NVDA241220P00072000,NVDA,2024-12-20,72.00,put,0.00,0.54,0.53,110,0.55,1,0,7662,2024-10-02,0.66364,-0.03503,0.00211,-0.01733,0.04275,-0.01025
NVDA241220C00073000,NVDA,2024-12-20,73.00,call,46.55,47.25,46.80,494,47.70,279,0,4405,2024-10-02,0.66364,0.96138,0.00228,-0.02832,0.04631,0.14504
NVDA241220P00073000,NVDA,2024-12-20,73.00,put,0.00,0.58,0.57,166,0.59,1,0,2379,2024-10-02,0.64413,-0.03506,0.00217,-0.01682,0.04278,-0.01021
NVDA241220C00074000,NVDA,2024-12-20,74.00,call,46.35,46.40,46.10,58,46.70,147,0,6082,2024-10-02,0.68315,0.95377,0.00256,-0.03201,0.05356,0.14484
NVDA241220P00074000,NVDA,2024-12-20,74.00,put,0.68,0.62,0.61,118,0.63,12,2,3083,2024-10-02,0.64413,-0.03872,0.00236,-0.01822,0.04640,-0.01130
NVDA241220C00075000,NVDA,2024-12-20,75.00,call,45.64,45.47,45.15,67,45.80,10,2,22628,2024-10-02,0.66364,0.95346,0.00265,-0.03160,0.05385,0.14695
NVDA241220P00075000,NVDA,2024-12-20,75.00,put,0.65,0.67,0.65,157,0.68,636,29,28271,2024-10-02,0.64413,-0.04263,0.00255,-0.01969,0.05017,-0.01247
NVDA241220C00076000,NVDA,2024-12-20,76.00,call,45.82,44.50,44.20,71,44.80,53,0,2650,2024-10-02,0.66364,0.94913,0.00285,-0.03332,0.05782,0.14778
NVDA241220P00076000,NVDA,2024-12-20,76.00,put,0.77,0.71,0.70,342,0.73,2,2,2895,2024-10-02,0.62462,-0.04272,0.00263,-0.01911,0.05026,-0.01244
NVDA241220C00077000,NVDA,2024-12-20,77.00,call,48.43,43.53,43.20,187,43.85,69,0,3259,2024-10-02,0.64413,0.94878,0.00295,-0.03286,0.05813,0.14989
NVDA241220P00077000,NVDA,2024-12-20,77.00,put,0.76,0.78,0.76,52,0.80,133,12,2265,2024-10-02,0.62462,-0.04697,0.00284,-0.02061,0.05425,-0.01371
NVDA241220C00077500,NVDA,2024-12-20,77.50,call,44.63,43.08,42.70,118,43.45,134,0,612,2024-10-02,0.64413,0.94647,0.00306,-0.03373,0.06020,0.15026
NVDA241220P00077500,NVDA,2024-12-20,77.50,put,0.00,0.80,0.78,103,0.82,119,0,3965,2024-10-02,0.62462,-0.04920,0.00295,-0.02138,0.05629,-0.01437
NVDA241220C00078000,NVDA,2024-12-20,78.00,call,40.92,42.65,42.35,47,42.95,62,0,2221,2024-10-02,0.64413,0.94410,0.00316,-0.03461,0.06231,0.15062
NVDA241220P00078000,NVDA,2024-12-20,78.00,put,1.01,0.82,0.80,85,0.85,137,10,3889,2024-10-02,0.62462,-0.05149,0.00306,-0.02216,0.05838,-0.01506
NVDA241220C00078500,NVDA,2024-12-20,78.50,call,41.25,42.38,41.80,101,42.95,44,0,473,2024-10-02,0.68315,0.93278,0.00345,-0.04017,0.07196,0.14810
NVDA241220P00078500,NVDA,2024-12-20,78.50,put,0.00,0.85,0.83,105,0.88,174,0,680,2024-10-02,0.62462,-0.05385,0.00317,-0.02295,0.06049,-0.01576
NVDA241220C00079000,NVDA,2024-12-20,79.00,call,41.88,41.80,41.40,87,42.20,1,10,8024,2024-10-02,0.66364,0.93461,0.00347,-0.03874,0.07043,0.14981
NVDA241220P00079000,NVDA,2024-12-20,79.00,put,0.89,0.90,0.88,32,0.91,644,17,5736,2024-10-02,0.62462,-0.05629,0.00328,-0.02376,0.06264,-0.01649
NVDA241220C00079500,NVDA,2024-12-20,79.50,call,38.60,41.45,40.85,111,42.05,44,0,4261,2024-10-02,0.66364,0.93197,0.00358,-0.03968,0.07263,0.15008
NVDA241220P00079500,NVDA,2024-12-20,79.50,put,0.91,0.93,0.91,64,0.94,507,14,3900,2024-10-02,0.62462,-0.05879,0.00339,-0.02457,0.06482,-0.01724
NVDA241220C00080000,NVDA,2024-12-20,80.00,call,40.45,40.98,40.45,97,41.50,39,7,19748,2024-10-02,0.66364,0.92926,0.00369,-0.04063,0.07484,0.15032
NVDA241220P00080000,NVDA,2024-12-20,80.00,put,0.95,0.96,0.94,145,0.98,115,265,39695,2024-10-02,0.60511,-0.05660,0.00340,-0.02309,0.06291,-0.01651
NVDA241220C00080500,NVDA,2024-12-20,80.50,call,39.40,40.45,39.90,245,41.00,296,18,808,2024-10-02,0.64413,0.93121,0.00372,-0.03916,0.07325,0.15208
NVDA241220P00080500,NVDA,2024-12-20,80.50,put,0.98,0.99,0.98,36,1.01,558,3,900,2024-10-02,0.60511,-0.05916,0.00352,-0.02389,0.06514,-0.01728
NVDA241220C00081000,NVDA,2024-12-20,81.00,call,39.83,40.03,39.60,50,40.45,10,77,645,2024-10-02,0.64413,0.92843,0.00383,-0.04010,0.07552,0.15231
NVDA241220P00081000,NVDA,2024-12-20,81.00,put,1.01,1.02,0.99,88,1.05,67,1,4692,2024-10-02,0.60511,-0.06180,0.00364,-0.02471,0.06740,-0.01807
NVDA241220C00081500,NVDA,2024-12-20,81.50,call,38.80,39.45,38.95,242,39.95,10,21,181,2024-10-02,0.62462,0.93050,0.00387,-0.03861,0.07383,0.15410
NVDA241220P00081500,NVDA,2024-12-20,81.50,put,0.00,1.06,1.04,88,1.08,180,0,1382,2024-10-02,0.60511,-0.06451,0.00377,-0.02554,0.06969,-0.01888
NVDA241220C00082000,NVDA,2024-12-20,82.00,call,38.30,38.85,38.60,145,39.10,84,22,5604,2024-10-02,0.60511,0.93271,0.00389,-0.03711,0.07201,0.15592
NVDA241220P00082000,NVDA,2024-12-20,82.00,put,1.08,1.10,1.07,53,1.12,170,6,3352,2024-10-02,0.60511,-0.06729,0.00389,-0.02637,0.07201,-0.01971
NVDA241220C00082500,NVDA,2024-12-20,82.50,call,37.60,38.58,38.20,77,38.95,10,9,621,2024-10-02,0.62462,0.92472,0.00411,-0.04048,0.07849,0.15449
NVDA241220P00082500,NVDA,2024-12-20,82.50,put,1.12,1.14,1.11,101,1.17,485,4,1470,2024-10-02,0.60511,-0.07015,0.00402,-0.02722,0.07436,-0.02057
NVDA241220C00083000,NVDA,2024-12-20,83.00,call,37.30,38.22,37.80,36,38.65,5,18,504,2024-10-02,0.64413,0.91663,0.00431,-0.04392,0.08480,0.15300
NVDA241220P00083000,NVDA,2024-12-20,83.00,put,1.17,1.18,1.15,91,1.21,532,1708,4043,2024-10-02,0.60511,-0.07308,0.00415,-0.02808,0.07674,-0.02145
NVDA241220C00083500,NVDA,2024-12-20,83.50,call,37.50,37.58,37.25,84,37.90,26,34,450,2024-10-02,0.60511,0.92391,0.00428,-0.03987,0.07913,0.15649
NVDA241220P00083500,NVDA,2024-12-20,83.50,put,1.32,1.22,1.19,89,1.25,93,3,675,2024-10-02,0.60511,-0.07609,0.00428,-0.02894,0.07913,-0.02236
NVDA241220C00084000,NVDA,2024-12-20,84.00,call,35.25,37.12,36.80,86,37.45,63,1,10678,2024-10-02,0.60511,0.92083,0.00441,-0.04081,0.08156,0.15663
NVDA241220P00084000,NVDA,2024-12-20,84.00,put,1.33,1.27,1.25,80,1.30,227,11,8377,2024-10-02,0.60511,-0.07917,0.00441,-0.02981,0.08156,-0.02328
NVDA241220C00084500,NVDA,2024-12-20,84.50,call,36.75,36.75,36.40,64,37.10,58,18,346,2024-10-02,0.62462,0.91231,0.00461,-0.04429,0.08807,0.15501
NVDA241220P00084500,NVDA,2024-12-20,84.50,put,1.49,1.31,1.28,96,1.35,402,3,1242,2024-10-02,0.58560,-0.07684,0.00445,-0.02817,0.07973,-0.02248
NVDA241220C00085000,NVDA,2024-12-20,85.00,call,36.10,36.23,35.85,283,36.60,361,26,10180,2024-10-02,0.60511,0.91444,0.00467,-0.04270,0.08646,0.15685
NVDA241220P00085000,NVDA,2024-12-20,85.00,put,1.34,1.37,1.34,95,1.40,646,105,21346,2024-10-02,0.58560,-0.08001,0.00459,-0.02904,0.08221,-0.02343
NVDA241220C00085500,NVDA,2024-12-20,85.50,call,33.70,35.83,35.50,70,36.15,44,12,777,2024-10-02,0.60511,0.91114,0.00481,-0.04366,0.08894,0.15692
NVDA241220P00085500,NVDA,2024-12-20,85.50,put,1.53,1.42,1.39,90,1.45,291,2,1766,2024-10-02,0.58560,-0.08326,0.00473,-0.02991,0.08471,-0.02441
NVDA241220C00086000,NVDA,2024-12-20,86.00,call,35.19,35.48,35.10,58,35.85,100,3010,7628,2024-10-02,0.62462,0.90227,0.00500,-0.04721,0.09542,0.15515
NVDA241220P00086000,NVDA,2024-12-20,86.00,put,1.49,1.46,1.43,67,1.50,84,3066,33003,2024-10-02,0.58560,-0.08659,0.00487,-0.03078,0.08724,-0.02541
NVDA241220C00086500,NVDA,2024-12-20,86.50,call,34.90,34.83,34.50,448,35.15,142,54,852,2024-10-02,0.58560,0.91001,0.00501,-0.04299,0.08978,0.15884
NVDA241220P00086500,NVDA,2024-12-20,86.50,put,1.71,1.54,1.50,90,1.57,118,1,1704,2024-10-02,0.58560,-0.08999,0.00501,-0.03166,0.08978,-0.02643
NVDA241220C00087000,NVDA,2024-12-20,87.00,call,34.30,34.48,34.10,288,34.85,413,19,789,2024-10-02,0.60511,0.90078,0.00522,-0.04655,0.09648,0.15698
NVDA241220P00087000,NVDA,2024-12-20,87.00,put,1.60,1.58,1.55,76,1.62,615,33,4882,2024-10-02,0.58560,-0.09348,0.00516,-0.03255,0.09235,-0.02749
NVDA241220C00087500,NVDA,2024-12-20,87.50,call,34.20,34.05,33.65,210,34.45,120,10,1344,2024-10-02,0.60511,0.89718,0.00535,-0.04752,0.09902,0.15696
NVDA241220P00087500,NVDA,2024-12-20,87.50,put,1.61,1.65,1.61,81,1.68,368,17,3463,2024-10-02,0.58560,-0.09704,0.00530,-0.03344,0.09493,-0.02856
NVDA241220C00088000,NVDA,2024-12-20,88.00,call,32.95,33.65,33.35,40,33.95,83,0,6381,2024-10-02,0.60511,0.89351,0.00549,-0.04849,0.10157,0.15691
NVDA241220P00088000,NVDA,2024-12-20,88.00,put,1.67,1.71,1.67,99,1.74,208,814,4338,2024-10-02,0.58560,-0.10068,0.00545,-0.03433,0.09752,-0.02966
NVDA241220C00088500,NVDA,2024-12-20,88.50,call,30.90,33.20,32.85,526,33.55,122,1,691,2024-10-02,0.60511,0.88977,0.00563,-0.04947,0.10413,0.15683
NVDA241220P00088500,NVDA,2024-12-20,88.50,put,1.91,1.77,1.73,37,1.81,256,5,1110,2024-10-02,0.58560,-0.10440,0.00559,-0.03523,0.10012,-0.03079
NVDA241220C00089000,NVDA,2024-12-20,89.00,call,32.34,32.67,32.40,207,32.95,162,5,734,2024-10-02,0.58560,0.89181,0.00574,-0.04778,0.10274,0.15868
NVDA241220P00089000,NVDA,2024-12-20,89.00,put,1.99,1.84,1.80,49,1.89,62,4,4293,2024-10-02,0.58560,-0.10819,0.00574,-0.03612,0.10274,-0.03194
NVDA241220C00089500,NVDA,2024-12-20,89.50,call,32.05,32.30,31.90,496,32.70,239,103,646,2024-10-02,0.58560,0.88794,0.00588,-0.04874,0.10536,0.15858
NVDA241220P00089500,NVDA,2024-12-20,89.50,put,1.87,1.92,1.87,38,1.96,61,48,1583,2024-10-02,0.58560,-0.11206,0.00588,-0.03702,0.10536,-0.03312
NVDA241220C00090000,NVDA,2024-12-20,90.00,call,31.96,31.88,31.55,465,32.20,385,104,28692,2024-10-02,0.58560,0.88400,0.00603,-0.04971,0.10799,0.15844
NVDA241220P00090000,NVDA,2024-12-20,90.00,put,1.97,1.99,1.96,67,2.02,178,5700,42259,2024-10-02,0.58560,-0.11600,0.00603,-0.03793,0.10799,-0.03433
NVDA241220C00090500,NVDA,2024-12-20,90.50,call,31.50,31.52,31.25,32,31.80,250,1,1035,2024-10-02,0.58560,0.87998,0.00618,-0.05068,0.11062,0.15829
NVDA241220P00090500,NVDA,2024-12-20,90.50,put,2.17,2.05,2.01,91,2.09,280,1,2084,2024-10-02,0.56608,-0.11388,0.00616,-0.03614,0.10658,-0.03351
NVDA241220C00091000,NVDA,2024-12-20,91.00,call,31.50,31.10,30.85,33,31.35,388,20,1043,2024-10-02,0.58560,0.87588,0.00633,-0.05164,0.11326,0.15811
NVDA241220P00091000,NVDA,2024-12-20,91.00,put,2.10,2.13,2.09,82,2.17,449,12,1222,2024-10-02,0.56608,-0.11797,0.00631,-0.03703,0.10928,-0.03475
NVDA241220C00091500,NVDA,2024-12-20,91.50,call,30.35,30.62,30.35,306,30.90,460,1,692,2024-10-02,0.58560,0.87171,0.00647,-0.05261,0.11590,0.15790
NVDA241220P00091500,NVDA,2024-12-20,91.50,put,2.29,2.21,2.17,69,2.25,335,1,1337,2024-10-02,0.56608,-0.12213,0.00647,-0.03792,0.11199,-0.03602
NVDA241220C00092000,NVDA,2024-12-20,92.00,call,29.40,30.23,30.00,27,30.45,104,15,2669,2024-10-02,0.58560,0.86747,0.00662,-0.05357,0.11853,0.15767
NVDA241220P00092000,NVDA,2024-12-20,92.00,put,2.45,2.29,2.25,67,2.33,420,21,6022,2024-10-02,0.56608,-0.12637,0.00663,-0.03881,0.11469,-0.03731
NVDA241220C00092500,NVDA,2024-12-20,92.50,call,31.25,29.88,29.60,33,30.15,92,0,618,2024-10-02,0.58560,0.86316,0.00677,-0.05453,0.12117,0.15741
