contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607C00470000,NVDA,2024-06-07,470.00,call,720.60,740.70,738.75,5,742.65,2,4,2,2024-06-06,7.35616,0.99596,0.00003,-2.85138,0.00757,0.01272
NVDA240607P00470000,NVDA,2024-06-07,470.00,put,0.00,0.01,0.00,0,0.02,14,0,3,2024-06-06,5.11231,-0.00012,0.00000,-0.07729,0.00030,-0.00000
NVDA240607C00480000,NVDA,2024-06-07,480.00,call,719.15,730.70,728.75,2,732.65,2,0,1,2024-06-06,7.20007,0.99588,0.00003,-2.84247,0.00770,0.01299
NVDA240607P00480000,NVDA,2024-06-07,480.00,put,0.00,0.01,0.00,0,0.01,35,0,20,2024-06-06,4.99524,-0.00012,0.00000,-0.07573,0.00030,-0.00000
NVDA240607C00490000,NVDA,2024-06-07,490.00,call,456.48,720.70,718.75,2,722.65,2,0,1,2024-06-06,7.04397,0.99581,0.00003,-2.82446,0.00782,0.01327
NVDA240607P00490000,NVDA,2024-06-07,490.00,put,0.00,0.01,0.00,0,0.01,35,0,27,2024-06-06,4.89769,-0.00013,0.00000,-0.07774,0.00032,-0.00000
NVDA240607C00500000,NVDA,2024-06-07,500.00,call,694.72,710.67,708.90,5,712.45,1,1,21,2024-06-06,6.84886,0.99591,0.00003,-2.69095,0.00765,0.01354
NVDA240607P00500000,NVDA,2024-06-07,500.00,put,0.00,0.01,0.00,0,0.01,36,0,755,2024-06-06,4.78062,-0.00013,0.00000,-0.07517,0.00031,-0.00000
NVDA240607C00510000,NVDA,2024-06-07,510.00,call,700.70,700.67,698.75,5,702.60,5,0,5,2024-06-06,6.71228,0.99579,0.00003,-2.70720,0.00785,0.01381
NVDA240607P00510000,NVDA,2024-06-07,510.00,put,0.00,0.01,0.00,0,0.01,1,0,43,2024-06-06,4.68306,-0.00013,0.00000,-0.07631,0.00033,-0.00000
NVDA240607C00520000,NVDA,2024-06-07,520.00,call,690.45,691.17,688.75,5,693.60,2,7,14,2024-06-06,7.06349,0.99323,0.00004,-4.30392,0.01198,0.01399
NVDA240607P00520000,NVDA,2024-06-07,520.00,put,0.01,0.01,0.00,0,0.01,100,3,338,2024-06-06,4.58550,-0.00014,0.00000,-0.07706,0.00034,-0.00000
NVDA240607C00530000,NVDA,2024-06-07,530.00,call,686.83,681.17,678.75,2,683.60,32,0,2,2024-06-06,6.92690,0.99302,0.00004,-4.33818,0.01231,0.01426
NVDA240607P00530000,NVDA,2024-06-07,530.00,put,0.00,0.01,0.00,0,0.01,50,0,826,2024-06-06,4.48794,-0.00014,0.00000,-0.07740,0.00035,-0.00000
NVDA240607C00540000,NVDA,2024-06-07,540.00,call,514.00,670.70,668.75,5,672.65,2,0,1,2024-06-06,6.32204,0.99539,0.00003,-2.76916,0.00851,0.01462
NVDA240607P00540000,NVDA,2024-06-07,540.00,put,0.00,0.01,0.00,0,0.01,99,0,390,2024-06-06,4.39038,-0.00014,0.00000,-0.07733,0.00035,-0.00001
NVDA240607C00550000,NVDA,2024-06-07,550.00,call,649.77,661.12,659.00,5,663.25,1,1,37,2024-06-06,6.59521,0.99299,0.00005,-4.15155,0.01235,0.01480
NVDA240607P00550000,NVDA,2024-06-07,550.00,put,0.00,0.01,0.00,0,0.01,125,0,144,2024-06-06,4.29282,-0.00015,0.00000,-0.07683,0.00036,-0.00001
NVDA240607C00560000,NVDA,2024-06-07,560.00,call,533.43,650.67,648.75,2,652.60,2,0,7,2024-06-06,6.02937,0.99533,0.00004,-2.67788,0.00861,0.01517
NVDA240607P00560000,NVDA,2024-06-07,560.00,put,0.00,0.01,0.00,0,0.01,101,0,1101,2024-06-06,4.19526,-0.00015,0.00000,-0.07590,0.00036,-0.00001
NVDA240607C00570000,NVDA,2024-06-07,570.00,call,526.63,640.70,638.80,2,642.60,2,0,1,2024-06-06,5.93181,0.99506,0.00004,-2.76893,0.00906,0.01543
NVDA240607P00570000,NVDA,2024-06-07,570.00,put,0.00,0.01,0.00,0,0.01,67,0,219,2024-06-06,4.09771,-0.00015,0.00000,-0.07454,0.00036,-0.00001
NVDA240607C00580000,NVDA,2024-06-07,580.00,call,620.55,630.73,628.75,2,632.70,2,1,4,2024-06-06,5.83425,0.99478,0.00004,-2.85811,0.00951,0.01570
NVDA240607P00580000,NVDA,2024-06-07,580.00,put,0.00,0.01,0.00,0,0.01,5,0,370,2024-06-06,4.00015,-0.00015,0.00000,-0.07277,0.00036,-0.00001
NVDA240607C00585000,NVDA,2024-06-07,585.00,call,454.20,625.70,623.80,2,627.60,2,0,3,2024-06-06,5.73669,0.99493,0.00004,-2.74461,0.00927,0.01584
NVDA240607P00585000,NVDA,2024-06-07,585.00,put,0.00,0.01,0.00,0,0.01,6,0,27,2024-06-06,3.96112,-0.00015,0.00000,-0.07413,0.00037,-0.00001
NVDA240607C00590000,NVDA,2024-06-07,590.00,call,487.98,620.70,618.80,2,622.60,2,0,4,2024-06-06,5.67815,0.99485,0.00004,-2.75367,0.00940,0.01597
NVDA240607P00590000,NVDA,2024-06-07,590.00,put,0.00,0.01,0.00,0,0.01,5,0,168,2024-06-06,3.92210,-0.00016,0.00000,-0.07543,0.00038,-0.00001
NVDA240607C00595000,NVDA,2024-06-07,595.00,call,357.27,615.70,613.80,2,617.60,2,0,1,2024-06-06,5.60011,0.99489,0.00004,-2.69851,0.00933,0.01611
NVDA240607P00595000,NVDA,2024-06-07,595.00,put,0.00,0.01,0.00,0,0.01,5,0,70,2024-06-06,3.88308,-0.00016,0.00000,-0.07669,0.00040,-0.00001
NVDA240607C00600000,NVDA,2024-06-07,600.00,call,603.04,610.70,608.95,1,612.45,1,1,186,2024-06-06,5.54157,0.99482,0.00004,-2.70395,0.00945,0.01625
NVDA240607P00600000,NVDA,2024-06-07,600.00,put,0.01,0.01,0.00,0,0.01,6,3,625,2024-06-06,3.82454,-0.00016,0.00000,-0.07283,0.00038,-0.00001
NVDA240607C00605000,NVDA,2024-06-07,605.00,call,483.68,605.72,603.80,2,607.65,2,0,4,2024-06-06,5.50255,0.99463,0.00004,-2.77189,0.00976,0.01638
NVDA240607P00605000,NVDA,2024-06-07,605.00,put,0.00,0.01,0.00,0,0.01,6,0,90,2024-06-06,3.78552,-0.00016,0.00000,-0.07387,0.00039,-0.00001
NVDA240607C00610000,NVDA,2024-06-07,610.00,call,601.54,600.72,598.80,2,602.65,2,0,9,2024-06-06,5.44401,0.99456,0.00005,-2.77492,0.00987,0.01651
NVDA240607P00610000,NVDA,2024-06-07,610.00,put,0.00,0.01,0.00,0,0.01,1,0,65,2024-06-06,3.74649,-0.00016,0.00000,-0.07485,0.00040,-0.00001
NVDA240607C00615000,NVDA,2024-06-07,615.00,call,0.00,595.72,593.80,2,597.65,2,0,0,2024-06-06,5.38548,0.99449,0.00005,-2.77641,0.00998,0.01665
NVDA240607P00615000,NVDA,2024-06-07,615.00,put,0.00,0.01,0.00,0,0.01,5,0,54,2024-06-06,3.70747,-0.00017,0.00000,-0.07576,0.00041,-0.00001
NVDA240607C00620000,NVDA,2024-06-07,620.00,call,577.43,590.72,588.80,2,592.65,2,1,91,2024-06-06,5.32694,0.99443,0.00005,-2.77633,0.01009,0.01678
NVDA240607P00620000,NVDA,2024-06-07,620.00,put,0.01,0.01,0.00,0,0.01,1,6,789,2024-06-06,3.66845,-0.00017,0.00000,-0.07662,0.00042,-0.00001
NVDA240607C00625000,NVDA,2024-06-07,625.00,call,570.70,585.72,583.80,2,587.65,2,1,9,2024-06-06,5.26841,0.99436,0.00005,-2.77468,0.01019,0.01692
NVDA240607P00625000,NVDA,2024-06-07,625.00,put,0.00,0.01,0.00,0,0.01,5,0,52,2024-06-06,3.60991,-0.00016,0.00000,-0.07211,0.00040,-0.00001
NVDA240607C00630000,NVDA,2024-06-07,630.00,call,569.92,580.72,578.80,2,582.65,2,0,8,2024-06-06,5.20987,0.99430,0.00005,-2.77145,0.01029,0.01705
NVDA240607P00630000,NVDA,2024-06-07,630.00,put,0.00,0.01,0.00,0,0.02,14,0,80,2024-06-06,3.57089,-0.00017,0.00000,-0.07273,0.00041,-0.00001
NVDA240607C00635000,NVDA,2024-06-07,635.00,call,318.10,575.75,573.80,2,577.70,2,0,2,2024-06-06,5.17085,0.99410,0.00005,-2.83501,0.01061,0.01718
NVDA240607P00635000,NVDA,2024-06-07,635.00,put,0.00,0.01,0.00,0,0.01,1,0,55,2024-06-06,3.53187,-0.00017,0.00000,-0.07329,0.00042,-0.00001
NVDA240607C00640000,NVDA,2024-06-07,640.00,call,450.22,570.72,568.80,2,572.65,2,0,1,2024-06-06,5.09280,0.99418,0.00005,-2.76018,0.01048,0.01732
NVDA240607P00640000,NVDA,2024-06-07,640.00,put,0.00,0.01,0.00,0,0.01,27,0,1470,2024-06-06,3.49284,-0.00017,0.00000,-0.07378,0.00042,-0.00001
NVDA240607C00645000,NVDA,2024-06-07,645.00,call,566.50,565.77,563.80,2,567.75,2,0,1,2024-06-06,5.07329,0.99383,0.00005,-2.89199,0.01103,0.01745
NVDA240607P00645000,NVDA,2024-06-07,645.00,put,0.00,0.01,0.00,0,0.01,120,0,870,2024-06-06,3.45382,-0.00018,0.00000,-0.07419,0.00043,-0.00001
NVDA240607C00650000,NVDA,2024-06-07,650.00,call,553.55,560.75,559.00,1,562.50,1,2,11,2024-06-06,4.99524,0.99393,0.00005,-2.81233,0.01088,0.01759
NVDA240607P00650000,NVDA,2024-06-07,650.00,put,0.00,0.01,0.00,0,0.01,5,0,743,2024-06-06,3.41479,-0.00018,0.00000,-0.07452,0.00044,-0.00001
NVDA240607C00655000,NVDA,2024-06-07,655.00,call,545.69,555.72,553.80,2,557.65,2,3,4,2024-06-06,4.91720,0.99403,0.00005,-2.73115,0.01072,0.01773
NVDA240607P00655000,NVDA,2024-06-07,655.00,put,0.00,0.01,0.00,0,0.01,1,0,573,2024-06-06,3.37577,-0.00018,0.00000,-0.07478,0.00044,-0.00001
NVDA240607C00660000,NVDA,2024-06-07,660.00,call,539.52,550.72,548.80,2,552.65,2,1,12,2024-06-06,4.85866,0.99398,0.00006,-2.71822,0.01080,0.01786
NVDA240607P00660000,NVDA,2024-06-07,660.00,put,0.01,0.01,0.00,0,0.01,10,10,455,2024-06-06,3.33675,-0.00019,0.00000,-0.07496,0.00045,-0.00001
NVDA240607C00665000,NVDA,2024-06-07,665.00,call,547.50,545.72,543.80,2,547.65,2,0,0,2024-06-06,4.80013,0.99394,0.00006,-2.70365,0.01087,0.01800
NVDA240607P00665000,NVDA,2024-06-07,665.00,put,0.00,0.01,0.00,0,0.01,15,0,226,2024-06-06,3.29772,-0.00019,0.00000,-0.07505,0.00046,-0.00001
NVDA240607C00670000,NVDA,2024-06-07,670.00,call,420.45,540.72,538.80,2,542.65,2,0,7,2024-06-06,4.74159,0.99390,0.00006,-2.68745,0.01093,0.01813
NVDA240607P00670000,NVDA,2024-06-07,670.00,put,0.00,0.01,0.00,0,0.01,10,0,267,2024-06-06,3.25870,-0.00019,0.00000,-0.07506,0.00046,-0.00001
NVDA240607C00675000,NVDA,2024-06-07,675.00,call,451.69,535.75,533.85,2,537.65,2,0,1,2024-06-06,4.72208,0.99353,0.00006,-2.81458,0.01151,0.01826
NVDA240607P00675000,NVDA,2024-06-07,675.00,put,0.00,0.01,0.00,0,0.01,12,0,395,2024-06-06,3.21968,-0.00019,0.00000,-0.07499,0.00047,-0.00001
NVDA240607C00680000,NVDA,2024-06-07,680.00,call,519.01,530.80,528.85,2,532.75,2,0,12,2024-06-06,4.70257,0.99315,0.00006,-2.94622,0.01211,0.01838
NVDA240607P00680000,NVDA,2024-06-07,680.00,put,0.00,0.01,0.00,0,0.01,1,0,138,2024-06-06,3.18065,-0.00020,0.00000,-0.07484,0.00047,-0.00001
NVDA240607C00685000,NVDA,2024-06-07,685.00,call,360.27,525.75,523.85,2,527.65,2,0,6,2024-06-06,4.60501,0.99346,0.00006,-2.77531,0.01162,0.01853
NVDA240607P00685000,NVDA,2024-06-07,685.00,put,0.01,0.01,0.00,0,0.01,6,515,327,2024-06-06,3.14163,-0.00020,0.00000,-0.07459,0.00048,-0.00001
NVDA240607C00690000,NVDA,2024-06-07,690.00,call,451.90,520.75,518.85,2,522.65,2,0,6,2024-06-06,4.54647,0.99343,0.00006,-2.75315,0.01167,0.01867
NVDA240607P00690000,NVDA,2024-06-07,690.00,put,0.01,0.01,0.00,0,0.02,21,97,101,2024-06-06,3.10261,-0.00020,0.00000,-0.07426,0.00048,-0.00001
NVDA240607C00695000,NVDA,2024-06-07,695.00,call,518.80,515.80,513.85,2,517.75,2,0,2,2024-06-06,4.54647,0.99285,0.00007,-2.95982,0.01258,0.01878
NVDA240607P00695000,NVDA,2024-06-07,695.00,put,0.01,0.01,0.00,0,0.01,8,8,129,2024-06-06,3.06358,-0.00020,0.00000,-0.07384,0.00048,-0.00001
NVDA240607C00700000,NVDA,2024-06-07,700.00,call,486.61,510.75,509.00,1,512.50,1,11,44,2024-06-06,4.44892,0.99319,0.00007,-2.77966,0.01204,0.01893
NVDA240607P00700000,NVDA,2024-06-07,700.00,put,0.01,0.01,0.00,0,0.01,10,55,820,2024-06-06,3.02456,-0.00020,0.00000,-0.07334,0.00049,-0.00001
NVDA240607C00705000,NVDA,2024-06-07,705.00,call,439.00,505.77,503.85,2,507.70,2,0,14,2024-06-06,4.40989,0.99298,0.00007,-2.83009,0.01237,0.01906
NVDA240607P00705000,NVDA,2024-06-07,705.00,put,0.01,0.01,0.00,0,0.02,1,336,105,2024-06-06,2.98554,-0.00020,0.00000,-0.07274,0.00049,-0.00001
NVDA240607C00710000,NVDA,2024-06-07,710.00,call,428.20,500.77,498.85,2,502.70,2,0,12,2024-06-06,4.35136,0.99296,0.00007,-2.80170,0.01241,0.01920
NVDA240607P00710000,NVDA,2024-06-07,710.00,put,0.01,0.01,0.00,0,0.03,10,15,245,2024-06-06,2.94651,-0.00020,0.00000,-0.07206,0.00049,-0.00001
NVDA240607C00715000,NVDA,2024-06-07,715.00,call,419.57,495.77,493.85,5,497.70,2,0,11,2024-06-06,4.31233,0.99274,0.00007,-2.85075,0.01274,0.01933
NVDA240607P00715000,NVDA,2024-06-07,715.00,put,0.01,0.01,0.00,0,0.01,27,6,271,2024-06-06,2.90749,-0.00020,0.00000,-0.07129,0.00049,-0.00001
NVDA240607C00720000,NVDA,2024-06-07,720.00,call,488.62,490.77,488.85,5,492.70,2,1,56,2024-06-06,4.25380,0.99273,0.00007,-2.81915,0.01277,0.01946
NVDA240607P00720000,NVDA,2024-06-07,720.00,put,0.01,0.01,0.00,0,0.03,1,49,208,2024-06-06,2.86847,-0.00021,0.00000,-0.07043,0.00049,-0.00001
NVDA240607C00725000,NVDA,2024-06-07,725.00,call,473.16,485.77,483.85,5,487.70,2,7,17,2024-06-06,4.19526,0.99272,0.00008,-2.78584,0.01278,0.01960
NVDA240607P00725000,NVDA,2024-06-07,725.00,put,0.03,0.01,0.00,0,0.03,2,11,233,2024-06-06,2.84896,-0.00022,0.00000,-0.07591,0.00053,-0.00001
NVDA240607C00730000,NVDA,2024-06-07,730.00,call,481.00,480.77,478.85,5,482.70,2,7,16,2024-06-06,4.15624,0.99250,0.00008,-2.83183,0.01312,0.01973
NVDA240607P00730000,NVDA,2024-06-07,730.00,put,0.01,0.01,0.00,0,0.04,2,3,276,2024-06-06,2.80993,-0.00022,0.00000,-0.07488,0.00053,-0.00001
NVDA240607C00735000,NVDA,2024-06-07,735.00,call,482.00,475.80,473.85,5,477.75,2,0,9,2024-06-06,4.11722,0.99227,0.00008,-2.87780,0.01347,0.01986
NVDA240607P00735000,NVDA,2024-06-07,735.00,put,0.01,0.01,0.00,0,0.01,39,71,183,2024-06-06,2.77091,-0.00022,0.00000,-0.07376,0.00053,-0.00001
NVDA240607C00740000,NVDA,2024-06-07,740.00,call,463.87,470.80,468.85,5,472.75,2,2,61,2024-06-06,4.05868,0.99227,0.00008,-2.83962,0.01347,0.02000
NVDA240607P00740000,NVDA,2024-06-07,740.00,put,0.01,0.01,0.00,0,0.01,1,19,227,2024-06-06,2.73188,-0.00022,0.00000,-0.07255,0.00053,-0.00001
NVDA240607C00745000,NVDA,2024-06-07,745.00,call,469.00,466.27,463.85,5,468.70,2,1,9,2024-06-06,4.29282,0.98844,0.00011,-4.21790,0.01915,0.01999
NVDA240607P00745000,NVDA,2024-06-07,745.00,put,0.01,0.01,0.00,0,0.02,1,1062,190,2024-06-06,2.69286,-0.00022,0.00000,-0.07125,0.00053,-0.00001
NVDA240607C00750000,NVDA,2024-06-07,750.00,call,502.67,460.48,457.55,33,463.40,30,10,3192,2024-06-06,3.68796,0.99499,0.00006,-1.80099,0.00918,0.02037
NVDA240607P00750000,NVDA,2024-06-07,750.00,put,0.01,0.01,0.00,0,0.04,7,247,2235,2024-06-06,2.65384,-0.00022,0.00000,-0.06986,0.00053,-0.00001
NVDA240607C00755000,NVDA,2024-06-07,755.00,call,443.65,456.27,453.85,5,458.70,2,1,11,2024-06-06,4.19526,0.98804,0.00012,-4.24653,0.01973,0.02025
NVDA240607P00755000,NVDA,2024-06-07,755.00,put,0.01,0.01,0.00,0,0.04,8,19,114,2024-06-06,2.63433,-0.00024,0.00001,-0.07521,0.00057,-0.00001
NVDA240607C00760000,NVDA,2024-06-07,760.00,call,445.72,449.93,446.30,32,453.55,30,4,3017,2024-06-06,0.01976,1.00000,0.00000,-0.11096,0.00000,0.02082
NVDA240607P00760000,NVDA,2024-06-07,760.00,put,0.02,0.01,0.00,0,0.04,5,24,356,2024-06-06,2.59530,-0.00024,0.00001,-0.07363,0.00057,-0.00001
NVDA240607C00765000,NVDA,2024-06-07,765.00,call,440.19,446.27,443.85,5,448.70,2,1,49,2024-06-06,4.09771,0.98763,0.00012,-4.26942,0.02030,0.02051
NVDA240607P00765000,NVDA,2024-06-07,765.00,put,0.01,0.01,0.00,0,0.03,1,173,411,2024-06-06,2.55628,-0.00024,0.00001,-0.07195,0.00056,-0.00001
NVDA240607C00770000,NVDA,2024-06-07,770.00,call,435.14,441.27,438.85,5,443.70,2,1,60,2024-06-06,4.03917,0.98759,0.00013,-4.22324,0.02037,0.02065
NVDA240607P00770000,NVDA,2024-06-07,770.00,put,0.01,0.01,0.00,0,0.03,1,62,275,2024-06-06,2.51726,-0.00024,0.00001,-0.07019,0.00056,-0.00001
NVDA240607C00775000,NVDA,2024-06-07,775.00,call,480.00,436.30,433.90,5,438.70,2,1,60,2024-06-06,4.00015,0.98723,0.00013,-4.28639,0.02088,0.02077
NVDA240607P00775000,NVDA,2024-06-07,775.00,put,0.01,0.01,0.00,0,0.04,2,20,182,2024-06-06,2.47823,-0.00023,0.00001,-0.06836,0.00055,-0.00001
NVDA240607C00780000,NVDA,2024-06-07,780.00,call,419.54,431.30,428.90,5,433.70,32,3,353,2024-06-06,3.94161,0.98719,0.00013,-4.23608,0.02093,0.02091
NVDA240607P00780000,NVDA,2024-06-07,780.00,put,0.02,0.03,0.01,5,0.04,1,91,2121,2024-06-06,2.65384,-0.00062,0.00001,-0.18104,0.00137,-0.00002
NVDA240607C00785000,NVDA,2024-06-07,785.00,call,468.63,426.30,423.90,5,428.70,2,1,32,2024-06-06,3.90259,0.98682,0.00014,-4.29730,0.02145,0.02103
NVDA240607P00785000,NVDA,2024-06-07,785.00,put,0.02,0.02,0.01,25,0.03,5,19,414,2024-06-06,2.53677,-0.00044,0.00001,-0.12685,0.00100,-0.00002
NVDA240607C00790000,NVDA,2024-06-07,790.00,call,411.73,421.30,418.90,5,423.70,2,1,234,2024-06-06,3.84405,0.98680,0.00014,-4.24279,0.02149,0.02117
NVDA240607P00790000,NVDA,2024-06-07,790.00,put,0.01,0.03,0.01,1,0.05,1,51,874,2024-06-06,2.59530,-0.00067,0.00001,-0.19126,0.00147,-0.00002
NVDA240607C00795000,NVDA,2024-06-07,795.00,call,402.37,416.30,413.90,5,418.70,2,13,21,2024-06-06,3.78552,0.98678,0.00014,-4.18604,0.02152,0.02131
NVDA240607P00795000,NVDA,2024-06-07,795.00,put,0.04,0.01,0.00,0,0.05,10,29,419,2024-06-06,2.36116,-0.00027,0.00001,-0.07456,0.00063,-0.00001
