contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240628C00360000,NVDA,2024-06-28,360.00,call,0.00,747.12,745.05,30,749.20,3,0,0,2024-05-30,1.61972,0.99647,0.00002,-0.14381,0.03299,0.28122
NVDA240628P00360000,NVDA,2024-06-28,360.00,put,0.00,0.01,0.00,0,0.12,74,0,0,2024-05-30,1.13192,-0.00011,0.00000,-0.00268,0.00138,-0.00011
NVDA240628C00370000,NVDA,2024-06-28,370.00,call,0.00,737.17,735.10,30,739.25,3,0,0,2024-05-30,1.58069,0.99640,0.00002,-0.14453,0.03354,0.28908
NVDA240628P00370000,NVDA,2024-06-28,370.00,put,0.00,0.01,0.00,0,0.12,71,0,0,2024-05-30,1.09290,-0.00010,0.00000,-0.00230,0.00123,-0.00009
NVDA240628C00380000,NVDA,2024-06-28,380.00,call,0.00,727.22,725.15,30,729.30,3,0,0,2024-05-30,1.54167,0.99636,0.00002,-0.14480,0.03394,0.29696
NVDA240628P00380000,NVDA,2024-06-28,380.00,put,0.00,0.01,0.00,0,0.21,100,0,1,2024-05-30,1.07339,-0.00011,0.00000,-0.00249,0.00136,-0.00010
NVDA240628C00390000,NVDA,2024-06-28,390.00,call,0.00,717.28,715.20,30,719.35,6,0,0,2024-05-30,1.50265,0.99633,0.00002,-0.14462,0.03420,0.30485
NVDA240628P00390000,NVDA,2024-06-28,390.00,put,0.00,0.01,0.00,0,0.20,105,0,100,2024-05-30,1.05388,-0.00012,0.00000,-0.00268,0.00148,-0.00012
NVDA240628C00400000,NVDA,2024-06-28,400.00,call,717.27,707.33,705.40,5,709.25,5,1,0,2024-05-30,1.48313,0.99597,0.00003,-0.15235,0.03712,0.31241
NVDA240628P00400000,NVDA,2024-06-28,400.00,put,0.00,0.01,0.00,0,0.12,71,0,3,2024-05-30,1.03437,-0.00013,0.00000,-0.00286,0.00162,-0.00013
NVDA240628C00410000,NVDA,2024-06-28,410.00,call,0.00,697.38,695.30,30,699.45,6,0,0,2024-05-30,1.44411,0.99597,0.00003,-0.15136,0.03714,0.32033
NVDA240628P00410000,NVDA,2024-06-28,410.00,put,0.00,0.01,0.00,0,0.12,71,0,0,2024-05-30,0.99534,-0.00011,0.00000,-0.00234,0.00138,-0.00011
NVDA240628C00420000,NVDA,2024-06-28,420.00,call,0.00,687.45,685.35,3,689.55,6,0,0,2024-05-30,1.42460,0.99561,0.00003,-0.15881,0.04012,0.32789
NVDA240628P00420000,NVDA,2024-06-28,420.00,put,0.00,0.01,0.00,0,0.12,71,0,0,2024-05-30,0.97583,-0.00012,0.00000,-0.00247,0.00148,-0.00011
NVDA240628C00430000,NVDA,2024-06-28,430.00,call,0.00,677.48,675.35,30,679.60,6,0,0,2024-05-30,1.38558,0.99564,0.00003,-0.15697,0.03987,0.33584
NVDA240628P00430000,NVDA,2024-06-28,430.00,put,0.00,0.01,0.00,0,0.12,70,0,0,2024-05-30,0.95632,-0.00013,0.00000,-0.00258,0.00158,-0.00012
NVDA240628C00440000,NVDA,2024-06-28,440.00,call,0.00,667.52,665.40,30,669.65,6,0,0,2024-05-30,1.34655,0.99569,0.00003,-0.15472,0.03942,0.34383
NVDA240628P00440000,NVDA,2024-06-28,440.00,put,0.00,0.01,0.00,0,0.12,71,0,0,2024-05-30,0.93681,-0.00014,0.00000,-0.00269,0.00168,-0.00013
NVDA240628C00450000,NVDA,2024-06-28,450.00,call,595.80,657.55,655.65,5,659.45,5,0,1,2024-05-30,1.32704,0.99534,0.00003,-0.16138,0.04231,0.35139
NVDA240628P00450000,NVDA,2024-06-28,450.00,put,0.00,0.01,0.00,0,0.12,66,0,10,2024-05-30,0.91729,-0.00015,0.00000,-0.00278,0.00177,-0.00014
NVDA240628C00460000,NVDA,2024-06-28,460.00,call,475.15,647.65,645.55,30,649.75,3,0,8,2024-05-30,1.30753,0.99497,0.00004,-0.16808,0.04529,0.35894
NVDA240628P00460000,NVDA,2024-06-28,460.00,put,0.00,0.01,0.00,0,0.12,71,0,0,2024-05-30,0.89778,-0.00016,0.00000,-0.00286,0.00186,-0.00015
NVDA240628C00470000,NVDA,2024-06-28,470.00,call,0.00,637.72,635.65,30,639.80,6,0,0,2024-05-30,1.28802,0.99458,0.00004,-0.17481,0.04839,0.36647
NVDA240628P00470000,NVDA,2024-06-28,470.00,put,0.00,0.01,0.00,0,0.18,134,0,3,2024-05-30,0.87827,-0.00016,0.00000,-0.00292,0.00195,-0.00015
NVDA240628C00480000,NVDA,2024-06-28,480.00,call,563.12,627.72,625.65,6,629.80,6,0,3,2024-05-30,1.24899,0.99471,0.00004,-0.17076,0.04733,0.37454
NVDA240628P00480000,NVDA,2024-06-28,480.00,put,0.00,0.01,0.00,0,0.12,66,0,0,2024-05-30,0.83925,-0.00013,0.00000,-0.00219,0.00153,-0.00012
NVDA240628C00490000,NVDA,2024-06-28,490.00,call,652.52,617.80,615.70,6,619.90,3,0,0,2024-05-30,1.22948,0.99433,0.00004,-0.17700,0.05037,0.38208
NVDA240628P00490000,NVDA,2024-06-28,490.00,put,0.00,0.01,0.00,0,0.12,64,0,0,2024-05-30,0.81974,-0.00013,0.00000,-0.00220,0.00157,-0.00012
NVDA240628C00500000,NVDA,2024-06-28,500.00,call,534.00,607.88,605.95,5,609.80,5,0,5,2024-05-30,1.19046,0.99451,0.00004,-0.17210,0.04891,0.39019
NVDA240628P00500000,NVDA,2024-06-28,500.00,put,0.14,0.14,0.13,1,0.14,71,10,50,2024-05-30,0.99534,-0.00143,0.00002,-0.02476,0.01457,-0.00137
NVDA240628C00510000,NVDA,2024-06-28,510.00,call,434.80,597.92,595.80,3,600.05,6,0,1,2024-05-30,1.17095,0.99414,0.00005,-0.17781,0.05186,0.39774
NVDA240628P00510000,NVDA,2024-06-28,510.00,put,0.00,0.01,0.00,0,0.19,118,0,2,2024-05-30,0.78071,-0.00013,0.00000,-0.00217,0.00163,-0.00013
NVDA240628C00520000,NVDA,2024-06-28,520.00,call,598.55,588.00,585.90,3,590.10,6,1,3,2024-05-30,1.15144,0.99375,0.00005,-0.18347,0.05490,0.40528
NVDA240628P00520000,NVDA,2024-06-28,520.00,put,0.00,0.01,0.00,0,0.20,117,0,7,2024-05-30,0.76120,-0.00014,0.00000,-0.00214,0.00165,-0.00013
NVDA240628C00530000,NVDA,2024-06-28,530.00,call,414.80,578.03,575.95,6,580.10,6,0,1,2024-05-30,1.13192,0.99335,0.00005,-0.18909,0.05801,0.41281
NVDA240628P00530000,NVDA,2024-06-28,530.00,put,0.10,0.01,0.00,0,0.22,126,1,25,2024-05-30,0.76120,-0.00019,0.00000,-0.00294,0.00227,-0.00018
NVDA240628C00540000,NVDA,2024-06-28,540.00,call,610.64,568.15,566.05,3,570.25,3,0,1,2024-05-30,1.11241,0.99293,0.00006,-0.19464,0.06121,0.42032
NVDA240628P00540000,NVDA,2024-06-28,540.00,put,0.00,0.01,0.00,0,0.23,121,0,2,2024-05-30,0.74169,-0.00019,0.00000,-0.00288,0.00228,-0.00018
NVDA240628C00550000,NVDA,2024-06-28,550.00,call,0.00,558.15,556.25,5,560.05,5,0,0,2024-05-30,1.07339,0.99327,0.00006,-0.18730,0.05864,0.42859
NVDA240628P00550000,NVDA,2024-06-28,550.00,put,0.00,0.12,0.06,71,0.19,68,0,6,2024-05-30,0.87827,-0.00154,0.00002,-0.02334,0.01559,-0.00146
NVDA240628C00560000,NVDA,2024-06-28,560.00,call,586.52,548.22,546.15,6,550.30,6,0,3,2024-05-30,1.05388,0.99287,0.00006,-0.19222,0.06167,0.43613
NVDA240628P00560000,NVDA,2024-06-28,560.00,put,0.00,0.16,0.06,83,0.26,119,0,35,2024-05-30,0.87827,-0.00195,0.00002,-0.02887,0.01929,-0.00184
NVDA240628C00570000,NVDA,2024-06-28,570.00,call,581.60,538.35,536.25,3,540.45,6,0,3,2024-05-30,1.05388,0.99160,0.00007,-0.21083,0.07124,0.44279
NVDA240628P00570000,NVDA,2024-06-28,570.00,put,0.00,0.17,0.05,100,0.28,121,0,30,2024-05-30,0.85876,-0.00203,0.00002,-0.02930,0.02003,-0.00192
NVDA240628C00580000,NVDA,2024-06-28,580.00,call,0.00,528.40,526.30,3,530.50,6,0,0,2024-05-30,1.01485,0.99205,0.00007,-0.20175,0.06791,0.45117
NVDA240628P00580000,NVDA,2024-06-28,580.00,put,0.00,0.18,0.07,100,0.30,120,0,29,2024-05-30,0.83925,-0.00211,0.00003,-0.02966,0.02075,-0.00199
NVDA240628C00590000,NVDA,2024-06-28,590.00,call,462.02,518.47,516.40,6,520.55,3,0,2,2024-05-30,0.99534,0.99162,0.00007,-0.20635,0.07112,0.45868
NVDA240628P00590000,NVDA,2024-06-28,590.00,put,0.00,0.23,0.13,83,0.32,117,0,14,2024-05-30,0.83925,-0.00265,0.00003,-0.03636,0.02545,-0.00250
NVDA240628C00600000,NVDA,2024-06-28,600.00,call,539.75,508.52,506.60,5,510.45,2,8,8,2024-05-30,0.97583,0.99118,0.00008,-0.21083,0.07438,0.46618
NVDA240628P00600000,NVDA,2024-06-28,600.00,put,0.24,0.23,0.17,55,0.29,55,4,120,2024-05-30,0.81974,-0.00275,0.00003,-0.03670,0.02630,-0.00259
NVDA240628C00610000,NVDA,2024-06-28,610.00,call,0.00,498.60,496.50,6,500.70,6,0,0,2024-05-30,0.95632,0.99073,0.00008,-0.21517,0.07770,0.47367
NVDA240628P00610000,NVDA,2024-06-28,610.00,put,0.29,0.26,0.15,100,0.37,100,1,29,2024-05-30,0.81974,-0.00341,0.00004,-0.04464,0.03200,-0.00322
NVDA240628C00620000,NVDA,2024-06-28,620.00,call,312.42,488.70,486.60,6,490.80,30,0,2,2024-05-30,0.93681,0.99027,0.00009,-0.21937,0.08107,0.48115
NVDA240628P00620000,NVDA,2024-06-28,620.00,put,0.30,0.29,0.18,116,0.40,116,1,13,2024-05-30,0.80022,-0.00354,0.00004,-0.04496,0.03303,-0.00333
NVDA240628C00630000,NVDA,2024-06-28,630.00,call,0.00,478.80,476.70,3,480.90,3,0,0,2024-05-30,0.91729,0.98980,0.00009,-0.22342,0.08449,0.48862
NVDA240628P00630000,NVDA,2024-06-28,630.00,put,0.00,0.33,0.22,100,0.43,114,0,24,2024-05-30,0.80022,-0.00436,0.00005,-0.05427,0.03988,-0.00412
NVDA240628C00640000,NVDA,2024-06-28,640.00,call,313.85,468.85,466.75,6,470.95,3,0,2,2024-05-30,0.89778,0.98931,0.00010,-0.22732,0.08795,0.49608
NVDA240628P00640000,NVDA,2024-06-28,640.00,put,0.29,0.49,0.25,1,0.73,21,2,15,2024-05-30,0.80022,-0.00534,0.00006,-0.06499,0.04778,-0.00505
NVDA240628C00650000,NVDA,2024-06-28,650.00,call,506.14,458.93,457.00,5,460.85,5,1,0,2024-05-30,0.87827,0.98882,0.00011,-0.23104,0.09146,0.50354
NVDA240628P00650000,NVDA,2024-06-28,650.00,put,0.00,0.39,0.33,56,0.45,3,0,139,2024-05-30,0.76120,-0.00466,0.00006,-0.05470,0.04230,-0.00439
NVDA240628C00660000,NVDA,2024-06-28,660.00,call,0.00,449.05,446.95,30,451.15,6,0,0,2024-05-30,0.87827,0.98688,0.00012,-0.25280,0.10510,0.50957
NVDA240628P00660000,NVDA,2024-06-28,660.00,put,0.29,0.57,0.32,17,0.81,21,1,40,2024-05-30,0.78071,-0.00673,0.00008,-0.07778,0.05865,-0.00636
NVDA240628C00670000,NVDA,2024-06-28,670.00,call,452.48,439.12,437.00,3,441.25,6,1,4,2024-05-30,0.83925,0.98781,0.00012,-0.23796,0.09860,0.51843
NVDA240628P00670000,NVDA,2024-06-28,670.00,put,0.00,0.50,0.35,123,0.65,100,0,45,2024-05-30,0.74169,-0.00590,0.00007,-0.06572,0.05219,-0.00555
NVDA240628C00680000,NVDA,2024-06-28,680.00,call,466.30,429.25,427.15,29,431.35,29,0,8,2024-05-30,0.83925,0.98568,0.00014,-0.26031,0.11331,0.52429
NVDA240628P00680000,NVDA,2024-06-28,680.00,put,0.00,0.55,0.40,115,0.70,100,0,30,2024-05-30,0.74169,-0.00720,0.00009,-0.07833,0.06223,-0.00678
NVDA240628C00690000,NVDA,2024-06-28,690.00,call,367.35,419.35,417.25,3,421.45,3,0,5,2024-05-30,0.81974,0.98507,0.00015,-0.26377,0.11750,0.53163
NVDA240628P00690000,NVDA,2024-06-28,690.00,put,0.00,0.59,0.45,108,0.74,100,0,59,2024-05-30,0.72218,-0.00743,0.00009,-0.07834,0.06395,-0.00699
NVDA240628C00700000,NVDA,2024-06-28,700.00,call,420.50,409.43,407.50,5,411.35,5,1,26,2024-05-30,0.80022,0.98444,0.00016,-0.26702,0.12174,0.53897
NVDA240628P00700000,NVDA,2024-06-28,700.00,put,0.00,0.62,0.56,60,0.68,1,0,297,2024-05-30,0.70267,-0.00765,0.00010,-0.07817,0.06561,-0.00718
NVDA240628C00710000,NVDA,2024-06-28,710.00,call,406.06,399.55,397.45,24,401.65,3,1,2,2024-05-30,0.78071,0.98380,0.00017,-0.27006,0.12604,0.54629
NVDA240628P00710000,NVDA,2024-06-28,710.00,put,0.00,0.71,0.56,89,0.86,100,0,85,2024-05-30,0.70267,-0.00929,0.00011,-0.09272,0.07786,-0.00874
NVDA240628C00720000,NVDA,2024-06-28,720.00,call,0.00,389.73,387.70,23,391.75,3,0,0,2024-05-30,0.78071,0.98104,0.00019,-0.29534,0.14410,0.55155
NVDA240628P00720000,NVDA,2024-06-28,720.00,put,0.70,0.82,0.55,1,1.09,29,3,942,2024-05-30,0.70267,-0.01121,0.00013,-0.10917,0.09171,-0.01056
NVDA240628C00730000,NVDA,2024-06-28,730.00,call,403.35,379.80,377.70,4,381.90,6,0,14,2024-05-30,0.76120,0.98026,0.00020,-0.29844,0.14915,0.55875
NVDA240628P00730000,NVDA,2024-06-28,730.00,put,0.83,0.82,0.48,32,1.17,29,11,1195,2024-05-30,0.68315,-0.01157,0.00014,-0.10902,0.09425,-0.01087
NVDA240628C00740000,NVDA,2024-06-28,740.00,call,324.00,369.90,367.80,26,372.00,6,0,15,2024-05-30,0.74169,0.97946,0.00021,-0.30130,0.15428,0.56593
NVDA240628P00740000,NVDA,2024-06-28,740.00,put,0.85,0.89,0.76,69,1.02,73,10,95,2024-05-30,0.66364,-0.01192,0.00015,-0.10864,0.09675,-0.01119
NVDA240628C00745000,NVDA,2024-06-28,745.00,call,0.00,364.95,362.85,22,367.05,3,0,0,2024-05-30,0.72218,0.98026,0.00021,-0.29058,0.14913,0.57070
NVDA240628P00745000,NVDA,2024-06-28,745.00,put,0.83,0.91,0.80,5,1.02,52,2,104,2024-05-30,0.66364,-0.01309,0.00016,-0.11774,0.10488,-0.01229
NVDA240628C00750000,NVDA,2024-06-28,750.00,call,397.04,360.02,358.10,4,361.95,5,1,15,2024-05-30,0.72218,0.97863,0.00023,-0.30391,0.15949,0.57310
NVDA240628P00750000,NVDA,2024-06-28,750.00,put,0.90,0.97,0.90,29,1.04,35,5,534,2024-05-30,0.64413,-0.01227,0.00016,-0.10805,0.09919,-0.01149
NVDA240628C00755000,NVDA,2024-06-28,755.00,call,380.54,355.25,353.30,11,357.20,6,0,11,2024-05-30,0.72218,0.97691,0.00024,-0.31780,0.17030,0.57540
NVDA240628P00755000,NVDA,2024-06-28,755.00,put,0.00,1.00,0.88,68,1.13,61,0,93,2024-05-30,0.64413,-0.01349,0.00017,-0.11720,0.10763,-0.01264
NVDA240628C00760000,NVDA,2024-06-28,760.00,call,372.75,350.18,348.05,10,352.30,6,0,10,2024-05-30,0.70267,0.97779,0.00024,-0.30628,0.16478,0.58025
NVDA240628P00760000,NVDA,2024-06-28,760.00,put,0.92,1.05,0.98,45,1.13,44,4,355,2024-05-30,0.64413,-0.01479,0.00019,-0.12690,0.11656,-0.01388
NVDA240628C00765000,NVDA,2024-06-28,765.00,call,299.25,345.43,343.50,12,347.35,6,0,4,2024-05-30,0.70267,0.97598,0.00026,-0.32031,0.17603,0.58247
NVDA240628P00765000,NVDA,2024-06-28,765.00,put,0.00,1.09,0.96,78,1.23,80,0,28,2024-05-30,0.62462,-0.01388,0.00018,-0.11643,0.11033,-0.01298
NVDA240628C00770000,NVDA,2024-06-28,770.00,call,385.50,340.50,338.55,12,342.45,6,0,16,2024-05-30,0.70267,0.97406,0.00028,-0.33490,0.18775,0.58458
NVDA240628P00770000,NVDA,2024-06-28,770.00,put,1.11,1.15,1.01,69,1.28,79,5,40,2024-05-30,0.62462,-0.01524,0.00020,-0.12618,0.11960,-0.01427
NVDA240628C00775000,NVDA,2024-06-28,775.00,call,346.90,335.40,333.30,3,337.50,6,0,7,2024-05-30,0.68315,0.97503,0.00027,-0.32255,0.18186,0.58952
NVDA240628P00775000,NVDA,2024-06-28,775.00,put,1.28,1.21,1.09,45,1.33,79,10,67,2024-05-30,0.62462,-0.01671,0.00021,-0.13650,0.12942,-0.01566
NVDA240628C00780000,NVDA,2024-06-28,780.00,call,367.35,330.62,328.70,11,332.55,3,0,4,2024-05-30,0.68315,0.97301,0.00029,-0.33729,0.19406,0.59155
NVDA240628P00780000,NVDA,2024-06-28,780.00,put,1.08,1.25,1.12,55,1.39,88,2,115,2024-05-30,0.62462,-0.01829,0.00023,-0.14738,0.13978,-0.01715
NVDA240628C00785000,NVDA,2024-06-28,785.00,call,369.90,325.55,323.45,11,327.65,3,0,10,2024-05-30,0.66364,0.97405,0.00029,-0.32453,0.18780,0.59655
NVDA240628P00785000,NVDA,2024-06-28,785.00,put,0.00,1.31,1.17,56,1.45,80,0,116,2024-05-30,0.60511,-0.01723,0.00023,-0.13559,0.13280,-0.01611
NVDA240628C00790000,NVDA,2024-06-28,790.00,call,344.05,320.65,318.55,10,322.75,6,0,8,2024-05-30,0.66364,0.97194,0.00031,-0.33941,0.20050,0.59849
NVDA240628P00790000,NVDA,2024-06-28,790.00,put,1.24,1.40,1.27,36,1.52,92,1,184,2024-05-30,0.60511,-0.01888,0.00024,-0.14655,0.14358,-0.01766
NVDA240628C00795000,NVDA,2024-06-28,795.00,call,359.40,315.75,313.65,11,317.85,6,0,56,2024-05-30,0.64413,0.97305,0.00031,-0.32623,0.19387,0.60356
NVDA240628P00795000,NVDA,2024-06-28,795.00,put,1.38,1.43,1.30,56,1.56,43,1,136,2024-05-30,0.60511,-0.02065,0.00026,-0.15810,0.15494,-0.01934
NVDA240628C00800000,NVDA,2024-06-28,800.00,call,339.67,310.80,308.85,5,312.75,2,3,23,2024-05-30,0.64413,0.97082,0.00033,-0.34125,0.20709,0.60540
NVDA240628P00800000,NVDA,2024-06-28,800.00,put,1.51,1.50,1.43,33,1.58,1,2385,2734,2024-05-30,0.58560,-0.01946,0.00026,-0.14545,0.14737,-0.01818
NVDA240628C00805000,NVDA,2024-06-28,805.00,call,318.05,305.93,303.80,4,308.05,6,0,206,2024-05-30,0.64413,0.96847,0.00035,-0.35686,0.22086,0.60711
NVDA240628P00805000,NVDA,2024-06-28,805.00,put,1.70,1.59,1.45,38,1.73,45,23,83,2024-05-30,0.58560,-0.02132,0.00028,-0.15708,0.15920,-0.01993
NVDA240628C00810000,NVDA,2024-06-28,810.00,call,348.85,301.05,298.95,4,303.15,6,2,6,2024-05-30,0.62462,0.96967,0.00035,-0.34282,0.21383,0.61228
NVDA240628P00810000,NVDA,2024-06-28,810.00,put,1.64,1.66,1.50,66,1.81,67,4,60,2024-05-30,0.58560,-0.02331,0.00030,-0.16931,0.17166,-0.02181
NVDA240628C00815000,NVDA,2024-06-28,815.00,call,329.80,296.15,294.05,3,298.25,13,2,4,2024-05-30,0.62462,0.96720,0.00038,-0.35856,0.22818,0.61388
NVDA240628P00815000,NVDA,2024-06-28,815.00,put,0.00,1.74,1.58,51,1.90,61,0,42,2024-05-30,0.58560,-0.02545,0.00033,-0.18215,0.18475,-0.02382
NVDA240628C00820000,NVDA,2024-06-28,820.00,call,319.73,291.25,289.15,6,293.35,6,2,8,2024-05-30,0.62462,0.96457,0.00040,-0.37490,0.24311,0.61533
NVDA240628P00820000,NVDA,2024-06-28,820.00,put,1.99,1.85,1.71,34,1.99,62,1,165,2024-05-30,0.56608,-0.02409,0.00032,-0.16809,0.17646,-0.02249
NVDA240628C00825000,NVDA,2024-06-28,825.00,call,314.20,286.38,284.25,6,288.50,6,2,13,2024-05-30,0.60511,0.96588,0.00040,-0.35998,0.23572,0.62061
NVDA240628P00825000,NVDA,2024-06-28,825.00,put,1.94,1.91,1.74,60,2.08,61,2,49,2024-05-30,0.56608,-0.02633,0.00035,-0.18104,0.19012,-0.02460
NVDA240628C00830000,NVDA,2024-06-28,830.00,call,313.00,281.55,279.45,11,283.65,6,0,102,2024-05-30,0.60511,0.96311,0.00043,-0.37647,0.25129,0.62193
NVDA240628P00830000,NVDA,2024-06-28,830.00,put,1.85,2.02,1.85,63,2.19,55,10,97,2024-05-30,0.56608,-0.02873,0.00037,-0.19460,0.20445,-0.02686
NVDA240628C00835000,NVDA,2024-06-28,835.00,call,324.45,276.65,274.55,15,278.75,6,2,6,2024-05-30,0.60511,0.96018,0.00046,-0.39355,0.26745,0.62309
NVDA240628P00835000,NVDA,2024-06-28,835.00,put,2.11,2.13,1.96,67,2.30,60,11,124,2024-05-30,0.56608,-0.03129,0.00040,-0.20880,0.21945,-0.02928
NVDA240628C00840000,NVDA,2024-06-28,840.00,call,313.75,271.98,270.05,10,273.90,6,2,77,2024-05-30,0.60511,0.95708,0.00048,-0.41120,0.28420,0.62410
NVDA240628P00840000,NVDA,2024-06-28,840.00,put,1.91,2.26,2.15,25,2.37,23,2,138,2024-05-30,0.54657,-0.02976,0.00040,-0.19330,0.21054,-0.02778
NVDA240628C00845000,NVDA,2024-06-28,845.00,call,297.41,267.12,265.20,12,269.05,6,1,7,2024-05-30,0.60511,0.95381,0.00051,-0.42943,0.30152,0.62493
NVDA240628P00845000,NVDA,2024-06-28,845.00,put,2.02,2.40,2.28,19,2.52,42,2,89,2024-05-30,0.54657,-0.03246,0.00043,-0.20761,0.22622,-0.03032
NVDA240628C00850000,NVDA,2024-06-28,850.00,call,292.55,262.12,260.20,9,264.05,5,1,17,2024-05-30,0.58560,0.95521,0.00052,-0.41279,0.29410,0.63033
NVDA240628P00850000,NVDA,2024-06-28,850.00,put,2.65,2.52,2.42,28,2.63,22,44,329,2024-05-30,0.54657,-0.03534,0.00046,-0.22256,0.24261,-0.03303
NVDA240628C00855000,NVDA,2024-06-28,855.00,call,283.50,257.30,255.20,6,259.40,6,0,54,2024-05-30,0.58560,0.95176,0.00055,-0.43117,0.31219,0.63100
NVDA240628P00855000,NVDA,2024-06-28,855.00,put,2.03,2.67,2.56,18,2.78,23,2,69,2024-05-30,0.54657,-0.03841,0.00049,-0.23813,0.25970,-0.03593
NVDA240628C00860000,NVDA,2024-06-28,860.00,call,289.71,252.45,250.35,9,254.55,3,0,10,2024-05-30,0.56608,0.95326,0.00055,-0.41407,0.30439,0.63649
NVDA240628P00860000,NVDA,2024-06-28,860.00,put,2.35,2.83,2.71,23,2.94,23,5,120,2024-05-30,0.54657,-0.04168,0.00052,-0.25433,0.27749,-0.03901
NVDA240628C00865000,NVDA,2024-06-28,865.00,call,294.75,247.82,245.90,8,249.75,3,2,3,2024-05-30,0.56608,0.94960,0.00059,-0.43261,0.32330,0.63696
NVDA240628P00865000,NVDA,2024-06-28,865.00,put,2.41,3.01,2.88,27,3.15,59,13,72,2024-05-30,0.52706,-0.03997,0.00052,-0.23690,0.26824,-0.03731
NVDA240628C00870000,NVDA,2024-06-28,870.00,call,284.00,242.82,241.95,2,243.70,1,2,22,2024-05-30,0.56608,0.94573,0.00062,-0.45172,0.34282,0.63725
NVDA240628P00870000,NVDA,2024-06-28,870.00,put,3.22,3.17,3.05,25,3.30,24,13,125,2024-05-30,0.52706,-0.04343,0.00056,-0.25324,0.28688,-0.04057
NVDA240628C00875000,NVDA,2024-06-28,875.00,call,251.00,238.05,237.15,2,238.95,1,0,15,2024-05-30,0.56608,0.94167,0.00066,-0.47135,0.36293,0.63733
NVDA240628P00875000,NVDA,2024-06-28,875.00,put,3.35,3.38,3.25,24,3.50,25,5,422,2024-05-30,0.52706,-0.04710,0.00060,-0.27019,0.30624,-0.04404
NVDA240628C00880000,NVDA,2024-06-28,880.00,call,280.00,233.28,232.40,2,234.15,1,4,18,2024-05-30,0.54657,0.94321,0.00067,-0.45301,0.35533,0.64289
NVDA240628P00880000,NVDA,2024-06-28,880.00,put,3.95,3.58,3.45,29,3.70,38,6,584,2024-05-30,0.52706,-0.05099,0.00064,-0.28775,0.32630,-0.04772
NVDA240628C00885000,NVDA,2024-06-28,885.00,call,230.20,228.53,227.65,2,229.40,2,4,26,2024-05-30,0.54657,0.93890,0.00071,-0.47280,0.37636,0.64274
NVDA240628P00885000,NVDA,2024-06-28,885.00,put,3.70,3.80,3.65,25,3.95,33,15,83,2024-05-30,0.52706,-0.05511,0.00068,-0.30588,0.34704,-0.05162
NVDA240628C00890000,NVDA,2024-06-28,890.00,call,225.80,223.82,222.95,2,224.70,1,4,30,2024-05-30,0.54657,0.93435,0.00075,-0.49311,0.39798,0.64237
NVDA240628P00890000,NVDA,2024-06-28,890.00,put,3.90,4.05,3.90,23,4.20,32,5,122,2024-05-30,0.50755,-0.05331,0.00069,-0.28664,0.33802,-0.04979
NVDA240628C00895000,NVDA,2024-06-28,895.00,call,259.65,219.10,218.20,2,220.00,2,1,25,2024-05-30,0.54657,0.92958,0.00079,-0.51389,0.42015,0.64177
NVDA240628P00895000,NVDA,2024-06-28,895.00,put,4.10,4.30,4.15,45,4.45,37,28,247,2024-05-30,0.50755,-0.05769,0.00073,-0.30493,0.35979,-0.05393
NVDA240628C00900000,NVDA,2024-06-28,900.00,call,216.80,214.40,213.60,2,215.20,1,8,81,2024-05-30,0.52706,0.93110,0.00081,-0.49439,0.41312,0.64735
NVDA240628P00900000,NVDA,2024-06-28,900.00,put,4.57,4.58,4.40,18,4.75,4,158,543,2024-05-30,0.50755,-0.06233,0.00078,-0.32378,0.38225,-0.05831
NVDA240628C00905000,NVDA,2024-06-28,905.00,call,253.20,209.72,208.85,4,210.60,2,0,52,2024-05-30,0.52706,0.92602,0.00085,-0.51532,0.43633,0.64647
NVDA240628P00905000,NVDA,2024-06-28,905.00,put,5.70,4.93,4.70,19,5.15,23,3,89,2024-05-30,0.50755,-0.06723,0.00082,-0.34316,0.40536,-0.06295
NVDA240628C00910000,NVDA,2024-06-28,910.00,call,200.25,205.07,204.20,2,205.95,1,7,62,2024-05-30,0.52706,0.92068,0.00090,-0.53668,0.46006,0.64535
NVDA240628P00910000,NVDA,2024-06-28,910.00,put,4.95,5.08,4.70,28,5.45,10,46,1163,2024-05-30,0.50755,-0.07238,0.00087,-0.36303,0.42910,-0.06784
NVDA240628C00915000,NVDA,2024-06-28,915.00,call,213.00,200.45,199.60,2,201.30,1,1,54,2024-05-30,0.52706,0.91509,0.00095,-0.55844,0.48428,0.64397
NVDA240628P00915000,NVDA,2024-06-28,915.00,put,5.25,5.57,5.35,28,5.80,7,11,144,2024-05-30,0.50755,-0.07781,0.00092,-0.38336,0.45341,-0.07298
NVDA240628C00920000,NVDA,2024-06-28,920.00,call,197.00,195.85,195.00,4,196.70,1,1,82,2024-05-30,0.52706,0.90924,0.00100,-0.58056,0.50895,0.64234
NVDA240628P00920000,NVDA,2024-06-28,920.00,put,6.05,5.95,5.70,35,6.20,12,26,199,2024-05-30,0.50755,-0.08351,0.00097,-0.40411,0.47827,-0.07840
NVDA240628C00925000,NVDA,2024-06-28,925.00,call,193.25,191.30,190.45,2,192.15,1,13,117,2024-05-30,0.50755,0.91052,0.00102,-0.55975,0.50361,0.64775
