contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00114000,NVDA,2024-12-20,114.00,put,2.21,2.50,2.26,9,2.75,44,189,6370,2024-10-29,0.60511,-0.13946,0.00688,-0.06592,0.11835,-0.03169
NVDA241220C00115000,NVDA,2024-12-20,115.00,call,30.00,29.38,28.85,138,29.90,25,83,15337,2024-10-29,0.56608,0.86461,0.00721,-0.07541,0.11598,0.13222
NVDA241220P00115000,NVDA,2024-12-20,115.00,put,2.47,2.49,2.41,8,2.56,50,611,22283,2024-10-29,0.58560,-0.14190,0.00719,-0.06445,0.11975,-0.03213
NVDA241220C00116000,NVDA,2024-12-20,116.00,call,29.45,28.05,27.00,25,29.10,27,11,7766,2024-10-29,0.52706,0.86950,0.00755,-0.06985,0.11308,0.13500
NVDA241220P00116000,NVDA,2024-12-20,116.00,put,2.58,2.73,2.53,25,2.93,25,349,3914,2024-10-29,0.58560,-0.15088,0.00750,-0.06709,0.12479,-0.03422
NVDA241220C00117000,NVDA,2024-12-20,117.00,call,28.10,27.23,26.00,251,28.45,10,6,9797,2024-10-29,0.52706,0.86012,0.00792,-0.07257,0.11859,0.13427
NVDA241220P00117000,NVDA,2024-12-20,117.00,put,2.77,2.87,2.75,8,2.98,25,171,3749,2024-10-29,0.58560,-0.16015,0.00780,-0.06971,0.12980,-0.03639
NVDA241220C00118000,NVDA,2024-12-20,118.00,call,27.55,27.20,26.75,41,27.65,10,13,7817,2024-10-29,0.58560,0.83029,0.00810,-0.08780,0.13477,0.12833
NVDA241220P00118000,NVDA,2024-12-20,118.00,put,3.01,2.96,2.86,25,3.05,202,152,6648,2024-10-29,0.56608,-0.16336,0.00817,-0.06813,0.13149,-0.03698
NVDA241220C00119000,NVDA,2024-12-20,119.00,call,27.13,26.33,25.60,147,27.05,25,124,7667,2024-10-29,0.58560,0.82047,0.00839,-0.09048,0.13967,0.12743
NVDA241220P00119000,NVDA,2024-12-20,119.00,put,3.05,3.20,3.15,156,3.25,184,333,4489,2024-10-29,0.56608,-0.17329,0.00849,-0.07069,0.13657,-0.03930
NVDA241220C00120000,NVDA,2024-12-20,120.00,call,26.03,25.52,25.00,25,26.05,27,1551,86316,2024-10-29,0.56608,0.81650,0.00880,-0.08897,0.14159,0.12809
NVDA241220P00120000,NVDA,2024-12-20,120.00,put,3.41,3.42,3.35,150,3.50,25,1201,54963,2024-10-29,0.56608,-0.18350,0.00880,-0.07320,0.14159,-0.04170
NVDA241220C00121000,NVDA,2024-12-20,121.00,call,25.50,24.38,22.30,251,26.45,25,28,3611,2024-10-29,0.54657,0.81235,0.00924,-0.08741,0.14357,0.12872
NVDA241220P00121000,NVDA,2024-12-20,121.00,put,3.49,3.65,3.60,115,3.70,48,54,4187,2024-10-29,0.56608,-0.19400,0.00911,-0.07566,0.14653,-0.04417
NVDA241220C00122000,NVDA,2024-12-20,122.00,call,24.32,23.60,21.50,10,25.70,1,21,4411,2024-10-29,0.54657,0.80141,0.00957,-0.08996,0.14862,0.12757
NVDA241220P00122000,NVDA,2024-12-20,122.00,put,3.90,3.83,3.70,25,3.95,46,4513,5703,2024-10-29,0.56608,-0.20476,0.00941,-0.07806,0.15137,-0.04671
NVDA241220C00123000,NVDA,2024-12-20,123.00,call,24.05,22.60,21.20,251,24.00,1,35,7700,2024-10-29,0.52706,0.79659,0.01006,-0.08831,0.15078,0.12806
NVDA241220P00123000,NVDA,2024-12-20,123.00,put,4.15,4.28,4.05,157,4.50,25,929,6418,2024-10-29,0.56608,-0.21578,0.00970,-0.08039,0.15611,-0.04932
NVDA241220C00124000,NVDA,2024-12-20,124.00,call,23.27,22.43,21.80,124,23.05,54,44,7839,2024-10-29,0.56608,0.77296,0.00999,-0.09895,0.16071,0.12345
NVDA241220P00124000,NVDA,2024-12-20,124.00,put,4.20,4.75,4.30,25,5.20,25,100,12912,2024-10-29,0.58560,-0.23241,0.00978,-0.08672,0.16283,-0.05352
NVDA241220C00125000,NVDA,2024-12-20,125.00,call,22.10,21.95,21.60,25,22.30,43,3225,205955,2024-10-29,0.56608,0.76147,0.01027,-0.10126,0.16518,0.12213
NVDA241220P00125000,NVDA,2024-12-20,125.00,put,4.55,4.65,4.60,83,4.70,94,2689,21979,2024-10-29,0.56608,-0.23853,0.01027,-0.08483,0.16518,-0.05473
NVDA241220C00126000,NVDA,2024-12-20,126.00,call,21.01,20.30,19.00,251,21.60,10,20,17953,2024-10-29,0.50755,0.76672,0.01131,-0.09129,0.16317,0.12554
NVDA241220P00126000,NVDA,2024-12-20,126.00,put,4.90,4.92,4.85,25,5.00,90,955,4684,2024-10-29,0.56608,-0.25024,0.01053,-0.08692,0.16951,-0.05753
NVDA241220C00127000,NVDA,2024-12-20,127.00,call,21.00,20.65,19.30,25,22.00,1,17,7520,2024-10-29,0.56608,0.73786,0.01079,-0.10561,0.17366,0.11929
NVDA241220P00127000,NVDA,2024-12-20,127.00,put,5.03,5.15,5.00,25,5.30,5,114,4977,2024-10-29,0.54657,-0.25721,0.01107,-0.08490,0.17197,-0.05892
NVDA241220C00128000,NVDA,2024-12-20,128.00,call,19.94,19.10,18.00,25,20.20,45,550,6621,2024-10-29,0.52706,0.73539,0.01165,-0.09964,0.17450,0.12071
NVDA241220P00128000,NVDA,2024-12-20,128.00,put,5.50,5.55,5.50,5,5.60,5,143,5378,2024-10-29,0.56608,-0.27424,0.01104,-0.09082,0.17765,-0.06332
NVDA241220C00129000,NVDA,2024-12-20,129.00,call,19.05,18.55,16.60,25,20.50,25,163,6328,2024-10-29,0.52706,0.72243,0.01193,-0.10162,0.17871,0.11903
NVDA241220P00129000,NVDA,2024-12-20,129.00,put,5.65,5.75,5.55,25,5.95,34,69,3231,2024-10-29,0.54657,-0.28222,0.01160,-0.08865,0.18016,-0.06492
NVDA241220C00130000,NVDA,2024-12-20,130.00,call,18.60,18.27,17.75,1,18.80,25,1616,118562,2024-10-29,0.54657,0.70499,0.01184,-0.10745,0.18395,0.11593
NVDA241220P00130000,NVDA,2024-12-20,130.00,put,6.21,6.20,6.15,130,6.25,2,1479,21549,2024-10-29,0.54657,-0.29501,0.01184,-0.09036,0.18395,-0.06801
NVDA241220C00132000,NVDA,2024-12-20,132.00,call,17.65,16.60,15.20,251,18.00,25,225,7879,2024-10-29,0.52706,0.68243,0.01269,-0.10687,0.19005,0.11366
NVDA241220P00132000,NVDA,2024-12-20,132.00,put,7.00,6.80,6.60,25,7.00,69,260,6123,2024-10-29,0.54657,-0.32103,0.01229,-0.09343,0.19091,-0.07433
NVDA241220C00134000,NVDA,2024-12-20,134.00,call,16.20,15.50,14.00,251,17.00,25,252,7934,2024-10-29,0.52706,0.65503,0.01311,-0.10975,0.19643,0.10982
NVDA241220P00134000,NVDA,2024-12-20,134.00,put,7.78,7.88,7.65,182,8.10,25,80,3639,2024-10-29,0.56608,-0.34988,0.01227,-0.09987,0.19745,-0.08185
NVDA241220C00135000,NVDA,2024-12-20,135.00,call,15.45,15.60,15.35,5,15.85,59,818,29316,2024-10-29,0.56608,0.63715,0.01243,-0.11870,0.20000,0.10593
NVDA241220P00135000,NVDA,2024-12-20,135.00,put,8.10,8.12,8.00,5,8.25,25,1558,20907,2024-10-29,0.54657,-0.36097,0.01285,-0.09711,0.19964,-0.08415
NVDA241220C00136000,NVDA,2024-12-20,136.00,call,14.90,13.77,12.60,251,14.95,5,214,5510,2024-10-29,0.50755,0.62908,0.01396,-0.10823,0.20146,0.10676
NVDA241220P00136000,NVDA,2024-12-20,136.00,put,8.51,8.60,8.50,80,8.70,25,100,4811,2024-10-29,0.54657,-0.37445,0.01301,-0.09807,0.20207,-0.08750
NVDA241220C00138000,NVDA,2024-12-20,138.00,call,13.90,14.00,13.00,25,15.00,25,849,13326,2024-10-29,0.56608,0.59793,0.01282,-0.12158,0.20625,0.10030
NVDA241220P00138000,NVDA,2024-12-20,138.00,put,9.39,9.78,8.05,251,11.50,251,164,5612,2024-10-29,0.56608,-0.40207,0.01282,-0.10345,0.20625,-0.09495
NVDA241220C00140000,NVDA,2024-12-20,140.00,call,12.78,12.90,12.70,1,13.10,290,6194,77682,2024-10-29,0.56608,0.57167,0.01300,-0.12285,0.20925,0.09643
NVDA241220P00140000,NVDA,2024-12-20,140.00,put,10.40,10.20,9.95,25,10.45,5,876,15805,2024-10-29,0.52706,-0.42907,0.01397,-0.09673,0.20932,-0.10064
NVDA241220C00141000,NVDA,2024-12-20,141.00,call,12.20,12.40,12.15,5,12.65,25,691,5179,2024-10-29,0.56608,0.55856,0.01308,-0.12330,0.21040,0.09447
NVDA241220P00141000,NVDA,2024-12-20,141.00,put,10.96,10.47,9.95,25,11.00,5,270,2236,2024-10-29,0.52706,-0.44316,0.01405,-0.09702,0.21053,-0.10420
NVDA241220C00142000,NVDA,2024-12-20,142.00,call,11.77,12.05,11.60,25,12.50,25,801,7521,2024-10-29,0.56608,0.54548,0.01313,-0.12361,0.21131,0.09250
NVDA241220P00142000,NVDA,2024-12-20,142.00,put,11.17,11.40,11.30,1,11.50,1,610,2784,2024-10-29,0.54657,-0.45587,0.01361,-0.10106,0.21139,-0.10810
NVDA241220C00143000,NVDA,2024-12-20,143.00,call,11.30,11.38,11.15,1,11.60,39,451,5082,2024-10-29,0.54657,0.53062,0.01365,-0.11988,0.21207,0.09074
NVDA241220P00143000,NVDA,2024-12-20,143.00,put,11.80,11.93,11.85,1,12.00,5,39,2828,2024-10-29,0.54657,-0.46938,0.01365,-0.10109,0.21207,-0.11159
NVDA241220C00144000,NVDA,2024-12-20,144.00,call,10.70,10.95,10.70,25,11.20,25,597,10457,2024-10-29,0.54657,0.51717,0.01368,-0.11991,0.21250,0.08866
NVDA241220P00144000,NVDA,2024-12-20,144.00,put,12.45,12.47,12.35,1,12.60,1,583,3314,2024-10-29,0.54657,-0.48283,0.01368,-0.10099,0.21250,-0.11508
NVDA241220C00145000,NVDA,2024-12-20,145.00,call,10.40,10.27,10.10,25,10.45,1,2257,25794,2024-10-29,0.54657,0.50379,0.01369,-0.11982,0.21268,0.08657
NVDA241220P00145000,NVDA,2024-12-20,145.00,put,13.00,13.00,11.50,1,14.50,30,1187,7105,2024-10-29,0.54657,-0.49621,0.01369,-0.10076,0.21268,-0.11858
NVDA241220C00146000,NVDA,2024-12-20,146.00,call,9.95,9.55,9.10,115,10.00,22,2427,11820,2024-10-29,0.52706,0.48716,0.01419,-0.11557,0.21258,0.08441
NVDA241220P00146000,NVDA,2024-12-20,146.00,put,13.30,13.88,12.25,227,15.50,25,10,1662,2024-10-29,0.54657,-0.50950,0.01369,-0.10041,0.21263,-0.12209
NVDA241220C00147000,NVDA,2024-12-20,147.00,call,9.50,9.52,9.45,5,9.60,23,159,4116,2024-10-29,0.54657,0.47731,0.01367,-0.11925,0.21235,0.08240
NVDA241220P00147000,NVDA,2024-12-20,147.00,put,13.84,13.40,12.55,1,14.25,5,15,1189,2024-10-29,0.50755,-0.53052,0.01470,-0.09179,0.21207,-0.12598
NVDA241220C00148000,NVDA,2024-12-20,148.00,call,9.10,8.07,7.00,251,9.15,23,3496,5523,2024-10-29,0.48804,0.45068,0.01522,-0.10642,0.21107,0.07936
NVDA241220P00148000,NVDA,2024-12-20,148.00,put,14.60,14.65,14.30,35,15.00,1,7,1014,2024-10-29,0.52706,-0.54006,0.01413,-0.09523,0.21162,-0.12936
NVDA241220C00149000,NVDA,2024-12-20,149.00,call,8.66,7.70,6.60,251,8.80,24,91,5224,2024-10-29,0.48804,0.43624,0.01514,-0.10568,0.20997,0.07698
NVDA241220P00149000,NVDA,2024-12-20,149.00,put,15.45,14.73,13.80,1,15.65,8,1,715,2024-10-29,0.50755,-0.55848,0.01458,-0.09030,0.21040,-0.13336
NVDA241220C00150000,NVDA,2024-12-20,150.00,call,8.38,8.35,8.30,6,8.40,25,3500,72875,2024-10-29,0.54657,0.43848,0.01353,-0.11753,0.21016,0.07619
NVDA241220P00150000,NVDA,2024-12-20,150.00,put,16.11,15.85,15.60,19,16.10,5,26,3253,2024-10-29,0.52706,-0.56673,0.01400,-0.09360,0.20971,-0.13651
NVDA241220C00152000,NVDA,2024-12-20,152.00,call,7.70,7.60,7.50,25,7.70,27,618,6338,2024-10-29,0.54657,0.41331,0.01337,-0.11583,0.20765,0.07211
NVDA241220P00152000,NVDA,2024-12-20,152.00,put,17.35,17.12,16.85,23,17.40,5,16,1084,2024-10-29,0.52706,-0.59276,0.01381,-0.09153,0.20692,-0.14360
NVDA241220C00154000,NVDA,2024-12-20,154.00,call,7.16,6.90,6.80,25,7.00,119,31,7953,2024-10-29,0.52706,0.38195,0.01357,-0.10929,0.20331,0.06728
NVDA241220P00154000,NVDA,2024-12-20,154.00,put,18.40,19.55,18.25,7,20.85,251,5,2086,2024-10-29,0.58560,-0.59845,0.01239,-0.10231,0.20618,-0.14838
NVDA241220C00155000,NVDA,2024-12-20,155.00,call,6.64,6.55,6.40,25,6.70,29,2281,18582,2024-10-29,0.52706,0.36961,0.01343,-0.10804,0.20123,0.06523
NVDA241220P00155000,NVDA,2024-12-20,155.00,put,18.85,20.15,18.90,14,21.40,1,14,639,2024-10-29,0.58560,-0.60973,0.01229,-0.10112,0.20460,-0.15162
NVDA241220C00156000,NVDA,2024-12-20,156.00,call,6.50,6.30,6.25,106,6.35,30,65,3931,2024-10-29,0.52706,0.35747,0.01328,-0.10671,0.19897,0.06320
NVDA241220P00156000,NVDA,2024-12-20,156.00,put,19.55,19.90,19.50,39,20.30,6,3,699,2024-10-29,0.52706,-0.64253,0.01328,-0.08620,0.19897,-0.15752
NVDA241220C00158000,NVDA,2024-12-20,158.00,call,5.70,4.65,3.50,251,5.80,138,111,4465,2024-10-29,0.46853,0.30630,0.01405,-0.08942,0.18710,0.05527
NVDA241220P00158000,NVDA,2024-12-20,158.00,put,20.95,21.45,21.05,13,21.85,34,5,473,2024-10-29,0.54657,-0.65788,0.01260,-0.08775,0.19581,-0.16321
NVDA241220C00160000,NVDA,2024-12-20,160.00,call,5.20,5.12,5.00,25,5.25,35,3151,69596,2024-10-29,0.52706,0.31119,0.01258,-0.10062,0.18840,0.05538
NVDA241220P00160000,NVDA,2024-12-20,160.00,put,22.52,23.75,22.55,7,24.95,251,27,2891,2024-10-29,0.58560,-0.66358,0.01169,-0.09399,0.19455,-0.16752
NVDA241220C00162000,NVDA,2024-12-20,162.00,call,4.75,4.70,4.65,5,4.75,38,198,8665,2024-10-29,0.52706,0.28947,0.01217,-0.09721,0.18234,0.05168
NVDA241220P00162000,NVDA,2024-12-20,162.00,put,0.00,24.38,24.00,16,24.75,6,0,480,2024-10-29,0.52706,-0.71053,0.01217,-0.07592,0.18234,-0.17753
NVDA241220C00164000,NVDA,2024-12-20,164.00,call,4.43,4.28,4.20,109,4.35,1,169,4288,2024-10-29,0.52706,0.26875,0.01174,-0.09360,0.17587,0.04812
NVDA241220P00164000,NVDA,2024-12-20,164.00,put,25.68,25.80,25.55,19,26.05,10,34,513,2024-10-29,0.52706,-0.73125,0.01174,-0.07205,0.17587,-0.18392
NVDA241220C00165000,NVDA,2024-12-20,165.00,call,4.09,4.20,4.00,50,4.40,28,1693,13543,2024-10-29,0.54657,0.26867,0.01132,-0.09687,0.17585,0.04791
NVDA241220P00165000,NVDA,2024-12-20,165.00,put,0.00,26.75,26.35,26,27.15,10,0,527,2024-10-29,0.52706,-0.74124,0.01151,-0.07005,0.17251,-0.18706
NVDA241220C00166000,NVDA,2024-12-20,166.00,call,3.95,4.07,3.80,137,4.35,13,138,1803,2024-10-29,0.54657,0.25910,0.01111,-0.09502,0.17262,0.04627
NVDA241220P00166000,NVDA,2024-12-20,166.00,put,0.00,28.02,27.15,25,28.90,239,0,338,2024-10-29,0.56608,-0.73125,0.01093,-0.07835,0.17587,-0.18715
NVDA241220C00167000,NVDA,2024-12-20,167.00,call,3.77,3.85,3.60,121,4.10,25,12,1896,2024-10-29,0.54657,0.24976,0.01090,-0.09314,0.16934,0.04466
NVDA241220P00167000,NVDA,2024-12-20,167.00,put,0.00,29.02,27.95,32,30.10,1,0,448,2024-10-29,0.56608,-0.74045,0.01074,-0.07639,0.17278,-0.19013
NVDA241220C00168000,NVDA,2024-12-20,168.00,call,3.52,3.58,3.40,7,3.75,25,34,2857,2024-10-29,0.52706,0.23034,0.01081,-0.08596,0.16202,0.04147
NVDA241220P00168000,NVDA,2024-12-20,168.00,put,28.50,29.15,28.80,17,29.50,3,12,359,2024-10-29,0.52706,-0.76966,0.01081,-0.06388,0.16202,-0.19623
NVDA241220C00169000,NVDA,2024-12-20,169.00,call,3.29,3.30,3.25,122,3.35,113,28,1614,2024-10-29,0.52706,0.22137,0.01057,-0.08399,0.15842,0.03991
NVDA241220P00169000,NVDA,2024-12-20,169.00,put,0.00,30.95,29.70,9,32.20,10,0,1132,2024-10-29,0.58560,-0.74853,0.01021,-0.07763,0.16995,-0.19452
NVDA241220C00170000,NVDA,2024-12-20,170.00,call,3.10,3.12,3.05,25,3.20,146,8779,43101,2024-10-29,0.52706,0.21266,0.01033,-0.08201,0.15479,0.03839
NVDA241220P00170000,NVDA,2024-12-20,170.00,put,30.39,31.60,30.50,11,32.70,1,208,1197,2024-10-29,0.58560,-0.75696,0.01003,-0.07563,0.16688,-0.19737
NVDA241220C00171000,NVDA,2024-12-20,171.00,call,3.05,3.00,2.90,25,3.10,25,181,3008,2024-10-29,0.52706,0.20420,0.01009,-0.08002,0.15113,0.03690
NVDA241220P00171000,NVDA,2024-12-20,171.00,put,31.01,32.38,31.30,24,33.45,1,4,364,2024-10-29,0.58560,-0.76519,0.00984,-0.07362,0.16376,-0.20020
NVDA241220C00172000,NVDA,2024-12-20,172.00,call,2.92,2.95,2.75,7,3.15,25,16,1119,2024-10-29,0.54657,0.20661,0.00980,-0.08344,0.15219,0.03718
NVDA241220P00172000,NVDA,2024-12-20,172.00,put,0.00,33.22,32.15,26,34.30,1,0,355,2024-10-29,0.58560,-0.77321,0.00965,-0.07158,0.16061,-0.20299
NVDA241220C00173000,NVDA,2024-12-20,173.00,call,2.71,2.72,2.61,7,2.83,25,56,1357,2024-10-29,0.52706,0.18804,0.00960,-0.07602,0.14375,0.03406
NVDA241220P00173000,NVDA,2024-12-20,173.00,put,33.95,33.95,33.05,18,34.85,250,1,183,2024-10-29,0.58560,-0.78103,0.00946,-0.06954,0.15743,-0.20575
NVDA241220C00174000,NVDA,2024-12-20,174.00,call,2.60,2.54,2.46,7,2.62,15,21,1034,2024-10-29,0.52706,0.18032,0.00935,-0.07402,0.14005,0.03270
NVDA241220P00174000,NVDA,2024-12-20,174.00,put,34.20,34.97,33.90,25,36.05,1,31,269,2024-10-29,0.58560,-0.78866,0.00927,-0.06748,0.15423,-0.20847
NVDA241220C00175000,NVDA,2024-12-20,175.00,call,2.40,2.40,2.35,7,2.44,1,1842,12899,2024-10-29,0.52706,0.17286,0.00910,-0.07202,0.13636,0.03138
NVDA241220P00175000,NVDA,2024-12-20,175.00,put,35.60,35.85,34.80,20,36.90,1,15,302,2024-10-29,0.58560,-0.79608,0.00907,-0.06541,0.15100,-0.21117
NVDA241220C00176000,NVDA,2024-12-20,176.00,call,2.38,2.29,2.17,8,2.40,25,13,4895,2024-10-29,0.52706,0.16563,0.00886,-0.07003,0.13267,0.03011
NVDA241220P00176000,NVDA,2024-12-20,176.00,put,35.85,36.83,35.70,27,37.95,1,9,340,2024-10-29,0.60511,-0.79352,0.00884,-0.06879,0.15213,-0.21228
NVDA241220C00177000,NVDA,2024-12-20,177.00,call,2.19,2.17,2.11,8,2.22,11,31,2950,2024-10-29,0.52706,0.15864,0.00861,-0.06806,0.12900,0.02887
NVDA241220P00177000,NVDA,2024-12-20,177.00,put,36.75,37.62,36.55,39,38.70,1,2,179,2024-10-29,0.58560,-0.81033,0.00868,-0.06127,0.14452,-0.21647
NVDA241220C00178000,NVDA,2024-12-20,178.00,call,2.11,2.00,1.90,25,2.11,16,19,940,2024-10-29,0.52706,0.15189,0.00837,-0.06609,0.12534,0.02767
NVDA241220P00178000,NVDA,2024-12-20,178.00,put,38.55,38.53,37.45,32,39.60,1,52,295,2024-10-29,0.60511,-0.80735,0.00848,-0.06469,0.14591,-0.21749
NVDA241220C00179000,NVDA,2024-12-20,179.00,call,2.00,1.95,1.90,8,2.00,16,9,10525,2024-10-29,0.52706,0.14536,0.00812,-0.06415,0.12172,0.02650
NVDA241220P00179000,NVDA,2024-12-20,179.00,put,38.55,39.45,38.35,36,40.55,1,19,338,2024-10-29,0.60511,-0.81399,0.00830,-0.06264,0.14279,-0.22006
NVDA241220C00180000,NVDA,2024-12-20,180.00,call,1.85,1.86,1.83,2,1.90,15,820,128977,2024-10-29,0.52706,0.13906,0.00788,-0.06222,0.11812,0.02538
NVDA241220P00180000,NVDA,2024-12-20,180.00,put,39.05,40.40,39.35,19,41.45,1,84,555,2024-10-29,0.60511,-0.82046,0.00812,-0.06059,0.13967,-0.22259
NVDA241220C00181000,NVDA,2024-12-20,181.00,call,1.78,1.75,1.70,9,1.81,12,45,2505,2024-10-29,0.52706,0.13298,0.00765,-0.06032,0.11456,0.02430
NVDA241220P00181000,NVDA,2024-12-20,181.00,put,40.35,41.38,40.25,26,42.50,1,82,265,2024-10-29,0.62462,-0.81719,0.00796,-0.06408,0.14126,-0.22356
NVDA241220C00182000,NVDA,2024-12-20,182.00,call,1.73,1.64,1.55,25,1.72,17,6,686,2024-10-29,0.52706,0.12712,0.00741,-0.05844,0.11105,0.02325
NVDA241220P00182000,NVDA,2024-12-20,182.00,put,41.25,41.42,41.05,70,41.80,22,9,252,2024-10-29,0.54657,-0.86262,0.00754,-0.03997,0.11715,-0.23251
NVDA241220C00183000,NVDA,2024-12-20,183.00,call,1.62,1.59,1.55,5,1.63,13,9,1585,2024-10-29,0.52706,0.12148,0.00718,-0.05658,0.10757,0.02224
NVDA241220P00183000,NVDA,2024-12-20,183.00,put,42.25,43.15,42.05,48,44.25,1,50,409,2024-10-29,0.62462,-0.82928,0.00762,-0.06003,0.13528,-0.22848
NVDA241220C00184000,NVDA,2024-12-20,184.00,call,1.57,1.48,1.40,25,1.55,13,11,1130,2024-10-29,0.52706,0.11604,0.00695,-0.05476,0.10415,0.02126
NVDA241220P00184000,NVDA,2024-12-20,184.00,put,43.00,43.33,43.00,47,43.65,28,6,217,2024-10-29,0.56608,-0.86399,0.00723,-0.04144,0.11635,-0.23567
NVDA241220C00185000,NVDA,2024-12-20,185.00,call,1.48,1.43,1.40,1,1.46,16,713,5656,2024-10-29,0.52706,0.11080,0.00673,-0.05296,0.10077,0.02032
NVDA241220P00185000,NVDA,2024-12-20,185.00,put,44.85,44.28,43.95,44,44.60,38,3,176,2024-10-29,0.56608,-0.86945,0.00703,-0.03946,0.11311,-0.23806
NVDA241220C00186000,NVDA,2024-12-20,186.00,call,1.42,1.36,1.32,5,1.40,19,11,663,2024-10-29,0.52706,0.10576,0.00651,-0.05119,0.09745,0.01941
NVDA241220P00186000,NVDA,2024-12-20,186.00,put,45.00,45.20,44.85,66,45.55,47,44,182,2024-10-29,0.56608,-0.87473,0.00683,-0.03750,0.10992,-0.24041
NVDA241220C00187000,NVDA,2024-12-20,187.00,call,1.35,1.27,1.23,10,1.32,19,0,955,2024-10-29,0.52706,0.10092,0.00629,-0.04946,0.09419,0.01854
NVDA241220P00187000,NVDA,2024-12-20,187.00,put,0.00,46.15,45.75,71,46.55,78,0,46,2024-10-29,0.56608,-0.87983,0.00663,-0.03556,0.10676,-0.24273
NVDA241220C00188000,NVDA,2024-12-20,188.00,call,1.20,1.21,1.17,10,1.25,20,2,811,2024-10-29,0.52706,0.09626,0.00607,-0.04776,0.09099,0.01770
NVDA241220P00188000,NVDA,2024-12-20,188.00,put,46.90,47.03,46.60,141,47.45,65,3,99,2024-10-29,0.56608,-0.88475,0.00644,-0.03366,0.10364,-0.24502
NVDA241220C00189000,NVDA,2024-12-20,189.00,call,1.19,1.16,1.13,5,1.19,20,1,2422,2024-10-29,0.52706,0.09179,0.00586,-0.04609,0.08785,0.01689
NVDA241220P00189000,NVDA,2024-12-20,189.00,put,49.10,47.97,47.55,151,48.40,70,1,46,2024-10-29,0.56608,-0.88951,0.00625,-0.03177,0.10057,-0.24728
NVDA241220C00190000,NVDA,2024-12-20,190.00,call,1.10,1.09,1.05,9,1.13,13,507,107158,2024-10-29,0.52706,0.08750,0.00566,-0.04446,0.08478,0.01611
NVDA241220P00190000,NVDA,2024-12-20,190.00,put,48.75,49.00,48.70,65,49.30,48,51,89,2024-10-29,0.58560,-0.88488,0.00622,-0.03528,0.10356,-0.24794
NVDA241220C00191000,NVDA,2024-12-20,191.00,call,1.08,1.04,1.01,2,1.08,15,16,1238,2024-10-29,0.52706,0.08338,0.00546,-0.04287,0.08177,0.01537
NVDA241220P00191000,NVDA,2024-12-20,191.00,put,49.55,49.95,49.60,96,50.30,72,35,47,2024-10-29,0.58560,-0.88943,0.00605,-0.03342,0.10062,-0.25017
NVDA241220C00192000,NVDA,2024-12-20,192.00,call,1.00,0.99,0.96,43,1.03,15,20,1279,2024-10-29,0.52706,0.07942,0.00526,-0.04131,0.07883,0.01465
NVDA241220P00192000,NVDA,2024-12-20,192.00,put,50.65,50.88,50.50,127,51.25,71,33,11,2024-10-29,0.58560,-0.89383,0.00587,-0.03159,0.09773,-0.25236
NVDA241220C00193000,NVDA,2024-12-20,193.00,call,0.96,0.93,0.89,11,0.96,34,17,4648,2024-10-29,0.52706,0.07563,0.00507,-0.03979,0.07595,0.01396
NVDA241220P00193000,NVDA,2024-12-20,193.00,put,51.60,51.85,51.45,140,52.25,91,6,118,2024-10-29,0.58560,-0.89807,0.00570,-0.02978,0.09488,-0.25453
NVDA241220C00194000,NVDA,2024-12-20,194.00,call,0.92,0.87,0.81,25,0.93,22,7,6308,2024-10-29,0.52706,0.07200,0.00488,-0.03831,0.07315,0.01330
NVDA241220P00194000,NVDA,2024-12-20,194.00,put,0.00,52.78,52.35,174,53.20,75,0,73,2024-10-29,0.58560,-0.90217,0.00553,-0.02800,0.09208,-0.25668
NVDA241220C00195000,NVDA,2024-12-20,195.00,call,0.87,0.85,0.83,1,0.88,20,309,6229,2024-10-29,0.52706,0.06852,0.00470,-0.03686,0.07042,0.01267
NVDA241220P00195000,NVDA,2024-12-20,195.00,put,0.00,53.83,53.45,122,54.20,110,0,8,2024-10-29,0.60511,-0.89752,0.00554,-0.03152,0.09525,-0.25733
NVDA241220C00200000,NVDA,2024-12-20,200.00,call,0.67,0.67,0.65,2,0.69,20,898,23945,2024-10-29,0.54657,0.06065,0.00412,-0.03470,0.06405,0.01120
NVDA241220P00200000,NVDA,2024-12-20,200.00,put,0.00,58.70,58.30,163,59.10,127,0,1,2024-10-29,0.62462,-0.90793,0.00496,-0.02815,0.08805,-0.26630
NVDA241220C00205000,NVDA,2024-12-20,205.00,call,0.53,0.52,0.49,12,0.55,16,58,4231,2024-10-29,0.54657,0.04756,0.00340,-0.02858,0.05283,0.00881
NVDA241220P00205000,NVDA,2024-12-20,205.00,put,63.00,62.80,60.60,1,65.00,250,1,0,2024-10-29,0.52706,-0.95892,0.00313,0.00244,0.04695,-0.28241
NVDA241220C00210000,NVDA,2024-12-20,210.00,call,0.42,0.42,0.39,33,0.44,18,135,6327,2024-10-29,0.54657,0.03707,0.00278,-0.02333,0.04318,0.00689
NVDA241220P00210000,NVDA,2024-12-20,210.00,put,0.00,68.15,66.40,250,69.90,250,0,0,2024-10-29,0.62462,-0.93761,0.00369,-0.01278,0.06547,-0.28575
NVDA241220C00212000,NVDA,2024-12-20,212.00,call,0.39,0.38,0.36,81,0.39,44,3,3075,2024-10-29,0.54657,0.03349,0.00256,-0.02146,0.03973,0.00623
