contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00164000,NVDA,2025-01-17,164.00,call,6.79,6.90,6.80,119,7.00,31,24,4950,2024-08-22,0.56608,0.29417,0.00773,-0.05623,0.27151,0.11948
NVDA250117P00164000,NVDA,2025-01-17,164.00,put,42.35,44.47,43.90,11,45.05,72,6,327,2024-08-22,0.58560,-0.69532,0.00759,-0.03556,0.27587,-0.52818
NVDA250117C00165000,NVDA,2025-01-17,165.00,call,6.70,7.67,6.65,96,8.70,25,921,4411,2024-08-22,0.60511,0.30922,0.00739,-0.06121,0.27767,0.12343
NVDA250117P00165000,NVDA,2025-01-17,165.00,put,41.60,45.30,44.80,94,45.80,241,4,173,2024-08-22,0.60511,-0.69078,0.00739,-0.03763,0.27767,-0.53131
NVDA250117C00166000,NVDA,2025-01-17,166.00,call,6.50,6.55,6.45,136,6.65,33,18,5542,2024-08-22,0.56608,0.28269,0.00758,-0.05511,0.26647,0.11514
NVDA250117P00166000,NVDA,2025-01-17,166.00,put,46.45,46.15,45.55,2,46.75,10,15,324,2024-08-22,0.60511,-0.69629,0.00733,-0.03697,0.27548,-0.53730
NVDA250117C00167000,NVDA,2025-01-17,167.00,call,6.55,7.30,6.30,127,8.30,25,35,717,2024-08-22,0.60511,0.29828,0.00727,-0.06016,0.27325,0.11940
NVDA250117P00167000,NVDA,2025-01-17,167.00,put,47.45,47.05,46.50,6,47.60,164,86,142,2024-08-22,0.60511,-0.70172,0.00727,-0.03629,0.27325,-0.54327
NVDA250117C00168000,NVDA,2025-01-17,168.00,call,6.73,6.42,6.10,111,6.75,25,4,2644,2024-08-22,0.56608,0.27156,0.00743,-0.05396,0.26128,0.11092
NVDA250117P00168000,NVDA,2025-01-17,168.00,put,48.30,47.90,47.35,6,48.45,412,27,1183,2024-08-22,0.60511,-0.70707,0.00721,-0.03562,0.27098,-0.54922
NVDA250117C00169000,NVDA,2025-01-17,169.00,call,6.05,6.88,6.00,80,7.75,25,35,1531,2024-08-22,0.60511,0.28766,0.00715,-0.05909,0.26869,0.11547
NVDA250117P00169000,NVDA,2025-01-17,169.00,put,48.85,48.70,48.10,206,49.30,275,32,459,2024-08-22,0.60511,-0.71234,0.00715,-0.03493,0.26869,-0.55514
NVDA250117C00170000,NVDA,2025-01-17,170.00,call,5.87,6.15,5.85,70,6.45,25,329,17218,2024-08-22,0.56608,0.26078,0.00728,-0.05280,0.25598,0.10680
NVDA250117P00170000,NVDA,2025-01-17,170.00,put,49.95,49.80,49.55,16,50.05,293,138,1663,2024-08-22,0.60511,-0.71754,0.00709,-0.03425,0.26636,-0.56104
NVDA250117C00171000,NVDA,2025-01-17,171.00,call,5.90,6.72,5.70,91,7.75,25,41,3783,2024-08-22,0.60511,0.27734,0.00703,-0.05799,0.26401,0.11163
NVDA250117P00171000,NVDA,2025-01-17,171.00,put,48.20,50.47,49.90,56,51.05,111,19,56,2024-08-22,0.60511,-0.72266,0.00703,-0.03355,0.26401,-0.56692
NVDA250117C00172000,NVDA,2025-01-17,172.00,call,5.51,5.65,5.55,103,5.75,25,514,2820,2024-08-22,0.56608,0.25035,0.00713,-0.05162,0.25058,0.10279
NVDA250117P00172000,NVDA,2025-01-17,172.00,put,49.65,51.25,50.75,6,51.75,60,55,153,2024-08-22,0.60511,-0.72771,0.00696,-0.03286,0.26163,-0.57277
NVDA250117C00173000,NVDA,2025-01-17,173.00,call,6.75,5.50,5.40,94,5.60,25,7,979,2024-08-22,0.56608,0.24527,0.00705,-0.05103,0.24785,0.10083
NVDA250117P00173000,NVDA,2025-01-17,173.00,put,50.90,52.02,51.25,105,52.80,246,1,23,2024-08-22,0.60511,-0.73268,0.00690,-0.03216,0.25922,-0.57861
NVDA250117C00174000,NVDA,2025-01-17,174.00,call,5.30,5.35,5.25,152,5.45,25,3,337,2024-08-22,0.56608,0.24026,0.00697,-0.05043,0.24510,0.09889
NVDA250117P00174000,NVDA,2025-01-17,174.00,put,52.75,52.20,50.75,1,53.65,196,64,90,2024-08-22,0.58560,-0.74849,0.00691,-0.02852,0.25119,-0.58788
NVDA250117C00175000,NVDA,2025-01-17,175.00,call,5.13,5.20,5.10,136,5.30,35,1179,5531,2024-08-22,0.56608,0.23535,0.00690,-0.04984,0.24233,0.09699
NVDA250117P00175000,NVDA,2025-01-17,175.00,put,52.40,53.95,53.40,136,54.50,99,33,222,2024-08-22,0.62462,-0.73179,0.00670,-0.03366,0.25966,-0.58691
NVDA250117C00176000,NVDA,2025-01-17,176.00,call,5.20,5.10,5.00,156,5.20,35,53,680,2024-08-22,0.56608,0.23051,0.00682,-0.04924,0.23956,0.09511
NVDA250117P00176000,NVDA,2025-01-17,176.00,put,54.15,54.75,54.05,204,55.45,115,6,84,2024-08-22,0.60511,-0.74716,0.00670,-0.03003,0.25189,-0.59596
NVDA250117C00177000,NVDA,2025-01-17,177.00,call,5.14,6.00,4.90,86,7.10,25,44,1144,2024-08-22,0.60511,0.24817,0.00664,-0.05461,0.24941,0.10065
NVDA250117P00177000,NVDA,2025-01-17,177.00,put,51.40,54.75,53.20,1,56.30,277,7,85,2024-08-22,0.58560,-0.76287,0.00669,-0.02634,0.24334,-0.60529
NVDA250117C00178000,NVDA,2025-01-17,178.00,call,4.90,4.88,4.75,160,5.00,35,34,1669,2024-08-22,0.56608,0.22109,0.00666,-0.04804,0.23397,0.09144
NVDA250117P00178000,NVDA,2025-01-17,178.00,put,54.65,56.55,56.00,62,57.10,204,10,212,2024-08-22,0.62462,-0.74568,0.00652,-0.03156,0.25266,-0.60400
NVDA250117C00179000,NVDA,2025-01-17,179.00,call,4.95,5.72,4.65,93,6.80,25,32,3969,2024-08-22,0.60511,0.23903,0.00651,-0.05346,0.24441,0.09718
NVDA250117P00179000,NVDA,2025-01-17,179.00,put,56.25,57.50,56.90,22,58.10,393,1,54,2024-08-22,0.62462,-0.75018,0.00645,-0.03086,0.25030,-0.60965
NVDA250117C00180000,NVDA,2025-01-17,180.00,call,4.55,4.82,4.55,116,5.10,25,1683,21378,2024-08-22,0.58560,0.22343,0.00647,-0.04987,0.23538,0.09178
NVDA250117P00180000,NVDA,2025-01-17,180.00,put,57.20,58.40,57.90,6,58.90,159,45,265,2024-08-22,0.62462,-0.75460,0.00639,-0.03016,0.24792,-0.61529
NVDA250117C00181000,NVDA,2025-01-17,181.00,call,4.50,4.53,4.40,141,4.65,35,27,855,2024-08-22,0.56608,0.20757,0.00642,-0.04623,0.22554,0.08614
NVDA250117P00181000,NVDA,2025-01-17,181.00,put,59.60,59.22,58.55,22,59.90,197,3,32,2024-08-22,0.62462,-0.75897,0.00633,-0.02945,0.24552,-0.62090
NVDA250117C00182000,NVDA,2025-01-17,182.00,call,4.47,4.42,4.30,164,4.55,25,4,2907,2024-08-22,0.56608,0.20323,0.00634,-0.04563,0.22272,0.08443
NVDA250117P00182000,NVDA,2025-01-17,182.00,put,59.55,60.25,59.70,6,60.80,296,10,16,2024-08-22,0.62462,-0.76326,0.00627,-0.02874,0.24312,-0.62649
NVDA250117C00183000,NVDA,2025-01-17,183.00,call,4.80,4.28,4.20,74,4.35,25,6,301,2024-08-22,0.56608,0.19896,0.00626,-0.04503,0.21990,0.08274
NVDA250117P00183000,NVDA,2025-01-17,183.00,put,0.00,61.02,60.40,103,61.65,61,0,33,2024-08-22,0.62462,-0.76749,0.00621,-0.02803,0.24071,-0.63206
NVDA250117C00184000,NVDA,2025-01-17,184.00,call,5.12,5.15,4.10,42,6.20,25,47,1480,2024-08-22,0.60511,0.21742,0.00617,-0.05057,0.23173,0.08890
NVDA250117P00184000,NVDA,2025-01-17,184.00,put,0.00,62.02,61.15,189,62.90,71,0,0,2024-08-22,0.64413,-0.76100,0.00611,-0.03034,0.24439,-0.63418
NVDA250117C00185000,NVDA,2025-01-17,185.00,call,4.00,4.75,4.00,37,5.50,25,449,1789,2024-08-22,0.60511,0.21331,0.00610,-0.04999,0.22917,0.08731
NVDA250117P00185000,NVDA,2025-01-17,185.00,put,63.15,62.83,62.25,167,63.40,104,25,60,2024-08-22,0.62462,-0.77576,0.00608,-0.02661,0.23586,-0.64314
NVDA250117C00186000,NVDA,2025-01-17,186.00,call,4.65,4.95,3.90,163,6.00,25,2,791,2024-08-22,0.60511,0.20926,0.00603,-0.04941,0.22661,0.08575
NVDA250117P00186000,NVDA,2025-01-17,186.00,put,64.45,63.40,62.40,1,64.40,90,9,15,2024-08-22,0.62462,-0.77979,0.00602,-0.02590,0.23343,-0.64865
NVDA250117C00187000,NVDA,2025-01-17,187.00,call,3.85,3.92,3.80,170,4.05,25,2,258,2024-08-22,0.56608,0.18264,0.00594,-0.04265,0.20865,0.07627
NVDA250117P00187000,NVDA,2025-01-17,187.00,put,0.00,64.65,63.90,162,65.40,46,0,14,2024-08-22,0.64413,-0.77306,0.00594,-0.02824,0.23746,-0.65061
NVDA250117C00188000,NVDA,2025-01-17,188.00,call,4.45,3.78,3.70,164,3.85,10,2,1369,2024-08-22,0.56608,0.17875,0.00586,-0.04206,0.20585,0.07472
NVDA250117P00188000,NVDA,2025-01-17,188.00,put,65.50,65.53,64.80,242,66.25,99,2,8,2024-08-22,0.64413,-0.77696,0.00588,-0.02754,0.23514,-0.65606
NVDA250117C00189000,NVDA,2025-01-17,189.00,call,3.75,3.95,3.65,237,4.25,27,17,1135,2024-08-22,0.58560,0.18633,0.00581,-0.04458,0.21126,0.07728
NVDA250117P00189000,NVDA,2025-01-17,189.00,put,0.00,66.50,65.75,168,67.25,84,0,1,2024-08-22,0.64413,-0.78080,0.00582,-0.02684,0.23282,-0.66148
NVDA250117C00190000,NVDA,2025-01-17,190.00,call,3.60,3.72,3.55,275,3.90,25,60,11268,2024-08-22,0.58560,0.18256,0.00574,-0.04400,0.20859,0.07579
NVDA250117P00190000,NVDA,2025-01-17,190.00,put,68.10,67.47,66.85,22,68.10,241,13,31,2024-08-22,0.64413,-0.78458,0.00576,-0.02614,0.23049,-0.66688
NVDA250117C00191000,NVDA,2025-01-17,191.00,call,3.90,3.53,3.45,77,3.60,161,67,2144,2024-08-22,0.56608,0.16751,0.00562,-0.04030,0.19751,0.07023
NVDA250117P00191000,NVDA,2025-01-17,191.00,put,69.10,68.42,67.80,35,69.05,174,22,21,2024-08-22,0.64413,-0.78831,0.00571,-0.02544,0.22816,-0.67226
NVDA250117C00192000,NVDA,2025-01-17,192.00,call,3.37,4.50,3.40,155,5.60,25,3,448,2024-08-22,0.62462,0.19730,0.00564,-0.04907,0.21879,0.08062
NVDA250117P00192000,NVDA,2025-01-17,192.00,put,68.90,69.45,68.55,83,70.35,309,3,9,2024-08-22,0.66364,-0.78146,0.00564,-0.02783,0.23241,-0.67417
NVDA250117C00193000,NVDA,2025-01-17,193.00,call,3.47,4.40,3.30,408,5.50,25,1,1546,2024-08-22,0.62462,0.19369,0.00558,-0.04851,0.21635,0.07923
NVDA250117P00193000,NVDA,2025-01-17,193.00,put,70.70,70.28,69.70,22,70.85,130,19,19,2024-08-22,0.66364,-0.78507,0.00559,-0.02714,0.23019,-0.67949
NVDA250117C00194000,NVDA,2025-01-17,194.00,call,3.24,3.28,3.20,184,3.35,127,52,25775,2024-08-22,0.56608,0.15690,0.00539,-0.03857,0.18927,0.06597
NVDA250117P00194000,NVDA,2025-01-17,194.00,put,71.40,71.28,70.70,22,71.85,228,24,4,2024-08-22,0.66364,-0.78862,0.00553,-0.02645,0.22796,-0.68480
NVDA250117C00195000,NVDA,2025-01-17,195.00,call,3.20,3.83,3.15,224,4.50,25,27,2718,2024-08-22,0.60511,0.17576,0.00542,-0.04425,0.20367,0.07268
NVDA250117P00195000,NVDA,2025-01-17,195.00,put,0.00,72.15,71.50,176,72.80,193,0,16,2024-08-22,0.66364,-0.79213,0.00548,-0.02576,0.22573,-0.69009
NVDA250117C00200000,NVDA,2025-01-17,200.00,call,2.81,2.96,2.81,87,3.10,25,1494,24397,2024-08-22,0.58560,0.14843,0.00502,-0.03833,0.18243,0.06220
NVDA250117P00200000,NVDA,2025-01-17,200.00,put,77.55,76.57,75.55,1,77.60,89,9,37,2024-08-22,0.66364,-0.80887,0.00521,-0.02232,0.21460,-0.71630
NVDA250117C00205000,NVDA,2025-01-17,205.00,call,2.54,2.56,2.50,120,2.62,25,34,3983,2024-08-22,0.58560,0.13363,0.00467,-0.03563,0.16988,0.05623
NVDA250117P00205000,NVDA,2025-01-17,205.00,put,79.40,81.40,80.10,1,82.70,46,1,15,2024-08-22,0.68315,-0.81415,0.00497,-0.02208,0.21092,-0.73859
NVDA250117C00210000,NVDA,2025-01-17,210.00,call,2.24,2.53,2.24,123,2.81,48,44,4424,2024-08-22,0.60511,0.13052,0.00445,-0.03614,0.16714,0.05468
NVDA250117P00210000,NVDA,2025-01-17,210.00,put,84.95,86.32,85.10,1,87.55,46,2,9,2024-08-22,0.70267,-0.81861,0.00476,-0.02193,0.20775,-0.76055
NVDA250117C00212000,NVDA,2025-01-17,212.00,call,2.42,2.44,2.16,41,2.71,50,27,5777,2024-08-22,0.60511,0.12537,0.00433,-0.03512,0.16254,0.05260
NVDA250117P00212000,NVDA,2025-01-17,212.00,put,0.00,88.65,87.75,250,89.55,256,0,1,2024-08-22,0.72218,-0.81430,0.00470,-0.02380,0.21082,-0.76728
NVDA250117C00213000,NVDA,2025-01-17,213.00,call,2.20,2.38,2.10,110,2.66,20,1,323,2024-08-22,0.60511,0.12287,0.00427,-0.03462,0.16026,0.05159
NVDA250117P00213000,NVDA,2025-01-17,213.00,put,89.50,89.30,88.05,1,90.55,51,2,23,2024-08-22,0.72218,-0.81703,0.00466,-0.02315,0.20889,-0.77227
NVDA250117C00214000,NVDA,2025-01-17,214.00,call,2.53,2.80,2.05,116,3.55,1,2,248,2024-08-22,0.62462,0.13049,0.00431,-0.03722,0.16712,0.05437
NVDA250117P00214000,NVDA,2025-01-17,214.00,put,89.40,90.25,89.00,1,91.50,51,2,10,2024-08-22,0.72218,-0.81972,0.00462,-0.02250,0.20696,-0.77725
NVDA250117C00215000,NVDA,2025-01-17,215.00,call,2.04,2.29,2.01,108,2.57,17,27,1493,2024-08-22,0.60511,0.11800,0.00415,-0.03363,0.15576,0.04963
NVDA250117P00215000,NVDA,2025-01-17,215.00,put,88.65,91.20,90.00,1,92.40,45,1,26,2024-08-22,0.72218,-0.82237,0.00457,-0.02186,0.20504,-0.78222
NVDA250117C00216000,NVDA,2025-01-17,216.00,call,2.05,2.53,1.96,125,3.10,1,1,213,2024-08-22,0.62462,0.12560,0.00420,-0.03623,0.16274,0.05241
NVDA250117P00216000,NVDA,2025-01-17,216.00,put,90.00,92.05,90.90,1,93.20,51,10,10,2024-08-22,0.72218,-0.82498,0.00453,-0.02121,0.20313,-0.78717
NVDA250117C00217000,NVDA,2025-01-17,217.00,call,2.12,2.20,1.92,128,2.48,25,5,286,2024-08-22,0.60511,0.11332,0.00403,-0.03266,0.15135,0.04773
NVDA250117P00217000,NVDA,2025-01-17,217.00,put,88.40,93.15,91.85,1,94.45,51,1,16,2024-08-22,0.74169,-0.81791,0.00452,-0.02377,0.20825,-0.78889
NVDA250117C00218000,NVDA,2025-01-17,218.00,call,2.00,2.16,1.88,127,2.44,18,2,417,2024-08-22,0.60511,0.11105,0.00397,-0.03218,0.14917,0.04680
NVDA250117P00218000,NVDA,2025-01-17,218.00,put,89.35,94.15,92.85,1,95.45,51,1,4,2024-08-22,0.74169,-0.82048,0.00448,-0.02313,0.20641,-0.79381
NVDA250117C00219000,NVDA,2025-01-17,219.00,call,2.25,2.12,1.84,124,2.40,61,0,256,2024-08-22,0.60511,0.10881,0.00391,-0.03171,0.14701,0.04589
NVDA250117P00219000,NVDA,2025-01-17,219.00,put,0.00,95.47,94.90,6,96.05,6,0,2,2024-08-22,0.76120,-0.81349,0.00447,-0.02571,0.21139,-0.79560
NVDA250117C00220000,NVDA,2025-01-17,220.00,call,1.81,2.08,1.81,105,2.36,20,48,6252,2024-08-22,0.60511,0.10662,0.00386,-0.03124,0.14487,0.04500
NVDA250117P00220000,NVDA,2025-01-17,220.00,put,94.56,96.47,95.90,6,97.05,2,4,2,2024-08-22,0.76120,-0.81601,0.00444,-0.02508,0.20961,-0.80050
NVDA250117C00221000,NVDA,2025-01-17,221.00,call,1.80,2.05,1.78,47,2.32,20,30,467,2024-08-22,0.60511,0.10447,0.00380,-0.03077,0.14276,0.04413
NVDA250117P00221000,NVDA,2025-01-17,221.00,put,0.00,97.47,96.90,6,98.05,2,0,0,2024-08-22,0.76120,-0.81848,0.00440,-0.02445,0.20785,-0.80538
NVDA250117C00222000,NVDA,2025-01-17,222.00,call,1.99,2.26,1.74,115,2.78,1,3,965,2024-08-22,0.62462,0.11193,0.00387,-0.03335,0.15002,0.04691
NVDA250117P00222000,NVDA,2025-01-17,222.00,put,0.00,98.40,97.50,256,99.30,256,0,0,2024-08-22,0.76120,-0.82093,0.00436,-0.02382,0.20608,-0.81026
NVDA250117C00223000,NVDA,2025-01-17,223.00,call,1.55,1.97,1.69,139,2.25,68,0,200,2024-08-22,0.60511,0.10030,0.00369,-0.02986,0.13859,0.04242
NVDA250117P00223000,NVDA,2025-01-17,223.00,put,0.00,99.42,98.85,6,100.00,2,0,0,2024-08-22,0.78071,-0.81400,0.00435,-0.02642,0.21103,-0.81207
NVDA250117C00224000,NVDA,2025-01-17,224.00,call,1.88,2.19,1.67,114,2.71,1,1,2521,2024-08-22,0.62462,0.10769,0.00376,-0.03242,0.14592,0.04520
NVDA250117P00224000,NVDA,2025-01-17,224.00,put,0.00,100.43,99.90,206,100.95,256,0,0,2024-08-22,0.78071,-0.81640,0.00432,-0.02579,0.20933,-0.81692
NVDA250117C00225000,NVDA,2025-01-17,225.00,call,1.66,1.91,1.63,116,2.18,20,19,2717,2024-08-22,0.60511,0.09629,0.00358,-0.02896,0.13450,0.04078
NVDA250117P00225000,NVDA,2025-01-17,225.00,put,0.00,100.95,99.70,1,102.20,45,0,0,2024-08-22,0.76120,-0.82808,0.00425,-0.02194,0.20083,-0.82482
NVDA250117C00226000,NVDA,2025-01-17,226.00,call,1.76,1.87,1.59,139,2.15,25,11,81,2024-08-22,0.60511,0.09434,0.00353,-0.02852,0.13249,0.03998
NVDA250117P00226000,NVDA,2025-01-17,226.00,put,0.00,101.97,100.65,1,103.30,51,0,0,2024-08-22,0.76120,-0.83040,0.00421,-0.02132,0.19909,-0.82965
NVDA250117C00227000,NVDA,2025-01-17,227.00,call,1.95,1.84,1.57,119,2.11,74,0,1090,2024-08-22,0.60511,0.09242,0.00347,-0.02809,0.13050,0.03919
NVDA250117P00227000,NVDA,2025-01-17,227.00,put,0.00,102.83,101.40,1,104.25,51,0,0,2024-08-22,0.76120,-0.83269,0.00418,-0.02070,0.19735,-0.83447
NVDA250117C00228000,NVDA,2025-01-17,228.00,call,1.64,2.00,1.54,116,2.45,1,2,13590,2024-08-22,0.62462,0.09968,0.00356,-0.03062,0.13796,0.04195
NVDA250117P00228000,NVDA,2025-01-17,228.00,put,0.00,103.83,102.40,1,105.25,50,0,0,2024-08-22,0.76120,-0.83496,0.00414,-0.02008,0.19563,-0.83929
NVDA250117C00230000,NVDA,2025-01-17,230.00,call,1.67,1.75,1.48,97,2.02,25,21,1554,2024-08-22,0.60511,0.08691,0.00332,-0.02681,0.12466,0.03693
NVDA250117P00230000,NVDA,2025-01-17,230.00,put,0.00,105.78,104.40,1,107.15,45,0,0,2024-08-22,0.78071,-0.83018,0.00411,-0.02209,0.19925,-0.84581
NVDA250117C00235000,NVDA,2025-01-17,235.00,call,1.42,1.61,1.34,124,1.88,25,10,527,2024-08-22,0.62462,0.08701,0.00322,-0.02765,0.12477,0.03678
NVDA250117P00235000,NVDA,2025-01-17,235.00,put,0.00,110.85,109.40,1,112.30,1,0,0,2024-08-22,0.80022,-0.83186,0.00399,-0.02231,0.19799,-0.86664
NVDA250117C00240000,NVDA,2025-01-17,240.00,call,1.29,1.73,1.21,144,2.25,5,71,8241,2024-08-22,0.64413,0.08734,0.00313,-0.02855,0.12513,0.03673
NVDA250117P00240000,NVDA,2025-01-17,240.00,put,113.86,116.18,114.20,1,118.15,1,16,0,2024-08-22,0.83925,-0.82432,0.00391,-0.02588,0.20361,-0.88447
NVDA250117C00245000,NVDA,2025-01-17,245.00,call,1.13,1.38,1.11,65,1.64,25,62,2102,2024-08-22,0.62462,0.07157,0.00278,-0.02381,0.10762,0.03044
NVDA250117P00245000,NVDA,2025-01-17,245.00,put,0.00,121.18,119.20,1,123.15,251,0,0,2024-08-22,0.85876,-0.82542,0.00380,-0.02624,0.20281,-0.90507
NVDA250117C00250000,NVDA,2025-01-17,250.00,call,1.01,1.05,1.01,145,1.09,29,491,33003,2024-08-22,0.60511,0.05746,0.00242,-0.01944,0.09073,0.02470
NVDA250117P00250000,NVDA,2025-01-17,250.00,put,0.00,126.18,124.20,1,128.15,251,0,1,2024-08-22,0.87827,-0.82620,0.00371,-0.02667,0.20223,-0.92556
NVDA250117C00255000,NVDA,2025-01-17,255.00,call,0.96,1.19,0.92,157,1.46,20,15,807,2024-08-22,0.64413,0.06615,0.00253,-0.02305,0.10127,0.02806
NVDA250117P00255000,NVDA,2025-01-17,255.00,put,0.00,131.18,129.20,250,133.15,251,0,0,2024-08-22,0.89778,-0.82669,0.00362,-0.02716,0.20186,-0.94594
NVDA250117C00260000,NVDA,2025-01-17,260.00,call,0.92,1.11,0.85,155,1.38,25,7,427,2024-08-22,0.64413,0.06027,0.00236,-0.02142,0.09420,0.02563
NVDA250117P00260000,NVDA,2025-01-17,260.00,put,0.00,136.25,134.35,1,138.15,251,0,0,2024-08-22,0.93681,-0.81864,0.00357,-0.03104,0.20773,-0.96368
NVDA250117C00265000,NVDA,2025-01-17,265.00,call,0.80,1.00,0.80,10,1.20,25,175,2480,2024-08-22,0.64413,0.05492,0.00219,-0.01990,0.08755,0.02341
NVDA250117P00265000,NVDA,2025-01-17,265.00,put,0.00,141.25,139.35,1,143.15,251,0,0,2024-08-22,0.95632,-0.81875,0.00350,-0.03166,0.20766,-0.98392
NVDA250117C00270000,NVDA,2025-01-17,270.00,call,0.76,0.84,0.69,57,1.00,25,42,1412,2024-08-22,0.62462,0.04377,0.00188,-0.01609,0.07304,0.01885
NVDA250117P00270000,NVDA,2025-01-17,270.00,put,0.00,146.25,144.35,1,148.15,251,0,0,2024-08-22,0.97583,-0.81864,0.00343,-0.03232,0.20774,-1.00409
NVDA250117C00275000,NVDA,2025-01-17,275.00,call,0.73,0.83,0.67,5,1.00,25,58,761,2024-08-22,0.64413,0.04559,0.00189,-0.01713,0.07547,0.01952
NVDA250117P00275000,NVDA,2025-01-17,275.00,put,0.00,151.25,149.35,1,153.15,251,0,0,2024-08-22,0.99534,-0.81832,0.00337,-0.03305,0.20796,-1.02418
NVDA250117C00280000,NVDA,2025-01-17,280.00,call,0.64,0.63,0.61,147,0.65,1,1471,29641,2024-08-22,0.62462,0.03594,0.00160,-0.01369,0.06222,0.01554
NVDA250117P00280000,NVDA,2025-01-17,280.00,put,0.00,156.25,154.35,1,158.15,251,0,0,2024-08-22,1.01485,-0.81782,0.00331,-0.03382,0.20832,-1.04421
NVDA250221C00000500,NVDA,2025-02-21,0.50,call,123.55,123.75,122.30,51,125.20,25,0,15707,2024-08-22,9.99024,0.99999,0.00000,-0.00008,0.00003,0.00001
NVDA250221P00000500,NVDA,2025-02-21,0.50,put,0.00,0.01,0.00,0,0.01,50,0,2740,2024-08-22,2.86847,-0.00009,0.00000,-0.00025,0.00032,-0.00011
NVDA250221C00001000,NVDA,2025-02-21,1.00,call,123.67,122.70,121.85,250,123.55,183,0,221,2024-08-22,0.01976,1.00000,0.00000,-0.00014,0.00000,0.00488
NVDA250221P00001000,NVDA,2025-02-21,1.00,put,0.00,0.01,0.00,0,0.14,424,0,250,2024-08-22,2.43921,-0.00012,0.00000,-0.00027,0.00042,-0.00013
NVDA250221C00001500,NVDA,2025-02-21,1.50,call,0.00,122.62,121.00,51,124.25,25,0,50,2024-08-22,3.68796,0.99868,0.00001,-0.00399,0.00382,0.00478
NVDA250221P00001500,NVDA,2025-02-21,1.50,put,0.00,0.01,0.00,0,0.14,424,0,830,2024-08-22,2.18556,-0.00014,0.00000,-0.00027,0.00046,-0.00013
NVDA250221C00002000,NVDA,2025-02-21,2.00,call,0.00,121.97,120.30,250,123.65,250,0,10,2024-08-22,2.92700,0.99882,0.00002,-0.00299,0.00345,0.00813
NVDA250221P00002000,NVDA,2025-02-21,2.00,put,0.00,0.01,0.00,0,0.01,10,0,8605,2024-08-22,2.02946,-0.00015,0.00000,-0.00028,0.00052,-0.00015
NVDA250221C00002500,NVDA,2025-02-21,2.50,call,0.00,120.95,119.80,51,122.10,213,0,10,2024-08-22,0.01976,1.00000,0.00000,-0.00036,0.00000,0.01220
NVDA250221P00002500,NVDA,2025-02-21,2.50,put,0.00,0.01,0.00,0,0.14,424,0,50,2024-08-22,1.91239,-0.00017,0.00000,-0.00030,0.00058,-0.00016
NVDA250221C00003000,NVDA,2025-02-21,3.00,call,0.00,121.05,119.30,51,122.80,25,0,0,2024-08-22,2.67335,0.99828,0.00002,-0.00390,0.00484,0.01243
NVDA250221P00003000,NVDA,2025-02-21,3.00,put,0.00,0.01,0.00,0,0.27,106,0,0,2024-08-22,1.81483,-0.00019,0.00000,-0.00030,0.00062,-0.00017
NVDA250221C00003500,NVDA,2025-02-21,3.50,call,0.00,120.55,118.85,250,122.25,250,0,0,2024-08-22,2.51726,0.99817,0.00003,-0.00395,0.00512,0.01486
NVDA250221P00003500,NVDA,2025-02-21,3.50,put,0.00,0.01,0.00,0,0.14,424,0,1031,2024-08-22,1.71728,-0.00018,0.00000,-0.00028,0.00061,-0.00016
NVDA250221C00004000,NVDA,2025-02-21,4.00,call,117.60,120.05,118.40,250,121.70,250,0,1,2024-08-22,2.38067,0.99810,0.00003,-0.00395,0.00530,0.01731
NVDA250221P00004000,NVDA,2025-02-21,4.00,put,0.00,0.01,0.00,0,0.14,424,0,120,2024-08-22,1.65874,-0.00021,0.00001,-0.00030,0.00068,-0.00018
NVDA250221C00004500,NVDA,2025-02-21,4.50,call,0.00,119.92,118.60,250,121.25,250,0,0,2024-08-22,2.75140,0.99642,0.00004,-0.00756,0.00941,0.01693
NVDA250221P00004500,NVDA,2025-02-21,4.50,put,0.00,0.01,0.00,0,0.27,106,0,1,2024-08-22,1.60021,-0.00022,0.00001,-0.00031,0.00073,-0.00019
NVDA250221C00005000,NVDA,2025-02-21,5.00,call,122.90,118.90,118.10,25,119.70,246,0,45,2024-08-22,1.69776,0.99950,0.00001,-0.00142,0.00155,0.02396
NVDA250221P00005000,NVDA,2025-02-21,5.00,put,0.01,0.01,0.00,0,0.01,874,400,5219,2024-08-22,1.54167,-0.00022,0.00001,-0.00031,0.00074,-0.00019
NVDA250221C00020000,NVDA,2025-02-21,20.00,call,107.65,104.85,103.45,49,106.25,1,0,146,2024-08-22,1.42460,0.99029,0.00021,-0.01144,0.02275,0.08865
NVDA250221P00020000,NVDA,2025-02-21,20.00,put,0.07,0.07,0.05,25,0.09,73,3,3610,2024-08-22,1.05388,-0.00218,0.00007,-0.00168,0.00600,-0.00172
NVDA250221C00021000,NVDA,2025-02-21,21.00,call,81.05,103.68,103.20,250,104.15,232,0,80,2024-08-22,1.28802,0.99245,0.00018,-0.00921,0.01825,0.09590
NVDA250221P00021000,NVDA,2025-02-21,21.00,put,0.07,0.01,0.00,0,0.08,10,1,1211,2024-08-22,0.83925,-0.00044,0.00002,-0.00031,0.00138,-0.00032
