contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240614C00630000,NVDA,2024-06-14,630.00,call,0.00,521.25,520.15,1,522.35,3,0,0,2024-06-03,1.30753,0.99721,0.00003,-0.19294,0.01709,0.18852
NVDA240614P00630000,NVDA,2024-06-14,630.00,put,0.01,0.01,0.00,0,0.10,23,10,83,2024-06-03,0.99534,-0.00017,0.00000,-0.00594,0.00132,-0.00006
NVDA240614C00635000,NVDA,2024-06-14,635.00,call,0.00,516.27,515.15,1,517.40,3,0,0,2024-06-03,1.30753,0.99690,0.00004,-0.20384,0.01881,0.18991
NVDA240614P00635000,NVDA,2024-06-14,635.00,put,0.00,0.06,0.01,250,0.10,8,0,22,2024-06-03,1.13192,-0.00088,0.00001,-0.03053,0.00596,-0.00032
NVDA240614C00640000,NVDA,2024-06-14,640.00,call,476.85,511.27,510.15,1,512.40,1,0,1,2024-06-03,1.28802,0.99693,0.00004,-0.20201,0.01866,0.19143
NVDA240614P00640000,NVDA,2024-06-14,640.00,put,0.08,0.06,0.01,255,0.10,58,59,26,2024-06-03,1.13192,-0.00100,0.00001,-0.03456,0.00675,-0.00037
NVDA240614C00645000,NVDA,2024-06-14,645.00,call,249.52,506.30,505.15,8,507.45,3,0,1,2024-06-03,1.26851,0.99696,0.00004,-0.20010,0.01849,0.19294
NVDA240614P00645000,NVDA,2024-06-14,645.00,put,0.00,0.07,0.02,255,0.11,28,0,29,2024-06-03,1.13192,-0.00115,0.00002,-0.03902,0.00762,-0.00042
NVDA240614C00650000,NVDA,2024-06-14,650.00,call,264.88,501.30,500.30,1,502.30,1,0,1,2024-06-03,1.24899,0.99699,0.00004,-0.19810,0.01830,0.19446
NVDA240614P00650000,NVDA,2024-06-14,650.00,put,0.08,0.07,0.02,264,0.11,68,5,234,2024-06-03,1.11241,-0.00111,0.00002,-0.03718,0.00739,-0.00041
NVDA240614C00655000,NVDA,2024-06-14,655.00,call,397.30,496.32,495.20,1,497.45,1,0,4,2024-06-03,1.24899,0.99665,0.00004,-0.20928,0.02015,0.19584
NVDA240614P00655000,NVDA,2024-06-14,655.00,put,0.10,0.07,0.02,250,0.11,31,6,49,2024-06-03,1.09290,-0.00107,0.00002,-0.03534,0.00715,-0.00039
NVDA240614C00660000,NVDA,2024-06-14,660.00,call,293.35,491.35,490.20,1,492.50,8,0,5,2024-06-03,1.24899,0.99628,0.00004,-0.22128,0.02215,0.19721
NVDA240614P00660000,NVDA,2024-06-14,660.00,put,0.09,0.07,0.02,250,0.12,25,23,23,2024-06-03,1.07339,-0.00103,0.00002,-0.03349,0.00690,-0.00038
NVDA240614C00665000,NVDA,2024-06-14,665.00,call,293.45,486.38,485.25,1,487.50,3,0,1,2024-06-03,1.22948,0.99632,0.00004,-0.21883,0.02193,0.19873
NVDA240614P00665000,NVDA,2024-06-14,665.00,put,0.10,0.08,0.07,10,0.09,1,11,39,2024-06-03,1.07339,-0.00118,0.00002,-0.03791,0.00781,-0.00043
NVDA240614C00670000,NVDA,2024-06-14,670.00,call,469.92,481.38,480.25,1,482.50,3,0,7,2024-06-03,1.20997,0.99637,0.00004,-0.21629,0.02168,0.20025
NVDA240614P00670000,NVDA,2024-06-14,670.00,put,0.00,0.07,0.03,250,0.12,1,0,72,2024-06-03,1.05388,-0.00113,0.00002,-0.03589,0.00753,-0.00041
NVDA240614C00675000,NVDA,2024-06-14,675.00,call,441.90,476.38,475.25,1,477.50,1,0,2,2024-06-03,1.19046,0.99642,0.00005,-0.21366,0.02142,0.20177
NVDA240614P00675000,NVDA,2024-06-14,675.00,put,0.09,0.15,0.03,250,0.27,33,2,103,2024-06-03,1.11241,-0.00209,0.00003,-0.06631,0.01319,-0.00077
NVDA240614C00680000,NVDA,2024-06-14,680.00,call,458.84,471.40,470.25,1,472.55,3,13,13,2024-06-03,1.19046,0.99602,0.00005,-0.22592,0.02356,0.20313
NVDA240614P00680000,NVDA,2024-06-14,680.00,put,0.10,0.09,0.04,250,0.14,1,23,108,2024-06-03,1.05388,-0.00148,0.00002,-0.04580,0.00961,-0.00054
NVDA240614C00685000,NVDA,2024-06-14,685.00,call,448.87,466.43,465.30,1,467.55,3,0,0,2024-06-03,1.19046,0.99558,0.00005,-0.23905,0.02587,0.20447
NVDA240614P00685000,NVDA,2024-06-14,685.00,put,0.00,0.09,0.04,250,0.14,1,0,31,2024-06-03,1.03437,-0.00142,0.00002,-0.04339,0.00928,-0.00052
NVDA240614C00690000,NVDA,2024-06-14,690.00,call,260.25,461.43,460.30,1,462.55,1,0,0,2024-06-03,1.17095,0.99564,0.00005,-0.23591,0.02557,0.20600
NVDA240614P00690000,NVDA,2024-06-14,690.00,put,0.13,0.09,0.06,38,0.12,57,371,410,2024-06-03,1.01485,-0.00136,0.00002,-0.04098,0.00894,-0.00050
NVDA240614C00695000,NVDA,2024-06-14,695.00,call,253.55,456.45,455.30,3,457.60,3,0,1,2024-06-03,1.15144,0.99570,0.00006,-0.23267,0.02524,0.20753
NVDA240614P00695000,NVDA,2024-06-14,695.00,put,0.10,0.08,0.05,250,0.12,6,10,62,2024-06-03,0.99534,-0.00131,0.00002,-0.03859,0.00858,-0.00048
NVDA240614C00700000,NVDA,2024-06-14,700.00,call,382.82,451.45,450.45,1,452.45,1,0,12,2024-06-03,1.13192,0.99577,0.00006,-0.22935,0.02489,0.20906
NVDA240614P00700000,NVDA,2024-06-14,700.00,put,0.13,0.12,0.12,10,0.13,63,126,612,2024-06-03,1.01485,-0.00178,0.00003,-0.05216,0.01138,-0.00065
NVDA240614C00705000,NVDA,2024-06-14,705.00,call,424.10,446.48,445.35,1,447.60,1,0,3,2024-06-03,1.13192,0.99529,0.00006,-0.24271,0.02736,0.21039
NVDA240614P00705000,NVDA,2024-06-14,705.00,put,0.11,0.10,0.06,1,0.13,6,3,167,2024-06-03,0.99534,-0.00171,0.00003,-0.04932,0.01097,-0.00062
NVDA240614C00710000,NVDA,2024-06-14,710.00,call,438.65,441.48,440.35,3,442.60,3,0,11,2024-06-03,1.11241,0.99537,0.00006,-0.23905,0.02697,0.21192
NVDA240614P00710000,NVDA,2024-06-14,710.00,put,0.13,0.12,0.07,2,0.16,23,16,47,2024-06-03,0.99534,-0.00195,0.00003,-0.05554,0.01235,-0.00071
NVDA240614C00715000,NVDA,2024-06-14,715.00,call,432.95,436.52,435.40,1,437.65,8,0,8,2024-06-03,1.11241,0.99485,0.00007,-0.25311,0.02962,0.21323
NVDA240614P00715000,NVDA,2024-06-14,715.00,put,0.16,0.12,0.08,7,0.17,33,3,73,2024-06-03,0.97583,-0.00187,0.00003,-0.05246,0.01190,-0.00068
NVDA240614C00720000,NVDA,2024-06-14,720.00,call,415.52,431.52,430.40,1,432.65,1,1,8,2024-06-03,1.09290,0.99494,0.00007,-0.24911,0.02920,0.21477
NVDA240614P00720000,NVDA,2024-06-14,720.00,put,0.13,0.12,0.06,250,0.17,5,5,55,2024-06-03,0.97583,-0.00213,0.00003,-0.05905,0.01340,-0.00078
NVDA240614C00725000,NVDA,2024-06-14,725.00,call,413.10,426.55,425.40,3,427.70,8,1,1,2024-06-03,1.09290,0.99438,0.00007,-0.26389,0.03205,0.21607
NVDA240614P00725000,NVDA,2024-06-14,725.00,put,0.17,0.14,0.09,1,0.18,5,1,112,2024-06-03,0.97583,-0.00242,0.00004,-0.06630,0.01504,-0.00088
NVDA240614C00730000,NVDA,2024-06-14,730.00,call,416.25,421.57,420.45,1,422.70,8,0,4,2024-06-03,1.07339,0.99447,0.00007,-0.25952,0.03158,0.21761
NVDA240614P00730000,NVDA,2024-06-14,730.00,put,0.21,0.15,0.10,1,0.19,17,9,94,2024-06-03,0.95632,-0.00233,0.00004,-0.06268,0.01451,-0.00085
NVDA240614C00735000,NVDA,2024-06-14,735.00,call,399.20,416.57,415.45,1,417.70,1,2,22,2024-06-03,1.05388,0.99457,0.00007,-0.25506,0.03108,0.21915
NVDA240614P00735000,NVDA,2024-06-14,735.00,put,0.17,0.15,0.11,7,0.20,32,2,79,2024-06-03,0.95632,-0.00264,0.00004,-0.07035,0.01629,-0.00096
NVDA240614C00740000,NVDA,2024-06-14,740.00,call,410.75,411.60,410.80,3,412.40,5,0,4,2024-06-03,1.05388,0.99396,0.00008,-0.27030,0.03413,0.22043
NVDA240614P00740000,NVDA,2024-06-14,740.00,put,0.22,0.15,0.11,1,0.20,17,6,154,2024-06-03,0.93681,-0.00254,0.00004,-0.06646,0.01571,-0.00092
NVDA240614C00745000,NVDA,2024-06-14,745.00,call,371.50,406.60,405.85,3,407.35,5,0,11,2024-06-03,1.03437,0.99407,0.00008,-0.26545,0.03358,0.22198
NVDA240614P00745000,NVDA,2024-06-14,745.00,put,0.24,0.16,0.12,1,0.21,21,1,104,2024-06-03,0.93681,-0.00288,0.00005,-0.07456,0.01763,-0.00105
NVDA240614C00750000,NVDA,2024-06-14,750.00,call,383.82,401.38,398.10,30,404.65,32,1,2022,2024-06-03,0.91729,0.99723,0.00005,-0.17971,0.01699,0.22466
NVDA240614P00750000,NVDA,2024-06-14,750.00,put,0.17,0.18,0.17,27,0.19,10,328,710,2024-06-03,0.93681,-0.00327,0.00005,-0.08345,0.01973,-0.00119
NVDA240614C00755000,NVDA,2024-06-14,755.00,call,391.35,396.62,395.85,3,397.40,3,2,11,2024-06-03,0.99534,0.99431,0.00008,-0.25551,0.03237,0.22508
NVDA240614P00755000,NVDA,2024-06-14,755.00,put,0.21,0.14,0.08,243,0.21,6,26,80,2024-06-03,0.89778,-0.00265,0.00005,-0.06619,0.01633,-0.00096
NVDA240614C00760000,NVDA,2024-06-14,760.00,call,374.05,391.65,390.90,3,392.40,8,4,8,2024-06-03,0.99534,0.99366,0.00009,-0.27087,0.03563,0.22635
NVDA240614P00760000,NVDA,2024-06-14,760.00,put,0.22,0.21,0.08,235,0.35,49,16,364,2024-06-03,0.91729,-0.00356,0.00006,-0.08830,0.02133,-0.00130
NVDA240614C00765000,NVDA,2024-06-14,765.00,call,371.65,386.70,385.90,3,387.50,5,0,11,2024-06-03,0.99534,0.99295,0.00010,-0.28734,0.03914,0.22759
NVDA240614P00765000,NVDA,2024-06-14,765.00,put,0.23,0.16,0.09,227,0.24,29,2,329,2024-06-03,0.87827,-0.00289,0.00005,-0.06992,0.01764,-0.00105
NVDA240614C00770000,NVDA,2024-06-14,770.00,call,318.90,381.70,380.95,3,382.45,5,0,18,2024-06-03,0.97583,0.99309,0.00010,-0.28157,0.03845,0.22915
NVDA240614P00770000,NVDA,2024-06-14,770.00,put,0.27,0.21,0.16,1,0.25,13,31,132,2024-06-03,0.89778,-0.00388,0.00006,-0.09333,0.02304,-0.00141
NVDA240614C00775000,NVDA,2024-06-14,775.00,call,375.50,376.73,375.95,3,377.50,5,0,11,2024-06-03,0.97583,0.99232,0.00011,-0.29885,0.04221,0.23037
NVDA240614P00775000,NVDA,2024-06-14,775.00,put,0.33,0.26,0.25,1,0.26,8,8,107,2024-06-03,0.89778,-0.00439,0.00007,-0.10414,0.02571,-0.00160
NVDA240614C00780000,NVDA,2024-06-14,780.00,call,355.52,371.75,371.00,3,372.50,5,1,11,2024-06-03,0.95632,0.99247,0.00011,-0.29264,0.04147,0.23193
NVDA240614P00780000,NVDA,2024-06-14,780.00,put,0.28,0.26,0.24,1,0.27,14,8,270,2024-06-03,0.87827,-0.00423,0.00007,-0.09855,0.02487,-0.00154
NVDA240614C00785000,NVDA,2024-06-14,785.00,call,361.85,366.77,366.00,3,367.55,8,0,11,2024-06-03,0.93681,0.99264,0.00011,-0.28635,0.04068,0.23350
NVDA240614P00785000,NVDA,2024-06-14,785.00,put,0.27,0.24,0.19,1,0.28,14,21,115,2024-06-03,0.85876,-0.00407,0.00007,-0.09296,0.02400,-0.00148
NVDA240614C00790000,NVDA,2024-06-14,790.00,call,323.70,361.77,361.00,3,362.55,5,0,10,2024-06-03,0.93681,0.99180,0.00012,-0.30409,0.04471,0.23470
NVDA240614P00790000,NVDA,2024-06-14,790.00,put,0.31,0.25,0.21,6,0.29,22,57,215,2024-06-03,0.85876,-0.00461,0.00008,-0.10395,0.02684,-0.00167
NVDA240614C00795000,NVDA,2024-06-14,795.00,call,342.50,356.83,356.05,3,357.60,8,0,4,2024-06-03,0.91729,0.99198,0.00012,-0.29733,0.04385,0.23627
NVDA240614P00795000,NVDA,2024-06-14,795.00,put,0.32,0.28,0.25,1,0.31,1,12,61,2024-06-03,0.85876,-0.00521,0.00009,-0.11594,0.02994,-0.00189
NVDA240614C00800000,NVDA,2024-06-14,800.00,call,328.34,351.80,351.10,2,352.50,2,80,395,2024-06-03,0.89778,0.99217,0.00012,-0.29050,0.04294,0.23785
NVDA240614P00800000,NVDA,2024-06-14,800.00,put,0.31,0.30,0.30,11,0.31,15,236,480,2024-06-03,0.83925,-0.00502,0.00009,-0.10954,0.02895,-0.00182
NVDA240614C00805000,NVDA,2024-06-14,805.00,call,329.45,346.85,346.10,3,347.60,8,4,23,2024-06-03,0.89778,0.99127,0.00013,-0.30869,0.04726,0.23902
NVDA240614P00805000,NVDA,2024-06-14,805.00,put,0.35,0.30,0.25,5,0.34,1,3,68,2024-06-03,0.83925,-0.00567,0.00010,-0.12217,0.03229,-0.00206
NVDA240614C00810000,NVDA,2024-06-14,810.00,call,315.69,341.90,341.15,3,342.65,5,5,36,2024-06-03,0.89778,0.99028,0.00015,-0.32817,0.05190,0.24016
NVDA240614P00810000,NVDA,2024-06-14,810.00,put,0.36,0.30,0.25,1,0.35,1,30,125,2024-06-03,0.81974,-0.00546,0.00010,-0.11534,0.03121,-0.00198
NVDA240614C00815000,NVDA,2024-06-14,815.00,call,318.50,336.92,336.15,3,337.70,3,2,51,2024-06-03,0.87827,0.99049,0.00015,-0.32043,0.05092,0.24175
NVDA240614P00815000,NVDA,2024-06-14,815.00,put,0.41,0.27,0.18,33,0.35,9,7,212,2024-06-03,0.80022,-0.00524,0.00009,-0.10853,0.03009,-0.00190
NVDA240614C00820000,NVDA,2024-06-14,820.00,call,319.20,331.95,331.20,3,332.70,5,0,16,2024-06-03,0.87827,0.98942,0.00016,-0.34084,0.05590,0.24286
NVDA240614P00820000,NVDA,2024-06-14,820.00,put,0.47,0.29,0.20,33,0.37,8,38,211,2024-06-03,0.80022,-0.00594,0.00011,-0.12135,0.03365,-0.00215
NVDA240614C00825000,NVDA,2024-06-14,825.00,call,311.38,326.98,326.20,3,327.75,3,5,21,2024-06-03,0.85876,0.98964,0.00016,-0.33258,0.05486,0.24445
NVDA240614P00825000,NVDA,2024-06-14,825.00,put,0.37,0.34,0.29,1,0.39,1,7,257,2024-06-03,0.80022,-0.00672,0.00012,-0.13532,0.03753,-0.00244
NVDA240614C00830000,NVDA,2024-06-14,830.00,call,304.65,322.00,321.25,3,322.75,5,0,12,2024-06-03,0.85876,0.98848,0.00018,-0.35395,0.06020,0.24553
NVDA240614P00830000,NVDA,2024-06-14,830.00,put,0.34,0.36,0.31,1,0.41,1,50,284,2024-06-03,0.78071,-0.00647,0.00012,-0.12757,0.03627,-0.00234
NVDA240614C00835000,NVDA,2024-06-14,835.00,call,299.20,317.05,316.25,3,317.85,3,42,24,2024-06-03,0.83925,0.98872,0.00018,-0.34515,0.05909,0.24713
NVDA240614P00835000,NVDA,2024-06-14,835.00,put,0.53,0.39,0.36,81,0.42,20,135,196,2024-06-03,0.78071,-0.00732,0.00013,-0.14227,0.04045,-0.00265
NVDA240614C00840000,NVDA,2024-06-14,840.00,call,293.65,312.05,311.30,3,312.80,8,14,39,2024-06-03,0.81974,0.98898,0.00018,-0.33625,0.05790,0.24873
NVDA240614P00840000,NVDA,2024-06-14,840.00,put,0.44,0.39,0.34,1,0.44,8,117,169,2024-06-03,0.76120,-0.00704,0.00013,-0.13403,0.03909,-0.00255
NVDA240614C00845000,NVDA,2024-06-14,845.00,call,289.65,307.08,306.30,3,307.85,5,0,32,2024-06-03,0.81974,0.98771,0.00019,-0.35816,0.06364,0.24977
NVDA240614P00845000,NVDA,2024-06-14,845.00,put,0.49,0.42,0.38,76,0.46,23,113,100,2024-06-03,0.76120,-0.00797,0.00014,-0.14948,0.04361,-0.00289
NVDA240614C00850000,NVDA,2024-06-14,850.00,call,290.60,302.15,301.45,2,302.85,5,16,43,2024-06-03,0.81974,0.98633,0.00021,-0.38159,0.06980,0.25077
NVDA240614P00850000,NVDA,2024-06-14,850.00,put,0.48,0.45,0.42,34,0.49,1,114,319,2024-06-03,0.76120,-0.00900,0.00016,-0.16627,0.04851,-0.00326
NVDA240614C00855000,NVDA,2024-06-14,855.00,call,271.07,297.17,296.40,3,297.95,5,7,37,2024-06-03,0.80022,0.98661,0.00021,-0.37164,0.06855,0.25238
NVDA240614P00855000,NVDA,2024-06-14,855.00,put,0.66,0.46,0.42,16,0.51,17,39,158,2024-06-03,0.74169,-0.00868,0.00016,-0.15697,0.04701,-0.00314
NVDA240614C00860000,NVDA,2024-06-14,860.00,call,277.17,292.20,291.45,3,292.95,5,39,111,2024-06-03,0.80022,0.98510,0.00024,-0.39615,0.07516,0.25333
NVDA240614P00860000,NVDA,2024-06-14,860.00,put,0.58,0.51,0.48,1,0.53,9,163,197,2024-06-03,0.74169,-0.00981,0.00018,-0.17462,0.05231,-0.00355
NVDA240614C00865000,NVDA,2024-06-14,865.00,call,270.70,287.20,286.45,3,287.95,5,7,29,2024-06-03,0.78071,0.98540,0.00024,-0.38561,0.07385,0.25495
NVDA240614P00865000,NVDA,2024-06-14,865.00,put,0.66,0.58,0.47,9,0.70,20,15,237,2024-06-03,0.74169,-0.01105,0.00020,-0.19373,0.05804,-0.00401
NVDA240614C00870000,NVDA,2024-06-14,870.00,call,281.30,282.27,281.50,3,283.05,5,16,249,2024-06-03,0.78071,0.98376,0.00026,-0.41126,0.08095,0.25586
NVDA240614P00870000,NVDA,2024-06-14,870.00,put,0.77,0.55,0.52,27,0.59,19,174,199,2024-06-03,0.72218,-0.01069,0.00020,-0.18329,0.05641,-0.00387
NVDA240614C00875000,NVDA,2024-06-14,875.00,call,260.45,277.33,276.55,3,278.10,5,8,36,2024-06-03,0.76120,0.98408,0.00026,-0.40010,0.07958,0.25749
NVDA240614P00875000,NVDA,2024-06-14,875.00,put,0.68,0.57,0.53,9,0.62,5,11,206,2024-06-03,0.72218,-0.01205,0.00022,-0.20338,0.06260,-0.00437
NVDA240614C00880000,NVDA,2024-06-14,880.00,call,259.35,272.33,271.55,3,273.10,5,15,49,2024-06-03,0.74169,0.98442,0.00026,-0.38882,0.07809,0.25912
NVDA240614P00880000,NVDA,2024-06-14,880.00,put,0.70,0.61,0.57,88,0.65,6,24,160,2024-06-03,0.70267,-0.01167,0.00022,-0.19233,0.06086,-0.00422
NVDA240614C00885000,NVDA,2024-06-14,885.00,call,255.75,267.38,266.65,3,268.10,5,8,80,2024-06-03,0.74169,0.98262,0.00029,-0.41513,0.08577,0.25997
NVDA240614P00885000,NVDA,2024-06-14,885.00,put,0.72,0.65,0.60,80,0.69,8,25,130,2024-06-03,0.70267,-0.01316,0.00024,-0.21343,0.06755,-0.00476
NVDA240614C00890000,NVDA,2024-06-14,890.00,call,245.00,262.33,261.55,4,263.10,5,33,86,2024-06-03,0.72218,0.98299,0.00029,-0.40321,0.08421,0.26162
NVDA240614P00890000,NVDA,2024-06-14,890.00,put,0.77,0.69,0.65,28,0.73,16,90,232,2024-06-03,0.68315,-0.01274,0.00024,-0.20175,0.06569,-0.00461
NVDA240614C00895000,NVDA,2024-06-14,895.00,call,232.10,257.43,256.75,3,258.10,8,2,179,2024-06-03,0.72218,0.98101,0.00032,-0.43075,0.09249,0.26240
NVDA240614P00895000,NVDA,2024-06-14,895.00,put,0.75,0.72,0.67,16,0.77,9,99,201,2024-06-03,0.68315,-0.01438,0.00027,-0.22391,0.07292,-0.00520
NVDA240614C00900000,NVDA,2024-06-14,900.00,call,252.00,252.55,251.80,2,253.30,5,76,249,2024-06-03,0.72218,0.97886,0.00035,-0.46010,0.10132,0.26312
NVDA240614P00900000,NVDA,2024-06-14,900.00,put,0.76,0.77,0.72,26,0.81,23,789,1056,2024-06-03,0.68315,-0.01619,0.00030,-0.24781,0.08072,-0.00586
NVDA240614C00905000,NVDA,2024-06-14,905.00,call,241.00,247.62,246.85,3,248.40,3,10,127,2024-06-03,0.70267,0.97924,0.00036,-0.44699,0.09978,0.26477
NVDA240614P00905000,NVDA,2024-06-14,905.00,put,0.96,0.82,0.79,21,0.86,22,27,125,2024-06-03,0.66364,-0.01573,0.00030,-0.23486,0.07877,-0.00569
NVDA240614C00910000,NVDA,2024-06-14,910.00,call,231.10,242.65,241.85,3,243.45,5,11,84,2024-06-03,0.70267,0.97687,0.00039,-0.47768,0.10929,0.26541
NVDA240614P00910000,NVDA,2024-06-14,910.00,put,0.95,0.88,0.84,10,0.91,26,79,708,2024-06-03,0.66364,-0.01772,0.00033,-0.25996,0.08721,-0.00641
NVDA240614C00915000,NVDA,2024-06-14,915.00,call,210.20,237.75,236.95,3,238.55,8,4,71,2024-06-03,0.68315,0.97727,0.00040,-0.46389,0.10771,0.26707
NVDA240614P00915000,NVDA,2024-06-14,915.00,put,0.93,0.93,0.89,23,0.97,29,79,486,2024-06-03,0.66364,-0.01990,0.00036,-0.28692,0.09627,-0.00720
NVDA240614C00920000,NVDA,2024-06-14,920.00,call,228.00,232.78,232.00,3,233.55,5,35,141,2024-06-03,0.68315,0.97467,0.00043,-0.49597,0.11796,0.26763
NVDA240614P00920000,NVDA,2024-06-14,920.00,put,1.02,0.98,0.94,12,1.03,28,120,718,2024-06-03,0.64413,-0.01942,0.00037,-0.27267,0.09429,-0.00702
NVDA240614C00925000,NVDA,2024-06-14,925.00,call,225.00,227.82,227.00,3,228.65,3,22,215,2024-06-03,0.66364,0.97508,0.00044,-0.48149,0.11636,0.26929
NVDA240614P00925000,NVDA,2024-06-14,925.00,put,1.16,1.05,1.01,32,1.09,24,98,590,2024-06-03,0.64413,-0.02183,0.00041,-0.30096,0.10410,-0.00789
NVDA240614C00930000,NVDA,2024-06-14,930.00,call,203.20,222.93,222.10,3,223.75,5,4,127,2024-06-03,0.66364,0.97223,0.00048,-0.51503,0.12740,0.26976
NVDA240614P00930000,NVDA,2024-06-14,930.00,put,1.20,1.12,1.08,17,1.17,48,215,296,2024-06-03,0.62462,-0.02132,0.00041,-0.28598,0.10204,-0.00770
NVDA240614C00935000,NVDA,2024-06-14,935.00,call,214.21,217.93,217.10,6,218.75,5,101,170,2024-06-03,0.64413,0.97265,0.00049,-0.49984,0.12580,0.27143
NVDA240614P00935000,NVDA,2024-06-14,935.00,put,1.25,1.19,1.15,23,1.24,19,133,256,2024-06-03,0.62462,-0.02398,0.00045,-0.31567,0.11266,-0.00866
NVDA240614C00940000,NVDA,2024-06-14,940.00,call,191.88,213.10,212.25,3,213.95,7,24,204,2024-06-03,0.64413,0.96950,0.00054,-0.53490,0.13771,0.27178
NVDA240614P00940000,NVDA,2024-06-14,940.00,put,1.28,1.28,1.23,32,1.33,33,102,309,2024-06-03,0.62462,-0.02689,0.00050,-0.34741,0.12402,-0.00972
NVDA240614C00945000,NVDA,2024-06-14,945.00,call,207.03,208.22,207.45,3,209.00,5,40,285,2024-06-03,0.64413,0.96608,0.00059,-0.57201,0.15035,0.27204
NVDA240614P00945000,NVDA,2024-06-14,945.00,put,1.49,1.37,1.32,22,1.42,26,306,248,2024-06-03,0.60511,-0.02638,0.00051,-0.33112,0.12206,-0.00952
NVDA240614C00950000,NVDA,2024-06-14,950.00,call,202.33,203.35,202.65,5,204.05,2,140,498,2024-06-03,0.62462,0.96645,0.00060,-0.55564,0.14900,0.27370
NVDA240614P00950000,NVDA,2024-06-14,950.00,put,1.45,1.46,1.41,1,1.51,9,571,884,2024-06-03,0.60511,-0.02961,0.00056,-0.36439,0.13437,-0.01069
NVDA240614C00955000,NVDA,2024-06-14,955.00,call,186.10,198.52,197.70,5,199.35,6,97,180,2024-06-03,0.62462,0.96267,0.00065,-0.59437,0.16261,0.27383
NVDA240614P00955000,NVDA,2024-06-14,955.00,put,1.63,1.58,1.53,10,1.63,24,97,350,2024-06-03,0.60511,-0.03313,0.00061,-0.39980,0.14747,-0.01198
NVDA240614C00960000,NVDA,2024-06-14,960.00,call,183.25,193.62,192.80,5,194.45,6,128,253,2024-06-03,0.62462,0.95858,0.00071,-0.63518,0.17699,0.27384
NVDA240614P00960000,NVDA,2024-06-14,960.00,put,1.74,1.71,1.65,6,1.76,34,301,307,2024-06-03,0.60511,-0.03698,0.00067,-0.43735,0.16136,-0.01337
NVDA240614C00965000,NVDA,2024-06-14,965.00,call,184.20,188.75,187.95,6,189.55,6,43,151,2024-06-03,0.60511,0.95885,0.00073,-0.61771,0.17606,0.27546
NVDA240614P00965000,NVDA,2024-06-14,965.00,put,1.89,1.83,1.78,6,1.89,24,302,216,2024-06-03,0.58560,-0.03658,0.00069,-0.41930,0.15993,-0.01321
NVDA240614C00970000,NVDA,2024-06-14,970.00,call,181.33,183.90,183.10,5,184.70,6,55,188,2024-06-03,0.60511,0.95432,0.00079,-0.66022,0.19154,0.27531
NVDA240614P00970000,NVDA,2024-06-14,970.00,put,2.00,1.97,1.92,26,2.03,15,695,376,2024-06-03,0.58560,-0.04084,0.00075,-0.45854,0.17495,-0.01476
NVDA240614C00975000,NVDA,2024-06-14,975.00,call,176.53,179.10,178.25,5,179.95,6,137,207,2024-06-03,0.60511,0.94943,0.00086,-0.70478,0.20779,0.27503
NVDA240614P00975000,NVDA,2024-06-14,975.00,put,2.22,2.14,2.08,22,2.20,15,741,329,2024-06-03,0.58560,-0.04547,0.00082,-0.49994,0.19081,-0.01644
NVDA240614C00980000,NVDA,2024-06-14,980.00,call,162.34,174.27,173.45,5,175.10,6,64,207,2024-06-03,0.58560,0.94951,0.00089,-0.68633,0.20749,0.27660
NVDA240614P00980000,NVDA,2024-06-14,980.00,put,2.32,2.32,2.26,5,2.38,16,1119,1181,2024-06-03,0.56608,-0.04520,0.00084,-0.48078,0.18992,-0.01632
NVDA240614C00985000,NVDA,2024-06-14,985.00,call,165.30,169.47,168.70,5,170.25,6,41,52,2024-06-03,0.58560,0.94409,0.00096,-0.73261,0.22497,0.27613
NVDA240614P00985000,NVDA,2024-06-14,985.00,put,2.46,2.52,2.46,1,2.58,14,394,368,2024-06-03,0.56608,-0.05035,0.00092,-0.52394,0.20705,-0.01819
NVDA240614C00990000,NVDA,2024-06-14,990.00,call,159.00,164.70,163.90,5,165.50,6,493,363,2024-06-03,0.58560,0.93826,0.00104,-0.78085,0.24320,0.27550
NVDA240614P00990000,NVDA,2024-06-14,990.00,put,2.75,2.73,2.67,16,2.80,14,443,737,2024-06-03,0.56608,-0.05592,0.00100,-0.56921,0.22502,-0.02022
NVDA240614C00995000,NVDA,2024-06-14,995.00,call,156.05,159.97,159.20,3,160.75,6,210,320,2024-06-03,0.56608,0.93806,0.00108,-0.76156,0.24381,0.27697
NVDA240614P00995000,NVDA,2024-06-14,995.00,put,2.95,2.98,2.91,2,3.05,16,249,605,2024-06-03,0.56608,-0.06194,0.00108,-0.61649,0.24381,-0.02242
NVDA240614C01000000,NVDA,2024-06-14,1000.00,call,155.20,155.30,154.55,5,156.05,2,363,1053,2024-06-03,0.56608,0.93158,0.00117,-0.81148,0.26337,0.27611
NVDA240614P01000000,NVDA,2024-06-14,1000.00,put,3.25,3.23,3.20,5,3.25,1,2875,2384,2024-06-03,0.54657,-0.06211,0.00112,-0.59611,0.24432,-0.02244
NVDA240614C01005000,NVDA,2024-06-14,1005.00,call,149.55,150.55,149.75,5,151.35,6,107,127,2024-06-03,0.56608,0.92463,0.00126,-0.86318,0.28366,0.27507
