contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920C00640000,NVDA,2024-09-20,640.00,call,205.00,204.65,202.75,60,206.55,37,20,377,2024-02-26,0.46853,0.80570,0.00099,-0.24843,1.63859,2.44654
NVDA240920P00640000,NVDA,2024-09-20,640.00,put,33.62,34.67,34.40,30,34.95,3,1,247,2024-02-26,0.46853,-0.19430,0.00099,-0.15776,1.63859,-1.07498
NVDA240920C00645000,NVDA,2024-09-20,645.00,call,204.70,201.95,199.20,2,204.70,19,1,98,2024-02-26,0.46853,0.79958,0.00100,-0.25173,1.66964,2.43807
NVDA240920P00645000,NVDA,2024-09-20,645.00,put,36.60,36.08,35.80,10,36.35,3,0,128,2024-02-26,0.46853,-0.20042,0.00100,-0.16035,1.66964,-1.11096
NVDA240920C00650000,NVDA,2024-09-20,650.00,call,198.35,198.07,196.90,13,199.25,15,12,1501,2024-02-26,0.46853,0.79339,0.00102,-0.25496,1.70021,2.42909
NVDA240920P00650000,NVDA,2024-09-20,650.00,put,37.50,37.50,37.25,10,37.75,10,259,883,2024-02-26,0.46853,-0.20661,0.00102,-0.16287,1.70021,-1.14745
NVDA240920C00655000,NVDA,2024-09-20,655.00,call,206.52,194.88,192.30,3,197.45,19,0,89,2024-02-26,0.46853,0.78713,0.00104,-0.25812,1.73029,2.41962
NVDA240920P00655000,NVDA,2024-09-20,655.00,put,37.71,38.95,38.65,25,39.25,3,1,200,2024-02-26,0.46853,-0.21287,0.00104,-0.16532,1.73029,-1.18444
NVDA240920C00660000,NVDA,2024-09-20,660.00,call,198.20,191.55,190.65,13,192.45,20,19,546,2024-02-26,0.46853,0.78082,0.00106,-0.26121,1.75984,2.40965
NVDA240920P00660000,NVDA,2024-09-20,660.00,put,38.56,40.45,40.15,3,40.75,3,2,2145,2024-02-26,0.46853,-0.21918,0.00106,-0.16770,1.75984,-1.22191
NVDA240920C00680000,NVDA,2024-09-20,680.00,call,184.00,178.77,177.60,4,179.95,11,11,886,2024-02-26,0.46853,0.75501,0.00113,-0.27280,1.87238,2.36520
NVDA240920P00680000,NVDA,2024-09-20,680.00,put,46.80,46.90,46.60,26,47.20,3,6,691,2024-02-26,0.44901,-0.24030,0.00116,-0.16659,1.85290,-1.33478
NVDA240920C00700000,NVDA,2024-09-20,700.00,call,166.00,166.28,165.50,6,167.05,56,41,1390,2024-02-26,0.46853,0.72847,0.00119,-0.28309,1.97497,2.31398
NVDA240920P00700000,NVDA,2024-09-20,700.00,put,53.96,54.03,53.70,14,54.35,3,78,340,2024-02-26,0.44901,-0.26776,0.00123,-0.17411,1.96118,-1.49898
NVDA240920C00710000,NVDA,2024-09-20,710.00,call,167.00,160.30,159.15,5,161.45,5,1,514,2024-02-26,0.44901,0.71825,0.00126,-0.27793,2.01105,2.32310
NVDA240920P00710000,NVDA,2024-09-20,710.00,put,55.82,57.83,57.50,18,58.15,3,3,582,2024-02-26,0.44901,-0.28175,0.00126,-0.17734,2.01105,-1.58359
NVDA240920C00720000,NVDA,2024-09-20,720.00,call,155.38,153.05,151.05,21,155.05,25,5,853,2024-02-26,0.44901,0.70412,0.00129,-0.28221,2.05792,2.29199
NVDA240920P00720000,NVDA,2024-09-20,720.00,put,58.30,61.77,61.40,3,62.15,3,1,269,2024-02-26,0.44901,-0.29588,0.00129,-0.18020,2.05792,-1.66971
NVDA240920C00730000,NVDA,2024-09-20,730.00,call,150.00,148.70,148.00,5,149.40,8,5,364,2024-02-26,0.44901,0.68988,0.00132,-0.28612,2.10168,2.25949
NVDA240920P00730000,NVDA,2024-09-20,730.00,put,64.65,65.95,65.60,5,66.30,3,5,164,2024-02-26,0.44901,-0.31012,0.00132,-0.18270,2.10168,-1.75724
NVDA240920C00740000,NVDA,2024-09-20,740.00,call,144.74,141.82,139.95,41,143.70,6,20,717,2024-02-26,0.44901,0.67554,0.00134,-0.28965,2.14227,2.22570
NVDA240920P00740000,NVDA,2024-09-20,740.00,put,70.40,70.30,69.95,22,70.65,3,3,157,2024-02-26,0.44901,-0.32446,0.00134,-0.18481,2.14227,-1.84606
NVDA240920C00750000,NVDA,2024-09-20,750.00,call,138.74,137.77,137.20,1,138.35,10,43,1342,2024-02-26,0.44901,0.66114,0.00137,-0.29280,2.17962,2.19073
NVDA240920P00750000,NVDA,2024-09-20,750.00,put,74.20,74.75,74.35,3,75.15,14,5,226,2024-02-26,0.44901,-0.33886,0.00137,-0.18655,2.17962,-1.93604
NVDA240920C00760000,NVDA,2024-09-20,760.00,call,133.10,132.72,132.10,20,133.35,2,36,303,2024-02-26,0.44901,0.64669,0.00139,-0.29557,2.21369,2.15471
NVDA240920P00760000,NVDA,2024-09-20,760.00,put,80.30,79.45,79.05,3,79.85,11,2,153,2024-02-26,0.44901,-0.35331,0.00139,-0.18790,2.21369,-2.02709
NVDA240920C00770000,NVDA,2024-09-20,770.00,call,132.25,127.65,127.10,9,128.20,1,22,303,2024-02-26,0.44901,0.63222,0.00141,-0.29796,2.24446,2.11773
NVDA240920P00770000,NVDA,2024-09-20,770.00,put,85.19,84.28,83.85,3,84.70,4,3,247,2024-02-26,0.44901,-0.36778,0.00141,-0.18886,2.24446,-2.11909
NVDA240920C00780000,NVDA,2024-09-20,780.00,call,125.75,122.78,122.30,9,123.25,2,105,689,2024-02-26,0.44901,0.61775,0.00143,-0.29996,2.27192,2.07992
NVDA240920P00780000,NVDA,2024-09-20,780.00,put,90.40,89.30,88.85,3,89.75,3,10,435,2024-02-26,0.44901,-0.38225,0.00143,-0.18945,2.27192,-2.21193
NVDA240920C00790000,NVDA,2024-09-20,790.00,call,119.60,118.12,117.65,10,118.60,42,35,404,2024-02-26,0.44901,0.60330,0.00144,-0.30159,2.29608,2.04136
NVDA240920P00790000,NVDA,2024-09-20,790.00,put,94.00,94.55,94.15,6,94.95,3,17,196,2024-02-26,0.44901,-0.39670,0.00144,-0.18966,2.29608,-2.30551
NVDA240920C00800000,NVDA,2024-09-20,800.00,call,114.47,113.57,113.10,13,114.05,14,144,2282,2024-02-26,0.44901,0.58890,0.00145,-0.30284,2.31695,2.00217
NVDA240920P00800000,NVDA,2024-09-20,800.00,put,99.24,99.82,99.35,3,100.30,3,23,235,2024-02-26,0.44901,-0.41110,0.00145,-0.18950,2.31695,-2.39972
NVDA240920C00820000,NVDA,2024-09-20,820.00,call,105.94,104.97,104.55,12,105.40,16,51,688,2024-02-26,0.44901,0.56028,0.00147,-0.30426,2.34901,1.92228
NVDA240920P00820000,NVDA,2024-09-20,820.00,put,110.26,110.97,110.50,3,111.45,4,10,336,2024-02-26,0.44901,-0.43972,0.00147,-0.18809,2.34901,-2.58966
NVDA240920C00840000,NVDA,2024-09-20,840.00,call,97.83,96.90,96.50,17,97.30,25,22,778,2024-02-26,0.44901,0.53205,0.00149,-0.30429,2.36852,1.84098
NVDA240920P00840000,NVDA,2024-09-20,840.00,put,122.04,122.75,122.25,3,123.25,3,31,126,2024-02-26,0.46853,-0.46357,0.00142,-0.19602,2.36627,-2.78752
NVDA240920C00860000,NVDA,2024-09-20,860.00,call,94.25,89.47,89.10,1,89.85,24,49,1589,2024-02-26,0.44901,0.50432,0.00149,-0.30299,2.37605,1.75897
NVDA240920P00860000,NVDA,2024-09-20,860.00,put,133.40,135.12,134.60,3,135.65,10,23,68,2024-02-26,0.46853,-0.49012,0.00143,-0.19224,2.37546,-2.97442
NVDA240920C00880000,NVDA,2024-09-20,880.00,call,86.10,82.55,82.10,7,83.00,20,16,675,2024-02-26,0.44901,0.47721,0.00149,-0.30047,2.37231,1.67687
NVDA240920P00880000,NVDA,2024-09-20,880.00,put,143.88,148.05,147.50,3,148.60,4,0,144,2024-02-26,0.46853,-0.51611,0.00143,-0.18729,2.37425,-3.16151
NVDA240920C00900000,NVDA,2024-09-20,900.00,call,75.50,76.25,76.00,1,76.50,21,109,2095,2024-02-26,0.44901,0.45081,0.00148,-0.29683,2.35810,1.59521
NVDA240920P00900000,NVDA,2024-09-20,900.00,put,158.30,161.47,160.50,13,162.45,20,24,1300,2024-02-26,0.46853,-0.54145,0.00142,-0.18125,2.36336,-3.34831
NVDA240920C00920000,NVDA,2024-09-20,920.00,call,70.56,70.12,69.75,16,70.50,20,34,1212,2024-02-26,0.44901,0.42520,0.00147,-0.29217,2.33430,1.51451
NVDA240920P00920000,NVDA,2024-09-20,920.00,put,170.20,175.75,174.60,8,176.90,24,4,462,2024-02-26,0.46853,-0.56607,0.00141,-0.17421,2.34353,-3.53438
NVDA240920C00930000,NVDA,2024-09-20,930.00,call,68.22,67.28,66.90,6,67.65,20,3,465,2024-02-26,0.44901,0.41271,0.00146,-0.28949,2.31908,1.47464
NVDA240920P00930000,NVDA,2024-09-20,930.00,put,170.60,182.75,180.90,17,184.60,21,0,198,2024-02-26,0.46853,-0.57809,0.00140,-0.17035,2.33052,-3.62702
NVDA240920C00940000,NVDA,2024-09-20,940.00,call,65.47,64.58,64.15,3,65.00,7,3,423,2024-02-26,0.44901,0.40044,0.00144,-0.28660,2.30180,1.43516
NVDA240920P00940000,NVDA,2024-09-20,940.00,put,184.15,189.97,188.20,31,191.75,10,0,123,2024-02-26,0.46853,-0.58992,0.00139,-0.16629,2.31558,-3.71934
NVDA240920C00950000,NVDA,2024-09-20,950.00,call,65.40,61.92,61.55,3,62.30,20,59,1278,2024-02-26,0.44901,0.38839,0.00143,-0.28351,2.28259,1.39612
NVDA240920P00950000,NVDA,2024-09-20,950.00,put,191.15,197.88,196.05,25,199.70,41,3,145,2024-02-26,0.46853,-0.60153,0.00138,-0.16202,2.29881,-3.81129
NVDA240920C00960000,NVDA,2024-09-20,960.00,call,61.65,59.45,59.10,18,59.80,20,6,1244,2024-02-26,0.44901,0.37658,0.00142,-0.28024,2.26155,1.35754
NVDA240920P00960000,NVDA,2024-09-20,960.00,put,205.34,205.35,203.40,67,207.30,62,2,80,2024-02-26,0.46853,-0.61294,0.00137,-0.15757,2.28032,-3.90286
NVDA240920C00970000,NVDA,2024-09-20,970.00,call,57.20,57.05,56.65,14,57.45,2,48,600,2024-02-26,0.44901,0.36500,0.00141,-0.27679,2.23881,1.31948
NVDA240920P00970000,NVDA,2024-09-20,970.00,put,207.04,213.05,211.25,20,214.85,47,0,72,2024-02-26,0.48804,-0.61383,0.00132,-0.16634,2.27879,-3.97287
NVDA240920C00980000,NVDA,2024-09-20,980.00,call,57.32,54.72,54.40,16,55.05,10,28,1086,2024-02-26,0.44901,0.35366,0.00139,-0.27318,2.21447,1.28196
NVDA240920P00980000,NVDA,2024-09-20,980.00,put,306.36,220.68,219.00,16,222.35,24,0,113,2024-02-26,0.48804,-0.62446,0.00131,-0.16178,2.25959,-4.06177
NVDA240920C00990000,NVDA,2024-09-20,990.00,call,52.90,52.47,52.15,10,52.80,9,22,816,2024-02-26,0.44901,0.34256,0.00137,-0.26943,2.18866,1.24500
NVDA240920P00990000,NVDA,2024-09-20,990.00,put,225.70,228.50,226.45,43,230.55,26,0,78,2024-02-26,0.48804,-0.63490,0.00129,-0.15708,2.23902,-4.15025
NVDA240920C01000000,NVDA,2024-09-20,1000.00,call,50.90,50.38,50.05,13,50.70,12,332,4432,2024-02-26,0.44901,0.33171,0.00136,-0.26555,2.16149,1.20864
NVDA240920P01000000,NVDA,2024-09-20,1000.00,put,237.23,236.22,233.95,24,238.50,68,2,213,2024-02-26,0.48804,-0.64513,0.00128,-0.15224,2.21718,-4.23829
NVDA240920C01010000,NVDA,2024-09-20,1010.00,call,48.80,48.33,48.00,19,48.65,12,11,149,2024-02-26,0.44901,0.32110,0.00134,-0.26155,2.13306,1.17290
NVDA240920P01010000,NVDA,2024-09-20,1010.00,put,265.13,244.03,241.90,67,246.15,38,0,185,2024-02-26,0.48804,-0.65515,0.00127,-0.14727,2.19414,-4.32587
NVDA240920C01020000,NVDA,2024-09-20,1020.00,call,48.75,46.35,46.05,14,46.65,10,12,116,2024-02-26,0.44901,0.31073,0.00132,-0.25744,2.10348,1.13780
NVDA240920P01020000,NVDA,2024-09-20,1020.00,put,345.62,252.78,250.55,30,255.00,20,0,99,2024-02-26,0.48804,-0.66497,0.00125,-0.14218,2.17000,-4.41297
NVDA240920C01030000,NVDA,2024-09-20,1030.00,call,45.85,44.52,44.25,30,44.80,17,3,92,2024-02-26,0.44901,0.30062,0.00130,-0.25323,2.07287,1.10336
NVDA240920P01030000,NVDA,2024-09-20,1030.00,put,287.14,260.45,258.65,7,262.25,32,0,185,2024-02-26,0.48804,-0.67459,0.00124,-0.13698,2.14484,-4.49958
NVDA240920C01040000,NVDA,2024-09-20,1040.00,call,44.74,42.70,42.40,14,43.00,12,22,194,2024-02-26,0.44901,0.29075,0.00128,-0.24894,2.04131,1.06959
NVDA240920P01040000,NVDA,2024-09-20,1040.00,put,364.80,268.77,266.85,46,270.70,22,0,79,2024-02-26,0.48804,-0.68400,0.00122,-0.13169,2.11874,-4.58567
NVDA240920C01050000,NVDA,2024-09-20,1050.00,call,40.87,41.00,40.75,26,41.25,20,26,325,2024-02-26,0.44901,0.28113,0.00126,-0.24457,2.00891,1.03651
NVDA240920P01050000,NVDA,2024-09-20,1050.00,put,373.57,277.33,275.30,18,279.35,12,0,13,2024-02-26,0.48804,-0.69320,0.00121,-0.12631,2.09178,-4.67125
NVDA240920C01060000,NVDA,2024-09-20,1060.00,call,41.10,39.30,39.00,12,39.60,20,7,107,2024-02-26,0.44901,0.27175,0.00124,-0.24014,1.97576,1.00412
NVDA240920P01060000,NVDA,2024-09-20,1060.00,put,349.60,285.73,283.85,11,287.60,10,0,8,2024-02-26,0.50755,-0.69003,0.00117,-0.13595,2.10124,-4.72473
NVDA240920C01070000,NVDA,2024-09-20,1070.00,call,38.15,37.75,37.50,12,38.00,23,4,116,2024-02-26,0.44901,0.26262,0.00122,-0.23566,1.94196,0.97243
NVDA240920P01070000,NVDA,2024-09-20,1070.00,put,397.41,295.02,292.65,15,297.40,38,0,13,2024-02-26,0.50755,-0.69864,0.00115,-0.13061,2.07517,-4.80812
NVDA240920C01080000,NVDA,2024-09-20,1080.00,call,37.16,36.25,36.00,12,36.50,22,2,105,2024-02-26,0.44901,0.25373,0.00120,-0.23113,1.90759,0.94146
NVDA240920P01080000,NVDA,2024-09-20,1080.00,put,369.80,303.45,300.85,38,306.05,9,0,14,2024-02-26,0.50755,-0.70706,0.00114,-0.12519,2.04845,-4.89102
NVDA240920C01090000,NVDA,2024-09-20,1090.00,call,39.80,34.83,34.60,10,35.05,15,0,75,2024-02-26,0.44901,0.24508,0.00118,-0.22658,1.87275,0.91119
NVDA240920P01090000,NVDA,2024-09-20,1090.00,put,371.15,312.23,309.60,24,314.85,22,0,19,2024-02-26,0.50755,-0.71530,0.00112,-0.11972,2.02112,-4.97343
NVDA240920C01100000,NVDA,2024-09-20,1100.00,call,33.27,33.35,33.05,6,33.65,20,41,379,2024-02-26,0.44901,0.23667,0.00115,-0.22199,1.83750,0.88165
NVDA240920P01100000,NVDA,2024-09-20,1100.00,put,423.81,320.88,318.00,28,323.75,22,0,35,2024-02-26,0.50755,-0.72335,0.00111,-0.11420,1.99327,-5.05534
NVDA240920C01110000,NVDA,2024-09-20,1110.00,call,32.35,32.00,31.70,8,32.30,18,26,18,2024-02-26,0.44901,0.22849,0.00113,-0.21739,1.80192,0.85282
NVDA240920P01110000,NVDA,2024-09-20,1110.00,put,331.80,329.75,327.05,29,332.45,22,2,25,2024-02-26,0.52706,-0.71879,0.00107,-0.12439,2.00918,-5.10300
NVDA240920C01120000,NVDA,2024-09-20,1120.00,call,27.40,30.73,30.45,6,31.00,9,0,54,2024-02-26,0.44901,0.22054,0.00111,-0.21278,1.76610,0.82471
NVDA240920P01120000,NVDA,2024-09-20,1120.00,put,406.65,338.80,335.90,36,341.70,34,0,16,2024-02-26,0.52706,-0.72637,0.00106,-0.11894,1.98254,-5.18309
NVDA240920C01130000,NVDA,2024-09-20,1130.00,call,31.10,29.55,29.30,17,29.80,25,1,217,2024-02-26,0.46853,0.22690,0.00108,-0.22478,1.79488,0.84094
NVDA240920P01130000,NVDA,2024-09-20,1130.00,put,406.75,347.48,344.75,36,350.20,12,0,43,2024-02-26,0.52706,-0.73377,0.00105,-0.11345,1.95551,-5.26273
NVDA240920C01140000,NVDA,2024-09-20,1140.00,call,28.75,28.38,28.15,12,28.60,14,1,57,2024-02-26,0.46853,0.21945,0.00106,-0.22028,1.76107,0.81479
NVDA240920P01140000,NVDA,2024-09-20,1140.00,put,416.50,356.73,354.15,36,359.30,13,0,38,2024-02-26,0.52706,-0.74101,0.00103,-0.10792,1.92813,-5.34190
NVDA240920C01150000,NVDA,2024-09-20,1150.00,call,27.62,27.23,26.95,3,27.50,20,9,639,2024-02-26,0.46853,0.21220,0.00104,-0.21578,1.72712,0.78929
NVDA240920P01150000,NVDA,2024-09-20,1150.00,put,434.10,366.12,363.25,40,369.00,31,0,20,2024-02-26,0.54657,-0.73571,0.00100,-0.11852,1.94828,-5.38642
NVDA240920C01160000,NVDA,2024-09-20,1160.00,call,26.30,26.20,25.95,12,26.45,20,50,278,2024-02-26,0.46853,0.20516,0.00102,-0.21129,1.69308,0.76441
NVDA240920P01160000,NVDA,2024-09-20,1160.00,put,440.35,374.73,372.45,36,377.00,5,0,16,2024-02-26,0.54657,-0.74254,0.00099,-0.11308,1.92220,-5.46405
NVDA240920C01170000,NVDA,2024-09-20,1170.00,call,25.10,25.15,24.90,15,25.40,17,0,28,2024-02-26,0.46853,0.19831,0.00100,-0.20681,1.65902,0.74016
NVDA240920P01170000,NVDA,2024-09-20,1170.00,put,452.00,384.73,381.90,37,387.55,37,0,4,2024-02-26,0.54657,-0.74922,0.00098,-0.10761,1.89586,-5.54126
NVDA240920C01180000,NVDA,2024-09-20,1180.00,call,24.35,24.23,24.00,10,24.45,27,1,638,2024-02-26,0.46853,0.19166,0.00098,-0.20235,1.62497,0.71653
NVDA240920P01180000,NVDA,2024-09-20,1180.00,put,461.50,393.68,391.60,32,395.75,6,0,10,2024-02-26,0.54657,-0.75576,0.00096,-0.10213,1.86930,-5.61806
NVDA240920C01190000,NVDA,2024-09-20,1190.00,call,26.40,23.25,23.00,12,23.50,31,0,20,2024-02-26,0.46853,0.18520,0.00096,-0.19791,1.59098,0.69352
NVDA240920P01190000,NVDA,2024-09-20,1190.00,put,466.65,402.70,400.60,32,404.80,11,0,0,2024-02-26,0.54657,-0.76215,0.00095,-0.09663,1.84255,-5.69445
NVDA240920C01200000,NVDA,2024-09-20,1200.00,call,22.30,22.33,22.10,12,22.55,20,72,284,2024-02-26,0.46853,0.17894,0.00094,-0.19350,1.55710,0.67111
NVDA240920P01200000,NVDA,2024-09-20,1200.00,put,465.09,412.12,408.60,51,415.65,52,0,2,2024-02-26,0.56608,-0.75611,0.00093,-0.10772,1.86786,-5.73571
NVDA240920C01210000,NVDA,2024-09-20,1210.00,call,8.30,21.45,21.20,3,21.70,25,0,44,2024-02-26,0.46853,0.17285,0.00092,-0.18912,1.52337,0.64931
NVDA240920P01210000,NVDA,2024-09-20,1210.00,put,528.95,421.50,417.90,51,425.10,52,0,2,2024-02-26,0.56608,-0.76217,0.00092,-0.10231,1.84246,-5.81082
NVDA240920C01220000,NVDA,2024-09-20,1220.00,call,20.91,20.62,20.40,10,20.85,25,2,124,2024-02-26,0.46853,0.16695,0.00090,-0.18478,1.48982,0.62810
NVDA240920P01220000,NVDA,2024-09-20,1220.00,put,485.70,431.05,427.50,51,434.60,52,0,0,2024-02-26,0.56608,-0.76810,0.00090,-0.09689,1.81692,-5.88555
NVDA240920C01230000,NVDA,2024-09-20,1230.00,call,20.60,19.88,19.70,13,20.05,25,202,213,2024-02-26,0.46853,0.16123,0.00088,-0.18047,1.45649,0.60748
NVDA240920P01230000,NVDA,2024-09-20,1230.00,put,495.80,440.60,437.05,51,444.15,51,0,1,2024-02-26,0.58560,-0.76185,0.00089,-0.10822,1.84382,-5.92597
NVDA240920C01240000,NVDA,2024-09-20,1240.00,call,19.35,19.05,18.85,17,19.25,20,13,62,2024-02-26,0.46853,0.15568,0.00086,-0.17621,1.42342,0.58743
NVDA240920P01240000,NVDA,2024-09-20,1240.00,put,512.70,450.20,446.65,51,453.75,51,0,1,2024-02-26,0.58560,-0.76749,0.00088,-0.10289,1.81956,-5.99958
NVDA240920C01250000,NVDA,2024-09-20,1250.00,call,18.45,18.35,18.15,1,18.55,17,24,343,2024-02-26,0.46853,0.15031,0.00084,-0.17200,1.39063,0.56795
NVDA240920P01250000,NVDA,2024-09-20,1250.00,put,513.80,459.82,456.25,51,463.40,51,0,0,2024-02-26,0.58560,-0.77302,0.00086,-0.09756,1.79521,-6.07286
NVDA240920C01260000,NVDA,2024-09-20,1260.00,call,18.13,17.62,17.40,6,17.85,20,3,102,2024-02-26,0.46853,0.14509,0.00082,-0.16784,1.35815,0.54902
NVDA240920P01260000,NVDA,2024-09-20,1260.00,put,523.25,469.58,466.05,51,473.10,47,0,0,2024-02-26,0.58560,-0.77843,0.00085,-0.09223,1.77079,-6.14580
NVDA240920C01270000,NVDA,2024-09-20,1270.00,call,19.80,16.95,16.75,2,17.15,6,1,49,2024-02-26,0.46853,0.14005,0.00080,-0.16373,1.32602,0.53065
NVDA240920P01270000,NVDA,2024-09-20,1270.00,put,565.70,479.35,475.65,51,483.05,52,0,0,2024-02-26,0.60511,-0.77188,0.00084,-0.10388,1.80027,-6.18493
NVDA240920C01280000,NVDA,2024-09-20,1280.00,call,14.68,16.33,16.10,2,16.55,16,0,110,2024-02-26,0.46853,0.13516,0.00078,-0.15967,1.29424,0.51281
NVDA240920P01280000,NVDA,2024-09-20,1280.00,put,563.75,489.43,486.05,48,492.80,50,0,0,2024-02-26,0.60511,-0.77705,0.00083,-0.09863,1.77707,-6.25690
NVDA240920C01290000,NVDA,2024-09-20,1290.00,call,15.28,15.72,15.50,4,15.95,16,4,27,2024-02-26,0.46853,0.13042,0.00076,-0.15567,1.26284,0.49549
NVDA240920P01290000,NVDA,2024-09-20,1290.00,put,561.20,499.02,495.40,51,502.65,52,0,0,2024-02-26,0.60511,-0.78211,0.00082,-0.09339,1.75383,-6.32858
NVDA240920C01300000,NVDA,2024-09-20,1300.00,call,16.05,15.15,14.95,6,15.35,19,37,457,2024-02-26,0.46853,0.12584,0.00074,-0.15173,1.23185,0.47870
NVDA240920P01300000,NVDA,2024-09-20,1300.00,put,571.04,509.05,505.15,51,512.95,51,0,0,2024-02-26,0.62462,-0.77546,0.00081,-0.10525,1.78426,-6.36734
NVDA240920C01320000,NVDA,2024-09-20,1320.00,call,14.20,14.05,13.85,5,14.25,18,1,17,2024-02-26,0.46853,0.11711,0.00070,-0.14404,1.17114,0.44661
NVDA240920P01320000,NVDA,2024-09-20,1320.00,put,589.80,528.33,525.25,48,531.40,30,0,0,2024-02-26,0.62462,-0.78507,0.00079,-0.09494,1.74004,-6.50871
NVDA240920C01340000,NVDA,2024-09-20,1340.00,call,13.00,13.00,12.80,2,13.20,19,4,144,2024-02-26,0.46853,0.10894,0.00067,-0.13660,1.11224,0.41645
NVDA240920P01340000,NVDA,2024-09-20,1340.00,put,636.65,548.58,544.95,50,552.20,51,0,0,2024-02-26,0.64413,-0.78290,0.00077,-0.10192,1.75016,-6.61700
NVDA240920C01360000,NVDA,2024-09-20,1360.00,call,12.20,12.10,11.90,10,12.30,24,22,432,2024-02-26,0.46853,0.10130,0.00063,-0.12941,1.05523,0.38815
NVDA240920P01360000,NVDA,2024-09-20,1360.00,put,642.73,567.73,564.25,30,571.20,30,0,0,2024-02-26,0.66364,-0.78060,0.00075,-0.10911,1.76085,-6.72491
NVDA240920C01380000,NVDA,2024-09-20,1380.00,call,11.35,11.23,11.05,29,11.40,6,39,355,2024-02-26,0.46853,0.09416,0.00060,-0.12250,1.00018,0.36160
NVDA240920P01380000,NVDA,2024-09-20,1380.00,put,0.00,588.12,585.00,53,591.25,30,0,0,2024-02-26,0.68315,-0.77816,0.00073,-0.11648,1.77204,-6.83248
NVDA240920C01400000,NVDA,2024-09-20,1400.00,call,10.50,10.45,10.25,2,10.65,3,220,2443,2024-02-26,0.46853,0.08750,0.00057,-0.11586,0.94715,0.33672
NVDA240920P01400000,NVDA,2024-09-20,1400.00,put,661.10,608.25,604.25,33,612.25,30,0,0,2024-02-26,0.68315,-0.78639,0.00072,-0.10666,1.73380,-6.96869
NVDA240920C01410000,NVDA,2024-09-20,1410.00,call,10.15,10.10,9.90,2,10.30,3,40,207,2024-02-26,0.46853,0.08433,0.00055,-0.11264,0.92140,0.32488
NVDA240920P01410000,NVDA,2024-09-20,1410.00,put,0.00,617.83,614.25,30,621.40,30,0,0,2024-02-26,0.70267,-0.77961,0.00071,-0.11920,1.76540,-7.00737
NVDA240920C01420000,NVDA,2024-09-20,1420.00,call,10.10,9.73,9.55,2,9.90,5,24,52,2024-02-26,0.46853,0.08128,0.00054,-0.10949,0.89616,0.31343
NVDA240920P01420000,NVDA,2024-09-20,1420.00,put,0.00,628.65,625.00,50,632.30,49,0,0,2024-02-26,0.70267,-0.78355,0.00070,-0.11437,1.74716,-7.07480
NVDA240920C01430000,NVDA,2024-09-20,1430.00,call,9.60,9.43,9.25,9,9.60,3,22,26,2024-02-26,0.46853,0.07833,0.00052,-0.10641,0.87144,0.30236
NVDA240920P01430000,NVDA,2024-09-20,1430.00,put,0.00,638.23,634.25,30,642.20,30,0,0,2024-02-26,0.70267,-0.78742,0.00069,-0.10955,1.72893,-7.14204
NVDA240920C01440000,NVDA,2024-09-20,1440.00,call,9.10,9.10,8.95,12,9.25,5,22,46,2024-02-26,0.46853,0.07548,0.00051,-0.10339,0.84723,0.29164
NVDA240920P01440000,NVDA,2024-09-20,1440.00,put,0.00,648.27,644.25,30,652.30,30,0,0,2024-02-26,0.72218,-0.78061,0.00069,-0.12225,1.76078,-7.18073
NVDA240920C01450000,NVDA,2024-09-20,1450.00,call,8.70,8.80,8.65,12,8.95,5,38,127,2024-02-26,0.48804,0.08331,0.00053,-0.11584,0.91294,0.31913
NVDA240920P01450000,NVDA,2024-09-20,1450.00,put,0.00,658.27,654.25,30,662.30,30,0,0,2024-02-26,0.72218,-0.78435,0.00068,-0.11750,1.74338,-7.24744
NVDA240920C01460000,NVDA,2024-09-20,1460.00,call,8.50,8.50,8.35,12,8.65,5,33,91,2024-02-26,0.48804,0.08048,0.00051,-0.11280,0.88948,0.30859
NVDA240920P01460000,NVDA,2024-09-20,1460.00,put,0.00,668.27,664.25,30,672.30,30,0,0,2024-02-26,0.74169,-0.77759,0.00067,-0.13031,1.77462,-7.28652
NVDA240920C01470000,NVDA,2024-09-20,1470.00,call,8.45,8.23,8.05,23,8.40,5,51,163,2024-02-26,0.48804,0.07774,0.00050,-0.10983,0.86647,0.29839
NVDA240920P01470000,NVDA,2024-09-20,1470.00,put,0.00,678.60,675.20,30,682.00,30,0,0,2024-02-26,0.74169,-0.78122,0.00067,-0.12562,1.75799,-7.35274
NVDA240920C01480000,NVDA,2024-09-20,1480.00,call,8.10,7.95,7.80,17,8.10,10,37,686,2024-02-26,0.48804,0.07509,0.00049,-0.10691,0.84391,0.28850
NVDA240920P01480000,NVDA,2024-09-20,1480.00,put,0.00,688.50,684.25,30,692.75,30,0,0,2024-02-26,0.74169,-0.78478,0.00066,-0.12095,1.74138,-7.41881
NVDA240920C01490000,NVDA,2024-09-20,1490.00,call,7.80,7.70,7.55,18,7.85,10,229,765,2024-02-26,0.48804,0.07253,0.00047,-0.10406,0.82182,0.27891
NVDA240920P01490000,NVDA,2024-09-20,1490.00,put,751.74,698.20,694.40,30,702.00,30,0,0,2024-02-26,0.76120,-0.77801,0.00066,-0.13391,1.77273,-7.45795
