contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117P00041000,NVDA,2025-01-17,41.00,put,0.00,0.16,0.15,124,0.18,219,0,4210,2024-06-14,0.68315,-0.00552,0.00023,-0.00240,0.01605,-0.00519
NVDA250117C00041500,NVDA,2025-01-17,41.50,call,85.89,92.05,91.55,60,92.55,165,0,2120,2024-06-14,0.78071,0.98853,0.00038,-0.01109,0.03055,0.22774
NVDA250117P00041500,NVDA,2025-01-17,41.50,put,0.00,0.17,0.16,90,0.19,187,0,6807,2024-06-14,0.68315,-0.00589,0.00024,-0.00254,0.01701,-0.00555
NVDA250117C00042000,NVDA,2025-01-17,42.00,call,91.55,91.67,91.35,144,92.00,5,80,5780,2024-06-14,0.80022,0.98660,0.00042,-0.01206,0.03495,0.22858
NVDA250117P00042000,NVDA,2025-01-17,42.00,put,0.00,0.18,0.16,230,0.20,52,0,26133,2024-06-14,0.68315,-0.00628,0.00026,-0.00269,0.01801,-0.00592
NVDA250117C00042500,NVDA,2025-01-17,42.50,call,81.00,91.07,90.60,250,91.55,138,0,2665,2024-06-14,0.76120,0.98860,0.00039,-0.01107,0.03037,0.23365
NVDA250117P00042500,NVDA,2025-01-17,42.50,put,0.00,0.18,0.17,170,0.20,240,0,21321,2024-06-14,0.68315,-0.00669,0.00027,-0.00284,0.01905,-0.00631
NVDA250117C00043000,NVDA,2025-01-17,43.00,call,89.95,90.75,90.40,138,91.10,146,5,9391,2024-06-14,0.80022,0.98523,0.00046,-0.01273,0.03800,0.23294
NVDA250117P00043000,NVDA,2025-01-17,43.00,put,0.00,0.19,0.17,171,0.21,132,0,9110,2024-06-14,0.68315,-0.00712,0.00028,-0.00300,0.02012,-0.00673
NVDA250117C00043500,NVDA,2025-01-17,43.50,call,83.92,90.33,89.95,124,90.70,203,0,5120,2024-06-14,0.80022,0.98451,0.00048,-0.01307,0.03958,0.23508
NVDA250117P00043500,NVDA,2025-01-17,43.50,put,0.21,0.20,0.18,192,0.21,189,1,5260,2024-06-14,0.68315,-0.00757,0.00030,-0.00317,0.02122,-0.00716
NVDA250117C00044000,NVDA,2025-01-17,44.00,call,89.85,89.80,89.45,139,90.15,158,5,7272,2024-06-14,0.78071,0.98527,0.00047,-0.01269,0.03792,0.23883
NVDA250117P00044000,NVDA,2025-01-17,44.00,put,0.00,0.21,0.19,110,0.22,282,0,16921,2024-06-14,0.68315,-0.00803,0.00032,-0.00333,0.02237,-0.00760
NVDA250117C00044500,NVDA,2025-01-17,44.50,call,82.94,89.22,88.70,250,89.75,206,0,4018,2024-06-14,0.76120,0.98604,0.00046,-0.01231,0.03620,0.24259
NVDA250117P00044500,NVDA,2025-01-17,44.50,put,0.21,0.21,0.20,110,0.22,195,77,8265,2024-06-14,0.66364,-0.00733,0.00030,-0.00298,0.02063,-0.00688
NVDA250117C00045000,NVDA,2025-01-17,45.00,call,88.97,88.85,88.50,136,89.20,148,98,11742,2024-06-14,0.78071,0.98381,0.00051,-0.01337,0.04111,0.24311
NVDA250117P00045000,NVDA,2025-01-17,45.00,put,0.22,0.22,0.20,223,0.23,215,95,27018,2024-06-14,0.66364,-0.00778,0.00032,-0.00315,0.02175,-0.00732
NVDA250117C00045500,NVDA,2025-01-17,45.50,call,88.05,88.35,88.05,119,88.65,5,1,2859,2024-06-14,0.76120,0.98464,0.00050,-0.01296,0.03931,0.24693
NVDA250117P00045500,NVDA,2025-01-17,45.50,put,0.00,0.22,0.20,429,0.24,200,0,3241,2024-06-14,0.66364,-0.00825,0.00033,-0.00331,0.02291,-0.00777
NVDA250117C00046000,NVDA,2025-01-17,46.00,call,87.70,87.88,87.55,128,88.20,125,210,5525,2024-06-14,0.76120,0.98390,0.00052,-0.01329,0.04092,0.24906
NVDA250117P00046000,NVDA,2025-01-17,46.00,put,0.00,0.23,0.21,230,0.25,204,0,9874,2024-06-14,0.66364,-0.00875,0.00035,-0.00348,0.02411,-0.00825
NVDA250117C00046500,NVDA,2025-01-17,46.50,call,84.35,87.25,86.80,250,87.70,5,0,4180,2024-06-14,0.72218,0.98636,0.00048,-0.01216,0.03549,0.25459
NVDA250117P00046500,NVDA,2025-01-17,46.50,put,0.00,0.24,0.23,70,0.26,221,0,6020,2024-06-14,0.66364,-0.00926,0.00037,-0.00366,0.02534,-0.00874
NVDA250117C00047000,NVDA,2025-01-17,47.00,call,86.27,86.92,86.60,133,87.25,129,1,16041,2024-06-14,0.76120,0.98237,0.00056,-0.01398,0.04423,0.25326
NVDA250117P00047000,NVDA,2025-01-17,47.00,put,0.23,0.25,0.23,13,0.27,235,11,11788,2024-06-14,0.66364,-0.00980,0.00039,-0.00384,0.02662,-0.00926
NVDA250117C00047500,NVDA,2025-01-17,47.50,call,86.40,86.30,85.85,60,86.75,5,210,13205,2024-06-14,0.70267,0.98659,0.00048,-0.01206,0.03496,0.26067
NVDA250117P00047500,NVDA,2025-01-17,47.50,put,0.24,0.25,0.23,308,0.27,181,1,7727,2024-06-14,0.64413,-0.00894,0.00037,-0.00344,0.02457,-0.00838
NVDA250117C00048000,NVDA,2025-01-17,48.00,call,86.05,85.97,85.65,132,86.30,140,229,11087,2024-06-14,0.74169,0.98251,0.00057,-0.01387,0.04392,0.25928
NVDA250117P00048000,NVDA,2025-01-17,48.00,put,0.00,0.27,0.25,134,0.28,179,0,9241,2024-06-14,0.64413,-0.00946,0.00039,-0.00361,0.02582,-0.00888
NVDA250117C00048500,NVDA,2025-01-17,48.50,call,83.00,85.47,85.15,145,85.80,5,0,4930,2024-06-14,0.74169,0.98172,0.00059,-0.01422,0.04562,0.26135
NVDA250117P00048500,NVDA,2025-01-17,48.50,put,0.00,0.28,0.26,121,0.29,157,0,9295,2024-06-14,0.64413,-0.01000,0.00041,-0.00379,0.02711,-0.00940
NVDA250117C00049000,NVDA,2025-01-17,49.00,call,81.30,85.08,84.70,126,85.45,195,0,6996,2024-06-14,0.74169,0.98090,0.00062,-0.01456,0.04736,0.26340
NVDA250117P00049000,NVDA,2025-01-17,49.00,put,0.00,0.28,0.26,218,0.30,210,0,7081,2024-06-14,0.64413,-0.01057,0.00043,-0.00398,0.02844,-0.00994
NVDA250117C00049500,NVDA,2025-01-17,49.50,call,82.23,84.45,83.95,60,84.95,178,0,5624,2024-06-14,0.70267,0.98374,0.00057,-0.01330,0.04126,0.26937
NVDA250117P00049500,NVDA,2025-01-17,49.50,put,0.00,0.30,0.28,50,0.31,189,0,4813,2024-06-14,0.64413,-0.01115,0.00045,-0.00417,0.02980,-0.01051
NVDA250117C00050000,NVDA,2025-01-17,50.00,call,84.15,84.08,83.75,132,84.40,124,17,62112,2024-06-14,0.72218,0.98110,0.00063,-0.01443,0.04692,0.26949
NVDA250117P00050000,NVDA,2025-01-17,50.00,put,0.28,0.30,0.29,287,0.32,214,48,69989,2024-06-14,0.64413,-0.01176,0.00047,-0.00436,0.03121,-0.01109
NVDA250117C00050500,NVDA,2025-01-17,50.50,call,77.80,83.62,83.30,107,83.95,145,0,13017,2024-06-14,0.72218,0.98026,0.00065,-0.01477,0.04869,0.27153
NVDA250117P00050500,NVDA,2025-01-17,50.50,put,0.30,0.31,0.28,298,0.33,206,689,13210,2024-06-14,0.64413,-0.01239,0.00049,-0.00456,0.03265,-0.01170
NVDA250117C00051000,NVDA,2025-01-17,51.00,call,83.60,83.15,82.80,116,83.50,160,30,5030,2024-06-14,0.72218,0.97940,0.00068,-0.01512,0.05048,0.27353
NVDA250117P00051000,NVDA,2025-01-17,51.00,put,0.00,0.32,0.30,125,0.35,166,0,5931,2024-06-14,0.62462,-0.01133,0.00047,-0.00409,0.03020,-0.01061
NVDA250117C00051500,NVDA,2025-01-17,51.50,call,78.85,82.70,82.35,105,83.05,174,0,3528,2024-06-14,0.72218,0.97851,0.00070,-0.01547,0.05231,0.27552
NVDA250117P00051500,NVDA,2025-01-17,51.50,put,0.00,0.33,0.31,199,0.35,170,0,5070,2024-06-14,0.62462,-0.01194,0.00049,-0.00428,0.03163,-0.01120
NVDA250117C00052000,NVDA,2025-01-17,52.00,call,82.07,82.22,81.85,121,82.60,182,180,4650,2024-06-14,0.72218,0.97761,0.00073,-0.01583,0.05418,0.27748
NVDA250117P00052000,NVDA,2025-01-17,52.00,put,0.00,0.34,0.33,120,0.36,265,0,6958,2024-06-14,0.62462,-0.01258,0.00051,-0.00447,0.03308,-0.01181
NVDA250117C00052500,NVDA,2025-01-17,52.50,call,81.55,81.75,81.40,97,82.10,160,4,11958,2024-06-14,0.70267,0.97879,0.00071,-0.01530,0.05174,0.28170
NVDA250117P00052500,NVDA,2025-01-17,52.50,put,0.35,0.36,0.33,183,0.39,227,1,3084,2024-06-14,0.62462,-0.01324,0.00054,-0.00467,0.03458,-0.01244
NVDA250117C00053000,NVDA,2025-01-17,53.00,call,81.27,81.25,80.90,121,81.60,146,20,4548,2024-06-14,0.70267,0.97789,0.00074,-0.01565,0.05360,0.28367
NVDA250117P00053000,NVDA,2025-01-17,53.00,put,0.00,0.37,0.35,135,0.39,214,0,4121,2024-06-14,0.62462,-0.01392,0.00056,-0.00488,0.03612,-0.01310
NVDA250117C00053500,NVDA,2025-01-17,53.50,call,77.45,80.80,80.45,94,81.15,154,0,4230,2024-06-14,0.70267,0.97696,0.00076,-0.01600,0.05549,0.28561
NVDA250117P00053500,NVDA,2025-01-17,53.50,put,0.00,0.38,0.36,135,0.40,273,0,3750,2024-06-14,0.62462,-0.01463,0.00058,-0.00509,0.03770,-0.01378
NVDA250117C00054000,NVDA,2025-01-17,54.00,call,80.30,80.33,79.95,111,80.70,166,20,7087,2024-06-14,0.70267,0.97600,0.00079,-0.01636,0.05742,0.28753
NVDA250117P00054000,NVDA,2025-01-17,54.00,put,0.00,0.39,0.37,157,0.41,278,0,6090,2024-06-14,0.62462,-0.01536,0.00061,-0.00530,0.03931,-0.01449
NVDA250117C00054500,NVDA,2025-01-17,54.50,call,76.00,79.95,79.50,111,80.40,250,0,11230,2024-06-14,0.70267,0.97503,0.00082,-0.01672,0.05938,0.28942
NVDA250117P00054500,NVDA,2025-01-17,54.50,put,0.00,0.41,0.39,45,0.43,224,0,3431,2024-06-14,0.62462,-0.01612,0.00063,-0.00552,0.04096,-0.01522
NVDA250117C00055000,NVDA,2025-01-17,55.00,call,78.52,79.40,79.05,89,79.75,162,1,18910,2024-06-14,0.68315,0.97636,0.00080,-0.01614,0.05670,0.29381
NVDA250117P00055000,NVDA,2025-01-17,55.00,put,0.41,0.42,0.40,269,0.44,209,793,28206,2024-06-14,0.62462,-0.01690,0.00066,-0.00575,0.04265,-0.01597
NVDA250117C00055500,NVDA,2025-01-17,55.50,call,76.05,78.90,78.55,106,79.25,144,0,2928,2024-06-14,0.68315,0.97539,0.00083,-0.01650,0.05866,0.29571
NVDA250117P00055500,NVDA,2025-01-17,55.50,put,0.00,0.43,0.41,163,0.45,147,0,2081,2024-06-14,0.60511,-0.01553,0.00063,-0.00517,0.03968,-0.01456
NVDA250117C00056000,NVDA,2025-01-17,56.00,call,75.05,78.47,78.10,81,78.85,5,0,7119,2024-06-14,0.68315,0.97439,0.00086,-0.01686,0.06064,0.29759
NVDA250117P00056000,NVDA,2025-01-17,56.00,put,0.41,0.45,0.43,47,0.47,180,10,4582,2024-06-14,0.60511,-0.01630,0.00066,-0.00539,0.04135,-0.01529
NVDA250117C00056500,NVDA,2025-01-17,56.50,call,77.68,77.97,77.60,113,78.35,169,6,2010,2024-06-14,0.68315,0.97337,0.00089,-0.01722,0.06266,0.29944
NVDA250117P00056500,NVDA,2025-01-17,56.50,put,0.00,0.46,0.44,175,0.48,142,0,17622,2024-06-14,0.60511,-0.01709,0.00069,-0.00561,0.04306,-0.01605
NVDA250117C00057000,NVDA,2025-01-17,57.00,call,73.65,77.53,77.15,89,77.90,5,0,9411,2024-06-14,0.68315,0.97232,0.00092,-0.01759,0.06471,0.30126
NVDA250117P00057000,NVDA,2025-01-17,57.00,put,0.00,0.48,0.46,26,0.50,216,0,8396,2024-06-14,0.60511,-0.01790,0.00072,-0.00583,0.04481,-0.01684
NVDA250117C00057500,NVDA,2025-01-17,57.50,call,73.72,77.03,76.65,116,77.40,155,0,5760,2024-06-14,0.66364,0.97381,0.00090,-0.01696,0.06179,0.30582
NVDA250117P00057500,NVDA,2025-01-17,57.50,put,0.00,0.48,0.47,95,0.50,2,0,19861,2024-06-14,0.60511,-0.01875,0.00074,-0.00606,0.04660,-0.01765
NVDA250117C00058000,NVDA,2025-01-17,58.00,call,76.35,76.53,76.20,86,76.85,100,2,7260,2024-06-14,0.66364,0.97277,0.00093,-0.01732,0.06384,0.30765
NVDA250117P00058000,NVDA,2025-01-17,58.00,put,0.00,0.51,0.49,42,0.53,175,0,7180,2024-06-14,0.60511,-0.01961,0.00077,-0.00630,0.04842,-0.01848
NVDA250117C00058500,NVDA,2025-01-17,58.50,call,72.65,76.20,75.75,88,76.65,61,0,2601,2024-06-14,0.68315,0.96903,0.00101,-0.01871,0.07104,0.30658
NVDA250117P00058500,NVDA,2025-01-17,58.50,put,0.00,0.52,0.49,181,0.55,150,0,1581,2024-06-14,0.60511,-0.02051,0.00080,-0.00654,0.05029,-0.01935
NVDA250117C00059000,NVDA,2025-01-17,59.00,call,76.00,75.62,75.25,100,76.00,150,1,7241,2024-06-14,0.66364,0.97060,0.00099,-0.01805,0.06804,0.31125
NVDA250117P00059000,NVDA,2025-01-17,59.00,put,0.00,0.54,0.52,50,0.56,130,0,15740,2024-06-14,0.60511,-0.02142,0.00083,-0.00678,0.05219,-0.02023
NVDA250117C00059500,NVDA,2025-01-17,59.50,call,72.60,75.17,74.80,88,75.55,159,0,3465,2024-06-14,0.66364,0.96948,0.00102,-0.01842,0.07018,0.31300
NVDA250117P00059500,NVDA,2025-01-17,59.50,put,0.50,0.56,0.54,325,0.58,152,500,2206,2024-06-14,0.60511,-0.02237,0.00087,-0.00703,0.05413,-0.02115
NVDA250117C00060000,NVDA,2025-01-17,60.00,call,74.69,74.70,74.35,85,75.05,138,27,32329,2024-06-14,0.66364,0.96833,0.00105,-0.01879,0.07236,0.31473
NVDA250117P00060000,NVDA,2025-01-17,60.00,put,0.55,0.57,0.55,171,0.59,122,168,38435,2024-06-14,0.58560,-0.02067,0.00084,-0.00635,0.05063,-0.01938
NVDA250117C00060500,NVDA,2025-01-17,60.50,call,73.70,74.25,73.90,52,74.60,146,60,4939,2024-06-14,0.64413,0.97002,0.00104,-0.01811,0.06915,0.31951
NVDA250117P00060500,NVDA,2025-01-17,60.50,put,0.59,0.59,0.57,212,0.61,96,5,3049,2024-06-14,0.58560,-0.02160,0.00087,-0.00659,0.05255,-0.02027
NVDA250117C00061000,NVDA,2025-01-17,61.00,call,73.32,73.72,73.40,83,74.05,100,1,4747,2024-06-14,0.64413,0.96888,0.00107,-0.01848,0.07133,0.32124
NVDA250117P00061000,NVDA,2025-01-17,61.00,put,0.00,0.61,0.59,165,0.63,105,0,7531,2024-06-14,0.58560,-0.02256,0.00090,-0.00684,0.05451,-0.02120
NVDA250117C00061500,NVDA,2025-01-17,61.50,call,69.30,73.22,72.95,87,73.50,41,0,3092,2024-06-14,0.62462,0.97066,0.00105,-0.01779,0.06793,0.32609
NVDA250117P00061500,NVDA,2025-01-17,61.50,put,0.00,0.62,0.60,101,0.65,71,0,5488,2024-06-14,0.58560,-0.02355,0.00093,-0.00708,0.05652,-0.02215
NVDA250117C00062000,NVDA,2025-01-17,62.00,call,72.70,72.83,72.45,97,73.20,138,10,11759,2024-06-14,0.64413,0.96651,0.00114,-0.01922,0.07578,0.32464
NVDA250117P00062000,NVDA,2025-01-17,62.00,put,0.65,0.65,0.63,300,0.67,111,13,8526,2024-06-14,0.58560,-0.02456,0.00097,-0.00733,0.05856,-0.02313
NVDA250117C00062500,NVDA,2025-01-17,62.50,call,70.80,72.30,72.00,84,72.60,50,2,11480,2024-06-14,0.62462,0.96835,0.00112,-0.01850,0.07233,0.32957
NVDA250117P00062500,NVDA,2025-01-17,62.50,put,0.00,0.67,0.65,50,0.69,106,0,6011,2024-06-14,0.58560,-0.02560,0.00100,-0.00759,0.06063,-0.02413
NVDA250117C00063000,NVDA,2025-01-17,63.00,call,71.85,71.90,71.55,76,72.25,127,71,6567,2024-06-14,0.62462,0.96715,0.00115,-0.01887,0.07457,0.33126
NVDA250117P00063000,NVDA,2025-01-17,63.00,put,0.00,0.68,0.64,67,0.71,79,0,4742,2024-06-14,0.58560,-0.02667,0.00104,-0.00785,0.06274,-0.02517
NVDA250117C00063500,NVDA,2025-01-17,63.50,call,67.91,71.45,71.10,66,71.80,132,0,6865,2024-06-14,0.62462,0.96593,0.00119,-0.01924,0.07685,0.33293
NVDA250117P00063500,NVDA,2025-01-17,63.50,put,0.00,0.71,0.69,105,0.73,116,0,3460,2024-06-14,0.58560,-0.02777,0.00107,-0.00811,0.06489,-0.02623
NVDA250117C00064000,NVDA,2025-01-17,64.00,call,68.45,70.90,70.60,94,71.20,46,4,14530,2024-06-14,0.62462,0.96468,0.00123,-0.01961,0.07916,0.33457
NVDA250117P00064000,NVDA,2025-01-17,64.00,put,0.75,0.73,0.71,151,0.76,211,1,10860,2024-06-14,0.58560,-0.02890,0.00111,-0.00838,0.06708,-0.02733
NVDA250117C00064500,NVDA,2025-01-17,64.50,call,67.20,70.47,70.20,35,70.75,56,0,1847,2024-06-14,0.62462,0.96341,0.00126,-0.01999,0.08149,0.33618
NVDA250117P00064500,NVDA,2025-01-17,64.50,put,0.00,0.76,0.73,187,0.78,157,0,1880,2024-06-14,0.58560,-0.03006,0.00114,-0.00865,0.06930,-0.02845
NVDA250117C00065000,NVDA,2025-01-17,65.00,call,69.90,70.05,69.70,69,70.40,115,71,14021,2024-06-14,0.62462,0.96210,0.00130,-0.02036,0.08386,0.33776
NVDA250117P00065000,NVDA,2025-01-17,65.00,put,0.77,0.78,0.76,260,0.80,129,282,26586,2024-06-14,0.56608,-0.02795,0.00111,-0.00787,0.06524,-0.02623
NVDA250117C00065500,NVDA,2025-01-17,65.50,call,65.55,69.62,69.25,62,70.00,150,0,2858,2024-06-14,0.62462,0.96077,0.00134,-0.02075,0.08625,0.33931
NVDA250117P00065500,NVDA,2025-01-17,65.50,put,0.00,0.80,0.78,97,0.83,211,0,2839,2024-06-14,0.56608,-0.02910,0.00115,-0.00813,0.06746,-0.02734
NVDA250117C00066000,NVDA,2025-01-17,66.00,call,69.05,69.07,68.80,57,69.35,33,14,6606,2024-06-14,0.60511,0.96286,0.00132,-0.01996,0.08249,0.34453
NVDA250117P00066000,NVDA,2025-01-17,66.00,put,0.75,0.82,0.80,6,0.85,132,100,5905,2024-06-14,0.56608,-0.03027,0.00119,-0.00839,0.06971,-0.02847
NVDA250117C00066500,NVDA,2025-01-17,66.50,call,65.68,68.70,68.35,49,69.05,134,0,2091,2024-06-14,0.62462,0.95803,0.00141,-0.02152,0.09111,0.34232
NVDA250117P00066500,NVDA,2025-01-17,66.50,put,0.83,0.85,0.83,325,0.88,191,10,2592,2024-06-14,0.56608,-0.03148,0.00123,-0.00866,0.07200,-0.02963
NVDA250117C00067000,NVDA,2025-01-17,67.00,call,67.90,68.15,67.85,83,68.45,52,4,7874,2024-06-14,0.60511,0.96017,0.00140,-0.02071,0.08733,0.34762
NVDA250117P00067000,NVDA,2025-01-17,67.00,put,0.81,0.88,0.85,318,0.91,162,102,5876,2024-06-14,0.56608,-0.03271,0.00127,-0.00894,0.07432,-0.03083
NVDA250117C00067500,NVDA,2025-01-17,67.50,call,67.50,67.72,67.40,58,68.05,94,7,4176,2024-06-14,0.60511,0.95878,0.00144,-0.02109,0.08979,0.34912
NVDA250117P00067500,NVDA,2025-01-17,67.50,put,0.88,0.91,0.88,122,0.93,109,2,7735,2024-06-14,0.56608,-0.03398,0.00131,-0.00921,0.07668,-0.03205
NVDA250117C00068000,NVDA,2025-01-17,68.00,call,67.15,67.25,66.95,64,67.55,81,15,3897,2024-06-14,0.60511,0.95736,0.00147,-0.02148,0.09228,0.35059
NVDA250117P00068000,NVDA,2025-01-17,68.00,put,0.93,0.93,0.90,342,0.96,188,4,20102,2024-06-14,0.56608,-0.03527,0.00135,-0.00950,0.07907,-0.03331
NVDA250117C00068500,NVDA,2025-01-17,68.50,call,64.12,66.80,66.50,63,67.10,61,0,2231,2024-06-14,0.60511,0.95592,0.00152,-0.02186,0.09479,0.35203
NVDA250117P00068500,NVDA,2025-01-17,68.50,put,0.00,0.96,0.93,168,0.99,209,0,4304,2024-06-14,0.56608,-0.03660,0.00139,-0.00978,0.08150,-0.03460
NVDA250117C00069000,NVDA,2025-01-17,69.00,call,66.30,66.40,66.05,59,66.75,115,214,3456,2024-06-14,0.60511,0.95445,0.00156,-0.02225,0.09733,0.35345
NVDA250117P00069000,NVDA,2025-01-17,69.00,put,0.97,0.99,0.96,115,1.02,170,30,11484,2024-06-14,0.56608,-0.03795,0.00143,-0.01007,0.08396,-0.03592
NVDA250117C00069500,NVDA,2025-01-17,69.50,call,65.85,65.95,65.60,64,66.30,113,7,3870,2024-06-14,0.60511,0.95295,0.00160,-0.02264,0.09990,0.35483
NVDA250117P00069500,NVDA,2025-01-17,69.50,put,1.02,1.02,1.00,311,1.05,178,210,4356,2024-06-14,0.56608,-0.03934,0.00148,-0.01036,0.08645,-0.03727
NVDA250117C00070000,NVDA,2025-01-17,70.00,call,65.25,65.35,65.10,135,65.60,5,121,27574,2024-06-14,0.58560,0.95532,0.00158,-0.02178,0.09584,0.36038
NVDA250117P00070000,NVDA,2025-01-17,70.00,put,1.05,1.06,1.03,241,1.08,142,1274,51428,2024-06-14,0.56608,-0.04076,0.00152,-0.01066,0.08897,-0.03865
NVDA250117C00070500,NVDA,2025-01-17,70.50,call,63.95,64.72,64.15,256,65.30,85,1,3557,2024-06-14,0.56608,0.95780,0.00156,-0.02093,0.09152,0.36600
NVDA250117P00070500,NVDA,2025-01-17,70.50,put,1.10,1.08,1.06,171,1.11,142,10,3798,2024-06-14,0.54657,-0.03820,0.00149,-0.00975,0.08440,-0.03590
NVDA250117C00071000,NVDA,2025-01-17,71.00,call,61.80,64.58,64.20,75,64.95,121,0,11565,2024-06-14,0.58560,0.95228,0.00167,-0.02255,0.10104,0.36313
NVDA250117P00071000,NVDA,2025-01-17,71.00,put,1.06,1.12,1.09,346,1.15,165,200,4337,2024-06-14,0.54657,-0.03961,0.00154,-0.01003,0.08694,-0.03727
NVDA250117C00072000,NVDA,2025-01-17,72.00,call,63.65,63.80,63.35,66,64.25,208,47,4003,2024-06-14,0.60511,0.94502,0.00181,-0.02464,0.11308,0.36127
NVDA250117P00072000,NVDA,2025-01-17,72.00,put,1.19,1.19,1.16,198,1.21,158,915,13775,2024-06-14,0.54657,-0.04253,0.00163,-0.01061,0.09210,-0.04010
NVDA250117C00073000,NVDA,2025-01-17,73.00,call,61.45,62.83,62.50,25,63.15,113,1000,8740,2024-06-14,0.58560,0.94584,0.00185,-0.02412,0.11175,0.36824
NVDA250117P00073000,NVDA,2025-01-17,73.00,put,1.24,1.25,1.23,160,1.28,142,40,8183,2024-06-14,0.54657,-0.04558,0.00172,-0.01121,0.09739,-0.04307
NVDA250117C00074000,NVDA,2025-01-17,74.00,call,61.78,61.88,61.55,42,62.20,76,12,11641,2024-06-14,0.58560,0.94245,0.00194,-0.02492,0.11723,0.37061
NVDA250117P00074000,NVDA,2025-01-17,74.00,put,0.00,1.33,1.30,156,1.36,131,0,6079,2024-06-14,0.54657,-0.04876,0.00182,-0.01181,0.10279,-0.04616
NVDA250117C00075000,NVDA,2025-01-17,75.00,call,61.00,61.02,60.65,59,61.40,119,127,11845,2024-06-14,0.58560,0.93894,0.00203,-0.02573,0.12280,0.37285
NVDA250117P00075000,NVDA,2025-01-17,75.00,put,1.42,1.42,1.39,140,1.44,128,578,18391,2024-06-14,0.54657,-0.05207,0.00192,-0.01243,0.10831,-0.04940
NVDA250117C00076000,NVDA,2025-01-17,76.00,call,60.21,60.10,59.75,59,60.45,100,1042,5286,2024-06-14,0.56608,0.93986,0.00207,-0.02516,0.12136,0.37997
NVDA250117P00076000,NVDA,2025-01-17,76.00,put,1.51,1.50,1.46,212,1.53,100,1,14420,2024-06-14,0.54657,-0.05550,0.00202,-0.01305,0.11393,-0.05277
NVDA250117C00077000,NVDA,2025-01-17,77.00,call,58.37,59.25,58.90,89,59.60,94,19,11085,2024-06-14,0.56608,0.93620,0.00217,-0.02596,0.12708,0.38208
NVDA250117P00077000,NVDA,2025-01-17,77.00,put,1.56,1.59,1.56,123,1.62,62,10,13178,2024-06-14,0.54657,-0.05906,0.00212,-0.01369,0.11964,-0.05627
NVDA250117C00078000,NVDA,2025-01-17,78.00,call,58.45,58.23,57.75,58,58.70,92,12,20587,2024-06-14,0.54657,0.93725,0.00222,-0.02536,0.12545,0.38935
NVDA250117P00078000,NVDA,2025-01-17,78.00,put,1.69,1.67,1.64,207,1.71,42,104,10319,2024-06-14,0.52706,-0.05780,0.00216,-0.01294,0.11764,-0.05462
NVDA250117C00079000,NVDA,2025-01-17,79.00,call,57.48,57.50,57.15,94,57.85,107,29,8957,2024-06-14,0.56608,0.92852,0.00237,-0.02758,0.13874,0.38591
NVDA250117P00079000,NVDA,2025-01-17,79.00,put,1.78,1.78,1.74,236,1.82,159,121,9407,2024-06-14,0.52706,-0.06152,0.00227,-0.01357,0.12353,-0.05826
NVDA250117C00080000,NVDA,2025-01-17,80.00,call,56.61,56.58,56.25,106,56.90,44,334,59878,2024-06-14,0.54657,0.92949,0.00243,-0.02695,0.13729,0.39317
NVDA250117P00080000,NVDA,2025-01-17,80.00,put,1.88,1.89,1.85,224,1.92,78,2270,49526,2024-06-14,0.52706,-0.06537,0.00238,-0.01420,0.12950,-0.06203
NVDA250117C00081000,NVDA,2025-01-17,81.00,call,55.78,55.55,54.95,280,56.15,115,107,4817,2024-06-14,0.54657,0.92542,0.00254,-0.02775,0.14332,0.39488
NVDA250117P00081000,NVDA,2025-01-17,81.00,put,2.00,2.00,1.96,219,2.04,120,34,8863,2024-06-14,0.52706,-0.06935,0.00249,-0.01484,0.13556,-0.06595
NVDA250117C00082000,NVDA,2025-01-17,82.00,call,53.90,54.90,54.60,70,55.20,47,55,5726,2024-06-14,0.54657,0.92123,0.00264,-0.02855,0.14941,0.39645
NVDA250117P00082000,NVDA,2025-01-17,82.00,put,2.07,2.12,2.08,71,2.16,91,6,9474,2024-06-14,0.52706,-0.07347,0.00260,-0.01549,0.14170,-0.07001
NVDA250117C00083000,NVDA,2025-01-17,83.00,call,54.00,54.08,53.70,89,54.45,118,44,29368,2024-06-14,0.54657,0.91692,0.00275,-0.02936,0.15554,0.39788
NVDA250117P00083000,NVDA,2025-01-17,83.00,put,2.21,2.24,2.20,160,2.28,106,8,3469,2024-06-14,0.52706,-0.07772,0.00271,-0.01614,0.14789,-0.07422
NVDA250117C00084000,NVDA,2025-01-17,84.00,call,53.30,53.08,52.65,156,53.50,45,37,22239,2024-06-14,0.54657,0.91249,0.00286,-0.03017,0.16172,0.39918
NVDA250117P00084000,NVDA,2025-01-17,84.00,put,2.34,2.37,2.33,100,2.41,74,110,15783,2024-06-14,0.52706,-0.08209,0.00283,-0.01679,0.15415,-0.07856
NVDA250117C00085000,NVDA,2025-01-17,85.00,call,52.28,52.40,52.05,108,52.75,81,259,20414,2024-06-14,0.54657,0.90794,0.00297,-0.03098,0.16793,0.40034
NVDA250117P00085000,NVDA,2025-01-17,85.00,put,2.52,2.51,2.48,63,2.54,81,1412,15759,2024-06-14,0.52706,-0.08660,0.00294,-0.01745,0.16045,-0.08305
