contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240202C00525000,NVDA,2024-02-02,525.00,call,40.10,41.83,41.45,30,42.20,30,62,1077,2024-01-17,0.39048,0.80797,0.00596,-0.45118,0.32055,0.18020
NVDA240202P00525000,NVDA,2024-02-02,525.00,put,4.64,4.83,4.75,12,4.90,49,1029,540,2024-01-17,0.39048,-0.19203,0.00596,-0.37469,0.32055,-0.04940
NVDA240202C00527500,NVDA,2024-02-02,527.50,call,37.80,39.73,39.35,7,40.10,30,4,25,2024-01-17,0.39048,0.79170,0.00626,-0.46973,0.33661,0.17705
NVDA240202P00527500,NVDA,2024-02-02,527.50,put,5.05,5.28,5.20,19,5.35,13,58,78,2024-01-17,0.37097,-0.19742,0.00638,-0.36103,0.32600,-0.05068
NVDA240202C00530000,NVDA,2024-02-02,530.00,call,37.70,37.75,37.40,2,38.10,30,354,901,2024-01-17,0.39048,0.77473,0.00655,-0.48765,0.35221,0.17371
NVDA240202P00530000,NVDA,2024-02-02,530.00,put,5.75,5.80,5.70,12,5.90,47,320,571,2024-01-17,0.37097,-0.21476,0.00671,-0.37888,0.34269,-0.05520
NVDA240202C00532500,NVDA,2024-02-02,532.50,call,36.68,35.85,35.60,7,36.10,12,14,12,2024-01-17,0.39048,0.75708,0.00683,-0.50481,0.36724,0.17019
NVDA240202P00532500,NVDA,2024-02-02,532.50,put,6.70,6.35,6.25,27,6.45,34,72,19,2024-01-17,0.37097,-0.23288,0.00702,-0.39602,0.35883,-0.05992
NVDA240202C00535000,NVDA,2024-02-02,535.00,call,33.27,33.95,33.60,2,34.30,30,60,1407,2024-01-17,0.37097,0.74829,0.00733,-0.49024,0.37429,0.16914
NVDA240202P00535000,NVDA,2024-02-02,535.00,put,6.92,6.95,6.85,31,7.05,21,161,692,2024-01-17,0.37097,-0.25171,0.00733,-0.41230,0.37429,-0.06484
NVDA240202C00537500,NVDA,2024-02-02,537.50,call,31.15,32.08,31.80,2,32.35,12,140,5,2024-01-17,0.37097,0.72876,0.00761,-0.50587,0.38892,0.16512
NVDA240202P00537500,NVDA,2024-02-02,537.50,put,9.00,7.67,7.50,30,7.85,5,65,28,2024-01-17,0.37097,-0.27124,0.00761,-0.42757,0.38892,-0.06995
NVDA240202C00540000,NVDA,2024-02-02,540.00,call,30.35,30.35,30.10,11,30.60,10,653,1590,2024-01-17,0.37097,0.70861,0.00788,-0.52035,0.40262,0.16092
NVDA240202P00540000,NVDA,2024-02-02,540.00,put,8.30,8.40,8.25,15,8.55,27,593,787,2024-01-17,0.37097,-0.29139,0.00788,-0.44168,0.40262,-0.07524
NVDA240202C00542500,NVDA,2024-02-02,542.50,call,29.00,28.58,28.30,2,28.85,10,269,149,2024-01-17,0.37097,0.68789,0.00813,-0.53355,0.41525,0.15656
NVDA240202P00542500,NVDA,2024-02-02,542.50,put,9.41,9.10,9.00,6,9.20,9,126,104,2024-01-17,0.37097,-0.31211,0.00813,-0.45451,0.41525,-0.08069
NVDA240202C00545000,NVDA,2024-02-02,545.00,call,27.17,26.93,26.60,3,27.25,30,259,613,2024-01-17,0.37097,0.66665,0.00835,-0.54534,0.42672,0.15205
NVDA240202P00545000,NVDA,2024-02-02,545.00,put,9.55,9.98,9.80,13,10.15,17,428,641,2024-01-17,0.37097,-0.33335,0.00835,-0.46594,0.42672,-0.08629
NVDA240202C00547500,NVDA,2024-02-02,547.50,call,24.90,25.32,25.00,3,25.65,30,98,440,2024-01-17,0.37097,0.64496,0.00855,-0.55563,0.43693,0.14741
NVDA240202P00547500,NVDA,2024-02-02,547.50,put,11.70,10.78,10.65,4,10.90,7,107,75,2024-01-17,0.37097,-0.35504,0.00855,-0.47587,0.43693,-0.09203
NVDA240202C00550000,NVDA,2024-02-02,550.00,call,24.32,23.75,23.45,3,24.05,25,1142,1829,2024-01-17,0.37097,0.62289,0.00873,-0.56432,0.44580,0.14265
NVDA240202P00550000,NVDA,2024-02-02,550.00,put,11.36,11.72,11.60,14,11.85,10,1045,518,2024-01-17,0.37097,-0.37711,0.00873,-0.48419,0.44580,-0.09788
NVDA240202C00552500,NVDA,2024-02-02,552.50,call,22.50,22.25,22.05,8,22.45,10,493,229,2024-01-17,0.37097,0.60052,0.00887,-0.57134,0.45325,0.13779
NVDA240202P00552500,NVDA,2024-02-02,552.50,put,13.09,12.70,12.55,25,12.85,16,287,75,2024-01-17,0.37097,-0.39948,0.00887,-0.49085,0.45325,-0.10384
NVDA240202C00555000,NVDA,2024-02-02,555.00,call,20.85,20.80,20.60,21,21.00,17,1005,2481,2024-01-17,0.37097,0.57792,0.00899,-0.57663,0.45923,0.13285
NVDA240202P00555000,NVDA,2024-02-02,555.00,put,13.38,13.78,13.65,4,13.90,5,325,251,2024-01-17,0.37097,-0.42208,0.00899,-0.49577,0.45923,-0.10987
NVDA240202C00557500,NVDA,2024-02-02,557.50,call,19.57,19.43,19.25,8,19.60,11,347,82,2024-01-17,0.37097,0.55516,0.00908,-0.58015,0.46371,0.12784
NVDA240202P00557500,NVDA,2024-02-02,557.50,put,15.00,14.95,14.75,13,15.15,19,215,48,2024-01-17,0.37097,-0.44484,0.00908,-0.49893,0.46371,-0.11597
NVDA240202C00560000,NVDA,2024-02-02,560.00,call,18.06,18.10,17.90,21,18.30,10,1029,1610,2024-01-17,0.37097,0.53232,0.00913,-0.58188,0.46665,0.12279
NVDA240202P00560000,NVDA,2024-02-02,560.00,put,16.08,16.10,15.85,4,16.35,4,447,280,2024-01-17,0.37097,-0.46768,0.00913,-0.50030,0.46665,-0.12212
NVDA240202C00562500,NVDA,2024-02-02,562.50,call,16.98,16.77,16.55,3,17.00,4,486,263,2024-01-17,0.37097,0.50947,0.00916,-0.58182,0.46806,0.11771
NVDA240202P00562500,NVDA,2024-02-02,562.50,put,16.90,17.35,17.10,22,17.60,4,165,31,2024-01-17,0.37097,-0.49053,0.00916,-0.49987,0.46806,-0.12829
NVDA240202C00565000,NVDA,2024-02-02,565.00,call,15.60,15.70,15.50,6,15.90,3,870,720,2024-01-17,0.37097,0.48670,0.00916,-0.57998,0.46793,0.11263
NVDA240202P00565000,NVDA,2024-02-02,565.00,put,18.50,18.62,18.45,6,18.80,7,306,150,2024-01-17,0.37097,-0.51330,0.00916,-0.49766,0.46793,-0.13447
NVDA240202C00567500,NVDA,2024-02-02,567.50,call,14.30,14.52,14.35,15,14.70,10,396,212,2024-01-17,0.37097,0.46407,0.00913,-0.57638,0.46629,0.10755
NVDA240202P00567500,NVDA,2024-02-02,567.50,put,19.43,20.08,19.85,3,20.30,3,45,60,2024-01-17,0.37097,-0.53593,0.00913,-0.49371,0.46629,-0.14064
NVDA240202C00570000,NVDA,2024-02-02,570.00,call,13.40,13.45,13.30,11,13.60,10,606,1240,2024-01-17,0.37097,0.44165,0.00907,-0.57109,0.46317,0.10250
NVDA240202P00570000,NVDA,2024-02-02,570.00,put,20.95,21.45,21.15,3,21.75,3,240,183,2024-01-17,0.37097,-0.55835,0.00907,-0.48805,0.46317,-0.14678
NVDA240202C00572500,NVDA,2024-02-02,572.50,call,12.45,12.45,12.30,18,12.60,10,121,198,2024-01-17,0.37097,0.41951,0.00898,-0.56416,0.45863,0.09750
NVDA240202P00572500,NVDA,2024-02-02,572.50,put,22.70,22.90,22.70,13,23.10,3,37,105,2024-01-17,0.35146,-0.58652,0.00944,-0.45078,0.45714,-0.15396
NVDA240202C00575000,NVDA,2024-02-02,575.00,call,11.46,11.50,11.35,15,11.65,11,434,597,2024-01-17,0.37097,0.39773,0.00886,-0.55566,0.45272,0.09256
NVDA240202P00575000,NVDA,2024-02-02,575.00,put,24.93,24.40,24.00,27,24.80,1,53,158,2024-01-17,0.35146,-0.60943,0.00931,-0.44135,0.45047,-0.16027
NVDA240202C00580000,NVDA,2024-02-02,580.00,call,9.80,9.78,9.65,7,9.90,10,784,1212,2024-01-17,0.37097,0.35543,0.00856,-0.53434,0.43710,0.08293
NVDA240202P00580000,NVDA,2024-02-02,580.00,put,29.45,27.80,27.50,17,28.10,17,5,36,2024-01-17,0.37097,-0.64457,0.00856,-0.44985,0.43710,-0.17072
NVDA240202C00585000,NVDA,2024-02-02,585.00,call,8.39,8.28,8.15,14,8.40,13,2098,252,2024-01-17,0.37097,0.31518,0.00816,-0.50797,0.41700,0.07371
NVDA240202P00585000,NVDA,2024-02-02,585.00,put,32.10,31.43,31.00,30,31.85,16,17,11,2024-01-17,0.37097,-0.68482,0.00816,-0.42274,0.41700,-0.18213
NVDA240202C00590000,NVDA,2024-02-02,590.00,call,7.03,6.97,6.85,39,7.10,13,359,448,2024-01-17,0.37097,0.27733,0.00770,-0.47749,0.39321,0.06500
NVDA240202P00590000,NVDA,2024-02-02,590.00,put,35.10,35.08,34.75,15,35.40,15,4,22,2024-01-17,0.37097,-0.72267,0.00770,-0.39154,0.39321,-0.19303
NVDA240202C00595000,NVDA,2024-02-02,595.00,call,6.10,5.90,5.75,37,6.05,34,1259,146,2024-01-17,0.37097,0.24213,0.00718,-0.44393,0.36659,0.05687
NVDA240202P00595000,NVDA,2024-02-02,595.00,put,42.12,39.00,38.70,8,39.30,4,2,9,2024-01-17,0.37097,-0.75787,0.00718,-0.35724,0.36659,-0.20335
NVDA240202C00600000,NVDA,2024-02-02,600.00,call,4.95,4.95,4.85,22,5.05,21,1570,1318,2024-01-17,0.37097,0.20978,0.00662,-0.40830,0.33802,0.04936
NVDA240202P00600000,NVDA,2024-02-02,600.00,put,44.00,43.20,42.75,30,43.65,13,2,67,2024-01-17,0.37097,-0.79022,0.00662,-0.32088,0.33802,-0.21304
NVDA240202C00605000,NVDA,2024-02-02,605.00,call,4.10,4.15,4.05,57,4.25,35,313,351,2024-01-17,0.37097,0.18035,0.00603,-0.37159,0.30832,0.04251
NVDA240202P00605000,NVDA,2024-02-02,605.00,put,0.00,47.33,46.95,29,47.70,2,0,0,2024-01-17,0.37097,-0.81965,0.00603,-0.28345,0.30832,-0.22208
NVDA240202C00610000,NVDA,2024-02-02,610.00,call,3.55,3.47,3.40,6,3.55,2,159,680,2024-01-17,0.37097,0.15386,0.00545,-0.33471,0.27829,0.03633
NVDA240202P00610000,NVDA,2024-02-02,610.00,put,54.30,51.85,51.30,23,52.40,7,1,0,2024-01-17,0.39048,-0.83274,0.00546,-0.28286,0.29389,-0.22740
NVDA240202C00615000,NVDA,2024-02-02,615.00,call,3.10,2.92,2.86,7,2.99,8,85,135,2024-01-17,0.37097,0.13027,0.00487,-0.29848,0.24862,0.03080
NVDA240202P00615000,NVDA,2024-02-02,615.00,put,0.00,56.20,55.85,20,56.55,4,0,0,2024-01-17,0.39048,-0.85654,0.00494,-0.24572,0.26556,-0.23514
NVDA240202C00620000,NVDA,2024-02-02,620.00,call,2.57,2.46,2.41,8,2.52,8,354,394,2024-01-17,0.39048,0.12222,0.00442,-0.29980,0.23781,0.02886
NVDA240202P00620000,NVDA,2024-02-02,620.00,put,123.17,60.80,60.35,46,61.25,8,0,0,2024-01-17,0.39048,-0.87778,0.00442,-0.20948,0.23781,-0.24229
NVDA240202C00630000,NVDA,2024-02-02,630.00,call,1.81,1.77,1.74,10,1.80,11,248,773,2024-01-17,0.39048,0.08697,0.00345,-0.23355,0.18577,0.02059
NVDA240202P00630000,NVDA,2024-02-02,630.00,put,70.20,70.20,69.75,28,70.65,8,1,0,2024-01-17,0.40999,-0.90164,0.00360,-0.17666,0.20348,-0.25230
NVDA240202C00640000,NVDA,2024-02-02,640.00,call,1.30,1.27,1.23,10,1.31,15,174,226,2024-01-17,0.39048,0.06030,0.00261,-0.17601,0.14034,0.01431
NVDA240202P00640000,NVDA,2024-02-02,640.00,put,85.80,80.03,79.35,11,80.70,7,1,3,2024-01-17,0.44901,-0.90963,0.00309,-0.18208,0.19116,-0.25862
NVDA240202C00650000,NVDA,2024-02-02,650.00,call,0.94,0.94,0.92,14,0.96,18,364,1657,2024-01-17,0.40999,0.04896,0.00211,-0.15636,0.11902,0.01161
NVDA240202P00650000,NVDA,2024-02-02,650.00,put,88.00,89.55,89.10,17,90.00,9,0,9,2024-01-17,0.44901,-0.93363,0.00245,-0.12271,0.15123,-0.26861
NVDA240202C00660000,NVDA,2024-02-02,660.00,call,0.77,0.70,0.69,5,0.72,21,175,542,2024-01-17,0.40999,0.03341,0.00155,-0.11447,0.08728,0.00794
NVDA240202P00660000,NVDA,2024-02-02,660.00,put,182.45,99.72,99.00,7,100.45,7,0,0,2024-01-17,0.50755,-0.92815,0.00230,-0.16445,0.16077,-0.27179
NVDA240202C00670000,NVDA,2024-02-02,670.00,call,0.53,0.54,0.52,16,0.55,24,229,230,2024-01-17,0.42950,0.02788,0.00127,-0.10305,0.07514,0.00662
NVDA240202P00670000,NVDA,2024-02-02,670.00,put,126.00,109.12,107.35,40,110.90,40,0,0,2024-01-17,0.50755,-0.94560,0.00185,-0.11191,0.12942,-0.28023
NVDA240202C00680000,NVDA,2024-02-02,680.00,call,0.37,0.41,0.39,26,0.42,18,139,835,2024-01-17,0.44901,0.02366,0.00106,-0.09378,0.06550,0.00562
NVDA240202P00680000,NVDA,2024-02-02,680.00,put,0.00,118.55,116.10,40,121.00,40,0,0,2024-01-17,0.46853,-0.97107,0.00120,-0.01666,0.07748,-0.29054
NVDA240202C00690000,NVDA,2024-02-02,690.00,call,0.33,0.32,0.30,31,0.33,26,50,26,2024-01-17,0.44901,0.01623,0.00077,-0.06802,0.04756,0.00386
NVDA240202P00690000,NVDA,2024-02-02,690.00,put,0.00,129.27,127.60,40,130.95,40,0,0,2024-01-17,0.58560,-0.94680,0.00158,-0.13632,0.12716,-0.28933
NVDA240202C00700000,NVDA,2024-02-02,700.00,call,0.26,0.24,0.23,37,0.26,33,82,654,2024-01-17,0.46853,0.01418,0.00066,-0.06312,0.04235,0.00337
NVDA240202P00700000,NVDA,2024-02-02,700.00,put,202.71,139.75,137.30,40,142.20,5,0,0,2024-01-17,0.64413,-0.94096,0.00156,-0.18047,0.13805,-0.29242
NVDA240202C00720000,NVDA,2024-02-02,720.00,call,0.14,0.16,0.14,62,0.17,79,57,88,2024-01-17,0.48804,0.00874,0.00041,-0.04311,0.02781,0.00208
NVDA240202P00720000,NVDA,2024-02-02,720.00,put,223.14,159.80,157.35,40,162.25,5,0,0,2024-01-17,0.72218,-0.94119,0.00138,-0.21023,0.13763,-0.30131
NVDA240202C00740000,NVDA,2024-02-02,740.00,call,0.09,0.10,0.08,93,0.11,84,20,118,2024-01-17,0.50755,0.00556,0.00027,-0.03003,0.01866,0.00132
NVDA240202P00740000,NVDA,2024-02-02,740.00,put,244.77,179.55,177.10,40,182.00,40,0,0,2024-01-17,0.76120,-0.95038,0.00115,-0.18218,0.12031,-0.31220
NVDA240202C00760000,NVDA,2024-02-02,760.00,call,0.06,0.06,0.05,74,0.07,64,16,23,2024-01-17,0.52706,0.00365,0.00018,-0.02141,0.01282,0.00087
NVDA240202P00760000,NVDA,2024-02-02,760.00,put,0.00,199.55,197.10,40,202.00,40,0,0,2024-01-17,0.81974,-0.95297,0.00102,-0.18810,0.11525,-0.32159
NVDA240202C00780000,NVDA,2024-02-02,780.00,call,0.01,0.04,0.03,65,0.05,113,1,241,2024-01-17,0.54657,0.00248,0.00012,-0.01564,0.00904,0.00059
NVDA240202P00780000,NVDA,2024-02-02,780.00,put,0.00,219.55,217.10,40,222.00,40,0,0,2024-01-17,0.87827,-0.95470,0.00092,-0.19677,0.11184,-0.33078
NVDA240202C00800000,NVDA,2024-02-02,800.00,call,0.04,0.04,0.03,10,0.04,91,523,372,2024-01-17,0.58560,0.00239,0.00011,-0.01621,0.00876,0.00057
NVDA240202P00800000,NVDA,2024-02-02,800.00,put,0.00,239.55,237.10,40,242.00,40,0,0,2024-01-17,0.93681,-0.95578,0.00085,-0.20791,0.10969,-0.33982
NVDA240202C00820000,NVDA,2024-02-02,820.00,call,0.03,0.02,0.01,75,0.03,86,5,56,2024-01-17,0.58560,0.00125,0.00006,-0.00900,0.00486,0.00030
NVDA240202P00820000,NVDA,2024-02-02,820.00,put,0.00,259.55,257.10,40,262.00,40,0,0,2024-01-17,0.99534,-0.95637,0.00079,-0.22129,0.10849,-0.34874
NVDA240202C00840000,NVDA,2024-02-02,840.00,call,0.02,0.01,0.00,0,0.01,4,0,20,2024-01-17,0.58560,0.00064,0.00003,-0.00487,0.00263,0.00015
NVDA240202P00840000,NVDA,2024-02-02,840.00,put,0.00,279.52,277.10,40,281.95,40,0,0,2024-01-17,1.05388,-0.95659,0.00074,-0.23678,0.10806,-0.35758
NVDA240202C00850000,NVDA,2024-02-02,850.00,call,0.03,0.01,0.00,0,0.02,79,0,125,2024-01-17,0.58560,0.00046,0.00002,-0.00355,0.00192,0.00011
NVDA240202P00850000,NVDA,2024-02-02,850.00,put,0.00,289.50,287.05,40,291.95,40,0,0,2024-01-17,1.07339,-0.95817,0.00071,-0.23104,0.10486,-0.36232
NVDA240202C00860000,NVDA,2024-02-02,860.00,call,0.00,0.01,0.00,0,0.02,89,0,0,2024-01-17,0.60511,0.00049,0.00002,-0.00390,0.00204,0.00012
NVDA240202P00860000,NVDA,2024-02-02,860.00,put,0.00,299.50,297.05,40,301.95,40,0,0,2024-01-17,1.11241,-0.95650,0.00071,-0.25427,0.10825,-0.36635
NVDA240202C00870000,NVDA,2024-02-02,870.00,call,0.00,0.01,0.00,0,0.02,95,0,0,2024-01-17,0.62462,0.00052,0.00003,-0.00428,0.00217,0.00012
NVDA240202P00870000,NVDA,2024-02-02,870.00,put,0.00,309.50,307.05,40,311.95,40,0,0,2024-01-17,1.13192,-0.95788,0.00068,-0.24941,0.10545,-0.37105
NVDA240202C00880000,NVDA,2024-02-02,880.00,call,0.00,0.01,0.01,1,0.02,122,0,0,2024-01-17,0.64413,0.00056,0.00003,-0.00469,0.00231,0.00013
NVDA240202P00880000,NVDA,2024-02-02,880.00,put,0.00,319.50,317.05,40,321.95,40,0,0,2024-01-17,1.15144,-0.95913,0.00065,-0.24513,0.10291,-0.37571
NVDA240202C00890000,NVDA,2024-02-02,890.00,call,0.00,0.01,0.00,0,0.01,56,0,0,2024-01-17,0.66364,0.00060,0.00003,-0.00513,0.00245,0.00014
NVDA240202P00890000,NVDA,2024-02-02,890.00,put,0.00,329.45,327.20,40,331.70,40,0,0,2024-01-17,1.17095,-0.96026,0.00062,-0.24138,0.10059,-0.38035
NVDA240202C00900000,NVDA,2024-02-02,900.00,call,0.02,0.01,0.00,0,0.01,60,0,2,2024-01-17,0.66364,0.00045,0.00002,-0.00394,0.00188,0.00011
NVDA240202P00900000,NVDA,2024-02-02,900.00,put,0.00,338.50,336.05,40,340.95,40,0,0,2024-01-17,1.09290,-0.97410,0.00047,-0.11215,0.07066,-0.38775
NVDA240202C00910000,NVDA,2024-02-02,910.00,call,0.00,0.01,0.00,0,0.01,74,0,0,2024-01-17,0.68315,0.00048,0.00002,-0.00435,0.00202,0.00011
NVDA240202P00910000,NVDA,2024-02-02,910.00,put,0.00,349.02,347.30,40,350.75,40,0,0,2024-01-17,1.17095,-0.96744,0.00053,-0.18255,0.08545,-0.39068
NVDA240202C00920000,NVDA,2024-02-02,920.00,call,0.00,0.01,0.00,0,0.01,65,0,0,2024-01-17,0.70267,0.00052,0.00002,-0.00480,0.00217,0.00012
NVDA240202P00920000,NVDA,2024-02-02,920.00,put,0.00,359.00,357.30,40,360.70,40,0,0,2024-01-17,1.19046,-0.96813,0.00051,-0.18067,0.08396,-0.39522
NVDA240202C00930000,NVDA,2024-02-02,930.00,call,0.00,0.01,0.00,0,0.01,66,0,0,2024-01-17,0.70267,0.00040,0.00002,-0.00376,0.00170,0.00009
NVDA240202P00930000,NVDA,2024-02-02,930.00,put,0.00,369.45,367.30,40,371.60,40,0,0,2024-01-17,1.26851,-0.96120,0.00056,-0.25848,0.09866,-0.39811
NVDA240202C00940000,NVDA,2024-02-02,940.00,call,0.00,0.01,0.00,0,0.01,68,0,0,2024-01-17,0.72218,0.00044,0.00002,-0.00419,0.00184,0.00010
NVDA240202P00940000,NVDA,2024-02-02,940.00,put,0.00,379.05,377.30,40,380.80,40,0,0,2024-01-17,1.24899,-0.96692,0.00050,-0.20340,0.08657,-0.40373
NVDA240202C00950000,NVDA,2024-02-02,950.00,call,0.00,0.01,0.00,0,0.01,69,0,0,2024-01-17,0.74169,0.00048,0.00002,-0.00465,0.00199,0.00011
NVDA240202P00950000,NVDA,2024-02-02,950.00,put,0.00,389.75,387.30,40,392.20,5,0,0,2024-01-17,1.34655,-0.95747,0.00057,-0.31195,0.10628,-0.40610
NVDA240202C00960000,NVDA,2024-02-02,960.00,call,0.00,0.01,0.00,0,0.01,70,0,0,2024-01-17,0.76120,0.00052,0.00002,-0.00515,0.00215,0.00012
NVDA240202P00960000,NVDA,2024-02-02,960.00,put,0.00,399.10,397.30,40,400.90,40,0,0,2024-01-17,1.30753,-0.96562,0.00050,-0.22779,0.08936,-0.41222
NVDA240202C00970000,NVDA,2024-02-02,970.00,call,0.00,0.01,0.00,0,0.01,71,0,0,2024-01-17,0.76120,0.00041,0.00002,-0.00415,0.00173,0.00010
NVDA240202P00970000,NVDA,2024-02-02,970.00,put,0.00,409.48,407.30,40,411.65,40,0,0,2024-01-17,1.36606,-0.96132,0.00052,-0.28158,0.09840,-0.41570
NVDA240202C00980000,NVDA,2024-02-02,980.00,call,0.00,0.01,0.00,0,0.01,72,0,0,2024-01-17,0.78071,0.00045,0.00002,-0.00462,0.00188,0.00011
NVDA240202P00980000,NVDA,2024-02-02,980.00,put,0.00,419.75,417.30,40,422.20,5,0,0,2024-01-17,1.42460,-0.95693,0.00055,-0.33843,0.10738,-0.41916
NVDA240202C00990000,NVDA,2024-02-02,990.00,call,0.00,0.01,0.00,0,0.01,72,0,0,2024-01-17,0.80022,0.00049,0.00002,-0.00514,0.00204,0.00011
NVDA240202P00990000,NVDA,2024-02-02,990.00,put,0.00,429.35,427.30,40,431.40,40,0,0,2024-01-17,1.40509,-0.96234,0.00050,-0.28129,0.09628,-0.42469
NVDA240202C01000000,NVDA,2024-02-02,1000.00,call,0.01,0.01,0.00,0,0.01,73,0,1,2024-01-17,0.80022,0.00039,0.00002,-0.00421,0.00167,0.00009
NVDA240202P01000000,NVDA,2024-02-02,1000.00,put,0.00,439.35,437.30,40,441.40,1,0,0,2024-01-17,1.42460,-0.96277,0.00049,-0.28166,0.09538,-0.42917
NVDA240209C00250000,NVDA,2024-02-09,250.00,call,0.00,311.52,311.05,10,312.00,16,0,0,2024-01-17,1.22948,0.99729,0.00005,-0.06750,0.01173,0.15595
NVDA240209P00250000,NVDA,2024-02-09,250.00,put,0.01,0.01,0.00,0,0.02,124,0,50,2024-01-17,0.97583,-0.00030,0.00001,-0.00327,0.00155,-0.00011
NVDA240209C00260000,NVDA,2024-02-09,260.00,call,0.00,301.58,301.10,20,302.05,16,0,0,2024-01-17,1.19046,0.99685,0.00006,-0.07241,0.01347,0.16206
NVDA240209P00260000,NVDA,2024-02-09,260.00,put,0.04,0.01,0.00,0,0.02,114,0,2,2024-01-17,0.91729,-0.00026,0.00001,-0.00273,0.00138,-0.00010
NVDA240209C00270000,NVDA,2024-02-09,270.00,call,277.78,291.62,291.15,10,292.10,16,0,2,2024-01-17,1.15144,0.99636,0.00007,-0.07735,0.01534,0.16815
NVDA240209P00270000,NVDA,2024-02-09,270.00,put,0.03,0.01,0.00,0,0.02,102,0,34,2024-01-17,0.87827,-0.00029,0.00001,-0.00287,0.00152,-0.00011
NVDA240209C00280000,NVDA,2024-02-09,280.00,call,213.68,281.67,281.20,17,282.15,16,0,1,2024-01-17,1.09290,0.99631,0.00007,-0.07724,0.01550,0.17443
NVDA240209P00280000,NVDA,2024-02-09,280.00,put,0.05,0.01,0.00,0,0.02,85,0,8,2024-01-17,0.83925,-0.00032,0.00001,-0.00297,0.00164,-0.00012
NVDA240209C00290000,NVDA,2024-02-09,290.00,call,0.00,271.70,271.25,10,272.15,11,0,0,2024-01-17,1.05388,0.99581,0.00008,-0.08168,0.01739,0.18051
NVDA240209P00290000,NVDA,2024-02-09,290.00,put,0.11,0.01,0.00,0,0.03,120,0,1,2024-01-17,0.80022,-0.00034,0.00001,-0.00301,0.00175,-0.00013
NVDA240209C00300000,NVDA,2024-02-09,300.00,call,0.00,261.73,261.25,22,262.20,17,0,0,2024-01-17,0.99534,0.99586,0.00009,-0.08051,0.01720,0.18682
NVDA240209P00300000,NVDA,2024-02-09,300.00,put,0.03,0.02,0.01,82,0.03,121,0,8,2024-01-17,0.80022,-0.00062,0.00002,-0.00526,0.00306,-0.00023
NVDA240209C00310000,NVDA,2024-02-09,310.00,call,253.13,251.78,251.30,22,252.25,26,0,3,2024-01-17,0.95632,0.99536,0.00010,-0.08430,0.01904,0.19291
NVDA240209P00310000,NVDA,2024-02-09,310.00,put,0.05,0.03,0.01,121,0.04,141,0,26,2024-01-17,0.78071,-0.00085,0.00003,-0.00687,0.00409,-0.00032
NVDA240209C00320000,NVDA,2024-02-09,320.00,call,238.94,241.82,241.35,20,242.30,16,1,1,2024-01-17,0.91729,0.99483,0.00012,-0.08792,0.02097,0.19900
NVDA240209P00320000,NVDA,2024-02-09,320.00,put,0.06,0.04,0.02,106,0.05,119,0,43,2024-01-17,0.76120,-0.00116,0.00004,-0.00886,0.00541,-0.00043
NVDA240209C00325000,NVDA,2024-02-09,325.00,call,0.00,236.88,236.40,11,237.35,16,0,0,2024-01-17,0.91729,0.99373,0.00014,-0.09632,0.02486,0.20172
NVDA240209P00325000,NVDA,2024-02-09,325.00,put,0.05,0.04,0.03,72,0.05,135,0,62,2024-01-17,0.74169,-0.00119,0.00004,-0.00884,0.00555,-0.00044
NVDA240209C00330000,NVDA,2024-02-09,330.00,call,185.24,231.88,231.40,20,232.35,17,0,1,2024-01-17,0.87827,0.99427,0.00013,-0.09136,0.02296,0.20507
NVDA240209P00330000,NVDA,2024-02-09,330.00,put,0.07,0.04,0.03,105,0.06,121,0,28,2024-01-17,0.72218,-0.00122,0.00004,-0.00880,0.00567,-0.00045
NVDA240209C00335000,NVDA,2024-02-09,335.00,call,211.89,226.93,226.45,17,227.40,16,0,1,2024-01-17,0.87827,0.99306,0.00016,-0.10011,0.02722,0.20775
NVDA240209P00335000,NVDA,2024-02-09,335.00,put,0.05,0.04,0.03,129,0.06,138,7,15,2024-01-17,0.70267,-0.00124,0.00004,-0.00871,0.00577,-0.00046
NVDA240209C00340000,NVDA,2024-02-09,340.00,call,219.40,221.93,221.45,20,222.40,17,1,1,2024-01-17,0.83925,0.99369,0.00015,-0.09457,0.02502,0.21114
NVDA240209P00340000,NVDA,2024-02-09,340.00,put,0.04,0.06,0.04,106,0.07,113,15,148,2024-01-17,0.72218,-0.00207,0.00006,-0.01429,0.00921,-0.00077
NVDA240209C00345000,NVDA,2024-02-09,345.00,call,214.58,216.97,216.50,17,217.45,16,1,2,2024-01-17,0.81974,0.99339,0.00016,-0.09608,0.02606,0.21417
NVDA240209P00345000,NVDA,2024-02-09,345.00,put,0.05,0.06,0.05,87,0.07,123,50,18,2024-01-17,0.70267,-0.00213,0.00007,-0.01422,0.00943,-0.00079
NVDA240209C00350000,NVDA,2024-02-09,350.00,call,134.55,211.97,211.50,20,212.45,16,0,2,2024-01-17,0.80022,0.99308,0.00017,-0.09752,0.02713,0.21720
NVDA240209P00350000,NVDA,2024-02-09,350.00,put,0.06,0.07,0.05,123,0.08,103,22,242,2024-01-17,0.68315,-0.00218,0.00007,-0.01411,0.00963,-0.00081
NVDA240209C00355000,NVDA,2024-02-09,355.00,call,201.54,207.03,206.55,17,207.50,16,0,3,2024-01-17,0.80022,0.99160,0.00020,-0.10694,0.03220,0.21977
