contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322P00425000,NVDA,2024-03-22,425.00,put,0.01,0.01,0.00,0,0.12,23,1,41,2024-03-04,0.91729,-0.00021,0.00000,-0.00375,0.00148,-0.00009
NVDA240322C00430000,NVDA,2024-03-22,430.00,call,343.00,423.85,422.40,1,425.30,25,0,2,2024-03-04,1.24899,0.99554,0.00006,-0.14778,0.02472,0.20945
NVDA240322P00430000,NVDA,2024-03-22,430.00,put,0.06,0.07,0.03,35,0.11,37,0,197,2024-03-04,1.05388,-0.00114,0.00002,-0.02084,0.00717,-0.00051
NVDA240322C00435000,NVDA,2024-03-22,435.00,call,0.00,418.88,417.40,3,420.35,25,0,0,2024-03-04,1.22948,0.99547,0.00006,-0.14832,0.02506,0.21188
NVDA240322P00435000,NVDA,2024-03-22,435.00,put,0.08,0.06,0.03,6,0.09,5,75,27,2024-03-04,1.03437,-0.00113,0.00002,-0.02027,0.00711,-0.00051
NVDA240322C00440000,NVDA,2024-03-22,440.00,call,225.70,413.90,412.45,1,415.35,25,0,10,2024-03-04,1.20997,0.99541,0.00006,-0.14874,0.02537,0.21431
NVDA240322P00440000,NVDA,2024-03-22,440.00,put,0.07,0.08,0.05,28,0.10,5,105,52,2024-03-04,1.03437,-0.00133,0.00002,-0.02357,0.00826,-0.00060
NVDA240322C00445000,NVDA,2024-03-22,445.00,call,0.00,408.90,407.45,3,410.35,25,0,0,2024-03-04,1.19046,0.99535,0.00006,-0.14906,0.02567,0.21674
NVDA240322P00445000,NVDA,2024-03-22,445.00,put,0.14,0.13,0.04,1,0.22,21,0,24,2024-03-04,1.07339,-0.00214,0.00003,-0.03775,0.01276,-0.00097
NVDA240322C00450000,NVDA,2024-03-22,450.00,call,258.00,403.92,402.45,1,405.40,25,0,27,2024-03-04,1.17095,0.99529,0.00006,-0.14926,0.02594,0.21918
NVDA240322P00450000,NVDA,2024-03-22,450.00,put,0.11,0.10,0.08,4,0.12,23,7,334,2024-03-04,1.03437,-0.00182,0.00003,-0.03146,0.01103,-0.00082
NVDA240322C00455000,NVDA,2024-03-22,455.00,call,366.43,398.95,397.50,1,400.40,25,0,4,2024-03-04,1.17095,0.99468,0.00007,-0.15966,0.02894,0.22136
NVDA240322P00455000,NVDA,2024-03-22,455.00,put,0.09,0.01,0.00,0,0.23,21,0,14,2024-03-04,0.83925,-0.00026,0.00001,-0.00416,0.00180,-0.00011
NVDA240322C00460000,NVDA,2024-03-22,460.00,call,0.00,393.98,392.50,3,395.45,25,0,0,2024-03-04,1.15144,0.99462,0.00007,-0.15973,0.02922,0.22379
NVDA240322P00460000,NVDA,2024-03-22,460.00,put,0.09,0.01,0.00,0,0.11,1,0,34,2024-03-04,0.81974,-0.00024,0.00001,-0.00381,0.00169,-0.00010
NVDA240322C00465000,NVDA,2024-03-22,465.00,call,208.72,389.00,387.55,1,390.45,25,0,1,2024-03-04,1.13192,0.99457,0.00007,-0.15967,0.02948,0.22623
NVDA240322P00465000,NVDA,2024-03-22,465.00,put,0.10,0.01,0.00,0,0.15,22,1,31,2024-03-04,0.80022,-0.00022,0.00001,-0.00347,0.00157,-0.00010
NVDA240322C00470000,NVDA,2024-03-22,470.00,call,398.59,384.02,382.55,3,385.50,25,1,5,2024-03-04,1.11241,0.99452,0.00007,-0.15949,0.02970,0.22867
NVDA240322P00470000,NVDA,2024-03-22,470.00,put,0.10,0.12,0.07,41,0.16,31,8,170,2024-03-04,0.97583,-0.00207,0.00004,-0.03327,0.01237,-0.00093
NVDA240322C00475000,NVDA,2024-03-22,475.00,call,268.24,379.05,377.60,1,380.50,3,0,1,2024-03-04,1.11241,0.99381,0.00008,-0.17059,0.03309,0.23081
NVDA240322P00475000,NVDA,2024-03-22,475.00,put,0.11,0.01,0.00,0,0.15,6,1,57,2024-03-04,0.78071,-0.00026,0.00001,-0.00388,0.00181,-0.00011
NVDA240322C00480000,NVDA,2024-03-22,480.00,call,383.15,374.08,372.60,3,375.55,25,2,6,2024-03-04,1.09290,0.99376,0.00009,-0.17024,0.03333,0.23325
NVDA240322P00480000,NVDA,2024-03-22,480.00,put,0.12,0.13,0.09,49,0.17,32,3,101,2024-03-04,0.95632,-0.00238,0.00004,-0.03704,0.01406,-0.00107
NVDA240322C00485000,NVDA,2024-03-22,485.00,call,386.05,369.10,367.65,1,370.55,25,1,2,2024-03-04,1.07339,0.99372,0.00009,-0.16977,0.03353,0.23569
NVDA240322P00485000,NVDA,2024-03-22,485.00,put,0.11,0.14,0.11,31,0.18,31,35,158,2024-03-04,0.93681,-0.00235,0.00004,-0.03582,0.01388,-0.00105
NVDA240322C00490000,NVDA,2024-03-22,490.00,call,378.43,364.12,362.65,3,365.60,25,30,42,2024-03-04,1.05388,0.99368,0.00009,-0.16916,0.03370,0.23814
NVDA240322P00490000,NVDA,2024-03-22,490.00,put,0.13,0.12,0.10,44,0.15,10,11,153,2024-03-04,0.91729,-0.00231,0.00004,-0.03453,0.01367,-0.00103
NVDA240322C00495000,NVDA,2024-03-22,495.00,call,217.75,359.15,357.70,1,360.60,25,0,30,2024-03-04,1.05388,0.99287,0.00010,-0.18095,0.03751,0.24022
NVDA240322P00495000,NVDA,2024-03-22,495.00,put,0.16,0.22,0.15,3,0.30,21,2,44,2024-03-04,0.95632,-0.00371,0.00006,-0.05516,0.02095,-0.00167
NVDA240322C00500000,NVDA,2024-03-22,500.00,call,375.48,353.98,350.65,25,357.30,1,1,1516,2024-03-04,0.97583,0.99509,0.00008,-0.14519,0.02694,0.24371
NVDA240322P00500000,NVDA,2024-03-22,500.00,put,0.19,0.17,0.14,28,0.20,24,70,600,2024-03-04,0.91729,-0.00313,0.00005,-0.04549,0.01802,-0.00140
NVDA240322C00505000,NVDA,2024-03-22,505.00,call,306.36,349.20,347.75,1,350.65,25,0,2,2024-03-04,1.01485,0.99280,0.00010,-0.17921,0.03782,0.24512
NVDA240322P00505000,NVDA,2024-03-22,505.00,put,0.17,0.18,0.15,35,0.21,36,615,540,2024-03-04,0.89778,-0.00309,0.00006,-0.04390,0.01777,-0.00138
NVDA240322C00510000,NVDA,2024-03-22,510.00,call,195.48,344.23,342.75,3,345.70,25,0,2,2024-03-04,1.01485,0.99188,0.00012,-0.19173,0.04205,0.24716
NVDA240322P00510000,NVDA,2024-03-22,510.00,put,0.17,0.19,0.15,44,0.23,37,2,187,2024-03-04,0.89778,-0.00358,0.00006,-0.05019,0.02032,-0.00160
NVDA240322C00515000,NVDA,2024-03-22,515.00,call,304.57,339.25,337.80,1,340.70,3,0,4,2024-03-04,0.99534,0.99185,0.00012,-0.19057,0.04219,0.24961
NVDA240322P00515000,NVDA,2024-03-22,515.00,put,0.21,0.20,0.17,27,0.23,43,228,991,2024-03-04,0.87827,-0.00353,0.00006,-0.04839,0.02003,-0.00158
NVDA240322C00520000,NVDA,2024-03-22,520.00,call,335.69,334.30,333.05,6,335.55,6,7,19,2024-03-04,0.97583,0.99182,0.00012,-0.18927,0.04229,0.25206
NVDA240322P00520000,NVDA,2024-03-22,520.00,put,0.18,0.21,0.16,40,0.25,31,2,198,2024-03-04,0.87827,-0.00409,0.00007,-0.05523,0.02286,-0.00183
NVDA240322C00525000,NVDA,2024-03-22,525.00,call,340.00,329.30,328.05,6,330.55,6,1,5,2024-03-04,0.95632,0.99181,0.00012,-0.18783,0.04233,0.25452
NVDA240322P00525000,NVDA,2024-03-22,525.00,put,0.20,0.22,0.19,35,0.25,34,830,777,2024-03-04,0.85876,-0.00402,0.00007,-0.05321,0.02253,-0.00180
NVDA240322C00530000,NVDA,2024-03-22,530.00,call,340.22,324.35,323.10,6,325.60,6,2,5,2024-03-04,0.95632,0.99076,0.00014,-0.20101,0.04708,0.25650
NVDA240322P00530000,NVDA,2024-03-22,530.00,put,0.27,0.23,0.20,28,0.26,24,712,869,2024-03-04,0.85876,-0.00465,0.00008,-0.06061,0.02567,-0.00208
NVDA240322C00535000,NVDA,2024-03-22,535.00,call,146.00,319.38,318.15,6,320.60,6,0,1,2024-03-04,0.93681,0.99075,0.00014,-0.19931,0.04713,0.25896
NVDA240322P00535000,NVDA,2024-03-22,535.00,put,0.17,0.24,0.22,22,0.27,23,111,97,2024-03-04,0.83925,-0.00458,0.00008,-0.05835,0.02529,-0.00204
NVDA240322C00540000,NVDA,2024-03-22,540.00,call,250.00,314.40,313.15,6,315.65,6,0,5,2024-03-04,0.91729,0.99075,0.00014,-0.19747,0.04712,0.26143
NVDA240322P00540000,NVDA,2024-03-22,540.00,put,0.20,0.25,0.21,46,0.29,39,3,232,2024-03-04,0.81974,-0.00449,0.00008,-0.05602,0.02486,-0.00200
NVDA240322C00545000,NVDA,2024-03-22,545.00,call,316.56,309.45,308.20,6,310.70,6,53,54,2024-03-04,0.91729,0.98956,0.00016,-0.21141,0.05236,0.26335
NVDA240322P00545000,NVDA,2024-03-22,545.00,put,0.27,0.27,0.22,38,0.31,34,0,309,2024-03-04,0.81974,-0.00520,0.00010,-0.06385,0.02834,-0.00232
NVDA240322C00550000,NVDA,2024-03-22,550.00,call,316.58,304.45,303.20,6,305.70,6,56,87,2024-03-04,0.89778,0.98956,0.00016,-0.20929,0.05236,0.26582
NVDA240322P00550000,NVDA,2024-03-22,550.00,put,0.30,0.27,0.21,13,0.32,25,41,1118,2024-03-04,0.80022,-0.00510,0.00010,-0.06125,0.02786,-0.00227
NVDA240322C00555000,NVDA,2024-03-22,555.00,call,304.60,299.50,298.25,6,300.75,6,4,15,2024-03-04,0.87827,0.98958,0.00017,-0.20703,0.05230,0.26829
NVDA240322P00555000,NVDA,2024-03-22,555.00,put,0.25,0.29,0.26,28,0.32,24,105,484,2024-03-04,0.80022,-0.00590,0.00011,-0.06971,0.03171,-0.00263
NVDA240322C00560000,NVDA,2024-03-22,560.00,call,306.58,294.52,293.30,6,295.75,6,1,10,2024-03-04,0.87827,0.98824,0.00018,-0.22173,0.05810,0.27014
NVDA240322P00560000,NVDA,2024-03-22,560.00,put,0.22,0.30,0.26,37,0.35,44,37,337,2024-03-04,0.78071,-0.00579,0.00011,-0.06683,0.03117,-0.00258
NVDA240322C00565000,NVDA,2024-03-22,565.00,call,290.05,289.55,288.30,6,290.80,6,2,23,2024-03-04,0.85876,0.98825,0.00019,-0.21917,0.05804,0.27262
NVDA240322P00565000,NVDA,2024-03-22,565.00,put,0.35,0.32,0.27,40,0.37,38,36,150,2024-03-04,0.78071,-0.00669,0.00013,-0.07596,0.03543,-0.00298
NVDA240322C00570000,NVDA,2024-03-22,570.00,call,284.42,284.60,283.35,6,285.85,6,6,10,2024-03-04,0.83925,0.98828,0.00019,-0.21645,0.05790,0.27510
NVDA240322P00570000,NVDA,2024-03-22,570.00,put,0.32,0.37,0.27,15,0.47,21,15,2057,2024-03-04,0.78071,-0.00770,0.00014,-0.08600,0.04013,-0.00343
NVDA240322C00575000,NVDA,2024-03-22,575.00,call,233.00,279.60,278.35,6,280.85,6,0,6,2024-03-04,0.83925,0.98677,0.00021,-0.23193,0.06432,0.27687
NVDA240322P00575000,NVDA,2024-03-22,575.00,put,0.29,0.35,0.31,32,0.40,42,73,381,2024-03-04,0.76120,-0.00757,0.00014,-0.08261,0.03954,-0.00337
NVDA240322C00580000,NVDA,2024-03-22,580.00,call,217.73,274.65,273.40,6,275.90,6,0,14,2024-03-04,0.81974,0.98680,0.00022,-0.22889,0.06419,0.27935
NVDA240322P00580000,NVDA,2024-03-22,580.00,put,0.35,0.38,0.33,29,0.42,43,42,435,2024-03-04,0.74169,-0.00743,0.00015,-0.07912,0.03888,-0.00330
NVDA240322C00585000,NVDA,2024-03-22,585.00,call,266.20,269.62,268.35,6,270.90,6,1,8,2024-03-04,0.80022,0.98685,0.00022,-0.22569,0.06399,0.28185
NVDA240322P00585000,NVDA,2024-03-22,585.00,put,0.37,0.39,0.36,24,0.42,27,5,461,2024-03-04,0.74169,-0.00857,0.00017,-0.08969,0.04408,-0.00381
NVDA240322C00590000,NVDA,2024-03-22,590.00,call,266.37,264.67,263.45,6,265.90,6,3,55,2024-03-04,0.78071,0.98692,0.00023,-0.22233,0.06370,0.28435
NVDA240322P00590000,NVDA,2024-03-22,590.00,put,0.35,0.39,0.38,22,0.40,1,8,541,2024-03-04,0.72218,-0.00841,0.00017,-0.08587,0.04336,-0.00373
NVDA240322C00595000,NVDA,2024-03-22,595.00,call,259.65,259.73,258.50,6,260.95,6,17,21,2024-03-04,0.78071,0.98519,0.00025,-0.23844,0.07090,0.28602
NVDA240322P00595000,NVDA,2024-03-22,595.00,put,0.41,0.43,0.40,22,0.46,22,56,516,2024-03-04,0.72218,-0.00969,0.00019,-0.09722,0.04910,-0.00431
NVDA240322C00600000,NVDA,2024-03-22,600.00,call,255.97,254.78,253.55,6,256.00,6,23,83,2024-03-04,0.76120,0.98526,0.00026,-0.23473,0.07061,0.28853
NVDA240322P00600000,NVDA,2024-03-22,600.00,put,0.49,0.46,0.42,6,0.51,22,309,1139,2024-03-04,0.70267,-0.00952,0.00019,-0.09305,0.04831,-0.00422
NVDA240322C00605000,NVDA,2024-03-22,605.00,call,269.10,249.82,248.60,12,251.05,12,22,26,2024-03-04,0.76120,0.98333,0.00029,-0.25185,0.07848,0.29012
NVDA240322P00605000,NVDA,2024-03-22,605.00,put,0.52,0.48,0.46,21,0.51,27,174,951,2024-03-04,0.70267,-0.01096,0.00022,-0.10524,0.05465,-0.00487
NVDA240322C00610000,NVDA,2024-03-22,610.00,call,245.88,244.85,243.60,10,246.10,6,3,44,2024-03-04,0.74169,0.98340,0.00029,-0.24778,0.07821,0.29262
NVDA240322P00610000,NVDA,2024-03-22,610.00,put,0.50,0.52,0.47,30,0.57,39,14,238,2024-03-04,0.68315,-0.01077,0.00022,-0.10069,0.05381,-0.00477
NVDA240322C00615000,NVDA,2024-03-22,615.00,call,259.80,239.88,238.60,13,241.15,12,7,23,2024-03-04,0.72218,0.98349,0.00030,-0.24353,0.07784,0.29513
NVDA240322P00615000,NVDA,2024-03-22,615.00,put,0.50,0.56,0.52,20,0.60,41,15,146,2024-03-04,0.68315,-0.01239,0.00025,-0.11375,0.06080,-0.00550
NVDA240322C00620000,NVDA,2024-03-22,620.00,call,253.00,234.97,233.75,12,236.20,13,62,120,2024-03-04,0.72218,0.98130,0.00033,-0.26149,0.08657,0.29660
NVDA240322P00620000,NVDA,2024-03-22,620.00,put,0.49,0.58,0.55,29,0.61,20,34,733,2024-03-04,0.66364,-0.01218,0.00025,-0.10882,0.05990,-0.00539
NVDA240322C00625000,NVDA,2024-03-22,625.00,call,172.35,229.98,228.65,13,231.30,17,0,10,2024-03-04,0.70267,0.98139,0.00034,-0.25687,0.08622,0.29912
NVDA240322P00625000,NVDA,2024-03-22,625.00,put,0.74,0.64,0.59,6,0.68,44,86,449,2024-03-04,0.66364,-0.01402,0.00028,-0.12281,0.06762,-0.00621
NVDA240322C00630000,NVDA,2024-03-22,630.00,call,194.85,225.03,223.75,12,226.30,12,0,59,2024-03-04,0.70267,0.97893,0.00038,-0.27592,0.09578,0.30047
NVDA240322P00630000,NVDA,2024-03-22,630.00,put,0.65,0.68,0.64,18,0.72,32,54,283,2024-03-04,0.64413,-0.01379,0.00029,-0.11748,0.06667,-0.00610
NVDA240322C00635000,NVDA,2024-03-22,635.00,call,189.85,220.12,218.85,12,221.40,12,0,36,2024-03-04,0.68315,0.97901,0.00039,-0.27090,0.09548,0.30298
NVDA240322P00635000,NVDA,2024-03-22,635.00,put,0.71,0.73,0.69,17,0.77,33,308,118,2024-03-04,0.64413,-0.01586,0.00033,-0.13245,0.07518,-0.00702
NVDA240322C00640000,NVDA,2024-03-22,640.00,call,214.47,215.22,214.00,12,216.45,6,40,187,2024-03-04,0.68315,0.97626,0.00043,-0.29108,0.10592,0.30421
NVDA240322P00640000,NVDA,2024-03-22,640.00,put,0.75,0.78,0.75,15,0.81,20,53,760,2024-03-04,0.64413,-0.01817,0.00037,-0.14873,0.08446,-0.00805
NVDA240322C00645000,NVDA,2024-03-22,645.00,call,227.38,210.28,209.00,13,211.55,13,2,87,2024-03-04,0.66364,0.97632,0.00044,-0.28567,0.10570,0.30671
NVDA240322P00645000,NVDA,2024-03-22,645.00,put,0.92,0.82,0.78,14,0.87,18,45,748,2024-03-04,0.62462,-0.01795,0.00037,-0.14269,0.08360,-0.00794
NVDA240322C00650000,NVDA,2024-03-22,650.00,call,225.00,205.38,204.15,12,206.60,8,10,257,2024-03-04,0.66364,0.97324,0.00049,-0.30703,0.11711,0.30779
NVDA240322P00650000,NVDA,2024-03-22,650.00,put,0.99,0.91,0.87,14,0.94,15,212,844,2024-03-04,0.62462,-0.02056,0.00042,-0.16007,0.09381,-0.00910
NVDA240322C00655000,NVDA,2024-03-22,655.00,call,208.10,200.43,199.15,13,201.70,16,11,177,2024-03-04,0.64413,0.97327,0.00051,-0.30121,0.11699,0.31029
NVDA240322P00655000,NVDA,2024-03-22,655.00,put,0.85,0.98,0.95,12,1.02,15,535,594,2024-03-04,0.60511,-0.02034,0.00043,-0.15359,0.09296,-0.00899
NVDA240322C00660000,NVDA,2024-03-22,660.00,call,209.88,195.50,194.30,8,196.70,10,171,228,2024-03-04,0.64413,0.96981,0.00056,-0.32379,0.12946,0.31120
NVDA240322P00660000,NVDA,2024-03-22,660.00,put,1.08,1.06,1.03,11,1.10,14,99,721,2024-03-04,0.60511,-0.02328,0.00048,-0.17211,0.10421,-0.01030
NVDA240322C00665000,NVDA,2024-03-22,665.00,call,190.15,190.65,189.40,13,191.90,13,1,186,2024-03-04,0.62462,0.96980,0.00058,-0.31756,0.12950,0.31367
NVDA240322P00665000,NVDA,2024-03-22,665.00,put,1.20,1.16,1.12,11,1.19,12,80,617,2024-03-04,0.60511,-0.02655,0.00054,-0.19209,0.11635,-0.01176
NVDA240322C00670000,NVDA,2024-03-22,670.00,call,192.68,185.82,184.60,12,187.05,10,30,267,2024-03-04,0.62462,0.96592,0.00064,-0.34139,0.14311,0.31439
NVDA240322P00670000,NVDA,2024-03-22,670.00,put,1.33,1.25,1.22,10,1.29,14,223,821,2024-03-04,0.58560,-0.02640,0.00055,-0.18492,0.11581,-0.01167
NVDA240322C00675000,NVDA,2024-03-22,675.00,call,182.00,180.95,179.70,12,182.20,13,7,642,2024-03-04,0.62462,0.96166,0.00070,-0.36667,0.15758,0.31494
NVDA240322P00675000,NVDA,2024-03-22,675.00,put,1.45,1.36,1.33,10,1.40,8,462,354,2024-03-04,0.58560,-0.03010,0.00062,-0.20614,0.12915,-0.01332
NVDA240322C00680000,NVDA,2024-03-22,680.00,call,175.00,176.05,174.80,12,177.30,12,27,384,2024-03-04,0.60511,0.96147,0.00073,-0.35989,0.15820,0.31735
NVDA240322P00680000,NVDA,2024-03-22,680.00,put,1.50,1.48,1.44,10,1.53,14,338,740,2024-03-04,0.58560,-0.03418,0.00068,-0.22887,0.14346,-0.01514
NVDA240322C00685000,NVDA,2024-03-22,685.00,call,188.25,171.20,169.95,12,172.45,12,36,624,2024-03-04,0.60511,0.95669,0.00080,-0.38646,0.17395,0.31767
NVDA240322P00685000,NVDA,2024-03-22,685.00,put,1.58,1.62,1.58,9,1.66,10,300,318,2024-03-04,0.56608,-0.03417,0.00071,-0.22105,0.14342,-0.01511
NVDA240322C00690000,NVDA,2024-03-22,690.00,call,181.20,166.27,164.95,12,167.60,8,63,1013,2024-03-04,0.58560,0.95640,0.00083,-0.37930,0.17492,0.32003
NVDA240322P00690000,NVDA,2024-03-22,690.00,put,1.85,1.77,1.72,10,1.81,10,164,557,2024-03-04,0.56608,-0.03879,0.00078,-0.24510,0.15911,-0.01717
NVDA240322C00695000,NVDA,2024-03-22,695.00,call,182.00,161.43,160.25,12,162.60,7,13,258,2024-03-04,0.58560,0.95102,0.00092,-0.40718,0.19205,0.32008
NVDA240322P00695000,NVDA,2024-03-22,695.00,put,2.09,1.92,1.88,9,1.97,12,178,304,2024-03-04,0.56608,-0.04387,0.00087,-0.27066,0.17579,-0.01944
NVDA240322C00700000,NVDA,2024-03-22,700.00,call,155.00,156.52,155.45,10,157.60,5,109,1815,2024-03-04,0.56608,0.95057,0.00095,-0.39965,0.19345,0.32238
NVDA240322P00700000,NVDA,2024-03-22,700.00,put,2.14,2.10,2.01,7,2.19,15,876,1452,2024-03-04,0.54657,-0.04411,0.00090,-0.26227,0.17655,-0.01951
NVDA240322C00705000,NVDA,2024-03-22,705.00,call,159.32,151.95,151.30,1,152.60,3,88,203,2024-03-04,0.56608,0.94451,0.00105,-0.42884,0.21206,0.32212
NVDA240322P00705000,NVDA,2024-03-22,705.00,put,2.05,2.31,2.26,10,2.36,21,168,363,2024-03-04,0.54657,-0.04986,0.00099,-0.28918,0.19477,-0.02207
NVDA240322C00710000,NVDA,2024-03-22,710.00,call,146.55,147.20,146.55,1,147.85,5,95,434,2024-03-04,0.56608,0.93792,0.00114,-0.45937,0.23157,0.32163
NVDA240322P00710000,NVDA,2024-03-22,710.00,put,2.72,2.52,2.45,15,2.59,16,179,451,2024-03-04,0.54657,-0.05614,0.00109,-0.31754,0.21400,-0.02488
NVDA240322C00715000,NVDA,2024-03-22,715.00,call,164.05,142.45,141.80,2,143.10,5,13,212,2024-03-04,0.56608,0.93079,0.00124,-0.49117,0.25193,0.32089
NVDA240322P00715000,NVDA,2024-03-22,715.00,put,3.07,2.79,2.73,11,2.84,9,97,340,2024-03-04,0.54657,-0.06298,0.00120,-0.34729,0.23419,-0.02794
NVDA240322C00720000,NVDA,2024-03-22,720.00,call,138.90,137.75,137.10,1,138.40,3,65,721,2024-03-04,0.54657,0.92960,0.00130,-0.48318,0.25527,0.32287
NVDA240322P00720000,NVDA,2024-03-22,720.00,put,3.20,3.08,3.00,13,3.15,23,286,522,2024-03-04,0.52706,-0.06389,0.00125,-0.33833,0.23682,-0.02829
NVDA240322C00725000,NVDA,2024-03-22,725.00,call,153.79,133.10,132.45,1,133.75,4,35,343,2024-03-04,0.54657,0.92158,0.00142,-0.51611,0.27719,0.32173
NVDA240322P00725000,NVDA,2024-03-22,725.00,put,3.74,3.38,3.25,24,3.50,25,130,440,2024-03-04,0.52706,-0.07163,0.00137,-0.36932,0.25868,-0.03175
NVDA240322C00730000,NVDA,2024-03-22,730.00,call,132.88,128.47,127.85,2,129.10,3,55,625,2024-03-04,0.54657,0.91295,0.00153,-0.55008,0.29984,0.32031
NVDA240322P00730000,NVDA,2024-03-22,730.00,put,4.05,3.73,3.60,25,3.85,22,331,1227,2024-03-04,0.52706,-0.08000,0.00149,-0.40149,0.28141,-0.03550
NVDA240322C00735000,NVDA,2024-03-22,735.00,call,135.03,123.90,123.25,1,124.55,5,21,189,2024-03-04,0.52706,0.91097,0.00161,-0.54176,0.30492,0.32196
NVDA240322P00735000,NVDA,2024-03-22,735.00,put,4.25,4.17,4.05,15,4.30,36,147,952,2024-03-04,0.52706,-0.08903,0.00161,-0.43471,0.30492,-0.03955
NVDA240322C00740000,NVDA,2024-03-22,740.00,call,121.96,119.38,118.75,1,120.00,4,49,636,2024-03-04,0.52706,0.90127,0.00174,-0.57660,0.32911,0.32006
NVDA240322P00740000,NVDA,2024-03-22,740.00,put,4.76,4.60,4.45,29,4.75,23,314,733,2024-03-04,0.52706,-0.09873,0.00174,-0.46883,0.32911,-0.04391
NVDA240322C00745000,NVDA,2024-03-22,745.00,call,130.12,114.88,114.25,2,115.50,6,88,185,2024-03-04,0.52706,0.89089,0.00187,-0.61218,0.35385,0.31785
NVDA240322P00745000,NVDA,2024-03-22,745.00,put,5.20,5.10,4.95,25,5.25,14,478,311,2024-03-04,0.50755,-0.10130,0.00184,-0.45945,0.33533,-0.04497
NVDA240322C00750000,NVDA,2024-03-22,750.00,call,110.47,110.47,109.85,17,111.10,5,91,996,2024-03-04,0.52706,0.87983,0.00201,-0.64829,0.37903,0.31532
NVDA240322P00750000,NVDA,2024-03-22,750.00,put,5.64,5.70,5.55,3,5.85,31,774,1065,2024-03-04,0.50755,-0.11221,0.00199,-0.49424,0.36103,-0.04987
NVDA240322C00755000,NVDA,2024-03-22,755.00,call,106.55,106.10,105.55,17,106.65,3,18,159,2024-03-04,0.52706,0.86808,0.00214,-0.68474,0.40450,0.31246
NVDA240322P00755000,NVDA,2024-03-22,755.00,put,6.40,6.30,6.15,15,6.45,10,237,332,2024-03-04,0.50755,-0.12386,0.00213,-0.52952,0.38716,-0.05512
NVDA240322C00760000,NVDA,2024-03-22,760.00,call,101.97,101.82,101.30,17,102.35,17,54,396,2024-03-04,0.52706,0.85565,0.00228,-0.72131,0.43013,0.30929
NVDA240322P00760000,NVDA,2024-03-22,760.00,put,7.40,7.00,6.85,3,7.15,29,894,638,2024-03-04,0.50755,-0.13625,0.00227,-0.56510,0.41357,-0.06071
NVDA240322C00765000,NVDA,2024-03-22,765.00,call,96.42,97.57,97.05,16,98.10,16,25,182,2024-03-04,0.50755,0.85064,0.00242,-0.71215,0.44009,0.30963
NVDA240322P00765000,NVDA,2024-03-22,765.00,put,8.21,7.72,7.55,20,7.90,34,222,230,2024-03-04,0.50755,-0.14936,0.00242,-0.60073,0.44009,-0.06664
NVDA240322C00770000,NVDA,2024-03-22,770.00,call,91.70,93.43,92.90,16,93.95,16,136,382,2024-03-04,0.50755,0.83679,0.00257,-0.74833,0.46655,0.30582
NVDA240322P00770000,NVDA,2024-03-22,770.00,put,8.68,8.57,8.40,20,8.75,25,375,351,2024-03-04,0.50755,-0.16321,0.00257,-0.63618,0.46655,-0.07291
NVDA240322C00775000,NVDA,2024-03-22,775.00,call,102.25,89.38,88.85,1,89.90,17,98,509,2024-03-04,0.50755,0.82224,0.00271,-0.78409,0.49279,0.30167
NVDA240322P00775000,NVDA,2024-03-22,775.00,put,9.65,9.48,9.30,8,9.65,25,891,445,2024-03-04,0.50755,-0.17776,0.00271,-0.67121,0.49279,-0.07952
NVDA240322C00780000,NVDA,2024-03-22,780.00,call,84.80,85.38,84.85,1,85.90,16,184,696,2024-03-04,0.50755,0.80700,0.00285,-0.81917,0.51862,0.29718
NVDA240322P00780000,NVDA,2024-03-22,780.00,put,10.50,10.50,10.30,14,10.70,22,912,278,2024-03-04,0.50755,-0.19300,0.00285,-0.70557,0.51862,-0.08646
NVDA240322C00785000,NVDA,2024-03-22,785.00,call,79.75,81.50,81.00,19,82.00,16,50,331,2024-03-04,0.50755,0.79108,0.00299,-0.85335,0.54387,0.29238
NVDA240322P00785000,NVDA,2024-03-22,785.00,put,11.70,11.57,11.40,12,11.75,19,246,322,2024-03-04,0.50755,-0.20892,0.00299,-0.73902,0.54387,-0.09373
NVDA240322C00790000,NVDA,2024-03-22,790.00,call,77.10,77.70,77.20,1,78.20,17,198,649,2024-03-04,0.50755,0.77453,0.00313,-0.88637,0.56836,0.28726
NVDA240322P00790000,NVDA,2024-03-22,790.00,put,13.33,12.80,12.60,10,13.00,25,1053,480,2024-03-04,0.50755,-0.22547,0.00313,-0.77131,0.56836,-0.10130
NVDA240322C00795000,NVDA,2024-03-22,795.00,call,77.80,74.03,73.55,16,74.50,3,76,609,2024-03-04,0.50755,0.75737,0.00326,-0.91799,0.59193,0.28184
NVDA240322P00795000,NVDA,2024-03-22,795.00,put,14.07,14.05,13.85,17,14.25,4,672,2312,2024-03-04,0.50755,-0.24263,0.00326,-0.80221,0.59193,-0.10918
NVDA240322C00800000,NVDA,2024-03-22,800.00,call,70.05,70.40,69.90,3,70.90,1,898,2301,2024-03-04,0.50755,0.73965,0.00338,-0.94800,0.61441,0.27614
NVDA240322P00800000,NVDA,2024-03-22,800.00,put,15.63,15.45,15.25,14,15.65,4,2051,1257,2024-03-04,0.50755,-0.26035,0.00338,-0.83148,0.61441,-0.11734
