contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920C00100000,NVDA,2024-09-20,100.00,call,572.00,680.05,677.30,30,682.80,36,0,63,2024-02-28,1.13192,0.99798,0.00001,-0.02413,0.03715,0.53347
NVDA240920P00100000,NVDA,2024-09-20,100.00,put,0.03,0.04,0.01,200,0.07,4,0,1673,2024-02-28,0.87827,-0.00024,0.00000,-0.00110,0.00528,-0.00127
NVDA240920C00110000,NVDA,2024-09-20,110.00,call,436.45,670.62,667.60,8,673.65,30,0,44,2024-02-28,1.13192,0.99714,0.00001,-0.02924,0.05100,0.58296
NVDA240920P00110000,NVDA,2024-09-20,110.00,put,0.04,0.01,0.00,0,0.08,9,0,66,2024-02-28,0.76120,-0.00008,0.00000,-0.00035,0.00195,-0.00042
NVDA240920C00120000,NVDA,2024-09-20,120.00,call,599.25,661.08,657.95,8,664.20,30,0,11,2024-02-28,1.11241,0.99646,0.00002,-0.03325,0.06184,0.63349
NVDA240920P00120000,NVDA,2024-09-20,120.00,put,0.07,0.01,0.00,0,0.08,10,0,1720,2024-02-28,0.72218,-0.00008,0.00000,-0.00032,0.00186,-0.00040
NVDA240920C00130000,NVDA,2024-09-20,130.00,call,308.90,651.38,648.25,8,654.50,30,0,5,2024-02-28,1.07339,0.99611,0.00002,-0.03545,0.06726,0.68617
NVDA240920P00130000,NVDA,2024-09-20,130.00,put,0.11,0.01,0.00,0,0.09,5,0,1711,2024-02-28,0.70267,-0.00010,0.00000,-0.00039,0.00234,-0.00051
NVDA240920C00140000,NVDA,2024-09-20,140.00,call,489.64,641.58,638.55,36,644.60,36,0,5,2024-02-28,1.01485,0.99623,0.00002,-0.03546,0.06533,0.74178
NVDA240920P00140000,NVDA,2024-09-20,140.00,put,0.01,0.06,0.02,1,0.10,4,0,820,2024-02-28,0.76120,-0.00042,0.00000,-0.00157,0.00875,-0.00213
NVDA240920C00150000,NVDA,2024-09-20,150.00,call,627.74,631.67,629.00,30,634.35,36,0,112,2024-02-28,0.93681,0.99689,0.00002,-0.03339,0.05503,0.80046
NVDA240920P00150000,NVDA,2024-09-20,150.00,put,0.07,0.07,0.02,100,0.11,23,0,2332,2024-02-28,0.74169,-0.00050,0.00000,-0.00181,0.01036,-0.00256
NVDA240920C00160000,NVDA,2024-09-20,160.00,call,388.35,622.40,619.20,36,625.60,30,0,14,2024-02-28,0.95632,0.99540,0.00002,-0.04024,0.07816,0.84637
NVDA240920P00160000,NVDA,2024-09-20,160.00,put,0.17,0.07,0.01,15,0.12,25,0,146,2024-02-28,0.72218,-0.00059,0.00000,-0.00204,0.01201,-0.00299
NVDA240920C00170000,NVDA,2024-09-20,170.00,call,625.45,612.77,609.50,36,616.05,30,0,15,2024-02-28,0.93681,0.99473,0.00003,-0.04348,0.08821,0.89720
NVDA240920P00170000,NVDA,2024-09-20,170.00,put,0.10,0.07,0.02,11,0.13,22,0,194,2024-02-28,0.68315,-0.00052,0.00000,-0.00171,0.01065,-0.00260
NVDA240920C00180000,NVDA,2024-09-20,180.00,call,531.10,602.88,599.85,36,605.90,30,0,11,2024-02-28,0.87827,0.99528,0.00003,-0.04196,0.07993,0.95530
NVDA240920P00180000,NVDA,2024-09-20,180.00,put,0.21,0.10,0.04,19,0.15,51,1,132,2024-02-28,0.68315,-0.00076,0.00001,-0.00244,0.01526,-0.00386
NVDA240920C00190000,NVDA,2024-09-20,190.00,call,590.00,593.35,590.20,30,596.50,30,0,49,2024-02-28,0.85876,0.99471,0.00003,-0.04472,0.08856,1.00674
NVDA240920P00190000,NVDA,2024-09-20,190.00,put,0.17,0.14,0.10,9,0.17,31,1,286,2024-02-28,0.68315,-0.00109,0.00001,-0.00339,0.02121,-0.00554
NVDA240920C00200000,NVDA,2024-09-20,200.00,call,600.26,583.28,580.60,36,585.95,30,0,56,2024-02-28,0.80022,0.99550,0.00003,-0.04268,0.07664,1.06607
NVDA240920P00200000,NVDA,2024-09-20,200.00,put,0.14,0.16,0.12,101,0.20,20,1,828,2024-02-28,0.66364,-0.00120,0.00001,-0.00358,0.02310,-0.00606
NVDA240920C00210000,NVDA,2024-09-20,210.00,call,545.00,573.45,570.85,30,576.05,30,0,42,2024-02-28,0.74169,0.99637,0.00003,-0.04070,0.06320,1.12563
NVDA240920P00210000,NVDA,2024-09-20,210.00,put,0.24,0.18,0.13,23,0.23,14,0,291,2024-02-28,0.64413,-0.00129,0.00001,-0.00373,0.02483,-0.00653
NVDA240920C00220000,NVDA,2024-09-20,220.00,call,449.00,564.12,561.20,30,567.05,30,0,78,2024-02-28,0.76120,0.99459,0.00003,-0.04718,0.09020,1.17046
NVDA240920P00220000,NVDA,2024-09-20,220.00,put,0.22,0.22,0.17,23,0.27,20,0,118,2024-02-28,0.64413,-0.00177,0.00002,-0.00496,0.03304,-0.00896
NVDA240920C00230000,NVDA,2024-09-20,230.00,call,470.00,554.52,551.65,30,557.40,30,0,140,2024-02-28,0.76120,0.99326,0.00004,-0.05202,0.10969,1.21771
NVDA240920P00230000,NVDA,2024-09-20,230.00,put,0.29,0.26,0.21,10,0.31,19,0,286,2024-02-28,0.62462,-0.00188,0.00002,-0.00507,0.03489,-0.00948
NVDA240920C00240000,NVDA,2024-09-20,240.00,call,547.75,544.78,541.95,30,547.60,30,0,86,2024-02-28,0.72218,0.99371,0.00004,-0.05132,0.10312,1.27506
NVDA240920P00240000,NVDA,2024-09-20,240.00,put,0.36,0.31,0.26,11,0.36,15,0,480,2024-02-28,0.62462,-0.00250,0.00002,-0.00656,0.04522,-0.01266
NVDA240920C00250000,NVDA,2024-09-20,250.00,call,536.98,534.98,532.25,30,537.70,30,0,194,2024-02-28,0.70267,0.99329,0.00005,-0.05323,0.10920,1.32751
NVDA240920P00250000,NVDA,2024-09-20,250.00,put,0.38,0.34,0.33,5,0.36,25,456,1833,2024-02-28,0.60511,-0.00262,0.00002,-0.00660,0.04707,-0.01318
NVDA240920C00260000,NVDA,2024-09-20,260.00,call,360.12,525.42,522.65,43,528.20,46,0,42,2024-02-28,0.68315,0.99289,0.00005,-0.05503,0.11494,1.38008
NVDA240920P00260000,NVDA,2024-09-20,260.00,put,0.47,0.42,0.35,2,0.49,12,0,1485,2024-02-28,0.60511,-0.00341,0.00003,-0.00836,0.05971,-0.01722
NVDA240920C00270000,NVDA,2024-09-20,270.00,call,368.45,515.85,513.10,43,518.60,42,0,52,2024-02-28,0.68315,0.99130,0.00006,-0.05996,0.13734,1.42608
NVDA240920P00270000,NVDA,2024-09-20,270.00,put,0.52,0.51,0.46,5,0.56,8,0,459,2024-02-28,0.60511,-0.00436,0.00004,-0.01042,0.07453,-0.02213
NVDA240920C00280000,NVDA,2024-09-20,280.00,call,398.56,506.15,503.50,30,508.80,40,0,18,2024-02-28,0.66364,0.99086,0.00006,-0.06164,0.14334,1.47853
NVDA240920P00280000,NVDA,2024-09-20,280.00,put,0.57,0.59,0.54,10,0.65,8,1,1198,2024-02-28,0.58560,-0.00450,0.00004,-0.01035,0.07658,-0.02270
NVDA240920C00290000,NVDA,2024-09-20,290.00,call,372.50,496.65,493.90,30,499.40,42,0,65,2024-02-28,0.64413,0.99046,0.00007,-0.06320,0.14885,1.53117
NVDA240920P00290000,NVDA,2024-09-20,290.00,put,0.75,0.69,0.64,13,0.74,20,0,618,2024-02-28,0.58560,-0.00567,0.00005,-0.01269,0.09406,-0.02870
NVDA240920C00300000,NVDA,2024-09-20,300.00,call,486.45,487.02,484.35,30,489.70,42,0,113,2024-02-28,0.62462,0.99010,0.00007,-0.06462,0.15382,1.58404
NVDA240920P00300000,NVDA,2024-09-20,300.00,put,0.76,0.78,0.74,41,0.83,60,66,2347,2024-02-28,0.56608,-0.00579,0.00005,-0.01248,0.09586,-0.02917
NVDA240920C00310000,NVDA,2024-09-20,310.00,call,497.69,477.18,474.75,30,479.60,30,0,170,2024-02-28,0.60511,0.98977,0.00008,-0.06591,0.15818,1.63715
NVDA240920P00310000,NVDA,2024-09-20,310.00,put,0.94,0.92,0.86,25,0.98,13,1,638,2024-02-28,0.56608,-0.00719,0.00006,-0.01509,0.11617,-0.03637
NVDA240920C00320000,NVDA,2024-09-20,320.00,call,474.85,468.12,465.15,40,471.10,51,1,55,2024-02-28,0.62462,0.98581,0.00010,-0.07544,0.21008,1.67038
NVDA240920P00320000,NVDA,2024-09-20,320.00,put,1.06,1.06,1.00,20,1.12,10,1,1438,2024-02-28,0.56608,-0.00883,0.00007,-0.01805,0.13914,-0.04480
NVDA240920C00330000,NVDA,2024-09-20,330.00,call,485.03,458.30,455.65,43,460.95,45,0,59,2024-02-28,0.60511,0.98537,0.00011,-0.07663,0.21568,1.72300
NVDA240920P00330000,NVDA,2024-09-20,330.00,put,1.26,1.21,1.15,31,1.27,14,3,2065,2024-02-28,0.54657,-0.00896,0.00008,-0.01761,0.14090,-0.04521
NVDA240920C00340000,NVDA,2024-09-20,340.00,call,468.13,448.73,446.15,43,451.30,45,0,79,2024-02-28,0.58560,0.98499,0.00011,-0.07767,0.22054,1.77594
NVDA240920P00340000,NVDA,2024-09-20,340.00,put,1.36,1.39,1.33,27,1.45,14,2,1144,2024-02-28,0.54657,-0.01088,0.00009,-0.02083,0.16699,-0.05509
NVDA240920C00350000,NVDA,2024-09-20,350.00,call,471.51,439.10,436.65,30,441.55,30,0,145,2024-02-28,0.56608,0.98467,0.00012,-0.07857,0.22460,1.82922
NVDA240920P00350000,NVDA,2024-09-20,350.00,put,1.51,1.58,1.52,43,1.65,8,5,1975,2024-02-28,0.54657,-0.01308,0.00011,-0.02439,0.19593,-0.06645
NVDA240920C00360000,NVDA,2024-09-20,360.00,call,426.87,429.50,427.00,38,432.00,30,0,186,2024-02-28,0.54657,0.98442,0.00012,-0.07932,0.22777,1.88288
NVDA240920P00360000,NVDA,2024-09-20,360.00,put,1.71,1.81,1.74,28,1.87,14,2,1873,2024-02-28,0.52706,-0.01322,0.00011,-0.02367,0.19764,-0.06675
NVDA240920C00370000,NVDA,2024-09-20,370.00,call,331.25,420.38,417.60,38,423.15,46,0,68,2024-02-28,0.56608,0.97884,0.00015,-0.09041,0.29556,1.90765
NVDA240920P00370000,NVDA,2024-09-20,370.00,put,2.05,2.05,1.98,39,2.12,6,3,1402,2024-02-28,0.52706,-0.01576,0.00013,-0.02749,0.22998,-0.07985
NVDA240920C00380000,NVDA,2024-09-20,380.00,call,432.44,411.27,408.20,43,414.35,30,0,148,2024-02-28,0.56608,0.97544,0.00017,-0.09682,0.33513,1.94417
NVDA240920P00380000,NVDA,2024-09-20,380.00,put,2.25,2.33,2.26,17,2.40,8,0,2142,2024-02-28,0.52706,-0.01863,0.00015,-0.03164,0.26531,-0.09469
NVDA240920C00390000,NVDA,2024-09-20,390.00,call,402.03,401.30,398.90,30,403.70,30,0,114,2024-02-28,0.52706,0.97816,0.00017,-0.09140,0.30360,2.01445
NVDA240920P00390000,NVDA,2024-09-20,390.00,put,2.58,2.63,2.56,7,2.71,8,0,1258,2024-02-28,0.52706,-0.02184,0.00017,-0.03613,0.30360,-0.11136
NVDA240920C00400000,NVDA,2024-09-20,400.00,call,398.05,392.05,389.25,45,394.85,45,3,986,2024-02-28,0.52706,0.97459,0.00019,-0.09763,0.34480,2.05035
NVDA240920P00400000,NVDA,2024-09-20,400.00,put,3.05,2.97,2.90,48,3.05,5,4,3494,2024-02-28,0.50755,-0.02205,0.00018,-0.03498,0.30601,-0.11174
NVDA240920C00410000,NVDA,2024-09-20,410.00,call,407.15,382.75,380.00,45,385.50,44,0,560,2024-02-28,0.52706,0.97066,0.00022,-0.10417,0.38881,2.08423
NVDA240920P00410000,NVDA,2024-09-20,410.00,put,3.55,3.38,3.25,18,3.50,3,0,1494,2024-02-28,0.50755,-0.02569,0.00020,-0.03968,0.34800,-0.13062
NVDA240920C00420000,NVDA,2024-09-20,420.00,call,386.33,373.90,371.65,31,376.15,45,0,238,2024-02-28,0.52706,0.96634,0.00024,-0.11100,0.43553,2.11601
NVDA240920P00420000,NVDA,2024-09-20,420.00,put,3.67,3.80,3.70,14,3.90,12,0,1507,2024-02-28,0.50755,-0.02972,0.00023,-0.04470,0.39293,-0.15159
NVDA240920C00430000,NVDA,2024-09-20,430.00,call,383.35,364.62,362.40,35,366.85,36,0,227,2024-02-28,0.52706,0.96163,0.00027,-0.11811,0.48482,2.14562
NVDA240920P00430000,NVDA,2024-09-20,430.00,put,4.15,4.28,4.15,25,4.40,3,0,2236,2024-02-28,0.50755,-0.03414,0.00026,-0.05001,0.44068,-0.17473
NVDA240920C00440000,NVDA,2024-09-20,440.00,call,374.14,355.38,353.25,32,357.50,30,0,238,2024-02-28,0.50755,0.96102,0.00029,-0.11795,0.49112,2.19823
NVDA240920P00440000,NVDA,2024-09-20,440.00,put,4.65,4.78,4.65,11,4.90,10,12,1095,2024-02-28,0.48804,-0.03452,0.00027,-0.04836,0.44462,-0.17553
NVDA240920C00450000,NVDA,2024-09-20,450.00,call,350.23,345.90,344.15,24,347.65,35,3,747,2024-02-28,0.50755,0.95577,0.00032,-0.12520,0.54407,2.22503
NVDA240920P00450000,NVDA,2024-09-20,450.00,put,5.32,5.38,5.25,42,5.50,46,11,2438,2024-02-28,0.48804,-0.03948,0.00030,-0.05383,0.49623,-0.20140
NVDA240920C00460000,NVDA,2024-09-20,460.00,call,353.28,336.82,335.75,2,337.90,21,0,364,2024-02-28,0.50755,0.95010,0.00035,-0.13268,0.59935,2.24946
NVDA240920P00460000,NVDA,2024-09-20,460.00,put,5.75,6.03,5.90,42,6.15,66,1,673,2024-02-28,0.48804,-0.04488,0.00033,-0.05955,0.55049,-0.22969
NVDA240920C00465000,NVDA,2024-09-20,465.00,call,331.80,332.32,331.20,2,333.45,19,0,22,2024-02-28,0.48804,0.95225,0.00035,-0.12840,0.57855,2.28986
NVDA240920P00465000,NVDA,2024-09-20,465.00,put,6.35,6.38,6.25,37,6.50,50,0,101,2024-02-28,0.48804,-0.04775,0.00035,-0.06250,0.57855,-0.24476
NVDA240920C00470000,NVDA,2024-09-20,470.00,call,331.96,327.88,326.85,2,328.90,18,5,260,2024-02-28,0.48804,0.94928,0.00037,-0.13211,0.60719,2.30143
NVDA240920P00470000,NVDA,2024-09-20,470.00,put,7.42,6.78,6.65,29,6.90,18,0,1101,2024-02-28,0.48804,-0.05072,0.00037,-0.06550,0.60719,-0.26045
NVDA240920C00475000,NVDA,2024-09-20,475.00,call,345.25,323.27,322.10,18,324.45,24,0,5,2024-02-28,0.48804,0.94619,0.00038,-0.13587,0.63639,2.31236
NVDA240920P00475000,NVDA,2024-09-20,475.00,put,6.90,7.15,7.05,16,7.25,78,11,420,2024-02-28,0.48804,-0.05381,0.00038,-0.06856,0.63639,-0.27677
NVDA240920C00480000,NVDA,2024-09-20,480.00,call,337.30,319.02,318.10,10,319.95,20,0,611,2024-02-28,0.48804,0.94298,0.00040,-0.13968,0.66612,2.32265
NVDA240920P00480000,NVDA,2024-09-20,480.00,put,7.08,7.53,7.40,50,7.65,54,10,907,2024-02-28,0.48804,-0.05702,0.00040,-0.07165,0.66612,-0.29373
NVDA240920C00485000,NVDA,2024-09-20,485.00,call,317.18,314.48,313.40,12,315.55,22,0,19,2024-02-28,0.48804,0.93967,0.00042,-0.14353,0.69634,2.33231
NVDA240920P00485000,NVDA,2024-09-20,485.00,put,7.50,7.90,7.75,55,8.05,45,20,114,2024-02-28,0.46853,-0.05461,0.00041,-0.06632,0.64385,-0.27903
NVDA240920C00490000,NVDA,2024-09-20,490.00,call,314.30,310.02,308.80,11,311.25,23,3,1402,2024-02-28,0.48804,0.93624,0.00044,-0.14742,0.72703,2.34132
NVDA240920P00490000,NVDA,2024-09-20,490.00,put,8.03,8.35,8.20,92,8.50,84,0,691,2024-02-28,0.46853,-0.05792,0.00042,-0.06936,0.67440,-0.29641
NVDA240920C00495000,NVDA,2024-09-20,495.00,call,209.42,305.68,304.60,11,306.75,19,0,22,2024-02-28,0.48804,0.93270,0.00046,-0.15134,0.75815,2.34969
NVDA240920P00495000,NVDA,2024-09-20,495.00,put,9.49,8.88,8.75,13,9.00,31,0,84,2024-02-28,0.46853,-0.06135,0.00044,-0.07244,0.70547,-0.31445
NVDA240920C00500000,NVDA,2024-09-20,500.00,call,302.12,301.38,300.10,13,302.65,29,4,1540,2024-02-28,0.48804,0.92904,0.00048,-0.15529,0.78967,2.35741
NVDA240920P00500000,NVDA,2024-09-20,500.00,put,9.30,9.35,9.20,9,9.50,7,46,1496,2024-02-28,0.46853,-0.06489,0.00046,-0.07556,0.73704,-0.33318
NVDA240920C00505000,NVDA,2024-09-20,505.00,call,300.74,297.10,296.15,15,298.05,18,0,123,2024-02-28,0.48804,0.92528,0.00050,-0.15927,0.82156,2.36448
NVDA240920P00505000,NVDA,2024-09-20,505.00,put,10.00,9.82,9.65,31,10.00,10,1,204,2024-02-28,0.46853,-0.06856,0.00048,-0.07872,0.76906,-0.35258
NVDA240920C00510000,NVDA,2024-09-20,510.00,call,294.86,292.77,291.85,15,293.70,15,1,247,2024-02-28,0.48804,0.92140,0.00052,-0.16327,0.85378,2.37089
NVDA240920P00510000,NVDA,2024-09-20,510.00,put,9.95,10.40,10.25,17,10.55,1,0,262,2024-02-28,0.46853,-0.07235,0.00050,-0.08190,0.80150,-0.37266
NVDA240920C00515000,NVDA,2024-09-20,515.00,call,312.37,288.50,287.60,14,289.40,14,0,135,2024-02-28,0.48804,0.91741,0.00054,-0.16729,0.88630,2.37666
NVDA240920P00515000,NVDA,2024-09-20,515.00,put,11.47,10.93,10.75,16,11.10,25,0,164,2024-02-28,0.46853,-0.07625,0.00053,-0.08511,0.83433,-0.39343
NVDA240920C00520000,NVDA,2024-09-20,520.00,call,305.67,284.18,283.25,12,285.10,11,0,601,2024-02-28,0.46853,0.91973,0.00055,-0.16204,0.86751,2.41953
NVDA240920P00520000,NVDA,2024-09-20,520.00,put,11.70,11.50,11.30,46,11.70,51,11,591,2024-02-28,0.46853,-0.08027,0.00055,-0.08835,0.86751,-0.41488
NVDA240920C00525000,NVDA,2024-09-20,525.00,call,283.68,279.90,278.90,14,280.90,22,52,679,2024-02-28,0.46853,0.91559,0.00057,-0.16600,0.90099,2.42465
NVDA240920P00525000,NVDA,2024-09-20,525.00,put,11.75,12.10,11.95,24,12.25,24,1,586,2024-02-28,0.46853,-0.08441,0.00057,-0.09160,0.90099,-0.43702
NVDA240920C00530000,NVDA,2024-09-20,530.00,call,289.51,275.73,274.80,10,276.65,12,0,572,2024-02-28,0.46853,0.91133,0.00059,-0.16997,0.93475,2.42909
NVDA240920P00530000,NVDA,2024-09-20,530.00,put,12.80,12.73,12.55,41,12.90,55,1,362,2024-02-28,0.46853,-0.08867,0.00059,-0.09486,0.93475,-0.45984
NVDA240920C00535000,NVDA,2024-09-20,535.00,call,243.03,271.57,270.65,13,272.50,14,0,136,2024-02-28,0.46853,0.90696,0.00061,-0.17396,0.96874,2.43284
NVDA240920P00535000,NVDA,2024-09-20,535.00,put,15.53,13.40,13.25,29,13.55,37,0,460,2024-02-28,0.46853,-0.09304,0.00061,-0.09814,0.96874,-0.48334
NVDA240920C00540000,NVDA,2024-09-20,540.00,call,270.07,267.48,266.55,4,268.40,31,1,1094,2024-02-28,0.46853,0.90247,0.00063,-0.17794,1.00292,2.43592
NVDA240920P00540000,NVDA,2024-09-20,540.00,put,14.42,14.10,13.90,37,14.30,16,1,287,2024-02-28,0.46853,-0.09753,0.00063,-0.10141,1.00292,-0.50752
NVDA240920C00545000,NVDA,2024-09-20,545.00,call,267.15,263.27,262.35,12,264.20,19,0,119,2024-02-28,0.46853,0.89787,0.00065,-0.18193,1.03726,2.43831
NVDA240920P00545000,NVDA,2024-09-20,545.00,put,14.25,14.85,14.65,12,15.05,13,0,136,2024-02-28,0.46853,-0.10213,0.00065,-0.10469,1.03726,-0.53237
NVDA240920C00550000,NVDA,2024-09-20,550.00,call,268.00,259.18,258.25,13,260.10,16,0,932,2024-02-28,0.46853,0.89316,0.00068,-0.18591,1.07172,2.44003
NVDA240920P00550000,NVDA,2024-09-20,550.00,put,14.96,15.60,15.40,15,15.80,20,8,1299,2024-02-28,0.46853,-0.10684,0.00068,-0.10796,1.07172,-0.55790
NVDA240920C00555000,NVDA,2024-09-20,555.00,call,274.13,255.10,254.20,15,256.00,11,0,103,2024-02-28,0.46853,0.88834,0.00070,-0.18989,1.10626,2.44109
NVDA240920P00555000,NVDA,2024-09-20,555.00,put,16.75,16.40,16.20,12,16.60,16,0,130,2024-02-28,0.46853,-0.11166,0.00070,-0.11123,1.10626,-0.58411
NVDA240920C00560000,NVDA,2024-09-20,560.00,call,266.00,251.05,250.15,13,251.95,14,0,299,2024-02-28,0.46853,0.88341,0.00072,-0.19385,1.14083,2.44148
NVDA240920P00560000,NVDA,2024-09-20,560.00,put,16.40,17.20,17.00,21,17.40,38,0,264,2024-02-28,0.46853,-0.11659,0.00072,-0.11448,1.14083,-0.61097
NVDA240920C00565000,NVDA,2024-09-20,565.00,call,258.60,247.05,246.25,11,247.85,13,0,252,2024-02-28,0.46853,0.87837,0.00074,-0.19779,1.17541,2.44121
NVDA240920P00565000,NVDA,2024-09-20,565.00,put,17.55,18.05,17.85,21,18.25,33,2,168,2024-02-28,0.44901,-0.11456,0.00074,-0.10791,1.12665,-0.59503
NVDA240920C00570000,NVDA,2024-09-20,570.00,call,249.00,243.05,242.25,13,243.85,25,0,319,2024-02-28,0.46853,0.87323,0.00076,-0.20171,1.20996,2.44028
NVDA240920P00570000,NVDA,2024-09-20,570.00,put,17.90,18.90,18.70,36,19.10,42,1,221,2024-02-28,0.44901,-0.11971,0.00076,-0.11109,1.16229,-0.62285
NVDA240920C00575000,NVDA,2024-09-20,575.00,call,242.60,238.97,237.70,21,240.25,21,0,1349,2024-02-28,0.46853,0.86798,0.00078,-0.20561,1.24443,2.43871
NVDA240920P00575000,NVDA,2024-09-20,575.00,put,18.70,19.88,19.65,18,20.10,28,1,1441,2024-02-28,0.44901,-0.12497,0.00079,-0.11426,1.19792,-0.65136
NVDA240920C00580000,NVDA,2024-09-20,580.00,call,249.76,235.18,234.40,12,235.95,8,0,400,2024-02-28,0.46853,0.86264,0.00081,-0.20948,1.27879,2.43651
NVDA240920P00580000,NVDA,2024-09-20,580.00,put,19.85,20.80,20.55,57,21.05,41,0,586,2024-02-28,0.44901,-0.13034,0.00081,-0.11739,1.23350,-0.68057
NVDA240920C00585000,NVDA,2024-09-20,585.00,call,244.70,231.32,230.55,12,232.10,10,0,107,2024-02-28,0.46853,0.85719,0.00083,-0.21332,1.31300,2.43367
NVDA240920P00585000,NVDA,2024-09-20,585.00,put,20.65,21.73,21.50,40,21.95,23,0,115,2024-02-28,0.44901,-0.13583,0.00083,-0.12050,1.26900,-0.71046
NVDA240920C00590000,NVDA,2024-09-20,590.00,call,233.22,227.45,226.70,12,228.20,10,1,349,2024-02-28,0.46853,0.85166,0.00085,-0.21712,1.34703,2.43021
NVDA240920P00590000,NVDA,2024-09-20,590.00,put,21.30,22.77,22.55,20,23.00,30,2,282,2024-02-28,0.44901,-0.14142,0.00086,-0.12358,1.30435,-0.74102
NVDA240920C00595000,NVDA,2024-09-20,595.00,call,243.75,223.65,222.90,10,224.40,2,0,110,2024-02-28,0.44901,0.85289,0.00088,-0.21095,1.33954,2.47097
NVDA240920P00595000,NVDA,2024-09-20,595.00,put,24.20,23.85,23.65,14,24.05,38,1,156,2024-02-28,0.44901,-0.14711,0.00088,-0.12662,1.33954,-0.77225
NVDA240920C00600000,NVDA,2024-09-20,600.00,call,223.20,219.90,219.15,10,220.65,30,83,4919,2024-02-28,0.44901,0.84709,0.00090,-0.21466,1.37451,2.46634
NVDA240920P00600000,NVDA,2024-09-20,600.00,put,24.40,24.90,24.65,27,25.15,57,13,848,2024-02-28,0.44901,-0.15291,0.00090,-0.12962,1.37451,-0.80414
NVDA240920C00605000,NVDA,2024-09-20,605.00,call,223.05,216.05,215.40,17,216.70,27,8,239,2024-02-28,0.44901,0.84119,0.00093,-0.21832,1.40924,2.46106
NVDA240920P00605000,NVDA,2024-09-20,605.00,put,25.04,26.05,25.80,38,26.30,32,1,189,2024-02-28,0.44901,-0.15881,0.00093,-0.13258,1.40924,-0.83667
NVDA240920C00610000,NVDA,2024-09-20,610.00,call,217.85,212.43,211.70,14,213.15,14,1,587,2024-02-28,0.44901,0.83520,0.00095,-0.22194,1.44368,2.45515
NVDA240920P00610000,NVDA,2024-09-20,610.00,put,25.85,27.20,26.95,30,27.45,20,0,296,2024-02-28,0.44901,-0.16480,0.00095,-0.13549,1.44368,-0.86984
NVDA240920C00615000,NVDA,2024-09-20,615.00,call,206.87,208.78,208.05,12,209.50,9,1,107,2024-02-28,0.44901,0.82911,0.00097,-0.22551,1.47780,2.44860
NVDA240920P00615000,NVDA,2024-09-20,615.00,put,29.10,28.42,28.15,27,28.70,49,1,119,2024-02-28,0.44901,-0.17089,0.00097,-0.13835,1.47780,-0.90364
NVDA240920C00620000,NVDA,2024-09-20,620.00,call,218.30,205.18,204.45,10,205.90,2,0,364,2024-02-28,0.44901,0.82293,0.00099,-0.22902,1.51155,2.44145
NVDA240920P00620000,NVDA,2024-09-20,620.00,put,30.10,29.65,29.40,19,29.90,13,1,451,2024-02-28,0.44901,-0.17707,0.00099,-0.14115,1.51155,-0.93805
NVDA240920C00625000,NVDA,2024-09-20,625.00,call,222.00,201.50,200.70,19,202.30,28,0,598,2024-02-28,0.44901,0.81666,0.00102,-0.23247,1.54491,2.43369
NVDA240920P00625000,NVDA,2024-09-20,625.00,put,29.23,30.92,30.65,32,31.20,28,0,306,2024-02-28,0.44901,-0.18334,0.00102,-0.14389,1.54491,-0.97306
NVDA240920C00630000,NVDA,2024-09-20,630.00,call,219.94,197.93,197.10,11,198.75,16,0,753,2024-02-28,0.44901,0.81031,0.00104,-0.23586,1.57785,2.42534
NVDA240920P00630000,NVDA,2024-09-20,630.00,put,30.67,32.30,32.05,7,32.55,36,0,373,2024-02-28,0.44901,-0.18969,0.00104,-0.14657,1.57785,-1.00866
NVDA240920C00635000,NVDA,2024-09-20,635.00,call,206.25,194.45,193.65,12,195.25,19,0,212,2024-02-28,0.44901,0.80387,0.00106,-0.23918,1.61033,2.41641
NVDA240920P00635000,NVDA,2024-09-20,635.00,put,32.45,33.62,33.35,38,33.90,41,0,180,2024-02-28,0.44901,-0.19613,0.00106,-0.14919,1.61033,-1.04484
NVDA240920C00640000,NVDA,2024-09-20,640.00,call,196.20,190.93,190.30,12,191.55,10,35,362,2024-02-28,0.44901,0.79736,0.00108,-0.24244,1.64232,2.40692
NVDA240920P00640000,NVDA,2024-09-20,640.00,put,35.40,35.02,34.75,37,35.30,29,1,263,2024-02-28,0.44901,-0.20264,0.00108,-0.15174,1.64232,-1.08159
NVDA240920C00645000,NVDA,2024-09-20,645.00,call,199.00,187.60,186.85,14,188.35,19,0,99,2024-02-28,0.44901,0.79077,0.00110,-0.24562,1.67378,2.39688
NVDA240920P00645000,NVDA,2024-09-20,645.00,put,35.55,36.48,36.20,20,36.75,21,13,128,2024-02-28,0.44901,-0.20923,0.00110,-0.15421,1.67378,-1.11889
NVDA240920C00650000,NVDA,2024-09-20,650.00,call,185.20,184.25,182.80,15,185.70,22,23,1494,2024-02-28,0.44901,0.78411,0.00112,-0.24873,1.70470,2.38629
NVDA240920P00650000,NVDA,2024-09-20,650.00,put,36.46,37.92,37.60,24,38.25,12,4,1087,2024-02-28,0.44901,-0.21589,0.00112,-0.15662,1.70470,-1.15673
NVDA240920C00655000,NVDA,2024-09-20,655.00,call,189.56,180.85,180.10,16,181.60,12,0,89,2024-02-28,0.44901,0.77738,0.00114,-0.25177,1.73505,2.37518
