contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221P00084000,NVDA,2025-02-21,84.00,put,1.88,1.98,1.95,2,2.00,43,19,1182,2024-10-07,0.58560,-0.08108,0.00328,-0.02348,0.11751,-0.04625
NVDA250221C00085000,NVDA,2025-02-21,85.00,call,47.60,46.58,45.85,35,47.30,76,15,3509,2024-10-07,0.60511,0.90867,0.00347,-0.03756,0.12845,0.26066
NVDA250221P00085000,NVDA,2025-02-21,85.00,put,2.02,2.09,2.05,32,2.13,2,11350,17935,2024-10-07,0.58560,-0.08614,0.00343,-0.02455,0.12299,-0.04925
NVDA250221C00086000,NVDA,2025-02-21,86.00,call,42.31,45.70,45.35,17,46.05,15,0,2355,2024-10-07,0.60511,0.90339,0.00361,-0.03878,0.13390,0.26118
NVDA250221P00086000,NVDA,2025-02-21,86.00,put,2.14,2.21,2.17,81,2.24,41,157,1283,2024-10-07,0.58560,-0.09138,0.00358,-0.02562,0.12851,-0.05235
NVDA250221C00087000,NVDA,2025-02-21,87.00,call,45.80,44.83,44.05,6,45.60,80,2,824,2024-10-07,0.58560,0.90321,0.00374,-0.03800,0.13408,0.26511
NVDA250221P00087000,NVDA,2025-02-21,87.00,put,2.24,2.34,2.30,33,2.38,40,33,2465,2024-10-07,0.58560,-0.09679,0.00374,-0.02670,0.13408,-0.05557
NVDA250221C00088000,NVDA,2025-02-21,88.00,call,45.12,44.23,43.75,14,44.70,46,6,1033,2024-10-07,0.60511,0.89234,0.00391,-0.04123,0.14488,0.26189
NVDA250221P00088000,NVDA,2025-02-21,88.00,put,2.40,2.49,2.46,5,2.52,39,16,2125,2024-10-07,0.58560,-0.10236,0.00390,-0.02778,0.13968,-0.05889
NVDA250221C00089000,NVDA,2025-02-21,89.00,call,45.46,43.10,42.50,88,43.70,46,37,2364,2024-10-07,0.58560,0.89190,0.00405,-0.04042,0.14530,0.26573
NVDA250221P00089000,NVDA,2025-02-21,89.00,put,2.53,2.62,2.58,31,2.67,22,15,678,2024-10-07,0.56608,-0.10255,0.00404,-0.02683,0.13986,-0.05862
NVDA250221C00090000,NVDA,2025-02-21,90.00,call,42.69,42.03,41.35,16,42.70,119,11,3488,2024-10-07,0.56608,0.89158,0.00420,-0.03959,0.14562,0.26963
NVDA250221P00090000,NVDA,2025-02-21,90.00,put,2.65,2.79,2.74,77,2.84,20,10090,11258,2024-10-07,0.56608,-0.10842,0.00420,-0.02789,0.14562,-0.06211
NVDA250221C00091000,NVDA,2025-02-21,91.00,call,39.75,41.35,41.00,64,41.70,179,30,3776,2024-10-07,0.56608,0.88553,0.00437,-0.04078,0.15138,0.26971
NVDA250221P00091000,NVDA,2025-02-21,91.00,put,2.84,2.97,2.89,79,3.05,34,58,961,2024-10-07,0.56608,-0.11447,0.00437,-0.02896,0.15138,-0.06572
NVDA250221C00092000,NVDA,2025-02-21,92.00,call,38.95,40.55,39.55,36,41.55,78,7,2024,2024-10-07,0.56608,0.87932,0.00453,-0.04198,0.15715,0.26968
NVDA250221P00092000,NVDA,2025-02-21,92.00,put,2.86,3.10,3.05,173,3.15,184,24,3202,2024-10-07,0.56608,-0.12068,0.00453,-0.03002,0.15715,-0.06943
NVDA250221C00093000,NVDA,2025-02-21,93.00,call,40.40,39.65,39.00,48,40.30,111,13,2011,2024-10-07,0.56608,0.87294,0.00470,-0.04316,0.16292,0.26954
NVDA250221P00093000,NVDA,2025-02-21,93.00,put,3.20,3.25,3.15,120,3.35,269,55,3304,2024-10-07,0.56608,-0.12706,0.00470,-0.03108,0.16292,-0.07326
NVDA250221C00094000,NVDA,2025-02-21,94.00,call,39.65,39.10,38.70,66,39.50,258,1,2456,2024-10-07,0.58560,0.86090,0.00484,-0.04642,0.17340,0.26539
NVDA250221P00094000,NVDA,2025-02-21,94.00,put,3.35,3.45,3.40,365,3.50,1,12,2814,2024-10-07,0.56608,-0.13359,0.00487,-0.03213,0.16867,-0.07720
NVDA250221C00095000,NVDA,2025-02-21,95.00,call,39.88,38.45,37.90,31,39.00,60,6,2698,2024-10-07,0.58560,0.85426,0.00499,-0.04759,0.17896,0.26501
NVDA250221P00095000,NVDA,2025-02-21,95.00,put,3.45,3.67,3.60,234,3.75,38,1968,22414,2024-10-07,0.56608,-0.14028,0.00503,-0.03317,0.17440,-0.08124
NVDA250221C00096000,NVDA,2025-02-21,96.00,call,35.95,37.58,37.10,43,38.05,13,1,1022,2024-10-07,0.56608,0.85288,0.00520,-0.04667,0.18009,0.26846
NVDA250221P00096000,NVDA,2025-02-21,96.00,put,3.65,3.85,3.80,212,3.90,10,7,2041,2024-10-07,0.56608,-0.14712,0.00520,-0.03420,0.18009,-0.08539
NVDA250221C00097000,NVDA,2025-02-21,97.00,call,38.91,36.85,36.35,61,37.35,102,37,1841,2024-10-07,0.58560,0.84057,0.00530,-0.04990,0.18994,0.26396
NVDA250221P00097000,NVDA,2025-02-21,97.00,put,4.01,4.05,4.00,75,4.10,1,37,2084,2024-10-07,0.56608,-0.15410,0.00536,-0.03521,0.18574,-0.08965
NVDA250221C00098000,NVDA,2025-02-21,98.00,call,37.85,36.08,35.55,43,36.60,5,4,811,2024-10-07,0.56608,0.83877,0.00552,-0.04895,0.19134,0.26722
NVDA250221P00098000,NVDA,2025-02-21,98.00,put,3.89,4.28,4.20,107,4.35,79,20,2023,2024-10-07,0.56608,-0.16123,0.00552,-0.03622,0.19134,-0.09401
NVDA250221C00099000,NVDA,2025-02-21,99.00,call,36.05,35.20,34.85,30,35.55,54,4,3108,2024-10-07,0.56608,0.83151,0.00568,-0.05007,0.19688,0.26645
NVDA250221P00099000,NVDA,2025-02-21,99.00,put,4.32,4.50,4.45,93,4.55,154,971,2186,2024-10-07,0.54657,-0.16299,0.00576,-0.03511,0.19270,-0.09440
NVDA250221C00100000,NVDA,2025-02-21,100.00,call,34.50,34.45,34.10,26,34.80,50,198,7626,2024-10-07,0.56608,0.82412,0.00584,-0.05117,0.20235,0.26558
NVDA250221P00100000,NVDA,2025-02-21,100.00,put,4.57,4.70,4.60,96,4.80,210,394,23262,2024-10-07,0.54657,-0.17049,0.00593,-0.03608,0.19837,-0.09897
NVDA250221C00101000,NVDA,2025-02-21,101.00,call,35.30,33.70,33.35,30,34.05,53,6,1248,2024-10-07,0.56608,0.81660,0.00599,-0.05225,0.20774,0.26461
NVDA250221P00101000,NVDA,2025-02-21,101.00,put,4.81,4.97,4.90,85,5.05,109,210,2378,2024-10-07,0.54657,-0.17813,0.00610,-0.03704,0.20398,-0.10364
NVDA250221C00102000,NVDA,2025-02-21,102.00,call,35.00,33.00,32.60,35,33.40,6,4,1812,2024-10-07,0.56608,0.80896,0.00615,-0.05331,0.21305,0.26355
NVDA250221P00102000,NVDA,2025-02-21,102.00,put,5.15,5.22,5.15,90,5.30,175,44,3658,2024-10-07,0.54657,-0.18590,0.00626,-0.03797,0.20950,-0.10841
NVDA250221C00103000,NVDA,2025-02-21,103.00,call,33.50,31.93,31.15,6,32.70,68,16,1784,2024-10-07,0.54657,0.80620,0.00642,-0.05227,0.21493,0.26638
NVDA250221P00103000,NVDA,2025-02-21,103.00,put,5.00,5.47,5.40,95,5.55,130,299,2184,2024-10-07,0.54657,-0.19380,0.00642,-0.03888,0.21493,-0.11328
NVDA250221C00104000,NVDA,2025-02-21,104.00,call,32.35,31.10,30.20,1,32.00,72,4,2953,2024-10-07,0.54657,0.79817,0.00658,-0.05328,0.22026,0.26510
NVDA250221P00104000,NVDA,2025-02-21,104.00,put,5.36,5.75,5.70,152,5.80,1,85,1511,2024-10-07,0.54657,-0.20183,0.00658,-0.03977,0.22026,-0.11824
NVDA250221C00105000,NVDA,2025-02-21,105.00,call,30.75,30.43,29.50,1,31.35,80,113,8050,2024-10-07,0.54657,0.79003,0.00674,-0.05428,0.22549,0.26373
NVDA250221P00105000,NVDA,2025-02-21,105.00,put,6.00,6.05,6.00,10,6.10,134,291,11040,2024-10-07,0.54657,-0.20997,0.00674,-0.04063,0.22549,-0.12330
NVDA250221C00106000,NVDA,2025-02-21,106.00,call,30.73,30.15,29.70,12,30.60,73,10,2483,2024-10-07,0.54657,0.78178,0.00689,-0.05525,0.23061,0.26227
NVDA250221P00106000,NVDA,2025-02-21,106.00,put,5.88,6.33,6.25,23,6.40,155,71,1160,2024-10-07,0.54657,-0.21822,0.00689,-0.04147,0.23061,-0.12845
NVDA250221C00107000,NVDA,2025-02-21,107.00,call,31.09,29.00,28.10,2,29.90,68,6,1097,2024-10-07,0.52706,0.77810,0.00722,-0.05412,0.23283,0.26467
NVDA250221P00107000,NVDA,2025-02-21,107.00,put,6.13,6.62,6.55,439,6.70,233,60,3396,2024-10-07,0.54657,-0.22657,0.00704,-0.04228,0.23560,-0.13368
NVDA250221C00108000,NVDA,2025-02-21,108.00,call,28.00,28.32,27.40,1,29.25,76,4,1102,2024-10-07,0.52706,0.76943,0.00737,-0.05504,0.23793,0.26297
NVDA250221P00108000,NVDA,2025-02-21,108.00,put,6.89,6.92,6.85,27,7.00,75,116,2461,2024-10-07,0.54657,-0.23502,0.00719,-0.04307,0.24047,-0.13900
NVDA250221C00109000,NVDA,2025-02-21,109.00,call,29.25,28.00,27.40,4,28.60,78,12,1393,2024-10-07,0.54657,0.75643,0.00733,-0.05799,0.24521,0.25737
NVDA250221P00109000,NVDA,2025-02-21,109.00,put,7.13,7.25,7.20,30,7.30,5,66,1434,2024-10-07,0.54657,-0.24357,0.00733,-0.04382,0.24521,-0.14440
NVDA250221C00110000,NVDA,2025-02-21,110.00,call,28.10,27.45,27.10,16,27.80,51,277,5059,2024-10-07,0.54657,0.74781,0.00746,-0.05884,0.24980,0.25558
NVDA250221P00110000,NVDA,2025-02-21,110.00,put,7.35,7.58,7.50,63,7.65,182,386,7452,2024-10-07,0.54657,-0.25219,0.00746,-0.04455,0.24980,-0.14988
NVDA250221C00111000,NVDA,2025-02-21,111.00,call,27.57,26.43,25.55,1,27.30,77,43,1005,2024-10-07,0.52706,0.74284,0.00782,-0.05762,0.25237,0.25735
NVDA250221P00111000,NVDA,2025-02-21,111.00,put,7.30,7.92,7.85,286,8.00,190,42,3287,2024-10-07,0.54657,-0.26090,0.00760,-0.04524,0.25426,-0.15544
NVDA250221C00112000,NVDA,2025-02-21,112.00,call,27.57,26.20,25.85,30,26.55,20,16,1383,2024-10-07,0.54657,0.73033,0.00773,-0.06045,0.25857,0.25177
NVDA250221P00112000,NVDA,2025-02-21,112.00,put,7.65,8.27,8.20,301,8.35,186,56,1896,2024-10-07,0.54657,-0.26967,0.00773,-0.04590,0.25857,-0.16106
NVDA250221C00113000,NVDA,2025-02-21,113.00,call,27.00,25.85,25.40,14,26.30,132,5,1377,2024-10-07,0.54657,0.72148,0.00785,-0.06121,0.26272,0.24976
NVDA250221P00113000,NVDA,2025-02-21,113.00,put,8.55,8.62,8.55,62,8.70,1,15,601,2024-10-07,0.54657,-0.27852,0.00785,-0.04653,0.26272,-0.16676
NVDA250221C00114000,NVDA,2025-02-21,114.00,call,26.50,25.15,24.60,35,25.70,138,19,1473,2024-10-07,0.54657,0.71258,0.00797,-0.06194,0.26672,0.24768
NVDA250221P00114000,NVDA,2025-02-21,114.00,put,8.45,9.02,8.95,73,9.10,5,22,2803,2024-10-07,0.54657,-0.28742,0.00797,-0.04712,0.26672,-0.17252
NVDA250221C00115000,NVDA,2025-02-21,115.00,call,25.68,24.32,24.00,30,24.65,35,111,3338,2024-10-07,0.54657,0.70363,0.00808,-0.06263,0.27056,0.24554
NVDA250221P00115000,NVDA,2025-02-21,115.00,put,9.20,9.38,9.30,48,9.45,10,257,6507,2024-10-07,0.52706,-0.29374,0.00835,-0.04566,0.26945,-0.17511
NVDA250221C00116000,NVDA,2025-02-21,116.00,call,24.30,23.85,23.60,354,24.10,33,39,1949,2024-10-07,0.54657,0.69463,0.00819,-0.06328,0.27424,0.24334
NVDA250221P00116000,NVDA,2025-02-21,116.00,put,9.53,9.77,9.70,160,9.85,57,7,1195,2024-10-07,0.52706,-0.30304,0.00847,-0.04619,0.27330,-0.18111
NVDA250221C00117000,NVDA,2025-02-21,117.00,call,23.15,23.32,23.00,6,23.65,85,305,3495,2024-10-07,0.54657,0.68558,0.00830,-0.06390,0.27775,0.24109
NVDA250221P00117000,NVDA,2025-02-21,117.00,put,9.57,10.18,10.10,2,10.25,295,277,972,2024-10-07,0.52706,-0.31239,0.00858,-0.04668,0.27697,-0.18717
NVDA250221C00118000,NVDA,2025-02-21,118.00,call,23.20,22.82,22.40,325,23.25,126,20,4627,2024-10-07,0.54657,0.67651,0.00840,-0.06449,0.28109,0.23878
NVDA250221P00118000,NVDA,2025-02-21,118.00,put,10.20,10.55,10.45,28,10.65,8,66,2052,2024-10-07,0.52706,-0.32178,0.00869,-0.04714,0.28047,-0.19329
NVDA250221C00119000,NVDA,2025-02-21,119.00,call,22.00,21.98,21.65,33,22.30,46,57,3918,2024-10-07,0.54657,0.66740,0.00849,-0.06504,0.28426,0.23642
NVDA250221P00119000,NVDA,2025-02-21,119.00,put,10.93,11.02,10.95,49,11.10,256,146,996,2024-10-07,0.52706,-0.33120,0.00879,-0.04756,0.28379,-0.19946
NVDA250221C00120000,NVDA,2025-02-21,120.00,call,21.44,21.52,21.30,25,21.75,50,834,16953,2024-10-07,0.54657,0.65828,0.00858,-0.06555,0.28726,0.23401
NVDA250221P00120000,NVDA,2025-02-21,120.00,put,11.45,11.38,11.25,76,11.50,10,633,16806,2024-10-07,0.52706,-0.34065,0.00889,-0.04794,0.28692,-0.20569
NVDA250221C00121000,NVDA,2025-02-21,121.00,call,21.60,21.80,20.65,54,22.95,1,129,5007,2024-10-07,0.56608,0.64859,0.00837,-0.06805,0.29025,0.22918
NVDA250221P00121000,NVDA,2025-02-21,121.00,put,11.54,11.88,11.80,5,11.95,20,33,972,2024-10-07,0.52706,-0.35013,0.00898,-0.04829,0.28987,-0.21196
NVDA250221C00122000,NVDA,2025-02-21,122.00,call,20.65,20.40,20.25,13,20.55,3,858,6602,2024-10-07,0.52706,0.64039,0.00907,-0.06445,0.29263,0.23141
NVDA250221P00122000,NVDA,2025-02-21,122.00,put,11.95,12.27,12.10,21,12.45,8,21,849,2024-10-07,0.52706,-0.35961,0.00907,-0.04859,0.29263,-0.21828
NVDA250221C00123000,NVDA,2025-02-21,123.00,call,20.50,19.85,19.70,35,20.00,28,368,5364,2024-10-07,0.52706,0.63089,0.00915,-0.06485,0.29521,0.22873
NVDA250221P00123000,NVDA,2025-02-21,123.00,put,12.50,12.70,12.55,21,12.85,10,17,676,2024-10-07,0.52706,-0.36911,0.00915,-0.04887,0.29521,-0.22464
NVDA250221C00124000,NVDA,2025-02-21,124.00,call,19.55,19.27,19.05,15,19.50,5,143,4859,2024-10-07,0.52706,0.62139,0.00922,-0.06521,0.29760,0.22602
NVDA250221P00124000,NVDA,2025-02-21,124.00,put,13.15,13.35,13.20,5,13.50,2,85,690,2024-10-07,0.52706,-0.37861,0.00922,-0.04910,0.29760,-0.23104
NVDA250221C00125000,NVDA,2025-02-21,125.00,call,18.95,18.80,18.60,23,19.00,4,409,7871,2024-10-07,0.52706,0.61190,0.00929,-0.06554,0.29980,0.22327
NVDA250221P00125000,NVDA,2025-02-21,125.00,put,13.80,13.68,13.50,25,13.85,11,275,1773,2024-10-07,0.52706,-0.38810,0.00929,-0.04930,0.29980,-0.23748
NVDA250221C00126000,NVDA,2025-02-21,126.00,call,18.55,17.82,17.15,1,18.50,60,175,3583,2024-10-07,0.50755,0.60156,0.00972,-0.06378,0.30199,0.22230
NVDA250221P00126000,NVDA,2025-02-21,126.00,put,14.00,14.20,14.05,33,14.35,1,52,348,2024-10-07,0.52706,-0.39759,0.00935,-0.04946,0.30182,-0.24394
NVDA250221C00127000,NVDA,2025-02-21,127.00,call,18.10,17.88,17.50,25,18.25,25,151,3986,2024-10-07,0.52706,0.59294,0.00941,-0.06608,0.30365,0.21768
NVDA250221P00127000,NVDA,2025-02-21,127.00,put,14.55,15.68,14.55,33,16.80,11,95,532,2024-10-07,0.56608,-0.40440,0.00875,-0.05369,0.30316,-0.25360
NVDA250221C00128000,NVDA,2025-02-21,128.00,call,17.86,17.50,17.25,8,17.75,25,281,2548,2024-10-07,0.52706,0.58348,0.00946,-0.06630,0.30530,0.21485
NVDA250221P00128000,NVDA,2025-02-21,128.00,put,14.90,15.27,15.20,5,15.35,8,105,605,2024-10-07,0.52706,-0.41652,0.00946,-0.04967,0.30530,-0.25696
NVDA250221C00129000,NVDA,2025-02-21,129.00,call,17.05,17.08,16.85,10,17.30,23,164,3116,2024-10-07,0.52706,0.57406,0.00951,-0.06648,0.30677,0.21199
NVDA250221P00129000,NVDA,2025-02-21,129.00,put,15.40,15.62,15.40,36,15.85,8,49,659,2024-10-07,0.52706,-0.42594,0.00951,-0.04972,0.30677,-0.26350
NVDA250221C00130000,NVDA,2025-02-21,130.00,call,16.55,16.48,16.40,10,16.55,10,1519,18780,2024-10-07,0.52706,0.56466,0.00955,-0.06663,0.30805,0.20911
NVDA250221P00130000,NVDA,2025-02-21,130.00,put,16.13,16.30,16.25,5,16.35,8,291,4644,2024-10-07,0.52706,-0.43534,0.00955,-0.04974,0.30805,-0.27007
NVDA250221C00131000,NVDA,2025-02-21,131.00,call,16.33,16.30,15.95,18,16.65,143,121,886,2024-10-07,0.54657,0.55798,0.00923,-0.06885,0.30886,0.20524
NVDA250221P00131000,NVDA,2025-02-21,131.00,put,15.95,16.88,16.80,5,16.95,10,37,247,2024-10-07,0.52706,-0.44470,0.00958,-0.04972,0.30916,-0.27665
NVDA250221C00132000,NVDA,2025-02-21,132.00,call,15.85,15.57,15.50,9,15.65,5,83,1494,2024-10-07,0.52706,0.54598,0.00961,-0.06682,0.31009,0.20331
NVDA250221P00132000,NVDA,2025-02-21,132.00,put,17.20,17.43,17.35,5,17.50,10,25,1178,2024-10-07,0.52706,-0.45402,0.00961,-0.04966,0.31009,-0.28324
NVDA250221C00133000,NVDA,2025-02-21,133.00,call,15.35,15.15,15.05,7,15.25,2,43,1017,2024-10-07,0.52706,0.53671,0.00963,-0.06686,0.31084,0.20038
NVDA250221P00133000,NVDA,2025-02-21,133.00,put,17.95,17.75,17.40,107,18.10,1,17,1372,2024-10-07,0.52706,-0.46329,0.00963,-0.04957,0.31084,-0.28985
NVDA250221C00134000,NVDA,2025-02-21,134.00,call,14.82,15.03,14.65,19,15.40,155,354,1086,2024-10-07,0.52706,0.52748,0.00965,-0.06687,0.31142,0.19745
NVDA250221P00134000,NVDA,2025-02-21,134.00,put,18.65,18.55,18.45,1,18.65,10,49,435,2024-10-07,0.52706,-0.47252,0.00965,-0.04945,0.31142,-0.29647
NVDA250221C00135000,NVDA,2025-02-21,135.00,call,14.80,14.32,14.25,10,14.40,10,450,5624,2024-10-07,0.52706,0.51831,0.00966,-0.06684,0.31184,0.19451
NVDA250221P00135000,NVDA,2025-02-21,135.00,put,19.00,19.15,19.05,1,19.25,1,40,611,2024-10-07,0.52706,-0.48169,0.00966,-0.04930,0.31184,-0.30310
NVDA250221C00136000,NVDA,2025-02-21,136.00,call,14.10,14.10,13.85,6,14.35,99,326,1269,2024-10-07,0.52706,0.50920,0.00967,-0.06679,0.31208,0.19157
NVDA250221P00136000,NVDA,2025-02-21,136.00,put,20.05,19.75,19.65,5,19.85,5,10,316,2024-10-07,0.52706,-0.49080,0.00967,-0.04911,0.31208,-0.30972
NVDA250221C00137000,NVDA,2025-02-21,137.00,call,13.70,13.52,13.45,5,13.60,10,52,508,2024-10-07,0.52706,0.50015,0.00967,-0.06670,0.31216,0.18862
NVDA250221P00137000,NVDA,2025-02-21,137.00,put,20.35,20.20,19.95,25,20.45,10,1055,261,2024-10-07,0.52706,-0.49985,0.00967,-0.04889,0.31216,-0.31636
NVDA250221C00138000,NVDA,2025-02-21,138.00,call,13.40,13.15,13.10,1,13.20,1,39,1320,2024-10-07,0.52706,0.49117,0.00967,-0.06658,0.31209,0.18568
NVDA250221P00138000,NVDA,2025-02-21,138.00,put,20.95,20.98,20.85,1,21.10,25,102,316,2024-10-07,0.52706,-0.50883,0.00967,-0.04865,0.31209,-0.32299
NVDA250221C00139000,NVDA,2025-02-21,139.00,call,13.60,13.03,12.65,7,13.40,102,29,552,2024-10-07,0.52706,0.48225,0.00966,-0.06643,0.31186,0.18273
NVDA250221P00139000,NVDA,2025-02-21,139.00,put,21.10,21.88,21.50,5,22.25,1,20,166,2024-10-07,0.52706,-0.51775,0.00966,-0.04837,0.31186,-0.32962
NVDA250221C00140000,NVDA,2025-02-21,140.00,call,12.35,12.15,11.35,25,12.95,47,1823,7670,2024-10-07,0.50755,0.46754,0.01001,-0.06395,0.31113,0.17926
NVDA250221P00140000,NVDA,2025-02-21,140.00,put,21.10,22.27,21.65,89,22.90,1,58,737,2024-10-07,0.52706,-0.52659,0.00965,-0.04806,0.31147,-0.33624
NVDA250221C00141000,NVDA,2025-02-21,141.00,call,12.20,12.07,12.00,2,12.15,5,10,510,2024-10-07,0.52706,0.46464,0.00964,-0.06605,0.31094,0.17686
NVDA250221P00141000,NVDA,2025-02-21,141.00,put,23.50,22.85,22.75,4,22.95,1,4,86,2024-10-07,0.52706,-0.53536,0.00964,-0.04772,0.31094,-0.34286
NVDA250221C00142000,NVDA,2025-02-21,142.00,call,12.53,11.82,11.60,10,12.05,40,339,924,2024-10-07,0.52706,0.45595,0.00961,-0.06581,0.31026,0.17394
NVDA250221P00142000,NVDA,2025-02-21,142.00,put,0.00,23.52,23.40,4,23.65,2,0,223,2024-10-07,0.52706,-0.54405,0.00961,-0.04736,0.31026,-0.34948
NVDA250221C00143000,NVDA,2025-02-21,143.00,call,11.30,11.30,11.20,25,11.40,5,75,1015,2024-10-07,0.52706,0.44735,0.00959,-0.06555,0.30944,0.17102
NVDA250221P00143000,NVDA,2025-02-21,143.00,put,24.85,24.18,24.05,4,24.30,2,16,297,2024-10-07,0.52706,-0.55265,0.00959,-0.04697,0.30944,-0.35608
NVDA250221C00144000,NVDA,2025-02-21,144.00,call,11.35,11.00,10.95,5,11.05,5,49,1853,2024-10-07,0.52706,0.43883,0.00956,-0.06527,0.30849,0.16812
NVDA250221P00144000,NVDA,2025-02-21,144.00,put,23.70,24.82,24.70,5,24.95,5,12,299,2024-10-07,0.52706,-0.56117,0.00956,-0.04655,0.30849,-0.36267
NVDA250221C00145000,NVDA,2025-02-21,145.00,call,10.75,10.68,10.60,5,10.75,19,576,3819,2024-10-07,0.52706,0.43039,0.00953,-0.06496,0.30740,0.16523
NVDA250221P00145000,NVDA,2025-02-21,145.00,put,25.00,25.50,25.40,5,25.60,1,21,408,2024-10-07,0.52706,-0.56961,0.00953,-0.04611,0.30740,-0.36924
NVDA250221C00146000,NVDA,2025-02-21,146.00,call,10.44,10.35,10.30,23,10.40,5,82,753,2024-10-07,0.50755,0.41434,0.00981,-0.06216,0.30494,0.16089
NVDA250221P00146000,NVDA,2025-02-21,146.00,put,25.15,26.23,25.55,94,26.90,1,113,199,2024-10-07,0.52706,-0.57795,0.00949,-0.04565,0.30619,-0.37580
NVDA250221C00147000,NVDA,2025-02-21,147.00,call,10.78,10.05,10.00,10,10.10,5,33,1922,2024-10-07,0.50755,0.40580,0.00976,-0.06177,0.30342,0.15789
NVDA250221P00147000,NVDA,2025-02-21,147.00,put,26.70,26.90,26.25,90,27.55,1,59,211,2024-10-07,0.52706,-0.58621,0.00945,-0.04516,0.30485,-0.38235
NVDA250221C00148000,NVDA,2025-02-21,148.00,call,9.90,9.32,8.80,1,9.85,22,56,1411,2024-10-07,0.50755,0.39737,0.00971,-0.06136,0.30178,0.15491
NVDA250221P00148000,NVDA,2025-02-21,148.00,put,0.00,28.38,26.95,89,29.80,10,0,183,2024-10-07,0.54657,-0.58649,0.00911,-0.04715,0.30480,-0.38733
NVDA250221C00149000,NVDA,2025-02-21,149.00,call,9.80,9.45,9.40,4,9.50,5,8,1708,2024-10-07,0.50755,0.38904,0.00965,-0.06093,0.30001,0.15195
NVDA250221P00149000,NVDA,2025-02-21,149.00,put,27.45,27.98,27.45,133,28.50,70,33,175,2024-10-07,0.50755,-0.61096,0.00965,-0.04157,0.30001,-0.39726
NVDA250221C00150000,NVDA,2025-02-21,150.00,call,9.10,9.18,9.10,10,9.25,22,2902,19700,2024-10-07,0.50755,0.38082,0.00959,-0.06048,0.29813,0.14901
NVDA250221P00150000,NVDA,2025-02-21,150.00,put,27.95,29.07,28.75,66,29.40,30,282,127,2024-10-07,0.52706,-0.61040,0.00930,-0.04356,0.30013,-0.40187
NVDA250221C00151000,NVDA,2025-02-21,151.00,call,9.40,8.90,8.85,2,8.95,23,60,722,2024-10-07,0.50755,0.37270,0.00953,-0.06001,0.29613,0.14610
NVDA250221P00151000,NVDA,2025-02-21,151.00,put,29.33,29.62,29.20,54,30.05,53,17,16,2024-10-07,0.52706,-0.61827,0.00925,-0.04299,0.29834,-0.40833
NVDA250221C00152000,NVDA,2025-02-21,152.00,call,9.20,8.65,8.55,8,8.75,22,11,1256,2024-10-07,0.50755,0.36470,0.00946,-0.05952,0.29403,0.14322
NVDA250221P00152000,NVDA,2025-02-21,152.00,put,29.70,30.20,29.40,41,31.00,6,57,24,2024-10-07,0.50755,-0.63530,0.00946,-0.03976,0.29403,-0.41705
NVDA250221C00153000,NVDA,2025-02-21,153.00,call,8.33,8.40,8.30,22,8.50,23,8,550,2024-10-07,0.50755,0.35680,0.00939,-0.05901,0.29183,0.14037
NVDA250221P00153000,NVDA,2025-02-21,153.00,put,29.95,30.88,30.15,41,31.60,215,118,24,2024-10-07,0.50755,-0.64320,0.00939,-0.03912,0.29183,-0.42359
NVDA250221C00154000,NVDA,2025-02-21,154.00,call,8.86,8.12,8.05,10,8.20,2,2,881,2024-10-07,0.50755,0.34902,0.00932,-0.05848,0.28953,0.13754
NVDA250221P00154000,NVDA,2025-02-21,154.00,put,31.10,31.83,31.30,28,32.35,28,65,82,2024-10-07,0.52706,-0.64128,0.00906,-0.04117,0.29238,-0.42758
NVDA250221C00155000,NVDA,2025-02-21,155.00,call,8.50,7.85,7.80,10,7.90,5,9,2108,2024-10-07,0.50755,0.34135,0.00924,-0.05794,0.28714,0.13475
NVDA250221P00155000,NVDA,2025-02-21,155.00,put,31.80,32.60,32.15,76,33.05,27,142,786,2024-10-07,0.52706,-0.64874,0.00899,-0.04052,0.29021,-0.43395
NVDA250221C00156000,NVDA,2025-02-21,156.00,call,7.80,7.62,7.55,16,7.70,2,6,1279,2024-10-07,0.50755,0.33379,0.00916,-0.05738,0.28466,0.13198
NVDA250221P00156000,NVDA,2025-02-21,156.00,put,32.55,33.12,32.35,160,33.90,14,25,36,2024-10-07,0.50755,-0.66621,0.00916,-0.03711,0.28466,-0.44303
NVDA250221C00157000,NVDA,2025-02-21,157.00,call,7.83,7.38,7.30,12,7.45,24,89,1574,2024-10-07,0.50755,0.32635,0.00908,-0.05681,0.28210,0.12925
NVDA250221P00157000,NVDA,2025-02-21,157.00,put,0.00,34.08,33.55,97,34.60,8,0,208,2024-10-07,0.52706,-0.66335,0.00885,-0.03920,0.28562,-0.44659
NVDA250221C00158000,NVDA,2025-02-21,158.00,call,6.23,7.17,7.10,10,7.25,2,0,1689,2024-10-07,0.50755,0.31902,0.00899,-0.05623,0.27946,0.12655
NVDA250221P00158000,NVDA,2025-02-21,158.00,put,0.00,34.75,33.95,39,35.55,2,0,11,2024-10-07,0.52706,-0.67050,0.00878,-0.03851,0.28320,-0.45288
NVDA250221C00159000,NVDA,2025-02-21,159.00,call,7.55,6.92,6.85,10,7.00,25,63,600,2024-10-07,0.50755,0.31181,0.00891,-0.05563,0.27675,0.12388
