contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018C00098000,NVDA,2024-10-18,98.00,call,18.50,19.42,18.40,7,20.45,1,24,1204,2024-08-02,0.72218,0.68162,0.01003,-0.09032,0.17582,0.11364
NVDA241018P00098000,NVDA,2024-10-18,98.00,put,8.42,8.25,8.15,23,8.35,27,424,2401,2024-08-02,0.68315,-0.31534,0.01056,-0.07154,0.17510,-0.08866
NVDA241018C00099000,NVDA,2024-10-18,99.00,call,17.38,17.98,17.65,25,18.30,5,48,1196,2024-08-02,0.68315,0.67307,0.01072,-0.08677,0.17776,0.11432
NVDA241018P00099000,NVDA,2024-10-18,99.00,put,8.97,8.65,8.55,2,8.75,30,430,2683,2024-08-02,0.68315,-0.32693,0.01072,-0.07247,0.17776,-0.09220
NVDA241018C00100000,NVDA,2024-10-18,100.00,call,17.27,17.52,17.40,25,17.65,25,1893,9827,2024-08-02,0.68315,0.66143,0.01087,-0.08776,0.18024,0.11282
NVDA241018P00100000,NVDA,2024-10-18,100.00,put,9.15,9.05,8.95,16,9.15,27,5580,31016,2024-08-02,0.68315,-0.33857,0.01087,-0.07332,0.18024,-0.09578
NVDA241018C00101000,NVDA,2024-10-18,101.00,call,16.75,16.83,16.60,8,17.05,25,342,801,2024-08-02,0.68315,0.64976,0.01101,-0.08868,0.18254,0.11130
NVDA241018P00101000,NVDA,2024-10-18,101.00,put,9.60,9.52,9.20,16,9.85,25,3090,2941,2024-08-02,0.68315,-0.35024,0.01101,-0.07410,0.18254,-0.09939
NVDA241018C00102000,NVDA,2024-10-18,102.00,call,16.30,16.40,15.85,7,16.95,116,360,2028,2024-08-02,0.68315,0.63806,0.01114,-0.08952,0.18467,0.10974
NVDA241018P00102000,NVDA,2024-10-18,102.00,put,10.20,9.97,9.75,16,10.20,12,323,2981,2024-08-02,0.68315,-0.36194,0.01114,-0.07479,0.18467,-0.10303
NVDA241018C00103000,NVDA,2024-10-18,103.00,call,15.70,15.68,15.35,7,16.00,1,1050,1964,2024-08-02,0.66364,0.62648,0.01158,-0.08795,0.18659,0.10895
NVDA241018P00103000,NVDA,2024-10-18,103.00,put,10.65,10.32,10.20,24,10.45,32,1891,4512,2024-08-02,0.68315,-0.37366,0.01125,-0.07540,0.18662,-0.10671
NVDA241018C00104000,NVDA,2024-10-18,104.00,call,15.15,15.32,14.75,7,15.90,122,729,2964,2024-08-02,0.68315,0.61462,0.01136,-0.09094,0.18839,0.10653
NVDA241018P00104000,NVDA,2024-10-18,104.00,put,11.31,10.80,10.65,15,10.95,17,381,3076,2024-08-02,0.66364,-0.38558,0.01170,-0.07360,0.18842,-0.10968
NVDA241018C00105000,NVDA,2024-10-18,105.00,call,14.66,14.88,14.30,25,15.45,25,4077,3310,2024-08-02,0.68315,0.60291,0.01146,-0.09154,0.18998,0.10490
NVDA241018P00105000,NVDA,2024-10-18,105.00,put,11.80,11.28,11.15,13,11.40,12,1577,18476,2024-08-02,0.66364,-0.39764,0.01180,-0.07404,0.19005,-0.11348
NVDA241018C00106000,NVDA,2024-10-18,106.00,call,14.17,14.25,13.80,25,14.70,87,831,1563,2024-08-02,0.66364,0.59032,0.01189,-0.08971,0.19150,0.10382
NVDA241018P00106000,NVDA,2024-10-18,106.00,put,12.36,11.75,11.60,16,11.90,27,448,3693,2024-08-02,0.66364,-0.40968,0.01189,-0.07440,0.19150,-0.11729
NVDA241018C00107000,NVDA,2024-10-18,107.00,call,13.75,14.07,13.60,1,14.55,1,730,1931,2024-08-02,0.68315,0.57955,0.01162,-0.09248,0.19264,0.10156
NVDA241018P00107000,NVDA,2024-10-18,107.00,put,12.45,12.25,12.05,15,12.45,23,428,6000,2024-08-02,0.66364,-0.42169,0.01197,-0.07468,0.19276,-0.12113
NVDA241018C00108000,NVDA,2024-10-18,108.00,call,13.18,13.45,12.75,14,14.15,1,886,1823,2024-08-02,0.68315,0.56793,0.01168,-0.09284,0.19370,0.09986
NVDA241018P00108000,NVDA,2024-10-18,108.00,put,13.30,12.75,12.35,1,13.15,21,389,5722,2024-08-02,0.66364,-0.43367,0.01203,-0.07488,0.19383,-0.12499
NVDA241018C00109000,NVDA,2024-10-18,109.00,call,12.64,13.15,12.55,14,13.75,215,371,1961,2024-08-02,0.68315,0.55635,0.01173,-0.09312,0.19459,0.09816
NVDA241018P00109000,NVDA,2024-10-18,109.00,put,13.64,13.35,13.25,1,13.45,1,286,4611,2024-08-02,0.66364,-0.44559,0.01209,-0.07499,0.19473,-0.12886
NVDA241018C00110000,NVDA,2024-10-18,110.00,call,12.30,12.62,12.25,15,13.00,1,2257,11828,2024-08-02,0.68315,0.54484,0.01178,-0.09332,0.19531,0.09644
NVDA241018P00110000,NVDA,2024-10-18,110.00,put,14.00,13.55,13.10,1,14.00,20,1933,25015,2024-08-02,0.64413,-0.45978,0.01251,-0.07263,0.19556,-0.13246
NVDA241018C00111000,NVDA,2024-10-18,111.00,call,11.23,12.38,11.80,17,12.95,1,155,1692,2024-08-02,0.68315,0.53339,0.01181,-0.09344,0.19587,0.09471
NVDA241018P00111000,NVDA,2024-10-18,111.00,put,14.60,14.47,14.35,16,14.60,82,268,3111,2024-08-02,0.66364,-0.46925,0.01216,-0.07499,0.19597,-0.13662
NVDA241018C00112000,NVDA,2024-10-18,112.00,call,11.50,11.95,11.40,2,12.50,2,749,2002,2024-08-02,0.68315,0.52201,0.01183,-0.09350,0.19626,0.09298
NVDA241018P00112000,NVDA,2024-10-18,112.00,put,15.78,14.93,14.35,1,15.50,79,233,3740,2024-08-02,0.66364,-0.48096,0.01219,-0.07488,0.19633,-0.14052
NVDA241018C00113000,NVDA,2024-10-18,113.00,call,10.95,11.15,10.75,15,11.55,53,386,2505,2024-08-02,0.66364,0.50741,0.01220,-0.09101,0.19652,0.09130
NVDA241018P00113000,NVDA,2024-10-18,113.00,put,15.85,15.32,14.90,1,15.75,79,396,2122,2024-08-02,0.64413,-0.49600,0.01257,-0.07222,0.19655,-0.14438
NVDA241018C00114000,NVDA,2024-10-18,114.00,call,10.50,11.03,10.55,17,11.50,54,410,3329,2024-08-02,0.68315,0.49952,0.01185,-0.09339,0.19656,0.08951
NVDA241018P00114000,NVDA,2024-10-18,114.00,put,16.90,16.15,15.55,5,16.75,74,140,1905,2024-08-02,0.66364,-0.50412,0.01220,-0.07443,0.19655,-0.14831
NVDA241018C00115000,NVDA,2024-10-18,115.00,call,10.30,10.32,10.15,14,10.50,19,1675,8097,2024-08-02,0.66364,0.48445,0.01219,-0.09071,0.19641,0.08768
NVDA241018P00115000,NVDA,2024-10-18,115.00,put,17.46,16.65,16.15,1,17.15,48,1793,17059,2024-08-02,0.64413,-0.51965,0.01256,-0.07157,0.19632,-0.15233
NVDA241018C00116000,NVDA,2024-10-18,116.00,call,9.15,9.95,9.75,17,10.15,22,167,2382,2024-08-02,0.66364,0.47314,0.01217,-0.09046,0.19611,0.08587
NVDA241018P00116000,NVDA,2024-10-18,116.00,put,18.10,17.38,16.80,1,17.95,45,183,3744,2024-08-02,0.66364,-0.52686,0.01217,-0.07371,0.19611,-0.15611
NVDA241018C00117000,NVDA,2024-10-18,117.00,call,9.07,9.60,9.40,17,9.80,22,807,2825,2024-08-02,0.66364,0.46194,0.01215,-0.09014,0.19566,0.08407
NVDA241018P00117000,NVDA,2024-10-18,117.00,put,18.70,18.05,17.45,1,18.65,73,206,3609,2024-08-02,0.66364,-0.53806,0.01215,-0.07324,0.19566,-0.16000
NVDA241018C00118000,NVDA,2024-10-18,118.00,call,9.14,9.15,9.05,17,9.25,2,285,3290,2024-08-02,0.64413,0.44579,0.01245,-0.08712,0.19474,0.08192
NVDA241018P00118000,NVDA,2024-10-18,118.00,put,19.15,18.57,17.95,1,19.20,38,175,2749,2024-08-02,0.64413,-0.55421,0.01245,-0.07008,0.19474,-0.16423
NVDA241018C00119000,NVDA,2024-10-18,119.00,call,8.80,8.80,8.70,18,8.90,10,331,5024,2024-08-02,0.64413,0.43454,0.01240,-0.08665,0.19390,0.08006
NVDA241018P00119000,NVDA,2024-10-18,119.00,put,20.10,19.23,18.60,2,19.85,37,1288,3896,2024-08-02,0.64413,-0.56546,0.01240,-0.06946,0.19390,-0.16818
NVDA241018C00120000,NVDA,2024-10-18,120.00,call,8.46,8.43,8.35,21,8.50,10,6882,26018,2024-08-02,0.64413,0.42343,0.01234,-0.08611,0.19293,0.07821
NVDA241018P00120000,NVDA,2024-10-18,120.00,put,20.19,19.40,18.30,1,20.50,32,559,12988,2024-08-02,0.62462,-0.58248,0.01269,-0.06606,0.19234,-0.17266
NVDA241018C00122000,NVDA,2024-10-18,122.00,call,7.80,7.78,7.65,18,7.90,5,861,9523,2024-08-02,0.64413,0.40168,0.01219,-0.08486,0.19056,0.07455
NVDA241018P00122000,NVDA,2024-10-18,122.00,put,22.10,20.92,19.90,1,21.95,35,83,4856,2024-08-02,0.62462,-0.60483,0.01251,-0.06445,0.18973,-0.18063
NVDA241018C00124000,NVDA,2024-10-18,124.00,call,6.69,7.22,7.10,24,7.35,32,2421,10031,2024-08-02,0.64413,0.38058,0.01200,-0.08341,0.18768,0.07096
NVDA241018P00124000,NVDA,2024-10-18,124.00,put,22.81,22.50,21.60,1,23.40,34,28,3033,2024-08-02,0.64413,-0.61942,0.01200,-0.06551,0.18768,-0.18771
NVDA241018C00125000,NVDA,2024-10-18,125.00,call,6.95,6.92,6.85,35,7.00,228,2588,8548,2024-08-02,0.64413,0.37028,0.01190,-0.08262,0.18607,0.06919
NVDA241018P00125000,NVDA,2024-10-18,125.00,put,23.65,23.35,22.65,49,24.05,59,73,2089,2024-08-02,0.64413,-0.62972,0.01190,-0.06457,0.18607,-0.19156
NVDA241018C00126000,NVDA,2024-10-18,126.00,call,6.30,6.67,6.55,25,6.80,55,1828,5062,2024-08-02,0.64413,0.36016,0.01179,-0.08178,0.18435,0.06744
NVDA241018P00126000,NVDA,2024-10-18,126.00,put,25.10,24.05,23.30,65,24.80,63,67,2720,2024-08-02,0.64413,-0.63984,0.01179,-0.06358,0.18435,-0.19539
NVDA241018C00128000,NVDA,2024-10-18,128.00,call,6.08,6.15,6.05,25,6.25,46,603,4568,2024-08-02,0.64413,0.34044,0.01155,-0.07998,0.18062,0.06401
NVDA241018P00128000,NVDA,2024-10-18,128.00,put,26.50,25.33,24.60,107,26.05,3,90,2481,2024-08-02,0.64413,-0.65956,0.01155,-0.06149,0.18062,-0.20299
NVDA241018C00130000,NVDA,2024-10-18,130.00,call,5.60,5.65,5.55,17,5.75,39,9732,37521,2024-08-02,0.64413,0.32144,0.01129,-0.07803,0.17652,0.06068
NVDA241018P00130000,NVDA,2024-10-18,130.00,put,28.05,27.00,26.25,1,27.75,28,146,8309,2024-08-02,0.64413,-0.67856,0.01129,-0.05926,0.17652,-0.21050
NVDA241018C00132000,NVDA,2024-10-18,132.00,call,5.16,5.20,5.10,26,5.30,40,880,6761,2024-08-02,0.64413,0.30318,0.01101,-0.07597,0.17212,0.05745
NVDA241018P00132000,NVDA,2024-10-18,132.00,put,29.85,28.55,27.85,64,29.25,42,83,1612,2024-08-02,0.64413,-0.69682,0.01101,-0.05691,0.17212,-0.21790
NVDA241018C00134000,NVDA,2024-10-18,134.00,call,4.80,4.78,4.65,25,4.90,47,466,3302,2024-08-02,0.64413,0.28566,0.01071,-0.07380,0.16745,0.05433
NVDA241018P00134000,NVDA,2024-10-18,134.00,put,32.40,30.38,29.70,1,31.05,57,40,2744,2024-08-02,0.66364,-0.70562,0.01054,-0.05769,0.16983,-0.22392
NVDA241018C00135000,NVDA,2024-10-18,135.00,call,4.60,4.60,4.50,24,4.70,27,4031,9272,2024-08-02,0.64413,0.27718,0.01055,-0.07268,0.16504,0.05281
NVDA241018P00135000,NVDA,2024-10-18,135.00,put,32.02,31.22,30.40,23,32.05,27,429,1208,2024-08-02,0.66364,-0.71397,0.01040,-0.05646,0.16756,-0.22749
NVDA241018C00136000,NVDA,2024-10-18,136.00,call,4.35,4.42,4.35,30,4.50,47,234,5496,2024-08-02,0.64413,0.26889,0.01040,-0.07155,0.16257,0.05131
NVDA241018P00136000,NVDA,2024-10-18,136.00,put,35.30,32.03,31.35,1,32.70,58,13,1463,2024-08-02,0.66364,-0.72215,0.01026,-0.05521,0.16523,-0.23103
NVDA241018C00138000,NVDA,2024-10-18,138.00,call,3.85,4.03,3.90,21,4.15,42,241,6604,2024-08-02,0.64413,0.25286,0.01007,-0.06923,0.15751,0.04841
NVDA241018P00138000,NVDA,2024-10-18,138.00,put,34.82,33.52,32.80,42,34.25,42,11,807,2024-08-02,0.66364,-0.73798,0.00996,-0.05267,0.16045,-0.23804
NVDA241018C00140000,NVDA,2024-10-18,140.00,call,3.75,3.75,3.70,1,3.80,2,17747,20379,2024-08-02,0.64413,0.23756,0.00974,-0.06687,0.15231,0.04563
NVDA241018P00140000,NVDA,2024-10-18,140.00,put,36.65,35.47,34.65,1,36.30,29,773,2310,2024-08-02,0.66364,-0.75312,0.00965,-0.05007,0.15552,-0.24494
NVDA241018C00142000,NVDA,2024-10-18,142.00,call,3.20,3.42,3.35,30,3.50,10,77,3726,2024-08-02,0.64413,0.22300,0.00940,-0.06447,0.14702,0.04296
NVDA241018P00142000,NVDA,2024-10-18,142.00,put,36.95,37.02,36.40,1,37.65,44,11,321,2024-08-02,0.66364,-0.76757,0.00934,-0.04742,0.15049,-0.25173
NVDA241018C00144000,NVDA,2024-10-18,144.00,call,3.15,3.17,3.10,38,3.25,42,284,7640,2024-08-02,0.64413,0.20915,0.00906,-0.06205,0.14166,0.04041
NVDA241018P00144000,NVDA,2024-10-18,144.00,put,39.41,38.90,38.15,3,39.65,106,3,373,2024-08-02,0.68315,-0.77209,0.00898,-0.04824,0.14884,-0.25692
NVDA241018C00145000,NVDA,2024-10-18,145.00,call,3.05,3.02,2.90,27,3.15,35,998,12973,2024-08-02,0.64413,0.20249,0.00889,-0.06083,0.13896,0.03918
NVDA241018P00145000,NVDA,2024-10-18,145.00,put,41.65,39.85,39.05,1,40.65,24,2,94,2024-08-02,0.68315,-0.77869,0.00883,-0.04692,0.14638,-0.26021
NVDA241018C00146000,NVDA,2024-10-18,146.00,call,2.66,2.92,2.85,2,3.00,2,317,4174,2024-08-02,0.64413,0.19600,0.00871,-0.05962,0.13626,0.03798
NVDA241018P00146000,NVDA,2024-10-18,146.00,put,44.25,40.58,39.90,1,41.25,27,1,171,2024-08-02,0.68315,-0.78515,0.00868,-0.04560,0.14390,-0.26347
NVDA241018C00148000,NVDA,2024-10-18,148.00,call,2.46,2.71,2.62,31,2.81,32,257,1454,2024-08-02,0.64413,0.18353,0.00837,-0.05720,0.13086,0.03565
NVDA241018P00148000,NVDA,2024-10-18,148.00,put,44.10,42.15,41.45,71,42.85,30,48,86,2024-08-02,0.66364,-0.80693,0.00838,-0.03939,0.13502,-0.27146
NVDA241018C00150000,NVDA,2024-10-18,150.00,call,2.44,2.48,2.42,15,2.55,34,3453,32623,2024-08-02,0.64413,0.17173,0.00803,-0.05480,0.12549,0.03345
NVDA241018P00150000,NVDA,2024-10-18,150.00,put,46.15,44.15,43.45,27,44.85,83,58,259,2024-08-02,0.68315,-0.80944,0.00808,-0.04029,0.13394,-0.27626
NVDA241018C00152000,NVDA,2024-10-18,152.00,call,2.15,2.31,2.24,17,2.37,45,57,4949,2024-08-02,0.64413,0.16057,0.00768,-0.05243,0.12016,0.03135
NVDA241018P00152000,NVDA,2024-10-18,152.00,put,0.00,45.92,45.25,40,46.60,67,0,934,2024-08-02,0.68315,-0.82070,0.00778,-0.03765,0.12897,-0.28251
NVDA241018C00154000,NVDA,2024-10-18,154.00,call,2.00,2.10,2.01,39,2.20,48,944,2486,2024-08-02,0.64413,0.15003,0.00735,-0.05009,0.11489,0.02936
NVDA241018P00154000,NVDA,2024-10-18,154.00,put,0.00,47.75,47.10,48,48.40,64,0,177,2024-08-02,0.68315,-0.83140,0.00748,-0.03503,0.12402,-0.28866
NVDA241018C00155000,NVDA,2024-10-18,155.00,call,1.93,2.06,1.95,24,2.16,30,692,2745,2024-08-02,0.64413,0.14498,0.00718,-0.04893,0.11229,0.02841
NVDA241018P00155000,NVDA,2024-10-18,155.00,put,49.90,48.65,48.00,59,49.30,59,86,118,2024-08-02,0.68315,-0.83654,0.00733,-0.03373,0.12156,-0.29170
NVDA241018C00156000,NVDA,2024-10-18,156.00,call,1.82,1.96,1.85,31,2.07,76,554,6813,2024-08-02,0.64413,0.14009,0.00702,-0.04779,0.10971,0.02748
NVDA241018P00156000,NVDA,2024-10-18,156.00,put,51.10,49.70,49.00,43,50.40,41,1,154,2024-08-02,0.70267,-0.83253,0.00724,-0.03605,0.12348,-0.29318
NVDA241018C00158000,NVDA,2024-10-18,158.00,call,1.71,1.84,1.79,46,1.89,48,133,2364,2024-08-02,0.64413,0.13072,0.00669,-0.04554,0.10463,0.02570
NVDA241018P00158000,NVDA,2024-10-18,158.00,put,51.40,51.62,50.80,75,52.45,26,189,76,2024-08-02,0.72218,-0.83341,0.00702,-0.03711,0.12306,-0.29765
NVDA241018C00160000,NVDA,2024-10-18,160.00,call,1.64,1.69,1.63,28,1.76,46,1723,11903,2024-08-02,0.64413,0.12191,0.00637,-0.04335,0.09966,0.02402
NVDA241018P00160000,NVDA,2024-10-18,160.00,put,54.00,53.42,52.80,52,54.05,31,38,168,2024-08-02,0.72218,-0.84271,0.00676,-0.03458,0.11855,-0.30354
NVDA241018C00162000,NVDA,2024-10-18,162.00,call,1.49,1.58,1.54,46,1.63,5,526,1918,2024-08-02,0.64413,0.11362,0.00606,-0.04121,0.09481,0.02243
NVDA241018P00162000,NVDA,2024-10-18,162.00,put,0.00,55.42,54.30,200,56.55,74,0,44,2024-08-02,0.74169,-0.84299,0.00658,-0.03571,0.11841,-0.30788
NVDA241018C00164000,NVDA,2024-10-18,164.00,call,1.48,1.48,1.44,40,1.53,50,32,798,2024-08-02,0.64413,0.10584,0.00576,-0.03914,0.09011,0.02093
NVDA241018P00164000,NVDA,2024-10-18,164.00,put,58.60,57.25,56.35,172,58.15,25,184,211,2024-08-02,0.74169,-0.85149,0.00634,-0.03325,0.11412,-0.31362
NVDA241018C00165000,NVDA,2024-10-18,165.00,call,1.34,1.39,1.31,31,1.47,40,89,6251,2024-08-02,0.64413,0.10213,0.00562,-0.03813,0.08780,0.02022
NVDA241018P00165000,NVDA,2024-10-18,165.00,put,0.00,58.12,57.40,150,58.85,32,0,95,2024-08-02,0.72218,-0.86399,0.00613,-0.02842,0.10752,-0.31791
NVDA241018C00166000,NVDA,2024-10-18,166.00,call,1.24,1.38,1.28,33,1.48,40,21,855,2024-08-02,0.64413,0.09854,0.00547,-0.03713,0.08554,0.01953
NVDA241018P00166000,NVDA,2024-10-18,166.00,put,59.75,59.40,58.55,86,60.25,250,3,42,2024-08-02,0.76120,-0.85128,0.00618,-0.03446,0.11422,-0.31787
NVDA241018C00167000,NVDA,2024-10-18,167.00,call,1.31,1.33,1.28,17,1.38,15,4,573,2024-08-02,0.64413,0.09506,0.00533,-0.03615,0.08331,0.01886
NVDA241018P00167000,NVDA,2024-10-18,167.00,put,0.00,60.23,59.10,250,61.35,250,0,7,2024-08-02,0.76120,-0.85522,0.00607,-0.03325,0.11218,-0.32068
NVDA241018C00168000,NVDA,2024-10-18,168.00,call,1.20,1.29,1.24,17,1.34,59,6,951,2024-08-02,0.66364,0.09984,0.00536,-0.03858,0.08636,0.01970
NVDA241018P00168000,NVDA,2024-10-18,168.00,put,0.00,61.23,60.25,206,62.20,252,0,14,2024-08-02,0.76120,-0.85907,0.00596,-0.03206,0.11015,-0.32348
NVDA241018C00169000,NVDA,2024-10-18,169.00,call,1.18,1.25,1.20,17,1.29,14,6,570,2024-08-02,0.66364,0.09647,0.00523,-0.03761,0.08422,0.01906
NVDA241018P00169000,NVDA,2024-10-18,169.00,put,0.00,62.20,61.20,225,63.20,250,0,47,2024-08-02,0.76120,-0.86284,0.00585,-0.03087,0.10814,-0.32626
NVDA241018C00170000,NVDA,2024-10-18,170.00,call,1.20,1.21,1.17,49,1.25,52,202,7134,2024-08-02,0.66364,0.09320,0.00510,-0.03666,0.08211,0.01843
NVDA241018P00170000,NVDA,2024-10-18,170.00,put,64.75,63.10,62.15,248,64.05,250,28,36,2024-08-02,0.76120,-0.86651,0.00574,-0.02969,0.10615,-0.32902
NVDA241018C00171000,NVDA,2024-10-18,171.00,call,1.07,1.17,1.13,47,1.21,55,22,372,2024-08-02,0.66364,0.09003,0.00497,-0.03572,0.08003,0.01782
NVDA241018P00171000,NVDA,2024-10-18,171.00,put,0.00,64.30,63.35,1,65.25,25,0,31,2024-08-02,0.80022,-0.85414,0.00580,-0.03581,0.11274,-0.32905
NVDA241018C00172000,NVDA,2024-10-18,172.00,call,1.05,1.09,1.01,55,1.17,52,8,272,2024-08-02,0.66364,0.08697,0.00484,-0.03480,0.07799,0.01722
NVDA241018P00172000,NVDA,2024-10-18,172.00,put,0.00,64.97,63.75,1,66.20,25,0,13,2024-08-02,0.78071,-0.86565,0.00563,-0.03099,0.10662,-0.33313
NVDA241018C00173000,NVDA,2024-10-18,173.00,call,1.05,1.09,1.05,16,1.14,16,29,381,2024-08-02,0.66364,0.08399,0.00472,-0.03390,0.07599,0.01665
NVDA241018P00173000,NVDA,2024-10-18,173.00,put,0.00,66.10,65.00,1,67.20,25,0,36,2024-08-02,0.80022,-0.86126,0.00561,-0.03348,0.10899,-0.33452
NVDA241018C00174000,NVDA,2024-10-18,174.00,call,1.01,1.06,1.02,56,1.10,60,2,330,2024-08-02,0.66364,0.08112,0.00459,-0.03301,0.07402,0.01609
NVDA241018P00174000,NVDA,2024-10-18,174.00,put,69.40,67.12,66.10,250,68.15,24,1,18,2024-08-02,0.80022,-0.86470,0.00552,-0.03233,0.10714,-0.33724
NVDA241018C00175000,NVDA,2024-10-18,175.00,call,0.96,1.02,0.98,16,1.07,15,63,6157,2024-08-02,0.66364,0.07833,0.00447,-0.03214,0.07209,0.01555
NVDA241018P00175000,NVDA,2024-10-18,175.00,put,0.00,67.85,66.75,1,68.95,21,0,64,2024-08-02,0.78071,-0.87581,0.00533,-0.02756,0.10097,-0.34126
NVDA241018C00176000,NVDA,2024-10-18,176.00,call,1.00,0.99,0.95,16,1.03,16,11,324,2024-08-02,0.66364,0.07563,0.00436,-0.03129,0.07019,0.01503
NVDA241018P00176000,NVDA,2024-10-18,176.00,put,0.00,68.95,67.90,250,70.00,250,0,43,2024-08-02,0.80022,-0.87135,0.00533,-0.03005,0.10348,-0.34262
NVDA241018C00177000,NVDA,2024-10-18,177.00,call,0.96,0.97,0.93,49,1.00,58,2,257,2024-08-02,0.66364,0.07302,0.00424,-0.03045,0.06833,0.01452
NVDA241018P00177000,NVDA,2024-10-18,177.00,put,72.10,70.03,69.00,250,71.05,250,1,56,2024-08-02,0.81974,-0.86693,0.00532,-0.03257,0.10592,-0.34400
NVDA241018C00178000,NVDA,2024-10-18,178.00,call,0.85,0.94,0.90,51,0.97,59,2,2458,2024-08-02,0.66364,0.07049,0.00413,-0.02963,0.06651,0.01403
NVDA241018P00178000,NVDA,2024-10-18,178.00,put,0.00,70.90,69.80,1,72.00,250,0,4,2024-08-02,0.81974,-0.87012,0.00523,-0.03145,0.10416,-0.34667
NVDA241018C00179000,NVDA,2024-10-18,179.00,call,1.04,0.90,0.86,16,0.94,16,0,1010,2024-08-02,0.66364,0.06804,0.00402,-0.02883,0.06472,0.01355
NVDA241018P00179000,NVDA,2024-10-18,179.00,put,0.00,71.90,70.70,251,73.10,24,0,2,2024-08-02,0.81974,-0.87324,0.00515,-0.03034,0.10242,-0.34932
NVDA241018C00180000,NVDA,2024-10-18,180.00,call,0.86,0.88,0.83,15,0.92,16,232,11985,2024-08-02,0.66364,0.06567,0.00391,-0.02804,0.06297,0.01309
NVDA241018P00180000,NVDA,2024-10-18,180.00,put,0.00,72.90,71.85,1,73.95,21,0,1,2024-08-02,0.81974,-0.87629,0.00506,-0.02923,0.10069,-0.35197
NVDA241018C00181000,NVDA,2024-10-18,181.00,call,0.64,0.85,0.81,16,0.89,17,3,2973,2024-08-02,0.66364,0.06338,0.00380,-0.02727,0.06126,0.01264
NVDA241018P00181000,NVDA,2024-10-18,181.00,put,0.00,73.88,72.70,1,75.05,24,0,0,2024-08-02,0.83925,-0.87187,0.00506,-0.03177,0.10319,-0.35334
NVDA241018C00182000,NVDA,2024-10-18,182.00,call,0.76,0.82,0.79,64,0.86,57,141,218,2024-08-02,0.66364,0.06116,0.00370,-0.02652,0.05958,0.01221
NVDA241018P00182000,NVDA,2024-10-18,182.00,put,0.00,75.07,74.10,1,76.05,250,0,0,2024-08-02,0.85876,-0.86749,0.00507,-0.03434,0.10562,-0.35473
NVDA241018C00183000,NVDA,2024-10-18,183.00,call,0.77,0.80,0.77,58,0.84,65,17,723,2024-08-02,0.68315,0.06558,0.00379,-0.02880,0.06290,0.01303
NVDA241018P00183000,NVDA,2024-10-18,183.00,put,78.90,75.83,74.75,252,76.90,252,3,0,2024-08-02,0.83925,-0.87774,0.00490,-0.02960,0.09986,-0.35858
NVDA241018C00184000,NVDA,2024-10-18,184.00,call,0.75,0.78,0.74,16,0.82,17,48,252,2024-08-02,0.68315,0.06339,0.00369,-0.02805,0.06126,0.01260
NVDA241018P00184000,NVDA,2024-10-18,184.00,put,0.00,76.83,75.65,250,78.00,24,0,0,2024-08-02,0.83925,-0.88058,0.00482,-0.02852,0.09822,-0.36119
NVDA241018C00185000,NVDA,2024-10-18,185.00,call,0.71,0.76,0.73,51,0.79,60,12,2537,2024-08-02,0.68315,0.06127,0.00360,-0.02731,0.05966,0.01219
NVDA241018P00185000,NVDA,2024-10-18,185.00,put,0.00,77.78,76.65,1,78.90,21,0,0,2024-08-02,0.85876,-0.87617,0.00483,-0.03109,0.10076,-0.36256
NVDA241018C00186000,NVDA,2024-10-18,186.00,call,0.73,0.74,0.71,14,0.77,16,10,350,2024-08-02,0.68315,0.05922,0.00350,-0.02658,0.05809,0.01179
NVDA241018P00186000,NVDA,2024-10-18,186.00,put,0.00,78.85,77.70,250,80.00,250,0,0,2024-08-02,0.85876,-0.87894,0.00476,-0.03003,0.09917,-0.36515
NVDA241018C00187000,NVDA,2024-10-18,187.00,call,0.74,0.72,0.68,69,0.75,65,100,223,2024-08-02,0.68315,0.05723,0.00341,-0.02588,0.05655,0.01140
NVDA241018P00187000,NVDA,2024-10-18,187.00,put,0.00,79.83,78.70,251,80.95,252,0,0,2024-08-02,0.85876,-0.88165,0.00468,-0.02897,0.09760,-0.36772
NVDA241018C00188000,NVDA,2024-10-18,188.00,call,0.65,0.69,0.65,16,0.73,16,1,163,2024-08-02,0.68315,0.05530,0.00332,-0.02518,0.05505,0.01103
NVDA241018P00188000,NVDA,2024-10-18,188.00,put,0.00,80.83,79.75,1,81.90,25,0,0,2024-08-02,0.87827,-0.87725,0.00470,-0.03156,0.10014,-0.36910
NVDA241018C00189000,NVDA,2024-10-18,189.00,call,0.61,0.68,0.64,75,0.71,61,0,235,2024-08-02,0.68315,0.05344,0.00323,-0.02450,0.05357,0.01066
NVDA241018P00189000,NVDA,2024-10-18,189.00,put,0.00,81.83,80.70,252,82.95,24,0,0,2024-08-02,0.87827,-0.87991,0.00463,-0.03051,0.09861,-0.37167
NVDA241018C00190000,NVDA,2024-10-18,190.00,call,0.62,0.66,0.63,58,0.69,67,83,5378,2024-08-02,0.68315,0.05163,0.00314,-0.02384,0.05213,0.01031
NVDA241018P00190000,NVDA,2024-10-18,190.00,put,0.00,82.72,81.65,250,83.80,250,0,0,2024-08-02,0.87827,-0.88250,0.00455,-0.02947,0.09710,-0.37422
