contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240510C00830000,NVDA,2024-05-10,830.00,call,98.75,97.85,94.00,23,101.70,22,1,0,2024-04-01,0.42950,0.76305,0.00243,-0.58858,0.91183,0.63280
NVDA240510P00830000,NVDA,2024-05-10,830.00,put,21.65,20.40,16.90,1,23.90,2,14,0,2024-04-01,0.44901,-0.24470,0.00237,-0.49886,0.92794,-0.25841
NVDA240510C00835000,NVDA,2024-05-10,835.00,call,0.00,95.65,93.45,2,97.85,8,0,0,2024-04-01,0.44901,0.74227,0.00243,-0.63303,0.95377,0.61453
NVDA240510P00835000,NVDA,2024-05-10,835.00,put,22.18,21.83,18.30,1,25.35,3,19,25,2024-04-01,0.44901,-0.25773,0.00243,-0.51179,0.95377,-0.27259
NVDA240510C00840000,NVDA,2024-05-10,840.00,call,0.00,92.95,90.05,6,95.85,1,0,0,2024-04-01,0.44901,0.72896,0.00250,-0.64602,0.97852,0.60533
NVDA240510P00840000,NVDA,2024-05-10,840.00,put,24.62,23.23,19.45,2,27.00,1,13,79,2024-04-01,0.44901,-0.27104,0.00250,-0.52406,0.97852,-0.28711
NVDA240510C00845000,NVDA,2024-05-10,845.00,call,0.00,89.97,86.75,2,93.20,5,0,0,2024-04-01,0.46853,0.70945,0.00248,-0.68822,1.01198,0.58795
NVDA240510P00845000,NVDA,2024-05-10,845.00,put,25.45,24.82,21.00,1,28.65,14,23,3,2024-04-01,0.44901,-0.28460,0.00256,-0.53562,1.00213,-0.30195
NVDA240510C00850000,NVDA,2024-05-10,850.00,call,97.05,86.15,83.50,5,88.80,5,2,1,2024-04-01,0.44901,0.70161,0.00262,-0.66984,1.02449,0.58597
NVDA240510P00850000,NVDA,2024-05-10,850.00,put,27.00,26.82,23.25,1,30.40,4,45,3,2024-04-01,0.44901,-0.29839,0.00262,-0.54642,1.02449,-0.31709
NVDA240510C00855000,NVDA,2024-05-10,855.00,call,81.13,83.12,80.30,16,85.95,5,5,0,2024-04-01,0.44901,0.68761,0.00267,-0.68058,1.04555,0.57586
NVDA240510P00855000,NVDA,2024-05-10,855.00,put,30.46,28.90,28.00,20,29.80,2,1,5,2024-04-01,0.44901,-0.31239,0.00267,-0.55643,1.04555,-0.33252
NVDA240510C00860000,NVDA,2024-05-10,860.00,call,78.65,79.70,77.20,9,82.20,16,1,1,2024-04-01,0.44901,0.67341,0.00272,-0.69048,1.06522,0.56548
NVDA240510P00860000,NVDA,2024-05-10,860.00,put,32.22,30.85,29.90,4,31.80,2,15,5,2024-04-01,0.44901,-0.32659,0.00272,-0.56561,1.06522,-0.34821
NVDA240510C00865000,NVDA,2024-05-10,865.00,call,87.70,76.58,74.20,5,78.95,10,1,0,2024-04-01,0.44901,0.65905,0.00277,-0.69953,1.08345,0.55485
NVDA240510P00865000,NVDA,2024-05-10,865.00,put,34.14,32.45,28.80,2,36.10,6,17,9,2024-04-01,0.44901,-0.34095,0.00277,-0.57393,1.08345,-0.36414
NVDA240510C00870000,NVDA,2024-05-10,870.00,call,71.76,73.68,72.40,12,74.95,14,6,1,2024-04-01,0.44901,0.64453,0.00281,-0.70768,1.10018,0.54400
NVDA240510P00870000,NVDA,2024-05-10,870.00,put,35.27,34.85,33.80,8,35.90,2,8,0,2024-04-01,0.44901,-0.35547,0.00281,-0.58135,1.10018,-0.38031
NVDA240510C00875000,NVDA,2024-05-10,875.00,call,69.00,70.85,69.60,8,72.10,1,2,0,2024-04-01,0.44901,0.62988,0.00285,-0.71491,1.11536,0.53295
NVDA240510P00875000,NVDA,2024-05-10,875.00,put,40.95,35.17,32.50,2,37.85,24,9,21,2024-04-01,0.42950,-0.36690,0.00297,-0.55894,1.11217,-0.39124
NVDA240510C00880000,NVDA,2024-05-10,880.00,call,65.00,68.78,66.80,36,70.75,5,13,1,2024-04-01,0.46853,0.61286,0.00277,-0.74999,1.13091,0.51716
NVDA240510P00880000,NVDA,2024-05-10,880.00,put,41.03,38.73,34.85,2,42.60,2,12,20,2024-04-01,0.44901,-0.38487,0.00288,-0.59342,1.12896,-0.41322
NVDA240510C00885000,NVDA,2024-05-10,885.00,call,0.00,65.38,64.15,2,66.60,1,0,0,2024-04-01,0.44901,0.60030,0.00291,-0.72654,1.14094,0.51031
NVDA240510P00885000,NVDA,2024-05-10,885.00,put,46.20,41.50,40.45,2,42.55,1,2,3,2024-04-01,0.44901,-0.39970,0.00291,-0.59804,1.14094,-0.42993
NVDA240510C00890000,NVDA,2024-05-10,890.00,call,61.82,61.00,58.00,2,64.00,5,11,1,2024-04-01,0.42950,0.58668,0.00307,-0.70215,1.15046,0.50241
NVDA240510P00890000,NVDA,2024-05-10,890.00,put,44.72,43.80,40.35,1,47.25,1,51,1,2024-04-01,0.44901,-0.41460,0.00294,-0.60168,1.15128,-0.44678
NVDA240510C00895000,NVDA,2024-05-10,895.00,call,58.16,59.20,55.15,2,63.25,7,26,11,2024-04-01,0.44901,0.57047,0.00296,-0.73431,1.15995,0.48712
NVDA240510P00895000,NVDA,2024-05-10,895.00,put,46.87,46.23,42.70,2,49.75,1,40,3,2024-04-01,0.44901,-0.42953,0.00296,-0.60436,1.15995,-0.46375
NVDA240510C00900000,NVDA,2024-05-10,900.00,call,57.40,55.60,53.00,4,58.20,20,156,14,2024-04-01,0.42950,0.55545,0.00311,-0.70788,1.16698,0.47772
NVDA240510P00900000,NVDA,2024-05-10,900.00,put,49.82,48.85,47.70,2,50.00,2,26,18,2024-04-01,0.44901,-0.44448,0.00298,-0.60606,1.16695,-0.48082
NVDA240510C00905000,NVDA,2024-05-10,905.00,call,54.25,55.17,54.25,15,56.10,15,985,14,2024-04-01,0.44901,0.54057,0.00299,-0.73818,1.17229,0.46353
NVDA240510P00905000,NVDA,2024-05-10,905.00,put,56.50,51.50,50.40,4,52.60,2,14,11,2024-04-01,0.44901,-0.45943,0.00299,-0.60678,1.17229,-0.49797
NVDA240510C00910000,NVDA,2024-05-10,910.00,call,52.72,53.08,51.90,9,54.25,1,47,9,2024-04-01,0.44901,0.52565,0.00300,-0.73867,1.17595,0.45164
NVDA240510P00910000,NVDA,2024-05-10,910.00,put,56.55,53.40,51.70,1,55.10,15,8,4,2024-04-01,0.44901,-0.47435,0.00300,-0.60654,1.17595,-0.51517
NVDA240510C00915000,NVDA,2024-05-10,915.00,call,48.06,49.48,46.00,2,52.95,1,33,4,2024-04-01,0.44901,0.51077,0.00301,-0.73819,1.17795,0.43972
NVDA240510P00915000,NVDA,2024-05-10,915.00,put,57.09,55.30,52.80,2,57.80,11,2,0,2024-04-01,0.44901,-0.48923,0.00301,-0.60534,1.17795,-0.53240
NVDA240510C00920000,NVDA,2024-05-10,920.00,call,47.20,48.65,47.50,8,49.80,1,45,2,2024-04-01,0.44901,0.49596,0.00301,-0.73678,1.17832,0.42778
NVDA240510P00920000,NVDA,2024-05-10,920.00,put,55.20,57.85,55.00,12,60.70,28,31,1,2024-04-01,0.44901,-0.50404,0.00301,-0.60319,1.17832,-0.54965
NVDA240510C00925000,NVDA,2024-05-10,925.00,call,45.12,46.58,45.45,8,47.70,1,37,2,2024-04-01,0.44901,0.48123,0.00300,-0.73443,1.17708,0.41585
NVDA240510P00925000,NVDA,2024-05-10,925.00,put,57.90,61.12,58.65,2,63.60,30,12,1,2024-04-01,0.44901,-0.51877,0.00300,-0.60012,1.17708,-0.56689
NVDA240510C00930000,NVDA,2024-05-10,930.00,call,43.00,44.52,43.40,2,45.65,1,28,16,2024-04-01,0.44901,0.46661,0.00300,-0.73117,1.17425,0.40394
NVDA240510P00930000,NVDA,2024-05-10,930.00,put,67.23,65.53,64.45,2,66.60,26,0,23,2024-04-01,0.44901,-0.53339,0.00300,-0.59614,1.17425,-0.58411
NVDA240510C00935000,NVDA,2024-05-10,935.00,call,40.52,41.30,37.05,2,45.55,1,22,0,2024-04-01,0.44901,0.45211,0.00299,-0.72704,1.16988,0.39208
NVDA240510P00935000,NVDA,2024-05-10,935.00,put,0.00,67.47,64.00,15,70.95,27,0,0,2024-04-01,0.44901,-0.54789,0.00299,-0.59128,1.16988,-0.60129
NVDA240510C00940000,NVDA,2024-05-10,940.00,call,40.17,38.75,36.00,2,41.50,19,70,2,2024-04-01,0.44901,0.43776,0.00297,-0.72204,1.16401,0.38028
NVDA240510P00940000,NVDA,2024-05-10,940.00,put,0.00,70.45,67.00,14,73.90,30,0,0,2024-04-01,0.44901,-0.56224,0.00297,-0.58556,1.16401,-0.61840
NVDA240510C00945000,NVDA,2024-05-10,945.00,call,36.81,38.88,37.80,8,39.95,12,1,1,2024-04-01,0.44901,0.42356,0.00295,-0.71622,1.15668,0.36855
NVDA240510P00945000,NVDA,2024-05-10,945.00,put,0.00,73.67,70.10,11,77.25,27,0,0,2024-04-01,0.44901,-0.57644,0.00295,-0.57901,1.15668,-0.63544
NVDA240510C00950000,NVDA,2024-05-10,950.00,call,36.61,35.33,32.55,1,38.10,17,35,8,2024-04-01,0.44901,0.40953,0.00293,-0.70961,1.14795,0.35692
NVDA240510P00950000,NVDA,2024-05-10,950.00,put,0.00,78.15,75.80,1,80.50,31,0,0,2024-04-01,0.46853,-0.58433,0.00282,-0.60327,1.15196,-0.64885
NVDA240510C00955000,NVDA,2024-05-10,955.00,call,42.10,35.45,34.40,2,36.50,1,1,0,2024-04-01,0.46853,0.40235,0.00280,-0.73427,1.14291,0.34946
NVDA240510P00955000,NVDA,2024-05-10,955.00,put,0.00,80.75,77.65,1,83.85,26,0,0,2024-04-01,0.44901,-0.60431,0.00290,-0.56356,1.13787,-0.66921
NVDA240510C00960000,NVDA,2024-05-10,960.00,call,33.43,33.40,32.80,2,34.00,1,32,3,2024-04-01,0.44901,0.38205,0.00288,-0.69412,1.12650,0.33401
NVDA240510P00960000,NVDA,2024-05-10,960.00,put,0.00,84.80,82.55,1,87.05,29,0,0,2024-04-01,0.46853,-0.61078,0.00277,-0.58724,1.13265,-0.68135
NVDA240510C00965000,NVDA,2024-05-10,965.00,call,34.65,32.27,31.25,17,33.30,5,0,5,2024-04-01,0.46853,0.37627,0.00274,-0.71830,1.12125,0.32781
NVDA240510P00965000,NVDA,2024-05-10,965.00,put,0.00,87.07,83.55,7,90.60,24,0,0,2024-04-01,0.44901,-0.63138,0.00284,-0.54522,1.11390,-0.70249
NVDA240510C00970000,NVDA,2024-05-10,970.00,call,29.50,28.90,26.00,2,31.80,13,13,5,2024-04-01,0.44901,0.35543,0.00281,-0.67589,1.10013,0.31165
NVDA240510P00970000,NVDA,2024-05-10,970.00,put,0.00,91.90,89.55,1,94.25,21,0,0,2024-04-01,0.46853,-0.63646,0.00271,-0.56850,1.10875,-0.71338
NVDA240510C00975000,NVDA,2024-05-10,975.00,call,28.11,27.85,25.40,1,30.30,17,25,10,2024-04-01,0.44901,0.34247,0.00277,-0.66584,1.08527,0.30071
NVDA240510P00975000,NVDA,2024-05-10,975.00,put,0.00,95.72,93.55,6,97.90,27,0,0,2024-04-01,0.46853,-0.64899,0.00268,-0.55821,1.09522,-0.72918
NVDA240510C00980000,NVDA,2024-05-10,980.00,call,27.90,27.30,23.35,1,31.25,1,31,0,2024-04-01,0.44901,0.32976,0.00273,-0.65523,1.06939,0.28995
NVDA240510P00980000,NVDA,2024-05-10,980.00,put,0.00,99.15,96.85,6,101.45,47,0,0,2024-04-01,0.46853,-0.66129,0.00264,-0.54736,1.08071,-0.74483
NVDA240510C00990000,NVDA,2024-05-10,990.00,call,25.53,24.57,20.75,2,28.40,41,22,0,2024-04-01,0.44901,0.30511,0.00264,-0.63246,1.03481,0.26899
NVDA240510P00990000,NVDA,2024-05-10,990.00,put,0.00,106.65,104.30,1,109.00,59,0,0,2024-04-01,0.46853,-0.68520,0.00257,-0.52411,1.04901,-0.77563
NVDA240510C01000000,NVDA,2024-05-10,1000.00,call,22.50,23.00,22.10,2,23.90,17,34,0,2024-04-01,0.46853,0.29188,0.00248,-0.64425,1.01414,0.25672
NVDA240510P01000000,NVDA,2024-05-10,1000.00,put,0.00,111.83,107.00,24,116.65,62,0,0,2024-04-01,0.44901,-0.71845,0.00254,-0.46273,0.99697,-0.81358
NVDA240510C01010000,NVDA,2024-05-10,1010.00,call,21.00,20.95,20.00,22,21.90,6,2,0,2024-04-01,0.46853,0.26998,0.00239,-0.61916,0.97661,0.23803
NVDA240510P01010000,NVDA,2024-05-10,1010.00,put,0.00,119.78,115.00,24,124.55,53,0,0,2024-04-01,0.44901,-0.74087,0.00244,-0.43531,0.95644,-0.84347
NVDA240510C01020000,NVDA,2024-05-10,1020.00,call,0.00,18.90,18.05,2,19.75,18,0,0,2024-04-01,0.46853,0.24914,0.00229,-0.59287,0.93691,0.22017
NVDA240510P01020000,NVDA,2024-05-10,1020.00,put,0.00,130.30,127.95,7,132.65,44,0,0,2024-04-01,0.46853,-0.75086,0.00229,-0.44477,0.93691,-0.86351
NVDA240510C01030000,NVDA,2024-05-10,1030.00,call,15.91,15.47,13.00,2,17.95,10,10,0,2024-04-01,0.44901,0.21781,0.00222,-0.52706,0.86956,0.19382
NVDA240510P01030000,NVDA,2024-05-10,1030.00,put,0.00,136.32,131.70,16,140.95,43,0,0,2024-04-01,0.44901,-0.78219,0.00222,-0.37751,0.86956,-0.90048
NVDA240510C01040000,NVDA,2024-05-10,1040.00,call,15.05,15.55,14.75,13,16.35,15,2,0,2024-04-01,0.46853,0.21070,0.00209,-0.53790,0.85294,0.18700
NVDA240510P01040000,NVDA,2024-05-10,1040.00,put,0.00,144.68,139.95,27,149.40,41,0,0,2024-04-01,0.44901,-0.80107,0.00210,-0.34774,0.82427,-0.92753
NVDA240510C01050000,NVDA,2024-05-10,1050.00,call,15.97,14.10,13.30,6,14.90,38,8,0,2024-04-01,0.46853,0.19311,0.00198,-0.50976,0.80957,0.17174
NVDA240510P01050000,NVDA,2024-05-10,1050.00,put,0.00,153.22,148.35,19,158.10,46,0,0,2024-04-01,0.44901,-0.81876,0.00199,-0.31777,0.77841,-0.95362
NVDA240510C01060000,NVDA,2024-05-10,1060.00,call,12.77,12.90,12.00,15,13.80,7,6,0,2024-04-01,0.46853,0.17661,0.00187,-0.48152,0.76583,0.15736
NVDA240510P01060000,NVDA,2024-05-10,1060.00,put,0.00,161.90,157.00,30,166.80,24,0,0,2024-04-01,0.44901,-0.83528,0.00187,-0.28787,0.73242,-0.97872
NVDA240510C01070000,NVDA,2024-05-10,1070.00,call,11.00,12.82,10.85,7,14.80,22,2,0,2024-04-01,0.48804,0.17262,0.00177,-0.49323,0.75480,0.15338
NVDA240510P01070000,NVDA,2024-05-10,1070.00,put,0.00,171.00,166.25,30,175.75,36,0,0,2024-04-01,0.46853,-0.83884,0.00177,-0.29804,0.72210,-0.99293
NVDA240510C01080000,NVDA,2024-05-10,1080.00,call,12.19,10.60,9.80,9,11.40,16,1,0,2024-04-01,0.48804,0.15813,0.00167,-0.46546,0.71317,0.14076
NVDA240510P01080000,NVDA,2024-05-10,1080.00,put,0.00,179.93,175.05,23,184.80,20,0,0,2024-04-01,0.46853,-0.85324,0.00166,-0.26881,0.67871,-1.01618
NVDA240510C01090000,NVDA,2024-05-10,1090.00,call,9.22,9.60,8.85,38,10.35,34,7,0,2024-04-01,0.48804,0.14458,0.00158,-0.43804,0.67192,0.12893
NVDA240510P01090000,NVDA,2024-05-10,1090.00,put,196.24,189.72,185.50,29,193.95,24,1,0,2024-04-01,0.48804,-0.85542,0.00158,-0.27977,0.67192,-1.02912
NVDA240510C01100000,NVDA,2024-05-10,1100.00,call,8.72,8.62,8.05,10,9.20,23,60,0,2024-04-01,0.48804,0.13195,0.00148,-0.41112,0.63133,0.11786
NVDA240510P01100000,NVDA,2024-05-10,1100.00,put,0.00,200.77,198.45,14,203.10,66,0,0,2024-04-01,0.50755,-0.85724,0.00150,-0.29113,0.66620,-1.04173
NVDA240510C01110000,NVDA,2024-05-10,1110.00,call,0.00,7.88,7.30,1,8.45,24,0,0,2024-04-01,0.48804,0.12021,0.00139,-0.38486,0.59161,0.10754
NVDA240510P01110000,NVDA,2024-05-10,1110.00,put,214.48,207.20,201.85,44,212.55,16,2,0,2024-04-01,0.46853,-0.89053,0.00135,-0.18475,0.55351,-1.08092
NVDA240510C01120000,NVDA,2024-05-10,1120.00,call,7.00,7.38,6.65,3,8.10,8,12,0,2024-04-01,0.48804,0.10932,0.00130,-0.35936,0.55295,0.09795
NVDA240510P01120000,NVDA,2024-05-10,1120.00,put,0.00,217.07,212.20,30,221.95,17,0,0,2024-04-01,0.48804,-0.89068,0.00130,-0.19674,0.55295,-1.09197
NVDA240510C01130000,NVDA,2024-05-10,1130.00,call,6.43,6.70,6.05,2,7.35,6,7,0,2024-04-01,0.48804,0.09924,0.00121,-0.33472,0.51552,0.08905
NVDA240510P01130000,NVDA,2024-05-10,1130.00,put,233.99,227.27,223.10,38,231.45,12,1,0,2024-04-01,0.50755,-0.89069,0.00125,-0.20906,0.55293,-1.10288
NVDA240510C01140000,NVDA,2024-05-10,1140.00,call,6.27,6.15,5.50,6,6.80,1,30,0,2024-04-01,0.50755,0.09970,0.00117,-0.34875,0.51723,0.08919
NVDA240510P01140000,NVDA,2024-05-10,1140.00,put,0.00,236.10,231.20,35,241.00,18,0,0,2024-04-01,0.50755,-0.90030,0.00117,-0.18323,0.51723,-1.12197
NVDA240510C01150000,NVDA,2024-05-10,1150.00,call,5.58,5.65,5.05,3,6.25,8,2,0,2024-04-01,0.50755,0.09079,0.00109,-0.32526,0.48277,0.08133
NVDA240510P01150000,NVDA,2024-05-10,1150.00,put,0.00,245.75,240.85,38,250.65,12,0,0,2024-04-01,0.50755,-0.90921,0.00109,-0.15828,0.48277,-1.14046
NVDA240510C01160000,NVDA,2024-05-10,1160.00,call,7.08,5.12,4.60,6,5.65,15,2,0,2024-04-01,0.50755,0.08255,0.00102,-0.30271,0.44965,0.07406
NVDA240510P01160000,NVDA,2024-05-10,1160.00,put,0.00,255.43,250.55,40,260.30,9,0,0,2024-04-01,0.50755,-0.91745,0.00102,-0.13428,0.44965,-1.15836
NVDA240510C01170000,NVDA,2024-05-10,1170.00,call,4.70,4.72,4.20,7,5.25,2,5,0,2024-04-01,0.50755,0.07495,0.00094,-0.28115,0.41793,0.06733
NVDA240510P01170000,NVDA,2024-05-10,1170.00,put,0.00,266.40,259.35,1,273.45,2,0,0,2024-04-01,0.54657,-0.90737,0.00103,-0.18475,0.49000,-1.16054
NVDA240510C01180000,NVDA,2024-05-10,1180.00,call,4.70,4.35,3.85,6,4.85,7,2,0,2024-04-01,0.50755,0.06796,0.00088,-0.26061,0.38766,0.06112
NVDA240510P01180000,NVDA,2024-05-10,1180.00,put,0.00,275.48,270.75,54,280.20,7,0,0,2024-04-01,0.54657,-0.91503,0.00096,-0.16102,0.45952,-1.17788
NVDA240510C01190000,NVDA,2024-05-10,1190.00,call,0.00,3.95,3.45,1,4.45,20,0,0,2024-04-01,0.50755,0.06153,0.00081,-0.24110,0.35888,0.05541
NVDA240510P01190000,NVDA,2024-05-10,1190.00,put,0.00,285.43,280.85,40,290.00,7,0,0,2024-04-01,0.56608,-0.91378,0.00094,-0.17484,0.46455,-1.18763
NVDA240510C01200000,NVDA,2024-05-10,1200.00,call,3.65,3.67,3.25,1,4.10,1,9,0,2024-04-01,0.52706,0.06335,0.00080,-0.25584,0.36711,0.05687
NVDA240510P01200000,NVDA,2024-05-10,1200.00,put,0.00,295.35,290.85,54,299.85,7,0,0,2024-04-01,0.56608,-0.92068,0.00088,-0.15206,0.43631,-1.20429
NVDA240510C01210000,NVDA,2024-05-10,1210.00,call,0.00,3.40,3.00,5,3.80,1,0,0,2024-04-01,0.52706,0.05758,0.00074,-0.23727,0.34068,0.05175
NVDA240510P01210000,NVDA,2024-05-10,1210.00,put,0.00,307.02,300.50,54,313.55,12,0,0,2024-04-01,0.62462,-0.90319,0.00093,-0.24133,0.50621,-1.20034
NVDA240510C01220000,NVDA,2024-05-10,1220.00,call,0.00,3.24,2.77,1,3.70,17,0,0,2024-04-01,0.52706,0.05227,0.00069,-0.21970,0.31562,0.04704
NVDA240510P01220000,NVDA,2024-05-10,1220.00,put,0.00,315.00,310.55,40,319.45,6,0,0,2024-04-01,0.58560,-0.92546,0.00081,-0.14437,0.41618,-1.22991
NVDA240510C01230000,NVDA,2024-05-10,1230.00,call,0.00,2.97,2.55,1,3.40,16,0,0,2024-04-01,0.52706,0.04740,0.00063,-0.20309,0.29192,0.04270
NVDA240510P01230000,NVDA,2024-05-10,1230.00,put,0.00,326.58,319.35,1,333.80,2,0,0,2024-04-01,0.64413,-0.90860,0.00086,-0.23307,0.48521,-1.22648
NVDA240510C01240000,NVDA,2024-05-10,1240.00,call,2.84,2.80,2.36,2,3.25,8,4,0,2024-04-01,0.52706,0.04294,0.00059,-0.18745,0.26958,0.03872
NVDA240510P01240000,NVDA,2024-05-10,1240.00,put,341.28,338.32,330.65,40,346.00,41,1,0,2024-04-01,0.68315,-0.89971,0.00087,-0.28687,0.51946,-1.22995
NVDA240510C01250000,NVDA,2024-05-10,1250.00,call,2.60,2.56,2.18,2,2.94,7,7,0,2024-04-01,0.54657,0.04504,0.00059,-0.20187,0.28019,0.04049
NVDA240510P01250000,NVDA,2024-05-10,1250.00,put,0.00,348.00,340.20,40,355.80,1,0,0,2024-04-01,0.70267,-0.89850,0.00085,-0.30264,0.52403,-1.23978
NVDA240510C01260000,NVDA,2024-05-10,1260.00,call,0.00,2.40,2.02,2,2.77,6,0,0,2024-04-01,0.54657,0.04097,0.00054,-0.18690,0.25953,0.03687
NVDA240510P01260000,NVDA,2024-05-10,1260.00,put,0.00,358.18,350.35,40,366.00,41,0,0,2024-04-01,0.70267,-0.90452,0.00082,-0.27982,0.50109,-1.25554
NVDA240510C01270000,NVDA,2024-05-10,1270.00,call,0.00,2.24,1.87,1,2.60,8,0,0,2024-04-01,0.54657,0.03723,0.00050,-0.17281,0.24007,0.03354
NVDA240510P01270000,NVDA,2024-05-10,1270.00,put,0.00,368.25,360.50,40,376.00,41,0,0,2024-04-01,0.72218,-0.90313,0.00080,-0.29598,0.50643,-1.26521
NVDA240510C01280000,NVDA,2024-05-10,1280.00,call,0.00,2.08,1.74,1,2.41,5,0,0,2024-04-01,0.54657,0.03380,0.00047,-0.15957,0.22178,0.03047
NVDA240510P01280000,NVDA,2024-05-10,1280.00,put,0.00,378.23,370.45,40,386.00,41,0,0,2024-04-01,0.74169,-0.90173,0.00079,-0.31243,0.51180,-1.27488
NVDA240510C01290000,NVDA,2024-05-10,1290.00,call,0.00,1.96,1.62,1,2.30,5,0,0,2024-04-01,0.54657,0.03066,0.00043,-0.14716,0.20461,0.02767
NVDA240510P01290000,NVDA,2024-05-10,1290.00,put,0.00,388.05,380.10,40,396.00,41,0,0,2024-04-01,0.74169,-0.90718,0.00076,-0.29034,0.49076,-1.29012
NVDA240510C01300000,NVDA,2024-05-10,1300.00,call,1.72,1.82,1.50,1,2.14,7,6,0,2024-04-01,0.56608,0.03272,0.00044,-0.16075,0.21594,0.02944
NVDA240510P01300000,NVDA,2024-05-10,1300.00,put,0.00,397.43,389.35,40,405.50,6,0,0,2024-04-01,0.74169,-0.91236,0.00073,-0.26880,0.47026,-1.30514
NVDA240510C01310000,NVDA,2024-05-10,1310.00,call,0.00,1.72,1.40,1,2.05,6,0,0,2024-04-01,0.56608,0.02981,0.00040,-0.14875,0.19991,0.02685
NVDA240510P01310000,NVDA,2024-05-10,1310.00,put,0.00,407.07,399.95,40,414.20,1,0,0,2024-04-01,0.76120,-0.91072,0.00072,-0.28566,0.47681,-1.31458
NVDA240510C01320000,NVDA,2024-05-10,1320.00,call,0.00,1.62,1.30,1,1.94,17,0,0,2024-04-01,0.56608,0.02713,0.00037,-0.13751,0.18486,0.02446
NVDA240510P01320000,NVDA,2024-05-10,1320.00,put,0.00,417.15,410.00,40,424.30,5,0,0,2024-04-01,0.76120,-0.91555,0.00069,-0.26470,0.45739,-1.32930
NVDA240510C01330000,NVDA,2024-05-10,1330.00,call,0.00,1.55,1.22,1,1.88,1,0,0,2024-04-01,0.56608,0.02468,0.00035,-0.12697,0.17076,0.02226
NVDA240510P01330000,NVDA,2024-05-10,1330.00,put,0.00,427.00,418.35,40,435.65,40,0,0,2024-04-01,0.78071,-0.91382,0.00068,-0.28188,0.46441,-1.33865
NVDA240510C01340000,NVDA,2024-05-10,1340.00,call,0.00,1.42,1.13,1,1.72,19,0,0,2024-04-01,0.56608,0.02243,0.00032,-0.11713,0.15757,0.02025
NVDA240510P01340000,NVDA,2024-05-10,1340.00,put,0.00,437.23,430.20,40,444.25,1,0,0,2024-04-01,0.80022,-0.91209,0.00068,-0.29936,0.47136,-1.34802
NVDA240510C01350000,NVDA,2024-05-10,1350.00,call,0.00,1.34,1.06,2,1.63,9,0,0,2024-04-01,0.58560,0.02432,0.00033,-0.12964,0.16869,0.02189
NVDA240510P01350000,NVDA,2024-05-10,1350.00,put,0.00,448.12,440.25,40,456.00,41,0,0,2024-04-01,0.81974,-0.91035,0.00067,-0.31712,0.47826,-1.35739
NVDA240510C01360000,NVDA,2024-05-10,1360.00,call,1.30,1.27,0.99,1,1.55,5,1,0,2024-04-01,0.58560,0.02220,0.00031,-0.12002,0.15622,0.02000
NVDA240510P01360000,NVDA,2024-05-10,1360.00,put,0.00,458.23,450.45,40,466.00,41,0,0,2024-04-01,0.83925,-0.90862,0.00066,-0.33516,0.48511,-1.36678
NVDA240510C01370000,NVDA,2024-05-10,1370.00,call,0.00,1.23,0.92,1,1.53,7,0,0,2024-04-01,0.58560,0.02025,0.00028,-0.11102,0.14455,0.01826
NVDA240510P01370000,NVDA,2024-05-10,1370.00,put,0.00,467.98,459.95,40,476.00,41,0,0,2024-04-01,0.83925,-0.91293,0.00064,-0.31479,0.46798,-1.38100
NVDA240510C01380000,NVDA,2024-05-10,1380.00,call,0.00,1.16,0.86,1,1.46,17,0,0,2024-04-01,0.58560,0.01846,0.00026,-0.10260,0.13363,0.01666
NVDA240510P01380000,NVDA,2024-05-10,1380.00,put,0.00,478.12,470.25,40,486.00,41,0,0,2024-04-01,0.85876,-0.91113,0.00063,-0.33315,0.47518,-1.39033
NVDA240510C01390000,NVDA,2024-05-10,1390.00,call,1.43,1.08,0.81,1,1.34,15,4,0,2024-04-01,0.58560,0.01682,0.00024,-0.09474,0.12343,0.01519
NVDA240510P01390000,NVDA,2024-05-10,1390.00,put,0.00,487.25,479.25,40,495.25,6,0,0,2024-04-01,0.85876,-0.91520,0.00061,-0.31324,0.45884,-1.40434
NVDA240510C01400000,NVDA,2024-05-10,1400.00,call,1.90,0.62,0.15,1,1.10,1,1,0,2024-04-01,0.56608,0.01246,0.00019,-0.07071,0.09530,0.01130
NVDA240510P01400000,NVDA,2024-05-10,1400.00,put,0.00,497.55,489.10,40,506.00,41,0,0,2024-04-01,0.87827,-0.91334,0.00061,-0.33189,0.46633,-1.41361
NVDA240510C01450000,NVDA,2024-05-10,1450.00,call,1.10,0.82,0.53,1,1.10,1,1,0,2024-04-01,0.62462,0.01440,0.00020,-0.08827,0.10801,0.01297
NVDA240510P01450000,NVDA,2024-05-10,1450.00,put,0.00,548.95,541.90,1,556.00,41,0,0,2024-04-01,0.95632,-0.90960,0.00058,-0.38991,0.48126,-1.46444
NVDA240510C01500000,NVDA,2024-05-10,1500.00,call,0.71,0.65,0.37,1,0.92,5,12,0,2024-04-01,0.64413,0.01146,0.00016,-0.07463,0.08866,0.01032
NVDA240510P01500000,NVDA,2024-05-10,1500.00,put,0.00,597.65,589.30,40,606.00,41,0,0,2024-04-01,0.99534,-0.91582,0.00053,-0.37412,0.45630,-1.52304
