contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240223C00550000,NVDA,2024-02-23,550.00,call,179.61,177.48,175.65,5,179.30,25,63,2638,2024-02-16,1.01485,0.98002,0.00047,-0.43057,0.04864,0.10244
NVDA240223P00550000,NVDA,2024-02-23,550.00,put,1.05,1.03,1.00,63,1.06,1,3941,3416,2024-02-16,1.05388,-0.02366,0.00053,-0.41970,0.05611,-0.00348
NVDA240223C00555000,NVDA,2024-02-23,555.00,call,179.00,172.40,170.85,14,173.95,21,1,654,2024-02-16,0.97583,0.98049,0.00048,-0.41112,0.04768,0.10347
NVDA240223P00555000,NVDA,2024-02-23,555.00,put,1.18,1.15,1.09,90,1.20,3,364,3162,2024-02-16,1.05388,-0.02734,0.00059,-0.47365,0.06333,-0.00403
NVDA240223C00560000,NVDA,2024-02-23,560.00,call,171.50,167.60,166.00,13,169.20,21,99,622,2024-02-16,0.97583,0.97712,0.00055,-0.45942,0.05456,0.10393
NVDA240223P00560000,NVDA,2024-02-23,560.00,put,1.30,1.32,1.28,59,1.36,18,1462,2243,2024-02-16,1.05388,-0.03144,0.00067,-0.53192,0.07113,-0.00464
NVDA240223C00565000,NVDA,2024-02-23,565.00,call,166.90,162.75,161.15,14,164.35,31,11,730,2024-02-16,0.97583,0.97331,0.00063,-0.51218,0.06208,0.10433
NVDA240223P00565000,NVDA,2024-02-23,565.00,put,1.58,1.49,1.41,65,1.57,64,408,2883,2024-02-16,1.03437,-0.03360,0.00072,-0.55136,0.07514,-0.00496
NVDA240223C00570000,NVDA,2024-02-23,570.00,call,159.44,157.80,155.80,18,159.80,11,182,1127,2024-02-16,0.95632,0.97141,0.00068,-0.52901,0.06574,0.10501
NVDA240223P00570000,NVDA,2024-02-23,570.00,put,1.68,1.67,1.63,58,1.70,1,411,1454,2024-02-16,1.03437,-0.03846,0.00080,-0.61579,0.08393,-0.00568
NVDA240223C00575000,NVDA,2024-02-23,575.00,call,160.90,153.23,151.65,15,154.80,10,65,846,2024-02-16,0.97583,0.96422,0.00080,-0.63130,0.07911,0.10490
NVDA240223P00575000,NVDA,2024-02-23,575.00,put,1.87,1.83,1.76,104,1.90,1,213,1291,2024-02-16,1.01485,-0.04111,0.00086,-0.63763,0.08860,-0.00607
NVDA240223C00580000,NVDA,2024-02-23,580.00,call,155.00,148.78,146.65,10,150.90,16,103,888,2024-02-16,1.01485,0.95317,0.00096,-0.79281,0.09842,0.10420
NVDA240223P00580000,NVDA,2024-02-23,580.00,put,2.10,2.10,2.04,72,2.17,30,921,1758,2024-02-16,1.01485,-0.04683,0.00096,-0.70820,0.09842,-0.00692
NVDA240223C00585000,NVDA,2024-02-23,585.00,call,145.85,143.62,142.10,10,145.15,6,7,400,2024-02-16,0.95632,0.95598,0.00097,-0.72007,0.09364,0.10560
NVDA240223P00585000,NVDA,2024-02-23,585.00,put,2.35,2.48,2.36,10,2.60,20,591,1188,2024-02-16,1.01485,-0.05312,0.00106,-0.78293,0.10883,-0.00786
NVDA240223C00590000,NVDA,2024-02-23,590.00,call,144.91,139.32,137.15,18,141.50,13,88,3295,2024-02-16,0.99534,0.94323,0.00114,-0.89510,0.11469,0.10464
NVDA240223P00590000,NVDA,2024-02-23,590.00,put,2.70,2.63,2.52,1,2.75,10,930,2927,2024-02-16,0.99534,-0.05677,0.00114,-0.80903,0.11469,-0.00840
NVDA240223C00595000,NVDA,2024-02-23,595.00,call,135.76,134.38,132.85,10,135.90,10,29,639,2024-02-16,0.97583,0.93930,0.00122,-0.92250,0.12088,0.10502
NVDA240223P00595000,NVDA,2024-02-23,595.00,put,3.12,3.06,2.98,70,3.15,68,469,1453,2024-02-16,0.99534,-0.06410,0.00125,-0.88947,0.12612,-0.00949
NVDA240223C00600000,NVDA,2024-02-23,600.00,call,129.71,129.90,127.85,16,131.95,9,319,1838,2024-02-16,0.97583,0.93150,0.00135,-1.00538,0.13279,0.10481
NVDA240223P00600000,NVDA,2024-02-23,600.00,put,3.45,3.45,3.40,10,3.50,16,3314,5897,2024-02-16,0.99534,-0.07207,0.00137,-0.97351,0.13807,-0.01069
NVDA240223C00605000,NVDA,2024-02-23,605.00,call,124.92,125.18,123.65,10,126.70,4,21,319,2024-02-16,0.95632,0.92674,0.00145,-1.03502,0.13981,0.10507
NVDA240223P00605000,NVDA,2024-02-23,605.00,put,3.95,3.90,3.80,70,4.00,64,275,1992,2024-02-16,0.99534,-0.08071,0.00150,-1.06081,0.15049,-0.01198
NVDA240223C00610000,NVDA,2024-02-23,610.00,call,121.00,121.78,119.15,10,124.40,13,94,702,2024-02-16,1.03437,0.90240,0.00166,-1.35879,0.17337,0.10230
NVDA240223P00610000,NVDA,2024-02-23,610.00,put,4.40,4.38,4.25,55,4.50,70,858,1736,2024-02-16,0.99534,-0.09002,0.00162,-1.15098,0.16332,-0.01338
NVDA240223C00615000,NVDA,2024-02-23,615.00,call,119.31,116.18,114.65,9,117.70,7,31,716,2024-02-16,0.95632,0.90794,0.00172,-1.21365,0.16606,0.10417
NVDA240223P00615000,NVDA,2024-02-23,615.00,put,4.90,4.92,4.80,30,5.05,27,907,1287,2024-02-16,0.99534,-0.10003,0.00175,-1.24358,0.17651,-0.01489
NVDA240223C00620000,NVDA,2024-02-23,620.00,call,112.07,112.40,111.00,3,113.80,6,268,1242,2024-02-16,0.99534,0.88927,0.00189,-1.42857,0.18998,0.10227
NVDA240223P00620000,NVDA,2024-02-23,620.00,put,5.58,5.58,5.50,10,5.65,30,1393,2111,2024-02-16,0.99534,-0.11073,0.00189,-1.33812,0.18998,-0.01651
NVDA240223C00622500,NVDA,2024-02-23,622.50,call,110.85,110.17,109.30,30,111.05,30,22,59,2024-02-16,0.99534,0.88366,0.00196,-1.47677,0.19680,0.10190
NVDA240223P00622500,NVDA,2024-02-23,622.50,put,5.88,5.90,5.80,75,6.00,30,234,965,2024-02-16,0.99534,-0.11634,0.00196,-1.38596,0.19680,-0.01736
NVDA240223C00625000,NVDA,2024-02-23,625.00,call,107.60,107.60,107.00,30,108.20,30,111,928,2024-02-16,0.97583,0.88198,0.00201,-1.46351,0.19881,0.10215
NVDA240223P00625000,NVDA,2024-02-23,625.00,put,6.25,6.25,6.15,30,6.35,25,1128,2853,2024-02-16,0.99534,-0.12213,0.00202,-1.43409,0.20367,-0.01824
NVDA240223C00627500,NVDA,2024-02-23,627.50,call,106.58,105.85,105.05,30,106.65,30,30,56,2024-02-16,0.97583,0.87604,0.00209,-1.51193,0.20580,0.10173
NVDA240223P00627500,NVDA,2024-02-23,627.50,put,6.60,6.65,6.55,10,6.75,30,443,1156,2024-02-16,0.99534,-0.12810,0.00209,-1.48243,0.21056,-0.01914
NVDA240223C00630000,NVDA,2024-02-23,630.00,call,103.33,103.55,102.95,30,104.15,30,144,1225,2024-02-16,0.97583,0.86991,0.00216,-1.56055,0.21282,0.10128
NVDA240223P00630000,NVDA,2024-02-23,630.00,put,7.01,6.60,6.10,1,7.10,30,2241,2245,2024-02-16,0.97583,-0.13009,0.00216,-1.46864,0.21282,-0.01942
NVDA240223C00632500,NVDA,2024-02-23,632.50,call,106.95,101.60,100.10,30,103.10,30,3,116,2024-02-16,0.97583,0.86361,0.00223,-1.60929,0.21987,0.10080
NVDA240223P00632500,NVDA,2024-02-23,632.50,put,7.45,7.45,7.30,84,7.60,24,338,330,2024-02-16,0.99534,-0.14055,0.00223,-1.57948,0.22442,-0.02104
NVDA240223C00635000,NVDA,2024-02-23,635.00,call,100.72,99.60,98.80,30,100.40,30,61,389,2024-02-16,0.97583,0.85712,0.00230,-1.65809,0.22693,0.10030
NVDA240223P00635000,NVDA,2024-02-23,635.00,put,7.87,7.85,7.75,30,7.95,30,759,1640,2024-02-16,0.97583,-0.14288,0.00230,-1.56545,0.22693,-0.02136
NVDA240223C00637500,NVDA,2024-02-23,637.50,call,98.55,97.83,96.75,30,98.90,2,41,29,2024-02-16,0.99534,0.84631,0.00237,-1.76951,0.23828,0.09909
NVDA240223P00637500,NVDA,2024-02-23,637.50,put,8.22,8.38,8.20,19,8.55,23,221,991,2024-02-16,0.99534,-0.15369,0.00237,-1.67652,0.23828,-0.02304
NVDA240223C00640000,NVDA,2024-02-23,640.00,call,97.80,95.03,94.40,11,95.65,30,100,961,2024-02-16,0.95632,0.84786,0.00245,-1.69276,0.23668,0.09988
NVDA240223P00640000,NVDA,2024-02-23,640.00,put,8.80,8.78,8.65,38,8.90,23,3000,3680,2024-02-16,0.97583,-0.15638,0.00244,-1.66215,0.24102,-0.02342
NVDA240223C00642500,NVDA,2024-02-23,642.50,call,100.14,93.22,92.00,30,94.45,30,5,48,2024-02-16,0.97583,0.83660,0.00251,-1.80399,0.24804,0.09861
NVDA240223P00642500,NVDA,2024-02-23,642.50,put,9.20,9.28,9.15,30,9.40,31,336,994,2024-02-16,0.99534,-0.16751,0.00250,-1.77292,0.25207,-0.02515
NVDA240223C00645000,NVDA,2024-02-23,645.00,call,91.19,91.85,90.75,30,92.95,1,56,187,2024-02-16,0.99534,0.82533,0.00257,-1.91479,0.25890,0.09732
NVDA240223P00645000,NVDA,2024-02-23,645.00,put,9.70,9.78,9.65,82,9.90,23,624,1218,2024-02-16,0.97583,-0.17058,0.00258,-1.75810,0.25503,-0.02558
NVDA240223C00647500,NVDA,2024-02-23,647.50,call,88.71,89.53,88.80,30,90.25,30,49,67,2024-02-16,0.97583,0.82206,0.00265,-1.90006,0.26196,0.09734
NVDA240223P00647500,NVDA,2024-02-23,647.50,put,10.15,10.30,10.15,80,10.45,27,404,895,2024-02-16,0.97583,-0.17794,0.00265,-1.80560,0.26196,-0.02671
NVDA240223C00650000,NVDA,2024-02-23,650.00,call,87.20,87.30,86.30,11,88.30,30,291,5109,2024-02-16,0.97583,0.81453,0.00272,-1.94749,0.26884,0.09667
NVDA240223P00650000,NVDA,2024-02-23,650.00,put,10.86,10.88,10.75,30,11.00,26,6416,5924,2024-02-16,0.99534,-0.18947,0.00271,-1.91501,0.27241,-0.02852
NVDA240223C00655000,NVDA,2024-02-23,655.00,call,83.55,83.82,83.05,30,84.60,1,82,764,2024-02-16,0.97583,0.79899,0.00286,-2.04076,0.28238,0.09524
NVDA240223P00655000,NVDA,2024-02-23,655.00,put,12.01,12.07,11.95,30,12.20,23,2336,1299,2024-02-16,0.99534,-0.20490,0.00284,-2.00715,0.28562,-0.03090
NVDA240223C00660000,NVDA,2024-02-23,660.00,call,79.10,79.90,79.10,30,80.70,11,238,1994,2024-02-16,0.97583,0.78282,0.00300,-2.13137,0.29555,0.09370
NVDA240223P00660000,NVDA,2024-02-23,660.00,put,13.35,13.35,13.20,40,13.50,30,2571,2614,2024-02-16,0.99534,-0.22092,0.00297,-2.09651,0.29846,-0.03337
NVDA240223C00665000,NVDA,2024-02-23,665.00,call,81.07,76.85,75.75,30,77.95,30,41,592,2024-02-16,0.99534,0.76249,0.00309,-2.27950,0.31083,0.09146
NVDA240223P00665000,NVDA,2024-02-23,665.00,put,14.40,14.75,14.60,31,14.90,29,835,1450,2024-02-16,0.99534,-0.23751,0.00309,-2.18250,0.31083,-0.03595
NVDA240223C00670000,NVDA,2024-02-23,670.00,call,72.52,73.35,72.25,30,74.45,30,321,1616,2024-02-16,0.99534,0.74537,0.00321,-2.36229,0.32266,0.08975
NVDA240223P00670000,NVDA,2024-02-23,670.00,put,16.10,16.27,16.05,30,16.50,30,2230,2326,2024-02-16,0.99534,-0.25463,0.00321,-2.26455,0.32266,-0.03861
NVDA240223C00675000,NVDA,2024-02-23,675.00,call,69.20,69.22,68.85,3,69.60,5,115,1150,2024-02-16,0.97583,0.73087,0.00336,-2.38119,0.33195,0.08852
NVDA240223P00675000,NVDA,2024-02-23,675.00,put,17.82,17.88,17.75,2,18.00,30,1261,1394,2024-02-16,0.99534,-0.27224,0.00332,-2.34214,0.33386,-0.04136
NVDA240223C00680000,NVDA,2024-02-23,680.00,call,65.12,65.50,64.70,6,66.30,9,284,2243,2024-02-16,0.97583,0.71254,0.00347,-2.45526,0.34279,0.08661
NVDA240223P00680000,NVDA,2024-02-23,680.00,put,19.57,19.57,19.40,5,19.75,30,3725,2265,2024-02-16,0.99534,-0.29030,0.00342,-2.41475,0.34438,-0.04419
NVDA240223C00682500,NVDA,2024-02-23,682.50,call,65.57,64.32,63.30,10,65.35,30,52,136,2024-02-16,0.97583,0.70322,0.00353,-2.49029,0.34792,0.08563
NVDA240223P00682500,NVDA,2024-02-23,682.50,put,20.61,20.42,20.20,20,20.65,30,603,1409,2024-02-16,0.99534,-0.29948,0.00347,-2.44906,0.34936,-0.04563
NVDA240223C00685000,NVDA,2024-02-23,685.00,call,62.70,61.67,60.15,13,63.20,30,257,1051,2024-02-16,0.95632,0.69645,0.00363,-2.46576,0.35149,0.08513
NVDA240223P00685000,NVDA,2024-02-23,685.00,put,21.40,21.35,21.20,20,21.50,30,2448,1840,2024-02-16,0.99534,-0.30876,0.00352,-2.48195,0.35414,-0.04709
NVDA240223C00687500,NVDA,2024-02-23,687.50,call,65.90,60.42,58.65,14,62.20,30,35,176,2024-02-16,0.95632,0.68677,0.00369,-2.49825,0.35636,0.08409
NVDA240223P00687500,NVDA,2024-02-23,687.50,put,22.10,22.35,22.10,21,22.60,20,323,947,2024-02-16,0.99534,-0.31813,0.00356,-2.51338,0.35872,-0.04857
NVDA240223C00690000,NVDA,2024-02-23,690.00,call,59.50,59.67,59.30,14,60.05,10,444,1890,2024-02-16,0.97583,0.67465,0.00367,-2.58665,0.36208,0.08257
NVDA240223P00690000,NVDA,2024-02-23,690.00,put,23.15,23.30,23.15,5,23.45,30,1638,2426,2024-02-16,0.99534,-0.32758,0.00361,-2.54331,0.36309,-0.05007
NVDA240223C00692500,NVDA,2024-02-23,692.50,call,59.45,58.08,56.95,11,59.20,30,28,255,2024-02-16,0.97583,0.66496,0.00371,-2.61571,0.36636,0.08152
NVDA240223P00692500,NVDA,2024-02-23,692.50,put,24.30,24.25,24.05,10,24.45,30,193,739,2024-02-16,0.99534,-0.33711,0.00365,-2.57168,0.36724,-0.05158
NVDA240223C00695000,NVDA,2024-02-23,695.00,call,56.50,56.83,56.60,2,57.05,7,274,1496,2024-02-16,0.99534,0.65329,0.00369,-2.69986,0.37118,0.08005
NVDA240223P00695000,NVDA,2024-02-23,695.00,put,25.36,25.32,25.15,5,25.50,30,1242,1072,2024-02-16,0.99534,-0.34671,0.00369,-2.59847,0.37118,-0.05310
NVDA240223C00697500,NVDA,2024-02-23,697.50,call,55.32,55.47,55.15,2,55.80,30,70,252,2024-02-16,0.99534,0.64363,0.00372,-2.72539,0.37488,0.07899
NVDA240223P00697500,NVDA,2024-02-23,697.50,put,26.31,26.38,26.20,5,26.55,30,800,368,2024-02-16,0.99534,-0.35637,0.00372,-2.62364,0.37488,-0.05464
NVDA240223C00700000,NVDA,2024-02-23,700.00,call,53.80,53.90,53.70,1,54.10,2,2581,6025,2024-02-16,0.99534,0.63391,0.00376,-2.74926,0.37835,0.07791
NVDA240223P00700000,NVDA,2024-02-23,700.00,put,27.51,27.42,27.15,2,27.70,13,4840,6813,2024-02-16,0.99534,-0.36609,0.00376,-2.64714,0.37835,-0.05620
NVDA240223C00702500,NVDA,2024-02-23,702.50,call,52.70,52.80,52.15,18,53.45,30,76,500,2024-02-16,0.99534,0.62413,0.00379,-2.77144,0.38159,0.07683
NVDA240223P00702500,NVDA,2024-02-23,702.50,put,28.45,28.57,28.40,5,28.75,10,295,280,2024-02-16,0.99534,-0.37587,0.00379,-2.66896,0.38159,-0.05776
NVDA240223C00705000,NVDA,2024-02-23,705.00,call,51.70,51.20,51.05,2,51.35,2,301,658,2024-02-16,0.99534,0.61431,0.00382,-2.79190,0.38458,0.07573
NVDA240223P00705000,NVDA,2024-02-23,705.00,put,29.57,29.62,29.40,2,29.85,30,899,1270,2024-02-16,0.99534,-0.38569,0.00382,-2.68906,0.38458,-0.05934
NVDA240223C00707500,NVDA,2024-02-23,707.50,call,50.00,50.20,49.65,1,50.75,1,101,371,2024-02-16,1.01485,0.60352,0.00378,-2.86619,0.38758,0.07435
NVDA240223P00707500,NVDA,2024-02-23,707.50,put,30.39,30.83,30.55,1,31.10,30,249,1642,2024-02-16,1.01485,-0.39648,0.00378,-2.76299,0.38758,-0.06120
NVDA240223C00710000,NVDA,2024-02-23,710.00,call,48.60,48.67,48.40,1,48.95,30,1105,2745,2024-02-16,0.99534,0.59457,0.00387,-2.82760,0.38984,0.07351
NVDA240223P00710000,NVDA,2024-02-23,710.00,put,32.00,31.98,31.75,8,32.20,30,2507,1685,2024-02-16,1.01485,-0.40618,0.00380,-2.77947,0.39002,-0.06277
NVDA240223C00715000,NVDA,2024-02-23,715.00,call,46.10,46.00,45.85,31,46.15,5,600,1060,2024-02-16,0.99534,0.57472,0.00392,-2.85623,0.39411,0.07125
NVDA240223P00715000,NVDA,2024-02-23,715.00,put,34.43,34.42,34.20,2,34.65,30,2096,1602,2024-02-16,1.01485,-0.42565,0.00384,-2.80721,0.39418,-0.06593
NVDA240223C00720000,NVDA,2024-02-23,720.00,call,43.35,43.55,43.35,33,43.75,30,2047,3023,2024-02-16,0.99534,0.55482,0.00395,-2.87769,0.39738,0.06897
NVDA240223P00720000,NVDA,2024-02-23,720.00,put,37.02,36.92,36.70,6,37.15,30,2648,2002,2024-02-16,1.01485,-0.44517,0.00387,-2.82792,0.39737,-0.06912
NVDA240223C00725000,NVDA,2024-02-23,725.00,call,41.20,41.25,40.90,31,41.60,30,3284,3614,2024-02-16,1.01485,0.53531,0.00389,-2.94735,0.39960,0.06657
NVDA240223P00725000,NVDA,2024-02-23,725.00,put,39.66,39.62,39.35,30,39.90,30,2117,1776,2024-02-16,1.01485,-0.46469,0.00389,-2.84158,0.39960,-0.07233
NVDA240223C00730000,NVDA,2024-02-23,730.00,call,38.88,38.95,38.60,30,39.30,2,9237,5241,2024-02-16,1.01485,0.51584,0.00391,-2.95473,0.40085,0.06431
NVDA240223P00730000,NVDA,2024-02-23,730.00,put,42.43,42.48,42.20,5,42.75,5,4202,1505,2024-02-16,1.01485,-0.48416,0.00391,-2.84824,0.40085,-0.07554
NVDA240223C00735000,NVDA,2024-02-23,735.00,call,36.75,36.80,36.60,63,37.00,2,9064,3222,2024-02-16,1.01485,0.49647,0.00391,-2.95518,0.40115,0.06205
NVDA240223P00735000,NVDA,2024-02-23,735.00,put,45.29,45.20,44.90,30,45.50,20,3063,762,2024-02-16,1.01485,-0.50353,0.00391,-2.84796,0.40115,-0.07877
NVDA240223C00740000,NVDA,2024-02-23,740.00,call,34.70,34.60,34.20,10,35.00,30,12836,5061,2024-02-16,1.01485,0.47724,0.00390,-2.94884,0.40052,0.05978
NVDA240223P00740000,NVDA,2024-02-23,740.00,put,48.12,48.15,47.85,4,48.45,30,2843,700,2024-02-16,1.01485,-0.52276,0.00390,-2.84089,0.40052,-0.08199
NVDA240223C00745000,NVDA,2024-02-23,745.00,call,32.63,32.70,32.45,30,32.95,30,4056,1039,2024-02-16,1.01485,0.45819,0.00389,-2.93587,0.39896,0.05752
NVDA240223P00745000,NVDA,2024-02-23,745.00,put,50.80,51.30,51.00,5,51.60,30,733,433,2024-02-16,1.03437,-0.53996,0.00382,-2.88428,0.39915,-0.08510
NVDA240223C00750000,NVDA,2024-02-23,750.00,call,30.85,30.80,30.70,31,30.90,2,9215,7365,2024-02-16,1.01485,0.43936,0.00386,-2.91648,0.39653,0.05528
NVDA240223P00750000,NVDA,2024-02-23,750.00,put,54.29,54.23,53.85,3,54.60,10,1131,846,2024-02-16,1.01485,-0.56064,0.00386,-2.80707,0.39653,-0.08841
NVDA240223C00755000,NVDA,2024-02-23,755.00,call,29.03,29.05,28.95,1,29.15,1,1407,729,2024-02-16,1.01485,0.42079,0.00383,-2.89094,0.39324,0.05305
NVDA240223P00755000,NVDA,2024-02-23,755.00,put,57.60,57.50,57.10,30,57.90,30,638,131,2024-02-16,1.03437,-0.57669,0.00376,-2.83945,0.39373,-0.09139
NVDA240223C00760000,NVDA,2024-02-23,760.00,call,27.10,27.25,27.10,32,27.40,10,2894,1887,2024-02-16,1.01485,0.40252,0.00379,-2.85952,0.38913,0.05085
NVDA240223P00760000,NVDA,2024-02-23,760.00,put,61.20,60.80,60.40,30,61.20,30,165,297,2024-02-16,1.03437,-0.59464,0.00373,-2.80820,0.38983,-0.09450
NVDA240223C00765000,NVDA,2024-02-23,765.00,call,25.60,25.75,25.40,30,26.10,30,1102,524,2024-02-16,1.01485,0.38457,0.00374,-2.82253,0.38426,0.04868
NVDA240223P00765000,NVDA,2024-02-23,765.00,put,64.40,64.15,63.75,30,64.55,30,495,231,2024-02-16,1.03437,-0.61229,0.00368,-2.77146,0.38517,-0.09759
NVDA240223C00770000,NVDA,2024-02-23,770.00,call,24.08,24.27,24.00,30,24.55,30,2790,3156,2024-02-16,1.03437,0.37041,0.00363,-2.84187,0.37981,0.04687
NVDA240223P00770000,NVDA,2024-02-23,770.00,put,67.37,67.67,67.30,1,68.05,30,259,288,2024-02-16,1.03437,-0.62959,0.00363,-2.72955,0.37981,-0.10065
NVDA240223C00775000,NVDA,2024-02-23,775.00,call,22.60,22.62,22.45,32,22.80,1,1000,790,2024-02-16,1.01485,0.34978,0.00363,-2.73322,0.37238,0.04444
NVDA240223P00775000,NVDA,2024-02-23,775.00,put,71.50,71.20,70.80,1,71.60,15,620,166,2024-02-16,1.03437,-0.64652,0.00357,-2.68280,0.37380,-0.10367
NVDA240223C00780000,NVDA,2024-02-23,780.00,call,21.10,21.35,21.10,32,21.60,30,2212,2782,2024-02-16,1.03437,0.33693,0.00351,-2.74536,0.36717,0.04279
NVDA240223P00780000,NVDA,2024-02-23,780.00,put,74.14,74.80,74.40,30,75.20,30,266,212,2024-02-16,1.03437,-0.66307,0.00351,-2.63157,0.36717,-0.10665
NVDA240223C00785000,NVDA,2024-02-23,785.00,call,19.85,20.45,19.80,8,21.10,1,532,1780,2024-02-16,1.03437,0.32080,0.00344,-2.69075,0.35998,0.04081
NVDA240223P00785000,NVDA,2024-02-23,785.00,put,76.40,78.43,77.95,11,78.90,30,29,171,2024-02-16,1.03437,-0.67920,0.00344,-2.57624,0.35998,-0.10958
NVDA240223C00790000,NVDA,2024-02-23,790.00,call,18.63,18.77,18.60,1,18.95,30,1457,1443,2024-02-16,1.03437,0.30510,0.00337,-2.63241,0.35229,0.03888
NVDA240223P00790000,NVDA,2024-02-23,790.00,put,82.25,82.33,81.70,10,82.95,30,18,83,2024-02-16,1.05388,-0.69064,0.00333,-2.58285,0.35444,-0.11201
NVDA240223C00795000,NVDA,2024-02-23,795.00,call,17.55,17.55,17.30,35,17.80,30,797,236,2024-02-16,1.03437,0.28985,0.00329,-2.57072,0.34413,0.03699
NVDA240223P00795000,NVDA,2024-02-23,795.00,put,81.70,86.22,85.20,30,87.25,30,3,0,2024-02-16,1.05388,-0.70571,0.00325,-2.52148,0.34658,-0.11483
NVDA240223C00800000,NVDA,2024-02-23,800.00,call,16.43,16.48,16.40,1,16.55,10,13637,8573,2024-02-16,1.03437,0.27506,0.00321,-2.50606,0.33557,0.03516
NVDA240223P00800000,NVDA,2024-02-23,800.00,put,90.00,89.78,89.10,30,90.45,30,529,412,2024-02-16,1.05388,-0.72034,0.00317,-2.45710,0.33830,-0.11759
NVDA240223C00810000,NVDA,2024-02-23,810.00,call,14.42,14.32,14.15,1,14.50,1,3744,1707,2024-02-16,1.03437,0.24689,0.00303,-2.36934,0.31742,0.03165
NVDA240223P00810000,NVDA,2024-02-23,810.00,put,96.85,97.50,96.55,20,98.45,30,975,615,2024-02-16,1.03437,-0.75311,0.00303,-2.25118,0.31742,-0.12353
NVDA240223C00820000,NVDA,2024-02-23,820.00,call,12.61,12.70,12.55,2,12.85,30,6949,1779,2024-02-16,1.05388,0.22571,0.00284,-2.29637,0.30213,0.02896
NVDA240223P00820000,NVDA,2024-02-23,820.00,put,103.16,105.92,104.85,10,107.00,30,19,152,2024-02-16,1.05388,-0.77429,0.00284,-2.17675,0.30213,-0.12814
NVDA240223C00830000,NVDA,2024-02-23,830.00,call,11.03,11.02,10.85,41,11.20,22,1857,1134,2024-02-16,1.05388,0.20155,0.00265,-2.14882,0.28283,0.02593
NVDA240223P00830000,NVDA,2024-02-23,830.00,put,108.72,114.38,113.30,10,115.45,30,6,82,2024-02-16,1.05388,-0.79845,0.00265,-2.02774,0.28283,-0.13309
NVDA240223C00840000,NVDA,2024-02-23,840.00,call,9.62,9.68,9.55,1,9.80,30,2572,1377,2024-02-16,1.05388,0.17927,0.00247,-1.99883,0.26319,0.02312
NVDA240223P00840000,NVDA,2024-02-23,840.00,put,119.42,123.10,121.85,12,124.35,30,51,11,2024-02-16,1.07339,-0.81562,0.00247,-1.94925,0.26786,-0.13720
NVDA240223C00850000,NVDA,2024-02-23,850.00,call,8.41,8.43,8.35,30,8.50,1,7020,4985,2024-02-16,1.05388,0.15884,0.00229,-1.84867,0.24351,0.02053
NVDA240223P00850000,NVDA,2024-02-23,850.00,put,127.26,132.15,131.20,30,133.10,30,69,485,2024-02-16,1.09290,-0.83103,0.00229,-1.87129,0.25347,-0.14109
NVDA240223C00860000,NVDA,2024-02-23,860.00,call,7.35,7.35,7.20,52,7.50,21,1548,1679,2024-02-16,1.07339,0.14524,0.00211,-1.77348,0.22945,0.01878
NVDA240223P00860000,NVDA,2024-02-23,860.00,put,129.98,140.88,139.80,30,141.95,30,3,5,2024-02-16,1.09290,-0.84979,0.00212,-1.72131,0.23468,-0.14538
NVDA240223C00870000,NVDA,2024-02-23,870.00,call,6.40,6.42,6.35,30,6.50,1,944,1695,2024-02-16,1.07339,0.12822,0.00194,-1.62810,0.21070,0.01661
NVDA240223P00870000,NVDA,2024-02-23,870.00,put,142.24,149.93,148.80,35,151.05,30,1,3,2024-02-16,1.09290,-0.86691,0.00196,-1.57394,0.21620,-0.14947
NVDA240223C00880000,NVDA,2024-02-23,880.00,call,5.68,5.70,5.55,30,5.85,30,1222,3056,2024-02-16,1.07339,0.11281,0.00177,-1.48725,0.19253,0.01464
NVDA240223P00880000,NVDA,2024-02-23,880.00,put,152.55,159.15,158.15,30,160.15,36,29,2,2024-02-16,1.11241,-0.87777,0.00181,-1.50284,0.20378,-0.15279
NVDA240223C00890000,NVDA,2024-02-23,890.00,call,4.95,4.97,4.80,30,5.15,14,795,1475,2024-02-16,1.09290,0.10346,0.00164,-1.42242,0.18090,0.01343
NVDA240223P00890000,NVDA,2024-02-23,890.00,put,162.45,168.35,166.95,12,169.75,11,75,5,2024-02-16,1.11241,-0.89201,0.00166,-1.36351,0.18660,-0.15652
NVDA240223C00900000,NVDA,2024-02-23,900.00,call,4.30,4.32,4.30,1,4.35,5,7798,9702,2024-02-16,1.09290,0.09079,0.00149,-1.29205,0.16436,0.01181
NVDA240223P00900000,NVDA,2024-02-23,900.00,put,170.00,178.62,176.15,2,181.10,6,30,24,2024-02-16,1.17095,-0.89185,0.00158,-1.44168,0.18680,-0.15847
NVDA240223C00910000,NVDA,2024-02-23,910.00,call,3.85,3.78,3.70,60,3.85,1,1087,903,2024-02-16,1.09290,0.07943,0.00135,-1.16861,0.14869,0.01035
NVDA240223P00910000,NVDA,2024-02-23,910.00,put,187.08,187.07,183.60,6,190.55,6,0,13,2024-02-16,1.11241,-0.91644,0.00137,-1.10300,0.15448,-0.16348
NVDA240223C00920000,NVDA,2024-02-23,920.00,call,3.36,3.35,3.25,60,3.45,60,841,1835,2024-02-16,1.11241,0.07319,0.00124,-1.11734,0.13971,0.00953
