contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221P00144000,NVDA,2025-02-21,144.00,put,29.55,28.88,28.50,176,29.25,72,8,231,2024-09-27,0.52706,-0.61218,0.00943,-0.03922,0.29512,-0.41646
NVDA250221C00145000,NVDA,2025-02-21,145.00,call,7.95,8.40,8.25,24,8.55,26,89,3767,2024-09-27,0.50755,0.37067,0.00966,-0.05509,0.29106,0.14727
NVDA250221P00145000,NVDA,2025-02-21,145.00,put,30.30,29.55,29.05,78,30.05,304,1,386,2024-09-27,0.52706,-0.62008,0.00938,-0.03868,0.29332,-0.42323
NVDA250221C00146000,NVDA,2025-02-21,146.00,call,8.25,8.27,8.10,87,8.45,29,28,710,2024-09-27,0.50755,0.36264,0.00959,-0.05463,0.28895,0.14435
NVDA250221P00146000,NVDA,2025-02-21,146.00,put,30.95,30.20,29.75,200,30.65,39,17,215,2024-09-27,0.50755,-0.63736,0.00959,-0.03568,0.28895,-0.43232
NVDA250221C00147000,NVDA,2025-02-21,147.00,call,7.65,7.95,7.85,90,8.05,30,25,1880,2024-09-27,0.50755,0.35472,0.00952,-0.05415,0.28674,0.14145
NVDA250221P00147000,NVDA,2025-02-21,147.00,put,31.75,31.00,30.45,126,31.55,331,8,210,2024-09-27,0.52706,-0.63558,0.00925,-0.03754,0.28943,-0.43669
NVDA250221C00148000,NVDA,2025-02-21,148.00,call,7.51,7.67,7.60,26,7.75,30,30,1423,2024-09-27,0.50755,0.34692,0.00944,-0.05366,0.28444,0.13859
NVDA250221P00148000,NVDA,2025-02-21,148.00,put,32.50,31.75,31.20,126,32.30,338,5,188,2024-09-27,0.52706,-0.64316,0.00919,-0.03694,0.28735,-0.44338
NVDA250221C00149000,NVDA,2025-02-21,149.00,call,7.25,7.50,7.40,35,7.60,30,27,1191,2024-09-27,0.50755,0.33923,0.00936,-0.05315,0.28205,0.13575
NVDA250221P00149000,NVDA,2025-02-21,149.00,put,0.00,32.55,32.00,186,33.10,308,0,176,2024-09-27,0.52706,-0.65064,0.00912,-0.03634,0.28517,-0.45005
NVDA250221C00150000,NVDA,2025-02-21,150.00,call,7.10,7.20,7.15,130,7.25,67,356,16371,2024-09-27,0.50755,0.33166,0.00928,-0.05263,0.27957,0.13295
NVDA250221P00150000,NVDA,2025-02-21,150.00,put,0.00,33.25,32.65,40,33.85,274,0,128,2024-09-27,0.52706,-0.65802,0.00904,-0.03571,0.28292,-0.45669
NVDA250221C00151000,NVDA,2025-02-21,151.00,call,6.50,7.00,6.95,31,7.05,75,40,683,2024-09-27,0.50755,0.32421,0.00920,-0.05210,0.27701,0.13018
NVDA250221P00151000,NVDA,2025-02-21,151.00,put,34.90,34.08,33.60,140,34.55,9,2,16,2024-09-27,0.52706,-0.66528,0.00897,-0.03508,0.28058,-0.46330
NVDA250221C00152000,NVDA,2025-02-21,152.00,call,6.40,6.80,6.70,127,6.90,26,48,1297,2024-09-27,0.50755,0.31688,0.00911,-0.05155,0.27438,0.12744
NVDA250221P00152000,NVDA,2025-02-21,152.00,put,0.00,34.92,34.45,93,35.40,150,0,25,2024-09-27,0.52706,-0.67244,0.00889,-0.03443,0.27818,-0.46987
NVDA250221C00153000,NVDA,2025-02-21,153.00,call,6.40,6.55,6.50,120,6.60,83,22,451,2024-09-27,0.50755,0.30966,0.00902,-0.05100,0.27167,0.12474
NVDA250221P00153000,NVDA,2025-02-21,153.00,put,34.80,35.67,35.20,118,36.15,11,3,22,2024-09-27,0.52706,-0.67949,0.00881,-0.03377,0.27570,-0.47642
NVDA250221C00154000,NVDA,2025-02-21,154.00,call,6.15,6.35,6.30,83,6.40,53,21,955,2024-09-27,0.50755,0.30257,0.00893,-0.05043,0.26890,0.12208
NVDA250221P00154000,NVDA,2025-02-21,154.00,put,35.60,36.45,35.95,160,36.95,323,2,84,2024-09-27,0.52706,-0.68642,0.00873,-0.03310,0.27315,-0.48294
NVDA250221C00155000,NVDA,2025-02-21,155.00,call,6.15,6.20,6.10,127,6.30,23,39,2118,2024-09-27,0.50755,0.29559,0.00883,-0.04986,0.26607,0.11945
NVDA250221P00155000,NVDA,2025-02-21,155.00,put,0.00,37.38,36.80,125,37.95,47,0,786,2024-09-27,0.52706,-0.69325,0.00865,-0.03242,0.27055,-0.48942
NVDA250221C00156000,NVDA,2025-02-21,156.00,call,5.75,6.08,5.90,172,6.25,120,24,1280,2024-09-27,0.50755,0.28873,0.00874,-0.04927,0.26318,0.11686
NVDA250221P00156000,NVDA,2025-02-21,156.00,put,0.00,38.17,37.70,74,38.65,168,0,36,2024-09-27,0.52706,-0.69997,0.00856,-0.03173,0.26788,-0.49588
NVDA250221C00157000,NVDA,2025-02-21,157.00,call,5.60,5.78,5.70,237,5.85,43,38,1568,2024-09-27,0.50755,0.28199,0.00864,-0.04868,0.26023,0.11430
NVDA250221P00157000,NVDA,2025-02-21,157.00,put,0.00,38.90,38.40,45,39.40,113,0,208,2024-09-27,0.52706,-0.70658,0.00848,-0.03103,0.26517,-0.50230
NVDA250221C00158000,NVDA,2025-02-21,158.00,call,5.26,5.62,5.55,85,5.70,79,27,1688,2024-09-27,0.50755,0.27537,0.00854,-0.04808,0.25724,0.11178
NVDA250221P00158000,NVDA,2025-02-21,158.00,put,39.25,39.77,39.25,68,40.30,7,1,10,2024-09-27,0.52706,-0.71308,0.00839,-0.03033,0.26240,-0.50869
NVDA250221C00159000,NVDA,2025-02-21,159.00,call,5.25,5.45,5.35,363,5.55,105,50,599,2024-09-27,0.50755,0.26887,0.00844,-0.04748,0.25420,0.10930
NVDA250221P00159000,NVDA,2025-02-21,159.00,put,40.95,40.52,40.05,266,41.00,12,3,2,2024-09-27,0.52706,-0.71947,0.00830,-0.02961,0.25958,-0.51504
NVDA250221C00160000,NVDA,2025-02-21,160.00,call,5.00,5.28,5.20,123,5.35,73,262,9275,2024-09-27,0.50755,0.26249,0.00834,-0.04686,0.25113,0.10686
NVDA250221P00160000,NVDA,2025-02-21,160.00,put,40.45,41.45,40.95,107,41.95,264,2,87,2024-09-27,0.52706,-0.72575,0.00821,-0.02889,0.25672,-0.52136
NVDA250221C00161000,NVDA,2025-02-21,161.00,call,5.10,5.08,5.00,45,5.15,1,4,599,2024-09-27,0.50755,0.25622,0.00823,-0.04625,0.24801,0.10445
NVDA250221P00161000,NVDA,2025-02-21,161.00,put,0.00,42.27,41.75,161,42.80,285,0,36,2024-09-27,0.52706,-0.73192,0.00811,-0.02817,0.25383,-0.52764
NVDA250221C00162000,NVDA,2025-02-21,162.00,call,4.95,4.92,4.85,384,5.00,1,16,1162,2024-09-27,0.50755,0.25007,0.00813,-0.04563,0.24486,0.10208
NVDA250221P00162000,NVDA,2025-02-21,162.00,put,42.15,43.17,42.70,100,43.65,202,2,29,2024-09-27,0.52706,-0.73799,0.00802,-0.02744,0.25089,-0.53390
NVDA250221C00163000,NVDA,2025-02-21,163.00,call,4.75,4.75,4.70,366,4.80,150,4,538,2024-09-27,0.50755,0.24404,0.00802,-0.04500,0.24168,0.09975
NVDA250221P00163000,NVDA,2025-02-21,163.00,put,0.00,44.08,43.65,11,44.50,180,0,50,2024-09-27,0.54657,-0.73236,0.00782,-0.02952,0.25361,-0.53642
NVDA250221C00164000,NVDA,2025-02-21,164.00,call,4.45,4.60,4.55,416,4.65,284,24,2391,2024-09-27,0.50755,0.23812,0.00792,-0.04437,0.23848,0.09746
NVDA250221P00164000,NVDA,2025-02-21,164.00,put,45.50,44.80,44.25,137,45.35,336,1,11,2024-09-27,0.52706,-0.74979,0.00783,-0.02596,0.24493,-0.54629
NVDA250221C00165000,NVDA,2025-02-21,165.00,call,4.37,4.50,4.40,430,4.60,25,13,3194,2024-09-27,0.50755,0.23232,0.00781,-0.04374,0.23525,0.09521
NVDA250221P00165000,NVDA,2025-02-21,165.00,put,0.00,45.65,45.15,190,46.15,101,0,52,2024-09-27,0.52706,-0.75553,0.00773,-0.02522,0.24191,-0.55244
NVDA250221C00166000,NVDA,2025-02-21,166.00,call,4.24,4.33,4.25,622,4.40,28,6,453,2024-09-27,0.50755,0.22663,0.00770,-0.04311,0.23201,0.09300
NVDA250221P00166000,NVDA,2025-02-21,166.00,put,47.45,46.50,46.00,211,47.00,48,7,48,2024-09-27,0.52706,-0.76117,0.00764,-0.02447,0.23887,-0.55855
NVDA250221C00167000,NVDA,2025-02-21,167.00,call,4.20,4.20,4.15,33,4.25,55,4,616,2024-09-27,0.50755,0.22106,0.00759,-0.04247,0.22874,0.09083
NVDA250221P00167000,NVDA,2025-02-21,167.00,put,0.00,47.40,46.95,100,47.85,7,0,14,2024-09-27,0.54657,-0.75486,0.00747,-0.02662,0.24227,-0.56072
NVDA250221C00168000,NVDA,2025-02-21,168.00,call,4.05,4.05,4.00,53,4.10,191,4,518,2024-09-27,0.50755,0.21559,0.00748,-0.04184,0.22547,0.08869
NVDA250221P00168000,NVDA,2025-02-21,168.00,put,0.00,48.30,47.80,199,48.80,149,0,91,2024-09-27,0.54657,-0.76024,0.00738,-0.02588,0.23937,-0.56672
NVDA250221C00169000,NVDA,2025-02-21,169.00,call,3.80,3.95,3.90,1,4.00,72,5,310,2024-09-27,0.50755,0.21024,0.00738,-0.04120,0.22219,0.08659
NVDA250221P00169000,NVDA,2025-02-21,169.00,put,0.00,49.33,48.90,48,49.75,62,0,33,2024-09-27,0.54657,-0.76553,0.00729,-0.02514,0.23646,-0.57268
NVDA250221C00170000,NVDA,2025-02-21,170.00,call,3.65,3.80,3.75,367,3.85,343,6,2383,2024-09-27,0.50755,0.20500,0.00727,-0.04057,0.21889,0.08453
NVDA250221P00170000,NVDA,2025-02-21,170.00,put,0.00,50.25,49.85,1,50.65,94,0,13,2024-09-27,0.54657,-0.77072,0.00720,-0.02440,0.23353,-0.57862
NVDA250221C00171000,NVDA,2025-02-21,171.00,call,3.70,3.67,3.60,32,3.75,66,4,360,2024-09-27,0.50755,0.19986,0.00716,-0.03993,0.21560,0.08251
NVDA250221P00171000,NVDA,2025-02-21,171.00,put,0.00,51.00,50.55,120,51.45,87,0,3,2024-09-27,0.54657,-0.77581,0.00711,-0.02366,0.23059,-0.58452
NVDA250221C00172000,NVDA,2025-02-21,172.00,call,3.55,3.58,3.50,394,3.65,30,6,189,2024-09-27,0.50755,0.19483,0.00705,-0.03930,0.21230,0.08053
NVDA250221P00172000,NVDA,2025-02-21,172.00,put,0.00,52.05,51.65,37,52.45,87,0,37,2024-09-27,0.56608,-0.76915,0.00698,-0.02587,0.23442,-0.58650
NVDA250221C00173000,NVDA,2025-02-21,173.00,call,3.45,3.45,3.40,249,3.50,206,4,437,2024-09-27,0.50755,0.18991,0.00694,-0.03866,0.20901,0.07859
NVDA250221P00173000,NVDA,2025-02-21,173.00,put,53.35,52.85,52.45,139,53.25,125,24,34,2024-09-27,0.54657,-0.78571,0.00693,-0.02218,0.22468,-0.59622
NVDA250221C00174000,NVDA,2025-02-21,174.00,call,3.35,3.35,3.30,199,3.40,131,4,678,2024-09-27,0.50755,0.18510,0.00683,-0.03803,0.20572,0.07668
NVDA250221P00174000,NVDA,2025-02-21,174.00,put,0.00,53.75,53.25,212,54.25,113,0,35,2024-09-27,0.56608,-0.77882,0.00681,-0.02441,0.22882,-0.59808
NVDA250221C00175000,NVDA,2025-02-21,175.00,call,3.16,3.25,3.20,134,3.30,134,20,1039,2024-09-27,0.50755,0.18038,0.00672,-0.03740,0.20243,0.07481
NVDA250221P00175000,NVDA,2025-02-21,175.00,put,0.00,54.77,54.40,23,55.15,56,0,99,2024-09-27,0.56608,-0.78353,0.00673,-0.02368,0.22600,-0.60383
NVDA250221C00176000,NVDA,2025-02-21,176.00,call,2.98,3.15,3.10,36,3.20,130,6,627,2024-09-27,0.50755,0.17577,0.00661,-0.03678,0.19915,0.07298
NVDA250221P00176000,NVDA,2025-02-21,176.00,put,0.00,55.67,55.25,87,56.10,70,0,11,2024-09-27,0.56608,-0.78816,0.00664,-0.02294,0.22318,-0.60954
NVDA250221C00177000,NVDA,2025-02-21,177.00,call,2.89,3.05,3.00,111,3.10,111,6,639,2024-09-27,0.50755,0.17126,0.00650,-0.03616,0.19588,0.07118
NVDA250221P00177000,NVDA,2025-02-21,177.00,put,56.20,56.53,56.10,176,56.95,54,2,5,2024-09-27,0.56608,-0.79270,0.00656,-0.02221,0.22035,-0.61523
NVDA250221C00178000,NVDA,2025-02-21,178.00,call,2.86,2.98,2.92,36,3.05,32,3,1207,2024-09-27,0.50755,0.16685,0.00639,-0.03554,0.19263,0.06942
NVDA250221P00178000,NVDA,2025-02-21,178.00,put,0.00,57.75,57.15,51,58.35,131,0,13,2024-09-27,0.58560,-0.78571,0.00646,-0.02448,0.22468,-0.61704
NVDA250221C00179000,NVDA,2025-02-21,179.00,call,2.71,2.86,2.83,1,2.89,1,28,3809,2024-09-27,0.50755,0.16254,0.00629,-0.03492,0.18939,0.06769
NVDA250221P00179000,NVDA,2025-02-21,179.00,put,0.00,58.42,57.75,317,59.10,46,0,47,2024-09-27,0.56608,-0.80153,0.00639,-0.02075,0.21470,-0.62653
NVDA250221C00180000,NVDA,2025-02-21,180.00,call,2.70,2.77,2.74,41,2.80,41,121,7131,2024-09-27,0.50755,0.15832,0.00618,-0.03431,0.18617,0.06601
NVDA250221P00180000,NVDA,2025-02-21,180.00,put,0.00,59.20,58.75,298,59.65,43,0,165,2024-09-27,0.56608,-0.80582,0.00631,-0.02002,0.21187,-0.63213
NVDA250221C00181000,NVDA,2025-02-21,181.00,call,2.51,2.69,2.62,32,2.75,87,4,495,2024-09-27,0.50755,0.15420,0.00607,-0.03370,0.18296,0.06435
NVDA250221P00181000,NVDA,2025-02-21,181.00,put,0.00,60.25,59.75,188,60.75,59,0,31,2024-09-27,0.58560,-0.79859,0.00623,-0.02232,0.21660,-0.63379
NVDA250221C00182000,NVDA,2025-02-21,182.00,call,2.52,2.60,2.57,23,2.63,1,5,366,2024-09-27,0.50755,0.15018,0.00597,-0.03310,0.17977,0.06273
NVDA250221P00182000,NVDA,2025-02-21,182.00,put,0.00,61.25,60.80,192,61.70,143,0,22,2024-09-27,0.58560,-0.80273,0.00615,-0.02160,0.21391,-0.63932
NVDA250221C00183000,NVDA,2025-02-21,183.00,call,2.36,2.54,2.49,45,2.60,37,1,290,2024-09-27,0.50755,0.14624,0.00586,-0.03250,0.17661,0.06115
NVDA250221P00183000,NVDA,2025-02-21,183.00,put,0.00,62.10,61.55,323,62.65,127,0,116,2024-09-27,0.58560,-0.80680,0.00608,-0.02088,0.21122,-0.64483
NVDA250221C00184000,NVDA,2025-02-21,184.00,call,2.37,2.46,2.41,107,2.52,34,102,755,2024-09-27,0.50755,0.14240,0.00576,-0.03190,0.17347,0.05960
NVDA250221P00184000,NVDA,2025-02-21,184.00,put,0.00,63.10,62.65,205,63.55,139,0,7,2024-09-27,0.58560,-0.81079,0.00600,-0.02017,0.20853,-0.65031
NVDA250221C00185000,NVDA,2025-02-21,185.00,call,2.20,2.39,2.34,39,2.44,39,6,2274,2024-09-27,0.50755,0.13864,0.00565,-0.03132,0.17035,0.05808
NVDA250221P00185000,NVDA,2025-02-21,185.00,put,0.00,64.10,63.45,323,64.75,40,0,37,2024-09-27,0.58560,-0.81471,0.00592,-0.01945,0.20585,-0.65576
NVDA250221C00186000,NVDA,2025-02-21,186.00,call,2.18,2.32,2.27,41,2.37,98,1,537,2024-09-27,0.50755,0.13498,0.00555,-0.03073,0.16725,0.05660
NVDA250221P00186000,NVDA,2025-02-21,186.00,put,0.00,65.12,64.75,57,65.50,77,0,47,2024-09-27,0.60511,-0.80741,0.00587,-0.02179,0.21081,-0.65737
NVDA250221C00187000,NVDA,2025-02-21,187.00,call,2.18,2.25,2.20,44,2.30,35,5,498,2024-09-27,0.50755,0.13140,0.00545,-0.03016,0.16419,0.05515
NVDA250221P00187000,NVDA,2025-02-21,187.00,put,0.00,66.03,65.70,96,66.35,46,0,57,2024-09-27,0.60511,-0.81121,0.00580,-0.02109,0.20825,-0.66277
NVDA250221C00188000,NVDA,2025-02-21,188.00,call,2.30,2.18,2.13,69,2.23,69,1,226,2024-09-27,0.50755,0.12790,0.00535,-0.02959,0.16115,0.05373
NVDA250221P00188000,NVDA,2025-02-21,188.00,put,0.00,66.80,66.30,256,67.30,88,0,6,2024-09-27,0.60511,-0.81494,0.00573,-0.02038,0.20569,-0.66814
NVDA250221C00189000,NVDA,2025-02-21,189.00,call,2.50,2.12,2.06,134,2.17,42,0,295,2024-09-27,0.50755,0.12449,0.00525,-0.02902,0.15814,0.05234
NVDA250221P00189000,NVDA,2025-02-21,189.00,put,0.00,67.92,67.35,295,68.50,44,0,80,2024-09-27,0.60511,-0.81860,0.00566,-0.01968,0.20314,-0.67349
NVDA250221C00190000,NVDA,2025-02-21,190.00,call,1.94,2.05,2.00,181,2.10,61,12,11168,2024-09-27,0.50755,0.12116,0.00515,-0.02846,0.15516,0.05099
NVDA250221P00190000,NVDA,2025-02-21,190.00,put,67.45,68.85,68.35,250,69.35,97,1,1,2024-09-27,0.60511,-0.82220,0.00559,-0.01898,0.20060,-0.67882
NVDA250221C00191000,NVDA,2025-02-21,191.00,call,1.87,1.99,1.94,176,2.04,113,1,549,2024-09-27,0.50755,0.11791,0.00505,-0.02791,0.15221,0.04966
NVDA250221P00191000,NVDA,2025-02-21,191.00,put,0.00,69.90,69.45,249,70.35,60,0,28,2024-09-27,0.62462,-0.81487,0.00555,-0.02135,0.20574,-0.68040
NVDA250221C00192000,NVDA,2025-02-21,192.00,call,2.27,1.93,1.88,100,1.98,62,0,2407,2024-09-27,0.50755,0.11473,0.00496,-0.02736,0.14929,0.04836
NVDA250221P00192000,NVDA,2025-02-21,192.00,put,0.00,70.90,70.25,256,71.55,248,0,0,2024-09-27,0.62462,-0.81837,0.00548,-0.02066,0.20331,-0.68567
NVDA250221C00193000,NVDA,2025-02-21,193.00,call,1.81,1.88,1.83,43,1.93,118,1,1068,2024-09-27,0.50755,0.11164,0.00486,-0.02682,0.14641,0.04710
NVDA250221P00193000,NVDA,2025-02-21,193.00,put,0.00,71.93,71.40,231,72.45,229,0,46,2024-09-27,0.62462,-0.82181,0.00542,-0.01998,0.20088,-0.69093
NVDA250221C00194000,NVDA,2025-02-21,194.00,call,1.73,1.82,1.77,169,1.87,110,12,3962,2024-09-27,0.50755,0.10862,0.00477,-0.02629,0.14356,0.04586
NVDA250221P00194000,NVDA,2025-02-21,194.00,put,0.00,72.78,72.05,251,73.50,245,0,0,2024-09-27,0.62462,-0.82519,0.00535,-0.01929,0.19846,-0.69617
NVDA250221C00195000,NVDA,2025-02-21,195.00,call,1.67,1.76,1.72,71,1.80,84,33,474,2024-09-27,0.50755,0.10567,0.00467,-0.02576,0.14074,0.04466
NVDA250221P00195000,NVDA,2025-02-21,195.00,put,0.00,73.72,73.00,256,74.45,256,0,2,2024-09-27,0.62462,-0.82851,0.00529,-0.01861,0.19605,-0.70138
NVDA250221C00200000,NVDA,2025-02-21,200.00,call,1.51,1.50,1.48,189,1.51,798,367,3075,2024-09-27,0.50755,0.09201,0.00422,-0.02324,0.12718,0.03903
NVDA250221P00200000,NVDA,2025-02-21,200.00,put,0.00,78.78,78.20,256,79.35,251,0,3,2024-09-27,0.66364,-0.82345,0.00507,-0.02142,0.19971,-0.72001
NVDA250221C00205000,NVDA,2025-02-21,205.00,call,1.25,1.32,1.28,103,1.36,345,67,837,2024-09-27,0.50755,0.07999,0.00380,-0.02089,0.11453,0.03406
NVDA250221P00205000,NVDA,2025-02-21,205.00,put,0.00,83.67,82.85,250,84.50,32,0,0,2024-09-27,0.68315,-0.82814,0.00484,-0.02124,0.19632,-0.74191
NVDA250221C00210000,NVDA,2025-02-21,210.00,call,1.12,1.15,1.11,73,1.19,255,11,1847,2024-09-27,0.50755,0.06944,0.00341,-0.01872,0.10281,0.02967
NVDA250221P00210000,NVDA,2025-02-21,210.00,put,0.00,89.53,87.85,250,91.20,10,0,0,2024-09-27,0.74169,-0.81263,0.00471,-0.02741,0.20728,-0.75714
NVDA250221C00212000,NVDA,2025-02-21,212.00,call,1.06,1.08,1.05,109,1.12,97,11,629,2024-09-27,0.50755,0.06560,0.00327,-0.01791,0.09839,0.02806
NVDA250221P00212000,NVDA,2025-02-21,212.00,put,0.00,90.65,89.85,250,91.45,250,0,0,2024-09-27,0.72218,-0.82763,0.00459,-0.02301,0.19670,-0.77013
NVDA250221C00213000,NVDA,2025-02-21,213.00,call,1.49,1.04,1.02,84,1.06,84,0,166,2024-09-27,0.50755,0.06376,0.00319,-0.01751,0.09623,0.02729
NVDA250221P00213000,NVDA,2025-02-21,213.00,put,0.00,91.65,90.85,250,92.45,250,0,0,2024-09-27,0.72218,-0.83024,0.00454,-0.02238,0.19479,-0.77504
NVDA250221C00214000,NVDA,2025-02-21,214.00,call,1.22,1.03,0.99,179,1.07,359,0,116,2024-09-27,0.52706,0.07086,0.00334,-0.01971,0.10442,0.03011
NVDA250221P00214000,NVDA,2025-02-21,214.00,put,0.00,92.65,91.85,250,93.45,250,0,0,2024-09-27,0.72218,-0.83281,0.00450,-0.02175,0.19288,-0.77994
NVDA250221C00215000,NVDA,2025-02-21,215.00,call,0.98,0.98,0.96,249,1.00,6,6,186,2024-09-27,0.50755,0.06021,0.00305,-0.01674,0.09203,0.02581
NVDA250221P00215000,NVDA,2025-02-21,215.00,put,0.00,93.65,92.85,250,94.45,250,0,0,2024-09-27,0.74169,-0.82578,0.00450,-0.02428,0.19804,-0.78168
NVDA250221C00216000,NVDA,2025-02-21,216.00,call,1.14,0.97,0.94,204,1.01,93,0,340,2024-09-27,0.52706,0.06717,0.00320,-0.01890,0.10020,0.02858
NVDA250221P00216000,NVDA,2025-02-21,216.00,put,0.00,94.65,93.85,250,95.45,250,0,0,2024-09-27,0.74169,-0.82830,0.00446,-0.02365,0.19621,-0.78655
NVDA250221C00217000,NVDA,2025-02-21,217.00,call,1.34,0.95,0.91,195,0.98,126,0,416,2024-09-27,0.52706,0.06539,0.00314,-0.01851,0.09814,0.02784
NVDA250221P00217000,NVDA,2025-02-21,217.00,put,0.00,95.65,94.85,250,96.45,250,0,0,2024-09-27,0.74169,-0.83079,0.00442,-0.02303,0.19438,-0.79141
NVDA250221C00218000,NVDA,2025-02-21,218.00,call,1.32,0.91,0.89,201,0.93,115,0,92,2024-09-27,0.52706,0.06366,0.00307,-0.01812,0.09611,0.02712
NVDA250221P00218000,NVDA,2025-02-21,218.00,put,0.00,96.65,95.85,250,97.45,250,0,0,2024-09-27,0.74169,-0.83324,0.00437,-0.02242,0.19256,-0.79626
NVDA250221C00219000,NVDA,2025-02-21,219.00,call,1.05,0.88,0.86,242,0.90,5,0,237,2024-09-27,0.52706,0.06197,0.00301,-0.01774,0.09412,0.02642
NVDA250221P00219000,NVDA,2025-02-21,219.00,put,0.00,97.70,96.95,250,98.45,250,0,0,2024-09-27,0.76120,-0.82626,0.00438,-0.02496,0.19768,-0.79803
NVDA250221C00220000,NVDA,2025-02-21,220.00,call,0.81,0.87,0.84,198,0.90,110,55,641,2024-09-27,0.52706,0.06032,0.00295,-0.01737,0.09216,0.02573
NVDA250221P00220000,NVDA,2025-02-21,220.00,put,0.00,98.65,97.85,250,99.45,250,0,0,2024-09-27,0.76120,-0.82867,0.00434,-0.02435,0.19593,-0.80286
NVDA250221C00221000,NVDA,2025-02-21,221.00,call,0.79,0.85,0.82,178,0.88,118,6,182,2024-09-27,0.52706,0.05872,0.00288,-0.01700,0.09023,0.02506
NVDA250221P00221000,NVDA,2025-02-21,221.00,put,0.00,99.65,98.85,250,100.45,250,0,0,2024-09-27,0.76120,-0.83105,0.00430,-0.02374,0.19418,-0.80767
NVDA250221C00222000,NVDA,2025-02-21,222.00,call,0.82,0.81,0.80,214,0.83,6,1,228,2024-09-27,0.52706,0.05715,0.00282,-0.01664,0.08834,0.02441
NVDA250221P00222000,NVDA,2025-02-21,222.00,put,0.00,100.65,99.85,250,101.45,250,0,0,2024-09-27,0.76120,-0.83340,0.00426,-0.02313,0.19245,-0.81247
NVDA250221C00223000,NVDA,2025-02-21,223.00,call,0.66,0.80,0.78,208,0.81,11,0,1099,2024-09-27,0.52706,0.05563,0.00276,-0.01628,0.08647,0.02377
NVDA250221P00223000,NVDA,2025-02-21,223.00,put,0.00,101.65,100.85,250,102.45,250,0,0,2024-09-27,0.76120,-0.83571,0.00422,-0.02252,0.19071,-0.81727
NVDA250221C00224000,NVDA,2025-02-21,224.00,call,0.79,0.78,0.76,218,0.79,11,0,97,2024-09-27,0.52706,0.05414,0.00271,-0.01593,0.08464,0.02315
NVDA250221P00224000,NVDA,2025-02-21,224.00,put,0.00,102.65,101.85,250,103.45,250,0,0,2024-09-27,0.78071,-0.82878,0.00423,-0.02510,0.19585,-0.81906
NVDA250221C00225000,NVDA,2025-02-21,225.00,call,0.76,0.76,0.74,144,0.77,14,15,848,2024-09-27,0.52706,0.05269,0.00265,-0.01559,0.08285,0.02254
NVDA250221P00225000,NVDA,2025-02-21,225.00,put,0.00,103.65,102.85,250,104.45,250,0,0,2024-09-27,0.78071,-0.83106,0.00419,-0.02450,0.19418,-0.82383
NVDA250221C00226000,NVDA,2025-02-21,226.00,call,0.56,0.73,0.72,254,0.75,6,0,267,2024-09-27,0.52706,0.05128,0.00259,-0.01526,0.08108,0.02195
NVDA250221P00226000,NVDA,2025-02-21,226.00,put,0.00,104.65,103.85,250,105.45,250,0,0,2024-09-27,0.78071,-0.83330,0.00415,-0.02390,0.19251,-0.82859
NVDA250221C00227000,NVDA,2025-02-21,227.00,call,1.99,0.72,0.70,156,0.74,115,0,237,2024-09-27,0.52706,0.04991,0.00254,-0.01493,0.07934,0.02137
NVDA250221P00227000,NVDA,2025-02-21,227.00,put,0.00,105.65,104.85,250,106.45,250,0,0,2024-09-27,0.78071,-0.83552,0.00412,-0.02330,0.19085,-0.83335
NVDA250221C00228000,NVDA,2025-02-21,228.00,call,0.53,0.70,0.68,262,0.72,8,0,668,2024-09-27,0.52706,0.04857,0.00248,-0.01460,0.07764,0.02081
NVDA250221P00228000,NVDA,2025-02-21,228.00,put,0.00,106.65,105.85,250,107.45,250,0,0,2024-09-27,0.80022,-0.82865,0.00413,-0.02589,0.19595,-0.83517
NVDA250221C00230000,NVDA,2025-02-21,230.00,call,0.64,0.67,0.65,223,0.68,9,1,670,2024-09-27,0.52706,0.04600,0.00238,-0.01397,0.07432,0.01973
NVDA250221P00230000,NVDA,2025-02-21,230.00,put,0.00,108.65,107.85,250,109.45,250,0,0,2024-09-27,0.80022,-0.83299,0.00406,-0.02471,0.19275,-0.84463
NVDA250221C00235000,NVDA,2025-02-21,235.00,call,0.59,0.59,0.58,7,0.61,37,8,564,2024-09-27,0.52706,0.04012,0.00213,-0.01250,0.06655,0.01726
NVDA250221P00235000,NVDA,2025-02-21,235.00,put,0.00,113.65,112.85,250,114.45,250,0,0,2024-09-27,0.81974,-0.83451,0.00394,-0.02500,0.19161,-0.86527
NVDA250221C00240000,NVDA,2025-02-21,240.00,call,0.54,0.53,0.51,172,0.54,9,2406,1792,2024-09-27,0.52706,0.03498,0.00190,-0.01116,0.05950,0.01508
NVDA250221P00240000,NVDA,2025-02-21,240.00,put,0.00,118.65,117.85,250,119.45,250,0,0,2024-09-27,0.83925,-0.83567,0.00383,-0.02534,0.19074,-0.88577
NVDA250221C00245000,NVDA,2025-02-21,245.00,call,0.47,0.47,0.46,13,0.49,245,7,510,2024-09-27,0.52706,0.03047,0.00170,-0.00995,0.05311,0.01317
NVDA250221P00245000,NVDA,2025-02-21,245.00,put,0.00,123.65,122.85,250,124.45,250,0,0,2024-09-27,0.87827,-0.82798,0.00377,-0.02900,0.19644,-0.90350
