contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240524C00845000,NVDA,2024-05-24,845.00,call,91.00,83.47,80.50,2,86.45,24,1,0,2024-04-04,0.58560,0.58634,0.00209,-0.78664,1.23861,0.57520
NVDA240524P00845000,NVDA,2024-05-24,845.00,put,61.03,62.88,60.70,8,65.05,20,7,0,2024-04-04,0.58560,-0.41366,0.00209,-0.66414,1.23861,-0.57391
NVDA240524C00850000,NVDA,2024-05-24,850.00,call,85.00,82.03,80.00,17,84.05,11,8,0,2024-04-04,0.58560,0.57571,0.00210,-0.78971,1.24552,0.56605
NVDA240524P00850000,NVDA,2024-05-24,850.00,put,65.05,63.80,61.00,8,66.60,6,14,0,2024-04-04,0.56608,-0.42459,0.00218,-0.64261,1.24571,-0.58688
NVDA240524C00855000,NVDA,2024-05-24,855.00,call,81.85,79.50,77.30,21,81.70,11,21,0,2024-04-04,0.58560,0.56508,0.00211,-0.79224,1.25152,0.55684
NVDA240524P00855000,NVDA,2024-05-24,855.00,put,67.44,68.05,65.90,4,70.20,7,9,0,2024-04-04,0.58560,-0.43492,0.00211,-0.66830,1.25152,-0.60587
NVDA240524C00860000,NVDA,2024-05-24,860.00,call,79.35,77.17,75.00,11,79.35,7,15,0,2024-04-04,0.58560,0.55447,0.00212,-0.79423,1.25659,0.54757
NVDA240524P00860000,NVDA,2024-05-24,860.00,put,70.02,71.55,71.15,2,71.95,6,50,0,2024-04-04,0.58560,-0.44553,0.00212,-0.66956,1.25659,-0.62194
NVDA240524C00865000,NVDA,2024-05-24,865.00,call,74.80,73.70,70.30,5,77.10,9,15,0,2024-04-04,0.58560,0.54388,0.00213,-0.79567,1.26075,0.53826
NVDA240524P00865000,NVDA,2024-05-24,865.00,put,72.44,73.60,71.65,13,75.55,20,20,0,2024-04-04,0.58560,-0.45612,0.00213,-0.67027,1.26075,-0.63805
NVDA240524C00870000,NVDA,2024-05-24,870.00,call,76.47,72.45,70.00,16,74.90,11,13,0,2024-04-04,0.58560,0.53332,0.00214,-0.79658,1.26401,0.52891
NVDA240524P00870000,NVDA,2024-05-24,870.00,put,76.27,76.35,74.40,14,78.30,10,24,0,2024-04-04,0.58560,-0.46668,0.00214,-0.67046,1.26401,-0.65420
NVDA240524C00875000,NVDA,2024-05-24,875.00,call,72.00,70.45,68.15,12,72.75,9,23,0,2024-04-04,0.58560,0.52280,0.00214,-0.79696,1.26636,0.51953
NVDA240524P00875000,NVDA,2024-05-24,875.00,put,76.35,79.00,76.85,21,81.15,20,3,0,2024-04-04,0.58560,-0.47720,0.00214,-0.67011,1.26636,-0.67038
NVDA240524C00880000,NVDA,2024-05-24,880.00,call,70.29,68.28,65.90,17,70.65,12,61,0,2024-04-04,0.58560,0.51232,0.00214,-0.79681,1.26783,0.51013
NVDA240524P00880000,NVDA,2024-05-24,880.00,put,81.02,81.90,79.70,21,84.10,14,37,0,2024-04-04,0.58560,-0.48768,0.00214,-0.66924,1.26783,-0.68658
NVDA240524C00885000,NVDA,2024-05-24,885.00,call,77.10,65.30,62.00,30,68.60,12,7,0,2024-04-04,0.58560,0.50189,0.00214,-0.79616,1.26842,0.50073
NVDA240524P00885000,NVDA,2024-05-24,885.00,put,65.73,84.78,82.65,21,86.90,20,2,0,2024-04-04,0.58560,-0.49811,0.00214,-0.66786,1.26842,-0.70278
NVDA240524C00890000,NVDA,2024-05-24,890.00,call,67.52,64.40,62.20,10,66.60,11,20,0,2024-04-04,0.58560,0.49152,0.00214,-0.79500,1.26815,0.49132
NVDA240524P00890000,NVDA,2024-05-24,890.00,put,82.67,87.72,85.60,14,89.85,17,35,0,2024-04-04,0.58560,-0.50848,0.00214,-0.66598,1.26815,-0.71899
NVDA240524C00895000,NVDA,2024-05-24,895.00,call,65.49,61.53,58.40,2,64.65,9,18,0,2024-04-04,0.58560,0.48122,0.00214,-0.79334,1.26703,0.48192
NVDA240524P00895000,NVDA,2024-05-24,895.00,put,88.58,90.75,88.65,25,92.85,20,45,0,2024-04-04,0.58560,-0.51878,0.00214,-0.66359,1.26703,-0.73519
NVDA240524C00900000,NVDA,2024-05-24,900.00,call,61.10,60.38,58.00,5,62.75,11,267,0,2024-04-04,0.58560,0.47098,0.00214,-0.79119,1.26507,0.47253
NVDA240524P00900000,NVDA,2024-05-24,900.00,put,90.45,93.70,91.75,23,95.65,5,260,0,2024-04-04,0.58560,-0.52902,0.00214,-0.66073,1.26507,-0.75138
NVDA240524C00905000,NVDA,2024-05-24,905.00,call,63.54,58.67,56.45,10,60.90,11,106,0,2024-04-04,0.58560,0.46082,0.00213,-0.78858,1.26231,0.46317
NVDA240524P00905000,NVDA,2024-05-24,905.00,put,74.85,96.95,94.85,21,99.05,20,3,0,2024-04-04,0.58560,-0.53918,0.00213,-0.65738,1.26231,-0.76754
NVDA240524C00910000,NVDA,2024-05-24,910.00,call,57.00,56.17,53.25,1,59.10,11,24,0,2024-04-04,0.58560,0.45074,0.00213,-0.78550,1.25875,0.45383
NVDA240524P00910000,NVDA,2024-05-24,910.00,put,0.00,100.10,98.00,21,102.20,15,0,0,2024-04-04,0.58560,-0.54926,0.00213,-0.65358,1.25875,-0.78367
NVDA240524C00915000,NVDA,2024-05-24,915.00,call,57.90,54.98,52.60,26,57.35,9,282,0,2024-04-04,0.58560,0.44075,0.00212,-0.78197,1.25442,0.44454
NVDA240524P00915000,NVDA,2024-05-24,915.00,put,91.12,103.30,101.25,21,105.35,5,1,0,2024-04-04,0.58560,-0.55925,0.00212,-0.64933,1.25442,-0.79977
NVDA240524C00920000,NVDA,2024-05-24,920.00,call,56.30,52.30,49.00,19,55.60,15,138,0,2024-04-04,0.58560,0.43085,0.00211,-0.77800,1.24933,0.43528
NVDA240524P00920000,NVDA,2024-05-24,920.00,put,0.00,106.50,104.50,16,108.50,14,0,0,2024-04-04,0.58560,-0.56915,0.00211,-0.64464,1.24933,-0.81582
NVDA240524C00925000,NVDA,2024-05-24,925.00,call,52.41,51.73,49.50,19,53.95,8,59,0,2024-04-04,0.58560,0.42105,0.00210,-0.77361,1.24351,0.42608
NVDA240524P00925000,NVDA,2024-05-24,925.00,put,0.00,111.35,107.80,21,114.90,26,0,0,2024-04-04,0.60511,-0.57365,0.00204,-0.66606,1.24675,-0.82892
NVDA240524C00930000,NVDA,2024-05-24,930.00,call,50.00,49.08,45.80,2,52.35,26,77,0,2024-04-04,0.58560,0.41134,0.00209,-0.76882,1.23698,0.41693
NVDA240524P00930000,NVDA,2024-05-24,930.00,put,110.73,114.53,111.15,21,117.90,19,14,0,2024-04-04,0.60511,-0.58307,0.00203,-0.66081,1.24083,-0.84451
NVDA240524C00935000,NVDA,2024-05-24,935.00,call,48.74,47.38,44.00,40,50.75,9,111,0,2024-04-04,0.58560,0.40175,0.00208,-0.76362,1.22977,0.40785
NVDA240524P00935000,NVDA,2024-05-24,935.00,put,93.47,116.55,114.55,23,118.55,7,2,0,2024-04-04,0.58560,-0.59825,0.00208,-0.62808,1.22977,-0.86365
NVDA240524C00940000,NVDA,2024-05-24,940.00,call,49.50,45.73,42.25,14,49.20,9,13,0,2024-04-04,0.58560,0.39226,0.00206,-0.75805,1.22189,0.39884
NVDA240524P00940000,NVDA,2024-05-24,940.00,put,98.07,121.65,118.00,21,125.30,21,2,0,2024-04-04,0.60511,-0.60161,0.00201,-0.64918,1.22707,-0.87552
NVDA240524C00945000,NVDA,2024-05-24,945.00,call,45.28,44.35,41.00,25,47.70,9,10,0,2024-04-04,0.58560,0.38289,0.00205,-0.75211,1.21338,0.38990
NVDA240524P00945000,NVDA,2024-05-24,945.00,put,0.00,124.72,121.50,31,127.95,30,0,0,2024-04-04,0.60511,-0.61072,0.00199,-0.64281,1.21926,-0.89093
NVDA240524C00950000,NVDA,2024-05-24,950.00,call,46.05,43.83,41.65,1,46.00,15,42,0,2024-04-04,0.58560,0.37363,0.00203,-0.74582,1.20425,0.38104
NVDA240524P00950000,NVDA,2024-05-24,950.00,put,102.57,126.97,125.00,23,128.95,9,2,0,2024-04-04,0.58560,-0.62637,0.00203,-0.60811,1.20425,-0.91086
NVDA240524C00955000,NVDA,2024-05-24,955.00,call,46.30,41.45,38.05,11,44.85,10,3,0,2024-04-04,0.58560,0.36449,0.00202,-0.73920,1.19454,0.37227
NVDA240524P00955000,NVDA,2024-05-24,955.00,put,0.00,130.55,128.60,20,132.50,5,0,0,2024-04-04,0.58560,-0.63551,0.00202,-0.60076,1.19454,-0.92644
NVDA240524C00960000,NVDA,2024-05-24,960.00,call,44.50,41.08,38.70,16,43.45,14,1,0,2024-04-04,0.58560,0.35548,0.00200,-0.73226,1.18426,0.36358
NVDA240524P00960000,NVDA,2024-05-24,960.00,put,0.00,135.50,132.20,36,138.80,2,0,0,2024-04-04,0.60511,-0.63740,0.00195,-0.62170,1.19244,-0.93672
NVDA240524C00965000,NVDA,2024-05-24,965.00,call,41.80,39.77,37.40,16,42.15,12,9,0,2024-04-04,0.60511,0.35394,0.00193,-0.75393,1.18244,0.36048
NVDA240524P00965000,NVDA,2024-05-24,965.00,put,0.00,138.32,135.85,17,140.80,14,0,0,2024-04-04,0.58560,-0.65341,0.00198,-0.58512,1.17345,-0.95731
NVDA240524C00970000,NVDA,2024-05-24,970.00,call,38.05,39.15,37.50,1,40.80,9,115,0,2024-04-04,0.60511,0.34539,0.00192,-0.74670,1.17194,0.35227
NVDA240524P00970000,NVDA,2024-05-24,970.00,put,0.00,141.62,139.55,17,143.70,6,0,0,2024-04-04,0.58560,-0.66217,0.00196,-0.57686,1.16214,-0.97261
NVDA240621C00005000,NVDA,2024-06-21,5.00,call,881.17,854.30,851.85,40,856.75,40,2,4969,2024-04-04,4.52696,0.99978,0.00000,-0.01034,0.00333,0.00974
NVDA240621P00005000,NVDA,2024-06-21,5.00,put,0.01,0.01,0.00,0,0.01,457,0,6165,2024-04-04,3.37577,-0.00002,0.00000,-0.00081,0.00038,-0.00006
NVDA240621C00010000,NVDA,2024-06-21,10.00,call,875.00,849.35,846.95,18,851.75,27,0,96,2024-04-04,3.74649,0.99971,0.00000,-0.01150,0.00421,0.02021
NVDA240621P00010000,NVDA,2024-06-21,10.00,put,0.01,0.01,0.00,0,0.01,256,0,1608,2024-04-04,2.86847,-0.00003,0.00000,-0.00086,0.00047,-0.00007
NVDA240621C00015000,NVDA,2024-06-21,15.00,call,878.19,844.00,841.20,4,846.80,27,0,35,2024-04-04,0.01976,1.00000,0.00000,-0.00217,0.00000,0.03169
NVDA240621P00015000,NVDA,2024-06-21,15.00,put,0.01,0.01,0.00,0,0.01,250,0,1524,2024-04-04,2.57579,-0.00003,0.00000,-0.00086,0.00052,-0.00008
NVDA240621C00020000,NVDA,2024-06-21,20.00,call,848.00,839.05,836.25,4,841.85,40,0,148,2024-04-04,0.01976,1.00000,0.00000,-0.00289,0.00000,0.04226
NVDA240621P00020000,NVDA,2024-06-21,20.00,put,0.01,0.01,0.00,0,0.01,250,0,303,2024-04-04,2.38067,-0.00003,0.00000,-0.00088,0.00058,-0.00008
NVDA240621C00025000,NVDA,2024-06-21,25.00,call,708.61,834.50,832.10,40,836.90,40,0,82,2024-04-04,2.82944,0.99962,0.00000,-0.01347,0.00547,0.05178
NVDA240621P00025000,NVDA,2024-06-21,25.00,put,0.01,0.01,0.00,0,0.01,256,0,507,2024-04-04,2.22458,-0.00004,0.00000,-0.00087,0.00061,-0.00009
NVDA240621C00030000,NVDA,2024-06-21,30.00,call,878.30,829.58,827.20,40,831.95,40,0,375,2024-04-04,2.71237,0.99954,0.00000,-0.01570,0.00659,0.06213
NVDA240621P00030000,NVDA,2024-06-21,30.00,put,0.01,0.01,0.00,0,0.01,250,0,634,2024-04-04,2.10751,-0.00004,0.00000,-0.00090,0.00067,-0.00010
NVDA240621C00035000,NVDA,2024-06-21,35.00,call,644.80,824.67,822.30,40,827.05,40,0,138,2024-04-04,2.61481,0.99945,0.00000,-0.01796,0.00776,0.07246
NVDA240621P00035000,NVDA,2024-06-21,35.00,put,0.01,0.01,0.00,0,0.01,250,0,1063,2024-04-04,2.00995,-0.00004,0.00000,-0.00093,0.00073,-0.00010
NVDA240621C00040000,NVDA,2024-06-21,40.00,call,251.00,819.25,816.45,4,822.05,40,0,10,2024-04-04,0.01976,1.00000,0.00000,-0.00577,0.00000,0.08451
NVDA240621P00040000,NVDA,2024-06-21,40.00,put,0.01,0.01,0.00,0,0.01,500,0,530,2024-04-04,1.91239,-0.00004,0.00000,-0.00087,0.00072,-0.00010
NVDA240621C00045000,NVDA,2024-06-21,45.00,call,408.55,814.33,811.50,4,817.15,40,0,138,2024-04-04,0.01976,1.00000,0.00000,-0.00650,0.00000,0.09508
NVDA240621P00045000,NVDA,2024-06-21,45.00,put,0.02,0.01,0.00,0,0.41,29,0,1158,2024-04-04,1.83435,-0.00005,0.00000,-0.00087,0.00074,-0.00010
NVDA240621C00050000,NVDA,2024-06-21,50.00,call,834.82,809.85,807.50,40,812.20,40,0,263,2024-04-04,2.32214,0.99930,0.00000,-0.02135,0.00957,0.10386
NVDA240621P00050000,NVDA,2024-06-21,50.00,put,0.02,0.01,0.00,0,0.02,5,0,1195,2024-04-04,1.77581,-0.00005,0.00000,-0.00093,0.00082,-0.00011
NVDA240621C00055000,NVDA,2024-06-21,55.00,call,382.67,804.90,802.55,40,807.25,40,0,139,2024-04-04,2.22458,0.99931,0.00000,-0.02141,0.00953,0.11446
NVDA240621P00055000,NVDA,2024-06-21,55.00,put,0.02,0.01,0.00,0,0.08,31,0,357,2024-04-04,1.71728,-0.00005,0.00000,-0.00095,0.00087,-0.00012
NVDA240621C00060000,NVDA,2024-06-21,60.00,call,835.67,799.95,797.55,40,802.35,40,0,173,2024-04-04,2.14653,0.99929,0.00000,-0.02200,0.00978,0.12499
NVDA240621P00060000,NVDA,2024-06-21,60.00,put,0.01,0.01,0.00,0,0.10,12,0,397,2024-04-04,1.65874,-0.00005,0.00000,-0.00094,0.00089,-0.00012
NVDA240621C00065000,NVDA,2024-06-21,65.00,call,566.00,794.98,792.60,40,797.35,40,0,133,2024-04-04,2.04897,0.99934,0.00000,-0.02128,0.00914,0.13571
NVDA240621P00065000,NVDA,2024-06-21,65.00,put,0.09,0.01,0.00,0,0.42,71,0,790,2024-04-04,1.60021,-0.00005,0.00000,-0.00088,0.00087,-0.00012
NVDA240621C00070000,NVDA,2024-06-21,70.00,call,432.73,790.05,787.65,40,792.45,40,0,560,2024-04-04,2.00995,0.99925,0.00000,-0.02318,0.01024,0.14607
NVDA240621P00070000,NVDA,2024-06-21,70.00,put,0.10,0.01,0.00,0,0.42,71,0,444,2024-04-04,1.56118,-0.00006,0.00000,-0.00095,0.00095,-0.00013
NVDA240621C00075000,NVDA,2024-06-21,75.00,call,826.42,785.10,782.70,40,787.50,40,0,82,2024-04-04,1.95142,0.99923,0.00000,-0.02387,0.01053,0.15659
NVDA240621P00075000,NVDA,2024-06-21,75.00,put,0.02,0.01,0.00,0,0.42,43,0,1269,2024-04-04,1.52216,-0.00006,0.00000,-0.00099,0.00102,-0.00014
NVDA240621C00080000,NVDA,2024-06-21,80.00,call,889.00,780.20,777.80,40,782.60,40,0,698,2024-04-04,1.93190,0.99909,0.00000,-0.02662,0.01229,0.16681
NVDA240621P00080000,NVDA,2024-06-21,80.00,put,0.02,0.01,0.00,0,0.08,9,0,431,2024-04-04,1.48313,-0.00007,0.00000,-0.00100,0.00107,-0.00014
NVDA240621C00085000,NVDA,2024-06-21,85.00,call,493.92,775.23,772.85,40,777.60,2,0,637,2024-04-04,1.85386,0.99916,0.00000,-0.02570,0.01142,0.17758
NVDA240621P00085000,NVDA,2024-06-21,85.00,put,0.01,0.01,0.00,0,0.04,43,0,635,2024-04-04,1.44411,-0.00007,0.00000,-0.00100,0.00109,-0.00015
NVDA240621C00090000,NVDA,2024-06-21,90.00,call,803.93,770.30,767.90,40,772.70,40,0,757,2024-04-04,1.81483,0.99910,0.00000,-0.02694,0.01211,0.18802
NVDA240621P00090000,NVDA,2024-06-21,90.00,put,0.01,0.01,0.00,0,0.11,15,0,933,2024-04-04,1.40509,-0.00007,0.00000,-0.00097,0.00109,-0.00015
NVDA240621C00095000,NVDA,2024-06-21,95.00,call,625.00,765.35,762.95,40,767.75,40,0,622,2024-04-04,1.77581,0.99905,0.00000,-0.02803,0.01271,0.19848
NVDA240621P00095000,NVDA,2024-06-21,95.00,put,0.02,0.01,0.00,0,0.42,43,0,1667,2024-04-04,1.36606,-0.00007,0.00000,-0.00093,0.00107,-0.00014
NVDA240621C00100000,NVDA,2024-06-21,100.00,call,799.10,760.42,758.05,40,762.80,40,0,645,2024-04-04,1.73679,0.99901,0.00000,-0.02898,0.01320,0.20896
NVDA240621P00100000,NVDA,2024-06-21,100.00,put,0.02,0.01,0.00,0,0.01,4,0,4453,2024-04-04,1.32704,-0.00006,0.00000,-0.00087,0.00103,-0.00014
NVDA240621C00105000,NVDA,2024-06-21,105.00,call,357.75,755.48,753.10,40,757.85,40,0,649,2024-04-04,1.69776,0.99898,0.00001,-0.02978,0.01359,0.21946
NVDA240621P00105000,NVDA,2024-06-21,105.00,put,0.01,0.01,0.00,0,0.42,43,0,1326,2024-04-04,1.30753,-0.00007,0.00000,-0.00097,0.00117,-0.00016
NVDA240621C00110000,NVDA,2024-06-21,110.00,call,410.88,750.58,748.20,40,752.95,40,0,865,2024-04-04,1.69776,0.99876,0.00001,-0.03341,0.01629,0.22950
NVDA240621P00110000,NVDA,2024-06-21,110.00,put,0.07,0.01,0.00,0,0.10,50,0,1857,2024-04-04,1.26851,-0.00007,0.00000,-0.00087,0.00108,-0.00014
NVDA240621C00115000,NVDA,2024-06-21,115.00,call,805.64,745.23,742.45,4,748.00,40,0,407,2024-04-04,0.01976,1.00000,0.00000,-0.01660,0.00000,0.24297
NVDA240621P00115000,NVDA,2024-06-21,115.00,put,0.01,0.01,0.00,0,0.01,129,0,1519,2024-04-04,1.24899,-0.00007,0.00000,-0.00095,0.00120,-0.00016
NVDA240621C00120000,NVDA,2024-06-21,120.00,call,779.15,740.65,738.25,40,743.05,40,0,1719,2024-04-04,1.60021,0.99884,0.00001,-0.03285,0.01531,0.25086
NVDA240621P00120000,NVDA,2024-06-21,120.00,put,0.04,0.01,0.00,0,0.07,1,0,2122,2024-04-04,1.22948,-0.00008,0.00000,-0.00102,0.00131,-0.00017
NVDA240621C00125000,NVDA,2024-06-21,125.00,call,772.30,735.73,733.35,40,738.10,40,0,542,2024-04-04,1.58069,0.99873,0.00001,-0.03470,0.01663,0.26118
NVDA240621P00125000,NVDA,2024-06-21,125.00,put,0.11,0.01,0.00,0,0.12,6,0,1118,2024-04-04,1.19046,-0.00007,0.00000,-0.00088,0.00117,-0.00015
NVDA240621C00130000,NVDA,2024-06-21,130.00,call,823.19,730.80,728.40,40,733.20,40,0,582,2024-04-04,1.54167,0.99874,0.00001,-0.03486,0.01648,0.27179
NVDA240621P00130000,NVDA,2024-06-21,130.00,put,0.03,0.22,0.01,11,0.43,71,0,2911,2024-04-04,1.50265,-0.00103,0.00001,-0.01305,0.01371,-0.00233
NVDA240621C00135000,NVDA,2024-06-21,135.00,call,749.23,725.92,723.45,40,728.40,40,0,999,2024-04-04,1.56118,0.99836,0.00001,-0.04023,0.02098,0.28145
NVDA240621P00135000,NVDA,2024-06-21,135.00,put,0.01,0.01,0.00,0,0.43,43,0,1089,2024-04-04,1.15144,-0.00008,0.00000,-0.00097,0.00133,-0.00018
NVDA240621C00140000,NVDA,2024-06-21,140.00,call,764.94,720.90,718.50,40,723.30,40,1,2006,2024-04-04,1.48313,0.99867,0.00001,-0.03647,0.01731,0.29278
NVDA240621P00140000,NVDA,2024-06-21,140.00,put,0.02,0.01,0.00,0,0.05,2,1,3704,2024-04-04,1.13192,-0.00009,0.00000,-0.00100,0.00140,-0.00018
NVDA240621C00145000,NVDA,2024-06-21,145.00,call,770.00,715.98,713.60,40,718.35,40,0,867,2024-04-04,1.46362,0.99858,0.00001,-0.03801,0.01843,0.30314
NVDA240621P00145000,NVDA,2024-06-21,145.00,put,0.02,0.02,0.01,201,0.03,1,0,5303,2024-04-04,1.15144,-0.00014,0.00000,-0.00159,0.00218,-0.00030
NVDA240621C00150000,NVDA,2024-06-21,150.00,call,796.54,711.05,708.65,40,713.45,40,0,2790,2024-04-04,1.44411,0.99849,0.00001,-0.03950,0.01953,0.31350
NVDA240621P00150000,NVDA,2024-06-21,150.00,put,0.06,0.07,0.01,194,0.12,72,17,2558,2024-04-04,1.24899,-0.00043,0.00000,-0.00488,0.00617,-0.00093
NVDA240621C00155000,NVDA,2024-06-21,155.00,call,734.20,706.10,703.70,40,708.50,40,0,431,2024-04-04,1.40509,0.99855,0.00001,-0.03905,0.01876,0.32423
NVDA240621P00155000,NVDA,2024-06-21,155.00,put,0.07,0.01,0.00,0,0.44,29,0,1473,2024-04-04,1.07339,-0.00010,0.00000,-0.00106,0.00155,-0.00021
NVDA240621C00160000,NVDA,2024-06-21,160.00,call,736.60,701.15,698.75,40,703.55,40,0,3523,2024-04-04,1.38558,0.99847,0.00001,-0.04038,0.01971,0.33462
NVDA240621P00160000,NVDA,2024-06-21,160.00,put,0.23,0.03,0.01,21,0.05,15,0,2940,2024-04-04,1.13192,-0.00024,0.00000,-0.00252,0.00352,-0.00050
NVDA240621C00165000,NVDA,2024-06-21,165.00,call,717.61,696.20,693.80,40,698.60,40,0,391,2024-04-04,1.36606,0.99839,0.00001,-0.04165,0.02064,0.34502
NVDA240621P00165000,NVDA,2024-06-21,165.00,put,0.06,0.23,0.01,1,0.44,43,0,2206,2024-04-04,1.32704,-0.00129,0.00001,-0.01413,0.01683,-0.00285
NVDA240621C00170000,NVDA,2024-06-21,170.00,call,771.45,691.30,688.90,40,693.70,40,0,1749,2024-04-04,1.34655,0.99832,0.00001,-0.04287,0.02153,0.35542
NVDA240621P00170000,NVDA,2024-06-21,170.00,put,0.02,0.23,0.01,10,0.44,43,0,2887,2024-04-04,1.30753,-0.00134,0.00001,-0.01449,0.01753,-0.00297
NVDA240621C00175000,NVDA,2024-06-21,175.00,call,742.00,686.42,683.95,40,688.90,40,0,1392,2024-04-04,1.34655,0.99805,0.00001,-0.04624,0.02465,0.36537
NVDA240621P00175000,NVDA,2024-06-21,175.00,put,0.03,0.07,0.01,50,0.13,1,0,1469,2024-04-04,1.15144,-0.00053,0.00000,-0.00538,0.00739,-0.00112
NVDA240621C00180000,NVDA,2024-06-21,180.00,call,749.84,681.40,679.00,40,683.80,40,0,2504,2024-04-04,1.30753,0.99817,0.00001,-0.04514,0.02318,0.37625
NVDA240621P00180000,NVDA,2024-06-21,180.00,put,0.04,0.06,0.01,8,0.10,5,0,1905,2024-04-04,1.11241,-0.00045,0.00000,-0.00452,0.00644,-0.00096
NVDA240621C00185000,NVDA,2024-06-21,185.00,call,721.00,676.45,674.05,40,678.85,40,0,917,2024-04-04,1.26851,0.99831,0.00001,-0.04401,0.02159,0.38714
NVDA240621P00185000,NVDA,2024-06-21,185.00,put,0.05,0.01,0.00,0,0.08,13,0,2049,2024-04-04,0.95632,-0.00010,0.00000,-0.00095,0.00157,-0.00020
NVDA240621C00190000,NVDA,2024-06-21,190.00,call,710.00,671.52,669.15,40,673.90,2,0,540,2024-04-04,1.26851,0.99805,0.00001,-0.04717,0.02464,0.39712
NVDA240621P00190000,NVDA,2024-06-21,190.00,put,0.04,0.04,0.03,193,0.06,1,0,1568,2024-04-04,1.03437,-0.00032,0.00000,-0.00300,0.00460,-0.00066
NVDA240621C00195000,NVDA,2024-06-21,195.00,call,701.13,666.60,664.20,40,669.00,40,0,621,2024-04-04,1.24899,0.99799,0.00001,-0.04810,0.02529,0.40757
NVDA240621P00195000,NVDA,2024-06-21,195.00,put,0.14,0.04,0.02,50,0.06,1,0,1971,2024-04-04,1.01485,-0.00031,0.00000,-0.00293,0.00458,-0.00065
NVDA240621C00200000,NVDA,2024-06-21,200.00,call,704.50,661.65,659.25,40,664.05,40,0,2033,2024-04-04,1.22948,0.99794,0.00001,-0.04896,0.02588,0.41803
NVDA240621P00200000,NVDA,2024-06-21,200.00,put,0.05,0.06,0.05,153,0.07,1,21,4950,2024-04-04,1.03437,-0.00046,0.00000,-0.00431,0.00660,-0.00097
NVDA240621C00205000,NVDA,2024-06-21,205.00,call,699.20,656.72,654.30,40,659.15,40,0,495,2024-04-04,1.20997,0.99789,0.00001,-0.04976,0.02640,0.42850
NVDA240621P00205000,NVDA,2024-06-21,205.00,put,0.07,0.01,0.00,0,0.48,57,0,2850,2024-04-04,0.89778,-0.00011,0.00000,-0.00100,0.00177,-0.00023
NVDA240621C00210000,NVDA,2024-06-21,210.00,call,688.00,651.38,648.55,4,654.20,40,0,777,2024-04-04,0.01976,1.00000,0.00000,-0.03032,0.00000,0.44368
NVDA240621P00210000,NVDA,2024-06-21,210.00,put,0.06,0.01,0.00,0,0.16,69,8,2821,2024-04-04,0.87827,-0.00011,0.00000,-0.00093,0.00168,-0.00022
NVDA240621C00215000,NVDA,2024-06-21,215.00,call,687.10,646.42,643.60,4,649.25,40,0,631,2024-04-04,0.01976,1.00000,0.00000,-0.03104,0.00000,0.45425
NVDA240621P00215000,NVDA,2024-06-21,215.00,put,0.06,0.04,0.01,180,0.07,1,240,2448,2024-04-04,0.95632,-0.00036,0.00000,-0.00316,0.00523,-0.00075
NVDA240621C00220000,NVDA,2024-06-21,220.00,call,727.79,641.95,639.55,40,644.35,40,0,799,2024-04-04,1.17095,0.99751,0.00002,-0.05445,0.03072,0.45938
NVDA240621P00220000,NVDA,2024-06-21,220.00,put,0.07,0.09,0.01,10,0.16,22,0,1363,2024-04-04,1.01485,-0.00078,0.00001,-0.00683,0.01067,-0.00164
NVDA240621C00225000,NVDA,2024-06-21,225.00,call,685.85,636.58,633.75,4,639.40,40,0,558,2024-04-04,0.01976,1.00000,0.00000,-0.03248,0.00000,0.47538
NVDA240621P00225000,NVDA,2024-06-21,225.00,put,0.08,0.01,0.00,0,0.19,21,0,1211,2024-04-04,0.83925,-0.00012,0.00000,-0.00097,0.00184,-0.00024
NVDA240621C00230000,NVDA,2024-06-21,230.00,call,666.94,631.65,628.85,40,634.45,40,8,925,2024-04-04,0.01976,1.00000,0.00000,-0.03321,0.00000,0.48594
NVDA240621P00230000,NVDA,2024-06-21,230.00,put,0.08,0.10,0.07,1,0.12,1,0,2018,2024-04-04,0.97583,-0.00076,0.00001,-0.00637,0.01035,-0.00158
NVDA240621C00235000,NVDA,2024-06-21,235.00,call,664.00,627.17,624.85,40,629.50,40,0,645,2024-04-04,1.13192,0.99712,0.00002,-0.05895,0.03507,0.49023
NVDA240621P00235000,NVDA,2024-06-21,235.00,put,0.13,0.10,0.03,30,0.18,12,0,765,2024-04-04,0.97583,-0.00089,0.00001,-0.00740,0.01203,-0.00187
NVDA240621C00240000,NVDA,2024-06-21,240.00,call,655.00,622.25,619.90,40,624.60,40,0,1610,2024-04-04,1.11241,0.99710,0.00002,-0.05934,0.03523,0.50078
NVDA240621P00240000,NVDA,2024-06-21,240.00,put,0.08,0.09,0.01,2,0.16,8,0,2462,2024-04-04,0.93681,-0.00072,0.00001,-0.00582,0.00986,-0.00149
NVDA240621C00245000,NVDA,2024-06-21,245.00,call,652.16,616.88,614.10,40,619.65,40,4,702,2024-04-04,0.89778,0.99944,0.00001,-0.03981,0.00785,0.51647
NVDA240621P00245000,NVDA,2024-06-21,245.00,put,0.09,0.10,0.02,63,0.19,15,0,1502,2024-04-04,0.93681,-0.00085,0.00001,-0.00676,0.01146,-0.00176
