contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240301P00290000,NVDA,2024-03-01,290.00,put,0.09,0.01,0.00,0,0.15,1,0,39,2024-01-25,0.72218,-0.00027,0.00001,-0.00192,0.00194,-0.00017
NVDA240301C00300000,NVDA,2024-03-01,300.00,call,0.00,318.17,317.15,20,319.20,20,0,0,2024-01-25,0.99534,0.99335,0.00010,-0.09274,0.03604,0.28984
NVDA240301P00300000,NVDA,2024-03-01,300.00,put,0.10,0.08,0.05,140,0.11,76,0,125,2024-01-25,0.81974,-0.00162,0.00003,-0.01135,0.01010,-0.00106
NVDA240301C00310000,NVDA,2024-03-01,310.00,call,317.60,308.25,307.20,14,309.30,14,0,1,2024-01-25,0.95632,0.99295,0.00011,-0.09470,0.03792,0.29941
NVDA240301P00310000,NVDA,2024-03-01,310.00,put,0.08,0.01,0.00,0,0.14,1,0,55,2024-01-25,0.66364,-0.00031,0.00001,-0.00199,0.00219,-0.00020
NVDA240301C00320000,NVDA,2024-03-01,320.00,call,248.00,298.35,297.30,20,299.40,28,0,1,2024-01-25,0.91729,0.99259,0.00012,-0.09627,0.03966,0.30899
NVDA240301P00320000,NVDA,2024-03-01,320.00,put,0.12,0.13,0.03,67,0.23,67,13,15,2024-01-25,0.78071,-0.00243,0.00005,-0.01563,0.01463,-0.00159
NVDA240301C00330000,NVDA,2024-03-01,330.00,call,0.00,288.40,287.35,28,289.45,34,0,0,2024-01-25,0.87827,0.99226,0.00013,-0.09744,0.04121,0.31860
NVDA240301P00330000,NVDA,2024-03-01,330.00,put,0.20,0.15,0.05,73,0.25,67,0,54,2024-01-25,0.76120,-0.00295,0.00006,-0.01814,0.01743,-0.00193
NVDA240301C00340000,NVDA,2024-03-01,340.00,call,261.60,278.50,277.45,14,279.55,14,0,3,2024-01-25,0.85876,0.99084,0.00015,-0.10547,0.04778,0.32747
NVDA240301P00340000,NVDA,2024-03-01,340.00,put,0.19,0.18,0.08,58,0.28,67,20,22,2024-01-25,0.74169,-0.00356,0.00007,-0.02090,0.02063,-0.00233
NVDA240301C00345000,NVDA,2024-03-01,345.00,call,0.00,273.55,272.50,34,274.60,14,0,0,2024-01-25,0.83925,0.99067,0.00015,-0.10578,0.04855,0.33227
NVDA240301P00345000,NVDA,2024-03-01,345.00,put,0.30,0.20,0.09,74,0.30,67,0,2,2024-01-25,0.74169,-0.00428,0.00009,-0.02469,0.02437,-0.00281
NVDA240301C00350000,NVDA,2024-03-01,350.00,call,271.00,268.58,267.55,20,269.60,61,0,2,2024-01-25,0.81974,0.99051,0.00016,-0.10598,0.04925,0.33709
NVDA240301P00350000,NVDA,2024-03-01,350.00,put,0.21,0.20,0.17,58,0.23,76,2,33,2024-01-25,0.72218,-0.00427,0.00009,-0.02394,0.02428,-0.00279
NVDA240301C00355000,NVDA,2024-03-01,355.00,call,0.00,263.65,262.60,20,264.70,14,0,0,2024-01-25,0.81974,0.98902,0.00018,-0.11420,0.05596,0.34099
NVDA240301P00355000,NVDA,2024-03-01,355.00,put,0.24,0.23,0.12,73,0.33,67,0,5,2024-01-25,0.72218,-0.00512,0.00011,-0.02816,0.02857,-0.00335
NVDA240301C00360000,NVDA,2024-03-01,360.00,call,220.44,258.67,257.65,20,259.70,14,0,3,2024-01-25,0.80022,0.98884,0.00019,-0.11425,0.05673,0.34579
NVDA240301P00360000,NVDA,2024-03-01,360.00,put,0.20,0.27,0.19,30,0.34,67,1,22,2024-01-25,0.72218,-0.00610,0.00012,-0.03291,0.03340,-0.00400
NVDA240301C00365000,NVDA,2024-03-01,365.00,call,0.00,253.68,252.70,20,254.65,21,0,0,2024-01-25,0.78071,0.98869,0.00020,-0.11418,0.05743,0.35061
NVDA240301P00365000,NVDA,2024-03-01,365.00,put,0.26,0.29,0.22,5,0.36,118,2,26,2024-01-25,0.70267,-0.00609,0.00013,-0.03194,0.03333,-0.00398
NVDA240301C00370000,NVDA,2024-03-01,370.00,call,0.00,248.75,247.75,20,249.75,24,0,0,2024-01-25,0.76120,0.98855,0.00020,-0.11399,0.05805,0.35544
NVDA240301P00370000,NVDA,2024-03-01,370.00,put,0.29,0.27,0.23,50,0.31,13,0,4,2024-01-25,0.68315,-0.00605,0.00013,-0.03088,0.03317,-0.00395
NVDA240301C00375000,NVDA,2024-03-01,375.00,call,244.70,243.82,242.80,20,244.85,52,1,1,2024-01-25,0.76120,0.98675,0.00023,-0.12279,0.06585,0.35914
NVDA240301P00375000,NVDA,2024-03-01,375.00,put,0.35,0.29,0.24,33,0.33,16,0,13,2024-01-25,0.66364,-0.00600,0.00013,-0.02975,0.03291,-0.00391
NVDA240301C00380000,NVDA,2024-03-01,380.00,call,0.00,238.88,237.85,20,239.90,50,0,0,2024-01-25,0.74169,0.98659,0.00024,-0.12243,0.06654,0.36396
NVDA240301P00380000,NVDA,2024-03-01,380.00,put,0.28,0.32,0.28,14,0.35,17,1,9,2024-01-25,0.66364,-0.00717,0.00016,-0.03482,0.03852,-0.00468
NVDA240301C00385000,NVDA,2024-03-01,385.00,call,0.00,233.93,232.90,20,234.95,20,0,0,2024-01-25,0.72218,0.98645,0.00025,-0.12194,0.06714,0.36880
NVDA240301P00385000,NVDA,2024-03-01,385.00,put,0.45,0.34,0.31,17,0.37,18,0,5,2024-01-25,0.64413,-0.00711,0.00016,-0.03350,0.03821,-0.00462
NVDA240301C00390000,NVDA,2024-03-01,390.00,call,206.38,229.00,227.95,20,230.05,14,0,3,2024-01-25,0.72218,0.98435,0.00028,-0.13136,0.07601,0.37230
NVDA240301P00390000,NVDA,2024-03-01,390.00,put,0.34,0.38,0.34,17,0.41,23,5,204,2024-01-25,0.64413,-0.00847,0.00018,-0.03907,0.04459,-0.00552
NVDA240301C00395000,NVDA,2024-03-01,395.00,call,227.38,224.03,223.00,14,225.05,36,3,3,2024-01-25,0.70267,0.98418,0.00029,-0.13068,0.07669,0.37712
NVDA240301P00395000,NVDA,2024-03-01,395.00,put,0.37,0.40,0.37,7,0.42,20,20,36,2024-01-25,0.62462,-0.00839,0.00019,-0.03756,0.04422,-0.00545
NVDA240301C00400000,NVDA,2024-03-01,400.00,call,227.25,219.10,218.05,14,220.15,14,1,7,2024-01-25,0.68315,0.98405,0.00030,-0.12986,0.07726,0.38196
NVDA240301P00400000,NVDA,2024-03-01,400.00,put,0.47,0.44,0.42,20,0.47,125,23,112,2024-01-25,0.62462,-0.00997,0.00022,-0.04367,0.05145,-0.00649
NVDA240301C00405000,NVDA,2024-03-01,405.00,call,0.00,214.18,213.15,20,215.20,34,0,0,2024-01-25,0.68315,0.98159,0.00034,-0.13990,0.08734,0.38523
NVDA240301P00405000,NVDA,2024-03-01,405.00,put,0.44,0.47,0.44,18,0.50,15,2,9,2024-01-25,0.62462,-0.01178,0.00025,-0.05048,0.05950,-0.00768
NVDA240301C00410000,NVDA,2024-03-01,410.00,call,151.06,209.27,208.20,37,210.35,14,0,1,2024-01-25,0.66364,0.98142,0.00035,-0.13887,0.08801,0.39005
NVDA240301P00410000,NVDA,2024-03-01,410.00,put,0.50,0.51,0.48,6,0.54,16,2,38,2024-01-25,0.60511,-0.01172,0.00026,-0.04863,0.05920,-0.00762
NVDA240301C00415000,NVDA,2024-03-01,415.00,call,205.07,204.28,203.25,34,205.30,30,1,1,2024-01-25,0.64413,0.98128,0.00037,-0.13770,0.08857,0.39489
NVDA240301P00415000,NVDA,2024-03-01,415.00,put,0.52,0.57,0.52,7,0.62,14,4,42,2024-01-25,0.60511,-0.01381,0.00030,-0.05604,0.06827,-0.00899
NVDA240301C00420000,NVDA,2024-03-01,420.00,call,201.31,199.38,198.35,20,200.40,30,0,11,2024-01-25,0.64413,0.97840,0.00041,-0.14838,0.10001,0.39789
NVDA240301P00420000,NVDA,2024-03-01,420.00,put,0.51,0.60,0.57,16,0.64,24,3,110,2024-01-25,0.58560,-0.01374,0.00031,-0.05395,0.06796,-0.00892
NVDA240301C00425000,NVDA,2024-03-01,425.00,call,0.00,194.47,193.45,20,195.50,34,0,0,2024-01-25,0.62462,0.97822,0.00043,-0.14698,0.10069,0.40271
NVDA240301P00425000,NVDA,2024-03-01,425.00,put,0.59,0.66,0.63,19,0.69,20,1,48,2024-01-25,0.58560,-0.01617,0.00036,-0.06201,0.07816,-0.01051
NVDA240301C00430000,NVDA,2024-03-01,430.00,call,129.74,189.53,188.50,34,190.55,27,0,12,2024-01-25,0.60511,0.97808,0.00045,-0.14543,0.10124,0.40756
NVDA240301P00430000,NVDA,2024-03-01,430.00,put,0.69,0.72,0.68,7,0.75,20,0,50,2024-01-25,0.56608,-0.01610,0.00037,-0.05968,0.07787,-0.01044
NVDA240301C00435000,NVDA,2024-03-01,435.00,call,0.00,184.65,183.60,36,185.70,14,0,0,2024-01-25,0.60511,0.97470,0.00050,-0.15675,0.11424,0.41023
NVDA240301P00435000,NVDA,2024-03-01,435.00,put,0.78,0.78,0.74,12,0.82,20,6,75,2024-01-25,0.56608,-0.01890,0.00042,-0.06840,0.08932,-0.01228
NVDA240301C00440000,NVDA,2024-03-01,440.00,call,162.01,179.75,178.75,20,180.75,23,0,1,2024-01-25,0.58560,0.97451,0.00052,-0.15495,0.11496,0.41505
NVDA240301P00440000,NVDA,2024-03-01,440.00,put,0.75,0.86,0.83,20,0.90,20,10,115,2024-01-25,0.54657,-0.01884,0.00044,-0.06581,0.08907,-0.01221
NVDA240301C00445000,NVDA,2024-03-01,445.00,call,122.21,174.88,173.85,20,175.90,26,0,1,2024-01-25,0.58560,0.97063,0.00059,-0.16701,0.12936,0.41740
NVDA240301P00445000,NVDA,2024-03-01,445.00,put,0.85,0.95,0.91,36,0.98,20,2,34,2024-01-25,0.54657,-0.02209,0.00050,-0.07524,0.10191,-0.01433
NVDA240301C00450000,NVDA,2024-03-01,450.00,call,169.50,169.97,168.95,34,171.00,23,15,13,2024-01-25,0.56608,0.97037,0.00061,-0.16497,0.13033,0.42218
NVDA240301P00450000,NVDA,2024-03-01,450.00,put,1.08,1.04,1.00,37,1.07,56,63,160,2024-01-25,0.54657,-0.02575,0.00057,-0.08553,0.11593,-0.01673
NVDA240301C00455000,NVDA,2024-03-01,455.00,call,0.00,165.12,164.10,20,166.15,22,0,0,2024-01-25,0.56608,0.96593,0.00069,-0.17779,0.14626,0.42416
NVDA240301P00455000,NVDA,2024-03-01,455.00,put,1.11,1.15,1.11,20,1.18,33,0,224,2024-01-25,0.52706,-0.02580,0.00059,-0.08253,0.11613,-0.01672
NVDA240301C00460000,NVDA,2024-03-01,460.00,call,167.15,160.28,159.25,14,161.30,22,12,16,2024-01-25,0.56608,0.96102,0.00077,-0.19144,0.16330,0.42582
NVDA240301P00460000,NVDA,2024-03-01,460.00,put,1.16,1.27,1.23,19,1.30,33,10,383,2024-01-25,0.52706,-0.03003,0.00067,-0.09357,0.13177,-0.01949
NVDA240301C00465000,NVDA,2024-03-01,465.00,call,156.62,155.43,154.40,14,156.45,19,2,1,2024-01-25,0.54657,0.96048,0.00081,-0.18908,0.16512,0.43044
NVDA240301P00465000,NVDA,2024-03-01,465.00,put,1.36,1.40,1.35,32,1.45,22,7,1663,2024-01-25,0.52706,-0.03476,0.00075,-0.10549,0.14867,-0.02259
NVDA240301C00470000,NVDA,2024-03-01,470.00,call,152.90,150.65,149.65,8,151.65,20,0,10,2024-01-25,0.54657,0.95487,0.00090,-0.20348,0.18386,0.43164
NVDA240301P00470000,NVDA,2024-03-01,470.00,put,1.50,1.54,1.51,20,1.58,31,11,135,2024-01-25,0.50755,-0.03503,0.00079,-0.10212,0.14963,-0.02271
NVDA240301C00475000,NVDA,2024-03-01,475.00,call,141.66,145.80,144.80,34,146.80,19,6,25,2024-01-25,0.52706,0.95415,0.00094,-0.20087,0.18619,0.43615
NVDA240301P00475000,NVDA,2024-03-01,475.00,put,1.77,1.71,1.67,19,1.76,38,20,162,2024-01-25,0.50755,-0.04048,0.00089,-0.11481,0.16839,-0.02628
NVDA240301C00480000,NVDA,2024-03-01,480.00,call,117.64,141.03,140.00,34,142.05,15,0,15,2024-01-25,0.52706,0.94773,0.00105,-0.21602,0.20674,0.43682
NVDA240301P00480000,NVDA,2024-03-01,480.00,put,2.03,1.91,1.86,19,1.96,84,13,165,2024-01-25,0.50755,-0.04653,0.00099,-0.12835,0.18843,-0.03026
NVDA240301C00485000,NVDA,2024-03-01,485.00,call,119.88,136.28,135.25,20,137.30,14,0,7,2024-01-25,0.52706,0.94070,0.00116,-0.23191,0.22841,0.43707
NVDA240301P00485000,NVDA,2024-03-01,485.00,put,2.09,2.12,2.07,19,2.16,40,35,49,2024-01-25,0.48804,-0.04719,0.00104,-0.12464,0.19057,-0.03061
NVDA240301C00490000,NVDA,2024-03-01,490.00,call,137.86,131.60,130.65,35,132.55,27,1,17,2024-01-25,0.50755,0.93944,0.00122,-0.22902,0.23220,0.44125
NVDA240301P00490000,NVDA,2024-03-01,490.00,put,2.67,2.36,2.31,19,2.41,25,40,100,2024-01-25,0.48804,-0.05416,0.00116,-0.13894,0.21266,-0.03518
NVDA240301C00495000,NVDA,2024-03-01,495.00,call,105.28,126.85,125.85,26,127.85,27,0,3,2024-01-25,0.50755,0.93141,0.00135,-0.24558,0.25578,0.44085
NVDA240301P00495000,NVDA,2024-03-01,495.00,put,2.85,2.63,2.58,17,2.68,34,60,216,2024-01-25,0.48804,-0.06183,0.00129,-0.15402,0.23601,-0.04023
NVDA240301C00500000,NVDA,2024-03-01,500.00,call,131.46,122.20,121.20,38,123.20,26,4,42,2024-01-25,0.50755,0.92268,0.00148,-0.26277,0.28035,0.43997
NVDA240301P00500000,NVDA,2024-03-01,500.00,put,3.00,2.95,2.89,19,3.00,32,247,1374,2024-01-25,0.48804,-0.07024,0.00143,-0.16981,0.26052,-0.04577
NVDA240301C00505000,NVDA,2024-03-01,505.00,call,112.69,117.60,116.60,38,118.60,25,2,89,2024-01-25,0.48804,0.92059,0.00157,-0.25959,0.28607,0.44365
NVDA240301P00505000,NVDA,2024-03-01,505.00,put,3.65,3.30,3.20,56,3.40,118,11,150,2024-01-25,0.46853,-0.07194,0.00151,-0.16574,0.26534,-0.04676
NVDA240301C00510000,NVDA,2024-03-01,510.00,call,121.40,113.00,112.00,44,114.00,30,12,47,2024-01-25,0.48804,0.91065,0.00171,-0.27729,0.31255,0.44197
NVDA240301P00510000,NVDA,2024-03-01,510.00,put,3.90,3.67,3.60,38,3.75,23,25,177,2024-01-25,0.46853,-0.08158,0.00166,-0.18213,0.29196,-0.05310
NVDA240301C00515000,NVDA,2024-03-01,515.00,call,114.47,108.47,107.50,35,109.45,29,0,23,2024-01-25,0.48804,0.89993,0.00186,-0.29543,0.33979,0.43975
NVDA240301P00515000,NVDA,2024-03-01,515.00,put,4.07,4.12,4.05,38,4.20,23,40,522,2024-01-25,0.46853,-0.09205,0.00182,-0.19905,0.31954,-0.06002
NVDA240301C00520000,NVDA,2024-03-01,520.00,call,86.73,104.00,103.05,114,104.95,51,0,90,2024-01-25,0.48804,0.88841,0.00201,-0.31390,0.36764,0.43699
NVDA240301P00520000,NVDA,2024-03-01,520.00,put,4.76,4.65,4.55,70,4.75,23,70,449,2024-01-25,0.46853,-0.10337,0.00198,-0.21640,0.34791,-0.06752
NVDA240301C00525000,NVDA,2024-03-01,525.00,call,96.71,99.70,99.05,41,100.35,64,23,41,2024-01-25,0.46853,0.88445,0.00215,-0.31032,0.37689,0.43949
NVDA240301P00525000,NVDA,2024-03-01,525.00,put,5.15,5.22,5.15,47,5.30,24,115,504,2024-01-25,0.46853,-0.11555,0.00215,-0.23406,0.37689,-0.07560
NVDA240301C00530000,NVDA,2024-03-01,530.00,call,93.00,95.42,94.75,43,96.10,43,16,59,2024-01-25,0.46853,0.87142,0.00232,-0.32888,0.40627,0.43572
NVDA240301P00530000,NVDA,2024-03-01,530.00,put,5.74,5.85,5.75,65,5.95,29,141,345,2024-01-25,0.46853,-0.12858,0.00232,-0.25189,0.40627,-0.08428
NVDA240301C00535000,NVDA,2024-03-01,535.00,call,95.10,91.12,90.45,45,91.80,49,0,18,2024-01-25,0.46853,0.85753,0.00248,-0.34748,0.43584,0.43135
NVDA240301P00535000,NVDA,2024-03-01,535.00,put,6.60,6.58,6.50,14,6.65,23,38,162,2024-01-25,0.44901,-0.13361,0.00248,-0.24723,0.41717,-0.08734
NVDA240301C00540000,NVDA,2024-03-01,540.00,call,83.60,86.72,86.30,38,87.15,27,9,45,2024-01-25,0.46853,0.84281,0.00265,-0.36598,0.46540,0.42640
NVDA240301P00540000,NVDA,2024-03-01,540.00,put,7.65,7.35,7.25,29,7.45,21,25,182,2024-01-25,0.44901,-0.14835,0.00266,-0.26492,0.44787,-0.09716
NVDA240301C00545000,NVDA,2024-03-01,545.00,call,83.85,82.47,81.95,64,83.00,17,24,63,2024-01-25,0.44901,0.83601,0.00285,-0.36162,0.47846,0.42710
NVDA240301P00545000,NVDA,2024-03-01,545.00,put,9.30,8.25,8.15,21,8.35,22,22,415,2024-01-25,0.44901,-0.16399,0.00285,-0.28245,0.47846,-0.10761
NVDA240301C00550000,NVDA,2024-03-01,550.00,call,80.44,78.58,78.15,30,79.00,30,18,203,2024-01-25,0.44901,0.81949,0.00303,-0.37955,0.50868,0.42094
NVDA240301P00550000,NVDA,2024-03-01,550.00,put,9.40,9.20,9.10,23,9.30,18,209,342,2024-01-25,0.44901,-0.18051,0.00303,-0.29966,0.50868,-0.11868
NVDA240301C00555000,NVDA,2024-03-01,555.00,call,74.45,74.72,73.85,60,75.60,136,53,107,2024-01-25,0.44901,0.80212,0.00320,-0.39701,0.53828,0.41416
NVDA240301P00555000,NVDA,2024-03-01,555.00,put,10.51,10.28,10.15,15,10.40,31,140,168,2024-01-25,0.44901,-0.19788,0.00320,-0.31639,0.53828,-0.13036
NVDA240301C00560000,NVDA,2024-03-01,560.00,call,71.35,70.92,70.60,11,71.25,29,36,99,2024-01-25,0.44901,0.78396,0.00337,-0.41383,0.56701,0.40681
NVDA240301P00560000,NVDA,2024-03-01,560.00,put,11.75,11.43,11.30,16,11.55,33,134,370,2024-01-25,0.44901,-0.21604,0.00337,-0.33249,0.56701,-0.14263
NVDA240301C00565000,NVDA,2024-03-01,565.00,call,64.70,67.17,66.85,33,67.50,41,85,150,2024-01-25,0.44901,0.76504,0.00354,-0.42987,0.59461,0.39889
NVDA240301P00565000,NVDA,2024-03-01,565.00,put,12.80,12.68,12.55,12,12.80,18,26,350,2024-01-25,0.44901,-0.23496,0.00354,-0.34780,0.59461,-0.15545
NVDA240301C00570000,NVDA,2024-03-01,570.00,call,62.85,63.62,63.25,27,64.00,49,71,716,2024-01-25,0.44901,0.74541,0.00369,-0.44499,0.62086,0.39044
NVDA240301P00570000,NVDA,2024-03-01,570.00,put,14.32,14.00,13.85,89,14.15,19,536,91,2024-01-25,0.44901,-0.25459,0.00369,-0.36219,0.62086,-0.16881
NVDA240301C00575000,NVDA,2024-03-01,575.00,call,55.95,60.08,59.75,19,60.40,35,94,252,2024-01-25,0.44901,0.72514,0.00384,-0.45905,0.64553,0.38149
NVDA240301P00575000,NVDA,2024-03-01,575.00,put,16.08,15.52,15.35,31,15.70,35,23,174,2024-01-25,0.44901,-0.27486,0.00384,-0.37553,0.64553,-0.18266
NVDA240301C00580000,NVDA,2024-03-01,580.00,call,55.10,56.67,56.35,14,57.00,31,52,162,2024-01-25,0.44901,0.70429,0.00398,-0.47193,0.66842,0.37208
NVDA240301P00580000,NVDA,2024-03-01,580.00,put,17.36,17.07,16.90,23,17.25,19,72,236,2024-01-25,0.44901,-0.29571,0.00398,-0.38768,0.66842,-0.19697
NVDA240301C00585000,NVDA,2024-03-01,585.00,call,51.20,53.42,53.10,14,53.75,45,6,146,2024-01-25,0.44901,0.68293,0.00410,-0.48353,0.68934,0.36225
NVDA240301P00585000,NVDA,2024-03-01,585.00,put,18.59,18.82,18.65,43,19.00,18,56,117,2024-01-25,0.44901,-0.31707,0.00410,-0.39855,0.68934,-0.21171
NVDA240301C00590000,NVDA,2024-03-01,590.00,call,49.95,50.25,49.95,23,50.55,30,41,199,2024-01-25,0.44901,0.66113,0.00421,-0.49374,0.70814,0.35205
NVDA240301P00590000,NVDA,2024-03-01,590.00,put,22.87,20.65,20.45,16,20.85,23,41,160,2024-01-25,0.44901,-0.33887,0.00421,-0.40803,0.70814,-0.22682
NVDA240301C00595000,NVDA,2024-03-01,595.00,call,44.40,47.27,47.00,17,47.55,37,7,220,2024-01-25,0.44901,0.63897,0.00431,-0.50249,0.72467,0.34151
NVDA240301P00595000,NVDA,2024-03-01,595.00,put,22.80,22.65,22.45,17,22.85,70,41,76,2024-01-25,0.44901,-0.36103,0.00431,-0.41606,0.72467,-0.24227
NVDA240301C00600000,NVDA,2024-03-01,600.00,call,44.15,44.40,44.15,23,44.65,38,167,1019,2024-01-25,0.44901,0.61653,0.00439,-0.50971,0.73883,0.33068
NVDA240301P00600000,NVDA,2024-03-01,600.00,put,24.95,24.70,24.50,58,24.90,17,208,262,2024-01-25,0.44901,-0.38347,0.00439,-0.42256,0.73883,-0.25800
NVDA240301C00605000,NVDA,2024-03-01,605.00,call,41.90,41.58,41.30,16,41.85,56,46,201,2024-01-25,0.44901,0.59387,0.00446,-0.51537,0.75052,0.31961
NVDA240301P00605000,NVDA,2024-03-01,605.00,put,27.15,26.92,26.70,66,27.15,40,31,41,2024-01-25,0.44901,-0.40613,0.00446,-0.42749,0.75052,-0.27397
NVDA240301C00610000,NVDA,2024-03-01,610.00,call,38.80,38.92,38.65,14,39.20,44,88,504,2024-01-25,0.44901,0.57109,0.00452,-0.51943,0.75971,0.30835
NVDA240301P00610000,NVDA,2024-03-01,610.00,put,29.63,29.23,28.95,31,29.50,49,64,169,2024-01-25,0.44901,-0.42891,0.00452,-0.43082,0.75971,-0.29014
NVDA240301C00615000,NVDA,2024-03-01,615.00,call,36.10,36.40,36.15,60,36.65,31,281,271,2024-01-25,0.44901,0.54826,0.00456,-0.52188,0.76634,0.29694
NVDA240301P00615000,NVDA,2024-03-01,615.00,put,33.00,31.67,31.40,35,31.95,37,71,113,2024-01-25,0.44901,-0.45174,0.00456,-0.43254,0.76634,-0.30645
NVDA240301C00620000,NVDA,2024-03-01,620.00,call,33.77,34.00,33.80,25,34.20,32,831,253,2024-01-25,0.44901,0.52545,0.00458,-0.52272,0.77042,0.28544
NVDA240301P00620000,NVDA,2024-03-01,620.00,put,34.65,34.30,34.05,26,34.55,66,171,100,2024-01-25,0.44901,-0.47455,0.00458,-0.43266,0.77042,-0.32286
NVDA240301C00625000,NVDA,2024-03-01,625.00,call,31.60,31.73,31.50,35,31.95,77,1389,264,2024-01-25,0.44901,0.50275,0.00459,-0.52198,0.77198,0.27389
NVDA240301P00625000,NVDA,2024-03-01,625.00,put,37.30,36.98,36.70,38,37.25,11,41,105,2024-01-25,0.44901,-0.49725,0.00459,-0.43119,0.77198,-0.33932
NVDA240301C00630000,NVDA,2024-03-01,630.00,call,29.40,29.57,29.40,39,29.75,43,203,246,2024-01-25,0.44901,0.48021,0.00459,-0.51969,0.77105,0.26233
NVDA240301P00630000,NVDA,2024-03-01,630.00,put,42.10,39.85,39.60,25,40.10,33,69,67,2024-01-25,0.44901,-0.51979,0.00459,-0.42817,0.77105,-0.35578
NVDA240301C00635000,NVDA,2024-03-01,635.00,call,27.40,27.50,27.30,24,27.70,18,31,0,2024-01-25,0.44901,0.45792,0.00457,-0.51589,0.76770,0.25081
NVDA240301P00635000,NVDA,2024-03-01,635.00,put,41.05,42.85,42.55,31,43.15,10,4,0,2024-01-25,0.44901,-0.54208,0.00457,-0.42365,0.76770,-0.37221
NVDA240301C00640000,NVDA,2024-03-01,640.00,call,25.50,25.57,25.40,23,25.75,15,78,365,2024-01-25,0.44901,0.43593,0.00453,-0.51066,0.76202,0.23937
NVDA240301P00640000,NVDA,2024-03-01,640.00,put,46.13,45.88,45.55,31,46.20,50,8,56,2024-01-25,0.44901,-0.56407,0.00453,-0.41769,0.76202,-0.38856
NVDA240301C00645000,NVDA,2024-03-01,645.00,call,21.55,23.77,23.60,30,23.95,17,9,0,2024-01-25,0.44901,0.41430,0.00449,-0.50405,0.75412,0.22805
NVDA240301P00645000,NVDA,2024-03-01,645.00,put,0.00,49.00,48.25,179,49.75,82,0,0,2024-01-25,0.44901,-0.58570,0.00449,-0.41036,0.75412,-0.40478
NVDA240301C00650000,NVDA,2024-03-01,650.00,call,21.80,22.10,21.90,33,22.30,1,337,616,2024-01-25,0.44901,0.39310,0.00443,-0.49616,0.74411,0.21688
NVDA240301P00650000,NVDA,2024-03-01,650.00,put,52.40,52.27,51.75,95,52.80,21,3,20,2024-01-25,0.44901,-0.60690,0.00443,-0.40174,0.74411,-0.42086
NVDA240301C00655000,NVDA,2024-03-01,655.00,call,18.50,20.50,20.30,30,20.70,27,60,0,2024-01-25,0.44901,0.37237,0.00435,-0.48707,0.73214,0.20590
NVDA240301P00655000,NVDA,2024-03-01,655.00,put,55.65,56.08,55.45,22,56.70,103,2,0,2024-01-25,0.44901,-0.62763,0.00435,-0.39192,0.73214,-0.43674
NVDA240301C00660000,NVDA,2024-03-01,660.00,call,18.81,18.95,18.80,15,19.10,6,611,258,2024-01-25,0.44901,0.35215,0.00427,-0.47688,0.71836,0.19514
NVDA240301P00660000,NVDA,2024-03-01,660.00,put,54.73,59.35,58.75,116,59.95,252,0,5,2024-01-25,0.44901,-0.64785,0.00427,-0.38101,0.71836,-0.45241
NVDA240301C00665000,NVDA,2024-03-01,665.00,call,17.05,17.55,17.40,25,17.70,15,4,0,2024-01-25,0.44901,0.33249,0.00418,-0.46569,0.70290,0.18462
NVDA240301P00665000,NVDA,2024-03-01,665.00,put,0.00,62.75,61.95,157,63.55,102,0,0,2024-01-25,0.44901,-0.66751,0.00418,-0.36909,0.70290,-0.46783
NVDA240301C00670000,NVDA,2024-03-01,670.00,call,16.80,16.25,16.10,15,16.40,20,2759,2899,2024-01-25,0.44901,0.31343,0.00408,-0.45360,0.68595,0.17438
NVDA240301P00670000,NVDA,2024-03-01,670.00,put,61.70,66.72,66.20,33,67.25,202,2,3,2024-01-25,0.44901,-0.68657,0.00408,-0.35627,0.68595,-0.48298
NVDA240301C00675000,NVDA,2024-03-01,675.00,call,14.85,15.03,14.90,15,15.15,17,13,0,2024-01-25,0.44901,0.29498,0.00397,-0.44072,0.66766,0.16443
NVDA240301P00675000,NVDA,2024-03-01,675.00,put,0.00,70.22,69.35,55,71.10,63,0,0,2024-01-25,0.44901,-0.70502,0.00397,-0.34267,0.66766,-0.49783
NVDA240301C00680000,NVDA,2024-03-01,680.00,call,13.70,13.90,13.70,24,14.10,23,93,982,2024-01-25,0.44901,0.27719,0.00386,-0.42716,0.64821,0.15479
NVDA240301P00680000,NVDA,2024-03-01,680.00,put,68.18,74.10,73.30,61,74.90,27,0,5,2024-01-25,0.44901,-0.72281,0.00386,-0.32838,0.64821,-0.51238
NVDA240301C00685000,NVDA,2024-03-01,685.00,call,12.63,12.88,12.70,33,13.05,24,20,0,2024-01-25,0.44901,0.26006,0.00373,-0.41302,0.62775,0.14548
NVDA240301P00685000,NVDA,2024-03-01,685.00,put,73.30,78.35,77.80,6,78.90,91,2,0,2024-01-25,0.44901,-0.73994,0.00373,-0.31352,0.62775,-0.52659
NVDA240301C00690000,NVDA,2024-03-01,690.00,call,11.70,11.85,11.70,13,12.00,20,118,120,2024-01-25,0.44901,0.24361,0.00361,-0.39842,0.60646,0.13651
NVDA240301P00690000,NVDA,2024-03-01,690.00,put,84.21,82.30,81.35,41,83.25,124,0,3,2024-01-25,0.44901,-0.75639,0.00361,-0.29819,0.60646,-0.54047
