contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816C00045000,NVDA,2024-08-16,45.00,call,81.07,80.75,80.40,56,81.10,56,130,1334,2024-06-12,1.07339,0.99390,0.00030,-0.01390,0.00911,0.07779
NVDA240816P00045000,NVDA,2024-08-16,45.00,put,0.03,0.03,0.02,3,0.04,399,40,4303,2024-06-12,0.89778,-0.00178,0.00012,-0.00204,0.00301,-0.00044
NVDA240816C00046000,NVDA,2024-08-16,46.00,call,75.10,79.83,79.40,64,80.25,64,0,430,2024-06-12,1.11241,0.99153,0.00039,-0.01689,0.01218,0.07891
NVDA240816P00046000,NVDA,2024-08-16,46.00,put,0.00,0.03,0.02,12,0.04,278,0,1582,2024-06-12,0.89778,-0.00214,0.00014,-0.00241,0.00356,-0.00054
NVDA240816C00047000,NVDA,2024-08-16,47.00,call,74.15,78.83,78.40,64,79.25,64,0,352,2024-06-12,1.09290,0.99124,0.00041,-0.01715,0.01254,0.08060
NVDA240816P00047000,NVDA,2024-08-16,47.00,put,0.03,0.03,0.02,4,0.04,27,2,882,2024-06-12,0.87827,-0.00216,0.00015,-0.00238,0.00359,-0.00054
NVDA240816C00047500,NVDA,2024-08-16,47.50,call,0.00,78.33,77.90,64,78.75,64,0,0,2024-06-12,1.07339,0.99151,0.00041,-0.01676,0.01220,0.08157
NVDA240816P00047500,NVDA,2024-08-16,47.50,put,0.00,0.04,0.02,16,0.05,305,0,12,2024-06-12,0.89778,-0.00278,0.00018,-0.00306,0.00451,-0.00070
NVDA240816C00048000,NVDA,2024-08-16,48.00,call,73.10,77.65,77.25,64,78.05,64,0,481,2024-06-12,0.01976,1.00000,0.00000,-0.00694,0.00000,0.08467
NVDA240816P00048000,NVDA,2024-08-16,48.00,put,0.04,0.04,0.03,10,0.05,272,36,1789,2024-06-12,0.87827,-0.00257,0.00017,-0.00279,0.00421,-0.00064
NVDA240816C00048500,NVDA,2024-08-16,48.50,call,77.90,77.20,76.80,64,77.60,64,10,0,2024-06-12,0.87827,0.99719,0.00019,-0.01003,0.00455,0.08485
NVDA240816P00048500,NVDA,2024-08-16,48.50,put,0.00,0.04,0.02,28,0.05,363,0,32,2024-06-12,0.87827,-0.00281,0.00019,-0.00302,0.00455,-0.00070
NVDA240816C00049000,NVDA,2024-08-16,49.00,call,0.00,76.65,76.20,64,77.10,64,0,240,2024-06-12,0.01976,1.00000,0.00000,-0.00709,0.00000,0.08644
NVDA240816P00049000,NVDA,2024-08-16,49.00,put,0.02,0.04,0.02,25,0.06,274,20,2301,2024-06-12,0.85876,-0.00259,0.00018,-0.00274,0.00423,-0.00065
NVDA240816C00049500,NVDA,2024-08-16,49.50,call,71.45,76.17,75.75,64,76.60,64,0,22,2024-06-12,0.66364,0.99976,0.00003,-0.00740,0.00048,0.08726
NVDA240816P00049500,NVDA,2024-08-16,49.50,put,0.00,0.04,0.03,15,0.05,383,0,342,2024-06-12,0.85876,-0.00282,0.00019,-0.00296,0.00457,-0.00070
NVDA240816C00050000,NVDA,2024-08-16,50.00,call,76.21,75.67,75.30,56,76.05,56,2,1438,2024-06-12,0.01976,1.00000,0.00000,-0.00723,0.00000,0.08820
NVDA240816P00050000,NVDA,2024-08-16,50.00,put,0.04,0.04,0.03,4,0.05,381,444,11970,2024-06-12,0.83925,-0.00259,0.00018,-0.00268,0.00423,-0.00065
NVDA240816C00050500,NVDA,2024-08-16,50.50,call,70.70,75.22,74.80,64,75.65,64,0,10,2024-06-12,0.83925,0.99718,0.00020,-0.01020,0.00458,0.08838
NVDA240816P00050500,NVDA,2024-08-16,50.50,put,0.00,0.04,0.02,272,0.05,292,0,213,2024-06-12,0.83925,-0.00282,0.00020,-0.00290,0.00458,-0.00070
NVDA240816C00051000,NVDA,2024-08-16,51.00,call,75.96,74.67,74.25,64,75.10,64,30,980,2024-06-12,0.01976,1.00000,0.00000,-0.00738,0.00000,0.08996
NVDA240816P00051000,NVDA,2024-08-16,51.00,put,0.03,0.04,0.04,200,0.05,283,1,1885,2024-06-12,0.81974,-0.00258,0.00018,-0.00261,0.00422,-0.00064
NVDA240816C00051500,NVDA,2024-08-16,51.50,call,69.95,74.28,73.95,64,74.60,64,0,1,2024-06-12,0.89778,0.99475,0.00032,-0.01285,0.00797,0.08952
NVDA240816P00051500,NVDA,2024-08-16,51.50,put,0.00,0.04,0.03,18,0.06,272,0,151,2024-06-12,0.81974,-0.00282,0.00020,-0.00282,0.00457,-0.00070
NVDA240816C00052000,NVDA,2024-08-16,52.00,call,74.90,73.70,73.30,64,74.10,64,10,1880,2024-06-12,0.70267,0.99917,0.00008,-0.00832,0.00151,0.09153
NVDA240816P00052000,NVDA,2024-08-16,52.00,put,0.03,0.05,0.03,288,0.07,274,20,2171,2024-06-12,0.83925,-0.00363,0.00024,-0.00363,0.00573,-0.00091
NVDA240816C00052500,NVDA,2024-08-16,52.50,call,70.68,73.30,72.95,64,73.65,5,0,50,2024-06-12,0.89778,0.99394,0.00036,-0.01373,0.00907,0.09107
NVDA240816P00052500,NVDA,2024-08-16,52.50,put,0.00,0.05,0.03,281,0.07,274,0,1566,2024-06-12,0.81974,-0.00334,0.00023,-0.00329,0.00532,-0.00083
NVDA240816C00053000,NVDA,2024-08-16,53.00,call,68.15,72.70,72.25,64,73.15,64,0,851,2024-06-12,0.01976,1.00000,0.00000,-0.00767,0.00000,0.09349
NVDA240816P00053000,NVDA,2024-08-16,53.00,put,0.04,0.04,0.03,272,0.06,350,2,3392,2024-06-12,0.80022,-0.00305,0.00022,-0.00296,0.00490,-0.00076
NVDA240816C00053500,NVDA,2024-08-16,53.50,call,67.95,72.22,71.80,64,72.65,64,0,61,2024-06-12,0.70267,0.99885,0.00010,-0.00881,0.00203,0.09409
NVDA240816P00053500,NVDA,2024-08-16,53.50,put,0.00,0.05,0.04,16,0.06,285,0,32,2024-06-12,0.80022,-0.00332,0.00024,-0.00319,0.00529,-0.00082
NVDA240816C00054000,NVDA,2024-08-16,54.00,call,67.20,71.72,71.30,64,72.15,64,0,2051,2024-06-12,0.68315,0.99901,0.00009,-0.00872,0.00176,0.09502
NVDA240816P00054000,NVDA,2024-08-16,54.00,put,0.00,0.04,0.04,4,0.05,3,0,1961,2024-06-12,0.78071,-0.00302,0.00022,-0.00286,0.00486,-0.00075
NVDA240816C00054500,NVDA,2024-08-16,54.50,call,66.70,71.28,70.85,64,71.70,64,0,30,2024-06-12,0.81974,0.99540,0.00031,-0.01226,0.00709,0.09499
NVDA240816P00054500,NVDA,2024-08-16,54.50,put,0.00,0.06,0.04,15,0.07,286,0,217,2024-06-12,0.80022,-0.00391,0.00027,-0.00369,0.00613,-0.00097
NVDA240816C00055000,NVDA,2024-08-16,55.00,call,71.31,70.95,70.55,56,71.35,56,1111,1710,2024-06-12,0.95632,0.98820,0.00061,-0.01967,0.01626,0.09397
NVDA240816P00055000,NVDA,2024-08-16,55.00,put,0.06,0.06,0.04,281,0.07,272,1200,14462,2024-06-12,0.80022,-0.00423,0.00029,-0.00397,0.00659,-0.00105
NVDA240816C00055500,NVDA,2024-08-16,55.50,call,71.90,70.33,70.00,64,70.65,64,4,50,2024-06-12,0.83925,0.99381,0.00039,-0.01386,0.00924,0.09634
NVDA240816P00055500,NVDA,2024-08-16,55.50,put,0.00,0.06,0.04,13,0.07,331,0,572,2024-06-12,0.78071,-0.00387,0.00028,-0.00357,0.00608,-0.00096
NVDA240816C00056000,NVDA,2024-08-16,56.00,call,65.55,69.78,69.35,64,70.20,64,0,1239,2024-06-12,0.76120,0.99648,0.00026,-0.01130,0.00558,0.09791
NVDA240816P00056000,NVDA,2024-08-16,56.00,put,0.00,0.06,0.04,18,0.07,38,0,3811,2024-06-12,0.78071,-0.00420,0.00030,-0.00384,0.00654,-0.00104
NVDA240816C00056500,NVDA,2024-08-16,56.50,call,0.00,69.30,68.90,64,69.70,64,0,120,2024-06-12,0.78071,0.99545,0.00032,-0.01229,0.00702,0.09854
NVDA240816P00056500,NVDA,2024-08-16,56.50,put,0.00,0.06,0.05,9,0.07,300,0,21,2024-06-12,0.78071,-0.00455,0.00032,-0.00412,0.00702,-0.00113
NVDA240816C00057000,NVDA,2024-08-16,57.00,call,68.50,68.78,68.35,64,69.20,64,6,2178,2024-06-12,0.74169,0.99654,0.00027,-0.01131,0.00549,0.09970
NVDA240816P00057000,NVDA,2024-08-16,57.00,put,0.00,0.06,0.05,44,0.07,353,0,2390,2024-06-12,0.76120,-0.00415,0.00030,-0.00370,0.00647,-0.00103
NVDA240816C00057500,NVDA,2024-08-16,57.50,call,0.00,68.30,67.90,64,68.70,5,0,0,2024-06-12,0.76120,0.99551,0.00033,-0.01229,0.00695,0.10032
NVDA240816P00057500,NVDA,2024-08-16,57.50,put,0.00,0.07,0.05,13,0.08,272,0,392,2024-06-12,0.78071,-0.00530,0.00037,-0.00473,0.00805,-0.00132
NVDA240816C00058000,NVDA,2024-08-16,58.00,call,69.15,67.80,67.40,64,68.20,5,70,1758,2024-06-12,0.74169,0.99592,0.00031,-0.01194,0.00637,0.10130
NVDA240816P00058000,NVDA,2024-08-16,58.00,put,0.07,0.07,0.05,32,0.08,421,64,2912,2024-06-12,0.76120,-0.00486,0.00035,-0.00426,0.00745,-0.00120
NVDA240816C00058500,NVDA,2024-08-16,58.50,call,0.00,67.38,67.05,64,67.70,64,0,0,2024-06-12,0.81974,0.99180,0.00052,-0.01575,0.01183,0.10113
NVDA240816P00058500,NVDA,2024-08-16,58.50,put,0.00,0.07,0.05,18,0.08,370,0,32,2024-06-12,0.76120,-0.00525,0.00038,-0.00457,0.00798,-0.00130
NVDA240816C00059000,NVDA,2024-08-16,59.00,call,67.00,66.78,66.35,64,67.20,64,1,740,2024-06-12,0.66364,0.99788,0.00019,-0.01029,0.00352,0.10356
NVDA240816P00059000,NVDA,2024-08-16,59.00,put,0.05,0.07,0.05,272,0.08,283,122,1949,2024-06-12,0.74169,-0.00479,0.00036,-0.00410,0.00735,-0.00118
NVDA240816C00059500,NVDA,2024-08-16,59.50,call,0.00,66.33,65.90,64,66.75,64,0,0,2024-06-12,0.74169,0.99482,0.00038,-0.01300,0.00788,0.10368
NVDA240816P00059500,NVDA,2024-08-16,59.50,put,0.00,0.07,0.05,284,0.08,101,0,42,2024-06-12,0.74169,-0.00518,0.00038,-0.00439,0.00788,-0.00128
NVDA240816C00060000,NVDA,2024-08-16,60.00,call,61.50,66.00,65.60,56,66.40,56,0,3699,2024-06-12,0.85876,0.98736,0.00072,-0.01982,0.01726,0.10262
NVDA240816P00060000,NVDA,2024-08-16,60.00,put,0.08,0.08,0.07,100,0.08,97,187,18688,2024-06-12,0.74169,-0.00559,0.00041,-0.00470,0.00844,-0.00138
NVDA240816C00060500,NVDA,2024-08-16,60.50,call,0.00,65.35,64.95,64,65.75,64,0,10,2024-06-12,0.74169,0.99397,0.00044,-0.01378,0.00902,0.10523
NVDA240816P00060500,NVDA,2024-08-16,60.50,put,0.00,0.07,0.06,60,0.09,294,0,30,2024-06-12,0.72218,-0.00509,0.00038,-0.00421,0.00776,-0.00125
NVDA240816C00061000,NVDA,2024-08-16,61.00,call,65.95,64.83,64.40,64,65.25,64,8,1570,2024-06-12,0.70267,0.99541,0.00036,-0.01256,0.00708,0.10648
NVDA240816P00061000,NVDA,2024-08-16,61.00,put,0.08,0.07,0.06,18,0.09,282,3,2430,2024-06-12,0.72218,-0.00550,0.00041,-0.00451,0.00831,-0.00136
NVDA240816C00061500,NVDA,2024-08-16,61.50,call,63.95,64.35,63.95,64,64.75,64,2,20,2024-06-12,0.70267,0.99503,0.00039,-0.01291,0.00760,0.10726
NVDA240816P00061500,NVDA,2024-08-16,61.50,put,0.00,0.07,0.06,244,0.09,286,0,160,2024-06-12,0.70267,-0.00497,0.00039,-0.00401,0.00760,-0.00122
NVDA240816C00062000,NVDA,2024-08-16,62.00,call,65.00,63.92,63.60,64,64.25,5,10,2790,2024-06-12,0.76120,0.99130,0.00059,-0.01609,0.01247,0.10720
NVDA240816P00062000,NVDA,2024-08-16,62.00,put,0.07,0.08,0.07,21,0.09,286,10,6980,2024-06-12,0.72218,-0.00640,0.00047,-0.00515,0.00951,-0.00158
NVDA240816C00062500,NVDA,2024-08-16,62.50,call,0.00,63.42,63.10,64,63.75,64,0,0,2024-06-12,0.76120,0.99069,0.00062,-0.01660,0.01323,0.10792
NVDA240816P00062500,NVDA,2024-08-16,62.50,put,0.07,0.09,0.07,16,0.10,3,105,650,2024-06-12,0.72218,-0.00689,0.00050,-0.00550,0.01015,-0.00170
NVDA240816C00063000,NVDA,2024-08-16,63.00,call,0.00,63.05,62.65,64,63.45,64,0,3230,2024-06-12,0.81974,0.98558,0.00085,-0.02101,0.01934,0.10748
NVDA240816P00063000,NVDA,2024-08-16,63.00,put,0.09,0.09,0.07,104,0.10,423,65,13845,2024-06-12,0.70267,-0.00627,0.00048,-0.00492,0.00935,-0.00155
NVDA240816C00063500,NVDA,2024-08-16,63.50,call,58.16,62.38,61.95,64,62.80,64,0,40,2024-06-12,0.68315,0.99433,0.00045,-0.01356,0.00855,0.11062
NVDA240816P00063500,NVDA,2024-08-16,63.50,put,0.00,0.09,0.07,212,0.10,354,0,50,2024-06-12,0.70267,-0.00676,0.00051,-0.00526,0.00998,-0.00167
NVDA240816C00064000,NVDA,2024-08-16,64.00,call,0.00,61.90,61.45,64,62.35,64,0,1130,2024-06-12,0.70267,0.99272,0.00054,-0.01487,0.01066,0.11110
NVDA240816P00064000,NVDA,2024-08-16,64.00,put,0.08,0.09,0.08,21,0.10,80,2,5661,2024-06-12,0.70267,-0.00728,0.00054,-0.00561,0.01066,-0.00180
NVDA240816C00064500,NVDA,2024-08-16,64.50,call,57.00,61.40,61.00,64,61.80,5,0,1,2024-06-12,0.68315,0.99339,0.00051,-0.01434,0.00979,0.11215
NVDA240816P00064500,NVDA,2024-08-16,64.50,put,0.00,0.10,0.08,24,0.11,274,0,50,2024-06-12,0.70267,-0.00782,0.00058,-0.00598,0.01136,-0.00193
NVDA240816C00065000,NVDA,2024-08-16,65.00,call,53.00,60.95,60.60,56,61.30,56,0,1883,2024-06-12,0.72218,0.99022,0.00069,-0.01688,0.01382,0.11223
NVDA240816P00065000,NVDA,2024-08-16,65.00,put,0.09,0.10,0.08,124,0.11,370,28,10260,2024-06-12,0.68315,-0.00712,0.00055,-0.00535,0.01046,-0.00175
NVDA240816C00065500,NVDA,2024-08-16,65.50,call,61.60,60.47,60.15,64,60.80,5,10,10,2024-06-12,0.72218,0.98954,0.00073,-0.01740,0.01465,0.11294
NVDA240816P00065500,NVDA,2024-08-16,65.50,put,0.00,0.10,0.09,3,0.11,292,0,90,2024-06-12,0.68315,-0.00767,0.00059,-0.00571,0.01116,-0.00189
NVDA240816C00066000,NVDA,2024-08-16,66.00,call,60.50,59.90,59.50,64,60.30,5,10,2330,2024-06-12,0.64413,0.99424,0.00048,-0.01373,0.00867,0.11502
NVDA240816P00066000,NVDA,2024-08-16,66.00,put,0.00,0.10,0.09,40,0.12,266,0,2739,2024-06-12,0.68315,-0.00824,0.00062,-0.00608,0.01189,-0.00203
NVDA240816C00066500,NVDA,2024-08-16,66.50,call,0.00,59.45,59.05,64,59.85,64,0,10,2024-06-12,0.68315,0.99115,0.00066,-0.01609,0.01266,0.11512
NVDA240816P00066500,NVDA,2024-08-16,66.50,put,0.00,0.10,0.09,34,0.12,509,0,70,2024-06-12,0.66364,-0.00748,0.00059,-0.00542,0.01092,-0.00184
NVDA240816C00067000,NVDA,2024-08-16,67.00,call,53.95,58.98,58.60,64,59.35,5,0,1890,2024-06-12,0.70267,0.98895,0.00078,-0.01777,0.01536,0.11545
NVDA240816P00067000,NVDA,2024-08-16,67.00,put,0.11,0.10,0.09,34,0.12,373,33,3581,2024-06-12,0.66364,-0.00806,0.00063,-0.00579,0.01165,-0.00198
NVDA240816C00067500,NVDA,2024-08-16,67.50,call,53.95,58.45,58.05,64,58.85,5,0,130,2024-06-12,0.66364,0.99134,0.00067,-0.01593,0.01242,0.11694
NVDA240816P00067500,NVDA,2024-08-16,67.50,put,0.11,0.11,0.09,178,0.13,245,10,170,2024-06-12,0.66364,-0.00866,0.00067,-0.00616,0.01242,-0.00213
NVDA240816C00068000,NVDA,2024-08-16,68.00,call,58.40,58.03,57.70,64,58.35,64,6,2467,2024-06-12,0.70267,0.98742,0.00088,-0.01887,0.01720,0.11683
NVDA240816P00068000,NVDA,2024-08-16,68.00,put,0.12,0.12,0.10,20,0.13,236,110,8110,2024-06-12,0.66364,-0.00930,0.00071,-0.00656,0.01321,-0.00229
NVDA240816C00068500,NVDA,2024-08-16,68.50,call,52.40,57.45,57.05,64,57.85,64,0,8,2024-06-12,0.64413,0.99156,0.00067,-0.01575,0.01213,0.11877
NVDA240816P00068500,NVDA,2024-08-16,68.50,put,0.12,0.12,0.10,45,0.13,330,66,2281,2024-06-12,0.66364,-0.00997,0.00076,-0.00697,0.01405,-0.00245
NVDA240816C00069000,NVDA,2024-08-16,69.00,call,51.95,56.98,56.60,64,57.35,5,0,3579,2024-06-12,0.66364,0.98931,0.00081,-0.01738,0.01492,0.11908
NVDA240816P00069000,NVDA,2024-08-16,69.00,put,0.10,0.12,0.11,3,0.14,10,2,9000,2024-06-12,0.64413,-0.00907,0.00072,-0.00622,0.01293,-0.00222
NVDA240816C00069500,NVDA,2024-08-16,69.50,call,56.82,56.50,56.10,64,56.90,64,1,14,2024-06-12,0.66364,0.98856,0.00085,-0.01790,0.01583,0.11978
NVDA240816P00069500,NVDA,2024-08-16,69.50,put,0.13,0.12,0.11,9,0.14,6,21,2140,2024-06-12,0.64413,-0.00974,0.00077,-0.00662,0.01376,-0.00239
NVDA240816C00070000,NVDA,2024-08-16,70.00,call,56.47,56.00,55.65,57,56.35,57,544,4774,2024-06-12,0.64413,0.98955,0.00081,-0.01717,0.01463,0.12091
NVDA240816P00070000,NVDA,2024-08-16,70.00,put,0.13,0.12,0.11,144,0.14,216,164,20310,2024-06-12,0.64413,-0.01045,0.00081,-0.00704,0.01463,-0.00257
NVDA240816C00070500,NVDA,2024-08-16,70.50,call,51.00,55.58,55.25,64,55.90,5,0,356,2024-06-12,0.68315,0.98496,0.00105,-0.02043,0.02005,0.12063
NVDA240816P00070500,NVDA,2024-08-16,70.50,put,0.12,0.13,0.11,54,0.15,62,2,158,2024-06-12,0.64413,-0.01120,0.00086,-0.00747,0.01554,-0.00275
NVDA240816C00071000,NVDA,2024-08-16,71.00,call,50.80,55.02,54.65,64,55.40,25,0,1371,2024-06-12,0.64413,0.98802,0.00092,-0.01820,0.01648,0.12230
NVDA240816P00071000,NVDA,2024-08-16,71.00,put,0.00,0.14,0.13,3,0.15,89,0,5650,2024-06-12,0.64413,-0.01198,0.00092,-0.00793,0.01648,-0.00295
NVDA240816C00071500,NVDA,2024-08-16,71.50,call,55.20,54.58,54.25,25,54.90,25,1,75,2024-06-12,0.66364,0.98516,0.00107,-0.02016,0.01983,0.12246
NVDA240816P00071500,NVDA,2024-08-16,71.50,put,0.13,0.15,0.13,3,0.16,10,6,120,2024-06-12,0.64413,-0.01281,0.00097,-0.00840,0.01747,-0.00315
NVDA240816C00072000,NVDA,2024-08-16,72.00,call,53.45,54.08,53.75,25,54.40,10,1,3254,2024-06-12,0.66364,0.98420,0.00113,-0.02077,0.02092,0.12310
NVDA240816P00072000,NVDA,2024-08-16,72.00,put,0.14,0.15,0.13,12,0.16,3,12,22787,2024-06-12,0.62462,-0.01170,0.00093,-0.00752,0.01615,-0.00287
NVDA240816C00072500,NVDA,2024-08-16,72.50,call,53.70,53.60,53.25,25,53.95,65,1,56,2024-06-12,0.66364,0.98319,0.00119,-0.02141,0.02206,0.12373
NVDA240816P00072500,NVDA,2024-08-16,72.50,put,0.14,0.15,0.13,89,0.16,79,10,670,2024-06-12,0.62462,-0.01253,0.00098,-0.00798,0.01713,-0.00307
NVDA240816C00073000,NVDA,2024-08-16,73.00,call,52.45,53.10,52.75,25,53.45,65,1,2618,2024-06-12,0.64413,0.98444,0.00115,-0.02048,0.02065,0.12493
NVDA240816P00073000,NVDA,2024-08-16,73.00,put,0.16,0.16,0.14,3,0.17,198,117,39280,2024-06-12,0.62462,-0.01340,0.00104,-0.00845,0.01816,-0.00329
NVDA240816C00073500,NVDA,2024-08-16,73.50,call,52.25,52.62,52.30,65,52.95,25,7,80,2024-06-12,0.64413,0.98343,0.00121,-0.02110,0.02180,0.12556
NVDA240816P00073500,NVDA,2024-08-16,73.50,put,0.14,0.16,0.14,86,0.17,62,10,200,2024-06-12,0.60511,-0.01220,0.00099,-0.00755,0.01674,-0.00298
NVDA240816C00074000,NVDA,2024-08-16,74.00,call,51.53,52.15,51.85,25,52.45,6,11,2604,2024-06-12,0.64413,0.98237,0.00128,-0.02173,0.02298,0.12618
NVDA240816P00074000,NVDA,2024-08-16,74.00,put,0.17,0.16,0.14,128,0.18,186,207,5839,2024-06-12,0.60511,-0.01307,0.00105,-0.00801,0.01777,-0.00320
NVDA240816C00074500,NVDA,2024-08-16,74.50,call,51.75,51.58,51.15,65,52.00,65,1,218,2024-06-12,0.60511,0.98602,0.00112,-0.01926,0.01884,0.12800
NVDA240816P00074500,NVDA,2024-08-16,74.50,put,0.16,0.16,0.15,67,0.18,176,140,279,2024-06-12,0.60511,-0.01398,0.00112,-0.00849,0.01884,-0.00342
NVDA240816C00075000,NVDA,2024-08-16,75.00,call,50.50,51.17,50.90,25,51.45,57,22,4968,2024-06-12,0.64413,0.98011,0.00142,-0.02306,0.02546,0.12738
NVDA240816P00075000,NVDA,2024-08-16,75.00,put,0.18,0.16,0.15,109,0.18,68,584,40590,2024-06-12,0.58560,-0.01269,0.00106,-0.00755,0.01732,-0.00309
NVDA240816C00075500,NVDA,2024-08-16,75.50,call,46.65,50.70,50.40,25,51.00,65,0,278,2024-06-12,0.64413,0.97890,0.00149,-0.02376,0.02677,0.12796
NVDA240816P00075500,NVDA,2024-08-16,75.50,put,0.00,0.17,0.16,49,0.19,156,0,3230,2024-06-12,0.58560,-0.01360,0.00112,-0.00801,0.01839,-0.00332
NVDA240816C00076000,NVDA,2024-08-16,76.00,call,49.58,50.22,49.90,30,50.55,65,17,1839,2024-06-12,0.64413,0.97764,0.00156,-0.02447,0.02811,0.12852
NVDA240816P00076000,NVDA,2024-08-16,76.00,put,0.18,0.18,0.16,120,0.20,286,23,42885,2024-06-12,0.58560,-0.01456,0.00119,-0.00849,0.01950,-0.00355
NVDA240816C00076500,NVDA,2024-08-16,76.50,call,44.85,49.62,49.20,65,50.05,65,0,110,2024-06-12,0.58560,0.98444,0.00126,-0.02006,0.02065,0.13114
NVDA240816P00076500,NVDA,2024-08-16,76.50,put,0.00,0.18,0.17,118,0.20,50,0,665,2024-06-12,0.58560,-0.01556,0.00126,-0.00899,0.02065,-0.00380
NVDA240816C00077000,NVDA,2024-08-16,77.00,call,49.65,49.25,48.95,25,49.55,65,8,5901,2024-06-12,0.62462,0.97789,0.00160,-0.02407,0.02785,0.13037
NVDA240816P00077000,NVDA,2024-08-16,77.00,put,0.20,0.20,0.18,5,0.21,235,353,8354,2024-06-12,0.58560,-0.01662,0.00134,-0.00951,0.02185,-0.00406
NVDA240816C00077500,NVDA,2024-08-16,77.50,call,48.70,48.65,48.25,65,49.05,65,1,117,2024-06-12,0.58560,0.98226,0.00141,-0.02126,0.02310,0.13237
NVDA240816P00077500,NVDA,2024-08-16,77.50,put,0.19,0.20,0.18,114,0.22,138,5,631,2024-06-12,0.58560,-0.01774,0.00141,-0.01005,0.02310,-0.00434
NVDA240816C00078000,NVDA,2024-08-16,78.00,call,48.40,48.17,47.75,65,48.60,65,4,4082,2024-06-12,0.58560,0.98109,0.00149,-0.02189,0.02439,0.13296
NVDA240816P00078000,NVDA,2024-08-16,78.00,put,0.21,0.21,0.19,22,0.22,155,394,7484,2024-06-12,0.58560,-0.01891,0.00149,-0.01061,0.02439,-0.00463
NVDA240816C00078500,NVDA,2024-08-16,78.50,call,43.30,47.67,47.30,65,48.05,32,0,60,2024-06-12,0.58560,0.97987,0.00157,-0.02254,0.02573,0.13354
NVDA240816P00078500,NVDA,2024-08-16,78.50,put,0.00,0.22,0.20,3,0.23,201,0,813,2024-06-12,0.56608,-0.01729,0.00143,-0.00949,0.02260,-0.00421
NVDA240816C00079000,NVDA,2024-08-16,79.00,call,47.60,47.17,46.80,65,47.55,34,1,2401,2024-06-12,0.56608,0.98154,0.00151,-0.02146,0.02389,0.13485
NVDA240816P00079000,NVDA,2024-08-16,79.00,put,0.21,0.22,0.20,109,0.24,20,22,4062,2024-06-12,0.56608,-0.01846,0.00151,-0.01004,0.02389,-0.00450
NVDA240816C00079500,NVDA,2024-08-16,79.50,call,42.75,46.70,46.25,65,47.15,65,0,49,2024-06-12,0.56608,0.98032,0.00160,-0.02210,0.02524,0.13543
NVDA240816P00079500,NVDA,2024-08-16,79.50,put,0.22,0.23,0.21,26,0.25,10,60,300,2024-06-12,0.56608,-0.01968,0.00160,-0.01060,0.02524,-0.00481
NVDA240816C00080000,NVDA,2024-08-16,80.00,call,46.75,46.30,46.00,63,46.60,58,1283,7866,2024-06-12,0.60511,0.97250,0.00198,-0.02658,0.03344,0.13433
NVDA240816P00080000,NVDA,2024-08-16,80.00,put,0.23,0.24,0.22,11,0.26,193,553,26250,2024-06-12,0.56608,-0.02097,0.00169,-0.01118,0.02663,-0.00512
NVDA240816C00080500,NVDA,2024-08-16,80.50,call,45.35,45.75,45.35,65,46.15,65,7,99,2024-06-12,0.56608,0.97768,0.00178,-0.02342,0.02807,0.13654
NVDA240816P00080500,NVDA,2024-08-16,80.50,put,0.23,0.24,0.22,103,0.26,249,10,4931,2024-06-12,0.54657,-0.01917,0.00162,-0.00999,0.02467,-0.00466
NVDA240816C00081000,NVDA,2024-08-16,81.00,call,45.60,45.45,45.05,78,45.85,65,21,4622,2024-06-12,0.62462,0.96561,0.00231,-0.03035,0.04024,0.13434
NVDA240816P00081000,NVDA,2024-08-16,81.00,put,0.24,0.25,0.23,102,0.27,130,18,3163,2024-06-12,0.54657,-0.02045,0.00171,-0.01055,0.02607,-0.00498
NVDA240816C00081500,NVDA,2024-08-16,81.50,call,44.40,44.75,44.35,65,45.15,65,32,173,2024-06-12,0.54657,0.97819,0.00180,-0.02293,0.02753,0.13845
NVDA240816P00081500,NVDA,2024-08-16,81.50,put,0.25,0.26,0.24,101,0.28,333,60,676,2024-06-12,0.54657,-0.02181,0.00180,-0.01114,0.02753,-0.00531
NVDA240816C00082000,NVDA,2024-08-16,82.00,call,44.70,44.30,43.90,65,44.70,65,25,3027,2024-06-12,0.56608,0.97324,0.00207,-0.02556,0.03269,0.13809
NVDA240816P00082000,NVDA,2024-08-16,82.00,put,0.27,0.27,0.25,100,0.29,28,67,4811,2024-06-12,0.54657,-0.02323,0.00190,-0.01174,0.02903,-0.00566
NVDA240816C00082500,NVDA,2024-08-16,82.50,call,44.05,43.80,43.40,65,44.20,65,2,266,2024-06-12,0.54657,0.97529,0.00200,-0.02430,0.03058,0.13950
NVDA240816P00082500,NVDA,2024-08-16,82.50,put,0.00,0.27,0.25,99,0.29,5,0,1220,2024-06-12,0.54657,-0.02471,0.00200,-0.01236,0.03058,-0.00603
NVDA240816C00083000,NVDA,2024-08-16,83.00,call,42.70,43.42,43.15,27,43.70,65,1,6052,2024-06-12,0.58560,0.96603,0.00244,-0.02926,0.03983,0.13803
NVDA240816P00083000,NVDA,2024-08-16,83.00,put,0.28,0.28,0.26,98,0.30,24,9,2262,2024-06-12,0.52706,-0.02264,0.00193,-0.01107,0.02841,-0.00550
