contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240202P00565000,NVDA,2024-02-02,565.00,put,1.58,1.53,1.46,12,1.60,21,1917,1774,2024-01-24,0.39048,-0.08100,0.00399,-0.30620,0.14459,-0.01260
NVDA240202C00567500,NVDA,2024-02-02,567.50,call,48.00,49.10,48.40,21,49.80,21,113,443,2024-01-24,0.42950,0.88719,0.00463,-0.51250,0.18448,0.12210
NVDA240202P00567500,NVDA,2024-02-02,567.50,put,1.80,1.75,1.69,12,1.81,15,1048,934,2024-01-24,0.39048,-0.09235,0.00440,-0.33748,0.15950,-0.01438
NVDA240202C00570000,NVDA,2024-02-02,570.00,call,46.90,46.78,46.20,1,47.35,32,1377,1962,2024-01-24,0.40999,0.88454,0.00493,-0.49966,0.18756,0.12233
NVDA240202P00570000,NVDA,2024-02-02,570.00,put,2.04,2.01,1.97,13,2.05,10,5906,3623,2024-01-24,0.39048,-0.10479,0.00483,-0.36986,0.17496,-0.01633
NVDA240202C00572500,NVDA,2024-02-02,572.50,call,45.50,44.60,44.05,13,45.15,14,48,596,2024-01-24,0.40999,0.87076,0.00533,-0.53391,0.20300,0.12078
NVDA240202P00572500,NVDA,2024-02-02,572.50,put,2.34,2.29,2.21,5,2.36,10,617,652,2024-01-24,0.39048,-0.11834,0.00526,-0.40311,0.19086,-0.01846
NVDA240202C00575000,NVDA,2024-02-02,575.00,call,43.15,42.30,41.85,18,42.75,24,429,771,2024-01-24,0.40999,0.85596,0.00574,-0.56850,0.21864,0.11906
NVDA240202P00575000,NVDA,2024-02-02,575.00,put,2.64,2.59,2.51,28,2.67,30,2329,1272,2024-01-24,0.39048,-0.13301,0.00571,-0.43693,0.20708,-0.02076
NVDA240202C00577500,NVDA,2024-02-02,577.50,call,44.10,40.15,39.70,24,40.60,16,12,28,2024-01-24,0.40999,0.84012,0.00616,-0.60313,0.23433,0.11718
NVDA240202P00577500,NVDA,2024-02-02,577.50,put,2.95,2.93,2.88,8,2.98,8,522,93,2024-01-24,0.39048,-0.14882,0.00616,-0.47102,0.22348,-0.02325
NVDA240202C00580000,NVDA,2024-02-02,580.00,call,37.79,38.10,37.70,1,38.50,24,1655,2052,2024-01-24,0.40999,0.82326,0.00657,-0.63748,0.24994,0.11513
NVDA240202P00580000,NVDA,2024-02-02,580.00,put,3.30,3.33,3.25,22,3.40,69,5637,1488,2024-01-24,0.39048,-0.16576,0.00662,-0.50506,0.23989,-0.02592
NVDA240202C00582500,NVDA,2024-02-02,582.50,call,39.40,36.00,35.45,19,36.55,71,62,115,2024-01-24,0.39048,0.81619,0.00707,-0.62364,0.25617,0.11467
NVDA240202P00582500,NVDA,2024-02-02,582.50,put,3.67,3.72,3.65,58,3.80,12,906,420,2024-01-24,0.39048,-0.18381,0.00707,-0.53869,0.25617,-0.02877
NVDA240202C00585000,NVDA,2024-02-02,585.00,call,33.74,33.98,33.45,26,34.50,39,631,1346,2024-01-24,0.39048,0.79703,0.00751,-0.65686,0.27215,0.11226
NVDA240202P00585000,NVDA,2024-02-02,585.00,put,4.28,4.22,4.15,33,4.30,34,2314,1034,2024-01-24,0.39048,-0.20297,0.00751,-0.57154,0.27215,-0.03180
NVDA240202C00587500,NVDA,2024-02-02,587.50,call,33.65,32.08,31.80,2,32.35,2,361,189,2024-01-24,0.39048,0.77683,0.00793,-0.68895,0.28764,0.10968
NVDA240202P00587500,NVDA,2024-02-02,587.50,put,4.70,4.75,4.65,64,4.85,84,847,163,2024-01-24,0.39048,-0.22317,0.00793,-0.60327,0.28764,-0.03500
NVDA240202C00590000,NVDA,2024-02-02,590.00,call,29.77,30.10,29.90,3,30.30,5,2399,1270,2024-01-24,0.39048,0.75562,0.00834,-0.71953,0.30249,0.10693
NVDA240202P00590000,NVDA,2024-02-02,590.00,put,5.35,5.33,5.25,38,5.40,11,4798,1465,2024-01-24,0.39048,-0.24438,0.00834,-0.63349,0.30249,-0.03836
NVDA240202C00592500,NVDA,2024-02-02,592.50,call,29.75,28.25,28.05,3,28.45,10,156,253,2024-01-24,0.39048,0.73346,0.00873,-0.74826,0.31653,0.10402
NVDA240202P00592500,NVDA,2024-02-02,592.50,put,5.85,5.95,5.85,3,6.05,20,1467,335,2024-01-24,0.37097,-0.25689,0.00902,-0.61628,0.31060,-0.04027
NVDA240202C00595000,NVDA,2024-02-02,595.00,call,27.30,26.50,26.25,3,26.75,3,2252,1969,2024-01-24,0.39048,0.71043,0.00909,-0.77480,0.32960,0.10097
NVDA240202P00595000,NVDA,2024-02-02,595.00,put,6.79,6.67,6.60,13,6.75,15,1805,1051,2024-01-24,0.37097,-0.28073,0.00943,-0.64322,0.32476,-0.04406
NVDA240202C00597500,NVDA,2024-02-02,597.50,call,24.71,24.85,24.70,1,25.00,2,507,331,2024-01-24,0.39048,0.68661,0.00942,-0.79882,0.34154,0.09778
NVDA240202P00597500,NVDA,2024-02-02,597.50,put,7.55,7.45,7.35,31,7.55,17,1375,180,2024-01-24,0.37097,-0.30548,0.00981,-0.66765,0.33775,-0.04799
NVDA240202C00600000,NVDA,2024-02-02,600.00,call,22.85,23.12,23.00,4,23.25,10,6647,4753,2024-01-24,0.39048,0.66209,0.00972,-0.82003,0.35222,0.09447
NVDA240202P00600000,NVDA,2024-02-02,600.00,put,8.45,8.30,8.20,21,8.40,22,10007,1228,2024-01-24,0.37097,-0.33105,0.01014,-0.68923,0.34939,-0.05207
NVDA240202C00602500,NVDA,2024-02-02,602.50,call,22.05,21.57,21.40,9,21.75,2,900,108,2024-01-24,0.39048,0.63696,0.00997,-0.83818,0.36152,0.09106
NVDA240202P00602500,NVDA,2024-02-02,602.50,put,9.25,9.20,9.10,28,9.30,26,1310,36,2024-01-24,0.37097,-0.35732,0.01044,-0.70767,0.35955,-0.05627
NVDA240202C00605000,NVDA,2024-02-02,605.00,call,19.74,20.02,19.85,4,20.20,3,3478,1527,2024-01-24,0.39048,0.61134,0.01019,-0.85305,0.36933,0.08755
NVDA240202P00605000,NVDA,2024-02-02,605.00,put,10.35,10.12,10.00,16,10.25,1,2836,859,2024-01-24,0.37097,-0.38417,0.01069,-0.72272,0.36808,-0.06058
NVDA240202C00607500,NVDA,2024-02-02,607.50,call,19.20,18.57,18.45,4,18.70,4,988,214,2024-01-24,0.39048,0.58534,0.01036,-0.86447,0.37557,0.08397
NVDA240202P00607500,NVDA,2024-02-02,607.50,put,11.41,11.22,11.10,20,11.35,12,1600,40,2024-01-24,0.37097,-0.41147,0.01088,-0.73416,0.37490,-0.06497
NVDA240202C00610000,NVDA,2024-02-02,610.00,call,17.10,17.23,17.10,1,17.35,4,15909,2116,2024-01-24,0.39048,0.55906,0.01049,-0.87231,0.38018,0.08033
NVDA240202P00610000,NVDA,2024-02-02,610.00,put,12.55,12.35,12.25,11,12.45,4,5094,440,2024-01-24,0.37097,-0.43910,0.01103,-0.74186,0.37991,-0.06942
NVDA240202C00612500,NVDA,2024-02-02,612.50,call,15.75,15.90,15.80,3,16.00,10,2410,149,2024-01-24,0.39048,0.53263,0.01057,-0.87649,0.38311,0.07665
NVDA240202P00612500,NVDA,2024-02-02,612.50,put,13.70,13.50,13.30,5,13.70,3,1838,11,2024-01-24,0.37097,-0.46691,0.01112,-0.74572,0.38308,-0.07392
NVDA240202C00615000,NVDA,2024-02-02,615.00,call,14.60,14.65,14.50,11,14.80,5,6964,1059,2024-01-24,0.39048,0.50617,0.01060,-0.87700,0.38435,0.07295
NVDA240202P00615000,NVDA,2024-02-02,615.00,put,15.13,14.82,14.70,14,14.95,12,5220,91,2024-01-24,0.37097,-0.49476,0.01116,-0.74570,0.38437,-0.07845
NVDA240202C00617500,NVDA,2024-02-02,617.50,call,13.35,13.55,13.45,4,13.65,4,4362,161,2024-01-24,0.39048,0.47978,0.01059,-0.87383,0.38391,0.06925
NVDA240202P00617500,NVDA,2024-02-02,617.50,put,16.27,16.18,16.05,10,16.30,8,2560,3,2024-01-24,0.37097,-0.52254,0.01114,-0.74182,0.38379,-0.08298
NVDA240202C00620000,NVDA,2024-02-02,620.00,call,12.38,12.43,12.35,10,12.50,5,16827,2287,2024-01-24,0.39048,0.45359,0.01053,-0.86707,0.38180,0.06556
NVDA240202P00620000,NVDA,2024-02-02,620.00,put,17.55,17.52,17.35,13,17.70,5,7432,191,2024-01-24,0.37097,-0.55009,0.01107,-0.73416,0.38137,-0.08749
NVDA240202C00622500,NVDA,2024-02-02,622.50,call,11.05,11.43,11.30,4,11.55,6,3467,71,2024-01-24,0.39048,0.42770,0.01043,-0.85682,0.37807,0.06190
NVDA240202P00622500,NVDA,2024-02-02,622.50,put,19.20,19.05,18.90,269,19.20,3,2237,1,2024-01-24,0.37097,-0.57729,0.01095,-0.72284,0.37716,-0.09197
NVDA240202C00625000,NVDA,2024-02-02,625.00,call,10.50,10.47,10.35,10,10.60,6,8914,934,2024-01-24,0.39048,0.40222,0.01028,-0.84323,0.37280,0.05828
NVDA240202P00625000,NVDA,2024-02-02,625.00,put,20.75,20.45,20.15,36,20.75,2,2280,34,2024-01-24,0.37097,-0.60402,0.01078,-0.70805,0.37126,-0.09639
NVDA240202C00627500,NVDA,2024-02-02,627.50,call,9.64,9.62,9.55,1,9.70,7,2918,33,2024-01-24,0.39048,0.37725,0.01010,-0.82651,0.36606,0.05473
NVDA240202P00627500,NVDA,2024-02-02,627.50,put,22.05,22.07,21.75,42,22.40,5,879,0,2024-01-24,0.37097,-0.63017,0.01056,-0.69001,0.36375,-0.10074
NVDA240202C00630000,NVDA,2024-02-02,630.00,call,8.79,8.80,8.70,2,8.90,6,10740,2536,2024-01-24,0.39048,0.35288,0.00987,-0.80688,0.35796,0.05125
NVDA240202P00630000,NVDA,2024-02-02,630.00,put,24.25,23.95,23.75,11,24.15,8,1057,156,2024-01-24,0.39048,-0.64712,0.00987,-0.71500,0.35796,-0.10388
NVDA240202C00632500,NVDA,2024-02-02,632.50,call,8.15,8.00,7.90,16,8.10,15,2166,46,2024-01-24,0.39048,0.32919,0.00962,-0.78459,0.34861,0.04787
NVDA240202P00632500,NVDA,2024-02-02,632.50,put,25.25,25.55,25.15,26,25.95,8,386,0,2024-01-24,0.37097,-0.68030,0.01000,-0.64522,0.34444,-0.10916
NVDA240202C00635000,NVDA,2024-02-02,635.00,call,7.20,7.33,7.25,8,7.40,14,3412,407,2024-01-24,0.39048,0.30626,0.00933,-0.75991,0.33813,0.04458
NVDA240202P00635000,NVDA,2024-02-02,635.00,put,27.80,27.55,26.95,43,28.15,43,555,18,2024-01-24,0.39048,-0.69374,0.00933,-0.66731,0.33813,-0.11179
NVDA240202C00637500,NVDA,2024-02-02,637.50,call,6.65,6.67,6.60,12,6.75,3,1316,37,2024-01-24,0.39048,0.28415,0.00901,-0.73315,0.32666,0.04140
NVDA240202P00637500,NVDA,2024-02-02,637.50,put,25.55,29.35,28.70,22,30.00,30,116,0,2024-01-24,0.39048,-0.71585,0.00901,-0.64018,0.32666,-0.11558
NVDA240202C00640000,NVDA,2024-02-02,640.00,call,6.06,6.05,6.00,10,6.10,25,7137,1786,2024-01-24,0.39048,0.26291,0.00867,-0.70460,0.31433,0.03835
NVDA240202P00640000,NVDA,2024-02-02,640.00,put,30.30,31.38,30.80,43,31.95,27,371,79,2024-01-24,0.39048,-0.73709,0.00867,-0.61127,0.31433,-0.11926
NVDA240202C00642500,NVDA,2024-02-02,642.50,call,5.45,5.55,5.45,29,5.65,34,1136,31,2024-01-24,0.40999,0.25406,0.00811,-0.72529,0.30881,0.03700
NVDA240202P00642500,NVDA,2024-02-02,642.50,put,32.43,33.33,32.75,23,33.90,21,39,0,2024-01-24,0.39048,-0.75740,0.00831,-0.58089,0.30130,-0.12280
NVDA240202C00645000,NVDA,2024-02-02,645.00,call,4.95,5.05,4.95,17,5.15,26,1742,295,2024-01-24,0.40999,0.23512,0.00778,-0.69492,0.29618,0.03428
NVDA240202P00645000,NVDA,2024-02-02,645.00,put,36.20,35.35,34.80,18,35.90,22,79,4,2024-01-24,0.39048,-0.77676,0.00794,-0.54935,0.28769,-0.12621
NVDA240202C00647500,NVDA,2024-02-02,647.50,call,4.55,4.60,4.50,34,4.70,20,778,52,2024-01-24,0.40999,0.21705,0.00744,-0.66357,0.28310,0.03167
NVDA240202P00647500,NVDA,2024-02-02,647.50,put,30.10,37.42,36.90,29,37.95,23,23,0,2024-01-24,0.39048,-0.79514,0.00755,-0.51696,0.27365,-0.12949
NVDA240202C00650000,NVDA,2024-02-02,650.00,call,4.20,4.17,4.10,149,4.25,15,10336,3779,2024-01-24,0.40999,0.19988,0.00708,-0.63150,0.26966,0.02919
NVDA240202P00650000,NVDA,2024-02-02,650.00,put,39.52,39.40,38.75,18,40.05,22,160,313,2024-01-24,0.39048,-0.81253,0.00715,-0.48401,0.25932,-0.13263
NVDA240202C00660000,NVDA,2024-02-02,660.00,call,2.82,2.87,2.78,13,2.95,28,3325,1387,2024-01-24,0.40999,0.14025,0.00564,-0.50126,0.21473,0.02054
NVDA240202P00660000,NVDA,2024-02-02,660.00,put,46.65,48.27,47.80,17,48.75,22,58,1,2024-01-24,0.40999,-0.85975,0.00564,-0.40500,0.21473,-0.14198
NVDA240202C00670000,NVDA,2024-02-02,670.00,call,1.96,1.95,1.90,30,2.01,5,3818,1246,2024-01-24,0.42950,0.10563,0.00441,-0.42903,0.17596,0.01548
NVDA240202P00670000,NVDA,2024-02-02,670.00,put,50.80,57.33,56.60,12,58.05,21,51,1,2024-01-24,0.40999,-0.90537,0.00427,-0.28040,0.16239,-0.15109
NVDA240202C00680000,NVDA,2024-02-02,680.00,call,1.36,1.40,1.35,4,1.44,11,3252,672,2024-01-24,0.44901,0.08032,0.00345,-0.36538,0.14368,0.01177
NVDA240202P00680000,NVDA,2024-02-02,680.00,put,55.80,66.80,66.10,10,67.50,16,6,3,2024-01-24,0.42950,-0.92919,0.00327,-0.21843,0.13052,-0.15705
NVDA240202C00690000,NVDA,2024-02-02,690.00,call,0.96,0.97,0.94,9,1.00,15,2563,1145,2024-01-24,0.44901,0.05370,0.00252,-0.26704,0.10518,0.00789
NVDA240202P00690000,NVDA,2024-02-02,690.00,put,73.71,76.42,75.60,11,77.25,33,14,0,2024-01-24,0.44901,-0.94630,0.00252,-0.16642,0.10518,-0.16202
NVDA240202C00700000,NVDA,2024-02-02,700.00,call,0.69,0.71,0.69,1,0.73,29,6697,2508,2024-01-24,0.46853,0.04132,0.00196,-0.22551,0.08526,0.00607
NVDA240202P00700000,NVDA,2024-02-02,700.00,put,78.00,86.30,85.55,10,87.05,16,9,0,2024-01-24,0.48804,-0.95186,0.00213,-0.16352,0.09642,-0.16532
NVDA240202C00720000,NVDA,2024-02-02,720.00,call,0.37,0.37,0.36,1,0.38,5,2608,1180,2024-01-24,0.48804,0.02114,0.00108,-0.13442,0.04890,0.00311
NVDA240202P00720000,NVDA,2024-02-02,720.00,put,94.80,105.55,103.10,50,108.00,56,1,0,2024-01-24,0.40999,-0.99247,0.00053,0.05871,0.02004,-0.17618
NVDA240202C00740000,NVDA,2024-02-02,740.00,call,0.21,0.20,0.19,30,0.21,5,2211,1370,2024-01-24,0.50755,0.01091,0.00059,-0.07908,0.02771,0.00161
NVDA240202P00740000,NVDA,2024-02-02,740.00,put,244.77,126.45,124.05,39,128.85,56,0,0,2024-01-24,0.66364,-0.95840,0.00139,-0.21171,0.08572,-0.17619
NVDA240202C00760000,NVDA,2024-02-02,760.00,call,0.14,0.11,0.09,37,0.13,5,829,320,2024-01-24,0.54657,0.00746,0.00039,-0.06093,0.01985,0.00110
NVDA240202P00760000,NVDA,2024-02-02,760.00,put,160.46,146.10,143.65,53,148.55,56,0,0,2024-01-24,0.70267,-0.96939,0.00102,-0.15203,0.06666,-0.18271
NVDA240202C00780000,NVDA,2024-02-02,780.00,call,0.07,0.07,0.06,1,0.09,1,170,460,2024-01-24,0.56608,0.00415,0.00022,-0.03745,0.01179,0.00061
NVDA240202P00780000,NVDA,2024-02-02,780.00,put,0.00,165.98,164.15,41,167.80,37,0,0,2024-01-24,0.74169,-0.97673,0.00077,-0.10672,0.05302,-0.18870
NVDA240202C00800000,NVDA,2024-02-02,800.00,call,0.06,0.05,0.04,75,0.06,50,504,1060,2024-01-24,0.60511,0.00317,0.00016,-0.03138,0.00925,0.00047
NVDA240202P00800000,NVDA,2024-02-02,800.00,put,0.00,186.02,183.85,53,188.20,37,0,0,2024-01-24,0.81974,-0.97648,0.00070,-0.12897,0.05350,-0.19361
NVDA240202C00820000,NVDA,2024-02-02,820.00,call,0.04,0.04,0.02,38,0.05,38,166,340,2024-01-24,0.64413,0.00253,0.00013,-0.02729,0.00757,0.00037
NVDA240202P00820000,NVDA,2024-02-02,820.00,put,0.00,206.10,204.40,37,207.80,37,0,0,2024-01-24,0.89778,-0.97597,0.00065,-0.15420,0.05448,-0.19847
NVDA240202C00840000,NVDA,2024-02-02,840.00,call,0.03,0.03,0.02,5,0.04,38,269,46,2024-01-24,0.66364,0.00160,0.00008,-0.01848,0.00497,0.00023
NVDA240202P00840000,NVDA,2024-02-02,840.00,put,0.00,225.60,223.15,43,228.05,45,0,0,2024-01-24,0.85876,-0.98782,0.00038,-0.02394,0.03048,-0.20509
NVDA240202C00850000,NVDA,2024-02-02,850.00,call,0.03,0.03,0.02,3,0.03,3,204,505,2024-01-24,0.68315,0.00148,0.00007,-0.01776,0.00465,0.00022
NVDA240202P00850000,NVDA,2024-02-02,850.00,put,0.00,235.60,233.15,45,238.05,45,0,0,2024-01-24,0.87827,-0.98882,0.00035,-0.01505,0.02829,-0.20770
NVDA240202C00860000,NVDA,2024-02-02,860.00,call,0.02,0.01,0.00,0,0.02,25,55,38,2024-01-24,0.64413,0.00053,0.00003,-0.00652,0.00181,0.00008
NVDA240202P00860000,NVDA,2024-02-02,860.00,put,0.00,245.50,243.05,45,247.95,37,0,0,2024-01-24,0.87827,-0.99108,0.00028,0.01133,0.02323,-0.21049
NVDA240202C00870000,NVDA,2024-02-02,870.00,call,0.02,0.01,0.00,0,0.03,36,129,16,2024-01-24,0.66364,0.00051,0.00003,-0.00646,0.00174,0.00007
NVDA240202P00870000,NVDA,2024-02-02,870.00,put,0.00,255.60,253.15,45,258.05,37,0,0,2024-01-24,0.95632,-0.98749,0.00035,-0.03998,0.03121,-0.21244
NVDA240202C00880000,NVDA,2024-02-02,880.00,call,0.02,0.01,0.00,0,0.03,37,4,2,2024-01-24,0.68315,0.00049,0.00003,-0.00644,0.00169,0.00007
NVDA240202P00880000,NVDA,2024-02-02,880.00,put,0.00,266.25,263.80,45,268.70,45,0,0,2024-01-24,1.13192,-0.97333,0.00057,-0.24769,0.05944,-0.21292
NVDA240202C00890000,NVDA,2024-02-02,890.00,call,0.01,0.01,0.00,0,0.03,65,0,11,2024-01-24,0.70267,0.00048,0.00003,-0.00646,0.00164,0.00007
NVDA240202P00890000,NVDA,2024-02-02,890.00,put,0.00,275.70,273.25,45,278.15,37,0,0,2024-01-24,1.03437,-0.98610,0.00036,-0.06778,0.03418,-0.21717
NVDA240202C00900000,NVDA,2024-02-02,900.00,call,0.01,0.01,0.00,0,0.03,55,2,102,2024-01-24,0.72218,0.00047,0.00002,-0.00650,0.00161,0.00007
NVDA240202P00900000,NVDA,2024-02-02,900.00,put,0.00,286.25,283.80,53,288.70,45,0,0,2024-01-24,1.19046,-0.97432,0.00052,-0.25182,0.05760,-0.21800
NVDA240202C00910000,NVDA,2024-02-02,910.00,call,0.00,0.01,0.00,0,0.03,57,0,0,2024-01-24,0.74169,0.00046,0.00002,-0.00657,0.00158,0.00007
NVDA240202P00910000,NVDA,2024-02-02,910.00,put,0.00,296.25,293.80,53,298.70,56,0,0,2024-01-24,1.22948,-0.97368,0.00052,-0.27111,0.05880,-0.22038
NVDA240202C00920000,NVDA,2024-02-02,920.00,call,0.01,0.01,0.00,0,0.01,2964,3,1,2024-01-24,0.76120,0.00045,0.00002,-0.00666,0.00157,0.00007
NVDA240202P00920000,NVDA,2024-02-02,920.00,put,0.00,306.23,303.80,53,308.65,52,0,0,2024-01-24,1.24899,-0.97502,0.00049,-0.25848,0.05629,-0.22303
NVDA240202C00930000,NVDA,2024-02-02,930.00,call,0.00,0.01,0.00,0,0.03,39,0,0,2024-01-24,0.78071,0.00045,0.00002,-0.00678,0.00155,0.00007
NVDA240202P00930000,NVDA,2024-02-02,930.00,put,0.00,315.95,313.50,45,318.40,56,0,0,2024-01-24,1.22948,-0.97984,0.00041,-0.18691,0.04697,-0.22617
NVDA240202C00940000,NVDA,2024-02-02,940.00,call,0.00,0.01,0.00,0,0.03,40,0,0,2024-01-24,0.80022,0.00045,0.00002,-0.00692,0.00155,0.00007
NVDA240202P00940000,NVDA,2024-02-02,940.00,put,0.00,326.05,323.65,46,328.45,56,0,0,2024-01-24,1.26851,-0.97907,0.00041,-0.20628,0.04848,-0.22853
NVDA240202C00950000,NVDA,2024-02-02,950.00,call,0.01,0.01,0.00,0,0.03,40,0,29,2024-01-24,0.81974,0.00045,0.00002,-0.00709,0.00155,0.00007
NVDA240202P00950000,NVDA,2024-02-02,950.00,put,0.00,335.92,334.20,45,337.65,52,0,0,2024-01-24,1.26851,-0.98161,0.00037,-0.16918,0.04345,-0.23134
NVDA240202C00960000,NVDA,2024-02-02,960.00,call,0.00,0.01,0.00,0,0.03,40,0,0,2024-01-24,0.83925,0.00045,0.00002,-0.00728,0.00155,0.00007
NVDA240202P00960000,NVDA,2024-02-02,960.00,put,0.00,346.05,343.60,53,348.50,56,0,0,2024-01-24,1.32704,-0.97919,0.00039,-0.21746,0.04825,-0.23348
NVDA240202C00970000,NVDA,2024-02-02,970.00,call,0.00,0.01,0.00,0,0.03,40,0,0,2024-01-24,0.85876,0.00045,0.00002,-0.00748,0.00156,0.00007
NVDA240202P00970000,NVDA,2024-02-02,970.00,put,0.00,355.83,354.10,45,357.55,51,0,0,2024-01-24,1.30753,-0.98305,0.00033,-0.15431,0.04052,-0.23648
NVDA240202C00980000,NVDA,2024-02-02,980.00,call,0.00,0.01,0.00,0,0.03,62,0,0,2024-01-24,0.87827,0.00046,0.00002,-0.00771,0.00157,0.00007
NVDA240202P00980000,NVDA,2024-02-02,980.00,put,0.00,366.18,363.75,43,368.60,56,0,0,2024-01-24,1.40509,-0.97755,0.00039,-0.26046,0.05144,-0.23819
NVDA240202C00990000,NVDA,2024-02-02,990.00,call,0.00,0.01,0.00,0,0.03,40,0,0,2024-01-24,0.89778,0.00046,0.00002,-0.00797,0.00159,0.00007
NVDA240202P00990000,NVDA,2024-02-02,990.00,put,0.00,375.82,373.75,37,377.90,41,0,0,2024-01-24,1.36606,-0.98285,0.00032,-0.16769,0.04093,-0.24138
NVDA240202C01000000,NVDA,2024-02-02,1000.00,call,0.01,0.01,0.00,0,0.03,59,1,1,2024-01-24,0.91729,0.00047,0.00002,-0.00824,0.00161,0.00007
NVDA240202P01000000,NVDA,2024-02-02,1000.00,put,0.00,385.70,383.25,45,388.15,43,0,0,2024-01-24,1.36606,-0.98474,0.00029,-0.13644,0.03703,-0.24411
NVDA240202C01010000,NVDA,2024-02-02,1010.00,call,0.00,0.01,0.00,0,0.03,62,0,0,2024-01-24,0.93681,0.00047,0.00002,-0.00853,0.00163,0.00007
NVDA240202P01010000,NVDA,2024-02-02,1010.00,put,0.00,395.70,393.25,53,398.15,43,0,0,2024-01-24,1.38558,-0.98521,0.00028,-0.13150,0.03606,-0.24664
NVDA240202C01020000,NVDA,2024-02-02,1020.00,call,0.00,0.01,0.00,0,0.03,62,0,0,2024-01-24,0.95632,0.00048,0.00002,-0.00885,0.00166,0.00007
NVDA240202P01020000,NVDA,2024-02-02,1020.00,put,0.00,406.45,404.00,53,408.90,56,0,0,2024-01-24,1.56118,-0.97411,0.00040,-0.35625,0.05798,-0.24760
NVDA240202C01030000,NVDA,2024-02-02,1030.00,call,0.01,0.01,0.00,0,0.01,105,0,140,2024-01-24,0.95632,0.00038,0.00002,-0.00713,0.00134,0.00006
NVDA240202P01030000,NVDA,2024-02-02,1030.00,put,0.00,416.45,414.00,53,418.90,56,0,0,2024-01-24,1.60021,-0.97322,0.00040,-0.38229,0.05965,-0.24994
NVDA240202C01040000,NVDA,2024-02-02,1040.00,call,0.01,0.01,0.00,0,0.03,62,0,1,2024-01-24,0.97583,0.00039,0.00002,-0.00745,0.00137,0.00006
NVDA240202P01040000,NVDA,2024-02-02,1040.00,put,0.00,426.25,424.10,48,428.40,52,0,0,2024-01-24,1.58069,-0.97704,0.00036,-0.31054,0.05242,-0.25293
NVDA240202C01050000,NVDA,2024-02-02,1050.00,call,0.00,0.01,0.00,0,0.03,40,0,0,2024-01-24,0.99534,0.00040,0.00002,-0.00780,0.00140,0.00006
NVDA240202P01050000,NVDA,2024-02-02,1050.00,put,0.00,436.45,434.00,48,438.90,45,0,0,2024-01-24,1.63923,-0.97459,0.00038,-0.36876,0.05708,-0.25506
NVDA240202C01060000,NVDA,2024-02-02,1060.00,call,0.00,0.01,0.00,0,0.03,62,0,0,2024-01-24,1.01485,0.00042,0.00002,-0.00817,0.00144,0.00006
NVDA240202P01060000,NVDA,2024-02-02,1060.00,put,0.00,446.20,444.00,48,448.40,51,0,0,2024-01-24,1.61972,-0.97815,0.00033,-0.29966,0.05028,-0.25801
NVDA240202C01070000,NVDA,2024-02-02,1070.00,call,0.00,0.01,0.00,0,0.03,62,0,0,2024-01-24,1.03437,0.00043,0.00002,-0.00856,0.00148,0.00006
NVDA240202P01070000,NVDA,2024-02-02,1070.00,put,0.00,455.98,453.85,41,458.10,52,0,0,2024-01-24,1.60021,-0.98133,0.00030,-0.23671,0.04401,-0.26090
NVDA240202C01080000,NVDA,2024-02-02,1080.00,call,0.00,0.01,0.00,0,0.03,62,0,0,2024-01-24,1.05388,0.00044,0.00002,-0.00897,0.00153,0.00006
NVDA240202P01080000,NVDA,2024-02-02,1080.00,put,0.00,466.20,463.80,53,468.60,37,0,0,2024-01-24,1.67825,-0.97770,0.00033,-0.32117,0.05114,-0.26288
NVDA240202C01090000,NVDA,2024-02-02,1090.00,call,0.00,0.01,0.00,0,0.03,62,0,0,2024-01-24,1.05388,0.00036,0.00001,-0.00744,0.00127,0.00005
NVDA240202P01090000,NVDA,2024-02-02,1090.00,put,0.00,476.00,473.60,53,478.40,41,0,0,2024-01-24,1.65874,-0.98080,0.00029,-0.25785,0.04506,-0.26576
NVDA240202C01100000,NVDA,2024-02-02,1100.00,call,0.00,0.01,0.00,0,0.03,40,0,0,2024-01-24,1.07339,0.00037,0.00001,-0.00785,0.00131,0.00005
NVDA240202P01100000,NVDA,2024-02-02,1100.00,put,0.00,485.62,483.55,48,487.70,37,0,0,2024-01-24,1.60021,-0.98581,0.00023,-0.14998,0.03478,-0.26891
NVDA240209C00250000,NVDA,2024-02-09,250.00,call,345.00,364.52,363.65,62,365.40,10,0,2,2024-01-24,1.73679,0.99606,0.00005,-0.11744,0.01500,0.10814
NVDA240209P00250000,NVDA,2024-02-09,250.00,put,0.03,0.01,0.00,0,0.04,47,2,50,2024-01-24,1.26851,-0.00021,0.00000,-0.00409,0.00104,-0.00006
NVDA240209C00260000,NVDA,2024-02-09,260.00,call,0.00,354.57,353.70,47,355.45,10,0,0,2024-01-24,1.69776,0.99534,0.00006,-0.12999,0.01745,0.11230
NVDA240209P00260000,NVDA,2024-02-09,260.00,put,0.04,0.01,0.00,0,0.04,47,0,2,2024-01-24,1.22948,-0.00026,0.00001,-0.00470,0.00123,-0.00007
NVDA240209C00270000,NVDA,2024-02-09,270.00,call,325.70,344.57,343.70,51,345.45,10,0,2,2024-01-24,1.60021,0.99567,0.00006,-0.12068,0.01635,0.11678
