contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00004500,NVDA,2025-01-17,4.50,call,123.01,103.72,103.10,122,104.35,116,0,229,2024-09-03,2.40019,0.99822,0.00004,-0.00391,0.00375,0.01523
NVDA250117P00004500,NVDA,2025-01-17,4.50,put,0.00,0.01,0.00,0,0.01,30,0,17784,2024-09-03,1.77581,-0.00024,0.00001,-0.00038,0.00059,-0.00013
NVDA250117C00005000,NVDA,2025-01-17,5.00,call,114.96,103.43,102.70,104,104.15,39,0,1064,2024-09-03,2.67335,0.99665,0.00006,-0.00717,0.00667,0.01570
NVDA250117P00005000,NVDA,2025-01-17,5.00,put,0.01,0.01,0.00,0,0.01,2056,3,19310,2024-09-03,1.71728,-0.00026,0.00001,-0.00039,0.00063,-0.00014
NVDA250117C00005500,NVDA,2025-01-17,5.50,call,119.79,102.70,102.15,117,103.25,85,0,932,2024-09-03,2.12702,0.99845,0.00004,-0.00334,0.00331,0.01912
NVDA250117P00005500,NVDA,2025-01-17,5.50,put,0.00,0.01,0.00,0,0.01,1,0,41975,2024-09-03,1.65874,-0.00026,0.00001,-0.00039,0.00065,-0.00014
NVDA250117C00006000,NVDA,2025-01-17,6.00,call,119.20,102.17,101.60,128,102.75,95,0,642,2024-09-03,1.91239,0.99895,0.00003,-0.00246,0.00231,0.02130
NVDA250117P00006000,NVDA,2025-01-17,6.00,put,0.00,0.01,0.00,0,0.01,5,0,23018,2024-09-03,1.61972,-0.00029,0.00001,-0.00042,0.00071,-0.00016
NVDA250117C00006500,NVDA,2025-01-17,6.50,call,104.70,101.78,101.15,122,102.40,123,0,621,2024-09-03,2.12702,0.99767,0.00005,-0.00463,0.00481,0.02225
NVDA250117P00006500,NVDA,2025-01-17,6.50,put,0.00,0.01,0.00,0,0.01,19,0,22214,2024-09-03,1.56118,-0.00028,0.00001,-0.00039,0.00069,-0.00015
NVDA250117C00007000,NVDA,2025-01-17,7.00,call,121.51,101.22,100.60,140,101.85,106,0,1231,2024-09-03,1.91239,0.99838,0.00004,-0.00339,0.00344,0.02460
NVDA250117P00007000,NVDA,2025-01-17,7.00,put,0.00,0.01,0.00,0,0.01,1,0,65014,2024-09-03,1.52216,-0.00030,0.00001,-0.00040,0.00073,-0.00016
NVDA250117C00007500,NVDA,2025-01-17,7.50,call,102.50,100.78,100.15,127,101.40,120,2,337,2024-09-03,1.97093,0.99771,0.00006,-0.00444,0.00473,0.02599
NVDA250117P00007500,NVDA,2025-01-17,7.50,put,0.00,0.01,0.00,0,0.01,2,0,22763,2024-09-03,1.48313,-0.00031,0.00001,-0.00041,0.00076,-0.00016
NVDA250117C00008000,NVDA,2025-01-17,8.00,call,118.04,100.22,99.65,130,100.80,88,0,1630,2024-09-03,1.75630,0.99857,0.00004,-0.00310,0.00308,0.02840
NVDA250117P00008000,NVDA,2025-01-17,8.00,put,0.00,0.01,0.00,0,0.01,5,0,25621,2024-09-03,1.44411,-0.00032,0.00001,-0.00040,0.00077,-0.00016
NVDA250117C00008500,NVDA,2025-01-17,8.50,call,100.44,99.78,99.15,133,100.40,117,10,1540,2024-09-03,1.83435,0.99780,0.00006,-0.00424,0.00456,0.02975
NVDA250117P00008500,NVDA,2025-01-17,8.50,put,0.00,0.01,0.00,0,0.02,5,0,19060,2024-09-03,1.40509,-0.00032,0.00001,-0.00039,0.00077,-0.00016
NVDA250117C00009000,NVDA,2025-01-17,9.00,call,101.28,99.22,98.65,136,99.80,93,21,1890,2024-09-03,1.60021,0.99887,0.00004,-0.00273,0.00249,0.03225
NVDA250117P00009000,NVDA,2025-01-17,9.00,put,0.00,0.01,0.00,0,0.02,5,0,15071,2024-09-03,1.38558,-0.00036,0.00001,-0.00043,0.00086,-0.00018
NVDA250117C00009500,NVDA,2025-01-17,9.50,call,110.44,98.80,98.20,135,99.40,114,0,3060,2024-09-03,1.75630,0.99761,0.00006,-0.00447,0.00491,0.03331
NVDA250117P00009500,NVDA,2025-01-17,9.50,put,0.00,0.01,0.00,0,0.02,5,0,9217,2024-09-03,1.34655,-0.00035,0.00001,-0.00041,0.00083,-0.00018
NVDA250117C00010000,NVDA,2025-01-17,10.00,call,111.91,98.35,97.75,127,98.95,114,0,11177,2024-09-03,1.79532,0.99690,0.00008,-0.00546,0.00621,0.03469
NVDA250117P00010000,NVDA,2025-01-17,10.00,put,0.00,0.01,0.00,0,0.02,81,0,60647,2024-09-03,1.32704,-0.00038,0.00002,-0.00044,0.00091,-0.00019
NVDA250117C00010500,NVDA,2025-01-17,10.50,call,108.12,97.85,97.25,122,98.45,122,0,2201,2024-09-03,1.73679,0.99700,0.00008,-0.00529,0.00604,0.03660
NVDA250117P00010500,NVDA,2025-01-17,10.50,put,0.00,0.01,0.00,0,0.02,10,0,11746,2024-09-03,1.28802,-0.00036,0.00002,-0.00040,0.00086,-0.00018
NVDA250117C00011000,NVDA,2025-01-17,11.00,call,102.64,97.28,96.70,136,97.85,97,8,6325,2024-09-03,1.52216,0.99838,0.00005,-0.00347,0.00345,0.03930
NVDA250117P00011000,NVDA,2025-01-17,11.00,put,0.00,0.01,0.00,0,0.02,10,0,13441,2024-09-03,1.26851,-0.00039,0.00002,-0.00042,0.00092,-0.00019
NVDA250117C00011500,NVDA,2025-01-17,11.50,call,107.35,96.88,96.25,131,97.50,127,0,1650,2024-09-03,1.67825,0.99672,0.00009,-0.00561,0.00654,0.04011
NVDA250117P00011500,NVDA,2025-01-17,11.50,put,0.00,0.01,0.00,0,0.03,10,0,28203,2024-09-03,1.24899,-0.00041,0.00002,-0.00044,0.00098,-0.00021
NVDA250117C00012000,NVDA,2025-01-17,12.00,call,106.65,96.40,95.80,119,97.00,128,0,5717,2024-09-03,1.65874,0.99649,0.00010,-0.00587,0.00695,0.04181
NVDA250117P00012000,NVDA,2025-01-17,12.00,put,0.00,0.04,0.01,100,0.08,188,0,22826,2024-09-03,1.38558,-0.00117,0.00004,-0.00128,0.00256,-0.00061
NVDA250117C00012500,NVDA,2025-01-17,12.50,call,97.28,95.90,95.30,122,96.50,126,2,5307,2024-09-03,1.61972,0.99649,0.00010,-0.00585,0.00695,0.04365
NVDA250117P00012500,NVDA,2025-01-17,12.50,put,0.00,0.04,0.01,200,0.08,188,0,54633,2024-09-03,1.36606,-0.00124,0.00005,-0.00133,0.00270,-0.00065
NVDA250117C00013000,NVDA,2025-01-17,13.00,call,108.75,95.40,94.80,128,96.00,121,0,8810,2024-09-03,1.56118,0.99673,0.00010,-0.00553,0.00653,0.04565
NVDA250117P00013000,NVDA,2025-01-17,13.00,put,0.00,0.03,0.01,468,0.06,500,0,193231,2024-09-03,1.30753,-0.00105,0.00004,-0.00109,0.00231,-0.00054
NVDA250117C00013500,NVDA,2025-01-17,13.50,call,111.29,94.90,94.30,127,95.50,129,0,4789,2024-09-03,1.52216,0.99677,0.00010,-0.00546,0.00644,0.04752
NVDA250117P00013500,NVDA,2025-01-17,13.50,put,0.03,0.02,0.01,126,0.03,8,10,23513,2024-09-03,1.22948,-0.00076,0.00003,-0.00076,0.00172,-0.00038
NVDA250117C00014000,NVDA,2025-01-17,14.00,call,105.70,94.42,93.80,130,95.05,130,0,4889,2024-09-03,1.52216,0.99637,0.00011,-0.00593,0.00716,0.04912
NVDA250117P00014000,NVDA,2025-01-17,14.00,put,0.00,0.04,0.01,112,0.08,188,0,19593,2024-09-03,1.28802,-0.00128,0.00005,-0.00129,0.00278,-0.00066
NVDA250117C00014500,NVDA,2025-01-17,14.50,call,108.19,93.92,93.35,121,94.50,121,0,1868,2024-09-03,1.46362,0.99670,0.00010,-0.00554,0.00657,0.05116
NVDA250117P00014500,NVDA,2025-01-17,14.50,put,0.00,0.04,0.01,137,0.08,188,0,16459,2024-09-03,1.26851,-0.00132,0.00005,-0.00131,0.00287,-0.00068
NVDA250117C00015000,NVDA,2025-01-17,15.00,call,107.02,93.42,92.85,122,94.00,119,0,33337,2024-09-03,1.42460,0.99681,0.00010,-0.00542,0.00637,0.05306
NVDA250117P00015000,NVDA,2025-01-17,15.00,put,0.00,0.03,0.01,112,0.05,1,0,42048,2024-09-03,1.20997,-0.00107,0.00005,-0.00103,0.00237,-0.00054
NVDA250117C00015500,NVDA,2025-01-17,15.50,call,107.94,92.97,92.35,127,93.60,136,0,2421,2024-09-03,1.46362,0.99588,0.00013,-0.00645,0.00802,0.05434
NVDA250117P00015500,NVDA,2025-01-17,15.50,put,0.00,0.04,0.01,77,0.07,141,0,5708,2024-09-03,1.22948,-0.00140,0.00006,-0.00134,0.00302,-0.00071
NVDA250117C00016000,NVDA,2025-01-17,16.00,call,103.19,92.45,91.85,130,93.05,124,0,3407,2024-09-03,1.40509,0.99630,0.00012,-0.00597,0.00728,0.05644
NVDA250117P00016000,NVDA,2025-01-17,16.00,put,0.02,0.02,0.01,118,0.03,1,1,10802,2024-09-03,1.13192,-0.00085,0.00004,-0.00078,0.00191,-0.00042
NVDA250117C00016500,NVDA,2025-01-17,16.50,call,92.33,91.95,91.35,133,92.55,120,3,1535,2024-09-03,1.36606,0.99647,0.00012,-0.00580,0.00698,0.05838
NVDA250117P00016500,NVDA,2025-01-17,16.50,put,0.00,0.03,0.02,88,0.04,99,0,4184,2024-09-03,1.15144,-0.00113,0.00005,-0.00103,0.00249,-0.00057
NVDA250117C00017000,NVDA,2025-01-17,17.00,call,92.30,91.47,90.90,124,92.05,120,0,3891,2024-09-03,1.34655,0.99637,0.00012,-0.00590,0.00716,0.06016
NVDA250117P00017000,NVDA,2025-01-17,17.00,put,0.00,0.03,0.02,145,0.04,136,0,8926,2024-09-03,1.13192,-0.00114,0.00005,-0.00102,0.00251,-0.00057
NVDA250117C00017500,NVDA,2025-01-17,17.50,call,91.60,91.03,90.40,131,91.65,138,3,32398,2024-09-03,1.38558,0.99531,0.00015,-0.00699,0.00900,0.06138
NVDA250117P00017500,NVDA,2025-01-17,17.50,put,0.00,0.03,0.02,113,0.04,138,0,25176,2024-09-03,1.11241,-0.00115,0.00005,-0.00101,0.00252,-0.00057
NVDA250117C00018000,NVDA,2025-01-17,18.00,call,92.68,90.50,89.90,130,91.10,127,10,9146,2024-09-03,1.32704,0.99587,0.00014,-0.00641,0.00803,0.06355
NVDA250117P00018000,NVDA,2025-01-17,18.00,put,0.00,0.03,0.02,80,0.04,71,0,78619,2024-09-03,1.09290,-0.00115,0.00005,-0.00099,0.00252,-0.00057
NVDA250117C00018500,NVDA,2025-01-17,18.50,call,93.64,90.03,89.40,133,90.65,137,50,55886,2024-09-03,1.32704,0.99544,0.00015,-0.00684,0.00878,0.06514
NVDA250117P00018500,NVDA,2025-01-17,18.50,put,0.00,0.01,0.00,0,0.06,52,0,11112,2024-09-03,0.97583,-0.00050,0.00003,-0.00041,0.00116,-0.00024
NVDA250117C00019000,NVDA,2025-01-17,19.00,call,103.02,89.53,88.80,161,90.25,41,0,104328,2024-09-03,1.30753,0.99535,0.00016,-0.00691,0.00893,0.06693
NVDA250117P00019000,NVDA,2025-01-17,19.00,put,0.00,0.04,0.03,2807,0.05,96,0,14024,2024-09-03,1.09290,-0.00150,0.00007,-0.00126,0.00321,-0.00074
NVDA250117C00019500,NVDA,2025-01-17,19.50,call,107.15,89.22,88.45,127,90.00,41,0,54435,2024-09-03,1.44411,0.99192,0.00023,-0.01036,0.01458,0.06668
NVDA250117P00019500,NVDA,2025-01-17,19.50,put,0.03,0.04,0.03,170,0.05,71,4,14031,2024-09-03,1.09290,-0.00170,0.00008,-0.00142,0.00360,-0.00084
NVDA250117C00020000,NVDA,2025-01-17,20.00,call,88.00,88.42,88.00,118,88.85,1,50,28643,2024-09-03,1.03437,0.99873,0.00006,-0.00389,0.00277,0.07243
NVDA250117P00020000,NVDA,2025-01-17,20.00,put,0.04,0.04,0.03,1244,0.05,89,15,86912,2024-09-03,1.07339,-0.00169,0.00008,-0.00138,0.00358,-0.00083
NVDA250117C00021000,NVDA,2025-01-17,21.00,call,87.60,87.58,87.00,138,88.15,130,4,8680,2024-09-03,1.22948,0.99511,0.00017,-0.00713,0.00934,0.07415
NVDA250117P00021000,NVDA,2025-01-17,21.00,put,0.00,0.05,0.04,128,0.06,119,0,15804,2024-09-03,1.07339,-0.00214,0.00010,-0.00171,0.00444,-0.00106
NVDA250117C00022000,NVDA,2025-01-17,22.00,call,89.10,86.55,86.00,127,87.10,173,36,7883,2024-09-03,1.15144,0.99590,0.00016,-0.00645,0.00799,0.07826
NVDA250117P00022000,NVDA,2025-01-17,22.00,put,0.00,0.05,0.04,78,0.06,120,0,35862,2024-09-03,1.03437,-0.00207,0.00010,-0.00160,0.00431,-0.00102
NVDA250117C00023000,NVDA,2025-01-17,23.00,call,85.00,85.62,85.05,131,86.20,126,7,8508,2024-09-03,1.17095,0.99460,0.00020,-0.00758,0.01021,0.08122
NVDA250117P00023000,NVDA,2025-01-17,23.00,put,0.00,0.06,0.05,81,0.07,126,0,24944,2024-09-03,1.03437,-0.00258,0.00012,-0.00195,0.00527,-0.00128
NVDA250117C00024000,NVDA,2025-01-17,24.00,call,90.08,84.60,84.20,134,85.00,76,1,6057,2024-09-03,1.09290,0.99558,0.00018,-0.00678,0.00855,0.08543
NVDA250117P00024000,NVDA,2025-01-17,24.00,put,0.00,0.07,0.06,115,0.08,142,0,43110,2024-09-03,1.01485,-0.00280,0.00013,-0.00206,0.00568,-0.00138
NVDA250117C00025000,NVDA,2025-01-17,25.00,call,98.49,83.68,83.15,101,84.20,100,0,14934,2024-09-03,1.13192,0.99365,0.00024,-0.00836,0.01179,0.08805
NVDA250117P00025000,NVDA,2025-01-17,25.00,put,0.08,0.07,0.06,85,0.08,900,4,28097,2024-09-03,0.99534,-0.00303,0.00014,-0.00217,0.00608,-0.00149
NVDA250117C00025500,NVDA,2025-01-17,25.50,call,101.45,83.17,82.80,143,83.55,97,0,1640,2024-09-03,1.09290,0.99425,0.00023,-0.00787,0.01080,0.09022
NVDA250117P00025500,NVDA,2025-01-17,25.50,put,0.08,0.08,0.07,180,0.09,175,1,10051,2024-09-03,0.99534,-0.00334,0.00015,-0.00237,0.00665,-0.00164
NVDA250117C00026000,NVDA,2025-01-17,26.00,call,85.50,82.65,82.10,134,83.20,102,1,7185,2024-09-03,1.05388,0.99486,0.00021,-0.00741,0.00977,0.09238
NVDA250117P00026000,NVDA,2025-01-17,26.00,put,0.00,0.08,0.07,74,0.09,152,0,12741,2024-09-03,0.97583,-0.00325,0.00015,-0.00226,0.00647,-0.00159
NVDA250117C00026500,NVDA,2025-01-17,26.50,call,99.05,82.12,81.70,109,82.55,27,0,4993,2024-09-03,0.99534,0.99596,0.00018,-0.00660,0.00788,0.09480
NVDA250117P00026500,NVDA,2025-01-17,26.50,put,0.00,0.07,0.05,2,0.09,3,0,7576,2024-09-03,0.95632,-0.00314,0.00015,-0.00215,0.00629,-0.00153
NVDA250117C00027000,NVDA,2025-01-17,27.00,call,84.20,81.75,81.35,74,82.15,73,3,10143,2024-09-03,1.09290,0.99268,0.00028,-0.00909,0.01336,0.09488
NVDA250117P00027000,NVDA,2025-01-17,27.00,put,0.10,0.09,0.08,78,0.10,196,50,4942,2024-09-03,0.97583,-0.00392,0.00018,-0.00268,0.00768,-0.00193
NVDA250117C00027500,NVDA,2025-01-17,27.50,call,94.45,81.12,80.65,178,81.60,74,0,4421,2024-09-03,0.93681,0.99666,0.00016,-0.00616,0.00664,0.09883
NVDA250117P00027500,NVDA,2025-01-17,27.50,put,0.00,0.10,0.08,98,0.11,122,0,8971,2024-09-03,0.97583,-0.00430,0.00020,-0.00291,0.00833,-0.00212
NVDA250117C00028000,NVDA,2025-01-17,28.00,call,83.10,80.65,80.15,139,81.15,124,2,21821,2024-09-03,0.95632,0.99584,0.00019,-0.00678,0.00810,0.10024
NVDA250117P00028000,NVDA,2025-01-17,28.00,put,0.00,0.10,0.09,88,0.11,125,0,10547,2024-09-03,0.95632,-0.00416,0.00019,-0.00277,0.00810,-0.00204
NVDA250117C00028500,NVDA,2025-01-17,28.50,call,98.17,80.20,79.75,170,80.65,70,0,4666,2024-09-03,0.99534,0.99428,0.00025,-0.00790,0.01074,0.10126
NVDA250117P00028500,NVDA,2025-01-17,28.50,put,0.00,0.10,0.09,73,0.12,124,0,3427,2024-09-03,0.95632,-0.00455,0.00021,-0.00300,0.00877,-0.00223
NVDA250117C00029000,NVDA,2025-01-17,29.00,call,92.49,79.68,79.20,134,80.15,69,0,2894,2024-09-03,0.93681,0.99560,0.00021,-0.00699,0.00850,0.10378
NVDA250117P00029000,NVDA,2025-01-17,29.00,put,0.00,0.11,0.10,81,0.12,97,0,5482,2024-09-03,0.93681,-0.00440,0.00021,-0.00284,0.00850,-0.00215
NVDA250117C00029500,NVDA,2025-01-17,29.50,call,99.75,79.28,78.75,153,79.80,204,0,4290,2024-09-03,1.01485,0.99259,0.00031,-0.00912,0.01351,0.10403
NVDA250117P00029500,NVDA,2025-01-17,29.50,put,0.00,0.11,0.10,78,0.12,93,0,10412,2024-09-03,0.93681,-0.00480,0.00023,-0.00307,0.00919,-0.00235
NVDA250117C00030000,NVDA,2025-01-17,30.00,call,78.78,78.80,78.30,86,79.30,78,11,6783,2024-09-03,1.01485,0.99201,0.00033,-0.00952,0.01443,0.10556
NVDA250117P00030000,NVDA,2025-01-17,30.00,put,0.11,0.12,0.11,35,0.13,117,1516,46015,2024-09-03,0.93681,-0.00522,0.00024,-0.00331,0.00991,-0.00256
NVDA250117C00030500,NVDA,2025-01-17,30.50,call,102.35,78.40,77.75,98,79.05,41,0,2510,2024-09-03,1.05388,0.98978,0.00039,-0.01110,0.01791,0.10617
NVDA250117P00030500,NVDA,2025-01-17,30.50,put,0.00,0.12,0.11,80,0.13,87,0,10534,2024-09-03,0.91729,-0.00503,0.00024,-0.00314,0.00959,-0.00245
NVDA250117C00031000,NVDA,2025-01-17,31.00,call,90.00,77.60,77.00,21,78.20,77,20,9181,2024-09-03,0.01976,1.00000,0.00000,-0.00444,0.00000,0.11324
NVDA250117P00031000,NVDA,2025-01-17,31.00,put,0.00,0.13,0.12,56,0.14,93,0,12350,2024-09-03,0.91729,-0.00547,0.00026,-0.00338,0.01033,-0.00267
NVDA250117C00031500,NVDA,2025-01-17,31.50,call,94.06,77.28,76.85,196,77.70,58,0,2507,2024-09-03,0.93681,0.99334,0.00030,-0.00861,0.01229,0.11178
NVDA250117P00031500,NVDA,2025-01-17,31.50,put,0.00,0.13,0.12,84,0.14,83,0,5286,2024-09-03,0.91729,-0.00594,0.00028,-0.00363,0.01110,-0.00290
NVDA250117C00032000,NVDA,2025-01-17,32.00,call,76.90,76.95,76.30,93,77.60,42,2,4858,2024-09-03,1.03437,0.98851,0.00044,-0.01189,0.01983,0.11101
NVDA250117P00032000,NVDA,2025-01-17,32.00,put,0.00,0.14,0.13,55,0.15,90,0,6809,2024-09-03,0.91729,-0.00643,0.00030,-0.00389,0.01191,-0.00315
NVDA250117C00032500,NVDA,2025-01-17,32.50,call,72.10,76.25,75.75,109,76.75,54,0,4095,2024-09-03,0.87827,0.99454,0.00027,-0.00788,0.01031,0.11607
NVDA250117P00032500,NVDA,2025-01-17,32.50,put,0.00,0.15,0.13,92,0.16,105,0,5681,2024-09-03,0.89778,-0.00618,0.00029,-0.00368,0.01151,-0.00301
NVDA250117C00033000,NVDA,2025-01-17,33.00,call,96.60,75.82,75.35,99,76.30,82,0,11363,2024-09-03,0.91729,0.99251,0.00034,-0.00918,0.01364,0.11686
NVDA250117P00033000,NVDA,2025-01-17,33.00,put,0.15,0.17,0.14,103,0.21,188,60,4910,2024-09-03,0.91729,-0.00749,0.00034,-0.00445,0.01364,-0.00368
NVDA250117C00033500,NVDA,2025-01-17,33.50,call,96.08,75.28,74.75,116,75.80,79,0,2924,2024-09-03,0.85876,0.99435,0.00028,-0.00805,0.01063,0.11964
NVDA250117P00033500,NVDA,2025-01-17,33.50,put,0.13,0.20,0.15,74,0.24,188,6,9372,2024-09-03,0.91729,-0.00806,0.00036,-0.00475,0.01455,-0.00397
NVDA250117C00034000,NVDA,2025-01-17,34.00,call,85.35,74.88,74.40,192,75.35,101,0,5720,2024-09-03,0.91729,0.99133,0.00039,-0.00993,0.01550,0.11992
NVDA250117P00034000,NVDA,2025-01-17,34.00,put,0.00,0.16,0.15,143,0.17,65,0,20025,2024-09-03,0.87827,-0.00693,0.00033,-0.00398,0.01273,-0.00337
NVDA250117C00034500,NVDA,2025-01-17,34.50,call,71.58,74.32,73.80,110,74.85,68,0,8264,2024-09-03,0.85876,0.99337,0.00033,-0.00868,0.01224,0.12282
NVDA250117P00034500,NVDA,2025-01-17,34.50,put,0.17,0.18,0.16,96,0.21,40,7,9965,2024-09-03,0.87827,-0.00747,0.00036,-0.00425,0.01361,-0.00364
NVDA250117C00035000,NVDA,2025-01-17,35.00,call,84.40,73.90,73.50,140,74.30,47,0,7769,2024-09-03,0.89778,0.99102,0.00041,-0.01012,0.01600,0.12344
NVDA250117P00035000,NVDA,2025-01-17,35.00,put,0.17,0.17,0.16,212,0.19,88,15,41287,2024-09-03,0.85876,-0.00715,0.00035,-0.00400,0.01309,-0.00346
NVDA250117C00035500,NVDA,2025-01-17,35.50,call,65.30,73.45,72.95,191,73.95,125,0,4678,2024-09-03,0.91729,0.98935,0.00047,-0.01114,0.01857,0.12439
NVDA250117P00035500,NVDA,2025-01-17,35.50,put,0.00,0.18,0.17,127,0.20,100,0,10680,2024-09-03,0.85876,-0.00771,0.00037,-0.00427,0.01399,-0.00374
NVDA250117C00036000,NVDA,2025-01-17,36.00,call,73.40,73.20,72.40,97,74.00,42,6,3079,2024-09-03,0.99534,0.98401,0.00061,-0.01448,0.02637,0.12333
NVDA250117P00036000,NVDA,2025-01-17,36.00,put,0.00,0.20,0.18,106,0.21,111,0,23798,2024-09-03,0.85876,-0.00829,0.00040,-0.00455,0.01491,-0.00403
NVDA250117C00036500,NVDA,2025-01-17,36.50,call,74.83,72.47,71.95,136,73.00,116,5,2010,2024-09-03,0.89778,0.98898,0.00049,-0.01132,0.01912,0.12789
NVDA250117P00036500,NVDA,2025-01-17,36.50,put,0.21,0.20,0.19,111,0.21,76,1,5228,2024-09-03,0.85876,-0.00891,0.00043,-0.00484,0.01588,-0.00433
NVDA250117C00037000,NVDA,2025-01-17,37.00,call,81.50,72.00,71.45,198,72.55,165,0,6927,2024-09-03,0.89778,0.98824,0.00052,-0.01175,0.02023,0.12934
NVDA250117P00037000,NVDA,2025-01-17,37.00,put,0.19,0.21,0.19,130,0.22,83,6,11708,2024-09-03,0.85876,-0.00955,0.00045,-0.00515,0.01688,-0.00465
NVDA250117C00037500,NVDA,2025-01-17,37.50,call,74.00,71.70,71.05,75,72.35,46,5,8573,2024-09-03,0.95632,0.98374,0.00064,-0.01445,0.02675,0.12875
NVDA250117P00037500,NVDA,2025-01-17,37.50,put,0.00,0.22,0.20,117,0.23,89,0,29094,2024-09-03,0.85876,-0.01023,0.00048,-0.00546,0.01792,-0.00499
NVDA250117C00038000,NVDA,2025-01-17,38.00,call,89.94,70.97,70.50,139,71.45,53,0,6284,2024-09-03,0.83925,0.99020,0.00047,-0.01058,0.01726,0.13405
NVDA250117P00038000,NVDA,2025-01-17,38.00,put,0.00,0.22,0.21,79,0.24,95,0,29205,2024-09-03,0.83925,-0.00980,0.00047,-0.00514,0.01726,-0.00476
NVDA250117C00038500,NVDA,2025-01-17,38.50,call,71.55,70.55,70.00,97,71.10,127,13,13295,2024-09-03,0.87827,0.98710,0.00057,-0.01234,0.02193,0.13427
NVDA250117P00038500,NVDA,2025-01-17,38.50,put,0.20,0.26,0.22,131,0.30,188,20,5374,2024-09-03,0.85876,-0.01167,0.00054,-0.00612,0.02010,-0.00571
NVDA250117C00039000,NVDA,2025-01-17,39.00,call,70.05,70.12,69.70,152,70.55,126,4,10776,2024-09-03,0.87827,0.98627,0.00061,-0.01279,0.02313,0.13568
NVDA250117P00039000,NVDA,2025-01-17,39.00,put,0.24,0.27,0.23,147,0.31,188,1,22301,2024-09-03,0.83925,-0.01121,0.00053,-0.00577,0.01941,-0.00545
NVDA250117C00039500,NVDA,2025-01-17,39.50,call,62.53,69.70,69.10,118,70.30,84,0,2067,2024-09-03,0.89778,0.98405,0.00067,-0.01403,0.02632,0.13634
NVDA250117P00039500,NVDA,2025-01-17,39.50,put,0.00,0.25,0.24,113,0.26,59,0,23470,2024-09-03,0.81974,-0.01072,0.00052,-0.00542,0.01867,-0.00519
NVDA250117C00040000,NVDA,2025-01-17,40.00,call,69.19,69.40,68.85,69,69.95,43,42,19591,2024-09-03,0.95632,0.97869,0.00081,-0.01714,0.03368,0.13524
NVDA250117P00040000,NVDA,2025-01-17,40.00,put,0.26,0.26,0.25,115,0.27,41,49,71128,2024-09-03,0.81974,-0.01146,0.00056,-0.00574,0.01978,-0.00555
NVDA250117C00040500,NVDA,2025-01-17,40.50,call,88.04,68.75,68.10,71,69.40,95,0,4730,2024-09-03,0.89778,0.98214,0.00074,-0.01502,0.02899,0.13901
NVDA250117P00040500,NVDA,2025-01-17,40.50,put,0.00,0.22,0.15,25,0.28,56,0,5687,2024-09-03,0.80022,-0.01093,0.00055,-0.00538,0.01898,-0.00526
NVDA250117C00041000,NVDA,2025-01-17,41.00,call,86.05,68.32,67.85,37,68.80,77,0,2900,2024-09-03,0.89778,0.98113,0.00078,-0.01553,0.03038,0.14032
NVDA250117P00041000,NVDA,2025-01-17,41.00,put,0.28,0.30,0.27,68,0.33,118,1,3761,2024-09-03,0.81974,-0.01302,0.00062,-0.00641,0.02210,-0.00633
NVDA250117C00041500,NVDA,2025-01-17,41.50,call,85.00,67.93,67.45,58,68.40,87,0,2125,2024-09-03,0.91729,0.97849,0.00085,-0.01696,0.03394,0.14073
NVDA250117P00041500,NVDA,2025-01-17,41.50,put,0.00,0.30,0.27,144,0.33,185,0,6359,2024-09-03,0.81974,-0.01386,0.00065,-0.00676,0.02332,-0.00674
NVDA250117C00042000,NVDA,2025-01-17,42.00,call,80.00,67.22,66.70,109,67.75,86,0,5677,2024-09-03,0.83925,0.98376,0.00073,-0.01395,0.02672,0.14545
NVDA250117P00042000,NVDA,2025-01-17,42.00,put,0.00,0.31,0.28,59,0.34,178,0,24244,2024-09-03,0.80022,-0.01326,0.00065,-0.00635,0.02245,-0.00642
NVDA250117C00042500,NVDA,2025-01-17,42.50,call,84.00,66.70,66.15,94,67.25,67,0,2656,2024-09-03,0.81974,0.98437,0.00073,-0.01358,0.02586,0.14762
NVDA250117P00042500,NVDA,2025-01-17,42.50,put,0.00,0.33,0.30,87,0.37,129,0,21283,2024-09-03,0.80022,-0.01411,0.00068,-0.00670,0.02369,-0.00684
NVDA250117C00043000,NVDA,2025-01-17,43.00,call,66.31,66.33,65.70,66,66.95,84,31,8972,2024-09-03,0.85876,0.98015,0.00085,-0.01578,0.03172,0.14722
NVDA250117P00043000,NVDA,2025-01-17,43.00,put,0.28,0.34,0.31,167,0.37,188,60,8991,2024-09-03,0.80022,-0.01499,0.00072,-0.00706,0.02496,-0.00727
NVDA250117C00043500,NVDA,2025-01-17,43.50,call,84.60,65.72,65.20,77,66.25,62,0,5105,2024-09-03,0.80022,0.98409,0.00076,-0.01365,0.02627,0.15117
NVDA250117P00043500,NVDA,2025-01-17,43.50,put,0.00,0.35,0.32,156,0.38,188,0,5260,2024-09-03,0.80022,-0.01591,0.00076,-0.00742,0.02627,-0.00773
NVDA250117C00044000,NVDA,2025-01-17,44.00,call,75.75,65.30,64.75,63,65.85,128,0,6763,2024-09-03,0.81974,0.98144,0.00084,-0.01497,0.02996,0.15163
