contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P00350000,NVDA,2024-06-21,350.00,put,0.01,0.01,0.00,0,0.03,1,13,5717,2024-05-29,1.32704,-0.00009,0.00000,-0.00299,0.00104,-0.00007
NVDA240621C00355000,NVDA,2024-06-21,355.00,call,586.72,792.55,785.00,5,800.10,1,0,358,2024-05-29,0.01976,1.00000,0.00000,-0.05167,0.00000,0.22295
NVDA240621P00355000,NVDA,2024-06-21,355.00,put,0.00,0.01,0.00,0,1.00,1,0,1097,2024-05-29,1.32704,-0.00011,0.00000,-0.00351,0.00122,-0.00008
NVDA240621C00360000,NVDA,2024-06-21,360.00,call,778.68,787.17,779.80,1,794.55,1,1,613,2024-05-29,0.01976,1.00000,0.00000,-0.05239,0.00000,0.22609
NVDA240621P00360000,NVDA,2024-06-21,360.00,put,0.00,0.01,0.00,0,0.86,1,0,1746,2024-05-29,1.30753,-0.00010,0.00000,-0.00336,0.00119,-0.00008
NVDA240621C00365000,NVDA,2024-06-21,365.00,call,674.72,785.25,780.50,5,790.00,1,0,1679,2024-05-29,1.89288,0.99605,0.00002,-0.19116,0.03373,0.22589
NVDA240621P00365000,NVDA,2024-06-21,365.00,put,0.04,0.01,0.00,0,0.05,5,5,868,2024-05-29,1.28802,-0.00010,0.00000,-0.00320,0.00115,-0.00008
NVDA240621C00370000,NVDA,2024-06-21,370.00,call,782.00,778.33,772.15,1,784.50,1,28,3093,2024-05-29,0.01976,1.00000,0.00000,-0.05385,0.00000,0.23237
NVDA240621P00370000,NVDA,2024-06-21,370.00,put,0.02,0.01,0.00,0,0.58,1,10,8436,2024-05-29,1.26851,-0.00010,0.00000,-0.00304,0.00111,-0.00008
NVDA240621C00375000,NVDA,2024-06-21,375.00,call,669.97,773.62,767.20,1,780.05,1,0,347,2024-05-29,0.01976,1.00000,0.00000,-0.05458,0.00000,0.23551
NVDA240621P00375000,NVDA,2024-06-21,375.00,put,0.02,0.04,0.02,3,0.05,1,10,2707,2024-05-29,1.38558,-0.00034,0.00000,-0.01060,0.00354,-0.00027
NVDA240621C00380000,NVDA,2024-06-21,380.00,call,765.08,768.42,762.15,1,774.70,1,5,403,2024-05-29,0.01976,1.00000,0.00000,-0.05530,0.00000,0.23865
NVDA240621P00380000,NVDA,2024-06-21,380.00,put,0.01,0.18,0.01,78,0.36,5,1,2324,2024-05-29,1.56118,-0.00124,0.00001,-0.03983,0.01180,-0.00101
NVDA240621C00385000,NVDA,2024-06-21,385.00,call,564.41,763.73,757.25,1,770.20,1,0,176,2024-05-29,0.01976,1.00000,0.00000,-0.05603,0.00000,0.24179
NVDA240621P00385000,NVDA,2024-06-21,385.00,put,0.04,0.30,0.02,1,0.59,1,7,990,2024-05-29,1.61972,-0.00187,0.00001,-0.06021,0.01720,-0.00153
NVDA240621C00390000,NVDA,2024-06-21,390.00,call,739.57,757.42,749.75,1,765.10,1,0,343,2024-05-29,0.01976,1.00000,0.00000,-0.05676,0.00000,0.24493
NVDA240621P00390000,NVDA,2024-06-21,390.00,put,0.03,0.01,0.00,0,1.08,1,7,1509,2024-05-29,1.20997,-0.00010,0.00000,-0.00299,0.00114,-0.00008
NVDA240621C00395000,NVDA,2024-06-21,395.00,call,749.45,753.38,747.30,1,759.45,1,5,698,2024-05-29,0.01976,1.00000,0.00000,-0.05749,0.00000,0.24807
NVDA240621P00395000,NVDA,2024-06-21,395.00,put,0.03,0.01,0.00,0,0.59,1,10,1673,2024-05-29,1.20997,-0.00012,0.00000,-0.00349,0.00134,-0.00009
NVDA240621C00400000,NVDA,2024-06-21,400.00,call,753.01,748.45,742.35,1,754.55,1,8,1973,2024-05-29,0.01976,1.00000,0.00000,-0.05822,0.00000,0.25121
NVDA240621P00400000,NVDA,2024-06-21,400.00,put,0.02,0.03,0.02,63,0.04,1,32,6448,2024-05-29,1.28802,-0.00030,0.00000,-0.00881,0.00317,-0.00023
NVDA240621C00405000,NVDA,2024-06-21,405.00,call,710.55,742.80,735.05,1,750.55,1,0,206,2024-05-29,0.01976,1.00000,0.00000,-0.05894,0.00000,0.25435
NVDA240621P00405000,NVDA,2024-06-21,405.00,put,0.04,0.01,0.00,0,0.04,1,3,749,2024-05-29,1.17095,-0.00011,0.00000,-0.00305,0.00121,-0.00008
NVDA240621C00410000,NVDA,2024-06-21,410.00,call,728.00,740.45,735.70,5,745.20,1,0,1786,2024-05-29,1.71728,0.99550,0.00003,-0.20035,0.03792,0.25373
NVDA240621P00410000,NVDA,2024-06-21,410.00,put,0.00,0.01,0.00,0,0.36,4,0,1037,2024-05-29,1.17095,-0.00013,0.00000,-0.00356,0.00141,-0.00010
NVDA240621C00415000,NVDA,2024-06-21,415.00,call,532.00,733.98,727.35,1,740.60,1,0,790,2024-05-29,0.01976,1.00000,0.00000,-0.06040,0.00000,0.26063
NVDA240621P00415000,NVDA,2024-06-21,415.00,put,0.00,0.04,0.01,23,0.07,1,0,1480,2024-05-29,1.26851,-0.00038,0.00000,-0.01092,0.00399,-0.00030
NVDA240621C00420000,NVDA,2024-06-21,420.00,call,729.51,727.33,719.05,1,735.60,1,1,856,2024-05-29,0.01976,1.00000,0.00000,-0.06113,0.00000,0.26377
NVDA240621P00420000,NVDA,2024-06-21,420.00,put,0.03,0.03,0.01,1,0.06,5,11,1486,2024-05-29,1.22948,-0.00031,0.00000,-0.00869,0.00327,-0.00024
NVDA240621C00425000,NVDA,2024-06-21,425.00,call,714.69,722.72,715.05,5,730.40,1,3,381,2024-05-29,0.01976,1.00000,0.00000,-0.06185,0.00000,0.26691
NVDA240621P00425000,NVDA,2024-06-21,425.00,put,0.04,0.01,0.00,0,0.06,4,6,952,2024-05-29,1.13192,-0.00013,0.00000,-0.00357,0.00146,-0.00010
NVDA240621C00430000,NVDA,2024-06-21,430.00,call,614.95,717.85,710.00,1,725.70,5,0,1818,2024-05-29,0.01976,1.00000,0.00000,-0.06258,0.00000,0.27005
NVDA240621P00430000,NVDA,2024-06-21,430.00,put,0.02,0.56,0.02,1,1.10,1,25,1277,2024-05-29,1.58069,-0.00366,0.00002,-0.10758,0.03151,-0.00301
NVDA240621C00435000,NVDA,2024-06-21,435.00,call,705.00,712.60,704.95,1,720.25,1,0,219,2024-05-29,0.01976,1.00000,0.00000,-0.06331,0.00000,0.27319
NVDA240621P00435000,NVDA,2024-06-21,435.00,put,0.04,0.57,0.03,1,1.10,1,5,1242,2024-05-29,1.56118,-0.00367,0.00002,-0.10650,0.03159,-0.00301
NVDA240621C00440000,NVDA,2024-06-21,440.00,call,708.81,709.52,704.90,1,714.15,1,264,4547,2024-05-29,0.01976,1.00000,0.00000,-0.06404,0.00000,0.27633
NVDA240621P00440000,NVDA,2024-06-21,440.00,put,0.05,0.01,0.00,0,1.10,1,2,4846,2024-05-29,1.09290,-0.00013,0.00000,-0.00353,0.00149,-0.00010
NVDA240621C00445000,NVDA,2024-06-21,445.00,call,503.85,702.67,695.00,1,710.35,1,0,321,2024-05-29,0.01976,1.00000,0.00000,-0.06476,0.00000,0.27947
NVDA240621P00445000,NVDA,2024-06-21,445.00,put,0.04,0.56,0.01,5,1.11,1,1,1085,2024-05-29,1.52216,-0.00367,0.00003,-0.10401,0.03164,-0.00301
NVDA240621C00450000,NVDA,2024-06-21,450.00,call,696.69,698.83,692.55,1,705.10,1,3,1007,2024-05-29,0.01976,1.00000,0.00000,-0.06549,0.00000,0.28261
NVDA240621P00450000,NVDA,2024-06-21,450.00,put,0.04,0.05,0.04,111,0.06,1,97,5654,2024-05-29,1.19046,-0.00049,0.00001,-0.01296,0.00504,-0.00039
NVDA240621C00455000,NVDA,2024-06-21,455.00,call,688.23,692.50,685.00,1,700.00,1,0,573,2024-05-29,0.01976,1.00000,0.00000,-0.06622,0.00000,0.28575
NVDA240621P00455000,NVDA,2024-06-21,455.00,put,0.00,0.06,0.03,2,0.09,2,0,939,2024-05-29,1.19046,-0.00056,0.00001,-0.01463,0.00569,-0.00044
NVDA240621C00460000,NVDA,2024-06-21,460.00,call,677.80,687.47,680.90,1,694.05,1,2,985,2024-05-29,0.01976,1.00000,0.00000,-0.06695,0.00000,0.28889
NVDA240621P00460000,NVDA,2024-06-21,460.00,put,0.00,0.56,0.01,10,1.11,1,0,1329,2024-05-29,1.48313,-0.00400,0.00003,-0.10930,0.03413,-0.00327
NVDA240621C00465000,NVDA,2024-06-21,465.00,call,659.56,682.83,675.60,1,690.05,5,0,791,2024-05-29,0.01976,1.00000,0.00000,-0.06768,0.00000,0.29203
NVDA240621P00465000,NVDA,2024-06-21,465.00,put,0.00,0.57,0.03,2,1.11,1,0,618,2024-05-29,1.46362,-0.00399,0.00003,-0.10757,0.03404,-0.00325
NVDA240621C00470000,NVDA,2024-06-21,470.00,call,670.96,678.03,670.95,1,685.10,5,3,1578,2024-05-29,0.01976,1.00000,0.00000,-0.06840,0.00000,0.29517
NVDA240621P00470000,NVDA,2024-06-21,470.00,put,0.08,0.56,0.04,12,1.07,1,10,2071,2024-05-29,1.44411,-0.00397,0.00003,-0.10573,0.03392,-0.00323
NVDA240621C00475000,NVDA,2024-06-21,475.00,call,673.00,672.92,665.75,1,680.10,5,3,1137,2024-05-29,0.01976,1.00000,0.00000,-0.06913,0.00000,0.29831
NVDA240621P00475000,NVDA,2024-06-21,475.00,put,0.06,0.59,0.05,1,1.12,1,1,1082,2024-05-29,1.42460,-0.00395,0.00003,-0.10378,0.03375,-0.00321
NVDA240621C00480000,NVDA,2024-06-21,480.00,call,575.75,669.08,666.00,5,672.15,5,0,1063,2024-05-29,0.01976,1.00000,0.00000,-0.06986,0.00000,0.30145
NVDA240621P00480000,NVDA,2024-06-21,480.00,put,0.06,0.08,0.05,15,0.12,1,121,1847,2024-05-29,1.15144,-0.00075,0.00001,-0.01857,0.00747,-0.00059
NVDA240621C00485000,NVDA,2024-06-21,485.00,call,656.02,662.62,655.15,1,670.10,1,3,617,2024-05-29,0.01976,1.00000,0.00000,-0.07059,0.00000,0.30459
NVDA240621P00485000,NVDA,2024-06-21,485.00,put,0.07,0.05,0.02,2,0.08,1,21,1020,2024-05-29,1.11241,-0.00060,0.00001,-0.01460,0.00608,-0.00047
NVDA240621C00490000,NVDA,2024-06-21,490.00,call,658.75,657.65,650.15,1,665.15,1,5,773,2024-05-29,0.01976,1.00000,0.00000,-0.07131,0.00000,0.30773
NVDA240621P00490000,NVDA,2024-06-21,490.00,put,0.07,0.06,0.04,1,0.07,5,18,962,2024-05-29,1.11241,-0.00068,0.00001,-0.01643,0.00684,-0.00054
NVDA240621C00495000,NVDA,2024-06-21,495.00,call,660.05,653.23,646.25,1,660.20,5,2,634,2024-05-29,0.01976,1.00000,0.00000,-0.07204,0.00000,0.31087
NVDA240621P00495000,NVDA,2024-06-21,495.00,put,0.07,0.01,0.00,0,0.12,5,27,834,2024-05-29,0.95632,-0.00014,0.00000,-0.00316,0.00153,-0.00011
NVDA240621C00500000,NVDA,2024-06-21,500.00,call,655.35,648.30,640.65,1,655.95,2,18,3405,2024-05-29,0.01976,1.00000,0.00000,-0.07277,0.00000,0.31401
NVDA240621P00500000,NVDA,2024-06-21,500.00,put,0.05,0.07,0.05,100,0.09,2,135,8465,2024-05-29,1.09290,-0.00074,0.00001,-0.01728,0.00733,-0.00058
NVDA240621C00505000,NVDA,2024-06-21,505.00,call,625.41,643.05,635.10,1,651.00,5,0,774,2024-05-29,0.01976,1.00000,0.00000,-0.07350,0.00000,0.31715
NVDA240621P00505000,NVDA,2024-06-21,505.00,put,0.10,0.25,0.01,12,0.49,5,30,901,2024-05-29,1.22948,-0.00235,0.00002,-0.05613,0.02116,-0.00187
NVDA240621C00510000,NVDA,2024-06-21,510.00,call,626.57,638.03,630.70,1,645.35,5,1,625,2024-05-29,0.01976,1.00000,0.00000,-0.07422,0.00000,0.32029
NVDA240621P00510000,NVDA,2024-06-21,510.00,put,0.06,0.01,0.00,0,0.10,5,19,1045,2024-05-29,0.91729,-0.00013,0.00000,-0.00287,0.00145,-0.00010
NVDA240621C00515000,NVDA,2024-06-21,515.00,call,541.57,633.17,625.30,1,641.05,5,0,476,2024-05-29,0.01976,1.00000,0.00000,-0.07495,0.00000,0.32343
NVDA240621P00515000,NVDA,2024-06-21,515.00,put,0.06,0.01,0.00,0,0.09,5,9,552,2024-05-29,0.91729,-0.00015,0.00000,-0.00334,0.00169,-0.00012
NVDA240621C00520000,NVDA,2024-06-21,520.00,call,604.29,628.17,620.55,1,635.80,5,2,889,2024-05-29,0.01976,1.00000,0.00000,-0.07568,0.00000,0.32657
NVDA240621P00520000,NVDA,2024-06-21,520.00,put,0.00,0.08,0.07,10,0.08,5,0,1389,2024-05-29,1.05388,-0.00085,0.00001,-0.01893,0.00833,-0.00066
NVDA240621C00525000,NVDA,2024-06-21,525.00,call,616.17,623.23,616.20,1,630.25,1,0,1362,2024-05-29,0.01976,1.00000,0.00000,-0.07641,0.00000,0.32971
NVDA240621P00525000,NVDA,2024-06-21,525.00,put,0.13,0.01,0.00,0,0.09,5,1,949,2024-05-29,0.89778,-0.00016,0.00000,-0.00341,0.00176,-0.00012
NVDA240621C00530000,NVDA,2024-06-21,530.00,call,573.40,618.17,610.65,1,625.70,1,0,1083,2024-05-29,0.01976,1.00000,0.00000,-0.07714,0.00000,0.33285
NVDA240621P00530000,NVDA,2024-06-21,530.00,put,0.10,0.09,0.07,1,0.10,5,35,1018,2024-05-29,1.05388,-0.00108,0.00001,-0.02366,0.01041,-0.00084
NVDA240621C00535000,NVDA,2024-06-21,535.00,call,418.50,613.20,605.70,1,620.70,1,0,443,2024-05-29,0.01976,1.00000,0.00000,-0.07786,0.00000,0.33599
NVDA240621P00535000,NVDA,2024-06-21,535.00,put,0.00,0.09,0.07,1,0.10,5,0,548,2024-05-29,1.03437,-0.00102,0.00001,-0.02206,0.00989,-0.00080
NVDA240621C00540000,NVDA,2024-06-21,540.00,call,578.86,608.10,600.70,1,615.50,1,0,675,2024-05-29,0.01976,1.00000,0.00000,-0.07859,0.00000,0.33913
NVDA240621P00540000,NVDA,2024-06-21,540.00,put,0.00,0.01,0.00,0,0.17,2,0,670,2024-05-29,0.85876,-0.00015,0.00000,-0.00300,0.00162,-0.00011
NVDA240621C00545000,NVDA,2024-06-21,545.00,call,569.97,603.45,596.30,1,610.60,1,1,1526,2024-05-29,0.01976,1.00000,0.00000,-0.07932,0.00000,0.34227
NVDA240621P00545000,NVDA,2024-06-21,545.00,put,0.00,0.01,0.00,0,0.19,5,0,1302,2024-05-29,0.85876,-0.00017,0.00000,-0.00350,0.00189,-0.00013
NVDA240621C00550000,NVDA,2024-06-21,550.00,call,570.00,599.40,593.00,1,605.80,5,3,2773,2024-05-29,0.01976,1.00000,0.00000,-0.08005,0.00000,0.34541
NVDA240621P00550000,NVDA,2024-06-21,550.00,put,0.11,0.13,0.11,1,0.15,2,21,3802,2024-05-29,1.03437,-0.00145,0.00002,-0.03045,0.01366,-0.00113
NVDA240621C00555000,NVDA,2024-06-21,555.00,call,399.13,594.08,588.00,1,600.15,1,0,579,2024-05-29,0.01976,1.00000,0.00000,-0.08077,0.00000,0.34855
NVDA240621P00555000,NVDA,2024-06-21,555.00,put,0.00,0.01,0.00,0,0.18,5,0,1327,2024-05-29,0.83925,-0.00018,0.00000,-0.00352,0.00195,-0.00014
NVDA240621C00560000,NVDA,2024-06-21,560.00,call,490.35,589.88,584.55,1,595.20,1,0,1064,2024-05-29,0.01976,1.00000,0.00000,-0.08150,0.00000,0.35169
NVDA240621P00560000,NVDA,2024-06-21,560.00,put,0.13,0.01,0.00,0,0.19,5,1,748,2024-05-29,0.81974,-0.00015,0.00000,-0.00302,0.00171,-0.00012
NVDA240621C00565000,NVDA,2024-06-21,565.00,call,499.00,583.98,578.00,1,589.95,1,0,561,2024-05-29,0.01976,1.00000,0.00000,-0.08223,0.00000,0.35483
NVDA240621P00565000,NVDA,2024-06-21,565.00,put,0.12,0.01,0.00,0,0.70,1,83,944,2024-05-29,0.81974,-0.00018,0.00000,-0.00352,0.00200,-0.00014
NVDA240621C00570000,NVDA,2024-06-21,570.00,call,584.50,578.98,573.00,1,584.95,1,3,807,2024-05-29,0.01976,1.00000,0.00000,-0.08296,0.00000,0.35797
NVDA240621P00570000,NVDA,2024-06-21,570.00,put,0.16,0.15,0.10,1,0.20,5,56,2793,2024-05-29,0.99534,-0.00163,0.00002,-0.03260,0.01520,-0.00127
NVDA240621C00575000,NVDA,2024-06-21,575.00,call,543.30,574.05,568.10,1,580.00,1,0,475,2024-05-29,0.01976,1.00000,0.00000,-0.08368,0.00000,0.36111
NVDA240621P00575000,NVDA,2024-06-21,575.00,put,0.17,0.17,0.13,1,0.21,5,2,1659,2024-05-29,0.99534,-0.00183,0.00002,-0.03611,0.01684,-0.00143
NVDA240621C00580000,NVDA,2024-06-21,580.00,call,563.41,567.80,561.25,1,574.35,1,2,684,2024-05-29,0.01976,1.00000,0.00000,-0.08441,0.00000,0.36425
NVDA240621P00580000,NVDA,2024-06-21,580.00,put,0.14,0.15,0.10,5,0.20,5,108,2438,2024-05-29,0.97583,-0.00173,0.00002,-0.03360,0.01599,-0.00134
NVDA240621C00585000,NVDA,2024-06-21,585.00,call,369.28,563.65,555.95,1,571.35,1,0,786,2024-05-29,0.01976,1.00000,0.00000,-0.08514,0.00000,0.36739
NVDA240621P00585000,NVDA,2024-06-21,585.00,put,0.15,0.12,0.01,5,0.22,5,82,1774,2024-05-29,0.93681,-0.00135,0.00002,-0.02580,0.01279,-0.00105
NVDA240621C00590000,NVDA,2024-06-21,590.00,call,545.52,558.67,550.95,1,566.40,1,1,615,2024-05-29,0.01976,1.00000,0.00000,-0.08587,0.00000,0.37053
NVDA240621P00590000,NVDA,2024-06-21,590.00,put,0.15,0.12,0.02,1,0.23,5,183,1480,2024-05-29,0.93681,-0.00152,0.00002,-0.02874,0.01425,-0.00118
NVDA240621C00595000,NVDA,2024-06-21,595.00,call,532.85,553.70,546.00,5,561.40,1,0,513,2024-05-29,0.01976,1.00000,0.00000,-0.08659,0.00000,0.37367
NVDA240621P00595000,NVDA,2024-06-21,595.00,put,0.15,0.22,0.07,1,0.37,1,68,1523,2024-05-29,0.97583,-0.00240,0.00003,-0.04531,0.02157,-0.00187
NVDA240621C00600000,NVDA,2024-06-21,600.00,call,547.90,549.85,543.25,1,556.45,1,5,3702,2024-05-29,0.01976,1.00000,0.00000,-0.08732,0.00000,0.37681
NVDA240621P00600000,NVDA,2024-06-21,600.00,put,0.18,0.20,0.16,27,0.24,12,336,5545,2024-05-29,0.95632,-0.00227,0.00003,-0.04223,0.02051,-0.00177
NVDA240621C00605000,NVDA,2024-06-21,605.00,call,513.00,543.73,536.00,1,551.45,1,0,642,2024-05-29,0.01976,1.00000,0.00000,-0.08805,0.00000,0.37995
NVDA240621P00605000,NVDA,2024-06-21,605.00,put,0.18,0.14,0.02,1,0.25,5,55,1331,2024-05-29,0.91729,-0.00179,0.00002,-0.03268,0.01655,-0.00139
NVDA240621C00610000,NVDA,2024-06-21,610.00,call,509.00,538.55,531.00,1,546.10,1,0,390,2024-05-29,0.01976,1.00000,0.00000,-0.08878,0.00000,0.38309
NVDA240621P00610000,NVDA,2024-06-21,610.00,put,0.24,0.55,0.05,5,1.05,1,4,1123,2024-05-29,1.05388,-0.00561,0.00005,-0.10470,0.04615,-0.00443
NVDA240621C00615000,NVDA,2024-06-21,615.00,call,539.01,533.83,526.10,1,541.55,1,3,507,2024-05-29,0.01976,1.00000,0.00000,-0.08951,0.00000,0.38623
NVDA240621P00615000,NVDA,2024-06-21,615.00,put,0.17,0.15,0.03,5,0.27,5,71,798,2024-05-29,0.89778,-0.00188,0.00002,-0.03334,0.01725,-0.00145
NVDA240621C00620000,NVDA,2024-06-21,620.00,call,537.25,529.80,525.80,1,533.80,1,4,796,2024-05-29,0.01976,1.00000,0.00000,-0.09023,0.00000,0.38937
NVDA240621P00620000,NVDA,2024-06-21,620.00,put,0.19,3.40,0.19,1,6.60,1,34,1886,2024-05-29,1.32704,-0.02135,0.00013,-0.42143,0.14749,-0.01759
NVDA240621C00625000,NVDA,2024-06-21,625.00,call,530.66,523.97,516.40,1,531.55,1,246,864,2024-05-29,0.01976,1.00000,0.00000,-0.09096,0.00000,0.39252
NVDA240621P00625000,NVDA,2024-06-21,625.00,put,0.23,0.74,0.19,12,1.29,1,66,1034,2024-05-29,1.05388,-0.00726,0.00007,-0.13156,0.05801,-0.00575
NVDA240621C00630000,NVDA,2024-06-21,630.00,call,510.15,519.88,513.90,1,525.85,1,3,543,2024-05-29,0.01976,1.00000,0.00000,-0.09169,0.00000,0.39566
NVDA240621P00630000,NVDA,2024-06-21,630.00,put,0.19,0.14,0.03,1,0.25,1,142,1081,2024-05-29,0.85876,-0.00182,0.00002,-0.03097,0.01677,-0.00140
NVDA240621C00635000,NVDA,2024-06-21,635.00,call,496.18,513.33,505.00,1,521.65,1,0,331,2024-05-29,0.01976,1.00000,0.00000,-0.09242,0.00000,0.39880
NVDA240621P00635000,NVDA,2024-06-21,635.00,put,0.23,0.17,0.04,5,0.30,1,76,609,2024-05-29,0.85876,-0.00204,0.00003,-0.03443,0.01864,-0.00158
NVDA240621C00640000,NVDA,2024-06-21,640.00,call,489.93,510.00,503.40,1,516.60,1,10,443,2024-05-29,0.01976,1.00000,0.00000,-0.09314,0.00000,0.40194
NVDA240621P00640000,NVDA,2024-06-21,640.00,put,0.23,1.07,0.03,5,2.11,1,100,1203,2024-05-29,1.05388,-0.00927,0.00008,-0.16308,0.07193,-0.00736
NVDA240621C00645000,NVDA,2024-06-21,645.00,call,413.55,503.83,496.05,1,511.60,1,0,561,2024-05-29,0.01976,1.00000,0.00000,-0.09387,0.00000,0.40508
NVDA240621P00645000,NVDA,2024-06-21,645.00,put,0.22,0.43,0.04,5,0.83,1,18,581,2024-05-29,0.93681,-0.00488,0.00005,-0.08214,0.04077,-0.00381
NVDA240621C00650000,NVDA,2024-06-21,650.00,call,496.20,499.80,493.55,1,506.05,1,6,2629,2024-05-29,0.01976,1.00000,0.00000,-0.09460,0.00000,0.40822
NVDA240621P00650000,NVDA,2024-06-21,650.00,put,0.26,0.30,0.25,1,0.34,1,511,5835,2024-05-29,0.87827,-0.00340,0.00004,-0.05575,0.02952,-0.00264
NVDA240621C00655000,NVDA,2024-06-21,655.00,call,394.04,493.70,486.00,5,501.40,1,0,508,2024-05-29,0.01976,1.00000,0.00000,-0.09533,0.00000,0.41136
NVDA240621P00655000,NVDA,2024-06-21,655.00,put,0.27,0.20,0.05,5,0.35,5,139,857,2024-05-29,0.83925,-0.00267,0.00003,-0.04282,0.02373,-0.00206
NVDA240621C00660000,NVDA,2024-06-21,660.00,call,470.23,489.83,483.35,1,496.30,1,11,1328,2024-05-29,0.01976,1.00000,0.00000,-0.09605,0.00000,0.41450
NVDA240621P00660000,NVDA,2024-06-21,660.00,put,0.28,0.32,0.25,1,0.38,1,60,1022,2024-05-29,0.87827,-0.00418,0.00005,-0.06706,0.03552,-0.00325
NVDA240621C00665000,NVDA,2024-06-21,665.00,call,487.50,485.10,480.10,1,490.10,1,3,928,2024-05-29,0.01976,1.00000,0.00000,-0.09678,0.00000,0.41764
NVDA240621P00665000,NVDA,2024-06-21,665.00,put,0.30,0.23,0.09,5,0.37,1,21,491,2024-05-29,0.81974,-0.00277,0.00004,-0.04327,0.02456,-0.00214
NVDA240621C00670000,NVDA,2024-06-21,670.00,call,465.70,479.48,472.20,5,486.75,1,0,819,2024-05-29,0.01976,1.00000,0.00000,-0.09751,0.00000,0.42078
NVDA240621P00670000,NVDA,2024-06-21,670.00,put,0.31,0.32,0.09,5,0.55,1,105,1402,2024-05-29,0.83925,-0.00370,0.00005,-0.05742,0.03183,-0.00286
NVDA240621C00675000,NVDA,2024-06-21,675.00,call,470.17,474.30,466.85,1,481.75,1,1,555,2024-05-29,0.01976,1.00000,0.00000,-0.09824,0.00000,0.42392
NVDA240621P00675000,NVDA,2024-06-21,675.00,put,0.33,0.77,0.32,2,1.21,1,11,1971,2024-05-29,0.93681,-0.00840,0.00008,-0.13277,0.06594,-0.00659
NVDA240621C00680000,NVDA,2024-06-21,680.00,call,475.23,471.88,467.70,5,476.05,1,2,1156,2024-05-29,0.99534,0.98730,0.00011,-0.30128,0.09458,0.41700
NVDA240621P00680000,NVDA,2024-06-21,680.00,put,0.36,0.78,0.34,1,1.22,1,15,1361,2024-05-29,0.91729,-0.00809,0.00008,-0.12574,0.06379,-0.00633
NVDA240621C00685000,NVDA,2024-06-21,685.00,call,362.43,464.30,456.75,5,471.85,1,0,488,2024-05-29,0.01976,1.00000,0.00000,-0.09969,0.00000,0.43020
NVDA240621P00685000,NVDA,2024-06-21,685.00,put,0.35,0.65,0.06,5,1.24,1,253,958,2024-05-29,0.87827,-0.00678,0.00007,-0.10308,0.05463,-0.00529
NVDA240621C00690000,NVDA,2024-06-21,690.00,call,443.97,458.88,451.85,1,465.90,5,0,532,2024-05-29,0.01976,1.00000,0.00000,-0.10042,0.00000,0.43334
NVDA240621P00690000,NVDA,2024-06-21,690.00,put,0.36,0.41,0.06,1,0.76,5,73,1061,2024-05-29,0.81974,-0.00474,0.00006,-0.06997,0.03974,-0.00367
NVDA240621C00695000,NVDA,2024-06-21,695.00,call,450.00,454.00,446.00,1,462.00,5,0,590,2024-05-29,0.01976,1.00000,0.00000,-0.10115,0.00000,0.43648
NVDA240621P00695000,NVDA,2024-06-21,695.00,put,0.35,0.58,0.21,5,0.95,1,3,733,2024-05-29,0.85876,-0.00709,0.00008,-0.10483,0.05684,-0.00552
NVDA240621C00700000,NVDA,2024-06-21,700.00,call,456.14,449.15,441.85,1,456.45,1,16,8034,2024-05-29,0.01976,1.00000,0.00000,-0.10188,0.00000,0.43962
NVDA240621P00700000,NVDA,2024-06-21,700.00,put,0.39,0.41,0.35,1,0.47,5,195,8545,2024-05-29,0.80022,-0.00493,0.00006,-0.07068,0.04113,-0.00380
NVDA240621C00705000,NVDA,2024-06-21,705.00,call,447.22,444.52,437.05,5,452.00,1,2,548,2024-05-29,0.01976,1.00000,0.00000,-0.10260,0.00000,0.44276
NVDA240621P00705000,NVDA,2024-06-21,705.00,put,0.34,0.78,0.07,5,1.48,1,4,563,2024-05-29,0.85876,-0.00851,0.00009,-0.12302,0.06672,-0.00663
NVDA240621C00710000,NVDA,2024-06-21,710.00,call,445.88,440.05,433.70,1,446.40,1,20,1209,2024-05-29,0.01976,1.00000,0.00000,-0.10333,0.00000,0.44590
NVDA240621P00710000,NVDA,2024-06-21,710.00,put,0.45,3.61,0.38,6,6.85,1,24,833,2024-05-29,1.07339,-0.02672,0.00020,-0.41064,0.17812,-0.02152
NVDA240621C00715000,NVDA,2024-06-21,715.00,call,417.35,433.43,426.00,10,440.85,1,0,690,2024-05-29,0.01976,1.00000,0.00000,-0.10406,0.00000,0.44904
NVDA240621P00715000,NVDA,2024-06-21,715.00,put,0.45,0.54,0.08,1,1.00,5,34,415,2024-05-29,0.80022,-0.00665,0.00008,-0.09225,0.05371,-0.00515
NVDA240621C00720000,NVDA,2024-06-21,720.00,call,435.93,431.95,428.00,5,435.90,1,21,1235,2024-05-29,0.89778,0.98605,0.00014,-0.30242,0.10256,0.44122
NVDA240621P00720000,NVDA,2024-06-21,720.00,put,0.47,0.46,0.35,1,0.58,1,4,1398,2024-05-29,0.78071,-0.00627,0.00008,-0.08533,0.05094,-0.00484
NVDA240621C00725000,NVDA,2024-06-21,725.00,call,428.35,425.33,419.05,1,431.60,1,157,1905,2024-05-29,0.01976,1.00000,0.00000,-0.10551,0.00000,0.45532
