contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240412C00630000,NVDA,2024-04-12,630.00,call,321.91,322.55,321.30,1,323.80,1,1,3,2024-03-25,0.87827,0.98669,0.00018,-0.26561,0.07207,0.30318
NVDA240412P00630000,NVDA,2024-04-12,630.00,put,0.20,0.21,0.17,5,0.24,11,7,50,2024-03-25,0.72218,-0.00393,0.00008,-0.04880,0.02461,-0.00194
NVDA240412C00635000,NVDA,2024-04-12,635.00,call,276.24,317.58,316.30,1,318.85,2,0,17,2024-03-25,0.85876,0.98685,0.00019,-0.26073,0.07135,0.30573
NVDA240412P00635000,NVDA,2024-04-12,635.00,put,0.23,0.21,0.18,5,0.25,13,5,60,2024-03-25,0.72218,-0.00455,0.00009,-0.05555,0.02802,-0.00224
NVDA240412C00640000,NVDA,2024-04-12,640.00,call,250.80,312.60,311.35,1,313.85,1,0,54,2024-03-25,0.83925,0.98702,0.00019,-0.25572,0.07053,0.30829
NVDA240412P00640000,NVDA,2024-04-12,640.00,put,0.21,0.23,0.19,1,0.27,5,23,63,2024-03-25,0.70267,-0.00432,0.00009,-0.05158,0.02675,-0.00212
NVDA240412C00645000,NVDA,2024-04-12,645.00,call,270.41,307.62,306.35,1,308.90,1,0,9,2024-03-25,0.83925,0.98556,0.00021,-0.27209,0.07734,0.31001
NVDA240412P00645000,NVDA,2024-04-12,645.00,put,0.31,0.24,0.20,1,0.28,6,0,76,2024-03-25,0.70267,-0.00499,0.00010,-0.05872,0.03046,-0.00246
NVDA240412C00650000,NVDA,2024-04-12,650.00,call,274.21,302.65,301.40,1,303.90,2,0,30,2024-03-25,0.81974,0.98575,0.00021,-0.26666,0.07646,0.31257
NVDA240412P00650000,NVDA,2024-04-12,650.00,put,0.24,0.24,0.21,22,0.28,12,49,210,2024-03-25,0.68315,-0.00473,0.00010,-0.05443,0.02905,-0.00233
NVDA240412C00655000,NVDA,2024-04-12,655.00,call,267.82,297.67,296.40,1,298.95,2,0,4,2024-03-25,0.80022,0.98596,0.00021,-0.26110,0.07548,0.31515
NVDA240412P00655000,NVDA,2024-04-12,655.00,put,0.23,0.26,0.22,1,0.30,5,7,243,2024-03-25,0.68315,-0.00548,0.00011,-0.06196,0.03307,-0.00270
NVDA240412C00660000,NVDA,2024-04-12,660.00,call,300.33,292.73,291.45,1,294.00,2,3,10,2024-03-25,0.80022,0.98435,0.00023,-0.27795,0.08284,0.31680
NVDA240412P00660000,NVDA,2024-04-12,660.00,put,0.29,0.27,0.23,2,0.31,1,17,138,2024-03-25,0.66364,-0.00519,0.00011,-0.05736,0.03152,-0.00255
NVDA240412C00665000,NVDA,2024-04-12,665.00,call,221.49,287.75,286.50,1,289.00,1,0,1,2024-03-25,0.78071,0.98458,0.00024,-0.27196,0.08179,0.31939
NVDA240412P00665000,NVDA,2024-04-12,665.00,put,0.28,0.29,0.25,6,0.32,6,13,66,2024-03-25,0.66364,-0.00600,0.00012,-0.06530,0.03590,-0.00295
NVDA240412C00670000,NVDA,2024-04-12,670.00,call,265.24,282.77,281.50,1,284.05,2,0,3,2024-03-25,0.76120,0.98484,0.00024,-0.26583,0.08063,0.32199
NVDA240412P00670000,NVDA,2024-04-12,670.00,put,0.31,0.30,0.26,7,0.34,14,29,129,2024-03-25,0.66364,-0.00693,0.00014,-0.07408,0.04073,-0.00341
NVDA240412C00675000,NVDA,2024-04-12,675.00,call,271.00,277.83,276.55,1,279.10,2,0,14,2024-03-25,0.76120,0.98308,0.00026,-0.28315,0.08860,0.32356
NVDA240412P00675000,NVDA,2024-04-12,675.00,put,0.28,0.32,0.28,1,0.36,5,155,93,2024-03-25,0.64413,-0.00658,0.00014,-0.06873,0.03895,-0.00323
NVDA240412C00680000,NVDA,2024-04-12,680.00,call,206.68,272.85,271.60,1,274.10,1,0,5,2024-03-25,0.74169,0.98335,0.00026,-0.27657,0.08736,0.32618
NVDA240412P00680000,NVDA,2024-04-12,680.00,put,0.35,0.33,0.30,8,0.37,8,21,84,2024-03-25,0.64413,-0.00760,0.00015,-0.07798,0.04420,-0.00374
NVDA240412C00685000,NVDA,2024-04-12,685.00,call,231.47,267.88,266.60,1,269.15,2,0,11,2024-03-25,0.74169,0.98142,0.00029,-0.29469,0.09594,0.32767
NVDA240412P00685000,NVDA,2024-04-12,685.00,put,0.35,0.35,0.31,5,0.39,6,6,152,2024-03-25,0.62462,-0.00722,0.00015,-0.07224,0.04224,-0.00354
NVDA240412C00690000,NVDA,2024-04-12,690.00,call,189.27,262.92,261.65,1,264.20,1,0,10,2024-03-25,0.72218,0.98172,0.00029,-0.28765,0.09464,0.33029
NVDA240412P00690000,NVDA,2024-04-12,690.00,put,0.38,0.38,0.34,5,0.41,5,9,81,2024-03-25,0.62462,-0.00834,0.00017,-0.08199,0.04795,-0.00409
NVDA240412C00695000,NVDA,2024-04-12,695.00,call,245.41,257.98,256.70,2,259.25,1,5,15,2024-03-25,0.72218,0.97960,0.00032,-0.30659,0.10387,0.33169
NVDA240412P00695000,NVDA,2024-04-12,695.00,put,0.39,0.40,0.36,10,0.44,13,3,73,2024-03-25,0.62462,-0.00960,0.00020,-0.09272,0.05424,-0.00472
NVDA240412C00700000,NVDA,2024-04-12,700.00,call,259.15,253.03,251.75,1,254.30,1,7,35,2024-03-25,0.70267,0.97992,0.00033,-0.29907,0.10250,0.33432
NVDA240412P00700000,NVDA,2024-04-12,700.00,put,0.44,0.42,0.39,18,0.45,1,93,349,2024-03-25,0.60511,-0.00915,0.00019,-0.08612,0.05203,-0.00449
NVDA240412C00705000,NVDA,2024-04-12,705.00,call,269.00,248.12,247.00,10,249.25,10,0,1,2024-03-25,0.70267,0.97760,0.00036,-0.31885,0.11244,0.33562
NVDA240412P00705000,NVDA,2024-04-12,705.00,put,0.44,0.45,0.41,9,0.49,9,20,194,2024-03-25,0.60511,-0.01054,0.00022,-0.09742,0.05887,-0.00517
NVDA240412C00710000,NVDA,2024-04-12,710.00,call,254.04,243.23,242.15,6,244.30,10,10,28,2024-03-25,0.68315,0.97793,0.00037,-0.31085,0.11102,0.33826
NVDA240412P00710000,NVDA,2024-04-12,710.00,put,0.49,0.48,0.44,11,0.52,5,2,383,2024-03-25,0.58560,-0.01005,0.00022,-0.09037,0.05645,-0.00492
NVDA240412C00715000,NVDA,2024-04-12,715.00,call,201.91,238.12,236.90,12,239.35,12,0,21,2024-03-25,0.66364,0.97831,0.00037,-0.30268,0.10943,0.34093
NVDA240412P00715000,NVDA,2024-04-12,715.00,put,0.79,0.52,0.48,10,0.56,5,0,173,2024-03-25,0.58560,-0.01158,0.00025,-0.10227,0.06391,-0.00568
NVDA240412C00720000,NVDA,2024-04-12,720.00,call,177.70,233.32,232.25,10,234.40,10,0,7,2024-03-25,0.66364,0.97573,0.00041,-0.32300,0.12026,0.34210
NVDA240412P00720000,NVDA,2024-04-12,720.00,put,0.52,0.55,0.51,11,0.60,5,40,272,2024-03-25,0.58560,-0.01331,0.00028,-0.11530,0.07207,-0.00653
NVDA240412C00725000,NVDA,2024-04-12,725.00,call,185.00,228.40,227.25,10,229.55,13,0,13,2024-03-25,0.66364,0.97293,0.00045,-0.34456,0.13179,0.34316
NVDA240412P00725000,NVDA,2024-04-12,725.00,put,0.58,0.60,0.56,10,0.64,2,25,89,2024-03-25,0.56608,-0.01274,0.00028,-0.10728,0.06940,-0.00624
NVDA240412C00730000,NVDA,2024-04-12,730.00,call,196.90,223.55,222.55,10,224.55,12,0,12,2024-03-25,0.66364,0.96988,0.00049,-0.36738,0.14402,0.34410
NVDA240412P00730000,NVDA,2024-04-12,730.00,put,0.64,0.66,0.62,14,0.70,5,61,304,2024-03-25,0.56608,-0.01465,0.00031,-0.12100,0.07830,-0.00718
NVDA240412C00735000,NVDA,2024-04-12,735.00,call,176.85,218.43,217.15,1,219.70,10,0,1,2024-03-25,0.62462,0.97371,0.00046,-0.32636,0.12862,0.34851
NVDA240412P00735000,NVDA,2024-04-12,735.00,put,0.67,0.71,0.67,18,0.74,2,47,622,2024-03-25,0.56608,-0.01679,0.00035,-0.13595,0.08801,-0.00824
NVDA240412C00740000,NVDA,2024-04-12,740.00,call,219.35,213.62,212.55,5,214.70,10,4,12,2024-03-25,0.62462,0.97058,0.00051,-0.34851,0.14123,0.34942
NVDA240412P00740000,NVDA,2024-04-12,740.00,put,0.74,0.78,0.74,8,0.81,2,82,438,2024-03-25,0.56608,-0.01917,0.00039,-0.15218,0.09855,-0.00941
NVDA240412C00745000,NVDA,2024-04-12,745.00,call,223.50,208.55,207.30,6,209.80,10,12,17,2024-03-25,0.60511,0.97101,0.00052,-0.33879,0.13953,0.35211
NVDA240412P00745000,NVDA,2024-04-12,745.00,put,0.76,0.93,0.80,14,1.05,20,49,185,2024-03-25,0.56608,-0.02182,0.00044,-0.16973,0.10996,-0.01072
NVDA240412C00750000,NVDA,2024-04-12,750.00,call,209.57,203.65,202.40,6,204.90,12,4,76,2024-03-25,0.60511,0.96756,0.00057,-0.36190,0.15315,0.35285
NVDA240412P00750000,NVDA,2024-04-12,750.00,put,0.93,0.94,0.88,9,1.00,1,120,678,2024-03-25,0.54657,-0.02117,0.00044,-0.15969,0.10721,-0.01038
NVDA240412C00755000,NVDA,2024-04-12,755.00,call,186.58,198.72,197.50,2,199.95,10,0,39,2024-03-25,0.58560,0.96799,0.00058,-0.35165,0.15145,0.35556
NVDA240412P00755000,NVDA,2024-04-12,755.00,put,0.99,1.02,0.96,13,1.08,2,108,257,2024-03-25,0.54657,-0.02412,0.00049,-0.17812,0.11963,-0.01184
NVDA240412C00760000,NVDA,2024-04-12,760.00,call,184.15,193.90,192.60,3,195.20,12,0,15,2024-03-25,0.58560,0.96417,0.00064,-0.37575,0.16617,0.35612
NVDA240412P00760000,NVDA,2024-04-12,760.00,put,0.95,1.12,1.06,8,1.19,5,108,385,2024-03-25,0.52706,-0.02343,0.00050,-0.16752,0.11675,-0.01148
NVDA240412C00765000,NVDA,2024-04-12,765.00,call,183.25,189.00,187.75,2,190.25,12,0,13,2024-03-25,0.58560,0.96002,0.00070,-0.40119,0.18174,0.35651
NVDA240412P00765000,NVDA,2024-04-12,765.00,put,1.00,1.23,1.18,4,1.27,4,17,387,2024-03-25,0.52706,-0.02670,0.00056,-0.18688,0.13029,-0.01309
NVDA240412C00770000,NVDA,2024-04-12,770.00,call,180.30,184.15,182.90,1,185.40,10,0,14,2024-03-25,0.56608,0.96037,0.00072,-0.39007,0.18043,0.35918
NVDA240412P00770000,NVDA,2024-04-12,770.00,put,1.32,1.34,1.29,8,1.40,3,45,426,2024-03-25,0.52706,-0.03033,0.00062,-0.20767,0.14486,-0.01488
NVDA240412C00775000,NVDA,2024-04-12,775.00,call,181.82,179.32,178.00,12,180.65,12,4,25,2024-03-25,0.56608,0.95576,0.00078,-0.41654,0.19723,0.35934
NVDA240412P00775000,NVDA,2024-04-12,775.00,put,1.37,1.48,1.42,7,1.55,2,370,879,2024-03-25,0.52706,-0.03433,0.00068,-0.22991,0.16045,-0.01686
NVDA240412C00780000,NVDA,2024-04-12,780.00,call,185.00,174.50,173.25,12,175.75,10,2,31,2024-03-25,0.56608,0.95077,0.00085,-0.44433,0.21491,0.35932
NVDA240412P00780000,NVDA,2024-04-12,780.00,put,1.61,1.65,1.58,3,1.71,3,308,985,2024-03-25,0.52706,-0.03872,0.00075,-0.25359,0.17706,-0.01903
NVDA240412C00785000,NVDA,2024-04-12,785.00,call,176.25,169.85,168.75,6,170.95,10,2,24,2024-03-25,0.56608,0.94537,0.00093,-0.47340,0.23344,0.35908
NVDA240412P00785000,NVDA,2024-04-12,785.00,put,1.82,1.84,1.76,9,1.92,14,75,458,2024-03-25,0.50755,-0.03816,0.00077,-0.24111,0.17495,-0.01872
NVDA240412C00790000,NVDA,2024-04-12,790.00,call,172.79,164.90,163.65,12,166.15,10,3,578,2024-03-25,0.54657,0.94542,0.00096,-0.46124,0.23327,0.36162
NVDA240412P00790000,NVDA,2024-04-12,790.00,put,2.03,2.00,1.92,6,2.09,3,231,660,2024-03-25,0.50755,-0.04307,0.00085,-0.26586,0.19301,-0.02115
NVDA240412C00795000,NVDA,2024-04-12,795.00,call,166.95,160.15,158.90,12,161.40,12,1,147,2024-03-25,0.54657,0.93943,0.00104,-0.49132,0.25318,0.36109
NVDA240412P00795000,NVDA,2024-04-12,795.00,put,2.10,2.25,2.17,8,2.32,3,261,390,2024-03-25,0.50755,-0.04844,0.00094,-0.29204,0.21214,-0.02380
NVDA240412C00800000,NVDA,2024-04-12,800.00,call,159.27,155.52,154.45,7,156.60,7,53,253,2024-03-25,0.54657,0.93298,0.00113,-0.52258,0.27392,0.36033
NVDA240412P00800000,NVDA,2024-04-12,800.00,put,2.47,2.50,2.41,2,2.58,2,725,886,2024-03-25,0.50755,-0.05430,0.00103,-0.31961,0.23231,-0.02671
NVDA240412C00805000,NVDA,2024-04-12,805.00,call,147.65,150.95,149.95,7,151.95,12,0,38,2024-03-25,0.54657,0.92605,0.00121,-0.55494,0.29543,0.35933
NVDA240412P00805000,NVDA,2024-04-12,805.00,put,2.71,2.77,2.69,8,2.86,1,97,262,2024-03-25,0.50755,-0.06066,0.00112,-0.34851,0.25347,-0.02986
NVDA240412C00810000,NVDA,2024-04-12,810.00,call,146.37,146.03,144.75,9,147.30,10,34,97,2024-03-25,0.52706,0.92553,0.00127,-0.54195,0.29703,0.36160
NVDA240412P00810000,NVDA,2024-04-12,810.00,put,2.84,3.10,3.00,6,3.20,19,198,524,2024-03-25,0.50755,-0.06754,0.00122,-0.37866,0.27557,-0.03328
NVDA240412C00815000,NVDA,2024-04-12,815.00,call,137.83,141.40,140.15,7,142.65,12,1,68,2024-03-25,0.52706,0.91784,0.00136,-0.57518,0.32001,0.36022
NVDA240412P00815000,NVDA,2024-04-12,815.00,put,3.42,3.42,3.30,37,3.55,25,606,325,2024-03-25,0.48804,-0.06773,0.00127,-0.36453,0.27617,-0.03331
NVDA240412C00820000,NVDA,2024-04-12,820.00,call,142.95,136.78,135.50,5,138.05,10,8,180,2024-03-25,0.52706,0.90962,0.00146,-0.60931,0.34366,0.35857
NVDA240412P00820000,NVDA,2024-04-12,820.00,put,3.79,3.83,3.70,30,3.95,23,388,440,2024-03-25,0.48804,-0.07544,0.00138,-0.39566,0.29997,-0.03714
NVDA240412C00825000,NVDA,2024-04-12,825.00,call,136.68,132.25,131.00,2,133.50,12,7,54,2024-03-25,0.50755,0.90849,0.00154,-0.59576,0.34684,0.36056
NVDA240412P00825000,NVDA,2024-04-12,825.00,put,4.25,4.25,4.10,28,4.40,21,520,344,2024-03-25,0.48804,-0.08374,0.00149,-0.42786,0.32463,-0.04126
NVDA240412C00830000,NVDA,2024-04-12,830.00,call,137.08,127.72,126.45,8,129.00,10,3,426,2024-03-25,0.50755,0.89936,0.00165,-0.63056,0.37197,0.35845
NVDA240412P00830000,NVDA,2024-04-12,830.00,put,4.62,4.75,4.65,1,4.85,11,536,677,2024-03-25,0.48804,-0.09265,0.00161,-0.46101,0.35005,-0.04570
NVDA240412C00835000,NVDA,2024-04-12,835.00,call,124.94,123.28,122.00,5,124.55,15,34,114,2024-03-25,0.50755,0.88965,0.00176,-0.66601,0.39762,0.35604
NVDA240412P00835000,NVDA,2024-04-12,835.00,put,5.12,5.25,5.10,20,5.40,11,194,261,2024-03-25,0.48804,-0.10219,0.00173,-0.49497,0.37613,-0.05046
NVDA240412C00840000,NVDA,2024-04-12,840.00,call,121.23,118.90,117.65,4,120.15,12,50,300,2024-03-25,0.50755,0.87934,0.00188,-0.70194,0.42367,0.35333
NVDA240412P00840000,NVDA,2024-04-12,840.00,put,5.19,5.85,5.70,10,6.00,10,376,313,2024-03-25,0.48804,-0.11235,0.00185,-0.52956,0.40276,-0.05554
NVDA240412C00845000,NVDA,2024-04-12,845.00,call,119.50,114.50,113.95,6,115.05,2,5,360,2024-03-25,0.50755,0.86844,0.00199,-0.73817,0.45000,0.35031
NVDA240412P00845000,NVDA,2024-04-12,845.00,put,6.50,6.47,6.30,44,6.65,10,142,208,2024-03-25,0.48804,-0.12316,0.00198,-0.56462,0.42980,-0.06095
NVDA240412C00850000,NVDA,2024-04-12,850.00,call,109.90,110.20,109.65,5,110.75,12,152,461,2024-03-25,0.50755,0.85694,0.00211,-0.77454,0.47650,0.34698
NVDA240412P00850000,NVDA,2024-04-12,850.00,put,7.25,7.17,7.00,22,7.35,8,478,1032,2024-03-25,0.48804,-0.13460,0.00210,-0.59996,0.45712,-0.06668
NVDA240412C00855000,NVDA,2024-04-12,855.00,call,106.55,106.00,105.45,4,106.55,10,28,177,2024-03-25,0.50755,0.84486,0.00223,-0.81085,0.50301,0.34335
NVDA240412P00855000,NVDA,2024-04-12,855.00,put,6.92,7.97,7.80,9,8.15,10,277,217,2024-03-25,0.48804,-0.14668,0.00223,-0.63539,0.48458,-0.07275
NVDA240412C00860000,NVDA,2024-04-12,860.00,call,102.40,101.85,101.30,1,102.40,12,256,372,2024-03-25,0.48804,0.84062,0.00236,-0.79595,0.51202,0.34385
NVDA240412P00860000,NVDA,2024-04-12,860.00,put,8.74,8.80,8.60,18,9.00,11,225,429,2024-03-25,0.48804,-0.15938,0.00236,-0.67070,0.51202,-0.07915
NVDA240412C00865000,NVDA,2024-04-12,865.00,call,99.36,97.78,97.25,6,98.30,12,3,86,2024-03-25,0.48804,0.82729,0.00248,-0.83166,0.53930,0.33959
NVDA240412P00865000,NVDA,2024-04-12,865.00,put,9.70,9.70,9.50,24,9.90,8,137,239,2024-03-25,0.48804,-0.17271,0.00248,-0.70568,0.53930,-0.08587
NVDA240412C00870000,NVDA,2024-04-12,870.00,call,94.10,93.78,93.25,7,94.30,12,152,475,2024-03-25,0.48804,0.81335,0.00261,-0.86684,0.56625,0.33500
NVDA240412P00870000,NVDA,2024-04-12,870.00,put,10.62,10.70,10.50,15,10.90,8,252,633,2024-03-25,0.48804,-0.18665,0.00261,-0.74013,0.56625,-0.09291
NVDA240412C00875000,NVDA,2024-04-12,875.00,call,91.33,89.82,89.30,5,90.35,12,46,411,2024-03-25,0.48804,0.79883,0.00273,-0.90127,0.59271,0.33010
NVDA240412P00875000,NVDA,2024-04-12,875.00,put,11.85,11.80,11.60,6,12.00,10,187,427,2024-03-25,0.48804,-0.20117,0.00273,-0.77383,0.59271,-0.10027
NVDA240412C00880000,NVDA,2024-04-12,880.00,call,86.55,86.03,85.50,6,86.55,12,74,452,2024-03-25,0.48804,0.78373,0.00285,-0.93473,0.61854,0.32490
NVDA240412P00880000,NVDA,2024-04-12,880.00,put,12.77,12.95,12.75,10,13.15,9,341,643,2024-03-25,0.48804,-0.21627,0.00285,-0.80657,0.61854,-0.10793
NVDA240412C00885000,NVDA,2024-04-12,885.00,call,84.15,82.28,81.75,6,82.80,12,32,320,2024-03-25,0.48804,0.76810,0.00296,-0.96703,0.64357,0.31940
NVDA240412P00885000,NVDA,2024-04-12,885.00,put,14.10,14.20,14.00,8,14.40,1,203,499,2024-03-25,0.48804,-0.23190,0.00296,-0.83814,0.64357,-0.11589
NVDA240412C00890000,NVDA,2024-04-12,890.00,call,79.03,78.68,78.20,5,79.15,2,132,407,2024-03-25,0.48804,0.75194,0.00307,-0.99796,0.66764,0.31361
NVDA240412P00890000,NVDA,2024-04-12,890.00,put,15.50,15.55,15.35,8,15.75,1,310,345,2024-03-25,0.48804,-0.24806,0.00307,-0.86834,0.66764,-0.12414
NVDA240412C00895000,NVDA,2024-04-12,895.00,call,78.05,75.12,74.65,6,75.60,2,36,245,2024-03-25,0.48804,0.73530,0.00318,-1.02733,0.69063,0.30756
NVDA240412P00895000,NVDA,2024-04-12,895.00,put,15.01,17.02,16.80,7,17.25,1,321,314,2024-03-25,0.48804,-0.26470,0.00318,-0.89697,0.69063,-0.13266
NVDA240412C00900000,NVDA,2024-04-12,900.00,call,72.27,71.90,71.35,1,72.45,2,329,1462,2024-03-25,0.48804,0.71820,0.00328,-1.05494,0.71238,0.30124
NVDA240412P00900000,NVDA,2024-04-12,900.00,put,18.50,18.58,18.35,7,18.80,1,1366,861,2024-03-25,0.48804,-0.28180,0.00328,-0.92386,0.71238,-0.14143
NVDA240412C00902500,NVDA,2024-04-12,902.50,call,73.60,69.95,69.55,2,70.35,1,10,0,2024-03-25,0.48804,0.70950,0.00333,-1.06804,0.72275,0.29800
NVDA240412P00902500,NVDA,2024-04-12,902.50,put,17.50,19.38,19.15,6,19.60,3,63,0,2024-03-25,0.48804,-0.29050,0.00333,-0.93660,0.72275,-0.14590
NVDA240412C00905000,NVDA,2024-04-12,905.00,call,68.78,68.33,67.95,1,68.70,6,105,179,2024-03-25,0.48804,0.70069,0.00337,-1.08064,0.73276,0.29469
NVDA240412P00905000,NVDA,2024-04-12,905.00,put,20.25,20.23,20.00,7,20.45,3,172,129,2024-03-25,0.48804,-0.29931,0.00337,-0.94883,0.73276,-0.15044
NVDA240412C00907500,NVDA,2024-04-12,907.50,call,67.30,66.67,66.25,17,67.10,2,9,0,2024-03-25,0.48804,0.69179,0.00342,-1.09272,0.74241,0.29133
NVDA240412P00907500,NVDA,2024-04-12,907.50,put,18.19,21.08,20.85,10,21.30,1,52,0,2024-03-25,0.48804,-0.30821,0.00342,-0.96054,0.74241,-0.15503
NVDA240412C00910000,NVDA,2024-04-12,910.00,call,67.60,65.15,64.55,1,65.75,1,189,1762,2024-03-25,0.48804,0.68280,0.00346,-1.10426,0.75166,0.28791
NVDA240412P00910000,NVDA,2024-04-12,910.00,put,21.96,21.98,21.75,9,22.20,1,319,299,2024-03-25,0.48804,-0.31720,0.00346,-0.97172,0.75166,-0.15967
NVDA240412C00915000,NVDA,2024-04-12,915.00,call,66.65,61.92,61.50,1,62.35,6,114,239,2024-03-25,0.48804,0.66458,0.00354,-1.12565,0.76897,0.28094
NVDA240412P00915000,NVDA,2024-04-12,915.00,put,23.65,23.85,23.60,3,24.10,3,270,148,2024-03-25,0.48804,-0.33542,0.00354,-0.99239,0.76897,-0.16911
NVDA240412C00920000,NVDA,2024-04-12,920.00,call,59.00,58.98,58.50,2,59.45,9,195,1663,2024-03-25,0.48804,0.64606,0.00361,-1.14470,0.78459,0.27377
NVDA240412P00920000,NVDA,2024-04-12,920.00,put,25.70,25.80,25.55,2,26.05,3,578,197,2024-03-25,0.48804,-0.35394,0.00361,-1.01071,0.78459,-0.17874
NVDA240412C00925000,NVDA,2024-04-12,925.00,call,60.35,56.02,55.65,8,56.40,2,123,336,2024-03-25,0.48804,0.62730,0.00368,-1.16130,0.79843,0.26644
NVDA240412P00925000,NVDA,2024-04-12,925.00,put,27.70,27.88,27.60,7,28.15,1,1689,294,2024-03-25,0.48804,-0.37270,0.00368,-1.02658,0.79843,-0.18852
NVDA240412C00930000,NVDA,2024-04-12,930.00,call,55.00,53.17,52.80,1,53.55,6,328,493,2024-03-25,0.48804,0.60833,0.00373,-1.17535,0.81043,0.25897
NVDA240412P00930000,NVDA,2024-04-12,930.00,put,30.00,30.08,29.80,13,30.35,1,1562,299,2024-03-25,0.48804,-0.39167,0.00373,-1.03990,0.81043,-0.19845
NVDA240412C00935000,NVDA,2024-04-12,935.00,call,50.50,50.45,50.05,10,50.85,8,185,420,2024-03-25,0.48804,0.58920,0.00378,-1.18679,0.82053,0.25138
NVDA240412P00935000,NVDA,2024-04-12,935.00,put,32.40,32.35,32.10,12,32.60,1,368,174,2024-03-25,0.48804,-0.41080,0.00378,-1.05061,0.82053,-0.20851
NVDA240412C00940000,NVDA,2024-04-12,940.00,call,48.35,47.92,47.60,2,48.25,6,673,459,2024-03-25,0.48804,0.56996,0.00381,-1.19556,0.82868,0.24369
NVDA240412P00940000,NVDA,2024-04-12,940.00,put,34.48,34.75,34.45,14,35.05,2,611,174,2024-03-25,0.48804,-0.43004,0.00381,-1.05866,0.82868,-0.21866
NVDA240412C00945000,NVDA,2024-04-12,945.00,call,45.50,45.42,45.10,13,45.75,4,432,198,2024-03-25,0.48804,0.55066,0.00384,-1.20164,0.83486,0.23592
NVDA240412P00945000,NVDA,2024-04-12,945.00,put,35.50,37.25,36.95,10,37.55,1,373,92,2024-03-25,0.48804,-0.44934,0.00384,-1.06400,0.83486,-0.22889
NVDA240412C00950000,NVDA,2024-04-12,950.00,call,43.00,43.10,42.80,1,43.40,7,1036,1365,2024-03-25,0.50755,0.53183,0.00371,-1.25020,0.83897,0.22751
NVDA240412P00950000,NVDA,2024-04-12,950.00,put,40.00,39.77,39.55,9,40.00,1,377,392,2024-03-25,0.48804,-0.46866,0.00386,-1.06665,0.83905,-0.23918
NVDA240412C00955000,NVDA,2024-04-12,955.00,call,40.75,40.72,40.40,2,41.05,7,748,122,2024-03-25,0.50755,0.51328,0.00372,-1.25110,0.84119,0.21999
NVDA240412P00955000,NVDA,2024-04-12,955.00,put,42.55,42.55,42.25,11,42.85,2,324,54,2024-03-25,0.48804,-0.48795,0.00387,-1.06659,0.84127,-0.24950
NVDA240412C00960000,NVDA,2024-04-12,960.00,call,38.55,38.58,38.25,6,38.90,9,1348,1572,2024-03-25,0.50755,0.49480,0.00373,-1.24942,0.84158,0.21246
NVDA240412P00960000,NVDA,2024-04-12,960.00,put,44.75,45.35,45.05,12,45.65,1,458,19,2024-03-25,0.48804,-0.50717,0.00387,-1.06387,0.84152,-0.25983
NVDA240412C00965000,NVDA,2024-04-12,965.00,call,36.50,36.45,36.15,6,36.75,6,784,277,2024-03-25,0.50755,0.47642,0.00372,-1.24522,0.84018,0.20494
NVDA240412P00965000,NVDA,2024-04-12,965.00,put,44.45,48.28,47.95,12,48.60,6,149,13,2024-03-25,0.48804,-0.52628,0.00387,-1.05852,0.83983,-0.27016
NVDA240412C00970000,NVDA,2024-04-12,970.00,call,34.71,34.45,34.15,14,34.75,6,1054,273,2024-03-25,0.50755,0.45820,0.00371,-1.23855,0.83703,0.19744
NVDA240412P00970000,NVDA,2024-04-12,970.00,put,50.87,51.28,50.95,11,51.60,1,193,159,2024-03-25,0.48804,-0.54522,0.00385,-1.05061,0.83624,-0.28046
NVDA240412C00975000,NVDA,2024-04-12,975.00,call,32.45,32.53,32.20,10,32.85,4,859,201,2024-03-25,0.50755,0.44015,0.00368,-1.22949,0.83216,0.18998
NVDA240412P00975000,NVDA,2024-04-12,975.00,put,54.21,54.30,53.60,26,55.00,15,17,12,2024-03-25,0.48804,-0.56397,0.00382,-1.04021,0.83081,-0.29071
NVDA240412C00980000,NVDA,2024-04-12,980.00,call,30.85,30.77,30.45,9,31.10,12,480,978,2024-03-25,0.50755,0.42231,0.00365,-1.21810,0.82564,0.18258
NVDA240412P00980000,NVDA,2024-04-12,980.00,put,57.34,57.42,56.75,14,58.10,30,169,244,2024-03-25,0.48804,-0.58248,0.00379,-1.02742,0.82360,-0.30089
NVDA240412C00985000,NVDA,2024-04-12,985.00,call,31.65,29.00,28.70,19,29.30,6,210,0,2024-03-25,0.50755,0.40473,0.00362,-1.20450,0.81754,0.17525
NVDA240412P00985000,NVDA,2024-04-12,985.00,put,54.83,60.77,60.05,20,61.50,11,11,0,2024-03-25,0.50755,-0.59527,0.00362,-1.06104,0.81754,-0.30923
NVDA240412C00990000,NVDA,2024-04-12,990.00,call,27.50,27.38,27.10,9,27.65,6,389,339,2024-03-25,0.50755,0.38742,0.00358,-1.18879,0.80791,0.16801
NVDA240412P00990000,NVDA,2024-04-12,990.00,put,61.76,64.08,63.40,13,64.75,8,32,43,2024-03-25,0.50755,-0.61258,0.00358,-1.04460,0.80791,-0.31893
NVDA240412C01000000,NVDA,2024-04-12,1000.00,call,24.43,24.38,24.10,15,24.65,6,2264,1960,2024-03-25,0.50755,0.35375,0.00347,-1.15151,0.78444,0.15385
