contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241101P00118000,NVDA,2024-11-01,118.00,put,5.55,5.50,5.40,25,5.60,4,315,325,2024-09-24,0.46853,-0.39442,0.02106,-0.08549,0.15011,-0.05544
NVDA241101C00119000,NVDA,2024-11-01,119.00,call,8.60,8.50,8.40,25,8.60,100,244,928,2024-09-24,0.46853,0.58394,0.02135,-0.10200,0.15213,0.06462
NVDA241101P00119000,NVDA,2024-11-01,119.00,put,5.89,5.95,5.85,98,6.05,27,174,302,2024-09-24,0.46853,-0.41606,0.02135,-0.08633,0.15213,-0.05865
NVDA241101C00120000,NVDA,2024-11-01,120.00,call,7.95,7.98,7.90,42,8.05,17,4035,7067,2024-09-24,0.46853,0.56223,0.02157,-0.10268,0.15369,0.06242
NVDA241101P00120000,NVDA,2024-11-01,120.00,put,6.55,6.42,6.35,143,6.50,183,906,508,2024-09-24,0.46853,-0.43777,0.02157,-0.08688,0.15369,-0.06188
NVDA241101C00121000,NVDA,2024-11-01,121.00,call,7.35,7.45,7.35,50,7.55,20,587,608,2024-09-24,0.46853,0.54052,0.02172,-0.10307,0.15478,0.06020
NVDA241101P00121000,NVDA,2024-11-01,121.00,put,6.91,6.88,6.75,44,7.00,10,135,154,2024-09-24,0.44901,-0.46028,0.02267,-0.08321,0.15482,-0.06493
NVDA241101C00122000,NVDA,2024-11-01,122.00,call,6.96,6.97,6.85,31,7.10,50,1489,901,2024-09-24,0.46853,0.51886,0.02181,-0.10318,0.15541,0.05796
NVDA241101P00122000,NVDA,2024-11-01,122.00,put,7.42,7.45,7.30,78,7.60,110,41,45,2024-09-24,0.46853,-0.48114,0.02181,-0.08711,0.15541,-0.06842
NVDA241101C00123000,NVDA,2024-11-01,123.00,call,6.48,6.53,6.45,25,6.60,20,695,1576,2024-09-24,0.46853,0.49733,0.02183,-0.10300,0.15558,0.05571
NVDA241101P00123000,NVDA,2024-11-01,123.00,put,8.30,7.93,7.80,57,8.05,10,106,52,2024-09-24,0.44901,-0.50536,0.02278,-0.08280,0.15557,-0.07172
NVDA241101C00124000,NVDA,2024-11-01,124.00,call,6.00,6.08,6.00,1,6.15,1,178,1386,2024-09-24,0.46853,0.47597,0.02179,-0.10254,0.15530,0.05347
NVDA241101P00124000,NVDA,2024-11-01,124.00,put,8.28,8.52,8.35,63,8.70,138,97,72,2024-09-24,0.44901,-0.52763,0.02273,-0.08215,0.15521,-0.07512
NVDA241101C00125000,NVDA,2024-11-01,125.00,call,5.60,5.65,5.55,192,5.75,40,1500,1430,2024-09-24,0.46853,0.45486,0.02169,-0.10181,0.15459,0.05123
NVDA241101P00125000,NVDA,2024-11-01,125.00,put,9.20,9.10,8.95,62,9.25,40,269,138,2024-09-24,0.44901,-0.54964,0.02261,-0.08123,0.15438,-0.07850
NVDA241101C00126000,NVDA,2024-11-01,126.00,call,5.20,5.22,5.15,124,5.30,1,338,659,2024-09-24,0.44901,0.42867,0.02242,-0.09663,0.15309,0.04865
NVDA241101P00126000,NVDA,2024-11-01,126.00,put,9.70,9.30,8.70,25,9.90,126,151,12,2024-09-24,0.42950,-0.57705,0.02337,-0.07582,0.15268,-0.08228
NVDA241101C00127000,NVDA,2024-11-01,127.00,call,4.85,4.90,4.80,162,5.00,157,202,558,2024-09-24,0.46853,0.41356,0.02132,-0.09961,0.15192,0.04681
NVDA241101P00127000,NVDA,2024-11-01,127.00,put,10.10,10.32,10.15,79,10.50,105,312,12,2024-09-24,0.44901,-0.59263,0.02216,-0.07860,0.15137,-0.08521
NVDA241101C00128000,NVDA,2024-11-01,128.00,call,4.55,4.53,4.40,71,4.65,24,131,265,2024-09-24,0.46853,0.39347,0.02105,-0.09815,0.15001,0.04465
NVDA241101P00128000,NVDA,2024-11-01,128.00,put,10.92,11.00,10.60,267,11.40,454,17,143,2024-09-24,0.44901,-0.61350,0.02185,-0.07692,0.14925,-0.08852
NVDA241101C00129000,NVDA,2024-11-01,129.00,call,4.10,4.17,4.10,317,4.25,280,249,247,2024-09-24,0.44901,0.36611,0.02149,-0.09201,0.14674,0.04184
NVDA241101P00129000,NVDA,2024-11-01,129.00,put,11.92,11.65,11.25,160,12.05,173,1,13,2024-09-24,0.44901,-0.63389,0.02149,-0.07503,0.14674,-0.09179
NVDA241101C00130000,NVDA,2024-11-01,130.00,call,3.80,3.80,3.70,53,3.90,159,2646,1379,2024-09-24,0.44901,0.34625,0.02107,-0.09005,0.14388,0.03966
NVDA241101P00130000,NVDA,2024-11-01,130.00,put,12.77,12.32,12.00,207,12.65,126,25,153,2024-09-24,0.44901,-0.65375,0.02107,-0.07293,0.14388,-0.09501
NVDA241101C00131000,NVDA,2024-11-01,131.00,call,3.65,3.50,3.40,82,3.60,172,118,238,2024-09-24,0.44901,0.32695,0.02060,-0.08790,0.14071,0.03752
NVDA241101P00131000,NVDA,2024-11-01,131.00,put,12.55,13.07,12.40,82,13.75,268,2,19,2024-09-24,0.44901,-0.67305,0.02060,-0.07065,0.14071,-0.09818
NVDA241101C00132000,NVDA,2024-11-01,132.00,call,3.25,3.28,3.20,299,3.35,27,234,290,2024-09-24,0.44901,0.30824,0.02010,-0.08559,0.13725,0.03545
NVDA241101P00132000,NVDA,2024-11-01,132.00,put,13.75,13.77,13.10,65,14.45,99,5,119,2024-09-24,0.44901,-0.69176,0.02010,-0.06821,0.13725,-0.10129
NVDA241101C00133000,NVDA,2024-11-01,133.00,call,2.95,3.00,2.90,124,3.10,49,78,72,2024-09-24,0.44901,0.29015,0.01955,-0.08314,0.13353,0.03343
NVDA241101P00133000,NVDA,2024-11-01,133.00,put,0.00,14.68,14.20,13,15.15,77,0,6,2024-09-24,0.46853,-0.69978,0.01903,-0.07049,0.13565,-0.10335
NVDA241101C00134000,NVDA,2024-11-01,134.00,call,2.75,2.76,2.66,127,2.86,68,70,84,2024-09-24,0.44901,0.27271,0.01898,-0.08057,0.12959,0.03148
NVDA241101P00134000,NVDA,2024-11-01,134.00,put,15.15,15.18,14.80,80,15.55,149,804,22,2024-09-24,0.44901,-0.72729,0.01898,-0.06292,0.12959,-0.10733
NVDA241101C00135000,NVDA,2024-11-01,135.00,call,2.50,2.53,2.46,62,2.60,25,708,3198,2024-09-24,0.44901,0.25592,0.01837,-0.07789,0.12547,0.02959
NVDA241101P00135000,NVDA,2024-11-01,135.00,put,15.62,16.02,15.65,32,16.40,62,250,5,2024-09-24,0.44901,-0.74408,0.01837,-0.06011,0.12547,-0.11025
NVDA241101C00136000,NVDA,2024-11-01,136.00,call,2.30,2.31,2.20,101,2.41,82,192,131,2024-09-24,0.44901,0.23981,0.01774,-0.07513,0.12119,0.02778
NVDA241101P00136000,NVDA,2024-11-01,136.00,put,17.65,16.60,16.15,195,17.05,97,1,60,2024-09-24,0.42950,-0.77200,0.01804,-0.05206,0.11784,-0.11435
NVDA241101C00137000,NVDA,2024-11-01,137.00,call,2.09,2.11,2.01,109,2.21,57,99,107,2024-09-24,0.44901,0.22438,0.01710,-0.07231,0.11678,0.02603
NVDA241101P00137000,NVDA,2024-11-01,137.00,put,0.00,17.80,17.35,25,18.25,135,0,1,2024-09-24,0.46853,-0.76416,0.01685,-0.05945,0.12008,-0.11468
NVDA241101C00138000,NVDA,2024-11-01,138.00,call,1.86,1.93,1.83,112,2.02,39,107,145,2024-09-24,0.44901,0.20964,0.01644,-0.06944,0.11228,0.02436
NVDA241101P00138000,NVDA,2024-11-01,138.00,put,0.00,18.50,18.10,25,18.90,47,0,0,2024-09-24,0.46853,-0.77872,0.01626,-0.05651,0.11586,-0.11736
NVDA241101C00139000,NVDA,2024-11-01,139.00,call,1.81,1.77,1.72,98,1.81,24,334,1534,2024-09-24,0.44901,0.19558,0.01577,-0.06654,0.10772,0.02276
NVDA241101P00139000,NVDA,2024-11-01,139.00,put,0.00,19.30,18.65,81,19.95,104,0,0,2024-09-24,0.44901,-0.80442,0.01577,-0.04823,0.10772,-0.12123
NVDA241101C00140000,NVDA,2024-11-01,140.00,call,1.61,1.60,1.55,113,1.66,15,504,1385,2024-09-24,0.44901,0.18221,0.01510,-0.06362,0.10312,0.02124
NVDA241101P00140000,NVDA,2024-11-01,140.00,put,19.50,20.27,19.85,32,20.70,192,21,14,2024-09-24,0.46853,-0.80595,0.01504,-0.05052,0.10721,-0.12251
NVDA241101C00141000,NVDA,2024-11-01,141.00,call,1.45,1.46,1.38,113,1.53,9,264,106,2024-09-24,0.44901,0.16951,0.01442,-0.06071,0.09851,0.01978
NVDA241101P00141000,NVDA,2024-11-01,141.00,put,0.00,21.08,20.60,45,21.55,60,0,1,2024-09-24,0.46853,-0.81862,0.01443,-0.04750,0.10283,-0.12499
NVDA241101C00142000,NVDA,2024-11-01,142.00,call,1.40,1.35,1.29,141,1.41,156,41,180,2024-09-24,0.44901,0.15747,0.01375,-0.05782,0.09391,0.01840
NVDA241101P00142000,NVDA,2024-11-01,142.00,put,0.00,21.85,21.60,25,22.10,25,0,2,2024-09-24,0.44901,-0.84253,0.01375,-0.03912,0.09391,-0.12869
NVDA241101C00143000,NVDA,2024-11-01,143.00,call,1.24,1.24,1.20,4,1.28,39,202,336,2024-09-24,0.44901,0.14609,0.01308,-0.05496,0.08934,0.01710
NVDA241101P00143000,NVDA,2024-11-01,143.00,put,0.00,22.68,22.35,76,23.00,12,0,1,2024-09-24,0.44901,-0.85391,0.01308,-0.03613,0.08934,-0.13103
NVDA241101C00144000,NVDA,2024-11-01,144.00,call,1.13,1.12,1.07,152,1.18,49,48,77,2024-09-24,0.44901,0.13535,0.01242,-0.05213,0.08483,0.01586
NVDA241101P00144000,NVDA,2024-11-01,144.00,put,0.00,23.68,23.10,86,24.25,85,0,0,2024-09-24,0.46853,-0.85300,0.01259,-0.03852,0.08971,-0.13202
NVDA241101C00145000,NVDA,2024-11-01,145.00,call,1.05,1.03,1.00,165,1.06,56,303,572,2024-09-24,0.44901,0.12524,0.01177,-0.04936,0.08039,0.01469
NVDA241101P00145000,NVDA,2024-11-01,145.00,put,0.00,24.70,24.30,73,25.10,173,0,20,2024-09-24,0.48804,-0.85204,0.01214,-0.04096,0.09010,-0.13300
NVDA241101C00146000,NVDA,2024-11-01,146.00,call,0.98,0.93,0.87,169,0.98,64,77,50,2024-09-24,0.44901,0.11572,0.01113,-0.04665,0.07604,0.01359
NVDA241101P00146000,NVDA,2024-11-01,146.00,put,0.00,25.62,25.15,92,26.10,204,0,11,2024-09-24,0.48804,-0.86189,0.01159,-0.03805,0.08600,-0.13516
NVDA241101C00147000,NVDA,2024-11-01,147.00,call,0.85,0.87,0.83,127,0.91,206,165,180,2024-09-24,0.44901,0.10680,0.01051,-0.04401,0.07179,0.01256
NVDA241101P00147000,NVDA,2024-11-01,147.00,put,0.00,26.30,25.75,155,26.85,107,0,0,2024-09-24,0.44901,-0.89320,0.01051,-0.02466,0.07179,-0.13972
NVDA241101C00148000,NVDA,2024-11-01,148.00,call,0.75,0.78,0.75,118,0.82,114,226,69,2024-09-24,0.44901,0.09843,0.00991,-0.04144,0.06766,0.01159
NVDA241101P00148000,NVDA,2024-11-01,148.00,put,27.80,27.58,27.05,92,28.10,168,10,3,2024-09-24,0.50755,-0.86948,0.01072,-0.03769,0.08273,-0.13814
NVDA241101C00149000,NVDA,2024-11-01,149.00,call,0.77,0.72,0.70,105,0.75,86,546,28,2024-09-24,0.44901,0.09061,0.00932,-0.03896,0.06365,0.01068
NVDA241101P00149000,NVDA,2024-11-01,149.00,put,0.00,28.20,27.80,112,28.60,111,0,1,2024-09-24,0.46853,-0.89888,0.00968,-0.02443,0.06900,-0.14248
NVDA241101C00150000,NVDA,2024-11-01,150.00,call,0.68,0.67,0.64,146,0.69,147,1391,734,2024-09-24,0.44901,0.08330,0.00875,-0.03656,0.05977,0.00983
NVDA241101P00150000,NVDA,2024-11-01,150.00,put,29.36,29.40,28.85,112,29.95,171,32,0,2024-09-24,0.50755,-0.88607,0.00974,-0.03216,0.07520,-0.14211
NVDA241101C00155000,NVDA,2024-11-01,155.00,call,0.42,0.43,0.42,142,0.45,150,323,2723,2024-09-24,0.46853,0.06223,0.00671,-0.03040,0.04780,0.00735
NVDA241101P00155000,NVDA,2024-11-01,155.00,put,0.00,34.17,33.85,96,34.50,73,0,0,2024-09-24,0.52706,-0.91115,0.00782,-0.02441,0.06273,-0.15020
NVDA241101C00160000,NVDA,2024-11-01,160.00,call,0.29,0.29,0.28,184,0.30,2,316,109,2024-09-24,0.46853,0.04038,0.00475,-0.02148,0.03386,0.00479
NVDA241101P00160000,NVDA,2024-11-01,160.00,put,0.00,39.25,38.45,161,40.05,225,0,0,2024-09-24,0.60511,-0.90542,0.00714,-0.03263,0.06570,-0.15484
NVDA241101C00165000,NVDA,2024-11-01,165.00,call,0.21,0.21,0.19,191,0.22,434,481,44,2024-09-24,0.48804,0.03104,0.00368,-0.01799,0.02729,0.00368
NVDA241101P00165000,NVDA,2024-11-01,165.00,put,0.00,44.28,43.45,183,45.10,238,0,0,2024-09-24,0.66364,-0.90707,0.00643,-0.03626,0.06486,-0.16030
NVDA241101C00170000,NVDA,2024-11-01,170.00,call,0.13,0.15,0.13,297,0.16,712,20,217,2024-09-24,0.48804,0.01992,0.00254,-0.01239,0.01882,0.00237
NVDA241101P00170000,NVDA,2024-11-01,170.00,put,0.00,49.23,48.35,189,50.10,237,0,0,2024-09-24,0.70267,-0.91448,0.00570,-0.03522,0.06097,-0.16636
NVDA241101C00175000,NVDA,2024-11-01,175.00,call,0.13,0.11,0.10,226,0.12,673,81,68,2024-09-24,0.50755,0.01589,0.00201,-0.01060,0.01552,0.00189
NVDA241101P00175000,NVDA,2024-11-01,175.00,put,0.00,54.33,53.15,241,55.50,250,0,0,2024-09-24,0.76120,-0.91363,0.00530,-0.03971,0.06142,-0.17153
NVDA241101C00180000,NVDA,2024-11-01,180.00,call,0.10,0.10,0.09,4,0.10,173,16,56,2024-09-24,0.52706,0.01297,0.00163,-0.00923,0.01303,0.00154
NVDA241101P00180000,NVDA,2024-11-01,180.00,put,0.00,59.35,58.20,228,60.50,250,0,0,2024-09-24,0.81974,-0.91220,0.00499,-0.04462,0.06218,-0.17662
NVDA241101C00185000,NVDA,2024-11-01,185.00,call,0.07,0.07,0.05,325,0.08,148,3,128,2024-09-24,0.54657,0.01081,0.00134,-0.00817,0.01113,0.00128
NVDA241101P00185000,NVDA,2024-11-01,185.00,put,0.00,64.08,63.25,214,64.90,187,0,0,2024-09-24,0.80022,-0.93318,0.00415,-0.02979,0.05052,-0.18409
NVDA241101C00190000,NVDA,2024-11-01,190.00,call,0.05,0.06,0.04,300,0.07,204,4,43,2024-09-24,0.56608,0.00920,0.00112,-0.00734,0.00966,0.00109
NVDA241101P00190000,NVDA,2024-11-01,190.00,put,0.00,69.15,68.20,222,70.10,242,0,0,2024-09-24,0.85876,-0.92998,0.00401,-0.03516,0.05237,-0.18898
NVDA241101C00195000,NVDA,2024-11-01,195.00,call,0.06,0.04,0.03,255,0.06,97,4,6,2024-09-24,0.56608,0.00622,0.00079,-0.00519,0.00684,0.00074
NVDA241101P00195000,NVDA,2024-11-01,195.00,put,0.00,73.88,72.25,250,75.50,250,0,0,2024-09-24,0.85876,-0.94172,0.00348,-0.02646,0.04541,-0.19545
NVDA241101C00200000,NVDA,2024-11-01,200.00,call,0.02,0.04,0.02,451,0.06,298,70,18,2024-09-24,0.58560,0.00548,0.00069,-0.00479,0.00611,0.00065
NVDA241101P00200000,NVDA,2024-11-01,200.00,put,0.00,79.42,78.25,216,80.60,1,0,0,2024-09-24,0.99534,-0.91802,0.00390,-0.05216,0.05906,-0.19819
NVDA241101C00205000,NVDA,2024-11-01,205.00,call,0.04,0.04,0.02,1009,0.05,325,2,31,2024-09-24,0.60511,0.00491,0.00060,-0.00449,0.00554,0.00058
NVDA241101P00205000,NVDA,2024-11-01,205.00,put,0.00,84.15,83.15,232,85.15,250,0,0,2024-09-24,0.99534,-0.92905,0.00350,-0.04330,0.05291,-0.20455
NVDA241115C00000500,NVDA,2024-11-15,0.50,call,120.35,121.35,120.10,189,122.60,25,822,8581,2024-09-24,9.99024,0.99958,0.00000,-0.00658,0.00068,0.00024
NVDA241115P00000500,NVDA,2024-11-15,0.50,put,0.00,0.01,0.00,0,0.01,500,0,66,2024-09-24,5.34646,-0.00010,0.00000,-0.00088,0.00017,-0.00003
NVDA241115C00001000,NVDA,2024-11-15,1.00,call,122.15,119.90,119.50,193,120.30,150,0,90,2024-09-24,4.95622,0.99977,0.00000,-0.00201,0.00040,0.00134
NVDA241115P00001000,NVDA,2024-11-15,1.00,put,0.01,0.01,0.00,0,0.01,540,20,770,2024-09-24,4.52696,-0.00012,0.00000,-0.00096,0.00022,-0.00004
NVDA241115C00001500,NVDA,2024-11-15,1.50,call,115.40,119.40,119.00,220,119.80,123,0,1,2024-09-24,4.37087,0.99976,0.00000,-0.00193,0.00041,0.00205
NVDA241115P00001500,NVDA,2024-11-15,1.50,put,0.00,0.01,0.00,0,0.09,510,0,28,2024-09-24,4.07819,-0.00014,0.00000,-0.00099,0.00025,-0.00004
NVDA241115C00002000,NVDA,2024-11-15,2.00,call,124.36,118.90,118.45,245,119.35,149,0,2,2024-09-24,3.96112,0.99976,0.00000,-0.00180,0.00040,0.00277
NVDA241115P00002000,NVDA,2024-11-15,2.00,put,0.00,0.01,0.00,0,0.09,510,0,130,2024-09-24,3.76601,-0.00016,0.00000,-0.00100,0.00028,-0.00004
NVDA241115C00002500,NVDA,2024-11-15,2.50,call,0.00,118.42,118.00,212,118.85,157,0,0,2024-09-24,4.00015,0.99956,0.00001,-0.00307,0.00072,0.00342
NVDA241115P00002500,NVDA,2024-11-15,2.50,put,0.00,0.01,0.00,0,0.06,530,0,760,2024-09-24,3.53187,-0.00017,0.00000,-0.00101,0.00030,-0.00004
NVDA241115C00003000,NVDA,2024-11-15,3.00,call,98.40,117.92,117.50,223,118.35,145,0,3,2024-09-24,3.74649,0.99956,0.00001,-0.00298,0.00072,0.00413
NVDA241115P00003000,NVDA,2024-11-15,3.00,put,0.00,0.01,0.00,0,0.09,510,0,30,2024-09-24,3.35626,-0.00019,0.00000,-0.00105,0.00033,-0.00005
NVDA241115C00003500,NVDA,2024-11-15,3.50,call,0.00,117.42,117.00,225,117.85,143,0,10,2024-09-24,3.51235,0.99958,0.00001,-0.00278,0.00069,0.00484
NVDA241115P00003500,NVDA,2024-11-15,3.50,put,0.00,0.01,0.00,0,0.09,530,0,10,2024-09-24,3.20017,-0.00020,0.00001,-0.00105,0.00034,-0.00005
NVDA241115C00004000,NVDA,2024-11-15,4.00,call,113.00,116.92,116.50,227,117.35,141,0,115,2024-09-24,3.31724,0.99960,0.00001,-0.00261,0.00066,0.00556
NVDA241115P00004000,NVDA,2024-11-15,4.00,put,0.00,0.01,0.00,0,0.12,205,0,0,2024-09-24,3.06358,-0.00021,0.00001,-0.00104,0.00036,-0.00005
NVDA241115C00004500,NVDA,2024-11-15,4.50,call,112.45,116.42,116.00,229,116.85,139,0,1,2024-09-24,3.14163,0.99963,0.00001,-0.00244,0.00061,0.00628
NVDA241115P00004500,NVDA,2024-11-15,4.50,put,0.00,0.01,0.00,0,0.01,500,0,6000,2024-09-24,2.94651,-0.00021,0.00001,-0.00104,0.00037,-0.00005
NVDA241115C00005000,NVDA,2024-11-15,5.00,call,112.17,116.75,115.55,228,117.95,25,0,17,2024-09-24,5.36597,0.99518,0.00006,-0.03339,0.00638,0.00505
NVDA241115P00005000,NVDA,2024-11-15,5.00,put,0.00,0.01,0.00,0,0.01,500,0,7610,2024-09-24,2.84896,-0.00023,0.00001,-0.00106,0.00039,-0.00005
NVDA241115C00005500,NVDA,2024-11-15,5.50,call,0.00,115.42,115.00,250,115.85,113,0,0,2024-09-24,2.80993,0.99972,0.00001,-0.00200,0.00047,0.00772
NVDA241115P00005500,NVDA,2024-11-15,5.50,put,0.00,0.01,0.00,0,0.01,250,0,1,2024-09-24,2.75140,-0.00023,0.00001,-0.00104,0.00040,-0.00005
NVDA241115C00006000,NVDA,2024-11-15,6.00,call,111.20,114.92,114.50,250,115.35,111,0,3,2024-09-24,2.65384,0.99977,0.00001,-0.00178,0.00039,0.00844
NVDA241115P00006000,NVDA,2024-11-15,6.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-09-24,2.67335,-0.00024,0.00001,-0.00106,0.00042,-0.00006
NVDA241115C00006500,NVDA,2024-11-15,6.50,call,0.00,114.42,114.00,236,114.85,132,0,0,2024-09-24,2.47823,0.99984,0.00001,-0.00152,0.00028,0.00916
NVDA241115P00006500,NVDA,2024-11-15,6.50,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-09-24,2.59530,-0.00025,0.00001,-0.00106,0.00043,-0.00006
NVDA241115C00007000,NVDA,2024-11-15,7.00,call,110.21,113.95,113.55,196,114.35,147,0,4,2024-09-24,2.82944,0.99933,0.00002,-0.00379,0.00106,0.00974
NVDA241115P00007000,NVDA,2024-11-15,7.00,put,0.00,0.01,0.00,0,0.09,530,0,160,2024-09-24,2.53677,-0.00027,0.00001,-0.00111,0.00046,-0.00006
NVDA241115C00007500,NVDA,2024-11-15,7.50,call,105.35,113.45,113.05,193,113.85,151,0,20,2024-09-24,2.73188,0.99935,0.00002,-0.00367,0.00103,0.01046
NVDA241115P00007500,NVDA,2024-11-15,7.50,put,0.00,0.01,0.00,0,0.06,520,0,390,2024-09-24,2.45872,-0.00026,0.00001,-0.00105,0.00045,-0.00006
NVDA241115C00008000,NVDA,2024-11-15,8.00,call,0.00,112.92,112.50,242,113.35,126,0,0,2024-09-24,0.01976,1.00000,0.00000,-0.00105,0.00000,0.01132
NVDA241115P00008000,NVDA,2024-11-15,8.00,put,0.00,0.01,0.00,0,0.01,250,0,2650,2024-09-24,2.40019,-0.00027,0.00001,-0.00106,0.00046,-0.00006
NVDA241115C00008500,NVDA,2024-11-15,8.50,call,107.49,112.47,112.05,196,112.90,172,0,42,2024-09-24,2.71237,0.99907,0.00003,-0.00485,0.00144,0.01181
NVDA241115P00008500,NVDA,2024-11-15,8.50,put,0.00,0.01,0.00,0,0.06,360,0,761,2024-09-24,2.36116,-0.00030,0.00001,-0.00114,0.00050,-0.00007
NVDA241115C00009000,NVDA,2024-11-15,9.00,call,106.96,111.97,111.55,211,112.40,157,0,40,2024-09-24,2.61481,0.99913,0.00002,-0.00455,0.00135,0.01253
NVDA241115P00009000,NVDA,2024-11-15,9.00,put,0.00,0.01,0.00,0,0.06,340,0,254,2024-09-24,2.30263,-0.00030,0.00001,-0.00111,0.00051,-0.00007
NVDA241115C00009500,NVDA,2024-11-15,9.50,call,107.60,111.47,111.05,223,111.90,146,0,1,2024-09-24,2.53677,0.99916,0.00002,-0.00442,0.00131,0.01325
NVDA241115P00009500,NVDA,2024-11-15,9.50,put,0.00,0.01,0.00,0,0.06,520,0,293,2024-09-24,2.24409,-0.00030,0.00001,-0.00107,0.00050,-0.00006
NVDA241115C00010000,NVDA,2024-11-15,10.00,call,107.25,111.80,110.60,225,113.00,25,0,7,2024-09-24,4.00015,0.99203,0.00012,-0.03943,0.00997,0.01155
NVDA241115P00010000,NVDA,2024-11-15,10.00,put,0.00,0.01,0.00,0,0.06,340,0,1739,2024-09-24,2.20507,-0.00031,0.00001,-0.00111,0.00053,-0.00007
NVDA241115C00011000,NVDA,2024-11-15,11.00,call,0.00,109.97,109.55,228,110.40,140,0,0,2024-09-24,2.30263,0.99931,0.00002,-0.00384,0.00109,0.01541
NVDA241115P00011000,NVDA,2024-11-15,11.00,put,0.00,0.01,0.00,0,0.09,353,0,62,2024-09-24,2.10751,-0.00031,0.00001,-0.00106,0.00053,-0.00007
NVDA241115C00012000,NVDA,2024-11-15,12.00,call,105.27,109.97,108.65,204,111.30,251,0,122,2024-09-24,3.80503,0.99013,0.00015,-0.04527,0.01202,0.01383
NVDA241115P00012000,NVDA,2024-11-15,12.00,put,0.00,0.01,0.00,0,0.06,340,0,1944,2024-09-24,2.02946,-0.00033,0.00001,-0.00106,0.00055,-0.00007
NVDA241115C00013000,NVDA,2024-11-15,13.00,call,92.30,108.00,107.60,188,108.40,155,0,2,2024-09-24,2.24409,0.99891,0.00004,-0.00528,0.00166,0.01815
NVDA241115P00013000,NVDA,2024-11-15,13.00,put,0.00,0.01,0.00,0,0.06,340,0,1262,2024-09-24,1.97093,-0.00036,0.00001,-0.00114,0.00060,-0.00008
NVDA241115C00014000,NVDA,2024-11-15,14.00,call,101.50,107.00,106.60,192,107.40,151,0,1,2024-09-24,2.12702,0.99902,0.00003,-0.00492,0.00151,0.01959
NVDA241115P00014000,NVDA,2024-11-15,14.00,put,0.00,0.01,0.00,0,0.06,340,0,14603,2024-09-24,1.89288,-0.00036,0.00002,-0.00107,0.00059,-0.00008
NVDA241115C00015000,NVDA,2024-11-15,15.00,call,102.49,106.05,105.70,158,106.40,135,0,88,2024-09-24,2.26360,0.99800,0.00006,-0.00824,0.00290,0.02077
NVDA241115P00015000,NVDA,2024-11-15,15.00,put,0.00,0.01,0.00,0,0.06,340,0,6737,2024-09-24,1.83435,-0.00038,0.00002,-0.00109,0.00062,-0.00008
NVDA241115C00016000,NVDA,2024-11-15,16.00,call,91.80,105.03,104.60,222,105.45,146,0,101,2024-09-24,2.08800,0.99850,0.00005,-0.00653,0.00222,0.02231
NVDA241115P00016000,NVDA,2024-11-15,16.00,put,0.00,0.01,0.00,0,0.06,510,0,705,2024-09-24,1.77581,-0.00039,0.00002,-0.00108,0.00064,-0.00008
NVDA241115C00017000,NVDA,2024-11-15,17.00,call,102.52,104.03,103.60,226,104.45,143,0,120,2024-09-24,1.99044,0.99863,0.00005,-0.00613,0.00205,0.02375
NVDA241115P00017000,NVDA,2024-11-15,17.00,put,0.00,0.01,0.00,0,0.06,340,0,475,2024-09-24,1.71728,-0.00039,0.00002,-0.00105,0.00064,-0.00008
NVDA241115C00018000,NVDA,2024-11-15,18.00,call,101.25,103.97,102.60,250,105.35,251,0,85,2024-09-24,3.06358,0.98716,0.00024,-0.04654,0.01511,0.02187
NVDA241115P00018000,NVDA,2024-11-15,18.00,put,0.00,0.01,0.00,0,0.09,340,0,143,2024-09-24,1.67825,-0.00043,0.00002,-0.00113,0.00070,-0.00009
NVDA241115C00019000,NVDA,2024-11-15,19.00,call,100.57,103.00,101.65,231,104.35,251,0,137,2024-09-24,2.98554,0.98650,0.00025,-0.04745,0.01578,0.02314
NVDA241115P00019000,NVDA,2024-11-15,19.00,put,0.00,0.01,0.00,0,0.06,340,0,2433,2024-09-24,1.61972,-0.00041,0.00002,-0.00105,0.00068,-0.00008
NVDA241115C00020000,NVDA,2024-11-15,20.00,call,101.68,101.08,100.70,212,101.45,106,20,89,2024-09-24,1.93190,0.99775,0.00008,-0.00856,0.00322,0.02781
NVDA241115P00020000,NVDA,2024-11-15,20.00,put,0.00,0.01,0.00,0,0.06,340,0,24073,2024-09-24,1.58069,-0.00044,0.00002,-0.00109,0.00072,-0.00009
NVDA241115C00021000,NVDA,2024-11-15,21.00,call,95.57,101.00,99.70,213,102.30,251,0,260,2024-09-24,2.80993,0.98563,0.00028,-0.04740,0.01665,0.02585
NVDA241115P00021000,NVDA,2024-11-15,21.00,put,0.00,0.01,0.00,0,0.06,340,0,685,2024-09-24,1.54167,-0.00047,0.00002,-0.00112,0.00076,-0.00009
NVDA241115C00022000,NVDA,2024-11-15,22.00,call,90.88,99.10,98.75,154,99.45,139,0,161,2024-09-24,1.85386,0.99740,0.00010,-0.00938,0.00367,0.03056
NVDA241115P00022000,NVDA,2024-11-15,22.00,put,0.00,0.01,0.00,0,0.06,340,0,1818,2024-09-24,1.50265,-0.00048,0.00003,-0.00113,0.00079,-0.00010
