contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719C00325000,NVDA,2024-07-19,325.00,call,504.01,583.67,580.70,3,586.65,40,0,8,2024-03-27,0.80022,0.99453,0.00004,-0.07356,0.07900,0.98036
NVDA240719P00325000,NVDA,2024-07-19,325.00,put,0.38,0.29,0.15,24,0.43,40,0,175,2024-03-27,0.70267,-0.00226,0.00002,-0.01067,0.03571,-0.00719
NVDA240719C00330000,NVDA,2024-07-19,330.00,call,574.50,579.30,575.80,3,582.80,40,2,13,2024-03-27,0.83925,0.99213,0.00005,-0.08627,0.10894,0.98749
NVDA240719P00330000,NVDA,2024-07-19,330.00,put,0.29,0.47,0.25,15,0.69,38,0,140,2024-03-27,0.74169,-0.00374,0.00003,-0.01774,0.05627,-0.01207
NVDA240719C00335000,NVDA,2024-07-19,335.00,call,558.75,574.27,570.80,40,577.75,40,0,11,2024-03-27,0.81974,0.99242,0.00005,-0.08483,0.10540,1.00393
NVDA240719P00335000,NVDA,2024-07-19,335.00,put,0.35,0.34,0.18,10,0.51,1,3,138,2024-03-27,0.70267,-0.00287,0.00002,-0.01323,0.04432,-0.00916
NVDA240719C00340000,NVDA,2024-07-19,340.00,call,564.80,569.42,566.00,3,572.85,40,2,38,2024-03-27,0.81974,0.99172,0.00005,-0.08851,0.11395,1.01692
NVDA240719P00340000,NVDA,2024-07-19,340.00,put,0.49,0.38,0.21,5,0.55,1,0,99,2024-03-27,0.70267,-0.00322,0.00003,-0.01467,0.04915,-0.01029
NVDA240719C00345000,NVDA,2024-07-19,345.00,call,355.64,564.30,559.80,40,568.80,6,0,4,2024-03-27,0.78071,0.99306,0.00005,-0.08189,0.09756,1.03698
NVDA240719P00345000,NVDA,2024-07-19,345.00,put,0.38,0.49,0.23,18,0.76,38,0,149,2024-03-27,0.70267,-0.00360,0.00003,-0.01621,0.05436,-0.01152
NVDA240719C00350000,NVDA,2024-07-19,350.00,call,588.05,559.65,556.85,3,562.45,40,1,13,2024-03-27,0.80022,0.99132,0.00006,-0.09062,0.11879,1.04640
NVDA240719P00350000,NVDA,2024-07-19,350.00,put,0.46,0.40,0.30,8,0.50,5,0,756,2024-03-27,0.68315,-0.00331,0.00003,-0.01461,0.05040,-0.01054
NVDA240719C00355000,NVDA,2024-07-19,355.00,call,357.80,554.85,551.35,3,558.35,3,0,14,2024-03-27,0.80022,0.99054,0.00006,-0.09446,0.12804,1.05915
NVDA240719P00355000,NVDA,2024-07-19,355.00,put,0.43,0.49,0.35,14,0.63,1,0,235,2024-03-27,0.68315,-0.00370,0.00003,-0.01614,0.05571,-0.01180
NVDA240719C00360000,NVDA,2024-07-19,360.00,call,603.05,549.88,546.45,3,553.30,40,0,28,2024-03-27,0.78071,0.99093,0.00006,-0.09257,0.12343,1.07594
NVDA240719P00360000,NVDA,2024-07-19,360.00,put,0.39,0.49,0.33,10,0.66,1,0,240,2024-03-27,0.68315,-0.00412,0.00004,-0.01778,0.06141,-0.01317
NVDA240719C00365000,NVDA,2024-07-19,365.00,call,421.33,544.58,541.55,3,547.60,40,0,7,2024-03-27,0.74169,0.99248,0.00006,-0.08533,0.10470,1.09668
NVDA240719P00365000,NVDA,2024-07-19,365.00,put,0.47,0.48,0.35,7,0.62,1,0,192,2024-03-27,0.66364,-0.00378,0.00003,-0.01597,0.05679,-0.01201
NVDA240719C00370000,NVDA,2024-07-19,370.00,call,535.35,540.20,536.70,3,543.70,5,10,101,2024-03-27,0.78071,0.98927,0.00007,-0.10041,0.14289,1.10109
NVDA240719P00370000,NVDA,2024-07-19,370.00,put,0.49,0.57,0.39,29,0.76,6,0,328,2024-03-27,0.68315,-0.00509,0.00004,-0.02142,0.07404,-0.01628
NVDA240719C00375000,NVDA,2024-07-19,375.00,call,308.70,535.33,531.80,3,538.85,5,0,12,2024-03-27,0.76120,0.98973,0.00007,-0.09822,0.13760,1.11812
NVDA240719P00375000,NVDA,2024-07-19,375.00,put,0.54,0.59,0.42,28,0.76,8,0,230,2024-03-27,0.66364,-0.00468,0.00004,-0.01933,0.06881,-0.01493
NVDA240719C00380000,NVDA,2024-07-19,380.00,call,589.40,530.35,526.95,3,533.75,40,0,12,2024-03-27,0.76120,0.98885,0.00008,-0.10221,0.14781,1.13053
NVDA240719P00380000,NVDA,2024-07-19,380.00,put,0.63,0.63,0.46,21,0.80,5,0,402,2024-03-27,0.66364,-0.00519,0.00004,-0.02119,0.07546,-0.01658
NVDA240719C00385000,NVDA,2024-07-19,385.00,call,428.15,525.52,522.05,3,529.00,5,0,38,2024-03-27,0.74169,0.98935,0.00008,-0.09985,0.14199,1.14773
NVDA240719P00385000,NVDA,2024-07-19,385.00,put,0.55,0.67,0.50,21,0.84,5,0,180,2024-03-27,0.66364,-0.00575,0.00005,-0.02317,0.08254,-0.01836
NVDA240719C00390000,NVDA,2024-07-19,390.00,call,544.90,520.60,517.20,3,524.00,40,0,28,2024-03-27,0.74169,0.98844,0.00008,-0.10384,0.15247,1.16006
NVDA240719P00390000,NVDA,2024-07-19,390.00,put,0.68,0.71,0.54,9,0.88,5,0,146,2024-03-27,0.66364,-0.00634,0.00005,-0.02527,0.09007,-0.02029
NVDA240719C00395000,NVDA,2024-07-19,395.00,call,499.09,515.77,512.30,3,519.25,3,0,7,2024-03-27,0.74169,0.98748,0.00009,-0.10796,0.16341,1.17220
NVDA240719P00395000,NVDA,2024-07-19,395.00,put,0.68,0.86,0.80,1,0.93,6,0,138,2024-03-27,0.66364,-0.00698,0.00006,-0.02750,0.09806,-0.02236
NVDA240719C00400000,NVDA,2024-07-19,400.00,call,534.75,510.85,508.05,3,513.65,40,0,69,2024-03-27,0.72218,0.98806,0.00009,-0.10529,0.15681,1.18967
NVDA240719P00400000,NVDA,2024-07-19,400.00,put,0.85,0.81,0.71,21,0.92,12,12,1189,2024-03-27,0.64413,-0.00645,0.00006,-0.02486,0.09140,-0.02055
NVDA240719C00405000,NVDA,2024-07-19,405.00,call,494.10,506.08,502.60,3,509.55,3,0,33,2024-03-27,0.72218,0.98707,0.00009,-0.10941,0.16802,1.20173
NVDA240719P00405000,NVDA,2024-07-19,405.00,put,0.73,0.86,0.69,15,1.03,4,0,112,2024-03-27,0.64413,-0.00710,0.00006,-0.02706,0.09953,-0.02266
NVDA240719C00410000,NVDA,2024-07-19,410.00,call,478.20,500.70,497.60,40,503.80,40,0,16,2024-03-27,0.68315,0.98931,0.00008,-0.09997,0.14251,1.22481
NVDA240719P00410000,NVDA,2024-07-19,410.00,put,1.24,0.91,0.74,22,1.08,13,0,593,2024-03-27,0.64413,-0.00780,0.00007,-0.02939,0.10815,-0.02493
NVDA240719C00415000,NVDA,2024-07-19,415.00,call,487.30,496.33,492.85,3,499.80,40,0,23,2024-03-27,0.70267,0.98669,0.00010,-0.11067,0.17229,1.23137
NVDA240719P00415000,NVDA,2024-07-19,415.00,put,0.99,0.97,0.80,20,1.14,11,0,104,2024-03-27,0.64413,-0.00855,0.00007,-0.03185,0.11725,-0.02736
NVDA240719C00420000,NVDA,2024-07-19,420.00,call,509.09,491.48,488.00,3,494.95,40,1,28,2024-03-27,0.70267,0.98561,0.00010,-0.11491,0.18426,1.24315
NVDA240719P00420000,NVDA,2024-07-19,420.00,put,1.03,0.98,0.86,20,1.10,1,2,502,2024-03-27,0.62462,-0.00790,0.00007,-0.02878,0.10935,-0.02514
NVDA240719C00425000,NVDA,2024-07-19,425.00,call,470.35,486.62,483.15,3,490.10,3,0,32,2024-03-27,0.70267,0.98448,0.00011,-0.11929,0.19672,1.25472
NVDA240719P00425000,NVDA,2024-07-19,425.00,put,0.93,1.08,0.92,15,1.25,2,0,476,2024-03-27,0.62462,-0.00867,0.00007,-0.03120,0.11860,-0.02762
NVDA240719C00430000,NVDA,2024-07-19,430.00,call,458.55,481.70,478.30,3,485.10,40,0,65,2024-03-27,0.68315,0.98524,0.00011,-0.11597,0.18842,1.27281
NVDA240719P00430000,NVDA,2024-07-19,430.00,put,1.04,1.16,0.98,25,1.33,10,0,236,2024-03-27,0.62462,-0.00949,0.00008,-0.03375,0.12837,-0.03026
NVDA240719C00435000,NVDA,2024-07-19,435.00,call,426.80,476.92,473.45,3,480.40,40,0,12,2024-03-27,0.68315,0.98407,0.00012,-0.12032,0.20117,1.28430
NVDA240719P00435000,NVDA,2024-07-19,435.00,put,2.14,1.23,1.05,7,1.41,6,0,146,2024-03-27,0.62462,-0.01036,0.00009,-0.03644,0.13867,-0.03310
NVDA240719C00440000,NVDA,2024-07-19,440.00,call,465.60,471.62,468.60,3,474.65,40,2,136,2024-03-27,0.64413,0.98685,0.00010,-0.10937,0.17048,1.30924
NVDA240719P00440000,NVDA,2024-07-19,440.00,put,1.34,1.30,1.13,23,1.48,21,0,296,2024-03-27,0.62462,-0.01130,0.00009,-0.03927,0.14950,-0.03613
NVDA240719C00445000,NVDA,2024-07-19,445.00,call,451.60,467.25,463.75,3,470.75,3,0,39,2024-03-27,0.66364,0.98369,0.00012,-0.12116,0.20519,1.31401
NVDA240719P00445000,NVDA,2024-07-19,445.00,put,2.32,1.39,1.21,5,1.56,6,0,368,2024-03-27,0.62462,-0.01229,0.00010,-0.04223,0.16087,-0.03936
NVDA240719C00450000,NVDA,2024-07-19,450.00,call,521.05,462.20,457.55,40,466.85,1,0,1015,2024-03-27,0.66364,0.98243,0.00013,-0.12563,0.21874,1.32519
NVDA240719P00450000,NVDA,2024-07-19,450.00,put,1.45,1.44,1.34,8,1.54,26,11,395,2024-03-27,0.60511,-0.01142,0.00010,-0.03834,0.15087,-0.03637
NVDA240719C00455000,NVDA,2024-07-19,455.00,call,333.55,457.58,454.10,3,461.05,3,0,214,2024-03-27,0.66364,0.98110,0.00014,-0.13023,0.23280,1.33614
NVDA240719P00455000,NVDA,2024-07-19,455.00,put,1.55,1.55,1.37,3,1.73,13,1,260,2024-03-27,0.60511,-0.01243,0.00011,-0.04126,0.16243,-0.03965
NVDA240719C00460000,NVDA,2024-07-19,460.00,call,511.80,452.77,449.30,3,456.25,3,0,251,2024-03-27,0.66364,0.97969,0.00015,-0.13498,0.24739,1.34684
NVDA240719P00460000,NVDA,2024-07-19,460.00,put,1.49,1.64,1.46,4,1.82,10,0,386,2024-03-27,0.60511,-0.01351,0.00011,-0.04431,0.17456,-0.04314
NVDA240719C00465000,NVDA,2024-07-19,465.00,call,426.95,447.92,444.45,3,451.40,3,0,133,2024-03-27,0.64413,0.98070,0.00014,-0.13080,0.23696,1.36581
NVDA240719P00465000,NVDA,2024-07-19,465.00,put,2.89,1.74,1.56,3,1.92,13,0,225,2024-03-27,0.60511,-0.01466,0.00012,-0.04750,0.18725,-0.04686
NVDA240719C00470000,NVDA,2024-07-19,470.00,call,502.05,443.10,439.65,3,446.55,3,0,195,2024-03-27,0.64413,0.97926,0.00015,-0.13551,0.25187,1.37642
NVDA240719P00470000,NVDA,2024-07-19,470.00,put,1.90,1.81,1.67,7,1.96,13,1,316,2024-03-27,0.60511,-0.01587,0.00013,-0.05084,0.20051,-0.05081
NVDA240719C00475000,NVDA,2024-07-19,475.00,call,432.02,438.30,434.85,3,441.75,3,1,61,2024-03-27,0.64413,0.97774,0.00016,-0.14036,0.26731,1.38678
NVDA240719P00475000,NVDA,2024-07-19,475.00,put,1.99,1.94,1.76,3,2.13,9,1,194,2024-03-27,0.60511,-0.01716,0.00014,-0.05431,0.21434,-0.05499
NVDA240719C00480000,NVDA,2024-07-19,480.00,call,451.11,433.50,430.05,3,436.95,3,0,93,2024-03-27,0.64413,0.97616,0.00017,-0.14534,0.28328,1.39688
NVDA240719P00480000,NVDA,2024-07-19,480.00,put,1.74,2.06,1.87,2,2.24,21,0,417,2024-03-27,0.58560,-0.01603,0.00014,-0.04954,0.20217,-0.05109
NVDA240719C00485000,NVDA,2024-07-19,485.00,call,420.29,428.70,425.25,3,432.15,3,0,77,2024-03-27,0.62462,0.97732,0.00017,-0.14064,0.27163,1.41642
NVDA240719P00485000,NVDA,2024-07-19,485.00,put,2.10,2.14,1.99,2,2.29,14,4,79,2024-03-27,0.58560,-0.01734,0.00015,-0.05296,0.21627,-0.05534
NVDA240719C00490000,NVDA,2024-07-19,490.00,call,416.25,423.42,420.45,3,426.40,40,1,208,2024-03-27,0.60511,0.97853,0.00017,-0.13596,0.25928,1.43609
NVDA240719P00490000,NVDA,2024-07-19,490.00,put,2.40,2.27,2.12,16,2.42,24,1,292,2024-03-27,0.58560,-0.01873,0.00016,-0.05652,0.23095,-0.05984
NVDA240719C00495000,NVDA,2024-07-19,495.00,call,421.65,419.12,415.70,3,422.55,3,0,40,2024-03-27,0.62462,0.97398,0.00019,-0.15065,0.30482,1.43612
NVDA240719P00495000,NVDA,2024-07-19,495.00,put,2.43,2.40,2.25,12,2.54,25,2,364,2024-03-27,0.58560,-0.02020,0.00017,-0.06022,0.24623,-0.06461
NVDA240719C00500000,NVDA,2024-07-19,500.00,call,407.95,414.25,411.55,3,416.95,40,2,323,2024-03-27,0.60511,0.97527,0.00019,-0.14560,0.29209,1.45611
NVDA240719P00500000,NVDA,2024-07-19,500.00,put,2.68,2.54,2.41,11,2.68,21,112,1127,2024-03-27,0.58560,-0.02174,0.00018,-0.06406,0.26211,-0.06965
NVDA240719C00505000,NVDA,2024-07-19,505.00,call,407.25,410.08,408.10,5,412.05,43,9,24,2024-03-27,0.62462,0.97032,0.00021,-0.16120,0.34016,1.45471
NVDA240719P00505000,NVDA,2024-07-19,505.00,put,2.43,2.71,2.51,10,2.90,9,0,92,2024-03-27,0.58560,-0.02337,0.00019,-0.06804,0.27857,-0.07496
NVDA240719C00510000,NVDA,2024-07-19,510.00,call,402.90,404.82,401.40,3,408.25,3,1,100,2024-03-27,0.60511,0.97168,0.00021,-0.15579,0.32714,1.47501
NVDA240719P00510000,NVDA,2024-07-19,510.00,put,2.62,2.83,2.66,7,2.99,5,0,388,2024-03-27,0.56608,-0.02196,0.00018,-0.06234,0.26428,-0.07003
NVDA240719C00515000,NVDA,2024-07-19,515.00,call,440.50,400.02,396.65,3,403.40,40,0,70,2024-03-27,0.60511,0.96976,0.00022,-0.16108,0.34549,1.48402
NVDA240719P00515000,NVDA,2024-07-19,515.00,put,2.51,3.02,2.80,3,3.25,2,0,277,2024-03-27,0.56608,-0.02362,0.00020,-0.06626,0.28109,-0.07544
NVDA240719C00520000,NVDA,2024-07-19,520.00,call,438.60,395.35,391.90,3,398.80,3,0,163,2024-03-27,0.60511,0.96775,0.00024,-0.16650,0.36438,1.49274
NVDA240719P00520000,NVDA,2024-07-19,520.00,put,3.15,3.17,3.05,5,3.30,13,11,423,2024-03-27,0.56608,-0.02538,0.00021,-0.07032,0.29851,-0.08114
NVDA240719C00525000,NVDA,2024-07-19,525.00,call,366.00,390.52,387.15,3,393.90,6,0,159,2024-03-27,0.60511,0.96565,0.00025,-0.17204,0.38379,1.50115
NVDA240719P00525000,NVDA,2024-07-19,525.00,put,2.82,3.35,3.10,1,3.60,3,0,287,2024-03-27,0.56608,-0.02722,0.00022,-0.07452,0.31654,-0.08714
NVDA240719C00530000,NVDA,2024-07-19,530.00,call,422.85,386.60,383.85,5,389.35,40,0,160,2024-03-27,0.60511,0.96346,0.00026,-0.17771,0.40372,1.50925
NVDA240719P00530000,NVDA,2024-07-19,530.00,put,3.80,3.45,3.20,2,3.70,18,1,496,2024-03-27,0.56608,-0.02916,0.00023,-0.07885,0.33516,-0.09345
NVDA240719C00535000,NVDA,2024-07-19,535.00,call,359.55,381.65,378.85,5,384.45,40,0,90,2024-03-27,0.60511,0.96118,0.00028,-0.18350,0.42416,1.51704
NVDA240719P00535000,NVDA,2024-07-19,535.00,put,3.92,3.73,3.45,5,4.00,6,1,177,2024-03-27,0.56608,-0.03119,0.00025,-0.08331,0.35438,-0.10008
NVDA240719C00540000,NVDA,2024-07-19,540.00,call,371.50,377.38,374.95,5,379.80,40,1,143,2024-03-27,0.60511,0.95881,0.00029,-0.18940,0.44509,1.52450
NVDA240719P00540000,NVDA,2024-07-19,540.00,put,4.30,3.92,3.65,1,4.20,1,1,267,2024-03-27,0.56608,-0.03331,0.00026,-0.08790,0.37418,-0.10702
NVDA240719C00545000,NVDA,2024-07-19,545.00,call,434.00,372.23,369.95,5,374.50,40,0,89,2024-03-27,0.58560,0.96043,0.00029,-0.18293,0.43084,1.54588
NVDA240719P00545000,NVDA,2024-07-19,545.00,put,4.25,4.20,3.95,5,4.45,1,0,235,2024-03-27,0.56608,-0.03553,0.00027,-0.09262,0.39455,-0.11430
NVDA240719C00550000,NVDA,2024-07-19,550.00,call,361.75,367.12,364.30,3,369.95,6,3,440,2024-03-27,0.58560,0.95799,0.00030,-0.18878,0.45230,1.55315
NVDA240719P00550000,NVDA,2024-07-19,550.00,put,4.39,4.38,4.20,53,4.55,42,35,455,2024-03-27,0.54657,-0.03373,0.00027,-0.08559,0.37810,-0.10790
NVDA240719C00555000,NVDA,2024-07-19,555.00,call,357.80,362.40,359.00,3,365.80,46,2,155,2024-03-27,0.58560,0.95545,0.00032,-0.19475,0.47425,1.56007
NVDA240719P00555000,NVDA,2024-07-19,555.00,put,4.35,4.65,4.40,2,4.90,1,0,209,2024-03-27,0.54657,-0.03601,0.00029,-0.09025,0.39897,-0.11534
NVDA240719C00560000,NVDA,2024-07-19,560.00,call,369.25,357.73,354.40,3,361.05,40,4,132,2024-03-27,0.56608,0.95722,0.00032,-0.18792,0.45897,1.58200
NVDA240719P00560000,NVDA,2024-07-19,560.00,put,5.30,4.88,4.70,4,5.05,10,2,524,2024-03-27,0.54657,-0.03840,0.00030,-0.09503,0.42043,-0.12313
NVDA240719C00565000,NVDA,2024-07-19,565.00,call,409.65,353.07,349.75,3,356.40,40,0,136,2024-03-27,0.56608,0.95460,0.00033,-0.19383,0.48149,1.58871
NVDA240719P00565000,NVDA,2024-07-19,565.00,put,5.55,5.22,5.00,1,5.45,12,2,291,2024-03-27,0.54657,-0.04089,0.00032,-0.09993,0.44246,-0.13128
NVDA240719C00570000,NVDA,2024-07-19,570.00,call,402.63,348.45,345.15,3,351.75,40,0,209,2024-03-27,0.56608,0.95188,0.00035,-0.19984,0.50452,1.59507
NVDA240719P00570000,NVDA,2024-07-19,570.00,put,5.51,5.40,5.20,5,5.60,5,1,438,2024-03-27,0.54657,-0.04348,0.00033,-0.10495,0.46505,-0.13979
NVDA240719C00575000,NVDA,2024-07-19,575.00,call,341.00,344.27,342.15,5,346.40,40,1,82,2024-03-27,0.56608,0.94905,0.00037,-0.20596,0.52803,1.60106
NVDA240719P00575000,NVDA,2024-07-19,575.00,put,6.18,5.65,5.40,3,5.90,5,3,304,2024-03-27,0.54657,-0.04618,0.00035,-0.11008,0.48817,-0.14866
NVDA240719C00580000,NVDA,2024-07-19,580.00,call,379.05,339.35,335.95,3,342.75,3,0,110,2024-03-27,0.56608,0.94612,0.00038,-0.21217,0.55199,1.60669
NVDA240719P00580000,NVDA,2024-07-19,580.00,put,6.47,6.10,5.95,8,6.25,10,1,340,2024-03-27,0.54657,-0.04899,0.00037,-0.11531,0.51182,-0.15791
NVDA240719C00585000,NVDA,2024-07-19,585.00,call,379.01,334.90,333.35,5,336.45,5,0,63,2024-03-27,0.56608,0.94309,0.00040,-0.21848,0.57640,1.61195
NVDA240719P00585000,NVDA,2024-07-19,585.00,put,5.17,6.47,6.30,5,6.65,10,0,447,2024-03-27,0.54657,-0.05191,0.00039,-0.12065,0.53597,-0.16753
NVDA240719C00590000,NVDA,2024-07-19,590.00,call,374.33,330.23,326.85,3,333.60,17,0,117,2024-03-27,0.56608,0.93995,0.00042,-0.22487,0.60123,1.61684
NVDA240719P00590000,NVDA,2024-07-19,590.00,put,6.65,6.80,6.65,5,6.95,5,2,560,2024-03-27,0.54657,-0.05494,0.00040,-0.12609,0.56060,-0.17753
NVDA240719C00595000,NVDA,2024-07-19,595.00,call,372.78,324.68,322.35,3,327.00,5,0,60,2024-03-27,0.54657,0.94192,0.00042,-0.21707,0.58569,1.63975
NVDA240719P00595000,NVDA,2024-07-19,595.00,put,5.80,7.08,6.75,1,7.40,5,0,350,2024-03-27,0.52706,-0.05281,0.00041,-0.11767,0.54335,-0.16964
NVDA240719C00600000,NVDA,2024-07-19,600.00,call,320.87,321.07,318.40,3,323.75,10,12,633,2024-03-27,0.54657,0.93867,0.00044,-0.22340,0.61122,1.64433
NVDA240719P00600000,NVDA,2024-07-19,600.00,put,8.05,7.55,7.40,6,7.70,1,27,703,2024-03-27,0.52706,-0.05595,0.00042,-0.12305,0.56868,-0.17993
NVDA240719C00605000,NVDA,2024-07-19,605.00,call,355.92,316.83,314.35,5,319.30,5,0,103,2024-03-27,0.54657,0.93531,0.00046,-0.22982,0.63716,1.64852
NVDA240719P00605000,NVDA,2024-07-19,605.00,put,7.96,8.05,7.80,11,8.30,19,4,149,2024-03-27,0.52706,-0.05919,0.00044,-0.12852,0.59450,-0.19062
NVDA240719C00610000,NVDA,2024-07-19,610.00,call,369.87,312.88,310.35,8,315.40,36,0,183,2024-03-27,0.56608,0.92633,0.00049,-0.25120,0.70431,1.63262
NVDA240719P00610000,NVDA,2024-07-19,610.00,put,8.42,8.43,8.20,5,8.65,10,5,400,2024-03-27,0.52706,-0.06256,0.00046,-0.13407,0.62077,-0.20173
NVDA240719C00615000,NVDA,2024-07-19,615.00,call,369.50,307.90,305.45,5,310.35,5,0,495,2024-03-27,0.54657,0.92825,0.00050,-0.24287,0.69020,1.65570
NVDA240719P00615000,NVDA,2024-07-19,615.00,put,9.00,8.95,8.75,5,9.15,11,205,581,2024-03-27,0.52706,-0.06604,0.00048,-0.13970,0.64747,-0.21324
NVDA240719C00620000,NVDA,2024-07-19,620.00,call,299.45,303.35,300.00,3,306.70,10,5,384,2024-03-27,0.54657,0.92455,0.00052,-0.24949,0.71724,1.65870
NVDA240719P00620000,NVDA,2024-07-19,620.00,put,9.85,9.45,9.25,5,9.65,16,68,575,2024-03-27,0.52706,-0.06965,0.00050,-0.14541,0.67458,-0.22517
NVDA240719C00625000,NVDA,2024-07-19,625.00,call,309.05,298.85,296.20,3,301.50,10,2,532,2024-03-27,0.54657,0.92074,0.00054,-0.25617,0.74459,1.66129
NVDA240719P00625000,NVDA,2024-07-19,625.00,put,10.17,9.95,9.70,17,10.20,25,25,800,2024-03-27,0.52706,-0.07337,0.00052,-0.15119,0.70207,-0.23752
NVDA240719C00630000,NVDA,2024-07-19,630.00,call,293.02,294.50,291.85,3,297.15,5,3,512,2024-03-27,0.54657,0.91682,0.00056,-0.26290,0.77222,1.66348
NVDA240719P00630000,NVDA,2024-07-19,630.00,put,11.32,10.53,10.30,5,10.75,25,6,436,2024-03-27,0.52706,-0.07721,0.00054,-0.15703,0.72992,-0.25028
NVDA240719C00635000,NVDA,2024-07-19,635.00,call,346.40,290.38,287.90,5,292.85,5,0,152,2024-03-27,0.54657,0.91278,0.00058,-0.26967,0.80011,1.66527
NVDA240719P00635000,NVDA,2024-07-19,635.00,put,10.95,11.03,10.75,5,11.30,70,40,343,2024-03-27,0.52706,-0.08117,0.00057,-0.16292,0.75808,-0.26347
NVDA240719C00640000,NVDA,2024-07-19,640.00,call,321.45,286.93,284.60,5,289.25,15,0,171,2024-03-27,0.54657,0.90864,0.00060,-0.27647,0.82823,1.66665
NVDA240719P00640000,NVDA,2024-07-19,640.00,put,12.46,11.30,10.70,5,11.90,29,9,159,2024-03-27,0.52706,-0.08524,0.00059,-0.16887,0.78654,-0.27708
NVDA240719C00645000,NVDA,2024-07-19,645.00,call,328.40,281.62,278.25,3,285.00,17,0,97,2024-03-27,0.54657,0.90438,0.00062,-0.28331,0.85655,1.66764
NVDA240719P00645000,NVDA,2024-07-19,645.00,put,12.25,12.15,11.75,2,12.55,12,2,129,2024-03-27,0.52706,-0.08944,0.00061,-0.17485,0.81526,-0.29112
NVDA240719C00650000,NVDA,2024-07-19,650.00,call,272.20,277.38,274.60,3,280.15,3,2,494,2024-03-27,0.54657,0.90002,0.00064,-0.29016,0.88504,1.66821
NVDA240719P00650000,NVDA,2024-07-19,650.00,put,13.00,12.95,12.60,4,13.30,23,19,562,2024-03-27,0.52706,-0.09375,0.00063,-0.18087,0.84421,-0.30558
NVDA240719C00655000,NVDA,2024-07-19,655.00,call,272.60,273.73,271.70,5,275.75,5,1,160,2024-03-27,0.54657,0.89555,0.00066,-0.29703,0.91367,1.66839
NVDA240719P00655000,NVDA,2024-07-19,655.00,put,13.70,13.55,13.15,2,13.95,68,5,82,2024-03-27,0.52706,-0.09818,0.00065,-0.18691,0.87336,-0.32046
NVDA240719C00660000,NVDA,2024-07-19,660.00,call,259.95,269.27,267.60,8,270.95,11,55,186,2024-03-27,0.54657,0.89097,0.00068,-0.30391,0.94242,1.66816
NVDA240719P00660000,NVDA,2024-07-19,660.00,put,14.40,14.35,14.00,16,14.70,13,10,201,2024-03-27,0.52706,-0.10273,0.00067,-0.19297,0.90268,-0.33577
NVDA240719C00665000,NVDA,2024-07-19,665.00,call,263.25,264.92,263.95,13,265.90,2,14,85,2024-03-27,0.52706,0.89261,0.00070,-0.29455,0.93214,1.69120
NVDA240719P00665000,NVDA,2024-07-19,665.00,put,15.15,15.03,14.50,2,15.55,10,4,140,2024-03-27,0.52706,-0.10739,0.00070,-0.19905,0.93214,-0.35150
NVDA240719C00670000,NVDA,2024-07-19,670.00,call,255.80,260.80,259.90,17,261.70,6,1,265,2024-03-27,0.52706,0.88784,0.00072,-0.30135,0.96171,1.69041
NVDA240719P00670000,NVDA,2024-07-19,670.00,put,16.03,15.82,15.35,2,16.30,15,7,414,2024-03-27,0.52706,-0.11216,0.00072,-0.20513,0.96171,-0.36765
NVDA240719C00675000,NVDA,2024-07-19,675.00,call,252.75,256.67,255.70,10,257.65,4,9,190,2024-03-27,0.52706,0.88295,0.00074,-0.30814,0.99134,1.68920
NVDA240719P00675000,NVDA,2024-07-19,675.00,put,17.00,16.70,16.40,4,17.00,13,1,175,2024-03-27,0.52706,-0.11705,0.00074,-0.21120,0.99134,-0.38422
NVDA240719C00680000,NVDA,2024-07-19,680.00,call,248.05,252.60,251.65,21,253.55,2,9,282,2024-03-27,0.52706,0.87795,0.00076,-0.31493,1.02102,1.68757
NVDA240719P00680000,NVDA,2024-07-19,680.00,put,17.80,17.60,17.35,5,17.85,20,17,300,2024-03-27,0.52706,-0.12205,0.00076,-0.21727,1.02102,-0.40121
NVDA240719C00685000,NVDA,2024-07-19,685.00,call,251.05,248.57,247.65,15,249.50,2,6,257,2024-03-27,0.52706,0.87285,0.00078,-0.32170,1.05071,1.68552
NVDA240719P00685000,NVDA,2024-07-19,685.00,put,19.64,18.45,18.15,5,18.75,10,13,74,2024-03-27,0.52706,-0.12715,0.00078,-0.22332,1.05071,-0.41861
NVDA240719C00690000,NVDA,2024-07-19,690.00,call,240.30,244.60,243.65,14,245.55,5,44,323,2024-03-27,0.52706,0.86763,0.00081,-0.32844,1.08037,1.68307
NVDA240719P00690000,NVDA,2024-07-19,690.00,put,21.22,19.38,19.05,5,19.70,15,6,217,2024-03-27,0.52706,-0.13237,0.00081,-0.22934,1.08037,-0.43642
NVDA240719C00695000,NVDA,2024-07-19,695.00,call,236.65,240.57,239.70,9,241.45,2,14,536,2024-03-27,0.52706,0.86231,0.00083,-0.33515,1.10998,1.68021
NVDA240719P00695000,NVDA,2024-07-19,695.00,put,21.50,20.35,20.00,5,20.70,14,25,1006,2024-03-27,0.52706,-0.13769,0.00083,-0.23534,1.10998,-0.45464
NVDA240719C00700000,NVDA,2024-07-19,700.00,call,236.13,236.77,235.85,21,237.70,2,31,932,2024-03-27,0.52706,0.85688,0.00085,-0.34182,1.13951,1.67695
