contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115C00172000,NVDA,2024-11-15,172.00,call,0.34,0.28,0.26,59,0.29,273,10,730,2024-09-18,0.52706,0.03299,0.00309,-0.01562,0.03326,0.00549
NVDA241115P00172000,NVDA,2024-11-15,172.00,put,0.00,57.97,55.90,1,60.05,1,0,0,2024-09-18,0.64413,-0.92813,0.00471,-0.01054,0.06192,-0.25940
NVDA241115C00173000,NVDA,2024-11-15,173.00,call,0.30,0.19,0.10,1,0.28,9,27,359,2024-09-18,0.50755,0.02583,0.00262,-0.01228,0.02715,0.00432
NVDA241115P00173000,NVDA,2024-11-15,173.00,put,0.00,59.67,59.00,661,60.35,250,0,0,2024-09-18,0.74169,-0.89490,0.00543,-0.02905,0.08223,-0.25603
NVDA241115C00174000,NVDA,2024-11-15,174.00,call,0.27,0.27,0.24,34,0.29,108,6,591,2024-09-18,0.52706,0.02914,0.00279,-0.01408,0.03001,0.00485
NVDA241115P00174000,NVDA,2024-11-15,174.00,put,0.00,60.60,59.85,250,61.35,250,0,0,2024-09-18,0.74169,-0.89840,0.00530,-0.02758,0.08024,-0.25814
NVDA241115C00175000,NVDA,2024-11-15,175.00,call,0.25,0.20,0.15,1,0.25,200,31,1843,2024-09-18,0.50755,0.02260,0.00234,-0.01097,0.02427,0.00378
NVDA241115P00175000,NVDA,2024-11-15,175.00,put,0.00,61.55,59.10,250,64.00,10,0,0,2024-09-18,0.74169,-0.90180,0.00517,-0.02613,0.07827,-0.26024
NVDA241115C00176000,NVDA,2024-11-15,176.00,call,0.24,0.22,0.21,122,0.24,275,47,569,2024-09-18,0.52706,0.02570,0.00251,-0.01268,0.02704,0.00429
NVDA241115P00176000,NVDA,2024-11-15,176.00,put,0.00,62.55,60.10,10,65.00,10,0,0,2024-09-18,0.76120,-0.89793,0.00518,-0.02882,0.08050,-0.26128
NVDA241115C00177000,NVDA,2024-11-15,177.00,call,0.28,0.22,0.20,408,0.23,214,0,615,2024-09-18,0.52706,0.02413,0.00238,-0.01202,0.02564,0.00403
NVDA241115P00177000,NVDA,2024-11-15,177.00,put,0.00,63.60,62.85,250,64.35,475,0,0,2024-09-18,0.76120,-0.90122,0.00506,-0.02738,0.07860,-0.26336
NVDA241115C00178000,NVDA,2024-11-15,178.00,call,0.40,0.21,0.19,483,0.22,253,0,1125,2024-09-18,0.52706,0.02265,0.00226,-0.01139,0.02431,0.00378
NVDA241115P00178000,NVDA,2024-11-15,178.00,put,0.00,65.42,63.85,250,67.00,10,0,0,2024-09-18,0.85876,-0.86905,0.00548,-0.04720,0.09608,-0.26039
NVDA241115C00179000,NVDA,2024-11-15,179.00,call,0.23,0.20,0.19,6,0.21,303,1,988,2024-09-18,0.54657,0.02568,0.00242,-0.01312,0.02701,0.00427
NVDA241115P00179000,NVDA,2024-11-15,179.00,put,0.00,65.05,62.60,10,67.50,10,0,0,2024-09-18,0.70267,-0.92789,0.00433,-0.01274,0.06208,-0.27051
NVDA241115C00180000,NVDA,2024-11-15,180.00,call,0.20,0.17,0.15,1,0.20,275,251,3897,2024-09-18,0.52706,0.01994,0.00203,-0.01022,0.02182,0.00333
NVDA241115P00180000,NVDA,2024-11-15,180.00,put,0.00,65.50,63.70,1,67.30,250,0,0,2024-09-18,0.60511,-0.96087,0.00310,0.00552,0.03826,-0.27719
NVDA241115C00181000,NVDA,2024-11-15,181.00,call,0.30,0.18,0.17,44,0.20,52,0,559,2024-09-18,0.54657,0.02278,0.00219,-0.01186,0.02443,0.00379
NVDA241115P00181000,NVDA,2024-11-15,181.00,put,0.00,66.75,65.10,10,68.40,1,0,0,2024-09-18,0.66364,-0.94566,0.00367,-0.00309,0.04979,-0.27640
NVDA241115C00182000,NVDA,2024-11-15,182.00,call,0.21,0.18,0.16,226,0.20,108,31,557,2024-09-18,0.54657,0.02145,0.00208,-0.01127,0.02322,0.00357
NVDA241115P00182000,NVDA,2024-11-15,182.00,put,0.00,68.57,67.85,250,69.30,477,0,0,2024-09-18,0.80022,-0.90283,0.00475,-0.02862,0.07766,-0.27158
NVDA241115C00183000,NVDA,2024-11-15,183.00,call,0.20,0.16,0.15,418,0.18,196,26,563,2024-09-18,0.54657,0.02019,0.00198,-0.01070,0.02206,0.00337
NVDA241115P00183000,NVDA,2024-11-15,183.00,put,0.00,69.70,69.05,578,70.35,600,0,0,2024-09-18,0.81974,-0.89903,0.00477,-0.03139,0.07987,-0.27263
NVDA241115C00184000,NVDA,2024-11-15,184.00,call,0.20,0.16,0.15,30,0.17,139,1,328,2024-09-18,0.54657,0.01900,0.00188,-0.01016,0.02095,0.00317
NVDA241115P00184000,NVDA,2024-11-15,184.00,put,0.00,69.70,68.10,10,71.30,424,0,0,2024-09-18,0.68315,-0.94642,0.00353,-0.00315,0.04925,-0.28127
NVDA241115C00185000,NVDA,2024-11-15,185.00,call,0.17,0.16,0.14,244,0.17,9,37,1752,2024-09-18,0.54657,0.01787,0.00178,-0.00964,0.01989,0.00298
NVDA241115P00185000,NVDA,2024-11-15,185.00,put,0.00,72.42,70.85,250,74.00,10,0,0,2024-09-18,0.91729,-0.87144,0.00506,-0.05002,0.09487,-0.27198
NVDA241115C00186000,NVDA,2024-11-15,186.00,call,0.16,0.15,0.13,159,0.16,196,15,931,2024-09-18,0.54657,0.01681,0.00169,-0.00915,0.01887,0.00281
NVDA241115P00186000,NVDA,2024-11-15,186.00,put,0.00,73.47,71.95,250,75.00,10,0,0,2024-09-18,0.93681,-0.86787,0.00505,-0.05298,0.09668,-0.27310
NVDA241115C00187000,NVDA,2024-11-15,187.00,call,0.35,0.14,0.13,192,0.15,129,0,562,2024-09-18,0.54657,0.01581,0.00160,-0.00868,0.01791,0.00264
NVDA241115P00187000,NVDA,2024-11-15,187.00,put,0.00,73.70,71.20,10,76.20,10,0,0,2024-09-18,0.85876,-0.89725,0.00461,-0.03427,0.08090,-0.27877
NVDA241115C00188000,NVDA,2024-11-15,188.00,call,0.16,0.14,0.12,287,0.15,239,1,690,2024-09-18,0.56608,0.01826,0.00175,-0.01016,0.02025,0.00304
NVDA241115P00188000,NVDA,2024-11-15,188.00,put,0.00,74.65,73.95,347,75.35,279,0,0,2024-09-18,0.85876,-0.90001,0.00452,-0.03291,0.07931,-0.28076
NVDA241115C00189000,NVDA,2024-11-15,189.00,call,0.44,0.13,0.12,161,0.14,139,0,270,2024-09-18,0.56608,0.01723,0.00167,-0.00967,0.01928,0.00287
NVDA241115P00189000,NVDA,2024-11-15,189.00,put,0.00,75.65,74.90,630,76.40,1,0,0,2024-09-18,0.85876,-0.90270,0.00443,-0.03157,0.07774,-0.28274
NVDA241115C00190000,NVDA,2024-11-15,190.00,call,0.14,0.12,0.11,298,0.14,291,6,6639,2024-09-18,0.54657,0.01314,0.00137,-0.00739,0.01527,0.00220
NVDA241115P00190000,NVDA,2024-11-15,190.00,put,0.00,75.70,74.10,10,77.30,466,0,0,2024-09-18,0.72218,-0.94742,0.00329,-0.00347,0.04851,-0.29093
NVDA241115C00191000,NVDA,2024-11-15,191.00,call,0.15,0.12,0.11,271,0.13,133,1,375,2024-09-18,0.56608,0.01534,0.00151,-0.00875,0.01745,0.00256
NVDA241115P00191000,NVDA,2024-11-15,191.00,put,0.00,77.55,75.10,10,80.00,10,0,0,2024-09-18,0.85876,-0.90788,0.00426,-0.02893,0.07466,-0.28667
NVDA241115C00192000,NVDA,2024-11-15,192.00,call,0.15,0.11,0.09,69,0.13,210,1,740,2024-09-18,0.56608,0.01447,0.00144,-0.00832,0.01659,0.00241
NVDA241115P00192000,NVDA,2024-11-15,192.00,put,0.00,79.42,77.85,250,81.00,10,0,0,2024-09-18,0.97583,-0.87246,0.00473,-0.05333,0.09434,-0.28335
NVDA241115C00193000,NVDA,2024-11-15,193.00,call,0.14,0.11,0.10,131,0.12,72,0,1689,2024-09-18,0.56608,0.01364,0.00136,-0.00791,0.01577,0.00228
NVDA241115P00193000,NVDA,2024-11-15,193.00,put,0.00,78.78,77.20,10,80.35,419,0,10,2024-09-18,0.76120,-0.94223,0.00336,-0.00719,0.05226,-0.29490
NVDA241115C00194000,NVDA,2024-11-15,194.00,call,0.14,0.11,0.10,79,0.12,200,6,5144,2024-09-18,0.56608,0.01287,0.00130,-0.00751,0.01499,0.00215
NVDA241115P00194000,NVDA,2024-11-15,194.00,put,0.00,79.78,78.20,10,81.35,250,0,0,2024-09-18,0.78071,-0.93862,0.00344,-0.00968,0.05480,-0.29594
NVDA241115C00195000,NVDA,2024-11-15,195.00,call,0.15,0.10,0.09,427,0.12,456,60,1462,2024-09-18,0.56608,0.01213,0.00123,-0.00714,0.01425,0.00203
NVDA241115P00195000,NVDA,2024-11-15,195.00,put,0.00,81.65,80.90,364,82.40,250,0,0,2024-09-18,0.91729,-0.89923,0.00426,-0.03625,0.07975,-0.29182
NVDA241115C00200000,NVDA,2024-11-15,200.00,call,0.10,0.09,0.08,109,0.10,192,959,8131,2024-09-18,0.58560,0.01134,0.00112,-0.00696,0.01344,0.00189
NVDA241115P00200000,NVDA,2024-11-15,200.00,put,85.45,87.42,85.85,326,89.00,10,1,5,2024-09-18,1.03437,-0.87493,0.00441,-0.05574,0.09307,-0.29650
NVDA241115C00205000,NVDA,2024-11-15,205.00,call,0.07,0.08,0.07,96,0.09,488,52,1716,2024-09-18,0.58560,0.00855,0.00088,-0.00543,0.01050,0.00143
NVDA241115P00205000,NVDA,2024-11-15,205.00,put,0.00,91.62,90.85,250,92.40,250,0,0,2024-09-18,0.97583,-0.90431,0.00385,-0.03625,0.07679,-0.30847
NVDA241115C00210000,NVDA,2024-11-15,210.00,call,0.07,0.07,0.06,109,0.08,214,9,1369,2024-09-18,0.60511,0.00820,0.00082,-0.00541,0.01012,0.00137
NVDA241115P00210000,NVDA,2024-11-15,210.00,put,0.00,96.57,95.85,250,97.30,250,0,0,2024-09-18,1.01485,-0.90330,0.00373,-0.03864,0.07739,-0.31630
NVDA241115C00212000,NVDA,2024-11-15,212.00,call,0.09,0.07,0.05,208,0.08,108,2,533,2024-09-18,0.60511,0.00736,0.00074,-0.00491,0.00920,0.00123
NVDA241115P00212000,NVDA,2024-11-15,212.00,put,0.00,98.95,97.85,250,100.05,1,0,0,2024-09-18,1.07339,-0.89049,0.00386,-0.04918,0.08471,-0.31775
NVDA241115C00213000,NVDA,2024-11-15,213.00,call,0.09,0.06,0.05,168,0.07,123,0,206,2024-09-18,0.60511,0.00697,0.00071,-0.00468,0.00878,0.00116
NVDA241115P00213000,NVDA,2024-11-15,213.00,put,0.00,99.57,98.85,250,100.30,250,0,0,2024-09-18,1.03437,-0.90367,0.00365,-0.03930,0.07717,-0.32112
NVDA241115C00214000,NVDA,2024-11-15,214.00,call,0.10,0.06,0.05,153,0.07,200,0,151,2024-09-18,0.60511,0.00660,0.00068,-0.00446,0.00836,0.00110
NVDA241115P00214000,NVDA,2024-11-15,214.00,put,0.00,100.70,100.05,250,101.35,250,0,0,2024-09-18,1.05388,-0.90009,0.00368,-0.04240,0.07926,-0.32223
NVDA241115C00215000,NVDA,2024-11-15,215.00,call,0.10,0.06,0.05,145,0.07,384,0,1194,2024-09-18,0.62462,0.00794,0.00077,-0.00542,0.00984,0.00132
NVDA241115P00215000,NVDA,2024-11-15,215.00,put,0.00,101.62,101.00,296,102.25,298,0,0,2024-09-18,1.05388,-0.90202,0.00363,-0.04120,0.07813,-0.32408
NVDA241115C00216000,NVDA,2024-11-15,216.00,call,0.07,0.06,0.05,133,0.07,181,60,726,2024-09-18,0.62462,0.00754,0.00074,-0.00518,0.00940,0.00125
NVDA241115P00216000,NVDA,2024-11-15,216.00,put,0.00,101.75,100.10,10,103.40,255,0,0,2024-09-18,0.91729,-0.94025,0.00286,-0.01201,0.05366,-0.33106
NVDA241115C00217000,NVDA,2024-11-15,217.00,call,0.07,0.06,0.04,110,0.07,219,1,88,2024-09-18,0.62462,0.00716,0.00070,-0.00495,0.00899,0.00119
NVDA241115P00217000,NVDA,2024-11-15,217.00,put,0.00,102.75,101.20,10,104.30,378,0,0,2024-09-18,0.91729,-0.94174,0.00281,-0.01101,0.05261,-0.33286
NVDA241115C00218000,NVDA,2024-11-15,218.00,call,0.07,0.06,0.05,95,0.07,479,1,174,2024-09-18,0.62462,0.00680,0.00067,-0.00473,0.00859,0.00113
NVDA241115P00218000,NVDA,2024-11-15,218.00,put,0.00,103.75,102.10,10,105.40,250,0,0,2024-09-18,0.93681,-0.93840,0.00287,-0.01369,0.05496,-0.33396
NVDA241115C00219000,NVDA,2024-11-15,219.00,call,0.08,0.06,0.04,197,0.07,261,1,237,2024-09-18,0.62462,0.00646,0.00064,-0.00452,0.00821,0.00108
NVDA241115P00219000,NVDA,2024-11-15,219.00,put,0.00,105.60,104.85,250,106.35,476,0,0,2024-09-18,1.07339,-0.90406,0.00351,-0.04080,0.07694,-0.33073
NVDA241115C00220000,NVDA,2024-11-15,220.00,call,0.05,0.05,0.04,193,0.06,55,110,625,2024-09-18,0.62462,0.00614,0.00061,-0.00432,0.00784,0.00102
NVDA241115P00220000,NVDA,2024-11-15,220.00,put,0.00,106.57,105.85,275,107.30,250,0,0,2024-09-18,1.07339,-0.90586,0.00346,-0.03965,0.07587,-0.33256
NVDA241115C00221000,NVDA,2024-11-15,221.00,call,0.07,0.05,0.04,173,0.06,130,25,156,2024-09-18,0.62462,0.00583,0.00059,-0.00412,0.00749,0.00097
NVDA241115P00221000,NVDA,2024-11-15,221.00,put,0.00,106.70,105.10,10,108.30,295,0,0,2024-09-18,0.93681,-0.94272,0.00271,-0.01073,0.05191,-0.33934
NVDA241115C00222000,NVDA,2024-11-15,222.00,call,0.15,0.05,0.04,162,0.06,148,0,256,2024-09-18,0.62462,0.00554,0.00056,-0.00394,0.00715,0.00092
NVDA241115P00222000,NVDA,2024-11-15,222.00,put,0.00,108.57,107.85,250,109.30,455,0,0,2024-09-18,1.09290,-0.90410,0.00345,-0.04164,0.07692,-0.33550
NVDA241115C00223000,NVDA,2024-11-15,223.00,call,0.15,0.05,0.04,151,0.06,166,0,320,2024-09-18,0.62462,0.00526,0.00054,-0.00376,0.00683,0.00088
NVDA241115P00223000,NVDA,2024-11-15,223.00,put,0.00,108.75,107.10,10,110.40,505,0,0,2024-09-18,0.95632,-0.94083,0.00273,-0.01245,0.05325,-0.34223
NVDA241115C00224000,NVDA,2024-11-15,224.00,call,0.10,0.05,0.04,140,0.06,184,0,123,2024-09-18,0.64413,0.00637,0.00062,-0.00460,0.00811,0.00106
NVDA241115P00224000,NVDA,2024-11-15,224.00,put,0.00,110.70,110.00,709,111.40,496,0,0,2024-09-18,1.11241,-0.90232,0.00343,-0.04366,0.07796,-0.33845
NVDA241115C00225000,NVDA,2024-11-15,225.00,call,0.06,0.05,0.04,134,0.06,588,21,1482,2024-09-18,0.64413,0.00607,0.00059,-0.00440,0.00776,0.00101
NVDA241115P00225000,NVDA,2024-11-15,225.00,put,0.00,111.57,110.85,250,112.30,250,0,0,2024-09-18,1.11241,-0.90404,0.00339,-0.04252,0.07695,-0.34027
NVDA241115C00226000,NVDA,2024-11-15,226.00,call,0.06,0.05,0.04,120,0.06,425,25,196,2024-09-18,0.64413,0.00578,0.00056,-0.00422,0.00743,0.00096
NVDA241115P00226000,NVDA,2024-11-15,226.00,put,0.00,112.45,111.85,250,113.05,392,0,0,2024-09-18,1.09290,-0.91089,0.00326,-0.03713,0.07285,-0.34278
NVDA241115C00227000,NVDA,2024-11-15,227.00,call,0.10,0.05,0.04,111,0.06,232,0,918,2024-09-18,0.64413,0.00550,0.00054,-0.00403,0.00711,0.00092
NVDA241115P00227000,NVDA,2024-11-15,227.00,put,0.00,113.57,113.05,325,114.10,316,0,0,2024-09-18,1.11241,-0.90740,0.00330,-0.04028,0.07496,-0.34390
NVDA241115C00228000,NVDA,2024-11-15,228.00,call,0.06,0.05,0.04,100,0.06,72,0,1603,2024-09-18,0.64413,0.00524,0.00052,-0.00386,0.00681,0.00087
NVDA241115P00228000,NVDA,2024-11-15,228.00,put,0.00,113.75,112.10,10,115.40,527,0,0,2024-09-18,0.99534,-0.93837,0.00270,-0.01503,0.05498,-0.34979
NVDA241115C00230000,NVDA,2024-11-15,230.00,call,0.06,0.04,0.03,200,0.06,108,0,2475,2024-09-18,0.64413,0.00475,0.00047,-0.00354,0.00624,0.00079
NVDA241115P00230000,NVDA,2024-11-15,230.00,put,0.00,115.80,114.20,10,117.40,250,0,0,2024-09-18,1.01485,-0.93643,0.00272,-0.01686,0.05632,-0.35268
NVDA241115C00235000,NVDA,2024-11-15,235.00,call,0.04,0.04,0.04,2,0.05,152,13,963,2024-09-18,0.66364,0.00478,0.00046,-0.00367,0.00628,0.00080
NVDA241115P00235000,NVDA,2024-11-15,235.00,put,0.00,121.62,120.90,250,122.35,250,0,0,2024-09-18,1.17095,-0.90492,0.00320,-0.04441,0.07643,-0.35628
NVDA241115C00240000,NVDA,2024-11-15,240.00,call,0.05,0.04,0.04,1,0.05,320,10,1071,2024-09-18,0.68315,0.00484,0.00046,-0.00382,0.00635,0.00080
NVDA241115P00240000,NVDA,2024-11-15,240.00,put,0.00,126.60,125.85,250,127.35,1,0,0,2024-09-18,1.19046,-0.90746,0.00308,-0.04338,0.07492,-0.36456
NVDA241115C00245000,NVDA,2024-11-15,245.00,call,0.05,0.04,0.02,97,0.06,187,4,662,2024-09-18,0.70267,0.00493,0.00045,-0.00398,0.00645,0.00082
NVDA241115P00245000,NVDA,2024-11-15,245.00,put,0.00,130.65,129.10,250,132.20,522,0,0,2024-09-18,1.07339,-0.94147,0.00241,-0.01420,0.05280,-0.37715
NVDA241115C00250000,NVDA,2024-11-15,250.00,call,0.04,0.04,0.03,15,0.04,82,18,5040,2024-09-18,0.70267,0.00399,0.00037,-0.00330,0.00534,0.00066
NVDA241115P00250000,NVDA,2024-11-15,250.00,put,0.00,135.72,134.10,10,137.35,250,0,0,2024-09-18,1.13192,-0.93425,0.00250,-0.02112,0.05781,-0.38405
NVDA241115C00255000,NVDA,2024-11-15,255.00,call,0.04,0.04,0.02,165,0.06,187,0,508,2024-09-18,0.72218,0.00412,0.00037,-0.00348,0.00549,0.00068
NVDA241115P00255000,NVDA,2024-11-15,255.00,put,0.00,141.50,139.00,10,144.00,10,0,0,2024-09-18,1.26851,-0.90881,0.00286,-0.04533,0.07411,-0.38855
NVDA241115C00260000,NVDA,2024-11-15,260.00,call,0.03,0.04,0.02,229,0.06,280,1,523,2024-09-18,0.74169,0.00426,0.00037,-0.00368,0.00566,0.00070
NVDA241115P00260000,NVDA,2024-11-15,260.00,put,0.00,146.62,145.90,250,147.35,495,0,0,2024-09-18,1.30753,-0.90585,0.00284,-0.04913,0.07588,-0.39610
NVDA241115C00265000,NVDA,2024-11-15,265.00,call,0.04,0.03,0.01,104,0.06,280,0,3410,2024-09-18,0.74169,0.00352,0.00031,-0.00310,0.00477,0.00058
NVDA241115P00265000,NVDA,2024-11-15,265.00,put,0.00,151.60,150.85,279,152.35,250,0,0,2024-09-18,1.34655,-0.90280,0.00282,-0.05308,0.07768,-0.40364
NVDA241115C00270000,NVDA,2024-11-15,270.00,call,0.03,0.03,0.02,227,0.03,44,3,7652,2024-09-18,0.74169,0.00290,0.00026,-0.00261,0.00401,0.00048
NVDA241115P00270000,NVDA,2024-11-15,270.00,put,0.00,155.68,154.00,10,157.35,250,0,0,2024-09-18,1.22948,-0.93425,0.00230,-0.02307,0.05781,-0.41571
NVDA241115C00275000,NVDA,2024-11-15,275.00,call,0.03,0.03,0.02,20,0.03,108,13,1956,2024-09-18,0.76120,0.00307,0.00027,-0.00281,0.00422,0.00051
NVDA241115P00275000,NVDA,2024-11-15,275.00,put,0.00,161.55,159.10,10,164.00,10,0,0,2024-09-18,1.38558,-0.90538,0.00269,-0.05239,0.07616,-0.41983
NVDA241115C00280000,NVDA,2024-11-15,280.00,call,0.02,0.03,0.02,400,0.03,163,84,11762,2024-09-18,0.78071,0.00324,0.00028,-0.00303,0.00443,0.00053
NVDA241115P00280000,NVDA,2024-11-15,280.00,put,0.00,166.75,166.15,197,167.35,250,0,0,2024-09-18,1.44411,-0.89761,0.00274,-0.06123,0.08069,-0.42679
NVDA241220C00000500,NVDA,2024-12-20,0.50,call,116.19,113.03,112.55,250,113.50,89,40,11056,2024-09-18,6.14644,0.99952,0.00000,-0.00326,0.00097,0.00073
NVDA241220P00000500,NVDA,2024-12-20,0.50,put,0.00,0.01,0.00,0,0.01,500,0,1589,2024-09-18,3.98063,-0.00010,0.00000,-0.00050,0.00023,-0.00006
NVDA241220C00001000,NVDA,2024-12-20,1.00,call,121.51,112.60,112.15,250,113.05,89,0,98,2024-09-18,5.26841,0.99908,0.00001,-0.00517,0.00179,0.00170
NVDA241220P00001000,NVDA,2024-12-20,1.00,put,0.00,0.01,0.00,0,0.01,500,0,878,2024-09-18,3.35626,-0.00013,0.00000,-0.00053,0.00029,-0.00006
NVDA241220C00001500,NVDA,2024-12-20,1.50,call,116.40,111.90,111.35,250,112.45,228,0,15,2024-09-18,3.00505,0.99985,0.00000,-0.00074,0.00033,0.00370
NVDA241220P00001500,NVDA,2024-12-20,1.50,put,0.00,0.01,0.00,0,0.01,500,0,1551,2024-09-18,3.02456,-0.00016,0.00000,-0.00055,0.00034,-0.00007
NVDA241220C00002000,NVDA,2024-12-20,2.00,call,114.03,111.50,111.00,250,112.00,223,0,261,2024-09-18,3.68796,0.99905,0.00002,-0.00389,0.00183,0.00449
NVDA241220P00002000,NVDA,2024-12-20,2.00,put,0.00,0.01,0.00,0,0.01,500,0,1810,2024-09-18,2.79042,-0.00017,0.00000,-0.00056,0.00038,-0.00008
NVDA241220C00002500,NVDA,2024-12-20,2.50,call,112.48,110.90,110.35,250,111.45,218,0,21,2024-09-18,0.01976,1.00000,0.00000,-0.00036,0.00000,0.00628
NVDA241220P00002500,NVDA,2024-12-20,2.50,put,0.00,0.01,0.00,0,0.01,3990,0,6700,2024-09-18,2.61481,-0.00019,0.00000,-0.00056,0.00040,-0.00008
NVDA241220C00003000,NVDA,2024-12-20,3.00,call,104.60,110.45,110.00,250,110.90,183,0,30,2024-09-18,2.86847,0.99941,0.00001,-0.00226,0.00119,0.00727
NVDA241220P00003000,NVDA,2024-12-20,3.00,put,0.00,0.01,0.00,0,0.01,500,0,0,2024-09-18,2.47823,-0.00020,0.00001,-0.00057,0.00043,-0.00008
NVDA241220C00003500,NVDA,2024-12-20,3.50,call,0.00,109.92,109.35,250,110.50,246,0,0,2024-09-18,2.12702,0.99992,0.00000,-0.00070,0.00017,0.00877
NVDA241220P00003500,NVDA,2024-12-20,3.50,put,0.00,0.01,0.00,0,0.01,500,0,10,2024-09-18,2.36116,-0.00021,0.00001,-0.00057,0.00046,-0.00009
NVDA241220C00004000,NVDA,2024-12-20,4.00,call,118.36,109.50,108.85,250,110.15,250,0,2,2024-09-18,2.82944,0.99891,0.00002,-0.00371,0.00208,0.00954
NVDA241220P00004000,NVDA,2024-12-20,4.00,put,0.00,0.01,0.00,0,0.01,1000,0,10,2024-09-18,2.26360,-0.00022,0.00001,-0.00058,0.00048,-0.00009
NVDA241220C00004500,NVDA,2024-12-20,4.50,call,100.67,109.00,108.35,250,109.65,250,0,9,2024-09-18,2.67335,0.99895,0.00002,-0.00352,0.00201,0.01083
NVDA241220P00004500,NVDA,2024-12-20,4.50,put,0.00,0.01,0.00,0,0.01,500,0,200,2024-09-18,2.18556,-0.00024,0.00001,-0.00061,0.00052,-0.00010
NVDA241220C00005000,NVDA,2024-12-20,5.00,call,117.27,108.58,108.15,250,109.00,79,0,489,2024-09-18,2.84896,0.99813,0.00004,-0.00590,0.00342,0.01166
NVDA241220P00005000,NVDA,2024-12-20,5.00,put,0.00,0.01,0.00,0,0.01,500,0,3190,2024-09-18,2.10751,-0.00025,0.00001,-0.00060,0.00054,-0.00010
NVDA241220C00005500,NVDA,2024-12-20,5.50,call,101.73,108.00,107.40,250,108.60,250,0,6,2024-09-18,2.43921,0.99898,0.00002,-0.00334,0.00196,0.01338
NVDA241220P00005500,NVDA,2024-12-20,5.50,put,0.00,0.01,0.00,0,0.15,143,0,10,2024-09-18,2.02946,-0.00025,0.00001,-0.00058,0.00054,-0.00010
NVDA241220C00006000,NVDA,2024-12-20,6.00,call,100.32,107.53,106.90,250,108.15,250,0,5,2024-09-18,2.45872,0.99865,0.00003,-0.00419,0.00254,0.01449
NVDA241220P00006000,NVDA,2024-12-20,6.00,put,0.00,0.01,0.00,0,0.01,361,0,1116,2024-09-18,1.97093,-0.00026,0.00001,-0.00059,0.00056,-0.00010
NVDA241220C00006500,NVDA,2024-12-20,6.50,call,0.00,106.97,106.40,250,107.55,250,0,0,2024-09-18,1.95142,0.99967,0.00001,-0.00165,0.00068,0.01621
NVDA241220P00006500,NVDA,2024-12-20,6.50,put,0.00,0.01,0.00,0,0.15,143,0,21,2024-09-18,1.91239,-0.00027,0.00001,-0.00059,0.00058,-0.00010
NVDA241220C00007000,NVDA,2024-12-20,7.00,call,97.43,106.47,105.90,250,107.05,250,0,7,2024-09-18,1.77581,0.99982,0.00001,-0.00138,0.00039,0.01753
NVDA241220P00007000,NVDA,2024-12-20,7.00,put,0.00,0.01,0.00,0,0.10,10,0,1288,2024-09-18,1.87337,-0.00030,0.00001,-0.00063,0.00063,-0.00011
NVDA241220C00007500,NVDA,2024-12-20,7.50,call,101.03,106.05,105.55,250,106.55,215,0,171,2024-09-18,2.26360,0.99846,0.00004,-0.00452,0.00286,0.01820
NVDA241220P00007500,NVDA,2024-12-20,7.50,put,0.00,0.01,0.00,0,0.13,143,0,161,2024-09-18,1.81483,-0.00029,0.00001,-0.00060,0.00062,-0.00011
NVDA241220C00008000,NVDA,2024-12-20,8.00,call,0.00,105.60,105.15,250,106.05,248,0,0,2024-09-18,2.32214,0.99788,0.00005,-0.00588,0.00383,0.01919
NVDA241220P00008000,NVDA,2024-12-20,8.00,put,0.00,0.01,0.00,0,0.04,1,0,401,2024-09-18,1.77581,-0.00031,0.00001,-0.00062,0.00066,-0.00012
NVDA241220C00008500,NVDA,2024-12-20,8.50,call,0.00,105.05,104.55,250,105.55,243,0,170,2024-09-18,2.08800,0.99864,0.00004,-0.00406,0.00255,0.02081
NVDA241220P00008500,NVDA,2024-12-20,8.50,put,0.00,0.01,0.00,0,0.15,143,0,20,2024-09-18,1.73679,-0.00033,0.00001,-0.00063,0.00068,-0.00012
NVDA241220C00009000,NVDA,2024-12-20,9.00,call,115.77,103.83,102.40,10,105.25,89,0,16,2024-09-18,0.01976,1.00000,0.00000,-0.00130,0.00000,0.02262
NVDA241220P00009000,NVDA,2024-12-20,9.00,put,0.00,0.01,0.00,0,0.13,143,0,403,2024-09-18,1.69776,-0.00034,0.00001,-0.00064,0.00070,-0.00012
NVDA241220C00009500,NVDA,2024-12-20,9.50,call,0.00,104.20,103.60,250,104.80,89,0,70,2024-09-18,2.32214,0.99667,0.00008,-0.00847,0.00576,0.02241
NVDA241220P00009500,NVDA,2024-12-20,9.50,put,0.00,0.01,0.00,0,0.03,98,0,622,2024-09-18,1.65874,-0.00034,0.00001,-0.00063,0.00071,-0.00013
NVDA241220C00010000,NVDA,2024-12-20,10.00,call,116.83,103.60,103.20,250,104.00,79,0,501,2024-09-18,2.04897,0.99800,0.00005,-0.00539,0.00363,0.02432
NVDA241220P00010000,NVDA,2024-12-20,10.00,put,0.00,0.01,0.00,0,0.02,9,0,33403,2024-09-18,1.61972,-0.00034,0.00001,-0.00062,0.00072,-0.00013
NVDA241220C00011000,NVDA,2024-12-20,11.00,call,104.40,102.60,102.20,250,103.00,147,0,443,2024-09-18,1.93190,0.99810,0.00005,-0.00514,0.00347,0.02689
