contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00171000,NVDA,2024-12-20,171.00,put,0.00,64.40,62.45,1,66.35,1,0,161,2024-09-04,0.66364,-0.86483,0.00569,-0.01594,0.12496,-0.45802
NVDA241220C00172000,NVDA,2024-12-20,172.00,call,1.17,1.01,0.49,1,1.53,17,15,859,2024-09-04,0.54657,0.07661,0.00458,-0.02218,0.08273,0.02102
NVDA241220P00172000,NVDA,2024-12-20,172.00,put,0.00,65.28,63.35,1,67.20,1,0,154,2024-09-04,0.66364,-0.86832,0.00559,-0.01506,0.12273,-0.46179
NVDA241220C00173000,NVDA,2024-12-20,173.00,call,0.93,0.73,0.46,1,1.00,106,169,901,2024-09-04,0.52706,0.06524,0.00420,-0.01891,0.07313,0.01804
NVDA241220P00173000,NVDA,2024-12-20,173.00,put,0.00,66.85,66.35,105,67.35,55,0,98,2024-09-04,0.72218,-0.84429,0.00576,-0.02351,0.13744,-0.45921
NVDA241220C00174000,NVDA,2024-12-20,174.00,call,0.93,0.01,0.00,0,1.50,62,24,728,2024-09-04,0.29292,0.00167,0.00032,-0.00045,0.00309,0.00050
NVDA241220P00174000,NVDA,2024-12-20,174.00,put,0.00,67.35,65.35,1,69.35,1,0,71,2024-09-04,0.68315,-0.86594,0.00550,-0.01640,0.12426,-0.46712
NVDA241220C00175000,NVDA,2024-12-20,175.00,call,0.90,0.86,0.80,9,0.93,120,558,7824,2024-09-04,0.54657,0.06855,0.00420,-0.02034,0.07598,0.01885
NVDA241220P00175000,NVDA,2024-12-20,175.00,put,66.07,68.38,66.40,2,70.35,1,412,550,2024-09-04,0.68315,-0.86926,0.00541,-0.01553,0.12213,-0.47084
NVDA241220C00176000,NVDA,2024-12-20,176.00,call,0.98,0.63,0.36,1,0.90,219,19,3179,2024-09-04,0.52706,0.05792,0.00382,-0.01721,0.06664,0.01605
NVDA241220P00176000,NVDA,2024-12-20,176.00,put,0.00,69.35,67.35,2,71.35,1,0,172,2024-09-04,0.70267,-0.86352,0.00541,-0.01777,0.12579,-0.47245
NVDA241220C00177000,NVDA,2024-12-20,177.00,call,1.00,0.84,0.82,123,0.87,201,1,3103,2024-09-04,0.54657,0.06362,0.00397,-0.01919,0.07171,0.01752
NVDA241220P00177000,NVDA,2024-12-20,177.00,put,0.00,70.32,68.35,1,72.30,1,0,85,2024-09-04,0.70267,-0.86675,0.00533,-0.01691,0.12374,-0.47615
NVDA241220C00178000,NVDA,2024-12-20,178.00,call,0.83,0.45,0.06,9,0.84,130,114,596,2024-09-04,0.50755,0.04602,0.00331,-0.01380,0.05550,0.01285
NVDA241220P00178000,NVDA,2024-12-20,178.00,put,0.00,71.28,69.35,1,73.20,1,0,85,2024-09-04,0.70267,-0.86991,0.00524,-0.01606,0.12171,-0.47982
NVDA241220C00179000,NVDA,2024-12-20,179.00,call,0.90,0.79,0.77,129,0.81,151,37,2151,2024-09-04,0.56608,0.06697,0.00399,-0.02065,0.07462,0.01835
NVDA241220P00179000,NVDA,2024-12-20,179.00,put,0.00,72.32,70.35,1,74.30,1,0,214,2024-09-04,0.70267,-0.87300,0.00515,-0.01522,0.11969,-0.48348
NVDA241220C00180000,NVDA,2024-12-20,180.00,call,0.78,0.77,0.75,12,0.79,534,308,39483,2024-09-04,0.56608,0.06464,0.00388,-0.02009,0.07260,0.01772
NVDA241220P00180000,NVDA,2024-12-20,180.00,put,71.06,73.28,71.35,1,75.20,1,389,1102,2024-09-04,0.72218,-0.86730,0.00517,-0.01748,0.12339,-0.48510
NVDA241220C00181000,NVDA,2024-12-20,181.00,call,0.81,0.74,0.72,127,0.76,124,3,880,2024-09-04,0.56608,0.06239,0.00377,-0.01953,0.07062,0.01712
NVDA241220P00181000,NVDA,2024-12-20,181.00,put,0.00,74.25,72.35,1,76.15,1,0,261,2024-09-04,0.72218,-0.87031,0.00509,-0.01664,0.12145,-0.48874
NVDA241220C00182000,NVDA,2024-12-20,182.00,call,0.86,0.47,0.20,1,0.74,283,1,449,2024-09-04,0.52706,0.04552,0.00316,-0.01418,0.05502,0.01267
NVDA241220P00182000,NVDA,2024-12-20,182.00,put,0.00,75.25,73.35,2,77.15,1,0,18,2024-09-04,0.72218,-0.87326,0.00500,-0.01581,0.11952,-0.49236
NVDA241220C00183000,NVDA,2024-12-20,183.00,call,0.81,0.94,0.67,54,1.21,12,0,1387,2024-09-04,0.60511,0.07365,0.00401,-0.02369,0.08028,0.01997
NVDA241220P00183000,NVDA,2024-12-20,183.00,put,0.00,76.25,74.35,2,78.15,1,0,63,2024-09-04,0.74169,-0.86760,0.00502,-0.01809,0.12319,-0.49399
NVDA241220C00184000,NVDA,2024-12-20,184.00,call,0.79,0.67,0.65,99,0.69,17,0,975,2024-09-04,0.56608,0.05607,0.00347,-0.01795,0.06495,0.01542
NVDA241220P00184000,NVDA,2024-12-20,184.00,put,0.00,77.25,75.35,2,79.15,1,0,0,2024-09-04,0.74169,-0.87049,0.00495,-0.01727,0.12133,-0.49759
NVDA241220C00185000,NVDA,2024-12-20,185.00,call,0.64,0.65,0.63,147,0.67,162,25,1395,2024-09-04,0.56608,0.05410,0.00337,-0.01744,0.06314,0.01489
NVDA241220P00185000,NVDA,2024-12-20,185.00,put,0.00,78.25,76.35,2,80.15,1,0,0,2024-09-04,0.74169,-0.87332,0.00487,-0.01645,0.11949,-0.50118
NVDA241220C00186000,NVDA,2024-12-20,186.00,call,0.60,0.63,0.61,140,0.65,224,67,471,2024-09-04,0.56608,0.05219,0.00328,-0.01695,0.06137,0.01437
NVDA241220P00186000,NVDA,2024-12-20,186.00,put,0.00,79.22,77.35,2,81.10,1,0,0,2024-09-04,0.74169,-0.87608,0.00480,-0.01564,0.11766,-0.50475
NVDA241220C00187000,NVDA,2024-12-20,187.00,call,0.62,0.61,0.59,45,0.63,138,337,545,2024-09-04,0.56608,0.05035,0.00319,-0.01647,0.05964,0.01388
NVDA241220P00187000,NVDA,2024-12-20,187.00,put,0.00,80.28,78.35,2,82.20,1,0,0,2024-09-04,0.76120,-0.87046,0.00482,-0.01794,0.12135,-0.50640
NVDA241220C00188000,NVDA,2024-12-20,188.00,call,0.59,0.59,0.57,108,0.61,263,84,543,2024-09-04,0.56608,0.04857,0.00310,-0.01600,0.05795,0.01340
NVDA241220P00188000,NVDA,2024-12-20,188.00,put,0.00,81.28,79.35,1,83.20,1,0,0,2024-09-04,0.76120,-0.87317,0.00475,-0.01713,0.11958,-0.50995
NVDA241220C00189000,NVDA,2024-12-20,189.00,call,0.58,0.59,0.08,10,1.09,1,3,2049,2024-09-04,0.56608,0.04685,0.00301,-0.01554,0.05631,0.01293
NVDA241220P00189000,NVDA,2024-12-20,189.00,put,0.00,82.20,80.35,1,84.05,1,0,0,2024-09-04,0.76120,-0.87583,0.00468,-0.01633,0.11783,-0.51349
NVDA241220C00190000,NVDA,2024-12-20,190.00,call,0.55,0.56,0.54,166,0.58,19,20,4259,2024-09-04,0.56608,0.04519,0.00292,-0.01509,0.05470,0.01248
NVDA241220P00190000,NVDA,2024-12-20,190.00,put,0.00,83.20,81.35,1,85.05,1,0,0,2024-09-04,0.78071,-0.87026,0.00471,-0.01866,0.12148,-0.51516
NVDA241220C00191000,NVDA,2024-12-20,191.00,call,0.69,0.79,0.52,121,1.06,12,0,1042,2024-09-04,0.60511,0.05708,0.00329,-0.01940,0.06587,0.01557
NVDA241220P00191000,NVDA,2024-12-20,191.00,put,0.00,84.20,82.35,1,86.05,1,0,0,2024-09-04,0.78071,-0.87286,0.00464,-0.01786,0.11979,-0.51868
NVDA241220C00192000,NVDA,2024-12-20,192.00,call,0.56,0.53,0.51,61,0.54,261,2,1394,2024-09-04,0.56608,0.04204,0.00276,-0.01423,0.05159,0.01162
NVDA241220P00192000,NVDA,2024-12-20,192.00,put,0.00,85.20,83.35,1,87.05,1,0,0,2024-09-04,0.78071,-0.87542,0.00457,-0.01707,0.11810,-0.52219
NVDA241220C00193000,NVDA,2024-12-20,193.00,call,0.56,0.51,0.49,35,0.53,380,19,3202,2024-09-04,0.56608,0.04054,0.00268,-0.01381,0.05010,0.01122
NVDA241220P00193000,NVDA,2024-12-20,193.00,put,0.00,86.20,84.35,1,88.05,1,0,0,2024-09-04,0.80022,-0.86988,0.00460,-0.01942,0.12173,-0.52387
NVDA241220C00194000,NVDA,2024-12-20,194.00,call,0.47,0.49,0.48,93,0.51,6,90,6624,2024-09-04,0.56608,0.03909,0.00260,-0.01340,0.04864,0.01082
NVDA241220P00194000,NVDA,2024-12-20,194.00,put,0.00,87.20,85.35,1,89.05,1,0,0,2024-09-04,0.80022,-0.87239,0.00454,-0.01864,0.12010,-0.52737
NVDA241220C00195000,NVDA,2024-12-20,195.00,call,0.49,0.29,0.09,1,0.50,280,98,1172,2024-09-04,0.52706,0.02670,0.00204,-0.00912,0.03551,0.00749
NVDA241220P00195000,NVDA,2024-12-20,195.00,put,0.00,88.20,86.35,1,90.05,1,0,0,2024-09-04,0.80022,-0.87485,0.00448,-0.01786,0.11848,-0.53086
NVDA241220C00200000,NVDA,2024-12-20,200.00,call,0.42,0.42,0.40,63,0.44,53,1531,17032,2024-09-04,0.58560,0.03686,0.00239,-0.01319,0.04636,0.01018
NVDA241220P00200000,NVDA,2024-12-20,200.00,put,0.00,93.20,91.35,1,95.05,1,0,1,2024-09-04,0.83925,-0.87102,0.00436,-0.02032,0.12099,-0.54465
NVDA241220C00205000,NVDA,2024-12-20,205.00,call,0.37,0.36,0.35,65,0.38,138,76,4240,2024-09-04,0.58560,0.03101,0.00208,-0.01143,0.04021,0.00858
NVDA241220P00205000,NVDA,2024-12-20,205.00,put,98.76,98.90,97.75,9,100.05,1,20,0,2024-09-04,0.91729,-0.85182,0.00438,-0.02935,0.13299,-0.55516
NVDA241220C00210000,NVDA,2024-12-20,210.00,call,0.32,0.33,0.31,136,0.34,229,44,4930,2024-09-04,0.58560,0.02606,0.00180,-0.00988,0.03479,0.00723
NVDA241220P00210000,NVDA,2024-12-20,210.00,put,0.00,103.20,101.35,1,105.05,1,0,0,2024-09-04,0.89778,-0.87017,0.00409,-0.02241,0.12154,-0.57374
NVDA241220C00212000,NVDA,2024-12-20,212.00,call,0.34,0.01,0.00,0,0.82,1,8,2350,2024-09-04,0.40999,0.00168,0.00023,-0.00062,0.00312,0.00049
NVDA241220P00212000,NVDA,2024-12-20,212.00,put,0.00,105.20,103.35,1,107.05,1,0,0,2024-09-04,0.89778,-0.87425,0.00400,-0.02096,0.11887,-0.58048
NVDA241220C00213000,NVDA,2024-12-20,213.00,call,0.34,0.18,0.05,4,0.32,130,0,286,2024-09-04,0.54657,0.01575,0.00126,-0.00602,0.02271,0.00443
NVDA241220P00213000,NVDA,2024-12-20,213.00,put,0.00,106.20,104.35,1,108.05,1,0,0,2024-09-04,0.89778,-0.87624,0.00396,-0.02023,0.11756,-0.58384
NVDA241220C00214000,NVDA,2024-12-20,214.00,call,0.34,0.30,0.28,105,0.31,46,2,200,2024-09-04,0.60511,0.02700,0.00179,-0.01051,0.03585,0.00746
NVDA241220P00214000,NVDA,2024-12-20,214.00,put,0.00,107.20,105.35,1,109.05,1,0,0,2024-09-04,0.91729,-0.87092,0.00399,-0.02272,0.12105,-0.58561
NVDA241220C00215000,NVDA,2024-12-20,215.00,call,0.28,0.28,0.25,5,0.30,140,10,956,2024-09-04,0.60511,0.02613,0.00174,-0.01022,0.03487,0.00723
NVDA241220P00215000,NVDA,2024-12-20,215.00,put,0.00,108.20,106.35,1,110.05,1,0,0,2024-09-04,0.91729,-0.87289,0.00395,-0.02200,0.11977,-0.58896
NVDA241220C00216000,NVDA,2024-12-20,216.00,call,0.30,0.67,0.05,9,1.29,1,2,245,2024-09-04,0.68315,0.04533,0.00243,-0.01811,0.05483,0.01223
NVDA241220P00216000,NVDA,2024-12-20,216.00,put,0.00,109.20,107.35,1,111.05,1,0,0,2024-09-04,0.91729,-0.87482,0.00391,-0.02129,0.11849,-0.59230
NVDA241220C00217000,NVDA,2024-12-20,217.00,call,0.31,0.28,0.26,147,0.29,300,1,417,2024-09-04,0.60511,0.02446,0.00165,-0.00967,0.03300,0.00677
NVDA241220P00217000,NVDA,2024-12-20,217.00,put,0.00,110.20,108.35,1,112.05,1,0,0,2024-09-04,0.93681,-0.86954,0.00394,-0.02379,0.12195,-0.59408
NVDA241220C00218000,NVDA,2024-12-20,218.00,call,0.29,0.27,0.26,10,0.28,192,61,177,2024-09-04,0.60511,0.02367,0.00160,-0.00940,0.03210,0.00655
NVDA241220P00218000,NVDA,2024-12-20,218.00,put,0.00,111.20,109.35,1,113.05,1,0,0,2024-09-04,0.93681,-0.87145,0.00390,-0.02308,0.12071,-0.59742
NVDA241220C00219000,NVDA,2024-12-20,219.00,call,0.29,0.27,0.25,137,0.28,286,20,111,2024-09-04,0.60511,0.02290,0.00156,-0.00914,0.03122,0.00634
NVDA241220P00219000,NVDA,2024-12-20,219.00,put,0.00,112.20,110.35,1,114.05,1,0,0,2024-09-04,0.93681,-0.87333,0.00386,-0.02238,0.11948,-0.60075
NVDA241220C00220000,NVDA,2024-12-20,220.00,call,0.28,0.21,0.15,69,0.27,170,30,1200,2024-09-04,0.58560,0.01836,0.00134,-0.00734,0.02589,0.00512
NVDA241220P00220000,NVDA,2024-12-20,220.00,put,0.00,113.20,111.35,1,115.05,1,0,0,2024-09-04,0.93681,-0.87519,0.00382,-0.02168,0.11825,-0.60407
NVDA241220C00221000,NVDA,2024-12-20,221.00,call,0.46,0.26,0.24,142,0.27,151,0,129,2024-09-04,0.60511,0.02143,0.00148,-0.00864,0.02952,0.00594
NVDA241220P00221000,NVDA,2024-12-20,221.00,put,0.00,114.20,112.35,1,116.05,1,0,0,2024-09-04,0.95632,-0.86994,0.00385,-0.02420,0.12169,-0.60586
NVDA241220C00222000,NVDA,2024-12-20,222.00,call,0.24,0.15,0.04,9,0.26,275,5,122,2024-09-04,0.56608,0.01386,0.00109,-0.00558,0.02035,0.00389
NVDA241220P00222000,NVDA,2024-12-20,222.00,put,0.00,115.30,113.35,1,117.25,1,0,0,2024-09-04,0.95632,-0.87177,0.00381,-0.02350,0.12050,-0.60918
NVDA241220C00223000,NVDA,2024-12-20,223.00,call,0.29,0.24,0.23,71,0.26,5,0,130,2024-09-04,0.60511,0.02006,0.00139,-0.00817,0.02791,0.00557
NVDA241220P00223000,NVDA,2024-12-20,223.00,put,0.00,116.30,114.35,1,118.25,1,0,0,2024-09-04,0.97583,-0.86654,0.00384,-0.02605,0.12388,-0.61099
NVDA241220C00224000,NVDA,2024-12-20,224.00,call,0.25,0.01,0.00,0,0.25,292,20,235,2024-09-04,0.42950,0.00124,0.00017,-0.00049,0.00236,0.00036
NVDA241220P00224000,NVDA,2024-12-20,224.00,put,0.00,117.28,115.30,2,119.25,1,0,0,2024-09-04,0.97583,-0.86835,0.00380,-0.02536,0.12271,-0.61429
NVDA241220C00225000,NVDA,2024-12-20,225.00,call,0.22,0.41,0.22,169,0.60,9,13,1469,2024-09-04,0.66364,0.03102,0.00183,-0.01290,0.04022,0.00846
NVDA241220P00225000,NVDA,2024-12-20,225.00,put,0.00,118.30,116.35,1,120.25,1,0,0,2024-09-04,0.97583,-0.87014,0.00377,-0.02467,0.12156,-0.61760
NVDA241220C00226000,NVDA,2024-12-20,226.00,call,0.25,0.01,0.00,0,0.24,206,0,1410,2024-09-04,0.44901,0.00175,0.00022,-0.00070,0.00323,0.00051
NVDA241220P00226000,NVDA,2024-12-20,226.00,put,0.00,119.30,117.35,1,121.25,1,0,0,2024-09-04,0.97583,-0.87191,0.00373,-0.02398,0.12041,-0.62089
NVDA241220C00227000,NVDA,2024-12-20,227.00,call,0.52,0.22,0.21,16,0.24,100,0,891,2024-09-04,0.60511,0.01757,0.00125,-0.00729,0.02493,0.00489
NVDA241220P00227000,NVDA,2024-12-20,227.00,put,0.00,120.30,118.35,1,122.25,1,0,0,2024-09-04,0.99534,-0.86670,0.00376,-0.02655,0.12377,-0.62271
NVDA241220C00228000,NVDA,2024-12-20,228.00,call,0.22,0.01,0.00,0,0.23,85,2,2005,2024-09-04,0.44901,0.00156,0.00020,-0.00063,0.00290,0.00045
NVDA241220P00228000,NVDA,2024-12-20,228.00,put,0.00,121.30,119.35,1,123.25,1,0,0,2024-09-04,0.99534,-0.86845,0.00373,-0.02586,0.12265,-0.62600
NVDA241220C00230000,NVDA,2024-12-20,230.00,call,0.22,0.21,0.20,86,0.22,115,4,528,2024-09-04,0.62462,0.01925,0.00131,-0.00813,0.02696,0.00533
NVDA241220P00230000,NVDA,2024-12-20,230.00,put,0.00,123.30,121.35,1,125.25,1,0,0,2024-09-04,1.01485,-0.86499,0.00372,-0.02778,0.12486,-0.63112
NVDA241220C00235000,NVDA,2024-12-20,235.00,call,0.20,0.19,0.18,186,0.20,106,14,1115,2024-09-04,0.62462,0.01646,0.00114,-0.00711,0.02359,0.00457
NVDA241220P00235000,NVDA,2024-12-20,235.00,put,0.00,128.27,126.35,1,130.20,1,0,0,2024-09-04,1.03437,-0.86653,0.00362,-0.02770,0.12388,-0.64605
NVDA241220C00240000,NVDA,2024-12-20,240.00,call,0.19,0.12,0.05,12,0.19,138,7,1215,2024-09-04,0.60511,0.01140,0.00086,-0.00502,0.01718,0.00319
NVDA241220P00240000,NVDA,2024-12-20,240.00,put,0.00,133.27,131.35,1,135.20,1,0,0,2024-09-04,1.05388,-0.86779,0.00353,-0.02769,0.12307,-0.66090
NVDA241220C00245000,NVDA,2024-12-20,245.00,call,0.17,0.16,0.15,177,0.18,159,23,1236,2024-09-04,0.64413,0.01472,0.00101,-0.00665,0.02143,0.00408
NVDA241220P00245000,NVDA,2024-12-20,245.00,put,0.00,138.27,136.35,1,140.20,1,0,0,2024-09-04,1.07339,-0.86880,0.00345,-0.02775,0.12243,-0.67570
NVDA241220C00250000,NVDA,2024-12-20,250.00,call,0.16,0.15,0.15,1,0.16,212,976,24395,2024-09-04,0.64413,0.01270,0.00089,-0.00585,0.01886,0.00352
NVDA241220P00250000,NVDA,2024-12-20,250.00,put,0.00,143.27,141.35,1,145.20,1,0,0,2024-09-04,1.09290,-0.86958,0.00337,-0.02787,0.12192,-0.69044
NVDA241220C00255000,NVDA,2024-12-20,255.00,call,0.13,0.14,0.12,3,0.15,203,10,2979,2024-09-04,0.64413,0.01095,0.00078,-0.00514,0.01659,0.00304
NVDA241220P00255000,NVDA,2024-12-20,255.00,put,0.00,148.27,146.35,1,150.20,1,0,0,2024-09-04,1.13192,-0.86372,0.00336,-0.03141,0.12567,-0.70384
NVDA241220C00260000,NVDA,2024-12-20,260.00,call,0.14,0.12,0.11,1,0.14,148,2,741,2024-09-04,0.64413,0.00944,0.00068,-0.00452,0.01458,0.00263
NVDA241220P00260000,NVDA,2024-12-20,260.00,put,0.00,153.20,151.35,1,155.05,1,0,0,2024-09-04,1.15144,-0.86417,0.00329,-0.03167,0.12538,-0.71850
NVDA241220C00265000,NVDA,2024-12-20,265.00,call,0.12,0.11,0.10,60,0.12,1,9,1450,2024-09-04,0.66364,0.01013,0.00071,-0.00495,0.01550,0.00281
NVDA241220P00265000,NVDA,2024-12-20,265.00,put,0.00,158.20,156.35,1,160.05,1,0,0,2024-09-04,1.17095,-0.86445,0.00323,-0.03199,0.12521,-0.73313
NVDA241220C00270000,NVDA,2024-12-20,270.00,call,0.12,0.12,0.11,1,0.13,314,61,1788,2024-09-04,0.68315,0.01086,0.00073,-0.00541,0.01647,0.00300
NVDA241220P00270000,NVDA,2024-12-20,270.00,put,0.00,163.20,161.35,1,165.05,1,0,0,2024-09-04,1.19046,-0.86455,0.00318,-0.03237,0.12514,-0.74772
NVDA241220C00275000,NVDA,2024-12-20,275.00,call,0.10,0.06,0.01,9,0.11,10,226,722,2024-09-04,0.64413,0.00606,0.00046,-0.00305,0.00986,0.00169
NVDA241220P00275000,NVDA,2024-12-20,275.00,put,0.00,168.20,166.35,1,170.05,1,0,0,2024-09-04,1.20997,-0.86450,0.00313,-0.03280,0.12517,-0.76227
NVDA241220C00280000,NVDA,2024-12-20,280.00,call,0.10,0.10,0.09,52,0.11,98,2440,18368,2024-09-04,0.68315,0.00834,0.00058,-0.00429,0.01308,0.00231
NVDA241220P00280000,NVDA,2024-12-20,280.00,put,174.25,173.27,171.35,1,175.20,1,1,0,2024-09-04,1.22948,-0.86431,0.00308,-0.03329,0.12529,-0.77680
NVDA250117C00000500,NVDA,2025-01-17,0.50,call,108.15,106.45,104.55,1,108.35,1,2,51974,2024-09-04,9.99024,0.99996,0.00000,-0.00043,0.00012,0.00003
NVDA250117P00000500,NVDA,2025-01-17,0.50,put,0.00,0.01,0.00,0,0.01,4918,0,38662,2024-09-04,3.27821,-0.00011,0.00000,-0.00034,0.00028,-0.00008
NVDA250117C00001000,NVDA,2025-01-17,1.00,call,107.00,105.85,103.85,1,107.85,1,0,4718,2024-09-04,6.14644,0.99910,0.00001,-0.00452,0.00197,0.00098
NVDA250117P00001000,NVDA,2025-01-17,1.00,put,0.00,0.01,0.00,0,0.01,501,0,7800,2024-09-04,2.77091,-0.00015,0.00000,-0.00037,0.00036,-0.00010
NVDA250117C00001500,NVDA,2025-01-17,1.50,call,126.00,105.42,103.50,1,107.35,1,0,125,2024-09-04,5.17085,0.99832,0.00002,-0.00677,0.00349,0.00226
NVDA250117P00001500,NVDA,2025-01-17,1.50,put,0.00,0.01,0.00,0,0.01,511,0,16320,2024-09-04,2.47823,-0.00016,0.00000,-0.00037,0.00041,-0.00010
NVDA250117C00002000,NVDA,2025-01-17,2.00,call,114.03,104.90,102.90,1,106.90,1,0,323,2024-09-04,4.48794,0.99765,0.00003,-0.00802,0.00473,0.00391
NVDA250117P00002000,NVDA,2025-01-17,2.00,put,0.00,0.01,0.00,0,0.01,210,0,8813,2024-09-04,2.28312,-0.00018,0.00000,-0.00037,0.00044,-0.00011
NVDA250117C00002500,NVDA,2025-01-17,2.50,call,118.58,104.38,102.40,1,106.35,1,0,220,2024-09-04,4.03917,0.99713,0.00003,-0.00871,0.00568,0.00562
NVDA250117P00002500,NVDA,2025-01-17,2.50,put,0.00,0.01,0.00,0,0.01,340,0,4980,2024-09-04,2.14653,-0.00020,0.00001,-0.00039,0.00049,-0.00012
NVDA250117C00003000,NVDA,2025-01-17,3.00,call,115.25,103.97,102.10,1,105.85,1,0,3212,2024-09-04,3.86356,0.99655,0.00004,-0.00987,0.00671,0.00693
NVDA250117P00003000,NVDA,2025-01-17,3.00,put,0.00,0.01,0.00,0,0.01,120,0,40802,2024-09-04,2.02946,-0.00021,0.00001,-0.00039,0.00052,-0.00012
NVDA250117C00003500,NVDA,2025-01-17,3.50,call,101.00,103.43,101.45,1,105.40,1,0,225,2024-09-04,3.57089,0.99617,0.00005,-0.01009,0.00737,0.00875
NVDA250117P00003500,NVDA,2025-01-17,3.50,put,0.00,0.01,0.00,0,0.01,1,0,14560,2024-09-04,1.93190,-0.00023,0.00001,-0.00039,0.00055,-0.00012
NVDA250117C00004000,NVDA,2025-01-17,4.00,call,114.25,102.90,100.90,1,104.90,1,0,578,2024-09-04,3.31724,0.99590,0.00006,-0.01003,0.00782,0.01065
NVDA250117P00004000,NVDA,2025-01-17,4.00,put,0.00,0.01,0.00,0,0.01,1,0,14996,2024-09-04,1.85386,-0.00024,0.00001,-0.00040,0.00058,-0.00013
NVDA250117C00004500,NVDA,2025-01-17,4.50,call,123.01,102.47,100.55,1,104.40,1,0,229,2024-09-04,3.23919,0.99534,0.00006,-0.01101,0.00878,0.01200
NVDA250117P00004500,NVDA,2025-01-17,4.50,put,0.00,0.01,0.00,0,0.01,30,0,17784,2024-09-04,1.77581,-0.00025,0.00001,-0.00038,0.00059,-0.00013
NVDA250117C00005000,NVDA,2025-01-17,5.00,call,103.43,101.90,99.95,1,103.85,2,22,1064,2024-09-04,3.02456,0.99523,0.00007,-0.01059,0.00896,0.01404
NVDA250117P00005000,NVDA,2025-01-17,5.00,put,0.01,0.01,0.00,0,0.01,5,1,19313,2024-09-04,1.71728,-0.00026,0.00001,-0.00040,0.00063,-0.00014
NVDA250117C00005500,NVDA,2025-01-17,5.50,call,102.69,101.55,99.65,1,103.45,1,8,932,2024-09-04,3.04407,0.99439,0.00008,-0.01227,0.01035,0.01502
NVDA250117P00005500,NVDA,2025-01-17,5.50,put,0.00,0.01,0.00,0,0.01,1,0,41975,2024-09-04,1.65874,-0.00027,0.00001,-0.00039,0.00065,-0.00014
NVDA250117C00006000,NVDA,2025-01-17,6.00,call,119.20,100.97,99.00,1,102.95,1,0,642,2024-09-04,2.84896,0.99440,0.00009,-0.01158,0.01033,0.01717
NVDA250117P00006000,NVDA,2025-01-17,6.00,put,0.00,0.01,0.00,0,0.01,5,0,23018,2024-09-04,1.61972,-0.00030,0.00001,-0.00043,0.00072,-0.00016
NVDA250117C00006500,NVDA,2025-01-17,6.50,call,104.70,100.45,98.45,1,102.45,1,0,621,2024-09-04,2.73188,0.99420,0.00009,-0.01153,0.01066,0.01899
NVDA250117P00006500,NVDA,2025-01-17,6.50,put,0.00,0.01,0.00,0,0.01,1,0,22214,2024-09-04,1.56118,-0.00029,0.00001,-0.00040,0.00070,-0.00015
NVDA250117C00007000,NVDA,2025-01-17,7.00,call,121.51,100.00,98.10,1,101.90,1,0,1231,2024-09-04,2.67335,0.99375,0.00010,-0.01208,0.01139,0.02052
NVDA250117P00007000,NVDA,2025-01-17,7.00,put,0.00,0.01,0.00,0,0.01,1,0,65014,2024-09-04,1.52216,-0.00031,0.00001,-0.00041,0.00074,-0.00016
NVDA250117C00007500,NVDA,2025-01-17,7.50,call,102.50,99.50,97.55,1,101.45,1,0,336,2024-09-04,2.59530,0.99345,0.00011,-0.01229,0.01187,0.02221
NVDA250117P00007500,NVDA,2025-01-17,7.50,put,0.00,0.01,0.00,0,0.01,2,0,22763,2024-09-04,1.48313,-0.00032,0.00001,-0.00041,0.00077,-0.00016
NVDA250117C00008000,NVDA,2025-01-17,8.00,call,118.04,99.05,97.10,1,101.00,1,0,1630,2024-09-04,2.55628,0.99292,0.00012,-0.01297,0.01271,0.02366
NVDA250117P00008000,NVDA,2025-01-17,8.00,put,0.00,0.01,0.00,0,0.01,5,0,25621,2024-09-04,1.44411,-0.00033,0.00001,-0.00041,0.00078,-0.00017
NVDA250117C00008500,NVDA,2025-01-17,8.50,call,100.44,98.58,96.65,1,100.50,1,0,1540,2024-09-04,2.49774,0.99255,0.00013,-0.01330,0.01329,0.02528
NVDA250117P00008500,NVDA,2025-01-17,8.50,put,0.01,0.01,0.00,0,0.01,232,8,19060,2024-09-04,1.40509,-0.00033,0.00001,-0.00040,0.00078,-0.00017
NVDA250117C00009000,NVDA,2025-01-17,9.00,call,101.28,98.03,96.05,1,100.00,1,0,1911,2024-09-04,2.38067,0.99270,0.00013,-0.01260,0.01306,0.02742
NVDA250117P00009000,NVDA,2025-01-17,9.00,put,0.00,0.01,0.00,0,0.01,2,0,15071,2024-09-04,1.38558,-0.00037,0.00002,-0.00044,0.00087,-0.00019
NVDA250117C00009500,NVDA,2025-01-17,9.50,call,110.44,97.58,95.65,1,99.50,1,0,3060,2024-09-04,2.36116,0.99209,0.00014,-0.01340,0.01402,0.02879
NVDA250117P00009500,NVDA,2025-01-17,9.50,put,0.00,0.01,0.00,0,0.01,2,0,9217,2024-09-04,1.34655,-0.00036,0.00002,-0.00042,0.00085,-0.00018
NVDA250117C00010000,NVDA,2025-01-17,10.00,call,111.91,97.05,95.10,1,99.00,1,0,11177,2024-09-04,2.28312,0.99203,0.00015,-0.01315,0.01412,0.03070
