contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P00034000,NVDA,2024-11-15,34.00,put,0.01,0.01,0.00,0,0.01,228,252,506,2024-09-30,1.19046,-0.00060,0.00004,-0.00117,0.00091,-0.00010
NVDA241115C00035000,NVDA,2024-11-15,35.00,call,88.10,86.82,86.35,19,87.30,25,0,269,2024-09-30,1.60021,0.99352,0.00026,-0.01813,0.00785,0.04263
NVDA241115P00035000,NVDA,2024-11-15,35.00,put,0.02,0.01,0.00,0,0.08,43,480,1148,2024-09-30,1.17095,-0.00065,0.00004,-0.00123,0.00098,-0.00011
NVDA241115C00036000,NVDA,2024-11-15,36.00,call,83.35,85.72,85.30,35,86.15,16,0,120,2024-09-30,1.36606,0.99713,0.00015,-0.01031,0.00379,0.04458
NVDA241115P00036000,NVDA,2024-11-15,36.00,put,0.00,0.01,0.00,0,0.05,3,0,829,2024-09-30,1.15144,-0.00070,0.00005,-0.00130,0.00105,-0.00012
NVDA241115C00037000,NVDA,2024-11-15,37.00,call,79.40,84.82,84.30,22,85.35,25,0,406,2024-09-30,1.50265,0.99390,0.00027,-0.01690,0.00744,0.04522
NVDA241115P00037000,NVDA,2024-11-15,37.00,put,0.00,0.01,0.00,0,0.14,176,0,1816,2024-09-30,1.11241,-0.00064,0.00005,-0.00115,0.00096,-0.00011
NVDA241115C00038000,NVDA,2024-11-15,38.00,call,84.77,83.75,83.25,22,84.25,23,0,353,2024-09-30,1.34655,0.99634,0.00019,-0.01183,0.00471,0.04695
NVDA241115P00038000,NVDA,2024-11-15,38.00,put,0.00,0.01,0.00,0,0.02,5,0,1885,2024-09-30,1.09290,-0.00068,0.00005,-0.00119,0.00101,-0.00012
NVDA241115C00039000,NVDA,2024-11-15,39.00,call,81.47,82.72,82.30,35,83.15,25,0,149,2024-09-30,1.22948,0.99771,0.00014,-0.00922,0.00310,0.04845
NVDA241115P00039000,NVDA,2024-11-15,39.00,put,0.00,0.03,0.01,100,0.05,5,0,1253,2024-09-30,1.19046,-0.00179,0.00011,-0.00316,0.00247,-0.00031
NVDA241115C00040000,NVDA,2024-11-15,40.00,call,80.50,81.68,81.15,31,82.20,19,6,310,2024-09-30,0.01976,1.00000,0.00000,-0.00526,0.00000,0.05011
NVDA241115P00040000,NVDA,2024-11-15,40.00,put,0.00,0.08,0.01,100,0.14,155,0,6347,2024-09-30,1.30753,-0.00417,0.00022,-0.00746,0.00531,-0.00075
NVDA241115C00041000,NVDA,2024-11-15,41.00,call,75.80,80.85,80.30,24,81.40,25,0,403,2024-09-30,1.38558,0.99317,0.00032,-0.01765,0.00823,0.05012
NVDA241115P00041000,NVDA,2024-11-15,41.00,put,0.00,0.01,0.00,0,0.14,155,0,3303,2024-09-30,1.03437,-0.00080,0.00006,-0.00131,0.00118,-0.00014
NVDA241115C00042000,NVDA,2024-11-15,42.00,call,78.41,79.75,79.30,35,80.20,25,0,110,2024-09-30,1.19046,0.99691,0.00018,-0.01071,0.00405,0.05207
NVDA241115P00042000,NVDA,2024-11-15,42.00,put,0.02,0.01,0.00,0,0.14,155,2,1802,2024-09-30,1.01485,-0.00083,0.00007,-0.00134,0.00123,-0.00014
NVDA241115C00043000,NVDA,2024-11-15,43.00,call,76.30,78.88,78.30,23,79.45,16,0,275,2024-09-30,1.34655,0.99232,0.00036,-0.01886,0.00912,0.05247
NVDA241115P00043000,NVDA,2024-11-15,43.00,put,0.02,0.01,0.00,0,0.04,5,30,17664,2024-09-30,0.97583,-0.00072,0.00006,-0.00112,0.00107,-0.00012
NVDA241115C00044000,NVDA,2024-11-15,44.00,call,58.73,77.80,77.30,26,78.30,23,0,629,2024-09-30,1.20997,0.99524,0.00027,-0.01355,0.00597,0.05427
NVDA241115P00044000,NVDA,2024-11-15,44.00,put,0.02,0.08,0.01,91,0.14,155,30,5747,2024-09-30,1.19046,-0.00429,0.00025,-0.00696,0.00544,-0.00076
NVDA241115C00045000,NVDA,2024-11-15,45.00,call,76.18,76.88,76.35,21,77.40,25,0,439,2024-09-30,1.28802,0.99209,0.00039,-0.01887,0.00936,0.05495
NVDA241115P00045000,NVDA,2024-11-15,45.00,put,0.02,0.08,0.01,208,0.14,155,86,20730,2024-09-30,1.17095,-0.00452,0.00026,-0.00716,0.00569,-0.00079
NVDA241115C00046000,NVDA,2024-11-15,46.00,call,78.69,75.88,75.30,24,76.45,25,0,435,2024-09-30,1.24899,0.99234,0.00039,-0.01825,0.00909,0.05625
NVDA241115P00046000,NVDA,2024-11-15,46.00,put,0.00,0.08,0.01,91,0.14,155,0,4152,2024-09-30,1.15144,-0.00474,0.00028,-0.00735,0.00594,-0.00083
NVDA241115C00047000,NVDA,2024-11-15,47.00,call,76.97,74.83,74.40,35,75.25,16,0,88,2024-09-30,1.15144,0.99448,0.00032,-0.01460,0.00680,0.05790
NVDA241115P00047000,NVDA,2024-11-15,47.00,put,0.00,0.07,0.01,91,0.13,129,0,818,2024-09-30,1.11241,-0.00444,0.00027,-0.00670,0.00561,-0.00077
NVDA241115C00048000,NVDA,2024-11-15,48.00,call,61.05,73.88,73.40,22,74.35,190,0,991,2024-09-30,1.19046,0.99228,0.00041,-0.01801,0.00915,0.05876
NVDA241115P00048000,NVDA,2024-11-15,48.00,put,0.00,0.03,0.02,91,0.04,39,0,4187,2024-09-30,0.97583,-0.00205,0.00015,-0.00293,0.00280,-0.00035
NVDA241115C00049000,NVDA,2024-11-15,49.00,call,68.12,72.88,72.25,16,73.50,25,0,227,2024-09-30,1.15144,0.99265,0.00041,-0.01729,0.00877,0.06008
NVDA241115P00049000,NVDA,2024-11-15,49.00,put,0.00,0.03,0.02,91,0.04,1,0,3138,2024-09-30,0.95632,-0.00211,0.00016,-0.00295,0.00287,-0.00036
NVDA241115C00050000,NVDA,2024-11-15,50.00,call,71.27,71.88,71.45,21,72.30,25,10,1125,2024-09-30,1.13192,0.99233,0.00043,-0.01763,0.00910,0.06128
NVDA241115P00050000,NVDA,2024-11-15,50.00,put,0.04,0.10,0.02,91,0.17,152,93,7492,2024-09-30,1.07339,-0.00562,0.00035,-0.00796,0.00691,-0.00098
NVDA241115C00051000,NVDA,2024-11-15,51.00,call,69.88,70.83,70.15,37,71.50,16,0,235,2024-09-30,1.03437,0.99481,0.00034,-0.01386,0.00644,0.06299
NVDA241115P00051000,NVDA,2024-11-15,51.00,put,0.05,0.04,0.02,91,0.05,54,1,2122,2024-09-30,0.95632,-0.00304,0.00022,-0.00410,0.00399,-0.00052
NVDA241115C00052000,NVDA,2024-11-15,52.00,call,69.91,69.93,69.45,208,70.40,192,0,837,2024-09-30,1.11241,0.99088,0.00051,-0.01949,0.01060,0.06353
NVDA241115P00052000,NVDA,2024-11-15,52.00,put,0.04,0.04,0.03,91,0.05,22,51,1784,2024-09-30,0.93681,-0.00312,0.00023,-0.00410,0.00409,-0.00053
NVDA241115C00053000,NVDA,2024-11-15,53.00,call,68.27,68.93,68.45,22,69.40,25,0,914,2024-09-30,1.09290,0.99053,0.00054,-0.01981,0.01096,0.06472
NVDA241115P00053000,NVDA,2024-11-15,53.00,put,0.06,0.08,0.03,91,0.13,128,224,820,2024-09-30,0.99534,-0.00554,0.00037,-0.00728,0.00683,-0.00095
NVDA241115C00054000,NVDA,2024-11-15,54.00,call,62.95,67.97,67.40,23,68.55,25,0,389,2024-09-30,1.09290,0.98923,0.00060,-0.02146,0.01225,0.06575
NVDA241115P00054000,NVDA,2024-11-15,54.00,put,0.05,0.08,0.03,91,0.13,128,16,1753,2024-09-30,0.97583,-0.00570,0.00039,-0.00733,0.00700,-0.00098
NVDA241115C00055000,NVDA,2024-11-15,55.00,call,65.50,66.97,66.50,21,67.45,213,0,322,2024-09-30,1.07339,0.98885,0.00063,-0.02177,0.01263,0.06693
NVDA241115P00055000,NVDA,2024-11-15,55.00,put,0.06,0.05,0.04,91,0.06,40,443,12353,2024-09-30,0.89778,-0.00386,0.00030,-0.00476,0.00495,-0.00066
NVDA241115C00056000,NVDA,2024-11-15,56.00,call,63.83,66.00,65.45,24,66.55,241,38,532,2024-09-30,1.07339,0.98739,0.00070,-0.02354,0.01406,0.06793
NVDA241115P00056000,NVDA,2024-11-15,56.00,put,0.06,0.08,0.04,91,0.12,101,44,1250,2024-09-30,0.93681,-0.00600,0.00042,-0.00736,0.00733,-0.00103
NVDA241115C00057000,NVDA,2024-11-15,57.00,call,66.95,64.92,64.30,36,65.55,16,0,186,2024-09-30,0.97583,0.99121,0.00057,-0.01823,0.01027,0.06988
NVDA241115P00057000,NVDA,2024-11-15,57.00,put,0.08,0.06,0.05,91,0.07,91,26,1587,2024-09-30,0.87827,-0.00464,0.00036,-0.00549,0.00584,-0.00079
NVDA241115C00058000,NVDA,2024-11-15,58.00,call,58.81,63.98,63.50,22,64.45,25,0,755,2024-09-30,0.99534,0.98885,0.00068,-0.02109,0.01263,0.07071
NVDA241115P00058000,NVDA,2024-11-15,58.00,put,0.07,0.06,0.05,91,0.07,44,118,3883,2024-09-30,0.85876,-0.00471,0.00037,-0.00543,0.00591,-0.00080
NVDA241115C00059000,NVDA,2024-11-15,59.00,call,61.88,62.98,62.50,23,63.45,25,1,4404,2024-09-30,0.97583,0.98854,0.00071,-0.02128,0.01294,0.07192
NVDA241115P00059000,NVDA,2024-11-15,59.00,put,0.07,0.08,0.06,91,0.10,1,104,1764,2024-09-30,0.87827,-0.00637,0.00047,-0.00727,0.00773,-0.00108
NVDA241115C00060000,NVDA,2024-11-15,60.00,call,64.98,62.00,61.55,21,62.45,25,0,1010,2024-09-30,0.95632,0.98823,0.00075,-0.02144,0.01324,0.07312
NVDA241115P00060000,NVDA,2024-11-15,60.00,put,0.08,0.07,0.06,91,0.08,40,225,12449,2024-09-30,0.83925,-0.00561,0.00044,-0.00620,0.00690,-0.00095
NVDA241115C00061000,NVDA,2024-11-15,61.00,call,63.90,61.02,60.55,22,61.50,25,0,673,2024-09-30,0.95632,0.98665,0.00083,-0.02313,0.01477,0.07409
NVDA241115P00061000,NVDA,2024-11-15,61.00,put,0.08,0.08,0.06,91,0.11,74,15,1527,2024-09-30,0.83925,-0.00656,0.00051,-0.00712,0.00793,-0.00111
NVDA241115C00062000,NVDA,2024-11-15,62.00,call,60.10,60.02,59.55,22,60.50,23,0,661,2024-09-30,0.93681,0.98631,0.00087,-0.02327,0.01509,0.07529
NVDA241115P00062000,NVDA,2024-11-15,62.00,put,0.10,0.08,0.07,91,0.09,24,16,4988,2024-09-30,0.81974,-0.00663,0.00053,-0.00702,0.00801,-0.00112
NVDA241115C00063000,NVDA,2024-11-15,63.00,call,41.50,59.00,58.50,23,59.50,25,0,731,2024-09-30,0.89778,0.98738,0.00084,-0.02179,0.01407,0.07675
NVDA241115P00063000,NVDA,2024-11-15,63.00,put,0.10,0.09,0.08,91,0.10,53,12,7641,2024-09-30,0.80022,-0.00669,0.00054,-0.00690,0.00807,-0.00113
NVDA241115C00064000,NVDA,2024-11-15,64.00,call,57.55,58.05,57.55,24,58.55,25,0,771,2024-09-30,0.89778,0.98567,0.00094,-0.02347,0.01569,0.07770
NVDA241115P00064000,NVDA,2024-11-15,64.00,put,0.11,0.09,0.08,91,0.10,11,45,1529,2024-09-30,0.80022,-0.00780,0.00062,-0.00790,0.00924,-0.00132
NVDA241115C00065000,NVDA,2024-11-15,65.00,call,56.35,57.08,56.65,19,57.50,25,0,1884,2024-09-30,0.89778,0.98380,0.00104,-0.02527,0.01744,0.07863
NVDA241115P00065000,NVDA,2024-11-15,65.00,put,0.11,0.10,0.09,91,0.11,30,33,22848,2024-09-30,0.78071,-0.00785,0.00064,-0.00775,0.00930,-0.00132
NVDA241115C00066000,NVDA,2024-11-15,66.00,call,51.10,56.08,55.60,23,56.55,25,0,1417,2024-09-30,0.87827,0.98346,0.00109,-0.02533,0.01775,0.07983
NVDA241115P00066000,NVDA,2024-11-15,66.00,put,0.11,0.11,0.10,91,0.12,113,32,2438,2024-09-30,0.78071,-0.00912,0.00073,-0.00884,0.01060,-0.00154
NVDA241115C00067000,NVDA,2024-11-15,67.00,call,57.05,54.90,54.55,24,55.25,25,0,638,2024-09-30,0.70267,0.99435,0.00053,-0.01402,0.00695,0.08299
NVDA241115P00067000,NVDA,2024-11-15,67.00,put,0.00,0.11,0.10,91,0.12,1,0,8290,2024-09-30,0.76120,-0.00918,0.00075,-0.00866,0.01066,-0.00154
NVDA241115C00068000,NVDA,2024-11-15,68.00,call,52.13,54.10,53.60,24,54.60,25,10,1014,2024-09-30,0.83925,0.98282,0.00118,-0.02536,0.01834,0.08224
NVDA241115P00068000,NVDA,2024-11-15,68.00,put,0.15,0.12,0.11,91,0.13,1,1,3488,2024-09-30,0.76120,-0.01062,0.00086,-0.00983,0.01211,-0.00179
NVDA241115C00069000,NVDA,2024-11-15,69.00,call,52.20,52.98,52.70,161,53.25,25,1,1051,2024-09-30,0.74169,0.98933,0.00088,-0.01869,0.01216,0.08464
NVDA241115P00069000,NVDA,2024-11-15,69.00,put,0.00,0.14,0.12,146,0.16,73,0,1661,2024-09-30,0.76120,-0.01224,0.00097,-0.01111,0.01370,-0.00206
NVDA241115C00070000,NVDA,2024-11-15,70.00,call,51.35,52.00,51.75,153,52.25,42,2,6590,2024-09-30,0.72218,0.98930,0.00091,-0.01859,0.01219,0.08589
NVDA241115P00070000,NVDA,2024-11-15,70.00,put,0.15,0.14,0.13,91,0.15,92,176,16245,2024-09-30,0.74169,-0.01232,0.00100,-0.01089,0.01377,-0.00207
NVDA241115C00071000,NVDA,2024-11-15,71.00,call,50.40,50.98,50.70,174,51.25,10,0,2113,2024-09-30,0.70267,0.98930,0.00093,-0.01846,0.01219,0.08715
NVDA241115P00071000,NVDA,2024-11-15,71.00,put,0.17,0.15,0.14,91,0.16,109,2,3131,2024-09-30,0.72218,-0.01237,0.00103,-0.01063,0.01382,-0.00208
NVDA241115C00072000,NVDA,2024-11-15,72.00,call,52.92,50.15,49.80,121,50.50,35,0,1803,2024-09-30,0.78071,0.97966,0.00146,-0.02708,0.02118,0.08673
NVDA241115P00072000,NVDA,2024-11-15,72.00,put,0.00,0.16,0.15,91,0.18,91,0,18822,2024-09-30,0.72218,-0.01423,0.00116,-0.01199,0.01560,-0.00239
NVDA241115C00073000,NVDA,2024-11-15,73.00,call,51.41,49.12,48.75,168,49.50,25,0,1736,2024-09-30,0.74169,0.98159,0.00141,-0.02496,0.01945,0.08833
NVDA241115P00073000,NVDA,2024-11-15,73.00,put,0.21,0.17,0.16,91,0.19,91,1,35807,2024-09-30,0.70267,-0.01428,0.00120,-0.01170,0.01565,-0.00239
NVDA241115C00074000,NVDA,2024-11-15,74.00,call,50.80,48.08,47.80,145,48.35,27,0,799,2024-09-30,0.70267,0.98362,0.00135,-0.02289,0.01761,0.08994
NVDA241115P00074000,NVDA,2024-11-15,74.00,put,0.20,0.18,0.17,91,0.20,91,41,5114,2024-09-30,0.70267,-0.01638,0.00135,-0.01316,0.01761,-0.00275
NVDA241115C00075000,NVDA,2024-11-15,75.00,call,46.58,47.15,46.80,153,47.50,25,0,5334,2024-09-30,0.72218,0.97891,0.00163,-0.02663,0.02183,0.09038
NVDA241115P00075000,NVDA,2024-11-15,75.00,put,0.20,0.21,0.20,5,0.22,105,176,38478,2024-09-30,0.70267,-0.01871,0.00151,-0.01474,0.01973,-0.00315
NVDA241115C00076000,NVDA,2024-11-15,76.00,call,46.20,46.17,45.85,131,46.50,35,0,903,2024-09-30,0.70267,0.97872,0.00168,-0.02642,0.02200,0.09161
NVDA241115P00076000,NVDA,2024-11-15,76.00,put,0.00,0.22,0.20,91,0.23,91,0,39703,2024-09-30,0.68315,-0.01881,0.00156,-0.01438,0.01982,-0.00316
NVDA241115C00077000,NVDA,2024-11-15,77.00,call,42.75,45.27,44.80,139,45.75,35,0,1081,2024-09-30,0.72218,0.97314,0.00199,-0.03065,0.02676,0.09190
NVDA241115P00077000,NVDA,2024-11-15,77.00,put,0.29,0.23,0.22,91,0.24,96,13,7851,2024-09-30,0.66364,-0.01888,0.00161,-0.01400,0.01987,-0.00316
NVDA241115C00078000,NVDA,2024-11-15,78.00,call,45.10,44.20,43.90,131,44.50,35,0,1678,2024-09-30,0.68315,0.97568,0.00194,-0.02811,0.02462,0.09361
NVDA241115P00078000,NVDA,2024-11-15,78.00,put,0.26,0.24,0.23,91,0.26,91,1,5019,2024-09-30,0.66364,-0.02155,0.00180,-0.01566,0.02224,-0.00361
NVDA241115C00079000,NVDA,2024-11-15,79.00,call,42.05,43.23,42.95,112,43.50,10,0,1217,2024-09-30,0.66364,0.97551,0.00201,-0.02783,0.02477,0.09485
NVDA241115P00079000,NVDA,2024-11-15,79.00,put,0.00,0.27,0.25,91,0.28,91,0,3692,2024-09-30,0.66364,-0.02449,0.00201,-0.01744,0.02477,-0.00411
NVDA241115C00080000,NVDA,2024-11-15,80.00,call,40.90,42.25,42.00,108,42.50,30,12,9091,2024-09-30,0.66364,0.97227,0.00223,-0.02985,0.02747,0.09555
NVDA241115P00080000,NVDA,2024-11-15,80.00,put,0.29,0.28,0.27,34,0.29,108,193,31098,2024-09-30,0.64413,-0.02463,0.00208,-0.01699,0.02489,-0.00412
NVDA241115C00081000,NVDA,2024-11-15,81.00,call,40.63,41.38,40.90,153,41.85,35,0,1996,2024-09-30,0.68315,0.96533,0.00260,-0.03458,0.03305,0.09560
NVDA241115P00081000,NVDA,2024-11-15,81.00,put,0.34,0.30,0.29,91,0.31,92,5,2267,2024-09-30,0.64413,-0.02794,0.00231,-0.01887,0.02765,-0.00468
NVDA241115C00082000,NVDA,2024-11-15,82.00,call,39.25,40.33,40.00,129,40.65,29,1,4535,2024-09-30,0.64413,0.96844,0.00256,-0.03165,0.03059,0.09742
NVDA241115P00082000,NVDA,2024-11-15,82.00,put,0.34,0.32,0.31,91,0.33,86,95,2736,2024-09-30,0.62462,-0.02811,0.00239,-0.01837,0.02779,-0.00470
NVDA241115C00083000,NVDA,2024-11-15,83.00,call,37.70,39.40,39.10,31,39.70,35,0,1340,2024-09-30,0.64413,0.96448,0.00282,-0.03389,0.03371,0.09800
NVDA241115P00083000,NVDA,2024-11-15,83.00,put,0.40,0.36,0.33,91,0.39,91,10,3272,2024-09-30,0.62462,-0.03182,0.00265,-0.02035,0.03080,-0.00533
NVDA241115C00084000,NVDA,2024-11-15,84.00,call,37.05,38.50,38.05,121,38.95,16,1,2828,2024-09-30,0.66364,0.95620,0.00324,-0.03911,0.03998,0.09781
NVDA241115P00084000,NVDA,2024-11-15,84.00,put,0.43,0.35,0.33,91,0.38,1,11,2633,2024-09-30,0.60511,-0.03204,0.00275,-0.01981,0.03097,-0.00535
NVDA241115C00085000,NVDA,2024-11-15,85.00,call,37.50,37.38,37.15,94,37.60,24,92,5807,2024-09-30,0.60511,0.96380,0.00305,-0.03307,0.03425,0.10042
NVDA241115P00085000,NVDA,2024-11-15,85.00,put,0.43,0.40,0.39,90,0.40,1,332,22614,2024-09-30,0.60511,-0.03620,0.00305,-0.02189,0.03425,-0.00605
NVDA241115C00086000,NVDA,2024-11-15,86.00,call,38.40,36.45,36.10,144,36.80,35,0,2138,2024-09-30,0.60511,0.95926,0.00335,-0.03540,0.03771,0.10090
NVDA241115P00086000,NVDA,2024-11-15,86.00,put,0.48,0.42,0.39,102,0.44,92,35,4533,2024-09-30,0.58560,-0.03648,0.00317,-0.02130,0.03446,-0.00608
NVDA241115C00087000,NVDA,2024-11-15,87.00,call,34.70,35.60,35.15,136,36.05,35,1,1386,2024-09-30,0.62462,0.94974,0.00385,-0.04086,0.04464,0.10051
NVDA241115P00087000,NVDA,2024-11-15,87.00,put,0.53,0.46,0.45,80,0.47,1,25,6879,2024-09-30,0.58560,-0.04115,0.00349,-0.02348,0.03801,-0.00687
NVDA241115C00088000,NVDA,2024-11-15,88.00,call,34.65,34.62,34.15,22,35.10,35,0,2561,2024-09-30,0.60511,0.94899,0.00402,-0.04039,0.04518,0.10166
NVDA241115P00088000,NVDA,2024-11-15,88.00,put,0.50,0.51,0.50,1,0.52,96,37,10276,2024-09-30,0.58560,-0.04623,0.00384,-0.02577,0.04176,-0.00773
NVDA241115C00089000,NVDA,2024-11-15,89.00,call,32.20,33.65,33.15,177,34.15,35,3,1199,2024-09-30,0.60511,0.94323,0.00437,-0.04304,0.04917,0.10193
NVDA241115P00089000,NVDA,2024-11-15,89.00,put,0.55,0.55,0.53,20,0.56,99,151,2512,2024-09-30,0.56608,-0.04675,0.00400,-0.02511,0.04213,-0.00780
NVDA241115C00090000,NVDA,2024-11-15,90.00,call,32.52,32.62,32.25,35,33.00,26,11,22017,2024-09-30,0.58560,0.94231,0.00458,-0.04252,0.04980,0.10305
NVDA241115P00090000,NVDA,2024-11-15,90.00,put,0.61,0.59,0.58,1,0.60,9,434,30701,2024-09-30,0.56608,-0.05244,0.00439,-0.02750,0.04618,-0.00876
NVDA241115C00091000,NVDA,2024-11-15,91.00,call,30.55,31.67,31.40,85,31.95,35,0,1258,2024-09-30,0.56608,0.94140,0.00479,-0.04196,0.05041,0.10418
NVDA241115P00091000,NVDA,2024-11-15,91.00,put,0.66,0.64,0.61,10,0.66,91,41,7498,2024-09-30,0.56608,-0.05860,0.00479,-0.02999,0.05041,-0.00980
NVDA241115C00092000,NVDA,2024-11-15,92.00,call,30.10,30.85,30.50,65,31.20,12,5,1977,2024-09-30,0.58560,0.92904,0.00537,-0.04808,0.05849,0.10329
NVDA241115P00092000,NVDA,2024-11-15,92.00,put,0.70,0.70,0.68,60,0.72,85,116,7242,2024-09-30,0.54657,-0.05947,0.00502,-0.02926,0.05100,-0.00992
NVDA241115C00093000,NVDA,2024-11-15,93.00,call,28.20,30.00,29.60,50,30.40,35,1,2310,2024-09-30,0.58560,0.92172,0.00579,-0.05098,0.06305,0.10329
NVDA241115P00093000,NVDA,2024-11-15,93.00,put,0.81,0.76,0.74,45,0.78,88,106,6405,2024-09-30,0.54657,-0.06635,0.00547,-0.03183,0.05554,-0.01109
NVDA241115C00094000,NVDA,2024-11-15,94.00,call,28.80,28.88,28.55,131,29.20,10,21,1185,2024-09-30,0.54657,0.92625,0.00593,-0.04686,0.06025,0.10540
NVDA241115P00094000,NVDA,2024-11-15,94.00,put,0.83,0.83,0.81,3,0.85,181,162,5659,2024-09-30,0.54657,-0.07375,0.00593,-0.03450,0.06025,-0.01235
NVDA241115C00095000,NVDA,2024-11-15,95.00,call,27.65,28.12,27.75,58,28.50,35,7,4148,2024-09-30,0.56608,0.91191,0.00655,-0.05333,0.06890,0.10416
NVDA241115P00095000,NVDA,2024-11-15,95.00,put,0.92,0.92,0.90,1,0.93,61,785,30620,2024-09-30,0.54657,-0.08168,0.00641,-0.03724,0.06511,-0.01370
NVDA241115C00096000,NVDA,2024-11-15,96.00,call,26.76,27.12,26.75,88,27.50,5,20,2273,2024-09-30,0.54657,0.90986,0.00690,-0.05268,0.07009,0.10511
NVDA241115P00096000,NVDA,2024-11-15,96.00,put,1.00,0.99,0.96,40,1.02,59,275,5279,2024-09-30,0.52706,-0.08342,0.00675,-0.03643,0.06615,-0.01395
NVDA241115C00097000,NVDA,2024-11-15,97.00,call,25.50,26.30,25.85,100,26.75,21,4,3307,2024-09-30,0.54657,0.90086,0.00740,-0.05567,0.07518,0.10482
NVDA241115P00097000,NVDA,2024-11-15,97.00,put,1.25,1.10,1.07,49,1.14,55,70,10118,2024-09-30,0.52706,-0.09225,0.00728,-0.03923,0.07130,-0.01545
NVDA241115C00098000,NVDA,2024-11-15,98.00,call,25.30,25.25,25.00,80,25.50,20,9,3484,2024-09-30,0.52706,0.89835,0.00782,-0.05496,0.07657,0.10570
NVDA241115P00098000,NVDA,2024-11-15,98.00,put,1.21,1.19,1.16,47,1.22,53,387,8660,2024-09-30,0.52706,-0.10165,0.00782,-0.04207,0.07657,-0.01706
NVDA241115C00099000,NVDA,2024-11-15,99.00,call,23.45,24.40,24.15,63,24.65,26,8,5845,2024-09-30,0.52706,0.88838,0.00836,-0.05798,0.08192,0.10525
NVDA241115P00099000,NVDA,2024-11-15,99.00,put,1.33,1.29,1.25,22,1.34,59,284,6837,2024-09-30,0.52706,-0.11162,0.00836,-0.04496,0.08192,-0.01876
NVDA241115C00100000,NVDA,2024-11-15,100.00,call,23.50,23.50,23.35,39,23.65,4,156,17420,2024-09-30,0.52706,0.87784,0.00891,-0.06102,0.08733,0.10469
NVDA241115P00100000,NVDA,2024-11-15,100.00,put,1.45,1.46,1.42,39,1.50,22,3614,42905,2024-09-30,0.52706,-0.12216,0.00891,-0.04787,0.08733,-0.02057
NVDA241115C00101000,NVDA,2024-11-15,101.00,call,22.41,22.82,22.50,31,23.15,35,5,4847,2024-09-30,0.54657,0.85953,0.00947,-0.06792,0.09617,0.10269
NVDA241115P00101000,NVDA,2024-11-15,101.00,put,1.59,1.58,1.54,30,1.61,49,226,6428,2024-09-30,0.52706,-0.13327,0.00947,-0.05079,0.09278,-0.02249
NVDA241115C00102000,NVDA,2024-11-15,102.00,call,21.15,21.98,21.60,53,22.35,35,31,4477,2024-09-30,0.52706,0.85507,0.01003,-0.06712,0.09823,0.10326
NVDA241115P00102000,NVDA,2024-11-15,102.00,put,1.73,1.73,1.69,28,1.78,41,668,4382,2024-09-30,0.50755,-0.13741,0.01004,-0.04984,0.09474,-0.02312
NVDA241115C00103000,NVDA,2024-11-15,103.00,call,20.00,20.98,20.75,83,21.20,7,9,6090,2024-09-30,0.50755,0.85034,0.01064,-0.06627,0.10037,0.10379
NVDA241115P00103000,NVDA,2024-11-15,103.00,put,1.90,1.91,1.87,41,1.95,39,589,6200,2024-09-30,0.50755,-0.14966,0.01064,-0.05272,0.10037,-0.02523
NVDA241115C00104000,NVDA,2024-11-15,104.00,call,19.60,20.27,20.15,10,20.40,6,18,3602,2024-09-30,0.52706,0.83012,0.01113,-0.07312,0.10905,0.10143
NVDA241115P00104000,NVDA,2024-11-15,104.00,put,2.38,2.06,2.00,35,2.12,48,720,9566,2024-09-30,0.50755,-0.16249,0.01123,-0.05557,0.10596,-0.02744
NVDA241115C00105000,NVDA,2024-11-15,105.00,call,19.20,19.50,19.35,4,19.65,10,88,9304,2024-09-30,0.52706,0.81687,0.01167,-0.07605,0.11435,0.10037
NVDA241115P00105000,NVDA,2024-11-15,105.00,put,2.28,2.27,2.22,33,2.31,36,1227,32785,2024-09-30,0.50755,-0.17588,0.01182,-0.05838,0.11149,-0.02977
NVDA241115C00106000,NVDA,2024-11-15,106.00,call,18.40,18.70,18.55,5,18.85,35,29,6050,2024-09-30,0.52706,0.80313,0.01220,-0.07891,0.11955,0.09921
NVDA241115P00106000,NVDA,2024-11-15,106.00,put,2.51,2.49,2.44,39,2.54,35,265,7474,2024-09-30,0.50755,-0.18982,0.01239,-0.06112,0.11692,-0.03219
NVDA241115C00107000,NVDA,2024-11-15,107.00,call,17.20,17.93,17.75,5,18.10,5,43,2706,2024-09-30,0.50755,0.79573,0.01296,-0.07786,0.12223,0.09931
NVDA241115P00107000,NVDA,2024-11-15,107.00,put,2.71,2.71,2.66,38,2.77,19,385,4436,2024-09-30,0.50755,-0.20427,0.01296,-0.06379,0.12223,-0.03472
NVDA241115C00108000,NVDA,2024-11-15,108.00,call,16.45,17.12,16.95,10,17.30,10,31,4489,2024-09-30,0.50755,0.78078,0.01350,-0.08056,0.12739,0.09794
NVDA241115P00108000,NVDA,2024-11-15,108.00,put,2.95,2.97,2.90,37,3.05,18,414,4860,2024-09-30,0.50755,-0.21922,0.01350,-0.06636,0.12739,-0.03734
NVDA241115C00109000,NVDA,2024-11-15,109.00,call,16.35,16.43,16.25,5,16.60,26,38,2328,2024-09-30,0.50755,0.76537,0.01403,-0.08316,0.13237,0.09648
