contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241129C00102000,NVDA,2024-11-29,102.00,call,40.90,40.62,40.30,64,40.95,21,14,11,2024-11-15,1.01485,0.96181,0.00294,-0.09567,0.02307,0.03680
NVDA241129P00102000,NVDA,2024-11-29,102.00,put,0.52,0.52,0.50,6,0.53,308,1499,1390,2024-11-15,1.03437,-0.04071,0.00304,-0.08901,0.02431,-0.00241
NVDA241129C00103000,NVDA,2024-11-29,103.00,call,39.62,39.67,39.35,69,40.00,70,13,41,2024-11-15,1.01485,0.95756,0.00320,-0.10320,0.02514,0.03692
NVDA241129P00103000,NVDA,2024-11-29,103.00,put,0.54,0.54,0.51,160,0.57,49,131,481,2024-11-15,1.01485,-0.04244,0.00320,-0.09030,0.02514,-0.00251
NVDA241129C00104000,NVDA,2024-11-29,104.00,call,44.70,38.70,38.40,28,39.00,30,0,26,2024-11-15,0.99534,0.95575,0.00338,-0.10460,0.02600,0.03720
NVDA241129P00104000,NVDA,2024-11-29,104.00,put,0.57,0.55,0.53,115,0.56,296,42,334,2024-11-15,0.99534,-0.04425,0.00338,-0.09157,0.02600,-0.00262
NVDA241129C00105000,NVDA,2024-11-29,105.00,call,37.55,37.75,37.50,33,38.00,27,6,55,2024-11-15,0.99534,0.95097,0.00367,-0.11257,0.02823,0.03730
NVDA241129P00105000,NVDA,2024-11-29,105.00,put,0.55,0.56,0.55,5,0.58,439,653,1837,2024-11-15,0.97583,-0.04614,0.00356,-0.09283,0.02689,-0.00273
NVDA241129C00106000,NVDA,2024-11-29,106.00,call,36.80,36.77,36.50,54,37.05,48,6,29,2024-11-15,0.97583,0.94886,0.00387,-0.11404,0.02920,0.03756
NVDA241129P00106000,NVDA,2024-11-29,106.00,put,0.53,0.58,0.57,5,0.60,378,39,5375,2024-11-15,0.95632,-0.04812,0.00376,-0.09406,0.02781,-0.00284
NVDA241129C00107000,NVDA,2024-11-29,107.00,call,35.80,35.77,35.50,58,36.05,10,39,60,2024-11-15,0.93681,0.94981,0.00397,-0.10868,0.02877,0.03801
NVDA241129P00107000,NVDA,2024-11-29,107.00,put,0.61,0.60,0.59,5,0.62,254,686,1111,2024-11-15,0.93681,-0.05019,0.00397,-0.09527,0.02877,-0.00296
NVDA241129C00108000,NVDA,2024-11-29,108.00,call,34.55,34.83,34.55,55,35.10,42,32,45,2024-11-15,0.93681,0.94434,0.00431,-0.11692,0.03122,0.03807
NVDA241129P00108000,NVDA,2024-11-29,108.00,put,0.66,0.63,0.61,141,0.65,369,128,254,2024-11-15,0.91729,-0.05237,0.00420,-0.09647,0.02975,-0.00308
NVDA241129C00109000,NVDA,2024-11-29,109.00,call,33.85,33.85,33.60,35,34.10,62,46,51,2024-11-15,0.91729,0.94191,0.00455,-0.11833,0.03229,0.03831
NVDA241129P00109000,NVDA,2024-11-29,109.00,put,0.65,0.64,0.60,168,0.68,20,34,563,2024-11-15,0.89778,-0.05466,0.00443,-0.09764,0.03078,-0.00321
NVDA241129C00110000,NVDA,2024-11-29,110.00,call,33.05,32.92,32.70,25,33.15,22,107,15075,2024-11-15,0.91729,0.93577,0.00493,-0.12698,0.03493,0.03833
NVDA241129P00110000,NVDA,2024-11-29,110.00,put,0.67,0.68,0.67,5,0.69,2,1806,3268,2024-11-15,0.89778,-0.06065,0.00481,-0.10594,0.03340,-0.00357
NVDA241129C00111000,NVDA,2024-11-29,111.00,call,32.02,31.90,31.60,35,32.20,35,1,77,2024-11-15,0.87827,0.93666,0.00509,-0.12108,0.03456,0.03877
NVDA241129P00111000,NVDA,2024-11-29,111.00,put,0.71,0.71,0.70,6,0.72,1,114,245,2024-11-15,0.87827,-0.06334,0.00509,-0.10717,0.03456,-0.00373
NVDA241129C00112000,NVDA,2024-11-29,112.00,call,30.89,30.90,30.60,69,31.20,45,40,14,2024-11-15,0.85876,0.93381,0.00538,-0.12242,0.03575,0.03900
NVDA241129P00112000,NVDA,2024-11-29,112.00,put,0.76,0.76,0.74,5,0.77,16,707,1763,2024-11-15,0.85876,-0.06619,0.00538,-0.10839,0.03575,-0.00389
NVDA241129C00113000,NVDA,2024-11-29,113.00,call,29.95,30.00,29.75,29,30.25,52,64,48,2024-11-15,0.85876,0.92674,0.00582,-0.13132,0.03866,0.03896
NVDA241129P00113000,NVDA,2024-11-29,113.00,put,0.80,0.79,0.77,227,0.82,20,44,366,2024-11-15,0.83925,-0.06919,0.00570,-0.10958,0.03700,-0.00406
NVDA241129C00114000,NVDA,2024-11-29,114.00,call,28.85,29.02,28.75,58,29.30,48,52,55,2024-11-15,0.83925,0.92339,0.00616,-0.13271,0.04000,0.03915
NVDA241129P00114000,NVDA,2024-11-29,114.00,put,0.83,0.83,0.82,5,0.84,1,27,377,2024-11-15,0.83925,-0.07661,0.00616,-0.11843,0.04000,-0.00450
NVDA241129C00115000,NVDA,2024-11-29,115.00,call,28.10,28.02,27.80,49,28.25,38,166,606,2024-11-15,0.80022,0.92426,0.00641,-0.12629,0.03966,0.03960
NVDA241129P00115000,NVDA,2024-11-29,115.00,put,0.87,0.89,0.87,5,0.91,10,3033,3514,2024-11-15,0.81974,-0.08016,0.00653,-0.11967,0.04140,-0.00471
NVDA241129C00116000,NVDA,2024-11-29,116.00,call,27.10,27.12,26.90,39,27.35,15,28,252,2024-11-15,0.80022,0.91607,0.00693,-0.13542,0.04286,0.03949
NVDA241129P00116000,NVDA,2024-11-29,116.00,put,0.93,0.93,0.89,120,0.97,5,72,396,2024-11-15,0.80022,-0.08393,0.00693,-0.12089,0.04286,-0.00492
NVDA241129C00117000,NVDA,2024-11-29,117.00,call,26.35,26.18,25.85,93,26.50,77,33,61,2024-11-15,0.80022,0.90730,0.00746,-0.14478,0.04615,0.03936
NVDA241129P00117000,NVDA,2024-11-29,117.00,put,0.99,1.01,0.99,7,1.03,5,661,2398,2024-11-15,0.80022,-0.09270,0.00746,-0.13013,0.04615,-0.00544
NVDA241129C00118000,NVDA,2024-11-29,118.00,call,25.05,25.27,25.00,65,25.55,55,69,141,2024-11-15,0.78071,0.90284,0.00792,-0.14615,0.04778,0.03948
NVDA241129P00118000,NVDA,2024-11-29,118.00,put,1.08,1.08,1.06,28,1.11,5,328,802,2024-11-15,0.78071,-0.09716,0.00792,-0.13137,0.04778,-0.00570
NVDA241129C00119000,NVDA,2024-11-29,119.00,call,24.55,24.30,24.10,78,24.50,65,129,50,2024-11-15,0.76120,0.89808,0.00841,-0.14747,0.04948,0.03959
NVDA241129P00119000,NVDA,2024-11-29,119.00,put,1.16,1.17,1.14,150,1.19,5,190,773,2024-11-15,0.78071,-0.10699,0.00849,-0.14085,0.05125,-0.00628
NVDA241129C00120000,NVDA,2024-11-29,120.00,call,23.63,23.40,23.20,171,23.60,117,103,615,2024-11-15,0.76120,0.88773,0.00901,-0.15711,0.05306,0.03936
NVDA241129P00120000,NVDA,2024-11-29,120.00,put,1.26,1.26,1.24,5,1.28,15,3165,5369,2024-11-15,0.76120,-0.11227,0.00901,-0.14208,0.05306,-0.00659
NVDA241129C00121000,NVDA,2024-11-29,121.00,call,22.67,22.57,22.40,94,22.75,190,205,200,2024-11-15,0.76120,0.87675,0.00963,-0.16688,0.05668,0.03909
NVDA241129P00121000,NVDA,2024-11-29,121.00,put,1.34,1.36,1.33,189,1.39,18,138,431,2024-11-15,0.76120,-0.12325,0.00963,-0.15172,0.05668,-0.00724
NVDA241129C00122000,NVDA,2024-11-29,122.00,call,21.60,21.65,21.40,224,21.90,268,57,286,2024-11-15,0.74169,0.87052,0.01023,-0.16818,0.05866,0.03911
NVDA241129P00122000,NVDA,2024-11-29,122.00,put,1.50,1.48,1.44,249,1.51,20,103,1242,2024-11-15,0.74169,-0.12948,0.01023,-0.15290,0.05866,-0.00760
NVDA241129C00123000,NVDA,2024-11-29,123.00,call,20.75,20.80,20.60,43,21.00,148,35,387,2024-11-15,0.74169,0.85828,0.01088,-0.17799,0.06240,0.03877
NVDA241129P00123000,NVDA,2024-11-29,123.00,put,1.56,1.61,1.58,128,1.64,20,143,493,2024-11-15,0.74169,-0.14172,0.01088,-0.16258,0.06240,-0.00833
NVDA241129C00124000,NVDA,2024-11-29,124.00,call,18.60,19.95,19.80,20,20.10,43,88,116,2024-11-15,0.74169,0.84540,0.01153,-0.18777,0.06615,0.03838
NVDA241129P00124000,NVDA,2024-11-29,124.00,put,1.74,1.77,1.73,5,1.80,20,147,551,2024-11-15,0.74169,-0.15460,0.01153,-0.17224,0.06615,-0.00910
NVDA241129C00125000,NVDA,2024-11-29,125.00,call,19.25,19.12,19.00,6,19.25,1,325,1064,2024-11-15,0.74169,0.83187,0.01218,-0.19748,0.06987,0.03795
NVDA241129P00125000,NVDA,2024-11-29,125.00,put,1.87,1.92,1.88,27,1.96,22,1728,5405,2024-11-15,0.74169,-0.16813,0.01218,-0.18182,0.06987,-0.00991
NVDA241129C00126000,NVDA,2024-11-29,126.00,call,17.91,18.27,18.15,20,18.40,28,173,319,2024-11-15,0.72218,0.82313,0.01292,-0.19849,0.07216,0.03783
NVDA241129P00126000,NVDA,2024-11-29,126.00,put,2.04,2.08,2.05,47,2.12,12,558,2020,2024-11-15,0.72218,-0.17687,0.01292,-0.18271,0.07216,-0.01042
NVDA241129C00127000,NVDA,2024-11-29,127.00,call,17.62,17.48,17.35,13,17.60,32,127,1022,2024-11-15,0.72218,0.80825,0.01359,-0.20792,0.07588,0.03731
NVDA241129P00127000,NVDA,2024-11-29,127.00,put,2.25,2.27,2.24,66,2.30,30,471,1239,2024-11-15,0.72218,-0.19175,0.01359,-0.19201,0.07588,-0.01131
NVDA241129C00128000,NVDA,2024-11-29,128.00,call,16.75,16.68,16.55,20,16.80,5,86,1060,2024-11-15,0.72218,0.79276,0.01424,-0.21712,0.07952,0.03676
NVDA241129P00128000,NVDA,2024-11-29,128.00,put,2.43,2.50,2.45,135,2.54,14,461,1361,2024-11-15,0.72218,-0.20724,0.01424,-0.20108,0.07952,-0.01225
NVDA241129C00129000,NVDA,2024-11-29,129.00,call,16.00,15.98,15.85,5,16.10,133,111,1113,2024-11-15,0.72218,0.77667,0.01487,-0.22602,0.08304,0.03617
NVDA241129P00129000,NVDA,2024-11-29,129.00,put,2.66,2.73,2.68,221,2.77,36,709,1585,2024-11-15,0.72218,-0.22333,0.01487,-0.20986,0.08304,-0.01323
NVDA241129C00130000,NVDA,2024-11-29,130.00,call,15.20,15.18,15.10,5,15.25,4,738,5867,2024-11-15,0.72218,0.76003,0.01548,-0.23456,0.08644,0.03554
NVDA241129P00130000,NVDA,2024-11-29,130.00,put,2.99,2.99,2.93,157,3.05,70,3530,9321,2024-11-15,0.72218,-0.23997,0.01548,-0.21828,0.08644,-0.01424
NVDA241129C00131000,NVDA,2024-11-29,131.00,call,14.65,14.45,14.30,20,14.60,16,217,2106,2024-11-15,0.70267,0.74744,0.01635,-0.23446,0.08884,0.03519
NVDA241129P00131000,NVDA,2024-11-29,131.00,put,3.18,3.22,3.15,660,3.30,14,390,2765,2024-11-15,0.70267,-0.25256,0.01635,-0.21805,0.08884,-0.01497
NVDA241129C00132000,NVDA,2024-11-29,132.00,call,13.85,13.72,13.60,29,13.85,14,165,1754,2024-11-15,0.70267,0.72947,0.01694,-0.24223,0.09203,0.03447
NVDA241129P00132000,NVDA,2024-11-29,132.00,put,3.48,3.53,3.45,220,3.60,10,379,1943,2024-11-15,0.70267,-0.27053,0.01694,-0.22570,0.09203,-0.01607
NVDA241129C00133000,NVDA,2024-11-29,133.00,call,13.14,13.05,12.95,6,13.15,58,125,2654,2024-11-15,0.70267,0.71102,0.01749,-0.24950,0.09503,0.03373
NVDA241129P00133000,NVDA,2024-11-29,133.00,put,3.85,3.83,3.75,364,3.90,10,701,1249,2024-11-15,0.70267,-0.28898,0.01749,-0.23284,0.09503,-0.01720
NVDA241129C00134000,NVDA,2024-11-29,134.00,call,12.50,12.38,12.25,35,12.50,24,141,2614,2024-11-15,0.70267,0.69214,0.01800,-0.25622,0.09780,0.03295
NVDA241129P00134000,NVDA,2024-11-29,134.00,put,4.15,4.17,4.10,212,4.25,15,1467,1263,2024-11-15,0.70267,-0.30786,0.01800,-0.23943,0.09780,-0.01836
NVDA241129C00135000,NVDA,2024-11-29,135.00,call,11.80,11.72,11.60,27,11.85,21,1091,3272,2024-11-15,0.70267,0.67289,0.01847,-0.26233,0.10034,0.03214
NVDA241129P00135000,NVDA,2024-11-29,135.00,put,4.50,4.53,4.45,400,4.60,28,2749,9863,2024-11-15,0.70267,-0.32711,0.01847,-0.24542,0.10034,-0.01955
NVDA241129C00136000,NVDA,2024-11-29,136.00,call,11.00,11.12,11.05,1,11.20,50,137,4922,2024-11-15,0.70267,0.65331,0.01889,-0.26781,0.10264,0.03131
NVDA241129P00136000,NVDA,2024-11-29,136.00,put,4.95,4.90,4.85,332,4.95,1,1027,2103,2024-11-15,0.70267,-0.34669,0.01889,-0.25078,0.10264,-0.02076
NVDA241129C00137000,NVDA,2024-11-29,137.00,call,10.58,10.52,10.45,20,10.60,11,325,1330,2024-11-15,0.70267,0.63346,0.01926,-0.27262,0.10466,0.03046
NVDA241129P00137000,NVDA,2024-11-29,137.00,put,5.25,5.30,5.25,377,5.35,5,326,2793,2024-11-15,0.70267,-0.36654,0.01926,-0.25546,0.10466,-0.02200
NVDA241129C00138000,NVDA,2024-11-29,138.00,call,10.00,9.98,9.90,5,10.05,232,465,2220,2024-11-15,0.70267,0.61340,0.01959,-0.27674,0.10642,0.02958
NVDA241129P00138000,NVDA,2024-11-29,138.00,put,5.70,5.70,5.60,774,5.80,142,795,1595,2024-11-15,0.70267,-0.38660,0.01959,-0.25945,0.10642,-0.02326
NVDA241129C00139000,NVDA,2024-11-29,139.00,call,9.50,9.40,9.30,138,9.50,212,180,1832,2024-11-15,0.70267,0.59317,0.01986,-0.28014,0.10789,0.02869
NVDA241129P00139000,NVDA,2024-11-29,139.00,put,6.15,6.17,6.10,326,6.25,124,653,1095,2024-11-15,0.70267,-0.40683,0.01986,-0.26273,0.10789,-0.02453
NVDA241129C00140000,NVDA,2024-11-29,140.00,call,8.80,8.88,8.80,5,8.95,144,5382,9731,2024-11-15,0.70267,0.57285,0.02008,-0.28282,0.10908,0.02779
NVDA241129P00140000,NVDA,2024-11-29,140.00,put,6.59,6.62,6.55,317,6.70,68,7909,8380,2024-11-15,0.70267,-0.42715,0.02008,-0.26528,0.10908,-0.02582
NVDA241129C00141000,NVDA,2024-11-29,141.00,call,8.40,8.32,8.25,144,8.40,30,2655,1645,2024-11-15,0.70267,0.55247,0.02024,-0.28476,0.10997,0.02687
NVDA241129P00141000,NVDA,2024-11-29,141.00,put,7.05,7.12,7.05,303,7.20,111,906,1407,2024-11-15,0.70267,-0.44753,0.02024,-0.26710,0.10997,-0.02712
NVDA241129C00142000,NVDA,2024-11-29,142.00,call,7.82,7.83,7.75,214,7.90,107,7936,1867,2024-11-15,0.70267,0.53210,0.02035,-0.28597,0.11057,0.02595
NVDA241129P00142000,NVDA,2024-11-29,142.00,put,7.55,7.62,7.55,26,7.70,91,714,2389,2024-11-15,0.70267,-0.46790,0.02035,-0.26819,0.11057,-0.02842
NVDA241129C00143000,NVDA,2024-11-29,143.00,call,7.40,7.38,7.30,66,7.45,236,20518,2139,2024-11-15,0.70267,0.51179,0.02041,-0.28645,0.11088,0.02502
NVDA241129P00143000,NVDA,2024-11-29,143.00,put,8.07,8.15,8.05,196,8.25,128,2292,1364,2024-11-15,0.70267,-0.48821,0.02041,-0.26854,0.11088,-0.02973
NVDA241129C00144000,NVDA,2024-11-29,144.00,call,6.90,6.92,6.85,36,7.00,72,8409,2424,2024-11-15,0.70267,0.49159,0.02041,-0.28620,0.11091,0.02409
NVDA241129P00144000,NVDA,2024-11-29,144.00,put,8.65,8.70,8.60,16,8.80,44,1121,1593,2024-11-15,0.70267,-0.50841,0.02041,-0.26817,0.11091,-0.03104
NVDA241129C00145000,NVDA,2024-11-29,145.00,call,6.45,6.47,6.40,231,6.55,110,6894,14185,2024-11-15,0.70267,0.47155,0.02037,-0.28525,0.11065,0.02316
NVDA241129P00145000,NVDA,2024-11-29,145.00,put,9.21,9.27,9.20,13,9.35,5,1112,2582,2024-11-15,0.70267,-0.52845,0.02037,-0.26709,0.11065,-0.03235
NVDA241129C00146000,NVDA,2024-11-29,146.00,call,6.10,6.08,6.00,161,6.15,116,1765,3074,2024-11-15,0.70267,0.45172,0.02027,-0.28362,0.11012,0.02224
NVDA241129P00146000,NVDA,2024-11-29,146.00,put,9.78,9.85,9.75,20,9.95,27,242,930,2024-11-15,0.70267,-0.54828,0.02027,-0.26533,0.11012,-0.03366
NVDA241129C00147000,NVDA,2024-11-29,147.00,call,5.69,5.67,5.60,61,5.75,188,1995,5099,2024-11-15,0.70267,0.43214,0.02012,-0.28132,0.10932,0.02132
NVDA241129P00147000,NVDA,2024-11-29,147.00,put,10.39,10.50,10.40,12,10.60,14,177,788,2024-11-15,0.70267,-0.56786,0.02012,-0.26291,0.10932,-0.03496
NVDA241129C00148000,NVDA,2024-11-29,148.00,call,5.40,5.33,5.25,118,5.40,146,1657,5058,2024-11-15,0.70267,0.41286,0.01993,-0.27840,0.10827,0.02041
NVDA241129P00148000,NVDA,2024-11-29,148.00,put,10.96,11.12,11.00,10,11.25,12,116,764,2024-11-15,0.70267,-0.58714,0.01993,-0.25986,0.10827,-0.03625
NVDA241129C00149000,NVDA,2024-11-29,149.00,call,5.03,4.97,4.90,33,5.05,28,1041,2619,2024-11-15,0.70267,0.39392,0.01969,-0.27487,0.10699,0.01952
NVDA241129P00149000,NVDA,2024-11-29,149.00,put,11.88,11.78,11.65,9,11.90,12,319,756,2024-11-15,0.70267,-0.60608,0.01969,-0.25621,0.10699,-0.03753
NVDA241129C00150000,NVDA,2024-11-29,150.00,call,4.66,4.62,4.55,290,4.70,269,20207,46050,2024-11-15,0.70267,0.37535,0.01941,-0.27078,0.10547,0.01863
NVDA241129P00150000,NVDA,2024-11-29,150.00,put,12.29,12.40,12.25,39,12.55,60,318,1321,2024-11-15,0.70267,-0.62465,0.01941,-0.25199,0.10547,-0.03880
NVDA241129C00152500,NVDA,2024-11-29,152.50,call,3.93,3.88,3.80,75,3.95,211,2974,4592,2024-11-15,0.70267,0.33075,0.01855,-0.25834,0.10079,0.01649
NVDA241129P00152500,NVDA,2024-11-29,152.50,put,14.10,14.07,13.65,157,14.50,151,58,224,2024-11-15,0.68315,-0.67516,0.01894,-0.23034,0.10006,-0.04214
NVDA241129C00155000,NVDA,2024-11-29,155.00,call,3.23,3.23,3.20,1,3.25,10,5457,8527,2024-11-15,0.70267,0.28911,0.01749,-0.24325,0.09504,0.01448
NVDA241129P00155000,NVDA,2024-11-29,155.00,put,15.90,15.93,15.55,37,16.30,32,142,367,2024-11-15,0.68315,-0.71761,0.01779,-0.21454,0.09399,-0.04516
NVDA241129C00157500,NVDA,2024-11-29,157.50,call,2.68,2.66,2.60,6,2.72,8,1276,1552,2024-11-15,0.70267,0.25071,0.01629,-0.22620,0.08849,0.01260
NVDA241129P00157500,NVDA,2024-11-29,157.50,put,17.90,17.88,17.50,97,18.25,65,94,251,2024-11-15,0.68315,-0.75658,0.01649,-0.19682,0.08711,-0.04803
NVDA241129C00160000,NVDA,2024-11-29,160.00,call,2.20,2.22,2.17,15,2.27,9,7460,16959,2024-11-15,0.70267,0.21573,0.01498,-0.20785,0.08141,0.01088
NVDA241129P00160000,NVDA,2024-11-29,160.00,put,19.90,19.95,19.60,101,20.30,55,107,378,2024-11-15,0.70267,-0.78427,0.01498,-0.18781,0.08141,-0.05038
NVDA241129C00162500,NVDA,2024-11-29,162.50,call,1.85,1.85,1.77,7,1.93,23,771,1233,2024-11-15,0.70267,0.18423,0.01363,-0.18883,0.07403,0.00932
NVDA241129P00162500,NVDA,2024-11-29,162.50,put,22.45,22.25,22.00,244,22.50,235,15,147,2024-11-15,0.72218,-0.80820,0.01359,-0.17856,0.07589,-0.05254
NVDA241129C00165000,NVDA,2024-11-29,165.00,call,1.53,1.52,1.50,1,1.55,12,2288,12634,2024-11-15,0.70267,0.15617,0.01226,-0.16970,0.06659,0.00793
NVDA241129P00165000,NVDA,2024-11-29,165.00,put,24.75,24.38,24.15,248,24.60,26,53,291,2024-11-15,0.72218,-0.83627,0.01230,-0.15918,0.06868,-0.05489
NVDA241129C00167500,NVDA,2024-11-29,167.50,call,1.26,1.26,1.24,54,1.28,1,420,561,2024-11-15,0.70267,0.13145,0.01091,-0.15094,0.05927,0.00669
NVDA241129P00167500,NVDA,2024-11-29,167.50,put,26.60,26.70,26.45,85,26.95,198,18,66,2024-11-15,0.74169,-0.85388,0.01111,-0.15019,0.06370,-0.05674
NVDA241129C00170000,NVDA,2024-11-29,170.00,call,1.07,1.06,1.05,1,1.07,2,5768,10847,2024-11-15,0.72218,0.11696,0.00978,-0.14284,0.05463,0.00595
NVDA241129P00170000,NVDA,2024-11-29,170.00,put,29.15,29.00,28.70,268,29.30,274,21,124,2024-11-15,0.76120,-0.86904,0.01005,-0.14161,0.05912,-0.05846
NVDA241129C00172500,NVDA,2024-11-29,172.50,call,0.90,0.89,0.86,60,0.92,341,362,861,2024-11-15,0.72218,0.09791,0.00861,-0.12557,0.04805,0.00500
NVDA241129P00172500,NVDA,2024-11-29,172.50,put,0.00,31.30,31.00,22,31.60,34,0,28,2024-11-15,0.76120,-0.88872,0.00896,-0.12356,0.05272,-0.06040
NVDA241129C00175000,NVDA,2024-11-29,175.00,call,0.76,0.74,0.72,258,0.77,193,1675,5890,2024-11-15,0.72218,0.08147,0.00751,-0.10946,0.04191,0.00417
NVDA241129P00175000,NVDA,2024-11-29,175.00,put,33.50,33.67,33.40,20,33.95,60,2,233,2024-11-15,0.78071,-0.89966,0.00810,-0.11615,0.04892,-0.06191
NVDA241129C00177500,NVDA,2024-11-29,177.50,call,0.65,0.63,0.61,210,0.65,139,681,0,2024-11-15,0.74169,0.07319,0.00674,-0.10356,0.03863,0.00374
NVDA241129P00177500,NVDA,2024-11-29,177.50,put,0.00,36.05,35.80,17,36.30,43,0,0,2024-11-15,0.80022,-0.90909,0.00735,-0.10930,0.04550,-0.06335
NVDA241129C00180000,NVDA,2024-11-29,180.00,call,0.55,0.54,0.52,407,0.56,328,2313,4112,2024-11-15,0.74169,0.06072,0.00583,-0.08959,0.03344,0.00311
NVDA241129P00180000,NVDA,2024-11-29,180.00,put,38.29,38.47,38.15,7,38.80,73,8,164,2024-11-15,0.80022,-0.92283,0.00650,-0.09370,0.04022,-0.06500
NVDA241129C00182500,NVDA,2024-11-29,182.50,call,0.48,0.46,0.44,424,0.48,452,163,0,2024-11-15,0.76120,0.05505,0.00526,-0.08507,0.03095,0.00282
NVDA241129P00182500,NVDA,2024-11-29,182.50,put,0.00,40.83,40.55,5,41.10,39,0,0,2024-11-15,0.80022,-0.93478,0.00571,-0.07925,0.03535,-0.06655
NVDA241129C00185000,NVDA,2024-11-29,185.00,call,0.40,0.39,0.38,533,0.40,11,2795,3471,2024-11-15,0.76120,0.04561,0.00453,-0.07319,0.02664,0.00234
NVDA241129P00185000,NVDA,2024-11-29,185.00,put,0.00,43.30,43.00,7,43.60,54,0,67,2024-11-15,0.83925,-0.93542,0.00541,-0.08305,0.03508,-0.06755
NVDA241129C00187500,NVDA,2024-11-29,187.50,call,0.37,0.34,0.32,371,0.36,341,44,0,2024-11-15,0.78071,0.04174,0.00411,-0.06986,0.02480,0.00214
NVDA241129P00187500,NVDA,2024-11-29,187.50,put,0.00,45.73,45.45,9,46.00,43,0,0,2024-11-15,0.83925,-0.94510,0.00476,-0.07001,0.03089,-0.06900
NVDA241129C00190000,NVDA,2024-11-29,190.00,call,0.32,0.30,0.28,648,0.31,407,894,3393,2024-11-15,0.78071,0.03457,0.00352,-0.05989,0.02127,0.00177
NVDA241129P00190000,NVDA,2024-11-29,190.00,put,47.80,48.25,47.90,5,48.60,83,1,17,2024-11-15,0.87827,-0.94493,0.00456,-0.07424,0.03096,-0.06996
NVDA241129C00192500,NVDA,2024-11-29,192.50,call,0.23,0.26,0.24,503,0.27,509,24,0,2024-11-15,0.80022,0.03196,0.00322,-0.05751,0.01994,0.00164
NVDA241129P00192500,NVDA,2024-11-29,192.50,put,0.00,50.72,50.40,5,51.05,78,0,0,2024-11-15,0.91729,-0.94463,0.00438,-0.07868,0.03110,-0.07091
NVDA241129C00195000,NVDA,2024-11-29,195.00,call,0.23,0.22,0.21,148,0.23,256,238,1152,2024-11-15,0.80022,0.02649,0.00276,-0.04919,0.01706,0.00136
NVDA241129P00195000,NVDA,2024-11-29,195.00,put,0.00,53.12,52.85,5,53.40,56,0,1,2024-11-15,0.89778,-0.95607,0.00372,-0.05919,0.02585,-0.07243
NVDA241129C00197500,NVDA,2024-11-29,197.50,call,0.21,0.20,0.18,392,0.21,399,76,0,2024-11-15,0.81974,0.02473,0.00254,-0.04756,0.01610,0.00127
NVDA241129P00197500,NVDA,2024-11-29,197.50,put,0.00,55.70,55.35,9,56.05,98,0,0,2024-11-15,0.95632,-0.95146,0.00379,-0.07172,0.02801,-0.07317
NVDA241129C00200000,NVDA,2024-11-29,200.00,call,0.18,0.17,0.17,10,0.18,171,2955,7031,2024-11-15,0.81974,0.02053,0.00217,-0.04064,0.01376,0.00106
NVDA241129P00200000,NVDA,2024-11-29,200.00,put,0.00,58.12,57.80,6,58.45,84,0,1,2024-11-15,0.95632,-0.95786,0.00338,-0.06102,0.02500,-0.07445
NVDA241129C00205000,NVDA,2024-11-29,205.00,call,0.13,0.14,0.13,6,0.14,210,1557,3962,2024-11-15,0.85876,0.01833,0.00188,-0.03865,0.01250,0.00094
NVDA241129P00205000,NVDA,2024-11-29,205.00,put,0.00,63.05,62.65,5,63.45,97,0,0,2024-11-15,0.99534,-0.96229,0.00297,-0.05614,0.02284,-0.07659
NVDA241129C00210000,NVDA,2024-11-29,210.00,call,0.11,0.10,0.09,610,0.12,709,183,0,2024-11-15,0.85876,0.01278,0.00138,-0.02835,0.00917,0.00066
NVDA241129P00210000,NVDA,2024-11-29,210.00,put,0.00,68.03,67.60,5,68.45,94,0,0,2024-11-15,1.03437,-0.96579,0.00264,-0.05216,0.02109,-0.07868
NVDA241129C00215000,NVDA,2024-11-29,215.00,call,0.07,0.07,0.06,661,0.09,487,27,0,2024-11-15,0.85876,0.00883,0.00100,-0.02053,0.00665,0.00046
NVDA241129P00215000,NVDA,2024-11-29,215.00,put,0.00,72.35,71.20,250,73.50,105,0,0,2024-11-15,0.01976,-1.00000,0.00000,0.02693,0.00000,-0.08232
NVDA241129C00220000,NVDA,2024-11-29,220.00,call,0.07,0.06,0.05,520,0.07,152,132,0,2024-11-15,0.89778,0.00836,0.00091,-0.02045,0.00634,0.00043
NVDA241129P00220000,NVDA,2024-11-29,220.00,put,0.00,78.08,76.20,250,79.95,250,0,0,2024-11-15,1.17095,-0.96306,0.00248,-0.06696,0.02246,-0.08239
NVDA241129C00225000,NVDA,2024-11-29,225.00,call,0.04,0.06,0.05,48,0.06,449,17,0,2024-11-15,0.93681,0.00802,0.00084,-0.02056,0.00611,0.00041
NVDA241129P00225000,NVDA,2024-11-29,225.00,put,0.00,83.08,81.20,250,84.95,250,0,0,2024-11-15,1.22948,-0.96282,0.00237,-0.07155,0.02258,-0.08430
NVDA241129C00230000,NVDA,2024-11-29,230.00,call,0.04,0.04,0.03,263,0.05,424,329,0,2024-11-15,0.91729,0.00486,0.00055,-0.01293,0.00392,0.00025
NVDA241129P00230000,NVDA,2024-11-29,230.00,put,0.00,88.08,86.20,250,89.95,250,0,0,2024-11-15,1.26851,-0.96489,0.00220,-0.06936,0.02154,-0.08632
