contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240301P00820000,NVDA,2024-03-01,820.00,put,0.00,195.23,194.55,22,195.90,23,0,0,2024-01-29,0.60511,-0.91971,0.00133,-0.14828,0.27573,-0.67491
NVDA240301C00830000,NVDA,2024-03-01,830.00,call,1.26,1.29,1.26,40,1.31,43,2,3,2024-01-29,0.50755,0.03712,0.00086,-0.12213,0.14997,0.01917
NVDA240301P00830000,NVDA,2024-03-01,830.00,put,0.00,205.57,204.00,45,207.15,48,0,0,2024-01-29,0.64413,-0.91472,0.00131,-0.17688,0.28850,-0.68137
NVDA240301C00840000,NVDA,2024-03-01,840.00,call,1.07,1.10,1.08,42,1.12,59,56,569,2024-01-29,0.50755,0.03110,0.00075,-0.10552,0.12967,0.01609
NVDA240301P00840000,NVDA,2024-03-01,840.00,put,0.00,215.43,213.70,45,217.15,48,0,0,2024-01-29,0.64413,-0.92410,0.00120,-0.15018,0.26419,-0.69475
NVDA240301C00850000,NVDA,2024-03-01,850.00,call,0.91,0.95,0.92,39,0.97,47,182,958,2024-01-29,0.50755,0.02598,0.00064,-0.09076,0.11162,0.01345
NVDA240301P00850000,NVDA,2024-03-01,850.00,put,0.00,225.32,223.50,45,227.15,48,0,0,2024-01-29,0.66364,-0.92586,0.00114,-0.15178,0.25952,-0.70444
NVDA240301C00860000,NVDA,2024-03-01,860.00,call,0.75,0.80,0.79,46,0.82,20,12,84,2024-01-29,0.50755,0.02162,0.00055,-0.07773,0.09566,0.01121
NVDA240301P00860000,NVDA,2024-03-01,860.00,put,0.00,235.32,233.50,45,237.15,48,0,0,2024-01-29,0.68315,-0.92737,0.00109,-0.15377,0.25547,-0.71400
NVDA240301C00870000,NVDA,2024-03-01,870.00,call,0.55,0.69,0.67,30,0.71,33,25,55,2024-01-29,0.52706,0.02195,0.00054,-0.08170,0.09691,0.01136
NVDA240301P00870000,NVDA,2024-03-01,870.00,put,0.00,245.30,243.45,35,247.15,48,0,0,2024-01-29,0.70267,-0.92866,0.00105,-0.15615,0.25198,-0.72345
NVDA240301C00880000,NVDA,2024-03-01,880.00,call,0.54,0.59,0.57,44,0.61,29,13,312,2024-01-29,0.52706,0.01839,0.00046,-0.07026,0.08339,0.00953
NVDA240301P00880000,NVDA,2024-03-01,880.00,put,0.00,255.52,253.90,45,257.15,48,0,0,2024-01-29,0.74169,-0.92358,0.00105,-0.18622,0.26559,-0.72985
NVDA240301C00890000,NVDA,2024-03-01,890.00,call,0.49,0.51,0.49,36,0.53,35,9,177,2024-01-29,0.52706,0.01536,0.00040,-0.06021,0.07150,0.00797
NVDA240301P00890000,NVDA,2024-03-01,890.00,put,0.00,265.60,264.05,35,267.15,48,0,0,2024-01-29,0.76120,-0.92469,0.00101,-0.18925,0.26264,-0.73922
NVDA240301C00900000,NVDA,2024-03-01,900.00,call,0.41,0.44,0.42,42,0.46,53,12,742,2024-01-29,0.52706,0.01280,0.00034,-0.05142,0.06109,0.00665
NVDA240301P00900000,NVDA,2024-03-01,900.00,put,343.20,275.55,273.90,45,277.20,35,0,0,2024-01-29,0.78071,-0.92564,0.00097,-0.19263,0.26011,-0.74849
NVDA240301C00910000,NVDA,2024-03-01,910.00,call,0.34,0.39,0.34,1,0.43,37,66,121,2024-01-29,0.52706,0.01064,0.00029,-0.04377,0.05203,0.00553
NVDA240301P00910000,NVDA,2024-03-01,910.00,put,0.00,285.60,284.00,43,287.20,37,0,0,2024-01-29,0.80022,-0.92644,0.00094,-0.19635,0.25797,-0.75770
NVDA240301C00920000,NVDA,2024-03-01,920.00,call,0.30,0.34,0.28,5,0.39,44,9,226,2024-01-29,0.54657,0.01123,0.00029,-0.04753,0.05452,0.00582
NVDA240301P00920000,NVDA,2024-03-01,920.00,put,0.00,295.65,294.10,45,297.20,35,0,0,2024-01-29,0.81974,-0.92711,0.00091,-0.20039,0.25617,-0.76683
NVDA240301C00930000,NVDA,2024-03-01,930.00,call,0.32,0.29,0.24,1,0.34,53,0,57,2024-01-29,0.54657,0.00940,0.00025,-0.04070,0.04670,0.00488
NVDA240301P00930000,NVDA,2024-03-01,930.00,put,0.00,305.65,304.10,45,307.20,37,0,0,2024-01-29,0.83925,-0.92766,0.00089,-0.20475,0.25469,-0.77591
NVDA240301C00940000,NVDA,2024-03-01,940.00,call,0.25,0.23,0.20,10,0.25,1,4,79,2024-01-29,0.54657,0.00786,0.00021,-0.03476,0.03990,0.00408
NVDA240301P00940000,NVDA,2024-03-01,940.00,put,0.00,315.60,314.10,45,317.10,37,0,0,2024-01-29,0.85876,-0.92810,0.00086,-0.20941,0.25350,-0.78493
NVDA240301C00950000,NVDA,2024-03-01,950.00,call,0.20,0.21,0.18,100,0.23,117,0,171,2024-01-29,0.54657,0.00655,0.00018,-0.02960,0.03400,0.00341
NVDA240301P00950000,NVDA,2024-03-01,950.00,put,0.00,325.30,323.45,35,327.15,48,0,0,2024-01-29,0.85876,-0.93363,0.00081,-0.18716,0.23833,-0.79633
NVDA240301C00960000,NVDA,2024-03-01,960.00,call,0.25,0.19,0.14,10,0.24,72,0,93,2024-01-29,0.54657,0.00545,0.00015,-0.02515,0.02890,0.00284
NVDA240301P00960000,NVDA,2024-03-01,960.00,put,0.00,335.35,333.50,53,337.20,35,0,0,2024-01-29,0.87827,-0.93378,0.00079,-0.19238,0.23792,-0.80520
NVDA240301C00970000,NVDA,2024-03-01,970.00,call,0.11,0.16,0.14,73,0.17,100,13,370,2024-01-29,0.54657,0.00453,0.00013,-0.02132,0.02450,0.00236
NVDA240301P00970000,NVDA,2024-03-01,970.00,put,0.00,345.30,343.45,37,347.15,48,0,0,2024-01-29,0.89778,-0.93385,0.00077,-0.19788,0.23772,-0.81404
NVDA240301C00980000,NVDA,2024-03-01,980.00,call,0.17,0.15,0.14,1,0.16,1,0,137,2024-01-29,0.56608,0.00501,0.00014,-0.02413,0.02679,0.00260
NVDA240301P00980000,NVDA,2024-03-01,980.00,put,0.00,355.60,354.05,45,357.15,48,0,0,2024-01-29,0.93681,-0.92896,0.00078,-0.23098,0.25117,-0.82058
NVDA240301C00990000,NVDA,2024-03-01,990.00,call,0.14,0.13,0.08,35,0.18,72,0,62,2024-01-29,0.56608,0.00420,0.00012,-0.02060,0.02288,0.00218
NVDA240301P00990000,NVDA,2024-03-01,990.00,put,0.00,365.55,363.95,45,367.15,49,0,0,2024-01-29,0.95632,-0.92898,0.00077,-0.23707,0.25110,-0.82940
NVDA240301C01000000,NVDA,2024-03-01,1000.00,call,0.12,0.11,0.08,62,0.13,62,190,2834,2024-01-29,0.56608,0.00351,0.00010,-0.01755,0.01950,0.00183
NVDA240301P01000000,NVDA,2024-03-01,1000.00,put,0.00,375.55,373.95,45,377.15,53,0,0,2024-01-29,0.97583,-0.92894,0.00075,-0.24342,0.25121,-0.83818
NVDA240301C01010000,NVDA,2024-03-01,1010.00,call,0.07,0.09,0.05,73,0.13,111,33,93,2024-01-29,0.56608,0.00293,0.00009,-0.01492,0.01658,0.00153
NVDA240301P01010000,NVDA,2024-03-01,1010.00,put,0.00,385.57,384.00,45,387.15,35,0,0,2024-01-29,0.97583,-0.93350,0.00072,-0.22251,0.23869,-0.84908
NVDA240301C01020000,NVDA,2024-03-01,1020.00,call,0.06,0.07,0.04,5,0.10,45,2,51,2024-01-29,0.56608,0.00245,0.00007,-0.01267,0.01408,0.00128
NVDA240301P01020000,NVDA,2024-03-01,1020.00,put,0.00,395.27,393.40,37,397.15,35,0,0,2024-01-29,0.99534,-0.93328,0.00070,-0.22931,0.23931,-0.85777
NVDA240301C01030000,NVDA,2024-03-01,1030.00,call,0.08,0.08,0.03,35,0.13,115,7,6,2024-01-29,0.58560,0.00280,0.00008,-0.01478,0.01588,0.00146
NVDA240301P01030000,NVDA,2024-03-01,1030.00,put,0.00,405.40,403.60,48,407.20,54,0,0,2024-01-29,1.01485,-0.93301,0.00069,-0.23636,0.24007,-0.86644
NVDA240301C01040000,NVDA,2024-03-01,1040.00,call,0.07,0.07,0.02,35,0.12,120,0,24,2024-01-29,0.58560,0.00235,0.00007,-0.01264,0.01359,0.00123
NVDA240301P01040000,NVDA,2024-03-01,1040.00,put,0.00,415.35,413.50,53,417.20,35,0,0,2024-01-29,1.03437,-0.93269,0.00068,-0.24366,0.24095,-0.87509
NVDA240301C01050000,NVDA,2024-03-01,1050.00,call,0.08,0.06,0.03,141,0.08,159,12,73,2024-01-29,0.58560,0.00198,0.00006,-0.01079,0.01161,0.00103
NVDA240301P01050000,NVDA,2024-03-01,1050.00,put,0.00,425.35,423.50,53,427.20,35,0,0,2024-01-29,1.03437,-0.93666,0.00065,-0.22393,0.22983,-0.88569
NVDA240301C01060000,NVDA,2024-03-01,1060.00,call,0.05,0.07,0.04,1,0.11,72,4,60,2024-01-29,0.60511,0.00228,0.00006,-0.01271,0.01323,0.00119
NVDA240301P01060000,NVDA,2024-03-01,1060.00,put,0.00,435.32,433.45,53,437.20,53,0,0,2024-01-29,1.05388,-0.93621,0.00064,-0.23161,0.23111,-0.89428
NVDA240301C01070000,NVDA,2024-03-01,1070.00,call,0.08,0.01,0.00,0,0.10,72,0,14,2024-01-29,0.52706,0.00042,0.00002,-0.00233,0.00278,0.00022
NVDA240301P01070000,NVDA,2024-03-01,1070.00,put,0.00,445.42,443.70,45,447.15,50,0,0,2024-01-29,1.07339,-0.93573,0.00063,-0.23952,0.23248,-0.90284
NVDA240301C01080000,NVDA,2024-03-01,1080.00,call,0.09,0.01,0.00,0,0.10,72,0,102,2024-01-29,0.52706,0.00034,0.00001,-0.00190,0.00228,0.00018
NVDA240301P01080000,NVDA,2024-03-01,1080.00,put,0.00,455.45,453.70,45,457.20,53,0,0,2024-01-29,1.09290,-0.93521,0.00063,-0.24767,0.23393,-0.91140
NVDA240301C01090000,NVDA,2024-03-01,1090.00,call,0.14,0.01,0.00,0,0.09,72,0,12,2024-01-29,0.54657,0.00043,0.00002,-0.00250,0.00288,0.00023
NVDA240301P01090000,NVDA,2024-03-01,1090.00,put,0.00,465.45,463.70,45,467.20,53,0,0,2024-01-29,1.11241,-0.93466,0.00062,-0.25605,0.23547,-0.91994
NVDA240301C01100000,NVDA,2024-03-01,1100.00,call,0.04,0.04,0.02,1,0.05,161,25,199,2024-01-29,0.60511,0.00117,0.00003,-0.00691,0.00721,0.00061
NVDA240301P01100000,NVDA,2024-03-01,1100.00,put,0.00,475.48,473.70,43,477.25,35,0,0,2024-01-29,1.13192,-0.93408,0.00061,-0.26467,0.23709,-0.92847
NVDA240308C00250000,NVDA,2024-03-08,250.00,call,0.00,376.23,375.05,53,377.40,49,0,0,2024-01-29,1.05388,0.99779,0.00003,-0.05520,0.01415,0.26397
NVDA240308P00250000,NVDA,2024-03-08,250.00,put,0.00,0.01,0.00,0,0.07,201,0,0,2024-01-29,0.83925,-0.00024,0.00001,-0.00192,0.00181,-0.00017
NVDA240308C00260000,NVDA,2024-03-08,260.00,call,0.00,366.38,365.10,62,367.65,63,0,0,2024-01-29,1.07339,0.99643,0.00005,-0.06748,0.02187,0.27356
NVDA240308P00260000,NVDA,2024-03-08,260.00,put,0.00,0.01,0.00,0,0.12,1,0,0,2024-01-29,0.80022,-0.00023,0.00001,-0.00178,0.00176,-0.00016
NVDA240308C00270000,NVDA,2024-03-08,270.00,call,0.00,356.38,355.20,53,357.55,50,0,0,2024-01-29,0.99534,0.99709,0.00004,-0.06208,0.01815,0.28471
NVDA240308P00270000,NVDA,2024-03-08,270.00,put,0.09,0.01,0.00,0,0.13,5,0,2,2024-01-29,0.76120,-0.00022,0.00001,-0.00161,0.00167,-0.00015
NVDA240308C00280000,NVDA,2024-03-08,280.00,call,0.00,346.48,345.25,62,347.70,49,0,0,2024-01-29,0.97583,0.99646,0.00005,-0.06743,0.02169,0.29486
NVDA240308P00280000,NVDA,2024-03-08,280.00,put,0.00,0.09,0.03,35,0.15,1,0,0,2024-01-29,0.87827,-0.00155,0.00003,-0.01138,0.01024,-0.00112
NVDA240308C00290000,NVDA,2024-03-08,290.00,call,0.00,336.58,335.35,53,337.80,49,0,0,2024-01-29,0.95632,0.99572,0.00006,-0.07319,0.02570,0.30494
NVDA240308P00290000,NVDA,2024-03-08,290.00,put,0.00,0.01,0.00,0,0.15,1,0,0,2024-01-29,0.70267,-0.00025,0.00001,-0.00170,0.00191,-0.00018
NVDA240308C00300000,NVDA,2024-03-08,300.00,call,0.00,326.62,325.40,54,327.85,49,0,0,2024-01-29,0.91729,0.99554,0.00007,-0.07448,0.02668,0.31544
NVDA240308P00300000,NVDA,2024-03-08,300.00,put,0.11,0.09,0.07,200,0.11,1,11,0,2024-01-29,0.81974,-0.00191,0.00004,-0.01287,0.01243,-0.00138
NVDA240308C00310000,NVDA,2024-03-08,310.00,call,0.00,316.85,315.50,49,318.20,50,0,0,2024-01-29,0.91729,0.99389,0.00009,-0.08591,0.03530,0.32484
NVDA240308P00310000,NVDA,2024-03-08,310.00,put,0.15,0.01,0.00,0,0.19,1,0,1,2024-01-29,0.64413,-0.00027,0.00001,-0.00167,0.00205,-0.00019
NVDA240308C00320000,NVDA,2024-03-08,320.00,call,0.00,306.93,305.60,53,308.25,74,0,0,2024-01-29,0.89778,0.99276,0.00011,-0.09289,0.04097,0.33464
NVDA240308P00320000,NVDA,2024-03-08,320.00,put,0.22,0.01,0.00,0,0.32,181,2,1,2024-01-29,0.62462,-0.00033,0.00001,-0.00194,0.00247,-0.00023
NVDA240308C00330000,NVDA,2024-03-08,330.00,call,0.00,296.93,295.75,74,298.10,51,0,0,2024-01-29,0.83925,0.99350,0.00011,-0.08735,0.03725,0.34584
NVDA240308P00330000,NVDA,2024-03-08,330.00,put,0.16,0.18,0.01,1,0.35,181,1,0,2024-01-29,0.76120,-0.00335,0.00006,-0.01978,0.02061,-0.00242
NVDA240308C00340000,NVDA,2024-03-08,340.00,call,0.00,286.98,285.75,63,288.20,49,0,0,2024-01-29,0.80022,0.99339,0.00011,-0.08751,0.03782,0.35641
NVDA240308P00340000,NVDA,2024-03-08,340.00,put,0.19,0.21,0.03,100,0.38,181,1,20,2024-01-29,0.74169,-0.00398,0.00008,-0.02252,0.02410,-0.00287
NVDA240308C00350000,NVDA,2024-03-08,350.00,call,0.00,277.15,275.90,61,278.40,58,0,0,2024-01-29,0.80022,0.99103,0.00015,-0.10067,0.04946,0.36530
NVDA240308P00350000,NVDA,2024-03-08,350.00,put,0.00,0.24,0.20,6,0.27,285,0,0,2024-01-29,0.72218,-0.00472,0.00009,-0.02548,0.02803,-0.00340
NVDA240308C00360000,NVDA,2024-03-08,360.00,call,0.00,267.17,265.95,53,268.40,49,0,0,2024-01-29,0.76120,0.99091,0.00016,-0.10021,0.05004,0.37586
NVDA240308P00360000,NVDA,2024-03-08,360.00,put,0.00,0.27,0.23,6,0.30,28,0,0,2024-01-29,0.70267,-0.00556,0.00011,-0.02868,0.03245,-0.00400
NVDA240308C00370000,NVDA,2024-03-08,370.00,call,243.77,257.33,256.10,64,258.55,35,0,1,2024-01-29,0.74169,0.98941,0.00019,-0.10707,0.05721,0.38540
NVDA240308P00370000,NVDA,2024-03-08,370.00,put,0.00,0.31,0.27,23,0.34,12,0,0,2024-01-29,0.68315,-0.00653,0.00013,-0.03212,0.03740,-0.00469
NVDA240308C00380000,NVDA,2024-03-08,380.00,call,238.48,247.43,246.15,63,248.70,63,1,0,2024-01-29,0.72218,0.98770,0.00022,-0.11428,0.06516,0.39479
NVDA240308P00380000,NVDA,2024-03-08,380.00,put,0.00,0.35,0.31,30,0.39,30,0,0,2024-01-29,0.66364,-0.00764,0.00016,-0.03580,0.04296,-0.00549
NVDA240308C00390000,NVDA,2024-03-08,390.00,call,0.00,237.50,236.25,64,238.75,49,0,0,2024-01-29,0.68315,0.98767,0.00023,-0.11261,0.06531,0.40543
NVDA240308P00390000,NVDA,2024-03-08,390.00,put,0.00,0.40,0.36,33,0.44,34,0,0,2024-01-29,0.64413,-0.00891,0.00018,-0.03974,0.04917,-0.00639
NVDA240308C00400000,NVDA,2024-03-08,400.00,call,214.21,227.62,226.35,49,228.90,44,0,1,2024-01-29,0.66364,0.98572,0.00027,-0.11975,0.07414,0.41465
NVDA240308P00400000,NVDA,2024-03-08,400.00,put,0.49,0.46,0.43,25,0.50,200,12,1,2024-01-29,0.62462,-0.01036,0.00022,-0.04393,0.05612,-0.00743
NVDA240308C00410000,NVDA,2024-03-08,410.00,call,0.00,217.90,216.55,51,219.25,28,0,0,2024-01-29,0.66364,0.98103,0.00034,-0.13806,0.09450,0.42186
NVDA240308P00410000,NVDA,2024-03-08,410.00,put,0.00,0.54,0.50,27,0.58,46,0,0,2024-01-29,0.60511,-0.01203,0.00025,-0.04839,0.06389,-0.00861
NVDA240308C00420000,NVDA,2024-03-08,420.00,call,0.00,207.95,206.75,63,209.15,35,0,0,2024-01-29,0.62462,0.98096,0.00036,-0.13502,0.09480,0.43250
NVDA240308P00420000,NVDA,2024-03-08,420.00,put,0.00,0.64,0.60,8,0.68,58,0,0,2024-01-29,0.58560,-0.01393,0.00030,-0.05312,0.07257,-0.00997
NVDA240308C00425000,NVDA,2024-03-08,425.00,call,0.00,203.05,201.80,61,204.30,55,0,0,2024-01-29,0.60511,0.98099,0.00038,-0.13330,0.09469,0.43786
NVDA240308P00425000,NVDA,2024-03-08,425.00,put,0.00,0.69,0.65,8,0.73,65,0,0,2024-01-29,0.58560,-0.01629,0.00034,-0.06071,0.08298,-0.01167
NVDA240308C00430000,NVDA,2024-03-08,430.00,call,0.00,198.12,196.95,57,199.30,32,0,0,2024-01-29,0.60511,0.97808,0.00042,-0.14318,0.10686,0.44106
NVDA240308P00430000,NVDA,2024-03-08,430.00,put,0.00,0.74,0.71,13,0.77,96,0,0,2024-01-29,0.56608,-0.01613,0.00035,-0.05814,0.08228,-0.01152
NVDA240308C00435000,NVDA,2024-03-08,435.00,call,187.92,193.22,192.10,43,194.35,30,1,0,2024-01-29,0.58560,0.97809,0.00044,-0.14119,0.10680,0.44642
NVDA240308P00435000,NVDA,2024-03-08,435.00,put,0.98,0.80,0.77,10,0.83,106,0,10,2024-01-29,0.56608,-0.01882,0.00040,-0.06629,0.09388,-0.01346
NVDA240308C00440000,NVDA,2024-03-08,440.00,call,0.00,188.35,187.15,47,189.55,32,0,0,2024-01-29,0.58560,0.97477,0.00049,-0.15168,0.12024,0.44933
NVDA240308P00440000,NVDA,2024-03-08,440.00,put,0.96,0.87,0.84,8,0.90,83,1,2,2024-01-29,0.54657,-0.01865,0.00041,-0.06345,0.09315,-0.01331
NVDA240308C00445000,NVDA,2024-03-08,445.00,call,178.15,183.43,182.25,53,184.60,27,1,0,2024-01-29,0.56608,0.97477,0.00051,-0.14943,0.12027,0.45468
NVDA240308P00445000,NVDA,2024-03-08,445.00,put,1.07,0.96,0.92,8,0.99,103,1,0,2024-01-29,0.54657,-0.02173,0.00047,-0.07219,0.10605,-0.01552
NVDA240308C00450000,NVDA,2024-03-08,450.00,call,0.00,178.57,177.35,46,179.80,29,0,0,2024-01-29,0.56608,0.97099,0.00057,-0.16054,0.13511,0.45725
NVDA240308P00450000,NVDA,2024-03-08,450.00,put,1.12,1.04,1.01,23,1.06,1,10,1,2024-01-29,0.54657,-0.02519,0.00053,-0.08169,0.12009,-0.01802
NVDA240308C00455000,NVDA,2024-03-08,455.00,call,0.00,173.68,172.50,47,174.85,32,0,0,2024-01-29,0.54657,0.97095,0.00059,-0.15801,0.13528,0.46259
NVDA240308P00455000,NVDA,2024-03-08,455.00,put,0.00,1.14,1.09,31,1.18,224,0,0,2024-01-29,0.52706,-0.02508,0.00054,-0.07841,0.11966,-0.01790
NVDA240308C00460000,NVDA,2024-03-08,460.00,call,0.00,168.85,167.60,51,170.10,47,0,0,2024-01-29,0.54657,0.96665,0.00067,-0.16977,0.15162,0.46479
NVDA240308P00460000,NVDA,2024-03-08,460.00,put,1.25,1.25,1.20,66,1.29,119,1,0,2024-01-29,0.52706,-0.02904,0.00062,-0.08854,0.13522,-0.02075
NVDA240308C00465000,NVDA,2024-03-08,465.00,call,0.00,164.00,162.80,45,165.20,25,0,0,2024-01-29,0.54657,0.96190,0.00074,-0.18227,0.16910,0.46666
NVDA240308P00465000,NVDA,2024-03-08,465.00,put,0.00,1.37,1.32,65,1.42,124,0,0,2024-01-29,0.52706,-0.03345,0.00069,-0.09944,0.15200,-0.02393
NVDA240308C00470000,NVDA,2024-03-08,470.00,call,146.84,159.18,157.95,43,160.40,32,0,4,2024-01-29,0.52706,0.96166,0.00077,-0.17935,0.16998,0.47187
NVDA240308P00470000,NVDA,2024-03-08,470.00,put,1.91,1.51,1.46,61,1.56,121,0,2,2024-01-29,0.50755,-0.03349,0.00072,-0.09573,0.15214,-0.02390
NVDA240308C00475000,NVDA,2024-03-08,475.00,call,0.00,154.27,153.10,41,155.45,30,0,0,2024-01-29,0.52706,0.95626,0.00086,-0.19249,0.18915,0.47326
NVDA240308P00475000,NVDA,2024-03-08,475.00,put,1.88,1.66,1.61,85,1.71,62,27,7,2024-01-29,0.50755,-0.03852,0.00081,-0.10728,0.17065,-0.02753
NVDA240308C00480000,NVDA,2024-03-08,480.00,call,137.77,149.52,148.35,32,150.70,30,0,4,2024-01-29,0.50755,0.95590,0.00090,-0.18929,0.19042,0.47840
NVDA240308P00480000,NVDA,2024-03-08,480.00,put,1.82,1.83,1.78,71,1.89,103,51,0,2024-01-29,0.50755,-0.04410,0.00090,-0.11959,0.19042,-0.03156
NVDA240308C00485000,NVDA,2024-03-08,485.00,call,143.35,144.75,143.60,44,145.90,18,1,1,2024-01-29,0.50755,0.94976,0.00100,-0.20306,0.21141,0.47926
NVDA240308P00485000,NVDA,2024-03-08,485.00,put,2.28,2.03,1.97,65,2.09,99,52,5,2024-01-29,0.48804,-0.04441,0.00094,-0.11548,0.19149,-0.03170
NVDA240308C00490000,NVDA,2024-03-08,490.00,call,0.00,139.97,138.75,35,141.20,29,0,0,2024-01-29,0.50755,0.94302,0.00110,-0.21753,0.23355,0.47969
NVDA240308P00490000,NVDA,2024-03-08,490.00,put,2.37,2.25,2.19,57,2.30,27,1,2,2024-01-29,0.48804,-0.05078,0.00105,-0.12843,0.21319,-0.03630
NVDA240308C00495000,NVDA,2024-03-08,495.00,call,0.00,135.27,134.10,53,136.45,21,0,0,2024-01-29,0.48804,0.94222,0.00116,-0.21396,0.23613,0.48454
NVDA240308P00495000,NVDA,2024-03-08,495.00,put,2.47,2.50,2.44,53,2.55,12,10,20,2024-01-29,0.48804,-0.05778,0.00116,-0.14209,0.23613,-0.04136
NVDA240308C00500000,NVDA,2024-03-08,500.00,call,118.65,130.57,129.45,35,131.70,22,0,10,2024-01-29,0.48804,0.93457,0.00128,-0.22900,0.26022,0.48430
NVDA240308P00500000,NVDA,2024-03-08,500.00,put,2.82,2.78,2.72,51,2.84,50,20,27,2024-01-29,0.46853,-0.05854,0.00122,-0.13760,0.23859,-0.04180
NVDA240308C00505000,NVDA,2024-03-08,505.00,call,113.45,125.88,124.70,28,127.05,21,0,1,2024-01-29,0.48804,0.92624,0.00140,-0.24464,0.28538,0.48355
NVDA240308P00505000,NVDA,2024-03-08,505.00,put,3.80,3.10,3.00,87,3.20,198,8,4,2024-01-29,0.46853,-0.06653,0.00135,-0.15184,0.26360,-0.04757
NVDA240308C00510000,NVDA,2024-03-08,510.00,call,107.57,121.40,120.10,31,122.70,38,0,2,2024-01-29,0.48804,0.91722,0.00153,-0.26081,0.31149,0.48229
NVDA240308P00510000,NVDA,2024-03-08,510.00,put,4.00,3.45,3.35,93,3.55,151,6,7,2024-01-29,0.46853,-0.07524,0.00148,-0.16668,0.28975,-0.05389
NVDA240308C00515000,NVDA,2024-03-08,515.00,call,0.00,116.82,115.55,36,118.10,32,0,0,2024-01-29,0.46853,0.91530,0.00162,-0.25682,0.31689,0.48639
NVDA240308P00515000,NVDA,2024-03-08,515.00,put,4.15,3.85,3.75,80,3.95,140,26,2,2024-01-29,0.46853,-0.08470,0.00162,-0.18205,0.31689,-0.06076
NVDA240308C00520000,NVDA,2024-03-08,520.00,call,105.15,112.15,111.00,34,113.30,25,25,0,2024-01-29,0.46853,0.90508,0.00177,-0.27336,0.34491,0.48426
NVDA240308P00520000,NVDA,2024-03-08,520.00,put,4.37,4.30,4.20,49,4.40,108,11,8,2024-01-29,0.46853,-0.09492,0.00177,-0.19785,0.34491,-0.06820
NVDA240308C00525000,NVDA,2024-03-08,525.00,call,0.00,108.15,107.30,27,109.00,55,0,0,2024-01-29,0.46853,0.89408,0.00191,-0.29023,0.37362,0.48154
NVDA240308P00525000,NVDA,2024-03-08,525.00,put,5.19,4.80,4.70,67,4.90,72,7,7,2024-01-29,0.44901,-0.09744,0.00188,-0.19286,0.35160,-0.06982
NVDA240308C00530000,NVDA,2024-03-08,530.00,call,0.00,103.70,102.55,55,104.85,98,0,0,2024-01-29,0.46853,0.88232,0.00206,-0.30735,0.40286,0.47824
NVDA240308P00530000,NVDA,2024-03-08,530.00,put,5.48,5.40,5.30,12,5.50,102,26,16,2024-01-29,0.44901,-0.10903,0.00204,-0.20892,0.38150,-0.07826
NVDA240308C00535000,NVDA,2024-03-08,535.00,call,0.00,99.25,98.60,51,99.90,10,0,0,2024-01-29,0.46853,0.86978,0.00221,-0.32459,0.43245,0.47434
NVDA240308P00535000,NVDA,2024-03-08,535.00,put,6.20,6.00,5.90,64,6.10,7,38,14,2024-01-29,0.44901,-0.12146,0.00220,-0.22520,0.41194,-0.08733
NVDA240308C00540000,NVDA,2024-03-08,540.00,call,0.00,95.00,94.35,53,95.65,19,0,0,2024-01-29,0.46853,0.85647,0.00237,-0.34184,0.46219,0.46985
NVDA240308P00540000,NVDA,2024-03-08,540.00,put,7.25,6.78,6.60,85,6.95,119,7,18,2024-01-29,0.44901,-0.13472,0.00236,-0.24158,0.44269,-0.09704
NVDA240308C00545000,NVDA,2024-03-08,545.00,call,89.79,90.67,90.10,52,91.25,27,2,3,2024-01-29,0.44901,0.85119,0.00253,-0.33706,0.47355,0.47164
NVDA240308P00545000,NVDA,2024-03-08,545.00,put,8.42,7.47,7.35,78,7.60,26,5,9,2024-01-29,0.44901,-0.14881,0.00253,-0.25793,0.47355,-0.10738
NVDA240308C00550000,NVDA,2024-03-08,550.00,call,74.70,86.85,86.05,42,87.65,51,0,2,2024-01-29,0.46853,0.82762,0.00267,-0.37589,0.52131,0.45912
NVDA240308P00550000,NVDA,2024-03-08,550.00,put,8.48,8.43,8.25,55,8.60,105,45,12,2024-01-29,0.44901,-0.16371,0.00269,-0.27412,0.50428,-0.11835
NVDA240308C00555000,NVDA,2024-03-08,555.00,call,80.05,82.65,82.05,40,83.25,5,0,1,2024-01-29,0.44901,0.82061,0.00286,-0.37060,0.53465,0.45970
NVDA240308P00555000,NVDA,2024-03-08,555.00,put,9.63,9.38,9.20,47,9.55,89,36,41,2024-01-29,0.44901,-0.17939,0.00286,-0.29001,0.53465,-0.12995
NVDA240308C00560000,NVDA,2024-03-08,560.00,call,67.80,78.75,77.65,12,79.85,205,0,1,2024-01-29,0.44901,0.80416,0.00302,-0.38680,0.56443,0.45281
NVDA240308P00560000,NVDA,2024-03-08,560.00,put,11.40,10.35,10.25,10,10.45,80,5,28,2024-01-29,0.44901,-0.19584,0.00302,-0.30549,0.56443,-0.14214
NVDA240308C00565000,NVDA,2024-03-08,565.00,call,0.00,74.65,73.85,15,75.45,29,0,0,2024-01-29,0.44901,0.78699,0.00317,-0.40246,0.59339,0.44534
NVDA240308P00565000,NVDA,2024-03-08,565.00,put,11.88,11.45,11.30,74,11.60,42,25,19,2024-01-29,0.44901,-0.21301,0.00317,-0.32042,0.59339,-0.15493
