contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00137000,NVDA,2024-12-20,137.00,put,2.09,2.05,1.55,1,2.55,35,5894,17678,2024-12-20,0.01976,-1.00000,0.00000,0.01625,0.00000,-0.00375
NVDA241220C00138000,NVDA,2024-12-20,138.00,call,0.01,0.01,0.00,0,0.01,302,25388,35711,2024-12-20,0.21487,0.01635,0.02691,-0.03114,0.00287,0.00006
NVDA241220P00138000,NVDA,2024-12-20,138.00,put,3.18,3.15,3.00,1,3.30,60,4619,16922,2024-12-20,0.01976,-1.00000,0.00000,0.01637,0.00000,-0.00378
NVDA241220C00139000,NVDA,2024-12-20,139.00,call,0.01,0.01,0.00,0,0.01,90,19273,60819,2024-12-20,0.27341,0.01462,0.01921,-0.03593,0.00261,0.00005
NVDA241220P00139000,NVDA,2024-12-20,139.00,put,4.10,4.92,3.65,7,6.20,6,2006,4009,2024-12-20,0.74169,-0.78435,0.05597,-0.75220,0.02064,-0.00303
NVDA241220C00140000,NVDA,2024-12-20,140.00,call,0.01,0.01,0.00,0,0.01,880,46404,123385,2024-12-20,0.33194,0.01370,0.01497,-0.04121,0.00247,0.00005
NVDA241220P00140000,NVDA,2024-12-20,140.00,put,5.00,5.08,4.90,9,5.25,36,5905,23323,2024-12-20,0.01976,-1.00000,0.00000,0.01661,0.00000,-0.00384
NVDA241220C00141000,NVDA,2024-12-20,141.00,call,0.01,0.01,0.00,0,0.01,717,8975,47791,2024-12-20,0.37097,0.00969,0.00991,-0.03405,0.00183,0.00004
NVDA241220P00141000,NVDA,2024-12-20,141.00,put,6.35,6.62,5.05,5,8.20,57,691,1346,2024-12-20,0.76120,-0.86957,0.03951,-0.55429,0.01495,-0.00339
NVDA241220C00142000,NVDA,2024-12-20,142.00,call,0.01,0.01,0.00,0,0.01,498,8741,63298,2024-12-20,0.42950,0.00987,0.00870,-0.04007,0.00186,0.00004
NVDA241220P00142000,NVDA,2024-12-20,142.00,put,7.95,7.62,6.05,10,9.20,60,984,7653,2024-12-20,0.83925,-0.88036,0.03374,-0.57562,0.01407,-0.00346
NVDA241220C00143000,NVDA,2024-12-20,143.00,call,0.01,0.01,0.00,0,0.01,506,4146,22336,2024-12-20,0.48804,0.01008,0.00780,-0.04634,0.00189,0.00004
NVDA241220P00143000,NVDA,2024-12-20,143.00,put,8.35,8.05,7.05,6,9.05,27,1176,2293,2024-12-20,0.01976,-1.00000,0.00000,0.01696,0.00000,-0.00392
NVDA241220C00144000,NVDA,2024-12-20,144.00,call,0.01,0.01,0.00,0,0.01,1017,5621,24597,2024-12-20,0.52706,0.00815,0.00600,-0.04154,0.00157,0.00003
NVDA241220P00144000,NVDA,2024-12-20,144.00,put,9.90,8.95,8.05,6,9.85,60,604,3119,2024-12-20,0.01976,-1.00000,0.00000,0.01708,0.00000,-0.00394
NVDA241220C00145000,NVDA,2024-12-20,145.00,call,0.01,0.01,0.00,0,0.01,684,14266,68358,2024-12-20,0.56608,0.00679,0.00476,-0.03798,0.00134,0.00002
NVDA241220P00145000,NVDA,2024-12-20,145.00,put,10.00,9.95,9.00,1,10.90,113,1054,3938,2024-12-20,0.01976,-1.00000,0.00000,0.01720,0.00000,-0.00397
NVDA241220C00146000,NVDA,2024-12-20,146.00,call,0.01,0.01,0.00,0,0.01,721,5099,26731,2024-12-20,0.62462,0.00726,0.00457,-0.04444,0.00142,0.00003
NVDA241220P00146000,NVDA,2024-12-20,146.00,put,12.00,11.15,10.00,6,12.30,66,687,1642,2024-12-20,0.01976,-1.00000,0.00000,0.01732,0.00000,-0.00400
NVDA241220C00147000,NVDA,2024-12-20,147.00,call,0.01,0.01,0.00,0,0.01,776,2940,25177,2024-12-20,0.66364,0.00630,0.00380,-0.04164,0.00125,0.00002
NVDA241220P00147000,NVDA,2024-12-20,147.00,put,12.95,12.97,11.00,6,14.95,92,281,1221,2024-12-20,1.46362,-0.86450,0.02109,-1.10774,0.01535,-0.00355
NVDA241220C00148000,NVDA,2024-12-20,148.00,call,0.01,0.01,0.00,0,0.01,808,2310,23990,2024-12-20,0.72218,0.00677,0.00372,-0.04831,0.00133,0.00002
NVDA241220P00148000,NVDA,2024-12-20,148.00,put,14.10,12.62,11.95,20,13.30,11,262,746,2024-12-20,0.01976,-1.00000,0.00000,0.01756,0.00000,-0.00405
NVDA241220C00149000,NVDA,2024-12-20,149.00,call,0.01,0.01,0.00,0,0.01,871,1762,46531,2024-12-20,0.76120,0.00605,0.00319,-0.04603,0.00121,0.00002
NVDA241220P00149000,NVDA,2024-12-20,149.00,put,14.50,14.88,12.95,14,16.80,95,111,331,2024-12-20,1.56118,-0.88345,0.01780,-1.06258,0.01382,-0.00367
NVDA241220C00150000,NVDA,2024-12-20,150.00,call,0.01,0.01,0.00,0,0.01,2326,6276,126131,2024-12-20,0.80022,0.00547,0.00278,-0.04425,0.00110,0.00002
NVDA241220P00150000,NVDA,2024-12-20,150.00,put,15.80,14.95,14.00,20,15.90,29,834,2525,2024-12-20,0.01976,-1.00000,0.00000,0.01779,0.00000,-0.00411
NVDA241220C00152000,NVDA,2024-12-20,152.00,call,0.01,0.01,0.00,0,0.01,593,1321,76172,2024-12-20,0.89778,0.00546,0.00247,-0.04957,0.00110,0.00002
NVDA241220P00152000,NVDA,2024-12-20,152.00,put,18.15,17.93,16.05,20,19.80,60,78,150,2024-12-20,1.81483,-0.88938,0.01475,-1.19151,0.01331,-0.00377
NVDA241220C00152500,NVDA,2024-12-20,152.50,call,0.01,0.01,0.00,0,0.01,729,476,19047,2024-12-20,0.91729,0.00526,0.00234,-0.04897,0.00107,0.00002
NVDA241220P00152500,NVDA,2024-12-20,152.50,put,17.86,17.88,16.50,20,19.25,75,54,3,2024-12-20,1.22948,-0.97093,0.00765,-0.26969,0.00467,-0.00407
NVDA241220C00154000,NVDA,2024-12-20,154.00,call,0.01,0.01,0.00,0,0.01,900,64,38669,2024-12-20,0.97583,0.00475,0.00201,-0.04757,0.00097,0.00002
NVDA241220P00154000,NVDA,2024-12-20,154.00,put,20.25,20.00,18.00,20,22.00,12,52,2115,2024-12-20,1.99044,-0.89103,0.01331,-1.29393,0.01317,-0.00384
NVDA241220C00155000,NVDA,2024-12-20,155.00,call,0.01,0.01,0.00,0,0.01,1010,511,49992,2024-12-20,1.01485,0.00448,0.00183,-0.04695,0.00092,0.00002
NVDA241220P00155000,NVDA,2024-12-20,155.00,put,20.27,20.88,18.95,6,22.80,12,101,25,2024-12-20,1.97093,-0.90456,0.01220,-1.16142,0.01196,-0.00391
NVDA241220C00156000,NVDA,2024-12-20,156.00,call,0.01,0.01,0.00,0,0.01,659,274,10005,2024-12-20,1.05388,0.00425,0.00168,-0.04653,0.00088,0.00002
NVDA241220P00156000,NVDA,2024-12-20,156.00,put,21.70,21.98,20.00,12,23.95,20,19,16,2024-12-20,2.12702,-0.89650,0.01200,-1.33234,0.01269,-0.00391
NVDA241220C00157500,NVDA,2024-12-20,157.50,call,0.01,0.01,0.00,0,0.01,1500,1159,4371,2024-12-20,1.11241,0.00397,0.00150,-0.04622,0.00083,0.00001
NVDA241220P00157500,NVDA,2024-12-20,157.50,put,23.10,23.45,21.50,1,25.40,1,75,2,2024-12-20,2.18556,-0.90468,0.01100,-1.28818,0.01195,-0.00398
NVDA241220C00158000,NVDA,2024-12-20,158.00,call,0.01,0.01,0.00,0,0.01,1682,914,11377,2024-12-20,1.13192,0.00389,0.00145,-0.04620,0.00082,0.00001
NVDA241220P00158000,NVDA,2024-12-20,158.00,put,23.75,23.98,21.95,15,26.00,15,10,1,2024-12-20,2.24409,-0.90295,0.01085,-1.34100,0.01211,-0.00399
NVDA241220C00160000,NVDA,2024-12-20,160.00,call,0.01,0.01,0.00,0,0.01,3486,1572,55519,2024-12-20,1.20997,0.00363,0.00127,-0.04644,0.00077,0.00001
NVDA241220P00160000,NVDA,2024-12-20,160.00,put,25.80,25.95,23.95,17,27.95,18,57,120,2024-12-20,2.36116,-0.90823,0.00990,-1.35373,0.01162,-0.00406
NVDA241220C00162000,NVDA,2024-12-20,162.00,call,0.01,0.01,0.00,0,0.01,1029,204,10974,2024-12-20,1.28802,0.00345,0.00114,-0.04713,0.00073,0.00001
NVDA241220P00162000,NVDA,2024-12-20,162.00,put,28.85,27.98,26.00,20,29.95,6,7,0,2024-12-20,2.49774,-0.91074,0.00917,-1.40331,0.01138,-0.00413
NVDA241220C00162500,NVDA,2024-12-20,162.50,call,0.01,0.01,0.00,0,0.01,1499,232,6471,2024-12-20,1.30753,0.00341,0.00111,-0.04737,0.00072,0.00001
NVDA241220P00162500,NVDA,2024-12-20,162.50,put,28.35,28.48,26.50,15,30.45,20,5,0,2024-12-20,2.53677,-0.91081,0.00902,-1.42451,0.01137,-0.00414
NVDA241220C00164000,NVDA,2024-12-20,164.00,call,0.01,0.01,0.00,0,0.01,3582,1365,6554,2024-12-20,1.36606,0.00331,0.00104,-0.04822,0.00071,0.00001
NVDA241220P00164000,NVDA,2024-12-20,164.00,put,31.52,30.00,28.00,20,32.00,6,9,0,2024-12-20,2.65384,-0.91094,0.00861,-1.48930,0.01136,-0.00418
NVDA241220C00165000,NVDA,2024-12-20,165.00,call,0.01,0.01,0.00,0,0.01,1890,471,33986,2024-12-20,1.40509,0.00326,0.00100,-0.04889,0.00070,0.00001
NVDA241220P00165000,NVDA,2024-12-20,165.00,put,30.05,31.00,29.00,20,33.00,7,12,13,2024-12-20,2.71237,-0.91266,0.00830,-1.50021,0.01120,-0.00422
NVDA241220C00166000,NVDA,2024-12-20,166.00,call,0.01,0.01,0.00,0,0.01,1193,9,3796,2024-12-20,1.44411,0.00322,0.00096,-0.04965,0.00069,0.00001
NVDA241220P00166000,NVDA,2024-12-20,166.00,put,0.00,31.92,29.95,22,33.90,22,0,0,2024-12-20,2.69286,-0.92088,0.00776,-1.38100,0.01039,-0.00427
NVDA241220C00167000,NVDA,2024-12-20,167.00,call,0.01,0.01,0.00,0,0.01,1350,2,4130,2024-12-20,1.48313,0.00318,0.00092,-0.05049,0.00068,0.00001
NVDA241220P00167000,NVDA,2024-12-20,167.00,put,0.00,33.00,31.00,20,35.00,14,0,1,2024-12-20,2.82944,-0.91567,0.00775,-1.52445,0.01091,-0.00428
NVDA241220C00167500,NVDA,2024-12-20,167.50,call,0.01,0.01,0.00,0,0.01,1350,100,2934,2024-12-20,1.50265,0.00317,0.00091,-0.05093,0.00068,0.00001
NVDA241220P00167500,NVDA,2024-12-20,167.50,put,36.50,33.25,31.50,20,35.00,25,1,0,2024-12-20,2.59530,-0.93767,0.00671,-1.10390,0.00865,-0.00437
NVDA241220C00168000,NVDA,2024-12-20,168.00,call,0.01,0.01,0.00,0,0.01,1485,23,7620,2024-12-20,1.52216,0.00315,0.00089,-0.05139,0.00067,0.00001
NVDA241220P00168000,NVDA,2024-12-20,168.00,put,0.00,33.92,31.95,21,35.90,21,0,4,2024-12-20,2.80993,-0.92331,0.00727,-1.40749,0.01015,-0.00434
NVDA241220C00169000,NVDA,2024-12-20,169.00,call,0.01,0.01,0.00,0,0.01,3000,767,6017,2024-12-20,1.56118,0.00313,0.00086,-0.05238,0.00067,0.00001
NVDA241220P00169000,NVDA,2024-12-20,169.00,put,0.00,34.95,33.00,20,36.90,23,0,0,2024-12-20,2.88798,-0.92282,0.00711,-1.45401,0.01020,-0.00436
NVDA241220C00170000,NVDA,2024-12-20,170.00,call,0.01,0.01,0.00,0,0.01,1614,163,44152,2024-12-20,1.60021,0.00311,0.00084,-0.05343,0.00067,0.00001
NVDA241220P00170000,NVDA,2024-12-20,170.00,put,35.65,35.95,33.95,4,37.95,72,2,2,2024-12-20,2.94651,-0.92382,0.00690,-1.46895,0.01010,-0.00439
NVDA241220C00171000,NVDA,2024-12-20,171.00,call,0.01,0.01,0.00,0,0.01,1800,0,5140,2024-12-20,1.63923,0.00310,0.00082,-0.05455,0.00066,0.00001
NVDA241220P00171000,NVDA,2024-12-20,171.00,put,0.00,36.95,34.95,4,38.95,12,0,0,2024-12-20,3.00505,-0.92473,0.00670,-1.48456,0.01001,-0.00443
NVDA241220C00172000,NVDA,2024-12-20,172.00,call,0.01,0.01,0.00,0,0.01,1800,0,16100,2024-12-20,1.65874,0.00280,0.00073,-0.05027,0.00061,0.00001
NVDA241220P00172000,NVDA,2024-12-20,172.00,put,0.00,37.92,35.95,4,39.90,14,0,0,2024-12-20,3.02456,-0.92842,0.00640,-1.43698,0.00963,-0.00447
NVDA241220C00173000,NVDA,2024-12-20,173.00,call,0.01,0.01,0.00,0,0.01,1800,4,2472,2024-12-20,1.69776,0.00280,0.00072,-0.05152,0.00061,0.00001
NVDA241220P00173000,NVDA,2024-12-20,173.00,put,0.00,38.95,36.95,12,40.95,20,0,0,2024-12-20,3.12212,-0.92631,0.00634,-1.51775,0.00985,-0.00449
NVDA241220C00174000,NVDA,2024-12-20,174.00,call,0.01,0.01,0.00,0,0.01,2090,11,2195,2024-12-20,1.73679,0.00281,0.00070,-0.05283,0.00061,0.00001
NVDA241220P00174000,NVDA,2024-12-20,174.00,put,44.65,40.00,38.05,10,41.95,20,10,0,2024-12-20,3.21968,-0.92423,0.00628,-1.59971,0.01006,-0.00451
NVDA241220C00175000,NVDA,2024-12-20,175.00,call,0.01,0.01,0.00,0,0.01,1729,17,13175,2024-12-20,1.77581,0.00282,0.00069,-0.05419,0.00061,0.00001
NVDA241220P00175000,NVDA,2024-12-20,175.00,put,0.00,40.95,38.95,12,42.95,20,0,1,2024-12-20,3.21968,-0.92896,0.00598,-1.52156,0.00957,-0.00455
NVDA241220C00176000,NVDA,2024-12-20,176.00,call,0.01,0.01,0.00,0,0.01,51,0,4582,2024-12-20,1.79532,0.00257,0.00063,-0.05047,0.00056,0.00001
NVDA241220P00176000,NVDA,2024-12-20,176.00,put,0.00,41.95,39.95,20,43.95,1,0,0,2024-12-20,3.27821,-0.92950,0.00584,-1.54035,0.00952,-0.00458
NVDA241220C00177000,NVDA,2024-12-20,177.00,call,0.01,0.01,0.00,0,0.01,4500,168,4770,2024-12-20,1.83435,0.00259,0.00062,-0.05193,0.00057,0.00001
NVDA241220P00177000,NVDA,2024-12-20,177.00,put,0.00,43.00,41.05,14,44.95,20,0,0,2024-12-20,3.37577,-0.92738,0.00580,-1.62360,0.00974,-0.00460
NVDA241220C00178000,NVDA,2024-12-20,178.00,call,0.01,0.01,0.00,0,0.01,1,1,1274,2024-12-20,1.87337,0.00262,0.00061,-0.05345,0.00057,0.00001
NVDA241220P00178000,NVDA,2024-12-20,178.00,put,0.00,43.95,41.95,4,45.95,20,0,0,2024-12-20,3.37577,-0.93168,0.00554,-1.54804,0.00929,-0.00464
NVDA241220C00179000,NVDA,2024-12-20,179.00,call,0.01,0.01,0.00,0,0.01,10,1,7532,2024-12-20,1.91239,0.00264,0.00060,-0.05502,0.00058,0.00001
NVDA241220P00179000,NVDA,2024-12-20,179.00,put,0.00,44.95,42.95,12,46.95,20,0,0,2024-12-20,3.43431,-0.93205,0.00542,-1.56856,0.00925,-0.00467
NVDA241220C00180000,NVDA,2024-12-20,180.00,call,0.01,0.01,0.00,0,0.01,1729,42,184731,2024-12-20,1.93190,0.00244,0.00056,-0.05169,0.00053,0.00001
NVDA241220P00180000,NVDA,2024-12-20,180.00,put,0.00,45.95,43.95,12,47.95,1,0,0,2024-12-20,3.47333,-0.93359,0.00526,-1.55820,0.00909,-0.00470
NVDA241220C00181000,NVDA,2024-12-20,181.00,call,0.01,0.01,0.00,0,0.01,21,0,4151,2024-12-20,1.97093,0.00247,0.00055,-0.05334,0.00054,0.00001
NVDA241220P00181000,NVDA,2024-12-20,181.00,put,0.00,46.95,44.95,12,48.95,1,0,0,2024-12-20,3.53187,-0.93385,0.00516,-1.57981,0.00906,-0.00473
NVDA241220C00182000,NVDA,2024-12-20,182.00,call,0.01,0.01,0.00,0,0.01,141,0,2250,2024-12-20,2.00995,0.00250,0.00055,-0.05505,0.00055,0.00001
NVDA241220P00182000,NVDA,2024-12-20,182.00,put,0.00,47.95,45.95,25,49.95,15,0,0,2024-12-20,3.59040,-0.93407,0.00506,-1.60195,0.00904,-0.00476
NVDA241220C00183000,NVDA,2024-12-20,183.00,call,0.01,0.01,0.00,0,0.01,10,0,2459,2024-12-20,2.02946,0.00232,0.00051,-0.05201,0.00051,0.00001
NVDA241220P00183000,NVDA,2024-12-20,183.00,put,0.00,48.95,46.95,26,50.95,20,0,0,2024-12-20,3.62942,-0.93542,0.00493,-1.59334,0.00889,-0.00479
NVDA241220C00184000,NVDA,2024-12-20,184.00,call,0.01,0.01,0.00,0,0.01,22,0,1350,2024-12-20,2.06849,0.00236,0.00051,-0.05377,0.00052,0.00001
NVDA241220P00184000,NVDA,2024-12-20,184.00,put,0.00,49.95,47.95,11,51.95,12,0,0,2024-12-20,3.68796,-0.93556,0.00484,-1.61650,0.00888,-0.00482
NVDA241220C00185000,NVDA,2024-12-20,185.00,call,0.01,0.01,0.00,0,0.01,2150,12,6096,2024-12-20,2.10751,0.00240,0.00050,-0.05560,0.00053,0.00001
NVDA241220P00185000,NVDA,2024-12-20,185.00,put,0.00,50.92,48.95,20,52.90,20,0,10,2024-12-20,3.68796,-0.93902,0.00464,-1.54736,0.00851,-0.00486
NVDA241220C00186000,NVDA,2024-12-20,186.00,call,0.01,0.01,0.00,0,0.01,14,5,4252,2024-12-20,2.12702,0.00224,0.00047,-0.05279,0.00050,0.00001
NVDA241220P00186000,NVDA,2024-12-20,186.00,put,0.00,51.92,49.95,20,53.90,20,0,0,2024-12-20,3.74649,-0.93906,0.00457,-1.57143,0.00850,-0.00489
NVDA241220C00187000,NVDA,2024-12-20,187.00,call,0.01,0.01,0.00,0,0.01,10,0,4690,2024-12-20,2.16604,0.00229,0.00047,-0.05468,0.00050,0.00001
NVDA241220P00187000,NVDA,2024-12-20,187.00,put,0.00,52.92,50.95,20,54.90,20,0,0,2024-12-20,3.78552,-0.94015,0.00445,-1.56537,0.00838,-0.00492
NVDA241220C00188000,NVDA,2024-12-20,188.00,call,0.01,0.01,0.00,0,0.01,157,0,2996,2024-12-20,2.20507,0.00233,0.00047,-0.05661,0.00051,0.00001
NVDA241220P00188000,NVDA,2024-12-20,188.00,put,0.00,53.92,51.95,20,55.90,20,0,0,2024-12-20,3.84405,-0.94012,0.00439,-1.59036,0.00839,-0.00495
NVDA241220C00189000,NVDA,2024-12-20,189.00,call,0.01,0.01,0.00,0,0.01,10,10,7989,2024-12-20,2.22458,0.00219,0.00044,-0.05400,0.00049,0.00001
NVDA241220P00189000,NVDA,2024-12-20,189.00,put,0.00,54.95,53.00,20,56.90,20,0,0,2024-12-20,3.92210,-0.93902,0.00436,-1.64651,0.00851,-0.00497
NVDA241220C00190000,NVDA,2024-12-20,190.00,call,0.01,0.01,0.00,0,0.01,15000,130,156011,2024-12-20,2.26360,0.00224,0.00044,-0.05599,0.00049,0.00001
NVDA241220P00190000,NVDA,2024-12-20,190.00,put,0.00,55.92,53.95,20,57.90,20,0,0,2024-12-20,3.92210,-0.94206,0.00419,-1.58081,0.00817,-0.00501
NVDA241220C00191000,NVDA,2024-12-20,191.00,call,0.01,0.01,0.00,0,0.01,10,0,8396,2024-12-20,2.28312,0.00211,0.00041,-0.05356,0.00047,0.00001
NVDA241220P00191000,NVDA,2024-12-20,191.00,put,0.00,56.92,54.95,20,58.90,20,0,0,2024-12-20,3.98063,-0.94195,0.00414,-1.60708,0.00818,-0.00504
NVDA241220C00192000,NVDA,2024-12-20,192.00,call,0.01,0.01,0.00,0,0.01,10,0,2215,2024-12-20,2.32214,0.00216,0.00041,-0.05560,0.00048,0.00001
NVDA241220P00192000,NVDA,2024-12-20,192.00,put,0.00,57.92,55.95,20,59.90,20,0,0,2024-12-20,4.01966,-0.94282,0.00405,-1.60352,0.00809,-0.00507
NVDA241220C00193000,NVDA,2024-12-20,193.00,call,0.01,0.01,0.00,0,0.01,10,0,4195,2024-12-20,2.36116,0.00221,0.00042,-0.05770,0.00049,0.00001
NVDA241220P00193000,NVDA,2024-12-20,193.00,put,0.00,58.92,56.95,20,60.90,20,0,0,2024-12-20,4.05868,-0.94364,0.00396,-1.60048,0.00800,-0.00510
NVDA241220C00194000,NVDA,2024-12-20,194.00,call,0.01,0.01,0.00,0,0.01,36,55,5920,2024-12-20,2.38067,0.00209,0.00039,-0.05540,0.00047,0.00001
NVDA241220P00194000,NVDA,2024-12-20,194.00,put,0.00,59.92,57.95,20,61.90,20,0,0,2024-12-20,4.11722,-0.94346,0.00392,-1.62797,0.00802,-0.00512
NVDA241220C00195000,NVDA,2024-12-20,195.00,call,0.01,0.01,0.00,0,0.01,9000,196,9254,2024-12-20,2.41970,0.00214,0.00040,-0.05755,0.00048,0.00001
NVDA241220P00195000,NVDA,2024-12-20,195.00,put,0.00,60.92,58.95,20,62.90,20,0,0,2024-12-20,4.15624,-0.94422,0.00384,-1.62579,0.00793,-0.00515
NVDA241220C00200000,NVDA,2024-12-20,200.00,call,0.01,0.01,0.00,0,0.01,15500,95,63176,2024-12-20,2.55628,0.00195,0.00034,-0.05583,0.00044,0.00001
NVDA241220P00200000,NVDA,2024-12-20,200.00,put,0.00,65.93,63.95,20,67.90,20,0,0,2024-12-20,4.39038,-0.94571,0.00356,-1.68118,0.00776,-0.00530
NVDA241220C00205000,NVDA,2024-12-20,205.00,call,0.01,0.01,0.00,0,0.01,919,1,6393,2024-12-20,2.69286,0.00182,0.00031,-0.05521,0.00041,0.00001
NVDA241220P00205000,NVDA,2024-12-20,205.00,put,0.00,70.93,68.95,20,72.90,20,0,0,2024-12-20,4.60501,-0.94752,0.00330,-1.71641,0.00756,-0.00544
NVDA241220C00210000,NVDA,2024-12-20,210.00,call,0.01,0.01,0.00,0,0.01,12000,0,9698,2024-12-20,2.84896,0.00185,0.00029,-0.05938,0.00042,0.00001
NVDA241220P00210000,NVDA,2024-12-20,210.00,put,0.00,75.93,73.95,20,77.90,20,0,0,2024-12-20,4.80013,-0.94963,0.00307,-1.73128,0.00731,-0.00558
NVDA241220C00212000,NVDA,2024-12-20,212.00,call,0.01,0.01,0.00,0,0.01,21,5,3379,2024-12-20,2.88798,0.00173,0.00027,-0.05655,0.00039,0.00001
NVDA241220P00212000,NVDA,2024-12-20,212.00,put,0.00,77.93,75.95,20,79.90,20,0,0,2024-12-20,4.87817,-0.95033,0.00298,-1.73971,0.00723,-0.00564
NVDA241220C00213000,NVDA,2024-12-20,213.00,call,0.01,0.01,0.00,0,0.01,34,0,541,2024-12-20,2.92700,0.00179,0.00028,-0.05906,0.00040,0.00001
NVDA241220P00213000,NVDA,2024-12-20,213.00,put,0.00,78.93,76.95,20,80.90,20,0,0,2024-12-20,4.91720,-0.95066,0.00294,-1.74442,0.00720,-0.00567
NVDA241220C00214000,NVDA,2024-12-20,214.00,call,0.01,0.01,0.00,0,0.01,30,0,454,2024-12-20,2.94651,0.00173,0.00027,-0.05773,0.00039,0.00001
NVDA241220P00214000,NVDA,2024-12-20,214.00,put,0.00,79.93,77.95,20,81.90,20,0,0,2024-12-20,4.95622,-0.95097,0.00291,-1.74946,0.00716,-0.00570
NVDA241220C00215000,NVDA,2024-12-20,215.00,call,0.01,0.01,0.00,0,0.01,12000,0,2695,2024-12-20,2.96603,0.00168,0.00026,-0.05648,0.00038,0.00001
NVDA241220P00215000,NVDA,2024-12-20,215.00,put,0.00,80.93,78.95,20,82.90,20,0,0,2024-12-20,4.99524,-0.95126,0.00287,-1.75482,0.00713,-0.00573
NVDA241220C00216000,NVDA,2024-12-20,216.00,call,0.01,0.01,0.00,0,0.01,10,0,620,2024-12-20,3.00505,0.00173,0.00026,-0.05903,0.00039,0.00001
NVDA241220P00216000,NVDA,2024-12-20,216.00,put,0.00,81.93,79.95,20,83.90,20,0,0,2024-12-20,5.03427,-0.95153,0.00283,-1.76050,0.00709,-0.00576
NVDA241220C00217000,NVDA,2024-12-20,217.00,call,0.01,0.01,0.00,0,0.01,10,0,897,2024-12-20,3.02456,0.00168,0.00025,-0.05781,0.00038,0.00001
NVDA241220P00217000,NVDA,2024-12-20,217.00,put,0.00,82.93,80.95,20,84.90,20,0,0,2024-12-20,5.07329,-0.95179,0.00280,-1.76649,0.00706,-0.00578
NVDA241220C00218000,NVDA,2024-12-20,218.00,call,0.01,0.01,0.00,0,0.01,12001,0,282,2024-12-20,3.04407,0.00163,0.00025,-0.05666,0.00037,0.00001
NVDA241220P00218000,NVDA,2024-12-20,218.00,put,0.00,83.93,81.95,20,85.90,20,0,0,2024-12-20,5.11231,-0.95204,0.00277,-1.77278,0.00703,-0.00581
NVDA241220C00219000,NVDA,2024-12-20,219.00,call,0.01,0.01,0.00,0,0.01,32,0,1383,2024-12-20,3.08310,0.00169,0.00025,-0.05925,0.00038,0.00001
NVDA241220P00219000,NVDA,2024-12-20,219.00,put,0.00,84.93,82.95,20,86.90,20,0,0,2024-12-20,5.15134,-0.95227,0.00274,-1.77937,0.00701,-0.00584
NVDA241220C00220000,NVDA,2024-12-20,220.00,call,0.01,0.01,0.00,0,0.01,12000,0,6173,2024-12-20,3.10261,0.00165,0.00024,-0.05814,0.00037,0.00001
NVDA241220P00220000,NVDA,2024-12-20,220.00,put,0.00,85.93,83.95,20,87.90,20,0,0,2024-12-20,5.19036,-0.95249,0.00271,-1.78626,0.00698,-0.00587
NVDA241220C00221000,NVDA,2024-12-20,221.00,call,0.01,0.01,0.00,0,0.01,23,0,1890,2024-12-20,3.12212,0.00160,0.00024,-0.05708,0.00037,0.00001
NVDA241220P00221000,NVDA,2024-12-20,221.00,put,0.00,86.93,84.95,20,88.90,20,0,0,2024-12-20,5.22938,-0.95269,0.00268,-1.79344,0.00696,-0.00590
NVDA241220C00222000,NVDA,2024-12-20,222.00,call,0.01,0.01,0.00,0,0.01,41,0,365,2024-12-20,3.16114,0.00166,0.00024,-0.05972,0.00038,0.00001
NVDA241220P00222000,NVDA,2024-12-20,222.00,put,0.00,87.93,85.95,20,89.90,20,0,0,2024-12-20,5.26841,-0.95289,0.00265,-1.80091,0.00693,-0.00593
NVDA241220C00223000,NVDA,2024-12-20,223.00,call,0.01,0.01,0.00,0,0.01,34,0,199,2024-12-20,3.18065,0.00162,0.00023,-0.05870,0.00037,0.00001
NVDA241220P00223000,NVDA,2024-12-20,223.00,put,0.00,88.93,86.95,20,90.90,20,0,0,2024-12-20,5.30743,-0.95307,0.00262,-1.80866,0.00691,-0.00595
NVDA241220C00224000,NVDA,2024-12-20,224.00,call,0.01,0.01,0.00,0,0.01,27,0,362,2024-12-20,3.20017,0.00158,0.00023,-0.05772,0.00036,0.00001
NVDA241220P00224000,NVDA,2024-12-20,224.00,put,0.00,89.95,88.00,20,91.90,20,0,0,2024-12-20,5.36597,-0.95254,0.00262,-1.84559,0.00698,-0.00598
NVDA241220C00225000,NVDA,2024-12-20,225.00,call,0.01,0.01,0.00,0,0.01,2091,0,2840,2024-12-20,3.23919,0.00164,0.00023,-0.06041,0.00037,0.00001
NVDA241220P00225000,NVDA,2024-12-20,225.00,put,0.00,90.93,88.95,20,92.90,20,0,0,2024-12-20,5.38548,-0.95339,0.00257,-1.82500,0.00687,-0.00601
NVDA241220C00226000,NVDA,2024-12-20,226.00,call,0.01,0.01,0.00,0,0.01,33,0,1605,2024-12-20,3.25870,0.00160,0.00023,-0.05947,0.00036,0.00001
NVDA241220P00226000,NVDA,2024-12-20,226.00,put,0.00,91.93,89.95,20,93.90,20,0,0,2024-12-20,5.40499,-0.95422,0.00252,-1.80490,0.00678,-0.00604
NVDA241220C00227000,NVDA,2024-12-20,227.00,call,0.01,0.01,0.00,0,0.01,11,0,2818,2024-12-20,3.27821,0.00156,0.00022,-0.05857,0.00036,0.00001
