contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719P00070500,NVDA,2024-07-19,70.50,put,0.00,0.07,0.06,100,0.07,15,0,5680,2024-06-26,0.99534,-0.00666,0.00059,-0.01267,0.00592,-0.00058
NVDA240719C00071000,NVDA,2024-07-19,71.00,call,62.92,55.73,55.45,29,56.00,29,0,389,2024-06-26,1.01485,0.99190,0.00069,-0.02567,0.00703,0.04389
NVDA240719P00071000,NVDA,2024-07-19,71.00,put,0.04,0.10,0.03,109,0.17,319,30,2172,2024-06-26,1.01485,-0.00810,0.00069,-0.01534,0.00703,-0.00070
NVDA240719C00071500,NVDA,2024-07-19,71.50,call,47.95,55.25,55.00,30,55.50,28,0,546,2024-06-26,1.03437,0.99028,0.00079,-0.02876,0.00825,0.04406
NVDA240719P00071500,NVDA,2024-07-19,71.50,put,0.05,0.05,0.03,109,0.07,8,20,1566,2024-06-26,0.93681,-0.00531,0.00051,-0.00976,0.00484,-0.00046
NVDA240719C00072000,NVDA,2024-07-19,72.00,call,53.30,54.75,54.50,24,55.00,28,0,4295,2024-06-26,1.01485,0.99061,0.00078,-0.02796,0.00801,0.04440
NVDA240719P00072000,NVDA,2024-07-19,72.00,put,0.00,0.05,0.03,109,0.07,2,0,7020,2024-06-26,0.91729,-0.00503,0.00050,-0.00910,0.00461,-0.00043
NVDA240719C00072500,NVDA,2024-07-19,72.50,call,53.39,54.35,54.05,26,54.65,24,0,699,2024-06-26,1.09290,0.98521,0.00108,-0.03846,0.01187,0.04423
NVDA240719P00072500,NVDA,2024-07-19,72.50,put,0.04,0.10,0.03,109,0.17,319,1000,3622,2024-06-26,0.99534,-0.00906,0.00077,-0.01660,0.00776,-0.00079
NVDA240719C00073000,NVDA,2024-07-19,73.00,call,51.35,53.75,53.50,30,54.00,29,5,1369,2024-06-26,0.99534,0.99024,0.00083,-0.02834,0.00828,0.04500
NVDA240719P00073000,NVDA,2024-07-19,73.00,put,0.00,0.10,0.03,109,0.17,315,0,18136,2024-06-26,0.97583,-0.00872,0.00076,-0.01574,0.00750,-0.00076
NVDA240719C00073500,NVDA,2024-07-19,73.50,call,48.75,53.27,53.00,30,53.55,29,0,554,2024-06-26,0.99534,0.98951,0.00088,-0.02957,0.00882,0.04525
NVDA240719P00073500,NVDA,2024-07-19,73.50,put,0.05,0.10,0.03,104,0.17,28,2,4416,2024-06-26,0.97583,-0.00940,0.00082,-0.01681,0.00801,-0.00082
NVDA240719C00074000,NVDA,2024-07-19,74.00,call,46.85,52.77,52.50,25,53.05,29,0,8137,2024-06-26,0.97583,0.98988,0.00087,-0.02870,0.00855,0.04560
NVDA240719P00074000,NVDA,2024-07-19,74.00,put,0.00,0.10,0.04,109,0.15,25,0,14964,2024-06-26,0.95632,-0.00903,0.00080,-0.01590,0.00774,-0.00078
NVDA240719C00074500,NVDA,2024-07-19,74.50,call,50.40,52.27,52.00,25,52.55,28,1,900,2024-06-26,0.97583,0.98911,0.00093,-0.02994,0.00911,0.04584
NVDA240719P00074500,NVDA,2024-07-19,74.50,put,0.00,0.11,0.04,109,0.17,320,0,2202,2024-06-26,0.95632,-0.00974,0.00086,-0.01699,0.00826,-0.00084
NVDA240719C00075000,NVDA,2024-07-19,75.00,call,49.65,51.80,51.55,27,52.05,20,8,3140,2024-06-26,0.99534,0.98704,0.00106,-0.03357,0.01059,0.04597
NVDA240719P00075000,NVDA,2024-07-19,75.00,put,0.06,0.06,0.04,109,0.07,5,174,15247,2024-06-26,0.87827,-0.00633,0.00064,-0.01068,0.00566,-0.00054
NVDA240719C00075500,NVDA,2024-07-19,75.50,call,45.35,51.35,51.05,29,51.65,24,0,741,2024-06-26,1.01485,0.98474,0.00119,-0.03758,0.01219,0.04608
NVDA240719P00075500,NVDA,2024-07-19,75.50,put,0.07,0.06,0.04,109,0.08,10,28,2484,2024-06-26,0.85876,-0.00597,0.00062,-0.00991,0.00537,-0.00051
NVDA240719C00076000,NVDA,2024-07-19,76.00,call,46.45,50.77,50.50,27,51.05,29,0,8456,2024-06-26,0.93681,0.98914,0.00096,-0.02935,0.00909,0.04679
NVDA240719P00076000,NVDA,2024-07-19,76.00,put,0.07,0.11,0.05,114,0.17,315,34,10407,2024-06-26,0.91729,-0.00967,0.00089,-0.01618,0.00821,-0.00083
NVDA240719C00076500,NVDA,2024-07-19,76.50,call,48.90,50.33,50.05,29,50.60,24,0,848,2024-06-26,0.97583,0.98560,0.00118,-0.03546,0.01160,0.04679
NVDA240719P00076500,NVDA,2024-07-19,76.50,put,0.08,0.06,0.05,129,0.07,10,2768,4816,2024-06-26,0.83925,-0.00612,0.00065,-0.00990,0.00549,-0.00052
NVDA240719C00077000,NVDA,2024-07-19,77.00,call,43.75,49.80,49.55,31,50.05,26,0,667,2024-06-26,0.93681,0.98744,0.00109,-0.03195,0.01031,0.04727
NVDA240719P00077000,NVDA,2024-07-19,77.00,put,0.08,0.06,0.05,109,0.07,10,953,5590,2024-06-26,0.83925,-0.00668,0.00070,-0.01069,0.00593,-0.00057
NVDA240719C00077500,NVDA,2024-07-19,77.50,call,48.01,49.33,49.05,29,49.60,29,0,1096,2024-06-26,0.95632,0.98506,0.00124,-0.03587,0.01197,0.04737
NVDA240719P00077500,NVDA,2024-07-19,77.50,put,0.08,0.11,0.05,109,0.16,211,2797,4340,2024-06-26,0.89778,-0.01078,0.00100,-0.01740,0.00903,-0.00093
NVDA240719C00078000,NVDA,2024-07-19,78.00,call,44.31,48.83,48.55,29,49.10,24,0,6606,2024-06-26,0.93681,0.98554,0.00123,-0.03477,0.01164,0.04773
NVDA240719P00078000,NVDA,2024-07-19,78.00,put,0.09,0.07,0.06,55,0.07,10,10535,18999,2024-06-26,0.83925,-0.00792,0.00082,-0.01242,0.00689,-0.00068
NVDA240719C00078500,NVDA,2024-07-19,78.50,call,44.90,48.27,48.05,30,48.50,25,0,660,2024-06-26,0.87827,0.98888,0.00105,-0.02892,0.00928,0.04834
NVDA240719P00078500,NVDA,2024-07-19,78.50,put,0.07,0.07,0.06,121,0.08,5,1200,1211,2024-06-26,0.81974,-0.00746,0.00079,-0.01151,0.00654,-0.00064
NVDA240719C00079000,NVDA,2024-07-19,79.00,call,45.10,47.83,47.55,32,48.10,33,24,595,2024-06-26,0.91729,0.98503,0.00130,-0.03512,0.01200,0.04832
NVDA240719P00079000,NVDA,2024-07-19,79.00,put,0.08,0.12,0.06,138,0.18,205,1123,4507,2024-06-26,0.87827,-0.01199,0.00112,-0.01867,0.00991,-0.00103
NVDA240719C00079500,NVDA,2024-07-19,79.50,call,41.50,47.30,47.10,28,47.50,25,0,2120,2024-06-26,0.87827,0.98708,0.00119,-0.03148,0.01056,0.04881
NVDA240719P00079500,NVDA,2024-07-19,79.50,put,0.09,0.11,0.06,109,0.16,212,3317,3023,2024-06-26,0.85876,-0.01147,0.00110,-0.01756,0.00953,-0.00099
NVDA240719C00080000,NVDA,2024-07-19,80.00,call,44.80,46.85,46.60,29,47.10,28,166,52208,2024-06-26,0.89778,0.98451,0.00137,-0.03544,0.01235,0.04890
NVDA240719P00080000,NVDA,2024-07-19,80.00,put,0.09,0.09,0.07,61,0.10,20,262,55423,2024-06-26,0.81974,-0.00959,0.00099,-0.01433,0.00815,-0.00082
NVDA240719C00080500,NVDA,2024-07-19,80.50,call,46.25,46.30,46.10,33,46.50,25,25,2240,2024-06-26,0.85876,0.98667,0.00126,-0.03172,0.01086,0.04941
NVDA240719P00080500,NVDA,2024-07-19,80.50,put,0.09,0.09,0.07,136,0.11,1,14,5659,2024-06-26,0.80022,-0.00906,0.00096,-0.01331,0.00776,-0.00077
NVDA240719C00081000,NVDA,2024-07-19,81.00,call,45.30,45.80,45.60,29,46.00,25,0,3032,2024-06-26,0.83925,0.98724,0.00124,-0.03060,0.01045,0.04977
NVDA240719P00081000,NVDA,2024-07-19,81.00,put,0.10,0.09,0.08,1,0.10,12,105,6391,2024-06-26,0.80022,-0.00984,0.00103,-0.01431,0.00834,-0.00084
NVDA240719C00081500,NVDA,2024-07-19,81.50,call,45.30,45.33,45.05,37,45.60,33,0,720,2024-06-26,0.85876,0.98458,0.00142,-0.03452,0.01230,0.04985
NVDA240719P00081500,NVDA,2024-07-19,81.50,put,0.10,0.11,0.07,109,0.15,25,1,2063,2024-06-26,0.81974,-0.01217,0.00122,-0.01763,0.01003,-0.00104
NVDA240719C00082000,NVDA,2024-07-19,82.00,call,44.45,44.88,44.60,22,45.15,24,10,11989,2024-06-26,0.87827,0.98161,0.00162,-0.03887,0.01430,0.04991
NVDA240719P00082000,NVDA,2024-07-19,82.00,put,0.11,0.09,0.07,109,0.11,29,1,8466,2024-06-26,0.78071,-0.01008,0.00108,-0.01426,0.00852,-0.00086
NVDA240719C00082500,NVDA,2024-07-19,82.50,call,42.85,44.33,44.10,29,44.55,25,0,1319,2024-06-26,0.83925,0.98408,0.00150,-0.03476,0.01264,0.05044
NVDA240719P00082500,NVDA,2024-07-19,82.50,put,0.10,0.12,0.07,112,0.16,205,2134,4310,2024-06-26,0.80022,-0.01251,0.00128,-0.01762,0.01027,-0.00107
NVDA240719C00083000,NVDA,2024-07-19,83.00,call,41.07,43.80,43.60,29,44.00,25,10,2406,2024-06-26,0.80022,0.98648,0.00136,-0.03092,0.01099,0.05097
NVDA240719P00083000,NVDA,2024-07-19,83.00,put,0.12,0.10,0.08,143,0.11,10,223,4993,2024-06-26,0.78071,-0.01187,0.00125,-0.01643,0.00982,-0.00101
NVDA240719C00083500,NVDA,2024-07-19,83.50,call,39.35,43.33,43.10,30,43.55,25,0,1521,2024-06-26,0.80022,0.98541,0.00146,-0.03227,0.01173,0.05119
NVDA240719P00083500,NVDA,2024-07-19,83.50,put,0.10,0.15,0.10,2,0.21,94,2,3382,2024-06-26,0.80022,-0.01459,0.00146,-0.02012,0.01173,-0.00125
NVDA240719C00084000,NVDA,2024-07-19,84.00,call,41.15,42.83,42.60,29,43.05,25,0,24507,2024-06-26,0.80022,0.98428,0.00155,-0.03368,0.01251,0.05141
NVDA240719P00084000,NVDA,2024-07-19,84.00,put,0.11,0.13,0.10,10,0.16,205,4,39259,2024-06-26,0.78071,-0.01390,0.00143,-0.01882,0.01125,-0.00119
NVDA240719C00084500,NVDA,2024-07-19,84.50,call,40.35,42.33,42.10,24,42.55,25,0,931,2024-06-26,0.78071,0.98499,0.00153,-0.03240,0.01202,0.05178
NVDA240719P00084500,NVDA,2024-07-19,84.50,put,0.13,0.10,0.09,124,0.12,14,2000,5624,2024-06-26,0.74169,-0.01148,0.00128,-0.01515,0.00954,-0.00098
NVDA240719C00085000,NVDA,2024-07-19,85.00,call,40.99,41.85,41.65,27,42.05,25,0,4406,2024-06-26,0.78071,0.98382,0.00163,-0.03382,0.01283,0.05200
NVDA240719P00085000,NVDA,2024-07-19,85.00,put,0.12,0.10,0.09,109,0.12,2,12,29499,2024-06-26,0.74169,-0.01247,0.00137,-0.01627,0.01024,-0.00106
NVDA240719C00085500,NVDA,2024-07-19,85.50,call,40.80,41.35,41.15,29,41.55,25,0,972,2024-06-26,0.78071,0.98257,0.00174,-0.03529,0.01367,0.05220
NVDA240719P00085500,NVDA,2024-07-19,85.50,put,0.00,0.12,0.09,109,0.16,216,0,3168,2024-06-26,0.74169,-0.01352,0.00147,-0.01745,0.01099,-0.00115
NVDA240719C00086000,NVDA,2024-07-19,86.00,call,38.11,40.88,40.60,24,41.15,32,10,8110,2024-06-26,0.78071,0.98124,0.00185,-0.03683,0.01455,0.05240
NVDA240719P00086000,NVDA,2024-07-19,86.00,put,0.14,0.12,0.10,109,0.13,12,86,13860,2024-06-26,0.74169,-0.01465,0.00158,-0.01869,0.01177,-0.00125
NVDA240719C00086500,NVDA,2024-07-19,86.50,call,38.90,40.38,40.15,30,40.60,25,0,1466,2024-06-26,0.78071,0.97985,0.00197,-0.03843,0.01546,0.05260
NVDA240719P00086500,NVDA,2024-07-19,86.50,put,0.15,0.13,0.10,109,0.16,205,13,4008,2024-06-26,0.74169,-0.01584,0.00169,-0.01999,0.01259,-0.00135
NVDA240719C00087000,NVDA,2024-07-19,87.00,call,38.50,39.85,39.60,24,40.10,25,0,3392,2024-06-26,0.74169,0.98289,0.00180,-0.03401,0.01345,0.05318
NVDA240719P00087000,NVDA,2024-07-19,87.00,put,0.15,0.12,0.11,17,0.14,12,67,4380,2024-06-26,0.72218,-0.01501,0.00165,-0.01858,0.01203,-0.00128
NVDA240719C00087500,NVDA,2024-07-19,87.50,call,38.00,39.38,39.15,29,39.60,25,0,2380,2024-06-26,0.76120,0.97923,0.00207,-0.03858,0.01587,0.05317
NVDA240719P00087500,NVDA,2024-07-19,87.50,put,0.15,0.14,0.11,109,0.16,204,12,3040,2024-06-26,0.72218,-0.01625,0.00177,-0.01989,0.01287,-0.00138
NVDA240719C00088000,NVDA,2024-07-19,88.00,call,36.50,38.88,38.65,32,39.10,28,11,8011,2024-06-26,0.74169,0.98011,0.00205,-0.03707,0.01529,0.05357
NVDA240719P00088000,NVDA,2024-07-19,88.00,put,0.15,0.14,0.12,21,0.16,204,194,16488,2024-06-26,0.70267,-0.01538,0.00174,-0.01845,0.01228,-0.00131
NVDA240719C00088500,NVDA,2024-07-19,88.50,call,37.00,38.40,38.20,29,38.60,28,0,2573,2024-06-26,0.74169,0.97860,0.00218,-0.03869,0.01627,0.05375
NVDA240719P00088500,NVDA,2024-07-19,88.50,put,0.15,0.14,0.12,109,0.16,201,40,3528,2024-06-26,0.70267,-0.01667,0.00186,-0.01976,0.01315,-0.00142
NVDA240719C00089000,NVDA,2024-07-19,89.00,call,35.60,37.90,37.70,29,38.10,24,1,2683,2024-06-26,0.74169,0.97700,0.00232,-0.04037,0.01729,0.05393
NVDA240719P00089000,NVDA,2024-07-19,89.00,put,0.16,0.15,0.13,40,0.16,216,120,3673,2024-06-26,0.70267,-0.01804,0.00199,-0.02114,0.01407,-0.00153
NVDA240719C00089500,NVDA,2024-07-19,89.50,call,37.45,37.40,37.20,29,37.60,25,1,7021,2024-06-26,0.72218,0.97797,0.00229,-0.03877,0.01668,0.05433
NVDA240719P00089500,NVDA,2024-07-19,89.50,put,0.17,0.14,0.12,229,0.16,109,2837,2647,2024-06-26,0.68315,-0.01707,0.00195,-0.01960,0.01343,-0.00145
NVDA240719C00090000,NVDA,2024-07-19,90.00,call,35.05,36.90,36.70,29,37.10,25,102,202883,2024-06-26,0.70267,0.97896,0.00227,-0.03718,0.01604,0.05473
NVDA240719P00090000,NVDA,2024-07-19,90.00,put,0.15,0.15,0.13,104,0.16,14,4001,169445,2024-06-26,0.68315,-0.01849,0.00209,-0.02098,0.01437,-0.00157
NVDA240719C00090500,NVDA,2024-07-19,90.50,call,35.25,36.40,36.20,29,36.60,25,0,5146,2024-06-26,0.70267,0.97732,0.00241,-0.03882,0.01708,0.05490
NVDA240719P00090500,NVDA,2024-07-19,90.50,put,0.17,0.15,0.14,99,0.16,140,16,4504,2024-06-26,0.66364,-0.01747,0.00205,-0.01941,0.01369,-0.00148
NVDA240719C00091000,NVDA,2024-07-19,91.00,call,35.40,35.92,35.70,29,36.15,25,0,7607,2024-06-26,0.70267,0.97559,0.00257,-0.04053,0.01818,0.05507
NVDA240719P00091000,NVDA,2024-07-19,91.00,put,0.19,0.16,0.15,116,0.17,175,16,2534,2024-06-26,0.66364,-0.01895,0.00220,-0.02080,0.01468,-0.00161
NVDA240719C00091500,NVDA,2024-07-19,91.50,call,30.95,35.50,35.30,28,35.70,25,0,3649,2024-06-26,0.72218,0.97072,0.00291,-0.04595,0.02116,0.05496
NVDA240719P00091500,NVDA,2024-07-19,91.50,put,0.22,0.17,0.16,13,0.18,198,49,3124,2024-06-26,0.66364,-0.02053,0.00235,-0.02225,0.01570,-0.00174
NVDA240719C00092000,NVDA,2024-07-19,92.00,call,34.45,34.95,34.75,29,35.15,25,0,13724,2024-06-26,0.70267,0.97182,0.00290,-0.04414,0.02050,0.05537
NVDA240719P00092000,NVDA,2024-07-19,92.00,put,0.21,0.17,0.16,83,0.18,110,1572,6637,2024-06-26,0.66364,-0.02220,0.00251,-0.02377,0.01678,-0.00188
NVDA240719C00092500,NVDA,2024-07-19,92.50,call,33.75,34.45,34.25,33,34.65,25,23,2375,2024-06-26,0.68315,0.97295,0.00288,-0.04234,0.01981,0.05579
NVDA240719P00092500,NVDA,2024-07-19,92.50,put,0.20,0.18,0.17,190,0.19,145,73,3251,2024-06-26,0.64413,-0.02104,0.00247,-0.02204,0.01604,-0.00178
NVDA240719C00093000,NVDA,2024-07-19,93.00,call,31.40,34.00,33.75,34,34.25,27,11,12111,2024-06-26,0.70267,0.96762,0.00325,-0.04802,0.02300,0.05564
NVDA240719P00093000,NVDA,2024-07-19,93.00,put,0.22,0.19,0.18,273,0.20,387,346,6585,2024-06-26,0.64413,-0.02278,0.00265,-0.02357,0.01715,-0.00193
NVDA240719C00093500,NVDA,2024-07-19,93.50,call,30.51,33.48,33.25,31,33.70,25,13,1335,2024-06-26,0.68315,0.96880,0.00324,-0.04611,0.02230,0.05606
NVDA240719P00093500,NVDA,2024-07-19,93.50,put,0.24,0.20,0.19,25,0.21,163,23,3450,2024-06-26,0.64413,-0.02464,0.00282,-0.02517,0.01832,-0.00209
NVDA240719C00094000,NVDA,2024-07-19,94.00,call,32.30,32.97,32.80,29,33.15,25,82,7682,2024-06-26,0.66364,0.97003,0.00323,-0.04421,0.02157,0.05648
NVDA240719P00094000,NVDA,2024-07-19,94.00,put,0.21,0.20,0.19,104,0.21,105,208,11914,2024-06-26,0.62462,-0.02337,0.00279,-0.02334,0.01752,-0.00198
NVDA240719C00094500,NVDA,2024-07-19,94.50,call,30.42,32.50,32.30,29,32.70,25,11,2919,2024-06-26,0.66364,0.96780,0.00343,-0.04615,0.02289,0.05661
NVDA240719P00094500,NVDA,2024-07-19,94.50,put,0.25,0.22,0.20,145,0.23,150,23,7030,2024-06-26,0.64413,-0.02869,0.00321,-0.02857,0.02080,-0.00244
NVDA240719C00095000,NVDA,2024-07-19,95.00,call,29.33,32.02,31.80,31,32.25,28,70,34092,2024-06-26,0.66364,0.96544,0.00363,-0.04815,0.02426,0.05672
NVDA240719P00095000,NVDA,2024-07-19,95.00,put,0.25,0.22,0.21,135,0.24,143,370,27499,2024-06-26,0.62462,-0.02736,0.00318,-0.02661,0.02000,-0.00232
NVDA240719C00095500,NVDA,2024-07-19,95.50,call,30.95,31.50,31.30,29,31.70,25,0,2149,2024-06-26,0.64413,0.96677,0.00362,-0.04614,0.02349,0.05715
NVDA240719P00095500,NVDA,2024-07-19,95.50,put,0.27,0.23,0.22,102,0.25,144,34,2668,2024-06-26,0.62462,-0.02954,0.00339,-0.02836,0.02131,-0.00250
NVDA240719C00096000,NVDA,2024-07-19,96.00,call,28.20,31.05,30.85,29,31.25,34,21,16050,2024-06-26,0.64413,0.96431,0.00384,-0.04816,0.02492,0.05725
NVDA240719P00096000,NVDA,2024-07-19,96.00,put,0.28,0.24,0.23,123,0.26,146,1811,8911,2024-06-26,0.62462,-0.03184,0.00361,-0.03017,0.02268,-0.00270
NVDA240719C00096500,NVDA,2024-07-19,96.50,call,27.76,30.62,30.35,28,30.90,24,16,2123,2024-06-26,0.66364,0.95761,0.00429,-0.05455,0.02866,0.05698
NVDA240719P00096500,NVDA,2024-07-19,96.50,put,0.35,0.26,0.24,62,0.27,116,25,1713,2024-06-26,0.60511,-0.03040,0.00358,-0.02812,0.02183,-0.00257
NVDA240719C00097000,NVDA,2024-07-19,97.00,call,26.85,30.08,29.80,24,30.35,34,2,2076,2024-06-26,0.64413,0.95898,0.00430,-0.05239,0.02791,0.05742
NVDA240719P00097000,NVDA,2024-07-19,97.00,put,0.36,0.27,0.26,25,0.28,116,61,8459,2024-06-26,0.60511,-0.03281,0.00382,-0.02994,0.02325,-0.00278
NVDA240719C00097500,NVDA,2024-07-19,97.50,call,27.05,29.58,29.35,24,29.80,27,21,2170,2024-06-26,0.62462,0.96041,0.00431,-0.05023,0.02711,0.05787
NVDA240719P00097500,NVDA,2024-07-19,97.50,put,0.34,0.28,0.27,60,0.29,87,272,4727,2024-06-26,0.60511,-0.03537,0.00406,-0.03184,0.02473,-0.00300
NVDA240719C00098000,NVDA,2024-07-19,98.00,call,29.00,29.15,28.90,25,29.40,24,18,6225,2024-06-26,0.64413,0.95308,0.00480,-0.05689,0.03110,0.05754
NVDA240719P00098000,NVDA,2024-07-19,98.00,put,0.30,0.30,0.28,99,0.31,106,276,6757,2024-06-26,0.60511,-0.03808,0.00431,-0.03381,0.02627,-0.00323
NVDA240719C00098500,NVDA,2024-07-19,98.50,call,25.35,28.65,28.40,31,28.90,34,9,1982,2024-06-26,0.62462,0.95452,0.00482,-0.05462,0.03033,0.05799
NVDA240719P00098500,NVDA,2024-07-19,98.50,put,0.32,0.31,0.30,62,0.32,73,96,4000,2024-06-26,0.58560,-0.03649,0.00430,-0.03158,0.02537,-0.00309
NVDA240719C00099000,NVDA,2024-07-19,99.00,call,27.20,28.17,27.90,28,28.45,24,122,4899,2024-06-26,0.62462,0.95135,0.00509,-0.05692,0.03202,0.05803
NVDA240719P00099000,NVDA,2024-07-19,99.00,put,0.35,0.33,0.31,49,0.34,89,212,7849,2024-06-26,0.58560,-0.03933,0.00457,-0.03356,0.02697,-0.00333
NVDA240719C00099500,NVDA,2024-07-19,99.50,call,25.90,27.67,27.40,41,27.95,29,8,3964,2024-06-26,0.62462,0.94802,0.00537,-0.05928,0.03375,0.05806
NVDA240719P00099500,NVDA,2024-07-19,99.50,put,0.35,0.34,0.33,65,0.36,109,282,104986,2024-06-26,0.58560,-0.04234,0.00486,-0.03562,0.02863,-0.00359
NVDA240719C00100000,NVDA,2024-07-19,100.00,call,27.20,27.23,27.00,27,27.45,24,1183,54427,2024-06-26,0.62462,0.94453,0.00565,-0.06171,0.03553,0.05807
NVDA240719P00100000,NVDA,2024-07-19,100.00,put,0.37,0.35,0.35,10,0.36,4,11082,51808,2024-06-26,0.58560,-0.04550,0.00515,-0.03774,0.03035,-0.00386
NVDA240719C00100500,NVDA,2024-07-19,100.50,call,26.09,26.70,26.50,35,26.90,32,16,778,2024-06-26,0.60511,0.94604,0.00571,-0.05930,0.03477,0.05853
NVDA240719P00100500,NVDA,2024-07-19,100.50,put,0.45,0.38,0.37,10,0.39,66,346,4741,2024-06-26,0.58560,-0.04884,0.00545,-0.03993,0.03212,-0.00414
NVDA240719C00101000,NVDA,2024-07-19,101.00,call,25.45,26.23,25.95,38,26.50,30,1,6010,2024-06-26,0.60511,0.94236,0.00601,-0.06174,0.03662,0.05852
NVDA240719P00101000,NVDA,2024-07-19,101.00,put,0.40,0.40,0.39,12,0.41,61,355,6214,2024-06-26,0.56608,-0.04713,0.00548,-0.03749,0.03121,-0.00399
NVDA240719C00101500,NVDA,2024-07-19,101.50,call,22.80,25.75,25.55,29,25.95,36,61,2167,2024-06-26,0.60511,0.93851,0.00632,-0.06424,0.03853,0.05851
NVDA240719P00101500,NVDA,2024-07-19,101.50,put,0.55,0.42,0.41,72,0.44,105,76,2568,2024-06-26,0.56608,-0.05065,0.00580,-0.03969,0.03306,-0.00429
NVDA240719C00102000,NVDA,2024-07-19,102.00,call,22.64,25.35,25.10,28,25.60,24,24,5948,2024-06-26,0.60511,0.93449,0.00664,-0.06680,0.04048,0.05847
NVDA240719P00102000,NVDA,2024-07-19,102.00,put,0.51,0.45,0.43,59,0.46,83,1017,8708,2024-06-26,0.56608,-0.05435,0.00614,-0.04197,0.03497,-0.00460
NVDA240719C00103000,NVDA,2024-07-19,103.00,call,21.35,24.40,24.15,30,24.65,25,24,5961,2024-06-26,0.60511,0.92589,0.00731,-0.07207,0.04451,0.05836
NVDA240719P00103000,NVDA,2024-07-19,103.00,put,0.50,0.49,0.48,54,0.51,80,660,11102,2024-06-26,0.56608,-0.06235,0.00683,-0.04670,0.03895,-0.00529
NVDA240719C00104000,NVDA,2024-07-19,104.00,call,21.75,23.42,23.15,27,23.70,25,56,35754,2024-06-26,0.58560,0.92267,0.00780,-0.07213,0.04597,0.05872
NVDA240719P00104000,NVDA,2024-07-19,104.00,put,0.66,0.55,0.53,78,0.57,86,1305,7652,2024-06-26,0.54657,-0.06492,0.00730,-0.04648,0.04019,-0.00550
NVDA240719C00105000,NVDA,2024-07-19,105.00,call,20.85,22.50,22.25,58,22.75,22,79,25330,2024-06-26,0.58560,0.91280,0.00854,-0.07762,0.05033,0.05850
NVDA240719P00105000,NVDA,2024-07-19,105.00,put,0.61,0.61,0.60,59,0.63,52,3079,30442,2024-06-26,0.54657,-0.07423,0.00810,-0.05149,0.04456,-0.00630
NVDA240719C00106000,NVDA,2024-07-19,106.00,call,20.03,21.55,21.35,27,21.75,33,89,6312,2024-06-26,0.56608,0.90879,0.00913,-0.07767,0.05204,0.05880
NVDA240719P00106000,NVDA,2024-07-19,106.00,put,0.71,0.70,0.68,43,0.71,64,999,6875,2024-06-26,0.54657,-0.08442,0.00893,-0.05670,0.04912,-0.00717
NVDA240719C00107000,NVDA,2024-07-19,107.00,call,20.20,20.70,20.45,30,20.95,25,134,3596,2024-06-26,0.56608,0.89747,0.00995,-0.08333,0.05671,0.05845
NVDA240719P00107000,NVDA,2024-07-19,107.00,put,0.80,0.78,0.76,73,0.80,77,1777,9431,2024-06-26,0.54657,-0.09552,0.00979,-0.06210,0.05385,-0.00813
NVDA240719C00108000,NVDA,2024-07-19,108.00,call,19.50,19.73,19.55,40,19.90,25,371,15975,2024-06-26,0.54657,0.89246,0.01067,-0.08334,0.05870,0.05866
NVDA240719P00108000,NVDA,2024-07-19,108.00,put,0.92,0.88,0.86,72,0.90,57,3888,15682,2024-06-26,0.52706,-0.10017,0.01051,-0.06191,0.05575,-0.00851
NVDA240719C00109000,NVDA,2024-07-19,109.00,call,16.40,18.88,18.60,75,19.15,30,107,4311,2024-06-26,0.54657,0.87951,0.01157,-0.08912,0.06366,0.05817
NVDA240719P00109000,NVDA,2024-07-19,109.00,put,1.21,0.99,0.97,70,1.01,43,486,16154,2024-06-26,0.52706,-0.11296,0.01146,-0.06744,0.06081,-0.00961
NVDA240719C00110000,NVDA,2024-07-19,110.00,call,17.95,17.98,17.80,76,18.15,53,4190,49159,2024-06-26,0.54657,0.86563,0.01248,-0.09494,0.06867,0.05759
NVDA240719P00110000,NVDA,2024-07-19,110.00,put,1.14,1.11,1.09,28,1.14,60,16105,54690,2024-06-26,0.52706,-0.12674,0.01243,-0.07306,0.06595,-0.01080
NVDA240719C00111000,NVDA,2024-07-19,111.00,call,16.86,17.15,16.95,34,17.35,32,1831,10987,2024-06-26,0.54657,0.85083,0.01339,-0.10077,0.07371,0.05693
NVDA240719P00111000,NVDA,2024-07-19,111.00,put,1.29,1.27,1.25,1,1.29,65,1130,15247,2024-06-26,0.52706,-0.14152,0.01341,-0.07871,0.07114,-0.01208
NVDA240719C00112000,NVDA,2024-07-19,112.00,call,16.05,16.27,16.10,212,16.45,40,1689,5378,2024-06-26,0.52706,0.84273,0.01439,-0.10065,0.07634,0.05689
NVDA240719P00112000,NVDA,2024-07-19,112.00,put,1.46,1.42,1.40,50,1.45,64,1513,13226,2024-06-26,0.52706,-0.15727,0.01439,-0.08435,0.07634,-0.01345
NVDA240719C00113000,NVDA,2024-07-19,113.00,call,15.50,15.43,15.25,76,15.60,51,1535,25818,2024-06-26,0.52706,0.82602,0.01536,-0.10636,0.08149,0.05606
NVDA240719P00113000,NVDA,2024-07-19,113.00,put,1.62,1.60,1.58,42,1.63,48,1445,9236,2024-06-26,0.52706,-0.17398,0.01536,-0.08991,0.08149,-0.01491
