contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419C00815000,NVDA,2024-04-19,815.00,call,99.45,98.38,97.55,4,99.20,12,31,505,2024-03-28,0.42950,0.85576,0.00238,-0.59032,0.50382,0.40664
NVDA240419P00815000,NVDA,2024-04-19,815.00,put,7.35,7.55,7.40,5,7.70,19,279,2672,2024-03-28,0.42950,-0.14424,0.00238,-0.47169,0.50382,-0.08301
NVDA240419C00820000,NVDA,2024-04-19,820.00,call,95.00,94.25,93.45,5,95.05,12,903,4770,2024-03-28,0.42950,0.84218,0.00253,-0.61948,0.53491,0.40172
NVDA240419P00820000,NVDA,2024-04-19,820.00,put,8.36,8.40,8.25,7,8.55,10,482,5334,2024-03-28,0.42950,-0.15782,0.00253,-0.50012,0.53491,-0.09094
NVDA240419C00825000,NVDA,2024-04-19,825.00,call,93.60,90.20,89.45,1,90.95,2,24,980,2024-03-28,0.42950,0.82788,0.00268,-0.64835,0.56583,0.39636
NVDA240419P00825000,NVDA,2024-04-19,825.00,put,9.28,9.35,9.15,1,9.55,5,253,6111,2024-03-28,0.42950,-0.17212,0.00268,-0.52827,0.56583,-0.09931
NVDA240419C00830000,NVDA,2024-04-19,830.00,call,86.60,86.15,85.20,12,87.10,1,51,1202,2024-03-28,0.42950,0.81286,0.00282,-0.67675,0.59636,0.39056
NVDA240419P00830000,NVDA,2024-04-19,830.00,put,10.37,10.32,10.15,4,10.50,5,260,7855,2024-03-28,0.42950,-0.18714,0.00282,-0.55594,0.59636,-0.10811
NVDA240419C00835000,NVDA,2024-04-19,835.00,call,83.94,82.25,81.65,5,82.85,1,31,929,2024-03-28,0.42950,0.79717,0.00296,-0.70447,0.62630,0.38434
NVDA240419P00835000,NVDA,2024-04-19,835.00,put,11.20,11.47,11.25,4,11.70,5,260,2702,2024-03-28,0.42950,-0.20283,0.00296,-0.58293,0.62630,-0.11734
NVDA240419C00840000,NVDA,2024-04-19,840.00,call,79.50,78.45,77.65,1,79.25,1,93,4410,2024-03-28,0.42950,0.78081,0.00310,-0.73131,0.65544,0.37770
NVDA240419P00840000,NVDA,2024-04-19,840.00,put,12.62,12.65,12.40,1,12.90,5,231,3780,2024-03-28,0.42950,-0.21919,0.00310,-0.60904,0.65544,-0.12697
NVDA240419C00845000,NVDA,2024-04-19,845.00,call,75.80,74.90,74.25,5,75.55,1,78,683,2024-03-28,0.42950,0.76382,0.00323,-0.75707,0.68358,0.37067
NVDA240419P00845000,NVDA,2024-04-19,845.00,put,13.60,13.88,13.70,7,14.05,5,178,2420,2024-03-28,0.42950,-0.23618,0.00323,-0.63407,0.68358,-0.13701
NVDA240419C00850000,NVDA,2024-04-19,850.00,call,72.50,71.22,70.65,1,71.80,5,264,6646,2024-03-28,0.42950,0.74624,0.00336,-0.78156,0.71051,0.36326
NVDA240419P00850000,NVDA,2024-04-19,850.00,put,15.00,15.22,15.00,1,15.45,17,1807,8177,2024-03-28,0.42950,-0.25376,0.00336,-0.65784,0.71051,-0.14742
NVDA240419C00855000,NVDA,2024-04-19,855.00,call,69.00,67.70,67.15,2,68.25,1,388,957,2024-03-28,0.42950,0.72810,0.00348,-0.80461,0.73605,0.35549
NVDA240419P00855000,NVDA,2024-04-19,855.00,put,16.56,16.80,16.55,5,17.05,1,376,849,2024-03-28,0.42950,-0.27190,0.00348,-0.68016,0.73605,-0.15820
NVDA240419C00860000,NVDA,2024-04-19,860.00,call,63.65,64.72,63.70,5,65.75,5,108,1816,2024-03-28,0.42950,0.70945,0.00360,-0.82604,0.76001,0.34738
NVDA240419P00860000,NVDA,2024-04-19,860.00,put,18.00,18.38,18.10,3,18.65,5,398,2336,2024-03-28,0.42950,-0.29055,0.00360,-0.70086,0.76001,-0.16931
NVDA240419C00865000,NVDA,2024-04-19,865.00,call,62.70,61.45,60.45,1,62.45,2,60,866,2024-03-28,0.42950,0.69033,0.00370,-0.84570,0.78224,0.33896
NVDA240419P00865000,NVDA,2024-04-19,865.00,put,19.00,20.20,19.55,30,20.85,6,214,899,2024-03-28,0.42950,-0.30967,0.00370,-0.71979,0.78224,-0.18074
NVDA240419C00870000,NVDA,2024-04-19,870.00,call,59.35,57.83,57.30,5,58.35,1,198,1907,2024-03-28,0.42950,0.67080,0.00380,-0.86343,0.80257,0.33026
NVDA240419P00870000,NVDA,2024-04-19,870.00,put,21.54,21.88,21.55,1,22.20,6,289,2604,2024-03-28,0.42950,-0.32920,0.00380,-0.73680,0.80257,-0.19245
NVDA240419C00875000,NVDA,2024-04-19,875.00,call,54.70,54.77,54.25,2,55.30,1,84,2796,2024-03-28,0.42950,0.65091,0.00388,-0.87913,0.82088,0.32129
NVDA240419P00875000,NVDA,2024-04-19,875.00,put,23.55,23.82,23.50,3,24.15,1,347,3912,2024-03-28,0.42950,-0.34909,0.00388,-0.75177,0.82088,-0.20442
NVDA240419C00877500,NVDA,2024-04-19,877.50,call,52.95,53.30,52.85,2,53.75,1,124,119,2024-03-28,0.42950,0.64085,0.00392,-0.88618,0.82923,0.31672
NVDA240419P00877500,NVDA,2024-04-19,877.50,put,23.77,24.82,24.50,4,25.15,1,169,272,2024-03-28,0.42950,-0.35915,0.00392,-0.75845,0.82923,-0.21049
NVDA240419C00880000,NVDA,2024-04-19,880.00,call,52.65,51.85,51.45,2,52.25,1,542,2835,2024-03-28,0.42950,0.63072,0.00396,-0.89268,0.83704,0.31209
NVDA240419P00880000,NVDA,2024-04-19,880.00,put,25.75,25.82,25.50,1,26.15,5,400,1615,2024-03-28,0.42950,-0.36928,0.00396,-0.76459,0.83704,-0.21661
NVDA240419C00882500,NVDA,2024-04-19,882.50,call,50.10,50.35,49.90,6,50.80,1,200,191,2024-03-28,0.42950,0.62052,0.00399,-0.89862,0.84428,0.30742
NVDA240419P00882500,NVDA,2024-04-19,882.50,put,26.15,26.88,26.50,1,27.25,1,187,339,2024-03-28,0.42950,-0.37948,0.00399,-0.77016,0.84428,-0.22279
NVDA240419C00885000,NVDA,2024-04-19,885.00,call,49.25,48.95,48.55,5,49.35,3,186,1846,2024-03-28,0.42950,0.61027,0.00403,-0.90399,0.85095,0.30270
NVDA240419P00885000,NVDA,2024-04-19,885.00,put,28.00,28.32,27.70,2,28.95,5,114,916,2024-03-28,0.42950,-0.38973,0.00403,-0.77517,0.85095,-0.22901
NVDA240419C00887500,NVDA,2024-04-19,887.50,call,48.10,47.58,47.15,1,48.00,1,152,249,2024-03-28,0.42950,0.59997,0.00406,-0.90878,0.85704,0.29794
NVDA240419P00887500,NVDA,2024-04-19,887.50,put,28.35,29.10,28.75,1,29.45,1,67,199,2024-03-28,0.42950,-0.40003,0.00406,-0.77959,0.85704,-0.23528
NVDA240419C00890000,NVDA,2024-04-19,890.00,call,46.55,46.22,45.80,7,46.65,1,355,2823,2024-03-28,0.42950,0.58963,0.00408,-0.91299,0.86255,0.29314
NVDA240419P00890000,NVDA,2024-04-19,890.00,put,29.95,30.25,29.90,2,30.60,5,336,1117,2024-03-28,0.42950,-0.41037,0.00408,-0.78344,0.86255,-0.24158
NVDA240419C00892500,NVDA,2024-04-19,892.50,call,45.20,44.90,44.50,2,45.30,1,193,137,2024-03-28,0.42950,0.57926,0.00410,-0.91661,0.86746,0.28830
NVDA240419P00892500,NVDA,2024-04-19,892.50,put,31.23,31.40,31.05,1,31.75,5,120,214,2024-03-28,0.42950,-0.42074,0.00410,-0.78670,0.86746,-0.24792
NVDA240419C00895000,NVDA,2024-04-19,895.00,call,43.60,43.65,43.25,1,44.05,1,385,1944,2024-03-28,0.42950,0.56886,0.00412,-0.91963,0.87176,0.28344
NVDA240419P00895000,NVDA,2024-04-19,895.00,put,32.00,32.65,32.25,2,33.05,1,255,1003,2024-03-28,0.42950,-0.43114,0.00412,-0.78936,0.87176,-0.25428
NVDA240419C00897500,NVDA,2024-04-19,897.50,call,42.20,42.35,42.00,2,42.70,1,344,388,2024-03-28,0.42950,0.55844,0.00414,-0.92206,0.87547,0.27855
NVDA240419P00897500,NVDA,2024-04-19,897.50,put,33.35,33.80,33.50,2,34.10,3,140,241,2024-03-28,0.42950,-0.44156,0.00414,-0.79142,0.87547,-0.26067
NVDA240419C00900000,NVDA,2024-04-19,900.00,call,40.95,41.08,40.75,3,41.40,2,3023,14335,2024-03-28,0.42950,0.54801,0.00416,-0.92389,0.87856,0.27364
NVDA240419P00900000,NVDA,2024-04-19,900.00,put,35.10,35.02,34.65,1,35.40,7,2027,5265,2024-03-28,0.42950,-0.45199,0.00416,-0.79289,0.87856,-0.26709
NVDA240419C00902500,NVDA,2024-04-19,902.50,call,40.50,39.88,39.50,5,40.25,1,268,371,2024-03-28,0.42950,0.53757,0.00417,-0.92513,0.88105,0.26871
NVDA240419P00902500,NVDA,2024-04-19,902.50,put,35.59,36.33,36.00,2,36.65,3,393,470,2024-03-28,0.42950,-0.46243,0.00417,-0.79376,0.88105,-0.27352
NVDA240419C00905000,NVDA,2024-04-19,905.00,call,39.05,38.67,38.35,5,39.00,1,1064,1078,2024-03-28,0.42950,0.52714,0.00418,-0.92576,0.88293,0.26376
NVDA240419P00905000,NVDA,2024-04-19,905.00,put,37.20,37.67,37.30,3,38.05,13,751,744,2024-03-28,0.42950,-0.47286,0.00418,-0.79403,0.88293,-0.27997
NVDA240419C00910000,NVDA,2024-04-19,910.00,call,36.50,36.40,36.05,2,36.75,1,1120,1970,2024-03-28,0.42950,0.50632,0.00419,-0.92525,0.88487,0.25385
NVDA240419P00910000,NVDA,2024-04-19,910.00,put,40.35,40.33,39.95,1,40.70,5,597,1247,2024-03-28,0.42950,-0.49368,0.00419,-0.79280,0.88487,-0.29289
NVDA240419C00915000,NVDA,2024-04-19,915.00,call,35.00,34.20,33.85,2,34.55,1,405,1517,2024-03-28,0.42950,0.48559,0.00418,-0.92239,0.88440,0.24392
NVDA240419P00915000,NVDA,2024-04-19,915.00,put,42.67,43.17,42.75,1,43.60,1,280,523,2024-03-28,0.42950,-0.51441,0.00418,-0.78921,0.88440,-0.30581
NVDA240419C00920000,NVDA,2024-04-19,920.00,call,32.70,32.10,31.75,5,32.45,1,3639,4793,2024-03-28,0.42950,0.46501,0.00417,-0.91723,0.88157,0.23402
NVDA240419P00920000,NVDA,2024-04-19,920.00,put,45.40,46.08,45.70,2,46.45,1,259,1205,2024-03-28,0.42950,-0.53499,0.00417,-0.78332,0.88157,-0.31872
NVDA240419C00925000,NVDA,2024-04-19,925.00,call,30.55,30.10,29.75,8,30.45,1,709,3090,2024-03-28,0.42950,0.44464,0.00415,-0.90984,0.87644,0.22417
NVDA240419P00925000,NVDA,2024-04-19,925.00,put,48.98,49.08,48.65,1,49.50,3,190,860,2024-03-28,0.42950,-0.55536,0.00415,-0.77520,0.87644,-0.33158
NVDA240419C00930000,NVDA,2024-04-19,930.00,call,28.70,28.23,27.90,7,28.55,1,548,1600,2024-03-28,0.42950,0.42452,0.00411,-0.90030,0.86909,0.21439
NVDA240419P00930000,NVDA,2024-04-19,930.00,put,52.20,52.33,51.80,1,52.85,1,205,781,2024-03-28,0.44901,-0.57039,0.00394,-0.80600,0.87116,-0.34261
NVDA240419C00935000,NVDA,2024-04-19,935.00,call,26.75,26.35,26.05,2,26.65,12,402,1592,2024-03-28,0.42950,0.40471,0.00407,-0.88870,0.85961,0.20472
NVDA240419P00935000,NVDA,2024-04-19,935.00,put,55.18,55.52,55.00,2,56.05,5,130,459,2024-03-28,0.44901,-0.58941,0.00390,-0.79436,0.86266,-0.35484
NVDA240419C00940000,NVDA,2024-04-19,940.00,call,25.25,24.73,24.45,5,25.00,1,768,2898,2024-03-28,0.42950,0.38523,0.00401,-0.87515,0.84810,0.19518
NVDA240419P00940000,NVDA,2024-04-19,940.00,put,57.90,59.50,58.35,1,60.65,5,180,860,2024-03-28,0.44901,-0.60811,0.00386,-0.78084,0.85228,-0.36695
NVDA240419C00945000,NVDA,2024-04-19,945.00,call,23.66,23.12,22.85,7,23.40,1,503,1521,2024-03-28,0.42950,0.36615,0.00395,-0.85978,0.83468,0.18580
NVDA240419P00945000,NVDA,2024-04-19,945.00,put,61.95,62.20,61.75,1,62.65,1,73,782,2024-03-28,0.44901,-0.62647,0.00380,-0.76553,0.84013,-0.37893
NVDA240419C00950000,NVDA,2024-04-19,950.00,call,21.50,21.60,21.35,7,21.85,1,3401,10893,2024-03-28,0.42950,0.34748,0.00388,-0.84272,0.81949,0.17659
NVDA240419P00950000,NVDA,2024-04-19,950.00,put,64.75,65.68,65.20,1,66.15,5,578,3401,2024-03-28,0.44901,-0.64446,0.00374,-0.74857,0.82631,-0.39075
NVDA240419C00955000,NVDA,2024-04-19,955.00,call,20.77,20.15,19.90,7,20.40,10,583,1452,2024-03-28,0.42950,0.32928,0.00380,-0.82410,0.80265,0.16758
NVDA240419P00955000,NVDA,2024-04-19,955.00,put,68.30,69.35,68.80,2,69.90,5,62,652,2024-03-28,0.44901,-0.66203,0.00367,-0.73006,0.81094,-0.40241
NVDA240419C00960000,NVDA,2024-04-19,960.00,call,19.25,18.85,18.60,8,19.10,1,831,2756,2024-03-28,0.44901,0.32083,0.00359,-0.84988,0.79415,0.16290
NVDA240419P00960000,NVDA,2024-04-19,960.00,put,72.83,73.05,72.60,4,73.50,17,140,699,2024-03-28,0.44901,-0.67917,0.00359,-0.71015,0.79415,-0.41387
NVDA240419C00965000,NVDA,2024-04-19,965.00,call,18.20,17.77,17.30,1,18.25,5,319,1360,2024-03-28,0.44901,0.30415,0.00351,-0.82942,0.77606,0.15464
NVDA240419P00965000,NVDA,2024-04-19,965.00,put,75.90,76.58,75.90,1,77.25,26,79,216,2024-03-28,0.44901,-0.69585,0.00351,-0.68896,0.77606,-0.42514
NVDA240419C00970000,NVDA,2024-04-19,970.00,call,16.70,16.42,16.20,5,16.65,1,618,2164,2024-03-28,0.44901,0.28795,0.00343,-0.80782,0.75680,0.14660
NVDA240419P00970000,NVDA,2024-04-19,970.00,put,80.65,80.50,79.75,1,81.25,5,39,386,2024-03-28,0.44901,-0.71205,0.00343,-0.66663,0.75680,-0.43618
NVDA240419C00975000,NVDA,2024-04-19,975.00,call,15.41,15.30,15.10,3,15.50,5,463,1567,2024-03-28,0.44901,0.27225,0.00333,-0.78522,0.73651,0.13878
NVDA240419P00975000,NVDA,2024-04-19,975.00,put,84.20,84.38,83.40,2,85.35,5,7,466,2024-03-28,0.44901,-0.72775,0.00333,-0.64330,0.73651,-0.44701
NVDA240419C00980000,NVDA,2024-04-19,980.00,call,14.50,14.30,14.10,1,14.50,1,782,4626,2024-03-28,0.44901,0.25706,0.00324,-0.76176,0.71532,0.13120
NVDA240419P00980000,NVDA,2024-04-19,980.00,put,87.42,88.38,87.40,2,89.35,2,111,451,2024-03-28,0.44901,-0.74294,0.00324,-0.61911,0.71532,-0.45759
NVDA240419C00985000,NVDA,2024-04-19,985.00,call,13.55,13.32,13.15,1,13.50,5,296,1231,2024-03-28,0.44901,0.24240,0.00314,-0.73757,0.69336,0.12387
NVDA240419P00985000,NVDA,2024-04-19,985.00,put,90.55,92.30,91.45,2,93.15,5,31,163,2024-03-28,0.44901,-0.75760,0.00314,-0.59419,0.69336,-0.46793
NVDA240419C00990000,NVDA,2024-04-19,990.00,call,12.75,12.43,12.25,1,12.60,5,632,1119,2024-03-28,0.44901,0.22828,0.00304,-0.71279,0.67075,0.11678
NVDA240419P00990000,NVDA,2024-04-19,990.00,put,96.85,96.42,95.55,2,97.30,2,8,193,2024-03-28,0.44901,-0.77172,0.00304,-0.56868,0.67075,-0.47801
NVDA240419C00995000,NVDA,2024-04-19,995.00,call,11.90,11.57,11.40,1,11.75,5,820,1121,2024-03-28,0.44901,0.21470,0.00293,-0.68755,0.64764,0.10996
NVDA240419P00995000,NVDA,2024-04-19,995.00,put,99.80,100.75,99.75,2,101.75,12,50,253,2024-03-28,0.46853,-0.77416,0.00289,-0.59301,0.66670,-0.48255
NVDA240419C01000000,NVDA,2024-04-19,1000.00,call,10.80,10.85,10.75,1,10.95,1,7532,14355,2024-03-28,0.44901,0.20166,0.00282,-0.66197,0.62413,0.10339
NVDA240419P01000000,NVDA,2024-04-19,1000.00,put,104.30,105.03,104.05,5,106.00,5,145,1607,2024-03-28,0.46853,-0.78704,0.00280,-0.56716,0.64457,-0.49201
NVDA240419C01010000,NVDA,2024-04-19,1010.00,call,9.55,9.43,9.25,2,9.60,3,464,1275,2024-03-28,0.44901,0.17723,0.00261,-0.61030,0.57643,0.09106
NVDA240419P01010000,NVDA,2024-04-19,1010.00,put,111.90,113.65,112.65,5,114.65,5,4,170,2024-03-28,0.46853,-0.81130,0.00260,-0.51468,0.59943,-0.51021
NVDA240419C01020000,NVDA,2024-04-19,1020.00,call,8.57,8.23,8.05,8,8.40,2,398,2100,2024-03-28,0.46853,0.16643,0.00240,-0.61033,0.55374,0.08538
NVDA240419P01020000,NVDA,2024-04-19,1020.00,put,122.05,122.50,121.50,1,123.50,5,44,313,2024-03-28,0.48804,-0.82250,0.00240,-0.51348,0.57697,-0.52209
NVDA240419C01030000,NVDA,2024-04-19,1030.00,call,7.30,7.17,7.00,9,7.35,2,222,859,2024-03-28,0.46853,0.14613,0.00220,-0.55939,0.50825,0.07510
NVDA240419P01030000,NVDA,2024-04-19,1030.00,put,134.63,131.55,130.55,1,132.55,1,0,100,2024-03-28,0.48804,-0.84288,0.00222,-0.46114,0.53334,-0.53836
NVDA240419C01040000,NVDA,2024-04-19,1040.00,call,6.27,6.22,6.10,19,6.35,1,231,2004,2024-03-28,0.46853,0.12773,0.00201,-0.50957,0.46358,0.06576
NVDA240419P01040000,NVDA,2024-04-19,1040.00,put,147.50,140.78,139.80,8,141.75,6,0,113,2024-03-28,0.48804,-0.86149,0.00204,-0.40953,0.49017,-0.55376
NVDA240419C01050000,NVDA,2024-04-19,1050.00,call,5.55,5.47,5.35,1,5.60,2,1420,7645,2024-03-28,0.46853,0.11116,0.00182,-0.46141,0.42028,0.05733
NVDA240419P01050000,NVDA,2024-04-19,1050.00,put,149.76,150.45,148.35,23,152.55,4,51,891,2024-03-28,0.50755,-0.86807,0.00190,-0.41038,0.47407,-0.56326
NVDA240419C01060000,NVDA,2024-04-19,1060.00,call,4.79,4.78,4.65,5,4.90,1,272,570,2024-03-28,0.46853,0.09633,0.00164,-0.41539,0.37878,0.04975
NVDA240419P01060000,NVDA,2024-04-19,1060.00,put,159.60,159.55,158.50,11,160.60,1,20,52,2024-03-28,0.52706,-0.87379,0.00177,-0.41202,0.45971,-0.57231
NVDA240419C01070000,NVDA,2024-04-19,1070.00,call,4.25,4.20,4.10,5,4.30,6,102,867,2024-03-28,0.48804,0.09269,0.00153,-0.41996,0.36819,0.04779
NVDA240419P01070000,NVDA,2024-04-19,1070.00,put,167.80,169.02,167.95,1,170.10,1,8,40,2024-03-28,0.52706,-0.88821,0.00163,-0.36358,0.42196,-0.58560
NVDA240419C01080000,NVDA,2024-04-19,1080.00,call,3.71,3.67,3.60,14,3.75,1,1416,1075,2024-03-28,0.48804,0.08046,0.00138,-0.37744,0.33121,0.04155
NVDA240419P01080000,NVDA,2024-04-19,1080.00,put,178.65,178.65,177.60,5,179.70,1,6,34,2024-03-28,0.54657,-0.89219,0.00153,-0.36687,0.41114,-0.59374
NVDA240419C01090000,NVDA,2024-04-19,1090.00,call,3.35,3.25,3.15,6,3.35,13,387,435,2024-03-28,0.48804,0.06958,0.00123,-0.33756,0.29647,0.03598
NVDA240419P01090000,NVDA,2024-04-19,1090.00,put,186.50,188.27,187.20,5,189.35,1,18,406,2024-03-28,0.54657,-0.90438,0.00140,-0.32118,0.37673,-0.60591
NVDA240419C01100000,NVDA,2024-04-19,1100.00,call,2.95,2.85,2.77,5,2.93,3,2032,9751,2024-03-28,0.48804,0.05996,0.00110,-0.30045,0.26410,0.03104
NVDA240419P01100000,NVDA,2024-04-19,1100.00,put,193.93,197.97,196.85,10,199.10,1,24,383,2024-03-28,0.56608,-0.90706,0.00132,-0.32601,0.36890,-0.61338
NVDA240419C01110000,NVDA,2024-04-19,1110.00,call,2.60,2.53,2.45,2,2.60,2,275,775,2024-03-28,0.50755,0.05899,0.00104,-0.30819,0.26077,0.03049
NVDA240419P01110000,NVDA,2024-04-19,1110.00,put,205.20,207.75,206.60,7,208.90,1,21,547,2024-03-28,0.58560,-0.90940,0.00126,-0.33145,0.36202,-0.62066
NVDA240419C01120000,NVDA,2024-04-19,1120.00,call,2.19,2.15,1.98,5,2.31,2,492,1215,2024-03-28,0.50755,0.05100,0.00093,-0.27449,0.23241,0.02639
NVDA240419P01120000,NVDA,2024-04-19,1120.00,put,211.80,217.55,216.30,5,218.80,1,11,45,2024-03-28,0.58560,-0.91916,0.00115,-0.28938,0.33240,-0.63159
NVDA240419C01130000,NVDA,2024-04-19,1130.00,call,2.09,2.02,1.92,5,2.12,3,151,1347,2024-03-28,0.50755,0.04395,0.00083,-0.24348,0.20630,0.02277
NVDA240419P01130000,NVDA,2024-04-19,1130.00,put,236.45,227.57,226.55,10,228.60,1,0,35,2024-03-28,0.60511,-0.92065,0.00110,-0.29609,0.32777,-0.63844
NVDA240419C01140000,NVDA,2024-04-19,1140.00,call,1.85,1.83,1.57,6,2.09,9,72,986,2024-03-28,0.52706,0.04393,0.00080,-0.25253,0.20622,0.02271
NVDA240419P01140000,NVDA,2024-04-19,1140.00,put,236.70,237.32,236.15,10,238.50,1,20,52,2024-03-28,0.62462,-0.92193,0.00105,-0.30330,0.32376,-0.64517
NVDA240419C01150000,NVDA,2024-04-19,1150.00,call,1.64,1.61,1.57,1,1.66,2,922,5314,2024-03-28,0.52706,0.03801,0.00071,-0.22441,0.18337,0.01967
NVDA240419P01150000,NVDA,2024-04-19,1150.00,put,244.53,247.15,245.90,1,248.40,1,10,105,2024-03-28,0.64413,-0.92302,0.00101,-0.31098,0.32030,-0.65181
NVDA240419C01160000,NVDA,2024-04-19,1160.00,call,1.47,1.43,1.35,2,1.50,1,167,799,2024-03-28,0.52706,0.03280,0.00063,-0.19874,0.16248,0.01699
NVDA240419P01160000,NVDA,2024-04-19,1160.00,put,253.08,257.10,255.85,1,258.35,1,20,77,2024-03-28,0.64413,-0.93062,0.00093,-0.27274,0.29581,-0.66164
NVDA240419C01170000,NVDA,2024-04-19,1170.00,call,1.33,1.22,1.07,7,1.36,1,38,2828,2024-03-28,0.52706,0.02822,0.00055,-0.17542,0.14348,0.01464
NVDA240419P01170000,NVDA,2024-04-19,1170.00,put,263.35,267.05,265.80,1,268.30,1,20,55,2024-03-28,0.66364,-0.93121,0.00090,-0.28139,0.29387,-0.66801
NVDA240419C01180000,NVDA,2024-04-19,1180.00,call,1.28,1.19,1.15,10,1.24,2,112,508,2024-03-28,0.54657,0.02884,0.00054,-0.18506,0.14606,0.01493
NVDA240419P01180000,NVDA,2024-04-19,1180.00,put,273.53,277.02,275.75,1,278.30,1,10,214,2024-03-28,0.68315,-0.93169,0.00087,-0.29045,0.29229,-0.67433
NVDA240419C01190000,NVDA,2024-04-19,1190.00,call,1.13,1.11,0.83,8,1.40,9,35,1671,2024-03-28,0.54657,0.02494,0.00048,-0.16384,0.12937,0.01292
NVDA240419P01190000,NVDA,2024-04-19,1190.00,put,247.35,285.10,278.00,10,292.20,1,0,26,2024-03-28,0.62462,-0.95525,0.00068,-0.12948,0.20932,-0.69204
NVDA240419C01200000,NVDA,2024-04-19,1200.00,call,1.01,0.98,0.95,9,1.02,2,4134,10105,2024-03-28,0.54657,0.02151,0.00042,-0.14463,0.11426,0.01116
NVDA240419P01200000,NVDA,2024-04-19,1200.00,put,295.55,295.83,288.30,5,303.35,1,13,90,2024-03-28,0.68315,-0.94394,0.00075,-0.22121,0.25053,-0.69248
NVDA240419C01210000,NVDA,2024-04-19,1210.00,call,0.94,0.89,0.79,5,0.99,4,82,793,2024-03-28,0.56608,0.02229,0.00042,-0.15422,0.11770,0.01154
NVDA240419P01210000,NVDA,2024-04-19,1210.00,put,258.15,306.45,299.60,5,313.30,1,0,36,2024-03-28,0.72218,-0.93826,0.00076,-0.27495,0.27022,-0.69577
NVDA240419C01220000,NVDA,2024-04-19,1220.00,call,0.87,0.81,0.71,9,0.92,4,75,297,2024-03-28,0.56608,0.01932,0.00037,-0.13664,0.10432,0.01001
NVDA240419P01220000,NVDA,2024-04-19,1220.00,put,266.95,315.62,308.00,10,323.25,1,0,0,2024-03-28,0.70267,-0.94905,0.00067,-0.19959,0.23225,-0.70712
NVDA240419C01230000,NVDA,2024-04-19,1230.00,call,0.79,0.75,0.65,5,0.85,4,42,571,2024-03-28,0.56608,0.01672,0.00033,-0.12076,0.09223,0.00867
NVDA240419P01230000,NVDA,2024-04-19,1230.00,put,265.85,325.57,318.00,10,333.15,1,0,42,2024-03-28,0.72218,-0.94875,0.00066,-0.21025,0.23335,-0.71302
NVDA240419C01240000,NVDA,2024-04-19,1240.00,call,0.68,0.67,0.59,6,0.74,10,44,399,2024-03-28,0.56608,0.01445,0.00029,-0.10647,0.08134,0.00750
NVDA240419P01240000,NVDA,2024-04-19,1240.00,put,335.25,335.55,328.00,10,343.10,1,2,31,2024-03-28,0.72218,-0.95337,0.00061,-0.18034,0.21636,-0.72135
NVDA240419C01250000,NVDA,2024-04-19,1250.00,call,0.65,0.69,0.60,3,0.77,4,210,2499,2024-03-28,0.58560,0.01526,0.00030,-0.11539,0.08526,0.00791
NVDA240419P01250000,NVDA,2024-04-19,1250.00,put,352.15,345.55,338.00,10,353.10,1,0,0,2024-03-28,0.74169,-0.95291,0.00060,-0.19146,0.21809,-0.72717
NVDA240419C01260000,NVDA,2024-04-19,1260.00,call,0.98,0.64,0.59,5,0.69,4,27,717,2024-03-28,0.58560,0.01325,0.00026,-0.10216,0.07551,0.00687
NVDA240419P01260000,NVDA,2024-04-19,1260.00,put,353.16,355.52,348.00,6,363.05,1,1,0,2024-03-28,0.76120,-0.95241,0.00059,-0.20288,0.21992,-0.73298
NVDA240419C01270000,NVDA,2024-04-19,1270.00,call,0.59,0.55,0.45,4,0.65,4,17,540,2024-03-28,0.58560,0.01149,0.00023,-0.09026,0.06674,0.00596
NVDA240419P01270000,NVDA,2024-04-19,1270.00,put,319.85,365.62,358.20,1,373.05,1,0,0,2024-03-28,0.78071,-0.95190,0.00058,-0.21462,0.22183,-0.73877
NVDA240419C01280000,NVDA,2024-04-19,1280.00,call,0.66,0.50,0.44,12,0.56,10,7,298,2024-03-28,0.60511,0.01227,0.00024,-0.09871,0.07066,0.00636
NVDA240419P01280000,NVDA,2024-04-19,1280.00,put,326.50,375.62,368.20,1,383.05,1,0,0,2024-03-28,0.80022,-0.95136,0.00057,-0.22667,0.22382,-0.74456
NVDA240419C01290000,NVDA,2024-04-19,1290.00,call,0.73,0.48,0.38,4,0.58,4,54,248,2024-03-28,0.60511,0.01070,0.00021,-0.08760,0.06272,0.00555
NVDA240419P01290000,NVDA,2024-04-19,1290.00,put,339.06,385.30,378.00,10,392.60,1,0,0,2024-03-28,0.80022,-0.95522,0.00053,-0.19857,0.20943,-0.75249
NVDA240419C01300000,NVDA,2024-04-19,1300.00,call,0.46,0.46,0.45,2,0.47,1,202,1779,2024-03-28,0.62462,0.01147,0.00022,-0.09598,0.06660,0.00593
NVDA240419P01300000,NVDA,2024-04-19,1300.00,put,349.75,395.30,388.00,10,402.60,1,0,0,2024-03-28,0.81974,-0.95458,0.00053,-0.21098,0.21184,-0.75822
NVDA240419C01310000,NVDA,2024-04-19,1310.00,call,0.47,0.30,0.16,9,0.44,1,5,714,2024-03-28,0.60511,0.00810,0.00017,-0.06862,0.04916,0.00420
