contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P01120000,NVDA,2024-06-21,1120.00,put,233.45,238.30,237.25,8,239.35,10,30,289,2024-03-21,0.58560,-0.69053,0.00131,-0.38826,1.61830,-2.18824
NVDA240621C01130000,NVDA,2024-06-21,1130.00,call,44.09,43.70,43.30,22,44.10,11,11,797,2024-03-21,0.58560,0.29890,0.00129,-0.54060,1.59342,0.57794
NVDA240621P01130000,NVDA,2024-06-21,1130.00,put,247.55,246.40,245.30,11,247.50,11,99,134,2024-03-21,0.60511,-0.69179,0.00127,-0.40271,1.61540,-2.21869
NVDA240621C01140000,NVDA,2024-06-21,1140.00,call,42.70,42.08,41.80,3,42.35,5,119,763,2024-03-21,0.58560,0.28858,0.00127,-0.53134,1.56772,0.55917
NVDA240621P01140000,NVDA,2024-06-21,1140.00,put,256.00,254.70,253.60,9,255.80,9,55,128,2024-03-21,0.60511,-0.70192,0.00125,-0.39233,1.59144,-2.26178
NVDA240621C01150000,NVDA,2024-06-21,1150.00,call,40.70,40.45,40.20,3,40.70,15,234,2527,2024-03-21,0.58560,0.27852,0.00125,-0.52186,1.54129,0.54079
NVDA240621P01150000,NVDA,2024-06-21,1150.00,put,257.90,262.90,261.30,13,264.50,10,93,62,2024-03-21,0.60511,-0.71181,0.00123,-0.38173,1.56673,-2.30451
NVDA240621C01160000,NVDA,2024-06-21,1160.00,call,40.00,38.83,38.55,3,39.10,5,14,234,2024-03-21,0.58560,0.26872,0.00123,-0.51220,1.51420,0.52281
NVDA240621P01160000,NVDA,2024-06-21,1160.00,put,265.95,271.35,269.85,20,272.85,27,10,65,2024-03-21,0.60511,-0.72146,0.00121,-0.37093,1.54135,-2.34688
NVDA240621C01170000,NVDA,2024-06-21,1170.00,call,37.15,37.35,37.10,3,37.60,7,3,614,2024-03-21,0.58560,0.25917,0.00120,-0.50238,1.48655,0.50522
NVDA240621P01170000,NVDA,2024-06-21,1170.00,put,278.50,279.85,278.30,10,281.40,12,11,28,2024-03-21,0.60511,-0.73087,0.00119,-0.35995,1.51539,-2.38889
NVDA240621C01180000,NVDA,2024-06-21,1180.00,call,36.00,35.90,35.65,3,36.15,5,18,407,2024-03-21,0.58560,0.24989,0.00118,-0.49242,1.45840,0.48805
NVDA240621P01180000,NVDA,2024-06-21,1180.00,put,291.35,288.35,286.75,5,289.95,12,10,18,2024-03-21,0.60511,-0.74003,0.00117,-0.34883,1.48890,-2.43052
NVDA240621C01190000,NVDA,2024-06-21,1190.00,call,34.20,34.50,34.25,4,34.75,5,22,552,2024-03-21,0.58560,0.24086,0.00116,-0.48236,1.42983,0.47129
NVDA240621P01190000,NVDA,2024-06-21,1190.00,put,296.55,297.05,294.50,8,299.60,10,13,92,2024-03-21,0.60511,-0.74896,0.00115,-0.33758,1.46196,-2.47179
NVDA240621C01200000,NVDA,2024-06-21,1200.00,call,33.35,33.10,32.85,3,33.35,3,998,13891,2024-03-21,0.60511,0.24235,0.00113,-0.49912,1.43463,0.47162
NVDA240621P01200000,NVDA,2024-06-21,1200.00,put,307.05,305.75,304.05,10,307.45,10,1,49,2024-03-21,0.62462,-0.74771,0.00111,-0.35294,1.46580,-2.49689
NVDA240621C01210000,NVDA,2024-06-21,1210.00,call,32.35,31.90,31.70,3,32.10,3,205,122,2024-03-21,0.60511,0.23389,0.00110,-0.48912,1.40698,0.45599
NVDA240621P01210000,NVDA,2024-06-21,1210.00,put,314.55,314.50,313.00,10,316.00,5,14,15,2024-03-21,0.62462,-0.75609,0.00109,-0.34173,1.43964,-2.53708
NVDA240621C01220000,NVDA,2024-06-21,1220.00,call,29.80,30.67,30.40,4,30.95,7,11,153,2024-03-21,0.60511,0.22567,0.00108,-0.47906,1.37907,0.44073
NVDA240621P01220000,NVDA,2024-06-21,1220.00,put,359.80,323.73,319.25,18,328.20,17,0,21,2024-03-21,0.62462,-0.76424,0.00107,-0.33043,1.41318,-2.57692
NVDA240621C01230000,NVDA,2024-06-21,1230.00,call,30.20,29.55,29.35,3,29.75,5,11,263,2024-03-21,0.60511,0.21768,0.00106,-0.46895,1.35095,0.42585
NVDA240621P01230000,NVDA,2024-06-21,1230.00,put,347.90,332.55,328.25,10,336.85,7,0,58,2024-03-21,0.62462,-0.77218,0.00105,-0.31908,1.38647,-2.61641
NVDA240621C01240000,NVDA,2024-06-21,1240.00,call,29.60,28.45,28.25,3,28.65,5,7,216,2024-03-21,0.60511,0.20992,0.00104,-0.45881,1.32268,0.41135
NVDA240621P01240000,NVDA,2024-06-21,1240.00,put,357.95,341.30,337.00,14,345.60,12,0,101,2024-03-21,0.62462,-0.77990,0.00103,-0.30768,1.35956,-2.65556
NVDA240621C01250000,NVDA,2024-06-21,1250.00,call,27.58,27.38,27.15,4,27.60,9,194,1281,2024-03-21,0.60511,0.20238,0.00102,-0.44867,1.29432,0.39723
NVDA240621P01250000,NVDA,2024-06-21,1250.00,put,373.35,350.38,346.25,20,354.50,9,0,53,2024-03-21,0.64413,-0.77747,0.00101,-0.32379,1.36814,-2.67808
NVDA240621C01260000,NVDA,2024-06-21,1260.00,call,28.76,26.38,26.15,3,26.60,10,2,404,2024-03-21,0.60511,0.19507,0.00099,-0.43853,1.26591,0.38348
NVDA240621P01260000,NVDA,2024-06-21,1260.00,put,356.10,359.33,355.05,24,363.60,16,18,46,2024-03-21,0.64413,-0.78474,0.00099,-0.31251,1.34223,-2.71633
NVDA240621C01270000,NVDA,2024-06-21,1270.00,call,26.17,25.42,25.20,12,25.65,6,13,309,2024-03-21,0.60511,0.18797,0.00097,-0.42841,1.23749,0.37011
NVDA240621P01270000,NVDA,2024-06-21,1270.00,put,366.55,368.48,364.05,20,372.90,14,4,26,2024-03-21,0.64413,-0.79182,0.00097,-0.30120,1.31622,-2.75427
NVDA240621C01280000,NVDA,2024-06-21,1280.00,call,25.85,24.52,24.30,8,24.75,13,4,439,2024-03-21,0.60511,0.18109,0.00095,-0.41832,1.20912,0.35710
NVDA240621P01280000,NVDA,2024-06-21,1280.00,put,375.65,377.65,373.25,17,382.05,16,5,19,2024-03-21,0.64413,-0.79871,0.00095,-0.28990,1.29015,-2.79189
NVDA240621C01290000,NVDA,2024-06-21,1290.00,call,24.64,23.62,23.40,8,23.85,6,50,816,2024-03-21,0.60511,0.17442,0.00093,-0.40829,1.18084,0.34446
NVDA240621P01290000,NVDA,2024-06-21,1290.00,put,419.55,386.95,382.45,19,391.45,13,0,79,2024-03-21,0.64413,-0.80540,0.00093,-0.27860,1.26405,-2.82919
NVDA240621C01300000,NVDA,2024-06-21,1300.00,call,23.10,22.83,22.60,18,23.05,5,81,2524,2024-03-21,0.60511,0.16796,0.00090,-0.39832,1.15268,0.33219
NVDA240621P01300000,NVDA,2024-06-21,1300.00,put,420.77,396.10,391.75,38,400.45,13,0,84,2024-03-21,0.66364,-0.80214,0.00091,-0.29543,1.27687,-2.84984
NVDA240621C01320000,NVDA,2024-06-21,1320.00,call,21.75,21.25,21.05,16,21.45,6,16,670,2024-03-21,0.62462,0.16572,0.00087,-0.40682,1.14271,0.32639
NVDA240621P01320000,NVDA,2024-06-21,1320.00,put,439.50,416.55,410.55,15,422.55,35,0,34,2024-03-21,0.68315,-0.80507,0.00088,-0.30139,1.26535,-2.90680
NVDA240621C01340000,NVDA,2024-06-21,1340.00,call,19.85,19.82,19.65,8,20.00,4,40,368,2024-03-21,0.62462,0.15406,0.00083,-0.38746,1.08946,0.30426
NVDA240621P01340000,NVDA,2024-06-21,1340.00,put,458.30,433.35,429.20,40,437.50,23,0,20,2024-03-21,0.66364,-0.82645,0.00084,-0.25106,1.17706,-2.99444
NVDA240621C01360000,NVDA,2024-06-21,1360.00,call,18.25,18.52,18.35,10,18.70,4,326,178,2024-03-21,0.62462,0.14311,0.00079,-0.36847,1.03708,0.28339
NVDA240621P01360000,NVDA,2024-06-21,1360.00,put,477.90,452.20,448.10,17,456.30,21,0,23,2024-03-21,0.68315,-0.82816,0.00081,-0.25763,1.16966,-3.04891
NVDA240621C01380000,NVDA,2024-06-21,1380.00,call,17.75,17.38,17.20,8,17.55,25,189,1145,2024-03-21,0.62462,0.13286,0.00075,-0.34992,0.98578,0.26375
NVDA240621P01380000,NVDA,2024-06-21,1380.00,put,470.68,471.23,467.20,23,475.25,11,2,29,2024-03-21,0.68315,-0.83879,0.00078,-0.23607,1.12244,-3.11842
NVDA240621C01400000,NVDA,2024-06-21,1400.00,call,16.40,16.20,15.90,10,16.50,9,158,1523,2024-03-21,0.62462,0.12325,0.00071,-0.33186,0.93572,0.24528
NVDA240621P01400000,NVDA,2024-06-21,1400.00,put,520.46,490.40,485.55,37,495.25,18,0,154,2024-03-21,0.70267,-0.83968,0.00076,-0.24337,1.11838,-3.17123
NVDA240621C01410000,NVDA,2024-06-21,1410.00,call,16.82,15.73,15.55,12,15.90,5,11,466,2024-03-21,0.64413,0.12795,0.00071,-0.35090,0.96046,0.25321
NVDA240621P01410000,NVDA,2024-06-21,1410.00,put,531.33,500.05,495.10,37,505.00,21,0,65,2024-03-21,0.70267,-0.84455,0.00074,-0.23285,1.09597,-3.20514
NVDA240621C01420000,NVDA,2024-06-21,1420.00,call,15.95,15.27,15.10,10,15.45,10,5,276,2024-03-21,0.64413,0.12344,0.00069,-0.34208,0.93668,0.24457
NVDA240621P01420000,NVDA,2024-06-21,1420.00,put,538.93,509.62,504.85,32,514.40,21,0,36,2024-03-21,0.72218,-0.84032,0.00073,-0.25105,1.11547,-3.22355
NVDA240621C01430000,NVDA,2024-06-21,1430.00,call,13.12,14.77,14.60,6,14.95,14,0,353,2024-03-21,0.64413,0.11906,0.00067,-0.33338,0.91323,0.23618
NVDA240621P01430000,NVDA,2024-06-21,1430.00,put,554.60,519.50,514.05,39,524.95,32,0,32,2024-03-21,0.72218,-0.84498,0.00072,-0.24067,1.09397,-3.25703
NVDA240621C01440000,NVDA,2024-06-21,1440.00,call,15.73,14.35,14.20,8,14.50,7,19,93,2024-03-21,0.64413,0.11483,0.00066,-0.32481,0.89010,0.22804
NVDA240621P01440000,NVDA,2024-06-21,1440.00,put,557.45,529.10,524.30,39,533.90,33,0,67,2024-03-21,0.72218,-0.84951,0.00070,-0.23037,1.07263,-3.29029
NVDA240621C01450000,NVDA,2024-06-21,1450.00,call,14.60,13.93,13.75,10,14.10,12,19,365,2024-03-21,0.64413,0.11073,0.00064,-0.31637,0.86731,0.22015
NVDA240621P01450000,NVDA,2024-06-21,1450.00,put,576.55,538.65,533.80,36,543.50,28,0,73,2024-03-21,0.72218,-0.85393,0.00069,-0.22015,1.05147,-3.32336
NVDA240621C01460000,NVDA,2024-06-21,1460.00,call,13.30,13.50,13.35,10,13.65,9,1,150,2024-03-21,0.64413,0.10677,0.00062,-0.30808,0.84487,0.21250
NVDA240621P01460000,NVDA,2024-06-21,1460.00,put,597.55,548.50,544.05,41,552.95,28,0,64,2024-03-21,0.74169,-0.84955,0.00069,-0.23871,1.07245,-3.34139
NVDA240621C01470000,NVDA,2024-06-21,1470.00,call,14.00,13.10,12.95,10,13.25,7,1,211,2024-03-21,0.64413,0.10294,0.00061,-0.29992,0.82279,0.20509
NVDA240621P01470000,NVDA,2024-06-21,1470.00,put,606.90,558.38,553.70,27,563.05,36,0,81,2024-03-21,0.74169,-0.85379,0.00067,-0.22863,1.05213,-3.37409
NVDA240621C01480000,NVDA,2024-06-21,1480.00,call,12.06,12.73,12.55,11,12.90,10,0,371,2024-03-21,0.64413,0.09923,0.00059,-0.29190,0.80108,0.19791
NVDA240621P01480000,NVDA,2024-06-21,1480.00,put,596.16,568.08,563.45,36,572.70,34,0,49,2024-03-21,0.74169,-0.85793,0.00066,-0.21862,1.03198,-3.40660
NVDA240621C01490000,NVDA,2024-06-21,1490.00,call,12.60,12.40,12.15,12,12.65,18,20,1668,2024-03-21,0.64413,0.09564,0.00057,-0.28403,0.77975,0.19096
NVDA240621P01490000,NVDA,2024-06-21,1490.00,put,621.40,577.97,573.30,40,582.65,37,0,48,2024-03-21,0.76120,-0.85350,0.00066,-0.23746,1.05356,-3.42452
NVDA240621C01500000,NVDA,2024-06-21,1500.00,call,12.08,12.00,11.85,10,12.15,18,193,1009,2024-03-21,0.66364,0.10049,0.00058,-0.30316,0.80849,0.19952
NVDA240621P01500000,NVDA,2024-06-21,1500.00,put,614.07,587.85,583.30,35,592.40,46,0,67,2024-03-21,0.76120,-0.85748,0.00064,-0.22758,1.03419,-3.45671
NVDA240621C01510000,NVDA,2024-06-21,1510.00,call,11.70,11.68,11.50,11,11.85,9,5,76,2024-03-21,0.66364,0.09702,0.00056,-0.29537,0.78797,0.19283
NVDA240621P01510000,NVDA,2024-06-21,1510.00,put,638.45,597.45,593.00,52,601.90,36,0,71,2024-03-21,0.76120,-0.86136,0.00063,-0.21778,1.01499,-3.48872
NVDA240621C01520000,NVDA,2024-06-21,1520.00,call,11.55,11.35,11.20,10,11.50,11,2,125,2024-03-21,0.66364,0.09366,0.00055,-0.28772,0.76781,0.18634
NVDA240621P01520000,NVDA,2024-06-21,1520.00,put,655.80,607.28,602.60,50,611.95,56,0,46,2024-03-21,0.78071,-0.85689,0.00063,-0.23688,1.03706,-3.50656
NVDA240621C01530000,NVDA,2024-06-21,1530.00,call,11.53,11.05,10.85,17,11.25,24,19,48,2024-03-21,0.66364,0.09041,0.00053,-0.28021,0.74799,0.18006
NVDA240621P01530000,NVDA,2024-06-21,1530.00,put,637.96,616.75,611.95,48,621.55,51,0,91,2024-03-21,0.78071,-0.86064,0.00062,-0.22720,1.01858,-3.53829
NVDA240621C01540000,NVDA,2024-06-21,1540.00,call,11.20,10.73,10.55,6,10.90,15,56,210,2024-03-21,0.66364,0.08727,0.00052,-0.27284,0.72854,0.17396
NVDA240621P01540000,NVDA,2024-06-21,1540.00,put,671.10,626.62,621.55,40,631.70,42,0,79,2024-03-21,0.78071,-0.86429,0.00061,-0.21760,1.00027,-3.56987
NVDA240621C01550000,NVDA,2024-06-21,1550.00,call,10.15,10.43,10.25,9,10.60,15,36,156,2024-03-21,0.66364,0.08423,0.00051,-0.26561,0.70944,0.16806
NVDA240621P01550000,NVDA,2024-06-21,1550.00,put,663.25,636.42,631.40,40,641.45,40,0,35,2024-03-21,0.80022,-0.85980,0.00061,-0.23694,1.02273,-3.58766
NVDA240621C01560000,NVDA,2024-06-21,1560.00,call,9.95,10.15,10.00,7,10.30,11,2,237,2024-03-21,0.66364,0.08128,0.00049,-0.25852,0.69070,0.16234
NVDA240621P01560000,NVDA,2024-06-21,1560.00,put,674.25,646.42,641.60,42,651.25,42,0,63,2024-03-21,0.80022,-0.86333,0.00060,-0.22745,1.00509,-3.61898
NVDA240621C01570000,NVDA,2024-06-21,1570.00,call,9.85,9.85,9.65,10,10.05,24,22,22,2024-03-21,0.66364,0.07844,0.00048,-0.25157,0.67232,0.15679
NVDA240621P01570000,NVDA,2024-06-21,1570.00,put,690.51,656.27,651.15,52,661.40,40,0,25,2024-03-21,0.80022,-0.86679,0.00059,-0.21804,0.98760,-3.65016
NVDA240621C01580000,NVDA,2024-06-21,1580.00,call,9.81,9.62,9.50,5,9.75,7,4,160,2024-03-21,0.66364,0.07568,0.00047,-0.24477,0.65431,0.15143
NVDA240621P01580000,NVDA,2024-06-21,1580.00,put,707.10,666.20,661.05,42,671.35,50,0,45,2024-03-21,0.81974,-0.86228,0.00058,-0.23763,1.01037,-3.66792
NVDA240621C01590000,NVDA,2024-06-21,1590.00,call,9.60,9.38,9.20,18,9.55,15,28,59,2024-03-21,0.66364,0.07302,0.00046,-0.23810,0.63666,0.14623
NVDA240621P01590000,NVDA,2024-06-21,1590.00,put,719.35,676.08,671.00,40,681.15,40,0,15,2024-03-21,0.81974,-0.86563,0.00058,-0.22832,0.99350,-3.69887
NVDA240621C01600000,NVDA,2024-06-21,1600.00,call,9.25,9.15,9.00,8,9.30,13,73,756,2024-03-21,0.68315,0.07769,0.00046,-0.25679,0.66748,0.15473
NVDA240621P01600000,NVDA,2024-06-21,1600.00,put,723.70,685.95,680.75,40,691.15,40,0,5,2024-03-21,0.81974,-0.86890,0.00057,-0.21909,0.97679,-3.72969
NVDA240621C01610000,NVDA,2024-06-21,1610.00,call,8.70,8.88,8.70,7,9.05,7,0,66,2024-03-21,0.68315,0.07508,0.00045,-0.25014,0.65036,0.14967
NVDA240621P01610000,NVDA,2024-06-21,1610.00,put,736.65,695.85,690.70,42,701.00,44,0,2,2024-03-21,0.83925,-0.86438,0.00057,-0.23891,0.99980,-3.74744
NVDA240621C01620000,NVDA,2024-06-21,1620.00,call,8.45,8.68,8.50,10,8.85,21,0,80,2024-03-21,0.68315,0.07256,0.00044,-0.24362,0.63358,0.14477
NVDA240621P01620000,NVDA,2024-06-21,1620.00,put,745.10,707.08,700.70,42,713.45,48,0,0,2024-03-21,0.85876,-0.85991,0.00056,-0.25893,1.02219,-3.76536
NVDA240621C01630000,NVDA,2024-06-21,1630.00,call,8.10,8.45,8.25,9,8.65,36,0,48,2024-03-21,0.68315,0.07011,0.00043,-0.23724,0.61714,0.14001
NVDA240621P01630000,NVDA,2024-06-21,1630.00,put,763.75,717.67,710.80,40,724.55,40,0,0,2024-03-21,0.85876,-0.86306,0.00056,-0.24982,1.00646,-3.79590
NVDA240621C01640000,NVDA,2024-06-21,1640.00,call,8.80,8.25,8.10,7,8.40,18,1,698,2024-03-21,0.68315,0.06775,0.00042,-0.23099,0.60102,0.13540
NVDA240621P01640000,NVDA,2024-06-21,1640.00,put,766.00,727.27,720.30,40,734.25,40,0,0,2024-03-21,0.87827,-0.85860,0.00056,-0.27004,1.02865,-3.81389
NVDA240621C01650000,NVDA,2024-06-21,1650.00,call,8.10,8.05,7.90,6,8.20,32,1,164,2024-03-21,0.68315,0.06546,0.00041,-0.22487,0.58523,0.13093
NVDA240621P01650000,NVDA,2024-06-21,1650.00,put,774.15,736.67,729.20,40,744.15,40,0,0,2024-03-21,0.87827,-0.86167,0.00055,-0.26102,1.01344,-3.84424
NVDA240621C01660000,NVDA,2024-06-21,1660.00,call,8.15,7.85,7.65,7,8.05,19,2,17,2024-03-21,0.68315,0.06324,0.00040,-0.21888,0.56978,0.12660
NVDA240621P01660000,NVDA,2024-06-21,1660.00,put,786.20,747.30,740.20,40,754.40,40,0,0,2024-03-21,0.87827,-0.86467,0.00054,-0.25207,0.99835,-3.87448
NVDA240621C01670000,NVDA,2024-06-21,1670.00,call,7.80,7.65,7.45,10,7.85,26,0,14,2024-03-21,0.68315,0.06110,0.00039,-0.21302,0.55465,0.12240
NVDA240621P01670000,NVDA,2024-06-21,1670.00,put,778.90,756.75,749.25,40,764.25,40,0,1,2024-03-21,0.87827,-0.86761,0.00053,-0.24318,0.98339,-3.90461
NVDA240621C01680000,NVDA,2024-06-21,1680.00,call,7.80,7.47,7.30,10,7.65,21,7,20,2024-03-21,0.68315,0.05902,0.00037,-0.20729,0.53984,0.11834
NVDA240621P01680000,NVDA,2024-06-21,1680.00,put,799.65,766.80,759.30,40,774.30,40,0,0,2024-03-21,0.89778,-0.86313,0.00053,-0.26366,1.00612,-3.92254
NVDA240621C01690000,NVDA,2024-06-21,1690.00,call,7.75,7.30,7.10,5,7.50,39,30,47,2024-03-21,0.70267,0.06341,0.00039,-0.22535,0.57093,0.12644
NVDA240621P01690000,NVDA,2024-06-21,1690.00,put,814.55,776.38,769.05,40,783.70,40,0,0,2024-03-21,0.89778,-0.86599,0.00052,-0.25486,0.99164,-3.95251
NVDA240621C01700000,NVDA,2024-06-21,1700.00,call,7.24,7.12,7.00,6,7.25,12,66,367,2024-03-21,0.70267,0.06135,0.00038,-0.21960,0.55646,0.12244
NVDA240621P01700000,NVDA,2024-06-21,1700.00,put,819.55,786.88,780.05,40,793.70,40,0,1,2024-03-21,0.91729,-0.86153,0.00052,-0.27554,1.01413,-3.97052
NVDA240621C01710000,NVDA,2024-06-21,1710.00,call,6.50,6.92,6.75,9,7.10,23,0,33,2024-03-21,0.70267,0.05936,0.00037,-0.21396,0.54228,0.11856
NVDA240621P01710000,NVDA,2024-06-21,1710.00,put,815.20,796.85,790.05,40,803.65,40,0,0,2024-03-21,0.91729,-0.86432,0.00052,-0.26682,1.00011,-4.00034
NVDA240621C01720000,NVDA,2024-06-21,1720.00,call,6.70,6.78,6.60,12,6.95,25,3,14,2024-03-21,0.70267,0.05744,0.00036,-0.20844,0.52841,0.11480
NVDA240621P01720000,NVDA,2024-06-21,1720.00,put,831.25,806.85,800.05,40,813.65,40,0,0,2024-03-21,0.91729,-0.86706,0.00051,-0.25817,0.98620,-4.03006
NVDA240621C01730000,NVDA,2024-06-21,1730.00,call,10.25,6.65,6.50,8,6.80,28,0,26,2024-03-21,0.70267,0.05557,0.00035,-0.20304,0.51482,0.11115
NVDA240621P01730000,NVDA,2024-06-21,1730.00,put,829.15,816.83,810.05,40,823.60,40,0,0,2024-03-21,0.93681,-0.86260,0.00051,-0.27908,1.00878,-4.04810
NVDA240621C01740000,NVDA,2024-06-21,1740.00,call,6.60,6.50,6.35,8,6.65,20,0,70,2024-03-21,0.70267,0.05376,0.00034,-0.19776,0.50153,0.10761
NVDA240621P01740000,NVDA,2024-06-21,1740.00,put,834.55,826.88,820.15,40,833.60,40,0,0,2024-03-21,0.93681,-0.86527,0.00050,-0.27050,0.99530,-4.07768
NVDA240621C01750000,NVDA,2024-06-21,1750.00,call,7.20,6.35,6.25,5,6.45,12,2,506,2024-03-21,0.70267,0.05201,0.00033,-0.19259,0.48852,0.10418
NVDA240621P01750000,NVDA,2024-06-21,1750.00,put,862.00,836.83,830.05,40,843.60,40,0,0,2024-03-21,0.93681,-0.86790,0.00050,-0.26198,0.98192,-4.10718
NVDA240621C01760000,NVDA,2024-06-21,1760.00,call,6.25,6.20,6.05,10,6.35,24,2,33,2024-03-21,0.70267,0.05031,0.00032,-0.18754,0.47580,0.10086
NVDA240621P01760000,NVDA,2024-06-21,1760.00,put,866.30,846.83,840.05,40,853.60,40,0,0,2024-03-21,0.95632,-0.86344,0.00050,-0.28311,1.00456,-4.12524
NVDA240621C01770000,NVDA,2024-06-21,1770.00,call,6.65,6.05,5.90,10,6.20,22,0,16,2024-03-21,0.70267,0.04867,0.00031,-0.18260,0.46336,0.09763
NVDA240621P01770000,NVDA,2024-06-21,1770.00,put,867.55,855.33,847.95,40,862.70,40,0,0,2024-03-21,0.93681,-0.87300,0.00048,-0.24513,0.95551,-4.16594
NVDA240621C01780000,NVDA,2024-06-21,1780.00,call,6.05,5.88,5.70,11,6.05,14,1,23,2024-03-21,0.70267,0.04708,0.00030,-0.17778,0.45119,0.09451
NVDA240621P01780000,NVDA,2024-06-21,1780.00,put,875.00,864.90,857.40,40,872.40,40,0,0,2024-03-21,0.95632,-0.86852,0.00049,-0.26628,0.97871,-4.18390
NVDA240621C01790000,NVDA,2024-06-21,1790.00,call,6.35,5.80,5.65,11,5.95,34,10,627,2024-03-21,0.72218,0.05108,0.00032,-0.19493,0.48161,0.10200
NVDA240621P01790000,NVDA,2024-06-21,1790.00,put,902.35,875.15,867.65,40,882.65,40,0,0,2024-03-21,0.95632,-0.87099,0.00048,-0.25795,0.96595,-4.21312
NVDA240621C01800000,NVDA,2024-06-21,1800.00,call,6.20,5.67,5.55,14,5.80,19,404,98,2024-03-21,0.72218,0.04949,0.00031,-0.19004,0.46961,0.09889
NVDA240621P01800000,NVDA,2024-06-21,1800.00,put,912.57,885.78,878.35,40,893.20,40,0,0,2024-03-21,0.97583,-0.86653,0.00048,-0.27932,0.98889,-4.23117
NVDA240621C01810000,NVDA,2024-06-21,1810.00,call,6.00,5.50,5.30,11,5.70,25,21,65,2024-03-21,0.72218,0.04795,0.00030,-0.18526,0.45786,0.09587
NVDA240621P01810000,NVDA,2024-06-21,1810.00,put,903.85,896.77,890.00,40,903.55,40,0,0,2024-03-21,0.99534,-0.86210,0.00048,-0.30087,1.01130,-4.24935
NVDA240621C01820000,NVDA,2024-06-21,1820.00,call,5.70,5.42,5.30,9,5.55,18,160,40,2024-03-21,0.72218,0.04645,0.00029,-0.18058,0.44637,0.09294
NVDA240621P01820000,NVDA,2024-06-21,1820.00,put,916.80,906.75,900.00,40,913.50,40,0,0,2024-03-21,0.99534,-0.86451,0.00048,-0.29262,0.99916,-4.27841
NVDA240621C01830000,NVDA,2024-06-21,1830.00,call,5.25,5.33,5.20,8,5.45,22,233,16,2024-03-21,0.72218,0.04500,0.00029,-0.17600,0.43513,0.09010
NVDA240621P01830000,NVDA,2024-06-21,1830.00,put,928.35,916.67,910.00,40,923.35,40,0,0,2024-03-21,0.99534,-0.86688,0.00047,-0.28443,0.98711,-4.30740
NVDA240621C01840000,NVDA,2024-06-21,1840.00,call,4.75,5.22,5.05,6,5.40,15,0,31,2024-03-21,0.72218,0.04359,0.00028,-0.17153,0.42413,0.08734
NVDA240621P01840000,NVDA,2024-06-21,1840.00,put,974.28,926.12,918.70,40,933.55,40,0,0,2024-03-21,0.99534,-0.86921,0.00046,-0.27628,0.97516,-4.33632
NVDA240621C01850000,NVDA,2024-06-21,1850.00,call,5.28,5.12,5.00,14,5.25,39,150,61,2024-03-21,0.72218,0.04223,0.00027,-0.16715,0.41338,0.08466
NVDA240621P01850000,NVDA,2024-06-21,1850.00,put,0.00,936.77,930.00,40,943.55,40,0,0,2024-03-21,1.01485,-0.86478,0.00047,-0.29807,0.99782,-4.35450
NVDA240621C01860000,NVDA,2024-06-21,1860.00,call,5.00,5.00,4.85,6,5.15,12,9,5,2024-03-21,0.72218,0.04091,0.00026,-0.16287,0.40287,0.08207
NVDA240621P01860000,NVDA,2024-06-21,1860.00,put,0.00,946.75,940.00,40,953.50,40,0,0,2024-03-21,1.01485,-0.86706,0.00046,-0.28999,0.98619,-4.38332
NVDA240621C01870000,NVDA,2024-06-21,1870.00,call,4.90,4.90,4.75,11,5.05,11,44,14,2024-03-21,0.72218,0.03963,0.00026,-0.15869,0.39259,0.07955
NVDA240621P01870000,NVDA,2024-06-21,1870.00,put,988.00,955.85,948.35,40,963.35,40,0,0,2024-03-21,1.01485,-0.86931,0.00046,-0.28196,0.97466,-4.41208
NVDA240621C01880000,NVDA,2024-06-21,1880.00,call,5.10,4.80,4.65,8,4.95,16,4,31,2024-03-21,0.72218,0.03839,0.00025,-0.15461,0.38254,0.07710
NVDA240621P01880000,NVDA,2024-06-21,1880.00,put,1018.40,966.73,959.95,40,973.50,40,0,0,2024-03-21,1.03437,-0.86488,0.00046,-0.30396,0.99728,-4.43031
NVDA240621C01890000,NVDA,2024-06-21,1890.00,call,4.90,4.70,4.55,5,4.85,13,3,18,2024-03-21,0.72218,0.03718,0.00024,-0.15062,0.37272,0.07473
NVDA240621P01890000,NVDA,2024-06-21,1890.00,put,0.00,975.85,968.35,40,983.35,40,0,0,2024-03-21,1.03437,-0.86709,0.00045,-0.29599,0.98606,-4.45897
NVDA240621C01900000,NVDA,2024-06-21,1900.00,call,5.10,4.62,4.50,8,4.75,11,15,287,2024-03-21,0.74169,0.04076,0.00026,-0.16663,0.40168,0.08149
NVDA240621P01900000,NVDA,2024-06-21,1900.00,put,1003.55,986.70,980.05,40,993.35,40,0,0,2024-03-21,1.05388,-0.86267,0.00045,-0.31819,1.00842,-4.47727
NVDA240621C01910000,NVDA,2024-06-21,1910.00,call,4.25,4.50,4.35,14,4.65,11,0,46,2024-03-21,0.74169,0.03954,0.00025,-0.16255,0.39190,0.07910
NVDA240621P01910000,NVDA,2024-06-21,1910.00,put,1013.45,995.85,988.35,40,1003.35,40,0,0,2024-03-21,1.03437,-0.87139,0.00044,-0.28020,0.96387,-4.51613
