contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419C00175000,NVDA,2024-04-19,175.00,call,721.82,696.73,693.45,40,700.00,40,0,20,2024-04-08,3.20017,0.99924,0.00001,-0.08309,0.00397,0.05242
NVDA240419P00175000,NVDA,2024-04-19,175.00,put,0.01,0.01,0.00,0,0.01,2,0,112,2024-04-08,2.63433,-0.00009,0.00000,-0.00656,0.00055,-0.00003
NVDA240419C00180000,NVDA,2024-04-19,180.00,call,721.40,691.73,688.45,40,695.00,40,0,3,2024-04-08,3.12212,0.99927,0.00001,-0.08005,0.00380,0.05394
NVDA240419P00180000,NVDA,2024-04-19,180.00,put,0.01,0.01,0.00,0,0.05,18,0,296,2024-04-08,2.59530,-0.00010,0.00000,-0.00679,0.00058,-0.00003
NVDA240419C00185000,NVDA,2024-04-19,185.00,call,690.27,686.73,683.45,40,690.00,40,0,5,2024-04-08,3.06358,0.99927,0.00001,-0.07993,0.00381,0.05544
NVDA240419P00185000,NVDA,2024-04-19,185.00,put,0.03,0.01,0.00,0,0.05,18,0,67,2024-04-08,2.55628,-0.00010,0.00000,-0.00698,0.00060,-0.00003
NVDA240419C00190000,NVDA,2024-04-19,190.00,call,708.55,681.77,678.50,40,685.05,40,0,6,2024-04-08,3.08310,0.99908,0.00001,-0.09343,0.00470,0.05689
NVDA240419P00190000,NVDA,2024-04-19,190.00,put,0.01,0.01,0.00,0,0.05,18,0,179,2024-04-08,2.49774,-0.00009,0.00000,-0.00644,0.00057,-0.00003
NVDA240419C00195000,NVDA,2024-04-19,195.00,call,676.02,677.55,675.05,40,680.05,40,1,3,2024-04-08,3.72698,0.99585,0.00002,-0.34141,0.01851,0.05731
NVDA240419P00195000,NVDA,2024-04-19,195.00,put,0.03,0.01,0.00,0,0.02,4,0,293,2024-04-08,2.45872,-0.00010,0.00000,-0.00654,0.00059,-0.00003
NVDA240419C00200000,NVDA,2024-04-19,200.00,call,673.43,671.77,668.50,40,675.05,40,1,29,2024-04-08,2.94651,0.99914,0.00001,-0.08818,0.00442,0.05992
NVDA240419P00200000,NVDA,2024-04-19,200.00,put,0.01,0.01,0.00,0,0.04,4,0,2287,2024-04-08,2.41970,-0.00010,0.00000,-0.00661,0.00060,-0.00003
NVDA240419C00205000,NVDA,2024-04-19,205.00,call,671.36,666.70,663.35,40,670.05,40,0,10,2024-04-08,2.63433,0.99966,0.00000,-0.05244,0.00189,0.06158
NVDA240419P00205000,NVDA,2024-04-19,205.00,put,0.01,0.01,0.00,0,0.05,18,0,206,2024-04-08,2.38067,-0.00010,0.00000,-0.00664,0.00062,-0.00003
NVDA240419C00210000,NVDA,2024-04-19,210.00,call,686.90,661.80,658.50,40,665.10,40,0,25,2024-04-08,2.86847,0.99906,0.00001,-0.09300,0.00480,0.06290
NVDA240419P00210000,NVDA,2024-04-19,210.00,put,0.01,0.01,0.00,0,0.02,4,0,191,2024-04-08,2.34165,-0.00010,0.00000,-0.00664,0.00062,-0.00003
NVDA240419C00215000,NVDA,2024-04-19,215.00,call,684.78,656.73,653.35,40,660.10,40,0,51,2024-04-08,2.61481,0.99954,0.00000,-0.06091,0.00249,0.06455
NVDA240419P00215000,NVDA,2024-04-19,215.00,put,0.01,0.01,0.00,0,0.05,18,0,83,2024-04-08,2.30263,-0.00011,0.00000,-0.00660,0.00063,-0.00003
NVDA240419C00220000,NVDA,2024-04-19,220.00,call,677.40,651.83,648.55,40,655.10,40,0,68,2024-04-08,2.80993,0.99893,0.00001,-0.10141,0.00544,0.06587
NVDA240419P00220000,NVDA,2024-04-19,220.00,put,0.01,0.01,0.00,0,0.02,4,0,255,2024-04-08,2.26360,-0.00011,0.00000,-0.00652,0.00064,-0.00003
NVDA240419C00225000,NVDA,2024-04-19,225.00,call,681.25,646.75,643.40,40,650.10,40,0,18,2024-04-08,2.55628,0.99947,0.00000,-0.06544,0.00282,0.06754
NVDA240419P00225000,NVDA,2024-04-19,225.00,put,0.01,0.01,0.00,0,0.03,1,0,834,2024-04-08,2.22458,-0.00011,0.00000,-0.00641,0.00064,-0.00003
NVDA240419C00230000,NVDA,2024-04-19,230.00,call,657.84,642.38,639.65,40,645.10,40,0,14,2024-04-08,3.21968,0.99615,0.00002,-0.28611,0.01730,0.06799
NVDA240419P00230000,NVDA,2024-04-19,230.00,put,0.02,0.01,0.00,0,0.02,4,0,93,2024-04-08,2.20507,-0.00012,0.00000,-0.00704,0.00070,-0.00003
NVDA240419C00235000,NVDA,2024-04-19,235.00,call,707.10,636.77,633.40,40,640.15,40,0,27,2024-04-08,2.47823,0.99945,0.00001,-0.06713,0.00292,0.07055
NVDA240419P00235000,NVDA,2024-04-19,235.00,put,0.07,0.01,0.00,0,0.02,4,0,76,2024-04-08,2.16604,-0.00012,0.00000,-0.00686,0.00070,-0.00003
NVDA240419C00240000,NVDA,2024-04-19,240.00,call,653.65,631.88,628.60,40,635.15,40,0,23,2024-04-08,2.67335,0.99871,0.00001,-0.11295,0.00643,0.07182
NVDA240419P00240000,NVDA,2024-04-19,240.00,put,0.01,0.01,0.00,0,0.02,4,0,181,2024-04-08,2.12702,-0.00012,0.00000,-0.00665,0.00069,-0.00003
NVDA240419C00245000,NVDA,2024-04-19,245.00,call,658.01,626.80,623.45,40,630.15,40,0,18,2024-04-08,2.45872,0.99929,0.00001,-0.07727,0.00373,0.07351
NVDA240419P00245000,NVDA,2024-04-19,245.00,put,0.07,0.01,0.00,0,0.02,4,0,297,2024-04-08,2.08800,-0.00011,0.00000,-0.00641,0.00068,-0.00003
NVDA240419C00250000,NVDA,2024-04-19,250.00,call,622.00,621.80,618.45,40,625.15,40,9,108,2024-04-08,2.38067,0.99938,0.00001,-0.07161,0.00326,0.07504
NVDA240419P00250000,NVDA,2024-04-19,250.00,put,0.02,0.01,0.00,0,0.01,1,0,1837,2024-04-08,2.06849,-0.00013,0.00000,-0.00696,0.00074,-0.00004
NVDA240419C00255000,NVDA,2024-04-19,255.00,call,620.20,616.90,613.60,40,620.20,40,1,14,2024-04-08,2.53677,0.99871,0.00001,-0.11109,0.00643,0.07634
NVDA240419P00255000,NVDA,2024-04-19,255.00,put,0.02,0.01,0.00,0,0.02,7,0,429,2024-04-08,2.02946,-0.00012,0.00000,-0.00664,0.00072,-0.00004
NVDA240419C00260000,NVDA,2024-04-19,260.00,call,635.59,611.92,608.65,40,615.20,40,0,6,2024-04-08,2.51726,0.99860,0.00001,-0.11684,0.00692,0.07781
NVDA240419P00260000,NVDA,2024-04-19,260.00,put,0.01,0.01,0.00,0,0.02,7,1,188,2024-04-08,1.99044,-0.00012,0.00000,-0.00631,0.00070,-0.00003
NVDA240419C00265000,NVDA,2024-04-19,265.00,call,629.56,606.92,603.65,40,610.20,40,0,34,2024-04-08,2.47823,0.99858,0.00001,-0.11729,0.00700,0.07931
NVDA240419P00265000,NVDA,2024-04-19,265.00,put,0.01,0.01,0.00,0,0.02,10,0,111,2024-04-08,1.97093,-0.00013,0.00000,-0.00678,0.00076,-0.00004
NVDA240419C00270000,NVDA,2024-04-19,270.00,call,610.14,601.92,598.65,40,605.20,40,0,18,2024-04-08,2.41970,0.99866,0.00001,-0.11225,0.00664,0.08084
NVDA240419P00270000,NVDA,2024-04-19,270.00,put,0.01,0.01,0.00,0,0.02,6,0,142,2024-04-08,1.93190,-0.00012,0.00000,-0.00638,0.00073,-0.00004
NVDA240419C00275000,NVDA,2024-04-19,275.00,call,596.50,597.50,594.80,40,600.20,40,0,125,2024-04-08,2.82944,0.99529,0.00003,-0.30589,0.02072,0.08129
NVDA240419P00275000,NVDA,2024-04-19,275.00,put,0.02,0.01,0.00,0,0.02,3,0,224,2024-04-08,1.91239,-0.00013,0.00000,-0.00683,0.00079,-0.00004
NVDA240419C00280000,NVDA,2024-04-19,280.00,call,605.74,591.98,588.70,40,595.25,40,0,71,2024-04-08,2.40019,0.99834,0.00001,-0.12884,0.00809,0.08375
NVDA240419P00280000,NVDA,2024-04-19,280.00,put,0.01,0.01,0.00,0,0.02,3,0,588,2024-04-08,1.87337,-0.00013,0.00000,-0.00636,0.00075,-0.00004
NVDA240419C00285000,NVDA,2024-04-19,285.00,call,518.50,586.90,583.55,40,590.25,40,0,26,2024-04-08,2.24409,0.99892,0.00001,-0.09711,0.00546,0.08543
NVDA240419P00285000,NVDA,2024-04-19,285.00,put,0.01,0.01,0.00,0,0.05,18,0,372,2024-04-08,1.85386,-0.00014,0.00000,-0.00677,0.00081,-0.00004
NVDA240419C00290000,NVDA,2024-04-19,290.00,call,608.52,581.90,578.55,40,585.25,40,0,39,2024-04-08,2.18556,0.99901,0.00001,-0.09222,0.00504,0.08697
NVDA240419P00290000,NVDA,2024-04-19,290.00,put,0.01,0.01,0.00,0,0.06,18,0,372,2024-04-08,1.81483,-0.00013,0.00000,-0.00625,0.00076,-0.00004
NVDA240419C00295000,NVDA,2024-04-19,295.00,call,480.00,577.55,574.85,40,580.25,40,0,13,2024-04-08,2.67335,0.99490,0.00004,-0.31261,0.02225,0.08720
NVDA240419P00295000,NVDA,2024-04-19,295.00,put,0.01,0.01,0.00,0,0.02,3,0,345,2024-04-08,1.79532,-0.00014,0.00000,-0.00661,0.00081,-0.00004
NVDA240419C00300000,NVDA,2024-04-19,300.00,call,568.64,571.92,568.55,40,575.30,40,0,227,2024-04-08,2.12702,0.99895,0.00001,-0.09495,0.00531,0.08996
NVDA240419P00300000,NVDA,2024-04-19,300.00,put,0.01,0.01,0.00,0,0.01,13,0,3266,2024-04-08,1.77581,-0.00015,0.00000,-0.00698,0.00087,-0.00004
NVDA240419C00305000,NVDA,2024-04-19,305.00,call,585.65,566.92,563.55,40,570.30,40,0,91,2024-04-08,2.08800,0.99897,0.00001,-0.09396,0.00523,0.09147
NVDA240419P00305000,NVDA,2024-04-19,305.00,put,0.01,0.01,0.00,0,0.02,4,0,104,2024-04-08,1.73679,-0.00014,0.00000,-0.00636,0.00081,-0.00004
NVDA240419C00310000,NVDA,2024-04-19,310.00,call,605.72,559.65,554.00,1,565.30,40,0,49,2024-04-08,0.01976,1.00000,0.00000,-0.04520,0.00000,0.09327
NVDA240419P00310000,NVDA,2024-04-19,310.00,put,0.02,0.01,0.00,0,0.02,4,0,383,2024-04-08,1.71728,-0.00015,0.00000,-0.00668,0.00086,-0.00004
NVDA240419C00315000,NVDA,2024-04-19,315.00,call,631.09,557.02,553.75,40,560.30,40,0,38,2024-04-08,2.14653,0.99826,0.00002,-0.12831,0.00847,0.09427
NVDA240419P00315000,NVDA,2024-04-19,315.00,put,0.04,0.01,0.00,0,0.02,3,0,282,2024-04-08,1.69776,-0.00016,0.00000,-0.00700,0.00091,-0.00004
NVDA240419C00320000,NVDA,2024-04-19,320.00,call,574.10,551.95,548.60,40,555.30,40,0,14,2024-04-08,2.00995,0.99886,0.00001,-0.09916,0.00577,0.09595
NVDA240419P00320000,NVDA,2024-04-19,320.00,put,0.01,0.01,0.00,0,0.02,6,2,355,2024-04-08,1.65874,-0.00014,0.00000,-0.00628,0.00084,-0.00004
NVDA240419C00325000,NVDA,2024-04-19,325.00,call,558.24,546.98,543.60,40,550.35,40,0,64,2024-04-08,2.00995,0.99867,0.00001,-0.10745,0.00660,0.09740
NVDA240419P00325000,NVDA,2024-04-19,325.00,put,0.01,0.01,0.00,0,0.06,18,0,635,2024-04-08,1.63923,-0.00015,0.00000,-0.00655,0.00088,-0.00004
NVDA240419C00330000,NVDA,2024-04-19,330.00,call,565.02,542.00,538.65,40,545.35,40,0,171,2024-04-08,2.00995,0.99847,0.00002,-0.11655,0.00752,0.09885
NVDA240419P00330000,NVDA,2024-04-19,330.00,put,0.01,0.01,0.00,0,0.02,6,0,462,2024-04-08,1.61972,-0.00016,0.00000,-0.00681,0.00093,-0.00004
NVDA240419C00335000,NVDA,2024-04-19,335.00,call,540.46,537.00,533.65,40,540.35,40,0,53,2024-04-08,1.95142,0.99863,0.00002,-0.10886,0.00679,0.10040
NVDA240419P00335000,NVDA,2024-04-19,335.00,put,0.01,0.01,0.00,0,0.06,18,1,1043,2024-04-08,1.60021,-0.00017,0.00000,-0.00707,0.00097,-0.00005
NVDA240419C00340000,NVDA,2024-04-19,340.00,call,562.60,532.00,528.65,40,535.35,40,0,30,2024-04-08,1.91239,0.99867,0.00002,-0.10671,0.00659,0.10192
NVDA240419P00340000,NVDA,2024-04-19,340.00,put,0.01,0.01,0.00,0,0.02,10,16,2141,2024-04-08,1.56118,-0.00015,0.00000,-0.00623,0.00088,-0.00004
NVDA240419C00345000,NVDA,2024-04-19,345.00,call,532.35,527.02,523.65,40,530.40,40,40,127,2024-04-08,1.91239,0.99847,0.00002,-0.11544,0.00752,0.10336
NVDA240419P00345000,NVDA,2024-04-19,345.00,put,0.01,0.01,0.00,0,0.02,5,8,1364,2024-04-08,1.54167,-0.00016,0.00000,-0.00643,0.00092,-0.00004
NVDA240419C00350000,NVDA,2024-04-19,350.00,call,523.60,522.05,518.70,40,525.40,40,1,262,2024-04-08,1.91239,0.99824,0.00002,-0.12502,0.00854,0.10480
NVDA240419P00350000,NVDA,2024-04-19,350.00,put,0.01,0.01,0.00,0,0.06,18,42,2226,2024-04-08,1.52216,-0.00017,0.00000,-0.00662,0.00096,-0.00005
NVDA240419C00355000,NVDA,2024-04-19,355.00,call,493.20,514.75,509.10,1,520.40,40,0,15,2024-04-08,0.01976,1.00000,0.00000,-0.05176,0.00000,0.10681
NVDA240419P00355000,NVDA,2024-04-19,355.00,put,0.02,0.01,0.00,0,0.03,4,0,2026,2024-04-08,1.50265,-0.00017,0.00000,-0.00680,0.00100,-0.00005
NVDA240419C00360000,NVDA,2024-04-19,360.00,call,535.32,512.05,508.70,40,515.40,40,0,72,2024-04-08,1.83435,0.99836,0.00002,-0.11905,0.00801,0.10784
NVDA240419P00360000,NVDA,2024-04-19,360.00,put,0.01,0.01,0.00,0,0.02,10,4,628,2024-04-08,1.48313,-0.00018,0.00000,-0.00697,0.00104,-0.00005
NVDA240419C00365000,NVDA,2024-04-19,365.00,call,522.02,507.15,503.85,40,510.45,40,0,44,2024-04-08,1.89288,0.99758,0.00003,-0.15105,0.01141,0.10912
NVDA240419P00365000,NVDA,2024-04-19,365.00,put,0.01,0.01,0.00,0,0.06,18,13,378,2024-04-08,1.46362,-0.00019,0.00000,-0.00713,0.00108,-0.00005
NVDA240419C00370000,NVDA,2024-04-19,370.00,call,545.91,502.07,498.70,40,505.45,40,0,74,2024-04-08,1.77581,0.99835,0.00002,-0.11881,0.00807,0.11085
NVDA240419P00370000,NVDA,2024-04-19,370.00,put,0.01,0.01,0.00,0,0.05,2,69,1728,2024-04-08,1.42460,-0.00016,0.00000,-0.00611,0.00095,-0.00005
NVDA240419C00375000,NVDA,2024-04-19,375.00,call,522.43,497.20,493.95,40,500.45,40,0,98,2024-04-08,1.87337,0.99711,0.00003,-0.16823,0.01338,0.11199
NVDA240419P00375000,NVDA,2024-04-19,375.00,put,0.01,0.01,0.00,0,0.06,18,10,1023,2024-04-08,1.40509,-0.00017,0.00000,-0.00622,0.00098,-0.00005
NVDA240419C00380000,NVDA,2024-04-19,380.00,call,491.22,492.10,488.75,40,495.45,40,1,132,2024-04-08,1.75630,0.99801,0.00002,-0.13139,0.00955,0.11376
NVDA240419P00380000,NVDA,2024-04-19,380.00,put,0.01,0.01,0.00,0,0.06,18,28,1442,2024-04-08,1.38558,-0.00017,0.00000,-0.00631,0.00101,-0.00005
NVDA240419C00385000,NVDA,2024-04-19,385.00,call,515.72,487.10,483.75,40,490.45,40,0,34,2024-04-08,1.71728,0.99810,0.00002,-0.12734,0.00916,0.11530
NVDA240419P00385000,NVDA,2024-04-19,385.00,put,0.01,0.01,0.00,0,0.06,18,33,527,2024-04-08,1.36606,-0.00018,0.00000,-0.00639,0.00103,-0.00005
NVDA240419C00390000,NVDA,2024-04-19,390.00,call,517.28,482.12,478.75,40,485.50,40,0,62,2024-04-08,1.69776,0.99801,0.00002,-0.13014,0.00953,0.11678
NVDA240419P00390000,NVDA,2024-04-19,390.00,put,0.01,0.01,0.00,0,0.06,18,6,960,2024-04-08,1.34655,-0.00018,0.00000,-0.00645,0.00106,-0.00005
NVDA240419C00395000,NVDA,2024-04-19,395.00,call,488.18,477.25,474.00,40,480.50,40,0,35,2024-04-08,1.77581,0.99679,0.00004,-0.17583,0.01470,0.11792
NVDA240419P00395000,NVDA,2024-04-19,395.00,put,0.01,0.01,0.01,1,0.02,1,6,1127,2024-04-08,1.32704,-0.00019,0.00000,-0.00650,0.00108,-0.00005
NVDA240419C00400000,NVDA,2024-04-19,400.00,call,492.30,472.23,468.95,40,475.50,40,0,535,2024-04-08,1.73679,0.99691,0.00004,-0.17002,0.01420,0.11946
NVDA240419P00400000,NVDA,2024-04-19,400.00,put,0.01,0.01,0.01,250,0.02,5,4,4494,2024-04-08,1.30753,-0.00019,0.00000,-0.00654,0.00110,-0.00005
NVDA240419C00405000,NVDA,2024-04-19,405.00,call,469.43,467.15,463.80,40,470.50,40,6,273,2024-04-08,1.63923,0.99775,0.00003,-0.13839,0.01069,0.12121
NVDA240419P00405000,NVDA,2024-04-19,405.00,put,0.01,0.01,0.00,0,0.03,4,0,555,2024-04-08,1.28802,-0.00020,0.00000,-0.00656,0.00113,-0.00005
NVDA240419C00410000,NVDA,2024-04-19,410.00,call,465.79,462.27,459.00,40,465.55,40,1,390,2024-04-08,1.69776,0.99664,0.00004,-0.17751,0.01532,0.12240
NVDA240419P00410000,NVDA,2024-04-19,410.00,put,0.02,0.02,0.01,1,0.03,4,1,577,2024-04-08,1.32704,-0.00034,0.00001,-0.01141,0.00190,-0.00010
NVDA240419C00415000,NVDA,2024-04-19,415.00,call,484.80,457.20,453.85,40,460.55,40,0,428,2024-04-08,1.61972,0.99732,0.00003,-0.15225,0.01251,0.12410
NVDA240419P00415000,NVDA,2024-04-19,415.00,put,0.05,0.01,0.00,0,0.03,4,0,506,2024-04-08,1.24899,-0.00020,0.00000,-0.00656,0.00116,-0.00006
NVDA240419C00420000,NVDA,2024-04-19,420.00,call,457.24,452.20,448.85,40,455.55,40,1,431,2024-04-08,1.58069,0.99746,0.00003,-0.14631,0.01189,0.12565
NVDA240419P00420000,NVDA,2024-04-19,420.00,put,0.06,0.01,0.00,0,0.03,10,0,1432,2024-04-08,1.22948,-0.00021,0.00000,-0.00653,0.00117,-0.00006
NVDA240419C00425000,NVDA,2024-04-19,425.00,call,449.54,447.20,443.85,40,450.55,40,1,141,2024-04-08,1.54167,0.99762,0.00003,-0.14043,0.01124,0.12720
NVDA240419P00425000,NVDA,2024-04-19,425.00,put,0.04,0.01,0.00,0,0.06,18,0,1126,2024-04-08,1.20997,-0.00021,0.00000,-0.00649,0.00119,-0.00006
NVDA240419C00430000,NVDA,2024-04-19,430.00,call,459.09,442.23,438.85,40,445.60,40,0,362,2024-04-08,1.54167,0.99727,0.00004,-0.15137,0.01271,0.12860
NVDA240419P00430000,NVDA,2024-04-19,430.00,put,0.02,0.03,0.01,15,0.06,18,1,3159,2024-04-08,1.28802,-0.00052,0.00001,-0.01636,0.00281,-0.00015
NVDA240419C00435000,NVDA,2024-04-19,435.00,call,528.63,437.23,433.85,40,440.60,40,0,98,2024-04-08,1.52216,0.99717,0.00004,-0.15382,0.01312,0.13008
NVDA240419P00435000,NVDA,2024-04-19,435.00,put,0.02,0.04,0.01,3,0.07,18,3,1121,2024-04-08,1.30753,-0.00073,0.00001,-0.02267,0.00383,-0.00021
NVDA240419C00440000,NVDA,2024-04-19,440.00,call,438.68,432.50,430.20,40,434.80,40,0,1089,2024-04-08,1.63923,0.99460,0.00006,-0.23800,0.02343,0.13083
NVDA240419P00440000,NVDA,2024-04-19,440.00,put,0.05,0.04,0.01,4,0.07,18,0,2947,2024-04-08,1.28802,-0.00075,0.00001,-0.02279,0.00391,-0.00021
NVDA240419C00445000,NVDA,2024-04-19,445.00,call,450.88,427.33,424.05,40,430.60,40,0,340,2024-04-08,1.52216,0.99633,0.00005,-0.17913,0.01659,0.13285
NVDA240419P00445000,NVDA,2024-04-19,445.00,put,0.06,0.01,0.00,0,0.07,18,0,2646,2024-04-08,1.13192,-0.00021,0.00000,-0.00617,0.00120,-0.00006
NVDA240419C00450000,NVDA,2024-04-19,450.00,call,420.27,422.52,420.20,40,424.85,40,1,1145,2024-04-08,1.60021,0.99419,0.00007,-0.24668,0.02501,0.13372
NVDA240419P00450000,NVDA,2024-04-19,450.00,put,0.02,0.01,0.01,3,0.02,33,87,4387,2024-04-08,1.11241,-0.00021,0.00000,-0.00605,0.00120,-0.00006
NVDA240419C00455000,NVDA,2024-04-19,455.00,call,421.71,417.27,413.90,40,420.65,40,0,198,2024-04-08,1.42460,0.99709,0.00004,-0.15323,0.01348,0.13608
NVDA240419P00455000,NVDA,2024-04-19,455.00,put,0.02,0.01,0.00,0,0.07,18,6,1908,2024-04-08,1.09290,-0.00021,0.00000,-0.00592,0.00120,-0.00006
NVDA240419C00460000,NVDA,2024-04-19,460.00,call,437.59,409.80,403.95,1,415.65,40,0,461,2024-04-08,0.01976,1.00000,0.00000,-0.06706,0.00000,0.13841
NVDA240419P00460000,NVDA,2024-04-19,460.00,put,0.03,0.04,0.02,5,0.05,1,30,4389,2024-04-08,1.20997,-0.00081,0.00002,-0.02286,0.00418,-0.00022
NVDA240419C00465000,NVDA,2024-04-19,465.00,call,432.05,407.30,403.95,40,410.65,40,0,509,2024-04-08,1.38558,0.99691,0.00004,-0.15697,0.01423,0.13904
NVDA240419P00465000,NVDA,2024-04-19,465.00,put,0.02,0.03,0.01,1,0.04,1,4,1267,2024-04-08,1.15144,-0.00058,0.00001,-0.01600,0.00307,-0.00016
NVDA240419C00470000,NVDA,2024-04-19,470.00,call,402.70,402.55,400.20,40,404.90,40,2,1309,2024-04-08,1.50265,0.99384,0.00008,-0.24743,0.02632,0.13965
NVDA240419P00470000,NVDA,2024-04-19,470.00,put,0.03,0.03,0.02,2,0.04,1,25,1760,2024-04-08,1.13192,-0.00058,0.00001,-0.01583,0.00309,-0.00016
NVDA240419C00475000,NVDA,2024-04-19,475.00,call,392.63,394.85,389.00,1,400.70,40,0,830,2024-04-08,0.01976,1.00000,0.00000,-0.06925,0.00000,0.14292
NVDA240419P00475000,NVDA,2024-04-19,475.00,put,0.03,0.03,0.01,3,0.04,1,7,2348,2024-04-08,1.11241,-0.00058,0.00001,-0.01562,0.00310,-0.00016
NVDA240419C00480000,NVDA,2024-04-19,480.00,call,401.22,392.35,389.00,40,395.70,40,0,516,2024-04-08,1.34655,0.99626,0.00005,-0.17283,0.01689,0.14337
NVDA240419P00480000,NVDA,2024-04-19,480.00,put,0.05,0.04,0.03,2,0.05,15,0,1359,2024-04-08,1.13192,-0.00084,0.00002,-0.02228,0.00435,-0.00023
NVDA240419C00485000,NVDA,2024-04-19,485.00,call,413.99,387.42,384.15,40,390.70,40,0,499,2024-04-08,1.36606,0.99528,0.00007,-0.19903,0.02077,0.14459
NVDA240419P00485000,NVDA,2024-04-19,485.00,put,0.01,0.03,0.01,11,0.05,1,1,974,2024-04-08,1.09290,-0.00071,0.00001,-0.01833,0.00371,-0.00020
NVDA240419C00490000,NVDA,2024-04-19,490.00,call,422.65,380.02,374.30,1,385.75,40,0,659,2024-04-08,0.01976,1.00000,0.00000,-0.07144,0.00000,0.14743
NVDA240419P00490000,NVDA,2024-04-19,490.00,put,0.02,0.03,0.02,14,0.04,8,25,1756,2024-04-08,1.07339,-0.00071,0.00002,-0.01802,0.00371,-0.00020
NVDA240419C00495000,NVDA,2024-04-19,495.00,call,378.63,374.90,369.05,1,380.75,40,1,191,2024-04-08,0.01976,1.00000,0.00000,-0.07217,0.00000,0.14894
NVDA240419P00495000,NVDA,2024-04-19,495.00,put,0.03,0.05,0.01,51,0.09,48,2,1247,2024-04-08,1.09290,-0.00102,0.00002,-0.02568,0.00520,-0.00028
NVDA240419C00500000,NVDA,2024-04-19,500.00,call,375.15,372.52,370.10,40,374.95,40,2,1168,2024-04-08,1.32704,0.99435,0.00008,-0.21928,0.02440,0.14884
NVDA240419P00500000,NVDA,2024-04-19,500.00,put,0.03,0.04,0.02,32,0.05,1,95,4020,2024-04-08,1.05388,-0.00086,0.00002,-0.02104,0.00442,-0.00024
NVDA240419C00505000,NVDA,2024-04-19,505.00,call,369.66,367.40,364.05,40,370.75,40,4,456,2024-04-08,1.24899,0.99575,0.00007,-0.18047,0.01892,0.15075
NVDA240419P00505000,NVDA,2024-04-19,505.00,put,0.04,0.06,0.03,1,0.08,1,1,464,2024-04-08,1.07339,-0.00123,0.00003,-0.02980,0.00614,-0.00034
NVDA240419C00510000,NVDA,2024-04-19,510.00,call,362.60,360.08,354.35,1,365.80,40,3,518,2024-04-08,0.01976,1.00000,0.00000,-0.07435,0.00000,0.15345
NVDA240419P00510000,NVDA,2024-04-19,510.00,put,0.03,0.06,0.01,1,0.10,18,17,587,2024-04-08,1.05388,-0.00123,0.00003,-0.02936,0.00616,-0.00034
NVDA240419C00515000,NVDA,2024-04-19,515.00,call,362.64,357.45,354.10,40,360.80,40,0,387,2024-04-08,1.22948,0.99503,0.00008,-0.19597,0.02175,0.15356
NVDA240419P00515000,NVDA,2024-04-19,515.00,put,0.04,0.01,0.00,0,0.10,39,1,883,2024-04-08,0.89778,-0.00027,0.00001,-0.00611,0.00151,-0.00007
NVDA240419C00520000,NVDA,2024-04-19,520.00,call,357.00,352.45,349.10,40,355.80,40,0,733,2024-04-08,1.19046,0.99546,0.00007,-0.18384,0.02008,0.15519
NVDA240419P00520000,NVDA,2024-04-19,520.00,put,0.05,0.07,0.04,3,0.10,18,4,1267,2024-04-08,1.03437,-0.00147,0.00003,-0.03393,0.00726,-0.00041
NVDA240419C00525000,NVDA,2024-04-19,525.00,call,354.70,347.48,344.10,40,350.85,40,0,304,2024-04-08,1.19046,0.99480,0.00008,-0.19830,0.02263,0.15651
NVDA240419P00525000,NVDA,2024-04-19,525.00,put,0.04,0.07,0.03,12,0.11,18,14,866,2024-04-08,1.01485,-0.00148,0.00003,-0.03334,0.00727,-0.00041
NVDA240419C00530000,NVDA,2024-04-19,530.00,call,348.26,342.48,339.95,40,345.00,40,0,1343,2024-04-08,1.17095,0.99469,0.00009,-0.19929,0.02306,0.15798
NVDA240419P00530000,NVDA,2024-04-19,530.00,put,0.05,0.06,0.01,27,0.11,31,29,882,2024-04-08,0.99534,-0.00148,0.00003,-0.03270,0.00727,-0.00041
NVDA240419C00535000,NVDA,2024-04-19,535.00,call,331.42,337.50,334.15,40,340.85,40,0,366,2024-04-08,1.15144,0.99458,0.00009,-0.20017,0.02348,0.15946
NVDA240419P00535000,NVDA,2024-04-19,535.00,put,0.05,0.07,0.01,1,0.12,18,19,1536,2024-04-08,0.97583,-0.00147,0.00003,-0.03200,0.00726,-0.00041
NVDA240419C00540000,NVDA,2024-04-19,540.00,call,334.05,332.48,329.95,40,335.00,40,4,2915,2024-04-08,1.11241,0.99509,0.00008,-0.18679,0.02150,0.16111
NVDA240419P00540000,NVDA,2024-04-19,540.00,put,0.07,0.08,0.05,10,0.12,18,9,1143,2024-04-08,0.97583,-0.00176,0.00004,-0.03761,0.00853,-0.00049
NVDA240419C00545000,NVDA,2024-04-19,545.00,call,327.45,327.57,325.15,40,330.00,40,4,1309,2024-04-08,1.13192,0.99369,0.00010,-0.21695,0.02689,0.16221
NVDA240419P00545000,NVDA,2024-04-19,545.00,put,0.05,0.01,0.00,0,0.12,31,16,882,2024-04-08,0.80022,-0.00027,0.00001,-0.00551,0.00152,-0.00007
