contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419C01150000,NVDA,2024-04-19,1150.00,call,1.78,1.74,1.70,8,1.78,14,170,227,2024-02-06,0.56608,0.02912,0.00038,-0.08118,0.20255,0.03617
NVDA240419P01150000,NVDA,2024-04-19,1150.00,put,0.00,468.02,465.80,35,470.25,35,0,0,2024-02-06,0.83925,-0.88003,0.00078,-0.19467,0.61022,-2.13790
NVDA240419C01160000,NVDA,2024-04-19,1160.00,call,1.45,1.65,1.61,5,1.68,14,19,33,2024-02-06,0.56608,0.02693,0.00036,-0.07601,0.18973,0.03348
NVDA240419P01160000,NVDA,2024-04-19,1160.00,put,0.00,477.98,475.80,35,480.15,35,0,0,2024-02-06,0.83925,-0.88458,0.00076,-0.18339,0.59374,-2.16273
NVDA240419C01170000,NVDA,2024-04-19,1170.00,call,1.18,1.56,1.52,10,1.59,19,7,88,2024-02-06,0.56608,0.02488,0.00034,-0.07113,0.17763,0.03097
NVDA240419P01170000,NVDA,2024-04-19,1170.00,put,0.00,488.02,485.80,35,490.25,35,0,0,2024-02-06,0.85876,-0.88193,0.00075,-0.19572,0.60337,-2.18009
NVDA240419C01180000,NVDA,2024-04-19,1180.00,call,1.32,1.46,1.42,9,1.50,21,11,42,2024-02-06,0.56608,0.02299,0.00032,-0.06653,0.16619,0.02864
NVDA240419P01180000,NVDA,2024-04-19,1180.00,put,0.00,498.00,495.80,35,500.20,35,0,0,2024-02-06,0.85876,-0.88626,0.00074,-0.18465,0.58759,-2.20465
NVDA240419C01190000,NVDA,2024-04-19,1190.00,call,1.42,1.39,1.35,4,1.42,16,188,819,2024-02-06,0.56608,0.02123,0.00029,-0.06219,0.15541,0.02647
NVDA240419P01190000,NVDA,2024-04-19,1190.00,put,0.00,507.88,505.80,35,509.95,35,0,0,2024-02-06,0.87827,-0.88355,0.00073,-0.19721,0.59751,-2.22194
NVDA240419C01200000,NVDA,2024-04-19,1200.00,call,1.31,1.29,1.28,5,1.31,2,2510,3545,2024-02-06,0.56608,0.01961,0.00028,-0.05810,0.14525,0.02447
NVDA240419P01200000,NVDA,2024-04-19,1200.00,put,0.00,518.00,515.80,35,520.20,35,0,0,2024-02-06,0.87827,-0.88767,0.00071,-0.18633,0.58239,-2.24626
NVDA240419C01210000,NVDA,2024-04-19,1210.00,call,0.95,1.24,1.21,5,1.27,14,3,5,2024-02-06,0.58560,0.02188,0.00029,-0.06592,0.15940,0.02719
NVDA240419P01210000,NVDA,2024-04-19,1210.00,put,0.00,527.70,525.80,35,529.60,35,0,0,2024-02-06,0.89778,-0.88490,0.00071,-0.19911,0.59256,-2.26349
NVDA240419C01220000,NVDA,2024-04-19,1220.00,call,0.89,1.18,1.15,34,1.21,26,63,56,2024-02-06,0.58560,0.02029,0.00027,-0.06182,0.14954,0.02524
NVDA240419P01220000,NVDA,2024-04-19,1220.00,put,0.00,537.97,535.80,35,540.15,35,0,0,2024-02-06,0.89778,-0.88884,0.00069,-0.18842,0.57804,-2.28759
NVDA240419C01230000,NVDA,2024-04-19,1230.00,call,0.89,1.11,1.07,13,1.15,31,12,73,2024-02-06,0.58560,0.01881,0.00026,-0.05795,0.14023,0.02341
NVDA240419P01230000,NVDA,2024-04-19,1230.00,put,0.00,547.95,545.80,35,550.10,5,0,0,2024-02-06,0.91729,-0.88603,0.00069,-0.20143,0.58844,-2.30478
NVDA240419C01240000,NVDA,2024-04-19,1240.00,call,1.12,1.06,1.03,5,1.09,16,4,6,2024-02-06,0.58560,0.01743,0.00024,-0.05430,0.13143,0.02172
NVDA240419P01240000,NVDA,2024-04-19,1240.00,put,0.00,557.95,555.80,35,560.10,5,0,0,2024-02-06,0.93681,-0.88322,0.00069,-0.21461,0.59869,-2.32200
NVDA240419C01250000,NVDA,2024-04-19,1250.00,call,1.01,0.98,0.96,13,1.01,33,30,50,2024-02-06,0.58560,0.01616,0.00023,-0.05086,0.12314,0.02014
NVDA240419P01250000,NVDA,2024-04-19,1250.00,put,0.00,568.00,565.80,35,570.20,35,0,0,2024-02-06,0.93681,-0.88694,0.00067,-0.20413,0.58507,-2.34582
NVDA240419C01260000,NVDA,2024-04-19,1260.00,call,0.99,0.95,0.91,18,0.98,20,62,2,2024-02-06,0.58560,0.01497,0.00021,-0.04762,0.11532,0.01867
NVDA240419P01260000,NVDA,2024-04-19,1260.00,put,0.00,578.08,575.95,35,580.20,35,0,0,2024-02-06,0.95632,-0.88410,0.00067,-0.21753,0.59551,-2.36300
NVDA240419C01270000,NVDA,2024-04-19,1270.00,call,0.94,0.90,0.86,19,0.93,16,16,11,2024-02-06,0.58560,0.01386,0.00020,-0.04457,0.10796,0.01731
NVDA240419P01270000,NVDA,2024-04-19,1270.00,put,0.00,587.67,585.80,35,589.55,35,0,0,2024-02-06,0.95632,-0.88767,0.00065,-0.20722,0.58239,-2.38664
NVDA240419C01280000,NVDA,2024-04-19,1280.00,call,0.89,0.86,0.83,5,0.89,18,16,162,2024-02-06,0.60511,0.01575,0.00021,-0.05138,0.12052,0.01959
NVDA240419P01280000,NVDA,2024-04-19,1280.00,put,0.00,598.08,596.00,35,600.15,35,0,0,2024-02-06,0.97583,-0.88479,0.00065,-0.22083,0.59299,-2.40379
NVDA240419C01290000,NVDA,2024-04-19,1290.00,call,0.85,0.82,0.79,5,0.85,19,11,22,2024-02-06,0.60511,0.01465,0.00020,-0.04827,0.11324,0.01824
NVDA240419P01290000,NVDA,2024-04-19,1290.00,put,0.00,607.92,605.80,35,610.05,5,0,0,2024-02-06,0.97583,-0.88822,0.00064,-0.21067,0.58035,-2.42727
NVDA240419C01300000,NVDA,2024-04-19,1300.00,call,0.81,0.78,0.75,5,0.81,28,163,348,2024-02-06,0.60511,0.01363,0.00019,-0.04533,0.10637,0.01697
NVDA240419P01300000,NVDA,2024-04-19,1300.00,put,0.00,617.97,615.80,35,620.15,35,0,0,2024-02-06,0.99534,-0.88531,0.00064,-0.22449,0.59108,-2.44440
NVDA240419C01320000,NVDA,2024-04-19,1320.00,call,0.55,0.70,0.66,21,0.73,13,13,0,2024-02-06,0.60511,0.01178,0.00017,-0.03993,0.09376,0.01469
NVDA240419P01320000,NVDA,2024-04-19,1320.00,put,0.00,638.00,635.80,35,640.20,35,0,0,2024-02-06,1.01485,-0.88567,0.00062,-0.22851,0.58974,-2.48483
NVDA240419C01340000,NVDA,2024-04-19,1340.00,call,0.50,0.64,0.60,20,0.67,33,7,0,2024-02-06,0.60511,0.01017,0.00015,-0.03514,0.08255,0.01271
NVDA240419P01340000,NVDA,2024-04-19,1340.00,put,0.00,657.95,655.80,35,660.10,35,0,0,2024-02-06,1.03437,-0.88590,0.00061,-0.23287,0.58892,-2.52510
NVDA240419C01360000,NVDA,2024-04-19,1360.00,call,0.57,0.58,0.55,5,0.61,21,2,0,2024-02-06,0.62462,0.01096,0.00015,-0.03867,0.08806,0.01364
NVDA240419P01360000,NVDA,2024-04-19,1360.00,put,0.00,678.03,675.95,36,680.10,10,0,0,2024-02-06,1.05388,-0.88599,0.00060,-0.23756,0.58858,-2.56523
NVDA240419C01380000,NVDA,2024-04-19,1380.00,call,0.56,0.53,0.49,27,0.56,25,217,0,2024-02-06,0.62462,0.00954,0.00013,-0.03424,0.07801,0.01189
NVDA240419P01380000,NVDA,2024-04-19,1380.00,put,0.00,697.92,695.75,35,700.10,5,0,0,2024-02-06,1.07339,-0.88596,0.00059,-0.24258,0.58869,-2.60523
NVDA240517C00005000,NVDA,2024-05-17,5.00,call,668.78,677.53,676.10,35,678.95,35,193,358,2024-02-06,3.94161,0.99968,0.00000,-0.00886,0.00421,0.01241
NVDA240517P00005000,NVDA,2024-05-17,5.00,put,0.01,0.01,0.00,0,0.01,75,0,39,2024-02-06,2.86847,-0.00003,0.00000,-0.00062,0.00044,-0.00008
NVDA240517C00010000,NVDA,2024-05-17,10.00,call,524.33,672.47,670.40,35,674.55,35,0,2,2024-02-06,2.94651,0.99978,0.00000,-0.00583,0.00304,0.02658
NVDA240517P00010000,NVDA,2024-05-17,10.00,put,0.01,0.01,0.00,0,0.01,50,100,0,2024-02-06,2.41970,-0.00004,0.00000,-0.00065,0.00055,-0.00010
NVDA240517C00015000,NVDA,2024-05-17,15.00,call,0.00,667.30,665.05,35,669.55,35,0,0,2024-02-06,0.01976,1.00000,0.00000,-0.00216,0.00000,0.04090
NVDA240517P00015000,NVDA,2024-05-17,15.00,put,0.00,0.01,0.00,0,0.01,75,0,0,2024-02-06,2.16604,-0.00004,0.00000,-0.00067,0.00063,-0.00011
NVDA240517C00020000,NVDA,2024-05-17,20.00,call,675.75,662.30,659.85,35,664.75,35,1,1,2024-02-06,0.01976,1.00000,0.00000,-0.00288,0.00000,0.05453
NVDA240517P00020000,NVDA,2024-05-17,20.00,put,0.00,0.01,0.00,0,0.04,19,0,0,2024-02-06,1.99044,-0.00005,0.00000,-0.00067,0.00069,-0.00011
NVDA240517C00025000,NVDA,2024-05-17,25.00,call,554.04,657.55,655.30,35,659.80,35,0,1,2024-02-06,0.01976,1.00000,0.00000,-0.00360,0.00000,0.06817
NVDA240517P00025000,NVDA,2024-05-17,25.00,put,0.00,0.01,0.00,0,0.15,90,0,0,2024-02-06,1.85386,-0.00005,0.00000,-0.00067,0.00073,-0.00012
NVDA240517C00030000,NVDA,2024-05-17,30.00,call,644.25,652.80,651.60,6,654.00,5,189,378,2024-02-06,2.18556,0.99953,0.00000,-0.01083,0.00608,0.08053
NVDA240517P00030000,NVDA,2024-05-17,30.00,put,0.00,0.01,0.00,0,0.15,90,0,0,2024-02-06,1.75630,-0.00006,0.00000,-0.00072,0.00083,-0.00014
NVDA240517C00035000,NVDA,2024-05-17,35.00,call,505.43,647.73,645.45,35,650.00,35,0,3,2024-02-06,0.01976,1.00000,0.00000,-0.00504,0.00000,0.09543
NVDA240517P00035000,NVDA,2024-05-17,35.00,put,0.00,0.01,0.00,0,0.05,11,0,0,2024-02-06,1.65874,-0.00006,0.00000,-0.00068,0.00084,-0.00014
NVDA240517C00040000,NVDA,2024-05-17,40.00,call,570.71,642.60,640.15,35,645.05,35,0,1,2024-02-06,0.01976,1.00000,0.00000,-0.00576,0.00000,0.10906
NVDA240517P00040000,NVDA,2024-05-17,40.00,put,0.00,0.01,0.00,0,0.05,5,0,0,2024-02-06,1.58069,-0.00006,0.00000,-0.00068,0.00088,-0.00014
NVDA240517C00045000,NVDA,2024-05-17,45.00,call,0.00,637.70,635.25,35,640.15,35,0,0,2024-02-06,0.01976,1.00000,0.00000,-0.00648,0.00000,0.12270
NVDA240517P00045000,NVDA,2024-05-17,45.00,put,0.00,0.01,0.00,0,0.15,48,0,0,2024-02-06,1.52216,-0.00007,0.00000,-0.00074,0.00099,-0.00016
NVDA240517C00050000,NVDA,2024-05-17,50.00,call,508.25,633.30,632.05,7,634.55,7,0,13,2024-02-06,1.99044,0.99879,0.00001,-0.02119,0.01437,0.13313
NVDA240517P00050000,NVDA,2024-05-17,50.00,put,0.04,0.01,0.00,0,0.15,35,0,2,2024-02-06,1.46362,-0.00007,0.00000,-0.00075,0.00105,-0.00017
NVDA240517C00055000,NVDA,2024-05-17,55.00,call,0.00,627.85,625.40,35,630.30,35,0,0,2024-02-06,0.01976,1.00000,0.00000,-0.00791,0.00000,0.14996
NVDA240517P00055000,NVDA,2024-05-17,55.00,put,0.00,0.01,0.00,0,0.15,48,0,0,2024-02-06,1.40509,-0.00007,0.00000,-0.00073,0.00106,-0.00017
NVDA240517C00060000,NVDA,2024-05-17,60.00,call,0.00,623.10,620.85,35,625.35,35,0,0,2024-02-06,0.01976,1.00000,0.00000,-0.00863,0.00000,0.16360
NVDA240517P00060000,NVDA,2024-05-17,60.00,put,0.00,0.01,0.00,0,0.15,35,0,0,2024-02-06,1.34655,-0.00007,0.00000,-0.00067,0.00102,-0.00016
NVDA240517C00065000,NVDA,2024-05-17,65.00,call,0.00,618.00,615.55,35,620.45,35,0,0,2024-02-06,0.01976,1.00000,0.00000,-0.00935,0.00000,0.17723
NVDA240517P00065000,NVDA,2024-05-17,65.00,put,0.00,0.01,0.00,0,0.15,48,0,0,2024-02-06,1.30753,-0.00008,0.00000,-0.00071,0.00112,-0.00017
NVDA240517C00070000,NVDA,2024-05-17,70.00,call,0.00,613.27,611.00,5,615.55,35,0,0,2024-02-06,1.30753,0.99988,0.00000,-0.01114,0.00167,0.19059
NVDA240517P00070000,NVDA,2024-05-17,70.00,put,0.02,0.01,0.00,0,0.15,48,0,101,2024-02-06,1.26851,-0.00008,0.00000,-0.00073,0.00118,-0.00018
NVDA240517C00075000,NVDA,2024-05-17,75.00,call,471.87,608.15,605.70,35,610.60,35,0,17,2024-02-06,0.01976,1.00000,0.00000,-0.01079,0.00000,0.20450
NVDA240517P00075000,NVDA,2024-05-17,75.00,put,0.06,0.01,0.00,0,0.15,48,0,500,2024-02-06,1.22948,-0.00008,0.00000,-0.00073,0.00122,-0.00019
NVDA240517C00080000,NVDA,2024-05-17,80.00,call,463.08,603.25,600.80,35,605.70,35,0,1,2024-02-06,0.01976,1.00000,0.00000,-0.01151,0.00000,0.21813
NVDA240517P00080000,NVDA,2024-05-17,80.00,put,0.00,0.01,0.00,0,0.15,35,0,0,2024-02-06,1.19046,-0.00009,0.00000,-0.00071,0.00122,-0.00019
NVDA240517C00085000,NVDA,2024-05-17,85.00,call,410.33,598.42,596.15,35,600.70,35,0,8,2024-02-06,0.01976,1.00000,0.00000,-0.01223,0.00000,0.23176
NVDA240517P00085000,NVDA,2024-05-17,85.00,put,0.08,0.01,0.00,0,0.15,35,0,1,2024-02-06,1.15144,-0.00008,0.00000,-0.00067,0.00119,-0.00018
NVDA240517C00090000,NVDA,2024-05-17,90.00,call,0.00,593.40,590.95,35,595.85,35,0,0,2024-02-06,0.01976,1.00000,0.00000,-0.01295,0.00000,0.24540
NVDA240517P00090000,NVDA,2024-05-17,90.00,put,0.04,0.01,0.00,0,0.15,60,0,7,2024-02-06,1.13192,-0.00010,0.00000,-0.00077,0.00139,-0.00022
NVDA240517C00095000,NVDA,2024-05-17,95.00,call,0.00,588.65,586.40,35,590.90,35,0,0,2024-02-06,1.19046,0.99975,0.00000,-0.01559,0.00330,0.25848
NVDA240517P00095000,NVDA,2024-05-17,95.00,put,0.01,0.01,0.00,0,0.15,60,0,55,2024-02-06,1.09290,-0.00009,0.00000,-0.00069,0.00130,-0.00020
NVDA240517C00150000,NVDA,2024-05-17,150.00,call,367.65,534.73,533.60,8,535.85,35,0,4,2024-02-06,1.13192,0.99792,0.00002,-0.03452,0.02353,0.40426
NVDA240517P00150000,NVDA,2024-05-17,150.00,put,0.02,0.10,0.01,13,0.18,30,0,381,2024-02-06,1.01485,-0.00087,0.00001,-0.00523,0.01061,-0.00192
NVDA240517C00155000,NVDA,2024-05-17,155.00,call,528.97,529.45,527.00,35,531.90,35,0,16,2024-02-06,0.01976,1.00000,0.00000,-0.02230,0.00000,0.42262
NVDA240517P00155000,NVDA,2024-05-17,155.00,put,0.05,0.01,0.00,0,0.19,60,0,10,2024-02-06,0.81974,-0.00011,0.00000,-0.00064,0.00160,-0.00024
NVDA240517C00160000,NVDA,2024-05-17,160.00,call,531.70,524.62,522.50,5,526.75,35,0,3,2024-02-06,0.91729,0.99948,0.00001,-0.02599,0.00666,0.43512
NVDA240517P00160000,NVDA,2024-05-17,160.00,put,0.06,0.01,0.00,0,0.20,60,0,36,2024-02-06,0.80022,-0.00011,0.00000,-0.00061,0.00158,-0.00023
NVDA240517C00165000,NVDA,2024-05-17,165.00,call,461.46,519.60,517.15,35,522.05,35,0,3,2024-02-06,0.01976,1.00000,0.00000,-0.02374,0.00000,0.44989
NVDA240517P00165000,NVDA,2024-05-17,165.00,put,0.07,0.04,0.01,57,0.08,37,4,59,2024-02-06,0.87827,-0.00043,0.00000,-0.00234,0.00550,-0.00091
NVDA240517C00170000,NVDA,2024-05-17,170.00,call,452.00,514.88,512.60,35,517.15,35,0,11,2024-02-06,0.97583,0.99862,0.00001,-0.03216,0.01627,0.46047
NVDA240517P00170000,NVDA,2024-05-17,170.00,put,0.10,0.05,0.01,15,0.09,6,0,3,2024-02-06,0.87827,-0.00054,0.00001,-0.00290,0.00681,-0.00115
NVDA240517C00175000,NVDA,2024-05-17,175.00,call,407.50,510.10,508.05,35,512.15,35,0,4,2024-02-06,1.03437,0.99744,0.00002,-0.03943,0.02843,0.47141
NVDA240517P00175000,NVDA,2024-05-17,175.00,put,0.05,0.06,0.02,6,0.10,10,3,57,2024-02-06,0.87827,-0.00067,0.00001,-0.00355,0.00834,-0.00144
NVDA240517C00180000,NVDA,2024-05-17,180.00,call,440.21,504.95,503.25,35,506.65,35,0,8,2024-02-06,0.87827,0.99918,0.00001,-0.03021,0.01013,0.48901
NVDA240517P00180000,NVDA,2024-05-17,180.00,put,0.19,0.06,0.02,15,0.10,6,0,14,2024-02-06,0.85876,-0.00067,0.00001,-0.00347,0.00834,-0.00143
NVDA240517C00185000,NVDA,2024-05-17,185.00,call,307.92,499.90,497.95,35,501.85,35,0,1,2024-02-06,0.01976,1.00000,0.00000,-0.02662,0.00000,0.50442
NVDA240517P00185000,NVDA,2024-05-17,185.00,put,0.10,0.07,0.03,6,0.11,10,0,28,2024-02-06,0.85876,-0.00082,0.00001,-0.00420,0.01011,-0.00177
NVDA240517C00190000,NVDA,2024-05-17,190.00,call,476.44,494.93,493.00,35,496.85,35,0,16,2024-02-06,0.01976,1.00000,0.00000,-0.02734,0.00000,0.51806
NVDA240517P00190000,NVDA,2024-05-17,190.00,put,0.10,0.07,0.03,15,0.11,6,0,62,2024-02-06,0.83925,-0.00082,0.00001,-0.00408,0.01004,-0.00175
NVDA240517C00195000,NVDA,2024-05-17,195.00,call,379.01,490.08,488.10,35,492.05,35,0,42,2024-02-06,0.01976,1.00000,0.00000,-0.02806,0.00000,0.53169
NVDA240517P00195000,NVDA,2024-05-17,195.00,put,0.10,0.07,0.04,5,0.11,13,0,25,2024-02-06,0.81974,-0.00080,0.00001,-0.00393,0.00990,-0.00172
NVDA240517C00200000,NVDA,2024-05-17,200.00,call,400.78,485.52,484.40,7,486.65,5,0,11,2024-02-06,0.93681,0.99717,0.00003,-0.04292,0.03120,0.53905
NVDA240517P00200000,NVDA,2024-05-17,200.00,put,0.08,0.10,0.08,1,0.11,9,0,866,2024-02-06,0.81974,-0.00098,0.00001,-0.00471,0.01189,-0.00210
NVDA240517C00205000,NVDA,2024-05-17,205.00,call,455.40,480.18,478.25,35,482.10,35,0,5,2024-02-06,0.01976,1.00000,0.00000,-0.02950,0.00000,0.55896
NVDA240517P00205000,NVDA,2024-05-17,205.00,put,0.26,0.08,0.05,35,0.12,10,0,50,2024-02-06,0.80022,-0.00096,0.00001,-0.00451,0.01166,-0.00205
NVDA240517C00210000,NVDA,2024-05-17,210.00,call,260.45,475.30,473.35,35,477.25,35,0,3,2024-02-06,0.01976,1.00000,0.00000,-0.03022,0.00000,0.57259
NVDA240517P00210000,NVDA,2024-05-17,210.00,put,0.19,0.10,0.06,35,0.13,9,0,12,2024-02-06,0.80022,-0.00117,0.00001,-0.00537,0.01390,-0.00249
NVDA240517C00215000,NVDA,2024-05-17,215.00,call,326.85,470.40,468.45,35,472.35,35,0,5,2024-02-06,0.68315,0.99970,0.00000,-0.03224,0.00394,0.58560
NVDA240517P00215000,NVDA,2024-05-17,215.00,put,0.17,0.11,0.07,35,0.14,10,0,77,2024-02-06,0.78071,-0.00113,0.00001,-0.00511,0.01355,-0.00241
NVDA240517C00220000,NVDA,2024-05-17,220.00,call,207.03,465.48,463.50,35,467.45,35,0,11,2024-02-06,0.68315,0.99962,0.00001,-0.03327,0.00489,0.59907
NVDA240517P00220000,NVDA,2024-05-17,220.00,put,0.18,0.11,0.07,31,0.15,16,0,257,2024-02-06,0.78071,-0.00136,0.00002,-0.00605,0.01605,-0.00291
NVDA240517C00225000,NVDA,2024-05-17,225.00,call,430.90,460.73,459.05,35,462.40,35,0,18,2024-02-06,0.80022,0.99802,0.00002,-0.04110,0.02259,0.60922
NVDA240517P00225000,NVDA,2024-05-17,225.00,put,0.14,0.12,0.08,31,0.16,17,103,645,2024-02-06,0.76120,-0.00132,0.00002,-0.00572,0.01556,-0.00280
NVDA240517C00230000,NVDA,2024-05-17,230.00,call,269.15,455.65,453.70,35,457.60,35,0,6,2024-02-06,0.70267,0.99923,0.00001,-0.03632,0.00952,0.62550
NVDA240517P00230000,NVDA,2024-05-17,230.00,put,0.23,0.09,0.01,90,0.17,10,0,244,2024-02-06,0.72218,-0.00100,0.00001,-0.00420,0.01206,-0.00210
NVDA240517C00235000,NVDA,2024-05-17,235.00,call,205.00,450.83,448.80,35,452.85,35,0,2,2024-02-06,0.76120,0.99813,0.00002,-0.04168,0.02144,0.63676
NVDA240517P00235000,NVDA,2024-05-17,235.00,put,0.21,0.13,0.08,39,0.18,24,0,81,2024-02-06,0.74169,-0.00152,0.00002,-0.00632,0.01768,-0.00322
NVDA240517C00240000,NVDA,2024-05-17,240.00,call,308.79,445.90,443.90,35,447.90,35,0,8,2024-02-06,0.74169,0.99820,0.00002,-0.04194,0.02071,0.65055
NVDA240517P00240000,NVDA,2024-05-17,240.00,put,0.23,0.15,0.12,31,0.19,9,1,38,2024-02-06,0.74169,-0.00180,0.00002,-0.00740,0.02071,-0.00383
NVDA240517C00245000,NVDA,2024-05-17,245.00,call,238.03,441.02,439.00,35,443.05,35,0,8,2024-02-06,0.74169,0.99787,0.00003,-0.04387,0.02412,0.66348
NVDA240517P00245000,NVDA,2024-05-17,245.00,put,0.24,0.17,0.14,28,0.20,6,0,24,2024-02-06,0.74169,-0.00213,0.00003,-0.00862,0.02412,-0.00454
NVDA240517C00250000,NVDA,2024-05-17,250.00,call,431.71,436.50,435.40,5,437.60,5,1,9,2024-02-06,0.83925,0.99427,0.00005,-0.05966,0.05861,0.66907
NVDA240517P00250000,NVDA,2024-05-17,250.00,put,0.11,0.20,0.17,58,0.22,11,1,205,2024-02-06,0.74169,-0.00251,0.00003,-0.00997,0.02793,-0.00535
NVDA240517C00255000,NVDA,2024-05-17,255.00,call,241.69,431.15,429.20,35,433.10,35,0,53,2024-02-06,0.72218,0.99759,0.00003,-0.04604,0.02691,0.69017
NVDA240517P00255000,NVDA,2024-05-17,255.00,put,0.19,0.23,0.08,60,0.38,60,1,93,2024-02-06,0.72218,-0.00241,0.00003,-0.00935,0.02691,-0.00511
NVDA240517C00260000,NVDA,2024-05-17,260.00,call,430.07,426.45,424.75,35,428.15,35,0,6,2024-02-06,0.76120,0.99593,0.00004,-0.05322,0.04318,0.70016
NVDA240517P00260000,NVDA,2024-05-17,260.00,put,0.22,0.23,0.20,70,0.25,6,10,136,2024-02-06,0.72218,-0.00282,0.00003,-0.01078,0.03104,-0.00600
NVDA240517C00265000,NVDA,2024-05-17,265.00,call,255.49,421.80,419.40,35,424.20,5,0,4,2024-02-06,0.80022,0.99365,0.00006,-0.06282,0.06418,0.70869
NVDA240517P00265000,NVDA,2024-05-17,265.00,put,0.44,0.29,0.18,7,0.41,60,0,104,2024-02-06,0.72218,-0.00328,0.00004,-0.01236,0.03562,-0.00700
NVDA240517C00270000,NVDA,2024-05-17,270.00,call,412.00,416.43,414.50,35,418.35,35,5,22,2024-02-06,0.70267,0.99686,0.00004,-0.05041,0.03424,0.72951
NVDA240517P00270000,NVDA,2024-05-17,270.00,put,0.30,0.33,0.23,5,0.42,70,0,258,2024-02-06,0.72218,-0.00381,0.00004,-0.01411,0.04067,-0.00813
NVDA240517C00275000,NVDA,2024-05-17,275.00,call,245.14,411.73,410.00,35,413.45,35,0,8,2024-02-06,0.74169,0.99479,0.00006,-0.05874,0.05381,0.73861
NVDA240517P00275000,NVDA,2024-05-17,275.00,put,0.28,0.30,0.25,68,0.34,60,21,43,2024-02-06,0.70267,-0.00365,0.00004,-0.01321,0.03916,-0.00776
NVDA240517C00280000,NVDA,2024-05-17,280.00,call,213.00,406.62,404.70,35,408.55,35,0,5,2024-02-06,0.68315,0.99652,0.00004,-0.05258,0.03751,0.75608
NVDA240517P00280000,NVDA,2024-05-17,280.00,put,0.30,0.30,0.25,30,0.34,10,1,206,2024-02-06,0.68315,-0.00348,0.00004,-0.01230,0.03751,-0.00737
NVDA240517C00285000,NVDA,2024-05-17,285.00,call,315.81,401.73,399.80,35,403.65,35,0,7,2024-02-06,0.68315,0.99597,0.00005,-0.05503,0.04279,0.76854
NVDA240517P00285000,NVDA,2024-05-17,285.00,put,0.35,0.32,0.27,15,0.36,14,0,60,2024-02-06,0.68315,-0.00403,0.00005,-0.01402,0.04279,-0.00855
NVDA240517C00290000,NVDA,2024-05-17,290.00,call,214.66,396.82,394.90,35,398.75,35,0,25,2024-02-06,0.66364,0.99618,0.00005,-0.05471,0.04082,0.78264
NVDA240517P00290000,NVDA,2024-05-17,290.00,put,0.34,0.40,0.29,35,0.50,60,0,266,2024-02-06,0.68315,-0.00464,0.00006,-0.01591,0.04858,-0.00987
NVDA240517C00295000,NVDA,2024-05-17,295.00,call,306.09,392.10,390.35,35,393.85,35,0,6,2024-02-06,0.70267,0.99367,0.00007,-0.06400,0.06403,0.79079
NVDA240517P00295000,NVDA,2024-05-17,295.00,put,0.48,0.32,0.23,30,0.41,5,0,459,2024-02-06,0.64413,-0.00360,0.00005,-0.01194,0.03870,-0.00758
NVDA240517C00300000,NVDA,2024-05-17,300.00,call,387.31,387.38,386.25,7,388.50,5,5,25,2024-02-06,0.72218,0.99161,0.00009,-0.07154,0.08203,0.79988
NVDA240517P00300000,NVDA,2024-05-17,300.00,put,0.39,0.38,0.35,8,0.40,25,21,550,2024-02-06,0.66364,-0.00508,0.00006,-0.01673,0.05264,-0.01077
NVDA240517C00305000,NVDA,2024-05-17,305.00,call,319.00,382.17,380.20,35,384.15,35,0,21,2024-02-06,0.66364,0.99418,0.00007,-0.06275,0.05939,0.81926
NVDA240517P00305000,NVDA,2024-05-17,305.00,put,0.45,0.47,0.37,16,0.58,60,1,144,2024-02-06,0.66364,-0.00582,0.00007,-0.01886,0.05939,-0.01236
NVDA240517C00310000,NVDA,2024-05-17,310.00,call,316.10,377.33,375.30,35,379.35,35,0,18,2024-02-06,0.66364,0.99336,0.00008,-0.06578,0.06672,0.83113
NVDA240517P00310000,NVDA,2024-05-17,310.00,put,0.43,0.46,0.40,5,0.52,18,1,385,2024-02-06,0.64413,-0.00553,0.00007,-0.01748,0.05674,-0.01169
NVDA240517C00315000,NVDA,2024-05-17,315.00,call,237.81,372.42,370.40,35,374.45,35,0,4,2024-02-06,0.64413,0.99368,0.00008,-0.06500,0.06390,0.84550
NVDA240517P00315000,NVDA,2024-05-17,315.00,put,0.50,0.48,0.33,44,0.63,39,0,73,2024-02-06,0.64413,-0.00632,0.00008,-0.01967,0.06390,-0.01339
NVDA240517C00320000,NVDA,2024-05-17,320.00,call,319.39,367.45,365.50,35,369.40,35,0,44,2024-02-06,0.62462,0.99402,0.00008,-0.06420,0.06085,0.85990
NVDA240517P00320000,NVDA,2024-05-17,320.00,put,0.53,0.57,0.46,18,0.67,60,0,136,2024-02-06,0.64413,-0.00720,0.00009,-0.02205,0.07168,-0.01527
NVDA240517C00325000,NVDA,2024-05-17,325.00,call,256.70,362.62,360.65,35,364.60,35,0,7,2024-02-06,0.64413,0.99183,0.00010,-0.07139,0.08009,0.86880
NVDA240517P00325000,NVDA,2024-05-17,325.00,put,0.58,0.55,0.40,35,0.70,60,0,258,2024-02-06,0.62462,-0.00683,0.00009,-0.02040,0.06844,-0.01443
