contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419P00900000,NVDA,2024-04-19,900.00,put,29.00,29.10,28.85,3,29.35,2,2089,3132,2024-03-22,0.48804,-0.32916,0.00284,-0.77372,0.94479,-0.26087
NVDA240419C00902500,NVDA,2024-04-19,902.50,call,71.05,74.38,73.75,4,75.00,3,64,299,2024-03-22,0.48804,0.66339,0.00286,-0.91114,0.95320,0.42251
NVDA240419P00902500,NVDA,2024-04-19,902.50,put,29.80,30.00,29.70,17,30.30,1,162,321,2024-03-22,0.48804,-0.33661,0.00286,-0.77988,0.95320,-0.26699
NVDA240419C00905000,NVDA,2024-04-19,905.00,call,70.45,74.33,72.20,6,76.45,21,511,1232,2024-03-22,0.50755,0.65215,0.00279,-0.95355,0.96512,0.41410
NVDA240419P00905000,NVDA,2024-04-19,905.00,put,30.95,31.02,30.70,6,31.35,1,486,862,2024-03-22,0.48804,-0.34411,0.00289,-0.78573,0.96126,-0.27317
NVDA240419C00910000,NVDA,2024-04-19,910.00,call,69.65,69.95,69.40,1,70.50,1,751,2187,2024-03-22,0.48804,0.64076,0.00293,-0.92881,0.97630,0.40959
NVDA240419P00910000,NVDA,2024-04-19,910.00,put,33.20,33.15,32.85,2,33.45,2,621,1224,2024-03-22,0.48804,-0.35924,0.00293,-0.79647,0.97630,-0.28564
NVDA240419C00915000,NVDA,2024-04-19,915.00,call,67.46,67.15,66.50,2,67.80,14,585,1365,2024-03-22,0.48804,0.62550,0.00297,-0.93895,0.98986,0.40077
NVDA240419P00915000,NVDA,2024-04-19,915.00,put,34.90,35.28,34.95,1,35.60,1,464,566,2024-03-22,0.48804,-0.37450,0.00297,-0.80588,0.98986,-0.29828
NVDA240419C00920000,NVDA,2024-04-19,920.00,call,64.50,64.38,63.75,3,65.00,100,1785,5189,2024-03-22,0.48804,0.61013,0.00301,-0.94773,1.00189,0.39181
NVDA240419P00920000,NVDA,2024-04-19,920.00,put,37.65,37.48,37.20,7,37.75,5,1979,1572,2024-03-22,0.48804,-0.38987,0.00301,-0.81393,1.00189,-0.31107
NVDA240419C00925000,NVDA,2024-04-19,925.00,call,61.90,61.83,61.50,1,62.15,5,2077,3470,2024-03-22,0.48804,0.59466,0.00304,-0.95514,1.01238,0.38272
NVDA240419P00925000,NVDA,2024-04-19,925.00,put,39.50,39.83,39.65,2,40.00,1,793,591,2024-03-22,0.48804,-0.40534,0.00304,-0.82061,1.01238,-0.32397
NVDA240419C00930000,NVDA,2024-04-19,930.00,call,59.18,59.12,58.60,3,59.65,1,1699,1208,2024-03-22,0.48804,0.57913,0.00307,-0.96115,1.02128,0.37353
NVDA240419P00930000,NVDA,2024-04-19,930.00,put,42.20,42.40,41.90,1,42.90,6,578,521,2024-03-22,0.48804,-0.42087,0.00307,-0.82590,1.02128,-0.33699
NVDA240419C00935000,NVDA,2024-04-19,935.00,call,56.50,56.62,56.10,2,57.15,12,1623,1509,2024-03-22,0.48804,0.56356,0.00309,-0.96575,1.02860,0.36424
NVDA240419P00935000,NVDA,2024-04-19,935.00,put,44.70,44.83,44.50,7,45.15,14,703,313,2024-03-22,0.48804,-0.43644,0.00309,-0.82977,1.02860,-0.35009
NVDA240419C00940000,NVDA,2024-04-19,940.00,call,54.40,54.35,53.85,5,54.85,23,2477,2603,2024-03-22,0.48804,0.54797,0.00311,-0.96895,1.03430,0.35489
NVDA240419P00940000,NVDA,2024-04-19,940.00,put,47.24,47.48,47.20,1,47.75,1,991,296,2024-03-22,0.48804,-0.45203,0.00311,-0.83224,1.03430,-0.36327
NVDA240419C00945000,NVDA,2024-04-19,945.00,call,52.25,51.85,51.40,2,52.30,5,1504,993,2024-03-22,0.48804,0.53240,0.00312,-0.97073,1.03841,0.34548
NVDA240419P00945000,NVDA,2024-04-19,945.00,put,49.70,50.17,49.65,1,50.70,12,1164,138,2024-03-22,0.48804,-0.46760,0.00312,-0.83330,1.03841,-0.37650
NVDA240419C00950000,NVDA,2024-04-19,950.00,call,49.80,49.80,49.45,1,50.15,1,5098,7831,2024-03-22,0.48804,0.51685,0.00313,-0.97112,1.04092,0.33603
NVDA240419P00950000,NVDA,2024-04-19,950.00,put,52.70,52.90,52.60,2,53.20,1,1926,981,2024-03-22,0.48804,-0.48315,0.00313,-0.83296,1.04092,-0.38976
NVDA240419C00955000,NVDA,2024-04-19,955.00,call,47.50,47.58,47.10,12,48.05,13,575,819,2024-03-22,0.48804,0.50137,0.00313,-0.97012,1.04184,0.32657
NVDA240419P00955000,NVDA,2024-04-19,955.00,put,56.50,55.70,55.30,1,56.10,1,75,339,2024-03-22,0.48804,-0.49863,0.00313,-0.83124,1.04184,-0.40304
NVDA240419C00960000,NVDA,2024-04-19,960.00,call,45.53,45.42,44.95,4,45.90,1,675,2115,2024-03-22,0.48804,0.48596,0.00313,-0.96776,1.04120,0.31710
NVDA240419P00960000,NVDA,2024-04-19,960.00,put,59.15,58.55,58.10,1,59.00,2,325,223,2024-03-22,0.48804,-0.51404,0.00313,-0.82815,1.04120,-0.41633
NVDA240419C00965000,NVDA,2024-04-19,965.00,call,43.70,43.45,43.05,2,43.85,2,414,1285,2024-03-22,0.48804,0.47065,0.00312,-0.96407,1.03903,0.30765
NVDA240419P00965000,NVDA,2024-04-19,965.00,put,61.35,61.60,61.20,1,62.00,1,88,163,2024-03-22,0.48804,-0.52935,0.00312,-0.82373,1.03903,-0.42960
NVDA240419C00970000,NVDA,2024-04-19,970.00,call,41.39,41.55,41.15,1,41.95,24,1184,1567,2024-03-22,0.48804,0.45546,0.00311,-0.95907,1.03535,0.29824
NVDA240419P00970000,NVDA,2024-04-19,970.00,put,64.85,64.62,64.30,2,64.95,5,80,225,2024-03-22,0.48804,-0.54454,0.00311,-0.81800,1.03535,-0.44284
NVDA240419C00975000,NVDA,2024-04-19,975.00,call,39.77,39.67,39.15,2,40.20,5,1123,1699,2024-03-22,0.48804,0.44042,0.00310,-0.95281,1.03021,0.28886
NVDA240419P00975000,NVDA,2024-04-19,975.00,put,68.90,67.78,67.20,1,68.35,19,61,385,2024-03-22,0.48804,-0.55958,0.00310,-0.81101,1.03021,-0.45603
NVDA240419C00980000,NVDA,2024-04-19,980.00,call,37.96,37.92,37.55,6,38.30,23,999,4079,2024-03-22,0.50755,0.43045,0.00296,-0.98348,1.02597,0.28157
NVDA240419P00980000,NVDA,2024-04-19,980.00,put,74.45,71.00,70.45,6,71.55,32,180,279,2024-03-22,0.50755,-0.56955,0.00296,-0.84095,1.02597,-0.46714
NVDA240419C00985000,NVDA,2024-04-19,985.00,call,35.98,36.17,35.75,2,36.60,5,483,1070,2024-03-22,0.50755,0.41627,0.00294,-0.97531,1.01882,0.27273
NVDA240419P00985000,NVDA,2024-04-19,985.00,put,77.10,74.42,73.80,2,75.05,16,5,85,2024-03-22,0.50755,-0.58373,0.00294,-0.83206,1.01882,-0.47980
NVDA240419C00990000,NVDA,2024-04-19,990.00,call,34.45,34.55,34.20,3,34.90,3,375,673,2024-03-22,0.50755,0.40228,0.00292,-0.96604,1.01043,0.26397
NVDA240419P00990000,NVDA,2024-04-19,990.00,put,76.95,78.12,76.95,5,79.30,19,6,140,2024-03-22,0.50755,-0.59772,0.00292,-0.82206,1.01043,-0.49239
NVDA240419C00995000,NVDA,2024-04-19,995.00,call,33.20,33.00,32.65,6,33.35,29,266,862,2024-03-22,0.50755,0.38848,0.00289,-0.95572,1.00087,0.25529
NVDA240419P00995000,NVDA,2024-04-19,995.00,put,83.90,81.60,80.15,14,83.05,19,36,90,2024-03-22,0.50755,-0.61152,0.00289,-0.81102,1.00087,-0.50488
NVDA240419C01000000,NVDA,2024-04-19,1000.00,call,31.50,31.42,31.15,8,31.70,1,9604,14610,2024-03-22,0.50755,0.37488,0.00286,-0.94440,0.99018,0.24672
NVDA240419P01000000,NVDA,2024-04-19,1000.00,put,84.30,84.70,83.90,5,85.50,6,281,1229,2024-03-22,0.50755,-0.62512,0.00286,-0.79897,0.99018,-0.51728
NVDA240419C01010000,NVDA,2024-04-19,1010.00,call,28.80,28.50,28.00,1,29.00,29,479,891,2024-03-22,0.50755,0.34837,0.00279,-0.91897,0.96565,0.22991
NVDA240419P01010000,NVDA,2024-04-19,1010.00,put,91.21,92.12,90.50,6,93.75,27,101,72,2024-03-22,0.50755,-0.65163,0.00279,-0.77209,0.96565,-0.54172
NVDA240419C01020000,NVDA,2024-04-19,1020.00,call,26.00,26.00,25.45,2,26.55,6,416,1586,2024-03-22,0.50755,0.32282,0.00271,-0.89020,0.93733,0.21362
NVDA240419P01020000,NVDA,2024-04-19,1020.00,put,102.43,99.45,97.90,1,101.00,10,43,321,2024-03-22,0.50755,-0.67718,0.00271,-0.74186,0.93733,-0.56566
NVDA240419C01030000,NVDA,2024-04-19,1030.00,call,24.20,23.77,23.50,12,24.05,12,397,893,2024-03-22,0.50755,0.29833,0.00262,-0.85855,0.90571,0.19790
NVDA240419P01030000,NVDA,2024-04-19,1030.00,put,110.33,107.12,105.60,5,108.65,18,3,62,2024-03-22,0.52706,-0.69298,0.00255,-0.75228,0.91743,-0.58409
NVDA240419C01040000,NVDA,2024-04-19,1040.00,call,21.70,21.67,21.40,10,21.95,37,248,1850,2024-03-22,0.50755,0.27494,0.00252,-0.82449,0.87129,0.18283
NVDA240419P01040000,NVDA,2024-04-19,1040.00,put,122.17,114.82,113.10,18,116.55,18,1,132,2024-03-22,0.52706,-0.71583,0.00246,-0.71787,0.88537,-0.60637
NVDA240419C01050000,NVDA,2024-04-19,1050.00,call,19.80,19.62,19.25,12,20.00,22,3439,7120,2024-03-22,0.52706,0.26237,0.00237,-0.83414,0.85104,0.17415
NVDA240419P01050000,NVDA,2024-04-19,1050.00,put,121.22,122.65,121.20,2,124.10,6,5,122,2024-03-22,0.52706,-0.73763,0.00237,-0.68143,0.85104,-0.62804
NVDA240419C01060000,NVDA,2024-04-19,1060.00,call,17.89,17.77,17.35,1,18.20,7,203,588,2024-03-22,0.52706,0.24165,0.00227,-0.79756,0.81489,0.16076
NVDA240419P01060000,NVDA,2024-04-19,1060.00,put,154.95,130.95,129.60,5,132.30,6,0,34,2024-03-22,0.52706,-0.75835,0.00227,-0.64340,0.81489,-0.64908
NVDA240419C01070000,NVDA,2024-04-19,1070.00,call,16.37,16.40,16.20,7,16.60,15,123,866,2024-03-22,0.52706,0.22204,0.00216,-0.75981,0.77735,0.14802
NVDA240419P01070000,NVDA,2024-04-19,1070.00,put,162.85,139.55,138.00,6,141.10,12,0,37,2024-03-22,0.52706,-0.77796,0.00216,-0.60420,0.77735,-0.66945
NVDA240419C01080000,NVDA,2024-04-19,1080.00,call,14.98,14.85,14.55,1,15.15,1,324,1069,2024-03-22,0.52706,0.20354,0.00206,-0.72127,0.73885,0.13596
NVDA240419P01080000,NVDA,2024-04-19,1080.00,put,169.90,148.12,145.95,4,150.30,3,5,31,2024-03-22,0.54657,-0.78644,0.00204,-0.61184,0.76008,-0.68303
NVDA240419C01090000,NVDA,2024-04-19,1090.00,call,13.70,13.65,13.45,10,13.85,14,370,395,2024-03-22,0.52706,0.18615,0.00195,-0.68233,0.69978,0.12458
NVDA240419P01090000,NVDA,2024-04-19,1090.00,put,156.95,157.00,155.00,12,159.00,30,10,405,2024-03-22,0.54657,-0.80373,0.00194,-0.57192,0.72286,-0.70192
NVDA240419C01100000,NVDA,2024-04-19,1100.00,call,12.45,12.28,12.05,1,12.50,1,2075,7697,2024-03-22,0.52706,0.16986,0.00184,-0.64332,0.66050,0.11388
NVDA240419P01100000,NVDA,2024-04-19,1100.00,put,164.50,165.78,163.65,19,167.90,6,7,290,2024-03-22,0.54657,-0.81999,0.00184,-0.53175,0.68528,-0.72018
NVDA240419C01110000,NVDA,2024-04-19,1110.00,call,11.29,11.40,11.20,12,11.60,13,349,521,2024-03-22,0.54657,0.16475,0.00174,-0.65308,0.64763,0.11022
NVDA240419P01110000,NVDA,2024-04-19,1110.00,put,193.30,174.75,172.65,20,176.85,6,0,526,2024-03-22,0.54657,-0.83525,0.00174,-0.49165,0.64763,-0.73781
NVDA240419C01120000,NVDA,2024-04-19,1120.00,call,10.35,10.43,10.25,24,10.60,12,179,714,2024-03-22,0.54657,0.15048,0.00164,-0.61477,0.61020,0.10085
NVDA240419P01120000,NVDA,2024-04-19,1120.00,put,209.05,183.93,181.80,21,186.05,8,0,46,2024-03-22,0.56608,-0.83974,0.00165,-0.50047,0.63608,-0.74869
NVDA240419C01130000,NVDA,2024-04-19,1130.00,call,9.60,9.38,9.00,1,9.75,14,117,1268,2024-03-22,0.54657,0.13718,0.00154,-0.57704,0.57325,0.09208
NVDA240419P01130000,NVDA,2024-04-19,1130.00,put,212.85,193.23,191.30,1,195.15,14,2,32,2024-03-22,0.56608,-0.85316,0.00155,-0.46115,0.60028,-0.76512
NVDA240419C01140000,NVDA,2024-04-19,1140.00,call,8.70,8.77,8.60,8,8.95,14,76,953,2024-03-22,0.54657,0.12481,0.00144,-0.54011,0.53701,0.08391
NVDA240419P01140000,NVDA,2024-04-19,1140.00,put,207.60,202.47,200.95,15,204.00,13,53,44,2024-03-22,0.58560,-0.85636,0.00148,-0.47093,0.59145,-0.77511
NVDA240419C01150000,NVDA,2024-04-19,1150.00,call,8.05,8.00,7.80,1,8.20,14,1054,4175,2024-03-22,0.56608,0.12262,0.00137,-0.55182,0.53040,0.08225
NVDA240419P01150000,NVDA,2024-04-19,1150.00,put,236.20,211.88,209.55,12,214.20,14,0,105,2024-03-22,0.58560,-0.86821,0.00140,-0.43271,0.55770,-0.79052
NVDA240419C01160000,NVDA,2024-04-19,1160.00,call,6.55,7.40,7.25,5,7.55,10,110,284,2024-03-22,0.56608,0.11176,0.00129,-0.51636,0.49668,0.07508
NVDA240419P01160000,NVDA,2024-04-19,1160.00,put,250.95,220.27,218.20,27,222.35,5,0,76,2024-03-22,0.56608,-0.88824,0.00129,-0.34766,0.49668,-0.81115
NVDA240419C01170000,NVDA,2024-04-19,1170.00,call,6.91,6.80,6.65,5,6.95,8,65,1999,2024-03-22,0.56608,0.10169,0.00120,-0.48202,0.46396,0.06841
NVDA240419P01170000,NVDA,2024-04-19,1170.00,put,254.90,230.12,228.35,18,231.90,6,0,42,2024-03-22,0.58560,-0.88958,0.00123,-0.35886,0.49242,-0.81986
NVDA240419C01180000,NVDA,2024-04-19,1180.00,call,6.20,6.25,6.10,11,6.40,5,128,448,2024-03-22,0.56608,0.09238,0.00112,-0.44891,0.43237,0.06223
NVDA240419P01180000,NVDA,2024-04-19,1180.00,put,264.45,240.03,238.50,5,241.55,5,0,32,2024-03-22,0.60511,-0.89070,0.00118,-0.37049,0.48881,-0.82842
NVDA240419C01190000,NVDA,2024-04-19,1190.00,call,5.69,5.75,5.60,5,5.90,6,220,1680,2024-03-22,0.58560,0.09196,0.00108,-0.46238,0.43092,0.06181
NVDA240419P01190000,NVDA,2024-04-19,1190.00,put,275.35,249.32,247.65,19,251.00,6,0,17,2024-03-22,0.60511,-0.89983,0.00111,-0.33554,0.45887,-0.84207
NVDA240419C01200000,NVDA,2024-04-19,1200.00,call,5.30,5.32,5.30,1,5.35,2,3876,9777,2024-03-22,0.58560,0.08374,0.00101,-0.43093,0.40183,0.05635
NVDA240419P01200000,NVDA,2024-04-19,1200.00,put,277.00,259.67,257.40,3,261.95,3,0,367,2024-03-22,0.62462,-0.90037,0.00107,-0.34798,0.45708,-0.85023
NVDA240419C01210000,NVDA,2024-04-19,1210.00,call,5.00,4.85,4.75,6,4.95,1,181,710,2024-03-22,0.58560,0.07614,0.00094,-0.40080,0.37394,0.05130
NVDA240419P01210000,NVDA,2024-04-19,1210.00,put,292.90,269.05,267.65,6,270.45,6,0,38,2024-03-22,0.62462,-0.90851,0.00101,-0.31451,0.42929,-0.86323
NVDA240419C01220000,NVDA,2024-04-19,1220.00,call,4.60,4.53,4.40,2,4.65,7,51,295,2024-03-22,0.58560,0.06913,0.00087,-0.37205,0.34729,0.04664
NVDA240419P01220000,NVDA,2024-04-19,1220.00,put,304.05,278.70,277.35,6,280.05,2,0,27,2024-03-22,0.64413,-0.90859,0.00098,-0.32766,0.42902,-0.87106
NVDA240419C01230000,NVDA,2024-04-19,1230.00,call,4.00,4.17,4.00,3,4.35,1,176,544,2024-03-22,0.58560,0.06269,0.00081,-0.34469,0.32192,0.04234
NVDA240419P01230000,NVDA,2024-04-19,1230.00,put,315.20,288.08,286.35,14,289.80,6,0,11,2024-03-22,0.64413,-0.91588,0.00092,-0.29563,0.40323,-0.88350
NVDA240419C01240000,NVDA,2024-04-19,1240.00,call,3.85,3.88,3.75,6,4.00,5,53,358,2024-03-22,0.60511,0.06348,0.00079,-0.35943,0.32510,0.04278
NVDA240419P01240000,NVDA,2024-04-19,1240.00,put,337.10,298.52,297.00,10,300.05,7,0,30,2024-03-22,0.66364,-0.91560,0.00089,-0.30941,0.40422,-0.89109
NVDA240419C01250000,NVDA,2024-04-19,1250.00,call,3.55,3.62,3.50,6,3.75,1,243,2650,2024-03-22,0.60511,0.05773,0.00073,-0.33354,0.30182,0.03894
NVDA240419P01250000,NVDA,2024-04-19,1250.00,put,336.15,307.90,306.45,8,309.35,6,0,87,2024-03-22,0.66364,-0.92216,0.00084,-0.27874,0.38027,-0.90304
NVDA240419C01260000,NVDA,2024-04-19,1260.00,call,3.35,3.35,3.25,5,3.45,2,29,348,2024-03-22,0.60511,0.05244,0.00068,-0.30901,0.27974,0.03541
NVDA240419P01260000,NVDA,2024-04-19,1260.00,put,324.10,318.12,315.65,14,320.60,14,126,33,2024-03-22,0.68315,-0.92161,0.00082,-0.29307,0.38230,-0.91044
NVDA240419C01270000,NVDA,2024-04-19,1270.00,call,3.16,3.15,3.05,7,3.25,1,45,237,2024-03-22,0.60511,0.04758,0.00063,-0.28583,0.25885,0.03216
NVDA240419P01270000,NVDA,2024-04-19,1270.00,put,361.65,328.23,326.45,10,330.00,1,0,12,2024-03-22,0.70267,-0.92102,0.00080,-0.30773,0.38449,-0.91781
NVDA240419C01280000,NVDA,2024-04-19,1280.00,call,2.63,2.90,2.80,7,3.00,2,43,261,2024-03-22,0.62462,0.04879,0.00062,-0.30086,0.26412,0.03290
NVDA240419P01280000,NVDA,2024-04-19,1280.00,put,363.55,337.73,335.25,44,340.20,6,0,20,2024-03-22,0.70267,-0.92679,0.00076,-0.27850,0.36292,-0.92922
NVDA240419C01290000,NVDA,2024-04-19,1290.00,call,2.76,2.80,2.66,5,2.94,6,28,254,2024-03-22,0.62462,0.04441,0.00057,-0.27887,0.24490,0.02998
NVDA240419P01290000,NVDA,2024-04-19,1290.00,put,388.70,348.40,346.40,1,350.40,3,0,20,2024-03-22,0.74169,-0.91973,0.00077,-0.33804,0.38925,-0.93248
NVDA240419C01300000,NVDA,2024-04-19,1300.00,call,2.53,2.54,2.47,6,2.60,1,632,1685,2024-03-22,0.62462,0.04038,0.00053,-0.25813,0.22676,0.02728
NVDA240419P01300000,NVDA,2024-04-19,1300.00,put,374.50,358.15,356.25,10,360.05,3,1,40,2024-03-22,0.74169,-0.92518,0.00073,-0.30907,0.36899,-0.94367
NVDA240419C01310000,NVDA,2024-04-19,1310.00,call,2.33,2.37,2.31,5,2.42,1,112,563,2024-03-22,0.62462,0.03668,0.00049,-0.23860,0.20968,0.02481
NVDA240419P01310000,NVDA,2024-04-19,1310.00,put,419.05,367.40,364.80,7,370.00,6,0,0,2024-03-22,0.74169,-0.93031,0.00069,-0.28109,0.34944,-0.95466
NVDA240419C01320000,NVDA,2024-04-19,1320.00,call,2.21,2.23,2.15,6,2.32,9,21,370,2024-03-22,0.64413,0.03806,0.00049,-0.25346,0.21611,0.02568
NVDA240419P01320000,NVDA,2024-04-19,1320.00,put,418.05,377.35,374.70,14,380.00,6,0,0,2024-03-22,0.76120,-0.92935,0.00068,-0.29694,0.35314,-0.96177
NVDA240419C01330000,NVDA,2024-04-19,1330.00,call,2.09,2.06,2.01,6,2.11,1,48,156,2024-03-22,0.64413,0.03469,0.00046,-0.23486,0.20030,0.02343
NVDA240419P01330000,NVDA,2024-04-19,1330.00,put,0.00,387.70,385.90,5,389.50,3,0,0,2024-03-22,0.78071,-0.92837,0.00067,-0.31312,0.35689,-0.96888
NVDA240419C01340000,NVDA,2024-04-19,1340.00,call,1.82,1.94,1.88,6,1.99,1,24,688,2024-03-22,0.64413,0.03159,0.00042,-0.21736,0.18544,0.02135
NVDA240419P01340000,NVDA,2024-04-19,1340.00,put,438.80,399.30,392.45,40,406.15,40,0,0,2024-03-22,0.83925,-0.91594,0.00070,-0.41954,0.40301,-0.96885
NVDA240419C01350000,NVDA,2024-04-19,1350.00,call,1.77,1.81,1.76,6,1.85,2,130,310,2024-03-22,0.64413,0.02874,0.00039,-0.20093,0.17147,0.01944
NVDA240419P01350000,NVDA,2024-04-19,1350.00,put,449.20,407.33,404.85,3,409.80,3,0,0,2024-03-22,0.80022,-0.93190,0.00063,-0.30275,0.34329,-0.98655
NVDA240419C01360000,NVDA,2024-04-19,1360.00,call,1.55,1.69,1.64,8,1.74,1,32,595,2024-03-22,0.64413,0.02613,0.00036,-0.18554,0.15838,0.01769
NVDA240419P01360000,NVDA,2024-04-19,1360.00,put,462.80,417.15,414.50,3,419.80,3,0,0,2024-03-22,0.80022,-0.93617,0.00060,-0.27677,0.32649,-0.99696
NVDA240419C01370000,NVDA,2024-04-19,1370.00,call,1.64,1.58,1.54,8,1.63,1,6,0,2024-03-22,0.66364,0.02752,0.00037,-0.19957,0.16542,0.01859
NVDA240419P01370000,NVDA,2024-04-19,1370.00,put,0.00,426.90,423.05,40,430.75,40,0,0,2024-03-22,0.81974,-0.93499,0.00059,-0.29364,0.33115,-1.00393
NVDA240419C01380000,NVDA,2024-04-19,1380.00,call,1.30,1.48,1.44,9,1.53,1,280,780,2024-03-22,0.66364,0.02511,0.00034,-0.18479,0.15320,0.01698
NVDA240419P01380000,NVDA,2024-04-19,1380.00,put,459.40,437.07,434.40,3,439.75,3,0,0,2024-03-22,0.83925,-0.93381,0.00059,-0.31083,0.33581,-1.01090
NVDA240419C01400000,NVDA,2024-04-19,1400.00,call,1.31,1.33,1.31,1,1.36,1,484,1456,2024-03-22,0.66364,0.02086,0.00029,-0.15797,0.13103,0.01412
NVDA240419P01400000,NVDA,2024-04-19,1400.00,put,503.00,457.02,452.25,40,461.80,40,0,0,2024-03-22,0.85876,-0.93647,0.00056,-0.30318,0.32531,-1.02798
NVDA240419C01410000,NVDA,2024-04-19,1410.00,call,1.20,1.38,1.03,7,1.72,10,43,919,2024-03-22,0.68315,0.02219,0.00030,-0.17129,0.13807,0.01499
NVDA240419P01410000,NVDA,2024-04-19,1410.00,put,521.20,466.93,462.35,40,471.50,40,0,0,2024-03-22,0.85876,-0.94011,0.00053,-0.27880,0.31065,-1.03797
NVDA240419C01420000,NVDA,2024-04-19,1420.00,call,1.16,1.19,1.12,10,1.26,13,144,393,2024-03-22,0.68315,0.02029,0.00027,-0.15875,0.12799,0.01372
NVDA240419P01420000,NVDA,2024-04-19,1420.00,put,520.77,477.10,472.30,40,481.90,40,0,0,2024-03-22,0.87827,-0.93881,0.00053,-0.29658,0.31592,-1.04486
NVDA240419C01430000,NVDA,2024-04-19,1430.00,call,1.01,1.12,1.06,8,1.19,13,20,286,2024-03-22,0.68315,0.01854,0.00025,-0.14701,0.11855,0.01254
NVDA240419P01430000,NVDA,2024-04-19,1430.00,put,508.05,487.05,484.40,3,489.70,40,0,0,2024-03-22,0.89778,-0.93750,0.00052,-0.31469,0.32117,-1.05175
NVDA240419C01440000,NVDA,2024-04-19,1440.00,call,1.02,1.02,0.96,19,1.07,2,42,129,2024-03-22,0.68315,0.01693,0.00024,-0.13602,0.10971,0.01146
NVDA240419P01440000,NVDA,2024-04-19,1440.00,put,552.45,497.00,492.25,40,501.75,40,0,0,2024-03-22,0.91729,-0.93619,0.00052,-0.33312,0.32639,-1.05864
NVDA240419C01450000,NVDA,2024-04-19,1450.00,call,0.97,0.97,0.94,10,1.01,2,31,307,2024-03-22,0.68315,0.01545,0.00022,-0.12576,0.10145,0.01047
NVDA240419P01450000,NVDA,2024-04-19,1450.00,put,505.40,507.05,502.25,40,511.85,40,5,0,2024-03-22,0.91729,-0.93953,0.00050,-0.30933,0.31301,-1.06841
NVDA240419C01460000,NVDA,2024-04-19,1460.00,call,0.95,0.92,0.88,12,0.96,1,17,553,2024-03-22,0.68315,0.01410,0.00020,-0.11618,0.09374,0.00956
NVDA240419P01460000,NVDA,2024-04-19,1460.00,put,573.35,517.08,510.05,40,524.10,40,0,0,2024-03-22,0.93681,-0.93818,0.00050,-0.32804,0.31845,-1.07528
NVDA240419C01470000,NVDA,2024-04-19,1470.00,call,0.80,0.90,0.83,12,0.96,14,7,737,2024-03-22,0.70267,0.01525,0.00021,-0.12786,0.10034,0.01032
NVDA240419P01470000,NVDA,2024-04-19,1470.00,put,599.07,527.05,522.35,40,531.75,40,0,0,2024-03-22,0.95632,-0.93683,0.00050,-0.34708,0.32387,-1.08214
NVDA240419C01480000,NVDA,2024-04-19,1480.00,call,0.81,0.85,0.76,13,0.95,10,8,813,2024-03-22,0.70267,0.01397,0.00019,-0.11849,0.09300,0.00945
NVDA240419P01480000,NVDA,2024-04-19,1480.00,put,556.80,536.92,532.30,40,541.55,40,0,0,2024-03-22,0.95632,-0.93994,0.00048,-0.32385,0.31134,-1.09176
NVDA240419C01490000,NVDA,2024-04-19,1490.00,call,0.71,0.77,0.72,5,0.81,2,13,2208,2024-03-22,0.70267,0.01278,0.00018,-0.10972,0.08613,0.00865
NVDA240419P01490000,NVDA,2024-04-19,1490.00,put,601.20,546.92,542.25,40,551.60,40,0,0,2024-03-22,0.97583,-0.93855,0.00048,-0.34315,0.31694,-1.09861
NVDA240419C01500000,NVDA,2024-04-19,1500.00,call,0.72,0.73,0.70,12,0.77,2,1176,4044,2024-03-22,0.70267,0.01169,0.00017,-0.10154,0.07972,0.00792
NVDA240419P01500000,NVDA,2024-04-19,1500.00,put,607.34,557.10,552.35,40,561.85,40,0,0,2024-03-22,0.99534,-0.93717,0.00048,-0.36279,0.32251,-1.10545
NVDA240419C01520000,NVDA,2024-04-19,1520.00,call,0.61,0.70,0.60,6,0.80,25,4,348,2024-03-22,0.72218,0.01170,0.00016,-0.10440,0.07979,0.00791
NVDA240419P01520000,NVDA,2024-04-19,1520.00,put,596.42,577.05,572.25,40,581.85,40,0,0,2024-03-22,1.01485,-0.93868,0.00046,-0.35995,0.31645,-1.12177
NVDA240419C01540000,NVDA,2024-04-19,1540.00,call,0.61,0.63,0.53,24,0.73,25,4,191,2024-03-22,0.72218,0.00984,0.00014,-0.08981,0.06866,0.00667
NVDA240419P01540000,NVDA,2024-04-19,1540.00,put,616.42,597.02,592.25,40,601.80,40,0,0,2024-03-22,1.03437,-0.94002,0.00044,-0.35787,0.31103,-1.13798
NVDA240419C01550000,NVDA,2024-04-19,1550.00,call,0.58,0.59,0.53,13,0.66,14,136,609,2024-03-22,0.72218,0.00903,0.00013,-0.08322,0.06363,0.00612
NVDA240419P01550000,NVDA,2024-04-19,1550.00,put,657.32,606.98,602.25,40,611.70,40,0,0,2024-03-22,1.03437,-0.94266,0.00043,-0.33613,0.30022,-1.14729
NVDA240419C01560000,NVDA,2024-04-19,1560.00,call,0.51,0.52,0.48,18,0.57,2,14,377,2024-03-22,0.72218,0.00827,0.00012,-0.07708,0.05894,0.00561
NVDA240419P01560000,NVDA,2024-04-19,1560.00,put,0.00,617.05,612.25,40,621.85,40,0,0,2024-03-22,1.05388,-0.94120,0.00043,-0.35653,0.30618,-1.15409
