contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240301C00360000,NVDA,2024-03-01,360.00,call,252.38,257.12,256.50,11,257.75,11,0,5,2024-01-31,0.78071,0.99423,0.00012,-0.08946,0.02896,0.29146
NVDA240301P00360000,NVDA,2024-03-01,360.00,put,0.14,0.19,0.13,77,0.25,77,2,23,2024-01-31,0.74169,-0.00405,0.00009,-0.02576,0.02115,-0.00219
NVDA240301C00365000,NVDA,2024-03-01,365.00,call,0.00,252.18,251.55,16,252.80,11,0,0,2024-01-31,0.78071,0.99314,0.00014,-0.09635,0.03377,0.29495
NVDA240301P00365000,NVDA,2024-03-01,365.00,put,0.18,0.20,0.14,100,0.26,77,0,24,2024-01-31,0.74169,-0.00490,0.00011,-0.03051,0.02506,-0.00266
NVDA240301C00370000,NVDA,2024-03-01,370.00,call,0.00,247.22,246.60,11,247.85,23,0,0,2024-01-31,0.76120,0.99304,0.00014,-0.09648,0.03418,0.29899
NVDA240301P00370000,NVDA,2024-03-01,370.00,put,0.20,0.18,0.16,76,0.20,1,0,6,2024-01-31,0.70267,-0.00406,0.00010,-0.02442,0.02118,-0.00219
NVDA240301C00375000,NVDA,2024-03-01,375.00,call,243.01,242.28,241.65,11,242.90,12,0,1,2024-01-31,0.76120,0.99176,0.00017,-0.10407,0.03969,0.30238
NVDA240301P00375000,NVDA,2024-03-01,375.00,put,0.25,0.24,0.18,69,0.30,77,3,13,2024-01-31,0.72218,-0.00593,0.00013,-0.03517,0.02969,-0.00321
NVDA240301C00380000,NVDA,2024-03-01,380.00,call,0.00,237.32,236.70,11,237.95,12,0,0,2024-01-31,0.74169,0.99165,0.00017,-0.10407,0.04015,0.30642
NVDA240301P00380000,NVDA,2024-03-01,380.00,put,0.26,0.26,0.20,63,0.32,102,1,8,2024-01-31,0.70267,-0.00596,0.00014,-0.03434,0.02981,-0.00322
NVDA240301C00385000,NVDA,2024-03-01,385.00,call,0.00,232.38,231.75,11,233.00,11,0,0,2024-01-31,0.74169,0.99014,0.00020,-0.11241,0.04643,0.30969
NVDA240301P00385000,NVDA,2024-03-01,385.00,put,0.24,0.28,0.22,58,0.34,101,0,26,2024-01-31,0.70267,-0.00715,0.00016,-0.04032,0.03502,-0.00387
NVDA240301C00390000,NVDA,2024-03-01,390.00,call,206.38,227.43,226.80,11,228.05,12,0,3,2024-01-31,0.72218,0.99001,0.00021,-0.11227,0.04697,0.31372
NVDA240301P00390000,NVDA,2024-03-01,390.00,put,0.28,0.26,0.24,54,0.28,2,3,210,2024-01-31,0.66364,-0.00596,0.00014,-0.03241,0.02982,-0.00321
NVDA240301C00395000,NVDA,2024-03-01,395.00,call,227.38,222.47,221.85,11,223.10,11,0,3,2024-01-31,0.70267,0.98989,0.00022,-0.11202,0.04744,0.31776
NVDA240301P00395000,NVDA,2024-03-01,395.00,put,0.29,0.32,0.26,50,0.38,64,1,35,2024-01-31,0.66364,-0.00719,0.00017,-0.03826,0.03521,-0.00388
NVDA240301C00400000,NVDA,2024-03-01,400.00,call,227.25,217.50,216.90,11,218.10,6,0,7,2024-01-31,0.68315,0.98980,0.00023,-0.11164,0.04784,0.32181
NVDA240301P00400000,NVDA,2024-03-01,400.00,put,0.35,0.37,0.33,20,0.41,60,4,134,2024-01-31,0.66364,-0.00862,0.00020,-0.04486,0.04130,-0.00466
NVDA240301C00405000,NVDA,2024-03-01,405.00,call,0.00,212.57,211.95,11,213.20,11,0,0,2024-01-31,0.68315,0.98795,0.00026,-0.12069,0.05531,0.32489
NVDA240301P00405000,NVDA,2024-03-01,405.00,put,0.31,0.38,0.32,44,0.44,55,0,9,2024-01-31,0.64413,-0.00864,0.00021,-0.04360,0.04138,-0.00466
NVDA240301C00410000,NVDA,2024-03-01,410.00,call,221.46,207.68,207.00,14,208.35,3,0,1,2024-01-31,0.68315,0.98584,0.00030,-0.13063,0.06358,0.32782
NVDA240301P00410000,NVDA,2024-03-01,410.00,put,0.41,0.41,0.35,41,0.47,52,0,41,2024-01-31,0.64413,-0.01033,0.00024,-0.05094,0.04837,-0.00557
NVDA240301C00415000,NVDA,2024-03-01,415.00,call,205.07,202.68,202.05,17,203.30,12,0,1,2024-01-31,0.66364,0.98566,0.00031,-0.13004,0.06426,0.33183
NVDA240301P00415000,NVDA,2024-03-01,415.00,put,0.45,0.46,0.42,20,0.50,20,13,39,2024-01-31,0.62462,-0.01036,0.00025,-0.04949,0.04849,-0.00558
NVDA240301C00420000,NVDA,2024-03-01,420.00,call,201.31,197.72,197.10,28,198.35,11,0,11,2024-01-31,0.64413,0.98550,0.00032,-0.12931,0.06486,0.33586
NVDA240301P00420000,NVDA,2024-03-01,420.00,put,0.48,0.47,0.46,12,0.49,1,5,111,2024-01-31,0.62462,-0.01235,0.00029,-0.05761,0.05648,-0.00666
NVDA240301C00425000,NVDA,2024-03-01,425.00,call,206.00,192.82,192.20,11,193.45,12,0,2,2024-01-31,0.64413,0.98298,0.00037,-0.14008,0.07445,0.33857
NVDA240301P00425000,NVDA,2024-03-01,425.00,put,0.49,0.55,0.51,33,0.59,90,32,50,2024-01-31,0.62462,-0.01463,0.00034,-0.06665,0.06537,-0.00789
NVDA240301C00430000,NVDA,2024-03-01,430.00,call,129.74,187.88,187.25,43,188.50,17,0,12,2024-01-31,0.62462,0.98277,0.00039,-0.13916,0.07521,0.34257
NVDA240301P00430000,NVDA,2024-03-01,430.00,put,0.64,0.60,0.56,34,0.65,129,2,69,2024-01-31,0.60511,-0.01473,0.00035,-0.06492,0.06577,-0.00793
NVDA240301C00435000,NVDA,2024-03-01,435.00,call,0.00,182.97,182.35,26,183.60,12,0,0,2024-01-31,0.62462,0.97983,0.00044,-0.15087,0.08604,0.34506
NVDA240301P00435000,NVDA,2024-03-01,435.00,put,0.62,0.65,0.63,54,0.66,63,6,77,2024-01-31,0.60511,-0.01740,0.00040,-0.07485,0.07587,-0.00939
NVDA240301C00440000,NVDA,2024-03-01,440.00,call,171.87,178.05,177.45,17,178.65,11,1,24,2024-01-31,0.60511,0.97956,0.00046,-0.14975,0.08700,0.34902
NVDA240301P00440000,NVDA,2024-03-01,440.00,put,0.75,0.71,0.69,48,0.73,54,10,121,2024-01-31,0.58560,-0.01755,0.00042,-0.07291,0.07642,-0.00945
NVDA240301C00445000,NVDA,2024-03-01,445.00,call,122.21,173.15,172.55,28,173.75,11,0,1,2024-01-31,0.60511,0.97612,0.00053,-0.16243,0.09919,0.35124
NVDA240301P00445000,NVDA,2024-03-01,445.00,put,0.73,0.78,0.76,69,0.80,47,15,44,2024-01-31,0.58560,-0.02068,0.00048,-0.08378,0.08787,-0.01115
NVDA240301C00450000,NVDA,2024-03-01,450.00,call,162.20,168.28,167.65,21,168.90,18,2,30,2024-01-31,0.58560,0.97577,0.00055,-0.16112,0.10042,0.35517
NVDA240301P00450000,NVDA,2024-03-01,450.00,put,0.87,0.86,0.85,36,0.88,35,53,247,2024-01-31,0.56608,-0.02089,0.00050,-0.08162,0.08863,-0.01124
NVDA240301C00455000,NVDA,2024-03-01,455.00,call,179.00,163.38,162.75,25,164.00,11,0,4,2024-01-31,0.58560,0.97177,0.00063,-0.17481,0.11411,0.35709
NVDA240301P00455000,NVDA,2024-03-01,455.00,put,0.88,0.96,0.94,33,0.98,45,6,227,2024-01-31,0.56608,-0.02456,0.00058,-0.09348,0.10157,-0.01322
NVDA240301C00460000,NVDA,2024-03-01,460.00,call,167.15,158.53,157.90,21,159.15,18,0,28,2024-01-31,0.56608,0.97130,0.00066,-0.17329,0.11570,0.36095
NVDA240301P00460000,NVDA,2024-03-01,460.00,put,0.91,1.06,1.04,37,1.07,1,56,385,2024-01-31,0.56608,-0.02870,0.00066,-0.10641,0.11570,-0.01548
NVDA240301C00465000,NVDA,2024-03-01,465.00,call,155.93,153.65,153.05,17,154.25,17,0,2,2024-01-31,0.56608,0.96664,0.00074,-0.18802,0.13102,0.36251
NVDA240301P00465000,NVDA,2024-03-01,465.00,put,1.19,1.18,1.13,42,1.23,110,1601,1659,2024-01-31,0.54657,-0.02916,0.00069,-0.10399,0.11721,-0.01569
NVDA240301C00470000,NVDA,2024-03-01,470.00,call,152.90,148.82,148.20,26,149.45,18,0,10,2024-01-31,0.54657,0.96601,0.00078,-0.18630,0.13307,0.36630
NVDA240301P00470000,NVDA,2024-03-01,470.00,put,1.26,1.31,1.29,32,1.34,40,5,129,2024-01-31,0.54657,-0.03399,0.00078,-0.11797,0.13307,-0.01831
NVDA240301C00475000,NVDA,2024-03-01,475.00,call,145.59,143.97,143.35,23,144.60,17,1,23,2024-01-31,0.54657,0.96059,0.00088,-0.20209,0.15018,0.36744
NVDA240301P00475000,NVDA,2024-03-01,475.00,put,1.47,1.46,1.44,24,1.49,30,11,160,2024-01-31,0.52706,-0.03461,0.00082,-0.11534,0.13506,-0.01861
NVDA240301C00480000,NVDA,2024-03-01,480.00,call,154.55,139.18,138.55,17,139.80,12,0,18,2024-01-31,0.54657,0.95456,0.00099,-0.21894,0.16852,0.36824
NVDA240301P00480000,NVDA,2024-03-01,480.00,put,1.42,1.64,1.61,22,1.66,28,6,171,2024-01-31,0.52706,-0.04026,0.00093,-0.13039,0.15282,-0.02168
NVDA240301C00485000,NVDA,2024-03-01,485.00,call,142.92,134.43,133.80,22,135.05,24,0,6,2024-01-31,0.52706,0.95343,0.00105,-0.21703,0.17187,0.37178
NVDA240301P00485000,NVDA,2024-03-01,485.00,put,1.53,1.83,1.80,22,1.85,36,135,445,2024-01-31,0.52706,-0.04657,0.00105,-0.14652,0.17187,-0.02511
NVDA240301C00490000,NVDA,2024-03-01,490.00,call,128.70,129.62,129.00,22,130.25,17,0,18,2024-01-31,0.52706,0.94643,0.00117,-0.23492,0.19218,0.37205
NVDA240301P00490000,NVDA,2024-03-01,490.00,put,1.99,2.04,2.01,29,2.07,34,125,310,2024-01-31,0.50755,-0.04772,0.00111,-0.14369,0.17526,-0.02567
NVDA240301C00495000,NVDA,2024-03-01,495.00,call,138.19,124.90,124.30,21,125.50,17,0,15,2024-01-31,0.52706,0.93870,0.00130,-0.25377,0.21367,0.37192
NVDA240301P00495000,NVDA,2024-03-01,495.00,put,2.25,2.29,2.25,25,2.32,25,127,283,2024-01-31,0.50755,-0.05506,0.00124,-0.16087,0.19640,-0.02966
NVDA240301C00500000,NVDA,2024-03-01,500.00,call,113.75,120.20,119.60,22,120.80,28,27,79,2024-01-31,0.50755,0.93681,0.00139,-0.25171,0.21879,0.37507
NVDA240301P00500000,NVDA,2024-03-01,500.00,put,2.57,2.55,2.50,39,2.61,23,733,1538,2024-01-31,0.50755,-0.06319,0.00139,-0.17902,0.21879,-0.03409
NVDA240301C00505000,NVDA,2024-03-01,505.00,call,110.10,115.55,114.95,22,116.15,18,1,94,2024-01-31,0.50755,0.92788,0.00153,-0.27149,0.24233,0.37428
NVDA240301P00505000,NVDA,2024-03-01,505.00,put,2.87,2.87,2.81,36,2.92,29,12,160,2024-01-31,0.50755,-0.07212,0.00153,-0.19807,0.24233,-0.03897
NVDA240301C00510000,NVDA,2024-03-01,510.00,call,127.27,110.90,110.30,23,111.50,11,0,46,2024-01-31,0.50755,0.91811,0.00169,-0.29205,0.26690,0.37302
NVDA240301P00510000,NVDA,2024-03-01,510.00,put,3.13,3.22,3.15,98,3.30,47,106,220,2024-01-31,0.48804,-0.07459,0.00164,-0.19511,0.24865,-0.04022
NVDA240301C00515000,NVDA,2024-03-01,515.00,call,118.32,106.35,105.75,20,106.95,12,0,83,2024-01-31,0.50755,0.90748,0.00185,-0.31328,0.29236,0.37128
NVDA240301P00515000,NVDA,2024-03-01,515.00,put,3.60,3.62,3.55,123,3.70,31,49,551,2024-01-31,0.48804,-0.08492,0.00181,-0.21496,0.27429,-0.04586
NVDA240301C00520000,NVDA,2024-03-01,520.00,call,103.00,101.85,101.25,18,102.45,19,3,93,2024-01-31,0.48804,0.90382,0.00198,-0.31107,0.30085,0.37350
NVDA240301P00520000,NVDA,2024-03-01,520.00,put,4.01,4.12,4.05,52,4.20,52,58,499,2024-01-31,0.48804,-0.09618,0.00198,-0.23546,0.30085,-0.05203
NVDA240301C00525000,NVDA,2024-03-01,525.00,call,92.55,97.47,96.95,11,98.00,26,4,68,2024-01-31,0.48804,0.89163,0.00216,-0.33280,0.32814,0.37090
NVDA240301P00525000,NVDA,2024-03-01,525.00,put,4.51,4.62,4.55,77,4.70,17,77,594,2024-01-31,0.48804,-0.10837,0.00216,-0.25647,0.32814,-0.05872
NVDA240301C00530000,NVDA,2024-03-01,530.00,call,91.40,92.97,92.60,12,93.35,10,5,74,2024-01-31,0.48804,0.87850,0.00234,-0.35487,0.35596,0.36776
NVDA240301P00530000,NVDA,2024-03-01,530.00,put,5.35,5.22,5.15,77,5.30,22,68,432,2024-01-31,0.48804,-0.12150,0.00234,-0.27782,0.35596,-0.06595
NVDA240301C00535000,NVDA,2024-03-01,535.00,call,100.74,88.70,88.30,17,89.10,11,0,30,2024-01-31,0.48804,0.86442,0.00253,-0.37711,0.38411,0.36408
NVDA240301P00535000,NVDA,2024-03-01,535.00,put,5.91,5.90,5.80,91,6.00,47,15,194,2024-01-31,0.46853,-0.12704,0.00252,-0.27453,0.36722,-0.06881
NVDA240301C00540000,NVDA,2024-03-01,540.00,call,81.42,84.45,84.05,11,84.85,18,3,47,2024-01-31,0.48804,0.84941,0.00272,-0.39934,0.41235,0.35985
NVDA240301P00540000,NVDA,2024-03-01,540.00,put,6.40,6.65,6.55,75,6.75,44,45,217,2024-01-31,0.46853,-0.14203,0.00272,-0.29589,0.39645,-0.07706
NVDA240301C00545000,NVDA,2024-03-01,545.00,call,80.20,80.38,80.05,36,80.70,12,1,70,2024-01-31,0.48804,0.83349,0.00290,-0.42135,0.44045,0.35510
NVDA240301P00545000,NVDA,2024-03-01,545.00,put,7.30,7.50,7.40,49,7.60,33,39,384,2024-01-31,0.46853,-0.15802,0.00292,-0.31715,0.42569,-0.08590
NVDA240301C00550000,NVDA,2024-03-01,550.00,call,76.25,76.28,75.85,23,76.70,5,8,234,2024-01-31,0.46853,0.82502,0.00312,-0.41807,0.45467,0.35477
NVDA240301P00550000,NVDA,2024-03-01,550.00,put,8.32,8.40,8.30,67,8.50,35,164,470,2024-01-31,0.46853,-0.17498,0.00312,-0.33811,0.45467,-0.09531
NVDA240301C00555000,NVDA,2024-03-01,555.00,call,69.00,72.45,72.05,12,72.85,40,13,101,2024-01-31,0.46853,0.80711,0.00331,-0.43925,0.48312,0.34890
NVDA240301P00555000,NVDA,2024-03-01,555.00,put,9.34,9.43,9.30,25,9.55,29,67,303,2024-01-31,0.46853,-0.19289,0.00331,-0.35855,0.48312,-0.10527
NVDA240301C00560000,NVDA,2024-03-01,560.00,call,67.95,68.50,68.15,13,68.85,6,16,155,2024-01-31,0.46853,0.78829,0.00350,-0.45971,0.51078,0.34248
NVDA240301P00560000,NVDA,2024-03-01,560.00,put,10.50,10.55,10.40,28,10.70,29,183,536,2024-01-31,0.46853,-0.21171,0.00350,-0.37829,0.51078,-0.11578
NVDA240301C00565000,NVDA,2024-03-01,565.00,call,59.08,64.72,64.35,16,65.10,4,16,173,2024-01-31,0.46853,0.76863,0.00369,-0.47926,0.53739,0.33555
NVDA240301P00565000,NVDA,2024-03-01,565.00,put,11.60,11.78,11.65,30,11.90,31,309,396,2024-01-31,0.46853,-0.23137,0.00369,-0.39711,0.53739,-0.12680
NVDA240301C00570000,NVDA,2024-03-01,570.00,call,65.80,61.05,60.70,13,61.40,9,37,779,2024-01-31,0.46853,0.74817,0.00386,-0.49770,0.56270,0.32813
NVDA240301P00570000,NVDA,2024-03-01,570.00,put,13.01,13.12,12.95,10,13.30,10,311,649,2024-01-31,0.46853,-0.25183,0.00386,-0.41483,0.56270,-0.13831
NVDA240301C00575000,NVDA,2024-03-01,575.00,call,57.60,57.55,57.20,18,57.90,2,15,167,2024-01-31,0.46853,0.72699,0.00402,-0.51486,0.58647,0.32025
NVDA240301P00575000,NVDA,2024-03-01,575.00,put,14.55,14.57,14.40,9,14.75,9,78,253,2024-01-31,0.46853,-0.27301,0.00402,-0.43126,0.58647,-0.15029
NVDA240301C00580000,NVDA,2024-03-01,580.00,call,54.83,54.10,53.80,9,54.40,5,29,176,2024-01-31,0.46853,0.70515,0.00417,-0.53056,0.60847,0.31194
NVDA240301P00580000,NVDA,2024-03-01,580.00,put,16.32,16.18,16.00,9,16.35,9,173,346,2024-01-31,0.46853,-0.29485,0.00417,-0.44624,0.60847,-0.16268
NVDA240301C00585000,NVDA,2024-03-01,585.00,call,51.20,50.88,50.55,14,51.20,3,22,151,2024-01-31,0.46853,0.68273,0.00431,-0.54468,0.62852,0.30325
NVDA240301P00585000,NVDA,2024-03-01,585.00,put,17.53,17.88,17.70,9,18.05,9,23,126,2024-01-31,0.46853,-0.31727,0.00431,-0.45962,0.62852,-0.17547
NVDA240301C00590000,NVDA,2024-03-01,590.00,call,48.50,47.72,47.40,4,48.05,3,182,257,2024-01-31,0.46853,0.65983,0.00443,-0.55706,0.64644,0.29421
NVDA240301P00590000,NVDA,2024-03-01,590.00,put,19.70,19.70,19.50,8,19.90,8,135,312,2024-01-31,0.46853,-0.34017,0.00443,-0.47128,0.64644,-0.18860
NVDA240301C00595000,NVDA,2024-03-01,595.00,call,44.35,44.70,44.40,5,45.00,3,27,186,2024-01-31,0.46853,0.63652,0.00454,-0.56762,0.66209,0.28487
NVDA240301P00595000,NVDA,2024-03-01,595.00,put,21.56,21.68,21.50,59,21.85,29,106,126,2024-01-31,0.46853,-0.36348,0.00454,-0.48111,0.66209,-0.20204
NVDA240301C00600000,NVDA,2024-03-01,600.00,call,41.95,41.75,41.50,14,42.00,7,282,988,2024-01-31,0.46853,0.61290,0.00463,-0.57626,0.67534,0.27526
NVDA240301P00600000,NVDA,2024-03-01,600.00,put,23.60,23.80,23.60,26,24.00,18,231,458,2024-01-31,0.46853,-0.38710,0.00463,-0.48902,0.67534,-0.21573
NVDA240301C00605000,NVDA,2024-03-01,605.00,call,39.40,39.00,38.75,13,39.25,14,75,267,2024-01-31,0.46853,0.58905,0.00471,-0.58292,0.68610,0.26545
NVDA240301P00605000,NVDA,2024-03-01,605.00,put,26.23,26.02,25.85,24,26.20,21,96,87,2024-01-31,0.46853,-0.41095,0.00471,-0.49496,0.68610,-0.22964
NVDA240301C00610000,NVDA,2024-03-01,610.00,call,36.00,36.42,36.20,10,36.65,20,172,525,2024-01-31,0.46853,0.56506,0.00476,-0.58757,0.69432,0.25546
NVDA240301P00610000,NVDA,2024-03-01,610.00,put,28.50,28.40,28.20,29,28.60,35,197,257,2024-01-31,0.46853,-0.43494,0.00476,-0.49888,0.69432,-0.24372
NVDA240301C00615000,NVDA,2024-03-01,615.00,call,34.40,33.85,33.65,24,34.05,19,298,555,2024-01-31,0.46853,0.54104,0.00480,-0.59019,0.69998,0.24536
NVDA240301P00615000,NVDA,2024-03-01,615.00,put,31.20,30.88,30.65,57,31.10,30,198,215,2024-01-31,0.46853,-0.45896,0.00480,-0.50077,0.69998,-0.25791
NVDA240301C00620000,NVDA,2024-03-01,620.00,call,31.62,31.55,31.35,16,31.75,22,409,885,2024-01-31,0.46853,0.51705,0.00482,-0.59079,0.70306,0.23517
NVDA240301P00620000,NVDA,2024-03-01,620.00,put,33.23,33.50,33.25,15,33.75,13,232,213,2024-01-31,0.46853,-0.48295,0.00482,-0.50064,0.70306,-0.27219
NVDA240301C00625000,NVDA,2024-03-01,625.00,call,29.35,29.33,29.10,13,29.55,8,383,1235,2024-01-31,0.46853,0.49320,0.00483,-0.58939,0.70360,0.22496
NVDA240301P00625000,NVDA,2024-03-01,625.00,put,36.35,36.27,36.05,13,36.50,13,30,216,2024-01-31,0.46853,-0.50680,0.00483,-0.49853,0.70360,-0.28649
NVDA240301C00630000,NVDA,2024-03-01,630.00,call,27.60,27.18,27.00,22,27.35,18,175,563,2024-01-31,0.46853,0.46957,0.00481,-0.58606,0.70166,0.21476
NVDA240301P00630000,NVDA,2024-03-01,630.00,put,38.15,39.17,38.95,12,39.40,11,26,223,2024-01-31,0.46853,-0.53043,0.00481,-0.49447,0.70166,-0.30079
NVDA240301C00635000,NVDA,2024-03-01,635.00,call,25.10,25.20,25.00,16,25.40,19,133,107,2024-01-31,0.46853,0.44622,0.00478,-0.58086,0.69730,0.20461
NVDA240301P00635000,NVDA,2024-03-01,635.00,put,39.55,42.20,41.95,17,42.45,30,15,64,2024-01-31,0.46853,-0.55378,0.00478,-0.48854,0.69730,-0.31502
NVDA240301C00640000,NVDA,2024-03-01,640.00,call,23.47,23.32,23.15,27,23.50,17,88,472,2024-01-31,0.46853,0.42324,0.00474,-0.57387,0.69064,0.19456
NVDA240301P00640000,NVDA,2024-03-01,640.00,put,43.00,45.30,45.05,20,45.55,11,103,111,2024-01-31,0.46853,-0.57676,0.00474,-0.48082,0.69064,-0.32917
NVDA240301C00645000,NVDA,2024-03-01,645.00,call,21.70,21.57,21.40,36,21.75,15,192,178,2024-01-31,0.46853,0.40070,0.00468,-0.56520,0.68179,0.18463
NVDA240301P00645000,NVDA,2024-03-01,645.00,put,47.95,48.58,48.25,24,48.90,49,13,31,2024-01-31,0.46853,-0.59930,0.00468,-0.47142,0.68179,-0.34319
NVDA240301C00650000,NVDA,2024-03-01,650.00,call,19.97,19.95,19.75,15,20.15,13,483,969,2024-01-31,0.46853,0.37865,0.00460,-0.55495,0.67089,0.17487
NVDA240301P00650000,NVDA,2024-03-01,650.00,put,51.15,51.92,51.60,15,52.25,28,1,36,2024-01-31,0.46853,-0.62135,0.00460,-0.46045,0.67089,-0.35704
NVDA240301C00655000,NVDA,2024-03-01,655.00,call,18.25,18.40,18.25,24,18.55,13,69,225,2024-01-31,0.46853,0.35715,0.00451,-0.54326,0.65810,0.16530
NVDA240301P00655000,NVDA,2024-03-01,655.00,put,47.75,55.38,54.90,21,55.85,24,0,17,2024-01-31,0.46853,-0.64285,0.00451,-0.44803,0.65810,-0.37070
NVDA240301C00660000,NVDA,2024-03-01,660.00,call,17.04,16.95,16.80,17,17.10,9,141,1098,2024-01-31,0.46853,0.33626,0.00441,-0.53025,0.64357,0.15596
NVDA240301P00660000,NVDA,2024-03-01,660.00,put,48.20,59.02,58.50,30,59.55,64,0,36,2024-01-31,0.46853,-0.66374,0.00441,-0.43430,0.64357,-0.38414
NVDA240301C00665000,NVDA,2024-03-01,665.00,call,15.75,15.62,15.50,14,15.75,9,155,248,2024-01-31,0.46853,0.31601,0.00430,-0.51607,0.62747,0.14686
NVDA240301P00665000,NVDA,2024-03-01,665.00,put,64.15,62.62,62.15,16,63.10,17,2,2,2024-01-31,0.46853,-0.68399,0.00430,-0.41938,0.62747,-0.39733
NVDA240301C00670000,NVDA,2024-03-01,670.00,call,14.45,14.38,14.25,21,14.50,9,2690,996,2024-01-31,0.46853,0.29645,0.00418,-0.50085,0.60999,0.13803
NVDA240301P00670000,NVDA,2024-03-01,670.00,put,63.45,66.42,65.85,46,67.00,45,4,4,2024-01-31,0.46853,-0.70355,0.00418,-0.40344,0.60999,-0.41024
NVDA240301C00675000,NVDA,2024-03-01,675.00,call,13.15,13.22,13.10,26,13.35,10,93,297,2024-01-31,0.46853,0.27760,0.00406,-0.48473,0.59129,0.12949
NVDA240301P00675000,NVDA,2024-03-01,675.00,put,58.83,70.32,69.80,23,70.85,35,0,1,2024-01-31,0.46853,-0.72240,0.00406,-0.38659,0.59129,-0.42287
NVDA240301C00680000,NVDA,2024-03-01,680.00,call,12.45,12.18,12.00,10,12.35,9,81,1025,2024-01-31,0.46853,0.25948,0.00392,-0.46787,0.57157,0.12126
NVDA240301P00680000,NVDA,2024-03-01,680.00,put,73.20,74.22,73.75,18,74.70,18,1,3,2024-01-31,0.46853,-0.74052,0.00392,-0.36900,0.57157,-0.43520
NVDA240301C00685000,NVDA,2024-03-01,685.00,call,10.95,11.18,11.05,18,11.30,20,25,41,2024-01-31,0.46853,0.24213,0.00378,-0.45039,0.55099,0.11334
NVDA240301P00685000,NVDA,2024-03-01,685.00,put,82.55,78.30,77.75,25,78.85,15,0,2,2024-01-31,0.46853,-0.75787,0.00378,-0.35080,0.55099,-0.44721
NVDA240301C00690000,NVDA,2024-03-01,690.00,call,10.25,10.28,10.15,35,10.40,19,63,169,2024-01-31,0.46853,0.22554,0.00363,-0.43245,0.52974,0.10575
NVDA240301P00690000,NVDA,2024-03-01,690.00,put,75.00,82.38,81.75,32,83.00,58,0,5,2024-01-31,0.48804,-0.76363,0.00358,-0.36162,0.54380,-0.45428
NVDA240301C00695000,NVDA,2024-03-01,695.00,call,9.82,9.43,9.30,37,9.55,22,15,29,2024-01-31,0.46853,0.20972,0.00348,-0.41416,0.50797,0.09849
NVDA240301P00695000,NVDA,2024-03-01,695.00,put,0.00,86.53,85.90,16,87.15,37,0,0,2024-01-31,0.48804,-0.77924,0.00345,-0.34297,0.52333,-0.46549
NVDA240301C00700000,NVDA,2024-03-01,700.00,call,8.55,8.68,8.55,40,8.80,26,365,1577,2024-01-31,0.46853,0.19469,0.00333,-0.39566,0.48586,0.09157
NVDA240301P00700000,NVDA,2024-03-01,700.00,put,91.00,90.72,90.15,22,91.30,21,1,51,2024-01-31,0.48804,-0.79413,0.00331,-0.32403,0.50243,-0.47640
NVDA240301C00710000,NVDA,2024-03-01,710.00,call,7.40,7.30,7.20,26,7.40,17,87,187,2024-01-31,0.46853,0.16694,0.00303,-0.35849,0.44118,0.07874
NVDA240301P00710000,NVDA,2024-03-01,710.00,put,89.80,99.53,98.95,38,100.10,26,0,2,2024-01-31,0.48804,-0.82180,0.00303,-0.28576,0.45994,-0.49730
NVDA240301C00720000,NVDA,2024-03-01,720.00,call,6.15,6.12,6.00,25,6.25,16,310,564,2024-01-31,0.48804,0.15334,0.00275,-0.35230,0.41735,0.07223
NVDA240301P00720000,NVDA,2024-03-01,720.00,put,98.40,108.42,107.85,16,109.00,22,0,1,2024-01-31,0.48804,-0.84666,0.00275,-0.24762,0.41735,-0.51696
NVDA240301C00730000,NVDA,2024-03-01,730.00,call,5.20,5.17,5.05,84,5.30,24,88,233,2024-01-31,0.48804,0.13119,0.00247,-0.31645,0.37551,0.06195
NVDA240301P00730000,NVDA,2024-03-01,730.00,put,0.00,117.55,116.95,13,118.15,23,0,0,2024-01-31,0.50755,-0.85819,0.00251,-0.24074,0.39605,-0.53067
NVDA240301C00740000,NVDA,2024-03-01,740.00,call,4.40,4.35,4.25,34,4.45,13,128,237,2024-01-31,0.48804,0.11161,0.00221,-0.28199,0.33515,0.05283
NVDA240301P00740000,NVDA,2024-03-01,740.00,put,119.60,126.85,126.20,19,127.50,19,0,5,2024-01-31,0.50755,-0.87813,0.00226,-0.20437,0.35671,-0.54810
NVDA240301C00750000,NVDA,2024-03-01,750.00,call,3.75,3.67,3.60,66,3.75,14,431,697,2024-01-31,0.48804,0.09443,0.00195,-0.24939,0.29682,0.04480
NVDA240301P00750000,NVDA,2024-03-01,750.00,put,0.00,136.25,135.60,18,136.90,22,0,0,2024-01-31,0.52706,-0.88607,0.00207,-0.19925,0.34011,-0.56011
NVDA240301C00760000,NVDA,2024-03-01,760.00,call,3.10,3.10,3.00,67,3.20,37,99,605,2024-01-31,0.48804,0.07947,0.00172,-0.21895,0.26093,0.03778
NVDA240301P00760000,NVDA,2024-03-01,760.00,put,0.00,145.82,145.15,18,146.50,30,0,0,2024-01-31,0.54657,-0.89286,0.00191,-0.19493,0.32546,-0.57157
NVDA240301C00770000,NVDA,2024-03-01,770.00,call,2.52,2.62,2.57,49,2.68,26,25,142,2024-01-31,0.50755,0.07510,0.00158,-0.21777,0.24995,0.03564
