contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P00060000,NVDA,2024-09-20,60.00,put,0.07,0.01,0.00,0,0.07,14,0,84,2024-04-29,1.22948,-0.00005,0.00000,-0.00048,0.00115,-0.00021
NVDA240920C00065000,NVDA,2024-09-20,65.00,call,0.00,815.00,812.50,40,817.50,40,0,0,2024-04-29,1.87337,0.99759,0.00001,-0.03579,0.04146,0.23846
NVDA240920P00065000,NVDA,2024-09-20,65.00,put,0.02,0.01,0.00,0,0.07,24,0,20,2024-04-29,1.19046,-0.00005,0.00000,-0.00048,0.00117,-0.00022
NVDA240920C00070000,NVDA,2024-09-20,70.00,call,813.63,809.62,803.25,40,816.00,40,0,2,2024-04-29,1.67825,0.99839,0.00001,-0.02644,0.02870,0.26250
NVDA240920P00070000,NVDA,2024-09-20,70.00,put,0.10,0.01,0.00,0,0.07,20,0,7,2024-04-29,1.15144,-0.00005,0.00000,-0.00045,0.00115,-0.00021
NVDA240920C00075000,NVDA,2024-09-20,75.00,call,654.40,805.90,801.10,40,810.70,40,0,97,2024-04-29,1.89288,0.99633,0.00001,-0.04973,0.06046,0.27008
NVDA240920P00075000,NVDA,2024-09-20,75.00,put,0.02,0.01,0.00,0,0.04,65,0,194,2024-04-29,1.13192,-0.00006,0.00000,-0.00052,0.00136,-0.00025
NVDA240920C00080000,NVDA,2024-09-20,80.00,call,0.00,800.35,797.85,40,802.85,40,0,0,2024-04-29,1.71728,0.99728,0.00001,-0.03849,0.04622,0.29530
NVDA240920P00080000,NVDA,2024-09-20,80.00,put,0.01,0.01,0.00,0,0.07,24,0,44,2024-04-29,1.09290,-0.00006,0.00000,-0.00047,0.00126,-0.00023
NVDA240920C00085000,NVDA,2024-09-20,85.00,call,474.98,794.92,788.60,40,801.25,40,0,1,2024-04-29,1.54167,0.99823,0.00001,-0.02857,0.03125,0.31993
NVDA240920P00085000,NVDA,2024-09-20,85.00,put,0.15,0.01,0.00,0,0.07,29,0,13,2024-04-29,1.07339,-0.00006,0.00000,-0.00052,0.00143,-0.00026
NVDA240920C00090000,NVDA,2024-09-20,90.00,call,512.78,791.42,786.40,40,796.45,40,0,1,2024-04-29,1.77581,0.99558,0.00001,-0.05603,0.07138,0.32458
NVDA240920P00090000,NVDA,2024-09-20,90.00,put,0.03,0.01,0.00,0,0.07,24,0,172,2024-04-29,1.05388,-0.00007,0.00000,-0.00057,0.00159,-0.00029
NVDA240920C00095000,NVDA,2024-09-20,95.00,call,635.05,785.20,778.85,40,791.55,40,0,5,2024-04-29,1.48313,0.99798,0.00001,-0.03140,0.03527,0.35746
NVDA240920P00095000,NVDA,2024-09-20,95.00,put,0.12,0.04,0.01,1,0.08,3,0,8,2024-04-29,1.13192,-0.00022,0.00000,-0.00178,0.00461,-0.00093
NVDA240920C00100000,NVDA,2024-09-20,100.00,call,798.05,780.72,778.55,40,782.90,40,0,764,2024-04-29,1.54167,0.99701,0.00001,-0.04068,0.05028,0.37183
NVDA240920P00100000,NVDA,2024-09-20,100.00,put,0.02,0.03,0.02,66,0.04,417,100,3495,2024-04-29,1.07339,-0.00017,0.00000,-0.00128,0.00350,-0.00069
NVDA240920C00110000,NVDA,2024-09-20,110.00,call,738.44,770.65,764.40,40,776.90,40,0,44,2024-04-29,1.42460,0.99738,0.00001,-0.03736,0.04465,0.41265
NVDA240920P00110000,NVDA,2024-09-20,110.00,put,0.04,0.01,0.00,0,0.08,24,0,66,2024-04-29,0.95632,-0.00007,0.00000,-0.00054,0.00166,-0.00030
NVDA240920C00120000,NVDA,2024-09-20,120.00,call,599.25,760.75,754.45,40,767.05,40,0,11,2024-04-29,1.32704,0.99767,0.00001,-0.03529,0.04021,0.45291
NVDA240920P00120000,NVDA,2024-09-20,120.00,put,0.05,0.01,0.00,0,0.09,26,0,1720,2024-04-29,0.91729,-0.00008,0.00000,-0.00055,0.00175,-0.00032
NVDA240920C00130000,NVDA,2024-09-20,130.00,call,308.90,752.35,747.35,40,757.35,40,0,5,2024-04-29,1.48313,0.99443,0.00002,-0.06277,0.08774,0.47505
NVDA240920P00130000,NVDA,2024-09-20,130.00,put,0.01,0.04,0.01,15,0.08,2,0,1710,2024-04-29,0.97583,-0.00027,0.00000,-0.00186,0.00560,-0.00112
NVDA240920C00140000,NVDA,2024-09-20,140.00,call,489.64,741.35,735.10,40,747.60,40,0,5,2024-04-29,1.26851,0.99682,0.00001,-0.04290,0.05317,0.52640
NVDA240920P00140000,NVDA,2024-09-20,140.00,put,0.08,0.01,0.00,0,0.10,34,0,819,2024-04-29,0.83925,-0.00008,0.00000,-0.00048,0.00170,-0.00030
NVDA240920C00150000,NVDA,2024-09-20,150.00,call,749.45,731.92,729.75,40,734.10,40,0,58,2024-04-29,1.28802,0.99553,0.00002,-0.05297,0.07218,0.55888
NVDA240920P00150000,NVDA,2024-09-20,150.00,put,0.11,0.01,0.00,0,0.11,5,0,2322,2024-04-29,0.81974,-0.00010,0.00000,-0.00058,0.00210,-0.00038
NVDA240920C00160000,NVDA,2024-09-20,160.00,call,388.35,723.05,718.05,40,728.05,40,0,14,2024-04-29,1.34655,0.99305,0.00003,-0.07154,0.10667,0.58520
NVDA240920P00160000,NVDA,2024-09-20,160.00,put,0.06,0.01,0.00,0,0.11,28,0,146,2024-04-29,0.78071,-0.00009,0.00000,-0.00050,0.00188,-0.00033
NVDA240920C00170000,NVDA,2024-09-20,170.00,call,711.35,713.30,708.30,40,718.30,40,0,26,2024-04-29,1.28802,0.99304,0.00003,-0.07090,0.10687,0.62426
NVDA240920P00170000,NVDA,2024-09-20,170.00,put,0.10,0.06,0.02,39,0.10,1,0,256,2024-04-29,0.85876,-0.00040,0.00000,-0.00232,0.00800,-0.00162
NVDA240920C00180000,NVDA,2024-09-20,180.00,call,696.73,702.27,696.05,40,708.50,40,0,14,2024-04-29,1.11241,0.99594,0.00002,-0.05066,0.06623,0.67749
NVDA240920P00180000,NVDA,2024-09-20,180.00,put,0.08,0.09,0.03,60,0.15,16,0,153,2024-04-29,0.85876,-0.00059,0.00000,-0.00329,0.01134,-0.00237
NVDA240920C00190000,NVDA,2024-09-20,190.00,call,761.00,692.92,687.10,40,698.75,40,0,45,2024-04-29,1.13192,0.99441,0.00003,-0.06082,0.08797,0.70911
NVDA240920P00190000,NVDA,2024-09-20,190.00,put,0.18,0.12,0.06,37,0.17,38,0,245,2024-04-29,0.85876,-0.00083,0.00001,-0.00453,0.01562,-0.00336
NVDA240920C00200000,NVDA,2024-09-20,200.00,call,676.00,683.15,680.95,40,685.35,40,1,59,2024-04-29,1.09290,0.99427,0.00003,-0.06182,0.09001,0.74731
NVDA240920P00200000,NVDA,2024-09-20,200.00,put,0.11,0.12,0.07,68,0.17,1,0,1026,2024-04-29,0.81974,-0.00076,0.00001,-0.00400,0.01444,-0.00306
NVDA240920C00210000,NVDA,2024-09-20,210.00,call,641.03,673.70,668.15,40,679.25,40,0,44,2024-04-29,1.09290,0.99300,0.00003,-0.06966,0.10746,0.78017
NVDA240920P00210000,NVDA,2024-09-20,210.00,put,0.17,0.17,0.13,1,0.20,5,1,407,2024-04-29,0.81974,-0.00105,0.00001,-0.00537,0.01941,-0.00424
NVDA240920C00220000,NVDA,2024-09-20,220.00,call,587.00,664.52,659.55,40,669.50,40,0,80,2024-04-29,1.11241,0.99085,0.00004,-0.08243,0.13591,0.80877
NVDA240920P00220000,NVDA,2024-09-20,220.00,put,0.12,0.18,0.12,5,0.24,5,0,120,2024-04-29,0.80022,-0.00116,0.00001,-0.00574,0.02127,-0.00467
NVDA240920C00230000,NVDA,2024-09-20,230.00,call,621.93,653.55,647.35,40,659.75,40,0,141,2024-04-29,0.97583,0.99422,0.00003,-0.06268,0.09062,0.86372
NVDA240920P00230000,NVDA,2024-09-20,230.00,put,0.20,0.21,0.15,5,0.27,2,0,303,2024-04-29,0.80022,-0.00155,0.00001,-0.00748,0.02774,-0.00626
NVDA240920C00240000,NVDA,2024-09-20,240.00,call,653.33,643.73,637.45,40,650.00,40,0,84,2024-04-29,0.93681,0.99435,0.00003,-0.06233,0.08884,0.90314
NVDA240920P00240000,NVDA,2024-09-20,240.00,put,0.30,0.25,0.19,31,0.31,25,0,492,2024-04-29,0.78071,-0.00168,0.00001,-0.00785,0.02989,-0.00678
NVDA240920C00250000,NVDA,2024-09-20,250.00,call,611.12,634.42,632.20,40,636.65,40,0,194,2024-04-29,0.95632,0.99236,0.00004,-0.07304,0.11598,0.93295
NVDA240920P00250000,NVDA,2024-09-20,250.00,put,0.30,0.29,0.24,159,0.34,1,0,5931,2024-04-29,0.78071,-0.00219,0.00002,-0.00998,0.03802,-0.00886
NVDA240920C00260000,NVDA,2024-09-20,260.00,call,696.25,623.92,620.20,40,627.65,40,0,42,2024-04-29,0.85876,0.99483,0.00003,-0.06088,0.08218,0.98286
NVDA240920P00260000,NVDA,2024-09-20,260.00,put,0.38,0.34,0.28,39,0.40,31,0,1495,2024-04-29,0.76120,-0.00235,0.00002,-0.01033,0.04040,-0.00945
NVDA240920C00270000,NVDA,2024-09-20,270.00,call,613.14,612.55,607.25,1,617.85,40,0,52,2024-04-29,0.01976,1.00000,0.00000,-0.03861,0.00000,1.04304
NVDA240920P00270000,NVDA,2024-09-20,270.00,put,0.42,0.43,0.40,1,0.45,2,0,470,2024-04-29,0.76120,-0.00299,0.00002,-0.01286,0.05034,-0.01209
NVDA240920C00280000,NVDA,2024-09-20,280.00,call,493.55,606.10,603.25,40,608.95,40,0,20,2024-04-29,0.95632,0.98736,0.00006,-0.09779,0.18007,1.02665
NVDA240920P00280000,NVDA,2024-09-20,280.00,put,0.55,0.45,0.38,15,0.51,9,0,1220,2024-04-29,0.74169,-0.00316,0.00002,-0.01316,0.05292,-0.01274
NVDA240920C00290000,NVDA,2024-09-20,290.00,call,572.76,594.50,591.25,40,597.75,40,0,65,2024-04-29,0.78071,0.99455,0.00004,-0.06396,0.08601,1.09800
NVDA240920P00290000,NVDA,2024-09-20,290.00,put,0.45,0.51,0.45,5,0.57,5,0,565,2024-04-29,0.72218,-0.00332,0.00003,-0.01337,0.05527,-0.01332
NVDA240920C00300000,NVDA,2024-09-20,300.00,call,566.08,585.95,583.85,40,588.05,40,1,116,2024-04-29,0.85876,0.98924,0.00006,-0.08792,0.15663,1.11343
NVDA240920P00300000,NVDA,2024-09-20,300.00,put,0.62,0.59,0.55,1,0.64,42,4,2550,2024-04-29,0.72218,-0.00415,0.00003,-0.01631,0.06752,-0.01670
NVDA240920C00310000,NVDA,2024-09-20,310.00,call,576.43,575.38,572.35,43,578.40,40,0,171,2024-04-29,0.78071,0.99203,0.00005,-0.07577,0.12048,1.16470
NVDA240920P00310000,NVDA,2024-09-20,310.00,put,0.79,0.65,0.59,5,0.71,1,0,632,2024-04-29,0.70267,-0.00432,0.00003,-0.01642,0.06994,-0.01731
NVDA240920C00320000,NVDA,2024-09-20,320.00,call,481.15,566.58,564.45,40,568.70,40,0,56,2024-04-29,0.81974,0.98802,0.00007,-0.09284,0.17197,1.18590
NVDA240920P00320000,NVDA,2024-09-20,320.00,put,0.92,0.73,0.65,15,0.80,14,0,1455,2024-04-29,0.70267,-0.00532,0.00004,-0.01977,0.08427,-0.02140
NVDA240920C00330000,NVDA,2024-09-20,330.00,call,470.92,556.77,554.75,40,558.80,40,0,61,2024-04-29,0.80022,0.98742,0.00007,-0.09506,0.17930,1.22225
NVDA240920P00330000,NVDA,2024-09-20,330.00,put,0.86,0.82,0.76,14,0.89,12,1,2085,2024-04-29,0.68315,-0.00550,0.00004,-0.01975,0.08671,-0.02201
NVDA240920C00340000,NVDA,2024-09-20,340.00,call,445.23,547.23,545.10,40,549.35,40,0,79,2024-04-29,0.80022,0.98536,0.00008,-0.10315,0.20445,1.25203
NVDA240920P00340000,NVDA,2024-09-20,340.00,put,1.04,0.93,0.87,35,0.99,33,0,1123,2024-04-29,0.68315,-0.00669,0.00005,-0.02349,0.10324,-0.02688
NVDA240920C00350000,NVDA,2024-09-20,350.00,call,456.00,537.45,535.35,40,539.55,40,0,136,2024-04-29,0.78071,0.98471,0.00009,-0.10519,0.21216,1.28822
NVDA240920P00350000,NVDA,2024-09-20,350.00,put,1.05,1.04,0.98,10,1.11,5,20,1903,2024-04-29,0.66364,-0.00687,0.00005,-0.02332,0.10563,-0.02747
NVDA240920C00360000,NVDA,2024-09-20,360.00,call,418.00,527.88,525.70,40,530.05,40,0,118,2024-04-29,0.76120,0.98409,0.00009,-0.10705,0.21955,1.32452
NVDA240920P00360000,NVDA,2024-09-20,360.00,put,1.21,1.16,1.09,21,1.23,1,12,1847,2024-04-29,0.66364,-0.00828,0.00006,-0.02746,0.12448,-0.03320
NVDA240920C00370000,NVDA,2024-09-20,370.00,call,489.90,518.62,516.15,40,521.10,40,0,70,2024-04-29,0.76120,0.98166,0.00011,-0.11559,0.24788,1.35280
NVDA240920P00370000,NVDA,2024-09-20,370.00,put,1.36,1.31,1.25,30,1.37,14,0,1376,2024-04-29,0.66364,-0.00988,0.00007,-0.03203,0.14540,-0.03976
NVDA240920C00380000,NVDA,2024-09-20,380.00,call,466.00,508.65,506.55,40,510.75,40,0,196,2024-04-29,0.74169,0.98099,0.00011,-0.11723,0.25558,1.38897
NVDA240920P00380000,NVDA,2024-09-20,380.00,put,1.45,1.46,1.37,24,1.54,28,2,1676,2024-04-29,0.64413,-0.01009,0.00008,-0.03162,0.14805,-0.04041
NVDA240920C00390000,NVDA,2024-09-20,390.00,call,407.03,499.32,496.90,41,501.75,46,0,107,2024-04-29,0.74169,0.97825,0.00013,-0.12619,0.28648,1.41591
NVDA240920P00390000,NVDA,2024-09-20,390.00,put,1.72,1.62,1.54,30,1.70,14,1,1245,2024-04-29,0.64413,-0.01195,0.00009,-0.03658,0.17151,-0.04799
NVDA240920C00400000,NVDA,2024-09-20,400.00,call,386.93,489.73,487.25,46,492.20,46,0,966,2024-04-29,0.72218,0.97753,0.00013,-0.12759,0.29448,1.45195
NVDA240920P00400000,NVDA,2024-09-20,400.00,put,1.85,1.81,1.74,39,1.89,14,46,4391,2024-04-29,0.62462,-0.01215,0.00009,-0.03594,0.17401,-0.04858
NVDA240920C00410000,NVDA,2024-09-20,410.00,call,480.00,480.10,477.75,40,482.45,46,0,552,2024-04-29,0.70267,0.97685,0.00014,-0.12878,0.30205,1.48817
NVDA240920P00410000,NVDA,2024-09-20,410.00,put,2.11,2.03,1.95,49,2.11,40,4,1506,2024-04-29,0.62462,-0.01428,0.00011,-0.04128,0.20011,-0.05727
NVDA240920C00420000,NVDA,2024-09-20,420.00,call,432.66,470.32,468.25,46,472.40,46,0,237,2024-04-29,0.68315,0.97620,0.00015,-0.12976,0.30914,1.52458
NVDA240920P00420000,NVDA,2024-09-20,420.00,put,2.40,2.26,2.18,20,2.34,8,1,1622,2024-04-29,0.62462,-0.01667,0.00012,-0.04707,0.22849,-0.06702
NVDA240920C00430000,NVDA,2024-09-20,430.00,call,381.82,460.77,458.60,40,462.95,40,0,224,2024-04-29,0.68315,0.97295,0.00017,-0.13897,0.34409,1.54951
NVDA240920P00430000,NVDA,2024-09-20,430.00,put,2.62,2.52,2.44,39,2.60,35,4,2181,2024-04-29,0.60511,-0.01691,0.00013,-0.04609,0.23130,-0.06767
NVDA240920C00440000,NVDA,2024-09-20,440.00,call,379.00,451.62,449.20,46,454.05,49,0,238,2024-04-29,0.68315,0.96943,0.00018,-0.14859,0.38095,1.57321
NVDA240920P00440000,NVDA,2024-09-20,440.00,put,4.05,2.79,2.70,26,2.89,14,0,1114,2024-04-29,0.60511,-0.01961,0.00014,-0.05224,0.26250,-0.07872
NVDA240920C00450000,NVDA,2024-09-20,450.00,call,325.94,441.80,439.65,40,443.95,46,0,684,2024-04-29,0.66364,0.96864,0.00019,-0.14922,0.38907,1.60920
NVDA240920P00450000,NVDA,2024-09-20,450.00,put,3.22,3.12,3.00,76,3.25,84,7,2552,2024-04-29,0.60511,-0.02261,0.00016,-0.05883,0.29601,-0.09098
NVDA240920C00460000,NVDA,2024-09-20,460.00,call,341.54,431.90,429.35,40,434.45,46,0,351,2024-04-29,0.62462,0.97103,0.00019,-0.14043,0.36432,1.65919
NVDA240920P00460000,NVDA,2024-09-20,460.00,put,3.65,3.48,3.35,110,3.60,113,10,704,2024-04-29,0.60511,-0.02590,0.00018,-0.06585,0.33180,-0.10452
NVDA240920C00465000,NVDA,2024-09-20,465.00,call,351.49,427.98,425.50,46,430.45,46,0,20,2024-04-29,0.64413,0.96593,0.00021,-0.15449,0.41661,1.65645
NVDA240920P00465000,NVDA,2024-09-20,465.00,put,3.90,3.65,3.55,5,3.75,5,0,104,2024-04-29,0.58560,-0.02455,0.00018,-0.06086,0.31723,-0.09844
NVDA240920C00470000,NVDA,2024-09-20,470.00,call,351.54,423.23,420.85,40,425.60,46,0,199,2024-04-29,0.64413,0.96388,0.00022,-0.15945,0.43703,1.66714
NVDA240920P00470000,NVDA,2024-09-20,470.00,put,3.90,3.85,3.75,67,3.95,76,3,1072,2024-04-29,0.58560,-0.02627,0.00019,-0.06437,0.33577,-0.10549
NVDA240920C00475000,NVDA,2024-09-20,475.00,call,434.18,418.62,416.20,37,421.05,46,0,5,2024-04-29,0.64413,0.96176,0.00023,-0.16451,0.45792,1.67748
NVDA240920P00475000,NVDA,2024-09-20,475.00,put,5.97,4.08,3.95,43,4.20,63,0,415,2024-04-29,0.58560,-0.02807,0.00020,-0.06798,0.35489,-0.11289
NVDA240920C00480000,NVDA,2024-09-20,480.00,call,363.35,413.42,410.65,40,416.20,46,0,609,2024-04-29,0.62462,0.96309,0.00023,-0.15954,0.44490,1.70325
NVDA240920P00480000,NVDA,2024-09-20,480.00,put,4.47,4.28,4.15,52,4.40,73,0,916,2024-04-29,0.58560,-0.02995,0.00021,-0.07170,0.37457,-0.12063
NVDA240920C00485000,NVDA,2024-09-20,485.00,call,397.33,409.27,406.85,39,411.70,46,0,20,2024-04-29,0.62462,0.96090,0.00025,-0.16454,0.46625,1.71340
NVDA240920P00485000,NVDA,2024-09-20,485.00,put,4.70,4.53,4.40,43,4.65,78,2,94,2024-04-29,0.58560,-0.03192,0.00022,-0.07551,0.39480,-0.12873
NVDA240920C00490000,NVDA,2024-09-20,490.00,call,397.95,404.30,402.20,37,406.40,31,0,1387,2024-04-29,0.62462,0.95864,0.00026,-0.16963,0.48806,1.72319
NVDA240920P00490000,NVDA,2024-09-20,490.00,put,5.10,4.75,4.65,41,4.85,83,0,767,2024-04-29,0.58560,-0.03397,0.00023,-0.07942,0.41558,-0.13719
NVDA240920C00495000,NVDA,2024-09-20,495.00,call,323.05,400.00,397.60,35,402.40,46,0,22,2024-04-29,0.62462,0.95630,0.00027,-0.17481,0.51030,1.73262
NVDA240920P00495000,NVDA,2024-09-20,495.00,put,6.00,5.03,4.90,39,5.15,66,0,346,2024-04-29,0.58560,-0.03610,0.00025,-0.08343,0.43689,-0.14601
NVDA240920C00500000,NVDA,2024-09-20,500.00,call,394.00,395.25,392.85,39,397.65,46,0,1499,2024-04-29,0.62462,0.95387,0.00028,-0.18006,0.53296,1.74169
NVDA240920P00500000,NVDA,2024-09-20,500.00,put,5.25,5.25,5.15,48,5.35,85,38,1572,2024-04-29,0.56608,-0.03445,0.00024,-0.07751,0.42043,-0.13843
NVDA240920C00505000,NVDA,2024-09-20,505.00,call,327.20,390.50,388.30,34,392.70,32,0,126,2024-04-29,0.60511,0.95537,0.00028,-0.17451,0.51903,1.76837
NVDA240920P00505000,NVDA,2024-09-20,505.00,put,6.40,5.53,5.40,43,5.65,69,1,204,2024-04-29,0.56608,-0.03664,0.00026,-0.08146,0.44221,-0.14743
NVDA240920C00510000,NVDA,2024-09-20,510.00,call,389.28,386.12,383.70,34,388.55,48,0,274,2024-04-29,0.60511,0.95287,0.00029,-0.17971,0.54223,1.77720
NVDA240920P00510000,NVDA,2024-09-20,510.00,put,7.11,5.83,5.70,52,5.95,53,0,259,2024-04-29,0.56608,-0.03892,0.00027,-0.08550,0.46453,-0.15682
NVDA240920C00515000,NVDA,2024-09-20,515.00,call,322.85,381.52,379.10,32,383.95,46,0,136,2024-04-29,0.60511,0.95029,0.00031,-0.18498,0.56584,1.78565
NVDA240920P00515000,NVDA,2024-09-20,515.00,put,6.50,6.15,6.00,51,6.30,67,0,191,2024-04-29,0.56608,-0.04129,0.00028,-0.08963,0.48738,-0.16660
NVDA240920C00520000,NVDA,2024-09-20,520.00,call,315.36,377.07,374.75,25,379.40,46,0,579,2024-04-29,0.60511,0.94763,0.00032,-0.19032,0.58985,1.79371
NVDA240920P00520000,NVDA,2024-09-20,520.00,put,6.50,6.45,6.30,43,6.60,67,1,700,2024-04-29,0.56608,-0.04375,0.00030,-0.09384,0.51073,-0.17677
NVDA240920C00525000,NVDA,2024-09-20,525.00,call,319.65,372.27,370.15,31,374.40,30,0,718,2024-04-29,0.60511,0.94488,0.00033,-0.19573,0.61425,1.80139
NVDA240920P00525000,NVDA,2024-09-20,525.00,put,7.25,6.80,6.65,36,6.95,54,0,611,2024-04-29,0.56608,-0.04630,0.00031,-0.09814,0.53457,-0.18735
NVDA240920C00530000,NVDA,2024-09-20,530.00,call,294.59,367.92,365.65,23,370.20,32,0,570,2024-04-29,0.60511,0.94204,0.00035,-0.20121,0.63901,1.80869
NVDA240920P00530000,NVDA,2024-09-20,530.00,put,7.75,7.15,7.00,41,7.30,94,0,735,2024-04-29,0.56608,-0.04894,0.00032,-0.10251,0.55889,-0.19833
NVDA240920C00535000,NVDA,2024-09-20,535.00,call,309.60,363.05,360.90,26,365.20,27,0,122,2024-04-29,0.58560,0.94369,0.00035,-0.19498,0.62465,1.83638
NVDA240920P00535000,NVDA,2024-09-20,535.00,put,7.90,7.47,7.35,37,7.60,48,33,548,2024-04-29,0.56608,-0.05168,0.00034,-0.10696,0.58366,-0.20972
NVDA240920C00540000,NVDA,2024-09-20,540.00,call,358.40,358.70,356.40,49,361.00,53,0,1161,2024-04-29,0.58560,0.94077,0.00037,-0.20040,0.65001,1.84337
NVDA240920P00540000,NVDA,2024-09-20,540.00,put,8.36,7.85,7.75,35,7.95,18,4,603,2024-04-29,0.56608,-0.05451,0.00035,-0.11148,0.60886,-0.22152
NVDA240920C00545000,NVDA,2024-09-20,545.00,call,302.15,354.17,351.90,52,356.45,27,0,119,2024-04-29,0.58560,0.93776,0.00038,-0.20587,0.67573,1.84996
NVDA240920P00545000,NVDA,2024-09-20,545.00,put,10.30,8.30,8.15,35,8.45,2,0,358,2024-04-29,0.56608,-0.05743,0.00037,-0.11606,0.63447,-0.23374
NVDA240920C00550000,NVDA,2024-09-20,550.00,call,347.06,349.45,347.45,51,351.45,16,0,938,2024-04-29,0.58560,0.93465,0.00039,-0.21140,0.70179,1.85614
NVDA240920P00550000,NVDA,2024-09-20,550.00,put,8.85,8.73,8.65,1,8.80,63,10,1986,2024-04-29,0.54657,-0.05548,0.00037,-0.10887,0.61739,-0.22425
NVDA240920C00555000,NVDA,2024-09-20,555.00,call,270.40,345.18,343.00,26,347.35,46,0,105,2024-04-29,0.58560,0.93146,0.00041,-0.21697,0.72816,1.86192
NVDA240920P00555000,NVDA,2024-09-20,555.00,put,10.15,9.18,9.00,36,9.35,50,1,746,2024-04-29,0.54657,-0.05849,0.00039,-0.11339,0.64366,-0.23677
NVDA240920C00560000,NVDA,2024-09-20,560.00,call,320.80,340.88,340.10,14,341.65,7,20,304,2024-04-29,0.58560,0.92818,0.00042,-0.22259,0.75481,1.86728
NVDA240920P00560000,NVDA,2024-09-20,560.00,put,9.95,9.62,9.45,30,9.80,38,1,294,2024-04-29,0.54657,-0.06161,0.00040,-0.11797,0.67034,-0.24973
NVDA240920C00565000,NVDA,2024-09-20,565.00,call,288.15,336.80,335.10,19,338.50,14,0,263,2024-04-29,0.58560,0.92481,0.00044,-0.22825,0.78174,1.87224
NVDA240920P00565000,NVDA,2024-09-20,565.00,put,10.65,10.10,9.90,30,10.30,37,0,299,2024-04-29,0.54657,-0.06482,0.00042,-0.12261,0.69740,-0.26313
NVDA240920C00570000,NVDA,2024-09-20,570.00,call,327.22,332.02,331.05,16,333.00,11,0,314,2024-04-29,0.56608,0.92655,0.00045,-0.22130,0.76794,1.90083
NVDA240920P00570000,NVDA,2024-09-20,570.00,put,10.90,10.62,10.45,33,10.80,34,1,402,2024-04-29,0.54657,-0.06813,0.00044,-0.12731,0.72482,-0.27697
NVDA240920C00575000,NVDA,2024-09-20,575.00,call,330.90,327.60,326.10,20,329.10,21,0,1319,2024-04-29,0.56608,0.92306,0.00046,-0.22690,0.79556,1.90539
NVDA240920P00575000,NVDA,2024-09-20,575.00,put,11.37,11.15,10.95,28,11.35,35,0,2357,2024-04-29,0.54657,-0.07154,0.00045,-0.13204,0.75258,-0.29126
NVDA240920C00580000,NVDA,2024-09-20,580.00,call,252.65,323.30,322.35,15,324.25,11,0,383,2024-04-29,0.56608,0.91949,0.00048,-0.23253,0.82342,1.90953
NVDA240920P00580000,NVDA,2024-09-20,580.00,put,11.90,11.68,11.50,27,11.85,35,1,638,2024-04-29,0.54657,-0.07505,0.00047,-0.13683,0.78064,-0.30598
NVDA240920C00585000,NVDA,2024-09-20,585.00,call,258.00,319.18,317.35,18,321.00,23,0,133,2024-04-29,0.56608,0.91582,0.00050,-0.23819,0.85151,1.91323
NVDA240920P00585000,NVDA,2024-09-20,585.00,put,13.20,12.25,12.05,26,12.45,30,0,154,2024-04-29,0.54657,-0.07865,0.00049,-0.14164,0.80899,-0.32116
NVDA240920C00590000,NVDA,2024-09-20,590.00,call,270.70,314.65,312.65,38,316.65,20,0,170,2024-04-29,0.56608,0.91206,0.00051,-0.24387,0.87981,1.91652
NVDA240920P00590000,NVDA,2024-09-20,590.00,put,13.55,12.85,12.65,14,13.05,27,0,330,2024-04-29,0.54657,-0.08235,0.00050,-0.14650,0.83760,-0.33678
NVDA240920C00595000,NVDA,2024-09-20,595.00,call,261.85,309.98,308.10,38,311.85,5,0,113,2024-04-29,0.56608,0.90821,0.00053,-0.24957,0.90827,1.91938
NVDA240920P00595000,NVDA,2024-09-20,595.00,put,14.05,13.47,13.25,26,13.70,30,0,182,2024-04-29,0.54657,-0.08615,0.00052,-0.15137,0.86644,-0.35284
NVDA240920C00600000,NVDA,2024-09-20,600.00,call,306.20,306.17,305.45,21,306.90,6,42,4715,2024-04-29,0.56608,0.90427,0.00054,-0.25529,0.93689,1.92181
NVDA240920P00600000,NVDA,2024-09-20,600.00,put,14.60,14.05,13.90,32,14.20,31,24,2205,2024-04-29,0.54657,-0.09005,0.00054,-0.15628,0.89548,-0.36935
NVDA240920C00605000,NVDA,2024-09-20,605.00,call,253.34,301.98,300.45,18,303.50,21,0,237,2024-04-29,0.56608,0.90025,0.00056,-0.26101,0.96563,1.92382
NVDA240920P00605000,NVDA,2024-09-20,605.00,put,20.18,14.78,14.55,26,15.00,24,0,185,2024-04-29,0.54657,-0.09404,0.00056,-0.16119,0.92470,-0.38630
NVDA240920C00610000,NVDA,2024-09-20,610.00,call,296.45,297.70,296.75,15,298.65,11,0,600,2024-04-29,0.56608,0.89613,0.00058,-0.26674,0.99447,1.92541
NVDA240920P00610000,NVDA,2024-09-20,610.00,put,16.20,15.45,15.25,29,15.65,24,0,521,2024-04-29,0.54657,-0.09813,0.00057,-0.16612,0.95407,-0.40370
NVDA240920C00615000,NVDA,2024-09-20,615.00,call,222.10,293.48,291.75,21,295.20,21,0,105,2024-04-29,0.56608,0.89193,0.00060,-0.27246,1.02339,1.92659
NVDA240920P00615000,NVDA,2024-09-20,615.00,put,17.60,16.18,16.00,28,16.35,29,0,137,2024-04-29,0.54657,-0.10231,0.00059,-0.17106,0.98357,-0.42153
