contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240426C01120000,NVDA,2024-04-26,1120.00,call,0.48,0.46,0.43,39,0.49,13,41,520,2024-04-11,0.46853,0.01538,0.00045,-0.11299,0.07109,0.00554
NVDA240426P01120000,NVDA,2024-04-26,1120.00,put,225.55,213.93,211.80,40,216.05,40,0,0,2024-04-11,0.62462,-0.94438,0.00098,-0.27307,0.20618,-0.43962
NVDA240426C01130000,NVDA,2024-04-26,1130.00,call,0.33,0.38,0.36,1,0.40,5,60,335,2024-04-11,0.46853,0.01211,0.00037,-0.09185,0.05782,0.00437
NVDA240426P01130000,NVDA,2024-04-26,1130.00,put,214.40,224.10,221.75,40,226.45,40,0,0,2024-04-11,0.64413,-0.94614,0.00092,-0.27364,0.20099,-0.44437
NVDA240426C01140000,NVDA,2024-04-26,1140.00,call,0.34,0.32,0.30,20,0.35,1,17,336,2024-04-11,0.48804,0.01226,0.00036,-0.09668,0.05847,0.00442
NVDA240426P01140000,NVDA,2024-04-26,1140.00,put,0.00,236.88,231.75,40,242.00,1,0,0,2024-04-11,0.78071,-0.91269,0.00111,-0.60359,0.29163,-0.43718
NVDA240426C01150000,NVDA,2024-04-26,1150.00,call,0.26,0.29,0.26,7,0.31,1,146,503,2024-04-11,0.48804,0.00972,0.00029,-0.07893,0.04775,0.00350
NVDA240426P01150000,NVDA,2024-04-26,1150.00,put,0.00,245.20,241.75,40,248.65,40,0,0,2024-04-11,0.74169,-0.93256,0.00096,-0.43329,0.23965,-0.44802
NVDA240426C01160000,NVDA,2024-04-26,1160.00,call,0.25,0.24,0.22,2,0.26,2,16,111,2024-04-11,0.48804,0.00766,0.00024,-0.06406,0.03877,0.00276
NVDA240426P01160000,NVDA,2024-04-26,1160.00,put,266.48,254.07,251.75,40,256.40,40,0,0,2024-04-11,0.72218,-0.94506,0.00084,-0.32934,0.20418,-0.45641
NVDA240426C01170000,NVDA,2024-04-26,1170.00,call,0.21,0.21,0.19,20,0.24,13,90,253,2024-04-11,0.50755,0.00796,0.00023,-0.06882,0.04007,0.00287
NVDA240426P01170000,NVDA,2024-04-26,1170.00,put,0.00,267.05,261.75,40,272.35,1,0,0,2024-04-11,0.85876,-0.91439,0.00099,-0.66269,0.28740,-0.45027
NVDA240426C01180000,NVDA,2024-04-26,1180.00,call,0.19,0.18,0.16,1,0.21,1,33,276,2024-04-11,0.50755,0.00632,0.00019,-0.05616,0.03272,0.00228
NVDA240426P01180000,NVDA,2024-04-26,1180.00,put,278.32,277.05,271.75,40,282.35,40,0,0,2024-04-11,0.87827,-0.91648,0.00095,-0.66419,0.28212,-0.45513
NVDA240426C01190000,NVDA,2024-04-26,1190.00,call,0.17,0.17,0.15,13,0.19,14,48,426,2024-04-11,0.50755,0.00500,0.00016,-0.04560,0.02658,0.00180
NVDA240426P01190000,NVDA,2024-04-26,1190.00,put,0.00,285.12,281.70,40,288.55,40,0,0,2024-04-11,0.81974,-0.93864,0.00081,-0.44265,0.22268,-0.46666
NVDA240426C01200000,NVDA,2024-04-26,1200.00,call,0.14,0.14,0.13,7,0.14,4,1757,2300,2024-04-11,0.52706,0.00531,0.00016,-0.04994,0.02804,0.00191
NVDA240426P01200000,NVDA,2024-04-26,1200.00,put,319.38,296.85,291.70,40,302.00,40,1,0,2024-04-11,0.91729,-0.92008,0.00088,-0.66930,0.27289,-0.46464
NVDA240426C01210000,NVDA,2024-04-26,1210.00,call,0.12,0.11,0.11,1,0.12,7,57,76,2024-04-11,0.52706,0.00424,0.00013,-0.04082,0.02292,0.00153
NVDA240426P01210000,NVDA,2024-04-26,1210.00,put,304.12,307.10,301.70,40,312.50,40,0,0,2024-04-11,0.93681,-0.92163,0.00085,-0.67284,0.26887,-0.46931
NVDA240426C01220000,NVDA,2024-04-26,1220.00,call,0.10,0.11,0.09,49,0.13,1,18,77,2024-04-11,0.52706,0.00337,0.00010,-0.03322,0.01866,0.00122
NVDA240426P01220000,NVDA,2024-04-26,1220.00,put,337.78,313.88,311.70,40,316.05,40,3,0,2024-04-11,0.81974,-0.95480,0.00063,-0.30529,0.17474,-0.48453
NVDA240426C01230000,NVDA,2024-04-26,1230.00,call,0.11,0.10,0.07,11,0.12,1,19,148,2024-04-11,0.54657,0.00365,0.00011,-0.03703,0.02007,0.00132
NVDA240426P01230000,NVDA,2024-04-26,1230.00,put,0.00,323.88,321.75,40,326.00,40,0,0,2024-04-11,0.83925,-0.95525,0.00061,-0.31125,0.17335,-0.48880
NVDA240426C01240000,NVDA,2024-04-26,1240.00,call,0.09,0.08,0.06,44,0.11,1,6,104,2024-04-11,0.54657,0.00293,0.00009,-0.03035,0.01645,0.00106
NVDA240426P01240000,NVDA,2024-04-26,1240.00,put,341.23,333.85,331.70,40,336.00,40,0,0,2024-04-11,0.85876,-0.95563,0.00059,-0.31763,0.17217,-0.49306
NVDA240426C01250000,NVDA,2024-04-26,1250.00,call,0.07,0.07,0.05,1,0.08,1,3,228,2024-04-11,0.54657,0.00234,0.00007,-0.02478,0.01344,0.00084
NVDA240426P01250000,NVDA,2024-04-26,1250.00,put,378.93,343.85,341.70,40,346.00,40,0,0,2024-04-11,0.87827,-0.95594,0.00058,-0.32442,0.17118,-0.49729
NVDA240426C01260000,NVDA,2024-04-26,1260.00,call,0.07,0.07,0.05,19,0.09,1,2,133,2024-04-11,0.56608,0.00259,0.00008,-0.02807,0.01470,0.00093
NVDA240426P01260000,NVDA,2024-04-26,1260.00,put,340.53,352.65,349.20,40,356.10,40,0,0,2024-04-11,0.81974,-0.97045,0.00045,-0.15736,0.12343,-0.50634
NVDA240426C01270000,NVDA,2024-04-26,1270.00,call,0.06,0.07,0.05,7,0.08,1,0,84,2024-04-11,0.56608,0.00208,0.00006,-0.02309,0.01209,0.00075
NVDA240426P01270000,NVDA,2024-04-26,1270.00,put,0.00,363.85,361.70,40,366.00,40,0,0,2024-04-11,0.91729,-0.95641,0.00055,-0.33919,0.16970,-0.50570
NVDA240426C01280000,NVDA,2024-04-26,1280.00,call,0.04,0.06,0.03,13,0.08,6,5,80,2024-04-11,0.58560,0.00231,0.00007,-0.02625,0.01330,0.00083
NVDA240426P01280000,NVDA,2024-04-26,1280.00,put,380.35,371.52,367.05,5,376.00,40,0,0,2024-04-11,0.72218,-0.98843,0.00023,0.05123,0.05559,-0.52078
NVDA240426C01290000,NVDA,2024-04-26,1290.00,call,0.05,0.05,0.03,12,0.07,1,2,443,2024-04-11,0.58560,0.00188,0.00006,-0.02175,0.01102,0.00068
NVDA240426P01290000,NVDA,2024-04-26,1290.00,put,0.00,383.88,381.75,40,386.00,40,0,0,2024-04-11,0.95632,-0.95669,0.00052,-0.35548,0.16882,-0.51404
NVDA240426C01300000,NVDA,2024-04-26,1300.00,call,0.05,0.06,0.04,2,0.07,20,101,1016,2024-04-11,0.60511,0.00210,0.00006,-0.02481,0.01217,0.00075
NVDA240426P01300000,NVDA,2024-04-26,1300.00,put,0.00,393.85,391.70,40,396.00,40,0,0,2024-04-11,0.97583,-0.95677,0.00051,-0.36418,0.16857,-0.51819
NVDA240426C01310000,NVDA,2024-04-26,1310.00,call,0.05,0.03,0.01,12,0.06,1,5,89,2024-04-11,0.58560,0.00124,0.00004,-0.01481,0.00751,0.00045
NVDA240426P01310000,NVDA,2024-04-26,1310.00,put,0.00,404.02,401.70,40,406.35,40,0,0,2024-04-11,0.99534,-0.95681,0.00050,-0.37324,0.16844,-0.52233
NVDA240426C01320000,NVDA,2024-04-26,1320.00,call,0.02,0.04,0.03,3,0.06,5,0,120,2024-04-11,0.60511,0.00141,0.00004,-0.01723,0.00845,0.00051
NVDA240426P01320000,NVDA,2024-04-26,1320.00,put,0.00,411.60,407.20,5,416.00,40,0,0,2024-04-11,0.80022,-0.98693,0.00023,0.02595,0.06176,-0.53667
NVDA240426C01330000,NVDA,2024-04-26,1330.00,call,0.02,0.03,0.01,1,0.05,1,0,110,2024-04-11,0.60511,0.00115,0.00003,-0.01431,0.00702,0.00041
NVDA240426P01330000,NVDA,2024-04-26,1330.00,put,0.00,423.80,421.65,40,425.95,40,0,0,2024-04-11,1.01485,-0.96008,0.00046,-0.34571,0.15804,-0.53166
NVDA240426C01340000,NVDA,2024-04-26,1340.00,call,0.05,0.01,0.00,0,0.05,5,2,254,2024-04-11,0.56608,0.00043,0.00001,-0.00542,0.00284,0.00016
NVDA240426P01340000,NVDA,2024-04-26,1340.00,put,474.55,437.07,431.70,40,442.45,1,0,0,2024-04-11,1.19046,-0.93206,0.00060,-0.76935,0.24104,-0.52663
NVDA240426C01350000,NVDA,2024-04-26,1350.00,call,0.03,0.04,0.03,3,0.05,31,47,466,2024-04-11,0.62462,0.00108,0.00003,-0.01394,0.00663,0.00039
NVDA240426P01350000,NVDA,2024-04-26,1350.00,put,0.00,443.82,441.65,40,446.00,40,0,0,2024-04-11,1.05388,-0.95984,0.00045,-0.36606,0.15881,-0.53982
NVDA240426C01360000,NVDA,2024-04-26,1360.00,call,0.02,0.01,0.00,0,0.05,3,1,67,2024-04-11,0.58560,0.00042,0.00001,-0.00542,0.00275,0.00015
NVDA240426P01360000,NVDA,2024-04-26,1360.00,put,0.00,452.57,449.15,40,456.00,40,0,0,2024-04-11,0.97583,-0.97396,0.00034,-0.16637,0.11109,-0.54867
NVDA240426C01370000,NVDA,2024-04-26,1370.00,call,0.02,0.01,0.00,0,0.04,13,0,32,2024-04-11,0.58560,0.00033,0.00001,-0.00440,0.00223,0.00012
NVDA240426P01370000,NVDA,2024-04-26,1370.00,put,0.00,463.80,461.65,40,465.95,40,0,0,2024-04-11,1.09290,-0.95951,0.00043,-0.38772,0.15987,-0.54795
NVDA240426C01380000,NVDA,2024-04-26,1380.00,call,0.03,0.01,0.00,0,0.04,1,4,43,2024-04-11,0.60511,0.00040,0.00001,-0.00546,0.00268,0.00015
NVDA240426P01380000,NVDA,2024-04-26,1380.00,put,0.00,472.07,468.20,1,475.95,40,0,0,2024-04-11,0.95632,-0.98037,0.00027,-0.08043,0.08755,-0.55906
NVDA240426C01390000,NVDA,2024-04-26,1390.00,call,0.01,0.01,0.00,0,0.04,1,6,91,2024-04-11,0.60511,0.00033,0.00001,-0.00448,0.00220,0.00012
NVDA240426P01390000,NVDA,2024-04-26,1390.00,put,0.00,483.80,481.65,40,485.95,40,0,0,2024-04-11,1.11241,-0.96203,0.00040,-0.36466,0.15172,-0.55702
NVDA240426C01400000,NVDA,2024-04-26,1400.00,call,0.02,0.03,0.01,29,0.04,5,1,531,2024-04-11,0.66364,0.00082,0.00002,-0.01146,0.00513,0.00029
NVDA240426P01400000,NVDA,2024-04-26,1400.00,put,493.94,493.85,491.65,40,496.05,40,0,0,2024-04-11,1.13192,-0.96176,0.00040,-0.37643,0.15261,-0.56105
NVDA240426C01450000,NVDA,2024-04-26,1450.00,call,0.02,0.01,0.00,0,0.03,1,0,182,2024-04-11,0.66364,0.00032,0.00001,-0.00487,0.00218,0.00012
NVDA240426P01450000,NVDA,2024-04-26,1450.00,put,0.00,543.95,541.60,40,546.30,40,0,0,2024-04-11,1.22948,-0.96017,0.00038,-0.43995,0.15774,-0.58112
NVDA240426C01500000,NVDA,2024-04-26,1500.00,call,0.02,0.01,0.01,59,0.02,10,15,398,2024-04-11,0.70267,0.00028,0.00001,-0.00448,0.00190,0.00010
NVDA240426P01500000,NVDA,2024-04-26,1500.00,put,574.42,596.98,591.60,40,602.35,1,0,0,2024-04-11,1.46362,-0.93858,0.00045,-0.87601,0.22288,-0.59485
NVDA240426C01550000,NVDA,2024-04-26,1550.00,call,0.01,0.01,0.00,0,0.03,1,1,229,2024-04-11,0.74169,0.00025,0.00001,-0.00428,0.00172,0.00009
NVDA240426P01550000,NVDA,2024-04-26,1550.00,put,590.80,643.90,641.55,40,646.25,40,0,0,2024-04-11,1.36606,-0.96343,0.00032,-0.44846,0.14713,-0.62334
NVDA240426C01600000,NVDA,2024-04-26,1600.00,call,0.01,0.02,0.01,20,0.03,43,1,571,2024-04-11,0.83925,0.00059,0.00001,-0.01071,0.00380,0.00021
NVDA240426P01600000,NVDA,2024-04-26,1600.00,put,0.00,696.77,691.55,40,702.00,40,0,0,2024-04-11,1.60021,-0.94337,0.00039,-0.88891,0.20912,-0.63760
NVDA240426C01650000,NVDA,2024-04-26,1650.00,call,0.02,0.01,0.00,0,0.03,51,0,233,2024-04-11,0.83925,0.00031,0.00001,-0.00586,0.00208,0.00011
NVDA240426P01650000,NVDA,2024-04-26,1650.00,put,781.45,743.73,741.60,40,745.85,40,0,1,2024-04-11,1.50265,-0.96469,0.00028,-0.47986,0.14297,-0.66488
NVDA240426C01700000,NVDA,2024-04-26,1700.00,call,0.01,0.01,0.00,0,0.02,19,1,135,2024-04-11,0.87827,0.00030,0.00001,-0.00597,0.00203,0.00011
NVDA240426P01700000,NVDA,2024-04-26,1700.00,put,816.65,793.65,791.50,40,795.80,40,0,0,2024-04-11,1.56118,-0.96584,0.00026,-0.48047,0.13916,-0.68580
NVDA240426C01750000,NVDA,2024-04-26,1750.00,call,0.01,0.01,0.00,0,0.01,1,0,81,2024-04-11,0.89778,0.00022,0.00001,-0.00461,0.00153,0.00008
NVDA240426P01750000,NVDA,2024-04-26,1750.00,put,858.75,843.62,841.45,40,845.80,40,0,0,2024-04-11,1.61972,-0.96664,0.00025,-0.48560,0.13645,-0.70662
NVDA240426C01790000,NVDA,2024-04-26,1790.00,call,0.01,0.01,0.00,0,0.02,2,85,1654,2024-04-11,0.93681,0.00025,0.00001,-0.00544,0.00173,0.00009
NVDA240426P01790000,NVDA,2024-04-26,1790.00,put,906.50,886.75,881.50,40,892.00,40,0,0,2024-04-11,1.85386,-0.94713,0.00032,-0.96906,0.19805,-0.71705
NVDA240426C01800000,NVDA,2024-04-26,1800.00,call,0.02,0.01,0.00,0,0.02,38,4,124,2024-04-11,0.93681,0.00023,0.00000,-0.00491,0.00156,0.00008
NVDA240426P01800000,NVDA,2024-04-26,1800.00,put,908.90,896.73,891.45,40,902.00,40,0,0,2024-04-11,1.87337,-0.94647,0.00032,-0.99282,0.20001,-0.72097
NVDA240426C01810000,NVDA,2024-04-26,1810.00,call,0.01,0.01,0.00,0,0.02,2,0,19,2024-04-11,0.95632,0.00027,0.00001,-0.00590,0.00184,0.00010
NVDA240426P01810000,NVDA,2024-04-26,1810.00,put,0.00,906.73,901.45,40,912.00,40,0,0,2024-04-11,1.89288,-0.94580,0.00032,-1.01689,0.20199,-0.72488
NVDA240426C01820000,NVDA,2024-04-26,1820.00,call,0.02,0.01,0.00,0,0.03,1,219,1696,2024-04-11,0.95632,0.00024,0.00001,-0.00534,0.00167,0.00009
NVDA240426P01820000,NVDA,2024-04-26,1820.00,put,936.40,916.73,911.45,40,922.00,40,0,0,2024-04-11,1.89288,-0.94736,0.00031,-0.98609,0.19737,-0.72947
NVDA240426C01830000,NVDA,2024-04-26,1830.00,call,0.01,0.01,0.00,0,0.02,2,0,56,2024-04-11,0.95632,0.00022,0.00000,-0.00484,0.00151,0.00008
NVDA240426P01830000,NVDA,2024-04-26,1830.00,put,945.85,924.88,921.50,40,928.25,40,0,0,2024-04-11,1.81483,-0.95733,0.00027,-0.74736,0.16681,-0.73662
NVDA240426C01840000,NVDA,2024-04-26,1840.00,call,0.02,0.01,0.00,0,0.02,2,0,35,2024-04-11,0.97583,0.00026,0.00001,-0.00581,0.00178,0.00009
NVDA240426P01840000,NVDA,2024-04-26,1840.00,put,0.00,936.70,931.40,40,942.00,40,0,0,2024-04-11,1.93190,-0.94599,0.00031,-1.03518,0.20143,-0.73730
NVDA240426C01850000,NVDA,2024-04-26,1850.00,call,0.01,0.01,0.00,0,0.02,2,0,17,2024-04-11,0.97583,0.00023,0.00000,-0.00528,0.00161,0.00008
NVDA240426P01850000,NVDA,2024-04-26,1850.00,put,0.00,946.77,941.40,40,952.15,1,0,0,2024-04-11,1.93190,-0.94749,0.00030,-1.00490,0.19698,-0.74186
NVDA240426C01860000,NVDA,2024-04-26,1860.00,call,0.01,0.01,0.00,0,0.02,2,0,437,2024-04-11,0.97583,0.00021,0.00000,-0.00480,0.00147,0.00008
NVDA240426P01860000,NVDA,2024-04-26,1860.00,put,0.00,956.70,951.40,40,962.00,40,0,0,2024-04-11,1.95142,-0.94679,0.00030,-1.02991,0.19907,-0.74577
NVDA240426C01870000,NVDA,2024-04-26,1870.00,call,0.18,0.01,0.00,0,0.02,2,0,17,2024-04-11,0.99534,0.00025,0.00001,-0.00576,0.00173,0.00009
NVDA240426P01870000,NVDA,2024-04-26,1870.00,put,986.35,963.55,961.40,40,965.70,40,0,0,2024-04-11,1.77581,-0.96610,0.00023,-0.54983,0.13825,-0.75577
NVDA240426C01880000,NVDA,2024-04-26,1880.00,call,0.14,0.01,0.00,0,0.02,2,0,37,2024-04-11,0.99534,0.00023,0.00000,-0.00525,0.00157,0.00008
NVDA240426P01880000,NVDA,2024-04-26,1880.00,put,0.00,976.62,971.40,40,981.85,40,0,0,2024-04-11,1.97093,-0.94753,0.00030,-1.02544,0.19688,-0.75423
NVDA240426C01890000,NVDA,2024-04-26,1890.00,call,0.14,0.01,0.00,0,0.02,2,0,24,2024-04-11,0.99534,0.00021,0.00000,-0.00479,0.00144,0.00007
NVDA240426P01890000,NVDA,2024-04-26,1890.00,put,0.00,986.73,981.45,40,992.00,40,0,0,2024-04-11,1.99044,-0.94681,0.00030,-1.05105,0.19902,-0.75813
NVDA240426C01900000,NVDA,2024-04-26,1900.00,call,0.01,0.01,0.00,0,0.02,118,0,306,2024-04-11,1.01485,0.00025,0.00000,-0.00574,0.00169,0.00009
NVDA240426P01900000,NVDA,2024-04-26,1900.00,put,0.00,996.42,991.45,40,1001.40,40,0,0,2024-04-11,1.99044,-0.94821,0.00029,-1.02174,0.19484,-0.76266
NVDA240426C01910000,NVDA,2024-04-26,1910.00,call,0.09,0.01,0.00,0,0.03,2,0,23,2024-04-11,1.01485,0.00022,0.00000,-0.00525,0.00154,0.00008
NVDA240426P01910000,NVDA,2024-04-26,1910.00,put,0.00,1006.70,1001.40,40,1012.00,40,0,0,2024-04-11,2.00995,-0.94748,0.00029,-1.04764,0.19702,-0.76656
NVDA240426C01920000,NVDA,2024-04-26,1920.00,call,0.01,0.01,0.00,0,0.02,26,77,74,2024-04-11,1.01485,0.00020,0.00000,-0.00480,0.00141,0.00007
NVDA240426P01920000,NVDA,2024-04-26,1920.00,put,0.00,1016.73,1011.45,40,1022.00,40,0,0,2024-04-11,2.02946,-0.94674,0.00029,-1.07387,0.19921,-0.77046
NVDA240426C01930000,NVDA,2024-04-26,1930.00,call,0.01,0.01,0.00,0,0.02,15,0,56,2024-04-11,1.03437,0.00024,0.00000,-0.00575,0.00166,0.00009
NVDA240426P01930000,NVDA,2024-04-26,1930.00,put,0.00,1023.55,1021.40,40,1025.70,40,0,0,2024-04-11,1.83435,-0.96722,0.00022,-0.54502,0.13451,-0.78078
NVDA240426C01940000,NVDA,2024-04-26,1940.00,call,0.01,0.01,0.00,0,0.01,7,8,1449,2024-04-11,1.03437,0.00022,0.00000,-0.00527,0.00152,0.00008
NVDA240426P01940000,NVDA,2024-04-26,1940.00,put,0.00,1033.55,1031.40,40,1035.70,40,0,0,2024-04-11,1.85386,-0.96651,0.00022,-0.56712,0.13689,-0.78467
NVDA240503C00260000,NVDA,2024-05-03,260.00,call,616.92,646.73,645.25,9,648.20,4,0,1,2024-04-11,0.01976,1.00000,0.00000,-0.03785,0.00000,0.15621
NVDA240503P00260000,NVDA,2024-05-03,260.00,put,0.01,0.01,0.00,0,0.04,2,0,1,2024-04-11,1.46362,-0.00012,0.00000,-0.00358,0.00108,-0.00007
NVDA240503C00280000,NVDA,2024-05-03,280.00,call,0.00,626.80,625.30,9,628.30,4,0,0,2024-04-11,0.01976,1.00000,0.00000,-0.04076,0.00000,0.16823
NVDA240503P00280000,NVDA,2024-05-03,280.00,put,0.00,0.01,0.00,0,0.03,57,0,0,2024-04-11,1.36606,-0.00012,0.00000,-0.00315,0.00102,-0.00007
NVDA240503C00290000,NVDA,2024-05-03,290.00,call,0.00,616.85,615.35,9,618.35,4,0,0,2024-04-11,0.01976,1.00000,0.00000,-0.04221,0.00000,0.17423
NVDA240503P00290000,NVDA,2024-05-03,290.00,put,0.00,0.01,0.00,0,0.03,56,0,0,2024-04-11,1.32704,-0.00012,0.00000,-0.00317,0.00106,-0.00007
NVDA240503C00300000,NVDA,2024-05-03,300.00,call,0.00,606.88,605.40,9,608.35,4,0,0,2024-04-11,0.01976,1.00000,0.00000,-0.04367,0.00000,0.18024
NVDA240503P00300000,NVDA,2024-05-03,300.00,put,0.04,0.03,0.01,3,0.04,79,0,98,2024-04-11,1.40509,-0.00035,0.00000,-0.00912,0.00287,-0.00021
NVDA240503C00310000,NVDA,2024-05-03,310.00,call,0.00,596.92,595.45,9,598.40,4,0,0,2024-04-11,0.01976,1.00000,0.00000,-0.04512,0.00000,0.18625
NVDA240503P00310000,NVDA,2024-05-03,310.00,put,0.00,0.01,0.00,0,0.03,54,0,0,2024-04-11,1.24899,-0.00013,0.00000,-0.00307,0.00109,-0.00007
NVDA240503C00320000,NVDA,2024-05-03,320.00,call,0.00,586.95,585.45,6,588.45,4,0,0,2024-04-11,0.01976,1.00000,0.00000,-0.04658,0.00000,0.19226
NVDA240503P00320000,NVDA,2024-05-03,320.00,put,0.00,0.01,0.00,0,0.03,53,0,0,2024-04-11,1.22948,-0.00015,0.00000,-0.00365,0.00131,-0.00009
NVDA240503C00330000,NVDA,2024-05-03,330.00,call,0.00,577.00,575.50,9,578.50,4,0,0,2024-04-11,0.01976,1.00000,0.00000,-0.04803,0.00000,0.19827
NVDA240503P00330000,NVDA,2024-05-03,330.00,put,0.00,0.03,0.01,4,0.04,75,0,0,2024-04-11,1.28802,-0.00039,0.00000,-0.00905,0.00311,-0.00023
NVDA240503C00340000,NVDA,2024-05-03,340.00,call,0.00,567.05,565.55,9,568.55,4,0,0,2024-04-11,0.01976,1.00000,0.00000,-0.04949,0.00000,0.20427
NVDA240503P00340000,NVDA,2024-05-03,340.00,put,0.05,0.01,0.00,0,0.05,16,0,1,2024-04-11,1.15144,-0.00015,0.00000,-0.00329,0.00126,-0.00009
NVDA240503C00350000,NVDA,2024-05-03,350.00,call,0.00,557.10,555.65,6,558.55,4,0,0,2024-04-11,0.01976,1.00000,0.00000,-0.05095,0.00000,0.21028
NVDA240503P00350000,NVDA,2024-05-03,350.00,put,0.00,0.01,0.00,0,0.04,71,0,0,2024-04-11,1.11241,-0.00014,0.00000,-0.00305,0.00121,-0.00008
NVDA240503C00360000,NVDA,2024-05-03,360.00,call,0.00,547.12,545.65,9,548.60,4,0,0,2024-04-11,0.01976,1.00000,0.00000,-0.05240,0.00000,0.21629
NVDA240503P00360000,NVDA,2024-05-03,360.00,put,0.00,0.03,0.01,4,0.04,67,0,0,2024-04-11,1.17095,-0.00038,0.00001,-0.00813,0.00308,-0.00022
NVDA240503C00370000,NVDA,2024-05-03,370.00,call,0.00,537.17,535.70,9,538.65,4,0,0,2024-04-11,0.01976,1.00000,0.00000,-0.05386,0.00000,0.22230
NVDA240503P00370000,NVDA,2024-05-03,370.00,put,0.02,0.01,0.00,0,0.06,12,0,3,2024-04-11,1.05388,-0.00016,0.00000,-0.00320,0.00134,-0.00009
NVDA240503C00380000,NVDA,2024-05-03,380.00,call,0.00,527.20,525.70,9,528.70,4,0,0,2024-04-11,0.01976,1.00000,0.00000,-0.05531,0.00000,0.22831
NVDA240503P00380000,NVDA,2024-05-03,380.00,put,0.00,0.03,0.01,4,0.04,59,0,0,2024-04-11,1.11241,-0.00043,0.00001,-0.00870,0.00346,-0.00025
NVDA240503C00390000,NVDA,2024-05-03,390.00,call,488.83,517.25,515.75,9,518.75,4,0,0,2024-04-11,0.01976,1.00000,0.00000,-0.05677,0.00000,0.23431
NVDA240503P00390000,NVDA,2024-05-03,390.00,put,0.08,0.01,0.00,0,0.07,2,0,6,2024-04-11,0.99534,-0.00017,0.00000,-0.00322,0.00143,-0.00010
NVDA240503C00400000,NVDA,2024-05-03,400.00,call,545.44,507.30,505.80,9,508.80,4,0,1,2024-04-11,0.01976,1.00000,0.00000,-0.05822,0.00000,0.24032
NVDA240503P00400000,NVDA,2024-05-03,400.00,put,0.09,0.01,0.00,0,0.07,147,0,7,2024-04-11,0.97583,-0.00020,0.00000,-0.00363,0.00165,-0.00011
NVDA240503C00410000,NVDA,2024-05-03,410.00,call,0.00,497.33,495.85,9,498.80,4,0,0,2024-04-11,0.01976,1.00000,0.00000,-0.05968,0.00000,0.24633
NVDA240503P00410000,NVDA,2024-05-03,410.00,put,0.00,0.03,0.01,1,0.05,63,0,0,2024-04-11,1.01485,-0.00045,0.00001,-0.00820,0.00358,-0.00026
NVDA240503C00420000,NVDA,2024-05-03,420.00,call,453.10,487.40,485.95,6,488.85,4,0,2,2024-04-11,0.01976,1.00000,0.00000,-0.06113,0.00000,0.25234
NVDA240503P00420000,NVDA,2024-05-03,420.00,put,0.07,0.05,0.02,1,0.08,1,0,2,2024-04-11,1.03437,-0.00077,0.00001,-0.01371,0.00588,-0.00045
NVDA240503C00430000,NVDA,2024-05-03,430.00,call,0.00,477.42,475.95,9,478.90,4,0,0,2024-04-11,0.01976,1.00000,0.00000,-0.06259,0.00000,0.25835
NVDA240503P00430000,NVDA,2024-05-03,430.00,put,0.13,0.06,0.02,9,0.09,6,0,2,2024-04-11,1.01485,-0.00088,0.00001,-0.01518,0.00663,-0.00051
NVDA240503C00440000,NVDA,2024-05-03,440.00,call,456.00,467.48,466.00,9,468.95,4,0,1,2024-04-11,0.01976,1.00000,0.00000,-0.06405,0.00000,0.26435
NVDA240503P00440000,NVDA,2024-05-03,440.00,put,0.07,0.05,0.03,1,0.07,3,0,6,2024-04-11,0.97583,-0.00082,0.00001,-0.01373,0.00624,-0.00048
NVDA240503C00450000,NVDA,2024-05-03,450.00,call,398.77,457.52,456.05,9,459.00,4,0,15,2024-04-11,0.01976,1.00000,0.00000,-0.06550,0.00000,0.27036
NVDA240503P00450000,NVDA,2024-05-03,450.00,put,0.08,0.07,0.05,5,0.09,101,0,15,2024-04-11,0.97583,-0.00113,0.00002,-0.01836,0.00835,-0.00066
NVDA240503C00460000,NVDA,2024-05-03,460.00,call,379.33,447.55,446.05,4,449.05,4,0,0,2024-04-11,0.01976,1.00000,0.00000,-0.06696,0.00000,0.27637
NVDA240503P00460000,NVDA,2024-05-03,460.00,put,0.06,0.07,0.04,5,0.11,11,2,10,2024-04-11,0.93681,-0.00105,0.00002,-0.01647,0.00781,-0.00061
NVDA240503C00470000,NVDA,2024-05-03,470.00,call,0.00,437.62,436.15,9,439.10,4,0,0,2024-04-11,0.01976,1.00000,0.00000,-0.06841,0.00000,0.28238
NVDA240503P00470000,NVDA,2024-05-03,470.00,put,0.11,0.08,0.05,5,0.12,6,0,10,2024-04-11,0.91729,-0.00118,0.00002,-0.01794,0.00869,-0.00068
NVDA240503C00480000,NVDA,2024-05-03,480.00,call,359.76,427.65,426.15,9,429.15,4,0,0,2024-04-11,0.01976,1.00000,0.00000,-0.06987,0.00000,0.28839
NVDA240503P00480000,NVDA,2024-05-03,480.00,put,0.12,0.10,0.06,10,0.13,1,0,28,2024-04-11,0.91729,-0.00160,0.00003,-0.02373,0.01149,-0.00093
NVDA240503C00490000,NVDA,2024-05-03,490.00,call,393.35,417.70,416.20,9,419.20,4,0,4,2024-04-11,0.01976,1.00000,0.00000,-0.07132,0.00000,0.29440
NVDA240503P00490000,NVDA,2024-05-03,490.00,put,0.09,0.11,0.07,1,0.14,14,1,33,2024-04-11,0.89778,-0.00178,0.00003,-0.02568,0.01271,-0.00104
