contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00750000,NVDA,2025-01-17,750.00,call,344.60,342.88,341.00,1,344.75,1,151,1272,2024-05-23,0.46853,0.87260,0.00053,-0.25384,1.75211,3.68145
NVDA250117P00750000,NVDA,2025-01-17,750.00,put,27.19,27.45,27.25,14,27.65,18,243,2213,2024-05-23,0.44901,-0.12057,0.00053,-0.13623,1.68588,-0.99271
NVDA250117C00760000,NVDA,2025-01-17,760.00,call,327.10,335.25,334.50,1,336.00,1,44,645,2024-05-23,0.46853,0.86517,0.00055,-0.26066,1.82211,3.67968
NVDA250117P00760000,NVDA,2025-01-17,760.00,put,27.75,29.42,29.20,15,29.65,23,110,1193,2024-05-23,0.44901,-0.12805,0.00056,-0.14159,1.75830,-1.05708
NVDA250117C00770000,NVDA,2025-01-17,770.00,call,318.00,327.62,325.70,1,329.55,5,14,1097,2024-05-23,0.46853,0.85754,0.00057,-0.26740,1.89167,3.67595
NVDA250117P00770000,NVDA,2025-01-17,770.00,put,30.03,31.35,30.65,9,32.05,5,13,1204,2024-05-23,0.44901,-0.13573,0.00058,-0.14689,1.83045,-1.12357
NVDA250117C00780000,NVDA,2025-01-17,780.00,call,331.67,320.12,318.25,1,322.00,13,13,2150,2024-05-23,0.46853,0.84974,0.00059,-0.27403,1.96065,3.67030
NVDA250117P00780000,NVDA,2025-01-17,780.00,put,34.25,33.73,33.50,14,33.95,19,121,431,2024-05-23,0.44901,-0.14363,0.00060,-0.15209,1.90215,-1.19213
NVDA250117C00790000,NVDA,2025-01-17,790.00,call,312.21,312.75,310.95,1,314.55,1,19,942,2024-05-23,0.46853,0.84176,0.00061,-0.28055,2.02891,3.66278
NVDA250117P00790000,NVDA,2025-01-17,790.00,put,36.50,36.02,35.80,13,36.25,12,93,993,2024-05-23,0.44901,-0.15171,0.00062,-0.15720,1.97325,-1.26274
NVDA250117C00800000,NVDA,2025-01-17,800.00,call,308.10,305.57,304.90,1,306.25,1,431,6412,2024-05-23,0.46853,0.83361,0.00063,-0.28695,2.09632,3.65342
NVDA250117P00800000,NVDA,2025-01-17,800.00,put,38.65,38.45,38.25,11,38.65,11,558,4665,2024-05-23,0.44901,-0.15999,0.00065,-0.16219,2.04359,-1.33534
NVDA250117C00810000,NVDA,2025-01-17,810.00,call,284.60,298.45,297.75,1,299.15,1,41,540,2024-05-23,0.46853,0.82530,0.00065,-0.29322,2.16275,3.64227
NVDA250117P00810000,NVDA,2025-01-17,810.00,put,40.34,41.00,40.75,13,41.25,15,23,814,2024-05-23,0.44901,-0.16845,0.00067,-0.16705,2.11304,-1.40989
NVDA250117C00820000,NVDA,2025-01-17,820.00,call,296.00,291.40,290.70,1,292.10,1,40,701,2024-05-23,0.44901,0.82292,0.00069,-0.28740,2.18144,3.69882
NVDA250117P00820000,NVDA,2025-01-17,820.00,put,43.45,43.65,43.40,13,43.90,12,94,907,2024-05-23,0.44901,-0.17708,0.00069,-0.17177,2.18144,-1.48633
NVDA250117C00830000,NVDA,2025-01-17,830.00,call,287.19,284.48,283.75,1,285.20,1,85,3047,2024-05-23,0.44901,0.81412,0.00071,-0.29338,2.24867,3.68377
NVDA250117P00830000,NVDA,2025-01-17,830.00,put,45.92,46.40,46.15,13,46.65,13,104,326,2024-05-23,0.44901,-0.18588,0.00071,-0.17634,2.24867,-1.56462
NVDA250117C00840000,NVDA,2025-01-17,840.00,call,281.34,277.70,277.00,1,278.40,1,35,2294,2024-05-23,0.44901,0.80516,0.00073,-0.29920,2.31460,3.66693
NVDA250117P00840000,NVDA,2025-01-17,840.00,put,48.85,49.27,49.00,11,49.55,10,127,1521,2024-05-23,0.44901,-0.19484,0.00073,-0.18075,2.31460,-1.64469
NVDA250117C00850000,NVDA,2025-01-17,850.00,call,271.37,270.98,270.30,1,271.65,1,996,2248,2024-05-23,0.44901,0.79606,0.00075,-0.30485,2.37910,3.64836
NVDA250117P00850000,NVDA,2025-01-17,850.00,put,51.79,52.30,52.05,9,52.55,8,710,1071,2024-05-23,0.44901,-0.20394,0.00075,-0.18498,2.37910,-1.72649
NVDA250117C00860000,NVDA,2025-01-17,860.00,call,264.80,264.42,263.70,1,265.15,1,300,932,2024-05-23,0.44901,0.78682,0.00077,-0.31031,2.44207,3.62812
NVDA250117P00860000,NVDA,2025-01-17,860.00,put,54.90,55.42,55.15,10,55.70,8,56,670,2024-05-23,0.44901,-0.21318,0.00077,-0.18903,2.44207,-1.80997
NVDA250117C00880000,NVDA,2025-01-17,880.00,call,251.45,251.60,249.70,1,253.50,1,302,1946,2024-05-23,0.44901,0.76797,0.00081,-0.32066,2.56299,3.58288
NVDA250117P00880000,NVDA,2025-01-17,880.00,put,63.07,62.05,61.75,10,62.35,10,141,1001,2024-05-23,0.44901,-0.23203,0.00081,-0.19656,2.56299,-1.98168
NVDA250117C00900000,NVDA,2025-01-17,900.00,call,239.25,239.25,238.60,1,239.90,1,609,4201,2024-05-23,0.44901,0.74867,0.00084,-0.33019,2.67660,3.53169
NVDA250117P00900000,NVDA,2025-01-17,900.00,put,69.70,69.15,68.85,8,69.45,8,492,3104,2024-05-23,0.44901,-0.25133,0.00084,-0.20327,2.67660,-2.15933
NVDA250117C00920000,NVDA,2025-01-17,920.00,call,219.20,227.40,225.45,1,229.35,1,123,1722,2024-05-23,0.44901,0.72901,0.00088,-0.33885,2.78227,3.47508
NVDA250117P00920000,NVDA,2025-01-17,920.00,put,77.87,76.72,76.40,8,77.05,8,191,686,2024-05-23,0.44901,-0.27099,0.00088,-0.20912,2.78227,-2.34241
NVDA250117C00930000,NVDA,2025-01-17,930.00,call,219.63,221.60,220.90,1,222.30,1,68,766,2024-05-23,0.44901,0.71907,0.00089,-0.34285,2.83196,3.44489
NVDA250117P00930000,NVDA,2025-01-17,930.00,put,83.25,80.72,80.40,9,81.05,8,108,407,2024-05-23,0.44901,-0.28093,0.00089,-0.21170,2.83196,-2.43583
NVDA250117C00940000,NVDA,2025-01-17,940.00,call,209.66,215.95,215.25,1,216.65,1,102,493,2024-05-23,0.44901,0.70906,0.00091,-0.34661,2.87949,3.41355
NVDA250117P00940000,NVDA,2025-01-17,940.00,put,88.80,84.80,84.45,8,85.15,8,178,660,2024-05-23,0.44901,-0.29094,0.00091,-0.21406,2.87949,-2.53041
NVDA250117C00950000,NVDA,2025-01-17,950.00,call,210.25,210.40,209.65,1,211.15,1,209,2813,2024-05-23,0.44901,0.69900,0.00092,-0.35015,2.92480,3.38110
NVDA250117P00950000,NVDA,2025-01-17,950.00,put,89.00,89.03,88.70,9,89.35,7,423,2455,2024-05-23,0.44901,-0.30100,0.00092,-0.21618,2.92480,-2.62609
NVDA250117C00960000,NVDA,2025-01-17,960.00,call,205.25,204.98,204.30,1,205.65,1,88,574,2024-05-23,0.44901,0.68889,0.00094,-0.35344,2.96786,3.34762
NVDA250117P00960000,NVDA,2025-01-17,960.00,put,93.92,93.33,92.95,10,93.70,8,23,627,2024-05-23,0.44901,-0.31111,0.00094,-0.21807,2.96786,-2.72281
NVDA250117C00970000,NVDA,2025-01-17,970.00,call,188.99,199.65,198.95,1,200.35,1,12,668,2024-05-23,0.44901,0.67874,0.00095,-0.35651,3.00863,3.31316
NVDA250117P00970000,NVDA,2025-01-17,970.00,put,103.00,97.80,97.45,9,98.15,8,16,452,2024-05-23,0.44901,-0.32126,0.00095,-0.21972,3.00863,-2.82050
NVDA250117C00980000,NVDA,2025-01-17,980.00,call,192.00,194.45,193.75,1,195.15,1,20,660,2024-05-23,0.44901,0.66856,0.00096,-0.35933,3.04710,3.27779
NVDA250117P00980000,NVDA,2025-01-17,980.00,put,101.65,102.38,102.00,8,102.75,8,121,311,2024-05-23,0.44901,-0.33144,0.00096,-0.22113,3.04710,-2.91910
NVDA250117C00990000,NVDA,2025-01-17,990.00,call,189.00,189.35,188.65,1,190.05,1,195,905,2024-05-23,0.44901,0.65837,0.00097,-0.36192,3.08324,3.24158
NVDA250117P00990000,NVDA,2025-01-17,990.00,put,109.30,107.07,106.55,3,107.60,3,18,320,2024-05-23,0.44901,-0.34163,0.00097,-0.22231,3.08324,-3.01855
NVDA250117C01000000,NVDA,2025-01-17,1000.00,call,184.00,184.35,183.70,1,185.00,1,1118,6496,2024-05-23,0.44901,0.64816,0.00098,-0.36427,3.11704,3.20458
NVDA250117P01000000,NVDA,2025-01-17,1000.00,put,112.50,111.85,111.35,3,112.35,3,423,1254,2024-05-23,0.44901,-0.35184,0.00098,-0.22325,3.11704,-3.11878
NVDA250117C01010000,NVDA,2025-01-17,1010.00,call,171.50,179.50,178.80,1,180.20,1,59,548,2024-05-23,0.44901,0.63794,0.00099,-0.36638,3.14850,3.16685
NVDA250117P01010000,NVDA,2025-01-17,1010.00,put,113.75,116.80,116.25,3,117.35,3,27,194,2024-05-23,0.44901,-0.36206,0.00099,-0.22395,3.14850,-3.21974
NVDA250117C01020000,NVDA,2025-01-17,1020.00,call,174.45,174.82,172.85,2,176.80,1,79,1704,2024-05-23,0.44901,0.62773,0.00100,-0.36826,3.17761,3.12846
NVDA250117P01020000,NVDA,2025-01-17,1020.00,put,125.13,121.80,121.25,1,122.35,3,41,193,2024-05-23,0.44901,-0.37227,0.00100,-0.22442,3.17761,-3.32137
NVDA250117C01030000,NVDA,2025-01-17,1030.00,call,172.14,169.97,169.35,1,170.60,2,164,576,2024-05-23,0.44901,0.61753,0.00101,-0.36990,3.20438,3.08945
NVDA250117P01030000,NVDA,2025-01-17,1030.00,put,132.00,126.95,126.40,4,127.50,3,26,226,2024-05-23,0.44901,-0.38247,0.00101,-0.22466,3.20438,-3.42361
NVDA250117C01040000,NVDA,2025-01-17,1040.00,call,167.20,165.43,164.80,1,166.05,1,103,429,2024-05-23,0.44901,0.60734,0.00102,-0.37132,3.22881,3.04989
NVDA250117P01040000,NVDA,2025-01-17,1040.00,put,133.14,132.23,131.65,3,132.80,3,180,379,2024-05-23,0.44901,-0.39266,0.00102,-0.22466,3.22881,-3.52640
NVDA250117C01050000,NVDA,2025-01-17,1050.00,call,161.08,160.98,160.40,1,161.55,1,600,1070,2024-05-23,0.44901,0.59718,0.00103,-0.37250,3.25093,3.00983
NVDA250117P01050000,NVDA,2025-01-17,1050.00,put,143.35,137.60,137.05,1,138.15,3,64,396,2024-05-23,0.44901,-0.40282,0.00103,-0.22443,3.25093,-3.62969
NVDA250117C01060000,NVDA,2025-01-17,1060.00,call,153.79,156.62,156.00,1,157.25,2,59,338,2024-05-23,0.44901,0.58705,0.00103,-0.37346,3.27076,2.96933
NVDA250117P01060000,NVDA,2025-01-17,1060.00,put,143.65,143.07,142.50,2,143.65,3,8,238,2024-05-23,0.44901,-0.41295,0.00103,-0.22398,3.27076,-3.73343
NVDA250117C01070000,NVDA,2025-01-17,1070.00,call,151.90,152.38,151.75,1,153.00,5,40,380,2024-05-23,0.44901,0.57696,0.00104,-0.37420,3.28830,2.92844
NVDA250117P01070000,NVDA,2025-01-17,1070.00,put,149.70,148.65,148.05,6,149.25,3,50,200,2024-05-23,0.44901,-0.42304,0.00104,-0.22331,3.28830,-3.83756
NVDA250117C01080000,NVDA,2025-01-17,1080.00,call,150.14,148.22,147.60,1,148.85,1,55,541,2024-05-23,0.44901,0.56692,0.00104,-0.37472,3.30361,2.88720
NVDA250117P01080000,NVDA,2025-01-17,1080.00,put,155.45,153.93,152.75,15,155.10,3,54,175,2024-05-23,0.44901,-0.43308,0.00104,-0.22242,3.30361,-3.94203
NVDA250117C01090000,NVDA,2025-01-17,1090.00,call,138.35,144.18,143.55,1,144.80,2,36,461,2024-05-23,0.44901,0.55692,0.00105,-0.37502,3.31669,2.84567
NVDA250117P01090000,NVDA,2025-01-17,1090.00,put,161.20,160.32,159.20,23,161.45,26,3,274,2024-05-23,0.44901,-0.44308,0.00105,-0.22131,3.31669,-4.04679
NVDA250117C01100000,NVDA,2025-01-17,1100.00,call,139.75,140.23,139.65,1,140.80,11,780,2551,2024-05-23,0.44901,0.54698,0.00105,-0.37511,3.32760,2.80390
NVDA250117P01100000,NVDA,2025-01-17,1100.00,put,166.98,166.18,165.10,15,167.25,24,96,463,2024-05-23,0.44901,-0.45302,0.00105,-0.21999,3.32760,-4.15180
NVDA250117C01110000,NVDA,2025-01-17,1110.00,call,133.15,136.35,135.75,1,136.95,2,78,341,2024-05-23,0.44901,0.53710,0.00105,-0.37500,3.33636,2.76192
NVDA250117P01110000,NVDA,2025-01-17,1110.00,put,173.05,172.15,170.95,16,173.35,33,4,118,2024-05-23,0.44901,-0.46290,0.00105,-0.21847,3.33636,-4.25701
NVDA250117C01120000,NVDA,2025-01-17,1120.00,call,143.42,132.57,131.95,1,133.20,2,75,164,2024-05-23,0.44901,0.52728,0.00106,-0.37468,3.34302,2.71979
NVDA250117P01120000,NVDA,2025-01-17,1120.00,put,178.25,178.35,177.25,5,179.45,20,39,384,2024-05-23,0.44901,-0.47272,0.00106,-0.21674,3.34302,-4.36237
NVDA250117C01130000,NVDA,2025-01-17,1130.00,call,126.64,128.97,128.50,3,129.45,3,20,436,2024-05-23,0.44901,0.51754,0.00106,-0.37417,3.34762,2.67755
NVDA250117P01130000,NVDA,2025-01-17,1130.00,put,185.70,184.65,181.40,34,187.90,35,2,127,2024-05-23,0.44901,-0.48246,0.00106,-0.21482,3.34762,-4.46784
NVDA250117C01140000,NVDA,2025-01-17,1140.00,call,120.22,125.35,124.90,3,125.80,3,19,167,2024-05-23,0.44901,0.50787,0.00106,-0.37347,3.35020,2.63524
NVDA250117P01140000,NVDA,2025-01-17,1140.00,put,192.00,191.02,189.60,3,192.45,5,6,24,2024-05-23,0.46853,-0.48629,0.00101,-0.22619,3.34888,-4.57651
NVDA250117C01150000,NVDA,2025-01-17,1150.00,call,114.85,121.88,121.45,2,122.30,2,88,557,2024-05-23,0.44901,0.49828,0.00106,-0.37259,3.35082,2.59290
NVDA250117P01150000,NVDA,2025-01-17,1150.00,put,186.86,197.70,196.00,6,199.40,16,3,32,2024-05-23,0.46853,-0.49548,0.00101,-0.22407,3.35064,-4.67937
NVDA250117C01160000,NVDA,2025-01-17,1160.00,call,111.70,118.42,118.00,3,118.85,2,20,155,2024-05-23,0.44901,0.48877,0.00106,-0.37152,3.34953,2.55056
NVDA250117P01160000,NVDA,2025-01-17,1160.00,put,204.75,204.07,202.50,3,205.65,2,117,73,2024-05-23,0.46853,-0.50459,0.00101,-0.22177,3.35063,-4.78225
NVDA250117C01170000,NVDA,2025-01-17,1170.00,call,108.35,115.15,114.70,1,115.60,3,34,218,2024-05-23,0.44901,0.47936,0.00106,-0.37028,3.34637,2.50827
NVDA250117P01170000,NVDA,2025-01-17,1170.00,put,332.84,210.45,207.05,32,213.85,12,0,57,2024-05-23,0.46853,-0.51362,0.00101,-0.21931,3.34890,-4.88511
NVDA250117C01180000,NVDA,2025-01-17,1180.00,call,112.00,111.90,111.45,1,112.35,3,50,470,2024-05-23,0.44901,0.47003,0.00105,-0.36887,3.34140,2.46605
NVDA250117P01180000,NVDA,2025-01-17,1180.00,put,309.20,217.23,214.65,3,219.80,24,0,30,2024-05-23,0.46853,-0.52257,0.00101,-0.21668,3.34549,-4.98793
NVDA250117C01190000,NVDA,2025-01-17,1190.00,call,109.90,108.75,108.30,1,109.20,3,37,221,2024-05-23,0.44901,0.46080,0.00105,-0.36730,3.33467,2.42395
NVDA250117P01190000,NVDA,2025-01-17,1190.00,put,289.02,223.98,221.40,1,226.55,24,0,17,2024-05-23,0.46853,-0.53143,0.00101,-0.21390,3.34045,-5.09067
NVDA250117C01200000,NVDA,2025-01-17,1200.00,call,105.41,105.62,105.20,3,106.05,2,1065,3078,2024-05-23,0.44901,0.45167,0.00105,-0.36557,3.32623,2.38198
NVDA250117P01200000,NVDA,2025-01-17,1200.00,put,235.35,230.62,228.45,17,232.80,8,37,162,2024-05-23,0.46853,-0.54020,0.00101,-0.21096,3.33383,-5.19331
NVDA250117C01210000,NVDA,2025-01-17,1210.00,call,102.25,102.60,102.20,3,103.00,2,61,333,2024-05-23,0.44901,0.44264,0.00105,-0.36370,3.31616,2.34019
NVDA250117P01210000,NVDA,2025-01-17,1210.00,put,378.95,238.32,235.40,2,241.25,13,0,16,2024-05-23,0.46853,-0.54888,0.00101,-0.20787,3.32568,-5.29581
NVDA250117C01220000,NVDA,2025-01-17,1220.00,call,99.12,99.70,99.30,3,100.10,1,35,333,2024-05-23,0.44901,0.43371,0.00104,-0.36167,3.30449,2.29860
NVDA250117P01220000,NVDA,2025-01-17,1220.00,put,309.03,244.85,242.20,2,247.50,23,0,33,2024-05-23,0.46853,-0.55746,0.00100,-0.20465,3.31604,-5.39816
NVDA250117C01230000,NVDA,2025-01-17,1230.00,call,96.60,96.85,96.45,3,97.25,1,15,92,2024-05-23,0.44901,0.42489,0.00104,-0.35951,3.29128,2.25724
NVDA250117P01230000,NVDA,2025-01-17,1230.00,put,397.55,251.95,249.25,2,254.65,23,0,25,2024-05-23,0.46853,-0.56595,0.00100,-0.20128,3.30497,-5.50032
NVDA250117C01240000,NVDA,2025-01-17,1240.00,call,94.75,94.10,93.70,1,94.50,1,26,343,2024-05-23,0.44901,0.41617,0.00103,-0.35721,3.27661,2.21612
NVDA250117P01240000,NVDA,2025-01-17,1240.00,put,358.89,259.80,256.75,2,262.85,22,0,45,2024-05-23,0.46853,-0.57433,0.00100,-0.19779,3.29252,-5.60228
NVDA250117C01250000,NVDA,2025-01-17,1250.00,call,86.45,91.33,90.90,1,91.75,1,229,1030,2024-05-23,0.44901,0.40757,0.00103,-0.35479,3.26051,2.17529
NVDA250117P01250000,NVDA,2025-01-17,1250.00,put,260.32,267.58,264.05,17,271.10,17,1,16,2024-05-23,0.46853,-0.58262,0.00099,-0.19417,3.27874,-5.70402
NVDA250117C01260000,NVDA,2025-01-17,1260.00,call,88.94,88.75,88.35,4,89.15,3,29,105,2024-05-23,0.44901,0.39908,0.00102,-0.35225,3.24306,2.13475
NVDA250117P01260000,NVDA,2025-01-17,1260.00,put,450.74,273.77,271.40,6,276.15,1,0,5,2024-05-23,0.46853,-0.59081,0.00099,-0.19043,3.26367,-5.80551
NVDA250117C01270000,NVDA,2025-01-17,1270.00,call,88.35,86.20,85.80,4,86.60,6,47,183,2024-05-23,0.44901,0.39070,0.00102,-0.34959,3.22430,2.09454
NVDA250117P01270000,NVDA,2025-01-17,1270.00,put,418.80,281.02,277.05,19,285.00,27,0,1,2024-05-23,0.46853,-0.59889,0.00098,-0.18657,3.24738,-5.90673
NVDA250117C01280000,NVDA,2025-01-17,1280.00,call,83.45,83.70,83.30,4,84.10,1,11,86,2024-05-23,0.44901,0.38244,0.00101,-0.34682,3.20430,2.05466
NVDA250117P01280000,NVDA,2025-01-17,1280.00,put,484.33,288.88,286.05,2,291.70,23,0,5,2024-05-23,0.46853,-0.60687,0.00098,-0.18261,3.22990,-6.00767
NVDA250117C01290000,NVDA,2025-01-17,1290.00,call,90.00,81.30,80.90,4,81.70,5,14,168,2024-05-23,0.44901,0.37430,0.00100,-0.34395,3.18311,2.01514
NVDA250117P01290000,NVDA,2025-01-17,1290.00,put,371.09,296.20,292.20,20,300.20,10,0,7,2024-05-23,0.46853,-0.61474,0.00097,-0.17854,3.21130,-6.10831
NVDA250117C01300000,NVDA,2025-01-17,1300.00,call,79.17,78.95,78.55,3,79.35,2,316,1813,2024-05-23,0.44901,0.36627,0.00100,-0.34098,3.16078,1.97600
NVDA250117P01300000,NVDA,2025-01-17,1300.00,put,311.47,304.25,301.70,16,306.80,20,8,161,2024-05-23,0.46853,-0.62250,0.00097,-0.17437,3.19161,-6.20864
NVDA250117C01320000,NVDA,2025-01-17,1320.00,call,73.20,74.42,74.05,3,74.80,2,46,265,2024-05-23,0.44901,0.35058,0.00098,-0.33477,3.11297,1.89890
NVDA250117P01320000,NVDA,2025-01-17,1320.00,put,431.10,319.80,316.95,1,322.65,21,0,25,2024-05-23,0.46853,-0.63770,0.00095,-0.16577,3.14920,-6.40827
NVDA250117C01340000,NVDA,2025-01-17,1340.00,call,70.48,70.18,69.90,6,70.45,3,156,222,2024-05-23,0.44901,0.33536,0.00097,-0.32823,3.06129,1.82349
NVDA250117P01340000,NVDA,2025-01-17,1340.00,put,452.12,335.90,333.20,17,338.60,20,0,30,2024-05-23,0.48804,-0.64089,0.00091,-0.17409,3.13965,-6.56769
NVDA250117C01360000,NVDA,2025-01-17,1360.00,call,70.00,66.12,65.85,7,66.40,3,170,301,2024-05-23,0.44901,0.32063,0.00095,-0.32141,3.00618,1.74985
NVDA250117P01360000,NVDA,2025-01-17,1360.00,put,486.77,352.10,349.40,19,354.80,20,0,52,2024-05-23,0.48804,-0.65482,0.00090,-0.16524,3.09526,-6.76106
NVDA250117C01380000,NVDA,2025-01-17,1380.00,call,66.70,62.38,62.10,7,62.65,7,10,326,2024-05-23,0.44901,0.30639,0.00093,-0.31435,2.94805,1.67806
NVDA250117P01380000,NVDA,2025-01-17,1380.00,put,447.85,368.40,365.90,18,370.90,1,0,45,2024-05-23,0.48804,-0.66834,0.00089,-0.15613,3.04793,-6.95306
NVDA250117C01400000,NVDA,2025-01-17,1400.00,call,58.30,58.77,58.50,7,59.05,6,330,1510,2024-05-23,0.44901,0.29263,0.00091,-0.30708,2.88728,1.60820
NVDA250117P01400000,NVDA,2025-01-17,1400.00,put,393.38,385.00,382.60,20,387.40,2,18,38,2024-05-23,0.48804,-0.68145,0.00087,-0.14678,2.99797,-7.14361
NVDA250117C01420000,NVDA,2025-01-17,1420.00,call,51.16,55.42,55.15,7,55.70,5,66,130,2024-05-23,0.44901,0.27936,0.00089,-0.29965,2.82427,1.54031
NVDA250117P01420000,NVDA,2025-01-17,1420.00,put,401.60,402.08,399.55,21,404.60,1,10,15,2024-05-23,0.48804,-0.69416,0.00086,-0.13723,2.94570,-7.33266
NVDA250117C01440000,NVDA,2025-01-17,1440.00,call,52.16,52.27,52.00,8,52.55,7,2,152,2024-05-23,0.44901,0.26656,0.00087,-0.29208,2.75936,1.47442
NVDA250117P01440000,NVDA,2025-01-17,1440.00,put,515.00,419.88,417.25,9,422.50,16,0,0,2024-05-23,0.50755,-0.69383,0.00082,-0.14630,2.94712,-7.47157
NVDA250117C01460000,NVDA,2025-01-17,1460.00,call,34.08,49.30,49.05,6,49.55,6,0,443,2024-05-23,0.44901,0.25424,0.00085,-0.28442,2.69290,1.41056
NVDA250117P01460000,NVDA,2025-01-17,1460.00,put,641.54,437.27,434.75,10,439.80,13,0,1,2024-05-23,0.50755,-0.70551,0.00081,-0.13675,2.89575,-7.65529
NVDA250117C01480000,NVDA,2025-01-17,1480.00,call,47.00,46.48,46.20,11,46.75,7,59,1886,2024-05-23,0.44901,0.24238,0.00083,-0.27668,2.62520,1.34876
NVDA250117P01480000,NVDA,2025-01-17,1480.00,put,454.60,455.05,452.50,17,457.60,15,131,6,2024-05-23,0.50755,-0.71683,0.00079,-0.12707,2.84282,-7.83760
NVDA250117C01490000,NVDA,2025-01-17,1490.00,call,46.95,45.15,44.90,9,45.40,6,6,90,2024-05-23,0.44901,0.23663,0.00082,-0.27279,2.59098,1.31862
NVDA250117P01490000,NVDA,2025-01-17,1490.00,put,465.64,464.05,461.50,12,466.60,15,48,0,2024-05-23,0.52706,-0.70970,0.00077,-0.14147,2.87653,-7.87861
NVDA250117C01500000,NVDA,2025-01-17,1500.00,call,44.00,43.88,43.65,7,44.10,5,837,2428,2024-05-23,0.44901,0.23099,0.00081,-0.26890,2.55657,1.28900
NVDA250117P01500000,NVDA,2025-01-17,1500.00,put,481.35,472.92,470.65,12,475.20,11,187,8,2024-05-23,0.52706,-0.71505,0.00077,-0.13671,2.85136,-7.96796
NVDA250117C01510000,NVDA,2025-01-17,1510.00,call,47.30,42.62,42.35,10,42.90,7,8,150,2024-05-23,0.44901,0.22546,0.00080,-0.26500,2.52198,1.25989
NVDA250117P01510000,NVDA,2025-01-17,1510.00,put,566.85,481.88,479.15,22,484.60,15,0,2,2024-05-23,0.52706,-0.72031,0.00076,-0.13191,2.82589,-8.05698
NVDA250117C01520000,NVDA,2025-01-17,1520.00,call,42.82,41.40,41.15,12,41.65,7,3,67,2024-05-23,0.44901,0.22004,0.00079,-0.26110,2.48727,1.23129
NVDA250117P01520000,NVDA,2025-01-17,1520.00,put,683.80,491.12,488.60,18,493.65,15,0,0,2024-05-23,0.52706,-0.72550,0.00075,-0.12709,2.80014,-8.14569
NVDA250117C01530000,NVDA,2025-01-17,1530.00,call,38.00,40.25,40.00,11,40.50,8,1,56,2024-05-23,0.44901,0.21474,0.00077,-0.25721,2.45245,1.20320
NVDA250117P01530000,NVDA,2025-01-17,1530.00,put,664.50,500.57,497.40,34,503.75,10,0,0,2024-05-23,0.52706,-0.73060,0.00075,-0.12226,2.77413,-8.23407
NVDA250117C01540000,NVDA,2025-01-17,1540.00,call,40.60,39.10,38.85,12,39.35,7,3,14,2024-05-23,0.44901,0.20954,0.00076,-0.25331,2.41757,1.17562
NVDA250117P01540000,NVDA,2025-01-17,1540.00,put,597.55,509.52,507.05,21,512.00,15,0,5,2024-05-23,0.52706,-0.73562,0.00074,-0.11740,2.74788,-8.32212
NVDA250117C01550000,NVDA,2025-01-17,1550.00,call,35.34,37.98,37.75,8,38.20,6,28,240,2024-05-23,0.44901,0.20445,0.00075,-0.24943,2.38264,1.14855
NVDA250117P01550000,NVDA,2025-01-17,1550.00,put,693.70,518.70,516.45,20,520.95,13,0,0,2024-05-23,0.54657,-0.72792,0.00072,-0.13236,2.78785,-8.35915
NVDA250117C01560000,NVDA,2025-01-17,1560.00,call,37.71,36.92,36.70,8,37.15,7,19,180,2024-05-23,0.44901,0.19946,0.00074,-0.24555,2.34770,1.12197
NVDA250117P01560000,NVDA,2025-01-17,1560.00,put,533.20,527.72,525.55,22,529.90,1,1,0,2024-05-23,0.54657,-0.73273,0.00072,-0.12759,2.76308,-8.44584
NVDA250117C01580000,NVDA,2025-01-17,1580.00,call,34.84,34.88,34.65,11,35.10,7,9,120,2024-05-23,0.44901,0.18981,0.00072,-0.23784,2.27788,1.07032
NVDA250117P01580000,NVDA,2025-01-17,1580.00,put,697.72,546.20,543.80,42,548.60,1,0,0,2024-05-23,0.54657,-0.74212,0.00070,-0.11802,2.71297,-8.61835
NVDA250117C01600000,NVDA,2025-01-17,1600.00,call,32.13,32.95,32.75,9,33.15,7,82,706,2024-05-23,0.44901,0.18056,0.00070,-0.23020,2.20831,1.02063
NVDA250117P01600000,NVDA,2025-01-17,1600.00,put,574.81,565.60,563.40,30,567.80,13,5,2,2024-05-23,0.56608,-0.73873,0.00068,-0.12857,2.73132,-8.73926
NVDA250117C01620000,NVDA,2025-01-17,1620.00,call,31.07,31.17,30.95,9,31.40,9,27,87,2024-05-23,0.44901,0.17171,0.00068,-0.22264,2.13918,0.97287
NVDA250117P01620000,NVDA,2025-01-17,1620.00,put,680.37,584.40,581.75,46,587.05,13,0,0,2024-05-23,0.56608,-0.74747,0.00067,-0.11912,2.68338,-8.90829
NVDA250117C01640000,NVDA,2025-01-17,1640.00,call,33.45,29.48,29.25,11,29.70,9,358,749,2024-05-23,0.44901,0.16325,0.00065,-0.21518,2.07064,0.92700
NVDA250117P01640000,NVDA,2025-01-17,1640.00,put,736.40,603.67,601.05,46,606.30,13,0,0,2024-05-23,0.56608,-0.75595,0.00066,-0.10964,2.63495,-9.07627
NVDA250117C01650000,NVDA,2025-01-17,1650.00,call,28.31,28.70,28.50,9,28.90,9,14,112,2024-05-23,0.44901,0.15916,0.00064,-0.21149,2.03664,0.90477
