contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00003000,NVDA,2025-01-17,3.00,call,102.38,106.45,105.65,110,107.25,48,0,3212,2024-08-01,2.57579,0.99837,0.00003,-0.00336,0.00392,0.01196
NVDA250117P00003000,NVDA,2025-01-17,3.00,put,0.00,0.01,0.00,0,0.01,2390,0,43192,2024-08-01,1.83435,-0.00021,0.00001,-0.00032,0.00060,-0.00015
NVDA250117C00003500,NVDA,2025-01-17,3.50,call,101.00,105.95,105.15,112,106.75,48,0,225,2024-08-01,2.41970,0.99829,0.00003,-0.00337,0.00408,0.01423
NVDA250117P00003500,NVDA,2025-01-17,3.50,put,0.00,0.01,0.00,0,0.01,500,0,14560,2024-08-01,1.73679,-0.00021,0.00001,-0.00030,0.00060,-0.00015
NVDA250117C00004000,NVDA,2025-01-17,4.00,call,0.00,105.47,104.70,50,106.25,48,0,580,2024-08-01,2.32214,0.99813,0.00003,-0.00357,0.00444,0.01638
NVDA250117P00004000,NVDA,2025-01-17,4.00,put,0.00,0.01,0.00,0,0.01,1,0,14997,2024-08-01,1.67825,-0.00024,0.00001,-0.00033,0.00068,-0.00017
NVDA250117C00004500,NVDA,2025-01-17,4.50,call,0.00,104.97,104.20,46,105.75,48,0,230,2024-08-01,2.20507,0.99809,0.00004,-0.00354,0.00452,0.01866
NVDA250117P00004500,NVDA,2025-01-17,4.50,put,0.00,0.01,0.00,0,0.01,80,0,17870,2024-08-01,1.60021,-0.00024,0.00001,-0.00031,0.00066,-0.00016
NVDA250117C00005000,NVDA,2025-01-17,5.00,call,110.10,104.72,104.05,53,105.40,1,0,419,2024-08-01,2.49774,0.99631,0.00006,-0.00665,0.00820,0.01889
NVDA250117P00005000,NVDA,2025-01-17,5.00,put,0.00,0.01,0.00,0,0.01,2070,0,19315,2024-08-01,1.54167,-0.00024,0.00001,-0.00030,0.00068,-0.00017
NVDA250117C00005500,NVDA,2025-01-17,5.50,call,117.21,103.92,103.05,39,104.80,48,0,590,2024-08-01,1.85386,0.99873,0.00003,-0.00246,0.00311,0.02387
NVDA250117P00005500,NVDA,2025-01-17,5.50,put,0.00,0.01,0.00,0,0.01,1,0,42008,2024-08-01,1.50265,-0.00027,0.00001,-0.00033,0.00075,-0.00018
NVDA250117C00006000,NVDA,2025-01-17,6.00,call,128.97,103.42,102.55,39,104.30,48,0,643,2024-08-01,1.75630,0.99884,0.00003,-0.00232,0.00287,0.02623
NVDA250117P00006000,NVDA,2025-01-17,6.00,put,0.02,0.01,0.00,0,0.01,1,1,23018,2024-08-01,1.46362,-0.00030,0.00001,-0.00034,0.00081,-0.00020
NVDA250117C00006500,NVDA,2025-01-17,6.50,call,0.00,102.92,102.05,39,103.80,48,0,620,2024-08-01,1.67825,0.99891,0.00003,-0.00225,0.00272,0.02856
NVDA250117P00006500,NVDA,2025-01-17,6.50,put,0.00,0.01,0.00,0,0.01,9,0,22203,2024-08-01,1.40509,-0.00028,0.00001,-0.00031,0.00076,-0.00018
NVDA250117C00007000,NVDA,2025-01-17,7.00,call,96.50,102.75,102.15,46,103.35,48,0,1247,2024-08-01,2.14653,0.99571,0.00008,-0.00683,0.00938,0.02778
NVDA250117P00007000,NVDA,2025-01-17,7.00,put,0.02,0.01,0.00,0,0.01,1,1,60472,2024-08-01,1.36606,-0.00028,0.00001,-0.00031,0.00078,-0.00019
NVDA250117C00007500,NVDA,2025-01-17,7.50,call,0.00,101.97,101.10,39,102.85,48,0,340,2024-08-01,1.65874,0.99846,0.00004,-0.00286,0.00372,0.03274
NVDA250117P00007500,NVDA,2025-01-17,7.50,put,0.00,0.01,0.00,0,0.01,5,0,22533,2024-08-01,1.34655,-0.00033,0.00001,-0.00035,0.00089,-0.00022
NVDA250117C00008000,NVDA,2025-01-17,8.00,call,119.25,101.57,100.80,107,102.35,48,0,1630,2024-08-01,1.79532,0.99720,0.00006,-0.00446,0.00638,0.03394
NVDA250117P00008000,NVDA,2025-01-17,8.00,put,0.01,0.01,0.00,0,0.01,18,3,25152,2024-08-01,1.30753,-0.00032,0.00001,-0.00034,0.00088,-0.00021
NVDA250117C00008500,NVDA,2025-01-17,8.50,call,0.00,101.30,100.70,45,101.90,48,0,1540,2024-08-01,1.99044,0.99507,0.00010,-0.00733,0.01062,0.03417
NVDA250117P00008500,NVDA,2025-01-17,8.50,put,0.01,0.01,0.00,0,0.02,1,1,18958,2024-08-01,1.26851,-0.00032,0.00001,-0.00032,0.00086,-0.00020
NVDA250117C00009000,NVDA,2025-01-17,9.00,call,116.67,100.62,99.85,104,101.40,48,0,1890,2024-08-01,1.73679,0.99677,0.00008,-0.00493,0.00726,0.03815
NVDA250117P00009000,NVDA,2025-01-17,9.00,put,0.01,0.01,0.00,0,0.02,1,1,14889,2024-08-01,1.24899,-0.00035,0.00001,-0.00034,0.00094,-0.00022
NVDA250117C00009500,NVDA,2025-01-17,9.50,call,0.00,100.28,99.70,25,100.85,61,0,3060,2024-08-01,1.85386,0.99515,0.00010,-0.00697,0.01046,0.03894
NVDA250117P00009500,NVDA,2025-01-17,9.50,put,0.00,0.01,0.01,10,0.02,1,0,8941,2024-08-01,1.20997,-0.00033,0.00001,-0.00031,0.00089,-0.00021
NVDA250117C00010000,NVDA,2025-01-17,10.00,call,107.00,99.68,99.20,25,100.15,25,0,11193,2024-08-01,1.69776,0.99619,0.00009,-0.00557,0.00843,0.04223
NVDA250117P00010000,NVDA,2025-01-17,10.00,put,0.00,0.01,0.00,0,0.02,148,0,62329,2024-08-01,1.19046,-0.00035,0.00001,-0.00033,0.00096,-0.00023
NVDA250117C00010500,NVDA,2025-01-17,10.50,call,124.62,99.15,98.35,111,99.95,48,0,2210,2024-08-01,1.61972,0.99652,0.00009,-0.00514,0.00778,0.04481
NVDA250117P00010500,NVDA,2025-01-17,10.50,put,0.00,0.01,0.01,49,0.02,1,0,11522,2024-08-01,1.17095,-0.00038,0.00002,-0.00035,0.00102,-0.00024
NVDA250117C00011000,NVDA,2025-01-17,11.00,call,110.00,98.68,97.90,104,99.45,48,0,6344,2024-08-01,1.60021,0.99627,0.00009,-0.00540,0.00828,0.04689
NVDA250117P00011000,NVDA,2025-01-17,11.00,put,0.01,0.02,0.01,39,0.03,4,11,13186,2024-08-01,1.20997,-0.00062,0.00002,-0.00056,0.00161,-0.00040
NVDA250117C00011500,NVDA,2025-01-17,11.50,call,103.50,98.30,97.75,25,98.85,51,0,1670,2024-08-01,1.67825,0.99482,0.00012,-0.00702,0.01109,0.04792
NVDA250117P00011500,NVDA,2025-01-17,11.50,put,0.00,0.01,0.00,0,0.03,4,0,28401,2024-08-01,1.11241,-0.00036,0.00002,-0.00031,0.00096,-0.00022
NVDA250117C00012000,NVDA,2025-01-17,12.00,call,110.00,97.60,96.70,39,98.50,48,0,5746,2024-08-01,1.40509,0.99755,0.00007,-0.00401,0.00566,0.05249
NVDA250117P00012000,NVDA,2025-01-17,12.00,put,0.00,0.03,0.01,500,0.04,15,0,22731,2024-08-01,1.20997,-0.00089,0.00003,-0.00079,0.00225,-0.00058
NVDA250117C00012500,NVDA,2025-01-17,12.50,call,96.85,97.15,96.20,39,98.10,1,1,5218,2024-08-01,1.42460,0.99699,0.00009,-0.00459,0.00683,0.05433
NVDA250117P00012500,NVDA,2025-01-17,12.50,put,0.00,0.01,0.00,0,0.04,15,0,55292,2024-08-01,1.07339,-0.00038,0.00002,-0.00032,0.00103,-0.00024
NVDA250117C00013000,NVDA,2025-01-17,13.00,call,118.50,96.80,96.30,50,97.30,40,0,8810,2024-08-01,1.56118,0.99473,0.00013,-0.00692,0.01125,0.05477
NVDA250117P00013000,NVDA,2025-01-17,13.00,put,0.02,0.01,0.01,468,0.02,10,10,193152,2024-08-01,1.05388,-0.00039,0.00002,-0.00032,0.00105,-0.00024
NVDA250117C00013500,NVDA,2025-01-17,13.50,call,118.00,96.22,95.45,44,97.00,48,0,4807,2024-08-01,1.44411,0.99590,0.00011,-0.00567,0.00900,0.05804
NVDA250117P00013500,NVDA,2025-01-17,13.50,put,0.00,0.01,0.00,0,0.04,4,0,23513,2024-08-01,1.03437,-0.00039,0.00002,-0.00032,0.00106,-0.00024
NVDA250117C00014000,NVDA,2025-01-17,14.00,call,101.20,95.75,94.95,111,96.55,48,0,4896,2024-08-01,1.42460,0.99572,0.00012,-0.00584,0.00935,0.06018
NVDA250117P00014000,NVDA,2025-01-17,14.00,put,0.00,0.01,0.00,0,0.04,4,0,19621,2024-08-01,1.01485,-0.00040,0.00002,-0.00031,0.00106,-0.00024
NVDA250117C00014500,NVDA,2025-01-17,14.50,call,0.00,95.17,94.30,39,96.05,48,0,1880,2024-08-01,1.28802,0.99720,0.00009,-0.00444,0.00639,0.06359
NVDA250117P00014500,NVDA,2025-01-17,14.50,put,0.00,0.03,0.01,44,0.04,44,0,16422,2024-08-01,1.11241,-0.00104,0.00004,-0.00083,0.00259,-0.00066
NVDA250117C00015000,NVDA,2025-01-17,15.00,call,97.57,94.78,93.80,39,95.75,1,0,33837,2024-08-01,1.38558,0.99538,0.00013,-0.00614,0.01001,0.06448
NVDA250117P00015000,NVDA,2025-01-17,15.00,put,0.02,0.03,0.02,70,0.03,100,155,42014,2024-08-01,1.09290,-0.00105,0.00004,-0.00083,0.00263,-0.00067
NVDA250117C00015500,NVDA,2025-01-17,15.50,call,107.94,94.30,93.50,111,95.10,48,0,2421,2024-08-01,1.36606,0.99523,0.00014,-0.00627,0.01031,0.06664
NVDA250117P00015500,NVDA,2025-01-17,15.50,put,0.00,0.03,0.01,170,0.04,25,0,5722,2024-08-01,1.07339,-0.00106,0.00004,-0.00082,0.00265,-0.00067
NVDA250117C00016000,NVDA,2025-01-17,16.00,call,93.05,93.82,93.05,105,94.60,48,0,3425,2024-08-01,1.34655,0.99508,0.00014,-0.00639,0.01060,0.06881
NVDA250117P00016000,NVDA,2025-01-17,16.00,put,0.00,0.03,0.01,150,0.04,25,0,10861,2024-08-01,1.05388,-0.00107,0.00005,-0.00081,0.00265,-0.00067
NVDA250117C00016500,NVDA,2025-01-17,16.50,call,104.00,93.22,92.35,39,94.10,48,0,1535,2024-08-01,1.20997,0.99690,0.00010,-0.00479,0.00700,0.07246
NVDA250117P00016500,NVDA,2025-01-17,16.50,put,0.00,0.04,0.02,4,0.05,4,0,4561,2024-08-01,1.07339,-0.00141,0.00006,-0.00106,0.00343,-0.00090
NVDA250117C00017000,NVDA,2025-01-17,17.00,call,92.30,92.85,92.05,112,93.65,48,0,3891,2024-08-01,1.30753,0.99481,0.00015,-0.00660,0.01110,0.07318
NVDA250117P00017000,NVDA,2025-01-17,17.00,put,0.00,0.03,0.02,4,0.04,1,0,8778,2024-08-01,1.03437,-0.00122,0.00005,-0.00090,0.00301,-0.00077
NVDA250117C00017500,NVDA,2025-01-17,17.50,call,95.90,92.25,91.35,39,93.15,49,0,32403,2024-08-01,1.17095,0.99681,0.00011,-0.00492,0.00719,0.07694
NVDA250117P00017500,NVDA,2025-01-17,17.50,put,0.00,0.04,0.02,47,0.06,46,0,25401,2024-08-01,1.03437,-0.00140,0.00006,-0.00102,0.00341,-0.00088
NVDA250117C00018000,NVDA,2025-01-17,18.00,call,86.95,92.08,91.45,51,92.70,49,0,9118,2024-08-01,1.42460,0.99111,0.00023,-0.00989,0.01788,0.07475
NVDA250117P00018000,NVDA,2025-01-17,18.00,put,0.00,0.04,0.02,15,0.05,10,0,78654,2024-08-01,1.03437,-0.00160,0.00007,-0.00114,0.00384,-0.00101
NVDA250117C00018500,NVDA,2025-01-17,18.50,call,101.05,91.58,90.95,46,92.20,49,0,55896,2024-08-01,1.38558,0.99136,0.00023,-0.00958,0.01742,0.07728
NVDA250117P00018500,NVDA,2025-01-17,18.50,put,0.00,0.04,0.03,20,0.06,19,0,11107,2024-08-01,1.01485,-0.00158,0.00007,-0.00111,0.00380,-0.00099
NVDA250117C00019000,NVDA,2025-01-17,19.00,call,104.15,90.90,90.10,57,91.70,49,0,104312,2024-08-01,1.24899,0.99399,0.00018,-0.00725,0.01265,0.08169
NVDA250117P00019000,NVDA,2025-01-17,19.00,put,0.00,0.04,0.03,2807,0.06,5,0,14020,2024-08-01,0.99534,-0.00155,0.00007,-0.00107,0.00374,-0.00097
NVDA250117C00019500,NVDA,2025-01-17,19.50,call,104.82,90.43,89.65,108,91.20,49,0,54450,2024-08-01,1.22948,0.99391,0.00019,-0.00730,0.01279,0.08391
NVDA250117P00019500,NVDA,2025-01-17,19.50,put,0.00,0.05,0.03,33,0.07,19,0,14034,2024-08-01,0.99534,-0.00176,0.00008,-0.00120,0.00419,-0.00110
NVDA250117C00020000,NVDA,2025-01-17,20.00,call,89.00,89.90,88.95,39,90.85,51,18,28745,2024-08-01,1.19046,0.99431,0.00018,-0.00697,0.01205,0.08649
NVDA250117P00020000,NVDA,2025-01-17,20.00,put,0.06,0.06,0.04,4,0.07,6,221,89900,2024-08-01,1.01485,-0.00226,0.00009,-0.00154,0.00527,-0.00143
NVDA250117C00021000,NVDA,2025-01-17,21.00,call,86.70,88.97,88.20,51,89.75,49,0,8766,2024-08-01,1.19046,0.99326,0.00021,-0.00778,0.01400,0.09027
NVDA250117P00021000,NVDA,2025-01-17,21.00,put,0.05,0.06,0.04,4,0.07,1,2,16850,2024-08-01,0.97583,-0.00217,0.00009,-0.00142,0.00508,-0.00136
NVDA250117C00022000,NVDA,2025-01-17,22.00,call,82.76,88.03,87.25,105,88.80,49,0,7858,2024-08-01,1.17095,0.99266,0.00023,-0.00821,0.01510,0.09440
NVDA250117P00022000,NVDA,2025-01-17,22.00,put,0.00,0.07,0.05,4,0.09,4,0,35968,2024-08-01,0.97583,-0.00270,0.00011,-0.00173,0.00618,-0.00170
NVDA250117C00023000,NVDA,2025-01-17,23.00,call,85.00,87.05,86.25,52,87.85,49,6,8531,2024-08-01,1.15144,0.99206,0.00025,-0.00862,0.01619,0.09852
NVDA250117P00023000,NVDA,2025-01-17,23.00,put,0.06,0.07,0.06,44,0.09,10,40,25263,2024-08-01,0.95632,-0.00292,0.00013,-0.00182,0.00663,-0.00183
NVDA250117C00024000,NVDA,2025-01-17,24.00,call,80.50,86.07,85.30,108,86.85,49,0,6120,2024-08-01,1.11241,0.99209,0.00026,-0.00856,0.01614,0.10312
NVDA250117P00024000,NVDA,2025-01-17,24.00,put,0.07,0.08,0.07,19,0.09,10,8,43270,2024-08-01,0.93681,-0.00312,0.00014,-0.00189,0.00705,-0.00195
NVDA250117C00025000,NVDA,2025-01-17,25.00,call,83.58,85.17,84.35,50,86.00,1,1,14980,2024-08-01,1.13192,0.99013,0.00031,-0.00991,0.01957,0.10624
NVDA250117P00025000,NVDA,2025-01-17,25.00,put,0.09,0.09,0.08,19,0.10,5,214,28629,2024-08-01,0.91729,-0.00333,0.00015,-0.00196,0.00746,-0.00207
NVDA250117C00025500,NVDA,2025-01-17,25.50,call,98.41,84.62,83.85,109,85.40,49,0,1664,2024-08-01,1.07339,0.99159,0.00029,-0.00886,0.01702,0.10961
NVDA250117P00025500,NVDA,2025-01-17,25.50,put,0.00,0.09,0.08,45,0.10,5,0,10047,2024-08-01,0.91729,-0.00366,0.00016,-0.00213,0.00813,-0.00228
NVDA250117C00026000,NVDA,2025-01-17,26.00,call,90.05,84.18,83.70,54,84.65,25,0,7193,2024-08-01,1.09290,0.99023,0.00032,-0.00978,0.01942,0.11090
NVDA250117P00026000,NVDA,2025-01-17,26.00,put,0.00,0.11,0.09,4,0.13,15,0,12725,2024-08-01,0.91729,-0.00401,0.00017,-0.00232,0.00883,-0.00251
NVDA250117C00026500,NVDA,2025-01-17,26.50,call,86.80,83.70,83.25,49,84.15,25,1,5033,2024-08-01,1.07339,0.99030,0.00033,-0.00969,0.01928,0.11325
NVDA250117P00026500,NVDA,2025-01-17,26.50,put,0.00,0.11,0.09,19,0.13,44,0,7572,2024-08-01,0.91729,-0.00439,0.00019,-0.00251,0.00957,-0.00275
NVDA250117C00027000,NVDA,2025-01-17,27.00,call,81.70,83.28,82.80,45,83.75,43,2,11063,2024-08-01,1.09290,0.98882,0.00036,-0.01067,0.02183,0.11444
NVDA250117P00027000,NVDA,2025-01-17,27.00,put,0.09,0.12,0.10,20,0.14,4,23,4906,2024-08-01,0.91729,-0.00479,0.00020,-0.00271,0.01035,-0.00300
NVDA250117C00027500,NVDA,2025-01-17,27.50,call,105.25,82.82,82.30,48,83.35,47,0,5085,2024-08-01,1.09290,0.98807,0.00038,-0.01113,0.02309,0.11618
NVDA250117P00027500,NVDA,2025-01-17,27.50,put,0.00,0.12,0.10,44,0.14,44,0,9012,2024-08-01,0.89778,-0.00462,0.00020,-0.00257,0.01001,-0.00288
NVDA250117C00028000,NVDA,2025-01-17,28.00,call,84.00,82.22,81.45,108,83.00,49,0,22936,2024-08-01,1.03437,0.98985,0.00035,-0.00992,0.02006,0.11979
NVDA250117P00028000,NVDA,2025-01-17,28.00,put,0.14,0.13,0.11,44,0.15,44,10,10316,2024-08-01,0.89778,-0.00503,0.00022,-0.00277,0.01080,-0.00314
NVDA250117C00028500,NVDA,2025-01-17,28.50,call,85.52,81.82,81.30,54,82.35,41,0,4665,2024-08-01,1.05388,0.98828,0.00039,-0.01090,0.02274,0.12093
NVDA250117P00028500,NVDA,2025-01-17,28.50,put,0.00,0.14,0.12,19,0.15,19,0,3450,2024-08-01,0.89778,-0.00547,0.00023,-0.00298,0.01163,-0.00342
NVDA250117C00029000,NVDA,2025-01-17,29.00,call,79.70,81.28,80.50,55,82.05,49,10,2903,2024-08-01,1.01485,0.98931,0.00037,-0.01021,0.02099,0.12397
NVDA250117P00029000,NVDA,2025-01-17,29.00,put,0.00,0.14,0.12,19,0.16,19,0,5449,2024-08-01,0.87827,-0.00525,0.00023,-0.00281,0.01122,-0.00327
NVDA250117C00029500,NVDA,2025-01-17,29.50,call,84.60,80.82,80.30,58,81.35,44,0,4290,2024-08-01,1.01485,0.98859,0.00040,-0.01064,0.02222,0.12575
NVDA250117P00029500,NVDA,2025-01-17,29.50,put,0.00,0.15,0.13,5,0.17,4,0,10417,2024-08-01,0.87827,-0.00570,0.00025,-0.00302,0.01207,-0.00355
NVDA250117C00030000,NVDA,2025-01-17,30.00,call,80.00,80.45,80.00,25,80.90,25,1,6930,2024-08-01,1.05388,0.98591,0.00046,-0.01229,0.02667,0.12607
NVDA250117P00030000,NVDA,2025-01-17,30.00,put,0.17,0.16,0.14,19,0.17,26,170,47245,2024-08-01,0.87827,-0.00617,0.00027,-0.00325,0.01296,-0.00385
NVDA250117C00030500,NVDA,2025-01-17,30.50,call,102.35,79.85,79.35,59,80.35,25,0,2510,2024-08-01,0.99534,0.98804,0.00042,-0.01091,0.02314,0.12993
NVDA250117P00030500,NVDA,2025-01-17,30.50,put,0.00,0.16,0.14,19,0.18,19,0,10573,2024-08-01,0.87827,-0.00667,0.00029,-0.00347,0.01388,-0.00417
NVDA250117C00031000,NVDA,2025-01-17,31.00,call,92.70,79.35,78.55,63,80.15,49,0,9221,2024-08-01,0.97583,0.98826,0.00042,-0.01075,0.02277,0.13239
NVDA250117P00031000,NVDA,2025-01-17,31.00,put,0.00,0.17,0.15,19,0.19,44,0,12586,2024-08-01,0.85876,-0.00640,0.00028,-0.00327,0.01337,-0.00397
NVDA250117C00031500,NVDA,2025-01-17,31.50,call,83.17,78.88,78.10,107,79.65,49,1,2510,2024-08-01,0.97583,0.98751,0.00045,-0.01117,0.02404,0.13414
NVDA250117P00031500,NVDA,2025-01-17,31.50,put,0.00,0.17,0.16,19,0.18,10,0,5286,2024-08-01,0.85876,-0.00691,0.00030,-0.00350,0.01431,-0.00430
NVDA250117C00032000,NVDA,2025-01-17,32.00,call,82.29,78.22,77.60,110,78.85,25,0,4880,2024-08-01,0.87827,0.99167,0.00035,-0.00878,0.01688,0.13932
NVDA250117P00032000,NVDA,2025-01-17,32.00,put,0.19,0.18,0.17,19,0.20,19,24,6973,2024-08-01,0.85876,-0.00744,0.00032,-0.00374,0.01529,-0.00464
NVDA250117C00032500,NVDA,2025-01-17,32.50,call,72.85,77.90,77.10,55,78.70,49,0,4106,2024-08-01,0.95632,0.98699,0.00047,-0.01141,0.02490,0.13835
NVDA250117P00032500,NVDA,2025-01-17,32.50,put,0.00,0.20,0.18,19,0.21,19,0,5758,2024-08-01,0.85876,-0.00801,0.00034,-0.00398,0.01630,-0.00500
NVDA250117C00033000,NVDA,2025-01-17,33.00,call,81.70,77.38,76.65,108,78.10,54,1,11366,2024-08-01,0.93681,0.98729,0.00047,-0.01121,0.02440,0.14086
NVDA250117P00033000,NVDA,2025-01-17,33.00,put,0.00,0.20,0.18,19,0.22,19,0,4931,2024-08-01,0.83925,-0.00767,0.00034,-0.00375,0.01569,-0.00476
NVDA250117C00033500,NVDA,2025-01-17,33.50,call,84.86,77.00,76.20,47,77.80,1,2,3795,2024-08-01,0.95632,0.98535,0.00052,-0.01228,0.02758,0.14177
NVDA250117P00033500,NVDA,2025-01-17,33.50,put,0.00,0.21,0.19,19,0.23,19,0,9431,2024-08-01,0.83925,-0.00824,0.00036,-0.00399,0.01672,-0.00512
NVDA250117C00034000,NVDA,2025-01-17,34.00,call,84.38,76.47,75.70,107,77.25,49,2,5732,2024-08-01,0.93681,0.98567,0.00052,-0.01205,0.02706,0.14429
NVDA250117P00034000,NVDA,2025-01-17,34.00,put,0.00,0.22,0.20,20,0.24,19,0,19924,2024-08-01,0.83925,-0.00884,0.00038,-0.00424,0.01779,-0.00551
NVDA250117C00034500,NVDA,2025-01-17,34.50,call,71.58,76.15,75.50,62,76.80,84,0,8264,2024-08-01,0.97583,0.98234,0.00060,-0.01389,0.03237,0.14418
NVDA250117P00034500,NVDA,2025-01-17,34.50,put,0.00,0.23,0.21,19,0.25,44,0,10044,2024-08-01,0.83925,-0.00947,0.00041,-0.00450,0.01889,-0.00591
NVDA250117C00035000,NVDA,2025-01-17,35.00,call,81.90,75.50,74.75,106,76.25,44,0,7817,2024-08-01,0.91729,0.98517,0.00055,-0.01225,0.02786,0.14854
NVDA250117P00035000,NVDA,2025-01-17,35.00,put,0.23,0.24,0.22,19,0.26,44,15,41716,2024-08-01,0.81974,-0.00906,0.00040,-0.00423,0.01817,-0.00561
NVDA250117C00035500,NVDA,2025-01-17,35.50,call,70.30,75.03,74.25,60,75.80,49,0,4678,2024-08-01,0.91729,0.98430,0.00058,-0.01268,0.02927,0.15022
NVDA250117P00035500,NVDA,2025-01-17,35.50,put,0.25,0.25,0.23,4,0.27,24,14,10680,2024-08-01,0.81974,-0.00970,0.00043,-0.00449,0.01929,-0.00602
NVDA250117C00036000,NVDA,2025-01-17,36.00,call,80.30,74.65,73.95,82,75.35,49,0,3139,2024-08-01,0.93681,0.98206,0.00063,-0.01385,0.03280,0.15091
NVDA250117P00036000,NVDA,2025-01-17,36.00,put,0.00,0.26,0.24,4,0.28,4,0,23794,2024-08-01,0.81974,-0.01037,0.00045,-0.00475,0.02044,-0.00645
NVDA250117C00036500,NVDA,2025-01-17,36.50,call,84.61,74.25,73.60,25,74.90,1,0,2017,2024-08-01,0.95632,0.97970,0.00069,-0.01509,0.03644,0.15149
NVDA250117P00036500,NVDA,2025-01-17,36.50,put,0.00,0.27,0.25,20,0.29,95,0,5234,2024-08-01,0.81974,-0.01107,0.00048,-0.00503,0.02164,-0.00689
NVDA250117C00037000,NVDA,2025-01-17,37.00,call,81.30,73.83,73.15,57,74.50,1,0,6927,2024-08-01,0.95632,0.97865,0.00072,-0.01559,0.03803,0.15303
NVDA250117P00037000,NVDA,2025-01-17,37.00,put,0.23,0.28,0.26,4,0.30,4,1,11727,2024-08-01,0.81974,-0.01180,0.00051,-0.00532,0.02287,-0.00736
NVDA250117C00037500,NVDA,2025-01-17,37.50,call,72.47,73.33,72.65,60,74.00,1,10,8587,2024-08-01,0.93681,0.97904,0.00072,-0.01528,0.03744,0.15564
NVDA250117P00037500,NVDA,2025-01-17,37.50,put,0.00,0.29,0.27,4,0.31,6,0,29172,2024-08-01,0.80022,-0.01128,0.00050,-0.00499,0.02200,-0.00699
NVDA250117C00038000,NVDA,2025-01-17,38.00,call,67.95,72.90,72.20,56,73.60,108,0,6294,2024-08-01,0.95632,0.97646,0.00078,-0.01660,0.04129,0.15604
NVDA250117P00038000,NVDA,2025-01-17,38.00,put,0.31,0.30,0.28,110,0.32,92,5,29425,2024-08-01,0.80022,-0.01202,0.00053,-0.00527,0.02325,-0.00746
NVDA250117C00038500,NVDA,2025-01-17,38.50,call,67.60,72.35,71.85,25,72.85,52,0,13303,2024-08-01,0.91729,0.97841,0.00076,-0.01546,0.03838,0.15981
NVDA250117P00038500,NVDA,2025-01-17,38.50,put,0.31,0.32,0.30,45,0.34,121,5,5379,2024-08-01,0.80022,-0.01280,0.00056,-0.00556,0.02454,-0.00795
NVDA250117C00039000,NVDA,2025-01-17,39.00,call,77.40,71.83,71.25,56,72.40,57,0,10777,2024-08-01,0.89778,0.97889,0.00076,-0.01513,0.03766,0.16248
NVDA250117P00039000,NVDA,2025-01-17,39.00,put,0.34,0.33,0.31,4,0.35,113,15,22325,2024-08-01,0.80022,-0.01360,0.00059,-0.00586,0.02586,-0.00846
NVDA250117C00039500,NVDA,2025-01-17,39.50,call,66.00,71.30,70.75,59,71.85,44,0,2068,2024-08-01,0.87827,0.97941,0.00076,-0.01479,0.03687,0.16517
NVDA250117P00039500,NVDA,2025-01-17,39.50,put,0.00,0.34,0.32,44,0.36,80,0,23596,2024-08-01,0.78071,-0.01299,0.00058,-0.00549,0.02486,-0.00803
NVDA250117C00040000,NVDA,2025-01-17,40.00,call,69.55,71.03,70.60,27,71.45,56,40,21566,2024-08-01,0.91729,0.97505,0.00086,-0.01695,0.04336,0.16431
NVDA250117P00040000,NVDA,2025-01-17,40.00,put,0.34,0.35,0.33,44,0.37,19,105,71982,2024-08-01,0.78071,-0.01381,0.00061,-0.00578,0.02620,-0.00855
NVDA250117C00040500,NVDA,2025-01-17,40.50,call,78.94,70.10,69.30,40,70.90,45,0,4730,2024-08-01,0.80022,0.98380,0.00068,-0.01257,0.03007,0.17282
NVDA250117P00040500,NVDA,2025-01-17,40.50,put,0.00,0.37,0.35,19,0.39,102,0,5691,2024-08-01,0.78071,-0.01465,0.00064,-0.00608,0.02758,-0.00909
NVDA250117C00041000,NVDA,2025-01-17,41.00,call,88.50,69.62,68.85,40,70.40,55,0,2898,2024-08-01,0.78071,0.98447,0.00067,-0.01223,0.02900,0.17556
NVDA250117P00041000,NVDA,2025-01-17,41.00,put,0.38,0.38,0.36,45,0.40,19,5,4061,2024-08-01,0.78071,-0.01553,0.00067,-0.00639,0.02900,-0.00965
NVDA250117C00041500,NVDA,2025-01-17,41.50,call,92.01,69.15,68.40,40,69.90,45,0,2122,2024-08-01,0.78071,0.98356,0.00071,-0.01262,0.03045,0.17724
NVDA250117P00041500,NVDA,2025-01-17,41.50,put,0.00,0.39,0.37,88,0.41,19,0,6815,2024-08-01,0.78071,-0.01644,0.00071,-0.00671,0.03045,-0.01023
NVDA250117C00042000,NVDA,2025-01-17,42.00,call,65.15,69.08,68.70,25,69.45,40,0,5723,2024-08-01,0.87827,0.97376,0.00093,-0.01720,0.04523,0.17267
NVDA250117P00042000,NVDA,2025-01-17,42.00,put,0.29,0.41,0.39,20,0.43,75,47,24634,2024-08-01,0.78071,-0.01739,0.00074,-0.00704,0.03194,-0.01083
NVDA250117C00042500,NVDA,2025-01-17,42.50,call,77.01,68.57,68.10,26,69.05,51,0,2676,2024-08-01,0.87827,0.97253,0.00097,-0.01770,0.04699,0.17410
