contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00975000,NVDA,2024-12-20,975.00,put,0.00,226.20,223.65,33,228.75,1,0,0,2024-04-24,0.50755,-0.57909,0.00119,-0.16689,2.52670,-4.51537
NVDA241220C00980000,NVDA,2024-12-20,980.00,call,75.15,74.75,74.20,15,75.30,24,1,384,2024-04-24,0.48804,0.40648,0.00123,-0.29126,2.50637,1.63997
NVDA241220P00980000,NVDA,2024-12-20,980.00,put,205.75,230.10,227.75,4,232.45,15,0,268,2024-04-24,0.50755,-0.58394,0.00119,-0.16513,2.52025,-4.56402
NVDA241220C00990000,NVDA,2024-12-20,990.00,call,72.00,72.22,71.65,15,72.80,24,11,318,2024-04-24,0.48804,0.39656,0.00122,-0.28884,2.49039,1.60447
NVDA241220P00990000,NVDA,2024-12-20,990.00,put,237.45,237.55,235.15,30,239.95,19,0,155,2024-04-24,0.50755,-0.59354,0.00118,-0.16150,2.50634,-4.66112
NVDA241220C01000000,NVDA,2024-12-20,1000.00,call,70.00,69.80,69.35,13,70.25,14,86,3143,2024-04-24,0.48804,0.38681,0.00121,-0.28630,2.47306,1.56931
NVDA241220P01000000,NVDA,2024-12-20,1000.00,put,242.31,245.18,242.80,18,247.55,30,26,587,2024-04-24,0.50755,-0.60298,0.00118,-0.15775,2.49116,-4.75794
NVDA241220C01010000,NVDA,2024-12-20,1010.00,call,67.45,67.38,66.80,15,67.95,23,12,195,2024-04-24,0.48804,0.37722,0.00120,-0.28363,2.45446,1.53452
NVDA241220P01010000,NVDA,2024-12-20,1010.00,put,263.70,252.88,250.50,4,255.25,5,0,373,2024-04-24,0.52706,-0.60225,0.00113,-0.16633,2.49240,-4.83376
NVDA241220C01020000,NVDA,2024-12-20,1020.00,call,75.85,65.08,64.50,16,65.65,16,1,284,2024-04-24,0.48804,0.36780,0.00120,-0.28086,2.43467,1.50011
NVDA241220P01020000,NVDA,2024-12-20,1020.00,put,206.85,262.55,258.25,28,266.85,1,0,271,2024-04-24,0.52706,-0.61111,0.00113,-0.16252,2.47689,-4.92830
NVDA241220C01030000,NVDA,2024-12-20,1030.00,call,63.00,62.85,62.30,17,63.40,22,10,154,2024-04-24,0.48804,0.35855,0.00118,-0.27798,2.41375,1.46612
NVDA241220P01030000,NVDA,2024-12-20,1030.00,put,213.70,268.57,266.25,19,270.90,16,0,329,2024-04-24,0.52706,-0.61983,0.00112,-0.15861,2.46034,-5.02254
NVDA241220C01040000,NVDA,2024-12-20,1040.00,call,71.00,60.70,60.15,16,61.25,6,1,144,2024-04-24,0.48804,0.34947,0.00117,-0.27500,2.39178,1.43255
NVDA241220P01040000,NVDA,2024-12-20,1040.00,put,199.90,276.35,273.80,30,278.90,18,0,462,2024-04-24,0.52706,-0.62841,0.00111,-0.15460,2.44281,-5.11646
NVDA241220C01050000,NVDA,2024-12-20,1050.00,call,58.00,58.62,58.10,15,59.15,18,25,565,2024-04-24,0.48804,0.34056,0.00116,-0.27193,2.36882,1.39943
NVDA241220P01050000,NVDA,2024-12-20,1050.00,put,276.75,284.60,282.25,26,286.95,17,0,842,2024-04-24,0.52706,-0.63685,0.00110,-0.15050,2.42435,-5.21006
NVDA241220C01060000,NVDA,2024-12-20,1060.00,call,61.40,56.60,56.05,17,57.15,19,1,116,2024-04-24,0.48804,0.33182,0.00115,-0.26877,2.34494,1.36676
NVDA241220P01060000,NVDA,2024-12-20,1060.00,put,232.05,294.50,290.25,22,298.75,1,0,302,2024-04-24,0.52706,-0.64514,0.00109,-0.14630,2.40501,-5.30331
NVDA241220C01070000,NVDA,2024-12-20,1070.00,call,54.75,54.65,54.10,17,55.20,21,1,70,2024-04-24,0.48804,0.32325,0.00114,-0.26555,2.32022,1.33456
NVDA241220P01070000,NVDA,2024-12-20,1070.00,put,241.60,302.45,298.45,22,306.45,1,0,120,2024-04-24,0.52706,-0.65328,0.00108,-0.14203,2.38485,-5.39621
NVDA241220C01080000,NVDA,2024-12-20,1080.00,call,52.90,52.80,52.25,17,53.35,20,1,500,2024-04-24,0.48804,0.31486,0.00113,-0.26225,2.29471,1.30284
NVDA241220P01080000,NVDA,2024-12-20,1080.00,put,245.00,311.38,306.75,28,316.00,34,0,241,2024-04-24,0.54657,-0.65009,0.00105,-0.15120,2.39288,-5.46065
NVDA241220C01090000,NVDA,2024-12-20,1090.00,call,51.05,51.00,50.45,20,51.55,21,1,85,2024-04-24,0.48804,0.30663,0.00111,-0.25889,2.26847,1.27162
NVDA241220P01090000,NVDA,2024-12-20,1090.00,put,253.60,317.50,315.10,22,319.90,16,0,89,2024-04-24,0.52706,-0.66913,0.00106,-0.13325,2.34226,-5.58091
NVDA241220C01100000,NVDA,2024-12-20,1100.00,call,49.33,49.23,48.75,6,49.70,18,24,714,2024-04-24,0.48804,0.29858,0.00110,-0.25547,2.24157,1.24089
NVDA241220P01100000,NVDA,2024-12-20,1100.00,put,263.50,325.93,323.50,23,328.35,14,0,218,2024-04-24,0.54657,-0.66530,0.00103,-0.14263,2.35296,-5.64218
NVDA241220C01110000,NVDA,2024-12-20,1110.00,call,47.80,47.55,47.05,20,48.05,22,5,185,2024-04-24,0.48804,0.29069,0.00109,-0.25200,2.21406,1.21067
NVDA241220P01110000,NVDA,2024-12-20,1110.00,put,269.25,334.40,332.00,20,336.80,13,0,91,2024-04-24,0.54657,-0.67270,0.00102,-0.13824,2.33205,-5.73244
NVDA241220C01120000,NVDA,2024-12-20,1120.00,call,55.95,45.92,45.40,22,46.45,3,12,98,2024-04-24,0.48804,0.28298,0.00107,-0.24849,2.18601,1.18097
NVDA241220P01120000,NVDA,2024-12-20,1120.00,put,362.08,343.05,340.70,20,345.40,13,0,123,2024-04-24,0.54657,-0.67997,0.00101,-0.13380,2.31056,-5.82235
NVDA241220C01130000,NVDA,2024-12-20,1130.00,call,49.90,44.35,43.85,21,44.85,20,0,100,2024-04-24,0.48804,0.27543,0.00106,-0.24494,2.15746,1.15178
NVDA241220P01130000,NVDA,2024-12-20,1130.00,put,274.33,353.70,349.20,24,358.20,7,0,70,2024-04-24,0.54657,-0.68711,0.00100,-0.12930,2.28853,-5.91190
NVDA241220C01140000,NVDA,2024-12-20,1140.00,call,47.55,42.85,42.35,22,43.35,21,1,99,2024-04-24,0.48804,0.26804,0.00104,-0.24135,2.12847,1.12311
NVDA241220P01140000,NVDA,2024-12-20,1140.00,put,285.55,360.30,357.90,25,362.70,14,0,274,2024-04-24,0.54657,-0.69412,0.00099,-0.12475,2.26601,-6.00109
NVDA241220C01150000,NVDA,2024-12-20,1150.00,call,43.30,41.40,40.95,21,41.85,19,2,371,2024-04-24,0.48804,0.26082,0.00103,-0.23774,2.09909,1.09497
NVDA241220P01150000,NVDA,2024-12-20,1150.00,put,286.05,371.02,366.65,25,375.40,14,0,97,2024-04-24,0.56608,-0.68919,0.00097,-0.13460,2.28196,-6.05707
NVDA241220C01160000,NVDA,2024-12-20,1160.00,call,39.98,40.00,39.50,23,40.50,25,12,276,2024-04-24,0.48804,0.25376,0.00102,-0.23411,2.06937,1.06735
NVDA241220P01160000,NVDA,2024-12-20,1160.00,put,307.75,377.85,375.45,26,380.25,13,0,52,2024-04-24,0.54657,-0.70774,0.00097,-0.11553,2.21961,-6.17837
NVDA241220C01170000,NVDA,2024-12-20,1170.00,call,37.35,38.65,38.15,21,39.15,21,0,48,2024-04-24,0.48804,0.24687,0.00100,-0.23045,2.03936,1.04026
NVDA241220P01170000,NVDA,2024-12-20,1170.00,put,444.49,388.98,384.30,28,393.65,1,0,44,2024-04-24,0.56608,-0.70233,0.00095,-0.12559,2.23847,-6.23186
NVDA241220C01180000,NVDA,2024-12-20,1180.00,call,43.92,37.33,36.85,23,37.80,26,0,86,2024-04-24,0.48804,0.24013,0.00099,-0.22679,2.00910,1.01370
NVDA241220P01180000,NVDA,2024-12-20,1180.00,put,391.69,397.85,393.25,33,402.45,1,1,17,2024-04-24,0.56608,-0.70872,0.00094,-0.12103,2.21615,-6.31875
NVDA241220C01190000,NVDA,2024-12-20,1190.00,call,49.20,36.08,35.60,22,36.55,25,0,54,2024-04-24,0.48804,0.23355,0.00097,-0.22311,1.97863,0.98767
NVDA241220P01190000,NVDA,2024-12-20,1190.00,put,343.35,404.60,402.20,21,407.00,13,0,45,2024-04-24,0.56608,-0.71499,0.00093,-0.11644,2.19350,-6.40531
NVDA241220C01200000,NVDA,2024-12-20,1200.00,call,35.45,34.88,34.45,24,35.30,15,10,3120,2024-04-24,0.48804,0.22712,0.00096,-0.21943,1.94800,0.96216
NVDA241220P01200000,NVDA,2024-12-20,1200.00,put,412.70,415.75,411.25,15,420.25,1,0,167,2024-04-24,0.58560,-0.70924,0.00091,-0.12674,2.21430,-6.45727
NVDA241220C01210000,NVDA,2024-12-20,1210.00,call,31.95,33.70,33.25,20,34.15,25,0,94,2024-04-24,0.48804,0.22085,0.00094,-0.21575,1.91725,0.93718
NVDA241220P01210000,NVDA,2024-12-20,1210.00,put,371.73,424.77,420.35,11,429.20,4,0,50,2024-04-24,0.58560,-0.71520,0.00090,-0.12222,2.19273,-6.54244
NVDA241220C01220000,NVDA,2024-12-20,1220.00,call,40.80,32.60,32.15,5,33.05,28,1,87,2024-04-24,0.48804,0.21473,0.00093,-0.21207,1.88641,0.91272
NVDA241220P01220000,NVDA,2024-12-20,1220.00,put,379.84,433.77,429.45,17,438.10,29,0,4,2024-04-24,0.58560,-0.72105,0.00089,-0.11767,2.17090,-6.62730
NVDA241220C01230000,NVDA,2024-12-20,1230.00,call,32.85,31.52,31.05,23,32.00,26,0,50,2024-04-24,0.48804,0.20875,0.00091,-0.20840,1.85552,0.88878
NVDA241220P01230000,NVDA,2024-12-20,1230.00,put,378.85,443.40,438.65,14,448.15,1,0,11,2024-04-24,0.58560,-0.72680,0.00088,-0.11310,2.14883,-6.71185
NVDA241220C01240000,NVDA,2024-12-20,1240.00,call,30.80,30.45,30.00,26,30.90,30,10,60,2024-04-24,0.48804,0.20292,0.00090,-0.20473,1.82461,0.86535
NVDA241220P01240000,NVDA,2024-12-20,1240.00,put,458.99,452.85,447.85,19,457.85,44,0,4,2024-04-24,0.60511,-0.72061,0.00086,-0.12372,2.17258,-6.76169
NVDA241220C01250000,NVDA,2024-12-20,1250.00,call,30.96,29.45,29.05,23,29.85,27,3,261,2024-04-24,0.48804,0.19724,0.00088,-0.20108,1.79371,0.84243
NVDA241220P01250000,NVDA,2024-12-20,1250.00,put,410.10,461.65,457.15,25,466.15,41,0,11,2024-04-24,0.60511,-0.72609,0.00085,-0.11922,2.15160,-6.84503
NVDA241220C01260000,NVDA,2024-12-20,1260.00,call,28.58,28.50,28.05,24,28.95,32,10,90,2024-04-24,0.48804,0.19170,0.00087,-0.19745,1.76287,0.82002
NVDA241220P01260000,NVDA,2024-12-20,1260.00,put,416.25,470.85,466.55,23,475.15,44,0,1,2024-04-24,0.60511,-0.73147,0.00084,-0.11471,2.13042,-6.92810
NVDA241220C01270000,NVDA,2024-12-20,1270.00,call,30.00,27.55,27.10,22,28.00,25,3,53,2024-04-24,0.48804,0.18630,0.00085,-0.19383,1.73209,0.79811
NVDA241220P01270000,NVDA,2024-12-20,1270.00,put,433.55,480.20,475.90,24,484.50,46,0,12,2024-04-24,0.60511,-0.73676,0.00083,-0.11018,2.10907,-7.01089
NVDA241220C01280000,NVDA,2024-12-20,1280.00,call,28.60,26.65,26.20,23,27.10,25,1,65,2024-04-24,0.48804,0.18103,0.00084,-0.19024,1.70142,0.77670
NVDA241220P01280000,NVDA,2024-12-20,1280.00,put,483.13,488.70,485.65,18,491.75,8,1,2,2024-04-24,0.60511,-0.74195,0.00083,-0.10563,2.08756,-7.09340
NVDA241220C01290000,NVDA,2024-12-20,1290.00,call,38.38,25.80,25.35,21,26.25,34,0,51,2024-04-24,0.48804,0.17590,0.00082,-0.18667,1.67087,0.75577
NVDA241220P01290000,NVDA,2024-12-20,1290.00,put,427.40,499.02,494.75,26,503.30,42,0,15,2024-04-24,0.62462,-0.73528,0.00081,-0.11665,2.11508,-7.14082
NVDA241220C01300000,NVDA,2024-12-20,1300.00,call,25.30,24.98,24.55,21,25.40,33,3,420,2024-04-24,0.48804,0.17090,0.00081,-0.18312,1.64048,0.73533
NVDA241220P01300000,NVDA,2024-12-20,1300.00,put,416.56,508.50,504.20,31,512.80,2,0,29,2024-04-24,0.62462,-0.74025,0.00080,-0.11218,2.09465,-7.22230
NVDA241220C01320000,NVDA,2024-12-20,1320.00,call,25.00,23.38,22.95,23,23.80,38,1,89,2024-04-24,0.48804,0.16128,0.00078,-0.17612,1.58023,0.69588
NVDA241220P01320000,NVDA,2024-12-20,1320.00,put,457.15,527.48,523.10,41,531.85,2,0,2,2024-04-24,0.62462,-0.74993,0.00079,-0.10322,2.05344,-7.38450
NVDA241220C01340000,NVDA,2024-12-20,1340.00,call,19.50,21.93,21.50,21,22.35,38,0,103,2024-04-24,0.48804,0.15216,0.00075,-0.16925,1.52083,0.65828
NVDA241220P01340000,NVDA,2024-12-20,1340.00,put,547.10,546.67,542.25,41,551.10,1,0,31,2024-04-24,0.64413,-0.74763,0.00077,-0.11009,2.06340,-7.51086
NVDA241220C01360000,NVDA,2024-12-20,1360.00,call,20.75,20.57,20.15,22,21.00,34,0,71,2024-04-24,0.48804,0.14352,0.00072,-0.16252,1.46243,0.62249
NVDA241220P01360000,NVDA,2024-12-20,1360.00,put,583.50,566.33,562.20,46,570.45,2,0,21,2024-04-24,0.66364,-0.74517,0.00075,-0.11714,2.07393,-7.63674
NVDA241220C01380000,NVDA,2024-12-20,1380.00,call,21.41,19.30,18.90,21,19.70,37,0,98,2024-04-24,0.48804,0.13533,0.00069,-0.15594,1.40515,0.58843
NVDA241220P01380000,NVDA,2024-12-20,1380.00,put,521.83,587.45,581.65,46,593.25,2,0,8,2024-04-24,0.68315,-0.74257,0.00073,-0.12435,2.08493,-7.76220
NVDA241220C01400000,NVDA,2024-12-20,1400.00,call,18.11,18.15,17.80,17,18.50,35,6,1156,2024-04-24,0.48804,0.12758,0.00066,-0.14952,1.34910,0.55607
NVDA241220P01400000,NVDA,2024-12-20,1400.00,put,636.10,605.53,600.85,41,610.20,40,0,56,2024-04-24,0.68315,-0.75088,0.00072,-0.11580,2.04927,-7.91855
NVDA241220C01410000,NVDA,2024-12-20,1410.00,call,19.49,17.60,17.20,22,18.00,45,1,135,2024-04-24,0.48804,0.12387,0.00065,-0.14637,1.32156,0.54050
NVDA241220P01410000,NVDA,2024-12-20,1410.00,put,566.00,615.60,611.00,46,620.20,1,0,5,2024-04-24,0.68315,-0.75494,0.00071,-0.11152,2.03134,-7.99644
NVDA241220C01420000,NVDA,2024-12-20,1420.00,call,18.80,17.07,16.70,21,17.45,40,0,146,2024-04-24,0.48804,0.12025,0.00064,-0.14327,1.29435,0.52532
NVDA241220P01420000,NVDA,2024-12-20,1420.00,put,538.17,625.60,621.00,46,630.20,1,0,1,2024-04-24,0.70267,-0.74785,0.00070,-0.12331,2.06242,-8.04226
NVDA241220C01430000,NVDA,2024-12-20,1430.00,call,28.60,16.52,16.15,21,16.90,41,0,51,2024-04-24,0.48804,0.11674,0.00062,-0.14021,1.26749,0.51054
NVDA241220P01430000,NVDA,2024-12-20,1430.00,put,581.58,635.50,630.80,40,640.20,1,0,9,2024-04-24,0.70267,-0.75177,0.00070,-0.11910,2.04537,-8.11948
NVDA241220C01440000,NVDA,2024-12-20,1440.00,call,18.80,16.07,15.70,20,16.45,39,0,149,2024-04-24,0.50755,0.12568,0.00063,-0.15325,1.33501,0.54435
NVDA241220P01440000,NVDA,2024-12-20,1440.00,put,568.91,644.15,640.80,40,647.50,40,0,0,2024-04-24,0.70267,-0.75563,0.00069,-0.11489,2.02828,-8.19653
NVDA241220C01450000,NVDA,2024-12-20,1450.00,call,18.81,15.57,15.25,18,15.90,5,0,70,2024-04-24,0.50755,0.12223,0.00062,-0.15022,1.30932,0.53004
NVDA241220P01450000,NVDA,2024-12-20,1450.00,put,595.44,655.42,650.65,40,660.20,1,0,0,2024-04-24,0.72218,-0.74851,0.00068,-0.12682,2.05959,-8.24236
NVDA241220C01460000,NVDA,2024-12-20,1460.00,call,16.05,15.10,14.75,20,15.45,27,0,24,2024-04-24,0.50755,0.11888,0.00061,-0.14722,1.28394,0.51608
NVDA241220P01460000,NVDA,2024-12-20,1460.00,put,564.75,662.65,655.35,1,669.95,40,0,0,2024-04-24,0.70267,-0.76316,0.00068,-0.10645,1.99398,-8.35013
NVDA241220C01470000,NVDA,2024-12-20,1470.00,call,17.12,14.62,13.80,5,15.45,37,0,56,2024-04-24,0.50755,0.11562,0.00059,-0.14427,1.25887,0.50245
NVDA241220P01470000,NVDA,2024-12-20,1470.00,put,581.12,672.62,665.35,1,679.90,40,0,0,2024-04-24,0.72218,-0.75591,0.00067,-0.11853,2.02702,-8.39507
NVDA241220C01480000,NVDA,2024-12-20,1480.00,call,16.61,14.20,13.40,1,15.00,39,0,53,2024-04-24,0.50755,0.11244,0.00058,-0.14136,1.23412,0.48916
NVDA241220P01480000,NVDA,2024-12-20,1480.00,put,623.97,685.33,680.45,40,690.20,1,0,0,2024-04-24,0.74169,-0.74877,0.00066,-0.13061,2.05847,-8.44095
NVDA241220C01490000,NVDA,2024-12-20,1490.00,call,13.43,13.80,13.00,16,14.60,37,0,338,2024-04-24,0.50755,0.10935,0.00057,-0.13849,1.20970,0.47620
NVDA241220P01490000,NVDA,2024-12-20,1490.00,put,707.06,695.35,690.45,40,700.25,1,0,0,2024-04-24,0.74169,-0.75232,0.00066,-0.12653,2.04294,-8.51667
NVDA241220C01500000,NVDA,2024-12-20,1500.00,call,14.60,13.43,13.10,19,13.75,41,5,752,2024-04-24,0.50755,0.10633,0.00056,-0.13566,1.18560,0.46356
NVDA241220P01500000,NVDA,2024-12-20,1500.00,put,735.45,705.17,700.45,40,709.90,40,0,0,2024-04-24,0.74169,-0.75583,0.00065,-0.12245,2.02738,-8.59224
NVDA241220C01520000,NVDA,2024-12-20,1520.00,call,15.75,12.62,11.85,7,13.40,36,4,66,2024-04-24,0.50755,0.10055,0.00054,-0.13013,1.13840,0.43922
NVDA241220P01520000,NVDA,2024-12-20,1520.00,put,672.06,722.80,715.35,1,730.25,1,0,0,2024-04-24,0.74169,-0.76268,0.00064,-0.11428,1.99619,-8.74297
NVDA241220C01540000,NVDA,2024-12-20,1540.00,call,10.80,11.93,11.20,1,12.65,35,0,42,2024-04-24,0.50755,0.09506,0.00052,-0.12477,1.09254,0.41608
NVDA241220P01540000,NVDA,2024-12-20,1540.00,put,745.55,742.80,735.35,1,750.25,1,0,0,2024-04-24,0.76120,-0.75872,0.00063,-0.12261,2.01433,-8.86301
NVDA241220C01560000,NVDA,2024-12-20,1560.00,call,13.20,11.30,10.95,19,11.65,38,3,161,2024-04-24,0.50755,0.08987,0.00049,-0.11957,1.04806,0.39410
NVDA241220P01560000,NVDA,2024-12-20,1560.00,put,687.54,762.80,755.35,1,770.25,1,0,0,2024-04-24,0.76120,-0.76519,0.00062,-0.11457,1.98455,-9.01223
NVDA241220C01580000,NVDA,2024-12-20,1580.00,call,12.35,10.68,10.00,35,11.35,41,0,108,2024-04-24,0.50755,0.08495,0.00047,-0.11455,1.00495,0.37322
NVDA241220P01580000,NVDA,2024-12-20,1580.00,put,650.99,782.80,775.35,1,790.25,1,0,0,2024-04-24,0.78071,-0.76100,0.00061,-0.12314,2.00394,-9.13143
NVDA241220C01600000,NVDA,2024-12-20,1600.00,call,10.15,10.10,9.80,21,10.40,40,30,238,2024-04-24,0.50755,0.08030,0.00045,-0.10970,0.96321,0.35340
NVDA241220P01600000,NVDA,2024-12-20,1600.00,put,741.43,802.80,795.35,40,810.25,1,0,0,2024-04-24,0.80022,-0.75678,0.00061,-0.13183,2.02310,-9.25076
NVDA241220C01620000,NVDA,2024-12-20,1620.00,call,10.00,9.57,8.95,1,10.20,33,10,109,2024-04-24,0.50755,0.07589,0.00044,-0.10501,0.92285,0.33460
NVDA241220P01620000,NVDA,2024-12-20,1620.00,put,731.30,822.77,815.30,1,830.25,1,0,0,2024-04-24,0.80022,-0.76274,0.00060,-0.12404,1.99596,-9.39779
NVDA241220C01640000,NVDA,2024-12-20,1640.00,call,8.50,9.07,8.45,24,9.70,43,0,256,2024-04-24,0.50755,0.07172,0.00042,-0.10049,0.88386,0.31675
NVDA241220P01640000,NVDA,2024-12-20,1640.00,put,751.64,842.58,835.30,1,849.85,40,0,0,2024-04-24,0.81974,-0.75833,0.00059,-0.13296,2.01612,-9.51647
NVDA241220C01650000,NVDA,2024-12-20,1650.00,call,11.15,8.82,8.50,22,9.15,44,1,84,2024-04-24,0.50755,0.06973,0.00041,-0.09829,0.86487,0.30818
NVDA241220P01650000,NVDA,2024-12-20,1650.00,put,751.61,852.83,845.40,1,860.25,40,0,0,2024-04-24,0.81974,-0.76117,0.00059,-0.12913,2.00315,-9.58945
NVDA241220C01660000,NVDA,2024-12-20,1660.00,call,19.36,8.60,8.00,19,9.20,46,0,28,2024-04-24,0.50755,0.06778,0.00040,-0.09614,0.84621,0.29983
NVDA241220P01660000,NVDA,2024-12-20,1660.00,put,783.21,862.83,855.40,1,870.25,40,0,0,2024-04-24,0.83925,-0.75390,0.00058,-0.14199,2.03597,-9.63533
NVDA241220C01670000,NVDA,2024-12-20,1670.00,call,14.00,8.38,7.75,23,9.00,42,0,4,2024-04-24,0.50755,0.06589,0.00039,-0.09402,0.82789,0.29171
NVDA241220P01670000,NVDA,2024-12-20,1670.00,put,796.51,872.83,865.40,1,880.25,40,0,0,2024-04-24,0.83925,-0.75667,0.00058,-0.13821,2.02359,-9.70795
NVDA241220C01680000,NVDA,2024-12-20,1680.00,call,9.04,8.15,7.55,17,8.75,10,1,17,2024-04-24,0.50755,0.06405,0.00038,-0.09194,0.80991,0.28379
NVDA241220P01680000,NVDA,2024-12-20,1680.00,put,813.75,882.83,875.40,1,890.25,40,0,0,2024-04-24,0.83925,-0.75941,0.00057,-0.13444,2.01120,-9.78047
NVDA241220C01690000,NVDA,2024-12-20,1690.00,call,12.70,7.78,6.95,5,8.60,36,0,36,2024-04-24,0.50755,0.06226,0.00037,-0.08990,0.79225,0.27609
NVDA241220P01690000,NVDA,2024-12-20,1690.00,put,825.30,892.83,885.40,1,900.25,40,0,0,2024-04-24,0.83925,-0.76212,0.00057,-0.13066,1.99881,-9.85291
NVDA241220C01700000,NVDA,2024-12-20,1700.00,call,8.85,7.78,7.45,24,8.10,39,0,113,2024-04-24,0.50755,0.06053,0.00037,-0.08790,0.77491,0.26858
NVDA241220P01700000,NVDA,2024-12-20,1700.00,put,794.40,902.83,895.40,1,910.25,1,0,0,2024-04-24,0.85876,-0.75483,0.00057,-0.14368,2.03185,-9.89884
NVDA241220C01710000,NVDA,2024-12-20,1710.00,call,39.05,7.55,7.00,21,8.10,32,0,6,2024-04-24,0.50755,0.05884,0.00036,-0.08594,0.75790,0.26128
NVDA241220P01710000,NVDA,2024-12-20,1710.00,put,828.30,912.83,905.40,1,920.25,1,0,0,2024-04-24,0.85876,-0.75747,0.00056,-0.13996,2.02001,-9.97094
NVDA241220C01720000,NVDA,2024-12-20,1720.00,call,31.62,7.30,6.80,20,7.80,21,0,36,2024-04-24,0.50755,0.05719,0.00035,-0.08402,0.74121,0.25417
NVDA241220P01720000,NVDA,2024-12-20,1720.00,put,857.75,922.77,915.40,1,930.15,1,0,0,2024-04-24,0.85876,-0.76008,0.00056,-0.13624,2.00816,-10.04297
NVDA241220C01730000,NVDA,2024-12-20,1730.00,call,8.90,7.00,6.20,22,7.80,24,0,19,2024-04-24,0.50755,0.05559,0.00034,-0.08214,0.72484,0.24725
NVDA241220P01730000,NVDA,2024-12-20,1730.00,put,869.75,932.80,925.40,40,940.20,40,0,0,2024-04-24,0.87827,-0.75281,0.00056,-0.14935,2.04081,-10.08920
NVDA241220C01740000,NVDA,2024-12-20,1740.00,call,36.00,7.03,6.50,12,7.55,28,0,40,2024-04-24,0.50755,0.05404,0.00033,-0.08029,0.70878,0.24052
NVDA241220P01740000,NVDA,2024-12-20,1740.00,put,829.45,942.80,935.40,40,950.20,40,0,0,2024-04-24,0.87827,-0.75536,0.00055,-0.14568,2.02948,-10.16092
NVDA241220C01750000,NVDA,2024-12-20,1750.00,call,6.55,6.80,6.50,23,7.10,38,0,144,2024-04-24,0.50755,0.05253,0.00033,-0.07848,0.69303,0.23397
NVDA241220P01750000,NVDA,2024-12-20,1750.00,put,850.10,952.80,945.40,40,960.20,40,0,0,2024-04-24,0.87827,-0.75788,0.00055,-0.14202,2.01816,-10.23256
NVDA241220C01760000,NVDA,2024-12-20,1760.00,call,14.50,6.72,6.15,11,7.30,7,0,223,2024-04-24,0.50755,0.05106,0.00032,-0.07670,0.67759,0.22759
NVDA241220P01760000,NVDA,2024-12-20,1760.00,put,887.34,962.75,955.30,40,970.20,40,0,0,2024-04-24,0.87827,-0.76037,0.00055,-0.13836,2.00683,-10.30412
NVDA241220C01770000,NVDA,2024-12-20,1770.00,call,6.83,6.67,6.00,12,7.35,40,0,10,2024-04-24,0.52706,0.05799,0.00034,-0.08797,0.74935,0.25611
NVDA241220P01770000,NVDA,2024-12-20,1770.00,put,870.20,972.58,965.30,1,979.85,1,0,0,2024-04-24,0.89778,-0.75309,0.00054,-0.15161,2.03955,-10.35046
NVDA241220C01780000,NVDA,2024-12-20,1780.00,call,6.26,6.55,5.90,1,7.20,6,0,29,2024-04-24,0.52706,0.05648,0.00033,-0.08613,0.73391,0.24961
NVDA241220P01780000,NVDA,2024-12-20,1780.00,put,920.10,982.58,975.30,40,989.85,40,0,0,2024-04-24,0.89778,-0.75553,0.00054,-0.14800,2.02872,-10.42174
NVDA241220C01790000,NVDA,2024-12-20,1790.00,call,6.95,6.38,5.70,13,7.05,6,0,229,2024-04-24,0.52706,0.05500,0.00033,-0.08433,0.71876,0.24327
NVDA241220P01790000,NVDA,2024-12-20,1790.00,put,834.40,992.58,985.30,40,999.85,40,0,0,2024-04-24,0.89778,-0.75794,0.00054,-0.14439,2.01789,-10.49295
NVDA241220C01800000,NVDA,2024-12-20,1800.00,call,6.80,6.05,5.75,24,6.35,36,2,120,2024-04-24,0.52706,0.05357,0.00032,-0.08255,0.70388,0.23709
NVDA241220P01800000,NVDA,2024-12-20,1800.00,put,893.90,1002.58,995.30,40,1009.85,40,0,0,2024-04-24,0.89778,-0.76032,0.00054,-0.14078,2.00705,-10.56409
NVDA241220C01810000,NVDA,2024-12-20,1810.00,call,11.85,5.97,5.40,28,6.55,32,0,9,2024-04-24,0.52706,0.05217,0.00031,-0.08082,0.68928,0.23106
NVDA241220P01810000,NVDA,2024-12-20,1810.00,put,0.00,1012.58,1005.30,40,1019.85,40,0,0,2024-04-24,0.91729,-0.75304,0.00053,-0.15417,2.03978,-10.61056
NVDA241220C01820000,NVDA,2024-12-20,1820.00,call,7.20,5.82,5.30,18,6.35,19,1,28,2024-04-24,0.52706,0.05081,0.00031,-0.07911,0.67494,0.22519
NVDA241220P01820000,NVDA,2024-12-20,1820.00,put,0.00,1022.57,1015.30,40,1029.85,40,0,0,2024-04-24,0.91729,-0.75537,0.00053,-0.15061,2.02942,-10.68143
NVDA241220C01830000,NVDA,2024-12-20,1830.00,call,11.35,5.70,5.20,18,6.20,5,0,10,2024-04-24,0.52706,0.04948,0.00030,-0.07744,0.66087,0.21946
NVDA241220P01830000,NVDA,2024-12-20,1830.00,put,0.00,1032.57,1025.30,1,1039.85,40,0,0,2024-04-24,0.91729,-0.75768,0.00053,-0.14706,2.01905,-10.75225
