contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240216P00720000,NVDA,2024-02-16,720.00,put,30.90,30.65,30.35,16,30.95,1,760,190,2024-02-08,0.40999,-0.69119,0.00833,-0.85568,0.36312,-0.11227
NVDA240216C00725000,NVDA,2024-02-16,725.00,call,7.00,7.03,6.90,15,7.15,51,3953,2419,2024-02-08,0.40999,0.26986,0.00782,-0.89976,0.34081,0.03971
NVDA240216P00725000,NVDA,2024-02-16,725.00,put,34.75,34.52,34.25,20,34.80,1,206,88,2024-02-08,0.40999,-0.73014,0.00782,-0.79401,0.34081,-0.11901
NVDA240216C00730000,NVDA,2024-02-16,730.00,call,6.14,6.05,5.95,36,6.15,61,3521,2735,2024-02-08,0.42950,0.24489,0.00710,-0.89383,0.32404,0.03601
NVDA240216P00730000,NVDA,2024-02-16,730.00,put,36.10,38.77,38.30,16,39.25,7,203,98,2024-02-08,0.42950,-0.75511,0.00710,-0.78736,0.32404,-0.12380
NVDA240216C00735000,NVDA,2024-02-16,735.00,call,5.33,5.22,5.15,10,5.30,174,2081,1036,2024-02-08,0.42950,0.21243,0.00655,-0.82389,0.29915,0.03129
NVDA240216P00735000,NVDA,2024-02-16,735.00,put,39.10,42.83,42.45,15,43.20,40,2,43,2024-02-08,0.42950,-0.78757,0.00655,-0.71668,0.29915,-0.12962
NVDA240216C00740000,NVDA,2024-02-16,740.00,call,4.52,4.53,4.45,10,4.60,161,3225,1815,2024-02-08,0.42950,0.18283,0.00598,-0.75133,0.27319,0.02697
NVDA240216P00740000,NVDA,2024-02-16,740.00,put,41.72,47.15,46.80,17,47.50,30,11,147,2024-02-08,0.42950,-0.81717,0.00598,-0.64339,0.27319,-0.13503
NVDA240216C00745000,NVDA,2024-02-16,745.00,call,4.00,3.92,3.85,20,4.00,133,995,1683,2024-02-08,0.44901,0.16758,0.00542,-0.74190,0.25850,0.02470
NVDA240216P00745000,NVDA,2024-02-16,745.00,put,43.85,51.58,51.20,15,51.95,5,14,21,2024-02-08,0.44901,-0.83242,0.00542,-0.63324,0.25850,-0.13840
NVDA240216C00750000,NVDA,2024-02-16,750.00,call,3.40,3.40,3.35,10,3.45,44,14701,10396,2024-02-08,0.44901,0.14357,0.00489,-0.66919,0.23343,0.02119
NVDA240216P00750000,NVDA,2024-02-16,750.00,put,54.75,56.10,55.75,12,56.45,5,44,760,2024-02-08,0.44901,-0.85643,0.00489,-0.55980,0.23343,-0.14300
NVDA240216C00755000,NVDA,2024-02-16,755.00,call,3.05,2.95,2.90,1,2.99,6,1364,2890,2024-02-08,0.46853,0.13284,0.00445,-0.66134,0.22139,0.01959
NVDA240216P00755000,NVDA,2024-02-16,755.00,put,59.80,60.67,60.30,6,61.05,5,1,31,2024-02-08,0.46853,-0.86716,0.00445,-0.55122,0.22139,-0.14570
NVDA240216C00760000,NVDA,2024-02-16,760.00,call,2.56,2.56,2.50,46,2.62,27,1384,3481,2024-02-08,0.46853,0.11348,0.00398,-0.59166,0.19824,0.01675
NVDA240216P00760000,NVDA,2024-02-16,760.00,put,62.77,65.33,64.95,10,65.70,5,21,24,2024-02-08,0.46853,-0.88652,0.00398,-0.48081,0.19824,-0.14963
NVDA240216C00765000,NVDA,2024-02-16,765.00,call,2.30,2.26,2.23,13,2.30,41,388,771,2024-02-08,0.46853,0.09633,0.00353,-0.52502,0.17605,0.01424
NVDA240216P00765000,NVDA,2024-02-16,765.00,put,0.00,70.05,69.65,15,70.45,6,0,0,2024-02-08,0.48804,-0.89395,0.00364,-0.47480,0.18882,-0.15183
NVDA240216C00770000,NVDA,2024-02-16,770.00,call,2.01,1.99,1.96,11,2.03,21,3187,3337,2024-02-08,0.48804,0.09045,0.00324,-0.52148,0.16805,0.01336
NVDA240216P00770000,NVDA,2024-02-16,770.00,put,76.80,74.80,74.40,16,75.20,6,0,32,2024-02-08,0.48804,-0.90955,0.00324,-0.40917,0.16805,-0.15521
NVDA240216C00775000,NVDA,2024-02-16,775.00,call,1.83,1.76,1.73,11,1.79,9,722,2186,2024-02-08,0.48804,0.07671,0.00286,-0.46041,0.14847,0.01134
NVDA240216P00775000,NVDA,2024-02-16,775.00,put,73.70,79.58,79.15,12,80.00,6,11,7,2024-02-08,0.50755,-0.91464,0.00298,-0.40591,0.16095,-0.15707
NVDA240216C00780000,NVDA,2024-02-16,780.00,call,1.57,1.56,1.50,6,1.61,93,1502,1707,2024-02-08,0.50755,0.07277,0.00264,-0.45958,0.14262,0.01075
NVDA240216P00780000,NVDA,2024-02-16,780.00,put,78.55,84.40,84.00,15,84.80,10,44,5,2024-02-08,0.50755,-0.92723,0.00264,-0.34581,0.14262,-0.16001
NVDA240216C00785000,NVDA,2024-02-16,785.00,call,1.39,1.40,1.37,11,1.42,28,458,1090,2024-02-08,0.50755,0.06172,0.00233,-0.40438,0.12556,0.00912
NVDA240216P00785000,NVDA,2024-02-16,785.00,put,88.15,89.40,88.85,15,89.95,26,56,1,2024-02-08,0.52706,-0.93065,0.00245,-0.34508,0.13745,-0.16162
NVDA240216C00790000,NVDA,2024-02-16,790.00,call,1.26,1.25,1.22,66,1.28,124,591,1572,2024-02-08,0.52706,0.05914,0.00217,-0.40587,0.12144,0.00873
NVDA240216P00790000,NVDA,2024-02-16,790.00,put,88.15,94.15,93.70,4,94.60,4,1,1,2024-02-08,0.54657,-0.93363,0.00229,-0.34513,0.13285,-0.16317
NVDA240216C00795000,NVDA,2024-02-16,795.00,call,1.14,1.10,1.08,74,1.13,60,437,2527,2024-02-08,0.52706,0.05021,0.00190,-0.35638,0.10668,0.00742
NVDA240216P00795000,NVDA,2024-02-16,795.00,put,117.00,99.03,98.60,8,99.45,8,0,10,2024-02-08,0.54657,-0.94310,0.00203,-0.29205,0.11780,-0.16565
NVDA240216C00800000,NVDA,2024-02-16,800.00,call,1.01,1.01,1.00,10,1.02,40,5356,8406,2024-02-08,0.54657,0.04857,0.00179,-0.35972,0.10390,0.00717
NVDA240216P00800000,NVDA,2024-02-16,800.00,put,98.40,103.95,103.50,12,104.40,12,18,32,2024-02-08,0.56608,-0.94507,0.00190,-0.29407,0.11457,-0.16704
NVDA240216C00810000,NVDA,2024-02-16,810.00,call,0.83,0.81,0.79,3,0.83,169,1819,1540,2024-02-08,0.54657,0.03496,0.00137,-0.27537,0.07960,0.00517
NVDA240216P00810000,NVDA,2024-02-16,810.00,put,110.74,113.78,113.35,4,114.20,8,3,0,2024-02-08,0.58560,-0.95410,0.00160,-0.24976,0.09929,-0.17056
NVDA240216C00820000,NVDA,2024-02-16,820.00,call,0.65,0.67,0.65,19,0.69,69,971,1912,2024-02-08,0.56608,0.02915,0.00114,-0.24520,0.06849,0.00431
NVDA240216P00820000,NVDA,2024-02-16,820.00,put,169.53,123.85,123.25,8,124.45,30,0,0,2024-02-08,0.64413,-0.95085,0.00153,-0.30744,0.10488,-0.17230
NVDA240216C00830000,NVDA,2024-02-16,830.00,call,0.54,0.55,0.50,85,0.60,114,828,1771,2024-02-08,0.58560,0.02457,0.00095,-0.21978,0.05939,0.00363
NVDA240216P00830000,NVDA,2024-02-16,830.00,put,131.15,133.60,133.15,4,134.05,8,2,1,2024-02-08,0.64413,-0.96249,0.00123,-0.22207,0.08432,-0.17619
NVDA240216C00840000,NVDA,2024-02-16,840.00,call,0.45,0.46,0.38,60,0.54,93,402,1531,2024-02-08,0.60511,0.02094,0.00081,-0.19832,0.05190,0.00309
NVDA240216P00840000,NVDA,2024-02-16,840.00,put,159.82,143.55,143.10,14,144.00,6,0,5,2024-02-08,0.68315,-0.96339,0.00114,-0.23401,0.08266,-0.17852
NVDA240216C00850000,NVDA,2024-02-16,850.00,call,0.39,0.39,0.37,19,0.40,1,1041,3161,2024-02-08,0.62462,0.01803,0.00069,-0.18017,0.04570,0.00266
NVDA240216P00850000,NVDA,2024-02-16,850.00,put,172.80,153.53,153.05,14,154.00,4,0,0,2024-02-08,0.70267,-0.96803,0.00099,-0.20389,0.07395,-0.18140
NVDA240216C00860000,NVDA,2024-02-16,860.00,call,0.33,0.34,0.30,2,0.39,503,707,1901,2024-02-08,0.64413,0.01567,0.00059,-0.16477,0.04055,0.00231
NVDA240216P00860000,NVDA,2024-02-16,860.00,put,364.23,163.50,163.05,14,163.95,4,0,0,2024-02-08,0.74169,-0.96827,0.00093,-0.21827,0.07348,-0.18363
NVDA240216C00870000,NVDA,2024-02-16,870.00,call,0.27,0.28,0.24,95,0.31,1,877,2451,2024-02-08,0.64413,0.01149,0.00045,-0.12595,0.03100,0.00170
NVDA240216P00870000,NVDA,2024-02-16,870.00,put,172.60,172.98,171.15,36,174.80,37,1,0,2024-02-08,0.68315,-0.98376,0.00058,-0.05320,0.04181,-0.18807
NVDA240216C00880000,NVDA,2024-02-16,880.00,call,0.21,0.23,0.22,44,0.23,100,393,3718,2024-02-08,0.66364,0.01016,0.00039,-0.11654,0.02786,0.00150
NVDA240216P00880000,NVDA,2024-02-16,880.00,put,401.25,182.98,181.15,53,184.80,39,0,0,2024-02-08,0.72218,-0.98317,0.00056,-0.06782,0.04310,-0.19018
NVDA240216C00890000,NVDA,2024-02-16,890.00,call,0.20,0.23,0.17,68,0.28,116,60,1781,2024-02-08,0.68315,0.00906,0.00035,-0.10853,0.02521,0.00134
NVDA240216P00890000,NVDA,2024-02-16,890.00,put,0.00,193.00,191.15,53,194.85,53,0,0,2024-02-08,0.76120,-0.98256,0.00055,-0.08321,0.04442,-0.19228
NVDA240216C00900000,NVDA,2024-02-16,900.00,call,0.16,0.17,0.16,43,0.19,54,872,4465,2024-02-08,0.70267,0.00815,0.00031,-0.10171,0.02298,0.00120
NVDA240216P00900000,NVDA,2024-02-16,900.00,put,248.78,203.32,201.80,35,204.85,35,0,0,2024-02-08,0.85876,-0.97408,0.00068,-0.20463,0.06211,-0.19326
NVDA240216C00910000,NVDA,2024-02-16,910.00,call,0.16,0.15,0.12,75,0.18,109,297,663,2024-02-08,0.70267,0.00607,0.00024,-0.07834,0.01770,0.00090
NVDA240216P00910000,NVDA,2024-02-16,910.00,put,240.55,213.00,211.15,35,214.85,53,0,0,2024-02-08,0.81974,-0.98358,0.00048,-0.08509,0.04220,-0.19682
NVDA240216C00920000,NVDA,2024-02-16,920.00,call,0.12,0.13,0.10,76,0.16,86,126,647,2024-02-08,0.72218,0.00554,0.00021,-0.07432,0.01634,0.00082
NVDA240216P00920000,NVDA,2024-02-16,920.00,put,270.75,222.93,221.05,36,224.80,37,0,0,2024-02-08,0.83925,-0.98498,0.00044,-0.07237,0.03910,-0.19921
NVDA240216C00930000,NVDA,2024-02-16,930.00,call,0.10,0.12,0.10,1,0.14,118,117,361,2024-02-08,0.74169,0.00510,0.00019,-0.07090,0.01519,0.00075
NVDA240216P00930000,NVDA,2024-02-16,930.00,put,267.53,233.10,231.05,36,235.15,37,0,0,2024-02-08,0.89778,-0.98218,0.00047,-0.12003,0.04526,-0.20100
NVDA240216C00940000,NVDA,2024-02-16,940.00,call,0.10,0.11,0.10,24,0.11,81,84,605,2024-02-08,0.76120,0.00473,0.00018,-0.06799,0.01419,0.00070
NVDA240216P00940000,NVDA,2024-02-16,940.00,put,270.35,242.95,241.15,35,244.75,48,0,0,2024-02-08,0.89778,-0.98542,0.00040,-0.07806,0.03809,-0.20366
NVDA240216C00950000,NVDA,2024-02-16,950.00,call,0.07,0.11,0.07,2,0.15,102,520,1384,2024-02-08,0.78071,0.00441,0.00016,-0.06551,0.01334,0.00065
NVDA240216P00950000,NVDA,2024-02-16,950.00,put,455.19,252.95,251.10,36,254.80,37,0,0,2024-02-08,0.93681,-0.98466,0.00040,-0.09598,0.03980,-0.20575
NVDA240216C00960000,NVDA,2024-02-16,960.00,call,0.09,0.08,0.05,70,0.10,108,79,374,2024-02-08,0.78071,0.00337,0.00013,-0.05145,0.01048,0.00050
NVDA240216P00960000,NVDA,2024-02-16,960.00,put,304.98,263.33,261.05,54,265.60,5,0,0,2024-02-08,1.03437,-0.97789,0.00049,-0.21343,0.05434,-0.20697
NVDA240216C00970000,NVDA,2024-02-16,970.00,call,0.07,0.06,0.04,75,0.08,76,241,470,2024-02-08,0.78071,0.00256,0.00010,-0.04019,0.00818,0.00038
NVDA240216P00970000,NVDA,2024-02-16,970.00,put,300.55,272.93,271.05,53,274.80,51,0,0,2024-02-08,0.97583,-0.98656,0.00034,-0.07643,0.03552,-0.21040
NVDA240216C00980000,NVDA,2024-02-16,980.00,call,0.04,0.07,0.03,76,0.12,86,287,1459,2024-02-08,0.81974,0.00303,0.00011,-0.04905,0.00952,0.00045
NVDA240216P00980000,NVDA,2024-02-16,980.00,put,310.55,283.30,281.80,35,284.80,53,0,0,2024-02-08,1.09290,-0.97847,0.00046,-0.22201,0.05313,-0.21144
NVDA240216C00990000,NVDA,2024-02-16,990.00,call,0.06,0.06,0.05,2,0.06,40,80,642,2024-02-08,0.81974,0.00234,0.00009,-0.03885,0.00754,0.00034
NVDA240216P00990000,NVDA,2024-02-16,990.00,put,309.53,292.93,291.05,36,294.80,49,0,0,2024-02-08,1.03437,-0.98655,0.00032,-0.08670,0.03555,-0.21478
NVDA240216C01000000,NVDA,2024-02-16,1000.00,call,0.05,0.04,0.03,3,0.06,86,1896,6372,2024-02-08,0.81974,0.00180,0.00007,-0.03062,0.00594,0.00027
NVDA240216P01000000,NVDA,2024-02-16,1000.00,put,318.07,302.93,301.05,48,304.80,53,0,0,2024-02-08,1.07339,-0.98574,0.00033,-0.10631,0.03738,-0.21686
NVDA240216C01010000,NVDA,2024-02-16,1010.00,call,0.05,0.04,0.02,16,0.05,6,153,83,2024-02-08,0.83925,0.00175,0.00006,-0.03049,0.00578,0.00026
NVDA240216P01010000,NVDA,2024-02-16,1010.00,put,309.67,312.95,311.15,35,314.75,37,2,0,2024-02-08,1.09290,-0.98643,0.00031,-0.09860,0.03581,-0.21915
NVDA240216C01020000,NVDA,2024-02-16,1020.00,call,0.04,0.03,0.01,78,0.05,82,55,324,2024-02-08,0.83925,0.00135,0.00005,-0.02411,0.00457,0.00020
NVDA240216P01020000,NVDA,2024-02-16,1020.00,put,350.55,322.93,321.10,35,324.75,35,0,0,2024-02-08,1.13192,-0.98561,0.00031,-0.11913,0.03767,-0.22123
NVDA240216C01030000,NVDA,2024-02-16,1030.00,call,0.02,0.03,0.01,76,0.04,43,48,685,2024-02-08,0.85876,0.00133,0.00005,-0.02424,0.00449,0.00020
NVDA240216P01030000,NVDA,2024-02-16,1030.00,put,360.10,333.23,331.70,48,334.75,35,0,0,2024-02-08,1.22948,-0.97995,0.00038,-0.23607,0.05002,-0.22262
NVDA240216C01040000,NVDA,2024-02-16,1040.00,call,0.05,0.03,0.02,40,0.04,46,45,108,2024-02-08,0.87827,0.00130,0.00005,-0.02444,0.00443,0.00019
NVDA240216P01040000,NVDA,2024-02-16,1040.00,put,392.13,343.27,341.00,54,345.55,5,0,0,2024-02-08,1.24899,-0.98078,0.00036,-0.22694,0.04827,-0.22493
NVDA240216C01050000,NVDA,2024-02-16,1050.00,call,0.04,0.06,0.03,33,0.09,105,28,1480,2024-02-08,0.93681,0.00197,0.00006,-0.03796,0.00645,0.00029
NVDA240216P01050000,NVDA,2024-02-16,1050.00,put,366.90,353.05,351.00,54,355.10,48,0,0,2024-02-08,1.22948,-0.98455,0.00031,-0.15605,0.04005,-0.22765
NVDA240216C01060000,NVDA,2024-02-16,1060.00,call,0.04,0.01,0.00,0,0.04,78,82,134,2024-02-08,0.83925,0.00047,0.00002,-0.00907,0.00172,0.00007
NVDA240216P01060000,NVDA,2024-02-16,1060.00,put,359.98,362.93,361.10,35,364.75,37,2,0,2024-02-08,1.22948,-0.98646,0.00027,-0.12132,0.03574,-0.23012
NVDA240216C01070000,NVDA,2024-02-16,1070.00,call,0.02,0.01,0.00,0,0.03,43,123,385,2024-02-08,0.85876,0.00047,0.00002,-0.00941,0.00175,0.00007
NVDA240216P01070000,NVDA,2024-02-16,1070.00,put,387.87,373.05,371.00,54,375.10,35,0,0,2024-02-08,1.28802,-0.98425,0.00030,-0.17313,0.04071,-0.23200
NVDA240216C01080000,NVDA,2024-02-16,1080.00,call,0.02,0.01,0.00,0,0.02,39,41,282,2024-02-08,0.87827,0.00048,0.00002,-0.00978,0.00177,0.00007
NVDA240216P01080000,NVDA,2024-02-16,1080.00,put,395.27,383.02,381.00,36,385.05,41,0,0,2024-02-08,1.30753,-0.98476,0.00028,-0.16732,0.03957,-0.23426
NVDA240216C01090000,NVDA,2024-02-16,1090.00,call,0.01,0.03,0.02,11,0.03,1,30,3713,2024-02-08,0.95632,0.00102,0.00003,-0.02117,0.00353,0.00015
NVDA240216P01090000,NVDA,2024-02-16,1090.00,put,405.35,392.93,391.10,35,394.75,53,0,0,2024-02-08,1.30753,-0.98650,0.00026,-0.13371,0.03566,-0.23670
NVDA240216C01100000,NVDA,2024-02-16,1100.00,call,0.01,0.02,0.01,250,0.03,55,1819,5031,2024-02-08,0.95632,0.00082,0.00003,-0.01731,0.00288,0.00012
NVDA240216P01100000,NVDA,2024-02-16,1100.00,put,397.94,402.90,401.10,35,404.70,62,0,0,2024-02-08,1.32704,-0.98688,0.00025,-0.12937,0.03479,-0.23894
NVDA240223C00250000,NVDA,2024-02-23,250.00,call,455.00,446.88,445.30,35,448.45,58,1,3,2024-02-08,0.01976,1.00000,0.00000,-0.03643,0.00000,0.10251
NVDA240223P00250000,NVDA,2024-02-23,250.00,put,0.01,0.01,0.00,0,0.01,1,1,253,2024-02-08,1.48313,-0.00018,0.00000,-0.00482,0.00098,-0.00006
NVDA240223C00260000,NVDA,2024-02-23,260.00,call,406.68,436.90,435.30,10,438.50,66,0,2,2024-02-08,0.01976,1.00000,0.00000,-0.03788,0.00000,0.10662
NVDA240223P00260000,NVDA,2024-02-23,260.00,put,0.02,0.01,0.00,0,0.03,70,0,43,2024-02-08,1.42460,-0.00018,0.00000,-0.00465,0.00098,-0.00006
NVDA240223C00270000,NVDA,2024-02-23,270.00,call,396.23,427.12,425.70,35,428.55,58,0,2,2024-02-08,1.67825,0.99847,0.00002,-0.07842,0.00702,0.11023
NVDA240223P00270000,NVDA,2024-02-23,270.00,put,0.02,0.01,0.00,0,0.03,68,0,97,2024-02-08,1.36606,-0.00018,0.00000,-0.00439,0.00097,-0.00006
NVDA240223C00280000,NVDA,2024-02-23,280.00,call,381.00,417.02,415.55,29,418.50,58,0,1,2024-02-08,0.01976,1.00000,0.00000,-0.04080,0.00000,0.11482
NVDA240223P00280000,NVDA,2024-02-23,280.00,put,0.04,0.01,0.00,0,0.03,66,0,157,2024-02-08,1.32704,-0.00021,0.00000,-0.00489,0.00111,-0.00006
NVDA240223C00290000,NVDA,2024-02-23,290.00,call,325.75,406.80,405.05,35,408.55,58,0,3,2024-02-08,0.01976,1.00000,0.00000,-0.04226,0.00000,0.11892
NVDA240223P00290000,NVDA,2024-02-23,290.00,put,0.03,0.01,0.00,0,0.04,79,0,116,2024-02-08,1.26851,-0.00020,0.00000,-0.00444,0.00106,-0.00006
NVDA240223C00300000,NVDA,2024-02-23,300.00,call,402.17,397.08,395.60,46,398.55,58,1,0,2024-02-08,1.24899,0.99973,0.00001,-0.04955,0.00141,0.12294
NVDA240223P00300000,NVDA,2024-02-23,300.00,put,0.02,0.01,0.00,0,0.04,76,0,164,2024-02-08,1.22948,-0.00022,0.00000,-0.00481,0.00118,-0.00007
NVDA240223C00310000,NVDA,2024-02-23,310.00,call,0.00,387.02,385.45,5,388.60,58,0,0,2024-02-08,0.01976,1.00000,0.00000,-0.04517,0.00000,0.12712
NVDA240223P00310000,NVDA,2024-02-23,310.00,put,0.01,0.03,0.01,49,0.04,70,8,287,2024-02-08,1.28802,-0.00060,0.00001,-0.01269,0.00297,-0.00018
NVDA240223C00320000,NVDA,2024-02-23,320.00,call,311.60,377.25,375.80,58,378.70,59,0,2,2024-02-08,1.42460,0.99778,0.00003,-0.09317,0.00985,0.13052
NVDA240223P00320000,NVDA,2024-02-23,320.00,put,0.04,0.01,0.00,0,0.05,81,3,224,2024-02-08,1.13192,-0.00022,0.00001,-0.00442,0.00118,-0.00007
NVDA240223C00325000,NVDA,2024-02-23,325.00,call,284.69,372.15,370.65,24,373.65,23,0,1,2024-02-08,1.20997,0.99940,0.00001,-0.05928,0.00297,0.13309
NVDA240223P00325000,NVDA,2024-02-23,325.00,put,0.04,0.03,0.01,6,0.05,77,1,523,2024-02-08,1.20997,-0.00060,0.00001,-0.01192,0.00297,-0.00018
NVDA240223C00330000,NVDA,2024-02-23,330.00,call,230.20,367.10,365.55,5,368.65,46,0,1,2024-02-08,0.01976,1.00000,0.00000,-0.04808,0.00000,0.13532
NVDA240223P00330000,NVDA,2024-02-23,330.00,put,0.03,0.02,0.01,4,0.03,1,1,78,2024-02-08,1.15144,-0.00044,0.00001,-0.00853,0.00223,-0.00013
NVDA240223C00335000,NVDA,2024-02-23,335.00,call,369.62,361.98,360.20,30,363.75,68,2,4,2024-02-08,0.01976,1.00000,0.00000,-0.04881,0.00000,0.13737
NVDA240223P00335000,NVDA,2024-02-23,335.00,put,0.06,0.01,0.00,0,0.05,67,0,50,2024-02-08,1.07339,-0.00025,0.00001,-0.00467,0.00131,-0.00008
NVDA240223C00340000,NVDA,2024-02-23,340.00,call,0.00,356.92,355.20,26,358.65,23,0,0,2024-02-08,0.01976,1.00000,0.00000,-0.04954,0.00000,0.13942
NVDA240223P00340000,NVDA,2024-02-23,340.00,put,0.03,0.01,0.00,0,0.06,81,0,64,2024-02-08,1.05388,-0.00026,0.00001,-0.00473,0.00135,-0.00008
NVDA240223C00345000,NVDA,2024-02-23,345.00,call,355.60,352.15,350.60,5,353.70,46,5,6,2024-02-08,0.01976,1.00000,0.00000,-0.05027,0.00000,0.14147
NVDA240223P00345000,NVDA,2024-02-23,345.00,put,0.06,0.03,0.01,2,0.06,75,0,84,2024-02-08,1.13192,-0.00072,0.00002,-0.01323,0.00353,-0.00022
NVDA240223C00350000,NVDA,2024-02-23,350.00,call,304.85,347.05,345.35,28,348.75,58,0,3,2024-02-08,0.01976,1.00000,0.00000,-0.05100,0.00000,0.14352
NVDA240223P00350000,NVDA,2024-02-23,350.00,put,0.05,0.03,0.01,88,0.06,69,0,169,2024-02-08,1.09290,-0.00063,0.00001,-0.01121,0.00310,-0.00019
NVDA240223C00355000,NVDA,2024-02-23,355.00,call,0.00,342.27,340.80,48,343.75,58,0,0,2024-02-08,1.19046,0.99826,0.00003,-0.08283,0.00789,0.14504
NVDA240223P00355000,NVDA,2024-02-23,355.00,put,0.06,0.04,0.01,100,0.07,103,0,42,2024-02-08,1.11241,-0.00093,0.00002,-0.01645,0.00446,-0.00028
NVDA240223C00360000,NVDA,2024-02-23,360.00,call,238.68,337.17,335.65,5,338.70,46,0,3,2024-02-08,0.01976,1.00000,0.00000,-0.05245,0.00000,0.14762
NVDA240223P00360000,NVDA,2024-02-23,360.00,put,0.05,0.04,0.01,120,0.07,73,0,211,2024-02-08,1.09290,-0.00097,0.00002,-0.01676,0.00463,-0.00030
NVDA240223C00365000,NVDA,2024-02-23,365.00,call,0.00,332.02,330.30,26,333.75,23,0,0,2024-02-08,0.01976,1.00000,0.00000,-0.05318,0.00000,0.14967
NVDA240223P00365000,NVDA,2024-02-23,365.00,put,0.03,0.03,0.02,96,0.04,1,7,90,2024-02-08,1.03437,-0.00070,0.00002,-0.01167,0.00341,-0.00021
NVDA240223C00370000,NVDA,2024-02-23,370.00,call,282.70,327.23,325.65,35,328.80,58,0,6,2024-02-08,0.93681,0.99971,0.00001,-0.05867,0.00153,0.15163
NVDA240223P00370000,NVDA,2024-02-23,370.00,put,0.05,0.04,0.02,108,0.06,1,1,266,2024-02-08,1.03437,-0.00087,0.00002,-0.01433,0.00418,-0.00026
NVDA240223C00375000,NVDA,2024-02-23,375.00,call,0.00,322.25,320.70,5,323.80,46,0,0,2024-02-08,0.95632,0.99952,0.00001,-0.06231,0.00242,0.15363
NVDA240223P00375000,NVDA,2024-02-23,375.00,put,0.06,0.06,0.03,99,0.08,104,3,96,2024-02-08,1.05388,-0.00129,0.00003,-0.02090,0.00599,-0.00039
NVDA240223C00380000,NVDA,2024-02-23,380.00,call,242.74,317.12,315.35,26,318.90,80,0,4,2024-02-08,0.01976,1.00000,0.00000,-0.05537,0.00000,0.15582
NVDA240223P00380000,NVDA,2024-02-23,380.00,put,0.08,0.06,0.03,113,0.09,123,0,168,2024-02-08,1.03437,-0.00133,0.00003,-0.02116,0.00618,-0.00040
NVDA240223C00385000,NVDA,2024-02-23,385.00,call,267.50,312.25,310.70,35,313.80,58,0,4,2024-02-08,0.01976,1.00000,0.00000,-0.05610,0.00000,0.15787
NVDA240223P00385000,NVDA,2024-02-23,385.00,put,0.06,0.07,0.04,96,0.09,11,0,59,2024-02-08,1.03437,-0.00163,0.00004,-0.02546,0.00744,-0.00050
NVDA240223C00390000,NVDA,2024-02-23,390.00,call,273.16,307.32,305.75,35,308.90,53,0,1,2024-02-08,0.99534,0.99858,0.00003,-0.07837,0.00654,0.15949
NVDA240223P00390000,NVDA,2024-02-23,390.00,put,0.05,0.08,0.05,15,0.10,79,0,487,2024-02-08,1.01485,-0.00169,0.00004,-0.02574,0.00766,-0.00051
NVDA240223C00395000,NVDA,2024-02-23,395.00,call,284.36,302.45,301.05,35,303.85,46,0,2,2024-02-08,1.09290,0.99632,0.00007,-0.11370,0.01552,0.16084
NVDA240223P00395000,NVDA,2024-02-23,395.00,put,0.06,0.08,0.05,84,0.11,115,0,272,2024-02-08,0.99534,-0.00174,0.00004,-0.02596,0.00788,-0.00053
NVDA240223C00400000,NVDA,2024-02-23,400.00,call,303.13,297.32,295.75,10,298.90,33,39,46,2024-02-08,0.91729,0.99899,0.00003,-0.07288,0.00481,0.16372
NVDA240223P00400000,NVDA,2024-02-23,400.00,put,0.09,0.08,0.06,94,0.11,134,11,877,2024-02-08,0.97583,-0.00179,0.00004,-0.02614,0.00809,-0.00054
NVDA240223C00405000,NVDA,2024-02-23,405.00,call,256.30,292.55,291.10,36,294.00,58,0,10,2024-02-08,1.09290,0.99487,0.00010,-0.13448,0.02087,0.16450
NVDA240223P00405000,NVDA,2024-02-23,405.00,put,0.11,0.09,0.06,111,0.12,77,0,224,2024-02-08,0.97583,-0.00219,0.00005,-0.03132,0.00970,-0.00066
NVDA240223C00410000,NVDA,2024-02-23,410.00,call,220.65,287.50,286.00,48,289.00,58,0,10,2024-02-08,1.03437,0.99588,0.00008,-0.11855,0.01719,0.16686
NVDA240223P00410000,NVDA,2024-02-23,410.00,put,0.08,0.09,0.07,100,0.11,12,2,157,2024-02-08,0.95632,-0.00225,0.00005,-0.03149,0.00996,-0.00068
NVDA240223C00415000,NVDA,2024-02-23,415.00,call,278.65,282.57,281.15,35,284.00,59,0,2,2024-02-08,1.03437,0.99512,0.00010,-0.12885,0.01999,0.16868
NVDA240223P00415000,NVDA,2024-02-23,415.00,put,0.09,0.11,0.08,75,0.13,91,2,151,2024-02-08,0.95632,-0.00273,0.00006,-0.03754,0.01187,-0.00083
NVDA240223C00420000,NVDA,2024-02-23,420.00,call,283.27,277.57,276.20,57,278.95,46,40,11,2024-02-08,1.01485,0.99494,0.00010,-0.13048,0.02064,0.17068
NVDA240223P00420000,NVDA,2024-02-23,420.00,put,0.09,0.10,0.09,82,0.10,6,11,333,2024-02-08,0.91729,-0.00237,0.00006,-0.03167,0.01044,-0.00072
NVDA240223C00425000,NVDA,2024-02-23,425.00,call,267.00,272.45,270.90,25,274.00,46,0,31,2024-02-08,0.91729,0.99711,0.00007,-0.09975,0.01247,0.17340
