contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240119P00175000,NVDA,2024-01-19,175.00,put,0.01,0.01,0.00,0,0.07,96,0,4162,2024-01-12,2.43921,-0.00020,0.00000,-0.00977,0.00056,-0.00002
NVDA240119C00180000,NVDA,2024-01-19,180.00,call,367.41,366.88,365.80,26,367.95,17,1,3545,2024-01-12,0.01976,1.00000,0.00000,-0.02626,0.00000,0.03449
NVDA240119P00180000,NVDA,2024-01-19,180.00,put,0.01,0.01,0.00,0,0.01,1795,0,8265,2024-01-12,2.38067,-0.00020,0.00000,-0.00975,0.00057,-0.00002
NVDA240119C00185000,NVDA,2024-01-19,185.00,call,361.50,361.85,360.75,22,362.95,17,2,3311,2024-01-12,0.01976,1.00000,0.00000,-0.02699,0.00000,0.03544
NVDA240119P00185000,NVDA,2024-01-19,185.00,put,0.01,0.01,0.00,0,0.07,96,0,4450,2024-01-12,2.32214,-0.00020,0.00000,-0.00966,0.00058,-0.00002
NVDA240119C00190000,NVDA,2024-01-19,190.00,call,356.53,356.85,355.75,22,357.95,17,1,3514,2024-01-12,0.01976,1.00000,0.00000,-0.02772,0.00000,0.03640
NVDA240119P00190000,NVDA,2024-01-19,190.00,put,0.01,0.01,0.00,0,0.01,31,0,4929,2024-01-12,2.26360,-0.00020,0.00000,-0.00947,0.00059,-0.00002
NVDA240119C00195000,NVDA,2024-01-19,195.00,call,350.72,351.93,350.85,26,353.00,11,10,3475,2024-01-12,0.01976,1.00000,0.00000,-0.02845,0.00000,0.03736
NVDA240119P00195000,NVDA,2024-01-19,195.00,put,0.01,0.01,0.00,0,0.01,1,4,3299,2024-01-12,2.22458,-0.00023,0.00001,-0.01027,0.00065,-0.00003
NVDA240119C00200000,NVDA,2024-01-19,200.00,call,347.35,347.25,346.50,1,348.00,17,48,8383,2024-01-12,0.01976,1.00000,0.00000,-0.02918,0.00000,0.03832
NVDA240119P00200000,NVDA,2024-01-19,200.00,put,0.01,0.01,0.00,0,0.02,200,0,15124,2024-01-12,2.16604,-0.00023,0.00001,-0.00992,0.00064,-0.00003
NVDA240119C00205000,NVDA,2024-01-19,205.00,call,342.00,342.23,341.45,55,343.00,17,3,1834,2024-01-12,0.01976,1.00000,0.00000,-0.02991,0.00000,0.03927
NVDA240119P00205000,NVDA,2024-01-19,205.00,put,0.01,0.01,0.00,0,0.01,412,0,2798,2024-01-12,2.10751,-0.00022,0.00001,-0.00950,0.00063,-0.00003
NVDA240119C00210000,NVDA,2024-01-19,210.00,call,336.87,336.93,335.85,26,338.00,17,3,3817,2024-01-12,0.01976,1.00000,0.00000,-0.03063,0.00000,0.04023
NVDA240119P00210000,NVDA,2024-01-19,210.00,put,0.01,0.01,0.00,0,0.02,1,0,4274,2024-01-12,2.06849,-0.00024,0.00001,-0.01011,0.00069,-0.00003
NVDA240119C00215000,NVDA,2024-01-19,215.00,call,331.51,331.88,330.75,17,333.00,17,1,2489,2024-01-12,0.01976,1.00000,0.00000,-0.03136,0.00000,0.04119
NVDA240119P00215000,NVDA,2024-01-19,215.00,put,0.01,0.01,0.00,0,0.05,62,0,2882,2024-01-12,2.00995,-0.00023,0.00001,-0.00953,0.00067,-0.00003
NVDA240119C00220000,NVDA,2024-01-19,220.00,call,328.21,326.88,325.75,17,328.00,17,3,3923,2024-01-12,0.01976,1.00000,0.00000,-0.03209,0.00000,0.04215
NVDA240119P00220000,NVDA,2024-01-19,220.00,put,0.01,0.01,0.00,0,0.01,2,0,8175,2024-01-12,1.97093,-0.00025,0.00001,-0.01003,0.00071,-0.00003
NVDA240119C00225000,NVDA,2024-01-19,225.00,call,321.29,321.93,320.85,29,323.00,17,2,3618,2024-01-12,0.01976,1.00000,0.00000,-0.03282,0.00000,0.04311
NVDA240119P00225000,NVDA,2024-01-19,225.00,put,0.01,0.01,0.00,0,0.05,115,0,7661,2024-01-12,1.91239,-0.00024,0.00001,-0.00929,0.00068,-0.00003
NVDA240119C00230000,NVDA,2024-01-19,230.00,call,317.08,317.00,316.00,41,318.00,17,3,6261,2024-01-12,0.01976,1.00000,0.00000,-0.03355,0.00000,0.04406
NVDA240119P00230000,NVDA,2024-01-19,230.00,put,0.01,0.01,0.00,0,0.01,2,0,10730,2024-01-12,1.87337,-0.00026,0.00001,-0.00967,0.00072,-0.00003
NVDA240119C00235000,NVDA,2024-01-19,235.00,call,313.03,311.88,310.75,18,313.00,17,10,1857,2024-01-12,0.01976,1.00000,0.00000,-0.03428,0.00000,0.04502
NVDA240119P00235000,NVDA,2024-01-19,235.00,put,0.01,0.01,0.00,0,0.07,96,0,2681,2024-01-12,1.83435,-0.00027,0.00001,-0.01002,0.00077,-0.00003
NVDA240119C00240000,NVDA,2024-01-19,240.00,call,306.58,306.93,305.80,1,308.05,57,2,7695,2024-01-12,0.01976,1.00000,0.00000,-0.03501,0.00000,0.04598
NVDA240119P00240000,NVDA,2024-01-19,240.00,put,0.01,0.01,0.00,0,0.03,2,0,7525,2024-01-12,1.79532,-0.00029,0.00001,-0.01032,0.00081,-0.00003
NVDA240119C00245000,NVDA,2024-01-19,245.00,call,304.80,301.90,300.75,18,303.05,51,0,1393,2024-01-12,0.01976,1.00000,0.00000,-0.03574,0.00000,0.04694
NVDA240119P00245000,NVDA,2024-01-19,245.00,put,0.01,0.01,0.00,0,0.02,1,0,1726,2024-01-12,1.73679,-0.00027,0.00001,-0.00925,0.00075,-0.00003
NVDA240119C00250000,NVDA,2024-01-19,250.00,call,297.90,297.25,296.45,70,298.05,17,22,5514,2024-01-12,0.01976,1.00000,0.00000,-0.03647,0.00000,0.04790
NVDA240119P00250000,NVDA,2024-01-19,250.00,put,0.01,0.01,0.00,0,0.03,20,0,14251,2024-01-12,1.69776,-0.00028,0.00001,-0.00942,0.00078,-0.00003
NVDA240119C00255000,NVDA,2024-01-19,255.00,call,291.76,291.98,290.90,31,293.05,17,10,3224,2024-01-12,0.01976,1.00000,0.00000,-0.03720,0.00000,0.04885
NVDA240119P00255000,NVDA,2024-01-19,255.00,put,0.01,0.01,0.00,0,0.09,109,0,2352,2024-01-12,1.65874,-0.00029,0.00001,-0.00954,0.00081,-0.00003
NVDA240119C00260000,NVDA,2024-01-19,260.00,call,287.34,287.27,286.50,59,288.05,17,26,7838,2024-01-12,0.01976,1.00000,0.00000,-0.03793,0.00000,0.04981
NVDA240119P00260000,NVDA,2024-01-19,260.00,put,0.01,0.01,0.00,0,0.05,62,0,5794,2024-01-12,1.61972,-0.00030,0.00001,-0.00961,0.00083,-0.00003
NVDA240119C00265000,NVDA,2024-01-19,265.00,call,282.37,282.27,281.50,11,283.05,51,11,3053,2024-01-12,0.01976,1.00000,0.00000,-0.03866,0.00000,0.05077
NVDA240119P00265000,NVDA,2024-01-19,265.00,put,0.01,0.01,0.00,0,0.07,109,0,3918,2024-01-12,1.58069,-0.00031,0.00001,-0.00963,0.00086,-0.00003
NVDA240119C00270000,NVDA,2024-01-19,270.00,call,277.08,276.93,275.80,17,278.05,17,4,3045,2024-01-12,0.01976,1.00000,0.00000,-0.03939,0.00000,0.05173
NVDA240119P00270000,NVDA,2024-01-19,270.00,put,0.01,0.01,0.00,0,0.01,2005,1,4015,2024-01-12,1.54167,-0.00031,0.00001,-0.00960,0.00087,-0.00003
NVDA240119C00275000,NVDA,2024-01-19,275.00,call,272.24,271.93,270.80,17,273.05,17,5,1951,2024-01-12,0.01976,1.00000,0.00000,-0.04012,0.00000,0.05269
NVDA240119P00275000,NVDA,2024-01-19,275.00,put,0.01,0.01,0.00,0,0.07,109,0,4360,2024-01-12,1.50265,-0.00032,0.00001,-0.00951,0.00089,-0.00004
NVDA240119C00280000,NVDA,2024-01-19,280.00,call,267.40,266.93,265.80,17,268.05,17,108,5590,2024-01-12,0.01976,1.00000,0.00000,-0.04085,0.00000,0.05364
NVDA240119P00280000,NVDA,2024-01-19,280.00,put,0.01,0.01,0.00,0,0.07,109,1,4983,2024-01-12,1.46362,-0.00032,0.00001,-0.00937,0.00090,-0.00004
NVDA240119C00285000,NVDA,2024-01-19,285.00,call,263.44,261.93,260.80,17,263.05,17,1,1893,2024-01-12,0.01976,1.00000,0.00000,-0.04158,0.00000,0.05460
NVDA240119P00285000,NVDA,2024-01-19,285.00,put,0.01,0.01,0.00,0,0.07,109,0,2973,2024-01-12,1.42460,-0.00033,0.00001,-0.00917,0.00090,-0.00004
NVDA240119C00290000,NVDA,2024-01-19,290.00,call,256.94,256.98,255.85,54,258.10,17,2,4227,2024-01-12,0.01976,1.00000,0.00000,-0.04230,0.00000,0.05556
NVDA240119P00290000,NVDA,2024-01-19,290.00,put,0.01,0.01,0.00,0,0.07,109,2,4139,2024-01-12,1.38558,-0.00033,0.00001,-0.00892,0.00090,-0.00004
NVDA240119C00295000,NVDA,2024-01-19,295.00,call,251.28,251.97,250.85,1,253.10,51,2,2752,2024-01-12,0.01976,1.00000,0.00000,-0.04303,0.00000,0.05652
NVDA240119P00295000,NVDA,2024-01-19,295.00,put,0.01,0.01,0.00,0,0.09,109,24,2209,2024-01-12,1.36606,-0.00038,0.00001,-0.01023,0.00105,-0.00004
NVDA240119C00300000,NVDA,2024-01-19,300.00,call,246.25,246.97,245.85,22,248.10,40,444,11690,2024-01-12,0.01976,1.00000,0.00000,-0.04376,0.00000,0.05748
NVDA240119P00300000,NVDA,2024-01-19,300.00,put,0.01,0.01,0.00,0,0.01,2947,3,16960,2024-01-12,1.32704,-0.00038,0.00001,-0.00987,0.00104,-0.00004
NVDA240119C00305000,NVDA,2024-01-19,305.00,call,241.35,241.95,240.80,11,243.10,17,14,2187,2024-01-12,0.01976,1.00000,0.00000,-0.04449,0.00000,0.05843
NVDA240119P00305000,NVDA,2024-01-19,305.00,put,0.01,0.01,0.00,0,0.05,1,0,3009,2024-01-12,1.28802,-0.00037,0.00001,-0.00945,0.00103,-0.00004
NVDA240119C00310000,NVDA,2024-01-19,310.00,call,236.18,237.10,236.10,1,238.10,17,3,3432,2024-01-12,0.01976,1.00000,0.00000,-0.04522,0.00000,0.05939
NVDA240119P00310000,NVDA,2024-01-19,310.00,put,0.01,0.01,0.00,0,0.01,95,1,4508,2024-01-12,1.24899,-0.00037,0.00001,-0.00899,0.00101,-0.00004
NVDA240119C00315000,NVDA,2024-01-19,315.00,call,231.33,232.10,231.10,1,233.10,17,3,58,2024-01-12,0.01976,1.00000,0.00000,-0.04595,0.00000,0.06035
NVDA240119P00315000,NVDA,2024-01-19,315.00,put,0.01,0.01,0.00,0,0.01,50,1,1584,2024-01-12,1.22948,-0.00043,0.00002,-0.01022,0.00117,-0.00005
NVDA240119C00320000,NVDA,2024-01-19,320.00,call,227.90,227.32,226.55,40,228.10,17,14,4564,2024-01-12,0.01976,1.00000,0.00000,-0.04668,0.00000,0.06131
NVDA240119P00320000,NVDA,2024-01-19,320.00,put,0.01,0.01,0.00,0,0.01,2070,5517,4656,2024-01-12,1.19046,-0.00042,0.00002,-0.00963,0.00114,-0.00005
NVDA240119C00325000,NVDA,2024-01-19,325.00,call,222.21,222.05,221.00,26,223.10,17,46,3965,2024-01-12,0.01976,1.00000,0.00000,-0.04741,0.00000,0.06227
NVDA240119P00325000,NVDA,2024-01-19,325.00,put,0.02,0.01,0.00,0,0.02,1,0,2236,2024-01-12,1.15144,-0.00040,0.00002,-0.00899,0.00110,-0.00004
NVDA240119C00330000,NVDA,2024-01-19,330.00,call,216.95,217.32,216.55,40,218.10,11,1,4363,2024-01-12,0.01976,1.00000,0.00000,-0.04814,0.00000,0.06322
NVDA240119P00330000,NVDA,2024-01-19,330.00,put,0.01,0.01,0.00,0,0.01,196,8334,3258,2024-01-12,1.13192,-0.00047,0.00002,-0.01017,0.00126,-0.00005
NVDA240119C00335000,NVDA,2024-01-19,335.00,call,211.82,212.00,210.90,1,213.10,17,2,54,2024-01-12,0.01976,1.00000,0.00000,-0.04887,0.00000,0.06418
NVDA240119P00335000,NVDA,2024-01-19,335.00,put,0.01,0.01,0.00,0,0.03,42,0,2304,2024-01-12,1.09290,-0.00044,0.00002,-0.00940,0.00121,-0.00005
NVDA240119C00340000,NVDA,2024-01-19,340.00,call,207.17,207.02,205.95,31,208.10,17,7,3731,2024-01-12,0.01976,1.00000,0.00000,-0.04960,0.00000,0.06514
NVDA240119P00340000,NVDA,2024-01-19,340.00,put,0.01,0.01,0.00,0,0.03,47,319,5746,2024-01-12,1.05388,-0.00042,0.00002,-0.00859,0.00115,-0.00005
NVDA240119C00345000,NVDA,2024-01-19,345.00,call,202.88,201.97,200.85,18,203.10,17,1,66,2024-01-12,0.01976,1.00000,0.00000,-0.05033,0.00000,0.06610
NVDA240119P00345000,NVDA,2024-01-19,345.00,put,0.01,0.01,0.00,0,0.02,30,3,1756,2024-01-12,1.03437,-0.00049,0.00002,-0.00968,0.00132,-0.00005
NVDA240119C00350000,NVDA,2024-01-19,350.00,call,197.01,197.07,196.05,6,198.10,17,15,6241,2024-01-12,0.01976,1.00000,0.00000,-0.05106,0.00000,0.06705
NVDA240119P00350000,NVDA,2024-01-19,350.00,put,0.01,0.01,0.01,58,0.02,230,66,9195,2024-01-12,0.99534,-0.00045,0.00002,-0.00873,0.00123,-0.00005
NVDA240119C00355000,NVDA,2024-01-19,355.00,call,192.20,192.35,191.55,17,193.15,17,1,228,2024-01-12,0.01976,1.00000,0.00000,-0.05179,0.00000,0.06801
NVDA240119P00355000,NVDA,2024-01-19,355.00,put,0.02,0.01,0.00,0,0.02,30,20,2612,2024-01-12,0.97583,-0.00053,0.00003,-0.00981,0.00141,-0.00006
NVDA240119C00360000,NVDA,2024-01-19,360.00,call,187.64,187.38,186.60,58,188.15,17,3,1586,2024-01-12,0.01976,1.00000,0.00000,-0.05252,0.00000,0.06897
NVDA240119P00360000,NVDA,2024-01-19,360.00,put,0.02,0.01,0.00,0,0.02,30,92,4907,2024-01-12,0.93681,-0.00049,0.00002,-0.00873,0.00131,-0.00005
NVDA240119C00365000,NVDA,2024-01-19,365.00,call,182.21,182.40,181.70,17,183.10,12,2,102,2024-01-12,0.01976,1.00000,0.00000,-0.05325,0.00000,0.06993
NVDA240119P00365000,NVDA,2024-01-19,365.00,put,0.02,0.01,0.00,0,0.02,6,263,2452,2024-01-12,0.91729,-0.00056,0.00003,-0.00978,0.00150,-0.00006
NVDA240119C00370000,NVDA,2024-01-19,370.00,call,177.53,177.40,176.70,17,178.10,12,7,1755,2024-01-12,0.01976,1.00000,0.00000,-0.05397,0.00000,0.07089
NVDA240119P00370000,NVDA,2024-01-19,370.00,put,0.03,0.03,0.01,59,0.04,68,119,5371,2024-01-12,0.97583,-0.00149,0.00007,-0.02552,0.00368,-0.00016
NVDA240119C00375000,NVDA,2024-01-19,375.00,call,171.97,172.43,171.70,17,173.15,17,5,1760,2024-01-12,0.01976,1.00000,0.00000,-0.05470,0.00000,0.07184
NVDA240119P00375000,NVDA,2024-01-19,375.00,put,0.02,0.01,0.01,40,0.02,3,1479,6012,2024-01-12,0.85876,-0.00059,0.00003,-0.00957,0.00157,-0.00006
NVDA240119C00380000,NVDA,2024-01-19,380.00,call,166.61,167.43,166.70,17,168.15,17,15,3801,2024-01-12,0.01976,1.00000,0.00000,-0.05543,0.00000,0.07280
NVDA240119P00380000,NVDA,2024-01-19,380.00,put,0.02,0.01,0.00,0,0.02,23,807,4964,2024-01-12,0.81974,-0.00053,0.00003,-0.00822,0.00141,-0.00006
NVDA240119C00385000,NVDA,2024-01-19,385.00,call,161.96,162.43,161.70,17,163.15,18,7,200,2024-01-12,0.01976,1.00000,0.00000,-0.05616,0.00000,0.07376
NVDA240119P00385000,NVDA,2024-01-19,385.00,put,0.02,0.02,0.01,40,0.03,1,144,2334,2024-01-12,0.83925,-0.00100,0.00005,-0.01521,0.00255,-0.00011
NVDA240119C00390000,NVDA,2024-01-19,390.00,call,158.00,157.43,156.70,17,158.15,17,22,1287,2024-01-12,0.01976,1.00000,0.00000,-0.05689,0.00000,0.07472
NVDA240119P00390000,NVDA,2024-01-19,390.00,put,0.03,0.03,0.02,1,0.03,10,85,5997,2024-01-12,0.83925,-0.00144,0.00007,-0.02130,0.00357,-0.00016
NVDA240119C00395000,NVDA,2024-01-19,395.00,call,151.20,152.38,151.70,17,153.05,12,1,1017,2024-01-12,0.01976,1.00000,0.00000,-0.05762,0.00000,0.07568
NVDA240119P00395000,NVDA,2024-01-19,395.00,put,0.03,0.03,0.01,4,0.04,46,239,3373,2024-01-12,0.81974,-0.00167,0.00009,-0.02369,0.00407,-0.00018
NVDA240119C00400000,NVDA,2024-01-19,400.00,call,147.75,147.43,146.70,17,148.15,12,42,18152,2024-01-12,0.01976,1.00000,0.00000,-0.05835,0.00000,0.07663
NVDA240119P00400000,NVDA,2024-01-19,400.00,put,0.03,0.04,0.02,25,0.05,60,865,23402,2024-01-12,0.81974,-0.00237,0.00012,-0.03259,0.00560,-0.00026
NVDA240119C00405000,NVDA,2024-01-19,405.00,call,142.08,142.45,141.75,17,143.15,18,8,748,2024-01-12,0.01976,1.00000,0.00000,-0.05908,0.00000,0.07759
NVDA240119P00405000,NVDA,2024-01-19,405.00,put,0.03,0.04,0.03,1,0.05,51,206,3187,2024-01-12,0.78071,-0.00222,0.00012,-0.02926,0.00528,-0.00024
NVDA240119C00410000,NVDA,2024-01-19,410.00,call,137.65,137.45,136.75,17,138.15,12,13,3103,2024-01-12,0.01976,1.00000,0.00000,-0.05981,0.00000,0.07855
NVDA240119P00410000,NVDA,2024-01-19,410.00,put,0.05,0.04,0.02,15,0.05,46,468,5546,2024-01-12,0.76120,-0.00256,0.00014,-0.03249,0.00601,-0.00028
NVDA240119C00415000,NVDA,2024-01-19,415.00,call,130.95,132.47,131.75,12,133.20,17,2,870,2024-01-12,0.01976,1.00000,0.00000,-0.06054,0.00000,0.07951
NVDA240119P00415000,NVDA,2024-01-19,415.00,put,0.04,0.01,0.00,0,0.06,49,352,2561,2024-01-12,0.64413,-0.00080,0.00006,-0.00955,0.00209,-0.00009
NVDA240119C00420000,NVDA,2024-01-19,420.00,call,129.25,127.45,126.75,17,128.15,17,18,7258,2024-01-12,0.01976,1.00000,0.00000,-0.06127,0.00000,0.08047
NVDA240119P00420000,NVDA,2024-01-19,420.00,put,0.05,0.04,0.02,6,0.05,1,455,7564,2024-01-12,0.70267,-0.00275,0.00016,-0.03195,0.00641,-0.00030
NVDA240119C00425000,NVDA,2024-01-19,425.00,call,121.50,122.50,121.80,12,123.20,17,50,3347,2024-01-12,0.01976,1.00000,0.00000,-0.06200,0.00000,0.08142
NVDA240119P00425000,NVDA,2024-01-19,425.00,put,0.06,0.01,0.00,0,0.06,2,199,6384,2024-01-12,0.58560,-0.00077,0.00006,-0.00832,0.00200,-0.00008
NVDA240119C00430000,NVDA,2024-01-19,430.00,call,117.21,117.53,116.80,17,118.25,57,23,3141,2024-01-12,0.01976,1.00000,0.00000,-0.06273,0.00000,0.08238
NVDA240119P00430000,NVDA,2024-01-19,430.00,put,0.05,0.06,0.03,1,0.08,72,217,7633,2024-01-12,0.66364,-0.00371,0.00022,-0.03944,0.00838,-0.00040
NVDA240119C00435000,NVDA,2024-01-19,435.00,call,111.63,112.53,111.80,17,113.25,40,49,1507,2024-01-12,0.01976,1.00000,0.00000,-0.06346,0.00000,0.08334
NVDA240119P00435000,NVDA,2024-01-19,435.00,put,0.06,0.04,0.01,94,0.07,9,194,4038,2024-01-12,0.60511,-0.00263,0.00018,-0.02642,0.00616,-0.00028
NVDA240119C00440000,NVDA,2024-01-19,440.00,call,106.69,107.53,106.80,17,108.25,40,35,2654,2024-01-12,0.01976,1.00000,0.00000,-0.06419,0.00000,0.08430
NVDA240119P00440000,NVDA,2024-01-19,440.00,put,0.07,0.07,0.05,1,0.09,59,752,6127,2024-01-12,0.62462,-0.00503,0.00031,-0.04874,0.01102,-0.00054
NVDA240119C00442500,NVDA,2024-01-19,442.50,call,73.40,105.00,104.30,17,105.70,12,0,5,2024-01-12,0.01976,1.00000,0.00000,-0.06455,0.00000,0.08478
NVDA240119P00442500,NVDA,2024-01-19,442.50,put,0.07,0.01,0.00,0,0.14,93,17,291,2024-01-12,0.50755,-0.00108,0.00009,-0.00980,0.00273,-0.00012
NVDA240119C00445000,NVDA,2024-01-19,445.00,call,102.31,102.47,101.80,17,103.15,12,9,1175,2024-01-12,0.01976,1.00000,0.00000,-0.06492,0.00000,0.08526
NVDA240119P00445000,NVDA,2024-01-19,445.00,put,0.07,0.10,0.05,5,0.14,92,118,4756,2024-01-12,0.60511,-0.00588,0.00036,-0.05424,0.01266,-0.00063
NVDA240119C00447500,NVDA,2024-01-19,447.50,call,100.77,100.03,99.35,17,100.70,12,1,4,2024-01-12,0.01976,1.00000,0.00000,-0.06528,0.00000,0.08573
NVDA240119P00447500,NVDA,2024-01-19,447.50,put,0.08,0.06,0.01,94,0.10,40,50,884,2024-01-12,0.56608,-0.00445,0.00030,-0.03959,0.00988,-0.00048
NVDA240119C00450000,NVDA,2024-01-19,450.00,call,97.58,97.45,96.85,17,98.05,12,72,16037,2024-01-12,0.01976,1.00000,0.00000,-0.06565,0.00000,0.08621
NVDA240119P00450000,NVDA,2024-01-19,450.00,put,0.10,0.10,0.09,2,0.10,19,1207,16258,2024-01-12,0.58560,-0.00690,0.00043,-0.06041,0.01458,-0.00074
NVDA240119C00452500,NVDA,2024-01-19,452.50,call,95.78,95.07,94.35,17,95.80,57,1,3,2024-01-12,0.44901,0.99903,0.00010,-0.07386,0.00247,0.08659
NVDA240119P00452500,NVDA,2024-01-19,452.50,put,0.08,0.06,0.02,94,0.10,2,70,634,2024-01-12,0.54657,-0.00524,0.00036,-0.04418,0.01143,-0.00056
NVDA240119C00455000,NVDA,2024-01-19,455.00,call,93.18,92.57,91.85,12,93.30,40,11,2597,2024-01-12,0.40999,0.99950,0.00006,-0.07025,0.00134,0.08712
NVDA240119P00455000,NVDA,2024-01-19,455.00,put,0.10,0.10,0.09,52,0.10,1,2215,3118,2024-01-12,0.54657,-0.00645,0.00044,-0.05307,0.01373,-0.00069
NVDA240119C00457500,NVDA,2024-01-19,457.50,call,90.20,90.05,89.35,17,90.75,12,3,42,2024-01-12,0.01976,1.00000,0.00000,-0.06674,0.00000,0.08765
NVDA240119P00457500,NVDA,2024-01-19,457.50,put,0.09,0.11,0.10,43,0.12,42,454,421,2024-01-12,0.54657,-0.00788,0.00052,-0.06336,0.01639,-0.00085
NVDA240119C00460000,NVDA,2024-01-19,460.00,call,87.50,87.60,86.90,17,88.30,40,62,7785,2024-01-12,0.46853,0.99674,0.00028,-0.09182,0.00746,0.08778
NVDA240119P00460000,NVDA,2024-01-19,460.00,put,0.10,0.12,0.10,76,0.13,78,3786,9474,2024-01-12,0.54657,-0.00958,0.00062,-0.07517,0.01946,-0.00103
NVDA240119C00462500,NVDA,2024-01-19,462.50,call,86.09,85.10,84.40,17,85.80,2,0,170,2024-01-12,0.44901,0.99701,0.00027,-0.08938,0.00691,0.08829
NVDA240119P00462500,NVDA,2024-01-19,462.50,put,0.10,0.12,0.11,54,0.14,79,64,1299,2024-01-12,0.52706,-0.00934,0.00063,-0.07083,0.01902,-0.00100
NVDA240119C00465000,NVDA,2024-01-19,465.00,call,81.80,82.70,82.10,13,83.30,8,45,5300,2024-01-12,0.50755,0.99093,0.00064,-0.13428,0.01853,0.08811
NVDA240119P00465000,NVDA,2024-01-19,465.00,put,0.13,0.13,0.12,36,0.14,5,1158,4097,2024-01-12,0.50755,-0.00907,0.00064,-0.06644,0.01853,-0.00097
NVDA240119C00467500,NVDA,2024-01-19,467.50,call,80.55,80.22,79.65,15,80.80,22,2,234,2024-01-12,0.50755,0.98889,0.00076,-0.14751,0.02213,0.08837
NVDA240119P00467500,NVDA,2024-01-19,467.50,put,0.14,0.14,0.12,46,0.15,6,489,983,2024-01-12,0.50755,-0.01111,0.00076,-0.07931,0.02213,-0.00119
NVDA240119C00470000,NVDA,2024-01-19,470.00,call,78.00,77.62,77.15,21,78.10,12,95,17832,2024-01-12,0.42950,0.99535,0.00042,-0.09970,0.01027,0.08955
NVDA240119P00470000,NVDA,2024-01-19,470.00,put,0.14,0.15,0.14,34,0.16,10,807,17260,2024-01-12,0.48804,-0.01083,0.00077,-0.07455,0.02164,-0.00116
NVDA240119C00472500,NVDA,2024-01-19,472.50,call,74.47,75.22,74.60,22,75.85,24,21,522,2024-01-12,0.46853,0.98949,0.00078,-0.13866,0.02109,0.08940
NVDA240119P00472500,NVDA,2024-01-19,472.50,put,0.16,0.16,0.14,49,0.17,75,129,1534,2024-01-12,0.48804,-0.01328,0.00092,-0.08897,0.02583,-0.00143
NVDA240119C00475000,NVDA,2024-01-19,475.00,call,72.40,72.78,72.20,14,73.35,24,97,4907,2024-01-12,0.48804,0.98382,0.00109,-0.17473,0.03063,0.08926
NVDA240119P00475000,NVDA,2024-01-19,475.00,put,0.15,0.16,0.15,53,0.18,60,2657,7056,2024-01-12,0.46853,-0.01300,0.00094,-0.08382,0.02536,-0.00140
NVDA240119C00477500,NVDA,2024-01-19,477.50,call,70.37,70.28,69.70,19,70.85,17,10,607,2024-01-12,0.46853,0.98404,0.00113,-0.16965,0.03027,0.08977
NVDA240119P00477500,NVDA,2024-01-19,477.50,put,0.13,0.18,0.17,33,0.19,39,664,1821,2024-01-12,0.46853,-0.01596,0.00113,-0.09999,0.03027,-0.00171
NVDA240119C00480000,NVDA,2024-01-19,480.00,call,67.01,67.62,67.25,20,68.00,1,283,8053,2024-01-12,0.35146,0.99687,0.00036,-0.08785,0.00720,0.09163
NVDA240119P00480000,NVDA,2024-01-19,480.00,put,0.19,0.19,0.18,51,0.20,50,903,9182,2024-01-12,0.44901,-0.01571,0.00116,-0.09446,0.02985,-0.00169
NVDA240119C00482500,NVDA,2024-01-19,482.50,call,66.24,65.32,64.80,14,65.85,20,7,747,2024-01-12,0.44901,0.98069,0.00138,-0.18300,0.03561,0.09037
NVDA240119P00482500,NVDA,2024-01-19,482.50,put,0.20,0.21,0.21,1,0.22,6,2129,2058,2024-01-12,0.42950,-0.01541,0.00119,-0.08882,0.02936,-0.00165
NVDA240119C00485000,NVDA,2024-01-19,485.00,call,62.75,62.83,62.25,16,63.40,22,81,5598,2024-01-12,0.42950,0.98089,0.00143,-0.17745,0.03529,0.09087
NVDA240119P00485000,NVDA,2024-01-19,485.00,put,0.23,0.23,0.22,38,0.24,34,2129,4678,2024-01-12,0.42950,-0.01911,0.00143,-0.10670,0.03529,-0.00205
NVDA240119C00487500,NVDA,2024-01-19,487.50,call,59.23,60.35,59.75,21,60.95,12,19,863,2024-01-12,0.40999,0.98114,0.00148,-0.17179,0.03490,0.09138
NVDA240119P00487500,NVDA,2024-01-19,487.50,put,0.23,0.24,0.23,21,0.26,23,869,2570,2024-01-12,0.40999,-0.01886,0.00148,-0.10067,0.03490,-0.00202
NVDA240119C00490000,NVDA,2024-01-19,490.00,call,58.20,57.95,57.35,17,58.55,44,730,9892,2024-01-12,0.42950,0.97129,0.00202,-0.22162,0.04970,0.09079
NVDA240119P00490000,NVDA,2024-01-19,490.00,put,0.27,0.28,0.26,26,0.30,3,2404,7144,2024-01-12,0.40999,-0.02342,0.00178,-0.12084,0.04192,-0.00251
NVDA240119C00492500,NVDA,2024-01-19,492.50,call,55.46,55.40,54.85,19,55.95,12,38,1491,2024-01-12,0.39048,0.97672,0.00186,-0.18629,0.04171,0.09186
NVDA240119P00492500,NVDA,2024-01-19,492.50,put,0.27,0.30,0.28,36,0.31,33,764,1889,2024-01-12,0.39048,-0.02328,0.00186,-0.11444,0.04171,-0.00249
