contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240823P00137000,NVDA,2024-08-23,137.00,put,36.82,37.35,35.55,25,39.15,1,1,47,2024-08-05,1.03437,-0.88965,0.00817,-0.10229,0.04204,-0.06247
NVDA240823C00138000,NVDA,2024-08-23,138.00,call,0.20,0.21,0.19,542,0.23,72,712,4078,2024-08-05,0.74169,0.03363,0.00452,-0.03483,0.01668,0.00156
NVDA240823P00138000,NVDA,2024-08-23,138.00,put,37.22,38.40,36.85,25,39.95,1,46,330,2024-08-05,1.07339,-0.88535,0.00809,-0.11023,0.04320,-0.06279
NVDA240823C00139000,NVDA,2024-08-23,139.00,call,0.17,0.19,0.18,234,0.20,39,187,1357,2024-08-05,0.74169,0.03048,0.00417,-0.03211,0.01538,0.00142
NVDA240823P00139000,NVDA,2024-08-23,139.00,put,39.55,39.33,37.85,15,40.80,1,3,283,2024-08-05,1.07339,-0.89111,0.00780,-0.10534,0.04164,-0.06354
NVDA240823C00140000,NVDA,2024-08-23,140.00,call,0.18,0.17,0.16,266,0.19,50,6319,18710,2024-08-05,0.74169,0.02760,0.00384,-0.02956,0.01416,0.00129
NVDA240823P00140000,NVDA,2024-08-23,140.00,put,40.47,40.22,38.90,25,41.55,1,40,1527,2024-08-05,1.07339,-0.89662,0.00751,-0.10056,0.04011,-0.06427
NVDA240823C00141000,NVDA,2024-08-23,141.00,call,0.15,0.17,0.15,443,0.19,49,147,1230,2024-08-05,0.76120,0.02833,0.00382,-0.03099,0.01447,0.00132
NVDA240823P00141000,NVDA,2024-08-23,141.00,put,40.30,40.62,38.25,25,43.00,26,1,39,2024-08-05,0.89778,-0.94385,0.00565,-0.04312,0.02522,-0.06679
NVDA240823C00142000,NVDA,2024-08-23,142.00,call,0.13,0.14,0.10,29,0.17,119,183,1146,2024-08-05,0.74169,0.02257,0.00324,-0.02496,0.01196,0.00105
NVDA240823P00142000,NVDA,2024-08-23,142.00,put,0.00,42.10,40.50,25,43.70,25,0,114,2024-08-05,1.07339,-0.90692,0.00695,-0.09128,0.03714,-0.06570
NVDA240823C00143000,NVDA,2024-08-23,143.00,call,0.12,0.15,0.13,267,0.16,164,174,1216,2024-08-05,0.76120,0.02333,0.00325,-0.02634,0.01230,0.00109
NVDA240823P00143000,NVDA,2024-08-23,143.00,put,0.00,43.25,41.50,25,45.00,26,0,10,2024-08-05,1.13192,-0.89777,0.00706,-0.10560,0.03978,-0.06582
NVDA240823C00144000,NVDA,2024-08-23,144.00,call,0.11,0.14,0.12,208,0.15,186,818,2138,2024-08-05,0.78071,0.02411,0.00326,-0.02775,0.01265,0.00112
NVDA240823P00144000,NVDA,2024-08-23,144.00,put,0.00,44.20,42.50,25,45.90,1,0,4,2024-08-05,1.13192,-0.90262,0.00682,-0.10102,0.03839,-0.06652
NVDA240823C00145000,NVDA,2024-08-23,145.00,call,0.10,0.12,0.11,296,0.14,175,1715,3930,2024-08-05,0.76120,0.01916,0.00275,-0.02228,0.01041,0.00089
NVDA240823P00145000,NVDA,2024-08-23,145.00,put,0.00,44.50,42.00,26,47.00,26,0,950,2024-08-05,0.89778,-0.95803,0.00447,-0.02929,0.01999,-0.06940
NVDA240823C00146000,NVDA,2024-08-23,146.00,call,0.10,0.12,0.10,353,0.13,105,176,2587,2024-08-05,0.78071,0.01994,0.00277,-0.02364,0.01077,0.00093
NVDA240823P00146000,NVDA,2024-08-23,146.00,put,45.60,45.48,43.25,26,47.70,25,1,8,2024-08-05,0.91729,-0.95737,0.00443,-0.03088,0.02024,-0.06986
NVDA240823C00147000,NVDA,2024-08-23,147.00,call,0.08,0.11,0.09,679,0.13,380,39,3681,2024-08-05,0.78071,0.01811,0.00256,-0.02178,0.00993,0.00084
NVDA240823P00147000,NVDA,2024-08-23,147.00,put,0.00,46.75,44.25,26,49.25,26,0,2,2024-08-05,1.03437,-0.93716,0.00535,-0.05858,0.02755,-0.06947
NVDA240823C00148000,NVDA,2024-08-23,148.00,call,0.09,0.10,0.09,544,0.12,560,1049,785,2024-08-05,0.78071,0.01644,0.00235,-0.02005,0.00914,0.00077
NVDA240823P00148000,NVDA,2024-08-23,148.00,put,0.00,47.47,45.30,25,49.65,25,0,1,2024-08-05,0.93681,-0.95962,0.00416,-0.02940,0.01937,-0.07095
NVDA240823C00149000,NVDA,2024-08-23,149.00,call,0.08,0.10,0.08,769,0.11,133,1328,819,2024-08-05,0.80022,0.01721,0.00239,-0.02136,0.00950,0.00080
NVDA240823P00149000,NVDA,2024-08-23,149.00,put,48.07,48.50,46.00,26,51.00,26,1,4,2024-08-05,0.95632,-0.95890,0.00413,-0.03106,0.01965,-0.07141
NVDA240823C00150000,NVDA,2024-08-23,150.00,call,0.09,0.09,0.08,219,0.10,30,1796,8168,2024-08-05,0.80022,0.01567,0.00220,-0.01971,0.00877,0.00073
NVDA240823P00150000,NVDA,2024-08-23,150.00,put,49.05,49.47,47.30,25,51.65,25,1,5,2024-08-05,0.95632,-0.96160,0.00391,-0.02807,0.01860,-0.07203
NVDA240823C00152000,NVDA,2024-08-23,152.00,call,0.07,0.15,0.05,1,0.25,1,99,836,2024-08-05,0.87827,0.02207,0.00269,-0.02894,0.01174,0.00102
NVDA240823P00152000,NVDA,2024-08-23,152.00,put,0.00,52.25,42.50,1,62.00,2,0,0,2024-08-05,1.26851,-0.90663,0.00590,-0.11024,0.03723,-0.07068
NVDA240823C00155000,NVDA,2024-08-23,155.00,call,0.06,0.07,0.06,288,0.09,1,556,5128,2024-08-05,0.81974,0.01138,0.00163,-0.01531,0.00665,0.00053
NVDA240823P00155000,NVDA,2024-08-23,155.00,put,0.00,54.55,52.40,25,56.70,25,0,1,2024-08-05,1.07339,-0.95444,0.00400,-0.04171,0.02136,-0.07418
NVDA240823C00160000,NVDA,2024-08-23,160.00,call,0.05,0.07,0.05,5,0.08,1,503,2177,2024-08-05,0.87827,0.01143,0.00153,-0.01645,0.00668,0.00053
NVDA240823P00160000,NVDA,2024-08-23,160.00,put,0.00,59.67,57.25,1,62.10,25,0,0,2024-08-05,1.19046,-0.94725,0.00405,-0.05678,0.02401,-0.07635
NVDA240823C00165000,NVDA,2024-08-23,165.00,call,0.03,0.09,0.03,433,0.15,1,83,3504,2024-08-05,0.95632,0.01327,0.00160,-0.02037,0.00760,0.00061
NVDA240823P00165000,NVDA,2024-08-23,165.00,put,0.00,64.75,62.25,1,67.25,1,0,0,2024-08-05,1.28802,-0.94328,0.00397,-0.06768,0.02543,-0.07866
NVDA240823C00170000,NVDA,2024-08-23,170.00,call,0.02,0.04,0.03,73,0.04,5,42,6004,2024-08-05,0.91729,0.00679,0.00093,-0.01088,0.00423,0.00032
NVDA240823P00170000,NVDA,2024-08-23,170.00,put,0.00,69.75,67.25,1,72.25,1,0,0,2024-08-05,1.34655,-0.94533,0.00369,-0.06833,0.02470,-0.08122
NVDA240823C00175000,NVDA,2024-08-23,175.00,call,0.04,0.04,0.02,292,0.06,49,135,7770,2024-08-05,0.95632,0.00629,0.00083,-0.01059,0.00396,0.00029
NVDA240823P00175000,NVDA,2024-08-23,175.00,put,0.00,74.50,72.00,1,77.00,1,0,0,2024-08-05,1.30753,-0.96059,0.00292,-0.04400,0.01899,-0.08433
NVDA240823C00180000,NVDA,2024-08-23,180.00,call,0.02,0.03,0.02,82,0.04,384,60,4332,2024-08-05,0.97583,0.00507,0.00067,-0.00892,0.00326,0.00023
NVDA240823P00180000,NVDA,2024-08-23,180.00,put,0.00,79.75,77.25,1,82.25,1,0,0,2024-08-05,1.48313,-0.94502,0.00336,-0.07670,0.02481,-0.08615
NVDA240823C00185000,NVDA,2024-08-23,185.00,call,0.03,0.03,0.01,24,0.04,436,157,2328,2024-08-05,1.01485,0.00486,0.00062,-0.00894,0.00315,0.00022
NVDA240823P00185000,NVDA,2024-08-23,185.00,put,85.40,84.55,82.40,25,86.70,25,1,0,2024-08-05,1.44411,-0.95870,0.00275,-0.05274,0.01973,-0.08919
NVDA240823C00190000,NVDA,2024-08-23,190.00,call,0.03,0.02,0.01,257,0.03,4,96,1615,2024-08-05,0.99534,0.00288,0.00040,-0.00548,0.00197,0.00013
NVDA240823P00190000,NVDA,2024-08-23,190.00,put,0.00,89.45,86.95,1,91.95,26,0,0,2024-08-05,1.44411,-0.96554,0.00237,-0.04105,0.01702,-0.09194
NVDA240823C00195000,NVDA,2024-08-23,195.00,call,0.01,0.03,0.01,255,0.05,750,1,776,2024-08-05,1.07339,0.00399,0.00049,-0.00792,0.00264,0.00018
NVDA240823P00195000,NVDA,2024-08-23,195.00,put,0.00,94.45,91.95,1,96.95,26,0,0,2024-08-05,1.50265,-0.96510,0.00230,-0.04384,0.01720,-0.09439
NVDA240823C00200000,NVDA,2024-08-23,200.00,call,0.02,0.03,0.02,12,0.03,1,147,2490,2024-08-05,1.11241,0.00398,0.00048,-0.00819,0.00263,0.00018
NVDA240823P00200000,NVDA,2024-08-23,200.00,put,0.00,99.33,97.15,1,101.50,1,0,0,2024-08-05,1.48313,-0.97246,0.00192,-0.02947,0.01414,-0.09716
NVDA240823C00205000,NVDA,2024-08-23,205.00,call,0.02,0.01,0.01,89,0.02,1,10,360,2024-08-05,1.03437,0.00144,0.00020,-0.00304,0.00105,0.00007
NVDA240823P00205000,NVDA,2024-08-23,205.00,put,0.00,104.75,102.25,1,107.25,1,0,0,2024-08-05,1.75630,-0.94816,0.00271,-0.08631,0.02368,-0.09863
NVDA240823C00210000,NVDA,2024-08-23,210.00,call,0.02,0.01,0.01,63,0.02,27,6,753,2024-08-05,1.07339,0.00152,0.00021,-0.00331,0.00110,0.00007
NVDA240823P00210000,NVDA,2024-08-23,210.00,put,0.00,109.75,107.25,1,112.25,1,0,0,2024-08-05,1.79532,-0.94989,0.00258,-0.08498,0.02305,-0.10117
NVDA240823C00215000,NVDA,2024-08-23,215.00,call,0.01,0.03,0.01,10,0.04,511,10,730,2024-08-05,1.20997,0.00359,0.00040,-0.00812,0.00240,0.00016
NVDA240823P00215000,NVDA,2024-08-23,215.00,put,0.00,114.45,112.30,1,116.60,1,0,0,2024-08-05,1.69776,-0.96584,0.00200,-0.04880,0.01690,-0.10428
NVDA240823C00220000,NVDA,2024-08-23,220.00,call,0.02,0.01,0.01,98,0.02,39,216,2578,2024-08-05,1.13192,0.00143,0.00018,-0.00329,0.00104,0.00007
NVDA240823P00220000,NVDA,2024-08-23,220.00,put,0.00,119.83,117.40,1,122.25,1,0,0,2024-08-05,1.93190,-0.94594,0.00255,-0.09999,0.02448,-0.10595
NVDA240830C00030000,NVDA,2024-08-30,30.00,call,0.00,69.95,68.25,1,71.65,9,0,0,2024-08-05,0.01976,1.00000,0.00000,-0.00436,0.00000,0.02047
NVDA240830P00030000,NVDA,2024-08-30,30.00,put,0.06,0.20,0.03,3,0.37,30,110,0,2024-08-05,2.20507,-0.00845,0.00040,-0.02651,0.00605,-0.00072
NVDA240830C00035000,NVDA,2024-08-30,35.00,call,64.35,64.92,63.30,1,66.55,9,405,0,2024-08-05,0.01976,1.00000,0.00000,-0.00509,0.00000,0.02389
NVDA240830P00035000,NVDA,2024-08-30,35.00,put,0.11,0.17,0.05,10,0.30,30,50,0,2024-08-05,1.89288,-0.00858,0.00047,-0.02305,0.00613,-0.00071
NVDA240830C00040000,NVDA,2024-08-30,40.00,call,59.50,60.33,58.85,1,61.80,10,1,0,2024-08-05,0.01976,1.00000,0.00000,-0.00582,0.00000,0.02730
NVDA240830P00040000,NVDA,2024-08-30,40.00,put,0.18,0.15,0.09,100,0.20,30,141,0,2024-08-05,1.63923,-0.00891,0.00056,-0.02061,0.00633,-0.00071
NVDA240830C00045000,NVDA,2024-08-30,45.00,call,56.38,55.25,53.60,1,56.90,10,5,0,2024-08-05,0.01976,1.00000,0.00000,-0.00655,0.00000,0.03071
NVDA240830P00045000,NVDA,2024-08-30,45.00,put,0.25,0.24,0.20,5,0.28,31,107,0,2024-08-05,1.56118,-0.01468,0.00091,-0.03027,0.00977,-0.00118
NVDA240830C00050000,NVDA,2024-08-30,50.00,call,51.00,50.33,48.60,1,52.05,25,36,81,2024-08-05,0.01976,1.00000,0.00000,-0.00727,0.00000,0.03412
NVDA240830P00050000,NVDA,2024-08-30,50.00,put,0.36,0.32,0.30,1,0.34,129,1101,437,2024-08-05,1.44411,-0.02045,0.00130,-0.03712,0.01297,-0.00163
NVDA240830C00055000,NVDA,2024-08-30,55.00,call,45.55,45.73,44.25,1,47.20,25,10,10,2024-08-05,1.01485,0.99212,0.00081,-0.01942,0.00569,0.03694
NVDA240830P00055000,NVDA,2024-08-30,55.00,put,0.55,0.47,0.45,71,0.50,175,2360,2068,2024-08-05,1.36606,-0.03048,0.00192,-0.04901,0.01813,-0.00243
NVDA240830C00060000,NVDA,2024-08-30,60.00,call,41.00,40.75,39.05,1,42.45,10,64,49,2024-08-05,0.89778,0.99000,0.00113,-0.02115,0.00701,0.04020
NVDA240830P00060000,NVDA,2024-08-30,60.00,put,0.74,0.68,0.65,29,0.70,2,1019,959,2024-08-05,1.28802,-0.04381,0.00274,-0.06208,0.02439,-0.00349
NVDA240830C00065000,NVDA,2024-08-30,65.00,call,37.00,37.02,36.30,1,37.75,11,112,3,2024-08-05,1.32704,0.92471,0.00407,-0.10722,0.03732,0.03824
NVDA240830P00065000,NVDA,2024-08-30,65.00,put,1.00,0.97,0.95,5,1.00,3,767,1326,2024-08-05,1.20997,-0.06124,0.00381,-0.07597,0.03182,-0.00487
NVDA240830C00070000,NVDA,2024-08-30,70.00,call,31.42,32.33,31.75,1,32.90,27,616,171,2024-08-05,1.20997,0.90497,0.00531,-0.11611,0.04444,0.04012
NVDA240830P00070000,NVDA,2024-08-30,70.00,put,1.38,1.41,1.35,22,1.46,17,5469,4458,2024-08-05,1.15144,-0.08671,0.00522,-0.09415,0.04152,-0.00691
NVDA240830C00075000,NVDA,2024-08-30,75.00,call,27.11,26.88,25.50,1,28.25,25,49,93,2024-08-05,0.93681,0.90810,0.00670,-0.09063,0.04336,0.04406
NVDA240830P00075000,NVDA,2024-08-30,75.00,put,2.00,1.96,1.93,2,2.00,5,2689,2234,2024-08-05,1.09290,-0.11954,0.00694,-0.11261,0.05245,-0.00954
NVDA240830C00080000,NVDA,2024-08-30,80.00,call,22.95,23.55,22.90,2,24.20,25,328,330,2024-08-05,1.05388,0.83558,0.00894,-0.14606,0.06511,0.04140
NVDA240830P00080000,NVDA,2024-08-30,80.00,put,2.92,2.77,2.75,1,2.80,1,5931,2017,2024-08-05,1.05388,-0.16442,0.00894,-0.13442,0.06511,-0.01320
NVDA240830C00085000,NVDA,2024-08-30,85.00,call,19.10,19.10,18.00,1,20.20,4,648,335,2024-08-05,0.95632,0.79017,0.01146,-0.15364,0.07573,0.04125
NVDA240830P00085000,NVDA,2024-08-30,85.00,put,3.95,3.90,3.80,9,4.00,25,2307,2770,2024-08-05,1.01485,-0.21907,0.01107,-0.15383,0.07765,-0.01770
NVDA240830C00090000,NVDA,2024-08-30,90.00,call,16.25,16.15,15.70,1,16.60,5,2609,1030,2024-08-05,0.99534,0.71429,0.01299,-0.18600,0.08936,0.03808
NVDA240830P00090000,NVDA,2024-08-30,90.00,put,5.32,5.33,5.20,8,5.45,5,5358,25882,2024-08-05,0.99534,-0.28571,0.01299,-0.17291,0.08936,-0.02334
NVDA240830C00095000,NVDA,2024-08-30,95.00,call,13.20,13.38,13.00,71,13.75,29,2467,709,2024-08-05,1.01485,0.63929,0.01403,-0.20717,0.09842,0.03477
NVDA240830P00095000,NVDA,2024-08-30,95.00,put,7.25,7.10,7.00,10,7.20,2,5061,17583,2024-08-05,0.95632,-0.35845,0.01486,-0.18154,0.09820,-0.02952
NVDA240830C00100000,NVDA,2024-08-30,100.00,call,10.30,10.40,10.30,2,10.50,25,11868,4616,2024-08-05,0.95632,0.56264,0.01567,-0.20485,0.10358,0.03160
NVDA240830P00100000,NVDA,2024-08-30,100.00,put,9.32,9.25,9.10,7,9.40,2,6605,15858,2024-08-05,0.91729,-0.43883,0.01635,-0.18237,0.10364,-0.03646
NVDA240830C00101000,NVDA,2024-08-30,101.00,call,9.85,9.88,9.70,2,10.05,13,1425,547,2024-08-05,0.95632,0.54693,0.01576,-0.20578,0.10415,0.03083
NVDA240830P00101000,NVDA,2024-08-30,101.00,put,10.30,10.85,9.60,8,12.10,1,491,896,2024-08-05,1.03437,-0.44881,0.01455,-0.20700,0.10401,-0.03836
NVDA240830C00102000,NVDA,2024-08-30,102.00,call,9.10,9.25,8.95,2,9.55,11,1839,826,2024-08-05,0.93681,0.52990,0.01615,-0.20237,0.10458,0.03010
NVDA240830P00102000,NVDA,2024-08-30,102.00,put,10.55,11.35,10.10,8,12.60,1,609,1251,2024-08-05,1.01485,-0.46458,0.01489,-0.20357,0.10446,-0.03969
NVDA240830C00103000,NVDA,2024-08-30,103.00,call,8.83,8.90,8.75,2,9.05,25,866,1016,2024-08-05,0.93681,0.51405,0.01619,-0.20263,0.10481,0.02930
NVDA240830P00103000,NVDA,2024-08-30,103.00,put,11.45,10.75,10.50,4,11.00,1,501,1078,2024-08-05,0.91729,-0.48771,0.01654,-0.18358,0.10483,-0.04097
NVDA240830C00104000,NVDA,2024-08-30,104.00,call,8.15,8.43,8.30,8,8.55,25,1300,1012,2024-08-05,0.93681,0.49833,0.01620,-0.20257,0.10488,0.02850
NVDA240830P00104000,NVDA,2024-08-30,104.00,put,11.95,11.28,11.05,4,11.50,1,1222,1851,2024-08-05,0.89778,-0.50590,0.01690,-0.17924,0.10487,-0.04249
NVDA240830C00105000,NVDA,2024-08-30,105.00,call,7.90,8.03,7.90,5,8.15,25,4098,6093,2024-08-05,0.93681,0.48277,0.01618,-0.20222,0.10478,0.02770
NVDA240830P00105000,NVDA,2024-08-30,105.00,put,11.99,11.88,11.65,3,12.10,1,1304,10379,2024-08-05,0.89778,-0.52214,0.01688,-0.17864,0.10472,-0.04402
NVDA240830C00106000,NVDA,2024-08-30,106.00,call,7.30,7.58,7.45,5,7.70,25,659,1705,2024-08-05,0.93681,0.46737,0.01614,-0.20158,0.10453,0.02690
NVDA240830P00106000,NVDA,2024-08-30,106.00,put,13.15,12.30,11.75,24,12.85,2,992,18145,2024-08-05,0.87827,-0.54108,0.01719,-0.17352,0.10432,-0.04560
NVDA240830C00107000,NVDA,2024-08-30,107.00,call,6.92,7.12,7.00,9,7.25,25,1123,1878,2024-08-05,0.91729,0.44912,0.01641,-0.19639,0.10402,0.02603
NVDA240830P00107000,NVDA,2024-08-30,107.00,put,13.26,13.88,12.30,26,15.45,1,255,1957,2024-08-05,0.97583,-0.54195,0.01547,-0.19358,0.10430,-0.04680
NVDA240830C00108000,NVDA,2024-08-30,108.00,call,6.65,6.85,6.65,2,7.05,25,520,4006,2024-08-05,0.91729,0.43383,0.01632,-0.19513,0.10343,0.02521
NVDA240830P00108000,NVDA,2024-08-30,108.00,put,14.30,14.43,12.90,26,15.95,1,405,1649,2024-08-05,0.97583,-0.55637,0.01540,-0.19236,0.10383,-0.04823
NVDA240830C00109000,NVDA,2024-08-30,109.00,call,6.30,6.38,6.25,9,6.50,16,417,1167,2024-08-05,0.91729,0.41877,0.01620,-0.19361,0.10270,0.02441
NVDA240830P00109000,NVDA,2024-08-30,109.00,put,14.45,14.10,13.50,15,14.70,2,161,2280,2024-08-05,0.87827,-0.58885,0.01685,-0.16893,0.10227,-0.05023
NVDA240830C00110000,NVDA,2024-08-30,110.00,call,6.00,6.00,5.90,8,6.10,20,9885,15494,2024-08-05,0.89778,0.39993,0.01637,-0.18736,0.10156,0.02347
NVDA240830P00110000,NVDA,2024-08-30,110.00,put,15.59,14.72,14.20,23,15.25,2,1939,12821,2024-08-05,0.85876,-0.60853,0.01701,-0.16235,0.10097,-0.05191
NVDA240830C00111000,NVDA,2024-08-30,111.00,call,5.55,5.67,5.60,6,5.75,2,1113,3285,2024-08-05,0.89778,0.38513,0.01620,-0.18528,0.10050,0.02266
NVDA240830P00111000,NVDA,2024-08-30,111.00,put,16.40,15.45,14.80,24,16.10,2,122,1396,2024-08-05,0.85876,-0.62390,0.01681,-0.15998,0.09978,-0.05345
NVDA240830C00112000,NVDA,2024-08-30,112.00,call,5.35,5.33,5.20,9,5.45,25,790,2544,2024-08-05,0.89778,0.37062,0.01601,-0.18298,0.09931,0.02186
NVDA240830P00112000,NVDA,2024-08-30,112.00,put,16.98,17.00,15.50,25,18.50,1,190,1870,2024-08-05,0.95632,-0.61606,0.01519,-0.18052,0.10041,-0.05406
NVDA240830C00113000,NVDA,2024-08-30,113.00,call,5.00,5.08,4.90,9,5.25,25,458,2945,2024-08-05,0.89778,0.35642,0.01580,-0.18048,0.09801,0.02107
NVDA240830P00113000,NVDA,2024-08-30,113.00,put,17.50,17.65,16.15,23,19.15,1,302,2058,2024-08-05,0.93681,-0.63409,0.01528,-0.17343,0.09890,-0.05565
NVDA240830C00114000,NVDA,2024-08-30,114.00,call,4.50,4.67,4.60,1,4.75,1,900,2454,2024-08-05,0.87827,0.33735,0.01582,-0.17297,0.09604,0.02007
NVDA240830P00114000,NVDA,2024-08-30,114.00,put,18.65,17.55,16.85,23,18.25,2,439,3396,2024-08-05,0.85876,-0.66800,0.01608,-0.15155,0.09543,-0.05797
NVDA240830C00115000,NVDA,2024-08-30,115.00,call,4.34,4.42,4.30,8,4.55,25,5337,12539,2024-08-05,0.87827,0.32358,0.01556,-0.17002,0.09445,0.01930
NVDA240830P00115000,NVDA,2024-08-30,115.00,put,18.75,19.12,17.65,19,20.60,1,608,14619,2024-08-05,0.95632,-0.65570,0.01464,-0.17269,0.09679,-0.05827
NVDA240830C00116000,NVDA,2024-08-30,116.00,call,3.95,4.17,4.00,9,4.35,25,752,2183,2024-08-05,0.87827,0.31017,0.01528,-0.16690,0.09277,0.01854
NVDA240830P00116000,NVDA,2024-08-30,116.00,put,19.77,19.25,18.30,22,20.20,1,283,1946,2024-08-05,0.87827,-0.68983,0.01528,-0.15003,0.09277,-0.06063
NVDA240830C00117000,NVDA,2024-08-30,117.00,call,3.73,3.88,3.75,9,4.00,25,700,2657,2024-08-05,0.87827,0.29712,0.01499,-0.16365,0.09100,0.01779
NVDA240830P00117000,NVDA,2024-08-30,117.00,put,20.61,19.98,19.35,28,20.60,2,131,1172,2024-08-05,0.87827,-0.70288,0.01499,-0.14662,0.09100,-0.06205
NVDA240830C00118000,NVDA,2024-08-30,118.00,call,3.60,3.70,3.60,1,3.80,25,1753,3688,2024-08-05,0.87827,0.28443,0.01469,-0.16026,0.08917,0.01707
NVDA240830P00118000,NVDA,2024-08-30,118.00,put,21.27,20.55,20.10,166,21.00,2,399,1204,2024-08-05,0.85876,-0.72168,0.01487,-0.13795,0.08824,-0.06376
NVDA240830C00119000,NVDA,2024-08-30,119.00,call,3.21,3.45,3.30,10,3.60,25,667,4348,2024-08-05,0.87827,0.27211,0.01438,-0.15677,0.08726,0.01636
NVDA240830P00119000,NVDA,2024-08-30,119.00,put,22.00,22.32,20.90,100,23.75,1,92,1946,2024-08-05,0.95632,-0.70449,0.01374,-0.16004,0.09078,-0.06371
NVDA240830C00120000,NVDA,2024-08-30,120.00,call,3.05,3.12,3.05,707,3.20,5,14563,27916,2024-08-05,0.85876,0.25378,0.01419,-0.14790,0.08421,0.01535
NVDA240830P00120000,NVDA,2024-08-30,120.00,put,22.65,22.90,21.60,33,24.20,1,454,6849,2024-08-05,0.93681,-0.72168,0.01363,-0.15139,0.08824,-0.06532
NVDA240830C00121000,NVDA,2024-08-30,121.00,call,2.90,2.97,2.89,2,3.05,25,719,2446,2024-08-05,0.85876,0.24210,0.01384,-0.14416,0.08211,0.01467
NVDA240830P00121000,NVDA,2024-08-30,121.00,put,23.68,23.80,22.10,21,25.50,2,62,762,2024-08-05,0.95632,-0.72707,0.01322,-0.15300,0.08739,-0.06635
NVDA240830C00122000,NVDA,2024-08-30,122.00,call,2.72,2.77,2.68,11,2.86,25,1045,2564,2024-08-05,0.85876,0.23081,0.01348,-0.14036,0.07998,0.01401
NVDA240830P00122000,NVDA,2024-08-30,122.00,put,24.60,24.52,22.90,20,26.15,1,208,1091,2024-08-05,0.93681,-0.74385,0.01307,-0.14405,0.08461,-0.06794
NVDA240830C00123000,NVDA,2024-08-30,123.00,call,2.56,2.57,2.49,11,2.65,18,533,2986,2024-08-05,0.85876,0.21991,0.01311,-0.13651,0.07782,0.01337
NVDA240830P00123000,NVDA,2024-08-30,123.00,put,25.90,24.35,23.80,19,24.90,2,154,425,2024-08-05,0.81974,-0.79382,0.01323,-0.10768,0.07495,-0.07131
NVDA240830C00124000,NVDA,2024-08-30,124.00,call,2.39,2.40,2.32,11,2.48,20,521,2253,2024-08-05,0.85876,0.20939,0.01274,-0.13263,0.07564,0.01276
NVDA240830P00124000,NVDA,2024-08-30,124.00,put,25.80,25.48,25.00,106,25.95,2,246,503,2024-08-05,0.85876,-0.79061,0.01274,-0.11458,0.07564,-0.07187
NVDA240830C00125000,NVDA,2024-08-30,125.00,call,2.20,2.24,2.18,1,2.30,1,8244,19786,2024-08-05,0.85876,0.19926,0.01237,-0.12872,0.07344,0.01216
NVDA240830P00125000,NVDA,2024-08-30,125.00,put,26.85,26.02,25.55,16,26.50,2,168,2872,2024-08-05,0.81974,-0.81458,0.01240,-0.09945,0.07027,-0.07391
NVDA240830C00126000,NVDA,2024-08-30,126.00,call,1.97,2.08,2.01,2,2.16,21,1145,3327,2024-08-05,0.85876,0.18951,0.01200,-0.12480,0.07122,0.01158
NVDA240830P00126000,NVDA,2024-08-30,126.00,put,27.75,26.90,26.35,18,27.45,2,95,1432,2024-08-05,0.81974,-0.82435,0.01199,-0.09534,0.06793,-0.07517
NVDA240830C00127000,NVDA,2024-08-30,127.00,call,1.85,1.94,1.87,19,2.01,19,2449,2577,2024-08-05,0.85876,0.18012,0.01163,-0.12088,0.06901,0.01103
NVDA240830P00127000,NVDA,2024-08-30,127.00,put,28.66,27.75,27.20,18,28.30,2,88,409,2024-08-05,0.80022,-0.84079,0.01153,-0.08566,0.06376,-0.07682
NVDA240830C00128000,NVDA,2024-08-30,128.00,call,1.65,1.81,1.75,21,1.88,20,605,2182,2024-08-05,0.85876,0.17111,0.01126,-0.11697,0.06680,0.01049
NVDA240830P00128000,NVDA,2024-08-30,128.00,put,29.69,28.98,28.50,97,29.45,2,332,1950,2024-08-05,0.85876,-0.82889,0.01126,-0.09835,0.06680,-0.07686
NVDA240830C00129000,NVDA,2024-08-30,129.00,call,1.61,1.69,1.61,20,1.76,22,888,1554,2024-08-05,0.83925,0.15566,0.01083,-0.10749,0.06282,0.00959
NVDA240830P00129000,NVDA,2024-08-30,129.00,put,30.12,30.83,29.30,181,32.35,1,69,303,2024-08-05,0.99534,-0.79276,0.01093,-0.13353,0.07518,-0.07564
NVDA240830C00130000,NVDA,2024-08-30,130.00,call,1.55,1.61,1.53,2,1.70,21,6630,19594,2024-08-05,0.85876,0.15415,0.01052,-0.10922,0.06242,0.00948
NVDA240830P00130000,NVDA,2024-08-30,130.00,put,31.26,30.50,29.90,16,31.10,2,391,2678,2024-08-05,0.81974,-0.85942,0.01036,-0.07914,0.05868,-0.08001
NVDA240830C00131000,NVDA,2024-08-30,131.00,call,1.41,1.47,1.41,21,1.53,22,927,2312,2024-08-05,0.83925,0.13951,0.01006,-0.09982,0.05837,0.00862
NVDA240830P00131000,NVDA,2024-08-30,131.00,put,32.36,31.52,31.10,2,31.95,2,124,354,2024-08-05,0.83925,-0.86049,0.01006,-0.08076,0.05837,-0.08078
NVDA240830C00132000,NVDA,2024-08-30,132.00,call,1.30,1.39,1.33,2,1.45,31,657,2173,2024-08-05,0.85876,0.13858,0.00979,-0.10163,0.05811,0.00854
