contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240531C00870000,NVDA,2024-05-31,870.00,call,100.30,94.40,93.65,1,95.15,1,20,242,2024-05-16,0.64413,0.75925,0.00253,-1.36982,0.59566,0.25571
NVDA240531P00870000,NVDA,2024-05-31,870.00,put,17.85,18.90,18.65,5,19.15,9,109,439,2024-05-16,0.64413,-0.24075,0.00253,-1.24305,0.59566,-0.10104
NVDA240531C00875000,NVDA,2024-05-31,875.00,call,96.96,90.90,89.90,1,91.90,10,17,233,2024-05-16,0.64413,0.74538,0.00260,-1.40728,0.61376,0.25179
NVDA240531P00875000,NVDA,2024-05-31,875.00,put,20.40,20.52,20.35,5,20.70,8,130,297,2024-05-16,0.64413,-0.25462,0.00260,-1.27978,0.61376,-0.10701
NVDA240531C00880000,NVDA,2024-05-31,880.00,call,92.80,87.50,86.75,1,88.25,1,44,349,2024-05-16,0.64413,0.73118,0.00268,-1.44304,0.63109,0.24771
NVDA240531P00880000,NVDA,2024-05-31,880.00,put,21.50,21.98,21.70,5,22.25,9,170,443,2024-05-16,0.64413,-0.26882,0.00268,-1.31482,0.63109,-0.11315
NVDA240531C00885000,NVDA,2024-05-31,885.00,call,85.86,84.18,83.45,2,84.90,2,53,360,2024-05-16,0.64413,0.71667,0.00275,-1.47696,0.64759,0.24347
NVDA240531P00885000,NVDA,2024-05-31,885.00,put,23.24,23.75,23.35,5,24.15,6,101,356,2024-05-16,0.64413,-0.28333,0.00275,-1.34801,0.64759,-0.11943
NVDA240531C00890000,NVDA,2024-05-31,890.00,call,86.03,80.93,80.20,2,81.65,2,120,632,2024-05-16,0.64413,0.70189,0.00281,-1.50888,0.66318,0.23910
NVDA240531P00890000,NVDA,2024-05-31,890.00,put,25.22,25.35,25.00,19,25.70,9,92,427,2024-05-16,0.64413,-0.29811,0.00281,-1.37920,0.66318,-0.12585
NVDA240531C00892500,NVDA,2024-05-31,892.50,call,82.40,79.40,78.75,7,80.05,2,72,125,2024-05-16,0.64413,0.69440,0.00285,-1.52405,0.67062,0.23686
NVDA240531P00892500,NVDA,2024-05-31,892.50,put,26.35,26.25,25.90,8,26.60,8,6,63,2024-05-16,0.64413,-0.30560,0.00285,-1.39401,0.67062,-0.12912
NVDA240531C00895000,NVDA,2024-05-31,895.00,call,83.50,77.83,77.20,7,78.45,2,26,300,2024-05-16,0.64413,0.68685,0.00288,-1.53868,0.67781,0.23459
NVDA240531P00895000,NVDA,2024-05-31,895.00,put,25.29,27.55,26.85,10,28.25,18,31,171,2024-05-16,0.66364,-0.31685,0.00281,-1.45919,0.68122,-0.13439
NVDA240531C00897500,NVDA,2024-05-31,897.50,call,79.22,76.28,75.65,7,76.90,2,14,40,2024-05-16,0.64413,0.67924,0.00291,-1.55274,0.68474,0.23229
NVDA240531P00897500,NVDA,2024-05-31,897.50,put,27.80,28.48,27.75,8,29.20,17,10,41,2024-05-16,0.66364,-0.32427,0.00283,-1.47267,0.68783,-0.13765
NVDA240531C00900000,NVDA,2024-05-31,900.00,call,74.45,74.90,74.15,5,75.65,2,352,2459,2024-05-16,0.66364,0.66826,0.00286,-1.61672,0.69420,0.22812
NVDA240531P00900000,NVDA,2024-05-31,900.00,put,29.00,29.23,28.35,19,30.10,17,877,4343,2024-05-16,0.66364,-0.33174,0.00286,-1.48558,0.69420,-0.14093
NVDA240531C00902500,NVDA,2024-05-31,902.50,call,78.84,73.17,72.50,7,73.85,2,4,43,2024-05-16,0.64413,0.66386,0.00296,-1.57913,0.69780,0.22761
NVDA240531P00902500,NVDA,2024-05-31,902.50,put,29.60,30.20,29.25,19,31.15,17,3,27,2024-05-16,0.66364,-0.33926,0.00288,-1.49792,0.70030,-0.14424
NVDA240531C00905000,NVDA,2024-05-31,905.00,call,74.55,71.60,71.00,3,72.20,3,87,433,2024-05-16,0.64413,0.65610,0.00299,-1.59143,0.70393,0.22523
NVDA240531P00905000,NVDA,2024-05-31,905.00,put,30.32,31.42,30.70,9,32.15,24,106,168,2024-05-16,0.66364,-0.34682,0.00291,-1.50966,0.70615,-0.14758
NVDA240531C00907500,NVDA,2024-05-31,907.50,call,72.00,70.12,69.55,3,70.70,3,14,32,2024-05-16,0.64413,0.64829,0.00301,-1.60312,0.70977,0.22282
NVDA240531P00907500,NVDA,2024-05-31,907.50,put,30.00,32.42,31.70,10,33.15,17,24,64,2024-05-16,0.66364,-0.35442,0.00293,-1.52081,0.71173,-0.15093
NVDA240531C00910000,NVDA,2024-05-31,910.00,call,69.92,68.95,67.75,10,70.15,6,91,861,2024-05-16,0.66364,0.63795,0.00295,-1.66393,0.71703,0.21884
NVDA240531P00910000,NVDA,2024-05-31,910.00,put,33.00,33.48,32.75,11,34.20,19,331,446,2024-05-16,0.66364,-0.36205,0.00295,-1.53134,0.71703,-0.15432
NVDA240531C00912500,NVDA,2024-05-31,912.50,call,75.38,67.17,66.35,3,68.00,3,8,29,2024-05-16,0.64413,0.63256,0.00306,-1.62463,0.72059,0.21793
NVDA240531P00912500,NVDA,2024-05-31,912.50,put,33.40,34.52,33.80,5,35.25,17,2,60,2024-05-16,0.66364,-0.36972,0.00297,-1.54126,0.72206,-0.15772
NVDA240531C00915000,NVDA,2024-05-31,915.00,call,65.58,65.78,65.20,4,66.35,3,197,772,2024-05-16,0.64413,0.62464,0.00308,-1.63442,0.72557,0.21545
NVDA240531P00915000,NVDA,2024-05-31,915.00,put,34.70,35.35,34.40,18,36.30,16,118,162,2024-05-16,0.66364,-0.37743,0.00299,-1.55055,0.72681,-0.16114
NVDA240531C00917500,NVDA,2024-05-31,917.50,call,65.60,64.38,63.80,3,64.95,3,11,33,2024-05-16,0.64413,0.61669,0.00310,-1.64357,0.73024,0.21295
NVDA240531P00917500,NVDA,2024-05-31,917.50,put,35.26,36.42,35.45,18,37.40,16,18,34,2024-05-16,0.66364,-0.38516,0.00301,-1.55921,0.73128,-0.16458
NVDA240531C00920000,NVDA,2024-05-31,920.00,call,63.43,63.00,61.55,10,64.45,6,96,1309,2024-05-16,0.64413,0.60871,0.00312,-1.65206,0.73461,0.21043
NVDA240531P00920000,NVDA,2024-05-31,920.00,put,36.60,37.58,36.60,19,38.55,18,894,598,2024-05-16,0.66364,-0.39291,0.00303,-1.56723,0.73546,-0.16804
NVDA240531C00925000,NVDA,2024-05-31,925.00,call,61.54,60.48,60.00,1,60.95,3,229,1289,2024-05-16,0.66364,0.59152,0.00306,-1.71611,0.74295,0.20430
NVDA240531P00925000,NVDA,2024-05-31,925.00,put,39.30,39.85,38.85,19,40.85,30,1042,185,2024-05-16,0.66364,-0.40848,0.00306,-1.58133,0.74295,-0.17501
NVDA240531C00930000,NVDA,2024-05-31,930.00,call,57.90,57.73,57.25,8,58.20,3,145,583,2024-05-16,0.66364,0.57589,0.00309,-1.72832,0.74927,0.19932
NVDA240531P00930000,NVDA,2024-05-31,930.00,put,42.15,42.20,41.20,19,43.20,18,707,361,2024-05-16,0.66364,-0.42411,0.00309,-1.59281,0.74927,-0.18203
NVDA240531C00935000,NVDA,2024-05-31,935.00,call,56.75,55.08,54.55,4,55.60,3,85,227,2024-05-16,0.64413,0.56045,0.00320,-1.68894,0.75434,0.19499
NVDA240531P00935000,NVDA,2024-05-31,935.00,put,43.95,44.77,43.90,18,45.65,17,423,224,2024-05-16,0.66364,-0.43978,0.00311,-1.60166,0.75441,-0.18910
NVDA240531C00940000,NVDA,2024-05-31,940.00,call,53.00,52.60,52.10,9,53.10,4,435,5145,2024-05-16,0.66364,0.54454,0.00312,-1.74484,0.75836,0.18925
NVDA240531P00940000,NVDA,2024-05-31,940.00,put,47.05,47.12,46.10,30,48.15,27,205,319,2024-05-16,0.66364,-0.45546,0.00312,-1.60788,0.75836,-0.19621
NVDA240531C00945000,NVDA,2024-05-31,945.00,call,50.03,50.17,49.65,6,50.70,4,452,389,2024-05-16,0.64413,0.52815,0.00323,-1.69997,0.76122,0.18449
NVDA240531P00945000,NVDA,2024-05-31,945.00,put,49.60,49.42,48.65,16,50.20,4,254,96,2024-05-16,0.64413,-0.47185,0.00323,-1.56228,0.76122,-0.20302
NVDA240531C00950000,NVDA,2024-05-31,950.00,call,47.80,47.92,47.50,6,48.35,3,2017,7044,2024-05-16,0.66364,0.51325,0.00314,-1.75082,0.76270,0.17906
NVDA240531P00950000,NVDA,2024-05-31,950.00,put,52.35,52.58,51.80,2,53.35,17,538,238,2024-05-16,0.66364,-0.48675,0.00314,-1.61240,0.76270,-0.21050
NVDA240531C00955000,NVDA,2024-05-31,955.00,call,46.20,45.65,45.20,6,46.10,8,997,471,2024-05-16,0.66364,0.49769,0.00314,-1.74991,0.76311,0.17395
NVDA240531P00955000,NVDA,2024-05-31,955.00,put,54.70,55.12,54.05,29,56.20,26,71,36,2024-05-16,0.66364,-0.50231,0.00314,-1.61076,0.76311,-0.21766
NVDA240531C00960000,NVDA,2024-05-31,960.00,call,43.28,43.40,42.90,8,43.90,4,777,553,2024-05-16,0.64413,0.48007,0.00323,-1.69637,0.76217,0.16863
NVDA240531P00960000,NVDA,2024-05-31,960.00,put,57.33,57.92,56.85,15,59.00,14,67,133,2024-05-16,0.66364,-0.51779,0.00314,-1.60657,0.76236,-0.22481
NVDA240531C00965000,NVDA,2024-05-31,965.00,call,41.72,41.27,40.75,6,41.80,4,102,283,2024-05-16,0.64413,0.46424,0.00322,-1.68995,0.76005,0.16335
NVDA240531P00965000,NVDA,2024-05-31,965.00,put,60.62,60.83,59.75,15,61.90,14,28,189,2024-05-16,0.66364,-0.53316,0.00313,-1.59987,0.76048,-0.23196
NVDA240531C00970000,NVDA,2024-05-31,970.00,call,39.35,39.30,38.85,6,39.75,4,265,828,2024-05-16,0.66364,0.45159,0.00312,-1.73207,0.75750,0.15867
NVDA240531P00970000,NVDA,2024-05-31,970.00,put,62.79,63.67,62.85,25,64.50,7,151,316,2024-05-16,0.66364,-0.54841,0.00312,-1.59073,0.75750,-0.23909
NVDA240531C00975000,NVDA,2024-05-31,975.00,call,37.23,37.33,36.90,9,37.75,5,323,697,2024-05-16,0.64413,0.43301,0.00319,-1.66966,0.75234,0.15287
NVDA240531P00975000,NVDA,2024-05-31,975.00,put,65.05,66.72,65.70,14,67.75,14,6,511,2024-05-16,0.66364,-0.56350,0.00310,-1.57922,0.75343,-0.24619
NVDA240531C00980000,NVDA,2024-05-31,980.00,call,35.50,35.42,35.00,2,35.85,4,352,811,2024-05-16,0.64413,0.41766,0.00317,-1.65595,0.74681,0.14769
NVDA240531P00980000,NVDA,2024-05-31,980.00,put,67.09,69.70,68.60,27,70.80,14,10,38,2024-05-16,0.64413,-0.58234,0.00317,-1.51316,0.74681,-0.25417
NVDA240531C00985000,NVDA,2024-05-31,985.00,call,33.55,33.52,32.90,8,34.15,6,120,241,2024-05-16,0.64413,0.40251,0.00314,-1.63998,0.74022,0.14255
NVDA240531P00985000,NVDA,2024-05-31,985.00,put,67.75,72.97,71.95,14,74.00,7,12,41,2024-05-16,0.66364,-0.59317,0.00306,-1.54940,0.74221,-0.26028
NVDA240531C00990000,NVDA,2024-05-31,990.00,call,32.63,31.85,31.45,6,32.25,4,104,301,2024-05-16,0.64413,0.38758,0.00311,-1.62185,0.73262,0.13747
NVDA240531P00990000,NVDA,2024-05-31,990.00,put,73.10,76.25,75.20,14,77.30,10,3,24,2024-05-16,0.66364,-0.60770,0.00303,-1.53127,0.73514,-0.26725
NVDA240531C00995000,NVDA,2024-05-31,995.00,call,30.60,30.08,29.60,11,30.55,4,77,346,2024-05-16,0.64413,0.37289,0.00307,-1.60167,0.72405,0.13245
NVDA240531P00995000,NVDA,2024-05-31,995.00,put,79.00,79.53,78.50,13,80.55,9,1,25,2024-05-16,0.66364,-0.62202,0.00299,-1.51112,0.72714,-0.27416
NVDA240531C01000000,NVDA,2024-05-31,1000.00,call,28.49,28.45,28.05,6,28.85,1,2013,3623,2024-05-16,0.64413,0.35845,0.00303,-1.57955,0.71457,0.12751
NVDA240531P01000000,NVDA,2024-05-31,1000.00,put,81.70,83.03,81.95,16,84.10,13,202,61,2024-05-16,0.66364,-0.63609,0.00296,-1.48907,0.71827,-0.28101
NVDA240531C01005000,NVDA,2024-05-31,1005.00,call,26.87,26.90,26.30,5,27.50,4,74,171,2024-05-16,0.64413,0.34429,0.00299,-1.55562,0.70422,0.12264
NVDA240531P01005000,NVDA,2024-05-31,1005.00,put,80.15,86.53,84.80,7,88.25,7,2,43,2024-05-16,0.66364,-0.64992,0.00292,-1.46521,0.70858,-0.28780
NVDA240531C01010000,NVDA,2024-05-31,1010.00,call,26.05,25.45,25.00,5,25.90,4,103,252,2024-05-16,0.64413,0.33040,0.00294,-1.52998,0.69308,0.11785
NVDA240531P01010000,NVDA,2024-05-31,1010.00,put,86.60,90.03,88.30,7,91.75,7,2,18,2024-05-16,0.66364,-0.66349,0.00287,-1.43967,0.69811,-0.29450
NVDA240531C01015000,NVDA,2024-05-31,1015.00,call,25.23,24.05,23.65,6,24.45,4,29,258,2024-05-16,0.64413,0.31682,0.00289,-1.50278,0.68118,0.11315
NVDA240531P01015000,NVDA,2024-05-31,1015.00,put,101.35,94.00,92.45,2,95.55,7,0,14,2024-05-16,0.66364,-0.67678,0.00283,-1.41255,0.68691,-0.30112
NVDA240531C01020000,NVDA,2024-05-31,1020.00,call,22.70,23.07,22.25,10,23.90,4,61,903,2024-05-16,0.66364,0.31022,0.00278,-1.53261,0.67505,0.11060
NVDA240531P01020000,NVDA,2024-05-31,1020.00,put,96.55,97.55,95.85,13,99.25,7,17,19,2024-05-16,0.66364,-0.68978,0.00278,-1.38398,0.67505,-0.30766
NVDA240531C01025000,NVDA,2024-05-31,1025.00,call,24.25,21.40,21.00,5,21.80,4,288,220,2024-05-16,0.64413,0.29058,0.00278,-1.44416,0.65539,0.10404
NVDA240531P01025000,NVDA,2024-05-31,1025.00,put,101.70,101.38,99.80,3,102.95,7,0,10,2024-05-16,0.66364,-0.70249,0.00273,-1.35408,0.66257,-0.31411
NVDA240531C01030000,NVDA,2024-05-31,1030.00,call,20.40,20.12,19.70,5,20.55,5,70,794,2024-05-16,0.64413,0.27794,0.00272,-1.41300,0.64161,0.09964
NVDA240531P01030000,NVDA,2024-05-31,1030.00,put,101.70,104.90,103.30,11,106.50,13,4,41,2024-05-16,0.66364,-0.71490,0.00267,-1.32297,0.64953,-0.32047
NVDA240531C01035000,NVDA,2024-05-31,1035.00,call,18.92,18.95,18.55,5,19.35,5,40,89,2024-05-16,0.64413,0.26564,0.00266,-1.38078,0.62731,0.09534
NVDA240531P01035000,NVDA,2024-05-31,1035.00,put,108.15,108.57,106.85,7,110.30,7,0,13,2024-05-16,0.66364,-0.72699,0.00262,-1.29077,0.63598,-0.32672
NVDA240531C01040000,NVDA,2024-05-31,1040.00,call,18.00,17.88,17.50,6,18.25,6,203,374,2024-05-16,0.64413,0.25368,0.00260,-1.34763,0.61257,0.09115
NVDA240531P01040000,NVDA,2024-05-31,1040.00,put,108.55,112.80,111.30,2,114.30,6,12,42,2024-05-16,0.66364,-0.73877,0.00256,-1.25760,0.62197,-0.33288
NVDA240531C01045000,NVDA,2024-05-31,1045.00,call,17.30,16.80,16.45,7,17.15,5,15,52,2024-05-16,0.64413,0.24206,0.00253,-1.31368,0.59743,0.08707
NVDA240531P01045000,NVDA,2024-05-31,1045.00,put,116.20,116.40,114.65,6,118.15,6,0,15,2024-05-16,0.66364,-0.75023,0.00250,-1.22358,0.60756,-0.33894
NVDA240531C01050000,NVDA,2024-05-31,1050.00,call,16.00,15.75,15.30,9,16.20,7,522,1498,2024-05-16,0.64413,0.23079,0.00247,-1.27904,0.58195,0.08311
NVDA240531P01050000,NVDA,2024-05-31,1050.00,put,114.50,120.45,119.10,9,121.80,11,4,33,2024-05-16,0.66364,-0.76136,0.00244,-1.18882,0.59281,-0.34488
NVDA240531C01055000,NVDA,2024-05-31,1055.00,call,17.20,14.85,14.50,6,15.20,5,23,127,2024-05-16,0.64413,0.21987,0.00240,-1.24384,0.56620,0.07926
NVDA240531P01055000,NVDA,2024-05-31,1055.00,put,120.45,124.47,122.75,6,126.20,6,16,9,2024-05-16,0.66364,-0.77217,0.00238,-1.15345,0.57775,-0.35073
NVDA240531C01060000,NVDA,2024-05-31,1060.00,call,14.56,13.95,13.60,21,14.30,8,71,206,2024-05-16,0.64413,0.20931,0.00233,-1.20821,0.55022,0.07553
NVDA240531P01060000,NVDA,2024-05-31,1060.00,put,121.05,128.88,127.15,11,130.60,6,4,14,2024-05-16,0.66364,-0.78264,0.00232,-1.11757,0.56246,-0.35646
NVDA240531C01065000,NVDA,2024-05-31,1065.00,call,13.31,13.10,12.75,7,13.45,5,25,67,2024-05-16,0.64413,0.19909,0.00227,-1.17224,0.53406,0.07191
NVDA240531P01065000,NVDA,2024-05-31,1065.00,put,149.85,132.60,130.65,12,134.55,6,0,9,2024-05-16,0.66364,-0.79279,0.00225,-1.08129,0.54696,-0.36209
NVDA240531C01070000,NVDA,2024-05-31,1070.00,call,12.75,12.27,11.95,14,12.60,6,114,134,2024-05-16,0.64413,0.18923,0.00220,-1.13605,0.51779,0.06842
NVDA240531P01070000,NVDA,2024-05-31,1070.00,put,132.50,137.20,135.55,10,138.85,6,7,3,2024-05-16,0.66364,-0.80260,0.00219,-1.04473,0.53132,-0.36760
NVDA240531C01075000,NVDA,2024-05-31,1075.00,call,11.85,11.52,11.20,8,11.85,6,52,184,2024-05-16,0.64413,0.17972,0.00213,-1.09975,0.50144,0.06504
NVDA240531P01075000,NVDA,2024-05-31,1075.00,put,139.30,141.38,139.60,7,143.15,6,2,2,2024-05-16,0.66364,-0.81208,0.00212,-1.00797,0.51557,-0.37300
NVDA240531C01080000,NVDA,2024-05-31,1080.00,call,12.30,10.82,10.50,12,11.15,6,95,369,2024-05-16,0.64413,0.17055,0.00206,-1.06343,0.48506,0.06178
NVDA240531P01080000,NVDA,2024-05-31,1080.00,put,137.70,145.50,143.80,6,147.20,6,2,3,2024-05-16,0.66364,-0.82124,0.00206,-0.97112,0.49976,-0.37830
NVDA240531C01085000,NVDA,2024-05-31,1085.00,call,10.50,10.15,9.85,7,10.45,6,26,153,2024-05-16,0.64413,0.16173,0.00199,-1.02720,0.46871,0.05864
NVDA240531P01085000,NVDA,2024-05-31,1085.00,put,191.15,149.78,147.90,14,151.65,6,0,1,2024-05-16,0.66364,-0.83007,0.00199,-0.93427,0.48393,-0.38348
NVDA240531C01090000,NVDA,2024-05-31,1090.00,call,9.80,9.50,9.25,30,9.75,9,63,78,2024-05-16,0.64413,0.15326,0.00192,-0.99114,0.45241,0.05561
NVDA240531P01090000,NVDA,2024-05-31,1090.00,put,150.60,153.95,151.90,6,156.00,6,2,16,2024-05-16,0.66364,-0.83857,0.00193,-0.89751,0.46813,-0.38855
NVDA240531C01095000,NVDA,2024-05-31,1095.00,call,9.05,8.93,8.65,6,9.20,6,20,38,2024-05-16,0.64413,0.14512,0.00185,-0.95533,0.43622,0.05270
NVDA240531P01095000,NVDA,2024-05-31,1095.00,put,154.40,158.65,157.00,6,160.30,6,2,6,2024-05-16,0.66364,-0.84676,0.00186,-0.86092,0.45239,-0.39352
NVDA240531C01100000,NVDA,2024-05-31,1100.00,call,8.45,8.65,8.15,18,9.15,10,749,1650,2024-05-16,0.66364,0.14537,0.00180,-0.98485,0.43674,0.05269
NVDA240531P01100000,NVDA,2024-05-31,1100.00,put,155.35,162.90,161.00,5,164.80,5,18,7,2024-05-16,0.66364,-0.85463,0.00180,-0.82457,0.43674,-0.39837
NVDA240531C01105000,NVDA,2024-05-31,1105.00,call,8.70,7.82,7.55,32,8.10,7,27,139,2024-05-16,0.64413,0.12982,0.00172,-0.88479,0.40427,0.04723
NVDA240531P01105000,NVDA,2024-05-31,1105.00,put,207.60,167.62,166.00,5,169.25,5,0,1,2024-05-16,0.66364,-0.86219,0.00173,-0.78855,0.42122,-0.40312
NVDA240531C01110000,NVDA,2024-05-31,1110.00,call,8.65,7.38,7.15,28,7.60,9,68,100,2024-05-16,0.64413,0.12266,0.00165,-0.85020,0.38859,0.04466
NVDA240531P01110000,NVDA,2024-05-31,1110.00,put,174.90,172.10,170.80,8,173.40,7,0,6,2024-05-16,0.66364,-0.86944,0.00167,-0.75293,0.40586,-0.40776
NVDA240531C01115000,NVDA,2024-05-31,1115.00,call,8.25,6.93,6.70,21,7.15,8,18,56,2024-05-16,0.64413,0.11580,0.00158,-0.81615,0.37313,0.04219
NVDA240531P01115000,NVDA,2024-05-31,1115.00,put,172.75,176.73,175.15,5,178.30,5,4,0,2024-05-16,0.68315,-0.86869,0.00163,-0.78234,0.40747,-0.40963
NVDA240531C01120000,NVDA,2024-05-31,1120.00,call,6.63,6.45,6.20,35,6.70,8,35,74,2024-05-16,0.64413,0.10926,0.00152,-0.78269,0.35794,0.03984
NVDA240531P01120000,NVDA,2024-05-31,1120.00,put,174.30,181.30,179.70,5,182.90,5,2,4,2024-05-16,0.68315,-0.87545,0.00157,-0.74730,0.39279,-0.41410
NVDA240531C01125000,NVDA,2024-05-31,1125.00,call,6.00,6.10,5.85,34,6.35,7,12,91,2024-05-16,0.66364,0.11057,0.00149,-0.81290,0.36101,0.04024
NVDA240531P01125000,NVDA,2024-05-31,1125.00,put,181.10,186.12,184.45,9,187.80,5,4,10,2024-05-16,0.68315,-0.88193,0.00151,-0.71276,0.37830,-0.41847
NVDA240531C01130000,NVDA,2024-05-31,1130.00,call,5.70,5.68,5.40,7,5.95,11,26,128,2024-05-16,0.66364,0.10447,0.00143,-0.78014,0.34655,0.03805
NVDA240531P01130000,NVDA,2024-05-31,1130.00,put,189.13,190.57,188.75,5,192.40,5,0,135,2024-05-16,0.68315,-0.88814,0.00146,-0.67874,0.36403,-0.42274
NVDA240531C01135000,NVDA,2024-05-31,1135.00,call,6.05,5.35,5.10,37,5.60,12,8,36,2024-05-16,0.66364,0.09865,0.00137,-0.74803,0.33237,0.03595
NVDA240531P01135000,NVDA,2024-05-31,1135.00,put,193.65,195.22,193.75,10,196.70,9,2,310,2024-05-16,0.68315,-0.89409,0.00140,-0.64532,0.35000,-0.42692
NVDA240531C01140000,NVDA,2024-05-31,1140.00,call,5.05,5.05,4.85,11,5.25,12,10,19,2024-05-16,0.66364,0.09309,0.00131,-0.71662,0.31849,0.03395
NVDA240531P01140000,NVDA,2024-05-31,1140.00,put,196.95,199.82,197.60,13,202.05,5,0,1,2024-05-16,0.68315,-0.89978,0.00135,-0.61251,0.33623,-0.43102
NVDA240531C01145000,NVDA,2024-05-31,1145.00,call,6.30,4.75,4.55,19,4.95,13,1,30,2024-05-16,0.66364,0.08779,0.00126,-0.68592,0.30493,0.03204
NVDA240531P01145000,NVDA,2024-05-31,1145.00,put,243.27,204.57,202.50,5,206.65,5,0,1,2024-05-16,0.68315,-0.90523,0.00129,-0.58036,0.32274,-0.43502
NVDA240531C01150000,NVDA,2024-05-31,1150.00,call,4.55,4.35,4.00,100,4.70,13,945,2629,2024-05-16,0.66364,0.08274,0.00120,-0.65599,0.29168,0.03022
NVDA240531P01150000,NVDA,2024-05-31,1150.00,put,207.55,209.30,207.35,5,211.25,5,0,2,2024-05-16,0.68315,-0.91043,0.00124,-0.54890,0.30954,-0.43894
NVDA240531C01155000,NVDA,2024-05-31,1155.00,call,4.25,4.20,4.00,26,4.40,12,36,82,2024-05-16,0.66364,0.07793,0.00115,-0.62682,0.27878,0.02848
NVDA240531P01155000,NVDA,2024-05-31,1155.00,put,213.65,214.18,212.30,5,216.05,5,2,48,2024-05-16,0.70267,-0.90867,0.00122,-0.57900,0.31402,-0.44042
NVDA240531C01160000,NVDA,2024-05-31,1160.00,call,4.50,3.95,3.75,27,4.15,17,19,56,2024-05-16,0.66364,0.07335,0.00110,-0.59846,0.26623,0.02682
NVDA240531P01160000,NVDA,2024-05-31,1160.00,put,212.65,218.65,216.35,5,220.95,5,2,29,2024-05-16,0.70267,-0.91355,0.00117,-0.54820,0.30144,-0.44422
NVDA240531C01165000,NVDA,2024-05-31,1165.00,call,4.45,3.72,3.55,12,3.90,10,12,63,2024-05-16,0.66364,0.06901,0.00105,-0.57092,0.25403,0.02525
NVDA240531P01165000,NVDA,2024-05-31,1165.00,put,222.10,223.80,221.95,9,225.65,5,0,138,2024-05-16,0.70267,-0.91821,0.00112,-0.51810,0.28916,-0.44795
NVDA240531C01170000,NVDA,2024-05-31,1170.00,call,4.00,3.53,3.35,15,3.70,20,26,80,2024-05-16,0.66364,0.06488,0.00100,-0.54420,0.24219,0.02376
NVDA240531P01170000,NVDA,2024-05-31,1170.00,put,225.75,228.57,226.75,5,230.40,5,0,25,2024-05-16,0.72218,-0.91634,0.00111,-0.54836,0.29413,-0.44938
NVDA240531C01180000,NVDA,2024-05-31,1180.00,call,3.15,3.13,2.97,6,3.30,17,10,43,2024-05-16,0.66364,0.05725,0.00090,-0.49328,0.21961,0.02099
NVDA240531P01180000,NVDA,2024-05-31,1180.00,put,234.90,238.25,236.40,5,240.10,5,0,85,2024-05-16,0.72218,-0.92493,0.00103,-0.49009,0.27098,-0.45656
NVDA240531C01190000,NVDA,2024-05-31,1190.00,call,3.40,2.79,2.68,11,2.89,7,18,69,2024-05-16,0.68315,0.05589,0.00086,-0.49799,0.21549,0.02046
NVDA240531P01190000,NVDA,2024-05-31,1190.00,put,245.62,247.93,246.05,5,249.80,5,4,59,2024-05-16,0.74169,-0.92694,0.00098,-0.49221,0.26541,-0.46143
NVDA240531C01200000,NVDA,2024-05-31,1200.00,call,2.46,2.52,2.40,7,2.64,4,812,894,2024-05-16,0.68315,0.04940,0.00078,-0.45138,0.19539,0.01810
NVDA240531P01200000,NVDA,2024-05-31,1200.00,put,255.35,257.55,255.50,4,259.60,4,0,63,2024-05-16,0.74169,-0.93435,0.00090,-0.43788,0.24441,-0.46820
NVDA240531C01210000,NVDA,2024-05-31,1210.00,call,2.49,2.26,2.14,14,2.38,16,13,38,2024-05-16,0.68315,0.04358,0.00071,-0.40800,0.17667,0.01599
NVDA240531P01210000,NVDA,2024-05-31,1210.00,put,261.90,267.25,264.95,5,269.55,5,2,4,2024-05-16,0.74169,-0.94112,0.00083,-0.38643,0.22453,-0.47473
NVDA240531C01220000,NVDA,2024-05-31,1220.00,call,2.05,2.04,1.91,8,2.17,10,9,107,2024-05-16,0.68315,0.03836,0.00064,-0.36779,0.15931,0.01409
NVDA240531P01220000,NVDA,2024-05-31,1220.00,put,271.90,276.95,275.05,5,278.85,33,2,6,2024-05-16,0.76120,-0.94220,0.00079,-0.39114,0.22127,-0.47926
NVDA240531C01230000,NVDA,2024-05-31,1230.00,call,1.97,1.84,1.72,8,1.97,11,32,44,2024-05-16,0.70267,0.03801,0.00061,-0.37530,0.15812,0.01394
NVDA240531P01230000,NVDA,2024-05-31,1230.00,put,281.65,287.18,285.25,5,289.10,5,6,2,2024-05-16,0.78071,-0.94316,0.00076,-0.39640,0.21837,-0.48374
NVDA240531C01240000,NVDA,2024-05-31,1240.00,call,1.75,1.64,1.54,10,1.73,20,29,46,2024-05-16,0.70267,0.03354,0.00056,-0.33865,0.14272,0.01231
NVDA240531P01240000,NVDA,2024-05-31,1240.00,put,291.40,296.85,295.10,5,298.60,42,6,0,2024-05-16,0.78071,-0.94877,0.00070,-0.34936,0.20113,-0.48985
NVDA240531C01250000,NVDA,2024-05-31,1250.00,call,1.46,1.48,1.41,8,1.55,23,210,458,2024-05-16,0.70267,0.02954,0.00050,-0.30486,0.12851,0.01086
NVDA240531P01250000,NVDA,2024-05-31,1250.00,put,302.55,306.60,304.30,40,308.90,4,8,0,2024-05-16,0.80022,-0.94938,0.00068,-0.35584,0.19924,-0.49420
